t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.5971796648206867,0.36998185763433378,0.00034168168799086907,0.5,0.16524922673029815
0.6070074312823909,0.36703622836688032,0.00034168168799086907,0.5,0.16820449419820208
0.6294029493930011,0.35965431462566627,0.00034168168799086907,0.5,0.17183728663244596
0.6294880098600846,0.35944800618445233,0.00034168168799086907,0.5,0.17189007073036761
0.6961281111866534,0.35940148794019033,0.00034168168799086907,0.5,0.17185237910446668
0.717647626749643,0.3564100407912062,0.00034168168799086907,0.5,0.1738198958747281
0.7182319771448556,0.36278119301300582,0.00034168168799086907,0.5,0.17305876220384309
0.7592223572293609,0.36098046208841905,0.00034168168799086907,0.5,0.17230684531726928
0.7668940816644566,0.35637846402814477,0.00034168168799086907,0.5,0.17230062708943297
0.7685102532288601,0.35547434420409713,0.00034168168799086907,0.5,0.17167960316757083
0.7717688384395944,0.3513478936380765,0.00034168168799086907,0.5,0.17558326144778241
0.799228193129242,0.34827056928445699,0.00034168168799086907,0.5,0.17622303371778178
0.8030864065297413,0.34674576689664494,0.00034168168799086907,0.5,0.17513832575182844
0.8300646646269743,0.34414137830808755,0.00034168168799086907,0.5,0.17421925108687894
0.8362528934130011,0.34733919134663899,0.00034168168799086907,0.5,0.17412910186165895
0.8504696889759239,0.34173656174010297,0.00034168168799086907,0.5,0.17528958590126609
0.8579510777323738,0.33897842560548291,0.00034168168799086907,0.5,0.17420703006793775
0.9639647259221354,0.33204650476667619,0.00034168168799086907,0.5,0.17590843254298016
0.9851791867899703,0.3268276821999081,0.00034168168799086907,0.5,0.1779013448398124
0.9907505146255584,0.32164509376491668,0.00034168168799086907,0.5,0.18032002889118676
0.9942693463254653,0.3216450782588855,0.00034168168799086907,0.5,0.1803200135541918
1.009260918201288,0.31434803515184995,0.00034168168799086907,0.5,0.18070635267120666
1.0199965519061078,0.30998223767194183,0.00034168168799086907,0.5,0.18307995690655401
1.0290509678727073,0.30982721986145029,0.00034168168799086907,0.5,0.18299227264685317
1.051337733138988,0.30998686375730644,0.00034168168799086907,0.5,0.18310395565403007
1.0590876204539719,0.30824199006433312,0.00034168168799086907,0.5,0.18231867986310457
1.11431715499295,0.3066989336561623,0.00034168168799086907,0.5,0.18280129066471057
1.1335674087185064,0.30612965200739739,0.00034168168799086907,0.5,0.1826325019811284
1.1352859588434796,0.30519948067921177,0.00034168168799086907,0.5,0.182797072223091
1.1785651816601144,0.31258139442042587,0.00034168168799086907,0.5,0.18161340858696329
1.185457506898811,0.30982397884899976,0.00034168168799086907,0.5,0.18139648949374612
1.187858355501033,0.30815882382080412,0.00034168168799086907,0.5,0.18183080676156646
1.1956871827238431,0.30394433261257253,0.00034168168799086907,0.5,0.17989584596503289
1.2005860471583734,0.30166685962620721,0.00034168168799086907,0.5,0.17853920538634035
1.2030456005022565,0.29803600776604289,0.00034168168799086907,0.5,0.18094716233668856
1.3013637688313602,0.29507282429392639,0.00034168168799086907,0.5,0.18053983680823285
1.3040589502915754,0.28933242460027686,0.00034168168799086907,0.5,0.18033690500819013
1.3126243306986287,0.28289601117387186,0.00034168168799086907,0.5,0.18134419000963597
1.313714986594797,0.27663027072575352,0.00034168168799086907,0.5,0.17985860492026912
1.3658731063945693,0.28223290033228954,0.00034168168799086907,0.5,0.18075717363577468
1.3713578415110972,0.27543173666251347,0.00034168168799086907,0.5,0.17885937404808736
1.4207369776163181,0.27270971667520716,0.00034168168799086907,0.5,0.17885940115640336
1.426422291121378,0.27265146775474319,0.00034168168799086907,0.5,0.17886950632533535
1.44602394875141,0.26813842649639974,0.00034168168799086907,0.5,0.17893663716560565
1.4855388172612385,0.26797630711130216,0.00034168168799086907,0.5,0.17873454091712448
1.5164363031688621,0.2679220667144907,0.00034168168799086907,0.5,0.17866494158102519
1.516817032192922,0.2672035123194525,0.00034168168799086907,0.5,0.17864652377354401
1.5596212498687714,0.26634247441631353,0.00034168168799086907,0.5,0.17799217262466377
1.6511347196643307,0.26103870200721269,0.00034168168799086907,0.5,0.17750438848580963
1.6615267037882635,0.25926778010444879,0.00034168168799086907,0.5,0.17603406371888838
1.680383387603729,0.25509790049036107,0.00034168168799086907,0.5,0.17521198535081639
1.7159317012873632,0.25355723747161479,0.00034168168799086907,0.5,0.17558098548737372
1.755996562520924,0.2478314968108333,0.00034168168799086907,0.5,0.17638162936029039
1.7949358854331832,0.24388287779638823,0.00034168168799086907,0.5,0.17525998822739541
1.7987247880601347,0.24385109086744017,0.00034168168799086907,0.5,0.17528747364111014
1.8685668954271972,0.24202552621335904,0.00034168168799086907,0.5,0.17481288896511646
1.8748269979452934,0.24102238055216088,0.00034168168799086907,0.5,0.174850166656322
1.9117306862566743,0.24085689554248893,0.00034168168799086907,0.5,0.17480944879214699
1.9132553298733541,0.23931449762703971,0.00034168168799086907,0.5,0.17301554589089094
1.9538546584368788,0.23235877407796626,0.00034168168799086907,0.5,0.1693693993721849
2.020897929656075,0.22780618193791288,0.00034168168799086907,0.5,0.16995268607564396
2.0378774625367235,0.22203114849948868,0.00034168168799086907,0.5,0.16924147875722298
2.0412604309245737,0.22189087007695737,0.00034168168799086907,0.5,0.16918273339410447
2.1401330659692666,0.22185834827905598,0.00034168168799086907,0.5,0.16921043183898091
2.1807074513783977,0.22897085776661913,0.00034168168799086907,0.5,0.17296371063430613
2.257600771176092,0.22925863234405899,0.0079915765924035154,0.5,0.17257666145055897
2.2684207979386666,0.23332290289230653,0.0079915765924035154,0.5,0.17363007770960126
2.2757692611885285,0.2323849723242738,0.0079915765924035154,0.5,0.17415221369818026
2.2817853870070013,0.23929514675566613,0.0079915765924035154,0.5,0.17466683350708373
2.288083417310487,0.23875320765826513,0.0079915765924035154,0.5,0.17436279617249992
2.3245034184351945,0.23801297610186925,0.0079915765924035154,0.5,0.17388841200641042
2.372642668751931,0.23787562118994723,0.0079915765924035154,0.5,0.1738861808597483
2.4088858788899095,0.23316490757508998,0.0079915765924035154,0.5,0.17218379221947858
2.4137712114745544,0.22730130194684126,0.0079915765924035154,0.5,0.16893876676081315
2.4322196126048663,0.22584561045693366,0.0079915765924035154,0.5,0.16894708316693566
2.4536143112556594,0.22563949783987691,0.0079915765924035154,0.5,0.16908917072192037
2.5002245107155714,0.22551684637038821,0.0079915765924035154,0.5,0.16904146640510195
2.501504703283227,0.2228013988547482,0.0079915765924035154,0.5,0.16907563011551768
2.571572575244842,0.215780450309628,0.0079915765924035154,0.5,0.16574872855642875
2.5761920167383927,0.2106594185551722,0.0079915765924035154,0.5,0.16312276713318674
2.5833766679723156,0.20824644534260853,0.0079915765924035154,0.5,0.16249731700499098
2.5967284455051143,0.2080401226705467,0.0079915765924035154,0.5,0.16238145264110956
2.6496328261774376,0.20697481525641809,0.0079915765924035154,0.5,0.16091411220015103
2.6512201334026786,0.20114723582686703,0.0079915765924035154,0.5,0.1566849304018928
2.715159131287169,0.19716862820828726,0.0079915765924035154,0.5,0.15446099556371995
2.735168560502663,0.19532318469327106,0.0079915765924035154,0.5,0.15413377897119118
2.762241535126199,0.20225510553207787,0.0079915765924035154,0.5,0.15829417225039763
2.7912056209053584,0.19744782421197851,0.0079915765924035154,0.5,0.15645210605113155
2.8497232990729318,0.19671142228221006,0.0079915765924035154,0.5,0.15623414674402455
2.9945289478638073,0.19552458358993174,0.0079915765924035154,0.5,0.15550116197100736
3.0344609604171646,0.19012462918711676,0.0079915765924035154,0.5,0.15373549206516954
3.040992414736511,0.18951962289821642,0.0079915765924035154,0.5,0.15310810130917421
3.0959351938298965,0.18683826897948702,0.0079915765924035154,0.5,0.15382161338302061
3.127835482123757,0.18327624753813648,0.0079915765924035154,0.5,0.14996531732970753
3.1629707858912375,0.1800704051657642,0.0079915765924035154,0.5,0.14851273268441745
3.168542581929243,0.17706251400057571,0.0079915765924035154,0.5,0.14612986214664789
3.215401979455031,0.17238214494012946,0.0079915765924035154,0.5,0.14348331876887199
3.274150540304709,0.16854203047181696,0.0079915765924035154,0.5,0.13857100383851703
3.280698210394585,0.16376739284966596,0.0016585839921900991,0.5,0.13531439731637304
3.5348289071495467,0.15709244980330145,0.0015984771464375158,0.5,0.13123085470376661
3.751599677839509,0.1556451991354835,0.0015984771464375158,0.5,0.13105225022475919
3.7786382560539127,0.15272617827672333,0.0015984771464375158,0.5,0.12758344838036112
3.9339476414213626,0.14672979001602746,0.0015984771464375158,0.5,0.12085703772434836
4.091543376156077,0.14589822775725955,0.0015984771464375158,0.49999905935781658,0.12006601529022455
4.160437813664178,0.14106033896770645,0.0015984771464375158,0.49999905935781658,0.11763186070292492
4.18756118857356,0.14093594943817409,0.0015984771464375158,0.49999905935781658,0.11745716817053121
4.480932531740874,0.13746220967515255,0.0015984771464375158,0.49999905935781658,0.11436594600263925
4.666237668697792,0.13743036547302612,0.0015984771464375158,0.49999905935781658,0.11438474670779118
4.690682213667446,0.13660934566114069,0.0015984771464375158,0.49999905935781658,0.11330128659586765
4.738545164140561,0.13540816706344411,0.0015984771464375158,0.49999905935781658,0.11198171314262811
4.80171581487786,0.13536370310938867,0.0015984771464375158,0.49999905935781658,0.11202462059386713
4.881839752460918,0.13320605796088147,0.0015984771464375158,0.49999905935781658,0.11134249994280788
4.978659774477155,0.13259748718147693,0.0015984771464375158,0.49999905935781658,0.11092409561702289
4.995047153823504,0.12591172056367086,0.0015984771464375158,0.49999905935781658,0.10068042920318039
5.161015086231907,0.12424295652394042,0.0015984771464375158,0.49999905935781658,0.098167820523075752
5.167231583175395,0.12016065783025458,0.0015984771464375158,0.47739072004355909,0.091618747976992182
5.214758466064457,0.11783644310574971,0.0015984771464375158,0.47739072004355909,0.090287918761027985
5.222214846560124,0.11584488175357106,0.0015984771464375158,0.47739072004355909,0.088074194347901202
5.309149555879464,0.11476220961171744,0.0015984771464375158,0.47739072004355909,0.088448383790723881
5.319800736530696,0.11463710444976956,0.0015984771464375158,0.47207832470644723,0.088171934305399352
5.692690993222985,0.11098273543651338,0.0015984771464375158,0.47207832470644723,0.083995838358654387
5.718909116398534,0.11052684021739054,0.0015984771464375158,0.47207832470644723,0.084264548592073371
5.754077672403246,0.10909128066506646,0.0015984771464375158,0.47207832470644723,0.079315609593668679
5.772470084359466,0.11338630344136966,0.0015984771464375158,0.47207832470644723,0.084138941253598942
5.878821642468764,0.11746860213505553,0.0015984771464375158,0.49999905935781658,0.091529215646155279
5.903663830782597,0.11565528147221517,0.0015984771464375158,0.49999905935781658,0.088733221574943316
5.920624441214387,0.11547057111952762,0.0015984771464375158,0.49999905935781658,0.088697586128015912
5.974416723883965,0.11493739988978473,0.0015984771464375158,0.49999905935781658,0.089040469912978759
5.999924629042927,0.11418771915578281,0.0015984771464375158,0.49999905935781658,0.088872866443160739
6.192534657900667,0.11522087646805006,0.0015984771464375158,0.49999905935781658,0.091539711357515693
6.34763143191611,0.11451584062604624,0.0015984771464375158,0.49999905935781658,0.091092340294969099
6.4237228396944,0.11330663967282151,0.0015984771464375158,0.49999905935781658,0.09150070555970452
6.544411710532855,0.11199623286066508,0.0015984771464375158,0.49999905935781658,0.089003417436269078
6.655827731545262,0.11058558026678447,0.0015984771464375158,0.49999905935781658,0.087386292942416594
6.717872682026627,0.11098252546615106,0.0015984771464375158,0.49999905935781658,0.087389238429779248
6.783547439016997,0.11034507227537402,0.00038312264024076281,0.49999905935781658,0.087794101172638597
6.968900978803145,0.11016923657981584,0.00038312264024076281,0.49999905935781658,0.087417961350534368
7.015661324032537,0.10965959948663602,0.00038312264024076281,0.49999905935781658,0.086609254353962689
7.040760722139649,0.10852808234482493,0.00038312264024076281,0.49999905935781658,0.086518877438178279
7.091421811757494,0.1121824513580811,0.00038312264024076281,0.49999905935781658,0.090677702370197372
7.290715735494838,0.11125553972520617,0.00038312264024076281,0.49999905935781658,0.090757168441296332
7.353766327468467,0.10994105521009302,0.00038312264024076281,0.49999905935781658,0.089220223317098377
7.364608603754912,0.10843674244760283,0.00038312264024076281,0.49999905935781658,0.088993438022598098
7.687096227643152,0.10787798625225072,0.00038312264024076281,0.49999905935781658,0.08850581846007137
7.744196567242674,0.10682143036957431,0.00038312264024076281,0.49999905935781658,0.08810817727856439
7.915210882873107,0.1046260002885236,0.00038312264024076281,0.49999905935781658,0.084297232640599004
7.929068935588458,0.10458714916801362,0.00038312264024076281,0.49999503459910838,0.08430437424720881
7.981029800316113,0.10229620416982904,0.00038312264024076281,0.49999503459910838,0.083976629548778853
8.066831529683771,0.10134093959285473,0.00038312264024076281,0.49594051710477077,0.081882097281537794
8.100863407739972,0.10069929315000245,0.00038312264024076281,0.49594051710477077,0.081348354435465051
8.206188722261842,0.098629058992024704,0.00038312264024076281,0.49594051710477077,0.080407060293121155
8.249728771776823,0.10618583888748553,0.00038312264024076281,0.5,0.097159292800342217
8.328484546537844,0.10540100455056579,0.00038312264024076281,0.5,0.097244137688257126
8.398643362765736,0.10348375845317478,0.00038312264024076281,0.5,0.089888596767377898
8.407542925772946,0.10245121360645988,0.00038312264024076281,0.5,0.09006819431286496
8.4458458075279,0.099441689376316506,0.00038312264024076281,0.5,0.086153537032874317
8.57518289765968,0.095036437749020555,0.00038312264024076281,0.49594051710477077,0.076799377105824365
8.759996825653264,0.094325302383876153,0.00038312264024076281,0.49594051710477077,0.076381807233462856
8.829757476025025,0.097643044102575502,0.00038312264024076281,0.49594051710477077,0.085022674928568284
8.850839087053698,0.097318370300446586,0.00038312264024076281,0.49594051710477077,0.084791831668275933
8.920719475516814,0.095692548384810922,0.00038312264024076281,0.49594051710477077,0.0830242495752469
8.966960892485126,0.095884158955463553,0.00038312264024076281,0.49594051710477077,0.083124688238058728
8.970395496440513,0.10168108692163016,0.00038312264024076281,0.5,0.092021391190131252
9.277535739969345,0.10738095332930632,0.00038312264024076281,0.5,0.10126102344802976
9.297722424119717,0.1035925189485018,0.00038312264024076281,0.5,0.093312056820267442
9.40580550498926,0.10738095332930632,0.00038312264024076281,0.5,0.10126102344802976
9.601245819667893,0.10631230128919256,0.00038312264024076281,0.5,0.10192107253822918
10.170091107811443,0.11230868954988843,0.00038312264024076281,0.5,0.11199881995056685
10.223844310283077,0.10752694059824364,0.00038312264024076281,0.5,0.1053732638659257
10.275290440935784,0.10697783235332479,0.00038312264024076281,0.5,0.10547222541707306
10.317039319665176,0.11223527044864065,0.00038312264024076281,0.5,0.11452502819804453
10.354429780714725,0.10791274455330799,0.00038312264024076281,0.5,0.10783902965370762
10.458492580071972,0.10721602552027024,0.00038312264024076281,0.5,0.10552596323613878
10.748566317004794,0.10568937988517822,0.00038312264024076281,0.5,0.10613577908958595
10.878139278564449,0.10544928433925835,0.00038312264024076281,0.5,0.10599393277562158
10.95917865903698,0.10458720175013625,0.00038312264024076281,0.5,0.10487962931926241
11.115497503087159,0.10464985699841385,0.00038312264024076281,0.5,0.10472948402178958
11.143712749071115,0.10447495805503504,0.00038312264024076281,0.5,0.10448517139122679
11.147215772061392,0.11135835629625707,0.00038312264024076281,0.5,0.11322435905009674
11.22024546239689,0.11135475679655078,0.00038312264024076281,0.5,0.11321200599686856
11.346560954860532,0.11730188514645649,0.00038312264024076281,0.5,0.12344847065297243
11.504846831539508,0.11684310449099686,0.00038312264024076281,0.5,0.12309193465596845
11.529905038766309,0.11528224649846827,0.00038312264024076281,0.5,0.12194593177135361
11.554570522457212,0.10841843624012679,0.00038312264024076281,0.5,0.11435898023537744
11.564286609485201,0.11282368786742274,0.00038312264024076281,0.5,0.1203509943400919
11.63686767020696,0.11185072113747854,0.00038312264024076281,0.5,0.11756191841124529
11.690090485077258,0.11114886067617205,0.00038312264024076281,0.5,0.11627258450387085
11.760520381997868,0.11110337691631363,0.00038312264024076281,0.5,0.11630295147114721
11.806379821541165,0.11181490495108813,0.00038312264024076281,0.5,0.11587264365880683
11.85808652143126,0.11118869965699377,0.00038312264024076281,0.5,0.11535784422525246
11.969594082658544,0.10800279992875764,0.00038312264024076281,0.5,0.10992705590283618
12.016944072660772,0.11187921003398581,0.00038312264024076281,0.5,0.11662802776860288
12.021073430625389,0.11090752396119688,0.00038312264024076281,0.5,0.1168871662460534
12.222456238155624,0.10826458918848468,0.00038312264024076281,0.5,0.11615886909476904
12.343315071259486,0.11564509208655811,0.00038312264024076281,0.5,0.12837927142041464
12.440564944822594,0.11518238794518781,0.00038312264024076281,0.5,0.12820858648047145
12.48799028866176,0.1148740623309371,0.00038312264024076281,0.5,0.12776336095708077
12.491842530413702,0.11417441861367431,0.00038312264024076281,0.5,0.12802688379575927
12.529352366226497,0.11397300549374544,0.00038312264024076281,0.5,0.12704251424815033
12.53326916150031,0.11307307160230595,0.00038312264024076281,0.5,0.12725967073520814
12.75634727652022,0.1082598956712222,0.00038312264024076281,0.5,0.12152391553576464
12.792642071956664,0.10420634522890709,0.00038312264024076281,0.5,0.11480593133690027
12.928479237553692,0.10360844639075081,0.00038312264024076281,0.5,0.1151040769617684
12.930111057535465,0.10280528379108506,0.00038312264024076281,0.5,0.11291491009806823
13.095452077345573,0.10251271509827324,0.00038312264024076281,0.5,0.11299603399715515
13.185515714477102,0.10101429075550331,0.00038312264024076281,0.5,0.11050197555600513
13.196256932639853,0.10606879688527684,0.00038312264024076281,0.5,0.1172226558657754
13.199776183986312,0.10032869651669456,0.00038312264024076281,0.5,0.11046560577886688
13.324842510462352,0.099541560071908328,0.00038312264024076281,0.5,0.11092168598100113
13.368511826350863,0.098943998235371811,0.00038312264024076281,0.5,0.11027983006346993
13.423143395353488,0.09890373351144896,0.00038312264024076281,0.5,0.11026022474987109
13.695398972639378,0.093826934990274641,0.00038312264024076281,0.5,0.10257170488926062
13.769976393151838,0.092837936297447354,0.00038312264024076281,0.5,0.10227927752444026
13.856096263774624,0.097572616856855102,0.00038312264024076281,0.5,0.11132653981863097
14.205179316737812,0.097345892239220688,0.00038312264024076281,0.5,0.11140585262431416
14.382437250915377,0.095003178328987345,0.00038312264024076281,0.5,0.10555700238525517
14.790743464284832,0.094631037520475386,0.00038312264024076281,0.5,0.10481976625889083
14.876880283301949,0.099840230096679028,0.00038312264024076281,0.5,0.11306619665699884
14.953383976193988,0.099201746740610747,0.00038312264024076281,0.5,0.11291935211499902
15.064492722264491,0.098603067312881307,0.00038312264024076281,0.5,0.11274190620639329
15.109632398665891,0.091920547211509079,0.00038312264024076281,0.5,0.10415093558015084
15.336925538446357,0.091533005758347788,0.00038312264024076281,0.5,0.10337932635573242
15.377604888528472,0.089438924095158953,0.00038312264024076281,0.5,0.096916738288938306
15.501834670507684,0.088217843216180661,0.00038312264024076281,0.5,0.09649075242922428
15.510762261620973,0.08517948098656429,0.00038312264024076281,0.5,0.090635335037871564
15.78666480365614,0.084951410071279043,0.00038312264024076281,0.5,0.090459899304955085
15.827797892578204,0.084138943334634272,0.00038312264024076281,0.5,0.090691785507590703
15.860568491297833,0.083782864605474253,0.00038312264024076281,0.5,0.090085008043690379
16.03618390079121,0.082898627914231596,0.00038312264024076281,0.5,0.088943710025887815
16.27894619805602,0.082675770217309361,0.00038312264024076281,0.5,0.088570355956596625
16.40933023422652,0.082716035828829304,0.00038312264024076281,0.5,0.088457842624738159
16.446375442262553,0.079004875777748798,0.00038312264024076281,0.5,0.081703560306441755
16.456635232762423,0.077962205702501064,0.00038312264024076281,0.5,0.081296821421429036
16.522560463815093,0.085438624280417735,0.00038312264024076281,0.5,0.096268930256934213
16.600209165907273,0.08414866993312943,0.00038312264024076281,0.5,0.095295461939202214
16.72979688963685,0.081668026429329646,0.00038312264024076281,0.5,0.089671026823337927
16.948699541045702,0.082309758329148691,0.00038312264024076281,0.5,0.089404361184475034
17.067150271143355,0.082288816907221507,0.00038312264024076281,0.5,0.089396354864320016
17.070747790163548,0.082005809516153258,0.00038312264024076281,0.5,0.088985524870614355
17.221916151735183,0.077982800000997998,0.00038312264024076281,0.5,0.079710283305071183
17.30240623015936,0.078773142048771283,0.00038312264024076281,0.5,0.07960221941687172
17.34476228675159,0.07855285271199397,0.00038312264024076281,0.5,0.079542693629321384
17.403664501731328,0.077348787743101,0.00038312264024076281,0.5,0.078009837993089373
17.496492190204403,0.076051658184257936,0.00038312264024076281,0.5,0.077333735259910719
17.831407243817043,0.074826778009466577,0.00038312264024076281,0.5,0.077322013680346913
18.12287664884635,0.075296979930850355,0.00038312264024076281,0.5,0.077283108169012557
18.133979187608645,0.073329386443055922,0.00038312264024076281,0.5,0.077214382458647118
18.137009145102233,0.07974147560974934,0.00038312264024076281,0.5,0.090028153109301831
18.46086472714323,0.079656584719136489,0.00038312264024076281,0.5,0.090061241357077049
18.603247287518716,0.079442061548878146,0.00038312264024076281,0.5,0.090038901296021642
18.782640852209667,0.078218228473813906,0.00038312264024076281,0.5,0.09041354686935299
19.15859373958888,0.071809625113552752,0.00038312264024076281,0.5,0.077420976551967807
19.533900386209666,0.071154171005084338,0.00038312264024076281,0.5,0.077766999912174326
19.589774640023812,0.071235552960741105,0.00038312264024076281,0.48677011419387295,0.076990217997772115
19.59875901622729,0.072020219527583085,0.00038312264024076281,0.48677011419387295,0.077734739098393055
19.67650367313755,0.07173561136330156,0.00038312264024076281,0.48677011419387295,0.077590708112794463
19.84524275431176,0.071134060955645978,0.00038312264024076281,0.48677011419387295,0.077670248716518175
20.11851939047571,0.07744159939127393,0.00038312264024076281,0.5,0.091163972795578085
20.137622022607424,0.077277842088864054,0.00038312264024076281,0.5,0.091183948548654178
20.337434347138906,0.071607981879728749,0.00038312264024076281,0.48677011419387295,0.079143025373220238
20.40189070943592,0.071108715231372244,0.00038312264024076281,0.48677011419387295,0.079088881752222021
20.917267047286057,0.071132298193061161,0.00038312264024076281,0.48677011419387295,0.079081594936902547
20.930099602666935,0.075155307708216407,0.00038312264024076281,0.5,0.088733941068805139
20.957770709984498,0.074134021139465892,0.00038312264024076281,0.5,0.085533198320274409
21.05236419134145,0.074078539594217369,0.00038312264024076281,0.5,0.08525735860748905
21.089073637884585,0.074053457948150936,0.00038312264024076281,0.5,0.085247161426819498
21.182103898072704,0.069994996008143517,0.00038312264024076281,0.48677011419387295,0.073732305731671055
21.276641458602757,0.063774876044538395,0.00038312264024076281,0.32280159316055235,0.057099427113341081
21.638880532589962,0.063020760457215177,0.00038312264024076281,0.27665838143949245,0.054482577640012617
21.771418273158726,0.063744203100847038,0.00038312264024076281,0.27665838143949245,0.055019388738713641
21.979151679854258,0.068066728996179715,0.00038312264024076281,0.5,0.069969266343631389
22.00361328913546,0.069102238517457948,0.00038312264024076281,0.5,0.071541683727097502
22.0412862886491,0.069121781677345562,0.00038312264024076281,0.49999999934491229,0.071546681391545824
22.69409573170934,0.069012138263396153,0.00038312264024076281,0.49999999934491229,0.071605086447437627
22.814255971079437,0.068549897558106657,0.00038312264024076281,0.49999999934491229,0.071380085690983933
22.85538361656283,0.067387206493159407,0.00038312264024076281,0.49999999934491229,0.06969366324535009
22.918876363913704,0.066981594010569856,0.00038312264024076281,0.49999999934491229,0.069295597388053048
23.151176106030825,0.074978497488291468,0.00038312264024076281,0.5,0.091841023723804815
24.217126856198064,0.074832982453741398,0.00038312264024076281,0.5,0.091835399350750802
24.361695552581466,0.074281722052078128,0.00038312264024076281,0.5,0.091194752090643719
24.388778459031094,0.069965542215751783,0.00038312264024076281,0.5,0.081377171478335328
24.393248598170562,0.069801016534391178,0.00038312264024076281,0.5,0.081020306591025021
24.434157219153057,0.06977774627974527,0.00038312264024076281,0.5,0.081010493701150418
24.531634723737664,0.070028368949742043,0.00038312264024076281,0.49960176641433263,0.080936313611663216
24.742909574607925,0.069162625067916622,0.00038312264024076281,0.48959072166865103,0.076738438217855504
24.79470562214722,0.069556916190449319,0.00038312264024076281,0.48959072166865103,0.077061675861389858
24.95253816434686,0.075111012139415428,0.00038312264024076281,0.5,0.088853789861343513
25.025623006126043,0.079161185114788396,0.00038312264024076281,0.5,0.098387950982663702
25.039763023921818,0.078032239023814121,0.00038312264024076281,0.5,0.098084234271325607
25.040566471307137,0.077832387807903788,0.00038312264024076281,0.5,0.098168497113435671
25.102206855517977,0.084725903836122801,0.00038312264024076281,0.5,0.11018959942559128
25.186291491232012,0.083198169319837104,0.00038312264024076281,0.5,0.10950749880898895
25.192606011159718,0.083138687305933323,0.00038312264024076281,0.5,0.10962874839048832
25.230430139926465,0.090697714682794001,0.00038312264024076281,0.5,0.12379332134742498
25.25259456745388,0.084893331117329551,0.00038312264024076281,0.5,0.11656133584315871
25.509195056925005,0.084696402354725239,0.00038312264024076281,0.5,0.11661737288520845
25.584694662514053,0.084586828465372493,0.00038312264024076281,0.5,0.11648970900135204
25.61376851924097,0.089178829257980125,0.00038312264024076281,0.5,0.12344498573155904
25.836151132957625,0.089218747905473864,0.00038312264024076281,0.5,0.12343221925432001
25.857661997769895,0.085183910387432532,0.00038312264024076281,0.5,0.11669550568696532
25.898453629146942,0.08494407802914708,0.00038312264024076281,0.5,0.11653214850715445
25.960711504275555,0.084439428649231416,0.00038312264024076281,0.5,0.11655553128928559
26.011159060944216,0.08422865009268779,0.00038312264024076281,0.5,0.11582058247319918
