t,degree,freq
29.245314740465055,0,2
29.245314740465055,1,10
29.245314740465055,2,18
29.245314740465055,3,17
29.245314740465055,4,19
29.245314740465055,5,12
29.245314740465055,6,10
29.245314740465055,7,8
29.245314740465055,8,3
29.245314740465055,9,1
29.32734473304559,0,3
29.32734473304559,1,9
29.32734473304559,2,18
29.32734473304559,3,17
29.32734473304559,4,19
29.32734473304559,5,12
29.32734473304559,6,11
29.32734473304559,7,7
29.32734473304559,8,3
29.32734473304559,9,1
29.517045909575305,0,3
29.517045909575305,1,9
29.517045909575305,2,18
29.517045909575305,3,17
29.517045909575305,4,18
29.517045909575305,5,12
29.517045909575305,6,12
29.517045909575305,7,7
29.517045909575305,8,3
29.517045909575305,9,1
29.774016062734635,0,3
29.774016062734635,1,9
29.774016062734635,2,18
29.774016062734635,3,17
29.774016062734635,4,18
29.774016062734635,5,10
29.774016062734635,6,14
29.774016062734635,7,7
29.774016062734635,8,3
29.774016062734635,9,1
30.047701820802335,0,3
30.047701820802335,1,9
30.047701820802335,2,17
30.047701820802335,3,18
30.047701820802335,4,18
30.047701820802335,5,10
30.047701820802335,6,14
30.047701820802335,7,6
30.047701820802335,8,4
30.047701820802335,9,1
30.052860339242656,0,3
30.052860339242656,1,9
30.052860339242656,2,17
30.052860339242656,3,18
30.052860339242656,4,18
30.052860339242656,5,10
30.052860339242656,6,14
30.052860339242656,7,6
30.052860339242656,8,4
30.052860339242656,9,1
30.110282744763797,0,2
30.110282744763797,1,10
30.110282744763797,2,17
30.110282744763797,3,17
30.110282744763797,4,19
30.110282744763797,5,10
30.110282744763797,6,14
30.110282744763797,7,6
30.110282744763797,8,4
30.110282744763797,9,1
30.12883056888037,0,2
30.12883056888037,1,10
30.12883056888037,2,17
30.12883056888037,3,17
30.12883056888037,4,19
30.12883056888037,5,9
30.12883056888037,6,14
30.12883056888037,7,7
30.12883056888037,8,4
30.12883056888037,9,1
30.18953013754371,0,2
30.18953013754371,1,10
30.18953013754371,2,18
30.18953013754371,3,16
30.18953013754371,4,20
30.18953013754371,5,8
30.18953013754371,6,14
30.18953013754371,7,7
30.18953013754371,8,4
30.18953013754371,9,1
30.25274595961947,0,2
30.25274595961947,1,10
30.25274595961947,2,18
30.25274595961947,3,16
30.25274595961947,4,20
30.25274595961947,5,8
30.25274595961947,6,13
30.25274595961947,7,8
30.25274595961947,8,3
30.25274595961947,9,2
30.298799947840664,0,2
30.298799947840664,1,11
30.298799947840664,2,17
30.298799947840664,3,17
30.298799947840664,4,19
30.298799947840664,5,8
30.298799947840664,6,13
30.298799947840664,7,8
30.298799947840664,8,3
30.298799947840664,9,2
30.315156066778222,0,1
30.315156066778222,1,12
30.315156066778222,2,17
30.315156066778222,3,16
30.315156066778222,4,20
30.315156066778222,5,8
30.315156066778222,6,13
30.315156066778222,7,8
30.315156066778222,8,3
30.315156066778222,9,2
30.370881976820357,0,1
30.370881976820357,1,11
30.370881976820357,2,18
30.370881976820357,3,16
30.370881976820357,4,19
30.370881976820357,5,9
30.370881976820357,6,13
30.370881976820357,7,8
30.370881976820357,8,3
30.370881976820357,9,2
30.378134307597563,0,2
30.378134307597563,1,10
30.378134307597563,2,18
30.378134307597563,3,16
30.378134307597563,4,19
30.378134307597563,5,9
30.378134307597563,6,13
30.378134307597563,7,8
30.378134307597563,8,4
30.378134307597563,9,1
30.385585872059174,0,2
30.385585872059174,1,10
30.385585872059174,2,18
30.385585872059174,3,16
30.385585872059174,4,19
30.385585872059174,5,9
30.385585872059174,6,13
30.385585872059174,7,8
30.385585872059174,8,4
30.385585872059174,9,1
30.43751607969913,0,3
30.43751607969913,1,9
30.43751607969913,2,19
30.43751607969913,3,15
30.43751607969913,4,19
30.43751607969913,5,9
30.43751607969913,6,13
30.43751607969913,7,8
30.43751607969913,8,4
30.43751607969913,9,1
30.615177243767146,0,2
30.615177243767146,1,9
30.615177243767146,2,20
30.615177243767146,3,15
30.615177243767146,4,19
30.615177243767146,5,9
30.615177243767146,6,13
30.615177243767146,7,8
30.615177243767146,8,4
30.615177243767146,9,1
30.65747771558951,0,3
30.65747771558951,1,9
30.65747771558951,2,19
30.65747771558951,3,15
30.65747771558951,4,19
30.65747771558951,5,9
30.65747771558951,6,13
30.65747771558951,7,8
30.65747771558951,8,4
30.65747771558951,9,1
30.734308437924337,0,3
30.734308437924337,1,8
30.734308437924337,2,20
30.734308437924337,3,15
30.734308437924337,4,19
30.734308437924337,5,9
30.734308437924337,6,13
30.734308437924337,7,8
30.734308437924337,8,3
30.734308437924337,9,2
30.84488695555926,0,3
30.84488695555926,1,9
30.84488695555926,2,19
30.84488695555926,3,15
30.84488695555926,4,19
30.84488695555926,5,10
30.84488695555926,6,12
30.84488695555926,7,8
30.84488695555926,8,3
30.84488695555926,9,2
31.02260162488058,0,3
31.02260162488058,1,9
31.02260162488058,2,20
31.02260162488058,3,15
31.02260162488058,4,18
31.02260162488058,5,10
31.02260162488058,6,12
31.02260162488058,7,8
31.02260162488058,8,3
31.02260162488058,9,2
31.035405834805925,0,2
31.035405834805925,1,10
31.035405834805925,2,20
31.035405834805925,3,15
31.035405834805925,4,18
31.035405834805925,5,10
31.035405834805925,6,11
31.035405834805925,7,9
31.035405834805925,8,3
31.035405834805925,9,2
31.09023279883787,0,2
31.09023279883787,1,9
31.09023279883787,2,21
31.09023279883787,3,15
31.09023279883787,4,18
31.09023279883787,5,10
31.09023279883787,6,10
31.09023279883787,7,10
31.09023279883787,8,3
31.09023279883787,9,2
31.203353466366043,0,2
31.203353466366043,1,9
31.203353466366043,2,21
31.203353466366043,3,16
31.203353466366043,4,18
31.203353466366043,5,9
31.203353466366043,6,10
31.203353466366043,7,10
31.203353466366043,8,3
31.203353466366043,9,2
31.2506797755344,0,2
31.2506797755344,1,10
31.2506797755344,2,20
31.2506797755344,3,17
31.2506797755344,4,17
31.2506797755344,5,9
31.2506797755344,6,10
31.2506797755344,7,10
31.2506797755344,8,3
31.2506797755344,9,2
31.46562139946818,0,2
31.46562139946818,1,10
31.46562139946818,2,21
31.46562139946818,3,16
31.46562139946818,4,18
31.46562139946818,5,8
31.46562139946818,6,10
31.46562139946818,7,10
31.46562139946818,8,3
31.46562139946818,9,2
31.513078447037724,0,2
31.513078447037724,1,10
31.513078447037724,2,20
31.513078447037724,3,16
31.513078447037724,4,19
31.513078447037724,5,8
31.513078447037724,6,10
31.513078447037724,7,10
31.513078447037724,8,3
31.513078447037724,9,2
32.25845359862694,0,2
32.25845359862694,1,10
32.25845359862694,2,21
32.25845359862694,3,15
32.25845359862694,4,19
32.25845359862694,5,9
32.25845359862694,6,9
32.25845359862694,7,10
32.25845359862694,8,3
32.25845359862694,9,2
32.279464354416106,0,2
32.279464354416106,1,10
32.279464354416106,2,21
32.279464354416106,3,15
32.279464354416106,4,19
32.279464354416106,5,8
32.279464354416106,6,10
32.279464354416106,7,9
32.279464354416106,8,4
32.279464354416106,9,2
32.28851775093933,0,2
32.28851775093933,1,12
32.28851775093933,2,19
32.28851775093933,3,15
32.28851775093933,4,19
32.28851775093933,5,8
32.28851775093933,6,10
32.28851775093933,7,9
32.28851775093933,8,4
32.28851775093933,9,2
32.92577426117271,0,2
32.92577426117271,1,12
32.92577426117271,2,19
32.92577426117271,3,16
32.92577426117271,4,18
32.92577426117271,5,8
32.92577426117271,6,11
32.92577426117271,7,8
32.92577426117271,8,4
32.92577426117271,9,2
32.998313220159254,0,2
32.998313220159254,1,12
32.998313220159254,2,19
32.998313220159254,3,16
32.998313220159254,4,18
32.998313220159254,5,7
32.998313220159254,6,12
32.998313220159254,7,7
32.998313220159254,8,5
32.998313220159254,9,2
33.08962554881696,0,2
33.08962554881696,1,12
33.08962554881696,2,18
33.08962554881696,3,17
33.08962554881696,4,18
33.08962554881696,5,7
33.08962554881696,6,12
33.08962554881696,7,6
33.08962554881696,8,6
33.08962554881696,9,2
33.12705148517017,0,3
33.12705148517017,1,11
33.12705148517017,2,18
33.12705148517017,3,17
33.12705148517017,4,18
33.12705148517017,5,7
33.12705148517017,6,12
33.12705148517017,7,6
33.12705148517017,8,7
33.12705148517017,9,1
33.368987351610926,0,3
33.368987351610926,1,10
33.368987351610926,2,19
33.368987351610926,3,17
33.368987351610926,4,17
33.368987351610926,5,8
33.368987351610926,6,12
33.368987351610926,7,6
33.368987351610926,8,7
33.368987351610926,9,1
33.42744329569179,0,3
33.42744329569179,1,9
33.42744329569179,2,20
33.42744329569179,3,17
33.42744329569179,4,17
33.42744329569179,5,8
33.42744329569179,6,12
33.42744329569179,7,6
33.42744329569179,8,6
33.42744329569179,9,2
33.47289133423175,0,3
33.47289133423175,1,10
33.47289133423175,2,19
33.47289133423175,3,18
33.47289133423175,4,16
33.47289133423175,5,8
33.47289133423175,6,12
33.47289133423175,7,6
33.47289133423175,8,6
33.47289133423175,9,2
33.58618884408028,0,3
33.58618884408028,1,10
33.58618884408028,2,19
33.58618884408028,3,18
33.58618884408028,4,16
33.58618884408028,5,8
33.58618884408028,6,12
33.58618884408028,7,6
33.58618884408028,8,6
33.58618884408028,9,2
33.73970484365046,0,3
33.73970484365046,1,11
33.73970484365046,2,18
33.73970484365046,3,18
33.73970484365046,4,16
33.73970484365046,5,9
33.73970484365046,6,11
33.73970484365046,7,6
33.73970484365046,8,6
33.73970484365046,9,2
33.87082169578463,0,3
33.87082169578463,1,11
33.87082169578463,2,18
33.87082169578463,3,19
33.87082169578463,4,16
33.87082169578463,5,8
33.87082169578463,6,11
33.87082169578463,7,6
33.87082169578463,8,6
33.87082169578463,9,2
33.9026002581053,0,2
33.9026002581053,1,12
33.9026002581053,2,18
33.9026002581053,3,19
33.9026002581053,4,16
33.9026002581053,5,8
33.9026002581053,6,11
33.9026002581053,7,6
33.9026002581053,8,5
33.9026002581053,9,3
33.914507166484576,0,1
33.914507166484576,1,13
33.914507166484576,2,18
33.914507166484576,3,19
33.914507166484576,4,16
33.914507166484576,5,8
33.914507166484576,6,11
33.914507166484576,7,6
33.914507166484576,8,4
33.914507166484576,9,4
34.18284984825634,0,1
34.18284984825634,1,13
34.18284984825634,2,18
34.18284984825634,3,18
34.18284984825634,4,17
34.18284984825634,5,8
34.18284984825634,6,11
34.18284984825634,7,5
34.18284984825634,8,5
34.18284984825634,9,4
34.48343039339032,0,1
34.48343039339032,1,13
34.48343039339032,2,18
34.48343039339032,3,17
34.48343039339032,4,18
34.48343039339032,5,8
34.48343039339032,6,10
34.48343039339032,7,6
34.48343039339032,8,5
34.48343039339032,9,4
34.741159090111104,0,1
34.741159090111104,1,13
34.741159090111104,2,18
34.741159090111104,3,17
34.741159090111104,4,18
34.741159090111104,5,8
34.741159090111104,6,10
34.741159090111104,7,6
34.741159090111104,8,5
34.741159090111104,9,4
35.25972872649061,0,1
35.25972872649061,1,12
35.25972872649061,2,19
35.25972872649061,3,17
35.25972872649061,4,18
35.25972872649061,5,8
35.25972872649061,6,9
35.25972872649061,7,7
35.25972872649061,8,5
35.25972872649061,9,4
35.317100566772375,0,1
35.317100566772375,1,12
35.317100566772375,2,19
35.317100566772375,3,17
35.317100566772375,4,17
35.317100566772375,5,9
35.317100566772375,6,9
35.317100566772375,7,7
35.317100566772375,8,4
35.317100566772375,9,5
35.42522726963429,0,1
35.42522726963429,1,12
35.42522726963429,2,19
35.42522726963429,3,17
35.42522726963429,4,17
35.42522726963429,5,9
35.42522726963429,6,9
35.42522726963429,7,7
35.42522726963429,8,4
35.42522726963429,9,5
35.469720618089106,0,1
35.469720618089106,1,12
35.469720618089106,2,19
35.469720618089106,3,17
35.469720618089106,4,17
35.469720618089106,5,9
35.469720618089106,6,9
35.469720618089106,7,7
35.469720618089106,8,4
35.469720618089106,9,5
35.71077987045459,0,1
35.71077987045459,1,12
35.71077987045459,2,19
35.71077987045459,3,16
35.71077987045459,4,18
35.71077987045459,5,8
35.71077987045459,6,10
35.71077987045459,7,7
35.71077987045459,8,4
35.71077987045459,9,5
35.95467126675915,0,1
35.95467126675915,1,12
35.95467126675915,2,18
35.95467126675915,3,17
35.95467126675915,4,18
35.95467126675915,5,7
35.95467126675915,6,11
35.95467126675915,7,7
35.95467126675915,8,4
35.95467126675915,9,5
36.316126779764836,0,1
36.316126779764836,1,12
36.316126779764836,2,18
36.316126779764836,3,17
36.316126779764836,4,18
36.316126779764836,5,7
36.316126779764836,6,11
36.316126779764836,7,7
36.316126779764836,8,4
36.316126779764836,9,5
36.36963467521045,0,1
36.36963467521045,1,12
36.36963467521045,2,18
36.36963467521045,3,19
36.36963467521045,4,16
36.36963467521045,5,7
36.36963467521045,6,11
36.36963467521045,7,7
36.36963467521045,8,4
36.36963467521045,9,5
36.48100279606518,0,2
36.48100279606518,1,11
36.48100279606518,2,19
36.48100279606518,3,18
36.48100279606518,4,16
36.48100279606518,5,7
36.48100279606518,6,11
36.48100279606518,7,7
36.48100279606518,8,4
36.48100279606518,9,5
36.59259896017712,0,2
36.59259896017712,1,12
36.59259896017712,2,18
36.59259896017712,3,19
36.59259896017712,4,15
36.59259896017712,5,7
36.59259896017712,6,11
36.59259896017712,7,7
36.59259896017712,8,4
36.59259896017712,9,5
36.730192135663685,0,2
36.730192135663685,1,12
36.730192135663685,2,17
36.730192135663685,3,20
36.730192135663685,4,15
36.730192135663685,5,7
36.730192135663685,6,10
36.730192135663685,7,8
36.730192135663685,8,4
36.730192135663685,9,5
36.88311103917515,0,2
36.88311103917515,1,12
36.88311103917515,2,16
36.88311103917515,3,21
36.88311103917515,4,15
36.88311103917515,5,6
36.88311103917515,6,11
36.88311103917515,7,8
36.88311103917515,8,4
36.88311103917515,9,5
37.44184732849324,0,1
37.44184732849324,1,13
37.44184732849324,2,16
37.44184732849324,3,21
37.44184732849324,4,15
37.44184732849324,5,6
37.44184732849324,6,11
37.44184732849324,7,7
37.44184732849324,8,5
37.44184732849324,9,5
37.46577269319294,0,1
37.46577269319294,1,13
37.46577269319294,2,18
37.46577269319294,3,19
37.46577269319294,4,15
37.46577269319294,5,6
37.46577269319294,6,11
37.46577269319294,7,7
37.46577269319294,8,5
37.46577269319294,9,5
37.63413169728358,0,1
37.63413169728358,1,12
37.63413169728358,2,19
37.63413169728358,3,19
37.63413169728358,4,15
37.63413169728358,5,6
37.63413169728358,6,11
37.63413169728358,7,6
37.63413169728358,8,6
37.63413169728358,9,5
37.669093826422355,0,1
37.669093826422355,1,12
37.669093826422355,2,19
37.669093826422355,3,19
37.669093826422355,4,15
37.669093826422355,5,6
37.669093826422355,6,11
37.669093826422355,7,6
37.669093826422355,8,6
37.669093826422355,9,5
37.85949105043949,0,1
37.85949105043949,1,12
37.85949105043949,2,18
37.85949105043949,3,19
37.85949105043949,4,16
37.85949105043949,5,6
37.85949105043949,6,11
37.85949105043949,7,6
37.85949105043949,8,6
37.85949105043949,9,5
37.92346961369871,0,1
37.92346961369871,1,13
37.92346961369871,2,18
37.92346961369871,3,18
37.92346961369871,4,16
37.92346961369871,5,6
37.92346961369871,6,11
37.92346961369871,7,6
37.92346961369871,8,6
37.92346961369871,9,5
37.9390533349993,0,2
37.9390533349993,1,12
37.9390533349993,2,18
37.9390533349993,3,18
37.9390533349993,4,16
37.9390533349993,5,6
37.9390533349993,6,11
37.9390533349993,7,7
37.9390533349993,8,5
37.9390533349993,9,5
38.2267757374559,0,2
38.2267757374559,1,12
38.2267757374559,2,17
38.2267757374559,3,18
38.2267757374559,4,17
38.2267757374559,5,6
38.2267757374559,6,11
38.2267757374559,7,7
38.2267757374559,8,5
38.2267757374559,9,5
38.257339030948266,0,1
38.257339030948266,1,13
38.257339030948266,2,17
38.257339030948266,3,18
38.257339030948266,4,16
38.257339030948266,5,7
38.257339030948266,6,11
38.257339030948266,7,7
38.257339030948266,8,5
38.257339030948266,9,5
38.287584051980744,0,2
38.287584051980744,1,12
38.287584051980744,2,17
38.287584051980744,3,18
38.287584051980744,4,16
38.287584051980744,5,7
38.287584051980744,6,11
38.287584051980744,7,7
38.287584051980744,8,6
38.287584051980744,9,4
38.31776976253712,0,2
38.31776976253712,1,12
38.31776976253712,2,17
38.31776976253712,3,18
38.31776976253712,4,16
38.31776976253712,5,7
38.31776976253712,6,11
38.31776976253712,7,7
38.31776976253712,8,6
38.31776976253712,9,4
38.39396415407936,0,2
38.39396415407936,1,12
38.39396415407936,2,17
38.39396415407936,3,16
38.39396415407936,4,18
38.39396415407936,5,7
38.39396415407936,6,11
38.39396415407936,7,7
38.39396415407936,8,6
38.39396415407936,9,4
38.43931267244279,0,2
38.43931267244279,1,12
38.43931267244279,2,17
38.43931267244279,3,16
38.43931267244279,4,16
38.43931267244279,5,9
38.43931267244279,6,11
38.43931267244279,7,7
38.43931267244279,8,6
38.43931267244279,9,4
38.459713877425166,0,1
38.459713877425166,1,13
38.459713877425166,2,16
38.459713877425166,3,17
38.459713877425166,4,16
38.459713877425166,5,9
38.459713877425166,6,11
38.459713877425166,7,7
38.459713877425166,8,6
38.459713877425166,9,4
38.56148371121297,0,2
38.56148371121297,1,12
38.56148371121297,2,16
38.56148371121297,3,17
38.56148371121297,4,17
38.56148371121297,5,8
38.56148371121297,6,11
38.56148371121297,7,7
38.56148371121297,8,6
38.56148371121297,9,4
39.07672076321764,0,2
39.07672076321764,1,12
39.07672076321764,2,16
39.07672076321764,3,16
39.07672076321764,4,18
39.07672076321764,5,7
39.07672076321764,6,12
39.07672076321764,7,7
39.07672076321764,8,6
39.07672076321764,9,4
39.112459943228416,0,2
39.112459943228416,1,11
39.112459943228416,2,17
39.112459943228416,3,16
39.112459943228416,4,18
39.112459943228416,5,7
39.112459943228416,6,12
39.112459943228416,7,7
39.112459943228416,8,6
39.112459943228416,9,3
39.112459943228416,10,1
39.227192467626246,0,1
39.227192467626246,1,12
39.227192467626246,2,17
39.227192467626246,3,16
39.227192467626246,4,18
39.227192467626246,5,7
39.227192467626246,6,12
39.227192467626246,7,7
39.227192467626246,8,6
39.227192467626246,9,2
39.227192467626246,10,2
39.29894516562823,0,1
39.29894516562823,1,12
39.29894516562823,2,18
39.29894516562823,3,15
39.29894516562823,4,19
39.29894516562823,5,6
39.29894516562823,6,12
39.29894516562823,7,7
39.29894516562823,8,6
39.29894516562823,9,2
39.29894516562823,10,2
39.50509282916972,0,1
39.50509282916972,1,11
39.50509282916972,2,19
39.50509282916972,3,14
39.50509282916972,4,20
39.50509282916972,5,6
39.50509282916972,6,12
39.50509282916972,7,7
39.50509282916972,8,6
39.50509282916972,9,2
39.50509282916972,10,2
39.95829217968478,0,1
39.95829217968478,1,11
39.95829217968478,2,18
39.95829217968478,3,15
39.95829217968478,4,20
39.95829217968478,5,5
39.95829217968478,6,13
39.95829217968478,7,7
39.95829217968478,8,6
39.95829217968478,9,2
39.95829217968478,10,2
40.09052188560939,0,1
40.09052188560939,1,10
40.09052188560939,2,18
40.09052188560939,3,16
40.09052188560939,4,20
40.09052188560939,5,5
40.09052188560939,6,13
40.09052188560939,7,7
40.09052188560939,8,6
40.09052188560939,9,2
40.09052188560939,10,2
40.219322084697104,0,1
40.219322084697104,1,10
40.219322084697104,2,16
40.219322084697104,3,18
40.219322084697104,4,20
40.219322084697104,5,5
40.219322084697104,6,13
40.219322084697104,7,7
40.219322084697104,8,6
40.219322084697104,9,2
40.219322084697104,10,2
41.06852231189391,0,1
41.06852231189391,1,10
41.06852231189391,2,17
41.06852231189391,3,18
41.06852231189391,4,19
41.06852231189391,5,5
41.06852231189391,6,13
41.06852231189391,7,7
41.06852231189391,8,6
41.06852231189391,9,2
41.06852231189391,10,2
41.079361045753174,0,1
41.079361045753174,1,9
41.079361045753174,2,18
41.079361045753174,3,18
41.079361045753174,4,19
41.079361045753174,5,4
41.079361045753174,6,14
41.079361045753174,7,7
41.079361045753174,8,6
41.079361045753174,9,2
41.079361045753174,10,2
41.21141576696637,0,1
41.21141576696637,1,9
41.21141576696637,2,18
41.21141576696637,3,18
41.21141576696637,4,18
41.21141576696637,5,5
41.21141576696637,6,14
41.21141576696637,7,7
41.21141576696637,8,5
41.21141576696637,9,3
41.21141576696637,10,2
41.38676130437891,0,1
41.38676130437891,1,9
41.38676130437891,2,18
41.38676130437891,3,18
41.38676130437891,4,18
41.38676130437891,5,5
41.38676130437891,6,14
41.38676130437891,7,7
41.38676130437891,8,5
41.38676130437891,9,3
41.38676130437891,10,2
41.499996913781786,0,1
41.499996913781786,1,9
41.499996913781786,2,18
41.499996913781786,3,17
41.499996913781786,4,18
41.499996913781786,5,6
41.499996913781786,6,14
41.499996913781786,7,7
41.499996913781786,8,5
41.499996913781786,9,3
41.499996913781786,10,2
41.62219076845539,0,1
41.62219076845539,1,9
41.62219076845539,2,18
41.62219076845539,3,17
41.62219076845539,4,17
41.62219076845539,5,7
41.62219076845539,6,14
41.62219076845539,7,7
41.62219076845539,8,4
41.62219076845539,9,4
41.62219076845539,10,2
41.62225918874819,0,1
41.62225918874819,1,9
41.62225918874819,2,18
41.62225918874819,3,17
41.62225918874819,4,17
41.62225918874819,5,7
41.62225918874819,6,14
41.62225918874819,7,7
41.62225918874819,8,4
41.62225918874819,9,4
41.62225918874819,10,2
41.71194807418472,0,1
41.71194807418472,1,9
41.71194807418472,2,19
41.71194807418472,3,16
41.71194807418472,4,17
41.71194807418472,5,8
41.71194807418472,6,13
41.71194807418472,7,7
41.71194807418472,8,4
41.71194807418472,9,4
41.71194807418472,10,2
42.003696631629985,0,1
42.003696631629985,1,11
42.003696631629985,2,17
42.003696631629985,3,16
42.003696631629985,4,17
42.003696631629985,5,8
42.003696631629985,6,13
42.003696631629985,7,7
42.003696631629985,8,4
42.003696631629985,9,4
42.003696631629985,10,2
42.112836763698084,0,1
42.112836763698084,1,11
42.112836763698084,2,17
42.112836763698084,3,17
42.112836763698084,4,16
42.112836763698084,5,8
42.112836763698084,6,14
42.112836763698084,7,6
42.112836763698084,8,4
42.112836763698084,9,4
42.112836763698084,10,2
42.16279422579903,0,1
42.16279422579903,1,11
42.16279422579903,2,17
42.16279422579903,3,17
42.16279422579903,4,16
42.16279422579903,5,8
42.16279422579903,6,13
42.16279422579903,7,7
42.16279422579903,8,4
42.16279422579903,9,3
42.16279422579903,10,3
42.26899681209991,0,1
42.26899681209991,1,12
42.26899681209991,2,16
42.26899681209991,3,17
42.26899681209991,4,16
42.26899681209991,5,8
42.26899681209991,6,13
42.26899681209991,7,8
42.26899681209991,8,3
42.26899681209991,9,3
42.26899681209991,10,3
42.39274882256891,0,1
42.39274882256891,1,12
42.39274882256891,2,16
42.39274882256891,3,17
42.39274882256891,4,16
42.39274882256891,5,8
42.39274882256891,6,13
42.39274882256891,7,6
42.39274882256891,8,5
42.39274882256891,9,3
42.39274882256891,10,3
42.764572341259516,0,1
42.764572341259516,1,12
42.764572341259516,2,16
42.764572341259516,3,17
42.764572341259516,4,15
42.764572341259516,5,9
42.764572341259516,6,12
42.764572341259516,7,7
42.764572341259516,8,5
42.764572341259516,9,3
42.764572341259516,10,3
42.91139485858043,0,1
42.91139485858043,1,13
42.91139485858043,2,15
42.91139485858043,3,18
42.91139485858043,4,14
42.91139485858043,5,9
42.91139485858043,6,12
42.91139485858043,7,7
42.91139485858043,8,5
42.91139485858043,9,3
42.91139485858043,10,3
42.97732507867062,0,1
42.97732507867062,1,12
42.97732507867062,2,16
42.97732507867062,3,18
42.97732507867062,4,14
42.97732507867062,5,9
42.97732507867062,6,12
42.97732507867062,7,7
42.97732507867062,8,5
42.97732507867062,9,2
42.97732507867062,10,4
43.10840831828531,0,1
43.10840831828531,1,12
43.10840831828531,2,16
43.10840831828531,3,18
43.10840831828531,4,14
43.10840831828531,5,9
43.10840831828531,6,12
43.10840831828531,7,7
43.10840831828531,8,5
43.10840831828531,9,2
43.10840831828531,10,4
43.18367133785293,0,1
43.18367133785293,1,12
43.18367133785293,2,15
43.18367133785293,3,18
43.18367133785293,4,15
43.18367133785293,5,9
43.18367133785293,6,12
43.18367133785293,7,7
43.18367133785293,8,5
43.18367133785293,9,2
43.18367133785293,10,4
43.19667266687229,0,1
43.19667266687229,1,13
43.19667266687229,2,14
43.19667266687229,3,18
43.19667266687229,4,16
43.19667266687229,5,8
43.19667266687229,6,12
43.19667266687229,7,7
43.19667266687229,8,5
43.19667266687229,9,2
43.19667266687229,10,4
43.29756543477792,0,1
43.29756543477792,1,14
43.29756543477792,2,13
43.29756543477792,3,19
43.29756543477792,4,15
43.29756543477792,5,8
43.29756543477792,6,12
43.29756543477792,7,7
43.29756543477792,8,5
43.29756543477792,9,2
43.29756543477792,10,4
43.55887867065869,0,1
43.55887867065869,1,15
43.55887867065869,2,12
43.55887867065869,3,19
43.55887867065869,4,15
43.55887867065869,5,8
43.55887867065869,6,12
43.55887867065869,7,8
43.55887867065869,8,4
43.55887867065869,9,2
43.55887867065869,10,4
43.682575815333706,0,1
43.682575815333706,1,15
43.682575815333706,2,12
43.682575815333706,3,19
43.682575815333706,4,15
43.682575815333706,5,8
43.682575815333706,6,12
43.682575815333706,7,8
43.682575815333706,8,4
43.682575815333706,9,2
43.682575815333706,10,4
44.48775229695427,0,1
44.48775229695427,1,15
44.48775229695427,2,13
44.48775229695427,3,18
44.48775229695427,4,15
44.48775229695427,5,8
44.48775229695427,6,12
44.48775229695427,7,8
44.48775229695427,8,4
44.48775229695427,9,3
44.48775229695427,10,3
45.11678421685409,0,2
45.11678421685409,1,14
45.11678421685409,2,13
45.11678421685409,3,18
45.11678421685409,4,16
45.11678421685409,5,7
45.11678421685409,6,12
45.11678421685409,7,8
45.11678421685409,8,4
45.11678421685409,9,3
45.11678421685409,10,3
45.27895868943747,0,2
45.27895868943747,1,14
45.27895868943747,2,13
45.27895868943747,3,17
45.27895868943747,4,17
45.27895868943747,5,7
45.27895868943747,6,11
45.27895868943747,7,9
45.27895868943747,8,4
45.27895868943747,9,3
45.27895868943747,10,3
45.35148163558225,0,2
45.35148163558225,1,13
45.35148163558225,2,14
45.35148163558225,3,17
45.35148163558225,4,17
45.35148163558225,5,7
45.35148163558225,6,10
45.35148163558225,7,10
45.35148163558225,8,4
45.35148163558225,9,3
45.35148163558225,10,3
45.402545531071155,0,2
45.402545531071155,1,13
45.402545531071155,2,14
45.402545531071155,3,17
45.402545531071155,4,17
45.402545531071155,5,7
45.402545531071155,6,10
45.402545531071155,7,8
45.402545531071155,8,6
45.402545531071155,9,3
45.402545531071155,10,3
45.844691686517415,0,2
45.844691686517415,1,13
45.844691686517415,2,14
45.844691686517415,3,17
45.844691686517415,4,17
45.844691686517415,5,6
45.844691686517415,6,10
45.844691686517415,7,9
45.844691686517415,8,6
45.844691686517415,9,3
45.844691686517415,10,3
45.88887172540833,0,2
45.88887172540833,1,14
45.88887172540833,2,13
45.88887172540833,3,17
45.88887172540833,4,17
45.88887172540833,5,6
45.88887172540833,6,11
45.88887172540833,7,8
45.88887172540833,8,6
45.88887172540833,9,3
45.88887172540833,10,3
45.93829144876681,0,2
45.93829144876681,1,14
45.93829144876681,2,13
45.93829144876681,3,17
45.93829144876681,4,16
45.93829144876681,5,7
45.93829144876681,6,11
45.93829144876681,7,8
45.93829144876681,8,5
45.93829144876681,9,4
45.93829144876681,10,3
45.998094889860624,0,3
45.998094889860624,1,13
45.998094889860624,2,13
45.998094889860624,3,17
45.998094889860624,4,16
45.998094889860624,5,7
45.998094889860624,6,11
45.998094889860624,7,9
45.998094889860624,8,4
45.998094889860624,9,4
45.998094889860624,10,3
46.18961857126687,0,3
46.18961857126687,1,13
46.18961857126687,2,13
46.18961857126687,3,17
46.18961857126687,4,16
46.18961857126687,5,7
46.18961857126687,6,11
46.18961857126687,7,9
46.18961857126687,8,4
46.18961857126687,9,4
46.18961857126687,10,3
46.582257725992136,0,3
46.582257725992136,1,14
46.582257725992136,2,12
46.582257725992136,3,18
46.582257725992136,4,15
46.582257725992136,5,7
46.582257725992136,6,11
