t,degree,freq
92.27205644547404,6,13
92.27205644547404,7,5
92.27205644547404,8,4
92.27205644547404,10,3
92.51843721733785,0,1
92.51843721733785,1,5
92.51843721733785,2,9
92.51843721733785,3,19
92.51843721733785,4,24
92.51843721733785,5,17
92.51843721733785,6,13
92.51843721733785,7,5
92.51843721733785,8,4
92.51843721733785,10,3
92.83097379572864,0,1
92.83097379572864,1,6
92.83097379572864,2,8
92.83097379572864,3,19
92.83097379572864,4,24
92.83097379572864,5,17
92.83097379572864,6,13
92.83097379572864,7,6
92.83097379572864,8,3
92.83097379572864,10,3
93.04189872604627,0,1
93.04189872604627,1,6
93.04189872604627,2,9
93.04189872604627,3,18
93.04189872604627,4,25
93.04189872604627,5,16
93.04189872604627,6,13
93.04189872604627,7,6
93.04189872604627,8,3
93.04189872604627,10,3
93.5018164723496,0,1
93.5018164723496,1,6
93.5018164723496,2,9
93.5018164723496,3,18
93.5018164723496,4,24
93.5018164723496,5,16
93.5018164723496,6,14
93.5018164723496,7,6
93.5018164723496,8,3
93.5018164723496,10,3
93.51960459755014,0,1
93.51960459755014,1,6
93.51960459755014,2,9
93.51960459755014,3,18
93.51960459755014,4,24
93.51960459755014,5,15
93.51960459755014,6,15
93.51960459755014,7,5
93.51960459755014,8,4
93.51960459755014,10,3
93.57147315887187,0,2
93.57147315887187,1,5
93.57147315887187,2,9
93.57147315887187,3,18
93.57147315887187,4,24
93.57147315887187,5,15
93.57147315887187,6,15
93.57147315887187,7,5
93.57147315887187,8,4
93.57147315887187,9,1
93.57147315887187,10,2
94.30637437637976,0,1
94.30637437637976,1,6
94.30637437637976,2,9
94.30637437637976,3,18
94.30637437637976,4,24
94.30637437637976,5,15
94.30637437637976,6,15
94.30637437637976,7,5
94.30637437637976,8,4
94.30637437637976,10,3
94.90017513548278,0,1
94.90017513548278,1,6
94.90017513548278,2,9
94.90017513548278,3,18
94.90017513548278,4,24
94.90017513548278,5,14
94.90017513548278,6,15
94.90017513548278,7,6
94.90017513548278,8,4
94.90017513548278,10,3
95.67372530055893,0,2
95.67372530055893,1,5
95.67372530055893,2,9
95.67372530055893,3,18
95.67372530055893,4,24
95.67372530055893,5,14
95.67372530055893,6,15
95.67372530055893,7,6
95.67372530055893,8,4
95.67372530055893,9,1
95.67372530055893,10,2
96.24246563758268,0,1
96.24246563758268,1,6
96.24246563758268,2,9
96.24246563758268,3,18
96.24246563758268,4,24
96.24246563758268,5,14
96.24246563758268,6,15
96.24246563758268,7,5
96.24246563758268,8,5
96.24246563758268,9,1
96.24246563758268,10,2
96.37785245318996,0,1
96.37785245318996,1,6
96.37785245318996,2,9
96.37785245318996,3,18
96.37785245318996,4,24
96.37785245318996,5,13
96.37785245318996,6,15
96.37785245318996,7,6
96.37785245318996,8,5
96.37785245318996,9,1
96.37785245318996,10,2
96.78942147742015,0,2
96.78942147742015,1,5
96.78942147742015,2,9
96.78942147742015,3,18
96.78942147742015,4,24
96.78942147742015,5,13
96.78942147742015,6,15
96.78942147742015,7,7
96.78942147742015,8,4
96.78942147742015,9,1
96.78942147742015,10,2
96.8842589536922,0,2
96.8842589536922,1,5
96.8842589536922,2,9
96.8842589536922,3,18
96.8842589536922,4,24
96.8842589536922,5,13
96.8842589536922,6,15
96.8842589536922,7,7
96.8842589536922,8,4
96.8842589536922,9,1
96.8842589536922,10,2
97.00032699591107,0,2
97.00032699591107,1,5
97.00032699591107,2,9
97.00032699591107,3,18
97.00032699591107,4,24
97.00032699591107,5,14
97.00032699591107,6,14
97.00032699591107,7,7
97.00032699591107,8,4
97.00032699591107,9,2
97.00032699591107,10,1
97.08848659585097,0,2
97.08848659585097,1,5
97.08848659585097,2,9
97.08848659585097,3,18
97.08848659585097,4,25
97.08848659585097,5,13
97.08848659585097,6,15
97.08848659585097,7,6
97.08848659585097,8,4
97.08848659585097,9,2
97.08848659585097,10,1
97.71102450991414,0,2
97.71102450991414,1,5
97.71102450991414,2,8
97.71102450991414,3,19
97.71102450991414,4,25
97.71102450991414,5,13
97.71102450991414,6,14
97.71102450991414,7,7
97.71102450991414,8,4
97.71102450991414,9,2
97.71102450991414,10,1
97.87058209414376,0,2
97.87058209414376,1,5
97.87058209414376,2,8
97.87058209414376,3,19
97.87058209414376,4,24
97.87058209414376,5,14
97.87058209414376,6,14
97.87058209414376,7,7
97.87058209414376,8,4
97.87058209414376,9,1
97.87058209414376,10,2
98.3518695917382,0,2
98.3518695917382,1,5
98.3518695917382,2,8
98.3518695917382,3,19
98.3518695917382,4,24
98.3518695917382,5,16
98.3518695917382,6,12
98.3518695917382,7,7
98.3518695917382,8,4
98.3518695917382,9,1
98.3518695917382,10,2
98.59375551443893,0,1
98.59375551443893,1,6
98.59375551443893,2,8
98.59375551443893,3,19
98.59375551443893,4,23
98.59375551443893,5,17
98.59375551443893,6,12
98.59375551443893,7,7
98.59375551443893,8,4
98.59375551443893,9,1
98.59375551443893,10,2
100.17632198155941,0,1
100.17632198155941,1,6
100.17632198155941,2,8
100.17632198155941,3,19
100.17632198155941,4,22
100.17632198155941,5,18
100.17632198155941,6,12
100.17632198155941,7,6
100.17632198155941,8,5
100.17632198155941,9,1
100.17632198155941,10,2
100.40287633882491,0,1
100.40287633882491,1,6
100.40287633882491,2,8
100.40287633882491,3,19
100.40287633882491,4,22
100.40287633882491,5,17
100.40287633882491,6,13
100.40287633882491,7,5
100.40287633882491,8,6
100.40287633882491,9,1
100.40287633882491,10,2
101.10463965222903,0,1
101.10463965222903,1,6
101.10463965222903,2,8
101.10463965222903,3,19
101.10463965222903,4,23
101.10463965222903,5,16
101.10463965222903,6,14
101.10463965222903,7,4
101.10463965222903,8,6
101.10463965222903,9,1
101.10463965222903,10,2
101.88045902740862,0,1
101.88045902740862,1,6
101.88045902740862,2,8
101.88045902740862,3,19
101.88045902740862,4,23
101.88045902740862,5,15
101.88045902740862,6,15
101.88045902740862,7,4
101.88045902740862,8,6
101.88045902740862,10,3
102.28762564120287,0,1
102.28762564120287,1,6
102.28762564120287,2,8
102.28762564120287,3,19
102.28762564120287,4,24
102.28762564120287,5,15
102.28762564120287,6,14
102.28762564120287,7,4
102.28762564120287,8,6
102.28762564120287,10,3
102.36903099855316,0,1
102.36903099855316,1,6
102.36903099855316,2,8
102.36903099855316,3,19
102.36903099855316,4,24
102.36903099855316,5,14
102.36903099855316,6,14
102.36903099855316,7,5
102.36903099855316,8,6
102.36903099855316,10,3
102.59311550277697,0,1
102.59311550277697,1,6
102.59311550277697,2,7
102.59311550277697,3,20
102.59311550277697,4,24
102.59311550277697,5,13
102.59311550277697,6,15
102.59311550277697,7,5
102.59311550277697,8,6
102.59311550277697,10,3
102.64279904004579,0,1
102.64279904004579,1,6
102.64279904004579,2,8
102.64279904004579,3,20
102.64279904004579,4,23
102.64279904004579,5,13
102.64279904004579,6,15
102.64279904004579,7,5
102.64279904004579,8,6
102.64279904004579,10,3
102.72479673315975,0,1
102.72479673315975,1,6
102.72479673315975,2,7
102.72479673315975,3,20
102.72479673315975,4,24
102.72479673315975,5,13
102.72479673315975,6,15
102.72479673315975,7,5
102.72479673315975,8,6
102.72479673315975,10,3
103.37548027490362,0,1
103.37548027490362,1,6
103.37548027490362,2,7
103.37548027490362,3,22
103.37548027490362,4,22
103.37548027490362,5,13
103.37548027490362,6,15
103.37548027490362,7,5
103.37548027490362,8,6
103.37548027490362,10,3
105.66508817769304,0,1
105.66508817769304,1,6
105.66508817769304,2,8
105.66508817769304,3,22
105.66508817769304,4,21
105.66508817769304,5,13
105.66508817769304,6,15
105.66508817769304,7,5
105.66508817769304,8,6
105.66508817769304,10,3
105.96857660306841,0,1
105.96857660306841,1,6
105.96857660306841,2,8
105.96857660306841,3,22
105.96857660306841,4,21
105.96857660306841,5,13
105.96857660306841,6,15
105.96857660306841,7,5
105.96857660306841,8,6
105.96857660306841,10,3
106.32120281345047,0,1
106.32120281345047,1,7
106.32120281345047,2,7
106.32120281345047,3,22
106.32120281345047,4,21
106.32120281345047,5,13
106.32120281345047,6,16
106.32120281345047,7,4
106.32120281345047,8,6
106.32120281345047,10,3
106.42497324487407,0,1
106.42497324487407,1,7
106.42497324487407,2,7
106.42497324487407,3,21
106.42497324487407,4,22
106.42497324487407,5,12
106.42497324487407,6,17
106.42497324487407,7,4
106.42497324487407,8,6
106.42497324487407,10,3
106.58690829251178,0,1
106.58690829251178,1,7
106.58690829251178,2,6
106.58690829251178,3,21
106.58690829251178,4,23
106.58690829251178,5,12
106.58690829251178,6,17
106.58690829251178,7,4
106.58690829251178,8,6
106.58690829251178,10,3
107.11970709216102,0,1
107.11970709216102,1,7
107.11970709216102,2,6
107.11970709216102,3,20
107.11970709216102,4,23
107.11970709216102,5,13
107.11970709216102,6,17
107.11970709216102,7,4
107.11970709216102,8,6
107.11970709216102,10,3
107.28690230622186,0,1
107.28690230622186,1,7
107.28690230622186,2,6
107.28690230622186,3,20
107.28690230622186,4,23
107.28690230622186,5,13
107.28690230622186,6,18
107.28690230622186,7,3
107.28690230622186,8,6
107.28690230622186,9,1
107.28690230622186,10,2
108.02399721879966,0,1
108.02399721879966,1,7
108.02399721879966,2,6
108.02399721879966,3,20
108.02399721879966,4,21
108.02399721879966,5,15
108.02399721879966,6,18
108.02399721879966,7,3
108.02399721879966,8,6
108.02399721879966,9,1
108.02399721879966,10,2
108.21234300126332,0,1
108.21234300126332,1,7
108.21234300126332,2,6
108.21234300126332,3,21
108.21234300126332,4,20
108.21234300126332,5,16
108.21234300126332,6,17
108.21234300126332,7,3
108.21234300126332,8,6
108.21234300126332,9,1
108.21234300126332,10,2
108.52590341191623,0,1
108.52590341191623,1,7
108.52590341191623,2,7
108.52590341191623,3,21
108.52590341191623,4,19
108.52590341191623,5,16
108.52590341191623,6,17
108.52590341191623,7,3
108.52590341191623,8,6
108.52590341191623,9,1
108.52590341191623,10,2
109.27513241867779,0,1
109.27513241867779,1,7
109.27513241867779,2,7
109.27513241867779,3,21
109.27513241867779,4,18
109.27513241867779,5,17
109.27513241867779,6,17
109.27513241867779,7,3
109.27513241867779,8,5
109.27513241867779,9,2
109.27513241867779,10,2
110.24924158329016,0,1
110.24924158329016,1,7
110.24924158329016,2,7
110.24924158329016,3,21
110.24924158329016,4,18
110.24924158329016,5,17
110.24924158329016,6,17
110.24924158329016,7,3
110.24924158329016,8,5
110.24924158329016,9,2
110.24924158329016,10,2
110.41756509919043,0,1
110.41756509919043,1,7
110.41756509919043,2,7
110.41756509919043,3,22
110.41756509919043,4,18
110.41756509919043,5,16
110.41756509919043,6,17
110.41756509919043,7,3
110.41756509919043,8,5
110.41756509919043,9,2
110.41756509919043,10,2
113.37133814034623,0,1
113.37133814034623,1,7
113.37133814034623,2,7
113.37133814034623,3,21
113.37133814034623,4,19
113.37133814034623,5,16
113.37133814034623,6,17
113.37133814034623,7,3
113.37133814034623,8,5
113.37133814034623,9,1
113.37133814034623,10,3
113.39186833211004,0,1
113.39186833211004,1,7
113.39186833211004,2,7
113.39186833211004,3,21
113.39186833211004,4,19
113.39186833211004,5,16
113.39186833211004,6,17
113.39186833211004,7,3
113.39186833211004,8,5
113.39186833211004,9,1
113.39186833211004,10,3
113.60705560219766,0,1
113.60705560219766,1,6
113.60705560219766,2,8
113.60705560219766,3,20
113.60705560219766,4,20
113.60705560219766,5,16
113.60705560219766,6,17
113.60705560219766,7,3
113.60705560219766,8,5
113.60705560219766,9,1
113.60705560219766,10,3
113.76851528079021,0,1
113.76851528079021,1,6
113.76851528079021,2,8
113.76851528079021,3,20
113.76851528079021,4,20
113.76851528079021,5,17
113.76851528079021,6,16
113.76851528079021,7,3
113.76851528079021,8,6
113.76851528079021,10,3
114.33968540443364,0,2
114.33968540443364,1,5
114.33968540443364,2,8
114.33968540443364,3,20
114.33968540443364,4,21
114.33968540443364,5,16
114.33968540443364,6,16
114.33968540443364,7,3
114.33968540443364,8,6
114.33968540443364,10,3
114.74675778133856,0,1
114.74675778133856,1,6
114.74675778133856,2,8
114.74675778133856,3,20
114.74675778133856,4,20
114.74675778133856,5,17
114.74675778133856,6,16
114.74675778133856,7,3
114.74675778133856,8,6
114.74675778133856,10,3
115.53302362467923,0,1
115.53302362467923,1,5
115.53302362467923,2,9
115.53302362467923,3,20
115.53302362467923,4,20
115.53302362467923,5,17
115.53302362467923,6,15
115.53302362467923,7,4
115.53302362467923,8,6
115.53302362467923,10,3
115.681012901032,0,1
115.681012901032,1,5
115.681012901032,2,9
115.681012901032,3,20
115.681012901032,4,20
115.681012901032,5,17
115.681012901032,6,15
115.681012901032,7,4
115.681012901032,8,6
115.681012901032,10,1
115.681012901032,11,2
116.16384895421162,0,1
116.16384895421162,1,5
116.16384895421162,2,9
116.16384895421162,3,21
116.16384895421162,4,19
116.16384895421162,5,18
116.16384895421162,6,14
116.16384895421162,7,4
116.16384895421162,8,6
116.16384895421162,10,1
116.16384895421162,11,2
116.79305404589819,0,1
116.79305404589819,1,5
116.79305404589819,2,8
116.79305404589819,3,21
116.79305404589819,4,20
116.79305404589819,5,18
116.79305404589819,6,14
116.79305404589819,7,4
116.79305404589819,8,6
116.79305404589819,10,1
116.79305404589819,11,2
117.8406643827767,0,1
117.8406643827767,1,5
117.8406643827767,2,8
117.8406643827767,3,21
117.8406643827767,4,20
117.8406643827767,5,17
117.8406643827767,6,15
117.8406643827767,7,4
117.8406643827767,8,5
117.8406643827767,9,1
117.8406643827767,10,1
117.8406643827767,11,2
118.09261812526486,0,1
118.09261812526486,1,5
118.09261812526486,2,8
118.09261812526486,3,21
118.09261812526486,4,19
118.09261812526486,5,18
118.09261812526486,6,15
118.09261812526486,7,4
118.09261812526486,8,4
118.09261812526486,9,2
118.09261812526486,10,1
118.09261812526486,11,2
118.70648499201583,0,1
118.70648499201583,1,5
118.70648499201583,2,8
118.70648499201583,3,21
118.70648499201583,4,20
118.70648499201583,5,18
118.70648499201583,6,14
118.70648499201583,7,4
118.70648499201583,8,4
118.70648499201583,9,2
118.70648499201583,10,1
118.70648499201583,11,2
118.99051180330342,0,1
118.99051180330342,1,5
118.99051180330342,2,8
118.99051180330342,3,21
118.99051180330342,4,20
118.99051180330342,5,19
118.99051180330342,6,13
118.99051180330342,7,4
118.99051180330342,8,4
118.99051180330342,9,2
118.99051180330342,10,2
118.99051180330342,11,1
119.28852893793736,0,1
119.28852893793736,1,4
119.28852893793736,2,9
119.28852893793736,3,21
119.28852893793736,4,20
119.28852893793736,5,19
119.28852893793736,6,12
119.28852893793736,7,5
119.28852893793736,8,4
119.28852893793736,9,2
119.28852893793736,10,2
119.28852893793736,11,1
119.6044989791,0,1
119.6044989791,1,3
119.6044989791,2,10
119.6044989791,3,21
119.6044989791,4,20
119.6044989791,5,18
119.6044989791,6,13
119.6044989791,7,5
119.6044989791,8,4
119.6044989791,9,2
119.6044989791,10,2
119.6044989791,11,1
120.70938140688406,0,1
120.70938140688406,1,3
120.70938140688406,2,10
120.70938140688406,3,21
120.70938140688406,4,21
120.70938140688406,5,18
120.70938140688406,6,12
120.70938140688406,7,5
120.70938140688406,8,4
120.70938140688406,9,2
120.70938140688406,10,2
120.70938140688406,11,1
121.15172692762052,0,1
121.15172692762052,1,4
121.15172692762052,2,9
121.15172692762052,3,22
121.15172692762052,4,20
121.15172692762052,5,18
121.15172692762052,6,12
121.15172692762052,7,5
121.15172692762052,8,4
121.15172692762052,9,2
121.15172692762052,10,2
121.15172692762052,11,1
121.38510207673305,0,1
121.38510207673305,1,4
121.38510207673305,2,9
121.38510207673305,3,22
121.38510207673305,4,20
121.38510207673305,5,18
121.38510207673305,6,12
121.38510207673305,7,5
121.38510207673305,8,4
121.38510207673305,9,2
121.38510207673305,10,2
121.38510207673305,11,1
122.60747912478688,0,1
122.60747912478688,1,3
122.60747912478688,2,10
122.60747912478688,3,22
122.60747912478688,4,20
122.60747912478688,5,17
122.60747912478688,6,13
122.60747912478688,7,5
122.60747912478688,8,4
122.60747912478688,9,2
122.60747912478688,10,2
122.60747912478688,11,1
123.27473731650126,0,1
123.27473731650126,1,3
123.27473731650126,2,10
123.27473731650126,3,22
123.27473731650126,4,19
123.27473731650126,5,18
123.27473731650126,6,12
123.27473731650126,7,6
123.27473731650126,8,4
123.27473731650126,9,2
123.27473731650126,10,2
123.27473731650126,11,1
123.41120445075697,0,1
123.41120445075697,1,3
123.41120445075697,2,11
123.41120445075697,3,21
123.41120445075697,4,19
123.41120445075697,5,18
123.41120445075697,6,13
123.41120445075697,7,5
123.41120445075697,8,4
123.41120445075697,9,2
123.41120445075697,10,2
123.41120445075697,11,1
123.82586493966032,0,1
123.82586493966032,1,3
123.82586493966032,2,11
123.82586493966032,3,20
123.82586493966032,4,19
123.82586493966032,5,19
123.82586493966032,6,13
123.82586493966032,7,5
123.82586493966032,8,4
123.82586493966032,9,2
123.82586493966032,10,2
123.82586493966032,11,1
123.9940240878038,0,1
123.9940240878038,1,3
123.9940240878038,2,10
123.9940240878038,3,21
123.9940240878038,4,19
123.9940240878038,5,19
123.9940240878038,6,12
123.9940240878038,7,6
123.9940240878038,8,4
123.9940240878038,9,2
123.9940240878038,10,2
123.9940240878038,11,1
124.16151682650009,0,1
124.16151682650009,1,3
124.16151682650009,2,10
124.16151682650009,3,20
124.16151682650009,4,19
124.16151682650009,5,20
124.16151682650009,6,12
124.16151682650009,7,6
124.16151682650009,8,4
124.16151682650009,9,2
124.16151682650009,10,2
124.16151682650009,11,1
124.59252191657052,0,1
124.59252191657052,1,3
124.59252191657052,2,11
124.59252191657052,3,19
124.59252191657052,4,20
124.59252191657052,5,19
124.59252191657052,6,12
124.59252191657052,7,6
124.59252191657052,8,4
124.59252191657052,9,2
124.59252191657052,10,2
124.59252191657052,11,1
125.12832807429396,0,1
125.12832807429396,1,3
125.12832807429396,2,11
125.12832807429396,3,19
125.12832807429396,4,22
125.12832807429396,5,17
125.12832807429396,6,12
125.12832807429396,7,6
125.12832807429396,8,4
125.12832807429396,9,2
125.12832807429396,10,2
125.12832807429396,11,1
125.19053286073563,0,1
125.19053286073563,1,4
125.19053286073563,2,10
125.19053286073563,3,19
125.19053286073563,4,22
125.19053286073563,5,17
125.19053286073563,6,13
125.19053286073563,7,5
125.19053286073563,8,4
125.19053286073563,9,2
125.19053286073563,10,2
125.19053286073563,11,1
126.33759474800381,0,1
126.33759474800381,1,4
126.33759474800381,2,10
126.33759474800381,3,17
126.33759474800381,4,24
126.33759474800381,5,17
126.33759474800381,6,13
126.33759474800381,7,5
126.33759474800381,8,4
126.33759474800381,9,2
126.33759474800381,10,2
126.33759474800381,11,1
126.61997409852032,0,1
126.61997409852032,1,3
126.61997409852032,2,11
126.61997409852032,3,17
126.61997409852032,4,24
126.61997409852032,5,17
126.61997409852032,6,12
126.61997409852032,7,6
126.61997409852032,8,4
126.61997409852032,9,2
126.61997409852032,10,2
126.61997409852032,11,1
127.21016672710817,0,1
127.21016672710817,1,3
127.21016672710817,2,10
127.21016672710817,3,18
127.21016672710817,4,24
127.21016672710817,5,16
127.21016672710817,6,13
127.21016672710817,7,6
127.21016672710817,8,4
127.21016672710817,9,2
127.21016672710817,10,2
127.21016672710817,11,1
127.45358326243314,0,1
127.45358326243314,1,3
127.45358326243314,2,10
127.45358326243314,3,18
127.45358326243314,4,24
127.45358326243314,5,15
127.45358326243314,6,13
127.45358326243314,7,7
127.45358326243314,8,4
127.45358326243314,9,2
127.45358326243314,10,2
127.45358326243314,11,1
129.09782157462587,0,1
129.09782157462587,1,4
129.09782157462587,2,9
129.09782157462587,3,18
129.09782157462587,4,25
129.09782157462587,5,14
129.09782157462587,6,13
129.09782157462587,7,7
129.09782157462587,8,4
129.09782157462587,9,2
129.09782157462587,10,2
129.09782157462587,11,1
129.38680319150654,0,1
129.38680319150654,1,5
129.38680319150654,2,8
129.38680319150654,3,18
129.38680319150654,4,26
129.38680319150654,5,13
129.38680319150654,6,13
129.38680319150654,7,7
129.38680319150654,8,4
129.38680319150654,9,2
129.38680319150654,10,2
129.38680319150654,11,1
130.288894400643,0,1
130.288894400643,1,5
130.288894400643,2,8
130.288894400643,3,18
130.288894400643,4,24
130.288894400643,5,15
130.288894400643,6,13
130.288894400643,7,7
130.288894400643,8,4
130.288894400643,9,2
130.288894400643,10,2
130.288894400643,11,1
130.3743094139994,0,1
130.3743094139994,1,5
130.3743094139994,2,7
130.3743094139994,3,19
130.3743094139994,4,24
130.3743094139994,5,14
130.3743094139994,6,14
130.3743094139994,7,7
130.3743094139994,8,4
130.3743094139994,9,2
130.3743094139994,10,2
130.3743094139994,11,1
130.539219659556,0,1
130.539219659556,1,4
130.539219659556,2,8
130.539219659556,3,19
130.539219659556,4,23
130.539219659556,5,15
130.539219659556,6,14
130.539219659556,7,7
130.539219659556,8,4
130.539219659556,9,2
130.539219659556,10,2
130.539219659556,11,1
130.9201073545242,0,1
130.9201073545242,1,4
130.9201073545242,2,8
130.9201073545242,3,19
130.9201073545242,4,24
130.9201073545242,5,14
130.9201073545242,6,14
130.9201073545242,7,7
130.9201073545242,8,5
130.9201073545242,9,1
130.9201073545242,10,2
130.9201073545242,11,1
131.7898322186157,0,1
131.7898322186157,1,4
131.7898322186157,2,8
131.7898322186157,3,19
131.7898322186157,4,22
131.7898322186157,5,16
131.7898322186157,6,14
131.7898322186157,7,7
131.7898322186157,8,5
131.7898322186157,9,1
131.7898322186157,10,2
131.7898322186157,11,1
131.92075821150695,0,1
131.92075821150695,1,4
131.92075821150695,2,9
131.92075821150695,3,19
131.92075821150695,4,21
131.92075821150695,5,16
131.92075821150695,6,14
131.92075821150695,7,7
131.92075821150695,8,5
131.92075821150695,9,1
131.92075821150695,10,2
131.92075821150695,11,1
131.93548435983234,0,1
131.93548435983234,1,4
131.93548435983234,2,9
131.93548435983234,3,20
131.93548435983234,4,21
131.93548435983234,5,15
131.93548435983234,6,14
131.93548435983234,7,7
131.93548435983234,8,5
131.93548435983234,9,1
131.93548435983234,10,2
131.93548435983234,11,1
133.19086334642685,0,1
133.19086334642685,1,4
133.19086334642685,2,8
133.19086334642685,3,21
133.19086334642685,4,20
133.19086334642685,5,16
133.19086334642685,6,14
133.19086334642685,7,7
133.19086334642685,8,5
133.19086334642685,9,1
133.19086334642685,10,2
133.19086334642685,11,1
133.73757940054455,0,1
133.73757940054455,1,4
133.73757940054455,2,8
133.73757940054455,3,22
133.73757940054455,4,20
133.73757940054455,5,15
133.73757940054455,6,14
133.73757940054455,7,7
133.73757940054455,8,5
133.73757940054455,9,1
133.73757940054455,10,2
133.73757940054455,11,1
135.2912298456212,0,1
135.2912298456212,1,4
135.2912298456212,2,8
135.2912298456212,3,23
135.2912298456212,4,19
135.2912298456212,5,16
135.2912298456212,6,13
135.2912298456212,7,7
135.2912298456212,8,5
135.2912298456212,9,1
135.2912298456212,10,2
135.2912298456212,11,1
135.39343326338545,0,1
135.39343326338545,1,4
135.39343326338545,2,8
135.39343326338545,3,22
135.39343326338545,4,20
135.39343326338545,5,16
135.39343326338545,6,12
135.39343326338545,7,8
135.39343326338545,8,5
135.39343326338545,9,1
135.39343326338545,10,2
135.39343326338545,11,1
135.8743196952782,0,1
135.8743196952782,1,4
135.8743196952782,2,8
135.8743196952782,3,22
135.8743196952782,4,18
135.8743196952782,5,18
135.8743196952782,6,12
135.8743196952782,7,8
135.8743196952782,8,5
135.8743196952782,9,1
135.8743196952782,10,2
135.8743196952782,11,1
137.1649921140464,0,1
137.1649921140464,1,4
137.1649921140464,2,8
137.1649921140464,3,22
137.1649921140464,4,17
137.1649921140464,5,19
137.1649921140464,6,11
137.1649921140464,7,9
137.1649921140464,8,5
137.1649921140464,9,1
137.1649921140464,10,2
137.1649921140464,11,1
137.2956466120345,0,1
137.2956466120345,1,4
137.2956466120345,2,8
137.2956466120345,3,22
137.2956466120345,4,17
137.2956466120345,5,19
137.2956466120345,6,10
137.2956466120345,7,9
137.2956466120345,8,6
137.2956466120345,9,1
137.2956466120345,10,2
137.2956466120345,11,1
138.37605849208063,0,1
138.37605849208063,1,4
138.37605849208063,2,8
138.37605849208063,3,22
138.37605849208063,4,15
138.37605849208063,5,21
138.37605849208063,6,10
138.37605849208063,7,9
138.37605849208063,8,6
138.37605849208063,9,1
138.37605849208063,10,2
138.37605849208063,11,1
139.04897413481754,0,1
139.04897413481754,1,4
139.04897413481754,2,8
139.04897413481754,3,22
139.04897413481754,4,15
139.04897413481754,5,20
139.04897413481754,6,10
139.04897413481754,7,10
139.04897413481754,8,6
139.04897413481754,9,1
139.04897413481754,10,2
139.04897413481754,11,1
139.60830034275293,0,1
139.60830034275293,1,4
139.60830034275293,2,8
139.60830034275293,3,22
139.60830034275293,4,15
139.60830034275293,5,19
139.60830034275293,6,11
139.60830034275293,7,9
139.60830034275293,8,7
139.60830034275293,9,1
139.60830034275293,10,2
139.60830034275293,11,1
141.1511390451114,0,2
141.1511390451114,1,3
141.1511390451114,2,8
141.1511390451114,3,22
141.1511390451114,4,15
141.1511390451114,5,19
141.1511390451114,6,12
141.1511390451114,7,8
141.1511390451114,8,7
141.1511390451114,9,1
141.1511390451114,10,2
141.1511390451114,11,1
141.69959383759846,0,2
141.69959383759846,1,3
141.69959383759846,2,8
141.69959383759846,3,22
141.69959383759846,4,15
141.69959383759846,5,19
141.69959383759846,6,12
141.69959383759846,7,8
141.69959383759846,8,7
141.69959383759846,9,1
141.69959383759846,10,2
141.69959383759846,11,1
141.8971667610979,0,2
141.8971667610979,1,3
141.8971667610979,2,9
141.8971667610979,3,21
141.8971667610979,4,15
141.8971667610979,5,20
141.8971667610979,6,11
141.8971667610979,7,8
141.8971667610979,8,7
141.8971667610979,9,1
141.8971667610979,10,2
141.8971667610979,11,1
142.11317953829908,0,2
142.11317953829908,1,3
142.11317953829908,2,8
142.11317953829908,3,21
142.11317953829908,4,16
142.11317953829908,5,20
142.11317953829908,6,11
142.11317953829908,7,8
142.11317953829908,8,7
142.11317953829908,9,1
142.11317953829908,10,2
142.11317953829908,11,1
142.81921340757665,0,2
142.81921340757665,1,3
142.81921340757665,2,8
142.81921340757665,3,21
142.81921340757665,4,17
142.81921340757665,5,19
142.81921340757665,6,11
142.81921340757665,7,8
142.81921340757665,8,7
142.81921340757665,9,2
142.81921340757665,10,1
142.81921340757665,11,1
143.33574734847733,0,2
143.33574734847733,1,3
143.33574734847733,2,8
143.33574734847733,3,21
143.33574734847733,4,17
143.33574734847733,5,19
143.33574734847733,6,11
143.33574734847733,7,8
143.33574734847733,8,7
143.33574734847733,9,2
143.33574734847733,10,1
143.33574734847733,11,1
143.5525701044325,0,1
143.5525701044325,1,4
143.5525701044325,2,8
143.5525701044325,3,21
143.5525701044325,4,17
143.5525701044325,5,19
143.5525701044325,6,11
143.5525701044325,7,7
143.5525701044325,8,8
143.5525701044325,9,2
143.5525701044325,10,1
143.5525701044325,11,1
143.98550238507138,0,1
143.98550238507138,1,3
143.98550238507138,2,9
143.98550238507138,3,21
143.98550238507138,4,17
143.98550238507138,5,18
143.98550238507138,6,12
143.98550238507138,7,7
143.98550238507138,8,8
143.98550238507138,9,2
143.98550238507138,10,1
143.98550238507138,11,1
145.22933531978484,0,1
145.22933531978484,1,3
145.22933531978484,2,10
145.22933531978484,3,20
145.22933531978484,4,18
145.22933531978484,5,17
145.22933531978484,6,12
145.22933531978484,7,7
145.22933531978484,8,8
145.22933531978484,9,2
145.22933531978484,10,1
145.22933531978484,11,1
145.96292736069924,0,1
145.96292736069924,1,3
145.96292736069924,2,10
145.96292736069924,3,20
145.96292736069924,4,18
145.96292736069924,5,17
145.96292736069924,6,12
145.96292736069924,7,7
145.96292736069924,8,8
145.96292736069924,9,2
145.96292736069924,10,1
145.96292736069924,11,1
146.78946850173557,0,1
146.78946850173557,1,3
146.78946850173557,2,9
146.78946850173557,3,21
146.78946850173557,4,18
