t,degree,freq
67.74481409705271,4,15
67.74481409705271,5,15
67.74481409705271,6,9
67.74481409705271,7,1
67.74481409705271,10,2
68.19735666101893,0,1
68.19735666101893,1,12
68.19735666101893,2,17
68.19735666101893,3,28
68.19735666101893,4,15
68.19735666101893,5,15
68.19735666101893,6,9
68.19735666101893,7,1
68.19735666101893,10,2
68.8440270339957,0,1
68.8440270339957,1,11
68.8440270339957,2,18
68.8440270339957,3,28
68.8440270339957,4,15
68.8440270339957,5,15
68.8440270339957,6,9
68.8440270339957,7,1
68.8440270339957,10,1
68.8440270339957,11,1
68.98245435118983,0,1
68.98245435118983,1,11
68.98245435118983,2,18
68.98245435118983,3,26
68.98245435118983,4,17
68.98245435118983,5,15
68.98245435118983,6,9
68.98245435118983,7,1
68.98245435118983,10,1
68.98245435118983,11,1
69.24542971737584,0,1
69.24542971737584,1,11
69.24542971737584,2,18
69.24542971737584,3,27
69.24542971737584,4,17
69.24542971737584,5,14
69.24542971737584,6,9
69.24542971737584,7,1
69.24542971737584,10,1
69.24542971737584,11,1
69.31212496477957,0,1
69.31212496477957,1,11
69.31212496477957,2,18
69.31212496477957,3,28
69.31212496477957,4,17
69.31212496477957,5,13
69.31212496477957,6,9
69.31212496477957,7,1
69.31212496477957,10,1
69.31212496477957,11,1
69.573978657121,0,1
69.573978657121,1,11
69.573978657121,2,19
69.573978657121,3,28
69.573978657121,4,16
69.573978657121,5,13
69.573978657121,6,9
69.573978657121,7,1
69.573978657121,10,1
69.573978657121,11,1
70.50596772471728,0,1
70.50596772471728,1,11
70.50596772471728,2,19
70.50596772471728,3,26
70.50596772471728,4,18
70.50596772471728,5,13
70.50596772471728,6,9
70.50596772471728,7,1
70.50596772471728,10,1
70.50596772471728,11,1
71.0845143737758,0,1
71.0845143737758,1,11
71.0845143737758,2,19
71.0845143737758,3,25
71.0845143737758,4,19
71.0845143737758,5,13
71.0845143737758,6,8
71.0845143737758,7,2
71.0845143737758,10,1
71.0845143737758,11,1
71.32456732359057,0,1
71.32456732359057,1,11
71.32456732359057,2,19
71.32456732359057,3,24
71.32456732359057,4,20
71.32456732359057,5,12
71.32456732359057,6,9
71.32456732359057,7,2
71.32456732359057,10,1
71.32456732359057,11,1
71.7042872842955,0,1
71.7042872842955,1,11
71.7042872842955,2,18
71.7042872842955,3,24
71.7042872842955,4,21
71.7042872842955,5,12
71.7042872842955,6,9
71.7042872842955,7,2
71.7042872842955,10,1
71.7042872842955,11,1
71.9500626403269,0,1
71.9500626403269,1,11
71.9500626403269,2,17
71.9500626403269,3,24
71.9500626403269,4,22
71.9500626403269,5,12
71.9500626403269,6,9
71.9500626403269,7,2
71.9500626403269,10,1
71.9500626403269,11,1
72.15995798030276,0,1
72.15995798030276,1,11
72.15995798030276,2,17
72.15995798030276,3,24
72.15995798030276,4,24
72.15995798030276,5,10
72.15995798030276,6,9
72.15995798030276,7,2
72.15995798030276,10,1
72.15995798030276,11,1
72.30711129855077,0,1
72.30711129855077,1,12
72.30711129855077,2,16
72.30711129855077,3,24
72.30711129855077,4,24
72.30711129855077,5,10
72.30711129855077,6,10
72.30711129855077,7,1
72.30711129855077,10,1
72.30711129855077,11,1
72.362966248229,0,2
72.362966248229,1,11
72.362966248229,2,16
72.362966248229,3,24
72.362966248229,4,25
72.362966248229,5,9
72.362966248229,6,10
72.362966248229,7,1
72.362966248229,10,1
72.362966248229,11,1
72.38026031340283,0,1
72.38026031340283,1,12
72.38026031340283,2,16
72.38026031340283,3,24
72.38026031340283,4,24
72.38026031340283,5,10
72.38026031340283,6,10
72.38026031340283,7,1
72.38026031340283,10,1
72.38026031340283,11,1
72.48918646463294,0,1
72.48918646463294,1,13
72.48918646463294,2,16
72.48918646463294,3,23
72.48918646463294,4,24
72.48918646463294,5,10
72.48918646463294,6,10
72.48918646463294,7,1
72.48918646463294,10,1
72.48918646463294,11,1
72.68989342162898,0,2
72.68989342162898,1,12
72.68989342162898,2,16
72.68989342162898,3,23
72.68989342162898,4,24
72.68989342162898,5,11
72.68989342162898,6,9
72.68989342162898,7,1
72.68989342162898,10,1
72.68989342162898,11,1
72.78966927032023,0,2
72.78966927032023,1,12
72.78966927032023,2,16
72.78966927032023,3,22
72.78966927032023,4,25
72.78966927032023,5,10
72.78966927032023,6,10
72.78966927032023,7,1
72.78966927032023,10,1
72.78966927032023,11,1
72.79186646528956,0,2
72.79186646528956,1,12
72.79186646528956,2,16
72.79186646528956,3,22
72.79186646528956,4,25
72.79186646528956,5,10
72.79186646528956,6,10
72.79186646528956,7,1
72.79186646528956,10,1
72.79186646528956,11,1
73.58682717086175,0,2
73.58682717086175,1,12
73.58682717086175,2,16
73.58682717086175,3,22
73.58682717086175,4,24
73.58682717086175,5,10
73.58682717086175,6,11
73.58682717086175,7,1
73.58682717086175,10,1
73.58682717086175,11,1
73.63130090570883,0,2
73.63130090570883,1,13
73.63130090570883,2,15
73.63130090570883,3,23
73.63130090570883,4,23
73.63130090570883,5,10
73.63130090570883,6,11
73.63130090570883,7,1
73.63130090570883,10,1
73.63130090570883,11,1
73.64568655015489,0,2
73.64568655015489,1,13
73.64568655015489,2,14
73.64568655015489,3,23
73.64568655015489,4,24
73.64568655015489,5,10
73.64568655015489,6,11
73.64568655015489,7,1
73.64568655015489,10,1
73.64568655015489,11,1
73.763944462718,0,2
73.763944462718,1,13
73.763944462718,2,14
73.763944462718,3,24
73.763944462718,4,23
73.763944462718,5,11
73.763944462718,6,10
73.763944462718,7,1
73.763944462718,10,1
73.763944462718,11,1
73.96657476362411,0,2
73.96657476362411,1,12
73.96657476362411,2,15
73.96657476362411,3,24
73.96657476362411,4,22
73.96657476362411,5,12
73.96657476362411,6,10
73.96657476362411,7,1
73.96657476362411,10,1
73.96657476362411,11,1
74.10591423949906,0,2
74.10591423949906,1,13
74.10591423949906,2,14
74.10591423949906,3,24
74.10591423949906,4,22
74.10591423949906,5,12
74.10591423949906,6,11
74.10591423949906,10,1
74.10591423949906,11,1
74.25533743556247,0,2
74.25533743556247,1,13
74.25533743556247,2,14
74.25533743556247,3,24
74.25533743556247,4,22
74.25533743556247,5,12
74.25533743556247,6,11
74.25533743556247,10,1
74.25533743556247,11,1
74.39584334893821,0,2
74.39584334893821,1,13
74.39584334893821,2,13
74.39584334893821,3,25
74.39584334893821,4,22
74.39584334893821,5,12
74.39584334893821,6,10
74.39584334893821,7,1
74.39584334893821,10,1
74.39584334893821,11,1
74.65713453846249,0,2
74.65713453846249,1,13
74.65713453846249,2,13
74.65713453846249,3,24
74.65713453846249,4,23
74.65713453846249,5,12
74.65713453846249,6,10
74.65713453846249,7,1
74.65713453846249,11,2
74.67871526015873,0,3
74.67871526015873,1,12
74.67871526015873,2,14
74.67871526015873,3,23
74.67871526015873,4,23
74.67871526015873,5,12
74.67871526015873,6,10
74.67871526015873,7,1
74.67871526015873,11,2
75.05540158455685,0,2
75.05540158455685,1,13
75.05540158455685,2,14
75.05540158455685,3,23
75.05540158455685,4,23
75.05540158455685,5,12
75.05540158455685,6,9
75.05540158455685,7,2
75.05540158455685,11,2
75.26832083478436,0,2
75.26832083478436,1,13
75.26832083478436,2,15
75.26832083478436,3,22
75.26832083478436,4,23
75.26832083478436,5,13
75.26832083478436,6,8
75.26832083478436,7,2
75.26832083478436,11,2
75.4195556235561,0,2
75.4195556235561,1,12
75.4195556235561,2,16
75.4195556235561,3,21
75.4195556235561,4,24
75.4195556235561,5,13
75.4195556235561,6,8
75.4195556235561,7,2
75.4195556235561,11,2
75.44117020693375,0,2
75.44117020693375,1,12
75.44117020693375,2,16
75.44117020693375,3,20
75.44117020693375,4,24
75.44117020693375,5,14
75.44117020693375,6,8
75.44117020693375,7,2
75.44117020693375,11,2
75.56987901791202,0,1
75.56987901791202,1,13
75.56987901791202,2,16
75.56987901791202,3,20
75.56987901791202,4,23
75.56987901791202,5,15
75.56987901791202,6,8
75.56987901791202,7,2
75.56987901791202,11,2
76.52934411235309,0,1
76.52934411235309,1,13
76.52934411235309,2,15
76.52934411235309,3,21
76.52934411235309,4,23
76.52934411235309,5,15
76.52934411235309,6,8
76.52934411235309,7,1
76.52934411235309,8,1
76.52934411235309,11,2
78.52471801763697,0,1
78.52471801763697,1,13
78.52471801763697,2,15
78.52471801763697,3,21
78.52471801763697,4,22
78.52471801763697,5,15
78.52471801763697,6,9
78.52471801763697,7,1
78.52471801763697,8,1
78.52471801763697,11,2
78.63914174444201,0,1
78.63914174444201,1,12
78.63914174444201,2,16
78.63914174444201,3,21
78.63914174444201,4,22
78.63914174444201,5,14
78.63914174444201,6,10
78.63914174444201,7,1
78.63914174444201,8,1
78.63914174444201,11,2
78.81484245021252,0,1
78.81484245021252,1,12
78.81484245021252,2,15
78.81484245021252,3,22
78.81484245021252,4,21
78.81484245021252,5,15
78.81484245021252,6,10
78.81484245021252,7,1
78.81484245021252,8,1
78.81484245021252,11,2
79.28057005581242,0,1
79.28057005581242,1,12
79.28057005581242,2,15
79.28057005581242,3,22
79.28057005581242,4,21
79.28057005581242,5,13
79.28057005581242,6,12
79.28057005581242,7,1
79.28057005581242,8,1
79.28057005581242,11,2
79.82418664758121,0,1
79.82418664758121,1,12
79.82418664758121,2,15
79.82418664758121,3,22
79.82418664758121,4,21
79.82418664758121,5,13
79.82418664758121,6,12
79.82418664758121,7,1
79.82418664758121,8,1
79.82418664758121,11,2
79.94893066561681,0,1
79.94893066561681,1,11
79.94893066561681,2,15
79.94893066561681,3,23
79.94893066561681,4,21
79.94893066561681,5,13
79.94893066561681,6,12
79.94893066561681,7,1
79.94893066561681,8,1
79.94893066561681,11,2
80.00199167159784,0,1
80.00199167159784,1,10
80.00199167159784,2,16
80.00199167159784,3,23
80.00199167159784,4,20
80.00199167159784,5,14
80.00199167159784,6,12
80.00199167159784,7,1
80.00199167159784,8,1
80.00199167159784,11,2
80.13789782601954,0,1
80.13789782601954,1,10
80.13789782601954,2,15
80.13789782601954,3,24
80.13789782601954,4,19
80.13789782601954,5,15
80.13789782601954,6,12
80.13789782601954,7,1
80.13789782601954,8,1
80.13789782601954,11,2
80.15614871829042,0,1
80.15614871829042,1,10
80.15614871829042,2,15
80.15614871829042,3,23
80.15614871829042,4,20
80.15614871829042,5,15
80.15614871829042,6,11
80.15614871829042,7,2
80.15614871829042,8,1
80.15614871829042,11,2
81.25778439561745,0,1
81.25778439561745,1,10
81.25778439561745,2,15
81.25778439561745,3,23
81.25778439561745,4,20
81.25778439561745,5,14
81.25778439561745,6,11
81.25778439561745,7,3
81.25778439561745,8,1
81.25778439561745,11,2
81.76059262657921,0,1
81.76059262657921,1,10
81.76059262657921,2,15
81.76059262657921,3,23
81.76059262657921,4,20
81.76059262657921,5,14
81.76059262657921,6,11
81.76059262657921,7,3
81.76059262657921,8,1
81.76059262657921,11,2
81.85618522621517,0,1
81.85618522621517,1,10
81.85618522621517,2,15
81.85618522621517,3,24
81.85618522621517,4,19
81.85618522621517,5,14
81.85618522621517,6,11
81.85618522621517,7,3
81.85618522621517,8,1
81.85618522621517,10,1
81.85618522621517,11,1
82.33001349128129,0,1
82.33001349128129,1,10
82.33001349128129,2,15
82.33001349128129,3,24
82.33001349128129,4,19
82.33001349128129,5,12
82.33001349128129,6,13
82.33001349128129,7,3
82.33001349128129,8,1
82.33001349128129,10,1
82.33001349128129,11,1
82.45425097964292,0,1
82.45425097964292,1,10
82.45425097964292,2,15
82.45425097964292,3,22
82.45425097964292,4,21
82.45425097964292,5,12
82.45425097964292,6,13
82.45425097964292,7,3
82.45425097964292,8,1
82.45425097964292,10,1
82.45425097964292,11,1
83.1654322775918,0,1
83.1654322775918,1,10
83.1654322775918,2,16
83.1654322775918,3,21
83.1654322775918,4,22
83.1654322775918,5,11
83.1654322775918,6,13
83.1654322775918,7,3
83.1654322775918,8,1
83.1654322775918,10,1
83.1654322775918,11,1
83.59139219672184,0,1
83.59139219672184,1,9
83.59139219672184,2,17
83.59139219672184,3,21
83.59139219672184,4,22
83.59139219672184,5,10
83.59139219672184,6,14
83.59139219672184,7,3
83.59139219672184,8,1
83.59139219672184,10,1
83.59139219672184,11,1
83.90298655239953,0,1
83.90298655239953,1,9
83.90298655239953,2,17
83.90298655239953,3,21
83.90298655239953,4,22
83.90298655239953,5,9
83.90298655239953,6,14
83.90298655239953,7,4
83.90298655239953,8,1
83.90298655239953,10,1
83.90298655239953,11,1
84.02841875760929,0,1
84.02841875760929,1,9
84.02841875760929,2,15
84.02841875760929,3,23
84.02841875760929,4,22
84.02841875760929,5,9
84.02841875760929,6,14
84.02841875760929,7,4
84.02841875760929,8,1
84.02841875760929,10,1
84.02841875760929,11,1
84.95659826006356,0,1
84.95659826006356,1,9
84.95659826006356,2,15
84.95659826006356,3,22
84.95659826006356,4,22
84.95659826006356,5,10
84.95659826006356,6,14
84.95659826006356,7,4
84.95659826006356,8,1
84.95659826006356,10,1
84.95659826006356,11,1
86.0849470395713,0,1
86.0849470395713,1,9
86.0849470395713,2,15
86.0849470395713,3,22
86.0849470395713,4,21
86.0849470395713,5,11
86.0849470395713,6,14
86.0849470395713,7,3
86.0849470395713,8,2
86.0849470395713,10,1
86.0849470395713,11,1
86.7609194320092,0,1
86.7609194320092,1,9
86.7609194320092,2,14
86.7609194320092,3,23
86.7609194320092,4,21
86.7609194320092,5,11
86.7609194320092,6,14
86.7609194320092,7,2
86.7609194320092,8,3
86.7609194320092,10,1
86.7609194320092,11,1
86.86325721161045,0,1
86.86325721161045,1,9
86.86325721161045,2,14
86.86325721161045,3,23
86.86325721161045,4,21
86.86325721161045,5,10
86.86325721161045,6,14
86.86325721161045,7,3
86.86325721161045,8,3
86.86325721161045,10,1
86.86325721161045,11,1
87.04318135284667,0,1
87.04318135284667,1,9
87.04318135284667,2,14
87.04318135284667,3,23
87.04318135284667,4,20
87.04318135284667,5,11
87.04318135284667,6,13
87.04318135284667,7,4
87.04318135284667,8,3
87.04318135284667,10,1
87.04318135284667,11,1
87.23144027267891,0,1
87.23144027267891,1,9
87.23144027267891,2,14
87.23144027267891,3,21
87.23144027267891,4,22
87.23144027267891,5,11
87.23144027267891,6,13
87.23144027267891,7,4
87.23144027267891,8,3
87.23144027267891,10,1
87.23144027267891,11,1
88.07663818246785,0,1
88.07663818246785,1,10
88.07663818246785,2,13
88.07663818246785,3,21
88.07663818246785,4,22
88.07663818246785,5,11
88.07663818246785,6,13
88.07663818246785,7,4
88.07663818246785,8,3
88.07663818246785,10,2
89.82623685367611,0,1
89.82623685367611,1,10
89.82623685367611,2,13
89.82623685367611,3,23
89.82623685367611,4,20
89.82623685367611,5,11
89.82623685367611,6,13
89.82623685367611,7,4
89.82623685367611,8,3
89.82623685367611,10,2
91.62903741384649,0,1
91.62903741384649,1,9
91.62903741384649,2,14
91.62903741384649,3,23
91.62903741384649,4,20
91.62903741384649,5,11
91.62903741384649,6,13
91.62903741384649,7,4
91.62903741384649,8,3
91.62903741384649,10,1
91.62903741384649,11,1
92.26223681756612,0,1
92.26223681756612,1,9
92.26223681756612,2,14
92.26223681756612,3,22
92.26223681756612,4,21
92.26223681756612,5,11
92.26223681756612,6,13
92.26223681756612,7,4
92.26223681756612,8,2
92.26223681756612,9,1
92.26223681756612,10,1
92.26223681756612,11,1
92.64903053195958,0,1
92.64903053195958,1,10
92.64903053195958,2,13
92.64903053195958,3,22
92.64903053195958,4,21
92.64903053195958,5,12
92.64903053195958,6,12
92.64903053195958,7,4
92.64903053195958,8,2
92.64903053195958,9,1
92.64903053195958,10,1
92.64903053195958,11,1
93.30415886379814,0,1
93.30415886379814,1,9
93.30415886379814,2,14
93.30415886379814,3,22
93.30415886379814,4,20
93.30415886379814,5,13
93.30415886379814,6,12
93.30415886379814,7,4
93.30415886379814,8,2
93.30415886379814,9,1
93.30415886379814,10,1
93.30415886379814,11,1
93.89506123362233,0,1
93.89506123362233,1,9
93.89506123362233,2,15
93.89506123362233,3,21
93.89506123362233,4,20
93.89506123362233,5,13
93.89506123362233,6,12
93.89506123362233,7,4
93.89506123362233,8,2
93.89506123362233,9,2
93.89506123362233,11,1
93.91570104182458,0,1
93.91570104182458,1,9
93.91570104182458,2,14
93.91570104182458,3,22
93.91570104182458,4,19
93.91570104182458,5,14
93.91570104182458,6,12
93.91570104182458,7,4
93.91570104182458,8,2
93.91570104182458,9,2
93.91570104182458,11,1
94.70027236129438,0,1
94.70027236129438,1,9
94.70027236129438,2,14
94.70027236129438,3,22
94.70027236129438,4,18
94.70027236129438,5,15
94.70027236129438,6,12
94.70027236129438,7,4
94.70027236129438,8,1
94.70027236129438,9,3
94.70027236129438,11,1
95.4039662080498,0,1
95.4039662080498,1,9
95.4039662080498,2,13
95.4039662080498,3,23
95.4039662080498,4,17
95.4039662080498,5,16
95.4039662080498,6,12
95.4039662080498,7,4
95.4039662080498,8,1
95.4039662080498,9,3
95.4039662080498,11,1
95.48215331977872,0,1
95.48215331977872,1,9
95.48215331977872,2,14
95.48215331977872,3,22
95.48215331977872,4,18
95.48215331977872,5,15
95.48215331977872,6,12
95.48215331977872,7,4
95.48215331977872,8,1
95.48215331977872,9,3
95.48215331977872,11,1
95.5036185453986,0,1
95.5036185453986,1,9
95.5036185453986,2,14
95.5036185453986,3,22
95.5036185453986,4,18
95.5036185453986,5,14
95.5036185453986,6,13
95.5036185453986,7,3
95.5036185453986,8,2
95.5036185453986,9,3
95.5036185453986,11,1
95.58912802409255,0,1
95.58912802409255,1,9
95.58912802409255,2,14
95.58912802409255,3,22
95.58912802409255,4,19
95.58912802409255,5,14
95.58912802409255,6,12
95.58912802409255,7,3
95.58912802409255,8,2
95.58912802409255,9,3
95.58912802409255,11,1
96.843435464239,0,1
96.843435464239,1,9
96.843435464239,2,14
96.843435464239,3,20
96.843435464239,4,21
96.843435464239,5,14
96.843435464239,6,12
96.843435464239,7,3
96.843435464239,8,2
96.843435464239,9,3
96.843435464239,11,1
96.87765127513958,0,1
96.87765127513958,1,9
96.87765127513958,2,14
96.87765127513958,3,19
96.87765127513958,4,21
96.87765127513958,5,15
96.87765127513958,6,12
96.87765127513958,7,3
96.87765127513958,8,2
96.87765127513958,9,3
96.87765127513958,11,1
97.21474759880371,0,1
97.21474759880371,1,9
97.21474759880371,2,13
97.21474759880371,3,19
97.21474759880371,4,22
97.21474759880371,5,15
97.21474759880371,6,12
97.21474759880371,7,3
97.21474759880371,8,2
97.21474759880371,9,3
97.21474759880371,11,1
97.43006051248997,0,1
97.43006051248997,1,9
97.43006051248997,2,12
97.43006051248997,3,20
97.43006051248997,4,22
97.43006051248997,5,14
97.43006051248997,6,13
97.43006051248997,7,3
97.43006051248997,8,2
97.43006051248997,9,3
97.43006051248997,11,1
98.3085813268681,0,1
98.3085813268681,1,9
98.3085813268681,2,11
98.3085813268681,3,21
98.3085813268681,4,22
98.3085813268681,5,14
98.3085813268681,6,13
98.3085813268681,7,3
98.3085813268681,8,2
98.3085813268681,9,2
98.3085813268681,10,1
98.3085813268681,11,1
99.17027290881477,0,1
99.17027290881477,1,9
99.17027290881477,2,10
99.17027290881477,3,22
99.17027290881477,4,22
99.17027290881477,5,13
99.17027290881477,6,14
99.17027290881477,7,3
99.17027290881477,8,2
99.17027290881477,9,2
99.17027290881477,10,1
99.17027290881477,11,1
99.68829339054845,0,1
99.68829339054845,1,10
99.68829339054845,2,9
99.68829339054845,3,22
99.68829339054845,4,22
99.68829339054845,5,13
99.68829339054845,6,14
99.68829339054845,7,3
99.68829339054845,8,2
99.68829339054845,9,2
99.68829339054845,10,2
101.41489661862795,0,1
101.41489661862795,1,11
101.41489661862795,2,9
101.41489661862795,3,21
101.41489661862795,4,22
101.41489661862795,5,13
101.41489661862795,6,14
101.41489661862795,7,3
101.41489661862795,8,2
101.41489661862795,9,2
101.41489661862795,10,2
102.95330471778162,0,1
102.95330471778162,1,11
102.95330471778162,2,9
102.95330471778162,3,21
102.95330471778162,4,22
102.95330471778162,5,12
102.95330471778162,6,15
102.95330471778162,7,3
102.95330471778162,8,2
102.95330471778162,9,2
102.95330471778162,10,1
102.95330471778162,11,1
102.96768167079665,0,1
102.96768167079665,1,11
102.96768167079665,2,9
102.96768167079665,3,20
102.96768167079665,4,22
102.96768167079665,5,13
102.96768167079665,6,15
102.96768167079665,7,3
102.96768167079665,8,2
102.96768167079665,9,2
102.96768167079665,10,1
102.96768167079665,11,1
102.9972920775343,0,1
102.9972920775343,1,11
102.9972920775343,2,9
102.9972920775343,3,20
102.9972920775343,4,22
102.9972920775343,5,13
102.9972920775343,6,15
102.9972920775343,7,3
102.9972920775343,8,2
102.9972920775343,9,2
102.9972920775343,10,1
102.9972920775343,11,1
103.60893033307529,0,1
103.60893033307529,1,11
103.60893033307529,2,9
103.60893033307529,3,20
103.60893033307529,4,21
103.60893033307529,5,14
103.60893033307529,6,14
103.60893033307529,7,4
103.60893033307529,8,2
103.60893033307529,9,2
103.60893033307529,10,1
103.60893033307529,11,1
103.63919434357491,0,1
103.63919434357491,1,11
103.63919434357491,2,9
103.63919434357491,3,19
103.63919434357491,4,22
103.63919434357491,5,14
103.63919434357491,6,13
103.63919434357491,7,5
103.63919434357491,8,2
103.63919434357491,9,2
103.63919434357491,10,1
103.63919434357491,11,1
103.8931298651421,0,1
103.8931298651421,1,11
103.8931298651421,2,9
103.8931298651421,3,19
103.8931298651421,4,22
103.8931298651421,5,14
103.8931298651421,6,13
103.8931298651421,7,5
103.8931298651421,8,2
103.8931298651421,9,2
103.8931298651421,10,1
103.8931298651421,11,1
104.56407145006328,0,2
104.56407145006328,1,10
104.56407145006328,2,9
104.56407145006328,3,20
104.56407145006328,4,21
104.56407145006328,5,14
104.56407145006328,6,13
104.56407145006328,7,5
104.56407145006328,8,2
104.56407145006328,9,2
104.56407145006328,10,1
104.56407145006328,11,1
105.34528748710713,0,2
105.34528748710713,1,9
105.34528748710713,2,10
105.34528748710713,3,20
105.34528748710713,4,21
105.34528748710713,5,14
105.34528748710713,6,13
105.34528748710713,7,5
105.34528748710713,8,2
105.34528748710713,9,2
105.34528748710713,10,1
105.34528748710713,12,1
105.58702923249747,0,2
105.58702923249747,1,9
105.58702923249747,2,11
105.58702923249747,3,19
105.58702923249747,4,22
105.58702923249747,5,13
105.58702923249747,6,13
105.58702923249747,7,5
105.58702923249747,8,2
105.58702923249747,9,2
105.58702923249747,10,1
105.58702923249747,12,1
105.99007819375628,0,2
105.99007819375628,1,9
105.99007819375628,2,11
105.99007819375628,3,19
105.99007819375628,4,22
105.99007819375628,5,13
105.99007819375628,6,13
105.99007819375628,7,5
105.99007819375628,8,2
105.99007819375628,9,2
105.99007819375628,10,1
105.99007819375628,12,1
107.23106507634057,0,2
107.23106507634057,1,9
107.23106507634057,2,11
107.23106507634057,3,18
107.23106507634057,4,23
107.23106507634057,5,13
107.23106507634057,6,12
107.23106507634057,7,6
107.23106507634057,8,2
107.23106507634057,9,2
107.23106507634057,10,1
107.23106507634057,12,1
107.50550355138247,0,2
107.50550355138247,1,9
107.50550355138247,2,11
107.50550355138247,3,17
107.50550355138247,4,24
107.50550355138247,5,12
107.50550355138247,6,13
107.50550355138247,7,6
107.50550355138247,8,2
107.50550355138247,9,2
107.50550355138247,10,1
107.50550355138247,12,1
107.61024348681765,0,1
107.61024348681765,1,10
107.61024348681765,2,11
107.61024348681765,3,16
107.61024348681765,4,25
107.61024348681765,5,12
107.61024348681765,6,13
107.61024348681765,7,6
107.61024348681765,8,2
107.61024348681765,9,2
107.61024348681765,10,1
107.61024348681765,12,1
107.79803982118533,0,1
107.79803982118533,1,9
107.79803982118533,2,12
107.79803982118533,3,15
107.79803982118533,4,26
107.79803982118533,5,12
107.79803982118533,6,13
107.79803982118533,7,6
107.79803982118533,8,2
107.79803982118533,9,2
107.79803982118533,10,1
107.79803982118533,12,1
108.11253261555464,0,1
108.11253261555464,1,9
108.11253261555464,2,12
108.11253261555464,3,16
108.11253261555464,4,26
108.11253261555464,5,11
108.11253261555464,6,13
108.11253261555464,7,6
108.11253261555464,8,2
108.11253261555464,9,2
108.11253261555464,10,1
108.11253261555464,12,1
108.17154183252829,0,1
108.17154183252829,1,9
108.17154183252829,2,11
108.17154183252829,3,17
108.17154183252829,4,25
108.17154183252829,5,12
108.17154183252829,6,13
108.17154183252829,7,6
108.17154183252829,8,2
108.17154183252829,9,2
108.17154183252829,10,1
108.17154183252829,12,1
108.28430574515431,0,1
108.28430574515431,1,9
108.28430574515431,2,11
108.28430574515431,3,16
108.28430574515431,4,26
108.28430574515431,5,12
108.28430574515431,6,12
108.28430574515431,7,7
108.28430574515431,8,2
108.28430574515431,9,2
108.28430574515431,10,1
108.28430574515431,12,1
109.0593472034663,0,1
109.0593472034663,1,10
109.0593472034663,2,10
109.0593472034663,3,16
109.0593472034663,4,26
109.0593472034663,5,12
109.0593472034663,6,12
109.0593472034663,7,7
109.0593472034663,8,2
109.0593472034663,9,2
109.0593472034663,10,1
109.0593472034663,11,1
109.23522027628077,0,1
109.23522027628077,1,10
109.23522027628077,2,10
109.23522027628077,3,15
109.23522027628077,4,27
109.23522027628077,5,12
109.23522027628077,6,12
109.23522027628077,7,6
109.23522027628077,8,3
109.23522027628077,9,2
109.23522027628077,10,1
109.23522027628077,11,1
109.9482660617953,0,2
109.9482660617953,1,9
109.9482660617953,2,10
109.9482660617953,3,15
109.9482660617953,4,28
109.9482660617953,5,11
109.9482660617953,6,12
109.9482660617953,7,6
109.9482660617953,8,3
109.9482660617953,9,2
109.9482660617953,10,1
109.9482660617953,11,1
110.45822126094002,0,1
110.45822126094002,1,9
110.45822126094002,2,11
110.45822126094002,3,15
110.45822126094002,4,28
110.45822126094002,5,11
110.45822126094002,6,12
110.45822126094002,7,6
110.45822126094002,8,3
110.45822126094002,9,2
110.45822126094002,10,1
110.45822126094002,11,1
110.95345589520184,0,1
110.95345589520184,1,9
110.95345589520184,2,11
110.95345589520184,3,15
110.95345589520184,4,29
110.95345589520184,5,10
110.95345589520184,6,13
110.95345589520184,7,5
110.95345589520184,8,3
110.95345589520184,9,2
110.95345589520184,10,1
110.95345589520184,11,1
111.04182956881365,0,1
111.04182956881365,1,7
111.04182956881365,2,13
111.04182956881365,3,15
111.04182956881365,4,29
111.04182956881365,5,10
111.04182956881365,6,13
111.04182956881365,7,5
111.04182956881365,8,3
111.04182956881365,9,2
111.04182956881365,10,1
111.04182956881365,11,1
111.50344685638251,0,1
111.50344685638251,1,7
111.50344685638251,2,13
111.50344685638251,3,16
111.50344685638251,4,29
111.50344685638251,5,9
111.50344685638251,6,13
111.50344685638251,7,5
111.50344685638251,8,3
111.50344685638251,9,2
111.50344685638251,10,1
111.50344685638251,11,1
111.906032978411,0,1
111.906032978411,1,6
111.906032978411,2,13
111.906032978411,3,17
111.906032978411,4,29
111.906032978411,5,9
111.906032978411,6,13
111.906032978411,7,5
111.906032978411,8,3
111.906032978411,9,2
111.906032978411,10,1
111.906032978411,11,1
112.58871380252262,0,1
112.58871380252262,1,6
112.58871380252262,2,13
112.58871380252262,3,17
112.58871380252262,4,27
112.58871380252262,5,11
112.58871380252262,6,13
112.58871380252262,7,5
112.58871380252262,8,3
112.58871380252262,9,2
112.58871380252262,10,1
112.58871380252262,11,1
113.21936346715208,0,1
113.21936346715208,1,6
113.21936346715208,2,13
113.21936346715208,3,17
113.21936346715208,4,26
113.21936346715208,5,11
113.21936346715208,6,14
113.21936346715208,7,5
113.21936346715208,8,3
113.21936346715208,9,2
113.21936346715208,10,1
113.21936346715208,11,1
114.13580517820657,0,1
114.13580517820657,1,7
114.13580517820657,2,12
114.13580517820657,3,17
114.13580517820657,4,27
114.13580517820657,5,10
114.13580517820657,6,14
114.13580517820657,7,5
114.13580517820657,8,3
114.13580517820657,9,2
114.13580517820657,10,1
114.13580517820657,11,1
114.30344970853955,0,1
114.30344970853955,1,8
