t,degree,freq
143.3562352694288,8,4
143.3562352694288,9,7
143.3562352694288,10,6
143.3562352694288,11,4
143.3562352694288,12,4
143.3562352694288,13,3
143.3562352694288,14,3
143.3562352694288,15,1
143.58842263615034,0,1
143.58842263615034,1,6
143.58842263615034,2,12
143.58842263615034,3,19
143.58842263615034,4,11
143.58842263615034,5,5
143.58842263615034,6,11
143.58842263615034,7,3
143.58842263615034,8,4
143.58842263615034,9,7
143.58842263615034,10,6
143.58842263615034,11,4
143.58842263615034,12,4
143.58842263615034,13,3
143.58842263615034,14,3
143.58842263615034,15,1
144.35922250816847,0,1
144.35922250816847,1,6
144.35922250816847,2,11
144.35922250816847,3,20
144.35922250816847,4,11
144.35922250816847,5,5
144.35922250816847,6,11
144.35922250816847,7,3
144.35922250816847,8,4
144.35922250816847,9,7
144.35922250816847,10,6
144.35922250816847,11,4
144.35922250816847,12,4
144.35922250816847,13,3
144.35922250816847,14,3
144.35922250816847,16,1
144.95516584216148,0,2
144.95516584216148,1,5
144.95516584216148,2,11
144.95516584216148,3,20
144.95516584216148,4,11
144.95516584216148,5,5
144.95516584216148,6,11
144.95516584216148,7,3
144.95516584216148,8,4
144.95516584216148,9,7
144.95516584216148,10,6
144.95516584216148,11,4
144.95516584216148,12,5
144.95516584216148,13,2
144.95516584216148,14,3
144.95516584216148,16,1
145.1994147068833,0,2
145.1994147068833,1,5
145.1994147068833,2,11
145.1994147068833,3,19
145.1994147068833,4,12
145.1994147068833,5,5
145.1994147068833,6,11
145.1994147068833,7,3
145.1994147068833,8,4
145.1994147068833,9,7
145.1994147068833,10,6
145.1994147068833,11,4
145.1994147068833,12,4
145.1994147068833,13,3
145.1994147068833,14,3
145.1994147068833,16,1
145.23874502161323,0,2
145.23874502161323,1,5
145.23874502161323,2,11
145.23874502161323,3,18
145.23874502161323,4,13
145.23874502161323,5,5
145.23874502161323,6,11
145.23874502161323,7,3
145.23874502161323,8,4
145.23874502161323,9,7
145.23874502161323,10,6
145.23874502161323,11,3
145.23874502161323,12,5
145.23874502161323,13,3
145.23874502161323,14,3
145.23874502161323,16,1
145.34772395382188,0,2
145.34772395382188,1,5
145.34772395382188,2,11
145.34772395382188,3,18
145.34772395382188,4,13
145.34772395382188,5,5
145.34772395382188,6,11
145.34772395382188,7,3
145.34772395382188,8,4
145.34772395382188,9,7
145.34772395382188,10,6
145.34772395382188,11,3
145.34772395382188,12,5
145.34772395382188,13,3
145.34772395382188,14,3
145.34772395382188,16,1
146.01641498203188,0,2
146.01641498203188,1,5
146.01641498203188,2,10
146.01641498203188,3,19
146.01641498203188,4,13
146.01641498203188,5,5
146.01641498203188,6,11
146.01641498203188,7,3
146.01641498203188,8,4
146.01641498203188,9,7
146.01641498203188,10,5
146.01641498203188,11,4
146.01641498203188,12,5
146.01641498203188,13,3
146.01641498203188,14,3
146.01641498203188,16,1
146.0430966743445,0,3
146.0430966743445,1,4
146.0430966743445,2,10
146.0430966743445,3,19
146.0430966743445,4,13
146.0430966743445,5,5
146.0430966743445,6,11
146.0430966743445,7,3
146.0430966743445,8,4
146.0430966743445,9,8
146.0430966743445,10,4
146.0430966743445,11,4
146.0430966743445,12,5
146.0430966743445,13,3
146.0430966743445,14,3
146.0430966743445,16,1
146.0599596802408,0,2
146.0599596802408,1,5
146.0599596802408,2,10
146.0599596802408,3,19
146.0599596802408,4,12
146.0599596802408,5,6
146.0599596802408,6,11
146.0599596802408,7,3
146.0599596802408,8,4
146.0599596802408,9,8
146.0599596802408,10,4
146.0599596802408,11,4
146.0599596802408,12,5
146.0599596802408,13,3
146.0599596802408,14,3
146.0599596802408,16,1
146.3105556240118,0,2
146.3105556240118,1,5
146.3105556240118,2,9
146.3105556240118,3,20
146.3105556240118,4,12
146.3105556240118,5,6
146.3105556240118,6,11
146.3105556240118,7,3
146.3105556240118,8,3
146.3105556240118,9,9
146.3105556240118,10,4
146.3105556240118,11,4
146.3105556240118,12,5
146.3105556240118,13,3
146.3105556240118,14,3
146.3105556240118,16,1
146.39062892177782,0,2
146.39062892177782,1,5
146.39062892177782,2,9
146.39062892177782,3,19
146.39062892177782,4,13
146.39062892177782,5,6
146.39062892177782,6,10
146.39062892177782,7,4
146.39062892177782,8,3
146.39062892177782,9,9
146.39062892177782,10,4
146.39062892177782,11,4
146.39062892177782,12,5
146.39062892177782,13,3
146.39062892177782,14,3
146.39062892177782,16,1
146.99753199381976,0,2
146.99753199381976,1,5
146.99753199381976,2,9
146.99753199381976,3,19
146.99753199381976,4,13
146.99753199381976,5,6
146.99753199381976,6,10
146.99753199381976,7,4
146.99753199381976,8,3
146.99753199381976,9,9
146.99753199381976,10,4
146.99753199381976,11,4
146.99753199381976,12,5
146.99753199381976,13,3
146.99753199381976,14,3
146.99753199381976,16,1
147.0706453404171,0,1
147.0706453404171,1,5
147.0706453404171,2,10
147.0706453404171,3,19
147.0706453404171,4,13
147.0706453404171,5,6
147.0706453404171,6,10
147.0706453404171,7,4
147.0706453404171,8,3
147.0706453404171,9,9
147.0706453404171,10,4
147.0706453404171,11,4
147.0706453404171,12,5
147.0706453404171,13,3
147.0706453404171,14,3
147.0706453404171,16,1
147.26534460974193,0,1
147.26534460974193,1,5
147.26534460974193,2,10
147.26534460974193,3,19
147.26534460974193,4,14
147.26534460974193,5,5
147.26534460974193,6,10
147.26534460974193,7,4
147.26534460974193,8,3
147.26534460974193,9,9
147.26534460974193,10,4
147.26534460974193,11,4
147.26534460974193,12,5
147.26534460974193,13,4
147.26534460974193,14,2
147.26534460974193,16,1
147.77408188704743,0,1
147.77408188704743,1,5
147.77408188704743,2,10
147.77408188704743,3,19
147.77408188704743,4,14
147.77408188704743,5,5
147.77408188704743,6,10
147.77408188704743,7,4
147.77408188704743,8,3
147.77408188704743,9,9
147.77408188704743,10,4
147.77408188704743,11,3
147.77408188704743,12,6
147.77408188704743,13,3
147.77408188704743,14,3
147.77408188704743,16,1
148.30091316081595,0,1
148.30091316081595,1,5
148.30091316081595,2,12
148.30091316081595,3,17
148.30091316081595,4,14
148.30091316081595,5,5
148.30091316081595,6,10
148.30091316081595,7,4
148.30091316081595,8,3
148.30091316081595,9,9
148.30091316081595,10,4
148.30091316081595,11,3
148.30091316081595,12,6
148.30091316081595,13,3
148.30091316081595,14,3
148.30091316081595,16,1
148.80856314889635,0,1
148.80856314889635,1,5
148.80856314889635,2,12
148.80856314889635,3,16
148.80856314889635,4,15
148.80856314889635,5,5
148.80856314889635,6,10
148.80856314889635,7,4
148.80856314889635,8,3
148.80856314889635,9,9
148.80856314889635,10,4
148.80856314889635,11,3
148.80856314889635,12,6
148.80856314889635,13,3
148.80856314889635,14,2
148.80856314889635,15,1
148.80856314889635,16,1
150.1375648407942,0,1
150.1375648407942,1,6
150.1375648407942,2,11
150.1375648407942,3,16
150.1375648407942,4,15
150.1375648407942,5,5
150.1375648407942,6,10
150.1375648407942,7,4
150.1375648407942,8,4
150.1375648407942,9,8
150.1375648407942,10,4
150.1375648407942,11,3
150.1375648407942,12,6
150.1375648407942,13,3
150.1375648407942,14,2
150.1375648407942,15,1
150.1375648407942,16,1
150.5114281503193,0,1
150.5114281503193,1,6
150.5114281503193,2,11
150.5114281503193,3,18
150.5114281503193,4,13
150.5114281503193,5,5
150.5114281503193,6,10
150.5114281503193,7,4
150.5114281503193,8,4
150.5114281503193,9,8
150.5114281503193,10,4
150.5114281503193,11,3
150.5114281503193,12,6
150.5114281503193,13,3
150.5114281503193,14,2
150.5114281503193,15,1
150.5114281503193,16,1
150.9427325337799,0,1
150.9427325337799,1,5
150.9427325337799,2,11
150.9427325337799,3,19
150.9427325337799,4,13
150.9427325337799,5,5
150.9427325337799,6,10
150.9427325337799,7,4
150.9427325337799,8,4
150.9427325337799,9,8
150.9427325337799,10,4
150.9427325337799,11,3
150.9427325337799,12,6
150.9427325337799,13,3
150.9427325337799,14,2
150.9427325337799,15,1
150.9427325337799,16,1
151.33568597063706,0,1
151.33568597063706,1,5
151.33568597063706,2,11
151.33568597063706,3,18
151.33568597063706,4,14
151.33568597063706,5,5
151.33568597063706,6,10
151.33568597063706,7,4
151.33568597063706,8,3
151.33568597063706,9,9
151.33568597063706,10,4
151.33568597063706,11,3
151.33568597063706,12,6
151.33568597063706,13,3
151.33568597063706,14,2
151.33568597063706,15,1
151.33568597063706,16,1
152.18635540799082,0,1
152.18635540799082,1,5
152.18635540799082,2,11
152.18635540799082,3,18
152.18635540799082,4,14
152.18635540799082,5,5
152.18635540799082,6,10
152.18635540799082,7,4
152.18635540799082,8,3
152.18635540799082,9,9
152.18635540799082,10,4
152.18635540799082,11,3
152.18635540799082,12,6
152.18635540799082,13,3
152.18635540799082,14,2
152.18635540799082,15,1
152.18635540799082,16,1
152.83687139342177,0,1
152.83687139342177,1,5
152.83687139342177,2,11
152.83687139342177,3,18
152.83687139342177,4,14
152.83687139342177,5,5
152.83687139342177,6,10
152.83687139342177,7,4
152.83687139342177,8,3
152.83687139342177,9,8
152.83687139342177,10,5
152.83687139342177,11,3
152.83687139342177,12,6
152.83687139342177,13,3
152.83687139342177,14,1
152.83687139342177,15,2
152.83687139342177,16,1
152.88087284406117,0,1
152.88087284406117,1,5
152.88087284406117,2,11
152.88087284406117,3,18
152.88087284406117,4,14
152.88087284406117,5,6
152.88087284406117,6,9
152.88087284406117,7,5
152.88087284406117,8,2
152.88087284406117,9,8
152.88087284406117,10,5
152.88087284406117,11,3
152.88087284406117,12,6
152.88087284406117,13,3
152.88087284406117,14,1
152.88087284406117,15,2
152.88087284406117,16,1
153.070435259978,0,2
153.070435259978,1,5
153.070435259978,2,10
153.070435259978,3,18
153.070435259978,4,14
153.070435259978,5,6
153.070435259978,6,9
153.070435259978,7,5
153.070435259978,8,2
153.070435259978,9,8
153.070435259978,10,5
153.070435259978,11,3
153.070435259978,12,6
153.070435259978,13,3
153.070435259978,14,1
153.070435259978,15,2
153.070435259978,16,1
153.2966428024772,0,2
153.2966428024772,1,5
153.2966428024772,2,10
153.2966428024772,3,18
153.2966428024772,4,14
153.2966428024772,5,5
153.2966428024772,6,10
153.2966428024772,7,5
153.2966428024772,8,1
153.2966428024772,9,9
153.2966428024772,10,5
153.2966428024772,11,3
153.2966428024772,12,6
153.2966428024772,13,3
153.2966428024772,14,1
153.2966428024772,15,2
153.2966428024772,16,1
153.56293742474375,0,2
153.56293742474375,1,5
153.56293742474375,2,9
153.56293742474375,3,18
153.56293742474375,4,15
153.56293742474375,5,5
153.56293742474375,6,10
153.56293742474375,7,5
153.56293742474375,8,1
153.56293742474375,9,9
153.56293742474375,10,5
153.56293742474375,11,3
153.56293742474375,12,6
153.56293742474375,13,3
153.56293742474375,14,1
153.56293742474375,15,2
153.56293742474375,16,1
154.08462555987418,0,2
154.08462555987418,1,5
154.08462555987418,2,10
154.08462555987418,3,18
154.08462555987418,4,14
154.08462555987418,5,5
154.08462555987418,6,10
154.08462555987418,7,5
154.08462555987418,8,1
154.08462555987418,9,9
154.08462555987418,10,5
154.08462555987418,11,3
154.08462555987418,12,6
154.08462555987418,13,3
154.08462555987418,14,1
154.08462555987418,15,2
154.08462555987418,16,1
154.16517731083633,0,2
154.16517731083633,1,5
154.16517731083633,2,10
154.16517731083633,3,18
154.16517731083633,4,14
154.16517731083633,5,5
154.16517731083633,6,10
154.16517731083633,7,5
154.16517731083633,8,1
154.16517731083633,9,9
154.16517731083633,10,5
154.16517731083633,11,3
154.16517731083633,12,6
154.16517731083633,13,3
154.16517731083633,14,1
154.16517731083633,15,2
154.16517731083633,16,1
154.4067197721221,0,2
154.4067197721221,1,4
154.4067197721221,2,11
154.4067197721221,3,18
154.4067197721221,4,13
154.4067197721221,5,6
154.4067197721221,6,10
154.4067197721221,7,5
154.4067197721221,8,1
154.4067197721221,9,9
154.4067197721221,10,5
154.4067197721221,11,3
154.4067197721221,12,6
154.4067197721221,13,3
154.4067197721221,14,1
154.4067197721221,15,2
154.4067197721221,16,1
154.4291077629921,0,2
154.4291077629921,1,4
154.4291077629921,2,11
154.4291077629921,3,19
154.4291077629921,4,12
154.4291077629921,5,6
154.4291077629921,6,10
154.4291077629921,7,5
154.4291077629921,8,1
154.4291077629921,9,9
154.4291077629921,10,5
154.4291077629921,11,4
154.4291077629921,12,5
154.4291077629921,13,3
154.4291077629921,14,1
154.4291077629921,15,2
154.4291077629921,16,1
154.85619538398046,0,2
154.85619538398046,1,4
154.85619538398046,2,11
154.85619538398046,3,19
154.85619538398046,4,12
154.85619538398046,5,6
154.85619538398046,6,10
154.85619538398046,7,5
154.85619538398046,8,1
154.85619538398046,9,9
154.85619538398046,10,5
154.85619538398046,11,4
154.85619538398046,12,5
154.85619538398046,13,3
154.85619538398046,14,1
154.85619538398046,15,2
154.85619538398046,16,1
155.6669860919804,0,2
155.6669860919804,1,4
155.6669860919804,2,9
155.6669860919804,3,21
155.6669860919804,4,12
155.6669860919804,5,6
155.6669860919804,6,10
155.6669860919804,7,5
155.6669860919804,8,1
155.6669860919804,9,9
155.6669860919804,10,5
155.6669860919804,11,4
155.6669860919804,12,5
155.6669860919804,13,3
155.6669860919804,14,1
155.6669860919804,15,2
155.6669860919804,16,1
156.09289975176645,0,2
156.09289975176645,1,4
156.09289975176645,2,9
156.09289975176645,3,20
156.09289975176645,4,13
156.09289975176645,5,6
156.09289975176645,6,10
156.09289975176645,7,5
156.09289975176645,8,1
156.09289975176645,9,9
156.09289975176645,10,4
156.09289975176645,11,5
156.09289975176645,12,5
156.09289975176645,13,3
156.09289975176645,14,1
156.09289975176645,15,2
156.09289975176645,16,1
156.74182627291387,0,2
156.74182627291387,1,4
156.74182627291387,2,10
156.74182627291387,3,19
156.74182627291387,4,13
156.74182627291387,5,6
156.74182627291387,6,10
156.74182627291387,7,5
156.74182627291387,8,2
156.74182627291387,9,8
156.74182627291387,10,4
156.74182627291387,11,5
156.74182627291387,12,5
156.74182627291387,13,3
156.74182627291387,14,1
156.74182627291387,15,2
156.74182627291387,16,1
156.93687734721,0,2
156.93687734721,1,4
156.93687734721,2,10
156.93687734721,3,19
156.93687734721,4,13
156.93687734721,5,7
156.93687734721,6,10
156.93687734721,7,4
156.93687734721,8,2
156.93687734721,9,8
156.93687734721,10,4
156.93687734721,11,5
156.93687734721,12,5
156.93687734721,13,3
156.93687734721,14,1
156.93687734721,15,2
156.93687734721,16,1
157.1121915262506,0,2
157.1121915262506,1,4
157.1121915262506,2,10
157.1121915262506,3,19
157.1121915262506,4,13
157.1121915262506,5,7
157.1121915262506,6,10
157.1121915262506,7,4
157.1121915262506,8,2
157.1121915262506,9,8
157.1121915262506,10,4
157.1121915262506,11,5
157.1121915262506,12,5
157.1121915262506,13,3
157.1121915262506,14,1
157.1121915262506,15,2
157.1121915262506,16,1
157.13286060190356,0,2
157.13286060190356,1,4
157.13286060190356,2,10
157.13286060190356,3,18
157.13286060190356,4,14
157.13286060190356,5,7
157.13286060190356,6,10
157.13286060190356,7,4
157.13286060190356,8,2
157.13286060190356,9,8
157.13286060190356,10,4
157.13286060190356,11,4
157.13286060190356,12,6
157.13286060190356,13,3
157.13286060190356,14,1
157.13286060190356,15,2
157.13286060190356,16,1
157.22519050064352,0,2
157.22519050064352,1,4
157.22519050064352,2,10
157.22519050064352,3,18
157.22519050064352,4,13
157.22519050064352,5,8
157.22519050064352,6,10
157.22519050064352,7,4
157.22519050064352,8,2
157.22519050064352,9,8
157.22519050064352,10,4
157.22519050064352,11,4
157.22519050064352,12,6
157.22519050064352,13,2
157.22519050064352,14,2
157.22519050064352,15,2
157.22519050064352,16,1
158.2008915908401,0,2
158.2008915908401,1,4
158.2008915908401,2,9
158.2008915908401,3,19
158.2008915908401,4,13
158.2008915908401,5,8
158.2008915908401,6,10
158.2008915908401,7,4
158.2008915908401,8,2
158.2008915908401,9,8
158.2008915908401,10,4
158.2008915908401,11,4
158.2008915908401,12,6
158.2008915908401,13,1
158.2008915908401,14,3
158.2008915908401,15,2
158.2008915908401,16,1
159.25921401395865,0,2
159.25921401395865,1,4
159.25921401395865,2,9
159.25921401395865,3,19
159.25921401395865,4,13
159.25921401395865,5,8
159.25921401395865,6,10
159.25921401395865,7,4
159.25921401395865,8,1
159.25921401395865,9,8
159.25921401395865,10,5
159.25921401395865,11,4
159.25921401395865,12,6
159.25921401395865,13,1
159.25921401395865,14,3
159.25921401395865,15,2
159.25921401395865,16,1
159.55334743367806,0,2
159.55334743367806,1,4
159.55334743367806,2,9
159.55334743367806,3,18
159.55334743367806,4,13
159.55334743367806,5,9
159.55334743367806,6,10
159.55334743367806,7,4
159.55334743367806,8,1
159.55334743367806,9,8
159.55334743367806,10,5
159.55334743367806,11,4
159.55334743367806,12,6
159.55334743367806,13,1
159.55334743367806,14,3
159.55334743367806,15,2
159.55334743367806,16,1
159.6065244853823,0,2
159.6065244853823,1,5
159.6065244853823,2,8
159.6065244853823,3,18
159.6065244853823,4,13
159.6065244853823,5,10
159.6065244853823,6,9
159.6065244853823,7,4
159.6065244853823,8,1
159.6065244853823,9,8
159.6065244853823,10,5
159.6065244853823,11,4
159.6065244853823,12,6
159.6065244853823,13,1
159.6065244853823,14,3
159.6065244853823,15,2
159.6065244853823,16,1
160.50148167011272,0,2
160.50148167011272,1,5
160.50148167011272,2,9
160.50148167011272,3,18
160.50148167011272,4,12
160.50148167011272,5,10
160.50148167011272,6,9
160.50148167011272,7,4
160.50148167011272,8,1
160.50148167011272,9,8
160.50148167011272,10,5
160.50148167011272,11,4
160.50148167011272,12,6
160.50148167011272,13,1
160.50148167011272,14,3
160.50148167011272,15,2
160.50148167011272,16,1
160.6805633468603,0,2
160.6805633468603,1,6
160.6805633468603,2,8
160.6805633468603,3,18
160.6805633468603,4,12
160.6805633468603,5,10
160.6805633468603,6,9
160.6805633468603,7,4
160.6805633468603,8,1
160.6805633468603,9,8
160.6805633468603,10,5
160.6805633468603,11,4
160.6805633468603,12,6
160.6805633468603,13,2
160.6805633468603,14,2
160.6805633468603,15,2
160.6805633468603,16,1
160.73946151367758,0,2
160.73946151367758,1,6
160.73946151367758,2,8
160.73946151367758,3,18
160.73946151367758,4,11
160.73946151367758,5,11
160.73946151367758,6,9
160.73946151367758,7,4
160.73946151367758,8,1
160.73946151367758,9,8
160.73946151367758,10,4
160.73946151367758,11,5
160.73946151367758,12,6
160.73946151367758,13,2
160.73946151367758,14,2
160.73946151367758,15,2
160.73946151367758,16,1
161.36673894191574,0,2
161.36673894191574,1,5
161.36673894191574,2,9
161.36673894191574,3,18
161.36673894191574,4,10
161.36673894191574,5,12
161.36673894191574,6,9
161.36673894191574,7,4
161.36673894191574,8,1
161.36673894191574,9,8
161.36673894191574,10,4
161.36673894191574,11,5
161.36673894191574,12,6
161.36673894191574,13,2
161.36673894191574,14,2
161.36673894191574,15,2
161.36673894191574,16,1
161.73614323651555,0,2
161.73614323651555,1,5
161.73614323651555,2,9
161.73614323651555,3,18
161.73614323651555,4,10
161.73614323651555,5,12
161.73614323651555,6,8
161.73614323651555,7,5
161.73614323651555,8,1
161.73614323651555,9,8
161.73614323651555,10,4
161.73614323651555,11,5
161.73614323651555,12,6
161.73614323651555,13,2
161.73614323651555,14,2
161.73614323651555,15,1
161.73614323651555,16,2
162.48962787287425,0,2
162.48962787287425,1,5
162.48962787287425,2,11
162.48962787287425,3,16
162.48962787287425,4,10
162.48962787287425,5,12
162.48962787287425,6,8
162.48962787287425,7,5
162.48962787287425,8,1
162.48962787287425,9,8
162.48962787287425,10,4
162.48962787287425,11,5
162.48962787287425,12,6
162.48962787287425,13,2
162.48962787287425,14,2
162.48962787287425,15,1
162.48962787287425,16,2
163.2076304196312,0,2
163.2076304196312,1,6
163.2076304196312,2,10
163.2076304196312,3,16
163.2076304196312,4,10
163.2076304196312,5,12
163.2076304196312,6,8
163.2076304196312,7,5
163.2076304196312,8,1
163.2076304196312,9,8
163.2076304196312,10,4
163.2076304196312,11,5
163.2076304196312,12,6
163.2076304196312,13,2
163.2076304196312,14,2
163.2076304196312,15,2
163.2076304196312,16,1
163.289529387152,0,2
163.289529387152,1,6
163.289529387152,2,10
163.289529387152,3,16
163.289529387152,4,10
163.289529387152,5,12
163.289529387152,6,7
163.289529387152,7,6
163.289529387152,8,1
163.289529387152,9,8
163.289529387152,10,4
163.289529387152,11,5
163.289529387152,12,6
163.289529387152,13,2
163.289529387152,14,2
163.289529387152,15,1
163.289529387152,16,2
164.21150719706074,0,2
164.21150719706074,1,5
164.21150719706074,2,11
164.21150719706074,3,16
164.21150719706074,4,10
164.21150719706074,5,12
164.21150719706074,6,7
164.21150719706074,7,6
164.21150719706074,8,1
164.21150719706074,9,8
164.21150719706074,10,4
164.21150719706074,11,5
164.21150719706074,12,6
164.21150719706074,13,2
164.21150719706074,14,1
164.21150719706074,15,2
164.21150719706074,16,2
165.10202927507623,0,2
165.10202927507623,1,5
165.10202927507623,2,11
165.10202927507623,3,16
165.10202927507623,4,10
165.10202927507623,5,12
165.10202927507623,6,7
165.10202927507623,7,6
165.10202927507623,8,1
165.10202927507623,9,8
165.10202927507623,10,4
165.10202927507623,11,5
165.10202927507623,12,6
165.10202927507623,13,2
165.10202927507623,14,1
165.10202927507623,15,2
165.10202927507623,16,2
165.23244278178592,0,2
165.23244278178592,1,5
165.23244278178592,2,12
165.23244278178592,3,15
165.23244278178592,4,11
165.23244278178592,5,11
165.23244278178592,6,7
165.23244278178592,7,6
165.23244278178592,8,1
165.23244278178592,9,8
165.23244278178592,10,4
165.23244278178592,11,5
165.23244278178592,12,6
165.23244278178592,13,2
165.23244278178592,14,1
165.23244278178592,15,2
165.23244278178592,16,2
165.35617123660379,0,2
165.35617123660379,1,6
165.35617123660379,2,12
165.35617123660379,3,14
165.35617123660379,4,11
165.35617123660379,5,11
165.35617123660379,6,7
165.35617123660379,7,6
165.35617123660379,8,1
165.35617123660379,9,8
165.35617123660379,10,4
165.35617123660379,11,5
165.35617123660379,12,6
165.35617123660379,13,2
165.35617123660379,14,1
165.35617123660379,15,2
165.35617123660379,16,2
165.878543040951,0,2
165.878543040951,1,7
165.878543040951,2,12
165.878543040951,3,13
165.878543040951,4,11
165.878543040951,5,11
165.878543040951,6,7
165.878543040951,7,6
165.878543040951,8,1
165.878543040951,9,8
165.878543040951,10,4
165.878543040951,11,5
165.878543040951,12,6
165.878543040951,13,2
165.878543040951,14,1
165.878543040951,15,2
165.878543040951,16,2
165.9238851467669,0,3
165.9238851467669,1,6
165.9238851467669,2,12
165.9238851467669,3,13
165.9238851467669,4,11
165.9238851467669,5,11
165.9238851467669,6,7
165.9238851467669,7,6
165.9238851467669,8,1
165.9238851467669,9,8
165.9238851467669,10,4
165.9238851467669,11,5
165.9238851467669,12,6
165.9238851467669,13,2
165.9238851467669,14,1
165.9238851467669,15,3
165.9238851467669,16,1
166.03400063489696,0,3
166.03400063489696,1,6
166.03400063489696,2,11
166.03400063489696,3,14
166.03400063489696,4,11
166.03400063489696,5,11
166.03400063489696,6,6
166.03400063489696,7,7
166.03400063489696,8,1
166.03400063489696,9,8
166.03400063489696,10,4
166.03400063489696,11,5
166.03400063489696,12,6
166.03400063489696,13,2
166.03400063489696,14,1
166.03400063489696,15,3
166.03400063489696,16,1
166.64977040484348,0,2
166.64977040484348,1,7
166.64977040484348,2,11
166.64977040484348,3,13
166.64977040484348,4,12
166.64977040484348,5,11
166.64977040484348,6,6
166.64977040484348,7,7
166.64977040484348,8,1
166.64977040484348,9,8
166.64977040484348,10,4
166.64977040484348,11,5
166.64977040484348,12,6
166.64977040484348,13,2
166.64977040484348,14,1
166.64977040484348,15,3
166.64977040484348,16,1
167.07909645870274,0,2
167.07909645870274,1,7
167.07909645870274,2,10
167.07909645870274,3,13
167.07909645870274,4,13
167.07909645870274,5,11
167.07909645870274,6,6
167.07909645870274,7,7
167.07909645870274,8,1
167.07909645870274,9,8
167.07909645870274,10,4
167.07909645870274,11,5
167.07909645870274,12,6
167.07909645870274,13,2
167.07909645870274,14,1
167.07909645870274,15,3
167.07909645870274,16,1
167.66830236739142,0,1
167.66830236739142,1,8
167.66830236739142,2,10
167.66830236739142,3,12
167.66830236739142,4,14
167.66830236739142,5,11
167.66830236739142,6,6
167.66830236739142,7,7
167.66830236739142,8,1
167.66830236739142,9,8
167.66830236739142,10,4
167.66830236739142,11,5
167.66830236739142,12,6
167.66830236739142,13,2
167.66830236739142,14,1
167.66830236739142,15,3
167.66830236739142,16,1
167.69520785795933,0,1
167.69520785795933,1,9
167.69520785795933,2,9
167.69520785795933,3,12
167.69520785795933,4,14
167.69520785795933,5,11
167.69520785795933,6,6
167.69520785795933,7,7
167.69520785795933,8,1
167.69520785795933,9,8
167.69520785795933,10,4
167.69520785795933,11,5
167.69520785795933,12,6
167.69520785795933,13,2
167.69520785795933,14,2
167.69520785795933,15,2
167.69520785795933,16,1
168.62676499775017,0,1
168.62676499775017,1,9
168.62676499775017,2,9
168.62676499775017,3,12
168.62676499775017,4,14
168.62676499775017,5,11
168.62676499775017,6,6
168.62676499775017,7,7
168.62676499775017,8,1
168.62676499775017,9,8
168.62676499775017,10,4
168.62676499775017,11,5
168.62676499775017,12,6
168.62676499775017,13,2
168.62676499775017,14,2
168.62676499775017,15,2
168.62676499775017,16,1
168.8932731125771,0,1
168.8932731125771,1,8
168.8932731125771,2,10
168.8932731125771,3,12
168.8932731125771,4,13
168.8932731125771,5,12
168.8932731125771,6,6
168.8932731125771,7,7
168.8932731125771,8,1
168.8932731125771,9,8
168.8932731125771,10,4
168.8932731125771,11,5
168.8932731125771,12,6
168.8932731125771,13,2
168.8932731125771,14,2
168.8932731125771,15,2
168.8932731125771,16,1
169.6850082474056,0,1
169.6850082474056,1,7
169.6850082474056,2,11
169.6850082474056,3,11
169.6850082474056,4,14
169.6850082474056,5,12
169.6850082474056,6,6
169.6850082474056,7,7
169.6850082474056,8,1
169.6850082474056,9,8
169.6850082474056,10,4
169.6850082474056,11,5
169.6850082474056,12,6
169.6850082474056,13,2
169.6850082474056,14,2
169.6850082474056,15,2
169.6850082474056,16,1
169.7414431804899,0,1
169.7414431804899,1,7
169.7414431804899,2,11
169.7414431804899,3,11
169.7414431804899,4,15
169.7414431804899,5,11
169.7414431804899,6,6
169.7414431804899,7,7
169.7414431804899,8,1
169.7414431804899,9,8
169.7414431804899,10,4
169.7414431804899,11,5
169.7414431804899,12,7
169.7414431804899,13,1
169.7414431804899,14,2
169.7414431804899,15,2
169.7414431804899,16,1
170.11977693937897,0,1
170.11977693937897,1,7
170.11977693937897,2,11
170.11977693937897,3,11
170.11977693937897,4,15
170.11977693937897,5,11
170.11977693937897,6,6
170.11977693937897,7,7
170.11977693937897,8,1
170.11977693937897,9,8
170.11977693937897,10,4
170.11977693937897,11,5
170.11977693937897,12,7
170.11977693937897,13,1
170.11977693937897,14,2
170.11977693937897,15,2
170.11977693937897,16,1
170.33576370928108,0,1
170.33576370928108,1,7
170.33576370928108,2,11
170.33576370928108,3,11
170.33576370928108,4,14
170.33576370928108,5,12
170.33576370928108,6,5
170.33576370928108,7,8
170.33576370928108,8,1
170.33576370928108,9,8
170.33576370928108,10,4
170.33576370928108,11,5
170.33576370928108,12,7
170.33576370928108,13,1
170.33576370928108,14,2
170.33576370928108,15,2
170.33576370928108,16,1
170.5346269860212,0,1
170.5346269860212,1,7
170.5346269860212,2,11
170.5346269860212,3,11
170.5346269860212,4,14
170.5346269860212,5,13
170.5346269860212,6,4
170.5346269860212,7,8
170.5346269860212,8,1
170.5346269860212,9,8
170.5346269860212,10,5
170.5346269860212,11,4
170.5346269860212,12,7
170.5346269860212,13,1
170.5346269860212,14,2
170.5346269860212,15,2
170.5346269860212,16,1
170.89057005858865,0,1
170.89057005858865,1,7
170.89057005858865,2,12
170.89057005858865,3,11
170.89057005858865,4,13
170.89057005858865,5,13
