t,degree,freq
71.48981765376776,11,3
71.48981765376776,12,1
71.48981765376776,13,1
71.48981765376776,14,1
71.5386434814082,0,2
71.5386434814082,1,16
71.5386434814082,2,24
71.5386434814082,3,16
71.5386434814082,4,8
71.5386434814082,5,8
71.5386434814082,6,5
71.5386434814082,7,3
71.5386434814082,8,1
71.5386434814082,9,5
71.5386434814082,10,6
71.5386434814082,11,3
71.5386434814082,12,1
71.5386434814082,13,1
71.5386434814082,14,1
71.60556725813231,0,2
71.60556725813231,1,17
71.60556725813231,2,23
71.60556725813231,3,17
71.60556725813231,4,7
71.60556725813231,5,8
71.60556725813231,6,5
71.60556725813231,7,3
71.60556725813231,8,1
71.60556725813231,9,5
71.60556725813231,10,6
71.60556725813231,11,3
71.60556725813231,12,1
71.60556725813231,13,1
71.60556725813231,14,1
71.65580893656401,0,3
71.65580893656401,1,16
71.65580893656401,2,23
71.65580893656401,3,17
71.65580893656401,4,7
71.65580893656401,5,8
71.65580893656401,6,5
71.65580893656401,7,3
71.65580893656401,8,1
71.65580893656401,9,5
71.65580893656401,10,7
71.65580893656401,11,2
71.65580893656401,12,1
71.65580893656401,13,1
71.65580893656401,14,1
71.77716232278438,0,4
71.77716232278438,1,15
71.77716232278438,2,23
71.77716232278438,3,17
71.77716232278438,4,8
71.77716232278438,5,7
71.77716232278438,6,5
71.77716232278438,7,3
71.77716232278438,8,1
71.77716232278438,9,5
71.77716232278438,10,7
71.77716232278438,11,2
71.77716232278438,12,1
71.77716232278438,13,1
71.77716232278438,14,1
71.7874824155553,0,3
71.7874824155553,1,16
71.7874824155553,2,22
71.7874824155553,3,18
71.7874824155553,4,8
71.7874824155553,5,7
71.7874824155553,6,5
71.7874824155553,7,3
71.7874824155553,8,1
71.7874824155553,9,5
71.7874824155553,10,7
71.7874824155553,11,2
71.7874824155553,12,1
71.7874824155553,13,1
71.7874824155553,14,1
71.94295590067857,0,3
71.94295590067857,1,17
71.94295590067857,2,21
71.94295590067857,3,18
71.94295590067857,4,8
71.94295590067857,5,8
71.94295590067857,6,4
71.94295590067857,7,3
71.94295590067857,8,1
71.94295590067857,9,5
71.94295590067857,10,7
71.94295590067857,11,2
71.94295590067857,12,1
71.94295590067857,13,1
71.94295590067857,14,1
71.99428589548323,0,3
71.99428589548323,1,17
71.99428589548323,2,21
71.99428589548323,3,17
71.99428589548323,4,9
71.99428589548323,5,7
71.99428589548323,6,5
71.99428589548323,7,3
71.99428589548323,8,1
71.99428589548323,9,5
71.99428589548323,10,7
71.99428589548323,11,2
71.99428589548323,12,1
71.99428589548323,13,1
71.99428589548323,14,1
72.33292338640577,0,3
72.33292338640577,1,17
72.33292338640577,2,20
72.33292338640577,3,18
72.33292338640577,4,9
72.33292338640577,5,7
72.33292338640577,6,5
72.33292338640577,7,3
72.33292338640577,8,1
72.33292338640577,9,5
72.33292338640577,10,7
72.33292338640577,11,2
72.33292338640577,12,1
72.33292338640577,13,1
72.33292338640577,15,1
72.42878794257992,0,2
72.42878794257992,1,18
72.42878794257992,2,19
72.42878794257992,3,19
72.42878794257992,4,9
72.42878794257992,5,7
72.42878794257992,6,5
72.42878794257992,7,3
72.42878794257992,8,1
72.42878794257992,9,5
72.42878794257992,10,7
72.42878794257992,11,2
72.42878794257992,12,1
72.42878794257992,13,1
72.42878794257992,15,1
72.80030759880783,0,2
72.80030759880783,1,18
72.80030759880783,2,19
72.80030759880783,3,19
72.80030759880783,4,9
72.80030759880783,5,7
72.80030759880783,6,5
72.80030759880783,7,3
72.80030759880783,8,1
72.80030759880783,9,5
72.80030759880783,10,7
72.80030759880783,11,2
72.80030759880783,12,1
72.80030759880783,13,1
72.80030759880783,15,1
72.89392001457432,0,3
72.89392001457432,1,17
72.89392001457432,2,19
72.89392001457432,3,19
72.89392001457432,4,9
72.89392001457432,5,7
72.89392001457432,6,5
72.89392001457432,7,3
72.89392001457432,8,1
72.89392001457432,9,5
72.89392001457432,10,7
72.89392001457432,11,2
72.89392001457432,12,1
72.89392001457432,13,1
72.89392001457432,14,1
72.89945685684685,0,2
72.89945685684685,1,17
72.89945685684685,2,20
72.89945685684685,3,19
72.89945685684685,4,9
72.89945685684685,5,7
72.89945685684685,6,5
72.89945685684685,7,3
72.89945685684685,8,1
72.89945685684685,9,5
72.89945685684685,10,7
72.89945685684685,11,2
72.89945685684685,12,1
72.89945685684685,13,1
72.89945685684685,14,1
72.93823077786108,0,2
72.93823077786108,1,16
72.93823077786108,2,21
72.93823077786108,3,18
72.93823077786108,4,10
72.93823077786108,5,7
72.93823077786108,6,5
72.93823077786108,7,3
72.93823077786108,8,1
72.93823077786108,9,5
72.93823077786108,10,7
72.93823077786108,11,2
72.93823077786108,12,1
72.93823077786108,13,1
72.93823077786108,14,1
72.94769904062261,0,2
72.94769904062261,1,16
72.94769904062261,2,21
72.94769904062261,3,18
72.94769904062261,4,9
72.94769904062261,5,8
72.94769904062261,6,5
72.94769904062261,7,3
72.94769904062261,8,1
72.94769904062261,9,5
72.94769904062261,10,7
72.94769904062261,11,2
72.94769904062261,12,1
72.94769904062261,13,1
72.94769904062261,15,1
73.0388862316904,0,1
73.0388862316904,1,16
73.0388862316904,2,22
73.0388862316904,3,18
73.0388862316904,4,9
73.0388862316904,5,8
73.0388862316904,6,5
73.0388862316904,7,3
73.0388862316904,8,1
73.0388862316904,9,5
73.0388862316904,10,7
73.0388862316904,11,2
73.0388862316904,12,1
73.0388862316904,13,1
73.0388862316904,15,1
73.0988429904029,0,1
73.0988429904029,1,16
73.0988429904029,2,23
73.0988429904029,3,17
73.0988429904029,4,9
73.0988429904029,5,8
73.0988429904029,6,5
73.0988429904029,7,3
73.0988429904029,8,2
73.0988429904029,9,4
73.0988429904029,10,7
73.0988429904029,11,2
73.0988429904029,12,1
73.0988429904029,13,1
73.0988429904029,15,1
73.2632032141717,0,1
73.2632032141717,1,15
73.2632032141717,2,24
73.2632032141717,3,17
73.2632032141717,4,8
73.2632032141717,5,9
73.2632032141717,6,5
73.2632032141717,7,3
73.2632032141717,8,2
73.2632032141717,9,4
73.2632032141717,10,7
73.2632032141717,11,2
73.2632032141717,12,1
73.2632032141717,13,1
73.2632032141717,15,1
73.2870082464756,0,1
73.2870082464756,1,15
73.2870082464756,2,24
73.2870082464756,3,17
73.2870082464756,4,7
73.2870082464756,5,9
73.2870082464756,6,6
73.2870082464756,7,3
73.2870082464756,8,2
73.2870082464756,9,4
73.2870082464756,10,7
73.2870082464756,11,2
73.2870082464756,12,1
73.2870082464756,13,1
73.2870082464756,15,1
73.37004180582102,0,1
73.37004180582102,1,14
73.37004180582102,2,24
73.37004180582102,3,18
73.37004180582102,4,7
73.37004180582102,5,9
73.37004180582102,6,6
73.37004180582102,7,3
73.37004180582102,8,2
73.37004180582102,9,4
73.37004180582102,10,7
73.37004180582102,11,2
73.37004180582102,12,1
73.37004180582102,13,1
73.37004180582102,15,1
73.38554761651744,0,1
73.38554761651744,1,14
73.38554761651744,2,24
73.38554761651744,3,18
73.38554761651744,4,7
73.38554761651744,5,9
73.38554761651744,6,6
73.38554761651744,7,3
73.38554761651744,8,2
73.38554761651744,9,4
73.38554761651744,10,7
73.38554761651744,11,2
73.38554761651744,12,1
73.38554761651744,13,1
73.38554761651744,15,1
73.48727154149105,0,1
73.48727154149105,1,14
73.48727154149105,2,23
73.48727154149105,3,19
73.48727154149105,4,7
73.48727154149105,5,9
73.48727154149105,6,6
73.48727154149105,7,3
73.48727154149105,8,2
73.48727154149105,9,4
73.48727154149105,10,6
73.48727154149105,11,3
73.48727154149105,12,1
73.48727154149105,13,1
73.48727154149105,15,1
73.72263714818031,0,1
73.72263714818031,1,14
73.72263714818031,2,23
73.72263714818031,3,19
73.72263714818031,4,7
73.72263714818031,5,9
73.72263714818031,6,6
73.72263714818031,7,3
73.72263714818031,8,2
73.72263714818031,9,4
73.72263714818031,10,6
73.72263714818031,11,3
73.72263714818031,12,1
73.72263714818031,13,1
73.72263714818031,15,1
74.47830267268512,0,1
74.47830267268512,1,13
74.47830267268512,2,23
74.47830267268512,3,20
74.47830267268512,4,7
74.47830267268512,5,9
74.47830267268512,6,6
74.47830267268512,7,3
74.47830267268512,8,2
74.47830267268512,9,4
74.47830267268512,10,6
74.47830267268512,11,3
74.47830267268512,12,1
74.47830267268512,13,1
74.47830267268512,15,1
74.5745230817052,0,1
74.5745230817052,1,13
74.5745230817052,2,23
74.5745230817052,3,20
74.5745230817052,4,7
74.5745230817052,5,9
74.5745230817052,6,6
74.5745230817052,7,3
74.5745230817052,8,2
74.5745230817052,9,4
74.5745230817052,10,6
74.5745230817052,11,3
74.5745230817052,12,1
74.5745230817052,13,1
74.5745230817052,15,1
74.61341115415667,0,1
74.61341115415667,1,13
74.61341115415667,2,23
74.61341115415667,3,20
74.61341115415667,4,7
74.61341115415667,5,9
74.61341115415667,6,6
74.61341115415667,7,3
74.61341115415667,8,2
74.61341115415667,9,4
74.61341115415667,10,6
74.61341115415667,11,3
74.61341115415667,12,1
74.61341115415667,13,1
74.61341115415667,15,1
74.86083579889424,0,1
74.86083579889424,1,14
74.86083579889424,2,23
74.86083579889424,3,19
74.86083579889424,4,7
74.86083579889424,5,9
74.86083579889424,6,6
74.86083579889424,7,3
74.86083579889424,8,2
74.86083579889424,9,4
74.86083579889424,10,6
74.86083579889424,11,3
74.86083579889424,12,1
74.86083579889424,13,1
74.86083579889424,15,1
75.07828840826197,0,1
75.07828840826197,1,14
75.07828840826197,2,22
75.07828840826197,3,20
75.07828840826197,4,7
75.07828840826197,5,8
75.07828840826197,6,7
75.07828840826197,7,3
75.07828840826197,8,2
75.07828840826197,9,4
75.07828840826197,10,6
75.07828840826197,11,3
75.07828840826197,12,1
75.07828840826197,13,1
75.07828840826197,15,1
75.10288323935103,0,1
75.10288323935103,1,14
75.10288323935103,2,22
75.10288323935103,3,20
75.10288323935103,4,7
75.10288323935103,5,8
75.10288323935103,6,7
75.10288323935103,7,3
75.10288323935103,8,2
75.10288323935103,9,4
75.10288323935103,10,6
75.10288323935103,11,3
75.10288323935103,12,1
75.10288323935103,13,1
75.10288323935103,15,1
75.15127489139765,0,1
75.15127489139765,1,14
75.15127489139765,2,22
75.15127489139765,3,19
75.15127489139765,4,8
75.15127489139765,5,8
75.15127489139765,6,7
75.15127489139765,7,3
75.15127489139765,8,2
75.15127489139765,9,4
75.15127489139765,10,6
75.15127489139765,11,3
75.15127489139765,12,1
75.15127489139765,14,1
75.15127489139765,15,1
75.23840654320827,0,1
75.23840654320827,1,14
75.23840654320827,2,21
75.23840654320827,3,20
75.23840654320827,4,8
75.23840654320827,5,7
75.23840654320827,6,8
75.23840654320827,7,3
75.23840654320827,8,2
75.23840654320827,9,4
75.23840654320827,10,6
75.23840654320827,11,3
75.23840654320827,12,1
75.23840654320827,14,1
75.23840654320827,15,1
75.3311260016375,0,1
75.3311260016375,1,14
75.3311260016375,2,21
75.3311260016375,3,20
75.3311260016375,4,8
75.3311260016375,5,7
75.3311260016375,6,8
75.3311260016375,7,3
75.3311260016375,8,2
75.3311260016375,9,4
75.3311260016375,10,6
75.3311260016375,11,3
75.3311260016375,12,1
75.3311260016375,14,1
75.3311260016375,15,1
75.40893150814712,0,2
75.40893150814712,1,13
75.40893150814712,2,21
75.40893150814712,3,20
75.40893150814712,4,8
75.40893150814712,5,7
75.40893150814712,6,9
75.40893150814712,7,2
75.40893150814712,8,2
75.40893150814712,9,4
75.40893150814712,10,6
75.40893150814712,11,3
75.40893150814712,12,1
75.40893150814712,14,1
75.40893150814712,15,1
75.5669069619536,0,2
75.5669069619536,1,13
75.5669069619536,2,20
75.5669069619536,3,21
75.5669069619536,4,8
75.5669069619536,5,7
75.5669069619536,6,9
75.5669069619536,7,2
75.5669069619536,8,1
75.5669069619536,9,5
75.5669069619536,10,6
75.5669069619536,11,3
75.5669069619536,12,1
75.5669069619536,14,1
75.5669069619536,15,1
75.67578784242444,0,2
75.67578784242444,1,13
75.67578784242444,2,19
75.67578784242444,3,21
75.67578784242444,4,9
75.67578784242444,5,7
75.67578784242444,6,9
75.67578784242444,7,2
75.67578784242444,8,1
75.67578784242444,9,5
75.67578784242444,10,6
75.67578784242444,11,3
75.67578784242444,12,1
75.67578784242444,14,1
75.67578784242444,15,1
75.85204121809318,0,2
75.85204121809318,1,13
75.85204121809318,2,17
75.85204121809318,3,23
75.85204121809318,4,9
75.85204121809318,5,7
75.85204121809318,6,9
75.85204121809318,7,2
75.85204121809318,8,1
75.85204121809318,9,5
75.85204121809318,10,6
75.85204121809318,11,3
75.85204121809318,12,1
75.85204121809318,14,1
75.85204121809318,15,1
75.91094902235076,0,3
75.91094902235076,1,12
75.91094902235076,2,17
75.91094902235076,3,23
75.91094902235076,4,9
75.91094902235076,5,7
75.91094902235076,6,9
75.91094902235076,7,2
75.91094902235076,8,1
75.91094902235076,9,6
75.91094902235076,10,5
75.91094902235076,11,3
75.91094902235076,12,1
75.91094902235076,14,1
75.91094902235076,15,1
75.92041848559849,0,2
75.92041848559849,1,13
75.92041848559849,2,17
75.92041848559849,3,22
75.92041848559849,4,10
75.92041848559849,5,7
75.92041848559849,6,9
75.92041848559849,7,2
75.92041848559849,8,1
75.92041848559849,9,6
75.92041848559849,10,5
75.92041848559849,11,3
75.92041848559849,12,1
75.92041848559849,14,1
75.92041848559849,15,1
75.95982872018945,0,2
75.95982872018945,1,12
75.95982872018945,2,18
75.95982872018945,3,21
75.95982872018945,4,11
75.95982872018945,5,7
75.95982872018945,6,9
75.95982872018945,7,2
75.95982872018945,8,1
75.95982872018945,9,6
75.95982872018945,10,5
75.95982872018945,11,3
75.95982872018945,12,1
75.95982872018945,14,1
75.95982872018945,15,1
77.32581245166517,0,2
77.32581245166517,1,12
77.32581245166517,2,19
77.32581245166517,3,20
77.32581245166517,4,11
77.32581245166517,5,8
77.32581245166517,6,8
77.32581245166517,7,2
77.32581245166517,8,1
77.32581245166517,9,6
77.32581245166517,10,5
77.32581245166517,11,3
77.32581245166517,12,1
77.32581245166517,14,1
77.32581245166517,15,1
77.33936989093775,0,2
77.33936989093775,1,13
77.33936989093775,2,18
77.33936989093775,3,20
77.33936989093775,4,12
77.33936989093775,5,7
77.33936989093775,6,8
77.33936989093775,7,2
77.33936989093775,8,1
77.33936989093775,9,6
77.33936989093775,10,5
77.33936989093775,11,3
77.33936989093775,12,1
77.33936989093775,14,1
77.33936989093775,15,1
77.6758523103137,0,2
77.6758523103137,1,14
77.6758523103137,2,17
77.6758523103137,3,20
77.6758523103137,4,12
77.6758523103137,5,7
77.6758523103137,6,8
77.6758523103137,7,2
77.6758523103137,8,1
77.6758523103137,9,7
77.6758523103137,10,4
77.6758523103137,11,3
77.6758523103137,12,1
77.6758523103137,14,1
77.6758523103137,15,1
78.23291278896718,0,2
78.23291278896718,1,14
78.23291278896718,2,18
78.23291278896718,3,20
78.23291278896718,4,11
78.23291278896718,5,7
78.23291278896718,6,8
78.23291278896718,7,2
78.23291278896718,8,1
78.23291278896718,9,7
78.23291278896718,10,4
78.23291278896718,11,3
78.23291278896718,12,1
78.23291278896718,14,1
78.23291278896718,15,1
78.25240877247099,0,3
78.25240877247099,1,13
78.25240877247099,2,18
78.25240877247099,3,20
78.25240877247099,4,11
78.25240877247099,5,7
78.25240877247099,6,8
78.25240877247099,7,2
78.25240877247099,8,1
78.25240877247099,9,7
78.25240877247099,10,5
78.25240877247099,11,2
78.25240877247099,12,1
78.25240877247099,14,1
78.25240877247099,15,1
78.5961573726141,0,3
78.5961573726141,1,13
78.5961573726141,2,17
78.5961573726141,3,21
78.5961573726141,4,11
78.5961573726141,5,7
78.5961573726141,6,8
78.5961573726141,7,2
78.5961573726141,8,1
78.5961573726141,9,7
78.5961573726141,10,4
78.5961573726141,11,3
78.5961573726141,12,1
78.5961573726141,14,1
78.5961573726141,15,1
78.88319966456702,0,2
78.88319966456702,1,13
78.88319966456702,2,18
78.88319966456702,3,21
78.88319966456702,4,11
78.88319966456702,5,7
78.88319966456702,6,8
78.88319966456702,7,2
78.88319966456702,8,1
78.88319966456702,9,7
78.88319966456702,10,4
78.88319966456702,11,3
78.88319966456702,12,1
78.88319966456702,14,1
78.88319966456702,15,1
79.1779539009251,0,1
79.1779539009251,1,14
79.1779539009251,2,18
79.1779539009251,3,21
79.1779539009251,4,10
79.1779539009251,5,8
79.1779539009251,6,8
79.1779539009251,7,2
79.1779539009251,8,1
79.1779539009251,9,7
79.1779539009251,10,4
79.1779539009251,11,3
79.1779539009251,12,1
79.1779539009251,14,1
79.1779539009251,15,1
79.6737027291077,0,1
79.6737027291077,1,14
79.6737027291077,2,17
79.6737027291077,3,22
79.6737027291077,4,9
79.6737027291077,5,9
79.6737027291077,6,8
79.6737027291077,7,2
79.6737027291077,8,1
79.6737027291077,9,7
79.6737027291077,10,4
79.6737027291077,11,3
79.6737027291077,12,1
79.6737027291077,14,1
79.6737027291077,15,1
79.68393315962474,0,1
79.68393315962474,1,13
79.68393315962474,2,18
79.68393315962474,3,22
79.68393315962474,4,9
79.68393315962474,5,9
79.68393315962474,6,7
79.68393315962474,7,3
79.68393315962474,8,1
79.68393315962474,9,7
79.68393315962474,10,4
79.68393315962474,11,3
79.68393315962474,12,1
79.68393315962474,14,1
79.68393315962474,15,1
79.98314589332277,0,1
79.98314589332277,1,13
79.98314589332277,2,18
79.98314589332277,3,22
79.98314589332277,4,9
79.98314589332277,5,9
79.98314589332277,6,7
79.98314589332277,7,3
79.98314589332277,8,1
79.98314589332277,9,7
79.98314589332277,10,4
79.98314589332277,11,3
79.98314589332277,12,1
79.98314589332277,14,1
79.98314589332277,15,1
81.03963666725211,0,1
81.03963666725211,1,14
81.03963666725211,2,17
81.03963666725211,3,23
81.03963666725211,4,8
81.03963666725211,5,9
81.03963666725211,6,7
81.03963666725211,7,3
81.03963666725211,8,1
81.03963666725211,9,7
81.03963666725211,10,4
81.03963666725211,11,3
81.03963666725211,12,1
81.03963666725211,14,1
81.03963666725211,15,1
81.20491565323483,0,1
81.20491565323483,1,14
81.20491565323483,2,17
81.20491565323483,3,23
81.20491565323483,4,7
81.20491565323483,5,10
81.20491565323483,6,7
81.20491565323483,7,3
81.20491565323483,8,1
81.20491565323483,9,7
81.20491565323483,10,3
81.20491565323483,11,4
81.20491565323483,12,1
81.20491565323483,14,1
81.20491565323483,15,1
81.22392533212036,0,1
81.22392533212036,1,15
81.22392533212036,2,16
81.22392533212036,3,23
81.22392533212036,4,7
81.22392533212036,5,10
81.22392533212036,6,7
81.22392533212036,7,3
81.22392533212036,8,2
81.22392533212036,9,6
81.22392533212036,10,3
81.22392533212036,11,4
81.22392533212036,12,1
81.22392533212036,14,1
81.22392533212036,15,1
81.26148371801065,0,1
81.26148371801065,1,14
81.26148371801065,2,16
81.26148371801065,3,24
81.26148371801065,4,7
81.26148371801065,5,10
81.26148371801065,6,7
81.26148371801065,7,3
81.26148371801065,8,2
81.26148371801065,9,6
81.26148371801065,10,3
81.26148371801065,11,4
81.26148371801065,12,1
81.26148371801065,14,1
81.26148371801065,15,1
81.3043517133869,0,1
81.3043517133869,1,13
81.3043517133869,2,17
81.3043517133869,3,24
81.3043517133869,4,7
81.3043517133869,5,10
81.3043517133869,6,7
81.3043517133869,7,3
81.3043517133869,8,2
81.3043517133869,9,6
81.3043517133869,10,3
81.3043517133869,11,3
81.3043517133869,12,2
81.3043517133869,14,1
81.3043517133869,15,1
81.59851680186871,0,1
81.59851680186871,1,13
81.59851680186871,2,15
81.59851680186871,3,26
81.59851680186871,4,7
81.59851680186871,5,10
81.59851680186871,6,7
81.59851680186871,7,3
81.59851680186871,8,2
81.59851680186871,9,6
81.59851680186871,10,3
81.59851680186871,11,3
81.59851680186871,12,2
81.59851680186871,14,1
81.59851680186871,15,1
81.75865524354758,0,1
81.75865524354758,1,12
81.75865524354758,2,16
81.75865524354758,3,26
81.75865524354758,4,7
81.75865524354758,5,10
81.75865524354758,6,6
81.75865524354758,7,4
81.75865524354758,8,2
81.75865524354758,9,6
81.75865524354758,10,3
81.75865524354758,11,3
81.75865524354758,12,2
81.75865524354758,14,1
81.75865524354758,15,1
81.94385371038642,0,1
81.94385371038642,1,12
81.94385371038642,2,16
81.94385371038642,3,26
81.94385371038642,4,7
81.94385371038642,5,10
81.94385371038642,6,6
81.94385371038642,7,4
81.94385371038642,8,2
81.94385371038642,9,6
81.94385371038642,10,3
81.94385371038642,11,3
81.94385371038642,12,2
81.94385371038642,14,1
81.94385371038642,15,1
82.07363709746797,0,1
82.07363709746797,1,12
82.07363709746797,2,16
82.07363709746797,3,26
82.07363709746797,4,7
82.07363709746797,5,10
82.07363709746797,6,6
82.07363709746797,7,4
82.07363709746797,8,2
82.07363709746797,9,6
82.07363709746797,10,3
82.07363709746797,11,3
82.07363709746797,12,2
82.07363709746797,14,1
82.07363709746797,15,1
82.16605582980516,0,1
82.16605582980516,1,12
82.16605582980516,2,15
82.16605582980516,3,27
82.16605582980516,4,7
82.16605582980516,5,10
82.16605582980516,6,6
82.16605582980516,7,4
82.16605582980516,8,2
82.16605582980516,9,5
82.16605582980516,10,4
82.16605582980516,11,3
82.16605582980516,12,2
82.16605582980516,14,1
82.16605582980516,15,1
83.14041661408368,0,1
83.14041661408368,1,12
83.14041661408368,2,15
83.14041661408368,3,27
83.14041661408368,4,7
83.14041661408368,5,9
83.14041661408368,6,7
83.14041661408368,7,4
83.14041661408368,8,2
83.14041661408368,9,4
83.14041661408368,10,5
83.14041661408368,11,3
83.14041661408368,12,2
83.14041661408368,14,1
83.14041661408368,15,1
83.41942472799214,0,1
83.41942472799214,1,11
83.41942472799214,2,16
83.41942472799214,3,26
83.41942472799214,4,8
83.41942472799214,5,9
83.41942472799214,6,7
83.41942472799214,7,4
83.41942472799214,8,2
83.41942472799214,9,4
83.41942472799214,10,5
83.41942472799214,11,3
83.41942472799214,12,2
83.41942472799214,14,1
83.41942472799214,15,1
83.48818499724149,0,1
83.48818499724149,1,12
83.48818499724149,2,15
83.48818499724149,3,26
83.48818499724149,4,9
83.48818499724149,5,8
83.48818499724149,6,7
83.48818499724149,7,4
83.48818499724149,8,2
83.48818499724149,9,4
83.48818499724149,10,5
83.48818499724149,11,3
83.48818499724149,12,2
83.48818499724149,14,1
83.48818499724149,15,1
83.57741540233037,0,1
83.57741540233037,1,12
83.57741540233037,2,15
83.57741540233037,3,25
83.57741540233037,4,10
83.57741540233037,5,8
83.57741540233037,6,6
83.57741540233037,7,5
83.57741540233037,8,2
83.57741540233037,9,4
83.57741540233037,10,5
83.57741540233037,11,3
83.57741540233037,12,2
83.57741540233037,14,1
83.57741540233037,15,1
83.81191781047605,0,2
83.81191781047605,1,11
83.81191781047605,2,15
83.81191781047605,3,25
83.81191781047605,4,10
83.81191781047605,5,8
83.81191781047605,6,6
83.81191781047605,7,5
83.81191781047605,8,2
83.81191781047605,9,4
83.81191781047605,10,5
83.81191781047605,11,3
83.81191781047605,12,2
83.81191781047605,14,2
84.08011985266276,0,3
84.08011985266276,1,10
84.08011985266276,2,15
84.08011985266276,3,25
84.08011985266276,4,10
84.08011985266276,5,8
84.08011985266276,6,6
84.08011985266276,7,5
84.08011985266276,8,3
84.08011985266276,9,3
84.08011985266276,10,5
84.08011985266276,11,3
84.08011985266276,12,2
84.08011985266276,14,2
85.01676940117844,0,3
85.01676940117844,1,10
85.01676940117844,2,15
85.01676940117844,3,25
85.01676940117844,4,10
85.01676940117844,5,8
85.01676940117844,6,6
85.01676940117844,7,5
85.01676940117844,8,3
85.01676940117844,9,3
85.01676940117844,10,5
85.01676940117844,11,3
85.01676940117844,12,2
85.01676940117844,14,2
85.32573567029205,0,3
85.32573567029205,1,9
85.32573567029205,2,15
85.32573567029205,3,26
85.32573567029205,4,10
85.32573567029205,5,8
85.32573567029205,6,6
85.32573567029205,7,5
85.32573567029205,8,3
85.32573567029205,9,3
85.32573567029205,10,5
85.32573567029205,11,3
85.32573567029205,12,2
85.32573567029205,14,2
85.54881036308475,0,3
85.54881036308475,1,11
85.54881036308475,2,13
85.54881036308475,3,26
85.54881036308475,4,10
85.54881036308475,5,8
85.54881036308475,6,6
85.54881036308475,7,5
85.54881036308475,8,3
85.54881036308475,9,3
85.54881036308475,10,5
85.54881036308475,11,3
85.54881036308475,12,2
85.54881036308475,14,2
85.94248953615369,0,3
85.94248953615369,1,11
85.94248953615369,2,13
85.94248953615369,3,26
85.94248953615369,4,10
85.94248953615369,5,8
85.94248953615369,6,6
85.94248953615369,7,5
85.94248953615369,8,3
85.94248953615369,9,3
85.94248953615369,10,5
85.94248953615369,11,3
85.94248953615369,12,1
85.94248953615369,13,1
85.94248953615369,14,1
85.94248953615369,15,1
85.98633061016136,0,3
85.98633061016136,1,11
85.98633061016136,2,13
85.98633061016136,3,25
85.98633061016136,4,11
85.98633061016136,5,7
85.98633061016136,6,7
85.98633061016136,7,5
85.98633061016136,8,3
85.98633061016136,9,3
85.98633061016136,10,5
85.98633061016136,11,3
85.98633061016136,12,1
85.98633061016136,13,1
85.98633061016136,14,1
85.98633061016136,15,1
86.10504009079239,0,3
86.10504009079239,1,11
86.10504009079239,2,13
86.10504009079239,3,25
86.10504009079239,4,11
86.10504009079239,5,8
86.10504009079239,6,7
86.10504009079239,7,4
86.10504009079239,8,3
86.10504009079239,9,3
86.10504009079239,10,5
86.10504009079239,11,3
86.10504009079239,12,1
86.10504009079239,13,1
86.10504009079239,14,1
86.10504009079239,15,1
86.55988878655067,0,2
86.55988878655067,1,12
86.55988878655067,2,13
86.55988878655067,3,24
86.55988878655067,4,12
86.55988878655067,5,8
86.55988878655067,6,7
86.55988878655067,7,4
86.55988878655067,8,3
86.55988878655067,9,3
86.55988878655067,10,5
86.55988878655067,11,3
86.55988878655067,12,1
86.55988878655067,13,1
86.55988878655067,14,1
86.55988878655067,15,1
86.63060649241518,0,2
86.63060649241518,1,11
86.63060649241518,2,14
86.63060649241518,3,24
86.63060649241518,4,12
86.63060649241518,5,8
86.63060649241518,6,7
86.63060649241518,7,4
86.63060649241518,8,3
86.63060649241518,9,3
86.63060649241518,10,4
86.63060649241518,11,4
86.63060649241518,12,1
86.63060649241518,13,1
86.63060649241518,14,1
86.63060649241518,15,1
86.98978086142016,0,3
86.98978086142016,1,10
86.98978086142016,2,14
86.98978086142016,3,24
86.98978086142016,4,12
86.98978086142016,5,8
86.98978086142016,6,7
86.98978086142016,7,4
86.98978086142016,8,3
86.98978086142016,9,3
86.98978086142016,10,4
86.98978086142016,11,4
86.98978086142016,12,2
86.98978086142016,14,1
86.98978086142016,15,1
87.19160224190406,0,3
87.19160224190406,1,10
87.19160224190406,2,14
87.19160224190406,3,24
87.19160224190406,4,12
87.19160224190406,5,8
87.19160224190406,6,7
87.19160224190406,7,4
87.19160224190406,8,3
87.19160224190406,9,3
87.19160224190406,10,4
87.19160224190406,11,4
87.19160224190406,12,2
87.19160224190406,14,1
87.19160224190406,15,1
87.21039132786385,0,3
87.21039132786385,1,11
87.21039132786385,2,13
87.21039132786385,3,24
87.21039132786385,4,12
87.21039132786385,5,8
87.21039132786385,6,7
87.21039132786385,7,4
87.21039132786385,8,3
87.21039132786385,9,4
87.21039132786385,10,3
87.21039132786385,11,4
87.21039132786385,12,2
87.21039132786385,14,1
87.21039132786385,15,1
87.88826238751292,0,3
87.88826238751292,1,10
87.88826238751292,2,13
87.88826238751292,3,25
87.88826238751292,4,12
87.88826238751292,5,8
87.88826238751292,6,7
87.88826238751292,7,4
87.88826238751292,8,3
87.88826238751292,9,4
87.88826238751292,10,3
87.88826238751292,11,4
87.88826238751292,12,2
87.88826238751292,14,1
87.88826238751292,15,1
88.08065299882713,0,3
88.08065299882713,1,10
88.08065299882713,2,13
88.08065299882713,3,24
88.08065299882713,4,13
88.08065299882713,5,8
88.08065299882713,6,7
