t,degree,freq
27.551917335405435,11,1
27.78493842618082,0,2
27.78493842618082,1,22
27.78493842618082,2,14
27.78493842618082,3,14
27.78493842618082,4,17
27.78493842618082,5,8
27.78493842618082,6,8
27.78493842618082,7,7
27.78493842618082,8,4
27.78493842618082,10,3
27.78493842618082,11,1
27.890896414000633,0,3
27.890896414000633,1,21
27.890896414000633,2,14
27.890896414000633,3,14
27.890896414000633,4,17
27.890896414000633,5,8
27.890896414000633,6,9
27.890896414000633,7,6
27.890896414000633,8,4
27.890896414000633,10,3
27.890896414000633,11,1
27.953444423022084,0,3
27.953444423022084,1,21
27.953444423022084,2,14
27.953444423022084,3,14
27.953444423022084,4,17
27.953444423022084,5,8
27.953444423022084,6,9
27.953444423022084,7,6
27.953444423022084,8,4
27.953444423022084,10,3
27.953444423022084,11,1
27.97274652090504,0,3
27.97274652090504,1,20
27.97274652090504,2,15
27.97274652090504,3,14
27.97274652090504,4,17
27.97274652090504,5,7
27.97274652090504,6,10
27.97274652090504,7,6
27.97274652090504,8,4
27.97274652090504,10,3
27.97274652090504,11,1
28.355078230370715,0,3
28.355078230370715,1,20
28.355078230370715,2,15
28.355078230370715,3,14
28.355078230370715,4,17
28.355078230370715,5,6
28.355078230370715,6,11
28.355078230370715,7,6
28.355078230370715,8,3
28.355078230370715,9,1
28.355078230370715,10,3
28.355078230370715,11,1
28.455415498702703,0,3
28.455415498702703,1,21
28.455415498702703,2,14
28.455415498702703,3,14
28.455415498702703,4,17
28.455415498702703,5,6
28.455415498702703,6,11
28.455415498702703,7,6
28.455415498702703,8,4
28.455415498702703,10,3
28.455415498702703,11,1
28.521691776345925,0,3
28.521691776345925,1,20
28.521691776345925,2,15
28.521691776345925,3,14
28.521691776345925,4,17
28.521691776345925,5,6
28.521691776345925,6,11
28.521691776345925,7,5
28.521691776345925,8,5
28.521691776345925,10,3
28.521691776345925,11,1
28.606721574313944,0,3
28.606721574313944,1,18
28.606721574313944,2,17
28.606721574313944,3,14
28.606721574313944,4,17
28.606721574313944,5,6
28.606721574313944,6,11
28.606721574313944,7,5
28.606721574313944,8,5
28.606721574313944,10,3
28.606721574313944,11,1
28.619888384211276,0,3
28.619888384211276,1,16
28.619888384211276,2,19
28.619888384211276,3,14
28.619888384211276,4,17
28.619888384211276,5,6
28.619888384211276,6,11
28.619888384211276,7,5
28.619888384211276,8,5
28.619888384211276,10,3
28.619888384211276,11,1
28.640064427664797,0,3
28.640064427664797,1,16
28.640064427664797,2,18
28.640064427664797,3,15
28.640064427664797,4,16
28.640064427664797,5,7
28.640064427664797,6,11
28.640064427664797,7,5
28.640064427664797,8,5
28.640064427664797,10,3
28.640064427664797,11,1
28.712195831224328,0,2
28.712195831224328,1,17
28.712195831224328,2,18
28.712195831224328,3,15
28.712195831224328,4,15
28.712195831224328,5,8
28.712195831224328,6,11
28.712195831224328,7,5
28.712195831224328,8,5
28.712195831224328,10,3
28.712195831224328,11,1
28.799682434302206,0,2
28.799682434302206,1,17
28.799682434302206,2,17
28.799682434302206,3,16
28.799682434302206,4,15
28.799682434302206,5,8
28.799682434302206,6,11
28.799682434302206,7,4
28.799682434302206,8,6
28.799682434302206,10,3
28.799682434302206,11,1
28.957508736505595,0,2
28.957508736505595,1,17
28.957508736505595,2,17
28.957508736505595,3,16
28.957508736505595,4,15
28.957508736505595,5,7
28.957508736505595,6,12
28.957508736505595,7,3
28.957508736505595,8,7
28.957508736505595,10,3
28.957508736505595,11,1
29.008381585158922,0,2
29.008381585158922,1,17
29.008381585158922,2,17
29.008381585158922,3,15
29.008381585158922,4,15
29.008381585158922,5,8
29.008381585158922,6,12
29.008381585158922,7,3
29.008381585158922,8,7
29.008381585158922,10,3
29.008381585158922,11,1
29.323454980025573,0,2
29.323454980025573,1,16
29.323454980025573,2,18
29.323454980025573,3,15
29.323454980025573,4,14
29.323454980025573,5,9
29.323454980025573,6,12
29.323454980025573,7,3
29.323454980025573,8,7
29.323454980025573,10,3
29.323454980025573,11,1
29.377994568176693,0,2
29.377994568176693,1,17
29.377994568176693,2,17
29.377994568176693,3,15
29.377994568176693,4,15
29.377994568176693,5,8
29.377994568176693,6,12
29.377994568176693,7,3
29.377994568176693,8,7
29.377994568176693,10,3
29.377994568176693,11,1
29.41758938428525,0,3
29.41758938428525,1,16
29.41758938428525,2,17
29.41758938428525,3,15
29.41758938428525,4,16
29.41758938428525,5,7
29.41758938428525,6,12
29.41758938428525,7,3
29.41758938428525,8,7
29.41758938428525,10,3
29.41758938428525,11,1
29.719200329928228,0,3
29.719200329928228,1,16
29.719200329928228,2,17
29.719200329928228,3,15
29.719200329928228,4,16
29.719200329928228,5,7
29.719200329928228,6,12
29.719200329928228,7,3
29.719200329928228,8,6
29.719200329928228,9,1
29.719200329928228,10,2
29.719200329928228,11,2
29.751641451004687,0,2
29.751641451004687,1,17
29.751641451004687,2,17
29.751641451004687,3,15
29.751641451004687,4,16
29.751641451004687,5,7
29.751641451004687,6,12
29.751641451004687,7,3
29.751641451004687,8,6
29.751641451004687,9,1
29.751641451004687,10,2
29.751641451004687,11,1
29.751641451004687,12,1
29.853267344392155,0,2
29.853267344392155,1,17
29.853267344392155,2,17
29.853267344392155,3,14
29.853267344392155,4,16
29.853267344392155,5,8
29.853267344392155,6,12
29.853267344392155,7,3
29.853267344392155,8,6
29.853267344392155,9,1
29.853267344392155,10,2
29.853267344392155,11,1
29.853267344392155,12,1
29.857392342487422,0,1
29.857392342487422,1,18
29.857392342487422,2,17
29.857392342487422,3,14
29.857392342487422,4,16
29.857392342487422,5,7
29.857392342487422,6,13
29.857392342487422,7,3
29.857392342487422,8,6
29.857392342487422,9,1
29.857392342487422,10,2
29.857392342487422,11,1
29.857392342487422,12,1
29.90153520274913,0,1
29.90153520274913,1,18
29.90153520274913,2,17
29.90153520274913,3,14
29.90153520274913,4,16
29.90153520274913,5,7
29.90153520274913,6,13
29.90153520274913,7,3
29.90153520274913,8,6
29.90153520274913,9,1
29.90153520274913,10,2
29.90153520274913,11,1
29.90153520274913,12,1
30.17687293985565,0,2
30.17687293985565,1,17
30.17687293985565,2,17
30.17687293985565,3,14
30.17687293985565,4,16
30.17687293985565,5,8
30.17687293985565,6,12
30.17687293985565,7,3
30.17687293985565,8,6
30.17687293985565,9,1
30.17687293985565,10,2
30.17687293985565,11,1
30.17687293985565,12,1
30.203615232598583,0,3
30.203615232598583,1,16
30.203615232598583,2,17
30.203615232598583,3,14
30.203615232598583,4,16
30.203615232598583,5,9
30.203615232598583,6,11
30.203615232598583,7,3
30.203615232598583,8,6
30.203615232598583,9,1
30.203615232598583,10,2
30.203615232598583,11,1
30.203615232598583,12,1
30.338335733681326,0,3
30.338335733681326,1,16
30.338335733681326,2,17
30.338335733681326,3,14
30.338335733681326,4,16
30.338335733681326,5,9
30.338335733681326,6,10
30.338335733681326,7,4
30.338335733681326,8,5
30.338335733681326,9,2
30.338335733681326,10,2
30.338335733681326,11,1
30.338335733681326,12,1
30.369495174397038,0,4
30.369495174397038,1,15
30.369495174397038,2,17
30.369495174397038,3,14
30.369495174397038,4,16
30.369495174397038,5,10
30.369495174397038,6,9
30.369495174397038,7,4
30.369495174397038,8,5
30.369495174397038,9,2
30.369495174397038,10,2
30.369495174397038,11,1
30.369495174397038,12,1
30.66557085964597,0,4
30.66557085964597,1,15
30.66557085964597,2,17
30.66557085964597,3,14
30.66557085964597,4,16
30.66557085964597,5,10
30.66557085964597,6,7
30.66557085964597,7,6
30.66557085964597,8,5
30.66557085964597,9,2
30.66557085964597,10,2
30.66557085964597,11,1
30.66557085964597,12,1
30.739431603135944,0,3
30.739431603135944,1,16
30.739431603135944,2,17
30.739431603135944,3,14
30.739431603135944,4,16
30.739431603135944,5,10
30.739431603135944,6,7
30.739431603135944,7,6
30.739431603135944,8,5
30.739431603135944,9,1
30.739431603135944,10,3
30.739431603135944,11,1
30.739431603135944,12,1
30.892263625519977,0,3
30.892263625519977,1,17
30.892263625519977,2,16
30.892263625519977,3,14
30.892263625519977,4,16
30.892263625519977,5,10
30.892263625519977,6,8
30.892263625519977,7,5
30.892263625519977,8,5
30.892263625519977,9,1
30.892263625519977,10,3
30.892263625519977,11,1
30.892263625519977,12,1
30.918489459842007,0,3
30.918489459842007,1,18
30.918489459842007,2,15
30.918489459842007,3,15
30.918489459842007,4,15
30.918489459842007,5,10
30.918489459842007,6,8
30.918489459842007,7,5
30.918489459842007,8,5
30.918489459842007,9,1
30.918489459842007,10,3
30.918489459842007,11,1
30.918489459842007,12,1
30.97963600286412,0,2
30.97963600286412,1,19
30.97963600286412,2,15
30.97963600286412,3,14
30.97963600286412,4,16
30.97963600286412,5,10
30.97963600286412,6,8
30.97963600286412,7,5
30.97963600286412,8,5
30.97963600286412,9,1
30.97963600286412,10,3
30.97963600286412,11,1
30.97963600286412,12,1
31.6647693333502,0,3
31.6647693333502,1,18
31.6647693333502,2,16
31.6647693333502,3,13
31.6647693333502,4,16
31.6647693333502,5,10
31.6647693333502,6,8
31.6647693333502,7,5
31.6647693333502,8,5
31.6647693333502,9,1
31.6647693333502,10,3
31.6647693333502,11,1
31.6647693333502,12,1
31.803483614682595,0,2
31.803483614682595,1,18
31.803483614682595,2,17
31.803483614682595,3,13
31.803483614682595,4,16
31.803483614682595,5,10
31.803483614682595,6,8
31.803483614682595,7,5
31.803483614682595,8,5
31.803483614682595,9,1
31.803483614682595,10,3
31.803483614682595,11,1
31.803483614682595,12,1
32.106097735760244,0,2
32.106097735760244,1,17
32.106097735760244,2,18
32.106097735760244,3,13
32.106097735760244,4,16
32.106097735760244,5,10
32.106097735760244,6,7
32.106097735760244,7,6
32.106097735760244,8,5
32.106097735760244,9,1
32.106097735760244,10,3
32.106097735760244,11,1
32.106097735760244,12,1
32.14840705050107,0,1
32.14840705050107,1,17
32.14840705050107,2,19
32.14840705050107,3,13
32.14840705050107,4,16
32.14840705050107,5,10
32.14840705050107,6,7
32.14840705050107,7,6
32.14840705050107,8,5
32.14840705050107,9,1
32.14840705050107,10,3
32.14840705050107,11,1
32.14840705050107,12,1
32.29512826147799,0,1
32.29512826147799,1,17
32.29512826147799,2,20
32.29512826147799,3,12
32.29512826147799,4,16
32.29512826147799,5,10
32.29512826147799,6,7
32.29512826147799,7,7
32.29512826147799,8,4
32.29512826147799,9,1
32.29512826147799,10,3
32.29512826147799,11,1
32.29512826147799,12,1
32.35049660988147,0,1
32.35049660988147,1,17
32.35049660988147,2,20
32.35049660988147,3,12
32.35049660988147,4,16
32.35049660988147,5,8
32.35049660988147,6,9
32.35049660988147,7,7
32.35049660988147,8,4
32.35049660988147,9,1
32.35049660988147,10,3
32.35049660988147,11,1
32.35049660988147,12,1
32.39606574967883,0,1
32.39606574967883,1,17
32.39606574967883,2,20
32.39606574967883,3,12
32.39606574967883,4,16
32.39606574967883,5,7
32.39606574967883,6,9
32.39606574967883,7,8
32.39606574967883,8,4
32.39606574967883,9,1
32.39606574967883,10,3
32.39606574967883,11,1
32.39606574967883,12,1
32.44872552701995,0,1
32.44872552701995,1,17
32.44872552701995,2,20
32.44872552701995,3,11
32.44872552701995,4,16
32.44872552701995,5,8
32.44872552701995,6,9
32.44872552701995,7,8
32.44872552701995,8,4
32.44872552701995,9,1
32.44872552701995,10,3
32.44872552701995,11,1
32.44872552701995,12,1
32.4997860430839,0,1
32.4997860430839,1,16
32.4997860430839,2,20
32.4997860430839,3,12
32.4997860430839,4,16
32.4997860430839,5,8
32.4997860430839,6,9
32.4997860430839,7,8
32.4997860430839,8,4
32.4997860430839,9,1
32.4997860430839,10,3
32.4997860430839,11,1
32.4997860430839,12,1
32.52759636013689,0,1
32.52759636013689,1,16
32.52759636013689,2,20
32.52759636013689,3,12
32.52759636013689,4,16
32.52759636013689,5,7
32.52759636013689,6,9
32.52759636013689,7,9
32.52759636013689,8,4
32.52759636013689,9,1
32.52759636013689,10,3
32.52759636013689,11,1
32.52759636013689,12,1
32.98981226778512,0,1
32.98981226778512,1,16
32.98981226778512,2,20
32.98981226778512,3,12
32.98981226778512,4,16
32.98981226778512,5,7
32.98981226778512,6,8
32.98981226778512,7,9
32.98981226778512,8,5
32.98981226778512,9,1
32.98981226778512,10,3
32.98981226778512,11,1
32.98981226778512,12,1
33.19106417518456,0,1
33.19106417518456,1,16
33.19106417518456,2,20
33.19106417518456,3,12
33.19106417518456,4,16
33.19106417518456,5,7
33.19106417518456,6,8
33.19106417518456,7,9
33.19106417518456,8,5
33.19106417518456,9,1
33.19106417518456,10,3
33.19106417518456,11,1
33.19106417518456,12,1
33.327545612958005,0,1
33.327545612958005,1,15
33.327545612958005,2,20
33.327545612958005,3,13
33.327545612958005,4,16
33.327545612958005,5,7
33.327545612958005,6,8
33.327545612958005,7,9
33.327545612958005,8,5
33.327545612958005,9,1
33.327545612958005,10,3
33.327545612958005,11,1
33.327545612958005,12,1
33.44121971447269,0,1
33.44121971447269,1,15
33.44121971447269,2,20
33.44121971447269,3,13
33.44121971447269,4,16
33.44121971447269,5,7
33.44121971447269,6,8
33.44121971447269,7,9
33.44121971447269,8,5
33.44121971447269,9,1
33.44121971447269,10,3
33.44121971447269,11,1
33.44121971447269,12,1
33.48411735807857,0,1
33.48411735807857,1,15
33.48411735807857,2,19
33.48411735807857,3,14
33.48411735807857,4,16
33.48411735807857,5,7
33.48411735807857,6,8
33.48411735807857,7,9
33.48411735807857,8,4
33.48411735807857,9,2
33.48411735807857,10,3
33.48411735807857,11,1
33.48411735807857,12,1
33.53346873475975,0,1
33.53346873475975,1,16
33.53346873475975,2,18
33.53346873475975,3,14
33.53346873475975,4,16
33.53346873475975,5,7
33.53346873475975,6,8
33.53346873475975,7,9
33.53346873475975,8,5
33.53346873475975,9,1
33.53346873475975,10,3
33.53346873475975,11,1
33.53346873475975,12,1
33.99270569967324,0,2
33.99270569967324,1,15
33.99270569967324,2,18
33.99270569967324,3,14
33.99270569967324,4,16
33.99270569967324,5,7
33.99270569967324,6,8
33.99270569967324,7,10
33.99270569967324,8,4
33.99270569967324,9,1
33.99270569967324,10,3
33.99270569967324,11,1
33.99270569967324,12,1
34.150289026189206,0,2
34.150289026189206,1,15
34.150289026189206,2,18
34.150289026189206,3,14
34.150289026189206,4,15
34.150289026189206,5,8
34.150289026189206,6,8
34.150289026189206,7,9
34.150289026189206,8,5
34.150289026189206,9,1
34.150289026189206,10,3
34.150289026189206,11,1
34.150289026189206,12,1
34.27862655832576,0,2
34.27862655832576,1,16
34.27862655832576,2,17
34.27862655832576,3,14
34.27862655832576,4,15
34.27862655832576,5,8
34.27862655832576,6,9
34.27862655832576,7,8
34.27862655832576,8,5
34.27862655832576,9,1
34.27862655832576,10,3
34.27862655832576,11,1
34.27862655832576,12,1
34.55301489717764,0,2
34.55301489717764,1,16
34.55301489717764,2,17
34.55301489717764,3,14
34.55301489717764,4,15
34.55301489717764,5,8
34.55301489717764,6,9
34.55301489717764,7,8
34.55301489717764,8,5
34.55301489717764,9,1
34.55301489717764,10,3
34.55301489717764,11,1
34.55301489717764,12,1
34.730627305813535,0,2
34.730627305813535,1,17
34.730627305813535,2,16
34.730627305813535,3,14
34.730627305813535,4,15
34.730627305813535,5,8
34.730627305813535,6,10
34.730627305813535,7,7
34.730627305813535,8,5
34.730627305813535,9,1
34.730627305813535,10,3
34.730627305813535,11,1
34.730627305813535,12,1
35.14641970481687,0,3
35.14641970481687,1,16
35.14641970481687,2,16
35.14641970481687,3,15
35.14641970481687,4,14
35.14641970481687,5,8
35.14641970481687,6,10
35.14641970481687,7,7
35.14641970481687,8,5
35.14641970481687,9,1
35.14641970481687,10,3
35.14641970481687,11,1
35.14641970481687,12,1
35.37767948435794,0,2
35.37767948435794,1,17
35.37767948435794,2,16
35.37767948435794,3,15
35.37767948435794,4,14
35.37767948435794,5,8
35.37767948435794,6,10
35.37767948435794,7,6
35.37767948435794,8,6
35.37767948435794,9,1
35.37767948435794,10,3
35.37767948435794,11,1
35.37767948435794,12,1
35.43137452173499,0,2
35.43137452173499,1,17
35.43137452173499,2,16
35.43137452173499,3,14
35.43137452173499,4,15
35.43137452173499,5,8
35.43137452173499,6,9
35.43137452173499,7,7
35.43137452173499,8,6
35.43137452173499,9,1
35.43137452173499,10,3
35.43137452173499,11,1
35.43137452173499,12,1
35.861098913232524,0,3
35.861098913232524,1,16
35.861098913232524,2,16
35.861098913232524,3,14
35.861098913232524,4,15
35.861098913232524,5,9
35.861098913232524,6,8
35.861098913232524,7,7
35.861098913232524,8,6
35.861098913232524,9,1
35.861098913232524,10,3
35.861098913232524,11,1
35.861098913232524,12,1
35.900828573472815,0,3
35.900828573472815,1,16
35.900828573472815,2,16
35.900828573472815,3,14
35.900828573472815,4,13
35.900828573472815,5,11
35.900828573472815,6,8
35.900828573472815,7,7
35.900828573472815,8,6
35.900828573472815,9,1
35.900828573472815,10,3
35.900828573472815,11,1
35.900828573472815,12,1
36.15023709784721,0,3
36.15023709784721,1,16
36.15023709784721,2,16
36.15023709784721,3,14
36.15023709784721,4,13
36.15023709784721,5,11
36.15023709784721,6,8
36.15023709784721,7,7
36.15023709784721,8,6
36.15023709784721,9,1
36.15023709784721,10,3
36.15023709784721,11,1
36.15023709784721,12,1
36.39989050095682,0,3
36.39989050095682,1,16
36.39989050095682,2,16
36.39989050095682,3,14
36.39989050095682,4,12
36.39989050095682,5,11
36.39989050095682,6,9
36.39989050095682,7,7
36.39989050095682,8,6
36.39989050095682,9,1
36.39989050095682,10,3
36.39989050095682,11,1
36.39989050095682,12,1
36.426699614908166,0,1
36.426699614908166,1,18
36.426699614908166,2,16
36.426699614908166,3,14
36.426699614908166,4,12
36.426699614908166,5,11
36.426699614908166,6,9
36.426699614908166,7,7
36.426699614908166,8,6
36.426699614908166,9,1
36.426699614908166,10,3
36.426699614908166,11,1
36.426699614908166,12,1
36.50015753935527,0,1
36.50015753935527,1,18
36.50015753935527,2,16
36.50015753935527,3,14
36.50015753935527,4,12
36.50015753935527,5,11
36.50015753935527,6,9
36.50015753935527,7,7
36.50015753935527,8,6
36.50015753935527,9,1
36.50015753935527,10,3
36.50015753935527,11,1
36.50015753935527,12,1
36.58147094873182,0,2
36.58147094873182,1,17
36.58147094873182,2,16
36.58147094873182,3,14
36.58147094873182,4,13
36.58147094873182,5,10
36.58147094873182,6,9
36.58147094873182,7,7
36.58147094873182,8,6
36.58147094873182,9,1
36.58147094873182,10,3
36.58147094873182,11,1
36.58147094873182,12,1
37.114989865487445,0,2
37.114989865487445,1,18
37.114989865487445,2,15
37.114989865487445,3,14
37.114989865487445,4,13
37.114989865487445,5,10
37.114989865487445,6,9
37.114989865487445,7,8
37.114989865487445,8,5
37.114989865487445,9,1
37.114989865487445,10,3
37.114989865487445,11,1
37.114989865487445,12,1
37.27990119258187,0,2
37.27990119258187,1,18
37.27990119258187,2,15
37.27990119258187,3,14
37.27990119258187,4,13
37.27990119258187,5,10
37.27990119258187,6,9
37.27990119258187,7,8
37.27990119258187,8,5
37.27990119258187,9,1
37.27990119258187,10,3
37.27990119258187,11,1
37.27990119258187,12,1
37.41749923553573,0,2
37.41749923553573,1,17
37.41749923553573,2,16
37.41749923553573,3,14
37.41749923553573,4,13
37.41749923553573,5,10
37.41749923553573,6,8
37.41749923553573,7,9
37.41749923553573,8,5
37.41749923553573,9,1
37.41749923553573,10,3
37.41749923553573,11,1
37.41749923553573,12,1
37.48060407804219,0,2
37.48060407804219,1,15
37.48060407804219,2,18
37.48060407804219,3,14
37.48060407804219,4,13
37.48060407804219,5,10
37.48060407804219,6,8
37.48060407804219,7,9
37.48060407804219,8,5
37.48060407804219,9,1
37.48060407804219,10,3
37.48060407804219,11,1
37.48060407804219,12,1
37.555047577734726,0,1
37.555047577734726,1,16
37.555047577734726,2,18
37.555047577734726,3,14
37.555047577734726,4,13
37.555047577734726,5,10
37.555047577734726,6,8
37.555047577734726,7,9
37.555047577734726,8,4
37.555047577734726,9,2
37.555047577734726,10,3
37.555047577734726,11,1
37.555047577734726,12,1
37.56480758581595,0,1
37.56480758581595,1,16
37.56480758581595,2,18
37.56480758581595,3,15
37.56480758581595,4,12
37.56480758581595,5,10
37.56480758581595,6,8
37.56480758581595,7,10
37.56480758581595,8,3
37.56480758581595,9,2
37.56480758581595,10,3
37.56480758581595,11,1
37.56480758581595,12,1
37.77636633549726,0,1
37.77636633549726,1,16
37.77636633549726,2,18
37.77636633549726,3,15
37.77636633549726,4,11
37.77636633549726,5,11
37.77636633549726,6,8
37.77636633549726,7,9
37.77636633549726,8,4
37.77636633549726,9,2
37.77636633549726,10,3
37.77636633549726,11,1
37.77636633549726,12,1
37.792996254895236,0,1
37.792996254895236,1,16
37.792996254895236,2,18
37.792996254895236,3,15
37.792996254895236,4,11
37.792996254895236,5,10
37.792996254895236,6,9
37.792996254895236,7,8
37.792996254895236,8,5
37.792996254895236,9,2
37.792996254895236,10,3
37.792996254895236,11,1
37.792996254895236,12,1
37.88040336383132,0,1
37.88040336383132,1,16
37.88040336383132,2,17
37.88040336383132,3,16
37.88040336383132,4,11
37.88040336383132,5,10
37.88040336383132,6,9
37.88040336383132,7,7
37.88040336383132,8,6
37.88040336383132,9,2
37.88040336383132,10,3
37.88040336383132,11,1
37.88040336383132,12,1
37.900443416751756,0,1
37.900443416751756,1,16
37.900443416751756,2,18
37.900443416751756,3,15
37.900443416751756,4,11
37.900443416751756,5,11
37.900443416751756,6,8
37.900443416751756,7,7
37.900443416751756,8,6
37.900443416751756,9,2
37.900443416751756,10,3
37.900443416751756,11,1
37.900443416751756,12,1
37.95515590156095,0,1
37.95515590156095,1,16
37.95515590156095,2,18
37.95515590156095,3,14
37.95515590156095,4,12
37.95515590156095,5,10
37.95515590156095,6,9
37.95515590156095,7,7
37.95515590156095,8,6
37.95515590156095,9,2
37.95515590156095,10,3
37.95515590156095,11,1
37.95515590156095,12,1
38.70698416599449,0,1
38.70698416599449,1,16
38.70698416599449,2,18
38.70698416599449,3,15
38.70698416599449,4,12
38.70698416599449,5,9
38.70698416599449,6,9
38.70698416599449,7,7
38.70698416599449,8,6
38.70698416599449,9,2
38.70698416599449,10,3
38.70698416599449,11,1
38.70698416599449,12,1
38.73840664566359,0,1
38.73840664566359,1,16
38.73840664566359,2,18
38.73840664566359,3,15
38.73840664566359,4,11
38.73840664566359,5,10
38.73840664566359,6,9
38.73840664566359,7,7
38.73840664566359,8,6
38.73840664566359,9,1
38.73840664566359,10,4
38.73840664566359,11,1
38.73840664566359,12,1
39.013397393010784,0,1
39.013397393010784,1,16
39.013397393010784,2,18
39.013397393010784,3,15
39.013397393010784,4,11
39.013397393010784,5,10
39.013397393010784,6,9
39.013397393010784,7,7
39.013397393010784,8,6
39.013397393010784,9,1
39.013397393010784,10,4
39.013397393010784,11,1
39.013397393010784,12,1
39.05146720743599,0,1
39.05146720743599,1,16
39.05146720743599,2,18
39.05146720743599,3,15
39.05146720743599,4,11
39.05146720743599,5,10
39.05146720743599,6,8
39.05146720743599,7,7
39.05146720743599,8,7
39.05146720743599,9,1
39.05146720743599,10,4
39.05146720743599,11,1
39.05146720743599,12,1
39.08935536409449,0,1
39.08935536409449,1,16
39.08935536409449,2,18
39.08935536409449,3,14
39.08935536409449,4,12
39.08935536409449,5,10
39.08935536409449,6,8
39.08935536409449,7,7
39.08935536409449,8,7
39.08935536409449,10,5
39.08935536409449,11,1
39.08935536409449,12,1
39.22335822024823,0,1
39.22335822024823,1,16
39.22335822024823,2,17
39.22335822024823,3,15
39.22335822024823,4,11
39.22335822024823,5,11
39.22335822024823,6,8
39.22335822024823,7,7
39.22335822024823,8,7
39.22335822024823,10,5
39.22335822024823,11,1
39.22335822024823,12,1
39.30864967989743,0,1
39.30864967989743,1,16
39.30864967989743,2,17
39.30864967989743,3,15
39.30864967989743,4,11
39.30864967989743,5,11
39.30864967989743,6,7
39.30864967989743,7,8
39.30864967989743,8,7
39.30864967989743,10,4
39.30864967989743,11,2
39.30864967989743,12,1
39.41102191168316,0,1
39.41102191168316,1,15
39.41102191168316,2,18
39.41102191168316,3,15
39.41102191168316,4,11
39.41102191168316,5,11
39.41102191168316,6,7
39.41102191168316,7,7
39.41102191168316,8,8
39.41102191168316,10,4
39.41102191168316,11,2
39.41102191168316,12,1
39.46539767676794,0,1
39.46539767676794,1,15
39.46539767676794,2,18
39.46539767676794,3,14
39.46539767676794,4,12
39.46539767676794,5,11
39.46539767676794,6,7
39.46539767676794,7,7
39.46539767676794,8,7
39.46539767676794,9,1
39.46539767676794,10,4
39.46539767676794,11,2
39.46539767676794,12,1
39.755471789367874,0,1
39.755471789367874,1,15
39.755471789367874,2,18
39.755471789367874,3,13
39.755471789367874,4,13
39.755471789367874,5,11
39.755471789367874,6,7
39.755471789367874,7,6
39.755471789367874,8,8
39.755471789367874,9,1
39.755471789367874,10,4
39.755471789367874,11,2
39.755471789367874,12,1
39.769152913326806,0,1
39.769152913326806,1,16
39.769152913326806,2,17
39.769152913326806,3,13
39.769152913326806,4,13
39.769152913326806,5,11
39.769152913326806,6,8
39.769152913326806,7,5
39.769152913326806,8,8
39.769152913326806,9,1
39.769152913326806,10,4
39.769152913326806,11,2
39.769152913326806,12,1
39.82594650781032,0,1
39.82594650781032,1,15
39.82594650781032,2,17
39.82594650781032,3,14
39.82594650781032,4,13
39.82594650781032,5,11
39.82594650781032,6,8
39.82594650781032,7,5
39.82594650781032,8,8
39.82594650781032,9,1
39.82594650781032,10,4
39.82594650781032,11,2
39.82594650781032,12,1
40.01621948743062,0,1
40.01621948743062,1,14
40.01621948743062,2,18
40.01621948743062,3,14
40.01621948743062,4,13
40.01621948743062,5,11
40.01621948743062,6,8
40.01621948743062,7,5
40.01621948743062,8,7
40.01621948743062,9,2
40.01621948743062,10,4
40.01621948743062,11,2
40.01621948743062,12,1
40.46261761065469,0,1
40.46261761065469,1,14
40.46261761065469,2,18
40.46261761065469,3,13
40.46261761065469,4,14
40.46261761065469,5,10
40.46261761065469,6,9
40.46261761065469,7,5
40.46261761065469,8,7
40.46261761065469,9,2
40.46261761065469,10,4
40.46261761065469,11,2
40.46261761065469,12,1
40.60348073051239,0,1
40.60348073051239,1,14
40.60348073051239,2,17
40.60348073051239,3,14
40.60348073051239,4,14
40.60348073051239,5,10
40.60348073051239,6,9
40.60348073051239,7,5
40.60348073051239,8,6
40.60348073051239,9,3
40.60348073051239,10,4
40.60348073051239,11,2
40.60348073051239,12,1
41.128720711679655,0,1
41.128720711679655,1,13
41.128720711679655,2,18
41.128720711679655,3,14
41.128720711679655,4,14
41.128720711679655,5,10
41.128720711679655,6,8
41.128720711679655,7,6
41.128720711679655,8,6
41.128720711679655,9,3
41.128720711679655,10,4
41.128720711679655,11,2
41.128720711679655,12,1
41.308212665163744,0,1
41.308212665163744,1,12
41.308212665163744,2,19
41.308212665163744,3,14
41.308212665163744,4,14
41.308212665163744,5,10
41.308212665163744,6,7
41.308212665163744,7,7
41.308212665163744,8,6
41.308212665163744,9,3
41.308212665163744,10,4
41.308212665163744,11,2
41.308212665163744,12,1
41.511447227535456,0,1
41.511447227535456,1,11
41.511447227535456,2,19
41.511447227535456,3,15
41.511447227535456,4,14
41.511447227535456,5,10
41.511447227535456,6,7
41.511447227535456,7,7
41.511447227535456,8,6
41.511447227535456,9,3
41.511447227535456,10,4
41.511447227535456,11,2
41.511447227535456,12,1
41.718794537397045,0,1
41.718794537397045,1,11
41.718794537397045,2,19
41.718794537397045,3,15
41.718794537397045,4,13
41.718794537397045,5,11
41.718794537397045,6,7
41.718794537397045,7,7
41.718794537397045,8,6
41.718794537397045,9,3
41.718794537397045,10,4
41.718794537397045,11,1
41.718794537397045,12,2
42.16207056854153,0,1
42.16207056854153,1,11
42.16207056854153,2,19
42.16207056854153,3,16
42.16207056854153,4,13
42.16207056854153,5,10
42.16207056854153,6,7
