t,degree,freq
59.18955485093907,5,15
59.18955485093907,6,6
59.18955485093907,7,5
59.18955485093907,8,4
59.837306503323845,0,1
59.837306503323845,1,11
59.837306503323845,2,14
59.837306503323845,3,27
59.837306503323845,4,17
59.837306503323845,5,15
59.837306503323845,6,6
59.837306503323845,7,5
59.837306503323845,8,4
60.066488128640344,0,2
60.066488128640344,1,10
60.066488128640344,2,14
60.066488128640344,3,27
60.066488128640344,4,18
60.066488128640344,5,14
60.066488128640344,6,6
60.066488128640344,7,5
60.066488128640344,8,4
61.46383916729128,0,2
61.46383916729128,1,9
61.46383916729128,2,15
61.46383916729128,3,27
61.46383916729128,4,17
61.46383916729128,5,15
61.46383916729128,6,6
61.46383916729128,7,5
61.46383916729128,8,4
62.31230980178834,0,2
62.31230980178834,1,9
62.31230980178834,2,15
62.31230980178834,3,27
62.31230980178834,4,17
62.31230980178834,5,15
62.31230980178834,6,6
62.31230980178834,7,5
62.31230980178834,8,4
62.7677634030977,0,2
62.7677634030977,1,9
62.7677634030977,2,14
62.7677634030977,3,28
62.7677634030977,4,17
62.7677634030977,5,14
62.7677634030977,6,7
62.7677634030977,7,5
62.7677634030977,8,4
63.262916606419154,0,2
63.262916606419154,1,9
63.262916606419154,2,14
63.262916606419154,3,29
63.262916606419154,4,16
63.262916606419154,5,14
63.262916606419154,6,8
63.262916606419154,7,4
63.262916606419154,8,4
63.599945201191844,0,2
63.599945201191844,1,9
63.599945201191844,2,14
63.599945201191844,3,28
63.599945201191844,4,17
63.599945201191844,5,14
63.599945201191844,6,7
63.599945201191844,7,5
63.599945201191844,8,4
63.61840643448586,0,2
63.61840643448586,1,8
63.61840643448586,2,15
63.61840643448586,3,28
63.61840643448586,4,17
63.61840643448586,5,14
63.61840643448586,6,6
63.61840643448586,7,6
63.61840643448586,8,4
64.1226983031304,0,2
64.1226983031304,1,8
64.1226983031304,2,17
64.1226983031304,3,26
64.1226983031304,4,17
64.1226983031304,5,14
64.1226983031304,6,6
64.1226983031304,7,6
64.1226983031304,8,4
64.19482139574782,0,1
64.19482139574782,1,8
64.19482139574782,2,18
64.19482139574782,3,26
64.19482139574782,4,17
64.19482139574782,5,14
64.19482139574782,6,6
64.19482139574782,7,6
64.19482139574782,8,4
64.21899097348569,0,1
64.21899097348569,1,7
64.21899097348569,2,19
64.21899097348569,3,26
64.21899097348569,4,17
64.21899097348569,5,13
64.21899097348569,6,7
64.21899097348569,7,6
64.21899097348569,8,4
64.22864552375543,0,1
64.22864552375543,1,7
64.22864552375543,2,17
64.22864552375543,3,28
64.22864552375543,4,17
64.22864552375543,5,13
64.22864552375543,6,7
64.22864552375543,7,6
64.22864552375543,8,4
64.29147351551782,0,1
64.29147351551782,1,7
64.29147351551782,2,17
64.29147351551782,3,27
64.29147351551782,4,18
64.29147351551782,5,12
64.29147351551782,6,8
64.29147351551782,7,6
64.29147351551782,8,4
65.92576565684567,0,1
65.92576565684567,1,7
65.92576565684567,2,17
65.92576565684567,3,27
65.92576565684567,4,17
65.92576565684567,5,13
65.92576565684567,6,8
65.92576565684567,7,6
65.92576565684567,8,3
65.92576565684567,9,1
66.2597671466821,0,1
66.2597671466821,1,7
66.2597671466821,2,17
66.2597671466821,3,27
66.2597671466821,4,16
66.2597671466821,5,13
66.2597671466821,6,9
66.2597671466821,7,6
66.2597671466821,8,3
66.2597671466821,9,1
68.88616375602884,0,1
68.88616375602884,1,8
68.88616375602884,2,16
68.88616375602884,3,27
68.88616375602884,4,16
68.88616375602884,5,13
68.88616375602884,6,10
68.88616375602884,7,5
68.88616375602884,8,3
68.88616375602884,9,1
69.19932706827372,0,2
69.19932706827372,1,8
69.19932706827372,2,15
69.19932706827372,3,27
69.19932706827372,4,16
69.19932706827372,5,13
69.19932706827372,6,10
69.19932706827372,7,5
69.19932706827372,8,3
69.19932706827372,9,1
69.89060806796186,0,1
69.89060806796186,1,8
69.89060806796186,2,16
69.89060806796186,3,27
69.89060806796186,4,16
69.89060806796186,5,13
69.89060806796186,6,10
69.89060806796186,7,5
69.89060806796186,8,3
69.89060806796186,9,1
70.11981697287789,0,1
70.11981697287789,1,8
70.11981697287789,2,15
70.11981697287789,3,27
70.11981697287789,4,17
70.11981697287789,5,13
70.11981697287789,6,10
70.11981697287789,7,5
70.11981697287789,8,3
70.11981697287789,9,1
70.20225435510524,0,1
70.20225435510524,1,8
70.20225435510524,2,15
70.20225435510524,3,27
70.20225435510524,4,17
70.20225435510524,5,13
70.20225435510524,6,10
70.20225435510524,7,5
70.20225435510524,8,3
70.20225435510524,9,1
71.02970511448294,0,1
71.02970511448294,1,8
71.02970511448294,2,15
71.02970511448294,3,26
71.02970511448294,4,18
71.02970511448294,5,13
71.02970511448294,6,10
71.02970511448294,7,5
71.02970511448294,8,3
71.02970511448294,10,1
71.2655775296665,0,1
71.2655775296665,1,9
71.2655775296665,2,15
71.2655775296665,3,25
71.2655775296665,4,18
71.2655775296665,5,13
71.2655775296665,6,10
71.2655775296665,7,5
71.2655775296665,8,3
71.2655775296665,10,1
71.2930187231731,0,2
71.2930187231731,1,8
71.2930187231731,2,16
71.2930187231731,3,24
71.2930187231731,4,18
71.2930187231731,5,13
71.2930187231731,6,10
71.2930187231731,7,5
71.2930187231731,8,3
71.2930187231731,10,1
71.87964317563367,0,2
71.87964317563367,1,8
71.87964317563367,2,16
71.87964317563367,3,23
71.87964317563367,4,19
71.87964317563367,5,13
71.87964317563367,6,9
71.87964317563367,7,6
71.87964317563367,8,3
71.87964317563367,10,1
71.97917593768047,0,2
71.97917593768047,1,8
71.97917593768047,2,15
71.97917593768047,3,23
71.97917593768047,4,20
71.97917593768047,5,13
71.97917593768047,6,9
71.97917593768047,7,6
71.97917593768047,8,3
71.97917593768047,10,1
72.39976384540037,0,1
72.39976384540037,1,9
72.39976384540037,2,14
72.39976384540037,3,24
72.39976384540037,4,20
72.39976384540037,5,13
72.39976384540037,6,9
72.39976384540037,7,6
72.39976384540037,8,3
72.39976384540037,10,1
72.52105150651278,0,1
72.52105150651278,1,9
72.52105150651278,2,13
72.52105150651278,3,24
72.52105150651278,4,21
72.52105150651278,5,13
72.52105150651278,6,9
72.52105150651278,7,6
72.52105150651278,8,3
72.52105150651278,10,1
72.67004652598658,0,1
72.67004652598658,1,9
72.67004652598658,2,12
72.67004652598658,3,24
72.67004652598658,4,22
72.67004652598658,5,13
72.67004652598658,6,9
72.67004652598658,7,6
72.67004652598658,8,3
72.67004652598658,10,1
72.68355925902087,0,1
72.68355925902087,1,9
72.68355925902087,2,11
72.68355925902087,3,25
72.68355925902087,4,22
72.68355925902087,5,12
72.68355925902087,6,10
72.68355925902087,7,6
72.68355925902087,8,3
72.68355925902087,10,1
73.13825497139665,0,1
73.13825497139665,1,9
73.13825497139665,2,11
73.13825497139665,3,24
73.13825497139665,4,22
73.13825497139665,5,13
73.13825497139665,6,10
73.13825497139665,7,6
73.13825497139665,8,3
73.13825497139665,10,1
73.32492669841868,0,1
73.32492669841868,1,9
73.32492669841868,2,12
73.32492669841868,3,24
73.32492669841868,4,21
73.32492669841868,5,13
73.32492669841868,6,10
73.32492669841868,7,6
73.32492669841868,8,3
73.32492669841868,10,1
73.65434423680601,0,1
73.65434423680601,1,9
73.65434423680601,2,11
73.65434423680601,3,24
73.65434423680601,4,22
73.65434423680601,5,13
73.65434423680601,6,10
73.65434423680601,7,6
73.65434423680601,8,3
73.65434423680601,10,1
74.65734184013503,0,1
74.65734184013503,1,9
74.65734184013503,2,11
74.65734184013503,3,24
74.65734184013503,4,22
74.65734184013503,5,13
74.65734184013503,6,9
74.65734184013503,7,6
74.65734184013503,8,4
74.65734184013503,10,1
75.05907740394697,0,1
75.05907740394697,1,8
75.05907740394697,2,12
75.05907740394697,3,23
75.05907740394697,4,23
75.05907740394697,5,13
75.05907740394697,6,9
75.05907740394697,7,6
75.05907740394697,8,4
75.05907740394697,10,1
75.55141253376394,0,1
75.55141253376394,1,8
75.55141253376394,2,11
75.55141253376394,3,24
75.55141253376394,4,23
75.55141253376394,5,13
75.55141253376394,6,9
75.55141253376394,7,5
75.55141253376394,8,5
75.55141253376394,10,1
75.97168623169021,0,2
75.97168623169021,1,7
75.97168623169021,2,11
75.97168623169021,3,25
75.97168623169021,4,22
75.97168623169021,5,13
75.97168623169021,6,9
75.97168623169021,7,5
75.97168623169021,8,5
75.97168623169021,10,1
76.82083002191608,0,1
76.82083002191608,1,8
76.82083002191608,2,11
76.82083002191608,3,25
76.82083002191608,4,21
76.82083002191608,5,14
76.82083002191608,6,9
76.82083002191608,7,5
76.82083002191608,8,5
76.82083002191608,10,1
78.09838912958315,0,1
78.09838912958315,1,8
78.09838912958315,2,10
78.09838912958315,3,26
78.09838912958315,4,20
78.09838912958315,5,15
78.09838912958315,6,9
78.09838912958315,7,5
78.09838912958315,8,5
78.09838912958315,10,1
78.9630987772756,0,1
78.9630987772756,1,8
78.9630987772756,2,10
78.9630987772756,3,26
78.9630987772756,4,20
78.9630987772756,5,15
78.9630987772756,6,9
78.9630987772756,7,5
78.9630987772756,8,5
78.9630987772756,10,1
79.76513352566026,0,1
79.76513352566026,1,7
79.76513352566026,2,11
79.76513352566026,3,26
79.76513352566026,4,20
79.76513352566026,5,14
79.76513352566026,6,10
79.76513352566026,7,5
79.76513352566026,8,5
79.76513352566026,10,1
81.0155505109981,0,2
81.0155505109981,1,6
81.0155505109981,2,11
81.0155505109981,3,26
81.0155505109981,4,20
81.0155505109981,5,15
81.0155505109981,6,9
81.0155505109981,7,5
81.0155505109981,8,5
81.0155505109981,10,1
81.1810606783776,0,1
81.1810606783776,1,7
81.1810606783776,2,11
81.1810606783776,3,26
81.1810606783776,4,20
81.1810606783776,5,15
81.1810606783776,6,9
81.1810606783776,7,5
81.1810606783776,8,4
81.1810606783776,9,1
81.1810606783776,10,1
81.7178922027896,0,1
81.7178922027896,1,6
81.7178922027896,2,12
81.7178922027896,3,25
81.7178922027896,4,21
81.7178922027896,5,15
81.7178922027896,6,9
81.7178922027896,7,5
81.7178922027896,8,4
81.7178922027896,9,1
81.7178922027896,10,1
82.39136705969712,0,2
82.39136705969712,1,5
82.39136705969712,2,12
82.39136705969712,3,25
82.39136705969712,4,21
82.39136705969712,5,15
82.39136705969712,6,9
82.39136705969712,7,6
82.39136705969712,8,3
82.39136705969712,9,1
82.39136705969712,10,1
82.49552668084276,0,1
82.49552668084276,1,6
82.49552668084276,2,12
82.49552668084276,3,25
82.49552668084276,4,21
82.49552668084276,5,15
82.49552668084276,6,9
82.49552668084276,7,6
82.49552668084276,8,3
82.49552668084276,9,1
82.49552668084276,11,1
83.38543409173045,0,1
83.38543409173045,1,5
83.38543409173045,2,12
83.38543409173045,3,26
83.38543409173045,4,21
83.38543409173045,5,15
83.38543409173045,6,9
83.38543409173045,7,6
83.38543409173045,8,3
83.38543409173045,9,1
83.38543409173045,11,1
84.03398779564617,0,1
84.03398779564617,1,5
84.03398779564617,2,12
84.03398779564617,3,25
84.03398779564617,4,22
84.03398779564617,5,14
84.03398779564617,6,10
84.03398779564617,7,6
84.03398779564617,8,3
84.03398779564617,9,1
84.03398779564617,11,1
84.43880059681283,0,1
84.43880059681283,1,5
84.43880059681283,2,12
84.43880059681283,3,27
84.43880059681283,4,20
84.43880059681283,5,14
84.43880059681283,6,10
84.43880059681283,7,6
84.43880059681283,8,3
84.43880059681283,9,1
84.43880059681283,11,1
84.58754119569362,0,1
84.58754119569362,1,5
84.58754119569362,2,12
84.58754119569362,3,28
84.58754119569362,4,19
84.58754119569362,5,15
84.58754119569362,6,9
84.58754119569362,7,6
84.58754119569362,8,3
84.58754119569362,9,1
84.58754119569362,11,1
84.76464567862656,0,1
84.76464567862656,1,4
84.76464567862656,2,13
84.76464567862656,3,28
84.76464567862656,4,19
84.76464567862656,5,15
84.76464567862656,6,9
84.76464567862656,7,5
84.76464567862656,8,4
84.76464567862656,9,1
84.76464567862656,11,1
86.0136324704696,0,1
86.0136324704696,1,4
86.0136324704696,2,13
86.0136324704696,3,28
86.0136324704696,4,17
86.0136324704696,5,17
86.0136324704696,6,9
86.0136324704696,7,5
86.0136324704696,8,4
86.0136324704696,9,1
86.0136324704696,11,1
86.22745808225753,0,1
86.22745808225753,1,4
86.22745808225753,2,12
86.22745808225753,3,29
86.22745808225753,4,17
86.22745808225753,5,17
86.22745808225753,6,8
86.22745808225753,7,6
86.22745808225753,8,4
86.22745808225753,9,1
86.22745808225753,11,1
86.26477568758108,0,1
86.26477568758108,1,4
86.26477568758108,2,13
86.26477568758108,3,28
86.26477568758108,4,17
86.26477568758108,5,17
86.26477568758108,6,8
86.26477568758108,7,6
86.26477568758108,8,5
86.26477568758108,11,1
86.82557761747854,0,1
86.82557761747854,1,4
86.82557761747854,2,13
86.82557761747854,3,28
86.82557761747854,4,17
86.82557761747854,5,17
86.82557761747854,6,7
86.82557761747854,7,7
86.82557761747854,8,4
86.82557761747854,9,1
86.82557761747854,11,1
87.21679441856055,0,1
87.21679441856055,1,4
87.21679441856055,2,13
87.21679441856055,3,28
87.21679441856055,4,17
87.21679441856055,5,17
87.21679441856055,6,7
87.21679441856055,7,7
87.21679441856055,8,4
87.21679441856055,9,1
87.21679441856055,11,1
87.6406298013135,0,1
87.6406298013135,1,4
87.6406298013135,2,13
87.6406298013135,3,27
87.6406298013135,4,18
87.6406298013135,5,16
87.6406298013135,6,8
87.6406298013135,7,7
87.6406298013135,8,4
87.6406298013135,9,1
87.6406298013135,11,1
88.09785862593408,0,1
88.09785862593408,1,4
88.09785862593408,2,13
88.09785862593408,3,28
88.09785862593408,4,17
88.09785862593408,5,17
88.09785862593408,6,7
88.09785862593408,7,7
88.09785862593408,8,4
88.09785862593408,9,1
88.09785862593408,11,1
89.2175421275139,0,1
89.2175421275139,1,4
89.2175421275139,2,13
89.2175421275139,3,28
89.2175421275139,4,19
89.2175421275139,5,15
89.2175421275139,6,7
89.2175421275139,7,7
89.2175421275139,8,4
89.2175421275139,9,1
89.2175421275139,11,1
89.27084730345658,0,1
89.27084730345658,1,5
89.27084730345658,2,12
89.27084730345658,3,29
89.27084730345658,4,18
89.27084730345658,5,15
89.27084730345658,6,7
89.27084730345658,7,7
89.27084730345658,8,4
89.27084730345658,9,1
89.27084730345658,11,1
90.1092064887291,0,1
90.1092064887291,1,5
90.1092064887291,2,12
90.1092064887291,3,29
90.1092064887291,4,20
90.1092064887291,5,13
90.1092064887291,6,7
90.1092064887291,7,7
90.1092064887291,8,4
90.1092064887291,9,1
90.1092064887291,11,1
90.16726732578864,0,1
90.16726732578864,1,5
90.16726732578864,2,12
90.16726732578864,3,29
90.16726732578864,4,20
90.16726732578864,5,11
90.16726732578864,6,9
90.16726732578864,7,7
90.16726732578864,8,4
90.16726732578864,9,1
90.16726732578864,11,1
90.97465861928241,0,2
90.97465861928241,1,4
90.97465861928241,2,12
90.97465861928241,3,30
90.97465861928241,4,19
90.97465861928241,5,11
90.97465861928241,6,9
90.97465861928241,7,7
90.97465861928241,8,4
90.97465861928241,9,1
90.97465861928241,11,1
91.2193439791927,0,3
91.2193439791927,1,3
91.2193439791927,2,13
91.2193439791927,3,29
91.2193439791927,4,19
91.2193439791927,5,11
91.2193439791927,6,9
91.2193439791927,7,7
91.2193439791927,8,4
91.2193439791927,9,1
91.2193439791927,11,1
91.24280457433998,0,2
91.24280457433998,1,4
91.24280457433998,2,13
91.24280457433998,3,29
91.24280457433998,4,18
91.24280457433998,5,12
91.24280457433998,6,9
91.24280457433998,7,7
91.24280457433998,8,4
91.24280457433998,9,1
91.24280457433998,11,1
91.26143057054907,0,2
91.26143057054907,1,3
91.26143057054907,2,14
91.26143057054907,3,29
91.26143057054907,4,17
91.26143057054907,5,13
91.26143057054907,6,9
91.26143057054907,7,7
91.26143057054907,8,4
91.26143057054907,9,1
91.26143057054907,11,1
91.3047240286701,0,2
91.3047240286701,1,3
91.3047240286701,2,14
91.3047240286701,3,29
91.3047240286701,4,17
91.3047240286701,5,13
91.3047240286701,6,9
91.3047240286701,7,7
91.3047240286701,8,4
91.3047240286701,9,1
91.3047240286701,11,1
91.82607775341508,0,1
91.82607775341508,1,4
91.82607775341508,2,14
91.82607775341508,3,29
91.82607775341508,4,16
91.82607775341508,5,14
91.82607775341508,6,9
91.82607775341508,7,7
91.82607775341508,8,4
91.82607775341508,9,1
91.82607775341508,11,1
92.36086415255924,0,1
92.36086415255924,1,5
92.36086415255924,2,13
92.36086415255924,3,29
92.36086415255924,4,16
92.36086415255924,5,14
92.36086415255924,6,9
92.36086415255924,7,8
92.36086415255924,8,3
92.36086415255924,9,1
92.36086415255924,11,1
92.42806342996148,0,1
92.42806342996148,1,6
92.42806342996148,2,12
92.42806342996148,3,29
92.42806342996148,4,17
92.42806342996148,5,13
92.42806342996148,6,9
92.42806342996148,7,8
92.42806342996148,8,3
92.42806342996148,9,1
92.42806342996148,11,1
93.06847723244574,0,2
93.06847723244574,1,5
93.06847723244574,2,12
93.06847723244574,3,29
93.06847723244574,4,18
93.06847723244574,5,12
93.06847723244574,6,9
93.06847723244574,7,8
93.06847723244574,8,3
93.06847723244574,9,1
93.06847723244574,11,1
93.08985594560154,0,1
93.08985594560154,1,6
93.08985594560154,2,11
93.08985594560154,3,30
93.08985594560154,4,18
93.08985594560154,5,12
93.08985594560154,6,9
93.08985594560154,7,8
93.08985594560154,8,3
93.08985594560154,9,1
93.08985594560154,11,1
93.15807609485796,0,1
93.15807609485796,1,5
93.15807609485796,2,12
93.15807609485796,3,30
93.15807609485796,4,18
93.15807609485796,5,12
93.15807609485796,6,8
93.15807609485796,7,9
93.15807609485796,8,3
93.15807609485796,9,1
93.15807609485796,11,1
93.55994046666973,0,1
93.55994046666973,1,5
93.55994046666973,2,11
93.55994046666973,3,31
93.55994046666973,4,18
93.55994046666973,5,12
93.55994046666973,6,8
93.55994046666973,7,9
93.55994046666973,8,2
93.55994046666973,9,2
93.55994046666973,11,1
93.60767493313854,0,1
93.60767493313854,1,5
93.60767493313854,2,11
93.60767493313854,3,31
93.60767493313854,4,18
93.60767493313854,5,11
93.60767493313854,6,8
93.60767493313854,7,10
93.60767493313854,8,2
93.60767493313854,9,2
93.60767493313854,11,1
94.2741414961855,0,1
94.2741414961855,1,5
94.2741414961855,2,11
94.2741414961855,3,31
94.2741414961855,4,17
94.2741414961855,5,12
94.2741414961855,6,8
94.2741414961855,7,9
94.2741414961855,8,3
94.2741414961855,9,2
94.2741414961855,11,1
94.99943931626797,0,1
94.99943931626797,1,5
94.99943931626797,2,11
94.99943931626797,3,31
94.99943931626797,4,17
94.99943931626797,5,12
94.99943931626797,6,8
94.99943931626797,7,9
94.99943931626797,8,3
94.99943931626797,9,2
94.99943931626797,11,1
95.25824779897216,0,1
95.25824779897216,1,5
95.25824779897216,2,11
95.25824779897216,3,29
95.25824779897216,4,19
95.25824779897216,5,12
95.25824779897216,6,8
95.25824779897216,7,9
95.25824779897216,8,3
95.25824779897216,9,2
95.25824779897216,11,1
95.49899014972189,0,1
95.49899014972189,1,5
95.49899014972189,2,11
95.49899014972189,3,28
95.49899014972189,4,20
95.49899014972189,5,11
95.49899014972189,6,9
95.49899014972189,7,9
95.49899014972189,8,3
95.49899014972189,9,2
95.49899014972189,11,1
95.53858512240296,0,1
95.53858512240296,1,5
95.53858512240296,2,11
95.53858512240296,3,28
95.53858512240296,4,21
95.53858512240296,5,11
95.53858512240296,6,8
95.53858512240296,7,9
95.53858512240296,8,3
95.53858512240296,9,2
95.53858512240296,11,1
95.57944029935946,0,1
95.57944029935946,1,4
95.57944029935946,2,12
95.57944029935946,3,28
95.57944029935946,4,21
95.57944029935946,5,11
95.57944029935946,6,8
95.57944029935946,7,9
95.57944029935946,8,3
95.57944029935946,9,1
95.57944029935946,10,1
95.57944029935946,11,1
96.20245288425694,0,1
96.20245288425694,1,4
96.20245288425694,2,12
96.20245288425694,3,28
96.20245288425694,4,21
96.20245288425694,5,12
96.20245288425694,6,8
96.20245288425694,7,8
96.20245288425694,8,3
96.20245288425694,9,1
96.20245288425694,10,1
96.20245288425694,11,1
97.17637534086069,0,1
97.17637534086069,1,4
97.17637534086069,2,12
97.17637534086069,3,28
97.17637534086069,4,20
97.17637534086069,5,13
97.17637534086069,6,8
97.17637534086069,7,8
97.17637534086069,8,3
97.17637534086069,9,1
97.17637534086069,11,2
97.71115525644893,0,1
97.71115525644893,1,4
97.71115525644893,2,12
97.71115525644893,3,28
97.71115525644893,4,19
97.71115525644893,5,13
97.71115525644893,6,9
97.71115525644893,7,8
97.71115525644893,8,3
97.71115525644893,9,1
97.71115525644893,11,2
97.80764267656924,0,1
97.80764267656924,1,4
97.80764267656924,2,13
97.80764267656924,3,28
97.80764267656924,4,18
97.80764267656924,5,13
97.80764267656924,6,9
97.80764267656924,7,8
97.80764267656924,8,3
97.80764267656924,9,1
97.80764267656924,11,2
97.83849935636209,0,1
97.83849935636209,1,4
97.83849935636209,2,13
97.83849935636209,3,29
97.83849935636209,4,17
97.83849935636209,5,13
97.83849935636209,6,10
97.83849935636209,7,7
97.83849935636209,8,3
97.83849935636209,9,1
97.83849935636209,11,2
97.9765147013594,0,1
97.9765147013594,1,5
97.9765147013594,2,12
97.9765147013594,3,29
97.9765147013594,4,17
97.9765147013594,5,13
97.9765147013594,6,10
97.9765147013594,7,7
97.9765147013594,8,3
97.9765147013594,9,1
97.9765147013594,10,1
97.9765147013594,11,1
98.64165591989607,0,2
98.64165591989607,1,4
98.64165591989607,2,12
98.64165591989607,3,29
98.64165591989607,4,18
98.64165591989607,5,12
98.64165591989607,6,10
98.64165591989607,7,7
98.64165591989607,8,3
98.64165591989607,9,1
98.64165591989607,10,1
98.64165591989607,11,1
99.27916764796318,0,2
99.27916764796318,1,4
99.27916764796318,2,12
99.27916764796318,3,29
99.27916764796318,4,19
99.27916764796318,5,12
99.27916764796318,6,9
99.27916764796318,7,7
99.27916764796318,8,3
99.27916764796318,9,1
99.27916764796318,10,1
99.27916764796318,11,1
99.39660386650968,0,1
99.39660386650968,1,5
99.39660386650968,2,12
99.39660386650968,3,29
99.39660386650968,4,19
99.39660386650968,5,11
99.39660386650968,6,10
99.39660386650968,7,7
99.39660386650968,8,3
99.39660386650968,9,1
99.39660386650968,10,1
99.39660386650968,11,1
99.67230553015837,0,1
99.67230553015837,1,5
99.67230553015837,2,12
99.67230553015837,3,29
99.67230553015837,4,19
99.67230553015837,5,10
99.67230553015837,6,11
99.67230553015837,7,6
99.67230553015837,8,4
99.67230553015837,9,1
99.67230553015837,10,1
99.67230553015837,11,1
99.68885312881999,0,1
99.68885312881999,1,5
99.68885312881999,2,12
99.68885312881999,3,28
99.68885312881999,4,20
99.68885312881999,5,10
99.68885312881999,6,11
99.68885312881999,7,6
99.68885312881999,8,4
99.68885312881999,9,1
99.68885312881999,10,1
99.68885312881999,12,1
101.07117538344549,0,1
101.07117538344549,1,5
101.07117538344549,2,11
101.07117538344549,3,29
101.07117538344549,4,19
101.07117538344549,5,11
101.07117538344549,6,11
101.07117538344549,7,6
101.07117538344549,8,4
101.07117538344549,9,1
101.07117538344549,10,1
101.07117538344549,12,1
101.42167312198968,0,1
101.42167312198968,1,5
101.42167312198968,2,11
101.42167312198968,3,30
101.42167312198968,4,18
101.42167312198968,5,11
101.42167312198968,6,12
101.42167312198968,7,5
101.42167312198968,8,4
101.42167312198968,9,1
101.42167312198968,10,1
101.42167312198968,12,1
102.16929710680918,0,2
102.16929710680918,1,4
102.16929710680918,2,11
102.16929710680918,3,30
102.16929710680918,4,18
102.16929710680918,5,12
102.16929710680918,6,11
102.16929710680918,7,5
102.16929710680918,8,4
102.16929710680918,9,1
102.16929710680918,10,1
102.16929710680918,12,1
102.19038451034703,0,2
102.19038451034703,1,4
102.19038451034703,2,11
102.19038451034703,3,30
102.19038451034703,4,17
102.19038451034703,5,13
102.19038451034703,6,11
102.19038451034703,7,4
102.19038451034703,8,5
102.19038451034703,9,1
102.19038451034703,10,1
102.19038451034703,12,1
103.09583159442762,0,2
103.09583159442762,1,4
103.09583159442762,2,11
103.09583159442762,3,30
103.09583159442762,4,17
103.09583159442762,5,13
103.09583159442762,6,11
103.09583159442762,7,4
103.09583159442762,8,5
103.09583159442762,9,1
103.09583159442762,10,1
103.09583159442762,12,1
103.40257255593123,0,2
103.40257255593123,1,4
103.40257255593123,2,10
103.40257255593123,3,30
103.40257255593123,4,18
103.40257255593123,5,13
103.40257255593123,6,11
103.40257255593123,7,4
103.40257255593123,8,5
103.40257255593123,9,1
103.40257255593123,10,1
103.40257255593123,12,1
104.24036418012007,0,2
104.24036418012007,1,4
104.24036418012007,2,10
104.24036418012007,3,30
104.24036418012007,4,18
104.24036418012007,5,11
104.24036418012007,6,13
104.24036418012007,7,4
104.24036418012007,8,5
104.24036418012007,9,1
104.24036418012007,10,1
104.24036418012007,12,1
104.6165494578753,0,2
104.6165494578753,1,5
104.6165494578753,2,9
104.6165494578753,3,30
104.6165494578753,4,18
104.6165494578753,5,11
104.6165494578753,6,13
104.6165494578753,7,5
104.6165494578753,8,4
104.6165494578753,9,1
104.6165494578753,10,1
104.6165494578753,12,1
105.56980268390419,0,2
105.56980268390419,1,5
105.56980268390419,2,8
105.56980268390419,3,31
105.56980268390419,4,18
105.56980268390419,5,11
105.56980268390419,6,12
105.56980268390419,7,6
105.56980268390419,8,4
105.56980268390419,9,1
105.56980268390419,10,1
105.56980268390419,12,1
105.64769344116867,0,2
105.64769344116867,1,5
105.64769344116867,2,7
105.64769344116867,3,32
105.64769344116867,4,17
105.64769344116867,5,12
105.64769344116867,6,12
105.64769344116867,7,6
105.64769344116867,8,4
105.64769344116867,9,1
105.64769344116867,10,1
105.64769344116867,12,1
106.129554462909,0,1
106.129554462909,1,6
106.129554462909,2,7
106.129554462909,3,31
106.129554462909,4,18
106.129554462909,5,12
106.129554462909,6,12
106.129554462909,7,6
106.129554462909,8,4
106.129554462909,9,1
106.129554462909,10,1
106.129554462909,12,1
106.15062297371546,0,1
106.15062297371546,1,7
106.15062297371546,2,6
106.15062297371546,3,31
106.15062297371546,4,19
106.15062297371546,5,11
106.15062297371546,6,12
106.15062297371546,7,6
106.15062297371546,8,4
106.15062297371546,9,1
106.15062297371546,10,1
106.15062297371546,12,1
106.27550091327119,0,1
106.27550091327119,1,7
106.27550091327119,2,6
106.27550091327119,3,31
106.27550091327119,4,18
106.27550091327119,5,12
106.27550091327119,6,12
106.27550091327119,7,5
106.27550091327119,8,5
106.27550091327119,9,1
106.27550091327119,10,1
106.27550091327119,12,1
106.78018238982442,0,1
106.78018238982442,1,7
106.78018238982442,2,6
106.78018238982442,3,29
106.78018238982442,4,20
106.78018238982442,5,12
106.78018238982442,6,12
106.78018238982442,7,5
106.78018238982442,8,5
106.78018238982442,9,1
106.78018238982442,10,1
106.78018238982442,12,1
107.1190813071884,0,1
107.1190813071884,1,8
107.1190813071884,2,5
107.1190813071884,3,29
107.1190813071884,4,21
107.1190813071884,5,11
107.1190813071884,6,12
107.1190813071884,7,5
107.1190813071884,8,5
107.1190813071884,9,1
107.1190813071884,10,1
107.1190813071884,12,1
107.34015097575374,0,1
107.34015097575374,1,8
107.34015097575374,2,5
107.34015097575374,3,29
107.34015097575374,4,21
107.34015097575374,5,11
107.34015097575374,6,12
107.34015097575374,7,5
107.34015097575374,8,5
107.34015097575374,9,1
107.34015097575374,10,1
107.34015097575374,12,1
107.40792167787865,0,1
107.40792167787865,1,8
107.40792167787865,2,5
107.40792167787865,3,29
107.40792167787865,4,22
107.40792167787865,5,10
107.40792167787865,6,13
107.40792167787865,7,4
107.40792167787865,8,5
107.40792167787865,9,1
107.40792167787865,10,1
107.40792167787865,12,1
107.63131056278745,0,1
107.63131056278745,1,7
107.63131056278745,2,6
107.63131056278745,3,28
107.63131056278745,4,23
