t,degree,freq
88.05838684321749,8,3
88.05838684321749,9,1
88.05838684321749,11,1
88.05838684321749,12,1
88.34279848977455,0,1
88.34279848977455,1,8
88.34279848977455,2,10
88.34279848977455,3,18
88.34279848977455,4,25
88.34279848977455,5,12
88.34279848977455,6,17
88.34279848977455,7,2
88.34279848977455,8,4
88.34279848977455,9,1
88.34279848977455,11,1
88.34279848977455,12,1
89.49831900310032,0,1
89.49831900310032,1,8
89.49831900310032,2,10
89.49831900310032,3,19
89.49831900310032,4,24
89.49831900310032,5,13
89.49831900310032,6,16
89.49831900310032,7,2
89.49831900310032,8,4
89.49831900310032,9,1
89.49831900310032,11,1
89.49831900310032,12,1
90.3023373104911,0,1
90.3023373104911,1,8
90.3023373104911,2,10
90.3023373104911,3,18
90.3023373104911,4,24
90.3023373104911,5,14
90.3023373104911,6,16
90.3023373104911,7,2
90.3023373104911,8,4
90.3023373104911,9,1
90.3023373104911,11,1
90.3023373104911,12,1
90.76649268594453,0,1
90.76649268594453,1,8
90.76649268594453,2,10
90.76649268594453,3,18
90.76649268594453,4,22
90.76649268594453,5,16
90.76649268594453,6,16
90.76649268594453,7,2
90.76649268594453,8,4
90.76649268594453,9,1
90.76649268594453,11,1
90.76649268594453,12,1
91.50354527912496,0,1
91.50354527912496,1,7
91.50354527912496,2,11
91.50354527912496,3,18
91.50354527912496,4,21
91.50354527912496,5,17
91.50354527912496,6,16
91.50354527912496,7,2
91.50354527912496,8,4
91.50354527912496,9,1
91.50354527912496,11,1
91.50354527912496,12,1
91.58874908121327,0,1
91.58874908121327,1,7
91.58874908121327,2,11
91.58874908121327,3,18
91.58874908121327,4,20
91.58874908121327,5,18
91.58874908121327,6,15
91.58874908121327,7,3
91.58874908121327,8,4
91.58874908121327,9,1
91.58874908121327,11,1
91.58874908121327,12,1
92.18401516706189,0,1
92.18401516706189,1,7
92.18401516706189,2,11
92.18401516706189,3,18
92.18401516706189,4,20
92.18401516706189,5,18
92.18401516706189,6,15
92.18401516706189,7,3
92.18401516706189,8,4
92.18401516706189,9,1
92.18401516706189,11,1
92.18401516706189,12,1
92.40261856500754,0,1
92.40261856500754,1,7
92.40261856500754,2,11
92.40261856500754,3,18
92.40261856500754,4,19
92.40261856500754,5,19
92.40261856500754,6,14
92.40261856500754,7,4
92.40261856500754,8,4
92.40261856500754,9,1
92.40261856500754,11,1
92.40261856500754,12,1
92.58503488000417,0,1
92.58503488000417,1,7
92.58503488000417,2,11
92.58503488000417,3,18
92.58503488000417,4,19
92.58503488000417,5,20
92.58503488000417,6,13
92.58503488000417,7,5
92.58503488000417,8,3
92.58503488000417,9,1
92.58503488000417,11,1
92.58503488000417,12,1
92.6821148882773,0,1
92.6821148882773,1,7
92.6821148882773,2,11
92.6821148882773,3,17
92.6821148882773,4,20
92.6821148882773,5,20
92.6821148882773,6,13
92.6821148882773,7,4
92.6821148882773,8,4
92.6821148882773,9,1
92.6821148882773,11,1
92.6821148882773,12,1
93.00711895083757,0,1
93.00711895083757,1,7
93.00711895083757,2,11
93.00711895083757,3,17
93.00711895083757,4,20
93.00711895083757,5,20
93.00711895083757,6,13
93.00711895083757,7,4
93.00711895083757,8,4
93.00711895083757,9,1
93.00711895083757,11,1
93.00711895083757,12,1
93.01209740861115,0,1
93.01209740861115,1,7
93.01209740861115,2,11
93.01209740861115,3,17
93.01209740861115,4,19
93.01209740861115,5,21
93.01209740861115,6,13
93.01209740861115,7,4
93.01209740861115,8,4
93.01209740861115,9,1
93.01209740861115,12,2
93.09827488138856,0,1
93.09827488138856,1,7
93.09827488138856,2,11
93.09827488138856,3,16
93.09827488138856,4,20
93.09827488138856,5,21
93.09827488138856,6,12
93.09827488138856,7,5
93.09827488138856,8,4
93.09827488138856,9,1
93.09827488138856,12,2
93.1687302266731,0,1
93.1687302266731,1,7
93.1687302266731,2,11
93.1687302266731,3,15
93.1687302266731,4,21
93.1687302266731,5,21
93.1687302266731,6,11
93.1687302266731,7,6
93.1687302266731,8,4
93.1687302266731,9,1
93.1687302266731,12,2
95.0864962502508,0,1
95.0864962502508,1,7
95.0864962502508,2,11
95.0864962502508,3,15
95.0864962502508,4,21
95.0864962502508,5,21
95.0864962502508,6,10
95.0864962502508,7,7
95.0864962502508,8,4
95.0864962502508,9,1
95.0864962502508,12,1
95.0864962502508,13,1
95.61360340360685,0,1
95.61360340360685,1,8
95.61360340360685,2,10
95.61360340360685,3,16
95.61360340360685,4,20
95.61360340360685,5,21
95.61360340360685,6,10
95.61360340360685,7,7
95.61360340360685,8,4
95.61360340360685,9,1
95.61360340360685,12,1
95.61360340360685,13,1
96.44307765924697,0,1
96.44307765924697,1,8
96.44307765924697,2,10
96.44307765924697,3,17
96.44307765924697,4,20
96.44307765924697,5,20
96.44307765924697,6,10
96.44307765924697,7,7
96.44307765924697,8,4
96.44307765924697,9,1
96.44307765924697,12,1
96.44307765924697,13,1
96.74810275576866,0,1
96.74810275576866,1,8
96.74810275576866,2,11
96.74810275576866,3,16
96.74810275576866,4,20
96.74810275576866,5,20
96.74810275576866,6,10
96.74810275576866,7,8
96.74810275576866,8,3
96.74810275576866,9,1
96.74810275576866,12,1
96.74810275576866,13,1
97.9282826325613,0,1
97.9282826325613,1,8
97.9282826325613,2,11
97.9282826325613,3,16
97.9282826325613,4,19
97.9282826325613,5,21
97.9282826325613,6,10
97.9282826325613,7,7
97.9282826325613,8,4
97.9282826325613,9,1
97.9282826325613,12,1
97.9282826325613,13,1
98.02170737112861,0,1
98.02170737112861,1,8
98.02170737112861,2,11
98.02170737112861,3,16
98.02170737112861,4,19
98.02170737112861,5,21
98.02170737112861,6,10
98.02170737112861,7,7
98.02170737112861,8,4
98.02170737112861,9,1
98.02170737112861,12,1
98.02170737112861,13,1
98.03114554665981,0,1
98.03114554665981,1,8
98.03114554665981,2,12
98.03114554665981,3,16
98.03114554665981,4,18
98.03114554665981,5,21
98.03114554665981,6,10
98.03114554665981,7,7
98.03114554665981,8,4
98.03114554665981,9,1
98.03114554665981,12,1
98.03114554665981,13,1
99.0943720285905,0,1
99.0943720285905,1,7
99.0943720285905,2,13
99.0943720285905,3,15
99.0943720285905,4,19
99.0943720285905,5,21
99.0943720285905,6,10
99.0943720285905,7,7
99.0943720285905,8,4
99.0943720285905,9,1
99.0943720285905,12,1
99.0943720285905,13,1
99.52451354505918,0,1
99.52451354505918,1,7
99.52451354505918,2,12
99.52451354505918,3,16
99.52451354505918,4,19
99.52451354505918,5,20
99.52451354505918,6,11
99.52451354505918,7,7
99.52451354505918,8,4
99.52451354505918,9,1
99.52451354505918,12,1
99.52451354505918,13,1
100.16549768394904,0,1
100.16549768394904,1,9
100.16549768394904,2,10
100.16549768394904,3,16
100.16549768394904,4,19
100.16549768394904,5,20
100.16549768394904,6,11
100.16549768394904,7,7
100.16549768394904,8,4
100.16549768394904,9,1
100.16549768394904,12,1
100.16549768394904,13,1
100.22518301108757,0,1
100.22518301108757,1,9
100.22518301108757,2,10
100.22518301108757,3,16
100.22518301108757,4,19
100.22518301108757,5,19
100.22518301108757,6,12
100.22518301108757,7,7
100.22518301108757,8,3
100.22518301108757,9,2
100.22518301108757,12,1
100.22518301108757,13,1
100.64283384211966,0,2
100.64283384211966,1,8
100.64283384211966,2,10
100.64283384211966,3,16
100.64283384211966,4,19
100.64283384211966,5,19
100.64283384211966,6,12
100.64283384211966,7,7
100.64283384211966,8,3
100.64283384211966,9,2
100.64283384211966,11,1
100.64283384211966,13,1
101.04263006983084,0,2
101.04263006983084,1,8
101.04263006983084,2,10
101.04263006983084,3,15
101.04263006983084,4,19
101.04263006983084,5,20
101.04263006983084,6,12
101.04263006983084,7,7
101.04263006983084,8,3
101.04263006983084,9,2
101.04263006983084,11,1
101.04263006983084,13,1
101.19119790216881,0,1
101.19119790216881,1,9
101.19119790216881,2,10
101.19119790216881,3,14
101.19119790216881,4,20
101.19119790216881,5,20
101.19119790216881,6,12
101.19119790216881,7,7
101.19119790216881,8,3
101.19119790216881,9,2
101.19119790216881,11,1
101.19119790216881,13,1
101.68577688307697,0,1
101.68577688307697,1,9
101.68577688307697,2,9
101.68577688307697,3,15
101.68577688307697,4,20
101.68577688307697,5,19
101.68577688307697,6,13
101.68577688307697,7,7
101.68577688307697,8,3
101.68577688307697,9,2
101.68577688307697,11,1
101.68577688307697,13,1
102.33238532345653,0,1
102.33238532345653,1,9
102.33238532345653,2,9
102.33238532345653,3,15
102.33238532345653,4,19
102.33238532345653,5,20
102.33238532345653,6,12
102.33238532345653,7,8
102.33238532345653,8,3
102.33238532345653,9,2
102.33238532345653,11,1
102.33238532345653,13,1
102.3724703363877,0,1
102.3724703363877,1,9
102.3724703363877,2,9
102.3724703363877,3,15
102.3724703363877,4,19
102.3724703363877,5,20
102.3724703363877,6,12
102.3724703363877,7,8
102.3724703363877,8,3
102.3724703363877,9,2
102.3724703363877,11,1
102.3724703363877,13,1
102.70319421296925,0,1
102.70319421296925,1,9
102.70319421296925,2,9
102.70319421296925,3,14
102.70319421296925,4,20
102.70319421296925,5,19
102.70319421296925,6,13
102.70319421296925,7,8
102.70319421296925,8,3
102.70319421296925,9,2
102.70319421296925,11,1
102.70319421296925,13,1
102.92105499082884,0,1
102.92105499082884,1,9
102.92105499082884,2,9
102.92105499082884,3,14
102.92105499082884,4,20
102.92105499082884,5,19
102.92105499082884,6,12
102.92105499082884,7,8
102.92105499082884,8,4
102.92105499082884,9,2
102.92105499082884,11,1
102.92105499082884,13,1
102.93344874735094,0,1
102.93344874735094,1,9
102.93344874735094,2,8
102.93344874735094,3,15
102.93344874735094,4,20
102.93344874735094,5,19
102.93344874735094,6,12
102.93344874735094,7,7
102.93344874735094,8,5
102.93344874735094,9,2
102.93344874735094,11,1
102.93344874735094,13,1
103.10653893811505,0,1
103.10653893811505,1,9
103.10653893811505,2,7
103.10653893811505,3,16
103.10653893811505,4,19
103.10653893811505,5,20
103.10653893811505,6,12
103.10653893811505,7,7
103.10653893811505,8,5
103.10653893811505,9,2
103.10653893811505,11,1
103.10653893811505,13,1
103.3401017709167,0,1
103.3401017709167,1,9
103.3401017709167,2,7
103.3401017709167,3,17
103.3401017709167,4,18
103.3401017709167,5,20
103.3401017709167,6,12
103.3401017709167,7,7
103.3401017709167,8,5
103.3401017709167,9,2
103.3401017709167,11,1
103.3401017709167,12,1
103.41215984386876,0,2
103.41215984386876,1,8
103.41215984386876,2,7
103.41215984386876,3,17
103.41215984386876,4,19
103.41215984386876,5,19
103.41215984386876,6,12
103.41215984386876,7,7
103.41215984386876,8,5
103.41215984386876,9,2
103.41215984386876,11,1
103.41215984386876,12,1
104.54503006404835,0,2
104.54503006404835,1,8
104.54503006404835,2,7
104.54503006404835,3,17
104.54503006404835,4,19
104.54503006404835,5,19
104.54503006404835,6,12
104.54503006404835,7,7
104.54503006404835,8,5
104.54503006404835,9,2
104.54503006404835,11,1
104.54503006404835,12,1
104.62272305234933,0,2
104.62272305234933,1,7
104.62272305234933,2,7
104.62272305234933,3,18
104.62272305234933,4,19
104.62272305234933,5,19
104.62272305234933,6,12
104.62272305234933,7,7
104.62272305234933,8,5
104.62272305234933,9,2
104.62272305234933,11,1
104.62272305234933,12,1
104.86891070093215,0,1
104.86891070093215,1,8
104.86891070093215,2,7
104.86891070093215,3,18
104.86891070093215,4,19
104.86891070093215,5,19
104.86891070093215,6,11
104.86891070093215,7,8
104.86891070093215,8,5
104.86891070093215,9,2
104.86891070093215,11,1
104.86891070093215,12,1
105.3086550292373,0,1
105.3086550292373,1,8
105.3086550292373,2,7
105.3086550292373,3,18
105.3086550292373,4,20
105.3086550292373,5,18
105.3086550292373,6,12
105.3086550292373,7,7
105.3086550292373,8,5
105.3086550292373,9,2
105.3086550292373,11,1
105.3086550292373,12,1
105.40116222964103,0,1
105.40116222964103,1,8
105.40116222964103,2,7
105.40116222964103,3,18
105.40116222964103,4,22
105.40116222964103,5,16
105.40116222964103,6,12
105.40116222964103,7,7
105.40116222964103,8,5
105.40116222964103,9,2
105.40116222964103,11,1
105.40116222964103,12,1
105.6426857904656,0,1
105.6426857904656,1,8
105.6426857904656,2,7
105.6426857904656,3,18
105.6426857904656,4,22
105.6426857904656,5,16
105.6426857904656,6,12
105.6426857904656,7,7
105.6426857904656,8,5
105.6426857904656,9,2
105.6426857904656,11,1
105.6426857904656,12,1
106.47015799029613,0,1
106.47015799029613,1,8
106.47015799029613,2,6
106.47015799029613,3,19
106.47015799029613,4,22
106.47015799029613,5,16
106.47015799029613,6,12
106.47015799029613,7,6
106.47015799029613,8,6
106.47015799029613,9,2
106.47015799029613,11,1
106.47015799029613,12,1
106.66660713699495,0,1
106.66660713699495,1,8
106.66660713699495,2,7
106.66660713699495,3,18
106.66660713699495,4,22
106.66660713699495,5,16
106.66660713699495,6,12
106.66660713699495,7,6
106.66660713699495,8,6
106.66660713699495,9,2
106.66660713699495,11,2
106.8208821047658,0,1
106.8208821047658,1,8
106.8208821047658,2,7
106.8208821047658,3,18
106.8208821047658,4,22
106.8208821047658,5,16
106.8208821047658,6,12
106.8208821047658,7,6
106.8208821047658,8,6
106.8208821047658,9,2
106.8208821047658,11,2
107.15485540185243,0,1
107.15485540185243,1,8
107.15485540185243,2,7
107.15485540185243,3,18
107.15485540185243,4,24
107.15485540185243,5,14
107.15485540185243,6,12
107.15485540185243,7,6
107.15485540185243,8,6
107.15485540185243,9,2
107.15485540185243,11,2
108.15547500944076,0,1
108.15547500944076,1,8
108.15547500944076,2,7
108.15547500944076,3,18
108.15547500944076,4,24
108.15547500944076,5,14
108.15547500944076,6,12
108.15547500944076,7,6
108.15547500944076,8,6
108.15547500944076,9,2
108.15547500944076,11,2
109.15934068317107,0,1
109.15934068317107,1,8
109.15934068317107,2,7
109.15934068317107,3,18
109.15934068317107,4,23
109.15934068317107,5,14
109.15934068317107,6,13
109.15934068317107,7,6
109.15934068317107,8,6
109.15934068317107,9,2
109.15934068317107,11,2
109.52434992837533,0,1
109.52434992837533,1,8
109.52434992837533,2,7
109.52434992837533,3,18
109.52434992837533,4,23
109.52434992837533,5,12
109.52434992837533,6,15
109.52434992837533,7,6
109.52434992837533,8,6
109.52434992837533,9,2
109.52434992837533,11,2
110.02846129178766,0,1
110.02846129178766,1,8
110.02846129178766,2,7
110.02846129178766,3,18
110.02846129178766,4,22
110.02846129178766,5,12
110.02846129178766,6,16
110.02846129178766,7,6
110.02846129178766,8,6
110.02846129178766,9,2
110.02846129178766,11,2
110.44969149186149,0,1
110.44969149186149,1,6
110.44969149186149,2,9
110.44969149186149,3,18
110.44969149186149,4,22
110.44969149186149,5,12
110.44969149186149,6,16
110.44969149186149,7,6
110.44969149186149,8,6
110.44969149186149,9,2
110.44969149186149,11,2
110.80188531871475,0,1
110.80188531871475,1,6
110.80188531871475,2,9
110.80188531871475,3,18
110.80188531871475,4,23
110.80188531871475,5,11
110.80188531871475,6,17
110.80188531871475,7,5
110.80188531871475,8,6
110.80188531871475,9,2
110.80188531871475,11,2
110.99185978526107,0,1
110.99185978526107,1,6
110.99185978526107,2,11
110.99185978526107,3,16
110.99185978526107,4,23
110.99185978526107,5,11
110.99185978526107,6,17
110.99185978526107,7,5
110.99185978526107,8,6
110.99185978526107,9,2
110.99185978526107,11,2
111.70729136832117,0,1
111.70729136832117,1,6
111.70729136832117,2,10
111.70729136832117,3,17
111.70729136832117,4,22
111.70729136832117,5,12
111.70729136832117,6,17
111.70729136832117,7,5
111.70729136832117,8,6
111.70729136832117,9,2
111.70729136832117,11,2
112.14032527057826,0,1
112.14032527057826,1,6
112.14032527057826,2,10
112.14032527057826,3,17
112.14032527057826,4,22
112.14032527057826,5,12
112.14032527057826,6,17
112.14032527057826,7,5
112.14032527057826,8,6
112.14032527057826,9,2
112.14032527057826,11,2
112.549187521368,0,1
112.549187521368,1,6
112.549187521368,2,10
112.549187521368,3,17
112.549187521368,4,22
112.549187521368,5,11
112.549187521368,6,18
112.549187521368,7,5
112.549187521368,8,6
112.549187521368,9,1
112.549187521368,10,1
112.549187521368,11,2
112.60321523150637,0,1
112.60321523150637,1,6
112.60321523150637,2,10
112.60321523150637,3,17
112.60321523150637,4,22
112.60321523150637,5,11
112.60321523150637,6,18
112.60321523150637,7,5
112.60321523150637,8,6
112.60321523150637,9,1
112.60321523150637,10,1
112.60321523150637,11,2
114.16238707394771,0,1
114.16238707394771,1,6
114.16238707394771,2,10
114.16238707394771,3,17
114.16238707394771,4,22
114.16238707394771,5,11
114.16238707394771,6,18
114.16238707394771,7,5
114.16238707394771,8,6
114.16238707394771,9,1
114.16238707394771,10,1
114.16238707394771,11,2
114.2723589115013,0,1
114.2723589115013,1,8
114.2723589115013,2,8
114.2723589115013,3,17
114.2723589115013,4,22
114.2723589115013,5,11
114.2723589115013,6,18
114.2723589115013,7,5
114.2723589115013,8,6
114.2723589115013,9,1
114.2723589115013,10,1
114.2723589115013,11,2
114.71158233751589,0,1
114.71158233751589,1,8
114.71158233751589,2,8
114.71158233751589,3,17
114.71158233751589,4,22
114.71158233751589,5,9
114.71158233751589,6,20
114.71158233751589,7,5
114.71158233751589,8,6
114.71158233751589,9,1
114.71158233751589,10,1
114.71158233751589,11,2
115.50473385985897,0,1
115.50473385985897,1,7
115.50473385985897,2,9
115.50473385985897,3,17
115.50473385985897,4,21
115.50473385985897,5,10
115.50473385985897,6,20
115.50473385985897,7,5
115.50473385985897,8,6
115.50473385985897,9,1
115.50473385985897,10,1
115.50473385985897,11,2
115.8626037574505,0,1
115.8626037574505,1,7
115.8626037574505,2,9
115.8626037574505,3,18
115.8626037574505,4,20
115.8626037574505,5,10
115.8626037574505,6,20
115.8626037574505,7,6
115.8626037574505,8,5
115.8626037574505,9,1
115.8626037574505,10,1
115.8626037574505,11,2
116.08108167104619,0,1
116.08108167104619,1,7
116.08108167104619,2,9
116.08108167104619,3,18
116.08108167104619,4,20
116.08108167104619,5,11
116.08108167104619,6,20
116.08108167104619,7,5
116.08108167104619,8,5
116.08108167104619,9,1
116.08108167104619,10,1
116.08108167104619,11,2
116.10228353175185,0,1
116.10228353175185,1,7
116.10228353175185,2,8
116.10228353175185,3,19
116.10228353175185,4,20
116.10228353175185,5,10
116.10228353175185,6,21
116.10228353175185,7,5
116.10228353175185,8,5
116.10228353175185,9,1
116.10228353175185,10,1
116.10228353175185,11,2
116.33858949316568,0,1
116.33858949316568,1,7
116.33858949316568,2,7
116.33858949316568,3,20
116.33858949316568,4,20
116.33858949316568,5,10
116.33858949316568,6,21
116.33858949316568,7,5
116.33858949316568,8,5
116.33858949316568,9,1
116.33858949316568,11,3
116.71887833011876,0,1
116.71887833011876,1,7
116.71887833011876,2,7
116.71887833011876,3,20
116.71887833011876,4,18
116.71887833011876,5,12
116.71887833011876,6,21
116.71887833011876,7,5
116.71887833011876,8,5
116.71887833011876,9,1
116.71887833011876,11,3
116.73155894453758,0,1
116.73155894453758,1,7
116.73155894453758,2,7
116.73155894453758,3,21
116.73155894453758,4,17
116.73155894453758,5,13
116.73155894453758,6,20
116.73155894453758,7,5
116.73155894453758,8,5
116.73155894453758,9,1
116.73155894453758,11,3
118.0110967718968,0,1
118.0110967718968,1,7
118.0110967718968,2,7
118.0110967718968,3,22
118.0110967718968,4,16
118.0110967718968,5,13
118.0110967718968,6,20
118.0110967718968,7,5
118.0110967718968,8,6
118.0110967718968,11,3
118.87836461111218,0,2
118.87836461111218,1,6
118.87836461111218,2,7
118.87836461111218,3,22
118.87836461111218,4,17
118.87836461111218,5,12
118.87836461111218,6,20
118.87836461111218,7,5
118.87836461111218,8,6
118.87836461111218,11,3
120.022605331494,0,1
120.022605331494,1,7
120.022605331494,2,7
120.022605331494,3,22
120.022605331494,4,16
120.022605331494,5,13
120.022605331494,6,20
120.022605331494,7,5
120.022605331494,8,6
120.022605331494,11,3
120.0581142884396,0,1
120.0581142884396,1,6
120.0581142884396,2,8
120.0581142884396,3,22
120.0581142884396,4,16
120.0581142884396,5,13
120.0581142884396,6,20
120.0581142884396,7,5
120.0581142884396,8,5
120.0581142884396,9,1
120.0581142884396,11,3
122.75522087710321,0,1
122.75522087710321,1,6
122.75522087710321,2,8
122.75522087710321,3,22
122.75522087710321,4,16
122.75522087710321,5,12
122.75522087710321,6,20
122.75522087710321,7,6
122.75522087710321,8,5
122.75522087710321,9,1
122.75522087710321,11,3
122.84131112750703,0,1
122.84131112750703,1,6
122.84131112750703,2,8
122.84131112750703,3,22
122.84131112750703,4,17
122.84131112750703,5,11
122.84131112750703,6,21
122.84131112750703,7,5
122.84131112750703,8,5
122.84131112750703,9,1
122.84131112750703,11,3
123.41463817339041,0,1
123.41463817339041,1,6
123.41463817339041,2,10
123.41463817339041,3,20
123.41463817339041,4,17
123.41463817339041,5,11
123.41463817339041,6,21
123.41463817339041,7,5
123.41463817339041,8,5
123.41463817339041,9,1
123.41463817339041,11,3
124.1395962166146,0,1
124.1395962166146,1,6
124.1395962166146,2,10
124.1395962166146,3,19
124.1395962166146,4,18
124.1395962166146,5,11
124.1395962166146,6,20
124.1395962166146,7,6
124.1395962166146,8,5
124.1395962166146,9,1
124.1395962166146,11,3
124.77921134802054,0,1
124.77921134802054,1,7
124.77921134802054,2,9
124.77921134802054,3,20
124.77921134802054,4,17
124.77921134802054,5,11
124.77921134802054,6,20
124.77921134802054,7,6
124.77921134802054,8,5
124.77921134802054,9,1
124.77921134802054,11,3
124.90165859930073,0,1
124.90165859930073,1,7
124.90165859930073,2,9
124.90165859930073,3,20
124.90165859930073,4,18
124.90165859930073,5,11
124.90165859930073,6,19
124.90165859930073,7,6
124.90165859930073,8,5
124.90165859930073,9,1
124.90165859930073,11,3
124.9922322407419,0,1
124.9922322407419,1,6
124.9922322407419,2,10
124.9922322407419,3,20
124.9922322407419,4,18
124.9922322407419,5,11
124.9922322407419,6,18
124.9922322407419,7,7
124.9922322407419,8,5
124.9922322407419,9,1
124.9922322407419,11,3
125.59404578614175,0,1
125.59404578614175,1,6
125.59404578614175,2,10
125.59404578614175,3,20
125.59404578614175,4,18
125.59404578614175,5,13
125.59404578614175,6,16
125.59404578614175,7,7
125.59404578614175,8,5
125.59404578614175,9,1
125.59404578614175,11,3
125.91116208735643,0,1
125.91116208735643,1,6
125.91116208735643,2,10
125.91116208735643,3,20
125.91116208735643,4,17
125.91116208735643,5,14
125.91116208735643,6,15
125.91116208735643,7,8
125.91116208735643,8,5
125.91116208735643,9,1
125.91116208735643,11,3
126.41383609359747,0,1
126.41383609359747,1,6
126.41383609359747,2,10
126.41383609359747,3,19
126.41383609359747,4,18
126.41383609359747,5,13
126.41383609359747,6,16
126.41383609359747,7,8
126.41383609359747,8,5
126.41383609359747,9,1
126.41383609359747,11,3
126.56566800410017,0,1
126.56566800410017,1,6
126.56566800410017,2,9
126.56566800410017,3,19
126.56566800410017,4,19
126.56566800410017,5,13
126.56566800410017,6,16
126.56566800410017,7,8
126.56566800410017,8,5
126.56566800410017,9,1
126.56566800410017,11,3
126.73585538242006,0,1
126.73585538242006,1,6
126.73585538242006,2,9
126.73585538242006,3,18
126.73585538242006,4,19
126.73585538242006,5,14
126.73585538242006,6,16
126.73585538242006,7,8
126.73585538242006,8,5
126.73585538242006,9,1
126.73585538242006,11,3
126.93310213968233,0,1
126.93310213968233,1,6
126.93310213968233,2,9
126.93310213968233,3,19
126.93310213968233,4,18
126.93310213968233,5,15
126.93310213968233,6,15
126.93310213968233,7,8
126.93310213968233,8,5
126.93310213968233,9,1
126.93310213968233,11,3
127.2229555677007,0,1
127.2229555677007,1,6
127.2229555677007,2,9
127.2229555677007,3,19
127.2229555677007,4,17
127.2229555677007,5,16
127.2229555677007,6,15
127.2229555677007,7,8
127.2229555677007,8,4
127.2229555677007,9,2
127.2229555677007,11,3
127.30538247913054,0,1
127.30538247913054,1,6
127.30538247913054,2,10
127.30538247913054,3,18
127.30538247913054,4,18
127.30538247913054,5,15
127.30538247913054,6,15
127.30538247913054,7,8
127.30538247913054,8,4
127.30538247913054,9,2
127.30538247913054,11,3
127.34177564931599,0,2
127.34177564931599,1,5
127.34177564931599,2,11
127.34177564931599,3,17
127.34177564931599,4,18
127.34177564931599,5,15
127.34177564931599,6,15
127.34177564931599,7,8
127.34177564931599,8,4
127.34177564931599,9,2
127.34177564931599,11,3
127.52316279214666,0,2
127.52316279214666,1,5
127.52316279214666,2,11
127.52316279214666,3,17
127.52316279214666,4,18
127.52316279214666,5,16
127.52316279214666,6,15
127.52316279214666,7,7
127.52316279214666,8,4
127.52316279214666,9,2
127.52316279214666,11,3
128.12554812362984,0,2
128.12554812362984,1,5
128.12554812362984,2,12
128.12554812362984,3,16
128.12554812362984,4,18
128.12554812362984,5,16
128.12554812362984,6,16
128.12554812362984,7,6
128.12554812362984,8,4
128.12554812362984,9,2
128.12554812362984,11,3
129.0494232665897,0,2
129.0494232665897,1,5
129.0494232665897,2,11
129.0494232665897,3,17
129.0494232665897,4,17
129.0494232665897,5,17
129.0494232665897,6,16
129.0494232665897,7,6
129.0494232665897,8,4
129.0494232665897,9,2
129.0494232665897,11,3
130.97797541662015,0,2
130.97797541662015,1,4
130.97797541662015,2,12
130.97797541662015,3,17
130.97797541662015,4,17
130.97797541662015,5,17
130.97797541662015,6,16
130.97797541662015,7,5
130.97797541662015,8,5
130.97797541662015,9,2
130.97797541662015,11,3
131.27351533783042,0,2
131.27351533783042,1,4
131.27351533783042,2,12
131.27351533783042,3,16
131.27351533783042,4,18
131.27351533783042,5,17
131.27351533783042,6,15
131.27351533783042,7,6
131.27351533783042,8,5
131.27351533783042,9,2
131.27351533783042,11,3
131.72594474066463,0,2
131.72594474066463,1,4
131.72594474066463,2,12
131.72594474066463,3,16
131.72594474066463,4,17
131.72594474066463,5,18
131.72594474066463,6,15
131.72594474066463,7,5
131.72594474066463,8,6
131.72594474066463,9,2
131.72594474066463,11,3
132.44748808749821,0,2
132.44748808749821,1,4
132.44748808749821,2,11
132.44748808749821,3,17
132.44748808749821,4,17
132.44748808749821,5,18
132.44748808749821,6,14
132.44748808749821,7,6
132.44748808749821,8,6
132.44748808749821,9,2
132.44748808749821,11,3
132.62598307184675,0,2
132.62598307184675,1,4
132.62598307184675,2,11
132.62598307184675,3,16
132.62598307184675,4,17
132.62598307184675,5,19
132.62598307184675,6,14
132.62598307184675,7,6
132.62598307184675,8,6
132.62598307184675,9,2
132.62598307184675,11,3
132.73235820303918,0,2
132.73235820303918,1,4
132.73235820303918,2,11
132.73235820303918,3,16
132.73235820303918,4,17
132.73235820303918,5,19
132.73235820303918,6,14
132.73235820303918,7,6
132.73235820303918,8,6
132.73235820303918,9,2
132.73235820303918,11,3
132.82783853412823,0,1
132.82783853412823,1,5
132.82783853412823,2,11
132.82783853412823,3,16
132.82783853412823,4,17
132.82783853412823,5,19
132.82783853412823,6,14
132.82783853412823,7,5
132.82783853412823,8,7
132.82783853412823,9,2
132.82783853412823,11,3
133.57004028253513,0,1
133.57004028253513,1,5
133.57004028253513,2,11
133.57004028253513,3,16
133.57004028253513,4,16
133.57004028253513,5,20
133.57004028253513,6,14
133.57004028253513,7,5
133.57004028253513,8,6
133.57004028253513,9,3
133.57004028253513,11,3
133.98469071762298,0,1
133.98469071762298,1,5
133.98469071762298,2,11
133.98469071762298,3,16
133.98469071762298,4,17
133.98469071762298,5,19
133.98469071762298,6,14
133.98469071762298,7,5
133.98469071762298,8,7
133.98469071762298,9,2
133.98469071762298,11,3
134.29395260639512,0,1
134.29395260639512,1,5
134.29395260639512,2,11
134.29395260639512,3,16
134.29395260639512,4,17
134.29395260639512,5,19
134.29395260639512,6,14
134.29395260639512,7,5
134.29395260639512,8,7
134.29395260639512,9,2
134.29395260639512,11,3
134.65536437577168,0,1
134.65536437577168,1,5
134.65536437577168,2,11
134.65536437577168,3,15
134.65536437577168,4,18
