t,degree,freq
56.482991859726766,0,2
56.482991859726766,1,9
56.482991859726766,2,13
56.482991859726766,3,17
56.482991859726766,4,30
56.482991859726766,5,16
56.482991859726766,6,8
56.482991859726766,7,4
56.482991859726766,8,1
56.64872048084576,0,2
56.64872048084576,1,10
56.64872048084576,2,12
56.64872048084576,3,18
56.64872048084576,4,29
56.64872048084576,5,16
56.64872048084576,6,8
56.64872048084576,7,4
56.64872048084576,8,1
56.6624822944175,0,2
56.6624822944175,1,10
56.6624822944175,2,12
56.6624822944175,3,19
56.6624822944175,4,28
56.6624822944175,5,17
56.6624822944175,6,7
56.6624822944175,7,4
56.6624822944175,8,1
57.10642942299256,0,2
57.10642942299256,1,10
57.10642942299256,2,12
57.10642942299256,3,19
57.10642942299256,4,28
57.10642942299256,5,17
57.10642942299256,6,7
57.10642942299256,7,4
57.10642942299256,8,1
57.46212351530013,0,1
57.46212351530013,1,11
57.46212351530013,2,12
57.46212351530013,3,18
57.46212351530013,4,29
57.46212351530013,5,17
57.46212351530013,6,7
57.46212351530013,7,4
57.46212351530013,8,1
57.76014625140682,0,1
57.76014625140682,1,11
57.76014625140682,2,12
57.76014625140682,3,20
57.76014625140682,4,27
57.76014625140682,5,17
57.76014625140682,6,7
57.76014625140682,7,4
57.76014625140682,8,1
57.87349581299691,0,1
57.87349581299691,1,10
57.87349581299691,2,12
57.87349581299691,3,21
57.87349581299691,4,27
57.87349581299691,5,17
57.87349581299691,6,7
57.87349581299691,7,4
57.87349581299691,8,1
57.8880245147632,0,1
57.8880245147632,1,10
57.8880245147632,2,12
57.8880245147632,3,20
57.8880245147632,4,27
57.8880245147632,5,18
57.8880245147632,6,7
57.8880245147632,7,4
57.8880245147632,8,1
58.27635692744175,0,1
58.27635692744175,1,10
58.27635692744175,2,13
58.27635692744175,3,19
58.27635692744175,4,27
58.27635692744175,5,19
58.27635692744175,6,6
58.27635692744175,7,4
58.27635692744175,8,1
58.471540396426974,0,1
58.471540396426974,1,10
58.471540396426974,2,13
58.471540396426974,3,19
58.471540396426974,4,29
58.471540396426974,5,17
58.471540396426974,6,6
58.471540396426974,7,4
58.471540396426974,8,1
58.59593623197858,0,1
58.59593623197858,1,10
58.59593623197858,2,13
58.59593623197858,3,20
58.59593623197858,4,28
58.59593623197858,5,18
58.59593623197858,6,5
58.59593623197858,7,4
58.59593623197858,8,1
58.653159621342255,0,1
58.653159621342255,1,10
58.653159621342255,2,12
58.653159621342255,3,21
58.653159621342255,4,28
58.653159621342255,5,17
58.653159621342255,6,6
58.653159621342255,7,4
58.653159621342255,8,1
59.09650982117506,0,1
59.09650982117506,1,10
59.09650982117506,2,14
59.09650982117506,3,19
59.09650982117506,4,28
59.09650982117506,5,17
59.09650982117506,6,6
59.09650982117506,7,4
59.09650982117506,8,1
59.333926816500416,0,1
59.333926816500416,1,9
59.333926816500416,2,14
59.333926816500416,3,20
59.333926816500416,4,28
59.333926816500416,5,17
59.333926816500416,6,6
59.333926816500416,7,4
59.333926816500416,8,1
59.46967785840527,0,1
59.46967785840527,1,10
59.46967785840527,2,13
59.46967785840527,3,20
59.46967785840527,4,29
59.46967785840527,5,16
59.46967785840527,6,6
59.46967785840527,7,4
59.46967785840527,8,1
59.87089404925295,0,1
59.87089404925295,1,10
59.87089404925295,2,14
59.87089404925295,3,19
59.87089404925295,4,29
59.87089404925295,5,16
59.87089404925295,6,7
59.87089404925295,7,3
59.87089404925295,8,1
60.143203510486714,0,1
60.143203510486714,1,10
60.143203510486714,2,14
60.143203510486714,3,20
60.143203510486714,4,29
60.143203510486714,5,15
60.143203510486714,6,7
60.143203510486714,7,3
60.143203510486714,8,1
60.28021254533265,0,1
60.28021254533265,1,9
60.28021254533265,2,15
60.28021254533265,3,19
60.28021254533265,4,30
60.28021254533265,5,15
60.28021254533265,6,7
60.28021254533265,7,3
60.28021254533265,8,1
61.08927474336457,0,1
61.08927474336457,1,9
61.08927474336457,2,15
61.08927474336457,3,19
61.08927474336457,4,30
61.08927474336457,5,15
61.08927474336457,6,7
61.08927474336457,7,3
61.08927474336457,8,1
61.273654551948916,0,1
61.273654551948916,1,8
61.273654551948916,2,16
61.273654551948916,3,19
61.273654551948916,4,30
61.273654551948916,5,15
61.273654551948916,6,7
61.273654551948916,7,3
61.273654551948916,9,1
61.30283619983495,0,1
61.30283619983495,1,8
61.30283619983495,2,14
61.30283619983495,3,21
61.30283619983495,4,30
61.30283619983495,5,15
61.30283619983495,6,7
61.30283619983495,7,3
61.30283619983495,9,1
61.472421477752185,0,1
61.472421477752185,1,8
61.472421477752185,2,14
61.472421477752185,3,19
61.472421477752185,4,32
61.472421477752185,5,15
61.472421477752185,6,7
61.472421477752185,7,3
61.472421477752185,9,1
62.45434089373124,0,1
62.45434089373124,1,8
62.45434089373124,2,13
62.45434089373124,3,20
62.45434089373124,4,31
62.45434089373124,5,16
62.45434089373124,6,7
62.45434089373124,7,3
62.45434089373124,9,1
62.92013473691796,0,1
62.92013473691796,1,8
62.92013473691796,2,13
62.92013473691796,3,20
62.92013473691796,4,31
62.92013473691796,5,16
62.92013473691796,6,7
62.92013473691796,7,3
62.92013473691796,9,1
62.97251285810728,0,1
62.97251285810728,1,8
62.97251285810728,2,13
62.97251285810728,3,20
62.97251285810728,4,31
62.97251285810728,5,16
62.97251285810728,6,7
62.97251285810728,7,3
62.97251285810728,9,1
63.30459240181769,0,1
63.30459240181769,1,8
63.30459240181769,2,13
63.30459240181769,3,19
63.30459240181769,4,32
63.30459240181769,5,16
63.30459240181769,6,6
63.30459240181769,7,4
63.30459240181769,9,1
63.61920758302195,0,1
63.61920758302195,1,8
63.61920758302195,2,13
63.61920758302195,3,18
63.61920758302195,4,32
63.61920758302195,5,17
63.61920758302195,6,6
63.61920758302195,7,4
63.61920758302195,9,1
63.63976774909212,0,1
63.63976774909212,1,8
63.63976774909212,2,13
63.63976774909212,3,18
63.63976774909212,4,32
63.63976774909212,5,16
63.63976774909212,6,6
63.63976774909212,7,5
63.63976774909212,9,1
63.72122162362494,0,1
63.72122162362494,1,8
63.72122162362494,2,14
63.72122162362494,3,17
63.72122162362494,4,32
63.72122162362494,5,16
63.72122162362494,6,7
63.72122162362494,7,4
63.72122162362494,9,1
63.992958597969896,0,1
63.992958597969896,1,8
63.992958597969896,2,14
63.992958597969896,3,17
63.992958597969896,4,30
63.992958597969896,5,18
63.992958597969896,6,7
63.992958597969896,7,4
63.992958597969896,9,1
64.13165640788921,0,1
64.13165640788921,1,8
64.13165640788921,2,14
64.13165640788921,3,17
64.13165640788921,4,29
64.13165640788921,5,19
64.13165640788921,6,6
64.13165640788921,7,5
64.13165640788921,9,1
64.16218091881345,0,1
64.16218091881345,1,8
64.16218091881345,2,15
64.16218091881345,3,16
64.16218091881345,4,30
64.16218091881345,5,18
64.16218091881345,6,6
64.16218091881345,7,5
64.16218091881345,9,1
64.33793521688644,0,1
64.33793521688644,1,8
64.33793521688644,2,14
64.33793521688644,3,17
64.33793521688644,4,30
64.33793521688644,5,18
64.33793521688644,6,5
64.33793521688644,7,6
64.33793521688644,9,1
64.70954067913011,0,1
64.70954067913011,1,9
64.70954067913011,2,13
64.70954067913011,3,18
64.70954067913011,4,29
64.70954067913011,5,18
64.70954067913011,6,5
64.70954067913011,7,6
64.70954067913011,9,1
64.76778579849963,0,1
64.76778579849963,1,9
64.76778579849963,2,13
64.76778579849963,3,18
64.76778579849963,4,28
64.76778579849963,5,18
64.76778579849963,6,6
64.76778579849963,7,6
64.76778579849963,9,1
64.84537963523316,0,1
64.84537963523316,1,8
64.84537963523316,2,14
64.84537963523316,3,17
64.84537963523316,4,29
64.84537963523316,5,18
64.84537963523316,6,6
64.84537963523316,7,6
64.84537963523316,9,1
65.30152901526428,0,1
65.30152901526428,1,8
65.30152901526428,2,14
65.30152901526428,3,17
65.30152901526428,4,28
65.30152901526428,5,18
65.30152901526428,6,7
65.30152901526428,7,6
65.30152901526428,9,1
65.31874013872229,0,1
65.31874013872229,1,8
65.31874013872229,2,14
65.31874013872229,3,17
65.31874013872229,4,29
65.31874013872229,5,17
65.31874013872229,6,7
65.31874013872229,7,6
65.31874013872229,8,1
65.56427489184962,0,1
65.56427489184962,1,8
65.56427489184962,2,15
65.56427489184962,3,16
65.56427489184962,4,29
65.56427489184962,5,17
65.56427489184962,6,8
65.56427489184962,7,5
65.56427489184962,8,1
65.74192834111294,0,1
65.74192834111294,1,8
65.74192834111294,2,15
65.74192834111294,3,16
65.74192834111294,4,29
65.74192834111294,5,19
65.74192834111294,6,6
65.74192834111294,7,5
65.74192834111294,8,1
66.82067809469274,0,1
66.82067809469274,1,8
66.82067809469274,2,15
66.82067809469274,3,16
66.82067809469274,4,29
66.82067809469274,5,19
66.82067809469274,6,6
66.82067809469274,7,5
66.82067809469274,8,1
67.58110781451863,0,1
67.58110781451863,1,8
67.58110781451863,2,15
67.58110781451863,3,16
67.58110781451863,4,28
67.58110781451863,5,19
67.58110781451863,6,7
67.58110781451863,7,5
67.58110781451863,8,1
68.18866168802235,0,1
68.18866168802235,1,8
68.18866168802235,2,15
68.18866168802235,3,16
68.18866168802235,4,28
68.18866168802235,5,19
68.18866168802235,6,7
68.18866168802235,7,5
68.18866168802235,8,1
68.46246884728254,0,1
68.46246884728254,1,8
68.46246884728254,2,15
68.46246884728254,3,15
68.46246884728254,4,29
68.46246884728254,5,18
68.46246884728254,6,8
68.46246884728254,7,5
68.46246884728254,8,1
68.58275714634914,0,1
68.58275714634914,1,8
68.58275714634914,2,15
68.58275714634914,3,15
68.58275714634914,4,29
68.58275714634914,5,18
68.58275714634914,6,8
68.58275714634914,7,5
68.58275714634914,8,1
68.86052279894523,0,1
68.86052279894523,1,8
68.86052279894523,2,15
68.86052279894523,3,15
68.86052279894523,4,28
68.86052279894523,5,19
68.86052279894523,6,8
68.86052279894523,7,5
68.86052279894523,9,1
69.54914557001712,0,2
69.54914557001712,1,7
69.54914557001712,2,16
69.54914557001712,3,14
69.54914557001712,4,28
69.54914557001712,5,19
69.54914557001712,6,8
69.54914557001712,7,5
69.54914557001712,9,1
70.0418836479501,0,1
70.0418836479501,1,8
70.0418836479501,2,16
70.0418836479501,3,14
70.0418836479501,4,28
70.0418836479501,5,19
70.0418836479501,6,7
70.0418836479501,7,6
70.0418836479501,9,1
70.86808578964985,0,1
70.86808578964985,1,8
70.86808578964985,2,16
70.86808578964985,3,13
70.86808578964985,4,28
70.86808578964985,5,20
70.86808578964985,6,7
70.86808578964985,7,6
70.86808578964985,9,1
71.19331261030582,0,1
71.19331261030582,1,8
71.19331261030582,2,16
71.19331261030582,3,13
71.19331261030582,4,26
71.19331261030582,5,22
71.19331261030582,6,7
71.19331261030582,7,6
71.19331261030582,9,1
72.00333597872861,0,1
72.00333597872861,1,8
72.00333597872861,2,15
72.00333597872861,3,14
72.00333597872861,4,26
72.00333597872861,5,22
72.00333597872861,6,6
72.00333597872861,7,7
72.00333597872861,9,1
72.86185773843212,0,1
72.86185773843212,1,8
72.86185773843212,2,15
72.86185773843212,3,14
72.86185773843212,4,26
72.86185773843212,5,22
72.86185773843212,6,6
72.86185773843212,7,7
72.86185773843212,9,1
72.87155841589437,0,1
72.87155841589437,1,8
72.87155841589437,2,16
72.87155841589437,3,14
72.87155841589437,4,25
72.87155841589437,5,22
72.87155841589437,6,6
72.87155841589437,7,7
72.87155841589437,9,1
73.5361590987756,0,1
73.5361590987756,1,8
73.5361590987756,2,16
73.5361590987756,3,15
73.5361590987756,4,24
73.5361590987756,5,23
73.5361590987756,6,5
73.5361590987756,7,7
73.5361590987756,9,1
73.76197425688953,0,1
73.76197425688953,1,8
73.76197425688953,2,16
73.76197425688953,3,15
73.76197425688953,4,24
73.76197425688953,5,23
73.76197425688953,6,5
73.76197425688953,7,7
73.76197425688953,9,1
73.9689020501265,0,1
73.9689020501265,1,8
73.9689020501265,2,16
73.9689020501265,3,15
73.9689020501265,4,24
73.9689020501265,5,23
73.9689020501265,6,5
73.9689020501265,7,7
73.9689020501265,9,1
74.39823065956135,0,1
74.39823065956135,1,8
74.39823065956135,2,15
74.39823065956135,3,15
74.39823065956135,4,25
74.39823065956135,5,23
74.39823065956135,6,5
74.39823065956135,7,7
74.39823065956135,9,1
76.81355887219631,0,1
76.81355887219631,1,8
76.81355887219631,2,14
76.81355887219631,3,16
76.81355887219631,4,24
76.81355887219631,5,24
76.81355887219631,6,5
76.81355887219631,7,7
76.81355887219631,9,1
77.73137606283771,0,1
77.73137606283771,1,8
77.73137606283771,2,15
77.73137606283771,3,15
77.73137606283771,4,24
77.73137606283771,5,24
77.73137606283771,6,6
77.73137606283771,7,6
77.73137606283771,9,1
78.45080524398992,0,1
78.45080524398992,1,8
78.45080524398992,2,15
78.45080524398992,3,15
78.45080524398992,4,22
78.45080524398992,5,26
78.45080524398992,6,6
78.45080524398992,7,6
78.45080524398992,9,1
78.8731802698944,0,1
78.8731802698944,1,8
78.8731802698944,2,15
78.8731802698944,3,14
78.8731802698944,4,23
78.8731802698944,5,25
78.8731802698944,6,7
78.8731802698944,7,6
78.8731802698944,9,1
79.75387271129773,0,1
79.75387271129773,1,7
79.75387271129773,2,16
79.75387271129773,3,14
79.75387271129773,4,23
79.75387271129773,5,25
79.75387271129773,6,7
79.75387271129773,7,5
79.75387271129773,8,1
79.75387271129773,9,1
80.58491359721816,0,1
80.58491359721816,1,7
80.58491359721816,2,15
80.58491359721816,3,15
80.58491359721816,4,23
80.58491359721816,5,24
80.58491359721816,6,8
80.58491359721816,7,5
80.58491359721816,8,1
80.58491359721816,9,1
81.27556916403752,0,1
81.27556916403752,1,7
81.27556916403752,2,15
81.27556916403752,3,15
81.27556916403752,4,23
81.27556916403752,5,23
81.27556916403752,6,9
81.27556916403752,7,5
81.27556916403752,8,1
81.27556916403752,10,1
81.30225938650845,0,1
81.30225938650845,1,7
81.30225938650845,2,14
81.30225938650845,3,15
81.30225938650845,4,24
81.30225938650845,5,23
81.30225938650845,6,9
81.30225938650845,7,5
81.30225938650845,8,1
81.30225938650845,10,1
81.42022729542953,0,1
81.42022729542953,1,7
81.42022729542953,2,14
81.42022729542953,3,14
81.42022729542953,4,24
81.42022729542953,5,24
81.42022729542953,6,9
81.42022729542953,7,5
81.42022729542953,8,1
81.42022729542953,10,1
81.4883838543517,0,1
81.4883838543517,1,7
81.4883838543517,2,14
81.4883838543517,3,14
81.4883838543517,4,23
81.4883838543517,5,25
81.4883838543517,6,8
81.4883838543517,7,6
81.4883838543517,8,1
81.4883838543517,10,1
82.68848355713607,0,1
82.68848355713607,1,7
82.68848355713607,2,14
82.68848355713607,3,14
82.68848355713607,4,23
82.68848355713607,5,25
82.68848355713607,6,8
82.68848355713607,7,6
82.68848355713607,8,1
82.68848355713607,10,1
82.69462290867287,0,1
82.69462290867287,1,7
82.69462290867287,2,14
82.69462290867287,3,14
82.69462290867287,4,22
82.69462290867287,5,26
82.69462290867287,6,7
82.69462290867287,7,7
82.69462290867287,8,1
82.69462290867287,10,1
83.0598231447209,0,1
83.0598231447209,1,7
83.0598231447209,2,14
83.0598231447209,3,14
83.0598231447209,4,22
83.0598231447209,5,26
83.0598231447209,6,7
83.0598231447209,7,7
83.0598231447209,8,1
83.0598231447209,10,1
83.6669820049187,0,1
83.6669820049187,1,8
83.6669820049187,2,13
83.6669820049187,3,15
83.6669820049187,4,21
83.6669820049187,5,26
83.6669820049187,6,7
83.6669820049187,7,7
83.6669820049187,8,1
83.6669820049187,10,1
83.85959606199796,0,1
83.85959606199796,1,8
83.85959606199796,2,13
83.85959606199796,3,14
83.85959606199796,4,22
83.85959606199796,5,25
83.85959606199796,6,8
83.85959606199796,7,7
83.85959606199796,8,1
83.85959606199796,10,1
84.04524780790045,0,1
84.04524780790045,1,8
84.04524780790045,2,13
84.04524780790045,3,15
84.04524780790045,4,21
84.04524780790045,5,26
84.04524780790045,6,7
84.04524780790045,7,7
84.04524780790045,8,1
84.04524780790045,10,1
84.15373574405527,0,1
84.15373574405527,1,7
84.15373574405527,2,14
84.15373574405527,3,14
84.15373574405527,4,22
84.15373574405527,5,26
84.15373574405527,6,7
84.15373574405527,7,7
84.15373574405527,8,1
84.15373574405527,10,1
84.31501050634203,0,1
84.31501050634203,1,7
84.31501050634203,2,14
84.31501050634203,3,14
84.31501050634203,4,24
84.31501050634203,5,24
84.31501050634203,6,7
84.31501050634203,7,7
84.31501050634203,8,1
84.31501050634203,10,1
85.23338012955556,0,1
85.23338012955556,1,7
85.23338012955556,2,14
85.23338012955556,3,14
85.23338012955556,4,24
85.23338012955556,5,23
85.23338012955556,6,7
85.23338012955556,7,8
85.23338012955556,8,1
85.23338012955556,10,1
85.57488191679552,0,1
85.57488191679552,1,7
85.57488191679552,2,14
85.57488191679552,3,13
85.57488191679552,4,25
85.57488191679552,5,22
85.57488191679552,6,8
85.57488191679552,7,8
85.57488191679552,8,1
85.57488191679552,10,1
85.78177044934947,0,1
85.78177044934947,1,7
85.78177044934947,2,13
85.78177044934947,3,13
85.78177044934947,4,26
85.78177044934947,5,22
85.78177044934947,6,8
85.78177044934947,7,8
85.78177044934947,8,1
85.78177044934947,10,1
86.03365400901068,0,1
86.03365400901068,1,7
86.03365400901068,2,13
86.03365400901068,3,13
86.03365400901068,4,26
86.03365400901068,5,22
86.03365400901068,6,8
86.03365400901068,7,8
86.03365400901068,8,1
86.03365400901068,10,1
86.08017891469383,0,1
86.08017891469383,1,7
86.08017891469383,2,13
86.08017891469383,3,14
86.08017891469383,4,25
86.08017891469383,5,22
86.08017891469383,6,9
86.08017891469383,7,7
86.08017891469383,8,1
86.08017891469383,10,1
86.93086575911803,0,1
86.93086575911803,1,6
86.93086575911803,2,14
86.93086575911803,3,14
86.93086575911803,4,24
86.93086575911803,5,23
86.93086575911803,6,9
86.93086575911803,7,7
86.93086575911803,8,1
86.93086575911803,10,1
88.40853066416469,0,1
88.40853066416469,1,6
88.40853066416469,2,14
88.40853066416469,3,15
88.40853066416469,4,23
88.40853066416469,5,24
88.40853066416469,6,8
88.40853066416469,7,7
88.40853066416469,8,1
88.40853066416469,10,1
89.31480101508427,0,1
89.31480101508427,1,6
89.31480101508427,2,14
89.31480101508427,3,13
89.31480101508427,4,25
89.31480101508427,5,24
89.31480101508427,6,8
89.31480101508427,7,7
89.31480101508427,8,1
89.31480101508427,10,1
89.57787948010092,0,1
89.57787948010092,1,6
89.57787948010092,2,14
89.57787948010092,3,13
89.57787948010092,4,25
89.57787948010092,5,22
89.57787948010092,6,10
89.57787948010092,7,7
89.57787948010092,8,1
89.57787948010092,10,1
89.80131153103112,0,1
89.80131153103112,1,8
89.80131153103112,2,12
89.80131153103112,3,13
89.80131153103112,4,25
89.80131153103112,5,22
89.80131153103112,6,10
89.80131153103112,7,7
89.80131153103112,8,1
89.80131153103112,10,1
90.23299183784125,0,1
90.23299183784125,1,7
90.23299183784125,2,13
90.23299183784125,3,13
90.23299183784125,4,25
90.23299183784125,5,22
90.23299183784125,6,10
90.23299183784125,7,7
90.23299183784125,9,1
90.23299183784125,10,1
90.58503334763535,0,1
90.58503334763535,1,8
90.58503334763535,2,12
90.58503334763535,3,13
90.58503334763535,4,26
90.58503334763535,5,21
90.58503334763535,6,10
90.58503334763535,7,7
90.58503334763535,9,1
90.58503334763535,10,1
90.81586399745298,0,1
90.81586399745298,1,8
90.81586399745298,2,13
90.81586399745298,3,12
90.81586399745298,4,27
90.81586399745298,5,20
90.81586399745298,6,10
90.81586399745298,7,7
90.81586399745298,9,1
90.81586399745298,10,1
91.20259493207635,0,1
91.20259493207635,1,8
91.20259493207635,2,13
91.20259493207635,3,14
91.20259493207635,4,25
91.20259493207635,5,20
91.20259493207635,6,10
91.20259493207635,7,7
91.20259493207635,9,1
91.20259493207635,10,1
91.30021351055329,0,1
91.30021351055329,1,8
91.30021351055329,2,13
91.30021351055329,3,14
91.30021351055329,4,25
91.30021351055329,5,19
91.30021351055329,6,10
91.30021351055329,7,8
91.30021351055329,9,1
91.30021351055329,10,1
91.31674369373903,0,1
91.31674369373903,1,8
91.31674369373903,2,13
91.31674369373903,3,14
91.31674369373903,4,23
91.31674369373903,5,21
91.31674369373903,6,10
91.31674369373903,7,8
91.31674369373903,9,1
91.31674369373903,10,1
91.41744548292864,0,1
91.41744548292864,1,8
91.41744548292864,2,12
91.41744548292864,3,15
91.41744548292864,4,22
91.41744548292864,5,22
91.41744548292864,6,10
91.41744548292864,7,8
91.41744548292864,9,1
91.41744548292864,10,1
91.60051690672316,0,1
91.60051690672316,1,8
91.60051690672316,2,12
91.60051690672316,3,15
91.60051690672316,4,22
91.60051690672316,5,22
91.60051690672316,6,10
91.60051690672316,7,8
91.60051690672316,9,1
91.60051690672316,10,1
91.67715795428313,0,1
91.67715795428313,1,8
91.67715795428313,2,12
91.67715795428313,3,16
91.67715795428313,4,22
91.67715795428313,5,21
91.67715795428313,6,10
91.67715795428313,7,8
91.67715795428313,9,1
91.67715795428313,10,1
91.69543660496343,0,1
91.69543660496343,1,7
91.69543660496343,2,13
91.69543660496343,3,16
91.69543660496343,4,22
91.69543660496343,5,20
91.69543660496343,6,11
91.69543660496343,7,8
91.69543660496343,9,1
91.69543660496343,10,1
92.079630506352,0,1
92.079630506352,1,7
92.079630506352,2,12
92.079630506352,3,16
92.079630506352,4,23
92.079630506352,5,20
92.079630506352,6,11
92.079630506352,7,8
92.079630506352,9,1
92.079630506352,10,1
92.26268468869328,0,2
92.26268468869328,1,6
92.26268468869328,2,12
92.26268468869328,3,16
92.26268468869328,4,24
92.26268468869328,5,19
92.26268468869328,6,11
92.26268468869328,7,8
92.26268468869328,9,1
92.26268468869328,10,1
92.28203583674417,0,2
92.28203583674417,1,6
92.28203583674417,2,12
92.28203583674417,3,16
92.28203583674417,4,23
92.28203583674417,5,20
92.28203583674417,6,10
92.28203583674417,7,9
92.28203583674417,9,1
92.28203583674417,10,1
92.52332351815788,0,2
92.52332351815788,1,5
92.52332351815788,2,12
92.52332351815788,3,17
92.52332351815788,4,23
92.52332351815788,5,20
92.52332351815788,6,10
92.52332351815788,7,9
92.52332351815788,9,1
92.52332351815788,10,1
92.5981636780929,0,2
92.5981636780929,1,5
92.5981636780929,2,12
92.5981636780929,3,17
92.5981636780929,4,22
92.5981636780929,5,21
92.5981636780929,6,10
92.5981636780929,7,8
92.5981636780929,8,1
92.5981636780929,9,1
92.5981636780929,10,1
92.68235096069722,0,2
92.68235096069722,1,5
92.68235096069722,2,11
92.68235096069722,3,18
92.68235096069722,4,22
92.68235096069722,5,20
92.68235096069722,6,11
92.68235096069722,7,8
92.68235096069722,8,1
92.68235096069722,9,1
92.68235096069722,10,1
93.48164121171277,0,1
93.48164121171277,1,6
93.48164121171277,2,11
93.48164121171277,3,17
93.48164121171277,4,23
93.48164121171277,5,20
93.48164121171277,6,11
93.48164121171277,7,8
93.48164121171277,8,1
93.48164121171277,9,1
93.48164121171277,10,1
94.09036099987168,0,1
94.09036099987168,1,6
94.09036099987168,2,10
94.09036099987168,3,18
94.09036099987168,4,22
94.09036099987168,5,21
94.09036099987168,6,11
94.09036099987168,7,8
94.09036099987168,8,1
94.09036099987168,9,1
94.09036099987168,10,1
94.50112672513495,0,1
94.50112672513495,1,6
94.50112672513495,2,10
94.50112672513495,3,18
94.50112672513495,4,22
94.50112672513495,5,21
94.50112672513495,6,11
94.50112672513495,7,8
94.50112672513495,8,1
94.50112672513495,9,1
94.50112672513495,10,1
94.87346423775604,0,1
94.87346423775604,1,6
94.87346423775604,2,10
94.87346423775604,3,18
94.87346423775604,4,24
94.87346423775604,5,19
94.87346423775604,6,11
94.87346423775604,7,8
94.87346423775604,8,1
94.87346423775604,9,1
94.87346423775604,10,1
95.15289013860173,0,1
95.15289013860173,1,6
95.15289013860173,2,10
95.15289013860173,3,19
95.15289013860173,4,23
95.15289013860173,5,19
95.15289013860173,6,11
95.15289013860173,7,8
95.15289013860173,8,2
95.15289013860173,10,1
95.3307782859565,0,1
95.3307782859565,1,5
95.3307782859565,2,11
95.3307782859565,3,19
95.3307782859565,4,23
95.3307782859565,5,19
95.3307782859565,6,11
95.3307782859565,7,7
95.3307782859565,8,3
95.3307782859565,10,1
95.71322344739227,0,1
95.71322344739227,1,5
95.71322344739227,2,12
95.71322344739227,3,19
95.71322344739227,4,22
95.71322344739227,5,19
95.71322344739227,6,11
95.71322344739227,7,7
95.71322344739227,8,3
95.71322344739227,10,1
96.45431183244882,0,1
96.45431183244882,1,5
96.45431183244882,2,12
96.45431183244882,3,19
96.45431183244882,4,21
96.45431183244882,5,19
96.45431183244882,6,12
96.45431183244882,7,7
96.45431183244882,8,3
96.45431183244882,10,1
96.82072917599712,0,1
96.82072917599712,1,5
96.82072917599712,2,13
96.82072917599712,3,18
96.82072917599712,4,21
96.82072917599712,5,20
96.82072917599712,6,11
96.82072917599712,7,7
96.82072917599712,8,3
96.82072917599712,10,1
96.91270086082504,0,1
96.91270086082504,1,5
96.91270086082504,2,13
96.91270086082504,3,18
96.91270086082504,4,21
96.91270086082504,5,20
96.91270086082504,6,11
96.91270086082504,7,7
96.91270086082504,8,3
96.91270086082504,10,1
97.1012604821497,0,1
97.1012604821497,1,5
97.1012604821497,2,14
97.1012604821497,3,17
97.1012604821497,4,22
97.1012604821497,5,19
97.1012604821497,6,11
97.1012604821497,7,7
97.1012604821497,8,3
97.1012604821497,10,1
97.82814897971096,0,1
97.82814897971096,1,6
97.82814897971096,2,13
97.82814897971096,3,17
97.82814897971096,4,23
97.82814897971096,5,18
97.82814897971096,6,11
97.82814897971096,7,7
97.82814897971096,8,3
97.82814897971096,10,1
98.06645390903407,0,1
98.06645390903407,1,6
98.06645390903407,2,13
98.06645390903407,3,17
98.06645390903407,4,24
98.06645390903407,5,18
98.06645390903407,6,10
98.06645390903407,7,7
98.06645390903407,8,3
98.06645390903407,10,1
98.49551871723573,0,1
98.49551871723573,1,6
98.49551871723573,2,11
98.49551871723573,3,19
98.49551871723573,4,24
98.49551871723573,5,18
98.49551871723573,6,10
98.49551871723573,7,7
98.49551871723573,8,3
98.49551871723573,10,1
98.5918763722876,0,1
98.5918763722876,1,6
98.5918763722876,2,12
98.5918763722876,3,18
98.5918763722876,4,25
98.5918763722876,5,17
98.5918763722876,6,10
98.5918763722876,7,7
98.5918763722876,8,3
98.5918763722876,10,1
98.91993721045165,0,1
98.91993721045165,1,6
98.91993721045165,2,12
98.91993721045165,3,18
98.91993721045165,4,25
98.91993721045165,5,17
98.91993721045165,6,10
98.91993721045165,7,7
98.91993721045165,8,3
98.91993721045165,10,1
99.34513442375764,0,1
99.34513442375764,1,6
99.34513442375764,2,12
99.34513442375764,3,18
99.34513442375764,4,25
99.34513442375764,5,16
99.34513442375764,6,10
99.34513442375764,7,8
99.34513442375764,8,3
99.34513442375764,10,1
99.80207285657886,0,1
99.80207285657886,1,6
99.80207285657886,2,12
99.80207285657886,3,20
99.80207285657886,4,23
99.80207285657886,5,16
99.80207285657886,6,10
99.80207285657886,7,8
99.80207285657886,8,3
99.80207285657886,10,1
100.60766844485993,0,1
100.60766844485993,1,6
100.60766844485993,2,11
100.60766844485993,3,21
100.60766844485993,4,22
100.60766844485993,5,17
100.60766844485993,6,10
100.60766844485993,7,8
100.60766844485993,8,3
100.60766844485993,10,1
100.78951783114113,0,1
100.78951783114113,1,6
100.78951783114113,2,11
100.78951783114113,3,20
100.78951783114113,4,22
100.78951783114113,5,18
100.78951783114113,6,10
100.78951783114113,7,8
100.78951783114113,8,3
100.78951783114113,10,1
100.92076683831766,0,1
100.92076683831766,1,5
100.92076683831766,2,12
100.92076683831766,3,20
100.92076683831766,4,21
100.92076683831766,5,19
100.92076683831766,6,10
100.92076683831766,7,8
100.92076683831766,8,3
100.92076683831766,10,1
101.03789381808322,0,1
