t,degree,freq
35.44789697818397,8,7
35.46437143714218,0,3
35.46437143714218,1,10
35.46437143714218,2,27
35.46437143714218,3,17
35.46437143714218,4,10
35.46437143714218,5,13
35.46437143714218,6,11
35.46437143714218,7,2
35.46437143714218,8,7
35.73783792282955,0,4
35.73783792282955,1,9
35.73783792282955,2,28
35.73783792282955,3,16
35.73783792282955,4,10
35.73783792282955,5,13
35.73783792282955,6,11
35.73783792282955,7,2
35.73783792282955,8,7
35.864272330046965,0,3
35.864272330046965,1,9
35.864272330046965,2,29
35.864272330046965,3,16
35.864272330046965,4,10
35.864272330046965,5,13
35.864272330046965,6,11
35.864272330046965,7,2
35.864272330046965,8,7
35.98827045246393,0,3
35.98827045246393,1,10
35.98827045246393,2,28
35.98827045246393,3,16
35.98827045246393,4,10
35.98827045246393,5,13
35.98827045246393,6,11
35.98827045246393,7,3
35.98827045246393,8,6
36.02990177887351,0,3
36.02990177887351,1,10
36.02990177887351,2,30
36.02990177887351,3,14
36.02990177887351,4,10
36.02990177887351,5,13
36.02990177887351,6,11
36.02990177887351,7,3
36.02990177887351,8,6
36.061066522545495,0,3
36.061066522545495,1,10
36.061066522545495,2,29
36.061066522545495,3,15
36.061066522545495,4,10
36.061066522545495,5,13
36.061066522545495,6,10
36.061066522545495,7,4
36.061066522545495,8,6
36.156769496183934,0,3
36.156769496183934,1,10
36.156769496183934,2,28
36.156769496183934,3,16
36.156769496183934,4,10
36.156769496183934,5,12
36.156769496183934,6,11
36.156769496183934,7,4
36.156769496183934,8,6
36.172331456312044,0,3
36.172331456312044,1,10
36.172331456312044,2,28
36.172331456312044,3,16
36.172331456312044,4,10
36.172331456312044,5,12
36.172331456312044,6,11
36.172331456312044,7,4
36.172331456312044,8,6
36.23118640442897,0,3
36.23118640442897,1,10
36.23118640442897,2,27
36.23118640442897,3,17
36.23118640442897,4,10
36.23118640442897,5,12
36.23118640442897,6,11
36.23118640442897,7,4
36.23118640442897,8,5
36.23118640442897,9,1
36.55460879166053,0,3
36.55460879166053,1,11
36.55460879166053,2,26
36.55460879166053,3,17
36.55460879166053,4,11
36.55460879166053,5,11
36.55460879166053,6,11
36.55460879166053,7,4
36.55460879166053,8,5
36.55460879166053,9,1
36.565039540754604,0,3
36.565039540754604,1,10
36.565039540754604,2,27
36.565039540754604,3,17
36.565039540754604,4,11
36.565039540754604,5,10
36.565039540754604,6,12
36.565039540754604,7,4
36.565039540754604,8,5
36.565039540754604,9,1
36.58743824704223,0,1
36.58743824704223,1,12
36.58743824704223,2,27
36.58743824704223,3,17
36.58743824704223,4,11
36.58743824704223,5,10
36.58743824704223,6,12
36.58743824704223,7,4
36.58743824704223,8,5
36.58743824704223,9,1
36.63209139957909,0,1
36.63209139957909,1,10
36.63209139957909,2,29
36.63209139957909,3,17
36.63209139957909,4,11
36.63209139957909,5,10
36.63209139957909,6,12
36.63209139957909,7,4
36.63209139957909,8,5
36.63209139957909,9,1
36.75519444652014,0,1
36.75519444652014,1,10
36.75519444652014,2,29
36.75519444652014,3,16
36.75519444652014,4,12
36.75519444652014,5,9
36.75519444652014,6,13
36.75519444652014,7,4
36.75519444652014,8,5
36.75519444652014,9,1
36.76626804766398,0,1
36.76626804766398,1,11
36.76626804766398,2,29
36.76626804766398,3,15
36.76626804766398,4,12
36.76626804766398,5,9
36.76626804766398,6,13
36.76626804766398,7,4
36.76626804766398,8,5
36.76626804766398,9,1
36.80399472449105,0,1
36.80399472449105,1,11
36.80399472449105,2,28
36.80399472449105,3,16
36.80399472449105,4,11
36.80399472449105,5,10
36.80399472449105,6,13
36.80399472449105,7,4
36.80399472449105,8,5
36.80399472449105,9,1
37.03954027065785,0,1
37.03954027065785,1,12
37.03954027065785,2,28
37.03954027065785,3,15
37.03954027065785,4,11
37.03954027065785,5,10
37.03954027065785,6,13
37.03954027065785,7,4
37.03954027065785,8,5
37.03954027065785,9,1
37.22744469453941,0,1
37.22744469453941,1,12
37.22744469453941,2,30
37.22744469453941,3,13
37.22744469453941,4,11
37.22744469453941,5,10
37.22744469453941,6,13
37.22744469453941,7,4
37.22744469453941,8,5
37.22744469453941,9,1
37.45648559711768,0,1
37.45648559711768,1,13
37.45648559711768,2,29
37.45648559711768,3,13
37.45648559711768,4,12
37.45648559711768,5,9
37.45648559711768,6,13
37.45648559711768,7,4
37.45648559711768,8,5
37.45648559711768,9,1
37.45653240193928,0,1
37.45653240193928,1,14
37.45653240193928,2,28
37.45653240193928,3,13
37.45653240193928,4,12
37.45653240193928,5,10
37.45653240193928,6,12
37.45653240193928,7,4
37.45653240193928,8,5
37.45653240193928,9,1
37.51967824674127,0,1
37.51967824674127,1,14
37.51967824674127,2,28
37.51967824674127,3,13
37.51967824674127,4,12
37.51967824674127,5,10
37.51967824674127,6,11
37.51967824674127,7,5
37.51967824674127,8,4
37.51967824674127,9,2
37.62609474303474,0,1
37.62609474303474,1,12
37.62609474303474,2,30
37.62609474303474,3,13
37.62609474303474,4,12
37.62609474303474,5,10
37.62609474303474,6,11
37.62609474303474,7,5
37.62609474303474,8,4
37.62609474303474,9,2
37.86163866861412,0,2
37.86163866861412,1,11
37.86163866861412,2,31
37.86163866861412,3,12
37.86163866861412,4,12
37.86163866861412,5,10
37.86163866861412,6,11
37.86163866861412,7,5
37.86163866861412,8,4
37.86163866861412,9,2
37.887212644981005,0,1
37.887212644981005,1,12
37.887212644981005,2,31
37.887212644981005,3,12
37.887212644981005,4,11
37.887212644981005,5,11
37.887212644981005,6,11
37.887212644981005,7,5
37.887212644981005,8,4
37.887212644981005,9,2
38.10650685293083,0,1
38.10650685293083,1,13
38.10650685293083,2,30
38.10650685293083,3,12
38.10650685293083,4,11
38.10650685293083,5,12
38.10650685293083,6,10
38.10650685293083,7,5
38.10650685293083,8,4
38.10650685293083,9,2
38.139912938875945,0,1
38.139912938875945,1,13
38.139912938875945,2,29
38.139912938875945,3,13
38.139912938875945,4,11
38.139912938875945,5,11
38.139912938875945,6,11
38.139912938875945,7,5
38.139912938875945,8,4
38.139912938875945,9,2
38.15817698377836,0,1
38.15817698377836,1,12
38.15817698377836,2,30
38.15817698377836,3,13
38.15817698377836,4,10
38.15817698377836,5,12
38.15817698377836,6,11
38.15817698377836,7,5
38.15817698377836,8,4
38.15817698377836,9,2
38.35390601993471,0,1
38.35390601993471,1,12
38.35390601993471,2,30
38.35390601993471,3,13
38.35390601993471,4,10
38.35390601993471,5,12
38.35390601993471,6,11
38.35390601993471,7,5
38.35390601993471,8,4
38.35390601993471,9,2
38.38738044191183,0,1
38.38738044191183,1,12
38.38738044191183,2,29
38.38738044191183,3,14
38.38738044191183,4,10
38.38738044191183,5,12
38.38738044191183,6,10
38.38738044191183,7,6
38.38738044191183,8,4
38.38738044191183,9,2
38.43722887194817,0,1
38.43722887194817,1,11
38.43722887194817,2,29
38.43722887194817,3,15
38.43722887194817,4,10
38.43722887194817,5,12
38.43722887194817,6,10
38.43722887194817,7,6
38.43722887194817,8,4
38.43722887194817,9,2
38.487864518764766,0,1
38.487864518764766,1,10
38.487864518764766,2,30
38.487864518764766,3,15
38.487864518764766,4,10
38.487864518764766,5,12
38.487864518764766,6,10
38.487864518764766,7,6
38.487864518764766,8,3
38.487864518764766,9,3
38.50908447608274,0,1
38.50908447608274,1,9
38.50908447608274,2,31
38.50908447608274,3,15
38.50908447608274,4,10
38.50908447608274,5,11
38.50908447608274,6,11
38.50908447608274,7,6
38.50908447608274,8,3
38.50908447608274,9,3
38.51907996424439,0,1
38.51907996424439,1,9
38.51907996424439,2,30
38.51907996424439,3,16
38.51907996424439,4,9
38.51907996424439,5,12
38.51907996424439,6,11
38.51907996424439,7,6
38.51907996424439,8,3
38.51907996424439,9,3
38.53288822934827,0,1
38.53288822934827,1,9
38.53288822934827,2,30
38.53288822934827,3,16
38.53288822934827,4,9
38.53288822934827,5,12
38.53288822934827,6,11
38.53288822934827,7,6
38.53288822934827,8,3
38.53288822934827,9,3
38.95872345972959,0,1
38.95872345972959,1,9
38.95872345972959,2,30
38.95872345972959,3,16
38.95872345972959,4,9
38.95872345972959,5,12
38.95872345972959,6,11
38.95872345972959,7,6
38.95872345972959,8,3
38.95872345972959,9,3
39.14447345822881,0,1
39.14447345822881,1,8
39.14447345822881,2,31
39.14447345822881,3,16
39.14447345822881,4,9
39.14447345822881,5,12
39.14447345822881,6,11
39.14447345822881,7,5
39.14447345822881,8,4
39.14447345822881,9,3
39.17162640492734,0,1
39.17162640492734,1,8
39.17162640492734,2,31
39.17162640492734,3,16
39.17162640492734,4,8
39.17162640492734,5,13
39.17162640492734,6,11
39.17162640492734,7,5
39.17162640492734,8,3
39.17162640492734,9,4
39.21117456137808,0,1
39.21117456137808,1,8
39.21117456137808,2,29
39.21117456137808,3,18
39.21117456137808,4,8
39.21117456137808,5,13
39.21117456137808,6,11
39.21117456137808,7,5
39.21117456137808,8,3
39.21117456137808,9,4
39.37268133181673,0,1
39.37268133181673,1,8
39.37268133181673,2,28
39.37268133181673,3,19
39.37268133181673,4,8
39.37268133181673,5,12
39.37268133181673,6,12
39.37268133181673,7,5
39.37268133181673,8,3
39.37268133181673,9,4
39.37575997316997,0,1
39.37575997316997,1,8
39.37575997316997,2,28
39.37575997316997,3,17
39.37575997316997,4,10
39.37575997316997,5,12
39.37575997316997,6,12
39.37575997316997,7,5
39.37575997316997,8,3
39.37575997316997,9,4
39.46783211594314,0,1
39.46783211594314,1,9
39.46783211594314,2,28
39.46783211594314,3,16
39.46783211594314,4,10
39.46783211594314,5,12
39.46783211594314,6,12
39.46783211594314,7,5
39.46783211594314,8,3
39.46783211594314,9,4
39.552355116900515,0,1
39.552355116900515,1,9
39.552355116900515,2,27
39.552355116900515,3,17
39.552355116900515,4,10
39.552355116900515,5,12
39.552355116900515,6,11
39.552355116900515,7,6
39.552355116900515,8,3
39.552355116900515,9,4
39.55973680983373,0,1
39.55973680983373,1,9
39.55973680983373,2,26
39.55973680983373,3,18
39.55973680983373,4,10
39.55973680983373,5,12
39.55973680983373,6,11
39.55973680983373,7,5
39.55973680983373,8,4
39.55973680983373,9,4
39.68346802960592,0,1
39.68346802960592,1,11
39.68346802960592,2,24
39.68346802960592,3,18
39.68346802960592,4,10
39.68346802960592,5,12
39.68346802960592,6,11
39.68346802960592,7,5
39.68346802960592,8,4
39.68346802960592,9,4
40.0118234497567,0,2
40.0118234497567,1,10
40.0118234497567,2,24
40.0118234497567,3,18
40.0118234497567,4,11
40.0118234497567,5,11
40.0118234497567,6,11
40.0118234497567,7,5
40.0118234497567,8,4
40.0118234497567,9,4
40.01918963811318,0,2
40.01918963811318,1,11
40.01918963811318,2,24
40.01918963811318,3,17
40.01918963811318,4,11
40.01918963811318,5,11
40.01918963811318,6,11
40.01918963811318,7,5
40.01918963811318,8,4
40.01918963811318,9,4
40.12177828267366,0,2
40.12177828267366,1,11
40.12177828267366,2,23
40.12177828267366,3,17
40.12177828267366,4,12
40.12177828267366,5,11
40.12177828267366,6,11
40.12177828267366,7,5
40.12177828267366,8,4
40.12177828267366,9,4
40.28758161356727,0,1
40.28758161356727,1,12
40.28758161356727,2,22
40.28758161356727,3,18
40.28758161356727,4,12
40.28758161356727,5,11
40.28758161356727,6,11
40.28758161356727,7,5
40.28758161356727,8,4
40.28758161356727,9,4
40.308032526489455,0,1
40.308032526489455,1,12
40.308032526489455,2,22
40.308032526489455,3,18
40.308032526489455,4,12
40.308032526489455,5,11
40.308032526489455,6,11
40.308032526489455,7,5
40.308032526489455,8,4
40.308032526489455,9,4
41.10797313267511,0,1
41.10797313267511,1,12
41.10797313267511,2,22
41.10797313267511,3,17
41.10797313267511,4,13
41.10797313267511,5,11
41.10797313267511,6,11
41.10797313267511,7,5
41.10797313267511,8,3
41.10797313267511,9,5
41.168181531944455,0,1
41.168181531944455,1,12
41.168181531944455,2,21
41.168181531944455,3,17
41.168181531944455,4,14
41.168181531944455,5,11
41.168181531944455,6,11
41.168181531944455,7,5
41.168181531944455,8,3
41.168181531944455,9,5
41.197693898654634,0,1
41.197693898654634,1,12
41.197693898654634,2,21
41.197693898654634,3,17
41.197693898654634,4,13
41.197693898654634,5,12
41.197693898654634,6,10
41.197693898654634,7,6
41.197693898654634,8,3
41.197693898654634,9,5
41.32911158205088,0,1
41.32911158205088,1,11
41.32911158205088,2,22
41.32911158205088,3,17
41.32911158205088,4,13
41.32911158205088,5,11
41.32911158205088,6,11
41.32911158205088,7,6
41.32911158205088,8,3
41.32911158205088,9,5
41.335028895399894,0,1
41.335028895399894,1,11
41.335028895399894,2,22
41.335028895399894,3,15
41.335028895399894,4,15
41.335028895399894,5,11
41.335028895399894,6,11
41.335028895399894,7,6
41.335028895399894,8,3
41.335028895399894,9,5
41.75130508907628,0,1
41.75130508907628,1,11
41.75130508907628,2,22
41.75130508907628,3,15
41.75130508907628,4,15
41.75130508907628,5,11
41.75130508907628,6,11
41.75130508907628,7,5
41.75130508907628,8,4
41.75130508907628,9,4
41.75130508907628,10,1
42.96250535246962,0,1
42.96250535246962,1,11
42.96250535246962,2,21
42.96250535246962,3,16
42.96250535246962,4,14
42.96250535246962,5,12
42.96250535246962,6,11
42.96250535246962,7,5
42.96250535246962,8,4
42.96250535246962,9,4
42.96250535246962,10,1
43.689289494596345,0,1
43.689289494596345,1,10
43.689289494596345,2,22
43.689289494596345,3,16
43.689289494596345,4,13
43.689289494596345,5,13
43.689289494596345,6,11
43.689289494596345,7,5
43.689289494596345,8,4
43.689289494596345,9,4
43.689289494596345,10,1
43.91272685712954,0,1
43.91272685712954,1,10
43.91272685712954,2,22
43.91272685712954,3,15
43.91272685712954,4,14
43.91272685712954,5,13
43.91272685712954,6,11
43.91272685712954,7,4
43.91272685712954,8,5
43.91272685712954,9,4
43.91272685712954,10,1
44.54269455114677,0,1
44.54269455114677,1,9
44.54269455114677,2,23
44.54269455114677,3,15
44.54269455114677,4,14
44.54269455114677,5,12
44.54269455114677,6,12
44.54269455114677,7,4
44.54269455114677,8,5
44.54269455114677,9,4
44.54269455114677,10,1
44.78023864230126,0,1
44.78023864230126,1,9
44.78023864230126,2,23
44.78023864230126,3,15
44.78023864230126,4,14
44.78023864230126,5,12
44.78023864230126,6,12
44.78023864230126,7,4
44.78023864230126,8,5
44.78023864230126,9,4
44.78023864230126,10,1
45.523462385181766,0,1
45.523462385181766,1,9
45.523462385181766,2,22
45.523462385181766,3,16
45.523462385181766,4,14
45.523462385181766,5,12
45.523462385181766,6,12
45.523462385181766,7,3
45.523462385181766,8,6
45.523462385181766,9,4
45.523462385181766,10,1
45.594248231461776,0,1
45.594248231461776,1,9
45.594248231461776,2,22
45.594248231461776,3,16
45.594248231461776,4,14
45.594248231461776,5,12
45.594248231461776,6,12
45.594248231461776,7,3
45.594248231461776,8,6
45.594248231461776,9,4
45.594248231461776,10,1
45.64542839619196,0,1
45.64542839619196,1,9
45.64542839619196,2,22
45.64542839619196,3,17
45.64542839619196,4,13
45.64542839619196,5,13
45.64542839619196,6,11
45.64542839619196,7,3
45.64542839619196,8,6
45.64542839619196,9,4
45.64542839619196,10,1
45.912451946100745,0,1
45.912451946100745,1,9
45.912451946100745,2,22
45.912451946100745,3,17
45.912451946100745,4,12
45.912451946100745,5,14
45.912451946100745,6,10
45.912451946100745,7,4
45.912451946100745,8,6
45.912451946100745,9,4
45.912451946100745,10,1
45.99763132502973,0,1
45.99763132502973,1,8
45.99763132502973,2,23
45.99763132502973,3,17
45.99763132502973,4,12
45.99763132502973,5,14
45.99763132502973,6,10
45.99763132502973,7,3
45.99763132502973,8,7
45.99763132502973,9,4
45.99763132502973,10,1
46.13087203553112,0,1
46.13087203553112,1,8
46.13087203553112,2,24
46.13087203553112,3,16
46.13087203553112,4,13
46.13087203553112,5,13
46.13087203553112,6,10
46.13087203553112,7,3
46.13087203553112,8,7
46.13087203553112,9,4
46.13087203553112,10,1
46.36712895943288,0,1
46.36712895943288,1,8
46.36712895943288,2,24
46.36712895943288,3,16
46.36712895943288,4,13
46.36712895943288,5,13
46.36712895943288,6,10
46.36712895943288,7,3
46.36712895943288,8,7
46.36712895943288,9,4
46.36712895943288,10,1
46.886468993417196,0,1
46.886468993417196,1,9
46.886468993417196,2,24
46.886468993417196,3,15
46.886468993417196,4,13
46.886468993417196,5,13
46.886468993417196,6,10
46.886468993417196,7,3
46.886468993417196,8,7
46.886468993417196,9,4
46.886468993417196,10,1
47.01281376764455,0,1
47.01281376764455,1,9
47.01281376764455,2,23
47.01281376764455,3,16
47.01281376764455,4,13
47.01281376764455,5,13
47.01281376764455,6,10
47.01281376764455,7,3
47.01281376764455,8,7
47.01281376764455,9,4
47.01281376764455,11,1
47.30325877195715,0,1
47.30325877195715,1,10
47.30325877195715,2,22
47.30325877195715,3,16
47.30325877195715,4,14
47.30325877195715,5,12
47.30325877195715,6,10
47.30325877195715,7,3
47.30325877195715,8,7
47.30325877195715,9,4
47.30325877195715,11,1
47.4546563786142,0,1
47.4546563786142,1,9
47.4546563786142,2,23
47.4546563786142,3,15
47.4546563786142,4,15
47.4546563786142,5,12
47.4546563786142,6,10
47.4546563786142,7,3
47.4546563786142,8,7
47.4546563786142,9,4
47.4546563786142,11,1
47.48588101219355,0,1
47.48588101219355,1,9
47.48588101219355,2,24
47.48588101219355,3,14
47.48588101219355,4,15
47.48588101219355,5,12
47.48588101219355,6,10
47.48588101219355,7,3
47.48588101219355,8,8
47.48588101219355,9,3
47.48588101219355,11,1
47.61364123151754,0,2
47.61364123151754,1,8
47.61364123151754,2,24
47.61364123151754,3,14
47.61364123151754,4,16
47.61364123151754,5,11
47.61364123151754,6,10
47.61364123151754,7,3
47.61364123151754,8,8
47.61364123151754,9,3
47.61364123151754,11,1
48.02768982090968,0,2
48.02768982090968,1,8
48.02768982090968,2,23
48.02768982090968,3,15
48.02768982090968,4,16
48.02768982090968,5,11
48.02768982090968,6,9
48.02768982090968,7,4
48.02768982090968,8,8
48.02768982090968,9,3
48.02768982090968,11,1
48.0894447422452,0,2
48.0894447422452,1,7
48.0894447422452,2,24
48.0894447422452,3,15
48.0894447422452,4,15
48.0894447422452,5,12
48.0894447422452,6,9
48.0894447422452,7,4
48.0894447422452,8,8
48.0894447422452,9,3
48.0894447422452,11,1
48.12775840798609,0,2
48.12775840798609,1,7
48.12775840798609,2,24
48.12775840798609,3,15
48.12775840798609,4,15
48.12775840798609,5,11
48.12775840798609,6,9
48.12775840798609,7,5
48.12775840798609,8,8
48.12775840798609,9,3
48.12775840798609,11,1
48.27148574230296,0,1
48.27148574230296,1,8
48.27148574230296,2,24
48.27148574230296,3,15
48.27148574230296,4,14
48.27148574230296,5,12
48.27148574230296,6,9
48.27148574230296,7,5
48.27148574230296,8,8
48.27148574230296,9,3
48.27148574230296,11,1
48.44891448996284,0,2
48.44891448996284,1,8
48.44891448996284,2,23
48.44891448996284,3,15
48.44891448996284,4,14
48.44891448996284,5,12
48.44891448996284,6,9
48.44891448996284,7,5
48.44891448996284,8,8
48.44891448996284,9,3
48.44891448996284,11,1
48.60821713346179,0,3
48.60821713346179,1,7
48.60821713346179,2,23
48.60821713346179,3,15
48.60821713346179,4,15
48.60821713346179,5,11
48.60821713346179,6,9
48.60821713346179,7,5
48.60821713346179,8,8
48.60821713346179,9,3
48.60821713346179,11,1
48.773898101822674,0,3
48.773898101822674,1,8
48.773898101822674,2,23
48.773898101822674,3,14
48.773898101822674,4,15
48.773898101822674,5,11
48.773898101822674,6,9
48.773898101822674,7,5
48.773898101822674,8,8
48.773898101822674,9,3
48.773898101822674,11,1
48.78334868770134,0,3
48.78334868770134,1,7
48.78334868770134,2,24
48.78334868770134,3,14
48.78334868770134,4,15
48.78334868770134,5,11
48.78334868770134,6,9
48.78334868770134,7,4
48.78334868770134,8,9
48.78334868770134,9,3
48.78334868770134,11,1
48.98498723092974,0,3
48.98498723092974,1,7
48.98498723092974,2,23
48.98498723092974,3,15
48.98498723092974,4,14
48.98498723092974,5,12
48.98498723092974,6,9
48.98498723092974,7,4
48.98498723092974,8,9
48.98498723092974,9,3
48.98498723092974,11,1
49.11085886414285,0,3
49.11085886414285,1,7
49.11085886414285,2,23
49.11085886414285,3,15
49.11085886414285,4,13
49.11085886414285,5,13
49.11085886414285,6,8
49.11085886414285,7,5
49.11085886414285,8,9
49.11085886414285,9,3
49.11085886414285,11,1
49.20331812207859,0,3
49.20331812207859,1,7
49.20331812207859,2,24
49.20331812207859,3,15
49.20331812207859,4,12
49.20331812207859,5,13
49.20331812207859,6,8
49.20331812207859,7,5
49.20331812207859,8,9
49.20331812207859,9,3
49.20331812207859,11,1
49.2366176680706,0,3
49.2366176680706,1,7
49.2366176680706,2,22
49.2366176680706,3,17
49.2366176680706,4,12
49.2366176680706,5,13
49.2366176680706,6,8
49.2366176680706,7,5
49.2366176680706,8,9
49.2366176680706,9,3
49.2366176680706,11,1
49.338315802455355,0,3
49.338315802455355,1,8
49.338315802455355,2,21
49.338315802455355,3,17
49.338315802455355,4,12
49.338315802455355,5,13
49.338315802455355,6,9
49.338315802455355,7,4
49.338315802455355,8,9
49.338315802455355,9,3
49.338315802455355,11,1
49.471661224657325,0,3
49.471661224657325,1,8
49.471661224657325,2,22
49.471661224657325,3,16
49.471661224657325,4,12
49.471661224657325,5,13
49.471661224657325,6,9
49.471661224657325,7,5
49.471661224657325,8,8
49.471661224657325,9,3
49.471661224657325,11,1
49.85948440196166,0,2
49.85948440196166,1,9
49.85948440196166,2,22
49.85948440196166,3,16
49.85948440196166,4,12
49.85948440196166,5,13
49.85948440196166,6,9
49.85948440196166,7,4
49.85948440196166,8,9
49.85948440196166,9,3
49.85948440196166,11,1
50.01118186719075,0,2
50.01118186719075,1,9
50.01118186719075,2,21
50.01118186719075,3,17
50.01118186719075,4,12
50.01118186719075,5,12
50.01118186719075,6,10
50.01118186719075,7,4
50.01118186719075,8,9
50.01118186719075,9,3
50.01118186719075,11,1
50.04730118953687,0,1
50.04730118953687,1,10
50.04730118953687,2,21
50.04730118953687,3,17
50.04730118953687,4,11
50.04730118953687,5,13
50.04730118953687,6,10
50.04730118953687,7,4
50.04730118953687,8,9
50.04730118953687,9,3
50.04730118953687,11,1
50.11183399365893,0,1
50.11183399365893,1,10
50.11183399365893,2,21
50.11183399365893,3,17
50.11183399365893,4,11
50.11183399365893,5,11
50.11183399365893,6,12
50.11183399365893,7,4
50.11183399365893,8,9
50.11183399365893,9,3
50.11183399365893,11,1
50.31682851330207,0,1
50.31682851330207,1,10
50.31682851330207,2,21
50.31682851330207,3,17
50.31682851330207,4,11
50.31682851330207,5,9
50.31682851330207,6,14
50.31682851330207,7,4
50.31682851330207,8,9
50.31682851330207,9,3
50.31682851330207,11,1
50.37649421811893,0,1
50.37649421811893,1,10
50.37649421811893,2,21
50.37649421811893,3,17
50.37649421811893,4,9
50.37649421811893,5,11
50.37649421811893,6,14
50.37649421811893,7,4
50.37649421811893,8,9
50.37649421811893,9,3
50.37649421811893,11,1
50.59151685221345,0,1
50.59151685221345,1,10
50.59151685221345,2,21
50.59151685221345,3,17
50.59151685221345,4,9
50.59151685221345,5,11
50.59151685221345,6,13
50.59151685221345,7,5
50.59151685221345,8,8
50.59151685221345,9,4
50.59151685221345,11,1
50.65701796338974,0,2
50.65701796338974,1,9
50.65701796338974,2,21
50.65701796338974,3,17
50.65701796338974,4,9
50.65701796338974,5,11
50.65701796338974,6,13
50.65701796338974,7,6
50.65701796338974,8,7
50.65701796338974,9,4
50.65701796338974,11,1
50.776457304279646,0,1
50.776457304279646,1,10
50.776457304279646,2,21
50.776457304279646,3,17
50.776457304279646,4,9
50.776457304279646,5,11
50.776457304279646,6,13
50.776457304279646,7,6
50.776457304279646,8,6
50.776457304279646,9,5
50.776457304279646,11,1
50.91088119935416,0,1
50.91088119935416,1,10
50.91088119935416,2,21
50.91088119935416,3,17
50.91088119935416,4,8
50.91088119935416,5,12
50.91088119935416,6,13
50.91088119935416,7,6
50.91088119935416,8,6
50.91088119935416,9,4
50.91088119935416,10,1
50.91088119935416,11,1
50.92728570228803,0,1
50.92728570228803,1,10
50.92728570228803,2,21
50.92728570228803,3,17
50.92728570228803,4,8
50.92728570228803,5,11
50.92728570228803,6,13
50.92728570228803,7,7
50.92728570228803,8,6
50.92728570228803,9,4
50.92728570228803,10,1
50.92728570228803,11,1
51.1145444786967,0,2
51.1145444786967,1,9
51.1145444786967,2,21
51.1145444786967,3,17
51.1145444786967,4,8
51.1145444786967,5,11
51.1145444786967,6,14
51.1145444786967,7,6
51.1145444786967,8,6
51.1145444786967,9,4
51.1145444786967,10,1
51.1145444786967,11,1
51.60388015154936,0,1
51.60388015154936,1,10
51.60388015154936,2,21
51.60388015154936,3,17
51.60388015154936,4,8
51.60388015154936,5,11
51.60388015154936,6,13
51.60388015154936,7,7
51.60388015154936,8,6
51.60388015154936,9,4
51.60388015154936,10,1
51.60388015154936,11,1
51.754796228200256,0,1
51.754796228200256,1,10
51.754796228200256,2,20
51.754796228200256,3,18
51.754796228200256,4,7
51.754796228200256,5,12
51.754796228200256,6,13
51.754796228200256,7,7
51.754796228200256,8,6
51.754796228200256,9,4
51.754796228200256,10,1
51.754796228200256,11,1
51.87129224945781,0,1
51.87129224945781,1,10
51.87129224945781,2,19
51.87129224945781,3,19
51.87129224945781,4,7
51.87129224945781,5,12
51.87129224945781,6,12
51.87129224945781,7,8
51.87129224945781,8,6
51.87129224945781,9,4
51.87129224945781,10,1
51.87129224945781,11,1
51.879122296320816,0,2
51.879122296320816,1,9
51.879122296320816,2,19
51.879122296320816,3,19
51.879122296320816,4,7
51.879122296320816,5,12
51.879122296320816,6,13
51.879122296320816,7,7
51.879122296320816,8,6
51.879122296320816,9,4
51.879122296320816,10,1
51.879122296320816,11,1
52.05132235324393,0,2
52.05132235324393,1,9
52.05132235324393,2,19
52.05132235324393,3,19
52.05132235324393,4,7
52.05132235324393,5,12
52.05132235324393,6,13
52.05132235324393,7,7
52.05132235324393,8,6
52.05132235324393,9,4
52.05132235324393,10,1
52.05132235324393,11,1
52.18668037671023,0,2
52.18668037671023,1,8
52.18668037671023,2,20
52.18668037671023,3,19
52.18668037671023,4,7
52.18668037671023,5,12
52.18668037671023,6,13
52.18668037671023,7,7
52.18668037671023,8,5
52.18668037671023,9,5
52.18668037671023,10,1
52.18668037671023,11,1
52.68534306901821,0,2
52.68534306901821,1,8
52.68534306901821,2,20
52.68534306901821,3,18
52.68534306901821,4,8
52.68534306901821,5,12
52.68534306901821,6,12
52.68534306901821,7,8
52.68534306901821,8,5
52.68534306901821,9,5
52.68534306901821,10,1
52.68534306901821,11,1
52.7038895329502,0,2
52.7038895329502,1,9
52.7038895329502,2,19
52.7038895329502,3,18
52.7038895329502,4,8
52.7038895329502,5,12
52.7038895329502,6,12
52.7038895329502,7,8
52.7038895329502,8,6
52.7038895329502,9,4
52.7038895329502,10,1
52.7038895329502,11,1
52.89295276917007,0,2
52.89295276917007,1,9
52.89295276917007,2,18
52.89295276917007,3,19
52.89295276917007,4,8
52.89295276917007,5,11
52.89295276917007,6,13
52.89295276917007,7,8
52.89295276917007,8,6
52.89295276917007,9,4
52.89295276917007,10,1
52.89295276917007,11,1
53.52167396644776,0,2
53.52167396644776,1,11
53.52167396644776,2,16
53.52167396644776,3,19
53.52167396644776,4,8
53.52167396644776,5,11
53.52167396644776,6,13
53.52167396644776,7,8
53.52167396644776,8,6
53.52167396644776,9,4
53.52167396644776,10,1
53.52167396644776,11,1
53.62204799426116,0,1
53.62204799426116,1,12
53.62204799426116,2,16
53.62204799426116,3,19
53.62204799426116,4,8
53.62204799426116,5,10
53.62204799426116,6,14
53.62204799426116,7,8
53.62204799426116,8,6
53.62204799426116,9,4
53.62204799426116,10,1
53.62204799426116,11,1
53.659212862584255,0,1
53.659212862584255,1,12
53.659212862584255,2,17
