t,degree,freq
201.27793705391588,4,17
201.27793705391588,5,17
201.27793705391588,6,11
201.27793705391588,7,12
201.27793705391588,8,6
201.27793705391588,9,2
201.27793705391588,10,4
201.27793705391588,11,2
201.65490080541107,0,1
201.65490080541107,1,4
201.65490080541107,2,12
201.65490080541107,3,11
201.65490080541107,4,18
201.65490080541107,5,17
201.65490080541107,6,11
201.65490080541107,7,12
201.65490080541107,8,6
201.65490080541107,9,2
201.65490080541107,10,4
201.65490080541107,11,2
202.32039500427217,0,1
202.32039500427217,1,4
202.32039500427217,2,12
202.32039500427217,3,12
202.32039500427217,4,17
202.32039500427217,5,17
202.32039500427217,6,11
202.32039500427217,7,13
202.32039500427217,8,5
202.32039500427217,9,2
202.32039500427217,10,4
202.32039500427217,11,2
203.01149937730773,0,1
203.01149937730773,1,4
203.01149937730773,2,12
203.01149937730773,3,11
203.01149937730773,4,18
203.01149937730773,5,17
203.01149937730773,6,11
203.01149937730773,7,13
203.01149937730773,8,5
203.01149937730773,9,2
203.01149937730773,10,3
203.01149937730773,11,3
203.06898215287,0,1
203.06898215287,1,4
203.06898215287,2,12
203.06898215287,3,11
203.06898215287,4,18
203.06898215287,5,17
203.06898215287,6,10
203.06898215287,7,14
203.06898215287,8,5
203.06898215287,9,1
203.06898215287,10,4
203.06898215287,11,3
203.80161354092007,0,1
203.80161354092007,1,4
203.80161354092007,2,12
203.80161354092007,3,11
203.80161354092007,4,18
203.80161354092007,5,17
203.80161354092007,6,10
203.80161354092007,7,14
203.80161354092007,8,5
203.80161354092007,9,1
203.80161354092007,10,4
203.80161354092007,11,3
204.75936789256298,0,1
204.75936789256298,1,4
204.75936789256298,2,12
204.75936789256298,3,11
204.75936789256298,4,18
204.75936789256298,5,15
204.75936789256298,6,12
204.75936789256298,7,14
204.75936789256298,8,5
204.75936789256298,9,1
204.75936789256298,10,4
204.75936789256298,11,3
204.89289585912027,0,1
204.89289585912027,1,4
204.89289585912027,2,12
204.89289585912027,3,11
204.89289585912027,4,18
204.89289585912027,5,15
204.89289585912027,6,12
204.89289585912027,7,14
204.89289585912027,8,5
204.89289585912027,9,1
204.89289585912027,10,4
204.89289585912027,11,3
205.41811037986966,0,1
205.41811037986966,1,3
205.41811037986966,2,13
205.41811037986966,3,11
205.41811037986966,4,18
205.41811037986966,5,15
205.41811037986966,6,11
205.41811037986966,7,15
205.41811037986966,8,5
205.41811037986966,9,1
205.41811037986966,10,4
205.41811037986966,11,3
206.6802063226437,0,1
206.6802063226437,1,3
206.6802063226437,2,13
206.6802063226437,3,11
206.6802063226437,4,17
206.6802063226437,5,15
206.6802063226437,6,12
206.6802063226437,7,15
206.6802063226437,8,5
206.6802063226437,9,1
206.6802063226437,10,4
206.6802063226437,11,3
207.01294611946523,0,1
207.01294611946523,1,4
207.01294611946523,2,12
207.01294611946523,3,11
207.01294611946523,4,17
207.01294611946523,5,15
207.01294611946523,6,12
207.01294611946523,7,15
207.01294611946523,8,5
207.01294611946523,9,2
207.01294611946523,10,3
207.01294611946523,11,3
207.7437148823775,0,1
207.7437148823775,1,4
207.7437148823775,2,12
207.7437148823775,3,11
207.7437148823775,4,16
207.7437148823775,5,15
207.7437148823775,6,13
207.7437148823775,7,15
207.7437148823775,8,5
207.7437148823775,9,2
207.7437148823775,10,3
207.7437148823775,11,3
208.35388523594244,0,1
208.35388523594244,1,4
208.35388523594244,2,12
208.35388523594244,3,11
208.35388523594244,4,16
208.35388523594244,5,13
208.35388523594244,6,15
208.35388523594244,7,15
208.35388523594244,8,5
208.35388523594244,9,2
208.35388523594244,10,3
208.35388523594244,11,3
209.2966437954639,0,1
209.2966437954639,1,4
209.2966437954639,2,12
209.2966437954639,3,11
209.2966437954639,4,16
209.2966437954639,5,14
209.2966437954639,6,14
209.2966437954639,7,16
209.2966437954639,8,4
209.2966437954639,9,2
209.2966437954639,10,3
209.2966437954639,11,3
209.32324909674603,0,1
209.32324909674603,1,4
209.32324909674603,2,12
209.32324909674603,3,11
209.32324909674603,4,16
209.32324909674603,5,13
209.32324909674603,6,14
209.32324909674603,7,17
209.32324909674603,8,4
209.32324909674603,9,2
209.32324909674603,10,3
209.32324909674603,11,3
210.66391012642902,0,1
210.66391012642902,1,4
210.66391012642902,2,12
210.66391012642902,3,11
210.66391012642902,4,16
210.66391012642902,5,13
210.66391012642902,6,15
210.66391012642902,7,17
210.66391012642902,8,3
210.66391012642902,9,2
210.66391012642902,10,3
210.66391012642902,11,3
210.8735260488432,0,1
210.8735260488432,1,4
210.8735260488432,2,12
210.8735260488432,3,11
210.8735260488432,4,16
210.8735260488432,5,14
210.8735260488432,6,14
210.8735260488432,7,17
210.8735260488432,8,3
210.8735260488432,9,3
210.8735260488432,10,2
210.8735260488432,11,3
212.48181625993215,0,1
212.48181625993215,1,4
212.48181625993215,2,12
212.48181625993215,3,11
212.48181625993215,4,17
212.48181625993215,5,13
212.48181625993215,6,14
212.48181625993215,7,17
212.48181625993215,8,3
212.48181625993215,9,3
212.48181625993215,10,3
212.48181625993215,11,2
212.7267243536432,0,1
212.7267243536432,1,4
212.7267243536432,2,12
212.7267243536432,3,11
212.7267243536432,4,18
212.7267243536432,5,13
212.7267243536432,6,13
212.7267243536432,7,17
212.7267243536432,8,3
212.7267243536432,9,3
212.7267243536432,10,3
212.7267243536432,11,2
213.68080495381304,0,1
213.68080495381304,1,4
213.68080495381304,2,12
213.68080495381304,3,11
213.68080495381304,4,17
213.68080495381304,5,14
213.68080495381304,6,13
213.68080495381304,7,16
213.68080495381304,8,4
213.68080495381304,9,3
213.68080495381304,10,3
213.68080495381304,11,2
214.0892439971121,0,1
214.0892439971121,1,4
214.0892439971121,2,12
214.0892439971121,3,11
214.0892439971121,4,18
214.0892439971121,5,13
214.0892439971121,6,14
214.0892439971121,7,15
214.0892439971121,8,4
214.0892439971121,9,3
214.0892439971121,10,3
214.0892439971121,11,2
214.38268510696665,0,1
214.38268510696665,1,4
214.38268510696665,2,12
214.38268510696665,3,11
214.38268510696665,4,18
214.38268510696665,5,13
214.38268510696665,6,14
214.38268510696665,7,15
214.38268510696665,8,4
214.38268510696665,9,3
214.38268510696665,10,3
214.38268510696665,11,2
214.43768555901832,0,1
214.43768555901832,1,4
214.43768555901832,2,12
214.43768555901832,3,11
214.43768555901832,4,17
214.43768555901832,5,14
214.43768555901832,6,14
214.43768555901832,7,15
214.43768555901832,8,4
214.43768555901832,9,3
214.43768555901832,10,2
214.43768555901832,11,3
214.74624730422266,0,1
214.74624730422266,1,4
214.74624730422266,2,12
214.74624730422266,3,10
214.74624730422266,4,18
214.74624730422266,5,14
214.74624730422266,6,14
214.74624730422266,7,14
214.74624730422266,8,5
214.74624730422266,9,3
214.74624730422266,10,2
214.74624730422266,11,3
216.74561808855893,0,1
216.74561808855893,1,4
216.74561808855893,2,12
216.74561808855893,3,10
216.74561808855893,4,18
216.74561808855893,5,14
216.74561808855893,6,14
216.74561808855893,7,12
216.74561808855893,8,7
216.74561808855893,9,3
216.74561808855893,10,2
216.74561808855893,11,3
217.24088185051232,0,1
217.24088185051232,1,4
217.24088185051232,2,12
217.24088185051232,3,10
217.24088185051232,4,18
217.24088185051232,5,14
217.24088185051232,6,14
217.24088185051232,7,12
217.24088185051232,8,7
217.24088185051232,9,3
217.24088185051232,10,2
217.24088185051232,11,3
218.23781780311623,0,1
218.23781780311623,1,4
218.23781780311623,2,12
218.23781780311623,3,10
218.23781780311623,4,18
218.23781780311623,5,14
218.23781780311623,6,14
218.23781780311623,7,12
218.23781780311623,8,8
218.23781780311623,9,3
218.23781780311623,10,1
218.23781780311623,11,3
218.33803706114907,0,1
218.33803706114907,1,5
218.33803706114907,2,11
218.33803706114907,3,10
218.33803706114907,4,18
218.33803706114907,5,14
218.33803706114907,6,14
218.33803706114907,7,12
218.33803706114907,8,8
218.33803706114907,9,3
218.33803706114907,10,2
218.33803706114907,11,2
218.37568490916576,0,1
218.37568490916576,1,5
218.37568490916576,2,11
218.37568490916576,3,10
218.37568490916576,4,17
218.37568490916576,5,15
218.37568490916576,6,14
218.37568490916576,7,11
218.37568490916576,8,9
218.37568490916576,9,3
218.37568490916576,10,2
218.37568490916576,11,2
219.78156412880728,0,1
219.78156412880728,1,5
219.78156412880728,2,11
219.78156412880728,3,9
219.78156412880728,4,18
219.78156412880728,5,15
219.78156412880728,6,14
219.78156412880728,7,11
219.78156412880728,8,9
219.78156412880728,9,2
219.78156412880728,10,3
219.78156412880728,11,2
219.878724803095,0,1
219.878724803095,1,5
219.878724803095,2,11
219.878724803095,3,9
219.878724803095,4,16
219.878724803095,5,17
219.878724803095,6,14
219.878724803095,7,11
219.878724803095,8,9
219.878724803095,9,2
219.878724803095,10,3
219.878724803095,11,2
220.45254229176678,0,1
220.45254229176678,1,5
220.45254229176678,2,11
220.45254229176678,3,9
220.45254229176678,4,17
220.45254229176678,5,17
220.45254229176678,6,13
220.45254229176678,7,11
220.45254229176678,8,9
220.45254229176678,9,2
220.45254229176678,10,3
220.45254229176678,11,2
221.25497037335978,0,1
221.25497037335978,1,5
221.25497037335978,2,11
221.25497037335978,3,8
221.25497037335978,4,18
221.25497037335978,5,17
221.25497037335978,6,13
221.25497037335978,7,10
221.25497037335978,8,10
221.25497037335978,9,2
221.25497037335978,10,3
221.25497037335978,11,2
221.509529377886,0,1
221.509529377886,1,5
221.509529377886,2,11
221.509529377886,3,8
221.509529377886,4,19
221.509529377886,5,16
221.509529377886,6,13
221.509529377886,7,10
221.509529377886,8,10
221.509529377886,9,3
221.509529377886,10,2
221.509529377886,11,2
221.56698959403622,0,1
221.56698959403622,1,5
221.56698959403622,2,11
221.56698959403622,3,8
221.56698959403622,4,20
221.56698959403622,5,16
221.56698959403622,6,12
221.56698959403622,7,10
221.56698959403622,8,10
221.56698959403622,9,3
221.56698959403622,10,2
221.56698959403622,11,2
221.9799525793873,0,1
221.9799525793873,1,5
221.9799525793873,2,11
221.9799525793873,3,8
221.9799525793873,4,20
221.9799525793873,5,16
221.9799525793873,6,12
221.9799525793873,7,10
221.9799525793873,8,10
221.9799525793873,9,3
221.9799525793873,10,2
221.9799525793873,11,2
223.18194088548546,0,1
223.18194088548546,1,5
223.18194088548546,2,11
223.18194088548546,3,8
223.18194088548546,4,19
223.18194088548546,5,17
223.18194088548546,6,12
223.18194088548546,7,10
223.18194088548546,8,9
223.18194088548546,9,4
223.18194088548546,10,2
223.18194088548546,11,2
223.59649621455458,0,1
223.59649621455458,1,5
223.59649621455458,2,11
223.59649621455458,3,8
223.59649621455458,4,19
223.59649621455458,5,16
223.59649621455458,6,13
223.59649621455458,7,9
223.59649621455458,8,10
223.59649621455458,9,4
223.59649621455458,10,2
223.59649621455458,11,2
223.94741167308558,0,1
223.94741167308558,1,5
223.94741167308558,2,11
223.94741167308558,3,8
223.94741167308558,4,18
223.94741167308558,5,16
223.94741167308558,6,14
223.94741167308558,7,9
223.94741167308558,8,10
223.94741167308558,9,4
223.94741167308558,10,2
223.94741167308558,11,2
224.27173422686627,0,1
224.27173422686627,1,5
224.27173422686627,2,11
224.27173422686627,3,8
224.27173422686627,4,18
224.27173422686627,5,16
224.27173422686627,6,13
224.27173422686627,7,9
224.27173422686627,8,11
224.27173422686627,9,4
224.27173422686627,10,2
224.27173422686627,11,2
227.14227914728284,0,1
227.14227914728284,1,5
227.14227914728284,2,11
227.14227914728284,3,8
227.14227914728284,4,18
227.14227914728284,5,16
227.14227914728284,6,13
227.14227914728284,7,9
227.14227914728284,8,11
227.14227914728284,9,4
227.14227914728284,10,2
227.14227914728284,11,2
227.25977558957604,0,1
227.25977558957604,1,5
227.25977558957604,2,11
227.25977558957604,3,8
227.25977558957604,4,18
227.25977558957604,5,17
227.25977558957604,6,13
227.25977558957604,7,8
227.25977558957604,8,11
227.25977558957604,9,4
227.25977558957604,10,2
227.25977558957604,11,2
228.75405244168536,0,1
228.75405244168536,1,5
228.75405244168536,2,11
228.75405244168536,3,8
228.75405244168536,4,18
228.75405244168536,5,17
228.75405244168536,6,13
228.75405244168536,7,8
228.75405244168536,8,11
228.75405244168536,9,4
228.75405244168536,10,2
228.75405244168536,11,2
230.14423701146978,0,1
230.14423701146978,1,5
230.14423701146978,2,11
230.14423701146978,3,8
230.14423701146978,4,18
230.14423701146978,5,17
230.14423701146978,6,14
230.14423701146978,7,7
230.14423701146978,8,12
230.14423701146978,9,3
230.14423701146978,10,2
230.14423701146978,11,2
230.1773405054349,0,1
230.1773405054349,1,5
230.1773405054349,2,11
230.1773405054349,3,6
230.1773405054349,4,20
230.1773405054349,5,17
230.1773405054349,6,14
230.1773405054349,7,7
230.1773405054349,8,12
230.1773405054349,9,3
230.1773405054349,10,2
230.1773405054349,11,2
230.26525632665167,0,1
230.26525632665167,1,6
230.26525632665167,2,10
230.26525632665167,3,6
230.26525632665167,4,20
230.26525632665167,5,17
230.26525632665167,6,14
230.26525632665167,7,8
230.26525632665167,8,11
230.26525632665167,9,3
230.26525632665167,10,2
230.26525632665167,11,2
231.53302132225613,0,1
231.53302132225613,1,6
231.53302132225613,2,10
231.53302132225613,3,6
231.53302132225613,4,20
231.53302132225613,5,16
231.53302132225613,6,15
231.53302132225613,7,8
231.53302132225613,8,11
231.53302132225613,9,3
231.53302132225613,10,1
231.53302132225613,11,3
232.02441877882723,0,1
232.02441877882723,1,7
232.02441877882723,2,9
232.02441877882723,3,6
232.02441877882723,4,20
232.02441877882723,5,16
232.02441877882723,6,15
232.02441877882723,7,8
232.02441877882723,8,11
232.02441877882723,9,3
232.02441877882723,10,2
232.02441877882723,11,2
232.42194155865346,0,1
232.42194155865346,1,6
232.42194155865346,2,10
232.42194155865346,3,6
232.42194155865346,4,20
232.42194155865346,5,16
232.42194155865346,6,15
232.42194155865346,7,8
232.42194155865346,8,10
232.42194155865346,9,4
232.42194155865346,10,2
232.42194155865346,11,2
232.55872977093514,0,1
232.55872977093514,1,6
232.55872977093514,2,10
232.55872977093514,3,6
232.55872977093514,4,22
232.55872977093514,5,14
232.55872977093514,6,15
232.55872977093514,7,8
232.55872977093514,8,10
232.55872977093514,9,4
232.55872977093514,10,2
232.55872977093514,11,2
233.20054306709972,0,1
233.20054306709972,1,6
233.20054306709972,2,10
233.20054306709972,3,6
233.20054306709972,4,22
233.20054306709972,5,14
233.20054306709972,6,15
233.20054306709972,7,9
233.20054306709972,8,10
233.20054306709972,9,3
233.20054306709972,10,2
233.20054306709972,11,2
235.05351456309944,0,1
235.05351456309944,1,6
235.05351456309944,2,10
235.05351456309944,3,6
235.05351456309944,4,22
235.05351456309944,5,14
235.05351456309944,6,15
235.05351456309944,7,10
235.05351456309944,8,10
235.05351456309944,9,2
235.05351456309944,10,2
235.05351456309944,11,2
235.48925876509986,0,1
235.48925876509986,1,6
235.48925876509986,2,10
235.48925876509986,3,6
235.48925876509986,4,22
235.48925876509986,5,13
235.48925876509986,6,16
235.48925876509986,7,10
235.48925876509986,8,10
235.48925876509986,9,1
235.48925876509986,10,3
235.48925876509986,11,2
235.49967830228675,0,1
235.49967830228675,1,7
235.49967830228675,2,9
235.49967830228675,3,6
235.49967830228675,4,22
235.49967830228675,5,14
235.49967830228675,6,15
235.49967830228675,7,10
235.49967830228675,8,10
235.49967830228675,9,1
235.49967830228675,10,3
235.49967830228675,11,2
237.21938149841495,0,1
237.21938149841495,1,6
237.21938149841495,2,10
237.21938149841495,3,6
237.21938149841495,4,22
237.21938149841495,5,14
237.21938149841495,6,15
237.21938149841495,7,9
237.21938149841495,8,11
237.21938149841495,9,1
237.21938149841495,10,3
237.21938149841495,11,2
237.40071375384716,0,1
237.40071375384716,1,6
237.40071375384716,2,10
237.40071375384716,3,6
237.40071375384716,4,21
237.40071375384716,5,15
237.40071375384716,6,14
237.40071375384716,7,10
237.40071375384716,8,11
237.40071375384716,9,1
237.40071375384716,10,3
237.40071375384716,11,2
239.30673663180283,0,1
239.30673663180283,1,6
239.30673663180283,2,9
239.30673663180283,3,7
239.30673663180283,4,21
239.30673663180283,5,14
239.30673663180283,6,15
239.30673663180283,7,10
239.30673663180283,8,11
239.30673663180283,9,1
239.30673663180283,10,3
239.30673663180283,11,2
240.43554524571206,0,1
240.43554524571206,1,5
240.43554524571206,2,10
240.43554524571206,3,7
240.43554524571206,4,21
240.43554524571206,5,14
240.43554524571206,6,15
240.43554524571206,7,9
240.43554524571206,8,12
240.43554524571206,9,1
240.43554524571206,10,3
240.43554524571206,11,2
240.76602225713637,0,1
240.76602225713637,1,5
240.76602225713637,2,10
240.76602225713637,3,7
240.76602225713637,4,21
240.76602225713637,5,14
240.76602225713637,6,15
240.76602225713637,7,9
240.76602225713637,8,12
240.76602225713637,9,1
240.76602225713637,10,3
240.76602225713637,11,2
241.00978211973558,0,1
241.00978211973558,1,5
241.00978211973558,2,10
241.00978211973558,3,7
241.00978211973558,4,21
241.00978211973558,5,14
241.00978211973558,6,15
241.00978211973558,7,9
241.00978211973558,8,12
241.00978211973558,9,1
241.00978211973558,10,3
241.00978211973558,11,2
241.35164100822936,0,1
241.35164100822936,1,5
241.35164100822936,2,10
241.35164100822936,3,7
241.35164100822936,4,21
241.35164100822936,5,13
241.35164100822936,6,15
241.35164100822936,7,10
241.35164100822936,8,12
241.35164100822936,9,1
241.35164100822936,10,3
241.35164100822936,11,2
241.56326512941797,0,1
241.56326512941797,1,5
241.56326512941797,2,10
241.56326512941797,3,7
241.56326512941797,4,21
241.56326512941797,5,13
241.56326512941797,6,15
241.56326512941797,7,10
241.56326512941797,8,12
241.56326512941797,9,1
241.56326512941797,10,3
241.56326512941797,11,2
241.59348555041987,0,1
241.59348555041987,1,5
241.59348555041987,2,10
241.59348555041987,3,7
241.59348555041987,4,21
241.59348555041987,5,14
241.59348555041987,6,15
241.59348555041987,7,9
241.59348555041987,8,12
241.59348555041987,9,1
241.59348555041987,10,3
241.59348555041987,11,2
242.19393723217053,0,1
242.19393723217053,1,5
242.19393723217053,2,9
242.19393723217053,3,8
242.19393723217053,4,21
242.19393723217053,5,14
242.19393723217053,6,15
242.19393723217053,7,8
242.19393723217053,8,13
242.19393723217053,9,1
242.19393723217053,10,3
242.19393723217053,11,2
242.25328573093694,0,1
242.25328573093694,1,5
242.25328573093694,2,9
242.25328573093694,3,8
242.25328573093694,4,21
242.25328573093694,5,14
242.25328573093694,6,15
242.25328573093694,7,8
242.25328573093694,8,11
242.25328573093694,9,3
242.25328573093694,10,3
242.25328573093694,11,2
243.16439319170175,0,1
243.16439319170175,1,5
243.16439319170175,2,9
243.16439319170175,3,9
243.16439319170175,4,20
243.16439319170175,5,14
243.16439319170175,6,16
243.16439319170175,7,7
243.16439319170175,8,11
243.16439319170175,9,3
243.16439319170175,10,3
243.16439319170175,11,2
243.1981260048203,0,2
243.1981260048203,1,4
243.1981260048203,2,9
243.1981260048203,3,9
243.1981260048203,4,20
243.1981260048203,5,14
243.1981260048203,6,17
243.1981260048203,7,6
243.1981260048203,8,11
243.1981260048203,9,3
243.1981260048203,10,3
243.1981260048203,11,2
243.7301616435554,0,2
243.7301616435554,1,4
243.7301616435554,2,9
243.7301616435554,3,9
243.7301616435554,4,20
243.7301616435554,5,14
243.7301616435554,6,17
243.7301616435554,7,6
243.7301616435554,8,10
243.7301616435554,9,3
243.7301616435554,10,4
243.7301616435554,11,2
244.46827894373837,0,1
244.46827894373837,1,5
244.46827894373837,2,9
244.46827894373837,3,9
244.46827894373837,4,20
244.46827894373837,5,13
244.46827894373837,6,18
244.46827894373837,7,6
244.46827894373837,8,10
244.46827894373837,9,3
244.46827894373837,10,4
244.46827894373837,11,2
245.2148736104963,0,1
245.2148736104963,1,5
245.2148736104963,2,9
245.2148736104963,3,9
245.2148736104963,4,20
245.2148736104963,5,13
245.2148736104963,6,17
245.2148736104963,7,7
245.2148736104963,8,10
245.2148736104963,9,3
245.2148736104963,10,3
245.2148736104963,11,3
246.09075154158566,0,1
246.09075154158566,1,5
246.09075154158566,2,9
246.09075154158566,3,9
246.09075154158566,4,20
246.09075154158566,5,13
246.09075154158566,6,17
246.09075154158566,7,7
246.09075154158566,8,10
246.09075154158566,9,3
246.09075154158566,10,3
246.09075154158566,11,3
246.5133611526345,0,1
246.5133611526345,1,5
246.5133611526345,2,9
246.5133611526345,3,9
246.5133611526345,4,20
246.5133611526345,5,12
246.5133611526345,6,18
246.5133611526345,7,7
246.5133611526345,8,9
246.5133611526345,9,4
246.5133611526345,10,3
246.5133611526345,11,3
246.75524106478125,0,1
246.75524106478125,1,5
246.75524106478125,2,9
246.75524106478125,3,9
246.75524106478125,4,21
246.75524106478125,5,11
246.75524106478125,6,18
246.75524106478125,7,8
246.75524106478125,8,8
246.75524106478125,9,4
246.75524106478125,10,3
246.75524106478125,11,3
246.80350742564994,0,1
246.80350742564994,1,5
246.80350742564994,2,9
246.80350742564994,3,9
246.80350742564994,4,21
246.80350742564994,5,11
246.80350742564994,6,18
246.80350742564994,7,8
246.80350742564994,8,8
246.80350742564994,9,4
246.80350742564994,10,3
246.80350742564994,11,3
248.2408449979644,0,1
248.2408449979644,1,5
248.2408449979644,2,9
248.2408449979644,3,9
248.2408449979644,4,21
248.2408449979644,5,11
248.2408449979644,6,18
248.2408449979644,7,8
248.2408449979644,8,8
248.2408449979644,9,4
248.2408449979644,10,3
248.2408449979644,11,3
248.32778016866368,0,1
248.32778016866368,1,5
248.32778016866368,2,9
248.32778016866368,3,9
248.32778016866368,4,21
248.32778016866368,5,11
248.32778016866368,6,18
248.32778016866368,7,7
248.32778016866368,8,8
248.32778016866368,9,5
248.32778016866368,10,3
248.32778016866368,11,3
249.18932856979362,0,1
249.18932856979362,1,4
249.18932856979362,2,9
249.18932856979362,3,10
249.18932856979362,4,21
249.18932856979362,5,11
249.18932856979362,6,18
249.18932856979362,7,7
249.18932856979362,8,8
249.18932856979362,9,5
249.18932856979362,10,3
249.18932856979362,11,3
252.35445890461972,0,1
252.35445890461972,1,4
252.35445890461972,2,9
252.35445890461972,3,9
252.35445890461972,4,21
252.35445890461972,5,12
252.35445890461972,6,18
252.35445890461972,7,7
252.35445890461972,8,8
252.35445890461972,9,5
252.35445890461972,10,3
252.35445890461972,11,3
252.41816454077275,0,1
252.41816454077275,1,4
252.41816454077275,2,8
252.41816454077275,3,10
252.41816454077275,4,21
252.41816454077275,5,12
252.41816454077275,6,17
252.41816454077275,7,8
252.41816454077275,8,8
252.41816454077275,9,5
252.41816454077275,10,3
252.41816454077275,11,3
252.50538641970837,0,1
252.50538641970837,1,4
252.50538641970837,2,8
252.50538641970837,3,9
252.50538641970837,4,22
252.50538641970837,5,12
252.50538641970837,6,17
252.50538641970837,7,8
252.50538641970837,8,8
252.50538641970837,9,5
252.50538641970837,10,2
252.50538641970837,11,4
255.27894121915557,0,1
255.27894121915557,1,4
255.27894121915557,2,8
255.27894121915557,3,9
255.27894121915557,4,22
255.27894121915557,5,12
255.27894121915557,6,16
255.27894121915557,7,9
255.27894121915557,8,7
255.27894121915557,9,6
255.27894121915557,10,2
255.27894121915557,11,4
256.7693924231593,0,1
256.7693924231593,1,5
256.7693924231593,2,8
256.7693924231593,3,8
256.7693924231593,4,22
256.7693924231593,5,12
256.7693924231593,6,16
256.7693924231593,7,9
256.7693924231593,8,7
256.7693924231593,9,6
256.7693924231593,10,2
256.7693924231593,11,4
257.45112991759055,0,1
257.45112991759055,1,5
257.45112991759055,2,8
257.45112991759055,3,8
257.45112991759055,4,22
257.45112991759055,5,10
257.45112991759055,6,18
257.45112991759055,7,9
257.45112991759055,8,7
257.45112991759055,9,6
257.45112991759055,10,2
257.45112991759055,11,4
257.4588614043366,0,1
257.4588614043366,1,5
257.4588614043366,2,8
257.4588614043366,3,8
257.4588614043366,4,22
257.4588614043366,5,11
257.4588614043366,6,18
257.4588614043366,7,8
257.4588614043366,8,7
257.4588614043366,9,6
257.4588614043366,10,2
257.4588614043366,11,4
257.5880406649874,0,1
257.5880406649874,1,5
257.5880406649874,2,8
257.5880406649874,3,8
257.5880406649874,4,22
257.5880406649874,5,11
257.5880406649874,6,17
257.5880406649874,7,9
257.5880406649874,8,6
257.5880406649874,9,7
257.5880406649874,10,2
257.5880406649874,11,4
258.4842836650232,0,1
258.4842836650232,1,6
258.4842836650232,2,7
258.4842836650232,3,8
258.4842836650232,4,22
258.4842836650232,5,11
258.4842836650232,6,18
258.4842836650232,7,8
258.4842836650232,8,6
258.4842836650232,9,7
258.4842836650232,10,2
258.4842836650232,11,4
259.0485204561038,0,1
259.0485204561038,1,5
259.0485204561038,2,8
259.0485204561038,3,8
259.0485204561038,4,22
259.0485204561038,5,11
259.0485204561038,6,18
259.0485204561038,7,8
259.0485204561038,8,6
259.0485204561038,9,7
259.0485204561038,10,1
259.0485204561038,11,5
259.1531398483759,0,1
259.1531398483759,1,5
259.1531398483759,2,8
259.1531398483759,3,9
259.1531398483759,4,21
259.1531398483759,5,12
259.1531398483759,6,17
259.1531398483759,7,8
259.1531398483759,8,6
259.1531398483759,9,7
259.1531398483759,10,1
259.1531398483759,11,5
259.2204742317712,0,1
259.2204742317712,1,5
259.2204742317712,2,8
259.2204742317712,3,8
259.2204742317712,4,22
259.2204742317712,5,12
259.2204742317712,6,17
259.2204742317712,7,8
259.2204742317712,8,6
259.2204742317712,9,6
259.2204742317712,10,2
259.2204742317712,11,5
259.2294053749366,0,1
259.2294053749366,1,5
259.2294053749366,2,8
259.2294053749366,3,7
259.2294053749366,4,23
259.2294053749366,5,12
259.2294053749366,6,17
259.2294053749366,7,8
259.2294053749366,8,6
259.2294053749366,9,6
259.2294053749366,10,1
259.2294053749366,11,6
259.35124162878094,0,1
259.35124162878094,1,5
259.35124162878094,2,8
259.35124162878094,3,7
259.35124162878094,4,23
259.35124162878094,5,12
259.35124162878094,6,18
259.35124162878094,7,8
259.35124162878094,8,5
259.35124162878094,9,6
259.35124162878094,10,1
259.35124162878094,11,6
260.2057773462649,0,1
260.2057773462649,1,5
260.2057773462649,2,8
260.2057773462649,3,9
260.2057773462649,4,21
260.2057773462649,5,12
260.2057773462649,6,18
260.2057773462649,7,8
260.2057773462649,8,5
260.2057773462649,9,6
260.2057773462649,10,1
260.2057773462649,11,6
260.9106094826335,0,1
260.9106094826335,1,4
260.9106094826335,2,9
260.9106094826335,3,9
260.9106094826335,4,20
260.9106094826335,5,13
260.9106094826335,6,18
260.9106094826335,7,8
260.9106094826335,8,5
260.9106094826335,9,6
260.9106094826335,10,1
260.9106094826335,11,6
260.95545081941646,0,1
260.95545081941646,1,4
260.95545081941646,2,9
260.95545081941646,3,9
260.95545081941646,4,20
260.95545081941646,5,14
260.95545081941646,6,17
260.95545081941646,7,8
260.95545081941646,8,6
260.95545081941646,9,5
260.95545081941646,10,1
260.95545081941646,11,6
261.96002771161267,0,1
261.96002771161267,1,4
261.96002771161267,2,9
261.96002771161267,3,10
261.96002771161267,4,19
261.96002771161267,5,14
261.96002771161267,6,17
261.96002771161267,7,9
261.96002771161267,8,5
261.96002771161267,9,5
261.96002771161267,10,1
261.96002771161267,11,6
262.1653003374871,0,1
262.1653003374871,1,4
262.1653003374871,2,9
262.1653003374871,3,10
262.1653003374871,4,18
262.1653003374871,5,15
262.1653003374871,6,17
262.1653003374871,7,8
262.1653003374871,8,6
262.1653003374871,9,5
262.1653003374871,10,1
262.1653003374871,11,6
262.26045055805724,0,1
262.26045055805724,1,4
262.26045055805724,2,8
262.26045055805724,3,10
262.26045055805724,4,19
262.26045055805724,5,15
262.26045055805724,6,17
262.26045055805724,7,8
262.26045055805724,8,6
262.26045055805724,9,5
262.26045055805724,10,1
262.26045055805724,11,6
263.02149816024223,0,1
263.02149816024223,1,4
263.02149816024223,2,8
263.02149816024223,3,10
263.02149816024223,4,19
263.02149816024223,5,15
263.02149816024223,6,16
263.02149816024223,7,9
263.02149816024223,8,6
