t,degree,freq
77.28269481257718,5,13
77.28269481257718,6,9
77.28269481257718,7,5
77.28269481257718,8,4
78.86957578665597,0,1
78.86957578665597,1,8
78.86957578665597,2,21
78.86957578665597,3,20
78.86957578665597,4,19
78.86957578665597,5,13
78.86957578665597,6,9
78.86957578665597,7,5
78.86957578665597,8,4
79.20580419820922,0,1
79.20580419820922,1,8
79.20580419820922,2,21
79.20580419820922,3,20
79.20580419820922,4,19
79.20580419820922,5,13
79.20580419820922,6,9
79.20580419820922,7,5
79.20580419820922,8,4
80.63647137394487,0,1
80.63647137394487,1,8
80.63647137394487,2,21
80.63647137394487,3,19
80.63647137394487,4,20
80.63647137394487,5,13
80.63647137394487,6,8
80.63647137394487,7,6
80.63647137394487,8,4
81.09464623397018,0,1
81.09464623397018,1,8
81.09464623397018,2,20
81.09464623397018,3,19
81.09464623397018,4,21
81.09464623397018,5,13
81.09464623397018,6,8
81.09464623397018,7,6
81.09464623397018,8,4
81.70790122327527,0,1
81.70790122327527,1,8
81.70790122327527,2,20
81.70790122327527,3,19
81.70790122327527,4,21
81.70790122327527,5,13
81.70790122327527,6,8
81.70790122327527,7,6
81.70790122327527,8,4
82.01937914534702,0,1
82.01937914534702,1,7
82.01937914534702,2,21
82.01937914534702,3,19
82.01937914534702,4,21
82.01937914534702,5,12
82.01937914534702,6,9
82.01937914534702,7,6
82.01937914534702,8,4
82.55438503223041,0,1
82.55438503223041,1,7
82.55438503223041,2,20
82.55438503223041,3,20
82.55438503223041,4,20
82.55438503223041,5,13
82.55438503223041,6,9
82.55438503223041,7,6
82.55438503223041,8,4
83.22242630002602,0,1
83.22242630002602,1,8
83.22242630002602,2,19
83.22242630002602,3,20
83.22242630002602,4,20
83.22242630002602,5,13
83.22242630002602,6,10
83.22242630002602,7,5
83.22242630002602,8,4
83.78030580093282,0,1
83.78030580093282,1,8
83.78030580093282,2,19
83.78030580093282,3,22
83.78030580093282,4,18
83.78030580093282,5,13
83.78030580093282,6,10
83.78030580093282,7,5
83.78030580093282,8,4
84.00158921384246,0,1
84.00158921384246,1,8
84.00158921384246,2,19
84.00158921384246,3,21
84.00158921384246,4,19
84.00158921384246,5,12
84.00158921384246,6,11
84.00158921384246,7,5
84.00158921384246,8,4
84.65233021622078,0,1
84.65233021622078,1,7
84.65233021622078,2,20
84.65233021622078,3,20
84.65233021622078,4,20
84.65233021622078,5,12
84.65233021622078,6,11
84.65233021622078,7,5
84.65233021622078,8,4
84.93063375514917,0,1
84.93063375514917,1,7
84.93063375514917,2,20
84.93063375514917,3,20
84.93063375514917,4,20
84.93063375514917,5,12
84.93063375514917,6,11
84.93063375514917,7,5
84.93063375514917,8,4
86.03010019299464,0,1
86.03010019299464,1,7
86.03010019299464,2,19
86.03010019299464,3,21
86.03010019299464,4,20
86.03010019299464,5,12
86.03010019299464,6,10
86.03010019299464,7,6
86.03010019299464,8,4
88.63015136199789,0,1
88.63015136199789,1,8
88.63015136199789,2,18
88.63015136199789,3,22
88.63015136199789,4,19
88.63015136199789,5,12
88.63015136199789,6,10
88.63015136199789,7,6
88.63015136199789,8,4
89.03908598513361,0,1
89.03908598513361,1,8
89.03908598513361,2,18
89.03908598513361,3,22
89.03908598513361,4,19
89.03908598513361,5,12
89.03908598513361,6,10
89.03908598513361,7,6
89.03908598513361,8,4
89.0751645540114,0,1
89.0751645540114,1,8
89.0751645540114,2,18
89.0751645540114,3,21
89.0751645540114,4,20
89.0751645540114,5,12
89.0751645540114,6,9
89.0751645540114,7,7
89.0751645540114,8,4
89.08705572368403,0,1
89.08705572368403,1,8
89.08705572368403,2,18
89.08705572368403,3,21
89.08705572368403,4,20
89.08705572368403,5,12
89.08705572368403,6,9
89.08705572368403,7,7
89.08705572368403,8,4
92.13124891276789,0,1
92.13124891276789,1,9
92.13124891276789,2,17
92.13124891276789,3,22
92.13124891276789,4,19
92.13124891276789,5,12
92.13124891276789,6,9
92.13124891276789,7,7
92.13124891276789,8,4
92.21517969139393,0,1
92.21517969139393,1,8
92.21517969139393,2,17
92.21517969139393,3,23
92.21517969139393,4,19
92.21517969139393,5,12
92.21517969139393,6,9
92.21517969139393,7,7
92.21517969139393,8,4
92.52540917130693,0,1
92.52540917130693,1,8
92.52540917130693,2,17
92.52540917130693,3,22
92.52540917130693,4,19
92.52540917130693,5,13
92.52540917130693,6,9
92.52540917130693,7,7
92.52540917130693,8,4
92.75008426108472,0,1
92.75008426108472,1,8
92.75008426108472,2,16
92.75008426108472,3,23
92.75008426108472,4,19
92.75008426108472,5,12
92.75008426108472,6,10
92.75008426108472,7,7
92.75008426108472,8,4
93.00820258507088,0,1
93.00820258507088,1,8
93.00820258507088,2,16
93.00820258507088,3,24
93.00820258507088,4,18
93.00820258507088,5,13
93.00820258507088,6,9
93.00820258507088,7,7
93.00820258507088,8,4
93.48022531343645,0,1
93.48022531343645,1,8
93.48022531343645,2,16
93.48022531343645,3,23
93.48022531343645,4,19
93.48022531343645,5,13
93.48022531343645,6,8
93.48022531343645,7,8
93.48022531343645,8,4
94.07636518392646,0,1
94.07636518392646,1,8
94.07636518392646,2,15
94.07636518392646,3,24
94.07636518392646,4,18
94.07636518392646,5,14
94.07636518392646,6,8
94.07636518392646,7,8
94.07636518392646,8,4
94.90375297973455,0,1
94.90375297973455,1,8
94.90375297973455,2,15
94.90375297973455,3,24
94.90375297973455,4,17
94.90375297973455,5,15
94.90375297973455,6,7
94.90375297973455,7,9
94.90375297973455,8,4
95.21247317285923,0,1
95.21247317285923,1,7
95.21247317285923,2,16
95.21247317285923,3,24
95.21247317285923,4,17
95.21247317285923,5,14
95.21247317285923,6,8
95.21247317285923,7,9
95.21247317285923,8,4
95.33179500257499,0,1
95.33179500257499,1,7
95.33179500257499,2,15
95.33179500257499,3,24
95.33179500257499,4,18
95.33179500257499,5,14
95.33179500257499,6,8
95.33179500257499,7,9
95.33179500257499,8,4
95.7545974466885,0,1
95.7545974466885,1,7
95.7545974466885,2,15
95.7545974466885,3,24
95.7545974466885,4,19
95.7545974466885,5,13
95.7545974466885,6,8
95.7545974466885,7,10
95.7545974466885,8,3
95.86802596713525,0,1
95.86802596713525,1,7
95.86802596713525,2,15
95.86802596713525,3,23
95.86802596713525,4,19
95.86802596713525,5,14
95.86802596713525,6,8
95.86802596713525,7,10
95.86802596713525,8,3
97.1000857310251,0,1
97.1000857310251,1,7
97.1000857310251,2,16
97.1000857310251,3,22
97.1000857310251,4,19
97.1000857310251,5,14
97.1000857310251,6,9
97.1000857310251,7,9
97.1000857310251,8,3
97.20324677035863,0,1
97.20324677035863,1,7
97.20324677035863,2,16
97.20324677035863,3,22
97.20324677035863,4,19
97.20324677035863,5,14
97.20324677035863,6,9
97.20324677035863,7,9
97.20324677035863,8,3
97.7286707508297,0,1
97.7286707508297,1,6
97.7286707508297,2,17
97.7286707508297,3,22
97.7286707508297,4,18
97.7286707508297,5,15
97.7286707508297,6,9
97.7286707508297,7,9
97.7286707508297,8,3
98.24810342096468,0,1
98.24810342096468,1,6
98.24810342096468,2,17
98.24810342096468,3,22
98.24810342096468,4,18
98.24810342096468,5,15
98.24810342096468,6,9
98.24810342096468,7,9
98.24810342096468,8,3
98.74671271013686,0,1
98.74671271013686,1,6
98.74671271013686,2,17
98.74671271013686,3,22
98.74671271013686,4,18
98.74671271013686,5,15
98.74671271013686,6,9
98.74671271013686,7,9
98.74671271013686,8,3
98.86331825615352,0,1
98.86331825615352,1,6
98.86331825615352,2,17
98.86331825615352,3,23
98.86331825615352,4,17
98.86331825615352,5,15
98.86331825615352,6,10
98.86331825615352,7,8
98.86331825615352,8,3
99.37758752884125,0,1
99.37758752884125,1,6
99.37758752884125,2,16
99.37758752884125,3,24
99.37758752884125,4,17
99.37758752884125,5,14
99.37758752884125,6,11
99.37758752884125,7,8
99.37758752884125,8,3
99.47081639782309,0,1
99.47081639782309,1,6
99.47081639782309,2,16
99.47081639782309,3,22
99.47081639782309,4,19
99.47081639782309,5,14
99.47081639782309,6,11
99.47081639782309,7,8
99.47081639782309,8,3
99.93410667368948,0,1
99.93410667368948,1,6
99.93410667368948,2,14
99.93410667368948,3,24
99.93410667368948,4,19
99.93410667368948,5,14
99.93410667368948,6,11
99.93410667368948,7,8
99.93410667368948,8,3
101.24062618515674,0,1
101.24062618515674,1,6
101.24062618515674,2,15
101.24062618515674,3,23
101.24062618515674,4,19
101.24062618515674,5,15
101.24062618515674,6,10
101.24062618515674,7,8
101.24062618515674,8,3
103.25199906980284,0,1
103.25199906980284,1,6
103.25199906980284,2,15
103.25199906980284,3,23
103.25199906980284,4,18
103.25199906980284,5,15
103.25199906980284,6,11
103.25199906980284,7,8
103.25199906980284,8,3
104.17883847669239,0,1
104.17883847669239,1,6
104.17883847669239,2,15
104.17883847669239,3,23
104.17883847669239,4,18
104.17883847669239,5,17
104.17883847669239,6,9
104.17883847669239,7,8
104.17883847669239,8,3
104.22874100230973,0,1
104.22874100230973,1,7
104.22874100230973,2,14
104.22874100230973,3,24
104.22874100230973,4,17
104.22874100230973,5,17
104.22874100230973,6,9
104.22874100230973,7,8
104.22874100230973,8,3
104.99956385422826,0,1
104.99956385422826,1,7
104.99956385422826,2,14
104.99956385422826,3,24
104.99956385422826,4,17
104.99956385422826,5,18
104.99956385422826,6,9
104.99956385422826,7,7
104.99956385422826,8,3
105.65508969282398,0,1
105.65508969282398,1,6
105.65508969282398,2,15
105.65508969282398,3,24
105.65508969282398,4,16
105.65508969282398,5,19
105.65508969282398,6,9
105.65508969282398,7,7
105.65508969282398,8,3
106.61749555914169,0,1
106.61749555914169,1,6
106.61749555914169,2,14
106.61749555914169,3,24
106.61749555914169,4,17
106.61749555914169,5,19
106.61749555914169,6,9
106.61749555914169,7,7
106.61749555914169,8,3
107.06695720862666,0,1
107.06695720862666,1,5
107.06695720862666,2,15
107.06695720862666,3,24
107.06695720862666,4,17
107.06695720862666,5,18
107.06695720862666,6,10
107.06695720862666,7,7
107.06695720862666,8,3
107.1379927310926,0,1
107.1379927310926,1,5
107.1379927310926,2,15
107.1379927310926,3,24
107.1379927310926,4,17
107.1379927310926,5,18
107.1379927310926,6,10
107.1379927310926,7,7
107.1379927310926,8,3
107.23638138000082,0,1
107.23638138000082,1,5
107.23638138000082,2,15
107.23638138000082,3,25
107.23638138000082,4,17
107.23638138000082,5,17
107.23638138000082,6,10
107.23638138000082,7,7
107.23638138000082,8,3
108.689053950577,0,1
108.689053950577,1,6
108.689053950577,2,14
108.689053950577,3,25
108.689053950577,4,18
108.689053950577,5,16
108.689053950577,6,10
108.689053950577,7,7
108.689053950577,8,3
110.24543394312019,0,1
110.24543394312019,1,6
110.24543394312019,2,14
110.24543394312019,3,25
110.24543394312019,4,18
110.24543394312019,5,16
110.24543394312019,6,10
110.24543394312019,7,7
110.24543394312019,8,3
110.29941486211378,0,1
110.29941486211378,1,6
110.29941486211378,2,14
110.29941486211378,3,25
110.29941486211378,4,18
110.29941486211378,5,14
110.29941486211378,6,12
110.29941486211378,7,7
110.29941486211378,8,3
111.49549338660294,0,1
111.49549338660294,1,6
111.49549338660294,2,15
111.49549338660294,3,24
111.49549338660294,4,19
111.49549338660294,5,13
111.49549338660294,6,12
111.49549338660294,7,7
111.49549338660294,8,3
112.03147885034092,0,1
112.03147885034092,1,6
112.03147885034092,2,16
112.03147885034092,3,23
112.03147885034092,4,20
112.03147885034092,5,12
112.03147885034092,6,12
112.03147885034092,7,7
112.03147885034092,8,3
112.34495478003605,0,1
112.34495478003605,1,6
112.34495478003605,2,15
112.34495478003605,3,24
112.34495478003605,4,19
112.34495478003605,5,13
112.34495478003605,6,12
112.34495478003605,7,7
112.34495478003605,8,3
112.70629281609281,0,1
112.70629281609281,1,7
112.70629281609281,2,14
112.70629281609281,3,24
112.70629281609281,4,19
112.70629281609281,5,14
112.70629281609281,6,11
112.70629281609281,7,7
112.70629281609281,8,3
112.99359304957626,0,1
112.99359304957626,1,7
112.99359304957626,2,14
112.99359304957626,3,23
112.99359304957626,4,19
112.99359304957626,5,15
112.99359304957626,6,11
112.99359304957626,7,7
112.99359304957626,8,3
113.09486117414272,0,1
113.09486117414272,1,7
113.09486117414272,2,13
113.09486117414272,3,24
113.09486117414272,4,19
113.09486117414272,5,14
113.09486117414272,6,12
113.09486117414272,7,7
113.09486117414272,8,3
113.43037066316467,0,1
113.43037066316467,1,7
113.43037066316467,2,13
113.43037066316467,3,24
113.43037066316467,4,19
113.43037066316467,5,14
113.43037066316467,6,10
113.43037066316467,7,9
113.43037066316467,8,3
113.55382598283654,0,1
113.55382598283654,1,7
113.55382598283654,2,12
113.55382598283654,3,24
113.55382598283654,4,20
113.55382598283654,5,14
113.55382598283654,6,10
113.55382598283654,7,9
113.55382598283654,8,3
113.68328132800421,0,1
113.68328132800421,1,7
113.68328132800421,2,12
113.68328132800421,3,24
113.68328132800421,4,20
113.68328132800421,5,14
113.68328132800421,6,10
113.68328132800421,7,9
113.68328132800421,8,3
114.19867410876381,0,1
114.19867410876381,1,7
114.19867410876381,2,13
114.19867410876381,3,23
114.19867410876381,4,21
114.19867410876381,5,13
114.19867410876381,6,10
114.19867410876381,7,9
114.19867410876381,8,3
114.39138669627201,0,1
114.39138669627201,1,7
114.39138669627201,2,13
114.39138669627201,3,23
114.39138669627201,4,21
114.39138669627201,5,12
114.39138669627201,6,10
114.39138669627201,7,10
114.39138669627201,8,3
114.95997026718477,0,1
114.95997026718477,1,7
114.95997026718477,2,13
114.95997026718477,3,23
114.95997026718477,4,21
114.95997026718477,5,12
114.95997026718477,6,10
114.95997026718477,7,10
114.95997026718477,8,3
115.99918127271712,0,1
115.99918127271712,1,7
115.99918127271712,2,12
115.99918127271712,3,24
115.99918127271712,4,20
115.99918127271712,5,13
115.99918127271712,6,10
115.99918127271712,7,10
115.99918127271712,8,3
116.6721368576526,0,1
116.6721368576526,1,7
116.6721368576526,2,12
116.6721368576526,3,24
116.6721368576526,4,19
116.6721368576526,5,14
116.6721368576526,6,10
116.6721368576526,7,10
116.6721368576526,8,2
116.6721368576526,9,1
116.76938635893194,0,1
116.76938635893194,1,7
116.76938635893194,2,12
116.76938635893194,3,24
116.76938635893194,4,20
116.76938635893194,5,13
116.76938635893194,6,10
116.76938635893194,7,11
116.76938635893194,8,1
116.76938635893194,9,1
118.37619630336349,0,1
118.37619630336349,1,7
118.37619630336349,2,13
118.37619630336349,3,24
118.37619630336349,4,19
118.37619630336349,5,13
118.37619630336349,6,10
118.37619630336349,7,11
118.37619630336349,8,1
118.37619630336349,9,1
121.73425095705166,0,1
121.73425095705166,1,7
121.73425095705166,2,14
121.73425095705166,3,23
121.73425095705166,4,19
121.73425095705166,5,14
121.73425095705166,6,9
121.73425095705166,7,11
121.73425095705166,8,1
121.73425095705166,9,1
126.8323229516474,0,1
126.8323229516474,1,7
126.8323229516474,2,14
126.8323229516474,3,22
126.8323229516474,4,20
126.8323229516474,5,14
126.8323229516474,6,9
126.8323229516474,7,10
126.8323229516474,8,2
126.8323229516474,9,1
128.43652768202026,0,1
128.43652768202026,1,7
128.43652768202026,2,14
128.43652768202026,3,22
128.43652768202026,4,20
128.43652768202026,5,14
128.43652768202026,6,8
128.43652768202026,7,10
128.43652768202026,8,3
128.43652768202026,9,1
129.1999809722474,0,1
129.1999809722474,1,7
129.1999809722474,2,15
129.1999809722474,3,21
129.1999809722474,4,20
129.1999809722474,5,15
129.1999809722474,6,7
129.1999809722474,7,10
129.1999809722474,8,3
129.1999809722474,9,1
129.40917091343644,0,1
129.40917091343644,1,7
129.40917091343644,2,15
129.40917091343644,3,21
129.40917091343644,4,20
129.40917091343644,5,15
129.40917091343644,6,7
129.40917091343644,7,10
129.40917091343644,8,3
129.40917091343644,9,1
129.763499857741,0,1
129.763499857741,1,7
129.763499857741,2,14
129.763499857741,3,22
129.763499857741,4,19
129.763499857741,5,16
129.763499857741,6,7
129.763499857741,7,10
129.763499857741,8,3
129.763499857741,9,1
130.1884651650745,0,1
130.1884651650745,1,7
130.1884651650745,2,13
130.1884651650745,3,22
130.1884651650745,4,20
130.1884651650745,5,16
130.1884651650745,6,7
130.1884651650745,7,10
130.1884651650745,8,3
130.1884651650745,9,1
130.46560001673456,0,1
130.46560001673456,1,7
130.46560001673456,2,13
130.46560001673456,3,21
130.46560001673456,4,21
130.46560001673456,5,16
130.46560001673456,6,7
130.46560001673456,7,9
130.46560001673456,8,4
130.46560001673456,9,1
131.26406041882979,0,1
131.26406041882979,1,7
131.26406041882979,2,12
131.26406041882979,3,22
131.26406041882979,4,21
131.26406041882979,5,16
131.26406041882979,6,7
131.26406041882979,7,8
131.26406041882979,8,5
131.26406041882979,9,1
135.74398041813004,0,1
135.74398041813004,1,7
135.74398041813004,2,12
135.74398041813004,3,22
135.74398041813004,4,20
135.74398041813004,5,16
135.74398041813004,6,8
135.74398041813004,7,8
135.74398041813004,8,5
135.74398041813004,9,1
137.70965714566614,0,1
137.70965714566614,1,6
137.70965714566614,2,13
137.70965714566614,3,22
137.70965714566614,4,20
137.70965714566614,5,16
137.70965714566614,6,8
137.70965714566614,7,7
137.70965714566614,8,6
137.70965714566614,9,1
138.14259786524752,0,1
138.14259786524752,1,6
138.14259786524752,2,13
138.14259786524752,3,23
138.14259786524752,4,20
138.14259786524752,5,15
138.14259786524752,6,8
138.14259786524752,7,7
138.14259786524752,8,6
138.14259786524752,9,1
140.74142877817764,0,1
140.74142877817764,1,6
140.74142877817764,2,13
140.74142877817764,3,24
140.74142877817764,4,19
140.74142877817764,5,15
140.74142877817764,6,8
140.74142877817764,7,8
140.74142877817764,8,5
140.74142877817764,9,1
142.23189043809464,0,1
142.23189043809464,1,6
142.23189043809464,2,13
142.23189043809464,3,24
142.23189043809464,4,19
142.23189043809464,5,15
142.23189043809464,6,8
142.23189043809464,7,8
142.23189043809464,8,5
142.23189043809464,9,1
142.64444898319738,0,1
142.64444898319738,1,6
142.64444898319738,2,13
142.64444898319738,3,24
142.64444898319738,4,19
142.64444898319738,5,15
142.64444898319738,6,8
142.64444898319738,7,8
142.64444898319738,8,5
142.64444898319738,9,1
143.2015063353746,0,1
143.2015063353746,1,6
143.2015063353746,2,13
143.2015063353746,3,23
143.2015063353746,4,20
143.2015063353746,5,14
143.2015063353746,6,9
143.2015063353746,7,8
143.2015063353746,8,5
143.2015063353746,9,1
144.6650214701662,0,1
144.6650214701662,1,7
144.6650214701662,2,13
144.6650214701662,3,22
144.6650214701662,4,20
144.6650214701662,5,14
144.6650214701662,6,9
144.6650214701662,7,8
144.6650214701662,8,5
144.6650214701662,9,1
144.67394427728598,0,1
144.67394427728598,1,7
144.67394427728598,2,13
144.67394427728598,3,22
144.67394427728598,4,19
144.67394427728598,5,15
144.67394427728598,6,8
144.67394427728598,7,9
144.67394427728598,8,5
144.67394427728598,9,1
145.5747830861273,0,1
145.5747830861273,1,6
145.5747830861273,2,13
145.5747830861273,3,23
145.5747830861273,4,19
145.5747830861273,5,15
145.5747830861273,6,8
145.5747830861273,7,9
145.5747830861273,8,5
145.5747830861273,9,1
145.65728457650113,0,1
145.65728457650113,1,6
145.65728457650113,2,13
145.65728457650113,3,23
145.65728457650113,4,19
145.65728457650113,5,15
145.65728457650113,6,8
145.65728457650113,7,9
145.65728457650113,8,5
145.65728457650113,9,1
146.07384538029584,0,1
146.07384538029584,1,6
146.07384538029584,2,12
146.07384538029584,3,24
146.07384538029584,4,19
146.07384538029584,5,14
146.07384538029584,6,9
146.07384538029584,7,9
146.07384538029584,8,5
146.07384538029584,9,1
147.815150388386,0,1
147.815150388386,1,6
147.815150388386,2,10
147.815150388386,3,26
147.815150388386,4,19
147.815150388386,5,14
147.815150388386,6,9
147.815150388386,7,9
147.815150388386,8,5
147.815150388386,9,1
147.85681151422975,0,1
147.85681151422975,1,6
147.85681151422975,2,9
147.85681151422975,3,26
147.85681151422975,4,20
147.85681151422975,5,14
147.85681151422975,6,9
147.85681151422975,7,9
147.85681151422975,8,5
147.85681151422975,9,1
148.3094529307553,0,1
148.3094529307553,1,6
148.3094529307553,2,10
148.3094529307553,3,26
148.3094529307553,4,19
148.3094529307553,5,14
148.3094529307553,6,9
148.3094529307553,7,9
148.3094529307553,8,5
148.3094529307553,9,1
148.36745136822034,0,1
148.36745136822034,1,6
148.36745136822034,2,11
148.36745136822034,3,26
148.36745136822034,4,18
148.36745136822034,5,14
148.36745136822034,6,9
148.36745136822034,7,9
148.36745136822034,8,5
148.36745136822034,9,1
150.74842661475884,0,1
150.74842661475884,1,6
150.74842661475884,2,10
150.74842661475884,3,27
150.74842661475884,4,17
150.74842661475884,5,15
150.74842661475884,6,9
150.74842661475884,7,9
150.74842661475884,8,5
150.74842661475884,9,1
153.13583381575498,0,1
153.13583381575498,1,6
153.13583381575498,2,10
153.13583381575498,3,27
153.13583381575498,4,15
153.13583381575498,5,17
153.13583381575498,6,9
153.13583381575498,7,9
153.13583381575498,8,5
153.13583381575498,9,1
155.6581281365798,0,1
155.6581281365798,1,6
155.6581281365798,2,11
155.6581281365798,3,27
155.6581281365798,4,14
155.6581281365798,5,17
155.6581281365798,6,9
155.6581281365798,7,9
155.6581281365798,8,5
155.6581281365798,9,1
156.75425268089333,0,1
156.75425268089333,1,6
156.75425268089333,2,11
156.75425268089333,3,26
156.75425268089333,4,15
156.75425268089333,5,17
156.75425268089333,6,8
156.75425268089333,7,10
156.75425268089333,8,5
156.75425268089333,9,1
156.84464352787776,0,1
156.84464352787776,1,6
156.84464352787776,2,11
156.84464352787776,3,27
156.84464352787776,4,15
156.84464352787776,5,16
156.84464352787776,6,8
156.84464352787776,7,10
156.84464352787776,8,5
156.84464352787776,9,1
157.06111593078012,0,1
157.06111593078012,1,7
157.06111593078012,2,10
157.06111593078012,3,27
157.06111593078012,4,16
157.06111593078012,5,15
157.06111593078012,6,8
157.06111593078012,7,10
157.06111593078012,8,5
157.06111593078012,9,1
157.87460218708281,0,1
157.87460218708281,1,7
157.87460218708281,2,12
157.87460218708281,3,25
157.87460218708281,4,16
157.87460218708281,5,15
157.87460218708281,6,8
157.87460218708281,7,10
157.87460218708281,8,5
157.87460218708281,9,1
158.33453281087552,0,1
158.33453281087552,1,7
158.33453281087552,2,11
158.33453281087552,3,26
158.33453281087552,4,15
158.33453281087552,5,16
158.33453281087552,6,8
158.33453281087552,7,10
158.33453281087552,8,5
158.33453281087552,9,1
161.0806189208725,0,1
161.0806189208725,1,7
161.0806189208725,2,11
161.0806189208725,3,25
161.0806189208725,4,16
161.0806189208725,5,16
161.0806189208725,6,8
161.0806189208725,7,10
161.0806189208725,8,5
161.0806189208725,10,1
161.12316126070664,0,1
161.12316126070664,1,7
161.12316126070664,2,12
161.12316126070664,3,24
161.12316126070664,4,17
161.12316126070664,5,15
161.12316126070664,6,8
161.12316126070664,7,10
161.12316126070664,8,5
161.12316126070664,10,1
161.39369701517626,0,1
161.39369701517626,1,7
161.39369701517626,2,12
161.39369701517626,3,24
161.39369701517626,4,17
161.39369701517626,5,15
161.39369701517626,6,8
161.39369701517626,7,10
161.39369701517626,8,5
161.39369701517626,10,1
161.4273741235919,0,1
161.4273741235919,1,6
161.4273741235919,2,13
161.4273741235919,3,24
161.4273741235919,4,17
161.4273741235919,5,14
161.4273741235919,6,9
161.4273741235919,7,10
161.4273741235919,8,5
161.4273741235919,10,1
162.02965006321776,0,1
162.02965006321776,1,6
162.02965006321776,2,13
162.02965006321776,3,24
162.02965006321776,4,16
162.02965006321776,5,15
162.02965006321776,6,9
162.02965006321776,7,9
162.02965006321776,8,6
162.02965006321776,10,1
162.44129551616112,0,1
162.44129551616112,1,6
162.44129551616112,2,13
162.44129551616112,3,23
162.44129551616112,4,17
162.44129551616112,5,14
162.44129551616112,6,10
162.44129551616112,7,9
162.44129551616112,8,6
162.44129551616112,10,1
165.00111687536068,0,1
165.00111687536068,1,6
165.00111687536068,2,13
165.00111687536068,3,23
165.00111687536068,4,17
165.00111687536068,5,14
165.00111687536068,6,9
165.00111687536068,7,10
165.00111687536068,8,6
165.00111687536068,11,1
165.09354908466142,0,1
165.09354908466142,1,6
165.09354908466142,2,12
165.09354908466142,3,24
165.09354908466142,4,17
165.09354908466142,5,14
165.09354908466142,6,9
165.09354908466142,7,10
165.09354908466142,8,5
165.09354908466142,9,1
165.09354908466142,11,1
165.21564758442554,0,1
165.21564758442554,1,6
165.21564758442554,2,12
165.21564758442554,3,23
165.21564758442554,4,18
165.21564758442554,5,14
165.21564758442554,6,9
165.21564758442554,7,10
165.21564758442554,8,4
165.21564758442554,9,2
165.21564758442554,11,1
165.48034969238117,0,1
165.48034969238117,1,6
165.48034969238117,2,12
165.48034969238117,3,23
165.48034969238117,4,17
165.48034969238117,5,15
165.48034969238117,6,8
165.48034969238117,7,11
165.48034969238117,8,4
165.48034969238117,9,2
165.48034969238117,11,1
168.36937575504314,0,1
168.36937575504314,1,6
168.36937575504314,2,12
168.36937575504314,3,23
168.36937575504314,4,17
168.36937575504314,5,15
168.36937575504314,6,8
168.36937575504314,7,11
168.36937575504314,8,4
168.36937575504314,9,2
168.36937575504314,11,1
168.5739501074247,0,1
168.5739501074247,1,6
168.5739501074247,2,13
168.5739501074247,3,22
168.5739501074247,4,18
168.5739501074247,5,14
168.5739501074247,6,8
168.5739501074247,7,11
168.5739501074247,8,4
168.5739501074247,9,2
168.5739501074247,11,1
170.11793921205341,0,1
170.11793921205341,1,7
170.11793921205341,2,12
170.11793921205341,3,22
170.11793921205341,4,18
170.11793921205341,5,14
170.11793921205341,6,9
170.11793921205341,7,10
170.11793921205341,8,4
170.11793921205341,9,2
170.11793921205341,11,1
170.44673525578813,0,1
170.44673525578813,1,7
170.44673525578813,2,12
170.44673525578813,3,22
170.44673525578813,4,17
170.44673525578813,5,15
170.44673525578813,6,9
170.44673525578813,7,9
170.44673525578813,8,5
170.44673525578813,9,2
170.44673525578813,11,1
170.50865337142545,0,1
170.50865337142545,1,7
170.50865337142545,2,12
170.50865337142545,3,22
170.50865337142545,4,18
170.50865337142545,5,14
170.50865337142545,6,9
170.50865337142545,7,10
170.50865337142545,8,4
170.50865337142545,9,2
170.50865337142545,11,1
170.93786890685465,0,1
170.93786890685465,1,7
170.93786890685465,2,11
170.93786890685465,3,22
170.93786890685465,4,19
170.93786890685465,5,14
170.93786890685465,6,9
170.93786890685465,7,10
170.93786890685465,8,4
170.93786890685465,9,2
170.93786890685465,11,1
171.07553533478782,0,1
171.07553533478782,1,7
171.07553533478782,2,11
171.07553533478782,3,21
171.07553533478782,4,20
171.07553533478782,5,13
171.07553533478782,6,10
171.07553533478782,7,10
171.07553533478782,8,4
171.07553533478782,9,2
171.07553533478782,11,1
171.2651175484955,0,1
171.2651175484955,1,8
171.2651175484955,2,10
171.2651175484955,3,21
171.2651175484955,4,20
171.2651175484955,5,14
171.2651175484955,6,9
171.2651175484955,7,10
171.2651175484955,8,4
171.2651175484955,9,2
171.2651175484955,11,1
172.6453418033763,0,1
172.6453418033763,1,8
172.6453418033763,2,10
172.6453418033763,3,21
172.6453418033763,4,20
172.6453418033763,5,14
172.6453418033763,6,9
172.6453418033763,7,10
172.6453418033763,8,4
172.6453418033763,9,2
172.6453418033763,11,1
174.49264729006453,0,1
174.49264729006453,1,8
174.49264729006453,2,10
174.49264729006453,3,21
174.49264729006453,4,20
174.49264729006453,5,14
174.49264729006453,6,7
174.49264729006453,7,12
174.49264729006453,8,4
174.49264729006453,9,2
174.49264729006453,11,1
174.77949297723396,0,1
174.77949297723396,1,8
174.77949297723396,2,9
174.77949297723396,3,22
174.77949297723396,4,20
174.77949297723396,5,14
174.77949297723396,6,7
174.77949297723396,7,11
174.77949297723396,8,5
174.77949297723396,9,2
174.77949297723396,11,1
176.975206215408,0,2
176.975206215408,1,7
176.975206215408,2,9
176.975206215408,3,23
