t,degree,freq
126.69905720357836,5,6
126.69905720357836,6,8
126.69905720357836,7,6
126.69905720357836,8,7
126.69905720357836,9,5
126.69905720357836,10,7
126.69905720357836,11,5
126.69905720357836,12,2
126.69905720357836,13,2
126.69905720357836,15,1
126.91994661307392,0,1
126.91994661307392,1,5
126.91994661307392,2,13
126.91994661307392,3,18
126.91994661307392,4,14
126.91994661307392,5,6
126.91994661307392,6,8
126.91994661307392,7,6
126.91994661307392,8,7
126.91994661307392,9,5
126.91994661307392,10,7
126.91994661307392,11,5
126.91994661307392,12,2
126.91994661307392,13,2
126.91994661307392,15,1
127.0730969513346,0,1
127.0730969513346,1,4
127.0730969513346,2,14
127.0730969513346,3,18
127.0730969513346,4,14
127.0730969513346,5,6
127.0730969513346,6,8
127.0730969513346,7,6
127.0730969513346,8,6
127.0730969513346,9,6
127.0730969513346,10,7
127.0730969513346,11,5
127.0730969513346,12,2
127.0730969513346,13,2
127.0730969513346,15,1
128.17811075061923,0,1
128.17811075061923,1,4
128.17811075061923,2,15
128.17811075061923,3,17
128.17811075061923,4,14
128.17811075061923,5,6
128.17811075061923,6,8
128.17811075061923,7,6
128.17811075061923,8,6
128.17811075061923,9,6
128.17811075061923,10,7
128.17811075061923,11,5
128.17811075061923,12,3
128.17811075061923,13,1
128.17811075061923,15,1
128.38585702882295,0,1
128.38585702882295,1,4
128.38585702882295,2,15
128.38585702882295,3,16
128.38585702882295,4,15
128.38585702882295,5,6
128.38585702882295,6,8
128.38585702882295,7,6
128.38585702882295,8,6
128.38585702882295,9,6
128.38585702882295,10,7
128.38585702882295,11,4
128.38585702882295,12,4
128.38585702882295,13,1
128.38585702882295,15,1
130.15611899756865,0,1
130.15611899756865,1,4
130.15611899756865,2,15
130.15611899756865,3,17
130.15611899756865,4,14
130.15611899756865,5,6
130.15611899756865,6,9
130.15611899756865,7,5
130.15611899756865,8,6
130.15611899756865,9,6
130.15611899756865,10,7
130.15611899756865,11,4
130.15611899756865,12,4
130.15611899756865,13,1
130.15611899756865,15,1
130.9991368277209,0,1
130.9991368277209,1,4
130.9991368277209,2,14
130.9991368277209,3,18
130.9991368277209,4,14
130.9991368277209,5,6
130.9991368277209,6,9
130.9991368277209,7,5
130.9991368277209,8,5
130.9991368277209,9,7
130.9991368277209,10,7
130.9991368277209,11,4
130.9991368277209,12,4
130.9991368277209,13,1
130.9991368277209,15,1
131.39073632888503,0,1
131.39073632888503,1,4
131.39073632888503,2,14
131.39073632888503,3,18
131.39073632888503,4,13
131.39073632888503,5,7
131.39073632888503,6,9
131.39073632888503,7,4
131.39073632888503,8,6
131.39073632888503,9,7
131.39073632888503,10,7
131.39073632888503,11,4
131.39073632888503,12,4
131.39073632888503,13,1
131.39073632888503,15,1
131.54462279506436,0,1
131.54462279506436,1,4
131.54462279506436,2,14
131.54462279506436,3,17
131.54462279506436,4,14
131.54462279506436,5,7
131.54462279506436,6,9
131.54462279506436,7,4
131.54462279506436,8,6
131.54462279506436,9,7
131.54462279506436,10,6
131.54462279506436,11,5
131.54462279506436,12,4
131.54462279506436,13,1
131.54462279506436,15,1
131.63822266631368,0,1
131.63822266631368,1,4
131.63822266631368,2,15
131.63822266631368,3,17
131.63822266631368,4,13
131.63822266631368,5,7
131.63822266631368,6,9
131.63822266631368,7,4
131.63822266631368,8,6
131.63822266631368,9,7
131.63822266631368,10,6
131.63822266631368,11,5
131.63822266631368,12,4
131.63822266631368,13,1
131.63822266631368,15,1
133.3128851457721,0,1
133.3128851457721,1,5
133.3128851457721,2,14
133.3128851457721,3,17
133.3128851457721,4,13
133.3128851457721,5,7
133.3128851457721,6,9
133.3128851457721,7,4
133.3128851457721,8,6
133.3128851457721,9,7
133.3128851457721,10,7
133.3128851457721,11,4
133.3128851457721,12,4
133.3128851457721,13,1
133.3128851457721,15,1
133.65485017442015,0,1
133.65485017442015,1,4
133.65485017442015,2,14
133.65485017442015,3,18
133.65485017442015,4,13
133.65485017442015,5,7
133.65485017442015,6,9
133.65485017442015,7,4
133.65485017442015,8,6
133.65485017442015,9,7
133.65485017442015,10,7
133.65485017442015,11,4
133.65485017442015,12,4
133.65485017442015,13,1
133.65485017442015,15,1
133.96787193644226,0,1
133.96787193644226,1,4
133.96787193644226,2,13
133.96787193644226,3,18
133.96787193644226,4,14
133.96787193644226,5,7
133.96787193644226,6,9
133.96787193644226,7,4
133.96787193644226,8,6
133.96787193644226,9,7
133.96787193644226,10,7
133.96787193644226,11,4
133.96787193644226,12,4
133.96787193644226,13,1
133.96787193644226,15,1
134.1814374587664,0,1
134.1814374587664,1,4
134.1814374587664,2,13
134.1814374587664,3,18
134.1814374587664,4,14
134.1814374587664,5,7
134.1814374587664,6,9
134.1814374587664,7,4
134.1814374587664,8,6
134.1814374587664,9,7
134.1814374587664,10,7
134.1814374587664,11,4
134.1814374587664,12,4
134.1814374587664,13,1
134.1814374587664,15,1
134.22510047869335,0,1
134.22510047869335,1,4
134.22510047869335,2,13
134.22510047869335,3,17
134.22510047869335,4,15
134.22510047869335,5,7
134.22510047869335,6,9
134.22510047869335,7,4
134.22510047869335,8,6
134.22510047869335,9,6
134.22510047869335,10,8
134.22510047869335,11,4
134.22510047869335,12,4
134.22510047869335,13,1
134.22510047869335,15,1
134.29128611324967,0,1
134.29128611324967,1,3
134.29128611324967,2,14
134.29128611324967,3,17
134.29128611324967,4,14
134.29128611324967,5,8
134.29128611324967,6,9
134.29128611324967,7,4
134.29128611324967,8,6
134.29128611324967,9,6
134.29128611324967,10,8
134.29128611324967,11,4
134.29128611324967,12,4
134.29128611324967,13,1
134.29128611324967,15,1
135.4794761198025,0,1
135.4794761198025,1,3
135.4794761198025,2,12
135.4794761198025,3,19
135.4794761198025,4,14
135.4794761198025,5,8
135.4794761198025,6,9
135.4794761198025,7,4
135.4794761198025,8,6
135.4794761198025,9,6
135.4794761198025,10,8
135.4794761198025,11,4
135.4794761198025,12,4
135.4794761198025,13,1
135.4794761198025,15,1
136.01636423538824,0,1
136.01636423538824,1,3
136.01636423538824,2,12
136.01636423538824,3,19
136.01636423538824,4,14
136.01636423538824,5,8
136.01636423538824,6,9
136.01636423538824,7,4
136.01636423538824,8,6
136.01636423538824,9,6
136.01636423538824,10,8
136.01636423538824,11,4
136.01636423538824,12,4
136.01636423538824,13,1
136.01636423538824,15,1
136.6334191488742,0,1
136.6334191488742,1,3
136.6334191488742,2,12
136.6334191488742,3,19
136.6334191488742,4,14
136.6334191488742,5,8
136.6334191488742,6,9
136.6334191488742,7,4
136.6334191488742,8,6
136.6334191488742,9,5
136.6334191488742,10,9
136.6334191488742,11,4
136.6334191488742,12,3
136.6334191488742,13,2
136.6334191488742,15,1
136.7705316163248,0,1
136.7705316163248,1,3
136.7705316163248,2,12
136.7705316163248,3,18
136.7705316163248,4,15
136.7705316163248,5,8
136.7705316163248,6,9
136.7705316163248,7,4
136.7705316163248,8,6
136.7705316163248,9,4
136.7705316163248,10,10
136.7705316163248,11,4
136.7705316163248,12,3
136.7705316163248,13,2
136.7705316163248,15,1
137.0144756299877,0,1
137.0144756299877,1,3
137.0144756299877,2,13
137.0144756299877,3,18
137.0144756299877,4,14
137.0144756299877,5,8
137.0144756299877,6,9
137.0144756299877,7,4
137.0144756299877,8,6
137.0144756299877,9,4
137.0144756299877,10,10
137.0144756299877,11,4
137.0144756299877,12,3
137.0144756299877,13,2
137.0144756299877,15,1
137.69857026668907,0,1
137.69857026668907,1,4
137.69857026668907,2,12
137.69857026668907,3,18
137.69857026668907,4,14
137.69857026668907,5,9
137.69857026668907,6,8
137.69857026668907,7,4
137.69857026668907,8,6
137.69857026668907,9,4
137.69857026668907,10,10
137.69857026668907,11,4
137.69857026668907,12,3
137.69857026668907,13,2
137.69857026668907,15,1
138.23026488316626,0,1
138.23026488316626,1,4
138.23026488316626,2,11
138.23026488316626,3,19
138.23026488316626,4,14
138.23026488316626,5,8
138.23026488316626,6,9
138.23026488316626,7,4
138.23026488316626,8,6
138.23026488316626,9,4
138.23026488316626,10,10
138.23026488316626,11,4
138.23026488316626,12,3
138.23026488316626,13,2
138.23026488316626,15,1
138.29971711362558,0,2
138.29971711362558,1,3
138.29971711362558,2,11
138.29971711362558,3,19
138.29971711362558,4,14
138.29971711362558,5,8
138.29971711362558,6,9
138.29971711362558,7,4
138.29971711362558,8,6
138.29971711362558,9,5
138.29971711362558,10,9
138.29971711362558,11,4
138.29971711362558,12,3
138.29971711362558,13,2
138.29971711362558,15,1
138.79176047147962,0,2
138.79176047147962,1,3
138.79176047147962,2,11
138.79176047147962,3,19
138.79176047147962,4,14
138.79176047147962,5,8
138.79176047147962,6,9
138.79176047147962,7,4
138.79176047147962,8,6
138.79176047147962,9,5
138.79176047147962,10,9
138.79176047147962,11,4
138.79176047147962,12,3
138.79176047147962,13,2
138.79176047147962,15,1
139.1202460672855,0,2
139.1202460672855,1,3
139.1202460672855,2,11
139.1202460672855,3,19
139.1202460672855,4,14
139.1202460672855,5,8
139.1202460672855,6,8
139.1202460672855,7,5
139.1202460672855,8,6
139.1202460672855,9,5
139.1202460672855,10,9
139.1202460672855,11,4
139.1202460672855,12,2
139.1202460672855,13,3
139.1202460672855,15,1
139.14509005081513,0,2
139.14509005081513,1,3
139.14509005081513,2,11
139.14509005081513,3,19
139.14509005081513,4,14
139.14509005081513,5,8
139.14509005081513,6,8
139.14509005081513,7,5
139.14509005081513,8,6
139.14509005081513,9,5
139.14509005081513,10,9
139.14509005081513,11,4
139.14509005081513,12,2
139.14509005081513,13,3
139.14509005081513,15,1
139.92133182535684,0,1
139.92133182535684,1,4
139.92133182535684,2,10
139.92133182535684,3,20
139.92133182535684,4,14
139.92133182535684,5,8
139.92133182535684,6,8
139.92133182535684,7,5
139.92133182535684,8,6
139.92133182535684,9,5
139.92133182535684,10,9
139.92133182535684,11,4
139.92133182535684,12,2
139.92133182535684,13,3
139.92133182535684,15,1
140.01918353151865,0,1
140.01918353151865,1,4
140.01918353151865,2,9
140.01918353151865,3,21
140.01918353151865,4,14
140.01918353151865,5,8
140.01918353151865,6,8
140.01918353151865,7,5
140.01918353151865,8,5
140.01918353151865,9,6
140.01918353151865,10,9
140.01918353151865,11,4
140.01918353151865,12,2
140.01918353151865,13,3
140.01918353151865,15,1
140.71146869027746,0,1
140.71146869027746,1,4
140.71146869027746,2,9
140.71146869027746,3,20
140.71146869027746,4,14
140.71146869027746,5,9
140.71146869027746,6,8
140.71146869027746,7,5
140.71146869027746,8,5
140.71146869027746,9,6
140.71146869027746,10,9
140.71146869027746,11,4
140.71146869027746,12,2
140.71146869027746,13,3
140.71146869027746,15,1
141.11329790302204,0,1
141.11329790302204,1,4
141.11329790302204,2,9
141.11329790302204,3,20
141.11329790302204,4,14
141.11329790302204,5,9
141.11329790302204,6,8
141.11329790302204,7,5
141.11329790302204,8,5
141.11329790302204,9,6
141.11329790302204,10,9
141.11329790302204,11,4
141.11329790302204,12,2
141.11329790302204,13,3
141.11329790302204,15,1
141.3669557127015,0,1
141.3669557127015,1,3
141.3669557127015,2,10
141.3669557127015,3,20
141.3669557127015,4,14
141.3669557127015,5,9
141.3669557127015,6,8
141.3669557127015,7,5
141.3669557127015,8,5
141.3669557127015,9,5
141.3669557127015,10,10
141.3669557127015,11,4
141.3669557127015,12,2
141.3669557127015,13,3
141.3669557127015,15,1
142.59100846276922,0,1
142.59100846276922,1,3
142.59100846276922,2,11
142.59100846276922,3,19
142.59100846276922,4,15
142.59100846276922,5,8
142.59100846276922,6,8
142.59100846276922,7,5
142.59100846276922,8,5
142.59100846276922,9,5
142.59100846276922,10,10
142.59100846276922,11,4
142.59100846276922,12,2
142.59100846276922,13,3
142.59100846276922,15,1
142.68702362369697,0,1
142.68702362369697,1,3
142.68702362369697,2,11
142.68702362369697,3,17
142.68702362369697,4,17
142.68702362369697,5,8
142.68702362369697,6,8
142.68702362369697,7,5
142.68702362369697,8,5
142.68702362369697,9,5
142.68702362369697,10,10
142.68702362369697,11,4
142.68702362369697,12,2
142.68702362369697,13,3
142.68702362369697,15,1
142.96634356747236,0,1
142.96634356747236,1,3
142.96634356747236,2,11
142.96634356747236,3,17
142.96634356747236,4,17
142.96634356747236,5,8
142.96634356747236,6,7
142.96634356747236,7,5
142.96634356747236,8,6
142.96634356747236,9,5
142.96634356747236,10,10
142.96634356747236,11,4
142.96634356747236,12,2
142.96634356747236,13,3
142.96634356747236,15,1
142.98523102343182,0,1
142.98523102343182,1,4
142.98523102343182,2,10
142.98523102343182,3,17
142.98523102343182,4,17
142.98523102343182,5,8
142.98523102343182,6,7
142.98523102343182,7,5
142.98523102343182,8,7
142.98523102343182,9,4
142.98523102343182,10,10
142.98523102343182,11,4
142.98523102343182,12,2
142.98523102343182,13,3
142.98523102343182,15,1
142.99184842525906,0,1
142.99184842525906,1,4
142.99184842525906,2,9
142.99184842525906,3,18
142.99184842525906,4,17
142.99184842525906,5,8
142.99184842525906,6,7
142.99184842525906,7,5
142.99184842525906,8,7
142.99184842525906,9,3
142.99184842525906,10,11
142.99184842525906,11,4
142.99184842525906,12,2
142.99184842525906,13,3
142.99184842525906,15,1
143.04755255443112,0,1
143.04755255443112,1,4
143.04755255443112,2,9
143.04755255443112,3,18
143.04755255443112,4,17
143.04755255443112,5,8
143.04755255443112,6,7
143.04755255443112,7,5
143.04755255443112,8,7
143.04755255443112,9,3
143.04755255443112,10,11
143.04755255443112,11,4
143.04755255443112,12,2
143.04755255443112,13,3
143.04755255443112,15,1
144.29030642949058,0,1
144.29030642949058,1,4
144.29030642949058,2,9
144.29030642949058,3,18
144.29030642949058,4,17
144.29030642949058,5,8
144.29030642949058,6,7
144.29030642949058,7,5
144.29030642949058,8,7
144.29030642949058,9,3
144.29030642949058,10,11
144.29030642949058,11,4
144.29030642949058,12,2
144.29030642949058,13,3
144.29030642949058,15,1
144.29213264189005,0,1
144.29213264189005,1,4
144.29213264189005,2,8
144.29213264189005,3,18
144.29213264189005,4,18
144.29213264189005,5,8
144.29213264189005,6,7
144.29213264189005,7,5
144.29213264189005,8,7
144.29213264189005,9,3
144.29213264189005,10,11
144.29213264189005,11,4
144.29213264189005,12,2
144.29213264189005,13,3
144.29213264189005,15,1
144.34521272487223,0,1
144.34521272487223,1,4
144.34521272487223,2,9
144.34521272487223,3,17
144.34521272487223,4,18
144.34521272487223,5,8
144.34521272487223,6,7
144.34521272487223,7,5
144.34521272487223,8,7
144.34521272487223,9,4
144.34521272487223,10,10
144.34521272487223,11,4
144.34521272487223,12,2
144.34521272487223,13,3
144.34521272487223,15,1
144.43152801196956,0,1
144.43152801196956,1,4
144.43152801196956,2,9
144.43152801196956,3,17
144.43152801196956,4,18
144.43152801196956,5,8
144.43152801196956,6,7
144.43152801196956,7,5
144.43152801196956,8,7
144.43152801196956,9,4
144.43152801196956,10,10
144.43152801196956,11,4
144.43152801196956,12,2
144.43152801196956,13,3
144.43152801196956,15,1
144.49097935623078,0,2
144.49097935623078,1,3
144.49097935623078,2,9
144.49097935623078,3,17
144.49097935623078,4,18
144.49097935623078,5,8
144.49097935623078,6,7
144.49097935623078,7,5
144.49097935623078,8,8
144.49097935623078,9,3
144.49097935623078,10,10
144.49097935623078,11,4
144.49097935623078,12,2
144.49097935623078,13,3
144.49097935623078,15,1
145.1267953329209,0,2
145.1267953329209,1,4
145.1267953329209,2,8
145.1267953329209,3,18
145.1267953329209,4,17
145.1267953329209,5,8
145.1267953329209,6,7
145.1267953329209,7,5
145.1267953329209,8,8
145.1267953329209,9,3
145.1267953329209,10,10
145.1267953329209,11,4
145.1267953329209,12,2
145.1267953329209,13,3
145.1267953329209,15,1
145.9259151400879,0,2
145.9259151400879,1,4
145.9259151400879,2,8
145.9259151400879,3,18
145.9259151400879,4,17
145.9259151400879,5,8
145.9259151400879,6,7
145.9259151400879,7,5
145.9259151400879,8,8
145.9259151400879,9,3
145.9259151400879,10,10
145.9259151400879,11,4
145.9259151400879,12,2
145.9259151400879,13,3
145.9259151400879,15,1
146.02982002582362,0,3
146.02982002582362,1,3
146.02982002582362,2,8
146.02982002582362,3,18
146.02982002582362,4,17
146.02982002582362,5,8
146.02982002582362,6,7
146.02982002582362,7,5
146.02982002582362,8,8
146.02982002582362,9,4
146.02982002582362,10,9
146.02982002582362,11,4
146.02982002582362,12,2
146.02982002582362,13,3
146.02982002582362,15,1
146.25656954425358,0,1
146.25656954425358,1,5
146.25656954425358,2,8
146.25656954425358,3,18
146.25656954425358,4,17
146.25656954425358,5,8
146.25656954425358,6,7
146.25656954425358,7,5
146.25656954425358,8,8
146.25656954425358,9,4
146.25656954425358,10,9
146.25656954425358,11,4
146.25656954425358,12,2
146.25656954425358,13,3
146.25656954425358,15,1
146.40476184406168,0,1
146.40476184406168,1,5
146.40476184406168,2,8
146.40476184406168,3,18
146.40476184406168,4,17
146.40476184406168,5,7
146.40476184406168,6,8
146.40476184406168,7,5
146.40476184406168,8,7
146.40476184406168,9,5
146.40476184406168,10,9
146.40476184406168,11,4
146.40476184406168,12,2
146.40476184406168,13,3
146.40476184406168,15,1
146.71109645191407,0,1
146.71109645191407,1,5
146.71109645191407,2,8
146.71109645191407,3,19
146.71109645191407,4,16
146.71109645191407,5,7
146.71109645191407,6,8
146.71109645191407,7,6
146.71109645191407,8,6
146.71109645191407,9,5
146.71109645191407,10,9
146.71109645191407,11,4
146.71109645191407,12,2
146.71109645191407,13,3
146.71109645191407,15,1
147.16662925604192,0,1
147.16662925604192,1,5
147.16662925604192,2,10
147.16662925604192,3,17
147.16662925604192,4,16
147.16662925604192,5,7
147.16662925604192,6,8
147.16662925604192,7,6
147.16662925604192,8,6
147.16662925604192,9,5
147.16662925604192,10,9
147.16662925604192,11,4
147.16662925604192,12,2
147.16662925604192,13,3
147.16662925604192,15,1
147.3644197346545,0,1
147.3644197346545,1,5
147.3644197346545,2,10
147.3644197346545,3,16
147.3644197346545,4,17
147.3644197346545,5,7
147.3644197346545,6,8
147.3644197346545,7,6
147.3644197346545,8,5
147.3644197346545,9,6
147.3644197346545,10,9
147.3644197346545,11,4
147.3644197346545,12,2
147.3644197346545,13,3
147.3644197346545,15,1
148.28164421329816,0,1
148.28164421329816,1,5
148.28164421329816,2,10
148.28164421329816,3,16
148.28164421329816,4,17
148.28164421329816,5,7
148.28164421329816,6,7
148.28164421329816,7,6
148.28164421329816,8,6
148.28164421329816,9,6
148.28164421329816,10,9
148.28164421329816,11,4
148.28164421329816,12,2
148.28164421329816,13,3
148.28164421329816,15,1
148.51689065464018,0,1
148.51689065464018,1,4
148.51689065464018,2,11
148.51689065464018,3,15
148.51689065464018,4,18
148.51689065464018,5,7
148.51689065464018,6,7
148.51689065464018,7,6
148.51689065464018,8,6
148.51689065464018,9,6
148.51689065464018,10,9
148.51689065464018,11,4
148.51689065464018,12,2
148.51689065464018,13,3
148.51689065464018,15,1
148.58011421222116,0,1
148.58011421222116,1,4
148.58011421222116,2,12
148.58011421222116,3,14
148.58011421222116,4,18
148.58011421222116,5,7
148.58011421222116,6,8
148.58011421222116,7,5
148.58011421222116,8,6
148.58011421222116,9,6
148.58011421222116,10,9
148.58011421222116,11,4
148.58011421222116,12,2
148.58011421222116,13,3
148.58011421222116,15,1
148.65038998226754,0,1
148.65038998226754,1,4
148.65038998226754,2,11
148.65038998226754,3,15
148.65038998226754,4,18
148.65038998226754,5,7
148.65038998226754,6,8
148.65038998226754,7,5
148.65038998226754,8,5
148.65038998226754,9,7
148.65038998226754,10,9
148.65038998226754,11,4
148.65038998226754,12,2
148.65038998226754,13,3
148.65038998226754,15,1
148.96722541471954,0,1
148.96722541471954,1,3
148.96722541471954,2,12
148.96722541471954,3,15
148.96722541471954,4,18
148.96722541471954,5,7
148.96722541471954,6,8
148.96722541471954,7,5
148.96722541471954,8,5
148.96722541471954,9,6
148.96722541471954,10,10
148.96722541471954,11,4
148.96722541471954,12,2
148.96722541471954,13,3
148.96722541471954,15,1
149.09319590716385,0,1
149.09319590716385,1,4
149.09319590716385,2,12
149.09319590716385,3,14
149.09319590716385,4,18
149.09319590716385,5,7
149.09319590716385,6,8
149.09319590716385,7,5
149.09319590716385,8,5
149.09319590716385,9,6
149.09319590716385,10,10
149.09319590716385,11,4
149.09319590716385,12,2
149.09319590716385,13,3
149.09319590716385,15,1
149.43725482685812,0,1
149.43725482685812,1,4
149.43725482685812,2,12
149.43725482685812,3,14
149.43725482685812,4,18
149.43725482685812,5,7
149.43725482685812,6,8
149.43725482685812,7,4
149.43725482685812,8,6
149.43725482685812,9,6
149.43725482685812,10,9
149.43725482685812,11,5
149.43725482685812,12,2
149.43725482685812,13,3
149.43725482685812,15,1
149.5453154697592,0,1
149.5453154697592,1,4
149.5453154697592,2,11
149.5453154697592,3,14
149.5453154697592,4,19
149.5453154697592,5,7
149.5453154697592,6,8
149.5453154697592,7,4
149.5453154697592,8,6
149.5453154697592,9,6
149.5453154697592,10,9
149.5453154697592,11,5
149.5453154697592,12,2
149.5453154697592,13,3
149.5453154697592,15,1
149.8878623073385,0,1
149.8878623073385,1,4
149.8878623073385,2,11
149.8878623073385,3,13
149.8878623073385,4,20
149.8878623073385,5,7
149.8878623073385,6,8
149.8878623073385,7,4
149.8878623073385,8,5
149.8878623073385,9,7
149.8878623073385,10,9
149.8878623073385,11,5
149.8878623073385,12,2
149.8878623073385,13,3
149.8878623073385,15,1
150.0722371256158,0,1
150.0722371256158,1,4
150.0722371256158,2,11
150.0722371256158,3,15
150.0722371256158,4,18
150.0722371256158,5,7
150.0722371256158,6,8
150.0722371256158,7,4
150.0722371256158,8,5
150.0722371256158,9,7
150.0722371256158,10,9
150.0722371256158,11,5
150.0722371256158,12,2
150.0722371256158,13,3
150.0722371256158,15,1
151.1575356426029,0,1
151.1575356426029,1,4
151.1575356426029,2,11
151.1575356426029,3,16
151.1575356426029,4,17
151.1575356426029,5,8
151.1575356426029,6,7
151.1575356426029,7,4
151.1575356426029,8,5
151.1575356426029,9,7
151.1575356426029,10,9
151.1575356426029,11,5
151.1575356426029,12,2
151.1575356426029,13,3
151.1575356426029,15,1
151.60100967033452,0,2
151.60100967033452,1,3
151.60100967033452,2,11
151.60100967033452,3,16
151.60100967033452,4,17
151.60100967033452,5,8
151.60100967033452,6,7
151.60100967033452,7,4
151.60100967033452,8,5
151.60100967033452,9,8
151.60100967033452,10,8
151.60100967033452,11,5
151.60100967033452,12,2
151.60100967033452,13,3
151.60100967033452,15,1
151.91721437242845,0,1
151.91721437242845,1,4
151.91721437242845,2,11
151.91721437242845,3,16
151.91721437242845,4,17
151.91721437242845,5,8
151.91721437242845,6,7
151.91721437242845,7,4
151.91721437242845,8,5
151.91721437242845,9,8
151.91721437242845,10,7
151.91721437242845,11,6
151.91721437242845,12,2
151.91721437242845,13,3
151.91721437242845,15,1
152.3270664872361,0,1
152.3270664872361,1,4
152.3270664872361,2,11
152.3270664872361,3,16
152.3270664872361,4,17
152.3270664872361,5,8
152.3270664872361,6,6
152.3270664872361,7,5
152.3270664872361,8,4
152.3270664872361,9,9
152.3270664872361,10,7
152.3270664872361,11,6
152.3270664872361,12,2
152.3270664872361,13,3
152.3270664872361,15,1
152.3729762980309,0,1
152.3729762980309,1,4
152.3729762980309,2,12
152.3729762980309,3,15
152.3729762980309,4,17
152.3729762980309,5,8
152.3729762980309,6,6
152.3729762980309,7,5
152.3729762980309,8,4
152.3729762980309,9,9
152.3729762980309,10,7
152.3729762980309,11,6
152.3729762980309,12,3
152.3729762980309,13,2
152.3729762980309,15,1
153.07776525648856,0,1
153.07776525648856,1,4
153.07776525648856,2,12
153.07776525648856,3,15
153.07776525648856,4,17
153.07776525648856,5,8
153.07776525648856,6,6
153.07776525648856,7,5
153.07776525648856,8,4
153.07776525648856,9,9
153.07776525648856,10,7
153.07776525648856,11,4
153.07776525648856,12,5
153.07776525648856,13,2
153.07776525648856,15,1
153.08862031934666,0,1
153.08862031934666,1,4
153.08862031934666,2,12
153.08862031934666,3,15
153.08862031934666,4,17
153.08862031934666,5,8
153.08862031934666,6,6
153.08862031934666,7,5
153.08862031934666,8,4
153.08862031934666,9,9
153.08862031934666,10,7
153.08862031934666,11,4
153.08862031934666,12,5
153.08862031934666,13,2
153.08862031934666,15,1
153.8497161443235,0,1
153.8497161443235,1,4
153.8497161443235,2,12
153.8497161443235,3,16
153.8497161443235,4,16
153.8497161443235,5,8
153.8497161443235,6,7
153.8497161443235,7,4
153.8497161443235,8,4
153.8497161443235,9,9
153.8497161443235,10,7
153.8497161443235,11,4
153.8497161443235,12,5
153.8497161443235,13,2
153.8497161443235,15,1
154.05811875233567,0,1
154.05811875233567,1,4
154.05811875233567,2,12
154.05811875233567,3,16
154.05811875233567,4,16
154.05811875233567,5,8
154.05811875233567,6,8
154.05811875233567,7,3
154.05811875233567,8,4
154.05811875233567,9,9
154.05811875233567,10,7
154.05811875233567,11,5
154.05811875233567,12,4
154.05811875233567,13,2
154.05811875233567,15,1
154.2625052782266,0,1
154.2625052782266,1,4
154.2625052782266,2,12
154.2625052782266,3,16
154.2625052782266,4,16
154.2625052782266,5,8
154.2625052782266,6,8
154.2625052782266,7,3
154.2625052782266,8,4
154.2625052782266,9,9
154.2625052782266,10,7
154.2625052782266,11,5
154.2625052782266,12,4
154.2625052782266,13,2
154.2625052782266,15,1
154.52609594487993,0,1
154.52609594487993,1,4
154.52609594487993,2,12
154.52609594487993,3,16
154.52609594487993,4,16
154.52609594487993,5,8
154.52609594487993,6,8
154.52609594487993,7,3
154.52609594487993,8,4
154.52609594487993,9,8
154.52609594487993,10,8
154.52609594487993,11,4
154.52609594487993,12,5
154.52609594487993,13,2
154.52609594487993,15,1
154.8597691349191,0,1
154.8597691349191,1,4
154.8597691349191,2,12
154.8597691349191,3,16
154.8597691349191,4,16
154.8597691349191,5,8
154.8597691349191,6,8
154.8597691349191,7,3
154.8597691349191,8,4
154.8597691349191,9,7
154.8597691349191,10,9
154.8597691349191,11,3
154.8597691349191,12,6
154.8597691349191,13,2
154.8597691349191,15,1
155.0976306253809,0,1
155.0976306253809,1,4
155.0976306253809,2,12
155.0976306253809,3,16
155.0976306253809,4,15
155.0976306253809,5,9
155.0976306253809,6,8
155.0976306253809,7,3
155.0976306253809,8,4
155.0976306253809,9,6
155.0976306253809,10,10
155.0976306253809,11,3
155.0976306253809,12,6
155.0976306253809,13,2
155.0976306253809,15,1
155.96339125233897,0,1
155.96339125233897,1,4
155.96339125233897,2,12
155.96339125233897,3,14
155.96339125233897,4,17
155.96339125233897,5,9
155.96339125233897,6,8
155.96339125233897,7,3
155.96339125233897,8,4
155.96339125233897,9,6
155.96339125233897,10,10
155.96339125233897,11,3
155.96339125233897,12,6
155.96339125233897,13,2
155.96339125233897,15,1
156.01570585098753,0,1
156.01570585098753,1,4
156.01570585098753,2,12
156.01570585098753,3,14
156.01570585098753,4,17
156.01570585098753,5,9
156.01570585098753,6,8
156.01570585098753,7,3
156.01570585098753,8,4
156.01570585098753,9,6
156.01570585098753,10,10
156.01570585098753,11,3
156.01570585098753,12,6
156.01570585098753,13,2
156.01570585098753,15,1
156.03180538550063,0,1
156.03180538550063,1,4
156.03180538550063,2,12
156.03180538550063,3,14
156.03180538550063,4,18
156.03180538550063,5,8
156.03180538550063,6,8
156.03180538550063,7,3
156.03180538550063,8,4
156.03180538550063,9,6
156.03180538550063,10,10
156.03180538550063,11,3
156.03180538550063,12,7
156.03180538550063,13,1
156.03180538550063,15,1
156.97675836842953,0,1
156.97675836842953,1,4
156.97675836842953,2,13
156.97675836842953,3,14
156.97675836842953,4,17
156.97675836842953,5,8
156.97675836842953,6,8
156.97675836842953,7,3
156.97675836842953,8,4
156.97675836842953,9,6
156.97675836842953,10,10
156.97675836842953,11,3
156.97675836842953,12,7
156.97675836842953,13,1
156.97675836842953,15,1
157.2079374901053,0,1
