t,avgUnhap,minUnhap,maxUnhap,stdUnhap
30.82623335351694,0.070461849419413247,0.0003985913051233192,0.5,0.075282447132867886
30.917891973759556,0.065192818163404206,0.0003985913051233192,0.35173449194827477,0.060794876889204208
31.27528102632791,0.065115142406245385,0.0003985913051233192,0.35173449194827477,0.060737880435361116
31.36565486163896,0.064828838100317171,0.0003985913051233192,0.33357995678540042,0.059830728327990454
31.511180646233186,0.071243301031864131,0.0003985913051233192,0.5,0.078411374173446055
31.590992666169573,0.070575617319683662,0.0003985913051233192,0.5,0.078543575064616511
31.870177179211417,0.069680794110256114,0.0003985913051233192,0.5,0.07718626279581807
32.10179801604495,0.069384046509744696,0.0003985913051233192,0.5,0.076906270259698539
32.13811577445976,0.069147518249655912,0.00011185986196876607,0.5,0.076845501303866401
32.30625723314416,0.068840162544476322,0.00011185986196876607,0.5,0.077033627391008122
32.404464924592666,0.068107712562572406,0.00011185986196876607,0.5,0.077151500190945563
32.67800328395116,0.069225360195067379,0.00011185986196876607,0.5,0.076956851215425975
33.227216582497405,0.066560712017148235,0.00011185986196876607,0.35288106878535086,0.066702696544005041
33.36400403544565,0.065938252336154607,0.00011185986196876607,0.35288106878535086,0.066224495119916973
34.02717480640718,0.065914256549825023,0.00011185986196876607,0.35288106878535086,0.066212661462840078
34.072369681464345,0.062973830939166503,0.00011185986196876607,0.35288106878535086,0.06336903923825643
34.31623772773736,0.062803582096878724,0.00011185986196876607,0.35288106878535086,0.063308488491012796
34.434465780935206,0.062649504546821985,0.00011185986196876607,0.35288106878535086,0.064432069970122879
34.65370260519282,0.061886927978248421,0.00011185986196876607,0.35288106878535086,0.062487548590502373
34.6634040359635,0.061767744247954379,0.00011185986196876607,0.34432177473552217,0.062090047934103554
34.686406621913925,0.061311294157477721,0.00011185986196876607,0.34432177473552217,0.062291457979216799
34.79179766075852,0.065090048864337488,0.00011185986196876607,0.5,0.075797448418310459
35.04744661552508,0.064807464331840342,0.00011185986196876607,0.5,0.07569297624846906
35.07150584315696,0.064340121280741749,0.00011185986196876607,0.5,0.075575388426891085
35.188243507416544,0.063205663378601354,0.00011185986196876607,0.5,0.075508987697836052
35.27291885895844,0.06703073862985659,0.00011185986196876607,0.5,0.08237286449354192
35.585581412707484,0.065674924754184086,0.00011185986196876607,0.5,0.081533242291827041
35.64274852711463,0.065523499754947978,0.00011185986196876607,0.5,0.081521185022659162
35.65522615149835,0.065927929712044697,0.00011185986196876607,0.5,0.081736755851112244
35.79806142795632,0.065861915529143181,0.00011185986196876607,0.5,0.081690076103955067
35.80439383634786,0.065637914795504862,0.00011185986196876607,0.5,0.081318797895046535
35.920550221154286,0.06561428165947078,0.00011185986196876607,0.5,0.081316140602614398
36.10004898408013,0.061295472032204097,0.00011185986196876607,0.5,0.069695163858702475
36.39410261056352,0.06171349090174761,0.00011185986196876607,0.5,0.070676776322697268
36.45689916373157,0.061721031662597473,0.00011185986196876607,0.5,0.070395251054834435
36.46021936959347,0.065551987261769973,0.00011185986196876607,0.5,0.078236880155838337
36.50615052600122,0.065365454826799285,0.00011185986196876607,0.5,0.078250844689399371
36.508451506903214,0.070287160496470449,0.00011185986196876607,0.5,0.089596840587031767
36.557271460801694,0.068682997149806718,0.00011185986196876607,0.5,0.083781848682108861
36.61491662197826,0.065768303070683987,0.00011185986196876607,0.5,0.078485076244700983
36.71811867143427,0.061218982558412204,0.00011185986196876607,0.36315778066892984,0.06491227805336619
36.917022712968304,0.060875125161695041,0.00011185986196876607,0.36315778066892984,0.064186253374021007
37.30328596386477,0.061097396440771307,0.00011185986196876607,0.36315778066892984,0.063967972580905322
37.40534672039128,0.060959464725749528,0.00011185986196876607,0.36315778066892984,0.06407257125706782
37.49094049104286,0.060568386012988709,0.00011185986196876607,0.36315778066892984,0.064315946518748154
37.84758510269802,0.060829023716325405,0.00011185986196876607,0.36315778066892984,0.064118623494463484
37.94315067074742,0.060445439306185254,0.00011185986196876607,0.36315778066892984,0.063921091117848203
38.21895562704141,0.064994759818457037,0.00011185986196876607,0.5,0.077712595073927512
38.23225484191014,0.064379292855707607,0.00011185986196876607,0.5,0.07804477572231612
38.23820229086099,0.064301045177386232,0.00011185986196876607,0.5,0.077635873976925507
38.49798814208705,0.06964017432190156,0.00011185986196876607,0.5,0.092247806539247981
38.721003026484404,0.069568076473847273,0.00011185986196876607,0.5,0.092181144744896332
38.737738106960116,0.06954812603951549,0.00011185986196876607,0.5,0.092178268928281529
38.94005710457265,0.064793160332698177,0.00011185986196876607,0.5,0.081563082527415232
39.02497525665782,0.064746457831366205,0.00011185986196876607,0.49997628334459859,0.081548066061072885
39.22375539202147,0.064604864638759099,0.00011185986196876607,0.49997628334459859,0.081541895806850215
39.3209174943678,0.071902685088587756,0.00011185986196876607,0.5,0.096187922942222226
39.43830545593344,0.070950867098006062,0.00011185986196876607,0.5,0.095721376774401998
39.59015275739832,0.07013352760759041,0.00011185986196876607,0.5,0.093448426980826949
39.868252206000115,0.066822609965486293,0.00011185986196876607,0.5,0.084118942986063497
39.980355315604,0.066759272815181611,0.00011185986196876607,0.5,0.084087611374439541
40.009326512066295,0.071514238521998938,0.00011185986196876607,0.5,0.094320335151225523
40.14068765794557,0.071509988562994856,0.00011185986196876607,0.5,0.094314542374980381
40.167901568771974,0.072140076666579345,0.00011185986196876607,0.5,0.094505885107971727
40.263627190882865,0.069686500501808857,0.00011185986196876607,0.5,0.089997424536430545
40.38980182685166,0.066094901653882793,0.00011185986196876607,0.5,0.086254008679098215
40.62130232987451,0.06614891380937224,0.00011185986196876607,0.5,0.086225339053109862
40.746256211938274,0.061854555395861627,0.00011185986196876607,0.5,0.074529308917296158
40.98126936650954,0.065168986123419342,0.00011185986196876607,0.5,0.085118981425156628
41.668375427442506,0.061706257143712105,0.00011185986196876607,0.5,0.074224420938425434
42.05880731459181,0.061485003729429284,0.00011185986196876607,0.5,0.074258030547204618
42.12174775146184,0.061222667809783839,0.00011185986196876607,0.5,0.07422433092238731
43.06953806284693,0.060941190980662016,0.00011185986196876607,0.5,0.074265694933799156
43.16460529260193,0.060941382977807185,0.00011185986196876607,0.5,0.074270686558984694
43.449256005240386,0.055439439413604269,0.00011185986196876607,0.2510930280587641,0.054802489614888102
43.522142170698864,0.055302320930241136,0.00011185986196876607,0.2510930280587641,0.054615925333439938
43.65671274354473,0.057395957584920589,0.00011185986196876607,0.35332696891144022,0.061740833602591076
43.667026352965706,0.057250658471670768,0.00011185986196876607,0.35332696891144022,0.061766192987681559
43.6938429596901,0.05722311138424873,0.00011185986196876607,0.35332696891144022,0.061738005857580443
43.82818827229789,0.062725054948451639,0.00011185986196876607,0.5,0.079402619957937126
43.82961532752113,0.06253259578083982,0.00011185986196876607,0.5,0.079096938171774184
43.96795333575436,0.066826954194350432,0.00011185986196876607,0.5,0.090170357315581262
44.06847486706248,0.066828456327801516,0.00011185986196876607,0.5,0.090169298993508951
44.08489770484233,0.067827713693265637,0.00011185986196876607,0.5,0.090719787105724287
44.12897927713967,0.067769571249363766,0.00011185986196876607,0.5,0.090724414575780482
44.216747123810975,0.070324849041909915,0.00011185986196876607,0.5,0.092864542238133285
44.25876661715258,0.070093142978465042,0.00011185986196876607,0.5,0.09249697828351755
44.33113983858998,0.069909359588260278,0.00011185986196876607,0.5,0.092466436361923296
44.340914853214514,0.066069580977420661,0.00011185986196876607,0.5,0.082009520007204295
44.539927793827296,0.061760119931821643,0.00011185986196876607,0.35332696891144022,0.069866858031968918
44.79631371056264,0.062029860375484518,0.00011185986196876607,0.35332696891144022,0.070446117262360955
44.805710334543136,0.060911528819282461,0.00011185986196876607,0.35332696891144022,0.069824380861425311
45.24065984189421,0.061125271930594367,0.00011185986196876607,0.35332696891144022,0.071381409457828976
45.370991158084024,0.062018597261520175,0.00011185986196876607,0.35332696891144022,0.071772463595060537
45.469646119039545,0.061565283943671133,0.00011185986196876607,0.35332696891144022,0.06997408602276671
45.50492686425337,0.061440061450418554,0.00011185986196876607,0.35332696891144022,0.069906532292164605
45.61596535338512,0.0669295071722526,0.00011185986196876607,0.46801573562010129,0.080594657310814624
45.80653815137676,0.066826726003801309,0.00011185986196876607,0.46801573562010129,0.08062124969826942
45.922483245234574,0.064963823638188062,0.00011185986196876607,0.46801573562010129,0.076825112879065016
46.210811944638245,0.064819057348565676,0.00011185986196876607,0.46801573562010129,0.076689586300125442
46.28004416111899,0.062996889820794613,0.00011185986196876607,0.46801573562010129,0.074504760354475633
46.76411189825506,0.062926124849387699,0.00011185986196876607,0.46801573562010129,0.074449470756059635
46.80578250437867,0.062978543698100853,0.00011185986196876607,0.46801573562010129,0.074340987930459831
46.836239481364004,0.062742074121329927,0.00011185986196876607,0.46801573562010129,0.074275761322094402
47.08179363041248,0.057863271943696205,0.00011185986196876607,0.35332696891144022,0.062158521636981864
47.32782763096207,0.053496347648435416,0.00011185986196876607,0.27488899724767046,0.053928680979812071
47.41488866394546,0.053124204612814294,0.00011185986196876607,0.27488899724767046,0.05370878435689401
47.48299376944691,0.052508632378579688,0.00011185986196876607,0.27488899724767046,0.05354558473913508
47.63130214980138,0.059690015908612927,0.00011185986196876607,0.5,0.076999549381212354
47.72623296450459,0.060157009540385026,0.00011185986196876607,0.5,0.077060467294103652
48.17059578891377,0.059606137512149146,0.00011185986196876607,0.5,0.075876453100136784
48.231596117528255,0.057486478219841403,0.00011185986196876607,0.5,0.073277352580002814
48.38418405725437,0.057307960631733462,0.00011185986196876607,0.5,0.073147804614664455
48.49574020462099,0.057601848045060626,0.00011185986196876607,0.5,0.073395406869779647
48.65828109351125,0.057381648948096803,0.00011185986196876607,0.5,0.072704908523568312
49.05581318121004,0.057296612959766298,0.00011185986196876607,0.5,0.072703367123217941
49.60897345476103,0.056829500232345953,0.00011185986196876607,0.5,0.069211289922267188
49.80798706981803,0.054189785378475248,0.00011185986196876607,0.29805137006026772,0.0571570464244767
49.94864439321273,0.053961468805216642,0.00011185986196876607,0.28443198091352095,0.056453465810688129
50.20086982326092,0.053811297890950731,0.00011185986196876607,0.28443198091352095,0.056035875138441646
50.21866931298798,0.053819004479602105,0.00011185986196876607,0.28443198091352095,0.056058451299362835
50.50865165754406,0.058290638350910327,0.00011185986196876607,0.5,0.070532418849106937
50.67192526842146,0.058601573817406036,0.00011185986196876607,0.5,0.070356037668147284
51.06953939569049,0.058599577676291766,0.00011185986196876607,0.5,0.070108842550821893
51.14725766719323,0.059650247008083433,0.00011185986196876607,0.5,0.070036010857635334
51.19101214509059,0.060003984224197671,0.00011185986196876607,0.5,0.070018068609238204
51.36793945212029,0.063029000198396828,0.00011185986196876607,0.5,0.073268642014710977
51.62213461612349,0.062958208591111064,0.00011185986196876607,0.5,0.073279003799982992
51.638192248557765,0.06726766963671009,0.00011185986196876607,0.5,0.084874434817899649
51.680507958978616,0.066404607508412553,0.00011185986196876607,0.5,0.084903834279312682
51.788889370566075,0.066413874526623229,0.00011185986196876607,0.5,0.084910790369354533
51.871468345891046,0.064458959575323632,0.00011185986196876607,0.5,0.078234350803619498
52.04244113453472,0.073230130536276555,0.00011185986196876607,0.5,0.094548689260650326
52.565803803873706,0.073093337063867003,0.00011185986196876607,0.5,0.094484941914007345
52.730712086968126,0.073090318399360962,0.00011185986196876607,0.5,0.094349388470466089
53.30925071881289,0.073024589514960575,0.00011185986196876607,0.5,0.09426834407380795
53.40758439234958,0.072212658716307429,0.00011185986196876607,0.5,0.093560067872438243
53.71597282139857,0.072203391698096767,0.00011185986196876607,0.5,0.093554329292412475
54.05970496301749,0.067384773262677181,0.00011185986196876607,0.5,0.083197994659658964
54.206682085315734,0.067288738315561453,0.00011185986196876607,0.5,0.083217556555107111
54.7315644478352,0.064438152390777312,0.00011185986196876607,0.5,0.080929026502278581
54.7338836572209,0.066132691896144999,0.00011185986196876607,0.5,0.080991372393401581
55.06242573321871,0.062356266452578801,0.00011185986196876607,0.5,0.074352167097853097
55.12973359399515,0.061324804644987359,0.00011185986196876607,0.5,0.074478739819740888
55.22775446497372,0.061304339960827195,0.00011185986196876607,0.5,0.074428712202432981
55.3080679447791,0.061209215349264649,0.00011185986196876607,0.5,0.074425130737865913
55.331783879170146,0.060265927379596559,0.00011185986196876607,0.5,0.072605526248623264
55.60576918560408,0.062697461976698052,0.00011185986196876607,0.5,0.075581574986869168
55.79621609119623,0.05887101039866223,0.00011185986196876607,0.5,0.069694475073949241
56.047997510139425,0.0569940376284171,0.00011185986196876607,0.36780906568205818,0.062280905201201428
56.08581299989276,0.056930750643857157,0.00011185986196876607,0.36780906568205818,0.062142364112967925
56.322905542755414,0.056799958360192422,0.00011185986196876607,0.36780906568205818,0.061910855697058773
56.425756803218235,0.061521732381548649,0.00011185986196876607,0.5,0.076174168010039414
56.44577249511849,0.061514881838728101,0.00011185986196876607,0.5,0.076177103274162508
56.52199437701907,0.060814293065123988,0.00011185986196876607,0.5,0.074321354275012463
56.547053453348205,0.060144052530918264,0.00011185986196876607,0.5,0.073315374460296664
56.582435424246015,0.060194516028650405,0.00011185986196876607,0.5,0.073276025023827504
56.59456017389728,0.062115064295531319,0.00011185986196876607,0.5,0.074158215078299311
56.956937082150716,0.061893527294374431,0.00011185986196876607,0.5,0.074015096351086718
57.00156560043303,0.06158327379984059,0.00011185986196876607,0.5,0.074089649386204021
57.2562596394944,0.061038135076302173,0.00011185986196876607,0.5,0.073708749211407618
57.46589851549935,0.065544563191023919,0.00011185986196876607,0.5,0.08560251582651765
57.486193594802266,0.0612045873831756,0.00011185986196876607,0.5,0.073802991017838118
57.595482495752066,0.064771782457338556,0.00011185986196876607,0.5,0.085840595142928883
57.613008232843754,0.060360561972692253,0.00011185986196876607,0.5,0.074375678822029279
57.922876484506624,0.056253510454288162,0.00011185986196876607,0.36780906568205818,0.060242571995669625
57.93098939723686,0.057113766915140501,0.00011185986196876607,0.36780906568205818,0.063113057123797653
57.963125922973965,0.061453742722988813,0.00011185986196876607,0.5,0.076809344066284702
58.04783417202032,0.061135761315879583,0.00011185986196876607,0.5,0.076224996083616964
58.07053390926024,0.060851867748822376,0.00011185986196876607,0.5,0.076005198671592375
58.071925368075675,0.060891146826441901,0.00011185986196876607,0.5,0.076060454648751774
58.11397094772011,0.060008792356189361,0.00011185986196876607,0.5,0.07334018719248997
58.14363604950374,0.05755572671141531,0.00011185986196876607,0.5,0.069813086820228493
58.26951268185836,0.05735414248986441,0.00011185986196876607,0.5,0.069666385367603959
58.689916953103065,0.056926381751821263,0.00011185986196876607,0.5,0.069888432585924407
59.04236687375619,0.056805355807416788,0.00011185986196876607,0.5,0.069938712358442928
59.307865549719416,0.055913310640341239,0.00011185986196876607,0.5,0.068472308422011227
59.36990317012414,0.056613899413945346,0.00011185986196876607,0.5,0.070530926047673609
59.393248704057854,0.057824655819262591,0.00011185986196876607,0.5,0.071973216986159619
59.49896390691305,0.061931707337666682,0.00011185986196876607,0.5,0.084082177261339569
60.15035344635521,0.057280225880563342,0.00011185986196876607,0.5,0.071747761361937432
60.267112814369966,0.061691446365209644,0.00011185986196876607,0.5,0.083736393032196474
60.51956977130746,0.060342691726454234,0.00011185986196876607,0.5,0.083584644171461761
60.67010630152535,0.060154573697376507,0.00011185986196876607,0.5,0.083427309041212067
60.87522093268795,0.058888430103711038,0.00011185986196876607,0.5,0.080237787008276787
60.95308195696136,0.058600206744794187,0.00011185986196876607,0.5,0.079443532840168848
61.38530698446773,0.058534584472456262,0.00011185986196876607,0.5,0.079418232809486386
61.52734515965678,0.065050152769982952,0.00011185986196876607,0.5,0.091393997094623536
61.57587522575196,0.064554126711716051,0.00011185986196876607,0.5,0.091457589065926492
61.6714998178998,0.064285295115985519,0.00011185986196876607,0.5,0.091565669477789408
61.72798536260098,0.058460459933613033,0.00011185986196876607,0.5,0.079917491486670683
61.93685600182092,0.058555686203009133,0.00011185986196876607,0.5,0.079829470791856302
61.945969163267776,0.058001018770057582,0.00011185986196876607,0.5,0.079366357583646366
61.99926170433956,0.063529602937853008,0.00011185986196876607,0.5,0.091490948784489198
62.10898220279824,0.063509334709018678,0.00011185986196876607,0.5,0.09148172598008901
62.17207028292403,0.063503823710819543,0.00011185986196876607,0.5,0.091485098475217574
62.21039665837269,0.063351134631512013,0.00011185986196876607,0.5,0.091410966071893335
62.40307224974481,0.063416756903849944,0.00011185986196876607,0.5,0.091429490755496973
62.461184405404616,0.060954091001326871,0.00011185986196876607,0.5,0.089141248551909275
62.584412909267336,0.065347880097797059,0.00011185986196876607,0.5,0.099112396740432748
62.92825567838229,0.064784403343816674,0.00011185986196876607,0.5,0.099297206208543501
62.980476336157544,0.064829850411427858,0.00011185986196876607,0.5,0.099212514482853606
63.06273485484918,0.065570815172110095,0.00011185986196876607,0.5,0.099289719378871488
63.32148585322802,0.064353287017160712,0.00011185986196876607,0.5,0.094417436913859371
63.68273275602785,0.059952237160146325,0.00011185986196876607,0.49744651293031283,0.083959621102218301
63.80501107338932,0.05903025135970142,0.00011185986196876607,0.49744651293031283,0.08319315198874716
63.961956078140744,0.059276597868656439,0.00011185986196876607,0.49744651293031283,0.083019022454179955
63.975691347359046,0.058125346006151511,0.00011185986196876607,0.49744651293031283,0.082661387054044355
64.21984420178875,0.05827735386351806,0.00011185986196876607,0.49744651293031283,0.082656085906169352
64.53799037630664,0.054710940974488337,0.00011185986196876607,0.49744651293031283,0.075541609761890019
64.74549507795932,0.054496658859665328,0.00011185986196876607,0.49744651293031283,0.07532096002169969
64.75670960948878,0.054414929360489736,0.00011185986196876607,0.49744651293031283,0.075370271240968914
64.82210320983081,0.054485196645439347,0.00011185986196876607,0.49744651293031283,0.075473723905680357
65.38458185138609,0.054447892684847767,0.00011185986196876607,0.49744651293031283,0.07523763330787285
65.44575956851828,0.056059591613301103,0.00011185986196876607,0.49744651293031283,0.075408632791569855
65.45940348127836,0.055290054392271283,0.00011185986196876607,0.49744651293031283,0.075254619846566992
65.63509311756158,0.054286713722503127,0.00011185986196876607,0.49744651293031283,0.074815658719059971
65.74665133692463,0.053682969684904658,0.00011185986196876607,0.49744651293031283,0.074738964998009486
65.76067276518998,0.053501113972415706,0.00011185986196876607,0.49744651293031283,0.074934886631533124
65.77921008246217,0.052289516621973842,0.00011185986196876607,0.48463312425711713,0.068831783850806988
65.86469521289297,0.051995430720711645,0.00011185986196876607,0.48463312425711713,0.068672586739657121
65.94736433174467,0.053146682583216587,0.00011185986196876607,0.48463312425711713,0.069204707223161896
66.04029824298016,0.053146490586071397,0.00011185986196876607,0.48463312425711713,0.069199328542842678
66.25104995249656,0.052399232922234515,0.00011185986196876607,0.48463312425711713,0.068685134727507396
66.53925002539205,0.052333281393646944,0.00011185986196876607,0.48463312425711713,0.06870725337303972
66.87233536879577,0.047272547914123331,0.00011185986196876607,0.38395579749661224,0.053112307631152052
66.98575892444016,0.047089817131721418,0.00011185986196876607,0.38395579749661224,0.053052915587629111
67.47370713928234,0.047014821317312466,0.00011185986196876607,0.38395579749661224,0.053085752517569203
67.59702579738455,0.052833945429050386,0.00011185986196876607,0.5,0.07181995653053079
67.62397965780886,0.048999834958415936,0.00011185986196876607,0.49994246747422549,0.063825981470498422
67.70308027238076,0.043340950287399725,0.00011185986196876607,0.2310585786300049,0.045037229336631353
67.92590225850584,0.04333062890319711,0.00011185986196876607,0.2310585786300049,0.045359739734277628
67.98005738099333,0.050044535468673962,0.00011185986196876607,0.5,0.068677254977387511
68.2103732774818,0.050168224827093849,0.00011185986196876607,0.5,0.068770094829499154
68.29552510420318,0.049964567088516806,0.00011185986196876607,0.5,0.068804077398627358
68.30484514716886,0.048349777601479821,0.00011185986196876607,0.5,0.066209331235528579
68.58607248295588,0.047592858755251335,0.00011185986196876607,0.5,0.066087458779114913
68.74954223105037,0.047536539999106023,0.00011185986196876607,0.5,0.066104424090777061
68.81025003629144,0.046939220389957688,0.00011185986196876607,0.5,0.065632048603557799
69.82820856380202,0.042272278290134635,0.00011185986196876607,0.2310585786300049,0.047262473263481083
69.88770296960506,0.042209727927681004,0.00011185986196876607,0.2310585786300049,0.04724014896021058
69.94455968451989,0.041396352307509161,0.00011185986196876607,0.2310585786300049,0.044905611471346987
69.96646649484533,0.041179960062594542,0.00011185986196876607,0.2310585786300049,0.044551655287975667
70.19878853673939,0.047189814228265278,0.00011185986196876607,0.5,0.064495618948561692
70.2554553938214,0.046994060591750826,0.00011185986196876607,0.5,0.064440000045889012
70.30424718068248,0.051395110448765192,0.00011185986196876607,0.5,0.078307133684842142
70.35258931606263,0.051441209659262653,0.00011185986196876607,0.5,0.078306831899613794
70.64668038039235,0.051555957208106434,0.00011185986196876607,0.5,0.07868640441757481
70.77848477139527,0.051494543046135328,0.00011185986196876607,0.5,0.078656294052644529
70.7821001140106,0.050632989258057287,0.00011185986196876607,0.5,0.077652515613712808
70.981693616138,0.050330516317887118,0.00011185986196876607,0.5,0.077358124695506833
71.2820305777186,0.057091480269186645,0.00011185986196876607,0.5,0.095449879686058683
71.28753244653625,0.053374974716123756,0.00011185986196876607,0.49999999999847733,0.08293708311704294
71.3819737539273,0.050931018677152828,0.00011185986196876607,0.49999999999847733,0.076090094404807088
71.56992988324781,0.050927752736807476,0.00011185986196876607,0.49999999999847733,0.076089071753274229
71.9812730794715,0.05055546788628644,0.00011185986196876607,0.49999999999847733,0.075821574954498497
72.46468144229945,0.05055049681663621,0.00011185986196876607,0.49999999999847733,0.075824278136977633
72.62034487515064,0.050270201660884035,0.00011185986196876607,0.49999999999847733,0.075653623843478568
72.64649201557009,0.049949820326904065,0.00011185986196876607,0.49999999999847733,0.075660874461655842
72.79107847177195,0.049220467718887842,0.00011185986196876607,0.49999999999847733,0.075053911254370026
72.8072182436744,0.048962516390754364,0.00011185986196876607,0.49999999999847733,0.075103958687384023
73.43895119720682,0.048820842603898781,0.00011185986196876607,0.49999999999847733,0.075135118245312119
73.53475547420959,0.048853168857275621,0.00011185986196876607,0.49999999999847733,0.075358464843879841
73.79291395910298,0.048975545255195936,0.00011185986196876607,0.49999999999847733,0.074895219734457119
73.95107485116496,0.049506215069138299,0.00011185986196876607,0.49999999999847733,0.074820603359621901
74.19493649954808,0.049421296599469394,0.00011185986196876607,0.49999999999847733,0.074514694533872827
74.90213882714262,0.049220284747157936,0.00011185986196876607,0.49999999999847733,0.074330245030059541
75.15346026711433,0.049404126929232343,0.00011185986196876607,0.49999999999847733,0.073942522060399613
75.2165105363622,0.045286807730448485,0.00011185986196876607,0.49999999999847733,0.062171989706086846
75.35955968763197,0.045091869234039808,0.00011185986196876607,0.49999999999847733,0.062177504977615213
75.51835076402605,0.044941816489264194,0.00011185986196876607,0.49999999999847733,0.06232063277651536
75.59578507779342,0.044932874455379343,0.00011185986196876607,0.49999999999847733,0.062323080904641899
75.61683183548476,0.042330103849036238,0.00011185986196876607,0.29497466375583647,0.049470787624808138
75.68583564165003,0.041891278767187963,0.00011185986196876607,0.29497466375583647,0.048584949950899958
75.83763437915935,0.038496973367609752,0.00011185986196876607,0.2310585786300049,0.039933086591964907
77.44588745830943,0.037852947079048287,0.00011185986196876607,0.2310585786300049,0.039958817071126952
77.59861962759865,0.03807596414827169,0.00011185986196876607,0.2310585786300049,0.040275975277200685
77.70093933591406,0.038536057334731831,0.00011185986196876607,0.2310585786300049,0.041593056154876996
77.7829219468696,0.038391483801640584,0.00011185986196876607,0.2310585786300049,0.041673312444383312
78.16764139383505,0.038328863789925539,0.00011185986196876607,0.2310585786300049,0.041679341644169268
78.91996610122239,0.038283620627991469,0.00011185986196876607,0.2310585786300049,0.041698241006174988
79.72153944778614,0.03824763736982411,0.00011185986196876607,0.2310585786300049,0.041702645303882062
79.86964350661033,0.038939633596549603,0.00011185986196876607,0.2310585786300049,0.042988945996112408
80.16503355244808,0.0389202748406033,0.00011185986196876607,0.2310585786300049,0.042963170277787718
80.18596424936382,0.03887731113052631,0.00011185986196876607,0.2310585786300049,0.042775767211951907
80.38604032015608,0.038694803072170353,0.00011185986196876607,0.2310585786300049,0.042797223631813118
80.4144353691515,0.038606354761838955,0.00011185986196876607,0.2310585786300049,0.042780673952265737
80.87653873114314,0.038244771784260279,0.00011185986196876607,0.2310585786300049,0.042301033471465743
81.82363158583188,0.043813464679429835,0.00011185986196876607,0.5,0.068325051745298307
82.01891614669837,0.043692530261585615,0.00011185986196876607,0.5,0.068281196299250002
82.23788402504258,0.043652037868473839,0.00011185986196876607,0.5,0.068277261152849683
82.26211537032516,0.043376758936012887,0.00011185986196876607,0.5,0.067375643971579441
82.51599089913118,0.043371753741861835,0.00011185986196876607,0.5,0.067370226045936524
82.87929208885232,0.042336777854304473,0.00011185986196876607,0.5,0.066611109870599636
83.05565520550924,0.042281507207537573,0.00011185986196876607,0.5,0.066636049846427875
83.13120159854996,0.042294603790850288,0.00011185986196876607,0.5,0.066720565272949159
83.27930322377608,0.04204601206361322,0.00011185986196876607,0.5,0.066746509423332323
83.56922636709,0.042066756590823332,0.00031900308862464755,0.5,0.06672941679746118
85.17734599885372,0.042032168918388985,0.00031900308862464755,0.5,0.066720917881401318
85.32527150209548,0.041942803139124053,0.00031900308862464755,0.5,0.066756694445816764
85.45208020734529,0.041989481572284854,0.00031900308862464755,0.5,0.066731482975675327
85.93576548150921,0.036893654592063035,0.00031900308862464755,0.35038496520510315,0.048454327455474067
86.35065141768693,0.037339277497445325,0.00031900308862464755,0.43251063005396301,0.054159036398872956
86.4463460808476,0.037153366469935244,0.00031900308862464755,0.43251063005396301,0.054173780718971755
86.58236248342298,0.036670555732007185,0.00031900308862464755,0.43251063005396301,0.054030771462016826
87.6550001167708,0.036986459479899321,0.00031900308862464755,0.43251063005396301,0.054072584036427826
87.91204126743611,0.036327148272077926,0.00031900308862464755,0.39448346886652219,0.051202822580570635
87.9285154128744,0.036375500220466039,0.00031900308862464755,0.39448346886652219,0.051350474325338943
88.2925134197799,0.036343035980613975,0.00031900308862464755,0.39448346886652219,0.051345587967813584
88.55180365827238,0.036108851869368158,0.00031900308862464755,0.39448346886652219,0.051351956751163101
88.94187279995764,0.035600976747053981,0.00031900308862464755,0.35538433758119747,0.048678324113617895
89.09771902838318,0.035433178826858903,0.00031900308862464755,0.35538433758119747,0.048603689710015663
89.10276514130807,0.035386670032896805,0.00031900308862464755,0.35538433758119747,0.048529904963440965
89.25105350716696,0.040038151490000146,0.00031900308862464755,0.5,0.066939509158862043
89.35858598425574,0.038141078564219576,0.00031900308862464755,0.5,0.059873919525356575
89.46685015256337,0.037837509241050678,0.00031900308862464755,0.5,0.059719097718396584
89.56412732933845,0.037750943076857085,0.00031900308862464755,0.49995182458862442,0.059731876578500057
89.84058858049765,0.037688792556814114,0.00031900308862464755,0.49995182458862442,0.059607884324555896
89.88175410660777,0.032589947693476395,0.00031900308862464755,0.2310585786300049,0.037537302982298501
90.04720207662723,0.038258958089888939,0.00031900308862464755,0.48571802794514995,0.059344339200370883
90.22706414144551,0.03878106092868655,0.00031900308862464755,0.48571802794514995,0.059903446992676308
90.87931143884113,0.038756853928242026,0.00031900308862464755,0.48571802794514995,0.060083369139752506
91.28050173427984,0.038568129007217899,0.00031900308862464755,0.48571802794514995,0.06011120063314964
91.88686464640867,0.034514997768843848,0.00031900308862464755,0.2310585786300049,0.040902612870282302
92.09562794632981,0.034553140416659245,0.00031900308862464755,0.2310585786300049,0.040831530059245488
92.42594019046446,0.034755861467171946,0.00031900308862464755,0.2310585786300049,0.04090885928694396
92.87747626114866,0.033868147740867716,0.00031900308862464755,0.2310585786300049,0.04058728381737442
93.27640545485382,0.033519015317462347,0.00031900308862464755,0.2310585786300049,0.040507477318423676
93.7124346343735,0.033404656226397149,0.00031900308862464755,0.2310585786300049,0.040561764373494222
94.31111739119123,0.033449620600722693,0.00031900308862464755,0.2310585786300049,0.040450772462750438
