t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.2851052404541872,0.29815695171052087,0.0013271064995619697,0.5,0.19393569390295504
1.3246773086856318,0.29558164744324217,0.0013271064995619697,0.5,0.19386176865175941
1.377116934097814,0.2874063920619474,0.0013271064995619697,0.5,0.19392267852858647
1.385512240582938,0.28677603915737054,0.0013271064995619697,0.5,0.19410713827358192
1.439465861138509,0.28537125459129847,0.0013271064995619697,0.5,0.19421598816907945
1.46104401750063,0.2801552874724591,0.0013271064995619697,0.5,0.19188442045724147
1.4905382251687123,0.2729358934032533,0.0013271064995619697,0.5,0.19028406507613169
1.5078904686882568,0.26776528053041476,0.0013271064995619697,0.5,0.19075819034619856
1.5799923722224136,0.26412779872179448,0.0013271064995619697,0.5,0.19069866842376523
1.6060813819945472,0.26364375997225409,0.0013271064995619697,0.5,0.19068847862686911
1.646558557994316,0.25833865677628515,0.0013271064995619697,0.5,0.18788392055401484
1.6942236699967288,0.25153586095360964,0.0013271064995619697,0.5,0.18537355100774017
1.6985998907369126,0.24890182913416115,0.0013271064995619697,0.5,0.18335153585633629
1.7380801682129623,0.2437310895195462,0.0013271064995619697,0.5,0.18019217846885519
1.7681402852096588,0.24169651551633697,0.0013271064995619697,0.5,0.17842342186337487
1.776502209325404,0.23818042326551436,0.00022074002595451336,0.5,0.17997197674820631
1.7847631365995456,0.23475160565871103,0.00022074002595451336,0.5,0.18046140308101297
1.821435973370989,0.23135756545746916,0.00022074002595451336,0.5,0.17777675376294033
1.9351583856529777,0.22488989120286129,0.00022074002595451336,0.5,0.17408696873974161
2.0611108433660448,0.22959757552404653,0.00022074002595451336,0.5,0.17509669699914374
2.0933735736346843,0.22670546031502098,0.00022074002595451336,0.5,0.17229290553763812
2.260023076236752,0.22646012420120987,0.00022074002595451336,0.5,0.17245379600438596
2.329101179948837,0.21819124037875937,0.00022074002595451336,0.5,0.16914431276798467
2.4809637721014495,0.21271613510217338,0.00022074002595451336,0.5,0.17082137281254958
2.5349416197302523,0.2111169734981958,0.00022074002595451336,0.5,0.17166524063869346
2.547848529457302,0.20787128993865966,0.00022074002595451336,0.5,0.17112979167997669
2.5657069277228675,0.20655189281036851,0.00022074002595451336,0.5,0.17025329036977815
2.6180575647036433,0.19930889254539882,0.00022074002595451336,0.5,0.1658029087213779
2.6427800438235294,0.19634570253201958,0.00022074002595451336,0.5,0.16492154522456667
2.665937687125926,0.19068832009815168,0.00022074002595451336,0.5,0.16651385058052962
2.7390841906453236,0.186031730792282,0.00022074002595451336,0.5,0.16441773554194775
2.7767649149244766,0.17982403455071419,0.00022074002595451336,0.5,0.15961551622073264
2.8143882800009035,0.17207633439430339,0.00022074002595451336,0.5,0.15646244896478037
3.0922247393538376,0.16908060634283892,0.00022074002595451336,0.5,0.15681712373892739
3.105080916543107,0.16592184061941417,0.00022074002595451336,0.5,0.15399574691118673
3.1516356409811026,0.1601825530983669,0.00022074002595451336,0.5,0.15240123879196718
3.224981861497418,0.15741215409380524,0.00022074002595451336,0.5,0.15248143219626523
3.2389982748434702,0.15610979294662156,0.00022074002595451336,0.5,0.15200109890172295
3.351789631341911,0.15419081130679579,0.00022074002595451336,0.5,0.15261247883315057
3.4194245559979555,0.1515381919513491,0.00022074002595451336,0.5,0.1507959100057106
3.601365255643673,0.1457899695131647,0.00022074002595451336,0.5,0.1457576908900293
3.9428354031737145,0.14546836099849106,0.00022074002595451336,0.5,0.14579764212235985
4.099703415266837,0.1434845243444719,0.00022074002595451336,0.5,0.14564129684427982
4.164204858287586,0.14293212518977,0.00022074002595451336,0.5,0.14523630321406716
4.16787584023375,0.13688918370540187,0.00022074002595451336,0.5,0.14085797646721104
4.264207377362844,0.13531552269980962,0.00022074002595451336,0.5,0.14162750945020711
4.372256882050898,0.13391365732157057,0.00022074002595451336,0.5,0.14139233857218916
4.414481425135286,0.13115880026164739,0.00022074002595451336,0.5,0.13748200507646138
4.484953727432445,0.12635995596337077,0.00022074002595451336,0.5,0.13254324888854943
4.603477499917517,0.12456588621280343,0.00022074002595451336,0.5,0.13037729696496844
4.649630000128537,0.12102287819866926,0.00022074002595451336,0.5,0.12607112327751882
4.779411930296019,0.1167994567948356,0.00022074002595451336,0.5,0.12528583374149141
4.79658546613574,0.1138117657787189,0.00022074002595451336,0.5,0.12588140758649904
4.79822032529595,0.11233281678546855,0.00022074002595451336,0.5,0.12518245190764973
4.883870610560843,0.1103004160266139,0.00022074002595451336,0.5,0.12597442740555415
4.93695267913853,0.11039426165815364,0.00022074002595451336,0.5,0.12589126780093662
5.001360743770535,0.10986825378242067,0.00022074002595451336,0.5,0.12577522704423924
5.022076474376372,0.10886703778843014,0.00022074002595451336,0.5,0.12575462861585893
5.080455261580864,0.10637584509761762,0.00022074002595451336,0.5,0.12576737461155563
5.264733064198876,0.10379837259778575,0.00022074002595451336,0.5,0.12164779477679501
5.388050796753889,0.10240227548481029,0.00022074002595451336,0.5,0.1210837698291445
5.625212799982987,0.10002463237142294,0.00022074002595451336,0.5,0.12094588332727045
5.670439137274979,0.098912226037569773,0.00022074002595451336,0.5,0.12042812713335257
5.914877834113459,0.095129975641775444,0.00022074002595451336,0.5,0.11332895319843073
6.114239875165788,0.092800463968170474,0.00022074002595451336,0.5,0.11009800002995324
6.714812619581298,0.088758175806310208,0.00022074002595451336,0.5,0.10785062561614193
6.721453301293504,0.086314295430371418,0.00022074002595451336,0.5,0.1069125803589232
6.773305097873722,0.085551111688153339,0.00022074002595451336,0.5,0.10713636248557544
6.820739874506814,0.084958089253569971,0.00022074002595451336,0.5,0.1067185838988491
6.954287556977794,0.084921039701188597,0.00022074002595451336,0.5,0.1066449539688174
6.960858422361274,0.087879931443646628,0.00022074002595451336,0.5,0.11374696663561211
7.047366917239969,0.084968220819916299,0.00022074002595451336,0.5,0.10657457892004525
7.13808721803781,0.080837175191427302,0.00022074002595451336,0.5,0.098986938340193273
7.288348167240676,0.078874299630401171,0.00022074002595451336,0.5,0.098227637864222395
7.3892448085077245,0.079229826479456533,0.00022074002595451336,0.5,0.098162190015480752
7.480845332439179,0.076265424551600999,0.00022074002595451336,0.5,0.097631173206185362
7.563967140566098,0.075514981827375136,0.00022074002595451336,0.5,0.097576814009848398
7.567640058942806,0.072741605172841423,0.00022074002595451336,0.5,0.091977955384251422
7.598108499632186,0.068917469358657099,0.00022074002595451336,0.5,0.087899343459170651
7.6941459920198385,0.068727667579030469,0.00022074002595451336,0.49910017677109347,0.087948188377361555
7.751577033183269,0.076996551401480928,0.00022074002595451336,0.5,0.10647624566900862
7.780038939864771,0.071810100428411114,0.00022074002595451336,0.5,0.097408166881671157
7.849255473463909,0.069158501351598012,0.00022074002595451336,0.5,0.093719504215819857
7.8986635221924955,0.065161328303582747,0.00022074002595451336,0.5,0.084031930347188671
8.070806187531254,0.060649972422447372,0.00022074002595451336,0.5,0.080851366284300272
8.084832361783699,0.060188344352945837,0.00022074002595451336,0.5,0.080223267867623141
8.168996421626685,0.059309381741762104,0.00022074002595451336,0.5,0.080201081402183669
8.585333879191568,0.063513907590377172,0.00022074002595451336,0.5,0.091400673705691771
8.62447526931363,0.062530061611433332,0.00022074002595451336,0.5,0.090490197294138361
8.659110943140202,0.062509232320403174,0.00022074002595451336,0.5,0.090499039388915181
8.837977541583992,0.063332483430852515,0.00022074002595451336,0.5,0.089733029561626571
9.016516096868513,0.060674432340354689,0.00022074002595451336,0.5,0.080361410797517657
9.371463800868707,0.059842996266091249,0.00022074002595451336,0.5,0.080116045196409982
9.520303102381538,0.059841838708621323,0.00022074002595451336,0.5,0.080115575386732474
9.688922018761904,0.058163340675623475,0.00022074002595451336,0.5,0.079512768230766695
9.753712052801752,0.055291200860141734,0.00022074002595451336,0.45997091100950627,0.068335248729985171
10.056628745348206,0.054467949749692393,0.00022074002595451336,0.47633702299454778,0.069242514146917497
10.355959017247677,0.051505616590248084,0.00022074002595451336,0.47633702299454778,0.066446861549299047
10.618746038104117,0.051255440892094918,0.00022074002595451336,0.47633702299454778,0.066381188766050273
10.62301074763555,0.050354751039613024,0.00022074002595451336,0.47633702299454778,0.065649758278094092
10.623182370860341,0.050676359554286676,0.00022074002595451336,0.47633702299454778,0.066025915069569688
10.770573943500624,0.048872463535480283,0.00022074002595451336,0.47633702299454778,0.063535746958854541
10.854536489624351,0.048517266679930782,0.00022074002595451336,0.47633702299454778,0.063456732691528905
10.93846895499789,0.048661824474518472,0.00022074002595451336,0.47633702299454778,0.063440650091728862
10.98335561215338,0.048069604494690853,0.00022074002595451336,0.47633702299454778,0.063674254031010125
11.113454179683501,0.046695536343550906,0.00022074002595451336,0.47633702299454778,0.063370067448473413
11.806367677644031,0.046332353471876218,0.00022074002595451336,0.47633702299454778,0.063417140601236252
12.63567885923984,0.049120676041563706,0.00022074002595451336,0.47633702299454778,0.065372822917428478
12.745469271312437,0.049041840230568651,0.00022074002595451336,0.47633702299454778,0.065403697224028667
12.892052342038602,0.053456440440870195,0.00022074002595451336,0.47633702299454778,0.072446254765525492
13.110574867857649,0.05644413145698688,0.00022074002595451336,0.47633702299454778,0.073888546585158435
13.633799491887881,0.060385957776976869,0.00022074002595451336,0.5,0.085688217521048896
13.891016213860054,0.057936626261865139,0.00022074002595451336,0.5,0.080932435223245086
13.935170117514923,0.056446213048276045,0.00022074002595451336,0.5,0.080136429964009159
14.030695753918861,0.055114929555116356,0.00022074002595451336,0.5,0.073586026574398083
14.06764862871189,0.054971685888011955,0.00022074002595451336,0.5,0.072538072901762896
14.07758709598853,0.054915293021031146,0.00022074002595451336,0.5,0.072554675997226981
14.417979239713544,0.052064672853768507,0.00022074002595451336,0.5,0.071557508573799361
14.833514783803377,0.052025225231905552,0.00022074002595451336,0.5,0.071567078233450043
15.42401725996388,0.051792361737920324,0.00022074002595451336,0.5,0.071512021104573442
15.964891278383456,0.05141907025384633,0.00022074002595451336,0.5,0.071538518033805815
15.966962162200677,0.049671695485369642,0.00022074002595451336,0.35304002929171974,0.063473965816292
16.12109221237666,0.048189110607813952,0.00022074002595451336,0.30558908270386964,0.057906322490202305
16.32822513126117,0.048176344388802021,0.00022074002595451336,0.30558908270386964,0.057904716568833649
16.571689247037632,0.046921727173780667,0.00022074002595451336,0.30558908270386964,0.056397417155915147
16.924139375333947,0.045086490778151536,0.00022074002595451336,0.30558908270386964,0.054070036868073858
16.98697022741648,0.044522257345637285,0.00022074002595451336,0.30558908270386964,0.053760386377785387
17.083335437548357,0.044523414903107197,0.00022074002595451336,0.30558908270386964,0.053761416354542325
17.218702364395224,0.043727758163426202,0.00022074002595451336,0.24399186590105348,0.051168033470100557
17.65853426391904,0.044510175277912747,0.00022074002595451336,0.24399186590105348,0.051978152103387486
17.702895581225995,0.046418720865338471,0.00022074002595451336,0.29076911684621842,0.057289047595394722
18.22462271353588,0.045101805667174498,0.00022074002595451336,0.24399186590105348,0.051932356905916834
18.36579883652417,0.04502664489646626,0.00022074002595451336,0.24399186590105348,0.051714043871795554
18.839926172509408,0.043375352083236125,0.00022074002595451336,0.24399186590105348,0.050451695440197099
19.258667654581533,0.042684624764575761,0.00022074002595451336,0.24399186590105348,0.05060436131179824
19.383528008480816,0.042637774831639753,0.00022074002595451336,0.24399186590105348,0.050617508839491086
19.70139847988666,0.040980801389151306,0.00022074002595451336,0.24399186590105348,0.049627067491185464
19.787454021579588,0.039233474413504929,0.00022074002595451336,0.24399186590105348,0.047329205706561989
19.805919247046738,0.039157373703438858,0.00022074002595451336,0.24399186590105348,0.047357498181565094
20.389901955274823,0.041730724557558371,0.00022074002595451336,0.24399186590105348,0.049707802601055028
20.707375624338006,0.040957687151415546,0.00022074002595451336,0.24399186590105348,0.049672025002529957
20.723807333345814,0.04389383159984267,0.00022074002595451336,0.5,0.065550121054592847
20.760832048947673,0.043059976435855248,0.00022074002595451336,0.5,0.065541938718307158
20.77116291660368,0.043127939540481046,0.00022074002595451336,0.5,0.064935515144550662
21.08534502578261,0.042426229669755511,0.00022074002595451336,0.5,0.064101866590332318
21.828916897631782,0.038902946501326405,0.00022074002595451336,0.23350764197127416,0.046098738767352328
22.04271114613538,0.038834983396700606,0.00022074002595451336,0.25010067028371985,0.046942987042995321
22.074039215108808,0.038809322067888778,0.00022074002595451336,0.25010067028371985,0.046852509851821912
22.563134280196888,0.038675306293827254,0.00022074002595451336,0.25010067028371985,0.046859572192267357
22.63697209918218,0.038671895562237976,0.00022074002595451336,0.25010067028371985,0.046868416429327694
22.776787160502888,0.044773593077139011,0.00022074002595451336,0.39077488939991922,0.062276523774544346
22.833095098326677,0.043473002873484629,0.00022074002595451336,0.28771308247339911,0.057175371443648058
22.957613985186892,0.043166508203128132,0.00022074002595451336,0.28771308247339911,0.056950211548807833
23.037369796003173,0.039134204423456151,0.00022074002595451336,0.25010067028371985,0.046828414980002758
23.242596640819617,0.039137615155045435,0.00022074002595451336,0.25010067028371985,0.046819529508164814
23.56940504427007,0.038438012907942659,0.00022074002595451336,0.2310585786300049,0.044454322196181006
23.878326653051293,0.037279581890978936,0.00022074002595451336,0.2310585786300049,0.044504176664039524
23.9107341478113,0.039567255574832226,0.00022074002595451336,0.2310585786300049,0.045900923470542643
23.94843084303375,0.038748824518637807,0.00022074002595451336,0.2310585786300049,0.045986349234998593
24.11057972750832,0.03918759700021518,0.00022074002595451336,0.2310585786300049,0.045870003497668128
24.94711717311213,0.039116990975482706,0.00022074002595451336,0.2310585786300049,0.045893896589069422
25.37329427358257,0.039068293941136846,0.00022074002595451336,0.2310585786300049,0.045921885395925864
25.832587529815477,0.038107588708518388,0.00022074002595451336,0.2310585786300049,0.04594908691081212
26.1872321163546,0.041630871876947487,0.00022074002595451336,0.5,0.064038103608789781
26.28587103541889,0.040596761424897342,0.00022074002595451336,0.5,0.063880537292319253
26.428343283803034,0.038664852651736678,0.00022074002595451336,0.30690262155249581,0.051727435278624195
27.79788734191612,0.038358135878134851,0.00022074002595451336,0.30690262155249581,0.051760025615173753
28.080660108945043,0.040036412494572418,0.00022074002595451336,0.30690262155249581,0.054635636388407439
28.72108812324793,0.038966180707321135,0.00022074002595451336,0.30690262155249581,0.054424910168714424
29.019124307121402,0.035974813375727742,0.00022074002595451336,0.2310585786300049,0.045101374399537424
29.038780180249113,0.035747292167538691,0.00022074002595451336,0.2310585786300049,0.044647312851933504
29.05793903638996,0.035281789106348063,0.00022074002595451336,0.2310585786300049,0.043175122660448428
29.251328262685902,0.034592678307477275,0.00022074002595451336,0.2310585786300049,0.043350319898083432
29.34665945481318,0.033668215519353117,0.00022074002595451336,0.2310585786300049,0.043367771241578007
29.349805205298946,0.033338174084229115,0.00022074002595451336,0.2310585786300049,0.043398979918729812
29.497498747869777,0.033245597370827447,0.00022074002595451336,0.2310585786300049,0.043282464459782628
29.543393034939445,0.033064413523791157,0.00022074002595451336,0.2310585786300049,0.043273152775670148
29.8483053455937,0.032443024367855233,0.00022074002595451336,0.2310585786300049,0.043208504848397417
30.45149592775431,0.032436594665115878,0.00022074002595451336,0.2310585786300049,0.043206777580584388
30.481728484759294,0.031976743630617172,0.00022074002595451336,0.2310585786300049,0.042745123783084066
30.767101074360678,0.030744320375211753,0.00022074002595451336,0.2310585786300049,0.039809500570815226
30.97896225976409,0.029476604880062211,0.00022074002595451336,0.2310585786300049,0.037858185041912351
31.08973497016958,0.028426858807291396,0.00022074002595451336,0.2310585786300049,0.037645437514194698
31.314801220392976,0.02821032687485512,0.00022074002595451336,0.2310585786300049,0.037733674948309932
31.362720337734633,0.029132098129423255,0.00022074002595451336,0.2310585786300049,0.039354546400233982
31.39968647859828,0.028073964388234892,0.00022074002595451336,0.2310585786300049,0.037683514628355674
31.582478926955265,0.02706389279847116,0.00022074002595451336,0.2310585786300049,0.037474082172551444
31.602578185523917,0.026875326186436045,0.00018796261497422417,0.2310585786300049,0.037559745338748153
32.04330929626999,0.025422844509322261,0.00018796261497422417,0.2310585786300049,0.035784586649214904
32.294058204423045,0.024781333844616903,0.00018796261497422417,0.2310585786300049,0.035758731705530823
32.700902275647856,0.029932131157560011,0.00018796261497422417,0.5,0.061352858614022336
33.252011594039075,0.029891366408834455,0.00018796261497422417,0.5,0.061329387968248938
33.884160766356786,0.025641395213428623,0.00018796261497422417,0.2310585786300049,0.039375713134122525
34.88788520907078,0.032459571143007855,0.00018796261497422417,0.5,0.06551589018129067
35.11887436545043,0.032361748044919855,0.00018796261497422417,0.5,0.065497224340741886
35.18403178727455,0.032273261608592681,0.00018796261497422417,0.5,0.06534993942701281
35.247407164738675,0.029509395093169636,0.00018796261497422417,0.25833028099151456,0.047137143536086383
35.61624297214615,0.029098721889386957,0.00018796261497422417,0.25833028099151456,0.046554592014720106
36.59142569691455,0.031030409616473763,0.00018796261497422417,0.25833028099151456,0.048354358358268033
36.72983767588749,0.03746855215388465,0.00018796261497422417,0.47534679886194547,0.068076303629756085
36.94498610412472,0.035726449702125677,0.00018796261497422417,0.32080265250878731,0.059375113028404945
37.00987285282211,0.035258546103903082,0.00018796261497422417,0.32080265250878731,0.058926409121803115
37.29059827411612,0.03452866027531841,0.00018796261497422417,0.32080265250878731,0.059060204898802184
37.53865466162394,0.034359880989694315,0.00018796261497422417,0.32080265250878731,0.058397781679509361
37.72163993142016,0.040962115508394105,0.00018796261497422417,0.39932621321769091,0.072784394411435652
37.76687574252971,0.041986574808927812,0.00018796261497422417,0.39932621321769091,0.073075448048521813
38.37692294907807,0.041345641564486071,0.00018796261497422417,0.39932621321769091,0.070758618699121797
38.57953050192255,0.040134818519667721,0.00018796261497422417,0.39932621321769091,0.066710251919290905
38.71845523401331,0.04007646719000537,0.00018796261497422417,0.39932621321769091,0.06666586910895643
38.78149320670002,0.040115504314112059,0.00018796261497422417,0.39932621321769091,0.066676548385186496
38.85084377892822,0.039718489291105712,0.00018796261497422417,0.39932621321769091,0.065056329622071002
38.96517701502874,0.037757254629640219,0.00018796261497422417,0.25833028099151456,0.057034294075835122
39.31053848387201,0.035497803324414115,0.00018796261497422417,0.25833028099151456,0.053419814436355684
39.56336886346103,0.038653429472522732,0.00018796261497422417,0.44299371798163212,0.066622901015454344
40.111563624964305,0.037858294682832153,0.00018796261497422417,0.44299371798163212,0.064495223859001985
40.40649599962583,0.037773831701045292,0.00018796261497422417,0.44299371798163212,0.064447982732148107
40.62292158072135,0.037578359029599426,0.00018796261497422417,0.44299371798163212,0.064092058498097376
40.69140226717149,0.037539097860244973,0.00018796261497422417,0.44299371798163212,0.064006356071898182
41.01688571430882,0.034120363702527162,0.00018796261497422417,0.2310585786300049,0.049497559375588161
41.04734428892064,0.034587303558155098,0.00018796261497422417,0.2310585786300049,0.049896777578788264
42.55287441937322,0.033271247888247805,0.00018796261497422417,0.2310585786300049,0.046826641361732868
42.85023854430214,0.032438189267996249,0.00018796261497422417,0.2310585786300049,0.04643144306339269
43.3083594373632,0.034833011584487809,0.00018796261497422417,0.2310585786300049,0.049680897511112612
43.403292894894705,0.033378362091431732,0.00018796261497422417,0.2310585786300049,0.047921731972173344
43.618945943885656,0.034589185136250082,0.00018796261497422417,0.28171648672851379,0.053566580538377775
44.15327475417784,0.033806768021763543,0.00018796261497422417,0.28171648672851379,0.052633574823775543
44.726004540466,0.033247748596520632,0.00018796261497422417,0.2502711454244505,0.050512908332801788
44.80112969272705,0.030422973184192161,0.00018796261497422417,0.2310585786300049,0.044246955310221117
45.37910381543369,0.030863208926042721,0.00018796261497422417,0.2310585786300049,0.044638188888466532
45.713019778794596,0.030601525859406831,0.00018796261497422417,0.2310585786300049,0.043681482574308476
46.9796924265163,0.030444573639215114,0.00018796261497422417,0.2310585786300049,0.043720608841128834
47.53538726183425,0.029064325906685295,0.00018796261497422417,0.2310585786300049,0.040746313254593346
48.82831969173141,0.028847243371543825,0.00018796261497422417,0.2310585786300049,0.040716342206364747
48.96483222759915,0.028923420744855845,0.00018796261497422417,0.2310585786300049,0.040865129775570427
49.841727780635566,0.028902033851971685,0.00018796261497422417,0.2310585786300049,0.04088560724135059
50.569093336249736,0.031419502718838317,0.00018796261497422417,0.32686495212402489,0.050231537846497323
51.285079905390155,0.030819548685093984,0.00018796261497422417,0.32686495212402489,0.049343767028757805
51.454311385512604,0.030654629925177038,0.00018796261497422417,0.32686495212402489,0.049039746469340673
51.94085852812115,0.030235213001101022,0.00018796261497422417,0.32686495212402489,0.048647448986900231
52.03636287557442,0.036427904083188752,0.00018796261497422417,0.5,0.069077196908813851
52.40935808854469,0.034866859486979866,0.00018796261497422417,0.5,0.068339540363818466
52.421413936823754,0.031581310310717023,0.00018796261497422417,0.5,0.061464710055652585
52.62119091963479,0.030885088569317768,0.00018796261497422417,0.5,0.060904730834554381
52.65789395576346,0.030883639306283555,0.00018796261497422417,0.5,0.060905452927767972
52.868452024585594,0.030693840105271555,0.00018796261497422417,0.5,0.060918507136138618
53.08064067757109,0.029647899238046095,0.00018796261497422417,0.5,0.059159727497574394
53.12590479660403,0.03384309169529702,0.00018796261497422417,0.5,0.074680249201347595
53.531315067266576,0.033850817844280304,0.00018796261497422417,0.49999999989448263,0.074677278882196302
53.589537496188036,0.038078030451502216,0.00018796261497422417,0.5,0.087798743341856389
53.76868367128073,0.033628120658090496,0.00018796261497422417,0.49999999989448263,0.07456628584646538
53.87729782746525,0.03359796899585793,0.00018796261497422417,0.49999999989448263,0.074564433507798442
54.012068424423774,0.031445597282416735,0.00018796261497422417,0.49999999989448263,0.065658932061758976
54.50211113761989,0.031309083972226405,0.00018796261497422417,0.49999999989448263,0.065459147812835752
54.83785744600142,0.032327480071152825,0.00018796261497422417,0.49999999989448263,0.065615502381278945
55.357160269504824,0.032301227380953701,0.00018796261497422417,0.49999759385789611,0.065617593466560986
55.500454556074104,0.032254574623046921,0.00018796261497422417,0.49764079399309619,0.065452641865069119
55.92563591421489,0.032127599645482133,0.00018796261497422417,0.49764079399309619,0.06543021553290454
56.18267513367002,0.031602672882997278,0.00018796261497422417,0.49764079399309619,0.063396088231169892
56.45281319081256,0.027710858316315548,0.00018796261497422417,0.29453851540532966,0.04317900496469735
56.460602542992795,0.026357430368730075,0.00018796261497422417,0.2310585786300049,0.036562499445570162
56.48094411901042,0.026329227362272941,0.00018796261497422417,0.2310585786300049,0.036549776738378476
56.89943527369363,0.025389785022489356,0.00018796261497422417,0.2310585786300049,0.03426693083995544
57.166637412766406,0.024751697273930239,0.00018796261497422417,0.2310585786300049,0.033796085410745566
57.76437986958843,0.024514057645591301,0.00018796261497422417,0.2310585786300049,0.033478019867487566
58.05039250336269,0.024225674057278507,0.00018796261497422417,0.2310585786300049,0.03352221840685126
58.380549085091154,0.024996847717851881,0.00018796261497422417,0.2310585786300049,0.033532029978493055
59.51548684360763,0.025362566777062154,0.00018796261497422417,0.2310585786300049,0.034013576167782222
59.62112145475957,0.025154259598364738,0.00018796261497422417,0.2310585786300049,0.033857563385939031
59.788942231354106,0.024082680958030296,0.00018796261497422417,0.2310585786300049,0.032864325869698952
60.73072123726578,0.024069972088885602,0.00018796261497422417,0.2310585786300049,0.032871996168097613
60.90027951580296,0.024043882988888165,0.00018796261497422417,0.2310585786300049,0.032884774745141052
60.910726604157766,0.02361397715693701,0.00018796261497422417,0.2310585786300049,0.032965026043332485
61.74892054580789,0.027592620564905822,0.00018796261497422417,0.48479977785973172,0.056349975033336969
61.85143162989056,0.026338000402719813,0.00018796261497422417,0.35701154394186063,0.046561283819748368
62.01710871913813,0.025815643044634764,0.00018796261497422417,0.35701154394186063,0.046241178659434674
63.80800451212623,0.02559748417493081,0.00018796261497422417,0.35701154394186063,0.046039170797595813
64.57400922851416,0.025469099622133014,9.6664768708731863e-05,0.35701154394186063,0.045833300199894803
66.13600397584892,0.024123597394780153,9.6664768708731863e-05,0.2310585786300049,0.037680750382340936
66.55579789393693,0.024036435916931297,9.6664768708731863e-05,0.2310585786300049,0.037489649191454762
66.66043376160937,0.027143103349527832,9.6664768708731863e-05,0.2310585786300049,0.042507551825071273
66.80376505601755,0.026746827497243535,9.6664768708731863e-05,0.2310585786300049,0.040801656857366336
