t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.7789660427925968,0.24213869446715294,0.0010621580972951516,0.5,0.17370233467003537
1.7879913287492357,0.24205968911695419,0.0010621580972951516,0.5,0.17358686479881402
1.9100479925565184,0.24155762015291604,0.0010621580972951516,0.5,0.17325142855294748
1.9253635574611603,0.24139543044041298,0.0010621580972951516,0.5,0.17316644360693803
2.082139127718632,0.24072158862773779,0.0010621580972951516,0.5,0.17295173659036331
2.1336255006420224,0.23708716627863985,0.0010621580972951516,0.5,0.16982882621684747
2.1426897092099937,0.23292887946165897,0.0010621580972951516,0.5,0.16722440292143448
2.1441502800428855,0.22651113718053018,0.0010621580972951516,0.5,0.16531999956525809
2.1466355251357703,0.226404727872625,0.0010621580972951516,0.5,0.16375861706063957
2.174674580869332,0.22147155724054157,0.0010621580972951516,0.5,0.16159721666782068
2.183358128227739,0.22108282255780093,0.0010621580972951516,0.5,0.16149483137514672
2.256686664218581,0.22068551330492031,0.0010621580972951516,0.5,0.16189329192011095
2.289713784671575,0.2216986805930414,0.0010621580972951516,0.5,0.16105588139346405
2.2980320495957542,0.22016855578996203,0.0010621580972951516,0.5,0.16147968381472322
2.3023794035032186,0.2143165062555327,0.0010621580972951516,0.5,0.1611832876438889
2.313957168676917,0.21157632277944852,0.0010621580972951516,0.5,0.15966561594408255
2.3350598861234206,0.21015150235441302,0.0010621580972951516,0.5,0.15952643967287208
2.3367230110283352,0.2054238937005817,0.0010621580972951516,0.5,0.1585011419698944
2.371751827804639,0.20300903890126926,0.0010621580972951516,0.5,0.15586950906786678
2.3742414069533617,0.19768990428181049,0.0010621580972951516,0.5,0.15367615121616737
2.4658065809088563,0.19754712106917094,0.0010621580972951516,0.5,0.15357715758057364
2.495519719922788,0.19484209020850896,0.0010621580972951516,0.5,0.15003985150706384
2.5634790527327054,0.19257103489216285,0.0010621580972951516,0.5,0.14908829718869654
2.601642816838424,0.19194126417792923,0.0010621580972951516,0.5,0.14826833432693765
2.607974309559502,0.19793556601007189,0.0010621580972951516,0.5,0.15085584470168723
2.674552315023428,0.19405018421841841,0.0010621580972951516,0.5,0.14569259718355235
2.6914995651789404,0.19336743594934255,0.0010621580972951516,0.5,0.14589986479469136
2.7091745429960064,0.18769287067789825,0.0010621580972951516,0.5,0.14281861841734289
2.7482466180143956,0.19134118482870607,0.0010621580972951516,0.5,0.14576186092247226
2.7770456245046033,0.19032670656934172,0.0010621580972951516,0.5,0.1457241682188988
2.799503203099547,0.19808177447652098,0.0010621580972951516,0.5,0.15089159223773993
2.8130741530716263,0.19471424939802962,0.0010621580972951516,0.5,0.14648527855008198
2.831234423307698,0.1912450434981347,0.0010621580972951516,0.5,0.146388527466112
2.8652517041708725,0.19107270217380889,0.0010621580972951516,0.5,0.14617908069465235
2.865786636937629,0.19057447711586523,0.0010621580972951516,0.5,0.14579812035282202
2.884694922791401,0.18620797078364107,0.0010621580972951516,0.5,0.14312313366548815
2.924793120884692,0.18291551211967216,0.0010621580972951516,0.5,0.14384464110582709
3.0001544328406498,0.18280703953446037,0.0010621580972951516,0.5,0.14390165555556525
3.081897737726073,0.18255617701254959,0.0010621580972951516,0.5,0.14370506236446695
3.0958052618087106,0.1774407765434928,0.0010621580972951516,0.5,0.14086814682509208
3.12688516710933,0.18378243419160684,0.0010621580972951516,0.5,0.14555838636681351
3.181284602803713,0.18316673201391212,0.0010621580972951516,0.5,0.14475358631994703
3.304077303886188,0.18224115733490617,0.0010621580972951516,0.5,0.14511836563011846
3.346234978609515,0.18203739959928364,0.0010621580972951516,0.5,0.14517922069207212
3.3972998823752967,0.18044158834489035,0.0010621580972951516,0.5,0.14626919564001345
3.4589563661109013,0.17819483383643092,0.0010621580972951516,0.5,0.14321959243874249
3.469860345731536,0.17737862791204684,0.0010621580972951516,0.5,0.14283821668996916
3.506434670652701,0.18365583962808174,0.0010621580972951516,0.5,0.14744690733680946
3.517583027581359,0.18142847745802451,0.0010621580972951516,0.5,0.14733915145564791
3.5218727180935407,0.17838014498665281,0.0010621580972951516,0.5,0.14681351063006878
3.6031173587165815,0.18059439425154294,0.0010621580972951516,0.5,0.14669090426848697
3.8142902306583677,0.17910673063273522,0.0010621580972951516,0.5,0.14506034419328642
3.8240787777439955,0.17441472670287481,0.0010621580972951516,0.5,0.14341542904907639
3.841856264311898,0.17456508005184379,0.0010621580972951516,0.5,0.14338796985637617
3.842840998705038,0.16917399892783108,0.0010621580972951516,0.5,0.1362112583924876
3.930903873551794,0.16911699137862143,0.0010621580972951516,0.5,0.13617485770913165
3.9337306784716133,0.1627983337969284,0.0010621580972951516,0.5,0.12789913632920616
3.9863833524773686,0.16156149789859484,0.0010621580972951516,0.5,0.12743672811253476
3.989141934748378,0.15962336359203008,0.0010621580972951516,0.5,0.1244082662618376
4.212186471651435,0.15698884537848376,0.0010621580972951516,0.5,0.12140457386015023
4.371920592807809,0.16055294290459812,0.0010621580972951516,0.5,0.12634525230661059
4.390368382668427,0.15717699983145411,0.0010621580972951516,0.5,0.12470491054696549
4.446976790435678,0.15192245355766185,0.0010621580972951516,0.5,0.12113975398159227
4.560022559772721,0.14959475733028024,0.0010621580972951516,0.5,0.12133044660884383
4.641680164599412,0.14947375795596385,0.0010621580972951516,0.5,0.12129512193889037
4.6422256456637365,0.14947373291422353,0.0010621580972951516,0.5,0.12129504957193359
4.808363810141831,0.15507887237251367,0.0010621580972951516,0.5,0.12915347012166351
4.907671976406727,0.1558712031893506,0.0010621580972951516,0.5,0.12907651039025056
4.915093021468576,0.15585608037658349,0.0010621580972951516,0.5,0.1290937339508704
4.948935429255756,0.15503058509106191,0.0010621580972951516,0.5,0.12890581426709805
4.976735921791783,0.1545186845634578,0.0010621580972951516,0.5,0.12889958169174559
5.17809450286403,0.15011823550065986,0.0010621580972951516,0.5,0.12496178331091304
5.260610949923788,0.14522364659272669,0.0010621580972951516,0.5,0.12174821293209756
5.307499154197219,0.14173256964368755,0.0010621580972951516,0.5,0.12060548021339992
5.329365315414791,0.14160249223969365,0.0010621580972951516,0.5,0.1204484573363343
5.411122878019719,0.14152946572361333,0.0010621580972951516,0.5,0.12041418482383129
5.451656574458907,0.13745076316730495,0.0010621580972951516,0.5,0.11498132084593443
5.472254538386096,0.13250470986740409,0.0010621580972951516,0.5,0.10965891842393903
6.001918927786157,0.12951128925488453,0.0010621580972951516,0.5,0.10804049107774695
6.195640895434477,0.12643935336185888,0.0010621580972951516,0.5,0.10696099600312624
6.244507781412621,0.12493834137915473,0.0010621580972951516,0.5,0.10513575683718203
6.251752364130674,0.12495346419192184,0.0010621580972951516,0.5,0.10511905574742147
6.32992998609969,0.13237874138614814,0.0010621580972951516,0.5,0.11743660995774481
6.350095572402151,0.13776982251016082,0.0010621580972951516,0.5,0.12725837018368502
6.590273019728899,0.13617624240863688,0.0010621580972951516,0.5,0.12656744690283681
6.613877260933111,0.13594371721674675,0.0010621580972951516,0.5,0.12642417560106131
6.627735267958373,0.1307455559641669,0.0010621580972951516,0.5,0.11797933236307805
6.775156524137506,0.13106821057368093,0.0010621580972951516,0.5,0.11768876012434061
6.805911072921364,0.12845585993801134,0.0010621580972951516,0.5,0.11701423470406726
7.0909020342926095,0.12842628369803849,0.0010621580972951516,0.5,0.11700728996567554
7.254213881817192,0.12789985441418292,0.0010621580972951516,0.5,0.11679367214870173
7.382045017842129,0.1319785569704913,0.0010621580972951516,0.5,0.12246446116806035
7.413100238167985,0.13191217819564613,0.0010621580972951516,0.5,0.12243917965962958
7.482902865915094,0.13122866012858572,0.0010621580972951516,0.5,0.12196291261380932
7.705248292465285,0.12630323097509141,0.0010621580972951516,0.5,0.11491807046942586
7.87481372796197,0.12555305748365608,0.0010621580972951516,0.5,0.11394098579928914
7.8829429023562545,0.12807716563913737,0.0010621580972951516,0.5,0.11667406144634394
8.06704200013891,0.12500290036766348,0.0010621580972951516,0.5,0.11281119429896176
8.15359583324817,0.12476021474782634,0.0010621580972951516,0.5,0.11279654104710164
8.361827294091038,0.12191233176383783,0.0010621580972951516,0.5,0.11044121302152834
8.581415729893243,0.12067930461223909,0.0010621580972951516,0.5,0.10825062186312243
8.594539135699435,0.1206522878420872,0.0010621580972951516,0.5,0.10825566433185545
8.599766849686779,0.11982261825550344,0.0010621580972951516,0.5,0.10731084861793942
8.621887214320726,0.11947459114374247,0.0010621580972951516,0.5,0.10734985084897271
8.820336271780551,0.11512776892143251,0.0010621580972951516,0.5,0.10048929413438072
8.889354983909302,0.11454957621362173,0.0010621580972951516,0.5,0.10079243151325883
8.967209133133876,0.1205386205959221,0.0010621580972951516,0.5,0.10862384369896633
9.0588116445649,0.12026425662527503,0.0010621580972951516,0.5,0.10885429831895015
9.146741617535824,0.12014059619052889,0.0010621580972951516,0.5,0.10867553453748914
9.584070237083248,0.11552382561571412,0.0010621580972951516,0.5,0.1057813676458937
9.612968432622884,0.1232872476134257,0.0010621580972951516,0.5,0.11798005480596077
9.625756157115804,0.11868792170217043,0.0010621580972951516,0.5,0.11499273361777296
10.038587747325426,0.12447373552817349,0.0010621580972951516,0.5,0.12172482276610168
10.090270732048774,0.1234502324206728,0.0010621580972951516,0.5,0.12240407861205829
10.112977299806724,0.1275955028054086,0.0010621580972951516,0.5,0.12779615538478825
10.287953594739637,0.1222007936208791,0.0010621580972951516,0.5,0.12089465372472785
10.36579425958535,0.1275955028054086,0.0010621580972951516,0.5,0.12779615538478825
10.391604777651052,0.12916768121014729,0.0010621580972951516,0.5,0.13178611390454051
10.39880421818574,0.12381752184589595,0.0010621580972951516,0.5,0.12698862424625945
10.466154021887858,0.12889701220795552,0.0010621580972951516,0.5,0.13204167436363468
10.479389667906926,0.12851596026178244,0.0010621580972951516,0.5,0.13103924669677672
10.527282427917767,0.13549485451643509,0.0010621580972951516,0.5,0.1409153648810112
10.56524579697204,0.13546221656049126,0.0010621580972951516,0.5,0.14092033708456941
10.65834207768641,0.13457963521651256,0.0010621580972951516,0.5,0.14105153017432659
10.73202538518696,0.13467967895436952,0.0010621580972951516,0.5,0.14090652438236537
10.770786260044565,0.1301329743971385,0.0010621580972951516,0.5,0.13349032601067665
10.798765948236376,0.12974520593385605,0.0010621580972951516,0.5,0.13343930694191358
10.814681098776086,0.13042872400091643,0.0010621580972951516,0.5,0.13388232607444905
10.825524703490546,0.12990744599781159,0.0010621580972951516,0.5,0.13393135487077815
10.900613944105741,0.12932850746827204,0.0010621580972951516,0.5,0.13406870638360341
11.055253589231468,0.12723746061822439,0.0010621580972951516,0.5,0.13104675950963332
11.172123675212971,0.12641858189431868,0.0010621580972951516,0.5,0.13123320775971989
11.22734255176215,0.12455267813349838,0.0010621580972951516,0.5,0.12741313565217316
11.256632986928388,0.12442520189277281,0.0010621580972951516,0.5,0.1275104528309137
11.546148215034586,0.12358658331620637,0.0010621580972951516,0.5,0.12737094775894228
11.6186366034082,0.12227083133073555,0.0010621580972951516,0.5,0.12698200393308046
11.64220353605316,0.12677143540934621,0.0010621580972951516,0.5,0.13213206448401332
11.745737323988957,0.12661550384639178,0.0010621580972951516,0.5,0.13211558009438415
11.76667860471942,0.12630432240409378,0.0010621580972951516,0.5,0.13219392867535479
12.043467758142079,0.12241967512589254,0.0010621580972951516,0.5,0.13162820731572089
12.126100801153655,0.12839018935613913,0.0010621580972951516,0.5,0.13817645021664532
12.212732679793362,0.12700672911899902,0.0010621580972951516,0.5,0.13758879206657457
12.57980608823326,0.12217021488667576,0.0010621580972951516,0.5,0.13280358286088959
12.61018391468426,0.12210876780486554,0.0010621580972951516,0.5,0.13282737718722765
12.756720081630005,0.1213682866386436,0.0010621580972951516,0.5,0.13199536840513765
12.761195123724033,0.11991326813093162,0.0010621580972951516,0.5,0.13173583416699691
12.880011271036832,0.11973393678533803,0.0010621580972951516,0.5,0.13123705471361061
12.93079451126963,0.11774277651640411,0.0010621580972951516,0.5,0.12988846657631639
13.015278978843886,0.11769283828932185,0.0010621580972951516,0.5,0.12992257057228412
13.129070212340961,0.11828825031618592,0.0010621580972951516,0.5,0.12968036318729476
13.141635918751492,0.11782493075664043,0.0010621580972951516,0.5,0.12878462714594383
13.22116614544518,0.11207752191354846,0.0010621580972951516,0.5,0.12236269489990263
13.285370318723459,0.11052239093430105,0.0010621580972951516,0.5,0.12017792800921345
13.506432568991737,0.11067640245132682,0.0010621580972951516,0.5,0.11981054643802368
13.560560916313499,0.10962496440945264,0.0010621580972951516,0.5,0.12023020896936784
13.609468254726355,0.10447498446293103,0.0010621580972951516,0.5,0.11307093739864363
13.643253348347324,0.10430855770358206,0.0010621580972951516,0.5,0.1129858557179507
13.650831328998187,0.10378980465439064,0.0010621580972951516,0.5,0.11249819978192038
14.028507296980568,0.10439925076933408,0.0010621580972951516,0.5,0.11252661696617132
14.03711349697696,0.10339298845380211,0.0010621580972951516,0.5,0.11266450832872386
14.39560896535829,0.10275162321079052,0.0010621580972951516,0.5,0.11253892403691353
14.54880758505882,0.10233008224770002,0.0010621580972951516,0.5,0.11247941033622448
14.644082157982844,0.10046929976166803,0.0010621580972951516,0.5,0.10830794905111163
14.698482887451581,0.10485823683158786,0.0010621580972951516,0.5,0.11258720723091048
14.743288705612605,0.10382253711690177,0.0010621580972951516,0.5,0.11232140523967754
14.77742068187868,0.11210660574706884,0.0010621580972951516,0.5,0.12494086325022362
14.877476020270459,0.11169865319515251,0.0010621580972951516,0.5,0.12495603961638875
14.91474845174492,0.11109210217387572,0.0010621580972951516,0.5,0.12461919152009897
15.190642915179712,0.10892945488215185,0.0010621580972951516,0.5,0.11957464468169481
15.194890093422716,0.10839110877202023,0.0010621580972951516,0.5,0.11918583687481674
15.255961364414263,0.11600187240541933,0.0010621580972951516,0.5,0.12940121842012153
15.568891640711495,0.11580472552970493,0.0010621580972951516,0.5,0.12913924258481396
15.657216026727028,0.11572398536346298,0.0010621580972951516,0.5,0.12918285638184598
15.692750720561731,0.11232657742008964,0.0010621580972951516,0.5,0.12877939477103659
15.724576003785934,0.1112410514910913,0.0010621580972951516,0.5,0.12741021202782279
15.735934892655008,0.1102856622703996,0.0010621580972951516,0.5,0.12624251617300214
15.901172354769194,0.10894886683005646,0.0010621580972951516,0.5,0.12440442889769911
15.923162610883091,0.10812330503452618,0.0010621580972951516,0.5,0.12477791793545648
16.052566786372594,0.11234252367650552,0.0010621580972951516,0.5,0.13068538273069508
16.229646882853086,0.11425610934070343,0.0010621580972951516,0.5,0.13265441177978812
16.362429389231703,0.10845700393141243,0.0010621580972951516,0.5,0.12742468027723167
16.474755995693176,0.10814390649702457,0.0010621580972951516,0.5,0.12695677955117141
16.476683272091204,0.10733281460629578,0.0010621580972951516,0.5,0.12658972806821389
16.52686191326802,0.10124395065899636,0.0010621580972951516,0.5,0.1188729384952385
16.54593359930332,0.093996014559980579,0.0010621580972951516,0.5,0.10869083490463857
16.57820640384096,0.093422812738391481,0.0010621580972951516,0.5,0.10875125615429257
16.585739973775798,0.093327939293777432,0.0010621580972951516,0.5,0.10876838172025896
16.599114032711427,0.091083458567415926,0.0010621580972951516,0.5,0.10821603099944863
16.605082340465618,0.090575135233285517,0.0010621580972951516,0.5,0.10800087815740768
16.61123230945708,0.089741788773303494,0.0010621580972951516,0.5,0.10746035463960481
16.80959446305866,0.09457830300562671,0.0010621580972951516,0.5,0.11469652562208627
16.928959090084053,0.090284719528500437,0.0010621580972951516,0.5,0.10718414748519627
16.947371380978716,0.090032374956516795,0.0010621580972951516,0.5,0.10672856673764122
16.992961641735427,0.089990222257092259,0.0010621580972951516,0.5,0.10671944159877106
17.420519783437232,0.089584781900990562,0.0010621580972951516,0.5,0.10562073923404265
17.55098543541036,0.093878365378116835,0.0010621580972951516,0.5,0.11326342108227266
17.594708163778474,0.093313036232814964,0.0010621580972951516,0.5,0.11331146846465118
17.90230600344592,0.090599807636891072,0.0010621580972951516,0.5,0.10700352015733142
17.95077811940009,0.09037952283518115,0.0010621580972951516,0.5,0.10688646365528844
18.13290418948598,0.09022244583555046,0.0010621580972951516,0.5,0.10672579722554627
18.233779120962467,0.091357499491494507,0.0010621580972951516,0.5,0.10673739437469919
18.276443958303094,0.096259882650600412,0.0010621580972951516,0.5,0.11452882862745262
18.282299016867963,0.092267862793634595,0.0010621580972951516,0.5,0.107757248647712
18.310182109020555,0.092289094621977097,0.0010621580972951516,0.5,0.1077431748536231
18.38042019807519,0.091057859315968839,0.0010621580972951516,0.5,0.10732962236796469
18.381337272909658,0.097146723263268217,0.0010621580972951516,0.5,0.11635237441593706
18.38800449096456,0.095597772746770462,0.0010621580972951516,0.5,0.11466445949197387
18.410880510209267,0.095246526717621474,0.0010621580972951516,0.5,0.11397229699786696
18.520647186970162,0.093824575677454933,0.0010621580972951516,0.5,0.1102349030824011
18.548429999407386,0.093841371898861894,0.0010621580972951516,0.5,0.11022205063800034
18.626687014677046,0.093218160930408189,0.0010621580972951516,0.5,0.10982998819823257
18.714077342464524,0.093025286459042886,0.0010621580972951516,0.5,0.10974810374248951
18.959673072125142,0.089900414951623875,0.0010621580972951516,0.5,0.10288009921213365
18.96049073861552,0.088425030593217921,0.0010621580972951516,0.5,0.10215418998396868
18.975598203982436,0.087506928095658909,0.0010621580972951516,0.5,0.10243940701439094
19.054465364824804,0.086857857449282413,0.0010621580972951516,0.5,0.10192937219345642
19.33206985369977,0.086615279018572147,0.0010621580972951516,0.5,0.10183291474396958
19.500702757223447,0.082449965851451978,0.0010621580972951516,0.5,0.093986124894489473
19.685459655362664,0.084633249263819599,0.0010621580972951516,0.5,0.10085601781899248
19.69696746195437,0.082281616196168222,0.0010621580972951516,0.5,0.098280333002522341
19.83598930606506,0.082245684323256116,0.0010621580972951516,0.5,0.098250500064179028
19.89705019407938,0.076652188163793974,0.0010621580972951516,0.5,0.087601166143741055
20.17336289742244,0.0765936655998668,0.0010621580972951516,0.5,0.087620592279265191
20.26698109557086,0.07630205317102233,0.0010621580972951516,0.5,0.087736985119833258
20.290776512948124,0.075032702328026779,0.0010621580972951516,0.5,0.084001165084688176
20.440229417034093,0.070759103771844675,0.0010621580972951516,0.49999969044075182,0.072827684492531089
20.558763446428475,0.068044319963396299,0.0010621580972951516,0.49999969044075182,0.06829011001465024
20.946645031487197,0.068921485722185205,0.0010621580972951516,0.49999969044075182,0.068042790380418133
20.979308016234985,0.067971836255953433,0.0010621580972951516,0.49999969044075182,0.066995258054911078
21.102283244087488,0.067652157149062711,0.0010621580972951516,0.49999969044075182,0.067332648866838429
21.30445548658501,0.06759724769584613,0.0010621580972951516,0.49999969044075182,0.067260376681712961
21.369954961491764,0.067152165476509401,0.0010621580972951516,0.49999969044075182,0.067215790752956056
21.38449493886109,0.065864649276603307,0.0010621580972951516,0.38188157514933885,0.060361820452573711
21.44900811464728,0.065634504116483541,0.0010621580972951516,0.38188157514933885,0.060173121727684777
21.663685793893116,0.06594976541959191,0.0010621580972951516,0.38188157514933885,0.060500092891143997
21.767610184545163,0.065933569133704975,0.0010621580972951516,0.38188157514933885,0.060493617774423844
21.771324963133416,0.066535240847284405,0.0010621580972951516,0.38188157514933885,0.061056776342236885
21.882935634577017,0.066701354230441171,0.0010621580972951516,0.38188157514933885,0.061803629644978264
22.043236538565054,0.066159911677247094,0.0010621580972951516,0.38188157514933885,0.0615877483417126
22.177217529568622,0.066860465214233541,0.0010621580972951516,0.38188157514933885,0.061459383972562356
22.179397809734876,0.066260969134494738,0.0010621580972951516,0.38188157514933885,0.06125369466940607
22.221034872368875,0.065828346537591523,0.00078750968846652558,0.38188157514933885,0.061558105782159672
22.261430060330817,0.073076282636607315,0.00078750968846652558,0.5,0.080714268983136078
22.307745699421485,0.070507086276304379,0.00078750968846652558,0.5,0.074992850728541491
22.733140399390134,0.070193585964527974,0.00078750968846652558,0.5,0.075116639809559682
23.37522900298239,0.070379802905919706,0.00078750968846652558,0.5,0.074827542314911691
23.49658556645153,0.074371822762885523,0.00078750968846652558,0.5,0.085317900694672003
23.576212167623638,0.070576850594337645,0.00078750968846652558,0.5,0.074774043610351129
23.627908204573103,0.0703906336529459,0.00078750968846652558,0.5,0.075063835982899341
23.749489219109122,0.069805501987759103,0.00078750968846652558,0.5,0.073776440504940879
23.90258726923587,0.06830728505412878,0.00078750968846652558,0.5,0.073283807131217446
24.222053765361515,0.068286672983565985,0.00078750968846652558,0.5,0.073286273645915931
24.344478371618862,0.068032015565981069,0.00078750968846652558,0.5,0.073068910106985144
24.602086448470196,0.066800124013879525,0.00078750968846652558,0.5,0.072214654761154101
24.9498215060071,0.066654959638775504,0.00078750968846652558,0.5,0.072303564819200916
25.026090412219066,0.066725471322642255,0.00078750968846652558,0.5,0.072337226617991218
25.06020146310124,0.06787604201326318,0.00078750968846652558,0.5,0.073028157560212734
25.185863267132103,0.067290790058909561,0.00078750968846652558,0.5,0.073002895917560887
25.26868259220252,0.06629572658832944,0.00078750968846652558,0.5,0.070517005210219669
25.388989295441178,0.070384684674254461,0.00078750968846652558,0.5,0.081820592618585083
25.65138759223443,0.069402494948456475,0.00078750968846652558,0.5,0.080645981446193185
26.085054600476735,0.06911479157795862,0.00078750968846652558,0.5,0.080589036267867578
26.327455843820697,0.068035848114682843,0.00078750968846652558,0.5,0.078351753076789599
26.608830098863752,0.063806691600496346,0.00078750968846652558,0.45750412818825498,0.065726608871037873
26.974532447651317,0.063653558728677617,0.00078750968846652558,0.4464243864443404,0.065092414341718127
27.302979172252943,0.063768992781099543,0.00078750968846652558,0.4464243864443404,0.064981901229703612
27.5197854194779,0.063525977309565773,0.00078750968846652558,0.4464243864443404,0.064990926140938543
27.626906680272803,0.061766733956469366,0.00078750968846652558,0.31685743247086107,0.058280094268961115
27.653976235195625,0.061547608679741052,0.00078750968846652558,0.31685743247086107,0.058258611883080458
27.673439880090868,0.061321384053713804,0.00078750968846652558,0.31685743247086107,0.058097376511846481
27.68220417010181,0.061301068306560777,0.00078750968846652558,0.31685743247086107,0.057414604348361972
27.814024512581227,0.061276792557249271,0.00078750968846652558,0.31685743247086107,0.057427771823435753
