t,degree,freq
52.596623678888804,1,13
52.596623678888804,2,21
52.596623678888804,3,12
52.596623678888804,4,12
52.596623678888804,5,6
52.596623678888804,6,7
52.596623678888804,7,10
52.596623678888804,8,6
52.596623678888804,9,6
52.596623678888804,10,2
52.596623678888804,11,2
52.596623678888804,13,1
52.9672267046667,0,3
52.9672267046667,1,12
52.9672267046667,2,21
52.9672267046667,3,12
52.9672267046667,4,12
52.9672267046667,5,6
52.9672267046667,6,7
52.9672267046667,7,11
52.9672267046667,8,5
52.9672267046667,9,6
52.9672267046667,10,2
52.9672267046667,11,2
52.9672267046667,13,1
53.022891525396915,0,3
53.022891525396915,1,12
53.022891525396915,2,21
53.022891525396915,3,12
53.022891525396915,4,12
53.022891525396915,5,6
53.022891525396915,6,7
53.022891525396915,7,11
53.022891525396915,8,5
53.022891525396915,9,6
53.022891525396915,10,2
53.022891525396915,11,2
53.022891525396915,13,1
53.11178911668864,0,3
53.11178911668864,1,12
53.11178911668864,2,21
53.11178911668864,3,12
53.11178911668864,4,12
53.11178911668864,5,6
53.11178911668864,6,7
53.11178911668864,7,11
53.11178911668864,8,5
53.11178911668864,9,6
53.11178911668864,10,2
53.11178911668864,11,2
53.11178911668864,13,1
53.2149475338952,0,3
53.2149475338952,1,12
53.2149475338952,2,21
53.2149475338952,3,12
53.2149475338952,4,12
53.2149475338952,5,6
53.2149475338952,6,7
53.2149475338952,7,10
53.2149475338952,8,6
53.2149475338952,9,5
53.2149475338952,10,3
53.2149475338952,11,2
53.2149475338952,13,1
53.22532934275954,0,3
53.22532934275954,1,12
53.22532934275954,2,21
53.22532934275954,3,12
53.22532934275954,4,12
53.22532934275954,5,6
53.22532934275954,6,7
53.22532934275954,7,10
53.22532934275954,8,6
53.22532934275954,9,3
53.22532934275954,10,5
53.22532934275954,11,2
53.22532934275954,13,1
53.43995867101642,0,3
53.43995867101642,1,12
53.43995867101642,2,21
53.43995867101642,3,11
53.43995867101642,4,13
53.43995867101642,5,6
53.43995867101642,6,7
53.43995867101642,7,10
53.43995867101642,8,5
53.43995867101642,9,4
53.43995867101642,10,5
53.43995867101642,11,2
53.43995867101642,13,1
53.46192574855493,0,3
53.46192574855493,1,12
53.46192574855493,2,21
53.46192574855493,3,10
53.46192574855493,4,14
53.46192574855493,5,6
53.46192574855493,6,7
53.46192574855493,7,9
53.46192574855493,8,6
53.46192574855493,9,4
53.46192574855493,10,5
53.46192574855493,11,2
53.46192574855493,13,1
53.49858365252526,0,2
53.49858365252526,1,13
53.49858365252526,2,21
53.49858365252526,3,10
53.49858365252526,4,14
53.49858365252526,5,6
53.49858365252526,6,7
53.49858365252526,7,8
53.49858365252526,8,7
53.49858365252526,9,4
53.49858365252526,10,5
53.49858365252526,11,2
53.49858365252526,13,1
53.69892986432395,0,1
53.69892986432395,1,14
53.69892986432395,2,21
53.69892986432395,3,10
53.69892986432395,4,13
53.69892986432395,5,7
53.69892986432395,6,7
53.69892986432395,7,8
53.69892986432395,8,7
53.69892986432395,9,4
53.69892986432395,10,5
53.69892986432395,11,2
53.69892986432395,13,1
53.92675060802462,0,1
53.92675060802462,1,14
53.92675060802462,2,21
53.92675060802462,3,10
53.92675060802462,4,13
53.92675060802462,5,7
53.92675060802462,6,7
53.92675060802462,7,8
53.92675060802462,8,7
53.92675060802462,9,3
53.92675060802462,10,5
53.92675060802462,11,3
53.92675060802462,13,1
54.208699538938184,0,1
54.208699538938184,1,13
54.208699538938184,2,22
54.208699538938184,3,9
54.208699538938184,4,14
54.208699538938184,5,7
54.208699538938184,6,7
54.208699538938184,7,8
54.208699538938184,8,7
54.208699538938184,9,3
54.208699538938184,10,5
54.208699538938184,11,3
54.208699538938184,13,1
54.61570447680213,0,1
54.61570447680213,1,14
54.61570447680213,2,22
54.61570447680213,3,8
54.61570447680213,4,14
54.61570447680213,5,7
54.61570447680213,6,7
54.61570447680213,7,8
54.61570447680213,8,7
54.61570447680213,9,3
54.61570447680213,10,5
54.61570447680213,11,3
54.61570447680213,13,1
54.735887127419375,0,1
54.735887127419375,1,14
54.735887127419375,2,22
54.735887127419375,3,7
54.735887127419375,4,15
54.735887127419375,5,7
54.735887127419375,6,7
54.735887127419375,7,8
54.735887127419375,8,6
54.735887127419375,9,4
54.735887127419375,10,5
54.735887127419375,11,3
54.735887127419375,13,1
54.751138084736986,0,2
54.751138084736986,1,13
54.751138084736986,2,22
54.751138084736986,3,7
54.751138084736986,4,15
54.751138084736986,5,7
54.751138084736986,6,7
54.751138084736986,7,8
54.751138084736986,8,7
54.751138084736986,9,3
54.751138084736986,10,5
54.751138084736986,11,3
54.751138084736986,13,1
55.29628855489461,0,2
55.29628855489461,1,13
55.29628855489461,2,22
55.29628855489461,3,7
55.29628855489461,4,15
55.29628855489461,5,7
55.29628855489461,6,7
55.29628855489461,7,7
55.29628855489461,8,8
55.29628855489461,9,3
55.29628855489461,10,4
55.29628855489461,11,4
55.29628855489461,13,1
55.37019767365778,0,1
55.37019767365778,1,14
55.37019767365778,2,22
55.37019767365778,3,7
55.37019767365778,4,15
55.37019767365778,5,7
55.37019767365778,6,7
55.37019767365778,7,7
55.37019767365778,8,8
55.37019767365778,9,3
55.37019767365778,10,3
55.37019767365778,11,5
55.37019767365778,13,1
55.38268748307647,0,1
55.38268748307647,1,13
55.38268748307647,2,23
55.38268748307647,3,7
55.38268748307647,4,15
55.38268748307647,5,7
55.38268748307647,6,7
55.38268748307647,7,7
55.38268748307647,8,8
55.38268748307647,9,3
55.38268748307647,10,3
55.38268748307647,11,4
55.38268748307647,12,1
55.38268748307647,13,1
55.61999249794275,0,1
55.61999249794275,1,13
55.61999249794275,2,22
55.61999249794275,3,8
55.61999249794275,4,15
55.61999249794275,5,7
55.61999249794275,6,7
55.61999249794275,7,7
55.61999249794275,8,7
55.61999249794275,9,4
55.61999249794275,10,3
55.61999249794275,11,4
55.61999249794275,12,1
55.61999249794275,13,1
55.86630342827668,0,1
55.86630342827668,1,13
55.86630342827668,2,22
55.86630342827668,3,8
55.86630342827668,4,15
55.86630342827668,5,7
55.86630342827668,6,7
55.86630342827668,7,7
55.86630342827668,8,7
55.86630342827668,9,4
55.86630342827668,10,3
55.86630342827668,11,4
55.86630342827668,12,1
55.86630342827668,13,1
56.05195806163965,0,1
56.05195806163965,1,13
56.05195806163965,2,22
56.05195806163965,3,9
56.05195806163965,4,14
56.05195806163965,5,7
56.05195806163965,6,7
56.05195806163965,7,8
56.05195806163965,8,6
56.05195806163965,9,4
56.05195806163965,10,3
56.05195806163965,11,4
56.05195806163965,12,1
56.05195806163965,13,1
56.68308124022456,0,1
56.68308124022456,1,12
56.68308124022456,2,23
56.68308124022456,3,8
56.68308124022456,4,15
56.68308124022456,5,7
56.68308124022456,6,7
56.68308124022456,7,8
56.68308124022456,8,6
56.68308124022456,9,4
56.68308124022456,10,3
56.68308124022456,11,4
56.68308124022456,12,1
56.68308124022456,13,1
56.73101951806493,0,1
56.73101951806493,1,12
56.73101951806493,2,22
56.73101951806493,3,9
56.73101951806493,4,15
56.73101951806493,5,7
56.73101951806493,6,7
56.73101951806493,7,8
56.73101951806493,8,5
56.73101951806493,9,5
56.73101951806493,10,3
56.73101951806493,11,4
56.73101951806493,12,1
56.73101951806493,13,1
56.92078860138656,0,1
56.92078860138656,1,13
56.92078860138656,2,21
56.92078860138656,3,9
56.92078860138656,4,15
56.92078860138656,5,7
56.92078860138656,6,8
56.92078860138656,7,7
56.92078860138656,8,5
56.92078860138656,9,5
56.92078860138656,10,3
56.92078860138656,11,4
56.92078860138656,12,1
56.92078860138656,13,1
57.00556728616577,0,1
57.00556728616577,1,13
57.00556728616577,2,21
57.00556728616577,3,10
57.00556728616577,4,14
57.00556728616577,5,7
57.00556728616577,6,8
57.00556728616577,7,8
57.00556728616577,8,4
57.00556728616577,9,5
57.00556728616577,10,3
57.00556728616577,11,4
57.00556728616577,12,1
57.00556728616577,13,1
57.59698382159457,0,1
57.59698382159457,1,14
57.59698382159457,2,20
57.59698382159457,3,10
57.59698382159457,4,14
57.59698382159457,5,7
57.59698382159457,6,8
57.59698382159457,7,8
57.59698382159457,8,5
57.59698382159457,9,4
57.59698382159457,10,3
57.59698382159457,11,4
57.59698382159457,12,1
57.59698382159457,13,1
57.75992283956354,0,1
57.75992283956354,1,14
57.75992283956354,2,20
57.75992283956354,3,12
57.75992283956354,4,12
57.75992283956354,5,7
57.75992283956354,6,8
57.75992283956354,7,8
57.75992283956354,8,5
57.75992283956354,9,4
57.75992283956354,10,3
57.75992283956354,11,4
57.75992283956354,12,1
57.75992283956354,13,1
57.78937320084183,0,1
57.78937320084183,1,14
57.78937320084183,2,20
57.78937320084183,3,11
57.78937320084183,4,13
57.78937320084183,5,7
57.78937320084183,6,8
57.78937320084183,7,8
57.78937320084183,8,4
57.78937320084183,9,5
57.78937320084183,10,3
57.78937320084183,11,4
57.78937320084183,12,1
57.78937320084183,13,1
58.948700823123204,0,1
58.948700823123204,1,14
58.948700823123204,2,20
58.948700823123204,3,11
58.948700823123204,4,13
58.948700823123204,5,7
58.948700823123204,6,8
58.948700823123204,7,8
58.948700823123204,8,4
58.948700823123204,9,5
58.948700823123204,10,3
58.948700823123204,11,4
58.948700823123204,12,1
58.948700823123204,13,1
58.97473971527304,0,2
58.97473971527304,1,13
58.97473971527304,2,21
58.97473971527304,3,10
58.97473971527304,4,13
58.97473971527304,5,7
58.97473971527304,6,8
58.97473971527304,7,8
58.97473971527304,8,4
58.97473971527304,9,5
58.97473971527304,10,3
58.97473971527304,11,4
58.97473971527304,12,1
58.97473971527304,13,1
59.02899584671921,0,1
59.02899584671921,1,14
59.02899584671921,2,21
59.02899584671921,3,10
59.02899584671921,4,13
59.02899584671921,5,7
59.02899584671921,6,8
59.02899584671921,7,8
59.02899584671921,8,4
59.02899584671921,9,5
59.02899584671921,10,3
59.02899584671921,11,3
59.02899584671921,12,2
59.02899584671921,13,1
59.114667677270255,0,1
59.114667677270255,1,14
59.114667677270255,2,20
59.114667677270255,3,11
59.114667677270255,4,13
59.114667677270255,5,7
59.114667677270255,6,8
59.114667677270255,7,8
59.114667677270255,8,4
59.114667677270255,9,5
59.114667677270255,10,2
59.114667677270255,11,4
59.114667677270255,12,2
59.114667677270255,13,1
59.13842994950164,0,2
59.13842994950164,1,13
59.13842994950164,2,20
59.13842994950164,3,11
59.13842994950164,4,13
59.13842994950164,5,8
59.13842994950164,6,7
59.13842994950164,7,8
59.13842994950164,8,4
59.13842994950164,9,5
59.13842994950164,10,2
59.13842994950164,11,4
59.13842994950164,12,2
59.13842994950164,13,1
59.24666374804035,0,2
59.24666374804035,1,12
59.24666374804035,2,20
59.24666374804035,3,12
59.24666374804035,4,13
59.24666374804035,5,8
59.24666374804035,6,7
59.24666374804035,7,8
59.24666374804035,8,4
59.24666374804035,9,5
59.24666374804035,10,2
59.24666374804035,11,4
59.24666374804035,12,2
59.24666374804035,13,1
59.30445284883634,0,3
59.30445284883634,1,11
59.30445284883634,2,20
59.30445284883634,3,12
59.30445284883634,4,13
59.30445284883634,5,8
59.30445284883634,6,7
59.30445284883634,7,9
59.30445284883634,8,3
59.30445284883634,9,5
59.30445284883634,10,2
59.30445284883634,11,4
59.30445284883634,12,2
59.30445284883634,13,1
59.32637241746147,0,4
59.32637241746147,1,10
59.32637241746147,2,20
59.32637241746147,3,12
59.32637241746147,4,13
59.32637241746147,5,8
59.32637241746147,6,8
59.32637241746147,7,8
59.32637241746147,8,3
59.32637241746147,9,5
59.32637241746147,10,2
59.32637241746147,11,4
59.32637241746147,12,2
59.32637241746147,13,1
59.37877388301353,0,4
59.37877388301353,1,10
59.37877388301353,2,21
59.37877388301353,3,12
59.37877388301353,4,12
59.37877388301353,5,8
59.37877388301353,6,8
59.37877388301353,7,8
59.37877388301353,8,3
59.37877388301353,9,5
59.37877388301353,10,2
59.37877388301353,11,4
59.37877388301353,12,2
59.37877388301353,13,1
59.425288963424315,0,4
59.425288963424315,1,9
59.425288963424315,2,21
59.425288963424315,3,13
59.425288963424315,4,12
59.425288963424315,5,8
59.425288963424315,6,8
59.425288963424315,7,8
59.425288963424315,8,3
59.425288963424315,9,5
59.425288963424315,10,2
59.425288963424315,11,4
59.425288963424315,12,2
59.425288963424315,13,1
59.45943606158521,0,4
59.45943606158521,1,9
59.45943606158521,2,21
59.45943606158521,3,13
59.45943606158521,4,12
59.45943606158521,5,8
59.45943606158521,6,8
59.45943606158521,7,8
59.45943606158521,8,3
59.45943606158521,9,5
59.45943606158521,10,2
59.45943606158521,11,4
59.45943606158521,12,2
59.45943606158521,13,1
59.681805619008216,0,3
59.681805619008216,1,10
59.681805619008216,2,20
59.681805619008216,3,14
59.681805619008216,4,12
59.681805619008216,5,8
59.681805619008216,6,8
59.681805619008216,7,8
59.681805619008216,8,3
59.681805619008216,9,5
59.681805619008216,10,2
59.681805619008216,11,4
59.681805619008216,12,2
59.681805619008216,13,1
59.79911903151734,0,4
59.79911903151734,1,9
59.79911903151734,2,20
59.79911903151734,3,14
59.79911903151734,4,12
59.79911903151734,5,8
59.79911903151734,6,8
59.79911903151734,7,8
59.79911903151734,8,3
59.79911903151734,9,5
59.79911903151734,10,2
59.79911903151734,11,5
59.79911903151734,12,1
59.79911903151734,13,1
59.833178232011505,0,4
59.833178232011505,1,9
59.833178232011505,2,20
59.833178232011505,3,14
59.833178232011505,4,12
59.833178232011505,5,9
59.833178232011505,6,8
59.833178232011505,7,7
59.833178232011505,8,3
59.833178232011505,9,5
59.833178232011505,10,2
59.833178232011505,11,5
59.833178232011505,12,1
59.833178232011505,13,1
60.028545655099734,0,4
60.028545655099734,1,9
60.028545655099734,2,20
60.028545655099734,3,15
60.028545655099734,4,11
60.028545655099734,5,9
60.028545655099734,6,8
60.028545655099734,7,7
60.028545655099734,8,3
60.028545655099734,9,5
60.028545655099734,10,3
60.028545655099734,11,4
60.028545655099734,12,1
60.028545655099734,13,1
60.06328379078168,0,4
60.06328379078168,1,9
60.06328379078168,2,20
60.06328379078168,3,15
60.06328379078168,4,11
60.06328379078168,5,9
60.06328379078168,6,8
60.06328379078168,7,7
60.06328379078168,8,3
60.06328379078168,9,5
60.06328379078168,10,3
60.06328379078168,11,4
60.06328379078168,12,1
60.06328379078168,13,1
60.11550605236325,0,3
60.11550605236325,1,10
60.11550605236325,2,19
60.11550605236325,3,16
60.11550605236325,4,11
60.11550605236325,5,9
60.11550605236325,6,8
60.11550605236325,7,7
60.11550605236325,8,3
60.11550605236325,9,5
60.11550605236325,10,3
60.11550605236325,11,4
60.11550605236325,12,1
60.11550605236325,13,1
60.403911259884325,0,3
60.403911259884325,1,9
60.403911259884325,2,20
60.403911259884325,3,16
60.403911259884325,4,11
60.403911259884325,5,9
60.403911259884325,6,8
60.403911259884325,7,7
60.403911259884325,8,3
60.403911259884325,9,5
60.403911259884325,10,2
60.403911259884325,11,5
60.403911259884325,12,1
60.403911259884325,13,1
60.732701765527395,0,2
60.732701765527395,1,10
60.732701765527395,2,19
60.732701765527395,3,17
60.732701765527395,4,11
60.732701765527395,5,9
60.732701765527395,6,8
60.732701765527395,7,7
60.732701765527395,8,3
60.732701765527395,9,5
60.732701765527395,10,2
60.732701765527395,11,5
60.732701765527395,12,1
60.732701765527395,13,1
60.75839417787864,0,3
60.75839417787864,1,9
60.75839417787864,2,19
60.75839417787864,3,17
60.75839417787864,4,12
60.75839417787864,5,8
60.75839417787864,6,8
60.75839417787864,7,7
60.75839417787864,8,3
60.75839417787864,9,5
60.75839417787864,10,2
60.75839417787864,11,5
60.75839417787864,12,1
60.75839417787864,13,1
60.87280142459196,0,3
60.87280142459196,1,8
60.87280142459196,2,20
60.87280142459196,3,17
60.87280142459196,4,12
60.87280142459196,5,8
60.87280142459196,6,8
60.87280142459196,7,7
60.87280142459196,8,3
60.87280142459196,9,5
60.87280142459196,10,1
60.87280142459196,11,6
60.87280142459196,12,1
60.87280142459196,13,1
60.91659038429186,0,3
60.91659038429186,1,8
60.91659038429186,2,19
60.91659038429186,3,18
60.91659038429186,4,12
60.91659038429186,5,8
60.91659038429186,6,8
60.91659038429186,7,7
60.91659038429186,8,3
60.91659038429186,9,5
60.91659038429186,10,1
60.91659038429186,11,6
60.91659038429186,13,2
60.97957222849295,0,3
60.97957222849295,1,8
60.97957222849295,2,19
60.97957222849295,3,18
60.97957222849295,4,11
60.97957222849295,5,9
60.97957222849295,6,7
60.97957222849295,7,8
60.97957222849295,8,3
60.97957222849295,9,5
60.97957222849295,10,1
60.97957222849295,11,6
60.97957222849295,13,2
61.190438674999264,0,3
61.190438674999264,1,8
61.190438674999264,2,19
61.190438674999264,3,18
61.190438674999264,4,10
61.190438674999264,5,10
61.190438674999264,6,6
61.190438674999264,7,9
61.190438674999264,8,3
61.190438674999264,9,5
61.190438674999264,10,1
61.190438674999264,11,6
61.190438674999264,13,2
61.40514648878454,0,3
61.40514648878454,1,8
61.40514648878454,2,19
61.40514648878454,3,17
61.40514648878454,4,10
61.40514648878454,5,11
61.40514648878454,6,6
61.40514648878454,7,9
61.40514648878454,8,3
61.40514648878454,9,5
61.40514648878454,10,1
61.40514648878454,11,6
61.40514648878454,13,2
61.41277879857182,0,2
61.41277879857182,1,9
61.41277879857182,2,19
61.41277879857182,3,17
61.41277879857182,4,10
61.41277879857182,5,11
61.41277879857182,6,6
61.41277879857182,7,9
61.41277879857182,8,3
61.41277879857182,9,4
61.41277879857182,10,2
61.41277879857182,11,6
61.41277879857182,13,2
61.48164179466172,0,2
61.48164179466172,1,9
61.48164179466172,2,19
61.48164179466172,3,19
61.48164179466172,4,8
61.48164179466172,5,11
61.48164179466172,6,6
61.48164179466172,7,9
61.48164179466172,8,3
61.48164179466172,9,4
61.48164179466172,10,2
61.48164179466172,11,6
61.48164179466172,13,2
61.6827953436594,0,1
61.6827953436594,1,10
61.6827953436594,2,19
61.6827953436594,3,18
61.6827953436594,4,9
61.6827953436594,5,11
61.6827953436594,6,6
61.6827953436594,7,9
61.6827953436594,8,3
61.6827953436594,9,4
61.6827953436594,10,2
61.6827953436594,11,6
61.6827953436594,13,2
61.71874880765369,0,1
61.71874880765369,1,10
61.71874880765369,2,19
61.71874880765369,3,17
61.71874880765369,4,10
61.71874880765369,5,10
61.71874880765369,6,7
61.71874880765369,7,9
61.71874880765369,8,3
61.71874880765369,9,4
61.71874880765369,10,2
61.71874880765369,11,6
61.71874880765369,13,2
62.339134715536275,0,1
62.339134715536275,1,10
62.339134715536275,2,19
62.339134715536275,3,18
62.339134715536275,4,9
62.339134715536275,5,10
62.339134715536275,6,8
62.339134715536275,7,8
62.339134715536275,8,3
62.339134715536275,9,4
62.339134715536275,10,2
62.339134715536275,11,6
62.339134715536275,13,2
62.73236525119917,0,1
62.73236525119917,1,9
62.73236525119917,2,20
62.73236525119917,3,17
62.73236525119917,4,10
62.73236525119917,5,10
62.73236525119917,6,8
62.73236525119917,7,8
62.73236525119917,8,3
62.73236525119917,9,4
62.73236525119917,10,2
62.73236525119917,11,6
62.73236525119917,13,2
62.85992790442398,0,1
62.85992790442398,1,9
62.85992790442398,2,20
62.85992790442398,3,17
62.85992790442398,4,10
62.85992790442398,5,10
62.85992790442398,6,8
62.85992790442398,7,8
62.85992790442398,8,3
62.85992790442398,9,4
62.85992790442398,10,2
62.85992790442398,11,6
62.85992790442398,13,2
63.31685704403879,0,1
63.31685704403879,1,9
63.31685704403879,2,21
63.31685704403879,3,16
63.31685704403879,4,11
63.31685704403879,5,9
63.31685704403879,6,8
63.31685704403879,7,8
63.31685704403879,8,3
63.31685704403879,9,4
63.31685704403879,10,2
63.31685704403879,11,6
63.31685704403879,13,2
63.98512275575707,0,1
63.98512275575707,1,10
63.98512275575707,2,20
63.98512275575707,3,16
63.98512275575707,4,11
63.98512275575707,5,10
63.98512275575707,6,7
63.98512275575707,7,8
63.98512275575707,8,3
63.98512275575707,9,4
63.98512275575707,10,2
63.98512275575707,11,6
63.98512275575707,13,2
64.11576151515796,0,1
64.11576151515796,1,10
64.11576151515796,2,20
64.11576151515796,3,16
64.11576151515796,4,11
64.11576151515796,5,9
64.11576151515796,6,8
64.11576151515796,7,8
64.11576151515796,8,3
64.11576151515796,9,3
64.11576151515796,10,3
64.11576151515796,11,6
64.11576151515796,13,2
64.18980201219127,0,1
64.18980201219127,1,9
64.18980201219127,2,21
64.18980201219127,3,16
64.18980201219127,4,11
64.18980201219127,5,8
64.18980201219127,6,9
64.18980201219127,7,8
64.18980201219127,8,3
64.18980201219127,9,3
64.18980201219127,10,3
64.18980201219127,11,6
64.18980201219127,13,2
64.23145972020927,0,1
64.23145972020927,1,9
64.23145972020927,2,21
64.23145972020927,3,16
64.23145972020927,4,11
64.23145972020927,5,8
64.23145972020927,6,7
64.23145972020927,7,10
64.23145972020927,8,3
64.23145972020927,9,3
64.23145972020927,10,3
64.23145972020927,11,6
64.23145972020927,13,2
64.410352590048,0,1
64.410352590048,1,10
64.410352590048,2,20
64.410352590048,3,17
64.410352590048,4,10
64.410352590048,5,8
64.410352590048,6,7
64.410352590048,7,10
64.410352590048,8,3
64.410352590048,9,3
64.410352590048,10,3
64.410352590048,11,6
64.410352590048,13,2
64.80708009167343,0,1
64.80708009167343,1,10
64.80708009167343,2,20
64.80708009167343,3,17
64.80708009167343,4,10
64.80708009167343,5,8
64.80708009167343,6,7
64.80708009167343,7,10
64.80708009167343,8,3
64.80708009167343,9,3
64.80708009167343,10,3
64.80708009167343,11,6
64.80708009167343,13,2
65.00204366390861,0,1
65.00204366390861,1,9
65.00204366390861,2,20
65.00204366390861,3,18
65.00204366390861,4,10
65.00204366390861,5,8
65.00204366390861,6,7
65.00204366390861,7,10
65.00204366390861,8,3
65.00204366390861,9,3
65.00204366390861,10,3
65.00204366390861,11,6
65.00204366390861,13,2
65.17311351605956,0,1
65.17311351605956,1,10
65.17311351605956,2,19
65.17311351605956,3,18
65.17311351605956,4,10
65.17311351605956,5,8
65.17311351605956,6,7
65.17311351605956,7,10
65.17311351605956,8,3
65.17311351605956,9,3
65.17311351605956,10,4
65.17311351605956,11,5
65.17311351605956,13,2
65.38468210005878,0,1
65.38468210005878,1,10
65.38468210005878,2,19
65.38468210005878,3,18
65.38468210005878,4,10
65.38468210005878,5,8
65.38468210005878,6,7
65.38468210005878,7,10
65.38468210005878,8,3
65.38468210005878,9,3
65.38468210005878,10,4
65.38468210005878,11,5
65.38468210005878,13,2
65.48490201138934,0,1
65.48490201138934,1,11
65.48490201138934,2,19
65.48490201138934,3,17
65.48490201138934,4,10
65.48490201138934,5,8
65.48490201138934,6,7
65.48490201138934,7,10
65.48490201138934,8,3
65.48490201138934,9,3
65.48490201138934,10,4
65.48490201138934,11,5
65.48490201138934,13,2
65.85224086651472,0,1
65.85224086651472,1,11
65.85224086651472,2,18
65.85224086651472,3,18
65.85224086651472,4,10
65.85224086651472,5,8
65.85224086651472,6,6
65.85224086651472,7,11
65.85224086651472,8,3
65.85224086651472,9,3
65.85224086651472,10,4
65.85224086651472,11,5
65.85224086651472,13,2
66.01740798753211,0,1
66.01740798753211,1,12
66.01740798753211,2,17
66.01740798753211,3,19
66.01740798753211,4,9
66.01740798753211,5,8
66.01740798753211,6,6
66.01740798753211,7,11
66.01740798753211,8,3
66.01740798753211,9,3
66.01740798753211,10,4
66.01740798753211,11,5
66.01740798753211,13,2
66.11304199200345,0,1
66.11304199200345,1,12
66.11304199200345,2,17
66.11304199200345,3,19
66.11304199200345,4,9
66.11304199200345,5,8
66.11304199200345,6,6
66.11304199200345,7,11
66.11304199200345,8,3
66.11304199200345,9,3
66.11304199200345,10,4
66.11304199200345,11,5
66.11304199200345,13,2
66.15190292604544,0,1
66.15190292604544,1,12
66.15190292604544,2,18
66.15190292604544,3,19
66.15190292604544,4,8
66.15190292604544,5,8
66.15190292604544,6,6
66.15190292604544,7,11
66.15190292604544,8,3
66.15190292604544,9,3
66.15190292604544,10,4
66.15190292604544,11,5
66.15190292604544,13,2
66.6910116342841,0,1
66.6910116342841,1,13
66.6910116342841,2,18
66.6910116342841,3,18
66.6910116342841,4,8
66.6910116342841,5,8
66.6910116342841,6,6
66.6910116342841,7,11
66.6910116342841,8,3
66.6910116342841,9,3
66.6910116342841,10,4
66.6910116342841,11,5
66.6910116342841,13,2
66.73690691225171,0,1
66.73690691225171,1,13
66.73690691225171,2,18
66.73690691225171,3,18
66.73690691225171,4,8
66.73690691225171,5,8
66.73690691225171,6,6
66.73690691225171,7,11
66.73690691225171,8,3
66.73690691225171,9,1
66.73690691225171,10,6
66.73690691225171,11,5
66.73690691225171,13,2
66.78929806619173,0,1
66.78929806619173,1,12
66.78929806619173,2,19
66.78929806619173,3,18
66.78929806619173,4,8
66.78929806619173,5,8
66.78929806619173,6,6
66.78929806619173,7,10
66.78929806619173,8,4
66.78929806619173,9,1
66.78929806619173,10,6
66.78929806619173,11,5
66.78929806619173,13,2
66.96454870018506,0,1
66.96454870018506,1,12
66.96454870018506,2,19
66.96454870018506,3,16
66.96454870018506,4,10
66.96454870018506,5,8
66.96454870018506,6,6
66.96454870018506,7,10
66.96454870018506,8,4
66.96454870018506,9,1
66.96454870018506,10,6
66.96454870018506,11,5
66.96454870018506,13,2
67.17662827968535,0,1
67.17662827968535,1,12
67.17662827968535,2,19
67.17662827968535,3,16
67.17662827968535,4,10
67.17662827968535,5,8
67.17662827968535,6,6
67.17662827968535,7,10
67.17662827968535,8,4
67.17662827968535,9,1
67.17662827968535,10,6
67.17662827968535,11,5
67.17662827968535,13,2
67.30714212507708,0,1
67.30714212507708,1,12
67.30714212507708,2,19
67.30714212507708,3,16
67.30714212507708,4,10
67.30714212507708,5,8
67.30714212507708,6,6
67.30714212507708,7,10
67.30714212507708,8,4
67.30714212507708,9,1
67.30714212507708,10,6
67.30714212507708,11,5
67.30714212507708,13,2
67.33799190039443,0,2
67.33799190039443,1,11
67.33799190039443,2,19
67.33799190039443,3,16
67.33799190039443,4,10
67.33799190039443,5,8
67.33799190039443,6,6
67.33799190039443,7,10
67.33799190039443,8,4
67.33799190039443,9,1
67.33799190039443,10,7
67.33799190039443,11,4
67.33799190039443,13,2
67.43879206434522,0,2
67.43879206434522,1,11
67.43879206434522,2,19
67.43879206434522,3,16
67.43879206434522,4,10
67.43879206434522,5,8
67.43879206434522,6,6
67.43879206434522,7,9
67.43879206434522,8,4
67.43879206434522,9,2
67.43879206434522,10,7
67.43879206434522,11,4
67.43879206434522,13,2
67.61941748085005,0,2
67.61941748085005,1,11
67.61941748085005,2,19
67.61941748085005,3,16
67.61941748085005,4,10
67.61941748085005,5,8
67.61941748085005,6,5
67.61941748085005,7,10
67.61941748085005,8,3
67.61941748085005,9,3
67.61941748085005,10,7
67.61941748085005,11,4
67.61941748085005,13,2
67.70410972217424,0,2
67.70410972217424,1,12
67.70410972217424,2,18
67.70410972217424,3,16
67.70410972217424,4,10
67.70410972217424,5,8
67.70410972217424,6,6
67.70410972217424,7,9
67.70410972217424,8,3
67.70410972217424,9,3
67.70410972217424,10,7
67.70410972217424,11,4
67.70410972217424,13,2
68.07978392203424,0,2
68.07978392203424,1,12
68.07978392203424,2,18
68.07978392203424,3,16
68.07978392203424,4,10
68.07978392203424,5,8
68.07978392203424,6,6
68.07978392203424,7,9
68.07978392203424,8,3
68.07978392203424,9,3
68.07978392203424,10,7
68.07978392203424,11,4
68.07978392203424,13,2
68.93251630035407,0,2
68.93251630035407,1,11
68.93251630035407,2,19
68.93251630035407,3,16
68.93251630035407,4,10
68.93251630035407,5,8
68.93251630035407,6,6
68.93251630035407,7,9
68.93251630035407,8,3
68.93251630035407,9,3
68.93251630035407,10,7
68.93251630035407,11,4
68.93251630035407,13,1
68.93251630035407,14,1
68.97004729643058,0,1
68.97004729643058,1,12
68.97004729643058,2,19
68.97004729643058,3,16
