t,degree,freq
81.01246897590235,1,9
81.01246897590235,2,11
81.01246897590235,3,16
81.01246897590235,4,15
81.01246897590235,5,13
81.01246897590235,6,4
81.01246897590235,7,6
81.01246897590235,8,10
81.01246897590235,9,8
81.01246897590235,10,4
81.01246897590235,11,2
81.01246897590235,12,1
81.01984888584657,0,1
81.01984888584657,1,8
81.01984888584657,2,12
81.01984888584657,3,16
81.01984888584657,4,14
81.01984888584657,5,14
81.01984888584657,6,4
81.01984888584657,7,6
81.01984888584657,8,10
81.01984888584657,9,8
81.01984888584657,10,4
81.01984888584657,11,2
81.01984888584657,12,1
81.50537602244351,0,1
81.50537602244351,1,8
81.50537602244351,2,12
81.50537602244351,3,17
81.50537602244351,4,14
81.50537602244351,5,13
81.50537602244351,6,4
81.50537602244351,7,6
81.50537602244351,8,10
81.50537602244351,9,8
81.50537602244351,10,4
81.50537602244351,11,2
81.50537602244351,12,1
82.78391685784278,0,1
82.78391685784278,1,8
82.78391685784278,2,12
82.78391685784278,3,16
82.78391685784278,4,15
82.78391685784278,5,12
82.78391685784278,6,5
82.78391685784278,7,6
82.78391685784278,8,10
82.78391685784278,9,8
82.78391685784278,10,4
82.78391685784278,11,2
82.78391685784278,12,1
83.23447001825234,0,1
83.23447001825234,1,8
83.23447001825234,2,12
83.23447001825234,3,16
83.23447001825234,4,13
83.23447001825234,5,14
83.23447001825234,6,5
83.23447001825234,7,6
83.23447001825234,8,10
83.23447001825234,9,8
83.23447001825234,10,4
83.23447001825234,11,2
83.23447001825234,12,1
83.38519446680398,0,1
83.38519446680398,1,8
83.38519446680398,2,12
83.38519446680398,3,16
83.38519446680398,4,13
83.38519446680398,5,14
83.38519446680398,6,5
83.38519446680398,7,6
83.38519446680398,8,10
83.38519446680398,9,8
83.38519446680398,10,4
83.38519446680398,11,2
83.38519446680398,12,1
83.91035169103266,0,1
83.91035169103266,1,8
83.91035169103266,2,12
83.91035169103266,3,16
83.91035169103266,4,13
83.91035169103266,5,14
83.91035169103266,6,5
83.91035169103266,7,5
83.91035169103266,8,11
83.91035169103266,9,7
83.91035169103266,10,5
83.91035169103266,11,2
83.91035169103266,12,1
84.0421632861759,0,1
84.0421632861759,1,8
84.0421632861759,2,11
84.0421632861759,3,17
84.0421632861759,4,13
84.0421632861759,5,14
84.0421632861759,6,5
84.0421632861759,7,5
84.0421632861759,8,10
84.0421632861759,9,8
84.0421632861759,10,5
84.0421632861759,11,2
84.0421632861759,12,1
84.25832053283,0,2
84.25832053283,1,7
84.25832053283,2,11
84.25832053283,3,17
84.25832053283,4,13
84.25832053283,5,14
84.25832053283,6,5
84.25832053283,7,5
84.25832053283,8,10
84.25832053283,9,8
84.25832053283,10,6
84.25832053283,11,1
84.25832053283,12,1
84.31497638602188,0,3
84.31497638602188,1,6
84.31497638602188,2,11
84.31497638602188,3,17
84.31497638602188,4,13
84.31497638602188,5,14
84.31497638602188,6,6
84.31497638602188,7,4
84.31497638602188,8,10
84.31497638602188,9,8
84.31497638602188,10,6
84.31497638602188,11,1
84.31497638602188,12,1
84.32308439641693,0,2
84.32308439641693,1,7
84.32308439641693,2,11
84.32308439641693,3,17
84.32308439641693,4,13
84.32308439641693,5,14
84.32308439641693,6,6
84.32308439641693,7,4
84.32308439641693,8,10
84.32308439641693,9,7
84.32308439641693,10,7
84.32308439641693,11,1
84.32308439641693,12,1
84.52856330480219,0,2
84.52856330480219,1,6
84.52856330480219,2,12
84.52856330480219,3,17
84.52856330480219,4,13
84.52856330480219,5,13
84.52856330480219,6,7
84.52856330480219,7,4
84.52856330480219,8,10
84.52856330480219,9,7
84.52856330480219,10,7
84.52856330480219,11,1
84.52856330480219,12,1
84.56058378678335,0,2
84.56058378678335,1,6
84.56058378678335,2,13
84.56058378678335,3,16
84.56058378678335,4,14
84.56058378678335,5,12
84.56058378678335,6,7
84.56058378678335,7,4
84.56058378678335,8,10
84.56058378678335,9,7
84.56058378678335,10,7
84.56058378678335,11,1
84.56058378678335,12,1
84.65799038064998,0,1
84.65799038064998,1,7
84.65799038064998,2,13
84.65799038064998,3,16
84.65799038064998,4,14
84.65799038064998,5,12
84.65799038064998,6,7
84.65799038064998,7,4
84.65799038064998,8,10
84.65799038064998,9,6
84.65799038064998,10,8
84.65799038064998,11,1
84.65799038064998,12,1
85.0985873090992,0,1
85.0985873090992,1,8
85.0985873090992,2,12
85.0985873090992,3,16
85.0985873090992,4,14
85.0985873090992,5,12
85.0985873090992,6,7
85.0985873090992,7,4
85.0985873090992,8,10
85.0985873090992,9,7
85.0985873090992,10,7
85.0985873090992,11,1
85.0985873090992,12,1
85.1044966170658,0,2
85.1044966170658,1,7
85.1044966170658,2,12
85.1044966170658,3,16
85.1044966170658,4,14
85.1044966170658,5,13
85.1044966170658,6,6
85.1044966170658,7,4
85.1044966170658,8,10
85.1044966170658,9,7
85.1044966170658,10,7
85.1044966170658,11,1
85.1044966170658,12,1
85.20883223450764,0,2
85.20883223450764,1,7
85.20883223450764,2,12
85.20883223450764,3,14
85.20883223450764,4,16
85.20883223450764,5,13
85.20883223450764,6,6
85.20883223450764,7,4
85.20883223450764,8,10
85.20883223450764,9,7
85.20883223450764,10,7
85.20883223450764,11,1
85.20883223450764,12,1
85.39487187520479,0,2
85.39487187520479,1,6
85.39487187520479,2,13
85.39487187520479,3,14
85.39487187520479,4,16
85.39487187520479,5,13
85.39487187520479,6,6
85.39487187520479,7,4
85.39487187520479,8,10
85.39487187520479,9,7
85.39487187520479,10,6
85.39487187520479,11,2
85.39487187520479,12,1
85.8606370906276,0,1
85.8606370906276,1,7
85.8606370906276,2,12
85.8606370906276,3,15
85.8606370906276,4,16
85.8606370906276,5,13
85.8606370906276,6,6
85.8606370906276,7,4
85.8606370906276,8,10
85.8606370906276,9,7
85.8606370906276,10,6
85.8606370906276,11,2
85.8606370906276,12,1
86.09275424075011,0,1
86.09275424075011,1,7
86.09275424075011,2,12
86.09275424075011,3,15
86.09275424075011,4,16
86.09275424075011,5,12
86.09275424075011,6,7
86.09275424075011,7,4
86.09275424075011,8,9
86.09275424075011,9,8
86.09275424075011,10,6
86.09275424075011,11,2
86.09275424075011,12,1
86.29404648212589,0,1
86.29404648212589,1,7
86.29404648212589,2,12
86.29404648212589,3,15
86.29404648212589,4,16
86.29404648212589,5,11
86.29404648212589,6,8
86.29404648212589,7,3
86.29404648212589,8,10
86.29404648212589,9,8
86.29404648212589,10,6
86.29404648212589,11,2
86.29404648212589,12,1
86.40505124832528,0,1
86.40505124832528,1,7
86.40505124832528,2,12
86.40505124832528,3,14
86.40505124832528,4,17
86.40505124832528,5,11
86.40505124832528,6,8
86.40505124832528,7,3
86.40505124832528,8,9
86.40505124832528,9,9
86.40505124832528,10,6
86.40505124832528,11,2
86.40505124832528,12,1
86.58015431621857,0,1
86.58015431621857,1,6
86.58015431621857,2,13
86.58015431621857,3,14
86.58015431621857,4,16
86.58015431621857,5,12
86.58015431621857,6,8
86.58015431621857,7,3
86.58015431621857,8,9
86.58015431621857,9,9
86.58015431621857,10,6
86.58015431621857,11,2
86.58015431621857,12,1
86.85241464173461,0,1
86.85241464173461,1,6
86.85241464173461,2,14
86.85241464173461,3,13
86.85241464173461,4,16
86.85241464173461,5,12
86.85241464173461,6,8
86.85241464173461,7,3
86.85241464173461,8,9
86.85241464173461,9,9
86.85241464173461,10,6
86.85241464173461,11,3
86.97857670184537,0,2
86.97857670184537,1,5
86.97857670184537,2,14
86.97857670184537,3,13
86.97857670184537,4,16
86.97857670184537,5,13
86.97857670184537,6,7
86.97857670184537,7,3
86.97857670184537,8,9
86.97857670184537,9,9
86.97857670184537,10,6
86.97857670184537,11,3
87.28287066011174,0,2
87.28287066011174,1,5
87.28287066011174,2,14
87.28287066011174,3,13
87.28287066011174,4,16
87.28287066011174,5,12
87.28287066011174,6,8
87.28287066011174,7,3
87.28287066011174,8,9
87.28287066011174,9,9
87.28287066011174,10,6
87.28287066011174,11,2
87.28287066011174,12,1
87.29051331382689,0,2
87.29051331382689,1,5
87.29051331382689,2,15
87.29051331382689,3,13
87.29051331382689,4,15
87.29051331382689,5,12
87.29051331382689,6,8
87.29051331382689,7,3
87.29051331382689,8,9
87.29051331382689,9,9
87.29051331382689,10,6
87.29051331382689,11,2
87.29051331382689,12,1
87.46452695526762,0,3
87.46452695526762,1,4
87.46452695526762,2,15
87.46452695526762,3,13
87.46452695526762,4,15
87.46452695526762,5,12
87.46452695526762,6,8
87.46452695526762,7,3
87.46452695526762,8,9
87.46452695526762,9,10
87.46452695526762,10,5
87.46452695526762,11,2
87.46452695526762,12,1
87.57116885985104,0,3
87.57116885985104,1,4
87.57116885985104,2,15
87.57116885985104,3,13
87.57116885985104,4,15
87.57116885985104,5,12
87.57116885985104,6,8
87.57116885985104,7,3
87.57116885985104,8,9
87.57116885985104,9,10
87.57116885985104,10,5
87.57116885985104,11,2
87.57116885985104,12,1
87.65185450122571,0,3
87.65185450122571,1,4
87.65185450122571,2,15
87.65185450122571,3,13
87.65185450122571,4,15
87.65185450122571,5,11
87.65185450122571,6,9
87.65185450122571,7,3
87.65185450122571,8,9
87.65185450122571,9,10
87.65185450122571,10,5
87.65185450122571,11,1
87.65185450122571,12,2
87.7936321698364,0,2
87.7936321698364,1,5
87.7936321698364,2,15
87.7936321698364,3,13
87.7936321698364,4,15
87.7936321698364,5,11
87.7936321698364,6,9
87.7936321698364,7,3
87.7936321698364,8,9
87.7936321698364,9,9
87.7936321698364,10,6
87.7936321698364,11,1
87.7936321698364,12,2
87.81522648264524,0,2
87.81522648264524,1,5
87.81522648264524,2,16
87.81522648264524,3,12
87.81522648264524,4,15
87.81522648264524,5,11
87.81522648264524,6,9
87.81522648264524,7,3
87.81522648264524,8,9
87.81522648264524,9,9
87.81522648264524,10,6
87.81522648264524,11,2
87.81522648264524,12,1
87.91345512219748,0,2
87.91345512219748,1,5
87.91345512219748,2,16
87.91345512219748,3,12
87.91345512219748,4,14
87.91345512219748,5,12
87.91345512219748,6,9
87.91345512219748,7,3
87.91345512219748,8,8
87.91345512219748,9,10
87.91345512219748,10,6
87.91345512219748,11,2
87.91345512219748,12,1
88.2319575295692,0,1
88.2319575295692,1,6
88.2319575295692,2,16
88.2319575295692,3,12
88.2319575295692,4,14
88.2319575295692,5,12
88.2319575295692,6,9
88.2319575295692,7,3
88.2319575295692,8,8
88.2319575295692,9,9
88.2319575295692,10,7
88.2319575295692,11,2
88.2319575295692,12,1
88.39372257094833,0,1
88.39372257094833,1,6
88.39372257094833,2,16
88.39372257094833,3,11
88.39372257094833,4,15
88.39372257094833,5,11
88.39372257094833,6,10
88.39372257094833,7,3
88.39372257094833,8,8
88.39372257094833,9,9
88.39372257094833,10,7
88.39372257094833,11,2
88.39372257094833,12,1
88.54868991405853,0,1
88.54868991405853,1,5
88.54868991405853,2,17
88.54868991405853,3,11
88.54868991405853,4,15
88.54868991405853,5,11
88.54868991405853,6,10
88.54868991405853,7,2
88.54868991405853,8,9
88.54868991405853,9,9
88.54868991405853,10,7
88.54868991405853,11,2
88.54868991405853,12,1
88.60400412628016,0,1
88.60400412628016,1,5
88.60400412628016,2,16
88.60400412628016,3,12
88.60400412628016,4,15
88.60400412628016,5,11
88.60400412628016,6,10
88.60400412628016,7,2
88.60400412628016,8,9
88.60400412628016,9,9
88.60400412628016,10,7
88.60400412628016,11,1
88.60400412628016,12,2
88.83551340292945,0,1
88.83551340292945,1,5
88.83551340292945,2,16
88.83551340292945,3,12
88.83551340292945,4,15
88.83551340292945,5,11
88.83551340292945,6,10
88.83551340292945,7,2
88.83551340292945,8,9
88.83551340292945,9,9
88.83551340292945,10,7
88.83551340292945,11,1
88.83551340292945,12,2
88.9118469048256,0,1
88.9118469048256,1,5
88.9118469048256,2,16
88.9118469048256,3,12
88.9118469048256,4,15
88.9118469048256,5,11
88.9118469048256,6,9
88.9118469048256,7,3
88.9118469048256,8,9
88.9118469048256,9,9
88.9118469048256,10,6
88.9118469048256,11,2
88.9118469048256,12,2
88.92424537368558,0,1
88.92424537368558,1,5
88.92424537368558,2,16
88.92424537368558,3,12
88.92424537368558,4,15
88.92424537368558,5,11
88.92424537368558,6,9
88.92424537368558,7,3
88.92424537368558,8,9
88.92424537368558,9,9
88.92424537368558,10,6
88.92424537368558,11,2
88.92424537368558,12,2
89.60177895181845,0,1
89.60177895181845,1,5
89.60177895181845,2,15
89.60177895181845,3,13
89.60177895181845,4,15
89.60177895181845,5,11
89.60177895181845,6,9
89.60177895181845,7,3
89.60177895181845,8,8
89.60177895181845,9,10
89.60177895181845,10,6
89.60177895181845,11,2
89.60177895181845,12,2
89.85653421789657,0,1
89.85653421789657,1,5
89.85653421789657,2,15
89.85653421789657,3,13
89.85653421789657,4,14
89.85653421789657,5,12
89.85653421789657,6,9
89.85653421789657,7,3
89.85653421789657,8,8
89.85653421789657,9,9
89.85653421789657,10,7
89.85653421789657,11,2
89.85653421789657,12,2
90.17164285478826,0,1
90.17164285478826,1,5
90.17164285478826,2,15
90.17164285478826,3,13
90.17164285478826,4,14
90.17164285478826,5,12
90.17164285478826,6,9
90.17164285478826,7,2
90.17164285478826,8,9
90.17164285478826,9,9
90.17164285478826,10,6
90.17164285478826,11,3
90.17164285478826,12,2
90.32595241759478,0,1
90.32595241759478,1,5
90.32595241759478,2,15
90.32595241759478,3,13
90.32595241759478,4,13
90.32595241759478,5,13
90.32595241759478,6,8
90.32595241759478,7,3
90.32595241759478,8,9
90.32595241759478,9,9
90.32595241759478,10,6
90.32595241759478,11,3
90.32595241759478,12,2
90.36860421457477,0,1
90.36860421457477,1,5
90.36860421457477,2,15
90.36860421457477,3,13
90.36860421457477,4,13
90.36860421457477,5,13
90.36860421457477,6,7
90.36860421457477,7,4
90.36860421457477,8,9
90.36860421457477,9,8
90.36860421457477,10,7
90.36860421457477,11,3
90.36860421457477,12,2
90.44685023421145,0,1
90.44685023421145,1,5
90.44685023421145,2,15
90.44685023421145,3,13
90.44685023421145,4,13
90.44685023421145,5,13
90.44685023421145,6,7
90.44685023421145,7,4
90.44685023421145,8,9
90.44685023421145,9,8
90.44685023421145,10,7
90.44685023421145,11,3
90.44685023421145,12,2
90.58256282305503,0,1
90.58256282305503,1,5
90.58256282305503,2,16
90.58256282305503,3,12
90.58256282305503,4,13
90.58256282305503,5,13
90.58256282305503,6,7
90.58256282305503,7,4
90.58256282305503,8,9
90.58256282305503,9,9
90.58256282305503,10,6
90.58256282305503,11,3
90.58256282305503,12,2
90.59469778165244,0,1
90.59469778165244,1,5
90.59469778165244,2,16
90.59469778165244,3,12
90.59469778165244,4,14
90.59469778165244,5,13
90.59469778165244,6,6
90.59469778165244,7,4
90.59469778165244,8,9
90.59469778165244,9,9
90.59469778165244,10,6
90.59469778165244,11,3
90.59469778165244,12,2
90.78296213755621,0,1
90.78296213755621,1,5
90.78296213755621,2,14
90.78296213755621,3,14
90.78296213755621,4,14
90.78296213755621,5,13
90.78296213755621,6,6
90.78296213755621,7,4
90.78296213755621,8,9
90.78296213755621,9,9
90.78296213755621,10,6
90.78296213755621,11,3
90.78296213755621,12,2
91.11060665298345,0,1
91.11060665298345,1,5
91.11060665298345,2,13
91.11060665298345,3,15
91.11060665298345,4,14
91.11060665298345,5,12
91.11060665298345,6,7
91.11060665298345,7,4
91.11060665298345,8,9
91.11060665298345,9,9
91.11060665298345,10,6
91.11060665298345,11,3
91.11060665298345,12,2
91.29197611389002,0,1
91.29197611389002,1,5
91.29197611389002,2,13
91.29197611389002,3,15
91.29197611389002,4,13
91.29197611389002,5,12
91.29197611389002,6,8
91.29197611389002,7,4
91.29197611389002,8,9
91.29197611389002,9,9
91.29197611389002,10,6
91.29197611389002,11,3
91.29197611389002,12,2
91.87493765197067,0,1
91.87493765197067,1,5
91.87493765197067,2,13
91.87493765197067,3,15
91.87493765197067,4,13
91.87493765197067,5,12
91.87493765197067,6,8
91.87493765197067,7,4
91.87493765197067,8,9
91.87493765197067,9,9
91.87493765197067,10,6
91.87493765197067,11,3
91.87493765197067,12,2
91.95225635179693,0,1
91.95225635179693,1,5
91.95225635179693,2,13
91.95225635179693,3,15
91.95225635179693,4,13
91.95225635179693,5,12
91.95225635179693,6,7
91.95225635179693,7,5
91.95225635179693,8,8
91.95225635179693,9,10
91.95225635179693,10,6
91.95225635179693,11,3
91.95225635179693,12,2
91.97361455555132,0,1
91.97361455555132,1,5
91.97361455555132,2,13
91.97361455555132,3,15
91.97361455555132,4,13
91.97361455555132,5,12
91.97361455555132,6,7
91.97361455555132,7,5
91.97361455555132,8,8
91.97361455555132,9,10
91.97361455555132,10,6
91.97361455555132,11,3
91.97361455555132,12,2
92.29523448168676,0,1
92.29523448168676,1,4
92.29523448168676,2,14
92.29523448168676,3,15
92.29523448168676,4,13
92.29523448168676,5,12
92.29523448168676,6,7
92.29523448168676,7,5
92.29523448168676,8,7
92.29523448168676,9,11
92.29523448168676,10,6
92.29523448168676,11,3
92.29523448168676,12,2
92.31410710473577,0,1
92.31410710473577,1,4
92.31410710473577,2,14
92.31410710473577,3,15
92.31410710473577,4,13
92.31410710473577,5,12
92.31410710473577,6,7
92.31410710473577,7,4
92.31410710473577,8,8
92.31410710473577,9,11
92.31410710473577,10,6
92.31410710473577,11,2
92.31410710473577,12,3
92.84967194828837,0,1
92.84967194828837,1,3
92.84967194828837,2,15
92.84967194828837,3,14
92.84967194828837,4,14
92.84967194828837,5,12
92.84967194828837,6,7
92.84967194828837,7,4
92.84967194828837,8,8
92.84967194828837,9,11
92.84967194828837,10,6
92.84967194828837,11,2
92.84967194828837,12,3
92.8880131581407,0,1
92.8880131581407,1,4
92.8880131581407,2,14
92.8880131581407,3,14
92.8880131581407,4,14
92.8880131581407,5,12
92.8880131581407,6,7
92.8880131581407,7,5
92.8880131581407,8,7
92.8880131581407,9,11
92.8880131581407,10,6
92.8880131581407,11,2
92.8880131581407,12,3
94.04756323355355,0,1
94.04756323355355,1,3
94.04756323355355,2,15
94.04756323355355,3,14
94.04756323355355,4,14
94.04756323355355,5,12
94.04756323355355,6,7
94.04756323355355,7,5
94.04756323355355,8,7
94.04756323355355,9,11
94.04756323355355,10,6
94.04756323355355,11,2
94.04756323355355,12,2
94.04756323355355,13,1
94.66686765438715,0,1
94.66686765438715,1,4
94.66686765438715,2,14
94.66686765438715,3,14
94.66686765438715,4,14
94.66686765438715,5,12
94.66686765438715,6,7
94.66686765438715,7,5
94.66686765438715,8,8
94.66686765438715,9,10
94.66686765438715,10,6
94.66686765438715,11,2
94.66686765438715,12,2
94.66686765438715,13,1
95.02531326327717,0,1
95.02531326327717,1,4
95.02531326327717,2,14
95.02531326327717,3,14
95.02531326327717,4,14
95.02531326327717,5,12
95.02531326327717,6,7
95.02531326327717,7,5
95.02531326327717,8,8
95.02531326327717,9,10
95.02531326327717,10,6
95.02531326327717,11,2
95.02531326327717,12,2
95.02531326327717,13,1
95.03357893600992,0,1
95.03357893600992,1,4
95.03357893600992,2,14
95.03357893600992,3,13
95.03357893600992,4,15
95.03357893600992,5,11
95.03357893600992,6,8
95.03357893600992,7,5
95.03357893600992,8,8
95.03357893600992,9,10
95.03357893600992,10,6
95.03357893600992,11,2
95.03357893600992,12,2
95.03357893600992,13,1
95.27948476485733,0,2
95.27948476485733,1,3
95.27948476485733,2,14
95.27948476485733,3,13
95.27948476485733,4,15
95.27948476485733,5,11
95.27948476485733,6,8
95.27948476485733,7,5
95.27948476485733,8,9
95.27948476485733,9,9
95.27948476485733,10,6
95.27948476485733,11,2
95.27948476485733,12,2
95.27948476485733,13,1
95.76957059144127,0,1
95.76957059144127,1,4
95.76957059144127,2,14
95.76957059144127,3,13
95.76957059144127,4,15
95.76957059144127,5,11
95.76957059144127,6,7
95.76957059144127,7,6
95.76957059144127,8,9
95.76957059144127,9,9
95.76957059144127,10,6
95.76957059144127,11,2
95.76957059144127,12,2
95.76957059144127,13,1
95.83060905171949,0,1
95.83060905171949,1,3
95.83060905171949,2,15
95.83060905171949,3,13
95.83060905171949,4,15
95.83060905171949,5,11
95.83060905171949,6,7
95.83060905171949,7,5
95.83060905171949,8,10
95.83060905171949,9,9
95.83060905171949,10,6
95.83060905171949,11,2
95.83060905171949,12,2
95.83060905171949,13,1
96.45906183674342,0,1
96.45906183674342,1,3
96.45906183674342,2,15
96.45906183674342,3,13
96.45906183674342,4,15
96.45906183674342,5,11
96.45906183674342,6,7
96.45906183674342,7,5
96.45906183674342,8,9
96.45906183674342,9,10
96.45906183674342,10,5
96.45906183674342,11,3
96.45906183674342,12,2
96.45906183674342,13,1
96.46733144093207,0,1
96.46733144093207,1,4
96.46733144093207,2,14
96.46733144093207,3,13
96.46733144093207,4,15
96.46733144093207,5,12
96.46733144093207,6,6
96.46733144093207,7,5
96.46733144093207,8,9
96.46733144093207,9,10
96.46733144093207,10,5
96.46733144093207,11,3
96.46733144093207,12,2
96.46733144093207,13,1
96.76931383416822,0,1
96.76931383416822,1,4
96.76931383416822,2,14
96.76931383416822,3,13
96.76931383416822,4,15
96.76931383416822,5,12
96.76931383416822,6,6
96.76931383416822,7,4
96.76931383416822,8,10
96.76931383416822,9,9
96.76931383416822,10,6
96.76931383416822,11,3
96.76931383416822,12,2
96.76931383416822,13,1
96.86692375375382,0,1
96.86692375375382,1,4
96.86692375375382,2,14
96.86692375375382,3,13
96.86692375375382,4,15
96.86692375375382,5,12
96.86692375375382,6,6
96.86692375375382,7,3
96.86692375375382,8,11
96.86692375375382,9,9
96.86692375375382,10,6
96.86692375375382,11,3
96.86692375375382,12,1
96.86692375375382,13,2
96.88482584510497,0,1
96.88482584510497,1,4
96.88482584510497,2,14
96.88482584510497,3,13
96.88482584510497,4,15
96.88482584510497,5,12
96.88482584510497,6,6
96.88482584510497,7,3
96.88482584510497,8,10
96.88482584510497,9,10
96.88482584510497,10,5
96.88482584510497,11,4
96.88482584510497,12,1
96.88482584510497,13,2
97.23385465088639,0,1
97.23385465088639,1,5
97.23385465088639,2,13
97.23385465088639,3,14
97.23385465088639,4,14
97.23385465088639,5,12
97.23385465088639,6,6
97.23385465088639,7,3
97.23385465088639,8,10
97.23385465088639,9,10
97.23385465088639,10,5
97.23385465088639,11,4
97.23385465088639,12,1
97.23385465088639,13,2
97.66557919216898,0,1
97.66557919216898,1,7
97.66557919216898,2,11
97.66557919216898,3,14
97.66557919216898,4,14
97.66557919216898,5,12
97.66557919216898,6,6
97.66557919216898,7,3
97.66557919216898,8,10
97.66557919216898,9,10
97.66557919216898,10,5
97.66557919216898,11,4
97.66557919216898,12,1
97.66557919216898,13,2
97.79209261356445,0,1
97.79209261356445,1,7
97.79209261356445,2,11
97.79209261356445,3,14
97.79209261356445,4,14
97.79209261356445,5,11
97.79209261356445,6,7
97.79209261356445,7,3
97.79209261356445,8,10
97.79209261356445,9,10
97.79209261356445,10,4
97.79209261356445,11,5
97.79209261356445,12,1
97.79209261356445,13,2
97.96474275201929,0,1
97.96474275201929,1,6
97.96474275201929,2,12
97.96474275201929,3,14
97.96474275201929,4,14
97.96474275201929,5,11
97.96474275201929,6,7
97.96474275201929,7,3
97.96474275201929,8,9
97.96474275201929,9,11
97.96474275201929,10,4
97.96474275201929,11,5
97.96474275201929,12,1
97.96474275201929,13,2
98.05140203261178,0,1
98.05140203261178,1,6
98.05140203261178,2,12
98.05140203261178,3,14
98.05140203261178,4,14
98.05140203261178,5,11
98.05140203261178,6,7
98.05140203261178,7,3
98.05140203261178,8,9
98.05140203261178,9,10
98.05140203261178,10,4
98.05140203261178,11,6
98.05140203261178,12,1
98.05140203261178,13,2
98.4809050620005,0,1
98.4809050620005,1,6
98.4809050620005,2,12
98.4809050620005,3,14
98.4809050620005,4,14
98.4809050620005,5,11
98.4809050620005,6,6
98.4809050620005,7,4
98.4809050620005,8,9
98.4809050620005,9,10
98.4809050620005,10,4
98.4809050620005,11,5
98.4809050620005,12,2
98.4809050620005,13,2
98.5510498479091,0,1
98.5510498479091,1,6
98.5510498479091,2,12
98.5510498479091,3,14
98.5510498479091,4,14
98.5510498479091,5,11
98.5510498479091,6,7
98.5510498479091,7,3
98.5510498479091,8,10
98.5510498479091,9,9
98.5510498479091,10,4
98.5510498479091,11,5
98.5510498479091,12,2
98.5510498479091,13,2
98.89546679210025,0,1
98.89546679210025,1,7
98.89546679210025,2,11
98.89546679210025,3,14
98.89546679210025,4,15
98.89546679210025,5,10
98.89546679210025,6,7
98.89546679210025,7,3
98.89546679210025,8,10
98.89546679210025,9,9
98.89546679210025,10,4
98.89546679210025,11,5
98.89546679210025,12,2
98.89546679210025,13,2
99.10158406370026,0,1
99.10158406370026,1,6
99.10158406370026,2,12
99.10158406370026,3,14
99.10158406370026,4,15
99.10158406370026,5,10
99.10158406370026,6,7
99.10158406370026,7,3
99.10158406370026,8,9
99.10158406370026,9,10
99.10158406370026,10,4
99.10158406370026,11,5
99.10158406370026,12,2
99.10158406370026,13,2
99.46734092006186,0,2
99.46734092006186,1,5
99.46734092006186,2,12
99.46734092006186,3,14
99.46734092006186,4,15
99.46734092006186,5,10
99.46734092006186,6,7
99.46734092006186,7,3
99.46734092006186,8,9
99.46734092006186,9,10
99.46734092006186,10,4
99.46734092006186,11,5
99.46734092006186,12,3
99.46734092006186,13,1
99.5863041556103,0,2
99.5863041556103,1,5
99.5863041556103,2,11
99.5863041556103,3,14
99.5863041556103,4,16
99.5863041556103,5,10
99.5863041556103,6,7
99.5863041556103,7,3
99.5863041556103,8,9
99.5863041556103,9,10
99.5863041556103,10,4
99.5863041556103,11,5
99.5863041556103,12,3
99.5863041556103,13,1
100.04537158835679,0,1
100.04537158835679,1,6
100.04537158835679,2,11
100.04537158835679,3,14
100.04537158835679,4,15
100.04537158835679,5,11
100.04537158835679,6,7
100.04537158835679,7,3
100.04537158835679,8,9
100.04537158835679,9,10
100.04537158835679,10,4
100.04537158835679,11,5
100.04537158835679,12,3
100.04537158835679,13,1
100.62959311573636,0,1
100.62959311573636,1,6
100.62959311573636,2,11
100.62959311573636,3,16
100.62959311573636,4,13
100.62959311573636,5,11
100.62959311573636,6,7
100.62959311573636,7,3
100.62959311573636,8,9
100.62959311573636,9,10
100.62959311573636,10,4
100.62959311573636,11,5
100.62959311573636,12,3
100.62959311573636,13,1
101.24862465975586,0,1
101.24862465975586,1,6
101.24862465975586,2,11
101.24862465975586,3,16
101.24862465975586,4,13
101.24862465975586,5,11
101.24862465975586,6,7
101.24862465975586,7,3
101.24862465975586,8,8
101.24862465975586,9,11
101.24862465975586,10,3
101.24862465975586,11,6
101.24862465975586,12,3
101.24862465975586,13,1
102.506418539677,0,1
102.506418539677,1,6
102.506418539677,2,11
102.506418539677,3,16
102.506418539677,4,13
102.506418539677,5,11
102.506418539677,6,7
102.506418539677,7,3
102.506418539677,8,8
102.506418539677,9,11
102.506418539677,10,3
102.506418539677,11,6
102.506418539677,12,3
102.506418539677,13,1
102.88001158745944,0,1
102.88001158745944,1,6
102.88001158745944,2,11
102.88001158745944,3,16
102.88001158745944,4,13
102.88001158745944,5,11
102.88001158745944,6,6
102.88001158745944,7,4
102.88001158745944,8,7
102.88001158745944,9,12
102.88001158745944,10,3
102.88001158745944,11,6
102.88001158745944,12,3
102.88001158745944,13,1
102.96838343342549,0,1
102.96838343342549,1,5
102.96838343342549,2,12
102.96838343342549,3,16
102.96838343342549,4,13
102.96838343342549,5,11
102.96838343342549,6,6
102.96838343342549,7,4
102.96838343342549,8,7
102.96838343342549,9,11
102.96838343342549,10,4
102.96838343342549,11,6
102.96838343342549,12,3
102.96838343342549,13,1
102.98129257174045,0,1
102.98129257174045,1,5
102.98129257174045,2,12
102.98129257174045,3,16
102.98129257174045,4,13
102.98129257174045,5,11
102.98129257174045,6,6
102.98129257174045,7,4
102.98129257174045,8,7
102.98129257174045,9,11
102.98129257174045,10,4
