t,degree,freq
70.4822425387922,4,13
70.4822425387922,5,20
70.4822425387922,6,10
70.4822425387922,7,2
70.4822425387922,8,2
71.04831470156714,0,1
71.04831470156714,1,10
71.04831470156714,2,22
71.04831470156714,3,20
71.04831470156714,4,13
71.04831470156714,5,20
71.04831470156714,6,10
71.04831470156714,7,2
71.04831470156714,8,2
71.05393124320831,0,1
71.05393124320831,1,10
71.05393124320831,2,23
71.05393124320831,3,19
71.05393124320831,4,13
71.05393124320831,5,21
71.05393124320831,6,9
71.05393124320831,7,2
71.05393124320831,8,2
71.23628853385918,0,1
71.23628853385918,1,10
71.23628853385918,2,23
71.23628853385918,3,19
71.23628853385918,4,12
71.23628853385918,5,22
71.23628853385918,6,8
71.23628853385918,7,3
71.23628853385918,8,2
71.30242484173965,0,1
71.30242484173965,1,10
71.30242484173965,2,23
71.30242484173965,3,19
71.30242484173965,4,11
71.30242484173965,5,22
71.30242484173965,6,9
71.30242484173965,7,3
71.30242484173965,8,2
71.89994740659584,0,1
71.89994740659584,1,10
71.89994740659584,2,23
71.89994740659584,3,18
71.89994740659584,4,11
71.89994740659584,5,23
71.89994740659584,6,9
71.89994740659584,7,3
71.89994740659584,8,2
72.69435068504961,0,1
72.69435068504961,1,10
72.69435068504961,2,23
72.69435068504961,3,18
72.69435068504961,4,11
72.69435068504961,5,22
72.69435068504961,6,9
72.69435068504961,7,4
72.69435068504961,8,2
72.78893674589828,0,1
72.78893674589828,1,10
72.78893674589828,2,23
72.78893674589828,3,18
72.78893674589828,4,12
72.78893674589828,5,21
72.78893674589828,6,9
72.78893674589828,7,5
72.78893674589828,8,1
73.17602408756898,0,1
73.17602408756898,1,10
73.17602408756898,2,23
73.17602408756898,3,17
73.17602408756898,4,13
73.17602408756898,5,20
73.17602408756898,6,10
73.17602408756898,7,5
73.17602408756898,8,1
74.49878128237246,0,1
74.49878128237246,1,10
74.49878128237246,2,22
74.49878128237246,3,18
74.49878128237246,4,12
74.49878128237246,5,21
74.49878128237246,6,10
74.49878128237246,7,5
74.49878128237246,8,1
74.52437610502649,0,1
74.52437610502649,1,10
74.52437610502649,2,22
74.52437610502649,3,16
74.52437610502649,4,14
74.52437610502649,5,21
74.52437610502649,6,10
74.52437610502649,7,5
74.52437610502649,8,1
75.20123858917822,0,1
75.20123858917822,1,10
75.20123858917822,2,22
75.20123858917822,3,18
75.20123858917822,4,12
75.20123858917822,5,21
75.20123858917822,6,10
75.20123858917822,7,5
75.20123858917822,8,1
75.8989009120006,0,1
75.8989009120006,1,10
75.8989009120006,2,21
75.8989009120006,3,19
75.8989009120006,4,12
75.8989009120006,5,20
75.8989009120006,6,11
75.8989009120006,7,5
75.8989009120006,8,1
76.06777862337648,0,1
76.06777862337648,1,10
76.06777862337648,2,21
76.06777862337648,3,19
76.06777862337648,4,12
76.06777862337648,5,18
76.06777862337648,6,13
76.06777862337648,7,5
76.06777862337648,8,1
76.9511370073479,0,1
76.9511370073479,1,10
76.9511370073479,2,21
76.9511370073479,3,19
76.9511370073479,4,12
76.9511370073479,5,18
76.9511370073479,6,13
76.9511370073479,7,5
76.9511370073479,8,1
77.3604386229945,0,1
77.3604386229945,1,10
77.3604386229945,2,22
77.3604386229945,3,18
77.3604386229945,4,13
77.3604386229945,5,17
77.3604386229945,6,13
77.3604386229945,7,5
77.3604386229945,8,1
79.80140280644751,0,1
79.80140280644751,1,10
79.80140280644751,2,22
79.80140280644751,3,18
79.80140280644751,4,13
79.80140280644751,5,17
79.80140280644751,6,13
79.80140280644751,7,5
79.80140280644751,8,1
80.22171064941602,0,1
80.22171064941602,1,10
80.22171064941602,2,21
80.22171064941602,3,19
80.22171064941602,4,13
80.22171064941602,5,17
80.22171064941602,6,13
80.22171064941602,7,4
80.22171064941602,8,2
80.50124468349841,0,1
80.50124468349841,1,9
80.50124468349841,2,22
80.50124468349841,3,19
80.50124468349841,4,12
80.50124468349841,5,18
80.50124468349841,6,13
80.50124468349841,7,4
80.50124468349841,8,2
81.38438931524432,0,1
81.38438931524432,1,11
81.38438931524432,2,20
81.38438931524432,3,19
81.38438931524432,4,12
81.38438931524432,5,18
81.38438931524432,6,13
81.38438931524432,7,4
81.38438931524432,8,2
81.42617189292017,0,2
81.42617189292017,1,10
81.42617189292017,2,20
81.42617189292017,3,19
81.42617189292017,4,12
81.42617189292017,5,19
81.42617189292017,6,12
81.42617189292017,7,4
81.42617189292017,8,2
81.85580927655815,0,2
81.85580927655815,1,9
81.85580927655815,2,21
81.85580927655815,3,18
81.85580927655815,4,13
81.85580927655815,5,19
81.85580927655815,6,12
81.85580927655815,7,4
81.85580927655815,8,2
82.31519443653845,0,2
82.31519443653845,1,9
82.31519443653845,2,21
82.31519443653845,3,17
82.31519443653845,4,14
82.31519443653845,5,19
82.31519443653845,6,11
82.31519443653845,7,5
82.31519443653845,8,2
82.59649148961414,0,1
82.59649148961414,1,10
82.59649148961414,2,21
82.59649148961414,3,17
82.59649148961414,4,13
82.59649148961414,5,20
82.59649148961414,6,11
82.59649148961414,7,5
82.59649148961414,8,2
82.72457504420541,0,1
82.72457504420541,1,8
82.72457504420541,2,23
82.72457504420541,3,17
82.72457504420541,4,13
82.72457504420541,5,20
82.72457504420541,6,11
82.72457504420541,7,5
82.72457504420541,8,2
82.85797629494438,0,1
82.85797629494438,1,8
82.85797629494438,2,23
82.85797629494438,3,18
82.85797629494438,4,13
82.85797629494438,5,19
82.85797629494438,6,11
82.85797629494438,7,5
82.85797629494438,8,2
83.02930743781556,0,1
83.02930743781556,1,8
83.02930743781556,2,22
83.02930743781556,3,19
83.02930743781556,4,13
83.02930743781556,5,19
83.02930743781556,6,10
83.02930743781556,7,6
83.02930743781556,8,2
83.32885655604738,0,1
83.32885655604738,1,9
83.32885655604738,2,21
83.32885655604738,3,19
83.32885655604738,4,13
83.32885655604738,5,20
83.32885655604738,6,9
83.32885655604738,7,6
83.32885655604738,8,2
84.64894713382436,0,1
84.64894713382436,1,9
84.64894713382436,2,21
84.64894713382436,3,19
84.64894713382436,4,13
84.64894713382436,5,20
84.64894713382436,6,9
84.64894713382436,7,6
84.64894713382436,8,2
85.08908041398217,0,1
85.08908041398217,1,9
85.08908041398217,2,21
85.08908041398217,3,19
85.08908041398217,4,13
85.08908041398217,5,20
85.08908041398217,6,9
85.08908041398217,7,6
85.08908041398217,8,2
85.28805858971856,0,2
85.28805858971856,1,8
85.28805858971856,2,21
85.28805858971856,3,19
85.28805858971856,4,14
85.28805858971856,5,19
85.28805858971856,6,9
85.28805858971856,7,6
85.28805858971856,8,2
85.58727387979015,0,2
85.58727387979015,1,9
85.58727387979015,2,21
85.58727387979015,3,18
85.58727387979015,4,14
85.58727387979015,5,19
85.58727387979015,6,9
85.58727387979015,7,6
85.58727387979015,8,2
85.70691544234055,0,2
85.70691544234055,1,8
85.70691544234055,2,22
85.70691544234055,3,18
85.70691544234055,4,14
85.70691544234055,5,19
85.70691544234055,6,9
85.70691544234055,7,5
85.70691544234055,8,3
86.01588300237638,0,2
86.01588300237638,1,8
86.01588300237638,2,20
86.01588300237638,3,20
86.01588300237638,4,14
86.01588300237638,5,19
86.01588300237638,6,9
86.01588300237638,7,5
86.01588300237638,8,3
86.0357469655051,0,2
86.0357469655051,1,8
86.0357469655051,2,20
86.0357469655051,3,20
86.0357469655051,4,14
86.0357469655051,5,19
86.0357469655051,6,9
86.0357469655051,7,5
86.0357469655051,8,3
86.58128898053457,0,1
86.58128898053457,1,9
86.58128898053457,2,19
86.58128898053457,3,21
86.58128898053457,4,14
86.58128898053457,5,19
86.58128898053457,6,9
86.58128898053457,7,5
86.58128898053457,8,3
88.18663058476909,0,1
88.18663058476909,1,8
88.18663058476909,2,20
88.18663058476909,3,20
88.18663058476909,4,15
88.18663058476909,5,19
88.18663058476909,6,9
88.18663058476909,7,5
88.18663058476909,8,3
88.51614898697633,0,1
88.51614898697633,1,8
88.51614898697633,2,20
88.51614898697633,3,20
88.51614898697633,4,15
88.51614898697633,5,19
88.51614898697633,6,9
88.51614898697633,7,5
88.51614898697633,8,3
88.9803874638545,0,1
88.9803874638545,1,8
88.9803874638545,2,19
88.9803874638545,3,21
88.9803874638545,4,15
88.9803874638545,5,18
88.9803874638545,6,10
88.9803874638545,7,5
88.9803874638545,8,3
89.48949105195274,0,1
89.48949105195274,1,8
89.48949105195274,2,20
89.48949105195274,3,20
89.48949105195274,4,15
89.48949105195274,5,18
89.48949105195274,6,11
89.48949105195274,7,4
89.48949105195274,8,3
89.84029587454333,0,1
89.84029587454333,1,8
89.84029587454333,2,19
89.84029587454333,3,21
89.84029587454333,4,14
89.84029587454333,5,19
89.84029587454333,6,11
89.84029587454333,7,4
89.84029587454333,8,3
89.97311433289451,0,1
89.97311433289451,1,8
89.97311433289451,2,19
89.97311433289451,3,21
89.97311433289451,4,16
89.97311433289451,5,17
89.97311433289451,6,11
89.97311433289451,7,4
89.97311433289451,8,3
90.04885877084017,0,1
90.04885877084017,1,8
90.04885877084017,2,19
90.04885877084017,3,21
90.04885877084017,4,16
90.04885877084017,5,17
90.04885877084017,6,11
90.04885877084017,7,4
90.04885877084017,8,3
90.17279073291158,0,1
90.17279073291158,1,8
90.17279073291158,2,19
90.17279073291158,3,21
90.17279073291158,4,18
90.17279073291158,5,15
90.17279073291158,6,11
90.17279073291158,7,4
90.17279073291158,8,3
90.18550267504025,0,1
90.18550267504025,1,8
90.18550267504025,2,19
90.18550267504025,3,20
90.18550267504025,4,19
90.18550267504025,5,15
90.18550267504025,6,11
90.18550267504025,7,3
90.18550267504025,8,4
90.21825624906997,0,1
90.21825624906997,1,8
90.21825624906997,2,18
90.21825624906997,3,20
90.21825624906997,4,20
90.21825624906997,5,15
90.21825624906997,6,11
90.21825624906997,7,3
90.21825624906997,8,4
91.46725739749334,0,1
91.46725739749334,1,8
91.46725739749334,2,18
91.46725739749334,3,20
91.46725739749334,4,20
91.46725739749334,5,13
91.46725739749334,6,13
91.46725739749334,7,3
91.46725739749334,8,4
91.48385642804028,0,1
91.48385642804028,1,8
91.48385642804028,2,18
91.48385642804028,3,19
91.48385642804028,4,20
91.48385642804028,5,14
91.48385642804028,6,13
91.48385642804028,7,3
91.48385642804028,8,4
91.74276003875882,0,1
91.74276003875882,1,8
91.74276003875882,2,17
91.74276003875882,3,20
91.74276003875882,4,20
91.74276003875882,5,14
91.74276003875882,6,12
91.74276003875882,7,4
91.74276003875882,8,4
91.86789953416847,0,1
91.86789953416847,1,8
91.86789953416847,2,17
91.86789953416847,3,20
91.86789953416847,4,19
91.86789953416847,5,15
91.86789953416847,6,12
91.86789953416847,7,4
91.86789953416847,8,3
91.86789953416847,9,1
91.97520534348547,0,1
91.97520534348547,1,8
91.97520534348547,2,16
91.97520534348547,3,21
91.97520534348547,4,18
91.97520534348547,5,16
91.97520534348547,6,12
91.97520534348547,7,4
91.97520534348547,8,3
91.97520534348547,9,1
92.22981163616721,0,1
92.22981163616721,1,8
92.22981163616721,2,16
92.22981163616721,3,22
92.22981163616721,4,18
92.22981163616721,5,15
92.22981163616721,6,12
92.22981163616721,7,4
92.22981163616721,8,3
92.22981163616721,9,1
93.2591367347346,0,2
93.2591367347346,1,7
93.2591367347346,2,16
93.2591367347346,3,23
93.2591367347346,4,17
93.2591367347346,5,15
93.2591367347346,6,12
93.2591367347346,7,4
93.2591367347346,8,3
93.2591367347346,9,1
93.33030070687904,0,2
93.33030070687904,1,7
93.33030070687904,2,16
93.33030070687904,3,23
93.33030070687904,4,17
93.33030070687904,5,15
93.33030070687904,6,12
93.33030070687904,7,4
93.33030070687904,8,3
93.33030070687904,9,1
93.89294046839726,0,2
93.89294046839726,1,7
93.89294046839726,2,16
93.89294046839726,3,24
93.89294046839726,4,17
93.89294046839726,5,14
93.89294046839726,6,12
93.89294046839726,7,4
93.89294046839726,8,3
93.89294046839726,9,1
94.10541931280585,0,2
94.10541931280585,1,7
94.10541931280585,2,15
94.10541931280585,3,25
94.10541931280585,4,17
94.10541931280585,5,13
94.10541931280585,6,13
94.10541931280585,7,4
94.10541931280585,8,3
94.10541931280585,9,1
94.4494723795693,0,2
94.4494723795693,1,7
94.4494723795693,2,15
94.4494723795693,3,26
94.4494723795693,4,16
94.4494723795693,5,14
94.4494723795693,6,12
94.4494723795693,7,4
94.4494723795693,8,3
94.4494723795693,9,1
94.87128292965372,0,1
94.87128292965372,1,8
94.87128292965372,2,15
94.87128292965372,3,26
94.87128292965372,4,16
94.87128292965372,5,14
94.87128292965372,6,11
94.87128292965372,7,5
94.87128292965372,8,3
94.87128292965372,9,1
94.98445820404021,0,1
94.98445820404021,1,7
94.98445820404021,2,16
94.98445820404021,3,26
94.98445820404021,4,15
94.98445820404021,5,15
94.98445820404021,6,11
94.98445820404021,7,5
94.98445820404021,8,3
94.98445820404021,9,1
95.04233917610836,0,1
95.04233917610836,1,7
95.04233917610836,2,16
95.04233917610836,3,26
95.04233917610836,4,15
95.04233917610836,5,14
95.04233917610836,6,11
95.04233917610836,7,6
95.04233917610836,8,3
95.04233917610836,9,1
96.32885131270831,0,1
96.32885131270831,1,7
96.32885131270831,2,16
96.32885131270831,3,26
96.32885131270831,4,15
96.32885131270831,5,14
96.32885131270831,6,11
96.32885131270831,7,6
96.32885131270831,8,3
96.32885131270831,9,1
96.8436234518265,0,1
96.8436234518265,1,5
96.8436234518265,2,18
96.8436234518265,3,26
96.8436234518265,4,15
96.8436234518265,5,14
96.8436234518265,6,11
96.8436234518265,7,6
96.8436234518265,8,3
96.8436234518265,9,1
97.76034187003206,0,1
97.76034187003206,1,5
97.76034187003206,2,17
97.76034187003206,3,27
97.76034187003206,4,15
97.76034187003206,5,14
97.76034187003206,6,11
97.76034187003206,7,6
97.76034187003206,8,2
97.76034187003206,9,2
97.78201979550735,0,1
97.78201979550735,1,5
97.78201979550735,2,18
97.78201979550735,3,26
97.78201979550735,4,16
97.78201979550735,5,13
97.78201979550735,6,11
97.78201979550735,7,6
97.78201979550735,8,2
97.78201979550735,9,2
98.83453020687864,0,1
98.83453020687864,1,6
98.83453020687864,2,17
98.83453020687864,3,26
98.83453020687864,4,17
98.83453020687864,5,12
98.83453020687864,6,11
98.83453020687864,7,6
98.83453020687864,8,2
98.83453020687864,9,2
98.9479167403913,0,1
98.9479167403913,1,6
98.9479167403913,2,18
98.9479167403913,3,26
98.9479167403913,4,16
98.9479167403913,5,12
98.9479167403913,6,11
98.9479167403913,7,6
98.9479167403913,8,2
98.9479167403913,9,2
99.35997138867306,0,1
99.35997138867306,1,6
99.35997138867306,2,18
99.35997138867306,3,27
99.35997138867306,4,15
99.35997138867306,5,12
99.35997138867306,6,11
99.35997138867306,7,6
99.35997138867306,8,3
99.35997138867306,9,1
100.12051733679377,0,1
100.12051733679377,1,6
100.12051733679377,2,17
100.12051733679377,3,28
100.12051733679377,4,15
100.12051733679377,5,12
100.12051733679377,6,11
100.12051733679377,7,6
100.12051733679377,8,3
100.12051733679377,10,1
100.66125345320951,0,1
100.66125345320951,1,7
100.66125345320951,2,16
100.66125345320951,3,29
100.66125345320951,4,14
100.66125345320951,5,12
100.66125345320951,6,11
100.66125345320951,7,6
100.66125345320951,8,3
100.66125345320951,10,1
100.84697309599198,0,1
100.84697309599198,1,7
100.84697309599198,2,16
100.84697309599198,3,27
100.84697309599198,4,16
100.84697309599198,5,12
100.84697309599198,6,11
100.84697309599198,7,6
100.84697309599198,8,3
100.84697309599198,10,1
101.30545486530961,0,1
101.30545486530961,1,7
101.30545486530961,2,16
101.30545486530961,3,26
101.30545486530961,4,17
101.30545486530961,5,11
101.30545486530961,6,12
101.30545486530961,7,6
101.30545486530961,8,3
101.30545486530961,10,1
101.7863326834332,0,2
101.7863326834332,1,6
101.7863326834332,2,17
101.7863326834332,3,25
101.7863326834332,4,17
101.7863326834332,5,11
101.7863326834332,6,12
101.7863326834332,7,6
101.7863326834332,8,3
101.7863326834332,10,1
101.8700613773367,0,1
101.8700613773367,1,7
101.8700613773367,2,16
101.8700613773367,3,26
101.8700613773367,4,17
101.8700613773367,5,11
101.8700613773367,6,12
101.8700613773367,7,6
101.8700613773367,8,3
101.8700613773367,10,1
102.1066824247647,0,1
102.1066824247647,1,7
102.1066824247647,2,16
102.1066824247647,3,25
102.1066824247647,4,17
102.1066824247647,5,12
102.1066824247647,6,12
102.1066824247647,7,6
102.1066824247647,8,3
102.1066824247647,10,1
102.56455856317291,0,1
102.56455856317291,1,7
102.56455856317291,2,16
102.56455856317291,3,25
102.56455856317291,4,17
102.56455856317291,5,12
102.56455856317291,6,12
102.56455856317291,7,6
102.56455856317291,8,3
102.56455856317291,10,1
102.75864217380571,0,1
102.75864217380571,1,7
102.75864217380571,2,16
102.75864217380571,3,24
102.75864217380571,4,18
102.75864217380571,5,11
102.75864217380571,6,13
102.75864217380571,7,6
102.75864217380571,8,3
102.75864217380571,10,1
103.03370942184779,0,1
103.03370942184779,1,6
103.03370942184779,2,16
103.03370942184779,3,25
103.03370942184779,4,18
103.03370942184779,5,11
103.03370942184779,6,13
103.03370942184779,7,6
103.03370942184779,8,3
103.03370942184779,10,1
103.23020970897161,0,1
103.23020970897161,1,6
103.23020970897161,2,16
103.23020970897161,3,25
103.23020970897161,4,18
103.23020970897161,5,11
103.23020970897161,6,13
103.23020970897161,7,6
103.23020970897161,8,3
103.23020970897161,10,1
103.62321745442759,0,1
103.62321745442759,1,7
103.62321745442759,2,15
103.62321745442759,3,26
103.62321745442759,4,17
103.62321745442759,5,11
103.62321745442759,6,13
103.62321745442759,7,6
103.62321745442759,8,3
103.62321745442759,10,1
103.97864880235367,0,1
103.97864880235367,1,6
103.97864880235367,2,16
103.97864880235367,3,25
103.97864880235367,4,18
103.97864880235367,5,11
103.97864880235367,6,13
103.97864880235367,7,6
103.97864880235367,8,3
103.97864880235367,10,1
104.29089301475751,0,1
104.29089301475751,1,6
104.29089301475751,2,16
104.29089301475751,3,25
104.29089301475751,4,18
104.29089301475751,5,11
104.29089301475751,6,13
104.29089301475751,7,6
104.29089301475751,8,3
104.29089301475751,10,1
104.47422975334094,0,1
104.47422975334094,1,6
104.47422975334094,2,16
104.47422975334094,3,24
104.47422975334094,4,19
104.47422975334094,5,11
104.47422975334094,6,12
104.47422975334094,7,7
104.47422975334094,8,3
104.47422975334094,10,1
104.47885591182873,0,1
104.47885591182873,1,6
104.47885591182873,2,15
104.47885591182873,3,25
104.47885591182873,4,18
104.47885591182873,5,12
104.47885591182873,6,12
104.47885591182873,7,7
104.47885591182873,8,3
104.47885591182873,10,1
105.02005139381923,0,1
105.02005139381923,1,6
105.02005139381923,2,15
105.02005139381923,3,24
105.02005139381923,4,18
105.02005139381923,5,13
105.02005139381923,6,12
105.02005139381923,7,7
105.02005139381923,8,3
105.02005139381923,10,1
105.07770308923025,0,1
105.07770308923025,1,7
105.07770308923025,2,14
105.07770308923025,3,25
105.07770308923025,4,17
105.07770308923025,5,13
105.07770308923025,6,12
105.07770308923025,7,7
105.07770308923025,8,3
105.07770308923025,10,1
105.88652386769914,0,1
105.88652386769914,1,7
105.88652386769914,2,14
105.88652386769914,3,24
105.88652386769914,4,18
105.88652386769914,5,13
105.88652386769914,6,12
105.88652386769914,7,7
105.88652386769914,8,2
105.88652386769914,9,1
105.88652386769914,10,1
106.450572940972,0,1
106.450572940972,1,7
106.450572940972,2,14
106.450572940972,3,24
106.450572940972,4,18
106.450572940972,5,13
106.450572940972,6,12
106.450572940972,7,7
106.450572940972,8,2
106.450572940972,9,1
106.450572940972,10,1
106.78631986880664,0,1
106.78631986880664,1,7
106.78631986880664,2,14
106.78631986880664,3,24
106.78631986880664,4,18
106.78631986880664,5,13
106.78631986880664,6,12
106.78631986880664,7,7
106.78631986880664,8,2
106.78631986880664,9,1
106.78631986880664,10,1
106.90288195213766,0,1
106.90288195213766,1,7
106.90288195213766,2,13
106.90288195213766,3,25
106.90288195213766,4,18
106.90288195213766,5,12
106.90288195213766,6,13
106.90288195213766,7,7
106.90288195213766,8,2
106.90288195213766,9,1
106.90288195213766,10,1
107.24519792132823,0,1
107.24519792132823,1,7
107.24519792132823,2,13
107.24519792132823,3,26
107.24519792132823,4,17
107.24519792132823,5,12
107.24519792132823,6,14
107.24519792132823,7,6
107.24519792132823,8,2
107.24519792132823,9,1
107.24519792132823,10,1
107.49047172630709,0,1
107.49047172630709,1,7
107.49047172630709,2,13
107.49047172630709,3,26
107.49047172630709,4,17
107.49047172630709,5,12
107.49047172630709,6,14
107.49047172630709,7,6
107.49047172630709,8,2
107.49047172630709,9,1
107.49047172630709,10,1
107.5477690883561,0,1
107.5477690883561,1,7
107.5477690883561,2,13
107.5477690883561,3,26
107.5477690883561,4,17
107.5477690883561,5,12
107.5477690883561,6,14
107.5477690883561,7,6
107.5477690883561,8,2
107.5477690883561,9,1
107.5477690883561,10,1
108.0048653417601,0,1
108.0048653417601,1,7
108.0048653417601,2,13
108.0048653417601,3,26
108.0048653417601,4,17
108.0048653417601,5,12
108.0048653417601,6,13
108.0048653417601,7,6
108.0048653417601,8,3
108.0048653417601,9,1
108.0048653417601,10,1
108.06898215615637,0,1
108.06898215615637,1,7
108.06898215615637,2,13
108.06898215615637,3,25
108.06898215615637,4,18
108.06898215615637,5,12
108.06898215615637,6,13
108.06898215615637,7,5
108.06898215615637,8,4
108.06898215615637,9,1
108.06898215615637,10,1
108.11200099466907,0,1
108.11200099466907,1,7
108.11200099466907,2,13
108.11200099466907,3,25
108.11200099466907,4,19
108.11200099466907,5,11
108.11200099466907,6,13
108.11200099466907,7,6
108.11200099466907,8,3
108.11200099466907,9,1
108.11200099466907,10,1
108.83088370549473,0,1
108.83088370549473,1,7
108.83088370549473,2,13
108.83088370549473,3,25
108.83088370549473,4,19
108.83088370549473,5,11
108.83088370549473,6,13
108.83088370549473,7,6
108.83088370549473,8,3
108.83088370549473,9,1
108.83088370549473,10,1
108.83624031091429,0,1
108.83624031091429,1,7
108.83624031091429,2,14
108.83624031091429,3,24
108.83624031091429,4,19
108.83624031091429,5,11
108.83624031091429,6,14
108.83624031091429,7,5
108.83624031091429,8,3
108.83624031091429,9,1
108.83624031091429,10,1
109.00025682162595,0,1
109.00025682162595,1,7
109.00025682162595,2,14
109.00025682162595,3,24
109.00025682162595,4,19
109.00025682162595,5,12
109.00025682162595,6,13
109.00025682162595,7,5
109.00025682162595,8,3
109.00025682162595,9,2
109.0892268181557,0,1
109.0892268181557,1,7
109.0892268181557,2,14
109.0892268181557,3,25
109.0892268181557,4,19
109.0892268181557,5,11
109.0892268181557,6,13
109.0892268181557,7,5
109.0892268181557,8,3
109.0892268181557,9,2
111.14609086162439,0,1
111.14609086162439,1,7
111.14609086162439,2,15
111.14609086162439,3,24
111.14609086162439,4,19
111.14609086162439,5,11
111.14609086162439,6,13
111.14609086162439,7,6
111.14609086162439,8,2
111.14609086162439,9,2
111.51044078282854,0,1
111.51044078282854,1,7
111.51044078282854,2,15
111.51044078282854,3,24
111.51044078282854,4,19
111.51044078282854,5,11
111.51044078282854,6,12
111.51044078282854,7,6
111.51044078282854,8,3
111.51044078282854,9,2
111.53279241194728,0,1
111.53279241194728,1,7
111.53279241194728,2,14
111.53279241194728,3,25
111.53279241194728,4,18
111.53279241194728,5,12
111.53279241194728,6,12
111.53279241194728,7,6
111.53279241194728,8,3
111.53279241194728,9,2
111.56777441696475,0,1
111.56777441696475,1,7
111.56777441696475,2,13
111.56777441696475,3,26
111.56777441696475,4,18
111.56777441696475,5,12
111.56777441696475,6,12
111.56777441696475,7,5
111.56777441696475,8,4
111.56777441696475,9,2
111.73947822982406,0,1
111.73947822982406,1,7
111.73947822982406,2,12
111.73947822982406,3,26
111.73947822982406,4,19
111.73947822982406,5,12
111.73947822982406,6,12
111.73947822982406,7,5
111.73947822982406,8,4
111.73947822982406,9,2
111.83791824346123,0,1
111.83791824346123,1,7
111.83791824346123,2,12
111.83791824346123,3,26
111.83791824346123,4,19
111.83791824346123,5,12
111.83791824346123,6,12
111.83791824346123,7,5
111.83791824346123,8,4
111.83791824346123,9,2
112.147327716569,0,1
112.147327716569,1,7
112.147327716569,2,12
112.147327716569,3,26
112.147327716569,4,18
112.147327716569,5,13
112.147327716569,6,12
112.147327716569,7,4
112.147327716569,8,5
112.147327716569,9,2
112.94587382389274,0,1
112.94587382389274,1,7
112.94587382389274,2,12
112.94587382389274,3,25
112.94587382389274,4,19
112.94587382389274,5,12
112.94587382389274,6,13
112.94587382389274,7,4
112.94587382389274,8,5
112.94587382389274,9,2
113.7958861282089,0,1
113.7958861282089,1,7
113.7958861282089,2,12
113.7958861282089,3,25
113.7958861282089,4,19
113.7958861282089,5,12
113.7958861282089,6,13
113.7958861282089,7,4
113.7958861282089,8,5
113.7958861282089,9,2
113.83794041690153,0,1
113.83794041690153,1,7
113.83794041690153,2,12
113.83794041690153,3,24
113.83794041690153,4,20
113.83794041690153,5,11
113.83794041690153,6,14
113.83794041690153,7,4
113.83794041690153,8,5
113.83794041690153,9,2
114.06426238502733,0,1
114.06426238502733,1,7
114.06426238502733,2,12
114.06426238502733,3,23
114.06426238502733,4,20
114.06426238502733,5,12
114.06426238502733,6,14
114.06426238502733,7,4
114.06426238502733,8,5
114.06426238502733,9,2
114.16027131730472,0,1
114.16027131730472,1,7
114.16027131730472,2,12
114.16027131730472,3,22
114.16027131730472,4,21
114.16027131730472,5,11
114.16027131730472,6,15
114.16027131730472,7,4
114.16027131730472,8,5
114.16027131730472,9,2
114.31041886169382,0,1
114.31041886169382,1,7
114.31041886169382,2,13
114.31041886169382,3,21
114.31041886169382,4,21
114.31041886169382,5,12
114.31041886169382,6,14
114.31041886169382,7,4
114.31041886169382,8,5
114.31041886169382,9,2
114.73277081287502,0,1
114.73277081287502,1,6
114.73277081287502,2,14
114.73277081287502,3,20
114.73277081287502,4,22
114.73277081287502,5,12
114.73277081287502,6,14
114.73277081287502,7,4
114.73277081287502,8,5
114.73277081287502,9,2
114.88433281539172,0,1
114.88433281539172,1,6
114.88433281539172,2,14
114.88433281539172,3,20
114.88433281539172,4,21
114.88433281539172,5,13
114.88433281539172,6,14
114.88433281539172,7,4
114.88433281539172,8,4
114.88433281539172,9,3
115.22252635320346,0,1
115.22252635320346,1,6
115.22252635320346,2,14
115.22252635320346,3,20
115.22252635320346,4,20
115.22252635320346,5,13
115.22252635320346,6,15
115.22252635320346,7,4
115.22252635320346,8,4
115.22252635320346,9,3
116.41240849022684,0,1
116.41240849022684,1,6
116.41240849022684,2,14
116.41240849022684,3,22
116.41240849022684,4,18
116.41240849022684,5,13
116.41240849022684,6,15
116.41240849022684,7,4
116.41240849022684,8,4
116.41240849022684,9,3
116.71401736251029,0,1
116.71401736251029,1,6
116.71401736251029,2,14
116.71401736251029,3,21
116.71401736251029,4,19
116.71401736251029,5,13
116.71401736251029,6,14
116.71401736251029,7,5
116.71401736251029,8,4
116.71401736251029,9,3
116.93467154378658,0,1
116.93467154378658,1,6
116.93467154378658,2,13
116.93467154378658,3,22
116.93467154378658,4,18
116.93467154378658,5,14
116.93467154378658,6,14
116.93467154378658,7,5
116.93467154378658,8,4
116.93467154378658,9,3
117.27016060952556,0,1
117.27016060952556,1,6
117.27016060952556,2,13
117.27016060952556,3,22
117.27016060952556,4,18
117.27016060952556,5,14
117.27016060952556,6,14
117.27016060952556,7,3
117.27016060952556,8,6
117.27016060952556,9,3
117.82632376159273,0,1
117.82632376159273,1,6
117.82632376159273,2,13
117.82632376159273,3,22
117.82632376159273,4,18
117.82632376159273,5,14
117.82632376159273,6,14
117.82632376159273,7,3
117.82632376159273,8,4
117.82632376159273,9,5
118.21094444165264,0,1
118.21094444165264,1,6
118.21094444165264,2,13
118.21094444165264,3,21
118.21094444165264,4,19
118.21094444165264,5,13
118.21094444165264,6,15
118.21094444165264,7,3
