t,degree,freq
57.89517455020174,8,1
57.89517455020174,10,1
58.0366475919423,0,1
58.0366475919423,1,6
58.0366475919423,2,25
58.0366475919423,3,23
58.0366475919423,4,14
58.0366475919423,5,19
58.0366475919423,6,6
58.0366475919423,7,4
58.0366475919423,8,1
58.0366475919423,10,1
58.329846908565244,0,1
58.329846908565244,1,6
58.329846908565244,2,25
58.329846908565244,3,22
58.329846908565244,4,15
58.329846908565244,5,19
58.329846908565244,6,5
58.329846908565244,7,5
58.329846908565244,8,1
58.329846908565244,10,1
58.65080047246407,0,1
58.65080047246407,1,6
58.65080047246407,2,25
58.65080047246407,3,22
58.65080047246407,4,15
58.65080047246407,5,19
58.65080047246407,6,5
58.65080047246407,7,5
58.65080047246407,8,1
58.65080047246407,10,1
58.982309579403804,0,1
58.982309579403804,1,6
58.982309579403804,2,25
58.982309579403804,3,22
58.982309579403804,4,14
58.982309579403804,5,19
58.982309579403804,6,6
58.982309579403804,7,5
58.982309579403804,8,1
58.982309579403804,10,1
59.34677065590432,0,1
59.34677065590432,1,6
59.34677065590432,2,26
59.34677065590432,3,21
59.34677065590432,4,14
59.34677065590432,5,20
59.34677065590432,6,5
59.34677065590432,7,5
59.34677065590432,8,1
59.34677065590432,10,1
59.38298740196346,0,1
59.38298740196346,1,6
59.38298740196346,2,26
59.38298740196346,3,22
59.38298740196346,4,13
59.38298740196346,5,21
59.38298740196346,6,4
59.38298740196346,7,5
59.38298740196346,8,1
59.38298740196346,10,1
59.42798171527599,0,1
59.42798171527599,1,6
59.42798171527599,2,26
59.42798171527599,3,22
59.42798171527599,4,13
59.42798171527599,5,21
59.42798171527599,6,4
59.42798171527599,7,5
59.42798171527599,8,1
59.42798171527599,10,1
59.81164425311702,0,1
59.81164425311702,1,6
59.81164425311702,2,26
59.81164425311702,3,22
59.81164425311702,4,13
59.81164425311702,5,21
59.81164425311702,6,4
59.81164425311702,7,5
59.81164425311702,8,1
59.81164425311702,10,1
59.95823216664518,0,1
59.95823216664518,1,6
59.95823216664518,2,26
59.95823216664518,3,22
59.95823216664518,4,13
59.95823216664518,5,21
59.95823216664518,6,4
59.95823216664518,7,5
59.95823216664518,8,1
59.95823216664518,10,1
60.07110655822031,0,1
60.07110655822031,1,6
60.07110655822031,2,27
60.07110655822031,3,21
60.07110655822031,4,14
60.07110655822031,5,20
60.07110655822031,6,4
60.07110655822031,7,5
60.07110655822031,8,1
60.07110655822031,10,1
60.28286902299355,0,1
60.28286902299355,1,6
60.28286902299355,2,27
60.28286902299355,3,19
60.28286902299355,4,16
60.28286902299355,5,20
60.28286902299355,6,4
60.28286902299355,7,5
60.28286902299355,8,1
60.28286902299355,10,1
60.483401039988195,0,1
60.483401039988195,1,6
60.483401039988195,2,27
60.483401039988195,3,19
60.483401039988195,4,16
60.483401039988195,5,20
60.483401039988195,6,4
60.483401039988195,7,5
60.483401039988195,8,1
60.483401039988195,10,1
61.21700257591126,0,1
61.21700257591126,1,6
61.21700257591126,2,27
61.21700257591126,3,20
61.21700257591126,4,16
61.21700257591126,5,19
61.21700257591126,6,4
61.21700257591126,7,5
61.21700257591126,8,1
61.21700257591126,10,1
61.32276629684962,0,1
61.32276629684962,1,6
61.32276629684962,2,26
61.32276629684962,3,21
61.32276629684962,4,16
61.32276629684962,5,18
61.32276629684962,6,5
61.32276629684962,7,5
61.32276629684962,8,1
61.32276629684962,10,1
61.8974168385372,0,1
61.8974168385372,1,6
61.8974168385372,2,26
61.8974168385372,3,21
61.8974168385372,4,14
61.8974168385372,5,20
61.8974168385372,6,5
61.8974168385372,7,5
61.8974168385372,8,1
61.8974168385372,10,1
62.02773378569265,0,1
62.02773378569265,1,6
62.02773378569265,2,26
62.02773378569265,3,20
62.02773378569265,4,15
62.02773378569265,5,19
62.02773378569265,6,6
62.02773378569265,7,5
62.02773378569265,8,1
62.02773378569265,10,1
62.90790003964868,0,1
62.90790003964868,1,6
62.90790003964868,2,26
62.90790003964868,3,20
62.90790003964868,4,15
62.90790003964868,5,18
62.90790003964868,6,6
62.90790003964868,7,6
62.90790003964868,8,1
62.90790003964868,10,1
63.9647249563113,0,1
63.9647249563113,1,6
63.9647249563113,2,25
63.9647249563113,3,21
63.9647249563113,4,15
63.9647249563113,5,18
63.9647249563113,6,6
63.9647249563113,7,5
63.9647249563113,8,2
63.9647249563113,10,1
64.53328803477417,0,1
64.53328803477417,1,6
64.53328803477417,2,25
64.53328803477417,3,21
64.53328803477417,4,13
64.53328803477417,5,20
64.53328803477417,6,6
64.53328803477417,7,5
64.53328803477417,8,2
64.53328803477417,10,1
64.82249336739095,0,1
64.82249336739095,1,6
64.82249336739095,2,25
64.82249336739095,3,21
64.82249336739095,4,12
64.82249336739095,5,21
64.82249336739095,6,5
64.82249336739095,7,6
64.82249336739095,8,2
64.82249336739095,10,1
64.94704637674238,0,1
64.94704637674238,1,6
64.94704637674238,2,25
64.94704637674238,3,20
64.94704637674238,4,13
64.94704637674238,5,21
64.94704637674238,6,5
64.94704637674238,7,5
64.94704637674238,8,3
64.94704637674238,10,1
65.09297396191143,0,1
65.09297396191143,1,5
65.09297396191143,2,25
65.09297396191143,3,21
65.09297396191143,4,13
65.09297396191143,5,21
65.09297396191143,6,5
65.09297396191143,7,5
65.09297396191143,8,3
65.09297396191143,10,1
65.27871874104662,0,1
65.27871874104662,1,5
65.27871874104662,2,24
65.27871874104662,3,22
65.27871874104662,4,12
65.27871874104662,5,22
65.27871874104662,6,5
65.27871874104662,7,5
65.27871874104662,8,3
65.27871874104662,10,1
65.28261752713239,0,1
65.28261752713239,1,5
65.28261752713239,2,24
65.28261752713239,3,23
65.28261752713239,4,11
65.28261752713239,5,22
65.28261752713239,6,6
65.28261752713239,7,4
65.28261752713239,8,3
65.28261752713239,10,1
65.37786108273512,0,1
65.37786108273512,1,5
65.37786108273512,2,25
65.37786108273512,3,22
65.37786108273512,4,12
65.37786108273512,5,21
65.37786108273512,6,6
65.37786108273512,7,4
65.37786108273512,8,3
65.37786108273512,10,1
65.38851628354821,0,1
65.38851628354821,1,5
65.38851628354821,2,25
65.38851628354821,3,21
65.38851628354821,4,13
65.38851628354821,5,20
65.38851628354821,6,7
65.38851628354821,7,4
65.38851628354821,8,3
65.38851628354821,10,1
65.93360092732681,0,1
65.93360092732681,1,5
65.93360092732681,2,25
65.93360092732681,3,21
65.93360092732681,4,14
65.93360092732681,5,19
65.93360092732681,6,7
65.93360092732681,7,5
65.93360092732681,8,2
65.93360092732681,10,1
66.26807518640902,0,1
66.26807518640902,1,5
66.26807518640902,2,25
66.26807518640902,3,22
66.26807518640902,4,14
66.26807518640902,5,18
66.26807518640902,6,7
66.26807518640902,7,5
66.26807518640902,8,2
66.26807518640902,10,1
66.70169766314672,0,1
66.70169766314672,1,5
66.70169766314672,2,25
66.70169766314672,3,22
66.70169766314672,4,14
66.70169766314672,5,17
66.70169766314672,6,8
66.70169766314672,7,4
66.70169766314672,8,3
66.70169766314672,10,1
66.71702331105799,0,1
66.71702331105799,1,5
66.71702331105799,2,25
66.71702331105799,3,22
66.71702331105799,4,15
66.71702331105799,5,17
66.71702331105799,6,7
66.71702331105799,7,4
66.71702331105799,8,3
66.71702331105799,10,1
67.26981983655645,0,1
67.26981983655645,1,5
67.26981983655645,2,25
67.26981983655645,3,22
67.26981983655645,4,16
67.26981983655645,5,16
67.26981983655645,6,8
67.26981983655645,7,3
67.26981983655645,8,3
67.26981983655645,10,1
67.75432672553184,0,1
67.75432672553184,1,5
67.75432672553184,2,25
67.75432672553184,3,22
67.75432672553184,4,16
67.75432672553184,5,16
67.75432672553184,6,8
67.75432672553184,7,3
67.75432672553184,8,3
67.75432672553184,10,1
68.05394849656487,0,1
68.05394849656487,1,5
68.05394849656487,2,26
68.05394849656487,3,21
68.05394849656487,4,16
68.05394849656487,5,16
68.05394849656487,6,8
68.05394849656487,7,4
68.05394849656487,8,2
68.05394849656487,10,1
68.1152711591666,0,1
68.1152711591666,1,5
68.1152711591666,2,26
68.1152711591666,3,21
68.1152711591666,4,14
68.1152711591666,5,18
68.1152711591666,6,8
68.1152711591666,7,4
68.1152711591666,8,2
68.1152711591666,10,1
68.82248373607814,0,1
68.82248373607814,1,4
68.82248373607814,2,27
68.82248373607814,3,20
68.82248373607814,4,15
68.82248373607814,5,18
68.82248373607814,6,8
68.82248373607814,7,4
68.82248373607814,8,2
68.82248373607814,10,1
68.89743508801766,0,1
68.89743508801766,1,4
68.89743508801766,2,26
68.89743508801766,3,20
68.89743508801766,4,16
68.89743508801766,5,18
68.89743508801766,6,8
68.89743508801766,7,4
68.89743508801766,8,2
68.89743508801766,10,1
69.20816765101726,0,1
69.20816765101726,1,4
69.20816765101726,2,25
69.20816765101726,3,21
69.20816765101726,4,15
69.20816765101726,5,19
69.20816765101726,6,8
69.20816765101726,7,4
69.20816765101726,8,2
69.20816765101726,10,1
69.32186870973129,0,1
69.32186870973129,1,4
69.32186870973129,2,25
69.32186870973129,3,21
69.32186870973129,4,15
69.32186870973129,5,19
69.32186870973129,6,8
69.32186870973129,7,4
69.32186870973129,8,2
69.32186870973129,10,1
69.35641968620497,0,1
69.35641968620497,1,4
69.35641968620497,2,24
69.35641968620497,3,22
69.35641968620497,4,15
69.35641968620497,5,18
69.35641968620497,6,9
69.35641968620497,7,4
69.35641968620497,8,2
69.35641968620497,10,1
69.93818041622468,0,1
69.93818041622468,1,4
69.93818041622468,2,24
69.93818041622468,3,22
69.93818041622468,4,14
69.93818041622468,5,18
69.93818041622468,6,10
69.93818041622468,7,4
69.93818041622468,8,2
69.93818041622468,10,1
70.17436209413742,0,1
70.17436209413742,1,4
70.17436209413742,2,24
70.17436209413742,3,22
70.17436209413742,4,14
70.17436209413742,5,17
70.17436209413742,6,10
70.17436209413742,7,5
70.17436209413742,8,2
70.17436209413742,10,1
72.27866970618393,0,1
72.27866970618393,1,4
72.27866970618393,2,24
72.27866970618393,3,22
72.27866970618393,4,14
72.27866970618393,5,17
72.27866970618393,6,10
72.27866970618393,7,5
72.27866970618393,8,2
72.27866970618393,10,1
73.04601717838149,0,1
73.04601717838149,1,4
73.04601717838149,2,24
73.04601717838149,3,22
73.04601717838149,4,14
73.04601717838149,5,17
73.04601717838149,6,10
73.04601717838149,7,5
73.04601717838149,8,2
73.04601717838149,10,1
74.05985466613922,0,1
74.05985466613922,1,4
74.05985466613922,2,23
74.05985466613922,3,23
74.05985466613922,4,14
74.05985466613922,5,16
74.05985466613922,6,11
74.05985466613922,7,5
74.05985466613922,8,2
74.05985466613922,10,1
74.1345285627525,0,1
74.1345285627525,1,4
74.1345285627525,2,23
74.1345285627525,3,23
74.1345285627525,4,14
74.1345285627525,5,16
74.1345285627525,6,11
74.1345285627525,7,5
74.1345285627525,8,2
74.1345285627525,10,1
74.30005357006124,0,1
74.30005357006124,1,4
74.30005357006124,2,23
74.30005357006124,3,24
74.30005357006124,4,13
74.30005357006124,5,16
74.30005357006124,6,12
74.30005357006124,7,4
74.30005357006124,8,2
74.30005357006124,10,1
75.48070597002847,0,1
75.48070597002847,1,5
75.48070597002847,2,22
75.48070597002847,3,24
75.48070597002847,4,14
75.48070597002847,5,15
75.48070597002847,6,12
75.48070597002847,7,4
75.48070597002847,8,2
75.48070597002847,10,1
75.821961147088,0,1
75.821961147088,1,5
75.821961147088,2,22
75.821961147088,3,23
75.821961147088,4,15
75.821961147088,5,15
75.821961147088,6,11
75.821961147088,7,5
75.821961147088,8,2
75.821961147088,10,1
75.85250859939134,0,1
75.85250859939134,1,5
75.85250859939134,2,22
75.85250859939134,3,23
75.85250859939134,4,15
75.85250859939134,5,17
75.85250859939134,6,9
75.85250859939134,7,5
75.85250859939134,8,2
75.85250859939134,10,1
76.0629362234502,0,1
76.0629362234502,1,4
76.0629362234502,2,23
76.0629362234502,3,23
76.0629362234502,4,15
76.0629362234502,5,16
76.0629362234502,6,10
76.0629362234502,7,5
76.0629362234502,8,2
76.0629362234502,10,1
76.37364254900905,0,1
76.37364254900905,1,5
76.37364254900905,2,22
76.37364254900905,3,23
76.37364254900905,4,15
76.37364254900905,5,17
76.37364254900905,6,9
76.37364254900905,7,5
76.37364254900905,8,2
76.37364254900905,10,1
76.51568512093152,0,1
76.51568512093152,1,5
76.51568512093152,2,22
76.51568512093152,3,23
76.51568512093152,4,13
76.51568512093152,5,19
76.51568512093152,6,9
76.51568512093152,7,5
76.51568512093152,8,2
76.51568512093152,10,1
77.15654069274508,0,1
77.15654069274508,1,5
77.15654069274508,2,22
77.15654069274508,3,22
77.15654069274508,4,14
77.15654069274508,5,19
77.15654069274508,6,9
77.15654069274508,7,4
77.15654069274508,8,3
77.15654069274508,10,1
77.38543472889917,0,1
77.38543472889917,1,5
77.38543472889917,2,23
77.38543472889917,3,21
77.38543472889917,4,14
77.38543472889917,5,20
77.38543472889917,6,8
77.38543472889917,7,4
77.38543472889917,8,3
77.38543472889917,10,1
77.70131438993765,0,1
77.70131438993765,1,5
77.70131438993765,2,22
77.70131438993765,3,22
77.70131438993765,4,14
77.70131438993765,5,20
77.70131438993765,6,8
77.70131438993765,7,4
77.70131438993765,8,2
77.70131438993765,9,1
77.70131438993765,10,1
77.80353391901508,0,1
77.80353391901508,1,5
77.80353391901508,2,22
77.80353391901508,3,22
77.80353391901508,4,14
77.80353391901508,5,20
77.80353391901508,6,8
77.80353391901508,7,4
77.80353391901508,8,2
77.80353391901508,9,1
77.80353391901508,10,1
77.89174831671117,0,1
77.89174831671117,1,5
77.89174831671117,2,22
77.89174831671117,3,22
77.89174831671117,4,14
77.89174831671117,5,20
77.89174831671117,6,6
77.89174831671117,7,6
77.89174831671117,8,2
77.89174831671117,9,1
77.89174831671117,10,1
77.9332800733678,0,1
77.9332800733678,1,4
77.9332800733678,2,23
77.9332800733678,3,22
77.9332800733678,4,14
77.9332800733678,5,19
77.9332800733678,6,7
77.9332800733678,7,6
77.9332800733678,8,2
77.9332800733678,9,1
77.9332800733678,10,1
78.00971417246534,0,1
78.00971417246534,1,4
78.00971417246534,2,23
78.00971417246534,3,22
78.00971417246534,4,12
78.00971417246534,5,21
78.00971417246534,6,7
78.00971417246534,7,6
78.00971417246534,8,2
78.00971417246534,9,1
78.00971417246534,10,1
78.05563276738302,0,1
78.05563276738302,1,4
78.05563276738302,2,22
78.05563276738302,3,23
78.05563276738302,4,12
78.05563276738302,5,20
78.05563276738302,6,8
78.05563276738302,7,6
78.05563276738302,8,2
78.05563276738302,9,1
78.05563276738302,10,1
78.11626064943447,0,1
78.11626064943447,1,4
78.11626064943447,2,22
78.11626064943447,3,23
78.11626064943447,4,11
78.11626064943447,5,21
78.11626064943447,6,8
78.11626064943447,7,6
78.11626064943447,8,1
78.11626064943447,9,2
78.11626064943447,10,1
78.42424115735349,0,1
78.42424115735349,1,4
78.42424115735349,2,22
78.42424115735349,3,23
78.42424115735349,4,13
78.42424115735349,5,19
78.42424115735349,6,8
78.42424115735349,7,6
78.42424115735349,8,1
78.42424115735349,9,2
78.42424115735349,10,1
78.5197390532319,0,1
78.5197390532319,1,4
78.5197390532319,2,20
78.5197390532319,3,25
78.5197390532319,4,13
78.5197390532319,5,19
78.5197390532319,6,8
78.5197390532319,7,6
78.5197390532319,8,1
78.5197390532319,9,2
78.5197390532319,10,1
78.70340895870866,0,1
78.70340895870866,1,4
78.70340895870866,2,20
78.70340895870866,3,25
78.70340895870866,4,13
78.70340895870866,5,19
78.70340895870866,6,8
78.70340895870866,7,6
78.70340895870866,8,1
78.70340895870866,9,2
78.70340895870866,10,1
79.53149506584154,0,1
79.53149506584154,1,4
79.53149506584154,2,18
79.53149506584154,3,27
79.53149506584154,4,13
79.53149506584154,5,19
79.53149506584154,6,8
79.53149506584154,7,6
79.53149506584154,8,1
79.53149506584154,9,2
79.53149506584154,10,1
79.90144802646638,1,5
79.90144802646638,2,17
79.90144802646638,3,28
79.90144802646638,4,13
79.90144802646638,5,19
79.90144802646638,6,8
79.90144802646638,7,6
79.90144802646638,8,1
79.90144802646638,9,2
79.90144802646638,10,1
80.53615199860315,1,3
80.53615199860315,2,19
80.53615199860315,3,28
80.53615199860315,4,13
80.53615199860315,5,19
80.53615199860315,6,8
80.53615199860315,7,6
80.53615199860315,8,1
80.53615199860315,9,2
80.53615199860315,10,1
80.89100874815631,0,1
80.89100874815631,1,2
80.89100874815631,2,19
80.89100874815631,3,28
80.89100874815631,4,14
80.89100874815631,5,18
80.89100874815631,6,8
80.89100874815631,7,6
80.89100874815631,8,1
80.89100874815631,9,2
80.89100874815631,10,1
82.98032320300229,1,3
82.98032320300229,2,19
82.98032320300229,3,28
82.98032320300229,4,14
82.98032320300229,5,18
82.98032320300229,6,7
82.98032320300229,7,7
82.98032320300229,8,1
82.98032320300229,9,2
82.98032320300229,10,1
83.0452396878072,1,3
83.0452396878072,2,19
83.0452396878072,3,29
83.0452396878072,4,13
83.0452396878072,5,18
83.0452396878072,6,8
83.0452396878072,7,6
83.0452396878072,8,1
83.0452396878072,9,2
83.0452396878072,10,1
83.12433498023931,1,3
83.12433498023931,2,18
83.12433498023931,3,30
83.12433498023931,4,13
83.12433498023931,5,18
83.12433498023931,6,7
83.12433498023931,7,7
83.12433498023931,8,1
83.12433498023931,9,2
83.12433498023931,10,1
83.13344421456826,1,3
83.13344421456826,2,18
83.13344421456826,3,31
83.13344421456826,4,13
83.13344421456826,5,17
83.13344421456826,6,7
83.13344421456826,7,7
83.13344421456826,8,1
83.13344421456826,9,2
83.13344421456826,10,1
83.20366765246469,1,3
83.20366765246469,2,17
83.20366765246469,3,32
83.20366765246469,4,12
83.20366765246469,5,18
83.20366765246469,6,7
83.20366765246469,7,7
83.20366765246469,8,1
83.20366765246469,9,2
83.20366765246469,10,1
83.855494764767,1,3
83.855494764767,2,17
83.855494764767,3,32
83.855494764767,4,12
83.855494764767,5,18
83.855494764767,6,7
83.855494764767,7,7
83.855494764767,8,1
83.855494764767,9,2
83.855494764767,10,1
84.66179862823653,1,3
84.66179862823653,2,17
84.66179862823653,3,32
84.66179862823653,4,12
84.66179862823653,5,18
84.66179862823653,6,7
84.66179862823653,7,7
84.66179862823653,8,1
84.66179862823653,9,2
84.66179862823653,10,1
84.78185961746614,1,3
84.78185961746614,2,17
84.78185961746614,3,32
84.78185961746614,4,10
84.78185961746614,5,20
84.78185961746614,6,7
84.78185961746614,7,7
84.78185961746614,8,1
84.78185961746614,9,2
84.78185961746614,10,1
84.95453348733488,1,3
84.95453348733488,2,18
84.95453348733488,3,31
84.95453348733488,4,10
84.95453348733488,5,20
84.95453348733488,6,8
84.95453348733488,7,6
84.95453348733488,8,1
84.95453348733488,9,2
84.95453348733488,10,1
85.13420826620994,1,2
85.13420826620994,2,19
85.13420826620994,3,31
85.13420826620994,4,9
85.13420826620994,5,21
85.13420826620994,6,8
85.13420826620994,7,6
85.13420826620994,8,1
85.13420826620994,9,2
85.13420826620994,10,1
85.155893140765,1,2
85.155893140765,2,18
85.155893140765,3,31
85.155893140765,4,10
85.155893140765,5,21
85.155893140765,6,8
85.155893140765,7,6
85.155893140765,8,1
85.155893140765,9,2
85.155893140765,10,1
85.24384259614004,1,2
85.24384259614004,2,18
85.24384259614004,3,30
85.24384259614004,4,11
85.24384259614004,5,20
85.24384259614004,6,9
85.24384259614004,7,6
85.24384259614004,8,1
85.24384259614004,9,2
85.24384259614004,10,1
86.314369519714,1,3
86.314369519714,2,17
86.314369519714,3,30
86.314369519714,4,12
86.314369519714,5,19
86.314369519714,6,9
86.314369519714,7,6
86.314369519714,8,1
86.314369519714,9,2
86.314369519714,10,1
86.57788521944865,1,3
86.57788521944865,2,17
86.57788521944865,3,30
86.57788521944865,4,12
86.57788521944865,5,19
86.57788521944865,6,9
86.57788521944865,7,6
86.57788521944865,8,1
86.57788521944865,9,2
86.57788521944865,10,1
86.69774023138136,1,3
86.69774023138136,2,17
86.69774023138136,3,30
86.69774023138136,4,12
86.69774023138136,5,19
86.69774023138136,6,9
86.69774023138136,7,6
86.69774023138136,8,1
86.69774023138136,9,2
86.69774023138136,10,1
86.72875855584364,1,3
86.72875855584364,2,17
86.72875855584364,3,30
86.72875855584364,4,12
86.72875855584364,5,19
86.72875855584364,6,9
86.72875855584364,7,6
86.72875855584364,8,1
86.72875855584364,9,2
86.72875855584364,10,1
87.10861654766973,1,3
87.10861654766973,2,17
87.10861654766973,3,29
87.10861654766973,4,12
87.10861654766973,5,20
87.10861654766973,6,9
87.10861654766973,7,6
87.10861654766973,8,1
87.10861654766973,9,2
87.10861654766973,10,1
87.16001430007267,1,3
87.16001430007267,2,18
87.16001430007267,3,28
87.16001430007267,4,12
87.16001430007267,5,21
87.16001430007267,6,8
87.16001430007267,7,6
87.16001430007267,8,1
87.16001430007267,9,2
87.16001430007267,10,1
87.38169270001832,1,4
87.38169270001832,2,18
87.38169270001832,3,27
87.38169270001832,4,12
87.38169270001832,5,21
87.38169270001832,6,8
87.38169270001832,7,6
87.38169270001832,8,1
87.38169270001832,9,2
87.38169270001832,10,1
87.60153911262746,1,4
87.60153911262746,2,18
87.60153911262746,3,27
87.60153911262746,4,12
87.60153911262746,5,20
87.60153911262746,6,9
87.60153911262746,7,6
87.60153911262746,9,3
87.60153911262746,10,1
88.84262087469143,1,4
88.84262087469143,2,18
88.84262087469143,3,27
88.84262087469143,4,12
88.84262087469143,5,20
88.84262087469143,6,9
88.84262087469143,7,6
88.84262087469143,9,3
88.84262087469143,10,1
88.91260207572617,0,1
88.91260207572617,1,3
88.91260207572617,2,18
88.91260207572617,3,27
88.91260207572617,4,12
88.91260207572617,5,20
88.91260207572617,6,10
88.91260207572617,7,5
88.91260207572617,9,3
88.91260207572617,10,1
89.00975874075817,0,1
89.00975874075817,1,4
89.00975874075817,2,17
89.00975874075817,3,27
89.00975874075817,4,12
89.00975874075817,5,20
89.00975874075817,6,11
89.00975874075817,7,4
89.00975874075817,9,3
89.00975874075817,10,1
89.85518715745756,0,1
89.85518715745756,1,5
89.85518715745756,2,16
89.85518715745756,3,27
89.85518715745756,4,13
89.85518715745756,5,19
89.85518715745756,6,11
89.85518715745756,7,4
89.85518715745756,9,3
89.85518715745756,10,1
89.85748126620359,0,1
89.85748126620359,1,5
89.85748126620359,2,15
89.85748126620359,3,28
89.85748126620359,4,13
89.85748126620359,5,19
89.85748126620359,6,11
89.85748126620359,7,3
89.85748126620359,8,1
89.85748126620359,9,3
89.85748126620359,10,1
90.14034821860112,0,1
90.14034821860112,1,5
90.14034821860112,2,16
90.14034821860112,3,27
90.14034821860112,4,14
90.14034821860112,5,18
90.14034821860112,6,11
90.14034821860112,7,3
90.14034821860112,8,1
90.14034821860112,9,3
90.14034821860112,10,1
90.56414609726711,1,6
90.56414609726711,2,16
90.56414609726711,3,27
90.56414609726711,4,13
90.56414609726711,5,19
90.56414609726711,6,11
90.56414609726711,7,3
90.56414609726711,8,1
90.56414609726711,9,3
90.56414609726711,10,1
91.34488062699957,1,5
91.34488062699957,2,17
91.34488062699957,3,27
91.34488062699957,4,13
91.34488062699957,5,19
91.34488062699957,6,11
91.34488062699957,7,3
91.34488062699957,8,1
91.34488062699957,9,2
91.34488062699957,10,2
92.11155253875819,1,5
92.11155253875819,2,17
92.11155253875819,3,27
92.11155253875819,4,13
92.11155253875819,5,19
92.11155253875819,6,11
92.11155253875819,7,3
92.11155253875819,8,1
92.11155253875819,9,2
92.11155253875819,10,2
92.24127513984281,1,5
92.24127513984281,2,17
92.24127513984281,3,26
92.24127513984281,4,13
92.24127513984281,5,20
92.24127513984281,6,11
92.24127513984281,7,3
92.24127513984281,8,1
92.24127513984281,9,2
92.24127513984281,10,2
92.28770604342473,1,5
92.28770604342473,2,16
92.28770604342473,3,27
92.28770604342473,4,13
92.28770604342473,5,20
92.28770604342473,6,10
92.28770604342473,7,4
92.28770604342473,8,1
92.28770604342473,9,2
92.28770604342473,10,2
92.6577483716788,1,5
92.6577483716788,2,16
92.6577483716788,3,28
92.6577483716788,4,12
92.6577483716788,5,20
92.6577483716788,6,10
92.6577483716788,7,5
92.6577483716788,9,2
92.6577483716788,10,2
93.49175626062049,1,5
93.49175626062049,2,16
93.49175626062049,3,28
93.49175626062049,4,12
93.49175626062049,5,20
93.49175626062049,6,10
93.49175626062049,7,5
93.49175626062049,9,2
93.49175626062049,10,2
94.23778048934,1,5
94.23778048934,2,16
94.23778048934,3,28
94.23778048934,4,12
94.23778048934,5,20
94.23778048934,6,10
94.23778048934,7,5
94.23778048934,9,2
94.23778048934,10,2
94.35531988662866,1,5
94.35531988662866,2,17
94.35531988662866,3,27
94.35531988662866,4,13
94.35531988662866,5,19
94.35531988662866,6,10
94.35531988662866,7,5
94.35531988662866,9,2
94.35531988662866,10,2
94.76180386395602,1,6
94.76180386395602,2,16
94.76180386395602,3,27
94.76180386395602,4,14
94.76180386395602,5,18
94.76180386395602,6,10
94.76180386395602,7,5
94.76180386395602,9,2
94.76180386395602,10,2
94.92861841537909,1,6
94.92861841537909,2,16
94.92861841537909,3,29
94.92861841537909,4,12
94.92861841537909,5,18
94.92861841537909,6,10
94.92861841537909,7,5
94.92861841537909,9,2
94.92861841537909,10,2
95.8248875810126,1,6
95.8248875810126,2,15
95.8248875810126,3,30
95.8248875810126,4,12
95.8248875810126,5,17
95.8248875810126,6,11
95.8248875810126,7,5
95.8248875810126,9,2
95.8248875810126,10,2
96.001024076308,1,6
96.001024076308,2,15
96.001024076308,3,29
96.001024076308,4,13
96.001024076308,5,16
96.001024076308,6,12
96.001024076308,7,5
96.001024076308,9,2
96.001024076308,10,2
96.31231342170433,1,6
96.31231342170433,2,14
96.31231342170433,3,30
96.31231342170433,4,13
96.31231342170433,5,15
96.31231342170433,6,13
96.31231342170433,7,5
96.31231342170433,9,2
96.31231342170433,10,2
96.36162894888417,1,6
96.36162894888417,2,16
96.36162894888417,3,28
96.36162894888417,4,13
96.36162894888417,5,15
96.36162894888417,6,13
96.36162894888417,7,5
96.36162894888417,9,2
96.36162894888417,10,2
97.3958207950939,1,6
97.3958207950939,2,17
97.3958207950939,3,28
97.3958207950939,4,12
97.3958207950939,5,15
97.3958207950939,6,13
97.3958207950939,7,5
97.3958207950939,9,2
97.3958207950939,10,2
98.24346727215216,1,6
98.24346727215216,2,17
98.24346727215216,3,28
98.24346727215216,4,12
98.24346727215216,5,15
98.24346727215216,6,13
98.24346727215216,7,5
98.24346727215216,10,4
98.43346976367211,1,6
98.43346976367211,2,17
98.43346976367211,3,28
98.43346976367211,4,13
98.43346976367211,5,15
98.43346976367211,6,12
98.43346976367211,7,5
98.43346976367211,10,4
98.91299455216902,1,6
98.91299455216902,2,17
98.91299455216902,3,27
98.91299455216902,4,13
98.91299455216902,5,16
98.91299455216902,6,12
98.91299455216902,7,5
98.91299455216902,10,4
99.42781895442627,1,6
99.42781895442627,2,17
99.42781895442627,3,27
99.42781895442627,4,12
99.42781895442627,5,17
99.42781895442627,6,12
99.42781895442627,7,5
99.42781895442627,10,3
99.42781895442627,11,1
99.51443239484082,1,6
99.51443239484082,2,18
99.51443239484082,3,26
99.51443239484082,4,13
99.51443239484082,5,16
99.51443239484082,6,12
99.51443239484082,7,5
99.51443239484082,10,3
99.51443239484082,11,1
99.93071548447253,1,5
99.93071548447253,2,18
99.93071548447253,3,27
99.93071548447253,4,13
99.93071548447253,5,16
99.93071548447253,6,12
99.93071548447253,7,5
99.93071548447253,10,3
99.93071548447253,11,1
100.45350134277852,0,1
100.45350134277852,1,4
100.45350134277852,2,19
100.45350134277852,3,26
100.45350134277852,4,13
100.45350134277852,5,16
100.45350134277852,6,12
100.45350134277852,7,5
100.45350134277852,10,3
100.45350134277852,11,1
100.48942414168985,0,1
100.48942414168985,1,4
100.48942414168985,2,18
100.48942414168985,3,27
100.48942414168985,4,13
100.48942414168985,5,16
