t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.574975952668492,0.18279730173879982,0.0012341433830784787,0.5,0.15668162539429481
3.5851641337233833,0.17604645748373571,0.0012341433830784787,0.5,0.15314772786165456
3.6677642684791167,0.17476355976375785,0.0012341433830784787,0.5,0.15268365623549315
3.708674618607903,0.17349421221135844,0.0012341433830784787,0.5,0.15163696928674142
3.8548907013370637,0.17244723245665733,0.0012341433830784787,0.5,0.15087957621076079
3.9096093058442687,0.16690997110385253,0.0012341433830784787,0.5,0.14863573091166446
4.042498674469046,0.16436602514601772,0.0012341433830784787,0.5,0.14848150258238726
4.0493157569018505,0.16425327517611488,0.0012341433830784787,0.5,0.14840221125415989
4.094856830357994,0.16353523002541251,0.0012341433830784787,0.5,0.14765079636846609
4.155064753137566,0.16159499895381896,0.0012341433830784787,0.49999977657449268,0.14418880613683219
4.187495591401119,0.16065616408919195,0.0012341433830784787,0.49999977657449268,0.14398489203192444
4.309323651796154,0.15971492763543141,0.0012341433830784787,0.49999977657449268,0.14278460782629007
4.311055149008863,0.15811122781128628,0.0012341433830784787,0.49999977657449268,0.14174509931878884
4.458062374277741,0.15236524989500486,0.0012341433830784787,0.49999941089821592,0.13674280859338003
4.492516888490639,0.15178048948528447,0.0012341433830784787,0.49999941089821592,0.13678219096066854
4.6974489948276545,0.15136339192201378,0.0012341433830784787,0.49999941089821592,0.1362271586143623
4.729833458898885,0.14786694103183939,0.0012341433830784787,0.49999941089821592,0.13324011871016375
4.797770446537398,0.14165755807181066,0.00070886511111423189,0.49999941089821592,0.12962806430540522
4.930720476776476,0.14135374116436406,0.00070886511111423189,0.49999941089821592,0.12959886941258475
5.134864630056575,0.14824349191192782,0.00070886511111423189,0.5,0.13895282951273139
5.146304667607699,0.1554750549024867,0.00070886511111423189,0.5,0.14674765686657268
5.151592908548741,0.15499781118945799,0.00070886511111423189,0.5,0.14697665215092826
5.192636970267883,0.15331551649313388,0.00070886511111423189,0.5,0.14719662579061429
5.258514773775864,0.15350545513371361,0.00070886511111423189,0.5,0.14770137967331182
5.305450177014813,0.14597787464100181,0.00070886511111423189,0.5,0.1430270923449847
5.4212803222819534,0.14066029574986533,0.00070886511111423189,0.5,0.13840501977833353
5.471097127205548,0.13997807316511676,0.00070886511111423189,0.5,0.13868137294721516
5.9330688926194775,0.14145072328732516,0.00070886511111423189,0.5,0.13882803407328145
6.029304366003391,0.14145396828773074,0.00070886511111423189,0.5,0.13872374180891417
6.159918269776994,0.14127481479549986,0.00070886511111423189,0.5,0.13878080414433855
6.212575455966676,0.14019625491704527,0.00070886511111423189,0.5,0.137086349206437
6.330458409042082,0.14077606681939231,0.00070886511111423189,0.5,0.13685038504623545
6.336505141864114,0.13971965014347881,0.00070886511111423189,0.5,0.13548679978967193
6.371655219091731,0.13951418057380949,0.00070886511111423189,0.5,0.13523778614765541
6.425035456121273,0.13209146287783294,0.00070886511111423189,0.5,0.12577565059764162
6.633571539532448,0.13202018092145429,0.00070886511111423189,0.5,0.12578368583457988
6.636790356494285,0.1395448781895563,0.00070886511111423189,0.5,0.13561983589332505
6.753319299158484,0.1320725392000302,0.00070886511111423189,0.49999941089821592,0.12586776414688469
6.844769074136626,0.13049510874890108,0.00070886511111423189,0.49999941089821592,0.12492750322506907
6.857755069665834,0.12973166331078356,0.00070886511111423189,0.49999941089821592,0.12395464139785112
6.93037240280683,0.12890059171894103,0.00070886511111423189,0.49999941089821592,0.12319584102700341
6.936929830321502,0.12783231182432325,0.00070886511111423189,0.49999941089821592,0.12181830246527478
7.145651507764476,0.12776746508680786,0.00070886511111423189,0.49999941089821592,0.12182153975469744
7.502058123369567,0.13033145382204045,0.00070886511111423189,0.5,0.12740511879244018
7.627587408451425,0.12964380954491361,0.00070886511111423189,0.5,0.12597485993040092
7.7214955003701755,0.12857820339057219,0.00070886511111423189,0.5,0.1256002104917488
7.746549621777719,0.12834635218214313,0.00070886511111423189,0.5,0.12537999792366694
7.759122864423982,0.12549124603736833,0.00070886511111423189,0.5,0.12237092665314327
7.765074860229572,0.13054941566777387,0.00070886511111423189,0.5,0.12773086388790736
7.884975473992647,0.12934775521252706,0.00070886511111423189,0.5,0.12580913833674492
7.939748692167935,0.12905064261185317,0.00070886511111423189,0.5,0.12534251608434449
8.002932331242583,0.128414580851892,0.00070886511111423189,0.5,0.12448497053225978
8.069779167684226,0.12606603773584393,0.00070886511111423189,0.5,0.11841153615121387
8.124008330703235,0.12569291139103211,0.00070886511111423189,0.5,0.1182520103588164
8.145130920268151,0.12560438545514874,0.00070886511111423189,0.5,0.11803199257766901
8.242651105651522,0.12547327332795088,0.00070886511111423189,0.5,0.11801053016299638
8.52821071521025,0.12473912193537869,0.00070886511111423189,0.5,0.11734138371910392
8.567509895268135,0.11894079686870869,0.00070886511111423189,0.5,0.10981599704087221
8.868759132000621,0.11784417255050948,0.00070886511111423189,0.5,0.10961349462709719
8.875076210001973,0.11773660347277785,0.00070886511111423189,0.5,0.10932669104684295
8.931691752136128,0.11728131739799368,0.00070886511111423189,0.5,0.1092352899302995
9.025866612241664,0.11598798252717439,0.00070886511111423189,0.5,0.10964215151427135
9.048406220986019,0.1149287550859838,0.00027691394552198378,0.5,0.11037096326398879
9.13302167850618,0.11481470975295303,0.00027691394552198378,0.5,0.11043822024707906
9.14014350538651,0.11382918022236529,0.00027691394552198378,0.5,0.11001031277415513
9.408846550339545,0.11373024645977475,0.00027691394552198378,0.5,0.10975263956677973
9.510604085657238,0.10767066670640846,0.00027691394552198378,0.4998910721772149,0.10079921354564277
9.557184859103875,0.107354611236742,0.00027691394552198378,0.4998910721772149,0.1001848220361163
9.751778679144994,0.11341419099010834,0.00027691394552198378,0.5,0.10920617809223766
9.961769384176577,0.11241788305190431,0.00027691394552198378,0.5,0.10926687430740865
9.96700503464085,0.11232443422341473,0.00027691394552198378,0.5,0.1090439148341293
10.033835045177797,0.11077822177384652,0.00027691394552198378,0.5,0.10659791996193201
10.034140665298906,0.10980910517141189,0.00027691394552198378,0.5,0.10542198245864774
10.099011898415327,0.10896319762033757,0.00027691394552198378,0.5,0.10403199742412429
10.142555132799504,0.11003003420603966,0.00027691394552198378,0.5,0.10415093636491832
10.221529567236864,0.1090766119606229,0.00027691394552198378,0.5,0.10392286938296715
10.258434251479592,0.11420115091934929,0.00027691394552198378,0.5,0.1115427315608781
10.314331474558704,0.11229783003070924,0.00027691394552198378,0.5,0.11035638560613249
10.33806985030624,0.10701845148073953,0.00027691394552198378,0.5,0.10390608994172151
10.44667906860399,0.10602241227833123,0.00027691394552198378,0.5,0.10264623016641829
10.522664870175404,0.10171191584258821,0.00027691394552198378,0.46967354835230446,0.094211002659128323
10.61472376039709,0.099737916387096878,0.00027691394552198378,0.43552457764225522,0.090048319511740915
10.64045176644288,0.099194847933834748,0.00027691394552198378,0.43552457764225522,0.089938647206225755
10.706344893170169,0.10499317300050474,0.00027691394552198378,0.5,0.10013687757099081
10.881891059393109,0.10475020334064677,0.00027691394552198378,0.5,0.099623891296759054
10.952559962616647,0.1039364149875259,0.00027691394552198378,0.5,0.10006149617562926
10.980881653484017,0.11124694273833818,0.00027691394552198378,0.5,0.11414872004489787
11.097800867443889,0.10907146233152883,0.00027691394552198378,0.5,0.11314962301977417
11.130165869264422,0.10881991582050475,0.00027691394552198378,0.5,0.1127554691242915
11.217870224710856,0.10983780538372731,0.00027691394552198378,0.5,0.11281748775960976
11.420247666360353,0.10843561826764074,0.00027691394552198378,0.5,0.11173499539885877
11.5237880569924,0.10388318873229434,0.00027691394552198378,0.5,0.10483188287931683
11.57492555244098,0.10416170681005794,0.00027691394552198378,0.5,0.10485086123815113
11.600767102133725,0.10360101778216568,0.00027691394552198378,0.5,0.10474263829988409
11.658685633347995,0.10185879645422911,0.00027691394552198378,0.5,0.10340843842846989
11.664189413518537,0.10149124132035546,0.00027691394552198378,0.5,0.10343517967857672
11.671072598752364,0.098312173659142812,0.00027691394552198378,0.5,0.10105971865092422
11.70379841420011,0.094988729776749811,0.00027691394552198378,0.5,0.098411652273581632
11.98908005253708,0.094587604336349024,0.00027691394552198378,0.5,0.098424511612166102
12.027820171597437,0.091913650062382252,0.00027691394552198378,0.5,0.095862245240058166
12.046546442549456,0.091754454177476352,0.00027691394552198378,0.5,0.095919156406646666
12.088521122609635,0.087474424498548572,0.00027691394552198378,0.49350820840619741,0.08710542258031774
12.243184680652346,0.086921168640673979,0.00027691394552198378,0.49350820840619741,0.08695719884439429
12.378860153717131,0.094323822373987093,0.00027691394552198378,0.5,0.10308599043463208
12.478345450323488,0.094162574076997102,0.00027691394552198378,0.5,0.10260931431316403
12.550087123762523,0.093746986754525807,0.00027691394552198378,0.5,0.10177006697668182
12.58105014263216,0.093020341291865802,0.00027691394552198378,0.5,0.1018520592594775
12.6513928747379,0.092811362870409031,0.00027691394552198378,0.5,0.10140996410987502
12.710925897865542,0.096885625835006942,0.00027691394552198378,0.5,0.10905981849621249
12.748930135875241,0.095431614938434939,0.00027691394552198378,0.5,0.1094258867785413
12.804907527932775,0.090681229821918771,0.00027691394552198378,0.5,0.1012398294064218
12.822038375152289,0.090420431018160038,0.00027691394552198378,0.5,0.1012836848299271
12.918933352864727,0.090338108426999519,0.00027691394552198378,0.5,0.10124664187313097
12.920431209202787,0.09476528349161889,0.00027691394552198378,0.5,0.10999429361201718
12.944283652581365,0.094554349378716596,0.00027691394552198378,0.5,0.11010130300944046
12.979816299138513,0.093505535165311252,0.00027691394552198378,0.5,0.10937647303305739
13.294014542607416,0.092011031957513562,0.00027691394552198378,0.5,0.10518136078391035
13.352391406010458,0.090596754153140946,0.00027691394552198378,0.5,0.10277892319174546
13.434664005662968,0.097747753328763315,0.00027691394552198378,0.5,0.11660372807907246
13.55236187910765,0.090494366992581524,0.00027691394552198378,0.5,0.10320295646531995
13.591768150616007,0.085668056358481334,0.00027691394552198378,0.5,0.094843797962964688
13.794581247090251,0.085445412485406463,0.00027691394552198378,0.5,0.095023718142890734
13.926596624505294,0.085424736663903642,0.00023555780545742033,0.5,0.095026247814583034
14.040174250063012,0.084409483932438717,0.00023555780545742033,0.5,0.093522277638836082
14.122181476303542,0.083194191375452378,0.00023555780545742033,0.5,0.091062761625365279
14.206242846238455,0.0772224221590809,0.00023555780545742033,0.47000936152268191,0.078799194546103152
14.211816657930422,0.084199170339633672,0.00023555780545742033,0.5,0.097747620926457973
14.333263082880041,0.08410713027284461,0.00023555780545742033,0.5,0.097718166267940471
14.461093240071495,0.083556037290569415,0.00023555780545742033,0.5,0.097490955343915969
14.764761457473472,0.0828189983647762,0.00023555780545742033,0.5,0.094083966075791156
14.948490058881692,0.088790767581147692,0.00023555780545742033,0.5,0.10425000356484221
15.05270529343117,0.088235720607049511,0.00023555780545742033,0.5,0.10450635930815164
15.282794845751678,0.08285387814380836,0.00023555780545742033,0.5,0.090899318249702113
15.494829533609574,0.090521485898323137,0.00023555780545742033,0.5,0.10738147888520062
15.54014144011715,0.08862089388668469,0.00023555780545742033,0.5,0.10683345621434985
15.821403072647515,0.089129370236369729,0.00023555780545742033,0.5,0.10668484856913044
15.865962439584694,0.08845061920513686,0.00023555780545742033,0.5,0.10626982475089959
15.982425449458994,0.087892355950901932,0.00023555780545742033,0.5,0.10606794595167024
16.009035846662613,0.089035060805539745,0.00023555780545742033,0.5,0.10871260024028134
16.795127626701962,0.088843286468352933,0.00023555780545742033,0.5,0.10850167731658703
17.035161012574424,0.09524613586443044,0.00023555780545742033,0.5,0.11644125352038888
17.24355669198609,0.09404217229023884,0.00023555780545742033,0.5,0.11121049620958673
17.25498240174263,0.092250956844805221,0.00023555780545742033,0.5,0.1110574786939489
17.32024471989076,0.099625098531926623,0.00023555780545742033,0.5,0.12258090641059344
17.46511412651607,0.099415717436414808,0.00023555780545742033,0.5,0.12268348854827349
17.509301821732112,0.098195672903611364,0.00023555780545742033,0.5,0.12103847587835798
17.669564576773674,0.097792508508752041,0.00023555780545742033,0.5,0.12034649598144762
17.688250178120065,0.10504589484493382,0.00023555780545742033,0.5,0.13161681425206398
17.738548807111844,0.10279364672391537,0.00023555780545742033,0.5,0.12752467234897391
17.823891633229955,0.10229985391017946,0.00023555780545742033,0.5,0.12607292558623381
17.843564056542046,0.098895060910360919,0.00023555780545742033,0.5,0.11998225675604013
17.95998278012461,0.098294028305127998,0.00023555780545742033,0.5,0.11910581541888414
18.184946279742853,0.0982815283824236,0.00023555780545742033,0.5,0.11914925752146917
18.228303752450774,0.097466049161604229,0.00023555780545742033,0.5,0.11905848544656072
18.269779970613325,0.10208587659957181,0.00023555780545742033,0.5,0.12536717532148681
18.354048240286073,0.10119256299977296,0.00023555780545742033,0.5,0.12386669396125816
18.42385178784664,0.094053938834715745,0.00023555780545742033,0.5,0.11340624187153565
18.638952631554638,0.090169398033885143,0.00023555780545742033,0.5,0.10818950719240529
18.756866706133046,0.089809652730166556,0.00023555780545742033,0.5,0.10798026853461161
18.837663090508062,0.08972643562047887,0.00023555780545742033,0.5,0.10796311965487509
18.912278953543833,0.090168193616684281,0.00023555780545742033,0.5,0.10804697103877497
19.02810916898344,0.089803933832625749,0.00023555780545742033,0.5,0.10805970911990805
19.056084162266217,0.095185776295866886,0.00023555780545742033,0.5,0.11941936862589363
19.11223242886127,0.09830816589645229,0.00023555780545742033,0.5,0.11989498134551896
19.23434674731019,0.091219799655765696,0.00023555780545742033,0.5,0.10695822051630524
19.396994361552693,0.090256967824236659,0.00023555780545742033,0.5,0.10718220006078354
19.44191933118714,0.086786296373430202,0.00023555780545742033,0.5,0.10581938737237687
19.541146609206987,0.082089212829314195,0.00023555780545742033,0.5,0.10003003789268654
19.83166094786423,0.081898572359926008,0.00023555780545742033,0.5,0.099845359651478616
19.934752348792625,0.081994325271813426,0.00023555780545742033,0.5,0.099780287980078985
19.971741635118846,0.080470923310993842,0.00023555780545742033,0.5,0.097076304982106232
20.068653622557868,0.079980949010218877,0.00023555780545742033,0.5,0.09713090394777868
20.285104595200263,0.080056814368208898,0.00023555780545742033,0.49999997435925708,0.097149231504401107
20.374484429345166,0.079257295657209459,0.00023555780545742033,0.49999997435925708,0.095529358870417497
20.47007875467765,0.079381125109525982,0.00023555780545742033,0.49564051997515302,0.094507232756793208
20.4744077952162,0.079152330769069773,0.00023555780545742033,0.49564051997515302,0.094542750263673259
20.616032571735932,0.078548799388169541,0.00023555780545742033,0.49564051997515302,0.094785622196473171
20.730928611398543,0.078443726701760752,0.00023555780545742033,0.49564051997515302,0.094813320624923342
20.74616803797385,0.074197560120646475,0.00023555780545742033,0.47932604531115219,0.085179088511568163
20.928307935029505,0.081857153796227294,0.00023555780545742033,0.49436120423848373,0.10215954070640121
21.06222239889375,0.081661096004918179,0.00023555780545742033,0.49436120423848373,0.10207748225186813
21.064214222454954,0.086049174887734475,0.00023555780545742033,0.5,0.10967573687617839
21.086694543266745,0.084369849789263041,0.00023555780545742033,0.49436120423848373,0.10500012052938566
21.250888914729394,0.080871328742965182,0.00023555780545742033,0.47932604531115219,0.097286154616306783
21.482959948073265,0.080598211161352198,0.00023555780545742033,0.47932604531115219,0.097460371888998518
21.594076779793824,0.088130490307964382,0.00023555780545742033,0.5,0.10843412372814637
21.756416929173824,0.08802660135652024,0.00023555780545742033,0.5,0.10823422651860996
21.889024968145666,0.087343252789689685,0.00023555780545742033,0.47932604531115219,0.10536638862930933
22.19464409133635,0.084171689455905321,0.00023555780545742033,0.47932604531115219,0.10220988806614474
22.20930923020792,0.082471371422812162,0.00023555780545742033,0.47932604531115219,0.10031950987438933
22.24073393424671,0.08989739125652968,0.00023555780545742033,0.5,0.11251222509923518
22.383800363483406,0.088902371119690307,0.00023555780545742033,0.5,0.11037907122274342
22.52004558731213,0.089165626008779184,0.00023555780545742033,0.5,0.11048884799199507
22.609089989578685,0.088990829778951758,0.00023555780545742033,0.5,0.11020073153759061
22.663177939655498,0.089092658619604276,0.00023555780545742033,0.5,0.11011204686601961
22.72205157913441,0.087629087907085429,0.00023555780545742033,0.5,0.10712381907632437
22.835361027445153,0.093742030343165153,0.00023555780545742033,0.5,0.11467424155992725
22.956968817641116,0.093537150882218645,0.00023555780545742033,0.5,0.11450822426941562
23.03146097605519,0.088936934897716591,0.00023555780545742033,0.5,0.1075652743961187
23.107692506531965,0.08220087891393453,0.00023555780545742033,0.5,0.096200784833904943
23.14136457670729,0.081601367143851605,0.00023555780545742033,0.5,0.096318482862480514
23.163173010028256,0.088725338085057892,0.00023555780545742033,0.5,0.11148609207515274
23.1690685178166,0.08385966884874875,0.00023555780545742033,0.5,0.10226638961485093
23.243058102476304,0.083179309382168456,0.00023555780545742033,0.5,0.10109939478722436
23.32721078552184,0.090197494835102338,0.00023555780545742033,0.5,0.11463163282712148
23.356765002828748,0.090161366136320725,0.00023555780545742033,0.5,0.11457528924946792
23.39029233896636,0.08800263317459707,0.00023555780545742033,0.5,0.11328469945079117
23.542949376796876,0.084637861582606,0.00023555780545742033,0.5,0.10856928826452793
23.563769421728953,0.083738848233781499,0.0001390922349683299,0.5,0.1063110869497117
23.725842578835703,0.083900427186976073,0.0001390922349683299,0.48908666708671267,0.10574132148760947
23.889411621848883,0.083274886072774071,0.0001390922349683299,0.48908666708671267,0.10541085876728709
24.241383008163172,0.082380035284194866,0.0001390922349683299,0.48908666708671267,0.10374797348951645
24.323713687260412,0.087105946373848553,0.0001390922349683299,0.5,0.11204431632587072
24.333808775792264,0.088337363832828433,0.0001390922349683299,0.5,0.11217012585986917
24.509456364841927,0.087470776951994761,0.0001390922349683299,0.5,0.11189991519582877
24.721217997531195,0.085116726724766348,0.0001390922349683299,0.5,0.10853146914688377
24.793112044944127,0.080419462090740426,0.0001390922349683299,0.48908666708671267,0.09714787945419967
24.96834566710762,0.083417234900226789,0.0001390922349683299,0.5,0.10537684452076444
25.026405063779222,0.079043956053785058,0.0001390922349683299,0.48908666708671267,0.096712612985579233
25.522072492479868,0.073600953241727232,0.0001390922349683299,0.48908666708671267,0.085016228533340676
25.52952277340492,0.074094595379454037,0.0001390922349683299,0.48908666708671267,0.085149037090534591
25.71090559396601,0.078911906667751858,0.0001390922349683299,0.5,0.094977451274124311
25.725648734809976,0.077086352602855845,0.0001390922349683299,0.5,0.092649382608583547
25.780550189921854,0.076122199396362097,0.0001390922349683299,0.5,0.092592467635741568
25.840316901722147,0.081717533066556089,0.0001390922349683299,0.5,0.10292602475425636
25.841576475775014,0.081580413198304016,0.0001390922349683299,0.5,0.10292960629171526
25.896208036854304,0.075997663619479155,0.0001390922349683299,0.5,0.092301113091332571
25.937363346563664,0.07369620176731756,0.0001390922349683299,0.5,0.09152430577182763
25.99165987924443,0.073370838146698203,0.0001390922349683299,0.5,0.091377454244880377
26.169496786869942,0.073546004528899422,0.00023555780545742033,0.5,0.09117574032276754
26.402520413128403,0.077035614490357923,0.00023555780545742033,0.5,0.099815650885877891
26.437643223327136,0.07574373259930603,0.00023555780545742033,0.5,0.096350831560443426
26.494693620682945,0.073901647540265292,0.00023555780545742033,0.48908666708671267,0.091591519002261701
26.52079025877014,0.074014584179871279,0.00023555780545742033,0.48908666708671267,0.091185573151902677
26.915223588960178,0.071192361736060084,0.00023555780545742033,0.48908666708671267,0.085093690229039412
