t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.6012855545780812,0.39251153707234154,0.01162696496982174,0.5,0.15561343262027097
0.6179308853624688,0.38756617460886794,0.01162696496982174,0.5,0.15734559329034722
0.6182714592454183,0.38301720699638819,0.01162696496982174,0.5,0.15990846422705404
0.620885123810722,0.38108362676818769,0.01162696496982174,0.5,0.1598469904671051
0.6395372627419732,0.37414009455557851,0.01162696496982174,0.5,0.162517946219153
0.6433372128475534,0.37051903763374183,0.01162696496982174,0.5,0.16369418415189191
0.646057093900508,0.36783923422454101,0.01162696496982174,0.5,0.16765382184343222
0.6553448561818509,0.36132597685297535,0.01162696496982174,0.5,0.16960844731175834
0.6712590500423872,0.36037580956936177,0.01162696496982174,0.5,0.1691220936043813
0.7108743475749834,0.35608578223980863,0.01162696496982174,0.5,0.1706194515718765
0.7317054090317422,0.35527476127247309,0.01162696496982174,0.5,0.170115761007613
0.7352743755784984,0.35340524366928056,0.01162696496982174,0.5,0.16928089670015428
0.7760609430822103,0.35112728614456207,0.01162696496982174,0.5,0.16844852754527517
0.851119895304948,0.34671622198273971,0.01162696496982174,0.5,0.16821787849760464
0.8802943576170679,0.34519933325516866,0.01162696496982174,0.5,0.16732609966133266
0.9737049226196228,0.34517743317170052,0.01162696496982174,0.5,0.16730659553473551
1.0520195686531664,0.34271114697162275,0.01162696496982174,0.5,0.167575032198613
1.06796394117053,0.35010749528179341,0.01162696496982174,0.5,0.16607301684642187
1.142214684838899,0.34371537678381131,0.0099791176589641983,0.5,0.16806817230027341
1.1465634932266302,0.33997149140180433,0.0099791176589641983,0.5,0.16945682678047544
1.1713204434226003,0.33980944878492197,0.0099791176589641983,0.5,0.16952604796126003
1.2388909287280339,0.33369161802240116,0.0099791176589641983,0.5,0.17084612044890032
1.2842835554532572,0.33132481916034068,0.0099791176589641983,0.5,0.17010792403143965
1.3511827678782937,0.32604595129939234,0.0099791176589641983,0.5,0.17109474479215275
1.3813952108864995,0.32122200491754427,0.0099791176589641983,0.5,0.17229595197020883
1.3884083090192705,0.32034470919532287,0.0099791176589641983,0.5,0.17155577709887848
1.4057942696690746,0.31848215657538165,0.0099791176589641983,0.5,0.17077925414667827
1.4400954656154812,0.3104906026115099,0.0099791176589641983,0.5,0.17287111965122212
1.443129961220965,0.30873104887718678,0.0099791176589641983,0.5,0.17309991207240064
1.524181336901251,0.3057108517796337,0.0099791176589641983,0.5,0.17197645644419129
1.5437973004810404,0.30305700821854231,0.0099791176589641983,0.5,0.17154851341042002
1.5991966740818737,0.29894843050309378,0.0099791176589641983,0.5,0.17341005547263219
1.6254086962612142,0.29763398489049875,0.0099791176589641983,0.5,0.17225027027926779
1.6901369127576382,0.29470874476597653,0.0099791176589641983,0.5,0.17362179680960271
1.7643116340421383,0.29340120157749533,0.0099791176589641983,0.5,0.17485047317045246
1.8004284565710662,0.29325088830635637,0.0099791176589641983,0.5,0.17508681694703568
1.904225885200971,0.28784168467419774,0.0099791176589641983,0.5,0.17489434019256106
1.9592136655901689,0.2853347858530409,0.0099791176589641983,0.5,0.17326497797463075
1.9976228627843164,0.27836658273997178,0.0099791176589641983,0.5,0.17304708493838269
2.0461956140457085,0.27787828051437435,0.0099791176589641983,0.5,0.17351446600382969
2.0585740343761256,0.27570870361381727,0.0099791176589641983,0.5,0.17465228780891282
2.1041301912671773,0.27212544239434783,0.0099791176589641983,0.5,0.17407355394702467
2.115949398245752,0.26814203591510516,0.0099791176589641983,0.5,0.17466398024128449
2.1910488960797974,0.26286682973962,0.0099791176589641983,0.5,0.17465394879625742
2.1933905900330015,0.26203140191962881,0.0099791176589641983,0.5,0.17504474177273205
2.262176357778833,0.25463860949416778,0.0099791176589641983,0.5,0.17329076791489961
2.324143159796726,0.24992359088905947,0.0099791176589641983,0.5,0.17402536310989891
2.350792245874212,0.24337847409871313,0.0099791176589641983,0.5,0.17312609971024237
2.3518080422372467,0.23923727169635334,0.0099791176589641983,0.5,0.17213725298479859
2.35482731136004,0.23484446583465135,0.0099791176589641983,0.5,0.17022137994514702
2.3598427274192706,0.23246851393803103,0.0099791176589641983,0.5,0.16898879363020466
2.3837480388572594,0.22805172924408001,0.0099791176589641983,0.5,0.16752765243888904
2.4343821666502756,0.22774191669860297,0.0099791176589641983,0.5,0.16733348536373743
2.491026978600552,0.22700418391896574,0.0099791176589641983,0.5,0.16750511735775211
2.510215449536838,0.22501600840280817,0.0099791176589641983,0.5,0.16645638899732301
2.6242830759524733,0.22418208066138018,0.0099791176589641983,0.5,0.16606790948410391
2.65929275596008,0.23121474841214887,0.0099791176589641983,0.5,0.16989355499061506
2.6755889346348187,0.22690648216526271,0.0099791176589641983,0.5,0.16858967637491185
2.686153544131235,0.22381547138542612,0.0099791176589641983,0.5,0.16610838752483326
2.857203347274536,0.22239479413401139,0.0099791176589641983,0.5,0.16477967130602128
2.8595702028453625,0.22114598253514259,0.0099791176589641983,0.5,0.1644784445668426
2.9203553747796764,0.21440943573605156,0.0047142252664253981,0.5,0.16196423747948449
2.922183634961247,0.20888171110934017,0.0047142252664253981,0.5,0.15855408119914277
2.926368510158841,0.20439987584102809,0.0047142252664253981,0.5,0.15603711081085297
3.030538748448346,0.20150680968058651,0.0047142252664253981,0.5,0.15487335841093444
3.044182242711157,0.19640792917894923,0.0047142252664253981,0.5,0.15472050506556279
3.1133836676783297,0.19312236457984885,0.0047142252664253981,0.5,0.15462065662725935
3.163008289366839,0.19178065902623945,0.0047142252664253981,0.5,0.15317820469713658
3.2123131187851,0.19122127122510016,0.0047142252664253981,0.5,0.15312679190809356
3.2159347687677258,0.18806611308093207,0.0047142252664253981,0.5,0.15327881408267499
3.2242661163309427,0.19545890550639305,0.0047142252664253981,0.5,0.15839722067887965
3.2603474808384756,0.19426446031495007,0.0047142252664253981,0.5,0.15773140725167276
3.3440125226051762,0.18999979174632103,0.0047142252664253981,0.5,0.15477803932792833
3.353431211255659,0.18409932221708455,0.0047142252664253981,0.5,0.15020059958401158
3.425829253307,0.19126232740607424,0.0047142252664253981,0.5,0.1561646307435238
3.5792056977880824,0.18867563554446914,0.0047142252664253981,0.5,0.15336981768780816
3.6286574587637808,0.18761140217453839,0.0047142252664253981,0.5,0.15205222137769728
3.6848688677566046,0.18533946999012774,0.0047142252664253981,0.5,0.15184753960117675
3.694245443753933,0.18303736836025034,0.0036816409539155992,0.5,0.15231449439242953
3.7201618049928284,0.1766106970791167,0.0015409625625646406,0.5,0.1475701449093168
3.870637444915479,0.17342839019031761,0.0015409625625646406,0.5,0.14495522193024826
3.9096533605118147,0.17148380179443154,0.0015409625625646406,0.5,0.14561463228745866
3.9164999230813193,0.17128013964135561,0.0015409625625646406,0.5,0.14557338050245555
3.9194261948208564,0.17096660427526239,0.0015409625625646406,0.5,0.14567964053676047
3.953770885392054,0.1666684609192568,0.0015409625625646406,0.5,0.14260757688484763
3.9838338354253144,0.16642756485941571,0.0015409625625646406,0.5,0.14261000094309512
4.3438132640709535,0.16776927041302511,0.0015409625625646406,0.5,0.14439401028119608
4.436840812965487,0.1661949604665644,0.0015409625625646406,0.5,0.14284077624160246
4.439424204651872,0.16603543081326635,0.0015409625625646406,0.5,0.1429121250729847
4.4401851574525555,0.16404669175400344,0.0015409625625646406,0.5,0.14112465726905571
4.440628908140796,0.15894687095793716,0.0015409625625646406,0.5,0.13756323546357843
4.570516323985559,0.15681505562090409,0.0015409625625646406,0.5,0.13860330247508429
4.641986890159115,0.15589677653612197,0.0015409625625646406,0.5,0.13783079941617576
4.724374802530478,0.15490553736082219,0.0015409625625646406,0.5,0.13724206408322195
4.779567888010561,0.15476092625945365,0.0015409625625646406,0.5,0.13714673528444546
4.811378496302396,0.15444080214379891,0.0015409625625646406,0.5,0.13667537941951632
4.834406308216557,0.15342897875280498,0.0015409625625646406,0.5,0.13453278172330843
4.948567034454946,0.15088635538793826,0.0015409625625646406,0.5,0.13082015847084766
5.050585995378555,0.15040942315887335,0.0015409625625646406,0.5,0.13084501756979205
5.189881878002395,0.15039662948191146,0.0015409625625646406,0.5,0.13085159706865004
5.193167241329285,0.14573871153814483,0.0015409625625646406,0.5,0.12630090856556861
5.5461917993668886,0.14408249562112413,0.0015409625625646406,0.5,0.12373277483275991
5.605944685021497,0.15151275152588661,0.0015409625625646406,0.5,0.13311840380668355
5.670537000468711,0.15096087791581572,0.0015409625625646406,0.5,0.13281452681654349
5.749161716152357,0.15694636553419328,0.0015409625625646406,0.5,0.13700736215859133
5.828591931227841,0.15592654320651125,0.0015409625625646406,0.5,0.13760992378273965
5.866232959437964,0.15564512836073771,0.0015409625625646406,0.5,0.13765716323040808
5.9328009084198445,0.15314982532948157,0.0015409625625646406,0.5,0.13348933362603818
6.1019303307248,0.1469261015674645,0.0015409625625646406,0.5,0.12966747029265269
6.183267386041605,0.14365980960453573,0.0015409625625646406,0.5,0.12684380502715575
6.269634389389842,0.14120595635083352,0.0015409625625646406,0.5,0.12652118660477032
6.526966363439022,0.1435819082474539,0.0015409625625646406,0.5,0.12984370362592396
6.61800028354234,0.14232019968651596,0.0015409625625646406,0.5,0.13037124296090929
6.641105248632291,0.14392363203583614,0.0015409625625646406,0.5,0.13311281506522643
6.679459470832249,0.14361105965069559,0.0015409625625646406,0.5,0.13351897053952133
6.754148449982743,0.14237577391518699,0.0015409625625646406,0.5,0.13408613155448434
6.7849728062270085,0.15008960142670585,0.0015409625625646406,0.5,0.1429484355862487
6.873285819246199,0.14506799488004268,0.0015409625625646406,0.5,0.13927355547714085
7.039769561668975,0.14430553283693182,0.0015409625625646406,0.5,0.13903388508875883
7.042454336144702,0.14163847815827307,0.0015409625625646406,0.5,0.13628562134687397
7.094168765302592,0.14172673011117973,0.0015409625625646406,0.5,0.13603867480638973
7.126567998745569,0.13963856186085141,0.0015409625625646406,0.5,0.13588750965963456
7.149314743218982,0.13311940465423233,0.0015409625625646406,0.5,0.12862248429780293
7.263929481798999,0.13215713565103132,0.0015409625625646406,0.5,0.12828213813051259
7.294220503530851,0.13688104792123668,0.0015409625625646406,0.5,0.13422739314000984
7.370277340221355,0.12973369089851075,0.0015409625625646406,0.5,0.12541632869680558
7.3940203385121634,0.12871483943058382,0.0015409625625646406,0.5,0.12380199840150134
7.443490556237259,0.12840966937238496,0.0015409625625646406,0.5,0.12374427370804744
7.4624560100060355,0.12221443896552329,0.0015409625625646406,0.5,0.11475931240783399
7.46900667983191,0.12204537132704754,0.0015409625625646406,0.5,0.11463832031099355
7.699619135166798,0.12152190779463905,0.0015409625625646406,0.5,0.11349696930772848
7.862587830827474,0.12073255833197821,0.0015409625625646406,0.5,0.1132906745098578
7.884996020762407,0.11889358563841514,0.0015409625625646406,0.5,0.10868619681897247
8.184001908156795,0.11517380863626117,0.0015409625625646406,0.5,0.10408425297573137
8.551310935654874,0.11457266517961821,0.0015409625625646406,0.5,0.10409479500539381
8.696168435704076,0.12200216108790027,0.0015409625625646406,0.5,0.11700038869534854
8.7050643466897,0.12178883821243877,0.0015409625625646406,0.5,0.11671639837983326
8.903992046525177,0.11596405361478165,0.0015409625625646406,0.5,0.11065533121545384
8.922912415805548,0.1155393661098363,0.0015409625625646406,0.5,0.1109622934486728
8.936399087165704,0.11481350711324388,0.0015409625625646406,0.5,0.10971548217661871
9.037011326745462,0.11396393508122443,0.0015409625625646406,0.5,0.10847358880135279
9.07019516919683,0.11381584511786925,0.0015409625625646406,0.5,0.10814843282636474
9.170312730945456,0.11361473874352727,0.0015409625625646406,0.5,0.10788693239054059
9.292352876599216,0.11267241759122981,0.0015409625625646406,0.5,0.10839630712157473
9.314809596784485,0.10964053745520008,0.0015409625625646406,0.5,0.10321196039347609
9.421030171836495,0.10818751936223653,0.0015409625625646406,0.5,0.10106468410212513
9.682561561198673,0.10768872487803399,0.0015409625625646406,0.5,0.10041012135096777
9.732052180616117,0.10578842642120501,0.0015409625625646406,0.49225612228955967,0.097027321231514058
9.797948344860783,0.1049661802953684,0.0015409625625646406,0.49225612228955967,0.096008435239223019
9.95538051154943,0.10483963691006734,0.0015409625625646406,0.49225612228955967,0.095825663224843899
10.12144529876308,0.10380025119516154,0.0015409625625646406,0.46133165776835816,0.093186669370609126
10.150543282168924,0.10257403598453733,0.0015409625625646406,0.40450958292727557,0.090315963677736782
10.222145513100164,0.1018835286397958,0.0015409625625646406,0.40450958292727557,0.08929990029443452
10.2478693974904,0.10162784044938614,0.0015409625625646406,0.40450958292727557,0.088845138012072458
10.308264373438426,0.097114210584761856,0.0015409625625646406,0.40450958292727557,0.083156065131193599
10.329743464013257,0.096464652610626131,0.0015409625625646406,0.36996054500810582,0.081160924655227715
10.347484734947072,0.094228760043072221,0.0015409625625646406,0.36996054500810582,0.080007284726464581
10.499611480432533,0.092779316688862745,0.0015409625625646406,0.36996054500810582,0.078468485572237928
10.627553961689067,0.090411767400851328,0.0015409625625646406,0.36996054500810582,0.074757515391325982
10.718739128405273,0.08942378430894582,0.0015409625625646406,0.36996054500810582,0.075064936703945234
11.002253225372954,0.087950243522472535,0.0015409625625646406,0.36996054500810582,0.073184276129068054
11.108199649281737,0.085446294167262279,0.0015409625625646406,0.36996054500810582,0.071737372705355865
11.40601743344318,0.085262583422152552,0.0015409625625646406,0.36996054500810582,0.071496010841000213
11.436130163038651,0.084717810674195829,0.0015409625625646406,0.36996054500810582,0.071704105453485115
11.463904127671631,0.088556444270930401,0.0015409625625646406,0.5,0.082569714767359539
11.490748129154376,0.09507560147754951,0.0015409625625646406,0.5,0.096542506182427226
11.520604013612301,0.088853664119145484,0.0015409625625646406,0.5,0.086754601281768748
11.541362890351053,0.088018714280918828,0.0015409625625646406,0.5,0.085266446606448457
11.562695208910874,0.093864966120678378,0.0015409625625646406,0.5,0.094775129396295052
11.602839431766052,0.093650220818465829,0.0015409625625646406,0.5,0.09435764732903304
11.683861621157137,0.092973359908577927,0.0015409625625646406,0.5,0.094295350656347268
11.716903630253837,0.098618853246563193,0.0015409625625646406,0.5,0.10425888957634195
12.185882014933071,0.098629013140153141,0.0015409625625646406,0.5,0.10425085027327412
12.25444083559443,0.097766350197586824,0.0015409625625646406,0.5,0.10472982689660072
12.449127772933956,0.091937909882705379,0.0015409625625646406,0.5,0.095307723910228778
12.56330030742403,0.091449130904040277,0.0015409625625646406,0.5,0.095222403862772961
12.584232823130478,0.091387673347376575,0.0015409625625646406,0.5,0.09520639582430776
12.589133467162933,0.090503593948033659,0.0015409625625646406,0.5,0.094515202251586869
12.665771575438681,0.089925651092917433,0.0015409625625646406,0.5,0.093920722890418529
12.77921957675687,0.089308756531882874,0.0015409625625646406,0.5,0.092931450535052321
12.82011872404957,0.088794984786139397,0.0015409625625646406,0.5,0.091944100224403219
12.863838206346681,0.084230106086454024,0.0015409625625646406,0.5,0.082483893958220186
12.979611888537235,0.082619703873361913,0.001330645279246756,0.5,0.082908549877696983
12.99572447513545,0.089025706209026112,0.001330645279246756,0.5,0.094934734146486191
13.003579581946326,0.089110366675151306,0.001330645279246756,0.5,0.09519629580271341
13.010993603325387,0.088637308687681882,0.001330645279246756,0.5,0.095259041315973389
13.13578940687022,0.086870696240565093,0.001330645279246756,0.5,0.094336836615001224
13.145045394028823,0.080889149732267823,0.001330645279246756,0.5,0.083268061178097458
13.163810800381492,0.079653688756582366,0.001330645279246756,0.5,0.083215063139785661
13.279577789218171,0.078211293163298112,0.001330645279246756,0.5,0.082381467862379973
13.500139356390878,0.077880961334014634,0.001330645279246756,0.5,0.082354756252353764
13.74640075174754,0.077126939575306516,0.001330645279246756,0.5,0.081209273611080032
13.804511695398647,0.076775973111646106,0.0010188741882996011,0.5,0.080933582239007637
13.856762467972782,0.082584450730446582,0.0010188741882996011,0.5,0.09614575325603382
13.90705275764195,0.081925611745470306,0.0010188741882996011,0.5,0.095892963707645745
13.913523985749018,0.078957666086303446,0.0010188741882996011,0.5,0.090780646415888996
14.018868401074835,0.07871866153685593,0.0010188741882996011,0.5,0.090441314716421237
14.1046577545947,0.083283540236541317,0.0010188741882996011,0.5,0.099398563183060437
14.574216516563027,0.083179150328854354,0.0010188741882996011,0.5,0.099401590536805237
14.669659972816273,0.088757816763047781,0.0010188741882996011,0.5,0.10852656493260093
14.725694372885124,0.083286024894331068,0.0010188741882996011,0.5,0.099278089754820498
14.786520071684176,0.08305569920674323,0.0010188741882996011,0.5,0.099375094496884295
15.027030253816752,0.08243229377354544,0.0010188741882996011,0.5,0.09957076310630178
15.098993544797022,0.08243229371548963,0.0010188741882996011,0.5,0.099570762862834408
15.110786313686756,0.07874409928524416,0.0010188741882996011,0.5,0.090818654455698727
15.17122286820595,0.078625473860549716,0.0010188741882996011,0.5,0.090686289617041935
15.424047191791963,0.078457272875050318,0.0010188741882996011,0.5,0.090627385927600071
15.535750598317456,0.085700477331576014,0.0010188741882996011,0.5,0.10282880965244474
15.773332783751044,0.084960637850005669,0.0010188741882996011,0.5,0.10234965551030933
15.840605697582053,0.085349521952555046,0.0010188741882996011,0.5,0.10236302654063618
15.953950611230841,0.084857847976127249,0.0010188741882996011,0.5,0.10149605614705598
16.21634531326189,0.084539967463325441,0.0010188741882996011,0.49999999999989903,0.10130404068249432
16.331261066076056,0.083073019651831725,0.0010188741882996011,0.49999999999989903,0.10000666946846808
16.413344305171584,0.082559746882904989,0.0010188741882996011,0.49999999999989903,0.099619661164082121
16.551971907408763,0.081490052929577755,0.0010188741882996011,0.49999999999989903,0.099099996067849777
16.55669148083821,0.076439548153092327,0.0010188741882996011,0.49999999999989903,0.090115857705373642
17.211287477618384,0.077029895875892915,0.0010188741882996011,0.49999999999989903,0.090431271457892357
17.421031130196024,0.082858336190774373,0.0010188741882996011,0.5,0.10117494849041843
17.594254181654474,0.082565491467488303,0.0010188741882996011,0.5,0.10134256601009965
17.60426406308944,0.088787428825892314,0.0010188741882996011,0.5,0.11019373654891466
17.69606380896221,0.087739178733748216,0.0010188741882996011,0.5,0.10998509577491059
17.747832269585185,0.087542988857670825,0.0010188741882996011,0.5,0.10989140463972585
17.807043825575278,0.087455289677931092,0.0010188741882996011,0.5,0.10983862210792542
17.81296757568618,0.08736293458926854,0.0010188741882996011,0.5,0.10986123564911696
17.85256717340828,0.086967591785779869,0.0010188741882996011,0.5,0.11002091710919701
18.033932781475432,0.086897410162653801,0.0010188741882996011,0.5,0.10998552256891543
18.114032426268597,0.085838314038056029,0.0010188741882996011,0.5,0.10586417864724504
18.278765916460163,0.081020424028021676,0.0010188741882996011,0.5,0.10006025774053816
18.46527504298372,0.075525485226987696,0.0010188741882996011,0.5,0.089910395939823931
18.760143339635672,0.073473876841894409,0.0010188741882996011,0.5,0.082467220398677654
18.790626048767788,0.073000526571797217,0.0010188741882996011,0.5,0.081502333568895288
18.798274336775002,0.072273099636258553,0.0010188741882996011,0.5,0.081160141985053599
18.79912963869235,0.071327586482361122,0.0010188741882996011,0.5,0.081473934069596063
18.978103223415378,0.070976953380029531,0.0010188741882996011,0.5,0.081233730278077093
19.002090453687046,0.070555437477544877,0.0010188741882996011,0.5,0.08017893751259654
19.04081381235225,0.069743793076365301,0.0010188741882996011,0.5,0.078757333898669624
19.164325385433646,0.070770452208938961,0.0010188741882996011,0.5,0.079410398676702784
19.400928859372865,0.069666859550123986,0.0010188741882996011,0.5,0.076870693565468329
19.528021454153947,0.067529766008958741,0.0010188741882996011,0.5,0.076012934259620343
19.532600240236828,0.062974399775705861,0.0010188741882996011,0.31687363676537872,0.062649253028036589
19.82283726796707,0.068865831691072896,0.0010188741882996011,0.5,0.076856943877867845
20.00779814590926,0.066486109654809097,0.0010188741882996011,0.5,0.0752811217989766
20.042670687852187,0.065701509423738466,0.0010188741882996011,0.5,0.075426157377869604
20.26913714000783,0.064619708973281578,0.0010188741882996011,0.5,0.074454783083664641
20.344123726380882,0.064329266594603807,0.0010188741882996011,0.5,0.074181202452434536
20.432084331139826,0.064234388345755816,0.0010188741882996011,0.49999978960496072,0.074225728940487318
20.82503874457081,0.063099025121096011,0.0010188741882996011,0.49999978960496072,0.07346220003175262
21.165979967582675,0.066326204829085189,0.0010188741882996011,0.49999978960496072,0.080356012340499383
21.336677541719933,0.066079472800348218,0.0010188741882996011,0.49999978960496072,0.080298544095818936
21.497480924773903,0.066005944783646103,0.0010188741882996011,0.49999978960496072,0.080136237026690052
21.68683948173546,0.064554213704516986,0.0010188741882996011,0.49999978960496072,0.079988155372052547
21.801946987457598,0.064066987923191446,0.0010188741882996011,0.49999978960496072,0.079904161155801609
22.037316310395912,0.063051921960760621,0.0010188741882996011,0.49999978960496072,0.080148767019111666
22.478364948912994,0.068926137459008205,0.0010188741882996011,0.5,0.092397262056521684
22.493203520794864,0.068958343935314054,0.0010188741882996011,0.5,0.092442039940697746
22.52296085961006,0.064014412081954783,0.0010188741882996011,0.5,0.080522278613545356
22.592131945553547,0.067787482727514795,0.0010188741882996011,0.5,0.09030596876505663
22.614377269045747,0.067094370156939406,0.0010188741882996011,0.5,0.089943687664596803
22.81008377974829,0.066871506151603713,0.0010188741882996011,0.5,0.090000194852033991
22.890178471669778,0.065130143148804595,0.0010188741882996011,0.5,0.089019026876302865
22.918474919122023,0.064706563342627421,0.0010188741882996011,0.5,0.088792343672206828
23.32198951899494,0.060246359893416875,0.0010188741882996011,0.5,0.077360868068036159
23.40803047293199,0.059863319088122931,0.0010188741882996011,0.5,0.076360595823003086
23.460124502402206,0.059189466513242105,0.0010188741882996011,0.5,0.07630706263062409
24.127974885859757,0.056756207978050137,0.0010188741882996011,0.39600409970981232,0.068008213776891827
24.179808595433773,0.056062321558240973,0.0010188741882996011,0.33323170106799049,0.063454966720963096
24.24778519608176,0.055407024686769085,0.0010188741882996011,0.33323170106799049,0.063125257288372788
24.495464706429107,0.054369089593373839,0.0010188741882996011,0.29457531000727882,0.059888168280754377
24.622383283664213,0.053838059112445109,0.0010188741882996011,0.29178611752898087,0.058381763069557273
24.82444377681497,0.053118334166835084,0.0010188741882996011,0.29178611752898087,0.056663192986630924
24.942114503454366,0.052814062935498729,0.0010188741882996011,0.27303431172795922,0.05579286586682982
25.091714057418315,0.057836477371898981,0.0010188741882996011,0.39992035066350196,0.067985190245479624
25.324365590003573,0.057400310839124218,0.0010188741882996011,0.36881951235885863,0.066534813279156266
25.89120062710787,0.054561170246524668,0.0010188741882996011,0.36881951235885863,0.064006217184267591
26.33611690908103,0.055079896349353293,0.0010188741882996011,0.36881951235885863,0.065717434504616562
26.57797197283418,0.055391435425968291,0.0010188741882996011,0.36881951235885863,0.065904152508626121
26.980321402455477,0.054734840302631455,0.0010188741882996011,0.36881951235885863,0.064780828842320226
26.98221801973751,0.054203025115712199,0.0010188741882996011,0.36881951235885863,0.064991958639549485
27.03837710401898,0.053823718243692156,0.0010188741882996011,0.36881951235885863,0.064435177042915889
27.092913340035985,0.053345782786530564,0.0010188741882996011,0.36881951235885863,0.0635635324258641
27.133660936220945,0.054193535039834727,0.0010188741882996011,0.36881951235885863,0.064150362290796917
27.198903240442835,0.052787579558082491,0.0010188741882996011,0.36881951235885863,0.062969530163879253
27.510751583659065,0.053005409949366443,0.0010188741882996011,0.36881951235885863,0.063305557653265981
27.75630648094962,0.05299484046411429,0.0010188741882996011,0.36881951235885863,0.063295361541500519
28.460558062185914,0.052943383135492697,0.0010188741882996011,0.36881951235885863,0.063243521323749871
28.46100900422632,0.057776205747986309,0.0010188741882996011,0.5,0.07706060319357172
28.46549407906555,0.054867946329225203,0.0010188741882996011,0.5,0.071205236187902698
28.50669768521565,0.054757228950020082,0.0010188741882996011,0.49278719424367795,0.070784341723304917
28.535416268286394,0.054806825907232265,0.0010188741882996011,0.49278719424367795,0.070614802442916028
28.669405693483093,0.054828721705233417,0.0010188741882996011,0.49278719424367795,0.070608105362883936
28.81916017159834,0.055809331874115513,0.0010188741882996011,0.49278719424367795,0.071161373446535059
28.835508078668468,0.055394318586868448,0.0010188741882996011,0.49278719424367795,0.071174780537382243
28.999272796735262,0.055134857922948824,0.0010188741882996011,0.49278719424367795,0.0710556686577858
29.027161026570063,0.054925905700515587,0.0010188741882996011,0.49278719424367795,0.071010512083678395
29.361065067667734,0.054725139979963339,0.0010188741882996011,0.49278719424367795,0.070742011980396743
29.393966688370686,0.048974361364252698,0.0010188741882996011,0.27303431172795922,0.053579936565996501
29.48563572654436,0.048645652801184942,0.0010188741882996011,0.27303431172795922,0.052225094683332966
29.749666339872572,0.054155041472681249,0.0010188741882996011,0.5,0.070380568411934352
29.81347631041325,0.053984292329180443,0.0010188741882996011,0.5,0.070168904223985293
29.863830359761383,0.060690742002499361,0.0010188741882996011,0.5,0.091475179608342366
29.902133713465147,0.060955615094847371,0.0010188741882996011,0.5,0.091421922575799411
30.12443742458002,0.060936697977259924,0.0010188741882996011,0.5,0.09141125924796413
30.316818346178025,0.060081849855429324,0.0010188741882996011,0.5,0.089922143488673473
30.602041667715724,0.055401003943944468,0.0010188741882996011,0.5,0.078434281408413339
30.772511098065827,0.054894194493333444,0.0010188741882996011,0.5,0.078478895772724905
31.14120303130178,0.053907869865690607,0.0010188741882996011,0.5,0.077600812909148886
31.22351999658414,0.058588715777175476,0.0010188741882996011,0.5,0.089274407389772797
31.272764181735468,0.058343611518530597,0.0010188741882996011,0.5,0.088593978880899746
31.33545444657505,0.053033137241408755,0.0010188741882996011,0.5,0.076740051795361017
31.49000844841972,0.052569771010744032,0.0010188741882996011,0.5,0.076606408680270882
31.667246990308378,0.058237656754649716,0.0010188741882996011,0.5,0.088929096620051551
32.01029859777555,0.058181787957020441,0.0010188741882996011,0.5,0.088861787924299024
32.57375807057225,0.058133847351685822,0.0010188741882996011,0.5,0.088805377592949361
