t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.74062364992498,0.37809502885837987,0.0036466524787479582,0.5,0.16697996488120093
0.7546474359387769,0.37809502885314378,0.0036466524787479582,0.5,0.16697996487737829
0.7988794192292563,0.37378097555023715,0.0036466524787479582,0.5,0.16768523413612357
0.8403937356004013,0.37158291005408495,0.0036466524787479582,0.5,0.16989816833024501
0.9320748669751135,0.37136445918261679,0.0036466524787479582,0.5,0.16985175449287418
0.9492417818998835,0.36772450356936665,0.0036466524787479582,0.5,0.17015327826937435
0.9667338650447346,0.36474304266264634,0.0036466524787479582,0.5,0.17198558142072326
0.9716847051904062,0.35802823851335752,0.0036466524787479582,0.5,0.17332520400835352
0.9732801380157675,0.35261037454666444,0.0036466524787479582,0.5,0.17382758161547895
0.9827549634909742,0.34669563730069891,0.0036466524787479582,0.5,0.1743636059163535
0.99705932864397,0.34492212809359851,0.0036466524787479582,0.5,0.17472199317722825
1.0015332132590729,0.34463701294810467,0.0036466524787479582,0.5,0.1744862855559153
1.0092044027134193,0.34462743810797908,0.0036466524787479582,0.5,0.17447777905391265
1.0105246523598281,0.34173103775459279,0.0036466524787479582,0.5,0.17438174114970945
1.0449175613517918,0.33571022976873033,0.0036466524787479582,0.5,0.17452798513338635
1.1080380706620918,0.33381796769246574,0.0036466524787479582,0.5,0.17400438981295605
1.1146000629643857,0.32952654671934767,0.0036466524787479582,0.5,0.17475219927979047
1.1204319607800144,0.32818236448511162,0.0036466524787479582,0.5,0.17373110957900645
1.126602994967298,0.32815128226913842,0.0036466524787479582,0.5,0.17370099181815685
1.1373695801213413,0.32246942373488297,0.0036466524787479582,0.5,0.17500855967521764
1.1633103197638976,0.32166079830562255,0.0036466524787479582,0.5,0.17554854086615396
1.179253830588694,0.31763395600659683,0.0036466524787479582,0.5,0.17704639013742379
1.2096901644237907,0.31693582300562001,0.0036466524787479582,0.5,0.17795926496530123
1.2528399916489097,0.31201856182877186,0.0036466524787479582,0.5,0.17932432973028536
1.4053112832780614,0.3093314420042696,0.0036466524787479582,0.5,0.17752458508956503
1.432546012992711,0.30637786864844513,0.0036466524787479582,0.5,0.17783308183189195
1.4399681368155777,0.30618620718346584,0.0036466524787479582,0.5,0.17778869912942386
1.4588783821485283,0.30186912226222601,0.0036466524787479582,0.5,0.17816309280500822
1.4841483307774521,0.29722598185804489,0.0036466524787479582,0.5,0.17803981207083233
1.5033568653324159,0.29691436899150331,0.0036466524787479582,0.5,0.17784922806512563
1.5151138356804363,0.29491063779428806,0.0036466524787479582,0.5,0.17818403350588349
1.5606518071912978,0.28913041457852473,0.0036466524787479582,0.5,0.17777683341680303
1.5618597549700668,0.2878743119572969,0.0036466524787479582,0.5,0.17702175902373454
1.5752888280533213,0.28565594324311078,0.0036466524787479582,0.5,0.17557505503613099
1.6490312042699233,0.28219180094834756,0.0036466524787479582,0.5,0.17706798818432487
1.6659171305714278,0.27720776005370262,0.0036466524787479582,0.5,0.17697484104248665
1.6758895676169474,0.27014060818750907,0.0036466524787479582,0.5,0.17608936874747325
1.7463242547535147,0.27014060729575068,0.0036466524787479582,0.5,0.17608936758341076
1.871854759746248,0.26704374179867019,0.0036466524787479582,0.5,0.1748195986733993
1.89793529895688,0.263651948044275,0.0036466524787479582,0.5,0.17199426006102878
1.9089662909214309,0.25648545086839397,0.0036466524787479582,0.5,0.16971511762299063
2.0935694071470086,0.24948029845511499,0.0036466524787479582,0.5,0.16977004279178434
2.1627829230018545,0.24791671816741495,0.0036466524787479582,0.5,0.16953150039382031
2.2089079573809998,0.247785620357939,0.0036466524787479582,0.5,0.16958366537700448
2.309520152928488,0.24128479024730068,0.0036466524787479582,0.5,0.16633966422016744
2.3330427405443848,0.23786017533201467,0.0036466524787479582,0.5,0.16348715016004137
2.377206485104136,0.23275585330141965,0.0036466524787479582,0.5,0.15977955969829136
2.4577742888038774,0.23065114240842696,0.0036466524787479582,0.5,0.15968191190943662
2.476762835949949,0.22617637039689698,0.0036466524787479582,0.5,0.15541300831504773
2.501496143972545,0.23356228576439164,0.0036466524787479582,0.5,0.15915450734397332
2.5047806560842814,0.23330034081634976,0.0036466524787479582,0.5,0.15894686676512226
2.5482678300799746,0.23127406706701273,0.0036466524787479582,0.5,0.15923157109292732
2.5896728673580993,0.22619533601907527,0.0036466524787479582,0.5,0.15831975463837247
2.684489041202045,0.22475421491837083,0.0036466524787479582,0.5,0.15735773430906613
2.6949079662974804,0.22312874102670632,0.0036466524787479582,0.5,0.15757459470225846
2.711434711763187,0.22225163429888931,0.0036466524787479582,0.5,0.15622615664941425
2.8114923038434068,0.21992920923070627,0.0036466524787479582,0.5,0.1577207555522547
2.8479409071660524,0.21967446880180205,0.0036466524787479582,0.5,0.15727803874100116
2.87461896264207,0.21461199233192274,0.0036466524787479582,0.5,0.15594391898709631
2.8903386272686102,0.21278318532265608,0.0036466524787479582,0.5,0.15328398591104941
2.909715999750372,0.20690081909299551,0.0036466524787479582,0.5,0.14882205017414088
2.92316644823395,0.20564054637727822,0.0036466524787479582,0.5,0.14880274616564798
2.956833399792555,0.20311253722866268,0.0036466524787479582,0.5,0.14546296875059164
2.965329423355137,0.21027903440454374,0.0036466524787479582,0.5,0.15067605414141363
2.9988389912878954,0.20898410285091867,0.0036466524787479582,0.5,0.14935370820919708
3.028281227926825,0.20450213427445374,0.0036466524787479582,0.5,0.14862723048065288
3.051386610358161,0.2036885811186919,0.0036466524787479582,0.5,0.14813263253749079
3.065016750741642,0.20174334790578971,0.0036466524787479582,0.5,0.14772644017620476
3.133900489618605,0.19871743920126203,0.0036466524787479582,0.5,0.14873508624049037
3.162244743685528,0.19711508787229287,0.0036466524787479582,0.5,0.14787113509838307
3.2191991523837804,0.19512050914866133,0.0036466524787479582,0.5,0.14765645334049571
3.367408668593999,0.19071155527236225,0.0036466524787479582,0.5,0.14513199829963572
3.4090644426793544,0.1984050169321544,0.0036466524787479582,0.5,0.15084702191265936
3.4317295078771024,0.19729046600226294,0.0036466524787479582,0.5,0.15107164376390692
3.5183054662498456,0.20473051227910755,0.0036466524787479582,0.5,0.15589398393860737
3.5533607128141123,0.20272363760399276,0.0036466524787479582,0.5,0.15332900275136074
3.6282157319750543,0.20130175254247529,0.0036466524787479582,0.5,0.15137519923834267
3.718372983584337,0.19801269235443475,0.0036466524787479582,0.5,0.14743044741470696
3.7641581528338666,0.1970311835785247,0.0036466524787479582,0.5,0.14705163320799894
3.76520237594007,0.19527816254615946,0.0036466524787479582,0.5,0.14751671238771277
3.773518663343721,0.19219120795136813,0.0036466524787479582,0.5,0.14584350365068957
3.803821976659585,0.18760997779562164,0.0036466524787479582,0.5,0.14487271503913923
3.8296550887604917,0.18307283863113025,0.0036466524787479582,0.5,0.1424274092581741
3.8315220003410184,0.18957366874176856,0.0036466524787479582,0.5,0.14876879576560412
3.841166017557366,0.18941532952578172,0.0036466524787479582,0.5,0.14853959565743116
3.9151351650752124,0.18894348054512278,0.0036466524787479582,0.5,0.14824661590913654
4.033991404356557,0.18733295150994494,0.0036466524787479582,0.5,0.14553498067314949
4.069339168956008,0.18435603507754336,0.0036466524787479582,0.5,0.14234151624920643
4.1317914251128185,0.17854844649048174,0.0036466524787479582,0.5,0.13795692811932719
4.17677868505493,0.17736169465641771,0.0036466524787479582,0.5,0.1376868837261814
4.230099855110268,0.18316928324347934,0.0036466524787479582,0.5,0.14212830652281505
4.347479666814674,0.18087171640003333,0.0036466524787479582,0.5,0.14077498979000982
4.433975515313447,0.17866040907948816,0.0036466524787479582,0.5,0.13801521125943633
4.515785581112033,0.17536842702619729,0.0036466524787479582,0.5,0.13881813499176648
4.543288810912206,0.17524957226519114,0.0036466524787479582,0.5,0.13869561914317696
4.574531192998675,0.17003904399001604,0.0036466524787479582,0.5,0.13538518008590661
4.5917926673618625,0.16957315804158149,0.0036466524787479582,0.5,0.13527594088040776
4.593765745382866,0.16743509276749372,0.0036466524787479582,0.5,0.13422702991572674
4.63003158396633,0.16188957343307503,0.0036466524787479582,0.5,0.13116221214981907
4.635661258935553,0.16044080345860981,0.0036466524787479582,0.5,0.12914932536918708
4.8729139642319055,0.1601849729602004,0.0036466524787479582,0.5,0.12890364607142571
5.081011450018022,0.16031308901120428,0.00080585514688991111,0.5,0.12941951019872469
5.131795678062877,0.15744300047572996,0.00080585514688991111,0.5,0.12683590012001089
5.2228936801372905,0.15162719983328907,0.00080585514688991111,0.49959356849047126,0.12337030834268002
5.362446882859502,0.15143808135127609,0.00080585514688991111,0.49959356849047126,0.12328655876592438
5.4470893903997135,0.15162719983328907,0.00080585514688991111,0.49959356849047126,0.12337030834268002
5.545140932997173,0.15138887273887797,0.00080585514688991111,0.49959356849047126,0.12312836853808995
5.576027302360286,0.14983446693440144,0.00080585514688991111,0.49959356849047126,0.12367952333948758
5.684538426044126,0.14708073594367085,0.00080585514688991111,0.49959356849047126,0.12167501308332034
5.870865355634655,0.1467731066055413,0.00080585514688991111,0.49959356849047126,0.12140435200705259
5.9668087302486965,0.14615184879475657,0.00080585514688991111,0.49959356849047126,0.12121891141505407
6.018150119744312,0.146040897083627,0.00080585514688991111,0.49959356849047126,0.12091080367534998
6.020471377886724,0.1453537844405805,0.00080585514688991111,0.49959356849047126,0.12039387638694118
6.024668658385275,0.14505483214039874,0.00080585514688991111,0.49959356849047126,0.1200729185734818
6.0379826381143165,0.14395426330506031,0.00080585514688991111,0.49959356849047126,0.11897266117139289
6.079151720859591,0.14325479218799958,0.00080585514688991111,0.49959356849047126,0.11830938838888395
6.082495272545493,0.14455605978973263,0.00080585514688991111,0.49959356849047126,0.11823997081099707
6.180405507009639,0.14158037796063166,0.00080585514688991111,0.49959356849047126,0.11836096287379662
6.184959829083493,0.13564354985114355,0.00080585514688991111,0.48605408565832836,0.11383054191065145
6.187136680245283,0.13685582392650009,0.00080585514688991111,0.48605408565832836,0.11604492535453778
6.260473819304327,0.13494818661557606,0.00080585514688991111,0.48605408565832836,0.11346662508036144
6.322942260824443,0.13146099293951607,0.00080585514688991111,0.45372514030679073,0.10676684810047483
6.356354250866332,0.13905592613267587,0.00080585514688991111,0.5,0.11809346926923724
6.360582667866914,0.13414447269022675,0.00080585514688991111,0.5,0.11215579700283461
6.613808901305486,0.13838076213702513,0.00080585514688991111,0.5,0.11732128641656844
6.7915467035408295,0.13584036273309741,0.00080585514688991111,0.5,0.11464045721242816
6.8013439494805175,0.13457746469309095,0.00080585514688991111,0.5,0.11395260340651421
6.9938638314073085,0.13408228072888795,0.00080585514688991111,0.5,0.113229079448927
7.032052617681551,0.13340479646925904,0.00080585514688991111,0.5,0.11305168538101293
7.050391833078124,0.14079684315190197,0.00080585514688991111,0.5,0.12373672180948297
7.144421919124426,0.14037509157612574,0.00080585514688991111,0.5,0.12297494537868126
7.181656778900451,0.140147112433396,0.00080585514688991111,0.5,0.12274356305804369
7.223953201348174,0.13712118415595051,0.00080585514688991111,0.5,0.11974957063539243
7.4032303250556355,0.13481592676557602,0.00080585514688991111,0.5,0.11955378581946784
7.443679361890619,0.14050137247402905,0.00080585514688991111,0.5,0.12952359672002542
7.60265923084064,0.14009754809572508,0.00080585514688991111,0.5,0.12908645261498036
7.670509274836008,0.13908583320139542,0.00080585514688991111,0.5,0.12857516667697277
7.6755393156177325,0.13839878355759958,0.00080585514688991111,0.5,0.12758035417580371
7.690019593264753,0.13803613382450391,0.00080585514688991111,0.5,0.12745841176292755
7.890990017476152,0.13814708553563348,0.00080585514688991111,0.5,0.12775768099304741
7.892094354977627,0.1358285082371771,0.00080585514688991111,0.5,0.12543285977670821
7.914081432154154,0.14084788347874175,0.00080585514688991111,0.5,0.13023385894363504
8.119257915238812,0.13994558672458246,0.00080585514688991111,0.5,0.13016381002914953
8.228260046487435,0.13670696896228254,0.00080585514688991111,0.5,0.1278584600198619
8.322416343484335,0.14178570001021998,0.00080585514688991111,0.5,0.13246248155239745
8.386884176922052,0.14116243845393028,0.00080585514688991111,0.5,0.13259428196080925
8.42637669849365,0.13906396536843818,0.00080585514688991111,0.5,0.13169346707070079
8.51137075244079,0.13875813624248223,0.00080585514688991111,0.5,0.13136741211856537
8.51499143842357,0.13128903846946877,0.00080585514688991111,0.5,0.12110342968137536
8.652913640193669,0.13101097631877939,0.00080585514688991111,0.5,0.12081753723904426
8.670124222033516,0.12795871555479332,0.00080585514688991111,0.5,0.11762735315665894
8.696186528176394,0.127404707749003,0.00080585514688991111,0.5,0.11768369720483722
8.724182103464907,0.12244112643473994,0.00080585514688991111,0.5,0.11104696392164577
8.76116060275275,0.11772219063842336,0.00080585514688991111,0.5,0.10468515526203941
8.771152148697375,0.11684059402131364,0.00080585514688991111,0.5,0.10276971157800249
8.789770598693936,0.12430969179432712,0.00080585514688991111,0.5,0.11562354255282718
8.901063174839017,0.12448032949622931,0.00080585514688991111,0.5,0.11552533833158384
8.937883842587814,0.12419098572167581,0.00080585514688991111,0.5,0.11565930299313039
9.068323947934273,0.123806415447718,0.00080585514688991111,0.5,0.1152878133890351
9.119021114754236,0.12235345654055585,0.00080585514688991111,0.5,0.11547561392261123
9.199697240828353,0.1212817974861511,0.00080585514688991111,0.5,0.1152614570011805
9.440503518190049,0.12809849987994079,0.00080585514688991111,0.5,0.12629968835692032
9.521511725036037,0.1336617674205999,0.00080585514688991111,0.5,0.13223744278715277
9.537272664835596,0.13657480662887364,0.00080585514688991111,0.5,0.1372308180739534
9.585609834065746,0.13278861479518714,0.00080585514688991111,0.5,0.133875817534577
9.593312285668743,0.1276986399460556,0.00080585514688991111,0.5,0.12935741232002468
9.605549673382649,0.12736692894622709,0.00080585514688991111,0.5,0.12887990299635113
9.626734252566278,0.12792093675201741,0.00080585514688991111,0.5,0.12882861824413741
9.738531505181305,0.12548416109004598,0.00080585514688991111,0.5,0.12934611623419889
9.832938907816157,0.12083394278362512,0.00080585514688991111,0.5,0.12620378009578281
9.8797447090744,0.12645881469192777,0.00080585514688991111,0.5,0.13369391233699421
9.90453035664623,0.12533564587811868,0.00080585514688991111,0.5,0.13324867927370909
9.914290456552116,0.12655788833188905,0.00080585514688991111,0.5,0.13327971908317571
9.942262959297494,0.12458392711943364,0.00080585514688991111,0.5,0.13116568436236217
10.041069451631294,0.12279696006639257,0.00080585514688991111,0.5,0.12962987441379126
10.206597501635462,0.12154566610061256,0.00080585514688991111,0.5,0.12895154215192278
10.234999585701344,0.12101871722780592,0.00080585514688991111,0.5,0.12893275085879161
10.237700646061343,0.12057541705539261,0.00080585514688991111,0.5,0.1289985642074554
10.290931858513868,0.11508429201749067,0.00080585514688991111,0.5,0.12116281030136593
10.328373459067315,0.12043957818339092,0.00080585514688991111,0.5,0.12846074938010274
10.52921024532848,0.12390039775278983,0.00080585514688991111,0.5,0.13302711252553698
10.618107428667546,0.12340041628474836,0.00080585514688991111,0.5,0.13239993189470151
10.651830427735261,0.12174584116254775,0.00080585514688991111,0.5,0.1286945815803362
10.674481396733343,0.12142272776330496,0.00080585514688991111,0.5,0.12878750876606393
10.731576708311083,0.11755299869080695,0.00080585514688991111,0.5,0.12368843517240352
10.786373475462959,0.11604095867879854,0.00080585514688991111,0.5,0.12352018438524021
10.806114426499587,0.11991068775129655,0.00080585514688991111,0.5,0.12867140995466461
10.830827496672208,0.11398164644283687,0.00080585514688991111,0.5,0.12318612873107843
10.843806174547682,0.11376868834378931,0.00080585514688991111,0.5,0.12322168005148554
10.852279652318398,0.11144852347459695,0.00080585514688991111,0.5,0.12040886185940022
11.181357327739619,0.10533387796205478,0.00080585514688991111,0.5,0.10992085093805243
11.237359092335259,0.11082500299995671,0.00080585514688991111,0.5,0.11895325940849702
11.624962006062903,0.11233704301196511,0.00080585514688991111,0.5,0.11919414598089058
11.874863503505635,0.1142405436076324,0.00080585514688991111,0.5,0.12076033807802332
11.875705648462676,0.11309289301136451,0.00080585514688991111,0.5,0.12089555792735972
11.885128680609014,0.11206432870241408,0.00080585514688991111,0.5,0.11917618164383799
11.941102999035227,0.10918075002555577,0.00080585514688991111,0.5,0.11343216401904321
12.175896486014986,0.10377074655180385,0.00080585514688991111,0.49999951995700498,0.10516927997587769
12.228686716832312,0.10135234300288554,0.00080585514688991111,0.49999951995700498,0.10301308227376543
12.306830174849662,0.10071999671267198,0.00080585514688991111,0.49999951995700498,0.10204407864718934
12.392216917829657,0.098973600928072947,0.00080585514688991111,0.49999951995700498,0.10000940349542603
12.461227808751572,0.098902627944614907,0.00080585514688991111,0.49999951995700498,0.099986053031224292
12.620322748079303,0.096918716045439557,0.00080585514688991111,0.49999951995700498,0.094758292925105764
12.885953894633172,0.096908253469737457,0.00080585514688991111,0.49999951995700498,0.094741548375677748
12.987703217977066,0.098115046599026048,0.00080585514688991111,0.49999951995700498,0.094409638816128572
13.199419354281023,0.092920210434161377,0.00080585514688991111,0.49999951995700498,0.085864845187840724
13.205684998703992,0.09162352484732271,0.00015382592194279621,0.49999951995700498,0.086451962835969939
13.345254762629889,0.095132895417010144,0.00015382592194279621,0.49999951995700498,0.08877851597519329
13.406035750597846,0.092227388266496332,0.00015382592194279621,0.49999951995700498,0.087038240382126417
13.424667340772844,0.091572641627481591,0.00015382592194279621,0.49921194792664153,0.08513974856587514
13.527941690338961,0.088185572663538936,0.00015382592194279621,0.49921194792664153,0.083407196905473907
13.555170840679013,0.085961870180504982,0.00015382592194279621,0.4115292235138856,0.079653881285864689
13.643533475363439,0.09057246942297241,0.00015382592194279621,0.5,0.089589804237415679
13.945399062332228,0.096661282798010936,0.00015382592194279621,0.5,0.10289023473459578
13.970687433397211,0.096093430932657931,0.00015382592194279621,0.5,0.10255932442432791
14.262116437263531,0.09450585605940244,0.00015382592194279621,0.5,0.10268050612668518
14.286664297722973,0.097584530068307945,0.00015382592194279621,0.5,0.11029872796733127
14.300640836790597,0.097334251404351604,0.00015382592194279621,0.5,0.1101937677155979
14.54438812063883,0.093577298665688813,0.00015382592194279621,0.5,0.10706723442709158
14.583268554888141,0.0935247779272185,0.00015382592194279621,0.5,0.1070355428765835
14.636251079073356,0.093061793536671183,0.00015382592194279621,0.5,0.10692655955946129
14.73086632742169,0.092274047751665686,0.00015382592194279621,0.5,0.10553976254964864
14.845345453583253,0.086743110874117235,0.00015382592194279621,0.5,0.094010975089292584
14.851163644510184,0.085217719497906172,0.00015382592194279621,0.5,0.08967027497622361
14.978418753271267,0.084359470543140802,0.00015382592194279621,0.5,0.089432936632051277
14.983731273125645,0.082778076071463189,0.00015382592194279621,0.5,0.084906551950705164
15.035311487637815,0.082613520160970941,0.00015382592194279621,0.5,0.084743360572094098
15.345034176654208,0.082239771482700383,0.00015382592194279621,0.5,0.084614517218544252
15.451806532579637,0.081179363959886619,0.00015382592194279621,0.5,0.081892986903045445
15.787294242731877,0.088810853907151432,0.00015382592194279621,0.5,0.097180645609930144
15.859367705170959,0.083960463025787427,0.00015382592194279621,0.5,0.083550104667066014
15.917222557824859,0.082540712647569278,0.00015382592194279621,0.5,0.080967732505283302
16.011723639785675,0.082101878072763354,0.00015382592194279621,0.5,0.080417404830241568
16.286139640087317,0.080000169810498997,0.00015382592194279621,0.5,0.079535906037842233
16.598303180019755,0.079326733375139374,0.00015382592194279621,0.5,0.079737095428043067
16.60447279142272,0.079052513217383436,0.00015382592194279621,0.5,0.079505445826482432
16.62980285237544,0.078519254644162109,0.00015382592194279621,0.5,0.079607891810027934
16.746101008554525,0.077881617640837952,0.00015382592194279621,0.5,0.077907958305825364
16.76120716160128,0.075666672855226449,0.00015382592194279621,0.5,0.077377769967538895
16.795270281098215,0.074006773087881006,0.00015382592194279621,0.5,0.07587757000233962
16.843986799629164,0.074764537356247857,0.00015382592194279621,0.5,0.076441003909569122
17.017088741049157,0.075070277995964843,0.00015382592194279621,0.5,0.076464333346401958
17.050282080884436,0.072774940908463884,0.00015382592194279621,0.5,0.073552222437940878
17.33688577154868,0.073155375001245374,0.00015382592194279621,0.5,0.073398870822903237
17.450745044328748,0.073828811436604982,0.00015382592194279621,0.5,0.073237027760594861
17.686489508577072,0.077495771638629599,0.00015382592194279621,0.5,0.084733220782152938
18.054639617662072,0.077124973666713545,0.00015382592194279621,0.5,0.084845912376697974
18.13436411944417,0.077628473886688129,0.00015382592194279621,0.5,0.084422226211878726
18.15388967252994,0.076788987348579654,0.00015382592194279621,0.5,0.08434075379261266
18.244848513995425,0.070636284898698234,0.00015382592194279621,0.5,0.071615965834277207
18.334875170197083,0.069758700526553724,0.00015382592194279621,0.5,0.07144073193639329
18.335385796402754,0.06943046762285944,0.00015382592194279621,0.5,0.071499060975828643
18.907228578554815,0.064833539270605478,0.00015382592194279621,0.2310585786300049,0.057474522309876784
18.92485373706326,0.069887352376009598,0.00015382592194279621,0.5,0.072737207377994009
19.119270514876337,0.069742180937652748,0.00015382592194279621,0.5,0.072790559738338034
19.12210733734059,0.064717250245424407,0.00015382592194279621,0.2310585786300049,0.058389016690243045
19.127228433369996,0.06381688899239879,0.00015382592194279621,0.2310585786300049,0.058399323523655955
19.152834270339355,0.063670794206064599,0.00015382592194279621,0.2310585786300049,0.058373507656906486
19.16094266960767,0.068267722558318561,0.00015382592194279621,0.5,0.072297659113936194
19.17826389083384,0.068009557281005051,0.00015382592194279621,0.5,0.07228173457475838
19.324957281126412,0.067387681764110363,0.00015382592194279621,0.5,0.072418527296582325
19.646656813750912,0.067539153066170601,0.00065188450545977661,0.5,0.072267151373947805
20.418971780471832,0.067512739059676447,0.00063809321645791339,0.5,0.072286339018477933
20.83859302535415,0.067299666474530465,0.00063809321645791339,0.5,0.0720083638298636
20.966605025421096,0.067175320081421019,0.00063809321645791339,0.5,0.071935455777511662
21.051589358071936,0.06684623955665317,0.00063809321645791339,0.5,0.071503090923808868
21.218344160697573,0.065780475482995163,0.00063809321645791339,0.5,0.071166858571871772
21.38348929442477,0.065716342199911335,0.00063809321645791339,0.5,0.071165961654987217
21.407791893757498,0.064484916781994236,0.00063809321645791339,0.5,0.070821871395704131
21.84070211839653,0.063944002923018856,0.00063809321645791339,0.5,0.070816567095373498
21.880786573875188,0.070741602519041324,0.00063809321645791339,0.5,0.091981976182006209
22.032577210888768,0.069743606778144396,0.00063809321645791339,0.49999999872752621,0.088264351786086145
22.117135293564903,0.070017820857433119,0.00080585514688991111,0.49999999872752621,0.087991840805029808
22.136246712212028,0.068864919865245941,0.00080585514688991111,0.49999999872752621,0.08681492285356486
22.187228901563934,0.068647130187316399,0.00080585514688991111,0.49999999872752621,0.086795567174917945
22.25007256318772,0.06841040615065018,3.1281349943845793e-05,0.49999999872752621,0.086942989141997828
22.270537445266452,0.073941343028198658,3.1281349943845793e-05,0.5,0.10031179127093008
22.38055603228154,0.073825296187108022,3.1281349943845793e-05,0.5,0.10035732208672683
22.51944390585278,0.075089332313453147,3.1281349943845793e-05,0.5,0.1003257208706546
22.572121041036706,0.072674380528051849,3.1281349943845793e-05,0.5,0.092107146834778497
22.655710538858525,0.071966990119252269,3.1281349943845793e-05,0.5,0.091865675940028035
22.66518937327167,0.068459282095146803,3.1281349943845793e-05,0.5,0.085381514638119521
22.90268253637656,0.068266619859343264,3.1281349943845793e-05,0.5,0.085506386191976994
23.22925093344341,0.067794225840511591,3.1281349943845793e-05,0.5,0.085624923397146155
23.28945236966396,0.062662187726278351,3.1281349943845793e-05,0.47252413873908145,0.072359949811870258
23.32993426165852,0.066881058156993717,3.1281349943845793e-05,0.5,0.083716190870105137
23.33270737472695,0.066692401041574978,3.1281349943845793e-05,0.5,0.083574660929629993
23.42429480196677,0.066879857782516719,3.1281349943845793e-05,0.5,0.084520604781246858
23.98414364820775,0.062345620810087404,3.1281349943845793e-05,0.49183247579146122,0.072602011650519563
24.119837526850727,0.062299235993535144,3.1281349943845793e-05,0.49183247579146122,0.072612227861849912
24.14477984761903,0.059048742466404007,3.1281349943845793e-05,0.36649431991482484,0.061117145596921447
24.668511182986133,0.058981862615694165,3.1281349943845793e-05,0.36649431991482484,0.061071413672486669
24.778332621994892,0.058728532413471431,3.1281349943845793e-05,0.36649431991482484,0.060913186115891832
24.79068618159124,0.063202980754271776,3.1281349943845793e-05,0.5,0.076601198528493397
24.915623495211904,0.060408130109352622,3.1281349943845793e-05,0.5,0.074412860471809686
25.267105645371277,0.060044844741559113,3.1281349943845793e-05,0.5,0.074322533676906805
25.561903791773975,0.06037357887379325,3.1281349943845793e-05,0.5,0.073993214670700011
25.823719537796542,0.064161102345245469,3.1281349943845793e-05,0.5,0.083820702098335836
26.05719412527115,0.064107913997366636,3.1281349943845793e-05,0.5,0.083808431736907343
26.48165996625377,0.063878621708336455,3.1281349943845793e-05,0.5,0.083886896168312575
26.511073515091514,0.061534343524925733,3.1281349943845793e-05,0.5,0.076805529585117951
