t,degree,freq
205.51391783962558,9,4
205.51391783962558,10,2
205.51391783962558,11,3
205.51391783962558,12,1
205.51391783962558,15,1
205.5407135625342,0,1
205.5407135625342,2,6
205.5407135625342,3,20
205.5407135625342,4,17
205.5407135625342,5,15
205.5407135625342,6,13
205.5407135625342,7,9
205.5407135625342,8,8
205.5407135625342,9,4
205.5407135625342,10,2
205.5407135625342,11,3
205.5407135625342,12,1
205.5407135625342,15,1
205.81278809195635,0,1
205.81278809195635,2,6
205.81278809195635,3,20
205.81278809195635,4,17
205.81278809195635,5,15
205.81278809195635,6,13
205.81278809195635,7,9
205.81278809195635,8,8
205.81278809195635,9,4
205.81278809195635,10,2
205.81278809195635,11,3
205.81278809195635,12,1
205.81278809195635,15,1
205.87216415824022,0,1
205.87216415824022,2,6
205.87216415824022,3,21
205.87216415824022,4,16
205.87216415824022,5,16
205.87216415824022,6,12
205.87216415824022,7,9
205.87216415824022,8,8
205.87216415824022,9,4
205.87216415824022,10,2
205.87216415824022,11,3
205.87216415824022,12,1
205.87216415824022,15,1
206.03777618413378,0,1
206.03777618413378,2,6
206.03777618413378,3,21
206.03777618413378,4,17
206.03777618413378,5,16
206.03777618413378,6,11
206.03777618413378,7,9
206.03777618413378,8,8
206.03777618413378,9,4
206.03777618413378,10,2
206.03777618413378,11,3
206.03777618413378,12,1
206.03777618413378,15,1
206.24868737044758,0,1
206.24868737044758,2,6
206.24868737044758,3,21
206.24868737044758,4,17
206.24868737044758,5,14
206.24868737044758,6,13
206.24868737044758,7,9
206.24868737044758,8,8
206.24868737044758,9,4
206.24868737044758,10,2
206.24868737044758,11,3
206.24868737044758,12,1
206.24868737044758,15,1
206.26870476470532,0,1
206.26870476470532,2,6
206.26870476470532,3,20
206.26870476470532,4,17
206.26870476470532,5,15
206.26870476470532,6,13
206.26870476470532,7,9
206.26870476470532,8,8
206.26870476470532,9,4
206.26870476470532,10,2
206.26870476470532,11,3
206.26870476470532,12,1
206.26870476470532,15,1
206.44721131364804,0,1
206.44721131364804,2,6
206.44721131364804,3,20
206.44721131364804,4,17
206.44721131364804,5,15
206.44721131364804,6,13
206.44721131364804,7,9
206.44721131364804,8,8
206.44721131364804,9,4
206.44721131364804,10,2
206.44721131364804,11,3
206.44721131364804,12,1
206.44721131364804,15,1
206.55672566905324,0,1
206.55672566905324,2,6
206.55672566905324,3,20
206.55672566905324,4,17
206.55672566905324,5,15
206.55672566905324,6,13
206.55672566905324,7,9
206.55672566905324,8,8
206.55672566905324,9,4
206.55672566905324,10,2
206.55672566905324,11,3
206.55672566905324,12,1
206.55672566905324,15,1
208.2387702109498,0,1
208.2387702109498,2,6
208.2387702109498,3,20
208.2387702109498,4,17
208.2387702109498,5,14
208.2387702109498,6,13
208.2387702109498,7,10
208.2387702109498,8,8
208.2387702109498,9,4
208.2387702109498,10,2
208.2387702109498,11,3
208.2387702109498,12,1
208.2387702109498,15,1
208.79315377582125,0,1
208.79315377582125,2,6
208.79315377582125,3,20
208.79315377582125,4,17
208.79315377582125,5,14
208.79315377582125,6,13
208.79315377582125,7,10
208.79315377582125,8,8
208.79315377582125,9,4
208.79315377582125,10,2
208.79315377582125,11,3
208.79315377582125,12,1
208.79315377582125,15,1
209.67345305643764,0,1
209.67345305643764,2,6
209.67345305643764,3,20
209.67345305643764,4,17
209.67345305643764,5,14
209.67345305643764,6,13
209.67345305643764,7,10
209.67345305643764,8,8
209.67345305643764,9,4
209.67345305643764,10,2
209.67345305643764,11,3
209.67345305643764,12,1
209.67345305643764,15,1
209.9725261956151,0,1
209.9725261956151,2,6
209.9725261956151,3,20
209.9725261956151,4,16
209.9725261956151,5,15
209.9725261956151,6,12
209.9725261956151,7,11
209.9725261956151,8,8
209.9725261956151,9,4
209.9725261956151,10,2
209.9725261956151,11,3
209.9725261956151,12,1
209.9725261956151,15,1
211.53651426799794,0,1
211.53651426799794,2,6
211.53651426799794,3,20
211.53651426799794,4,16
211.53651426799794,5,16
211.53651426799794,6,11
211.53651426799794,7,11
211.53651426799794,8,8
211.53651426799794,9,5
211.53651426799794,10,1
211.53651426799794,11,3
211.53651426799794,12,1
211.53651426799794,15,1
212.4038186249724,0,1
212.4038186249724,2,6
212.4038186249724,3,20
212.4038186249724,4,17
212.4038186249724,5,15
212.4038186249724,6,12
212.4038186249724,7,10
212.4038186249724,8,8
212.4038186249724,9,5
212.4038186249724,10,1
212.4038186249724,11,3
212.4038186249724,12,1
212.4038186249724,15,1
212.74812546858672,0,1
212.74812546858672,2,6
212.74812546858672,3,20
212.74812546858672,4,17
212.74812546858672,5,15
212.74812546858672,6,11
212.74812546858672,7,10
212.74812546858672,8,9
212.74812546858672,9,5
212.74812546858672,10,1
212.74812546858672,11,3
212.74812546858672,12,1
212.74812546858672,15,1
213.86543569882153,0,1
213.86543569882153,2,6
213.86543569882153,3,21
213.86543569882153,4,16
213.86543569882153,5,15
213.86543569882153,6,11
213.86543569882153,7,11
213.86543569882153,8,8
213.86543569882153,9,5
213.86543569882153,10,1
213.86543569882153,11,3
213.86543569882153,12,1
213.86543569882153,15,1
214.31993670972557,0,1
214.31993670972557,2,6
214.31993670972557,3,21
214.31993670972557,4,16
214.31993670972557,5,15
214.31993670972557,6,11
214.31993670972557,7,11
214.31993670972557,8,8
214.31993670972557,9,5
214.31993670972557,10,1
214.31993670972557,11,3
214.31993670972557,12,1
214.31993670972557,15,1
214.8945215990719,0,1
214.8945215990719,2,6
214.8945215990719,3,21
214.8945215990719,4,16
214.8945215990719,5,15
214.8945215990719,6,11
214.8945215990719,7,11
214.8945215990719,8,8
214.8945215990719,9,5
214.8945215990719,10,1
214.8945215990719,11,3
214.8945215990719,12,1
214.8945215990719,15,1
217.33310551656137,0,1
217.33310551656137,2,6
217.33310551656137,3,20
217.33310551656137,4,17
217.33310551656137,5,14
217.33310551656137,6,12
217.33310551656137,7,11
217.33310551656137,8,8
217.33310551656137,9,5
217.33310551656137,10,1
217.33310551656137,11,3
217.33310551656137,12,1
217.33310551656137,15,1
218.01172282655978,0,1
218.01172282655978,2,6
218.01172282655978,3,18
218.01172282655978,4,19
218.01172282655978,5,14
218.01172282655978,6,12
218.01172282655978,7,11
218.01172282655978,8,8
218.01172282655978,9,5
218.01172282655978,10,1
218.01172282655978,11,3
218.01172282655978,12,1
218.01172282655978,15,1
218.4457182330174,0,1
218.4457182330174,2,6
218.4457182330174,3,18
218.4457182330174,4,18
218.4457182330174,5,15
218.4457182330174,6,12
218.4457182330174,7,11
218.4457182330174,8,8
218.4457182330174,9,5
218.4457182330174,11,4
218.4457182330174,12,1
218.4457182330174,15,1
218.67331109760133,0,1
218.67331109760133,2,6
218.67331109760133,3,18
218.67331109760133,4,19
218.67331109760133,5,15
218.67331109760133,6,11
218.67331109760133,7,11
218.67331109760133,8,8
218.67331109760133,9,5
218.67331109760133,11,4
218.67331109760133,12,1
218.67331109760133,15,1
219.27221843672643,0,1
219.27221843672643,2,7
219.27221843672643,3,18
219.27221843672643,4,18
219.27221843672643,5,15
219.27221843672643,6,11
219.27221843672643,7,11
219.27221843672643,8,8
219.27221843672643,9,5
219.27221843672643,11,4
219.27221843672643,12,1
219.27221843672643,15,1
220.60996823274195,0,1
220.60996823274195,2,7
220.60996823274195,3,19
220.60996823274195,4,17
220.60996823274195,5,15
220.60996823274195,6,11
220.60996823274195,7,11
220.60996823274195,8,8
220.60996823274195,9,5
220.60996823274195,10,1
220.60996823274195,11,3
220.60996823274195,12,1
220.60996823274195,15,1
221.93489173673947,0,1
221.93489173673947,2,6
221.93489173673947,3,20
221.93489173673947,4,17
221.93489173673947,5,15
221.93489173673947,6,11
221.93489173673947,7,11
221.93489173673947,8,8
221.93489173673947,9,4
221.93489173673947,10,2
221.93489173673947,11,3
221.93489173673947,12,1
221.93489173673947,15,1
222.22439491422912,0,1
222.22439491422912,2,5
222.22439491422912,3,21
222.22439491422912,4,17
222.22439491422912,5,15
222.22439491422912,6,10
222.22439491422912,7,12
222.22439491422912,8,8
222.22439491422912,9,4
222.22439491422912,10,2
222.22439491422912,11,3
222.22439491422912,12,1
222.22439491422912,15,1
222.50617680787548,0,1
222.50617680787548,2,4
222.50617680787548,3,22
222.50617680787548,4,17
222.50617680787548,5,15
222.50617680787548,6,10
222.50617680787548,7,12
222.50617680787548,8,8
222.50617680787548,9,4
222.50617680787548,10,1
222.50617680787548,11,4
222.50617680787548,12,1
222.50617680787548,15,1
222.59941106703423,0,1
222.59941106703423,2,4
222.59941106703423,3,22
222.59941106703423,4,17
222.59941106703423,5,15
222.59941106703423,6,10
222.59941106703423,7,12
222.59941106703423,8,8
222.59941106703423,9,4
222.59941106703423,10,1
222.59941106703423,11,4
222.59941106703423,12,1
222.59941106703423,15,1
223.13610405407297,0,1
223.13610405407297,2,5
223.13610405407297,3,22
223.13610405407297,4,16
223.13610405407297,5,15
223.13610405407297,6,10
223.13610405407297,7,12
223.13610405407297,8,8
223.13610405407297,9,4
223.13610405407297,10,1
223.13610405407297,11,4
223.13610405407297,12,1
223.13610405407297,15,1
223.18840180176494,0,1
223.18840180176494,2,5
223.18840180176494,3,21
223.18840180176494,4,17
223.18840180176494,5,15
223.18840180176494,6,10
223.18840180176494,7,11
223.18840180176494,8,9
223.18840180176494,9,4
223.18840180176494,10,1
223.18840180176494,11,4
223.18840180176494,12,1
223.18840180176494,15,1
223.21960069283196,0,1
223.21960069283196,2,4
223.21960069283196,3,22
223.21960069283196,4,17
223.21960069283196,5,15
223.21960069283196,6,10
223.21960069283196,7,11
223.21960069283196,8,9
223.21960069283196,9,4
223.21960069283196,10,1
223.21960069283196,11,3
223.21960069283196,12,2
223.21960069283196,15,1
223.52802519124663,0,1
223.52802519124663,2,4
223.52802519124663,3,20
223.52802519124663,4,19
223.52802519124663,5,15
223.52802519124663,6,10
223.52802519124663,7,11
223.52802519124663,8,9
223.52802519124663,9,4
223.52802519124663,10,1
223.52802519124663,11,3
223.52802519124663,12,2
223.52802519124663,15,1
224.4195139613392,0,1
224.4195139613392,2,4
224.4195139613392,3,20
224.4195139613392,4,19
224.4195139613392,5,14
224.4195139613392,6,11
224.4195139613392,7,11
224.4195139613392,8,8
224.4195139613392,9,5
224.4195139613392,10,1
224.4195139613392,11,3
224.4195139613392,12,2
224.4195139613392,15,1
224.54120667921802,0,1
224.54120667921802,2,4
224.54120667921802,3,20
224.54120667921802,4,19
224.54120667921802,5,14
224.54120667921802,6,13
224.54120667921802,7,9
224.54120667921802,8,8
224.54120667921802,9,5
224.54120667921802,10,1
224.54120667921802,11,3
224.54120667921802,12,2
224.54120667921802,15,1
224.57067647235266,0,1
224.57067647235266,2,4
224.57067647235266,3,20
224.57067647235266,4,18
224.57067647235266,5,15
224.57067647235266,6,13
224.57067647235266,7,8
224.57067647235266,8,9
224.57067647235266,9,5
224.57067647235266,10,1
224.57067647235266,11,3
224.57067647235266,12,2
224.57067647235266,15,1
224.6232377121535,0,1
224.6232377121535,2,4
224.6232377121535,3,20
224.6232377121535,4,19
224.6232377121535,5,14
224.6232377121535,6,13
224.6232377121535,7,8
224.6232377121535,8,9
224.6232377121535,9,5
224.6232377121535,10,1
224.6232377121535,11,3
224.6232377121535,12,2
224.6232377121535,14,1
226.59850031022958,0,1
226.59850031022958,2,4
226.59850031022958,3,20
226.59850031022958,4,19
226.59850031022958,5,14
226.59850031022958,6,13
226.59850031022958,7,8
226.59850031022958,8,9
226.59850031022958,9,5
226.59850031022958,10,1
226.59850031022958,11,3
226.59850031022958,12,2
226.59850031022958,14,1
226.65540025737832,0,1
226.65540025737832,2,4
226.65540025737832,3,20
226.65540025737832,4,19
226.65540025737832,5,14
226.65540025737832,6,13
226.65540025737832,7,7
226.65540025737832,8,10
226.65540025737832,9,5
226.65540025737832,10,1
226.65540025737832,11,3
226.65540025737832,12,1
226.65540025737832,13,1
226.65540025737832,14,1
227.2506318297598,0,1
227.2506318297598,2,5
227.2506318297598,3,19
227.2506318297598,4,19
227.2506318297598,5,14
227.2506318297598,6,14
227.2506318297598,7,6
227.2506318297598,8,10
227.2506318297598,9,5
227.2506318297598,10,1
227.2506318297598,11,3
227.2506318297598,12,1
227.2506318297598,13,1
227.2506318297598,14,1
227.77100929139772,0,1
227.77100929139772,2,5
227.77100929139772,3,18
227.77100929139772,4,20
227.77100929139772,5,14
227.77100929139772,6,14
227.77100929139772,7,6
227.77100929139772,8,10
227.77100929139772,9,5
227.77100929139772,10,1
227.77100929139772,11,3
227.77100929139772,12,1
227.77100929139772,13,1
227.77100929139772,15,1
227.81758258925038,0,1
227.81758258925038,2,6
227.81758258925038,3,18
227.81758258925038,4,19
227.81758258925038,5,14
227.81758258925038,6,14
227.81758258925038,7,6
227.81758258925038,8,10
227.81758258925038,9,5
227.81758258925038,10,1
227.81758258925038,11,3
227.81758258925038,12,1
227.81758258925038,13,1
227.81758258925038,15,1
229.6706904562372,0,1
229.6706904562372,2,6
229.6706904562372,3,18
229.6706904562372,4,20
229.6706904562372,5,13
229.6706904562372,6,14
229.6706904562372,7,6
229.6706904562372,8,10
229.6706904562372,9,5
229.6706904562372,10,2
229.6706904562372,11,2
229.6706904562372,12,1
229.6706904562372,13,1
229.6706904562372,15,1
230.30401624713596,0,1
230.30401624713596,2,6
230.30401624713596,3,19
230.30401624713596,4,19
230.30401624713596,5,14
230.30401624713596,6,13
230.30401624713596,7,6
230.30401624713596,8,10
230.30401624713596,9,5
230.30401624713596,10,2
230.30401624713596,11,2
230.30401624713596,12,1
230.30401624713596,13,1
230.30401624713596,15,1
230.880638597217,0,1
230.880638597217,2,5
230.880638597217,3,20
230.880638597217,4,19
230.880638597217,5,13
230.880638597217,6,14
230.880638597217,7,6
230.880638597217,8,10
230.880638597217,9,5
230.880638597217,10,2
230.880638597217,11,2
230.880638597217,12,1
230.880638597217,13,1
230.880638597217,15,1
232.87302797357492,0,1
232.87302797357492,1,1
232.87302797357492,2,4
232.87302797357492,3,20
232.87302797357492,4,19
232.87302797357492,5,13
232.87302797357492,6,14
232.87302797357492,7,6
232.87302797357492,8,10
232.87302797357492,9,5
232.87302797357492,10,2
232.87302797357492,11,2
232.87302797357492,12,1
232.87302797357492,13,1
232.87302797357492,14,1
234.93891001937675,0,1
234.93891001937675,1,1
234.93891001937675,2,6
234.93891001937675,3,18
234.93891001937675,4,19
234.93891001937675,5,13
234.93891001937675,6,14
234.93891001937675,7,6
234.93891001937675,8,10
234.93891001937675,9,5
234.93891001937675,10,2
234.93891001937675,11,2
234.93891001937675,12,1
234.93891001937675,13,1
234.93891001937675,14,1
235.61790588544355,0,1
235.61790588544355,1,1
235.61790588544355,2,5
235.61790588544355,3,18
235.61790588544355,4,20
235.61790588544355,5,13
235.61790588544355,6,14
235.61790588544355,7,6
235.61790588544355,8,10
235.61790588544355,9,5
235.61790588544355,10,2
235.61790588544355,11,2
235.61790588544355,12,1
235.61790588544355,13,1
235.61790588544355,14,1
238.4936988908224,0,1
238.4936988908224,1,1
238.4936988908224,2,5
238.4936988908224,3,18
238.4936988908224,4,20
238.4936988908224,5,14
238.4936988908224,6,13
238.4936988908224,7,7
238.4936988908224,8,9
238.4936988908224,9,5
238.4936988908224,10,2
238.4936988908224,11,2
238.4936988908224,12,1
238.4936988908224,13,1
238.4936988908224,14,1
239.0972943107114,0,1
239.0972943107114,1,1
239.0972943107114,2,5
239.0972943107114,3,18
239.0972943107114,4,20
239.0972943107114,5,14
239.0972943107114,6,13
239.0972943107114,7,7
239.0972943107114,8,9
239.0972943107114,9,5
239.0972943107114,10,2
239.0972943107114,11,2
239.0972943107114,12,1
239.0972943107114,13,1
239.0972943107114,14,1
239.45896433667707,0,1
239.45896433667707,1,1
239.45896433667707,2,5
239.45896433667707,3,18
239.45896433667707,4,20
239.45896433667707,5,14
239.45896433667707,6,13
239.45896433667707,7,7
239.45896433667707,8,9
239.45896433667707,9,5
239.45896433667707,10,2
239.45896433667707,11,2
239.45896433667707,12,1
239.45896433667707,13,1
239.45896433667707,14,1
239.9762639169887,0,1
239.9762639169887,1,1
239.9762639169887,2,5
239.9762639169887,3,18
239.9762639169887,4,21
239.9762639169887,5,13
239.9762639169887,6,13
239.9762639169887,7,7
239.9762639169887,8,9
239.9762639169887,9,5
239.9762639169887,10,3
239.9762639169887,11,1
239.9762639169887,12,1
239.9762639169887,13,1
239.9762639169887,14,1
240.13166557173128,0,1
240.13166557173128,1,1
240.13166557173128,2,5
240.13166557173128,3,18
240.13166557173128,4,21
240.13166557173128,5,15
240.13166557173128,6,11
240.13166557173128,7,7
240.13166557173128,8,9
240.13166557173128,9,5
240.13166557173128,10,3
240.13166557173128,11,1
240.13166557173128,12,1
240.13166557173128,13,1
240.13166557173128,14,1
241.64043616043668,0,1
241.64043616043668,1,2
241.64043616043668,2,4
241.64043616043668,3,18
241.64043616043668,4,21
241.64043616043668,5,15
241.64043616043668,6,11
241.64043616043668,7,8
241.64043616043668,8,8
241.64043616043668,9,5
241.64043616043668,10,3
241.64043616043668,11,1
241.64043616043668,12,1
241.64043616043668,13,1
241.64043616043668,14,1
243.36854873377797,0,1
243.36854873377797,1,2
243.36854873377797,2,4
243.36854873377797,3,18
243.36854873377797,4,21
243.36854873377797,5,15
243.36854873377797,6,11
243.36854873377797,7,7
243.36854873377797,8,9
243.36854873377797,9,5
243.36854873377797,10,3
243.36854873377797,12,2
243.36854873377797,13,1
243.36854873377797,14,1
246.16009370029118,0,1
246.16009370029118,1,2
246.16009370029118,2,4
246.16009370029118,3,17
246.16009370029118,4,22
246.16009370029118,5,15
246.16009370029118,6,11
246.16009370029118,7,7
246.16009370029118,8,8
246.16009370029118,9,6
246.16009370029118,10,3
246.16009370029118,12,2
246.16009370029118,13,1
246.16009370029118,14,1
247.99878217201086,0,1
247.99878217201086,1,2
247.99878217201086,2,4
247.99878217201086,3,18
247.99878217201086,4,21
247.99878217201086,5,15
247.99878217201086,6,11
247.99878217201086,7,7
247.99878217201086,8,9
247.99878217201086,9,5
247.99878217201086,10,3
247.99878217201086,12,2
247.99878217201086,13,1
247.99878217201086,14,1
248.765827931913,0,1
248.765827931913,1,1
248.765827931913,2,5
248.765827931913,3,18
248.765827931913,4,21
248.765827931913,5,15
248.765827931913,6,11
248.765827931913,7,6
248.765827931913,8,10
248.765827931913,9,5
248.765827931913,10,3
248.765827931913,12,2
248.765827931913,13,1
248.765827931913,14,1
248.77769450593576,0,1
248.77769450593576,2,5
248.77769450593576,3,19
248.77769450593576,4,21
248.77769450593576,5,15
248.77769450593576,6,11
248.77769450593576,7,6
248.77769450593576,8,10
248.77769450593576,9,5
248.77769450593576,10,3
248.77769450593576,12,2
248.77769450593576,13,1
248.77769450593576,14,1
249.7101038402325,0,1
249.7101038402325,2,6
249.7101038402325,3,18
249.7101038402325,4,22
249.7101038402325,5,14
249.7101038402325,6,11
249.7101038402325,7,6
249.7101038402325,8,10
249.7101038402325,9,5
249.7101038402325,10,3
249.7101038402325,12,2
249.7101038402325,13,1
249.7101038402325,14,1
250.33824679399555,0,1
250.33824679399555,2,5
250.33824679399555,3,18
250.33824679399555,4,23
250.33824679399555,5,14
250.33824679399555,6,11
250.33824679399555,7,6
250.33824679399555,8,10
250.33824679399555,9,5
250.33824679399555,10,3
250.33824679399555,12,2
250.33824679399555,13,1
250.33824679399555,14,1
250.85999275165446,0,1
250.85999275165446,2,5
250.85999275165446,3,16
250.85999275165446,4,25
250.85999275165446,5,14
250.85999275165446,6,11
250.85999275165446,7,6
250.85999275165446,8,10
250.85999275165446,9,5
250.85999275165446,10,3
250.85999275165446,12,2
250.85999275165446,13,1
250.85999275165446,14,1
251.14762469835156,0,1
251.14762469835156,2,5
251.14762469835156,3,16
251.14762469835156,4,24
251.14762469835156,5,15
251.14762469835156,6,11
251.14762469835156,7,6
251.14762469835156,8,9
251.14762469835156,9,6
251.14762469835156,10,3
251.14762469835156,12,2
251.14762469835156,13,1
251.14762469835156,14,1
251.23223528105098,0,1
251.23223528105098,2,5
251.23223528105098,3,17
251.23223528105098,4,23
251.23223528105098,5,16
251.23223528105098,6,10
251.23223528105098,7,6
251.23223528105098,8,9
251.23223528105098,9,6
251.23223528105098,10,3
251.23223528105098,12,2
251.23223528105098,13,1
251.23223528105098,14,1
252.89596748640096,0,1
252.89596748640096,2,5
252.89596748640096,3,17
252.89596748640096,4,23
252.89596748640096,5,16
252.89596748640096,6,10
252.89596748640096,7,6
252.89596748640096,8,9
252.89596748640096,9,6
252.89596748640096,10,3
252.89596748640096,12,2
252.89596748640096,13,1
252.89596748640096,14,1
254.52209655944597,0,1
254.52209655944597,2,5
254.52209655944597,3,16
254.52209655944597,4,24
254.52209655944597,5,16
254.52209655944597,6,10
254.52209655944597,7,5
254.52209655944597,8,10
254.52209655944597,9,6
254.52209655944597,10,3
254.52209655944597,12,2
254.52209655944597,13,1
254.52209655944597,14,1
256.28141005449874,0,1
256.28141005449874,2,5
256.28141005449874,3,16
256.28141005449874,4,24
256.28141005449874,5,16
256.28141005449874,6,10
256.28141005449874,7,6
256.28141005449874,8,10
256.28141005449874,9,5
256.28141005449874,10,3
256.28141005449874,12,2
256.28141005449874,13,1
256.28141005449874,14,1
256.7998183967739,0,1
256.7998183967739,2,5
256.7998183967739,3,16
256.7998183967739,4,22
256.7998183967739,5,18
256.7998183967739,6,10
256.7998183967739,7,6
256.7998183967739,8,10
256.7998183967739,9,5
256.7998183967739,10,3
256.7998183967739,12,2
256.7998183967739,13,1
256.7998183967739,14,1
257.09815179425937,0,1
257.09815179425937,2,5
257.09815179425937,3,17
257.09815179425937,4,21
257.09815179425937,5,18
257.09815179425937,6,10
257.09815179425937,7,7
257.09815179425937,8,9
257.09815179425937,9,5
257.09815179425937,10,3
257.09815179425937,12,2
257.09815179425937,13,1
257.09815179425937,14,1
257.3800662557304,0,1
257.3800662557304,2,5
257.3800662557304,3,16
257.3800662557304,4,22
257.3800662557304,5,17
257.3800662557304,6,11
257.3800662557304,7,7
257.3800662557304,8,9
257.3800662557304,9,5
257.3800662557304,10,3
257.3800662557304,12,2
257.3800662557304,13,1
257.3800662557304,14,1
258.46824477225925,0,1
258.46824477225925,2,5
258.46824477225925,3,16
258.46824477225925,4,22
258.46824477225925,5,17
258.46824477225925,6,11
258.46824477225925,7,7
258.46824477225925,8,9
258.46824477225925,9,5
258.46824477225925,10,3
258.46824477225925,12,2
258.46824477225925,13,1
258.46824477225925,14,1
258.6005930324443,0,1
258.6005930324443,2,5
258.6005930324443,3,16
258.6005930324443,4,22
258.6005930324443,5,17
258.6005930324443,6,11
258.6005930324443,7,7
258.6005930324443,8,9
258.6005930324443,9,5
258.6005930324443,10,3
258.6005930324443,12,2
258.6005930324443,13,1
258.6005930324443,14,1
259.59957310519263,0,1
259.59957310519263,2,5
259.59957310519263,3,16
259.59957310519263,4,22
259.59957310519263,5,18
259.59957310519263,6,10
259.59957310519263,7,8
259.59957310519263,8,8
259.59957310519263,9,5
259.59957310519263,10,3
259.59957310519263,12,2
259.59957310519263,13,1
259.59957310519263,14,1
260.2129728745985,0,1
260.2129728745985,2,5
260.2129728745985,3,16
260.2129728745985,4,21
260.2129728745985,5,18
260.2129728745985,6,11
260.2129728745985,7,8
260.2129728745985,8,8
260.2129728745985,9,5
260.2129728745985,10,3
260.2129728745985,12,2
260.2129728745985,13,1
260.2129728745985,14,1
261.4930839597082,0,1
261.4930839597082,2,5
261.4930839597082,3,16
261.4930839597082,4,20
261.4930839597082,5,19
261.4930839597082,6,11
261.4930839597082,7,7
261.4930839597082,8,9
261.4930839597082,9,5
261.4930839597082,10,3
261.4930839597082,12,2
261.4930839597082,13,1
261.4930839597082,14,1
261.7269654109947,0,1
261.7269654109947,2,5
261.7269654109947,3,16
261.7269654109947,4,20
261.7269654109947,5,18
261.7269654109947,6,12
261.7269654109947,7,6
261.7269654109947,8,10
261.7269654109947,9,5
261.7269654109947,10,3
261.7269654109947,12,2
261.7269654109947,13,1
261.7269654109947,14,1
263.3917845525573,0,1
263.3917845525573,2,5
263.3917845525573,3,16
263.3917845525573,4,20
263.3917845525573,5,18
263.3917845525573,6,12
263.3917845525573,7,4
263.3917845525573,8,12
263.3917845525573,9,5
263.3917845525573,10,3
263.3917845525573,12,2
263.3917845525573,13,1
263.3917845525573,14,1
263.4419234420607,0,1
263.4419234420607,1,1
263.4419234420607,2,4
263.4419234420607,3,16
263.4419234420607,4,21
263.4419234420607,5,17
263.4419234420607,6,12
263.4419234420607,7,4
263.4419234420607,8,12
263.4419234420607,9,5
263.4419234420607,10,3
263.4419234420607,12,2
263.4419234420607,13,1
263.4419234420607,14,1
264.13328357602035,0,1
264.13328357602035,1,1
264.13328357602035,2,4
264.13328357602035,3,16
264.13328357602035,4,21
264.13328357602035,5,17
264.13328357602035,6,11
264.13328357602035,7,5
264.13328357602035,8,11
264.13328357602035,9,6
264.13328357602035,10,3
264.13328357602035,12,2
264.13328357602035,13,1
264.13328357602035,14,1
264.8707869311291,0,1
264.8707869311291,1,1
264.8707869311291,2,4
264.8707869311291,3,15
264.8707869311291,4,22
264.8707869311291,5,17
264.8707869311291,6,11
264.8707869311291,7,5
264.8707869311291,8,10
264.8707869311291,9,7
264.8707869311291,10,3
264.8707869311291,12,2
264.8707869311291,13,1
264.8707869311291,14,1
265.4991914543959,0,1
265.4991914543959,1,1
265.4991914543959,2,4
265.4991914543959,3,15
265.4991914543959,4,22
265.4991914543959,5,17
265.4991914543959,6,11
265.4991914543959,7,7
265.4991914543959,8,8
265.4991914543959,9,7
265.4991914543959,10,3
265.4991914543959,12,2
265.4991914543959,13,1
265.4991914543959,14,1
267.01028038092625,0,1
267.01028038092625,1,2
267.01028038092625,2,3
267.01028038092625,3,15
267.01028038092625,4,22
267.01028038092625,5,18
267.01028038092625,6,10
267.01028038092625,7,7
267.01028038092625,8,8
267.01028038092625,9,7
267.01028038092625,10,3
267.01028038092625,12,2
267.01028038092625,13,1
267.01028038092625,14,1
269.1893396139308,0,2
269.1893396139308,1,1
269.1893396139308,2,3
269.1893396139308,3,15
269.1893396139308,4,22
269.1893396139308,5,18
269.1893396139308,6,11
269.1893396139308,7,6
269.1893396139308,8,8
269.1893396139308,9,7
269.1893396139308,10,3
269.1893396139308,12,2
269.1893396139308,13,1
269.1893396139308,14,1
269.22853070865386,0,2
269.22853070865386,1,1
269.22853070865386,2,3
269.22853070865386,3,15
269.22853070865386,4,22
269.22853070865386,5,17
269.22853070865386,6,12
269.22853070865386,7,5
269.22853070865386,8,9
269.22853070865386,9,7
269.22853070865386,10,3
269.22853070865386,12,2
269.22853070865386,13,1
269.22853070865386,14,1
270.69390498559034,0,1
270.69390498559034,1,2
270.69390498559034,2,3
270.69390498559034,3,15
270.69390498559034,4,21
270.69390498559034,5,18
270.69390498559034,6,12
270.69390498559034,7,5
270.69390498559034,8,9
270.69390498559034,9,7
270.69390498559034,10,3
270.69390498559034,12,2
270.69390498559034,13,1
270.69390498559034,14,1
271.660734843102,0,1
271.660734843102,1,1
271.660734843102,2,4
271.660734843102,3,15
271.660734843102,4,21
271.660734843102,5,18
271.660734843102,6,11
271.660734843102,7,6
271.660734843102,8,9
271.660734843102,9,7
271.660734843102,10,3
271.660734843102,12,2
271.660734843102,13,1
271.660734843102,14,1
272.11941426777275,0,1
272.11941426777275,1,1
272.11941426777275,2,4
272.11941426777275,3,15
272.11941426777275,4,21
272.11941426777275,5,18
272.11941426777275,6,11
272.11941426777275,7,6
272.11941426777275,8,9
272.11941426777275,9,7
272.11941426777275,10,3
272.11941426777275,12,2
272.11941426777275,13,1
272.11941426777275,14,1
272.9980606748015,0,1
272.9980606748015,1,1
272.9980606748015,2,4
272.9980606748015,3,14
272.9980606748015,4,22
272.9980606748015,5,18
272.9980606748015,6,11
272.9980606748015,7,6
272.9980606748015,8,8
272.9980606748015,9,8
