t,degree,freq
65.66779594518503,4,30
65.66779594518503,5,12
65.66779594518503,6,6
65.66779594518503,7,5
65.66779594518503,9,1
65.66779594518503,10,1
66.57083277256426,0,1
66.57083277256426,1,4
66.57083277256426,2,19
66.57083277256426,3,21
66.57083277256426,4,30
66.57083277256426,5,11
66.57083277256426,6,7
66.57083277256426,7,5
66.57083277256426,9,1
66.57083277256426,10,1
67.82861803080358,0,1
67.82861803080358,1,4
67.82861803080358,2,18
67.82861803080358,3,22
67.82861803080358,4,30
67.82861803080358,5,11
67.82861803080358,6,7
67.82861803080358,7,5
67.82861803080358,10,2
67.97142247332819,0,1
67.97142247332819,1,4
67.97142247332819,2,19
67.97142247332819,3,22
67.97142247332819,4,29
67.97142247332819,5,11
67.97142247332819,6,7
67.97142247332819,7,5
67.97142247332819,10,2
69.5047503321668,0,1
69.5047503321668,1,4
69.5047503321668,2,17
69.5047503321668,3,24
69.5047503321668,4,29
69.5047503321668,5,11
69.5047503321668,6,7
69.5047503321668,7,5
69.5047503321668,10,2
69.66708189762824,0,1
69.66708189762824,1,4
69.66708189762824,2,17
69.66708189762824,3,23
69.66708189762824,4,29
69.66708189762824,5,12
69.66708189762824,6,7
69.66708189762824,7,5
69.66708189762824,10,2
69.82071254670076,0,1
69.82071254670076,1,4
69.82071254670076,2,17
69.82071254670076,3,23
69.82071254670076,4,29
69.82071254670076,5,12
69.82071254670076,6,7
69.82071254670076,7,5
69.82071254670076,10,2
70.28749572465308,0,1
70.28749572465308,1,4
70.28749572465308,2,17
70.28749572465308,3,22
70.28749572465308,4,29
70.28749572465308,5,13
70.28749572465308,6,7
70.28749572465308,7,5
70.28749572465308,10,2
70.66622982835717,0,1
70.66622982835717,1,5
70.66622982835717,2,16
70.66622982835717,3,22
70.66622982835717,4,29
70.66622982835717,5,13
70.66622982835717,6,8
70.66622982835717,7,4
70.66622982835717,10,2
72.20595255061468,0,1
72.20595255061468,1,5
72.20595255061468,2,16
72.20595255061468,3,22
72.20595255061468,4,29
72.20595255061468,5,13
72.20595255061468,6,8
72.20595255061468,7,4
72.20595255061468,10,2
72.64810215877793,0,1
72.64810215877793,1,5
72.64810215877793,2,17
72.64810215877793,3,22
72.64810215877793,4,28
72.64810215877793,5,13
72.64810215877793,6,8
72.64810215877793,7,4
72.64810215877793,10,2
72.78702674308698,0,1
72.78702674308698,1,5
72.78702674308698,2,16
72.78702674308698,3,23
72.78702674308698,4,27
72.78702674308698,5,14
72.78702674308698,6,8
72.78702674308698,7,4
72.78702674308698,10,2
75.04422578157399,0,1
75.04422578157399,1,5
75.04422578157399,2,16
75.04422578157399,3,25
75.04422578157399,4,25
75.04422578157399,5,14
75.04422578157399,6,8
75.04422578157399,7,4
75.04422578157399,10,2
75.98905347532424,0,1
75.98905347532424,1,5
75.98905347532424,2,17
75.98905347532424,3,24
75.98905347532424,4,26
75.98905347532424,5,13
75.98905347532424,6,8
75.98905347532424,7,4
75.98905347532424,10,2
75.99775189711795,0,1
75.99775189711795,1,5
75.99775189711795,2,18
75.99775189711795,3,24
75.99775189711795,4,25
75.99775189711795,5,13
75.99775189711795,6,8
75.99775189711795,7,4
75.99775189711795,10,2
76.11513173819196,0,1
76.11513173819196,1,5
76.11513173819196,2,18
76.11513173819196,3,24
76.11513173819196,4,25
76.11513173819196,5,13
76.11513173819196,6,8
76.11513173819196,7,4
76.11513173819196,10,2
77.47527344236339,0,1
77.47527344236339,1,5
77.47527344236339,2,18
77.47527344236339,3,24
77.47527344236339,4,23
77.47527344236339,5,15
77.47527344236339,6,8
77.47527344236339,7,4
77.47527344236339,10,2
77.78587712178108,0,1
77.78587712178108,1,5
77.78587712178108,2,18
77.78587712178108,3,25
77.78587712178108,4,23
77.78587712178108,5,14
77.78587712178108,6,8
77.78587712178108,7,4
77.78587712178108,10,2
78.7609270336399,0,1
78.7609270336399,1,5
78.7609270336399,2,18
78.7609270336399,3,25
78.7609270336399,4,22
78.7609270336399,5,15
78.7609270336399,6,7
78.7609270336399,7,5
78.7609270336399,10,2
78.85956832915993,0,1
78.85956832915993,1,5
78.85956832915993,2,18
78.85956832915993,3,25
78.85956832915993,4,22
78.85956832915993,5,14
78.85956832915993,6,7
78.85956832915993,7,6
78.85956832915993,10,2
79.35972278214354,0,1
79.35972278214354,1,5
79.35972278214354,2,17
79.35972278214354,3,26
79.35972278214354,4,22
79.35972278214354,5,14
79.35972278214354,6,7
79.35972278214354,7,5
79.35972278214354,8,1
79.35972278214354,10,2
79.97571035936205,0,1
79.97571035936205,1,5
79.97571035936205,2,17
79.97571035936205,3,26
79.97571035936205,4,22
79.97571035936205,5,14
79.97571035936205,6,7
79.97571035936205,7,5
79.97571035936205,8,1
79.97571035936205,10,2
80.06693247537255,0,1
80.06693247537255,1,5
80.06693247537255,2,16
80.06693247537255,3,27
80.06693247537255,4,22
80.06693247537255,5,14
80.06693247537255,6,6
80.06693247537255,7,6
80.06693247537255,8,1
80.06693247537255,10,2
80.12515459056762,0,1
80.12515459056762,1,5
80.12515459056762,2,16
80.12515459056762,3,27
80.12515459056762,4,21
80.12515459056762,5,15
80.12515459056762,6,6
80.12515459056762,7,5
80.12515459056762,8,2
80.12515459056762,10,2
80.13553065247315,0,1
80.13553065247315,1,5
80.13553065247315,2,16
80.13553065247315,3,27
80.13553065247315,4,22
80.13553065247315,5,15
80.13553065247315,6,5
80.13553065247315,7,5
80.13553065247315,8,2
80.13553065247315,10,2
80.79605603157073,0,1
80.79605603157073,1,5
80.79605603157073,2,16
80.79605603157073,3,26
80.79605603157073,4,23
80.79605603157073,5,14
80.79605603157073,6,6
80.79605603157073,7,5
80.79605603157073,8,2
80.79605603157073,10,2
82.5069739151015,0,2
82.5069739151015,1,5
82.5069739151015,2,15
82.5069739151015,3,26
82.5069739151015,4,23
82.5069739151015,5,14
82.5069739151015,6,6
82.5069739151015,7,5
82.5069739151015,8,2
82.5069739151015,10,2
82.72265986476319,0,2
82.72265986476319,1,5
82.72265986476319,2,15
82.72265986476319,3,25
82.72265986476319,4,24
82.72265986476319,5,14
82.72265986476319,6,5
82.72265986476319,7,6
82.72265986476319,8,2
82.72265986476319,10,2
83.21722449834441,0,2
83.21722449834441,1,5
83.21722449834441,2,16
83.21722449834441,3,25
83.21722449834441,4,23
83.21722449834441,5,14
83.21722449834441,6,5
83.21722449834441,7,6
83.21722449834441,8,2
83.21722449834441,10,2
83.83100060318262,0,2
83.83100060318262,1,5
83.83100060318262,2,16
83.83100060318262,3,25
83.83100060318262,4,23
83.83100060318262,5,14
83.83100060318262,6,5
83.83100060318262,7,6
83.83100060318262,8,2
83.83100060318262,10,2
84.6229967838387,0,1
84.6229967838387,1,5
84.6229967838387,2,17
84.6229967838387,3,25
84.6229967838387,4,23
84.6229967838387,5,14
84.6229967838387,6,5
84.6229967838387,7,6
84.6229967838387,8,2
84.6229967838387,10,2
84.62695182467094,0,1
84.62695182467094,1,5
84.62695182467094,2,17
84.62695182467094,3,23
84.62695182467094,4,25
84.62695182467094,5,14
84.62695182467094,6,5
84.62695182467094,7,6
84.62695182467094,8,2
84.62695182467094,10,2
84.71993560044007,0,1
84.71993560044007,1,4
84.71993560044007,2,18
84.71993560044007,3,23
84.71993560044007,4,25
84.71993560044007,5,14
84.71993560044007,6,5
84.71993560044007,7,6
84.71993560044007,8,2
84.71993560044007,10,1
84.71993560044007,11,1
84.90324748108759,0,1
84.90324748108759,1,4
84.90324748108759,2,19
84.90324748108759,3,22
84.90324748108759,4,25
84.90324748108759,5,15
84.90324748108759,6,4
84.90324748108759,7,6
84.90324748108759,8,2
84.90324748108759,10,1
84.90324748108759,11,1
85.85000091282367,0,1
85.85000091282367,1,4
85.85000091282367,2,19
85.85000091282367,3,21
85.85000091282367,4,26
85.85000091282367,5,14
85.85000091282367,6,5
85.85000091282367,7,6
85.85000091282367,8,2
85.85000091282367,10,1
85.85000091282367,11,1
86.04614395152892,0,1
86.04614395152892,1,4
86.04614395152892,2,19
86.04614395152892,3,21
86.04614395152892,4,25
86.04614395152892,5,14
86.04614395152892,6,6
86.04614395152892,7,6
86.04614395152892,8,2
86.04614395152892,10,1
86.04614395152892,11,1
86.24117429082082,0,1
86.24117429082082,1,4
86.24117429082082,2,19
86.24117429082082,3,21
86.24117429082082,4,25
86.24117429082082,5,14
86.24117429082082,6,6
86.24117429082082,7,6
86.24117429082082,8,2
86.24117429082082,10,1
86.24117429082082,11,1
88.74798960414819,0,1
88.74798960414819,1,4
88.74798960414819,2,19
88.74798960414819,3,20
88.74798960414819,4,25
88.74798960414819,5,15
88.74798960414819,6,6
88.74798960414819,7,6
88.74798960414819,8,2
88.74798960414819,10,1
88.74798960414819,11,1
88.86473010203166,0,1
88.86473010203166,1,4
88.86473010203166,2,19
88.86473010203166,3,20
88.86473010203166,4,24
88.86473010203166,5,15
88.86473010203166,6,7
88.86473010203166,7,6
88.86473010203166,8,2
88.86473010203166,10,1
88.86473010203166,11,1
89.02988588704186,0,1
89.02988588704186,1,4
89.02988588704186,2,19
89.02988588704186,3,20
89.02988588704186,4,24
89.02988588704186,5,15
89.02988588704186,6,7
89.02988588704186,7,6
89.02988588704186,8,2
89.02988588704186,10,1
89.02988588704186,11,1
89.63470660994173,0,1
89.63470660994173,1,4
89.63470660994173,2,18
89.63470660994173,3,21
89.63470660994173,4,24
89.63470660994173,5,15
89.63470660994173,6,7
89.63470660994173,7,6
89.63470660994173,8,2
89.63470660994173,10,1
89.63470660994173,12,1
90.01860758734549,0,1
90.01860758734549,1,4
90.01860758734549,2,18
90.01860758734549,3,21
90.01860758734549,4,24
90.01860758734549,5,15
90.01860758734549,6,7
90.01860758734549,7,5
90.01860758734549,8,3
90.01860758734549,10,1
90.01860758734549,13,1
91.1217164963997,0,1
91.1217164963997,1,4
91.1217164963997,2,18
91.1217164963997,3,21
91.1217164963997,4,24
91.1217164963997,5,15
91.1217164963997,6,7
91.1217164963997,7,5
91.1217164963997,8,3
91.1217164963997,10,1
91.1217164963997,13,1
92.26575918419631,0,1
92.26575918419631,1,5
92.26575918419631,2,17
92.26575918419631,3,22
92.26575918419631,4,23
92.26575918419631,5,15
92.26575918419631,6,7
92.26575918419631,7,5
92.26575918419631,8,3
92.26575918419631,10,1
92.26575918419631,13,1
92.43544289127452,0,1
92.43544289127452,1,5
92.43544289127452,2,17
92.43544289127452,3,22
92.43544289127452,4,23
92.43544289127452,5,15
92.43544289127452,6,7
92.43544289127452,7,5
92.43544289127452,8,3
92.43544289127452,10,1
92.43544289127452,13,1
92.95983188038443,0,1
92.95983188038443,1,5
92.95983188038443,2,16
92.95983188038443,3,23
92.95983188038443,4,23
92.95983188038443,5,15
92.95983188038443,6,7
92.95983188038443,7,4
92.95983188038443,8,4
92.95983188038443,10,1
92.95983188038443,13,1
93.13964311544278,0,1
93.13964311544278,1,5
93.13964311544278,2,16
93.13964311544278,3,21
93.13964311544278,4,25
93.13964311544278,5,15
93.13964311544278,6,7
93.13964311544278,7,4
93.13964311544278,8,4
93.13964311544278,10,1
93.13964311544278,13,1
94.21080039614114,0,1
94.21080039614114,1,5
94.21080039614114,2,16
94.21080039614114,3,21
94.21080039614114,4,25
94.21080039614114,5,15
94.21080039614114,6,7
94.21080039614114,7,4
94.21080039614114,8,4
94.21080039614114,10,1
94.21080039614114,13,1
96.90485817778061,0,1
96.90485817778061,1,4
96.90485817778061,2,16
96.90485817778061,3,22
96.90485817778061,4,25
96.90485817778061,5,15
96.90485817778061,6,7
96.90485817778061,7,4
96.90485817778061,8,4
96.90485817778061,10,1
96.90485817778061,13,1
96.99120811549214,0,1
96.99120811549214,1,4
96.99120811549214,2,16
96.99120811549214,3,23
96.99120811549214,4,24
96.99120811549214,5,15
96.99120811549214,6,8
96.99120811549214,7,3
96.99120811549214,8,4
96.99120811549214,10,1
96.99120811549214,13,1
97.34383643638327,0,1
97.34383643638327,1,4
97.34383643638327,2,16
97.34383643638327,3,23
97.34383643638327,4,24
97.34383643638327,5,15
97.34383643638327,6,8
97.34383643638327,7,3
97.34383643638327,8,4
97.34383643638327,10,1
97.34383643638327,13,1
97.55053134691816,0,1
97.55053134691816,1,4
97.55053134691816,2,15
97.55053134691816,3,24
97.55053134691816,4,24
97.55053134691816,5,14
97.55053134691816,6,9
97.55053134691816,7,3
97.55053134691816,8,4
97.55053134691816,10,1
97.55053134691816,13,1
98.9130552780611,0,1
98.9130552780611,1,4
98.9130552780611,2,15
98.9130552780611,3,23
98.9130552780611,4,25
98.9130552780611,5,14
98.9130552780611,6,8
98.9130552780611,7,4
98.9130552780611,8,4
98.9130552780611,10,1
98.9130552780611,13,1
99.50317312288537,0,1
99.50317312288537,1,4
99.50317312288537,2,15
99.50317312288537,3,23
99.50317312288537,4,25
99.50317312288537,5,14
99.50317312288537,6,8
99.50317312288537,7,4
99.50317312288537,8,4
99.50317312288537,10,1
99.50317312288537,13,1
99.60505293381317,0,1
99.60505293381317,1,4
99.60505293381317,2,16
99.60505293381317,3,22
99.60505293381317,4,25
99.60505293381317,5,14
99.60505293381317,6,8
99.60505293381317,7,5
99.60505293381317,8,3
99.60505293381317,10,1
99.60505293381317,13,1
99.71400024369888,0,1
99.71400024369888,1,4
99.71400024369888,2,16
99.71400024369888,3,22
99.71400024369888,4,25
99.71400024369888,5,14
99.71400024369888,6,8
99.71400024369888,7,5
99.71400024369888,8,3
99.71400024369888,10,1
99.71400024369888,13,1
100.1134210087792,0,1
100.1134210087792,1,4
100.1134210087792,2,16
100.1134210087792,3,22
100.1134210087792,4,25
100.1134210087792,5,14
100.1134210087792,6,8
100.1134210087792,7,5
100.1134210087792,8,3
100.1134210087792,10,1
100.1134210087792,13,1
101.05581293239703,0,1
101.05581293239703,1,4
101.05581293239703,2,16
101.05581293239703,3,21
101.05581293239703,4,25
101.05581293239703,5,15
101.05581293239703,6,8
101.05581293239703,7,5
101.05581293239703,8,3
101.05581293239703,10,1
101.05581293239703,13,1
101.50743683510827,0,1
101.50743683510827,1,4
101.50743683510827,2,16
101.50743683510827,3,20
101.50743683510827,4,26
101.50743683510827,5,15
101.50743683510827,6,8
101.50743683510827,7,5
101.50743683510827,8,3
101.50743683510827,10,1
101.50743683510827,14,1
101.6605586381061,0,1
101.6605586381061,1,5
101.6605586381061,2,15
101.6605586381061,3,21
101.6605586381061,4,25
101.6605586381061,5,15
101.6605586381061,6,8
101.6605586381061,7,5
101.6605586381061,8,3
101.6605586381061,10,1
101.6605586381061,14,1
101.7876070101567,0,1
101.7876070101567,1,5
101.7876070101567,2,15
101.7876070101567,3,21
101.7876070101567,4,24
101.7876070101567,5,16
101.7876070101567,6,7
101.7876070101567,7,6
101.7876070101567,8,3
101.7876070101567,10,1
101.7876070101567,14,1
102.78423860703876,0,1
102.78423860703876,1,5
102.78423860703876,2,14
102.78423860703876,3,22
102.78423860703876,4,24
102.78423860703876,5,16
102.78423860703876,6,7
102.78423860703876,7,5
102.78423860703876,8,4
102.78423860703876,10,1
102.78423860703876,14,1
103.15392924278396,0,1
103.15392924278396,1,5
103.15392924278396,2,14
103.15392924278396,3,22
103.15392924278396,4,23
103.15392924278396,5,16
103.15392924278396,6,8
103.15392924278396,7,5
103.15392924278396,8,4
103.15392924278396,10,1
103.15392924278396,14,1
103.45212652699894,0,1
103.45212652699894,1,5
103.45212652699894,2,14
103.45212652699894,3,22
103.45212652699894,4,23
103.45212652699894,5,16
103.45212652699894,6,8
103.45212652699894,7,5
103.45212652699894,8,4
103.45212652699894,10,1
103.45212652699894,14,1
103.77581866546963,0,1
103.77581866546963,1,5
103.77581866546963,2,15
103.77581866546963,3,21
103.77581866546963,4,24
103.77581866546963,5,15
103.77581866546963,6,8
103.77581866546963,7,5
103.77581866546963,8,4
103.77581866546963,10,1
103.77581866546963,14,1
104.16322328961779,0,1
104.16322328961779,1,5
104.16322328961779,2,15
104.16322328961779,3,20
104.16322328961779,4,25
104.16322328961779,5,15
104.16322328961779,6,8
104.16322328961779,7,5
104.16322328961779,8,3
104.16322328961779,9,1
104.16322328961779,10,1
104.16322328961779,14,1
104.21045343168511,0,1
104.21045343168511,1,5
104.21045343168511,2,15
104.21045343168511,3,20
104.21045343168511,4,25
104.21045343168511,5,15
104.21045343168511,6,8
104.21045343168511,7,5
104.21045343168511,8,3
104.21045343168511,9,1
104.21045343168511,10,1
104.21045343168511,14,1
105.06755314948465,0,1
105.06755314948465,1,5
105.06755314948465,2,15
105.06755314948465,3,20
105.06755314948465,4,25
105.06755314948465,5,15
105.06755314948465,6,8
105.06755314948465,7,6
105.06755314948465,8,2
105.06755314948465,9,1
105.06755314948465,10,1
105.06755314948465,13,1
106.32563042138413,0,1
106.32563042138413,1,4
106.32563042138413,2,16
106.32563042138413,3,20
106.32563042138413,4,24
106.32563042138413,5,16
106.32563042138413,6,8
106.32563042138413,7,6
106.32563042138413,8,2
106.32563042138413,9,1
106.32563042138413,10,1
106.32563042138413,13,1
106.3955044320031,0,1
106.3955044320031,1,4
106.3955044320031,2,16
106.3955044320031,3,20
106.3955044320031,4,24
106.3955044320031,5,15
106.3955044320031,6,8
106.3955044320031,7,7
106.3955044320031,8,2
106.3955044320031,9,1
106.3955044320031,10,1
106.3955044320031,13,1
106.66767806245983,0,1
106.66767806245983,1,4
106.66767806245983,2,16
106.66767806245983,3,20
106.66767806245983,4,24
106.66767806245983,5,15
106.66767806245983,6,8
106.66767806245983,7,7
106.66767806245983,8,2
106.66767806245983,9,1
106.66767806245983,10,1
106.66767806245983,13,1
106.67381689213494,0,1
106.67381689213494,1,4
106.67381689213494,2,15
106.67381689213494,3,21
106.67381689213494,4,23
106.67381689213494,5,16
106.67381689213494,6,8
106.67381689213494,7,7
106.67381689213494,8,2
106.67381689213494,9,1
106.67381689213494,10,1
106.67381689213494,13,1
107.39429040218685,0,1
107.39429040218685,1,4
107.39429040218685,2,15
107.39429040218685,3,20
107.39429040218685,4,24
107.39429040218685,5,16
107.39429040218685,6,7
107.39429040218685,7,8
107.39429040218685,8,2
107.39429040218685,9,1
107.39429040218685,10,1
107.39429040218685,13,1
107.77186790833895,0,1
107.77186790833895,1,4
107.77186790833895,2,16
107.77186790833895,3,19
107.77186790833895,4,24
107.77186790833895,5,16
107.77186790833895,6,8
107.77186790833895,7,7
107.77186790833895,8,2
107.77186790833895,9,1
107.77186790833895,10,1
107.77186790833895,13,1
108.91383489468461,0,1
108.91383489468461,1,4
108.91383489468461,2,16
108.91383489468461,3,20
108.91383489468461,4,24
108.91383489468461,5,15
108.91383489468461,6,8
108.91383489468461,7,7
108.91383489468461,8,2
108.91383489468461,9,1
108.91383489468461,10,1
108.91383489468461,13,1
109.45629517915188,0,1
109.45629517915188,1,4
109.45629517915188,2,14
109.45629517915188,3,22
109.45629517915188,4,24
109.45629517915188,5,15
109.45629517915188,6,8
109.45629517915188,7,7
109.45629517915188,8,2
109.45629517915188,9,1
109.45629517915188,10,1
109.45629517915188,13,1
109.496880459315,0,1
109.496880459315,1,4
109.496880459315,2,14
109.496880459315,3,22
109.496880459315,4,22
109.496880459315,5,17
109.496880459315,6,8
109.496880459315,7,7
109.496880459315,8,2
109.496880459315,9,1
109.496880459315,10,1
109.496880459315,13,1
109.93411801779236,0,1
109.93411801779236,1,4
109.93411801779236,2,14
109.93411801779236,3,20
109.93411801779236,4,24
109.93411801779236,5,17
109.93411801779236,6,8
109.93411801779236,7,7
109.93411801779236,8,2
109.93411801779236,9,1
109.93411801779236,10,1
109.93411801779236,13,1
109.9833103009574,0,1
109.9833103009574,1,4
109.9833103009574,2,15
109.9833103009574,3,20
109.9833103009574,4,23
109.9833103009574,5,17
109.9833103009574,6,8
109.9833103009574,7,7
109.9833103009574,8,2
109.9833103009574,9,1
109.9833103009574,10,1
109.9833103009574,13,1
111.3562368090927,0,1
111.3562368090927,1,4
111.3562368090927,2,14
111.3562368090927,3,20
111.3562368090927,4,24
111.3562368090927,5,17
111.3562368090927,6,8
111.3562368090927,7,7
111.3562368090927,8,2
111.3562368090927,9,1
111.3562368090927,10,1
111.3562368090927,13,1
112.81727907379931,0,1
112.81727907379931,1,4
112.81727907379931,2,14
112.81727907379931,3,21
112.81727907379931,4,24
112.81727907379931,5,16
112.81727907379931,6,8
112.81727907379931,7,7
112.81727907379931,8,2
112.81727907379931,9,1
112.81727907379931,10,1
112.81727907379931,13,1
114.95425275579456,0,1
114.95425275579456,1,4
114.95425275579456,2,14
114.95425275579456,3,21
114.95425275579456,4,24
114.95425275579456,5,14
114.95425275579456,6,10
114.95425275579456,7,7
114.95425275579456,8,2
114.95425275579456,9,1
114.95425275579456,10,1
114.95425275579456,13,1
116.04028803625027,0,1
116.04028803625027,1,4
116.04028803625027,2,14
116.04028803625027,3,21
116.04028803625027,4,23
116.04028803625027,5,15
116.04028803625027,6,9
116.04028803625027,7,8
116.04028803625027,8,2
116.04028803625027,9,1
116.04028803625027,10,1
116.04028803625027,13,1
116.49486359380057,0,1
116.49486359380057,1,5
116.49486359380057,2,13
116.49486359380057,3,21
116.49486359380057,4,23
116.49486359380057,5,16
116.49486359380057,6,8
116.49486359380057,7,8
116.49486359380057,8,2
116.49486359380057,9,1
116.49486359380057,10,1
116.49486359380057,13,1
116.76867062756024,0,1
116.76867062756024,1,5
116.76867062756024,2,13
116.76867062756024,3,19
116.76867062756024,4,25
116.76867062756024,5,16
116.76867062756024,6,8
116.76867062756024,7,8
116.76867062756024,8,2
116.76867062756024,9,1
116.76867062756024,10,1
116.76867062756024,13,1
116.81605481535121,0,1
116.81605481535121,1,5
116.81605481535121,2,12
116.81605481535121,3,20
116.81605481535121,4,24
116.81605481535121,5,17
116.81605481535121,6,8
116.81605481535121,7,8
116.81605481535121,8,2
116.81605481535121,9,1
116.81605481535121,10,1
116.81605481535121,13,1
117.57415368392658,0,1
117.57415368392658,1,5
117.57415368392658,2,12
117.57415368392658,3,20
117.57415368392658,4,24
117.57415368392658,5,16
117.57415368392658,6,8
117.57415368392658,7,9
117.57415368392658,8,2
117.57415368392658,9,1
117.57415368392658,10,1
117.57415368392658,13,1
118.1440056166233,0,1
118.1440056166233,1,5
118.1440056166233,2,12
118.1440056166233,3,20
118.1440056166233,4,24
118.1440056166233,5,16
118.1440056166233,6,8
118.1440056166233,7,9
118.1440056166233,8,2
118.1440056166233,9,1
118.1440056166233,10,1
118.1440056166233,13,1
119.82866474830088,0,1
119.82866474830088,1,5
119.82866474830088,2,11
119.82866474830088,3,21
119.82866474830088,4,24
119.82866474830088,5,15
119.82866474830088,6,9
119.82866474830088,7,9
119.82866474830088,8,2
119.82866474830088,9,1
119.82866474830088,10,1
119.82866474830088,13,1
120.74428100340883,0,1
120.74428100340883,1,3
120.74428100340883,2,13
120.74428100340883,3,21
120.74428100340883,4,24
120.74428100340883,5,15
120.74428100340883,6,9
120.74428100340883,7,9
120.74428100340883,8,2
120.74428100340883,9,1
120.74428100340883,10,1
120.74428100340883,13,1
121.65072549673738,0,1
121.65072549673738,1,3
121.65072549673738,2,13
121.65072549673738,3,22
121.65072549673738,4,24
121.65072549673738,5,14
121.65072549673738,6,9
121.65072549673738,7,9
121.65072549673738,8,2
121.65072549673738,9,1
121.65072549673738,10,1
121.65072549673738,13,1
123.19107174017574,0,1
123.19107174017574,1,3
123.19107174017574,2,13
123.19107174017574,3,22
123.19107174017574,4,24
123.19107174017574,5,14
123.19107174017574,6,9
123.19107174017574,7,9
123.19107174017574,8,2
123.19107174017574,9,1
123.19107174017574,10,1
123.19107174017574,13,1
123.35991509267397,0,1
123.35991509267397,1,3
123.35991509267397,2,12
123.35991509267397,3,23
123.35991509267397,4,24
123.35991509267397,5,13
123.35991509267397,6,10
123.35991509267397,7,9
123.35991509267397,8,2
123.35991509267397,9,1
123.35991509267397,10,1
123.35991509267397,13,1
124.11034836447226,0,1
124.11034836447226,1,3
124.11034836447226,2,12
124.11034836447226,3,22
124.11034836447226,4,25
124.11034836447226,5,12
124.11034836447226,6,11
124.11034836447226,7,9
124.11034836447226,8,2
124.11034836447226,9,1
124.11034836447226,10,1
124.11034836447226,13,1
124.29446815626085,0,1
124.29446815626085,1,3
124.29446815626085,2,12
124.29446815626085,3,22
124.29446815626085,4,25
124.29446815626085,5,12
124.29446815626085,6,11
124.29446815626085,7,9
124.29446815626085,8,2
124.29446815626085,9,1
124.29446815626085,10,1
124.29446815626085,13,1
124.47861133478567,0,1
124.47861133478567,1,3
124.47861133478567,2,12
124.47861133478567,3,23
124.47861133478567,4,24
124.47861133478567,5,12
124.47861133478567,6,11
124.47861133478567,7,9
124.47861133478567,8,2
124.47861133478567,9,1
124.47861133478567,10,1
124.47861133478567,12,1
124.72032334022958,0,1
124.72032334022958,1,3
124.72032334022958,2,12
124.72032334022958,3,23
124.72032334022958,4,23
124.72032334022958,5,13
124.72032334022958,6,10
124.72032334022958,7,10
124.72032334022958,8,2
124.72032334022958,9,1
124.72032334022958,10,1
124.72032334022958,12,1
125.51078077872056,0,1
125.51078077872056,1,3
125.51078077872056,2,13
125.51078077872056,3,22
125.51078077872056,4,23
125.51078077872056,5,13
125.51078077872056,6,11
125.51078077872056,7,9
125.51078077872056,8,2
125.51078077872056,9,1
125.51078077872056,10,1
125.51078077872056,12,1
126.40091554734741,0,1
126.40091554734741,1,3
126.40091554734741,2,13
126.40091554734741,3,23
126.40091554734741,4,22
126.40091554734741,5,14
126.40091554734741,6,10
126.40091554734741,7,9
126.40091554734741,8,2
126.40091554734741,9,1
126.40091554734741,10,1
126.40091554734741,12,1
126.66061131855884,0,1
126.66061131855884,1,3
126.66061131855884,2,13
126.66061131855884,3,22
126.66061131855884,4,23
126.66061131855884,5,14
126.66061131855884,6,10
126.66061131855884,7,8
126.66061131855884,8,3
126.66061131855884,9,1
126.66061131855884,10,1
126.66061131855884,12,1
127.91524698094177,0,1
127.91524698094177,1,3
127.91524698094177,2,13
127.91524698094177,3,21
127.91524698094177,4,24
127.91524698094177,5,13
127.91524698094177,6,11
127.91524698094177,7,8
127.91524698094177,8,3
127.91524698094177,9,1
127.91524698094177,10,1
127.91524698094177,12,1
129.35708644528648,0,1
129.35708644528648,1,3
129.35708644528648,2,13
129.35708644528648,3,21
129.35708644528648,4,24
129.35708644528648,5,13
129.35708644528648,6,11
129.35708644528648,7,8
129.35708644528648,8,3
129.35708644528648,9,1
129.35708644528648,10,1
129.35708644528648,12,1
130.7987389205214,0,1
130.7987389205214,1,3
130.7987389205214,2,13
130.7987389205214,3,21
130.7987389205214,4,24
130.7987389205214,5,13
130.7987389205214,6,11
130.7987389205214,7,8
130.7987389205214,8,3
130.7987389205214,9,1
130.7987389205214,10,1
130.7987389205214,12,1
131.28154089127582,0,1
131.28154089127582,1,3
131.28154089127582,2,13
131.28154089127582,3,21
131.28154089127582,4,24
131.28154089127582,5,13
131.28154089127582,6,11
131.28154089127582,7,8
131.28154089127582,8,3
131.28154089127582,9,1
131.28154089127582,10,1
131.28154089127582,12,1
131.69435979581553,0,1
131.69435979581553,1,3
131.69435979581553,2,13
131.69435979581553,3,21
131.69435979581553,4,24
131.69435979581553,5,13
131.69435979581553,6,11
131.69435979581553,7,8
131.69435979581553,8,3
131.69435979581553,9,1
131.69435979581553,10,1
131.69435979581553,12,1
131.9347442074689,0,1
131.9347442074689,1,4
131.9347442074689,2,13
131.9347442074689,3,20
131.9347442074689,4,24
131.9347442074689,5,13
131.9347442074689,6,11
131.9347442074689,7,8
131.9347442074689,8,3
131.9347442074689,9,1
131.9347442074689,10,1
131.9347442074689,12,1
132.5716817141462,0,1
132.5716817141462,1,5
132.5716817141462,2,12
132.5716817141462,3,21
132.5716817141462,4,23
132.5716817141462,5,13
132.5716817141462,6,11
132.5716817141462,7,8
132.5716817141462,8,3
132.5716817141462,9,1
132.5716817141462,10,1
132.5716817141462,12,1
132.65928899313874,0,1
132.65928899313874,1,5
