t,degree,freq
51.34292720810229,2,14
51.34292720810229,3,21
51.34292720810229,4,14
51.34292720810229,5,11
51.34292720810229,6,12
51.34292720810229,7,9
51.34292720810229,8,3
51.34292720810229,9,2
51.41894456488296,0,1
51.41894456488296,1,13
51.41894456488296,2,12
51.41894456488296,3,23
51.41894456488296,4,14
51.41894456488296,5,11
51.41894456488296,6,12
51.41894456488296,7,9
51.41894456488296,8,3
51.41894456488296,9,2
51.4739587590029,0,1
51.4739587590029,1,13
51.4739587590029,2,12
51.4739587590029,3,23
51.4739587590029,4,14
51.4739587590029,5,11
51.4739587590029,6,11
51.4739587590029,7,9
51.4739587590029,8,4
51.4739587590029,9,2
51.59835791088131,0,1
51.59835791088131,1,13
51.59835791088131,2,12
51.59835791088131,3,23
51.59835791088131,4,14
51.59835791088131,5,11
51.59835791088131,6,11
51.59835791088131,7,9
51.59835791088131,8,4
51.59835791088131,9,2
51.68905190611842,0,1
51.68905190611842,1,14
51.68905190611842,2,11
51.68905190611842,3,23
51.68905190611842,4,14
51.68905190611842,5,11
51.68905190611842,6,12
51.68905190611842,7,8
51.68905190611842,8,4
51.68905190611842,9,2
51.794528679992844,0,2
51.794528679992844,1,13
51.794528679992844,2,12
51.794528679992844,3,22
51.794528679992844,4,14
51.794528679992844,5,11
51.794528679992844,6,12
51.794528679992844,7,8
51.794528679992844,8,4
51.794528679992844,9,2
51.847364517295496,0,2
51.847364517295496,1,13
51.847364517295496,2,12
51.847364517295496,3,22
51.847364517295496,4,14
51.847364517295496,5,11
51.847364517295496,6,12
51.847364517295496,7,8
51.847364517295496,8,4
51.847364517295496,9,2
51.87186467219735,0,2
51.87186467219735,1,13
51.87186467219735,2,12
51.87186467219735,3,23
51.87186467219735,4,14
51.87186467219735,5,10
51.87186467219735,6,12
51.87186467219735,7,8
51.87186467219735,8,4
51.87186467219735,9,2
51.9298664803495,0,3
51.9298664803495,1,12
51.9298664803495,2,12
51.9298664803495,3,23
51.9298664803495,4,15
51.9298664803495,5,9
51.9298664803495,6,12
51.9298664803495,7,8
51.9298664803495,8,4
51.9298664803495,9,2
51.973796739366854,0,3
51.973796739366854,1,12
51.973796739366854,2,12
51.973796739366854,3,23
51.973796739366854,4,15
51.973796739366854,5,9
51.973796739366854,6,10
51.973796739366854,7,10
51.973796739366854,8,4
51.973796739366854,9,2
52.0474436710146,0,3
52.0474436710146,1,12
52.0474436710146,2,12
52.0474436710146,3,23
52.0474436710146,4,15
52.0474436710146,5,9
52.0474436710146,6,10
52.0474436710146,7,10
52.0474436710146,8,4
52.0474436710146,9,2
52.18062041934271,0,4
52.18062041934271,1,11
52.18062041934271,2,12
52.18062041934271,3,23
52.18062041934271,4,15
52.18062041934271,5,9
52.18062041934271,6,10
52.18062041934271,7,11
52.18062041934271,8,3
52.18062041934271,9,2
52.44685545089887,0,3
52.44685545089887,1,12
52.44685545089887,2,12
52.44685545089887,3,23
52.44685545089887,4,15
52.44685545089887,5,9
52.44685545089887,6,10
52.44685545089887,7,10
52.44685545089887,8,4
52.44685545089887,9,2
53.50244147096766,0,3
53.50244147096766,1,12
53.50244147096766,2,12
53.50244147096766,3,23
53.50244147096766,4,14
53.50244147096766,5,10
53.50244147096766,6,10
53.50244147096766,7,10
53.50244147096766,8,3
53.50244147096766,9,3
54.3169031957159,0,3
54.3169031957159,1,12
54.3169031957159,2,13
54.3169031957159,3,22
54.3169031957159,4,14
54.3169031957159,5,10
54.3169031957159,6,10
54.3169031957159,7,10
54.3169031957159,8,4
54.3169031957159,9,2
54.59531573246733,0,3
54.59531573246733,1,12
54.59531573246733,2,13
54.59531573246733,3,22
54.59531573246733,4,13
54.59531573246733,5,11
54.59531573246733,6,10
54.59531573246733,7,9
54.59531573246733,8,5
54.59531573246733,9,2
54.826398567652895,0,3
54.826398567652895,1,12
54.826398567652895,2,12
54.826398567652895,3,23
54.826398567652895,4,13
54.826398567652895,5,10
54.826398567652895,6,11
54.826398567652895,7,9
54.826398567652895,8,5
54.826398567652895,9,2
54.82685723200278,0,3
54.82685723200278,1,12
54.82685723200278,2,12
54.82685723200278,3,23
54.82685723200278,4,13
54.82685723200278,5,11
54.82685723200278,6,11
54.82685723200278,7,8
54.82685723200278,8,5
54.82685723200278,9,2
54.95070990748282,0,1
54.95070990748282,1,14
54.95070990748282,2,12
54.95070990748282,3,23
54.95070990748282,4,13
54.95070990748282,5,11
54.95070990748282,6,11
54.95070990748282,7,8
54.95070990748282,8,5
54.95070990748282,9,2
55.03119848856021,0,1
55.03119848856021,1,13
55.03119848856021,2,13
55.03119848856021,3,23
55.03119848856021,4,13
55.03119848856021,5,10
55.03119848856021,6,12
55.03119848856021,7,8
55.03119848856021,8,5
55.03119848856021,9,2
55.0575924475929,0,1
55.0575924475929,1,14
55.0575924475929,2,12
55.0575924475929,3,24
55.0575924475929,4,12
55.0575924475929,5,10
55.0575924475929,6,12
55.0575924475929,7,8
55.0575924475929,8,5
55.0575924475929,9,2
55.06461826979763,0,1
55.06461826979763,1,13
55.06461826979763,2,13
55.06461826979763,3,24
55.06461826979763,4,12
55.06461826979763,5,10
55.06461826979763,6,12
55.06461826979763,7,7
55.06461826979763,8,6
55.06461826979763,9,2
55.543577451865545,0,1
55.543577451865545,1,13
55.543577451865545,2,13
55.543577451865545,3,25
55.543577451865545,4,12
55.543577451865545,5,9
55.543577451865545,6,12
55.543577451865545,7,7
55.543577451865545,8,6
55.543577451865545,9,2
55.547693629085195,0,1
55.547693629085195,1,12
55.547693629085195,2,14
55.547693629085195,3,24
55.547693629085195,4,13
55.547693629085195,5,9
55.547693629085195,6,12
55.547693629085195,7,7
55.547693629085195,8,6
55.547693629085195,9,2
55.63830248871679,0,1
55.63830248871679,1,12
55.63830248871679,2,14
55.63830248871679,3,24
55.63830248871679,4,13
55.63830248871679,5,7
55.63830248871679,6,14
55.63830248871679,7,7
55.63830248871679,8,6
55.63830248871679,9,2
55.65987817711571,0,1
55.65987817711571,1,12
55.65987817711571,2,14
55.65987817711571,3,24
55.65987817711571,4,13
55.65987817711571,5,7
55.65987817711571,6,14
55.65987817711571,7,7
55.65987817711571,8,6
55.65987817711571,9,2
55.72051321028775,0,1
55.72051321028775,1,12
55.72051321028775,2,14
55.72051321028775,3,24
55.72051321028775,4,13
55.72051321028775,5,7
55.72051321028775,6,12
55.72051321028775,7,9
55.72051321028775,8,6
55.72051321028775,9,2
55.79316205250348,0,1
55.79316205250348,1,12
55.79316205250348,2,14
55.79316205250348,3,23
55.79316205250348,4,13
55.79316205250348,5,8
55.79316205250348,6,12
55.79316205250348,7,9
55.79316205250348,8,6
55.79316205250348,9,2
56.84736072545052,0,1
56.84736072545052,1,12
56.84736072545052,2,14
56.84736072545052,3,22
56.84736072545052,4,14
56.84736072545052,5,7
56.84736072545052,6,13
56.84736072545052,7,9
56.84736072545052,8,6
56.84736072545052,9,2
57.332387456305355,0,1
57.332387456305355,1,11
57.332387456305355,2,15
57.332387456305355,3,22
57.332387456305355,4,14
57.332387456305355,5,7
57.332387456305355,6,13
57.332387456305355,7,8
57.332387456305355,8,7
57.332387456305355,9,2
57.46401872735836,0,1
57.46401872735836,1,11
57.46401872735836,2,15
57.46401872735836,3,22
57.46401872735836,4,14
57.46401872735836,5,7
57.46401872735836,6,13
57.46401872735836,7,8
57.46401872735836,8,7
57.46401872735836,9,2
57.97671518671894,0,1
57.97671518671894,1,11
57.97671518671894,2,15
57.97671518671894,3,22
57.97671518671894,4,14
57.97671518671894,5,7
57.97671518671894,6,13
57.97671518671894,7,8
57.97671518671894,8,7
57.97671518671894,9,2
58.02130367859021,0,2
58.02130367859021,1,10
58.02130367859021,2,15
58.02130367859021,3,22
58.02130367859021,4,14
58.02130367859021,5,7
58.02130367859021,6,14
58.02130367859021,7,7
58.02130367859021,8,7
58.02130367859021,9,2
58.056512427248194,0,2
58.056512427248194,1,10
58.056512427248194,2,15
58.056512427248194,3,22
58.056512427248194,4,14
58.056512427248194,5,7
58.056512427248194,6,14
58.056512427248194,7,7
58.056512427248194,8,7
58.056512427248194,9,2
58.10974815115099,0,3
58.10974815115099,1,9
58.10974815115099,2,15
58.10974815115099,3,22
58.10974815115099,4,14
58.10974815115099,5,7
58.10974815115099,6,15
58.10974815115099,7,6
58.10974815115099,8,7
58.10974815115099,9,2
58.350551402474025,0,2
58.350551402474025,1,10
58.350551402474025,2,15
58.350551402474025,3,22
58.350551402474025,4,14
58.350551402474025,5,7
58.350551402474025,6,14
58.350551402474025,7,7
58.350551402474025,8,7
58.350551402474025,9,2
58.47512526050378,0,1
58.47512526050378,1,11
58.47512526050378,2,15
58.47512526050378,3,22
58.47512526050378,4,13
58.47512526050378,5,8
58.47512526050378,6,14
58.47512526050378,7,7
58.47512526050378,8,7
58.47512526050378,9,2
58.687023166171485,0,1
58.687023166171485,1,11
58.687023166171485,2,15
58.687023166171485,3,22
58.687023166171485,4,13
58.687023166171485,5,8
58.687023166171485,6,13
58.687023166171485,7,7
58.687023166171485,8,8
58.687023166171485,9,2
58.7488507678153,0,1
58.7488507678153,1,11
58.7488507678153,2,15
58.7488507678153,3,22
58.7488507678153,4,13
58.7488507678153,5,7
58.7488507678153,6,14
58.7488507678153,7,7
58.7488507678153,8,7
58.7488507678153,9,3
58.77394351760843,0,1
58.77394351760843,1,11
58.77394351760843,2,15
58.77394351760843,3,22
58.77394351760843,4,13
58.77394351760843,5,7
58.77394351760843,6,14
58.77394351760843,7,7
58.77394351760843,8,7
58.77394351760843,9,3
58.79244416840511,0,1
58.79244416840511,1,11
58.79244416840511,2,15
58.79244416840511,3,22
58.79244416840511,4,13
58.79244416840511,5,7
58.79244416840511,6,14
58.79244416840511,7,7
58.79244416840511,8,7
58.79244416840511,9,3
58.99318274969482,0,1
58.99318274969482,1,10
58.99318274969482,2,16
58.99318274969482,3,22
58.99318274969482,4,12
58.99318274969482,5,8
58.99318274969482,6,14
58.99318274969482,7,7
58.99318274969482,8,7
58.99318274969482,9,3
59.04955642043684,0,1
59.04955642043684,1,11
59.04955642043684,2,15
59.04955642043684,3,22
59.04955642043684,4,13
59.04955642043684,5,7
59.04955642043684,6,14
59.04955642043684,7,7
59.04955642043684,8,7
59.04955642043684,9,3
59.15003887225296,0,1
59.15003887225296,1,11
59.15003887225296,2,15
59.15003887225296,3,22
59.15003887225296,4,13
59.15003887225296,5,7
59.15003887225296,6,14
59.15003887225296,7,7
59.15003887225296,8,7
59.15003887225296,9,3
59.24278016423921,0,1
59.24278016423921,1,11
59.24278016423921,2,15
59.24278016423921,3,21
59.24278016423921,4,13
59.24278016423921,5,8
59.24278016423921,6,14
59.24278016423921,7,7
59.24278016423921,8,7
59.24278016423921,9,3
59.361202821226236,0,1
59.361202821226236,1,11
59.361202821226236,2,15
59.361202821226236,3,21
59.361202821226236,4,13
59.361202821226236,5,8
59.361202821226236,6,14
59.361202821226236,7,7
59.361202821226236,8,7
59.361202821226236,9,3
59.404387907033765,0,1
59.404387907033765,1,11
59.404387907033765,2,14
59.404387907033765,3,22
59.404387907033765,4,13
59.404387907033765,5,8
59.404387907033765,6,14
59.404387907033765,7,7
59.404387907033765,8,6
59.404387907033765,9,4
59.807202925584086,0,1
59.807202925584086,1,10
59.807202925584086,2,15
59.807202925584086,3,22
59.807202925584086,4,13
59.807202925584086,5,8
59.807202925584086,6,13
59.807202925584086,7,8
59.807202925584086,8,6
59.807202925584086,9,4
60.036088068921146,0,2
60.036088068921146,1,9
60.036088068921146,2,15
60.036088068921146,3,22
60.036088068921146,4,13
60.036088068921146,5,8
60.036088068921146,6,13
60.036088068921146,7,8
60.036088068921146,8,7
60.036088068921146,9,3
60.31803242631549,0,2
60.31803242631549,1,11
60.31803242631549,2,13
60.31803242631549,3,22
60.31803242631549,4,13
60.31803242631549,5,8
60.31803242631549,6,13
60.31803242631549,7,8
60.31803242631549,8,7
60.31803242631549,9,3
60.62172826788978,0,2
60.62172826788978,1,11
60.62172826788978,2,14
60.62172826788978,3,21
60.62172826788978,4,13
60.62172826788978,5,8
60.62172826788978,6,13
60.62172826788978,7,9
60.62172826788978,8,6
60.62172826788978,9,3
60.889196388791724,0,2
60.889196388791724,1,11
60.889196388791724,2,15
60.889196388791724,3,20
60.889196388791724,4,13
60.889196388791724,5,9
60.889196388791724,6,12
60.889196388791724,7,9
60.889196388791724,8,6
60.889196388791724,9,3
61.04581240014753,0,1
61.04581240014753,1,12
61.04581240014753,2,15
61.04581240014753,3,20
61.04581240014753,4,13
61.04581240014753,5,9
61.04581240014753,6,12
61.04581240014753,7,9
61.04581240014753,8,5
61.04581240014753,9,4
61.10456478936479,0,1
61.10456478936479,1,12
61.10456478936479,2,16
61.10456478936479,3,19
61.10456478936479,4,13
61.10456478936479,5,9
61.10456478936479,6,13
61.10456478936479,7,8
61.10456478936479,8,5
61.10456478936479,9,4
61.31684473585201,0,1
61.31684473585201,1,12
61.31684473585201,2,16
61.31684473585201,3,18
61.31684473585201,4,14
61.31684473585201,5,9
61.31684473585201,6,13
61.31684473585201,7,8
61.31684473585201,8,4
61.31684473585201,9,5
61.40704193395825,0,2
61.40704193395825,1,11
61.40704193395825,2,16
61.40704193395825,3,18
61.40704193395825,4,14
61.40704193395825,5,9
61.40704193395825,6,13
61.40704193395825,7,8
61.40704193395825,8,5
61.40704193395825,9,4
61.89060961989855,0,2
61.89060961989855,1,11
61.89060961989855,2,16
61.89060961989855,3,18
61.89060961989855,4,14
61.89060961989855,5,9
61.89060961989855,6,13
61.89060961989855,7,7
61.89060961989855,8,6
61.89060961989855,9,3
61.89060961989855,10,1
62.259211136232864,0,2
62.259211136232864,1,11
62.259211136232864,2,16
62.259211136232864,3,18
62.259211136232864,4,13
62.259211136232864,5,10
62.259211136232864,6,13
62.259211136232864,7,6
62.259211136232864,8,7
62.259211136232864,9,3
62.259211136232864,10,1
63.552459321544724,0,2
63.552459321544724,1,11
63.552459321544724,2,16
63.552459321544724,3,17
63.552459321544724,4,14
63.552459321544724,5,10
63.552459321544724,6,12
63.552459321544724,7,7
63.552459321544724,8,7
63.552459321544724,9,3
63.552459321544724,10,1
64.77685591129836,0,1
64.77685591129836,1,12
64.77685591129836,2,16
64.77685591129836,3,17
64.77685591129836,4,14
64.77685591129836,5,10
64.77685591129836,6,12
64.77685591129836,7,7
64.77685591129836,8,7
64.77685591129836,9,2
64.77685591129836,10,2
65.7830034368437,0,1
65.7830034368437,1,12
65.7830034368437,2,16
65.7830034368437,3,16
65.7830034368437,4,15
65.7830034368437,5,10
65.7830034368437,6,12
65.7830034368437,7,7
65.7830034368437,8,6
65.7830034368437,9,3
65.7830034368437,10,2
65.84625340747654,0,2
65.84625340747654,1,11
65.84625340747654,2,16
65.84625340747654,3,16
65.84625340747654,4,15
65.84625340747654,5,10
65.84625340747654,6,12
65.84625340747654,7,7
65.84625340747654,8,6
65.84625340747654,9,4
65.84625340747654,10,1
65.90089635353593,0,2
65.90089635353593,1,11
65.90089635353593,2,17
65.90089635353593,3,15
65.90089635353593,4,15
65.90089635353593,5,10
65.90089635353593,6,12
65.90089635353593,7,8
65.90089635353593,8,5
65.90089635353593,9,4
65.90089635353593,10,1
66.16314066762737,0,1
66.16314066762737,1,12
66.16314066762737,2,17
66.16314066762737,3,15
66.16314066762737,4,15
66.16314066762737,5,10
66.16314066762737,6,12
66.16314066762737,7,7
66.16314066762737,8,6
66.16314066762737,9,4
66.16314066762737,10,1
66.2261775171369,0,1
66.2261775171369,1,12
66.2261775171369,2,16
66.2261775171369,3,15
66.2261775171369,4,16
66.2261775171369,5,10
66.2261775171369,6,12
66.2261775171369,7,7
66.2261775171369,8,6
66.2261775171369,9,4
66.2261775171369,10,1
66.26118666342921,0,1
66.26118666342921,1,12
66.26118666342921,2,16
66.26118666342921,3,15
66.26118666342921,4,16
66.26118666342921,5,9
66.26118666342921,6,13
66.26118666342921,7,7
66.26118666342921,8,6
66.26118666342921,9,3
66.26118666342921,10,2
66.79497451273315,0,1
66.79497451273315,1,12
66.79497451273315,2,16
66.79497451273315,3,15
66.79497451273315,4,16
66.79497451273315,5,8
66.79497451273315,6,14
66.79497451273315,7,7
66.79497451273315,8,6
66.79497451273315,9,2
66.79497451273315,10,3
67.18435866911705,0,1
67.18435866911705,1,13
67.18435866911705,2,15
67.18435866911705,3,16
67.18435866911705,4,15
67.18435866911705,5,8
67.18435866911705,6,14
67.18435866911705,7,7
67.18435866911705,8,6
67.18435866911705,9,2
67.18435866911705,10,3
67.93248854730152,0,1
67.93248854730152,1,13
67.93248854730152,2,15
67.93248854730152,3,16
67.93248854730152,4,15
67.93248854730152,5,8
67.93248854730152,6,12
67.93248854730152,7,9
67.93248854730152,8,6
67.93248854730152,9,2
67.93248854730152,10,3
67.94784091652208,0,1
67.94784091652208,1,13
67.94784091652208,2,15
67.94784091652208,3,16
67.94784091652208,4,15
67.94784091652208,5,8
67.94784091652208,6,12
67.94784091652208,7,9
67.94784091652208,8,6
67.94784091652208,9,2
67.94784091652208,10,3
68.07844390807361,0,1
68.07844390807361,1,13
68.07844390807361,2,15
68.07844390807361,3,16
68.07844390807361,4,15
68.07844390807361,5,8
68.07844390807361,6,12
68.07844390807361,7,9
68.07844390807361,8,6
68.07844390807361,9,2
68.07844390807361,10,3
68.23592109863789,0,1
68.23592109863789,1,13
68.23592109863789,2,14
68.23592109863789,3,16
68.23592109863789,4,16
68.23592109863789,5,8
68.23592109863789,6,12
68.23592109863789,7,9
68.23592109863789,8,6
68.23592109863789,9,2
68.23592109863789,10,3
68.92252968987641,0,1
68.92252968987641,1,13
68.92252968987641,2,13
68.92252968987641,3,17
68.92252968987641,4,16
68.92252968987641,5,8
68.92252968987641,6,12
68.92252968987641,7,8
68.92252968987641,8,7
68.92252968987641,9,2
68.92252968987641,10,3
69.4216479898547,0,1
69.4216479898547,1,13
69.4216479898547,2,13
69.4216479898547,3,17
69.4216479898547,4,16
69.4216479898547,5,8
69.4216479898547,6,12
69.4216479898547,7,8
69.4216479898547,8,5
69.4216479898547,9,4
69.4216479898547,10,3
69.54589935083357,0,1
69.54589935083357,1,11
69.54589935083357,2,15
69.54589935083357,3,17
69.54589935083357,4,16
69.54589935083357,5,8
69.54589935083357,6,12
69.54589935083357,7,8
69.54589935083357,8,5
69.54589935083357,9,4
69.54589935083357,10,3
69.60347899522228,0,1
69.60347899522228,1,11
69.60347899522228,2,15
69.60347899522228,3,16
69.60347899522228,4,17
69.60347899522228,5,8
69.60347899522228,6,12
69.60347899522228,7,8
69.60347899522228,8,5
69.60347899522228,9,4
69.60347899522228,10,2
69.60347899522228,11,1
69.65648111173715,0,2
69.65648111173715,1,10
69.65648111173715,2,15
69.65648111173715,3,16
69.65648111173715,4,17
69.65648111173715,5,8
69.65648111173715,6,12
69.65648111173715,7,9
69.65648111173715,8,4
69.65648111173715,9,4
69.65648111173715,10,2
69.65648111173715,11,1
69.86550622736522,0,2
69.86550622736522,1,10
69.86550622736522,2,15
69.86550622736522,3,16
69.86550622736522,4,17
69.86550622736522,5,8
69.86550622736522,6,12
69.86550622736522,7,9
69.86550622736522,8,4
69.86550622736522,9,4
69.86550622736522,10,2
69.86550622736522,11,1
70.08789150212404,0,1
70.08789150212404,1,11
70.08789150212404,2,15
70.08789150212404,3,16
70.08789150212404,4,17
70.08789150212404,5,8
70.08789150212404,6,12
70.08789150212404,7,8
70.08789150212404,8,5
70.08789150212404,9,4
70.08789150212404,10,2
70.08789150212404,11,1
70.41527320414039,0,1
70.41527320414039,1,11
70.41527320414039,2,15
70.41527320414039,3,16
70.41527320414039,4,17
70.41527320414039,5,7
70.41527320414039,6,12
70.41527320414039,7,9
70.41527320414039,8,5
70.41527320414039,9,4
70.41527320414039,10,2
70.41527320414039,11,1
70.50378213800879,0,1
70.50378213800879,1,11
70.50378213800879,2,16
70.50378213800879,3,15
70.50378213800879,4,17
70.50378213800879,5,8
70.50378213800879,6,11
70.50378213800879,7,9
70.50378213800879,8,5
70.50378213800879,9,4
70.50378213800879,10,2
70.50378213800879,11,1
71.21560340785756,0,2
71.21560340785756,1,10
71.21560340785756,2,16
71.21560340785756,3,15
71.21560340785756,4,17
71.21560340785756,5,8
71.21560340785756,6,11
71.21560340785756,7,10
71.21560340785756,8,4
71.21560340785756,9,4
71.21560340785756,10,2
71.21560340785756,11,1
71.24695375947616,0,3
71.24695375947616,1,9
71.24695375947616,2,16
71.24695375947616,3,15
71.24695375947616,4,17
71.24695375947616,5,8
71.24695375947616,6,11
71.24695375947616,7,10
71.24695375947616,8,5
71.24695375947616,9,3
71.24695375947616,10,2
71.24695375947616,11,1
71.2738363989234,0,3
71.2738363989234,1,9
71.2738363989234,2,16
71.2738363989234,3,15
71.2738363989234,4,18
71.2738363989234,5,7
71.2738363989234,6,12
71.2738363989234,7,9
71.2738363989234,8,5
71.2738363989234,9,3
71.2738363989234,10,2
71.2738363989234,11,1
71.33147808878553,0,3
71.33147808878553,1,9
71.33147808878553,2,16
71.33147808878553,3,15
71.33147808878553,4,18
71.33147808878553,5,7
71.33147808878553,6,12
71.33147808878553,7,9
71.33147808878553,8,5
71.33147808878553,9,3
71.33147808878553,10,2
71.33147808878553,11,1
71.60535968358126,0,4
71.60535968358126,1,8
71.60535968358126,2,16
71.60535968358126,3,15
71.60535968358126,4,18
71.60535968358126,5,7
71.60535968358126,6,13
71.60535968358126,7,8
71.60535968358126,8,5
71.60535968358126,9,3
71.60535968358126,10,2
71.60535968358126,11,1
71.98007637199557,0,5
71.98007637199557,1,7
71.98007637199557,2,16
71.98007637199557,3,15
71.98007637199557,4,18
71.98007637199557,5,8
71.98007637199557,6,12
71.98007637199557,7,8
71.98007637199557,8,5
71.98007637199557,9,3
71.98007637199557,10,2
71.98007637199557,11,1
71.99016696917973,0,5
71.99016696917973,1,7
71.99016696917973,2,16
71.99016696917973,3,15
71.99016696917973,4,18
71.99016696917973,5,8
71.99016696917973,6,11
71.99016696917973,7,8
71.99016696917973,8,6
71.99016696917973,9,3
71.99016696917973,10,2
71.99016696917973,11,1
72.30520348282585,0,5
72.30520348282585,1,8
72.30520348282585,2,15
72.30520348282585,3,15
72.30520348282585,4,18
72.30520348282585,5,8
72.30520348282585,6,12
72.30520348282585,7,7
72.30520348282585,8,6
72.30520348282585,9,3
72.30520348282585,10,2
72.30520348282585,11,1
72.51519825057115,0,4
72.51519825057115,1,9
72.51519825057115,2,15
72.51519825057115,3,15
72.51519825057115,4,18
72.51519825057115,5,8
72.51519825057115,6,11
72.51519825057115,7,8
72.51519825057115,8,6
72.51519825057115,9,3
72.51519825057115,10,2
72.51519825057115,11,1
72.59115185908385,0,2
72.59115185908385,1,11
72.59115185908385,2,15
72.59115185908385,3,15
72.59115185908385,4,18
72.59115185908385,5,8
72.59115185908385,6,11
72.59115185908385,7,8
72.59115185908385,8,6
72.59115185908385,9,3
72.59115185908385,10,2
72.59115185908385,11,1
72.59327141768426,0,2
72.59327141768426,1,11
72.59327141768426,2,15
72.59327141768426,3,15
72.59327141768426,4,18
72.59327141768426,5,7
72.59327141768426,6,12
72.59327141768426,7,7
72.59327141768426,8,7
72.59327141768426,9,3
72.59327141768426,10,2
72.59327141768426,11,1
72.97002420978028,0,2
72.97002420978028,1,11
72.97002420978028,2,15
72.97002420978028,3,15
72.97002420978028,4,18
72.97002420978028,5,7
72.97002420978028,6,12
72.97002420978028,7,7
72.97002420978028,8,7
72.97002420978028,9,3
72.97002420978028,10,2
72.97002420978028,11,1
73.13850486313673,0,2
73.13850486313673,1,12
73.13850486313673,2,14
73.13850486313673,3,15
73.13850486313673,4,18
73.13850486313673,5,7
73.13850486313673,6,12
73.13850486313673,7,8
73.13850486313673,8,6
73.13850486313673,9,3
73.13850486313673,10,2
73.13850486313673,11,1
73.32669883771705,0,3
73.32669883771705,1,11
73.32669883771705,2,14
73.32669883771705,3,15
73.32669883771705,4,18
73.32669883771705,5,7
73.32669883771705,6,13
73.32669883771705,7,7
73.32669883771705,8,6
73.32669883771705,9,3
73.32669883771705,10,2
73.32669883771705,11,1
73.38026876815255,0,3
73.38026876815255,1,11
73.38026876815255,2,15
73.38026876815255,3,14
73.38026876815255,4,19
73.38026876815255,5,6
73.38026876815255,6,13
73.38026876815255,7,7
73.38026876815255,8,6
73.38026876815255,9,3
73.38026876815255,10,2
73.38026876815255,11,1
73.68120011830578,0,3
73.68120011830578,1,11
73.68120011830578,2,15
73.68120011830578,3,14
73.68120011830578,4,19
73.68120011830578,5,6
73.68120011830578,6,13
73.68120011830578,7,7
73.68120011830578,8,6
73.68120011830578,9,3
73.68120011830578,10,2
73.68120011830578,11,1
73.73465444560966,0,3
73.73465444560966,1,10
73.73465444560966,2,16
73.73465444560966,3,14
73.73465444560966,4,19
73.73465444560966,5,6
73.73465444560966,6,12
73.73465444560966,7,8
73.73465444560966,8,6
73.73465444560966,9,3
73.73465444560966,10,2
73.73465444560966,11,1
74.53657847031627,0,3
74.53657847031627,1,10
74.53657847031627,2,16
74.53657847031627,3,14
74.53657847031627,4,19
74.53657847031627,5,6
74.53657847031627,6,12
74.53657847031627,7,7
74.53657847031627,8,7
74.53657847031627,9,2
74.53657847031627,10,3
74.53657847031627,11,1
74.55743890945915,0,3
74.55743890945915,1,10
74.55743890945915,2,16
74.55743890945915,3,14
74.55743890945915,4,19
74.55743890945915,5,6
74.55743890945915,6,12
74.55743890945915,7,7
74.55743890945915,8,7
74.55743890945915,9,2
74.55743890945915,10,3
74.55743890945915,11,1
75.31351197748033,0,2
75.31351197748033,1,11
75.31351197748033,2,16
75.31351197748033,3,14
75.31351197748033,4,19
75.31351197748033,5,6
75.31351197748033,6,12
75.31351197748033,7,7
75.31351197748033,8,6
75.31351197748033,9,3
75.31351197748033,10,3
75.31351197748033,11,1
75.32677832498955,0,2
75.32677832498955,1,11
75.32677832498955,2,16
75.32677832498955,3,14
75.32677832498955,4,19
75.32677832498955,5,5
75.32677832498955,6,13
75.32677832498955,7,7
75.32677832498955,8,6
75.32677832498955,9,2
75.32677832498955,10,4
75.32677832498955,11,1
75.48905476630725,0,2
75.48905476630725,1,11
75.48905476630725,2,16
75.48905476630725,3,14
75.48905476630725,4,19
75.48905476630725,5,5
75.48905476630725,6,13
75.48905476630725,7,7
75.48905476630725,8,4
75.48905476630725,9,4
75.48905476630725,10,4
75.48905476630725,11,1
75.80674967234226,0,2
75.80674967234226,1,11
75.80674967234226,2,15
75.80674967234226,3,15
75.80674967234226,4,19
75.80674967234226,5,5
75.80674967234226,6,13
75.80674967234226,7,6
75.80674967234226,8,5
75.80674967234226,9,4
75.80674967234226,10,4
75.80674967234226,11,1
75.97468242478197,0,2
75.97468242478197,1,11
75.97468242478197,2,15
75.97468242478197,3,15
75.97468242478197,4,18
75.97468242478197,5,6
75.97468242478197,6,13
75.97468242478197,7,5
75.97468242478197,8,6
75.97468242478197,9,4
75.97468242478197,10,4
75.97468242478197,11,1
76.07071300694575,0,2
76.07071300694575,1,11
76.07071300694575,2,15
76.07071300694575,3,15
76.07071300694575,4,18
76.07071300694575,5,6
76.07071300694575,6,13
76.07071300694575,7,5
76.07071300694575,8,6
76.07071300694575,9,4
76.07071300694575,10,4
76.07071300694575,11,1
76.15213671677566,0,2
76.15213671677566,1,10
76.15213671677566,2,16
76.15213671677566,3,15
76.15213671677566,4,18
76.15213671677566,5,6
76.15213671677566,6,13
76.15213671677566,7,5
76.15213671677566,8,5
76.15213671677566,9,5
76.15213671677566,10,4
76.15213671677566,11,1
76.19284512967047,0,2
76.19284512967047,1,10
76.19284512967047,2,16
76.19284512967047,3,15
76.19284512967047,4,17
76.19284512967047,5,7
76.19284512967047,6,13
76.19284512967047,7,4
76.19284512967047,8,6
76.19284512967047,9,5
76.19284512967047,10,4
76.19284512967047,11,1
76.21715153681274,0,2
76.21715153681274,1,10
76.21715153681274,2,16
