t,degree,freq
49.12396280269549,8,6
49.12396280269549,9,4
49.12396280269549,10,2
49.26179516166731,0,1
49.26179516166731,1,16
49.26179516166731,2,16
49.26179516166731,3,19
49.26179516166731,4,15
49.26179516166731,5,6
49.26179516166731,6,7
49.26179516166731,7,8
49.26179516166731,8,5
49.26179516166731,9,5
49.26179516166731,10,2
49.557197317263146,0,2
49.557197317263146,1,15
49.557197317263146,2,16
49.557197317263146,3,19
49.557197317263146,4,15
49.557197317263146,5,6
49.557197317263146,6,7
49.557197317263146,7,9
49.557197317263146,8,4
49.557197317263146,9,5
49.557197317263146,10,2
49.62174007804113,0,1
49.62174007804113,1,16
49.62174007804113,2,16
49.62174007804113,3,19
49.62174007804113,4,14
49.62174007804113,5,7
49.62174007804113,6,7
49.62174007804113,7,9
49.62174007804113,8,4
49.62174007804113,9,5
49.62174007804113,10,2
49.637103656249316,0,1
49.637103656249316,1,16
49.637103656249316,2,16
49.637103656249316,3,19
49.637103656249316,4,14
49.637103656249316,5,7
49.637103656249316,6,7
49.637103656249316,7,9
49.637103656249316,8,4
49.637103656249316,9,5
49.637103656249316,10,2
50.02558539216994,0,1
50.02558539216994,1,16
50.02558539216994,2,16
50.02558539216994,3,19
50.02558539216994,4,13
50.02558539216994,5,8
50.02558539216994,6,7
50.02558539216994,7,8
50.02558539216994,8,5
50.02558539216994,9,5
50.02558539216994,10,2
51.48445110217395,0,1
51.48445110217395,1,16
51.48445110217395,2,16
51.48445110217395,3,19
51.48445110217395,4,13
51.48445110217395,5,8
51.48445110217395,6,7
51.48445110217395,7,8
51.48445110217395,8,5
51.48445110217395,9,5
51.48445110217395,10,2
52.193049383530166,0,1
52.193049383530166,1,16
52.193049383530166,2,16
52.193049383530166,3,19
52.193049383530166,4,13
52.193049383530166,5,8
52.193049383530166,6,5
52.193049383530166,7,10
52.193049383530166,8,5
52.193049383530166,9,5
52.193049383530166,10,2
52.325012718702006,0,1
52.325012718702006,1,17
52.325012718702006,2,15
52.325012718702006,3,19
52.325012718702006,4,13
52.325012718702006,5,8
52.325012718702006,6,6
52.325012718702006,7,9
52.325012718702006,8,5
52.325012718702006,9,5
52.325012718702006,10,2
52.3658328666288,0,1
52.3658328666288,1,18
52.3658328666288,2,15
52.3658328666288,3,18
52.3658328666288,4,13
52.3658328666288,5,8
52.3658328666288,6,6
52.3658328666288,7,9
52.3658328666288,8,5
52.3658328666288,9,5
52.3658328666288,10,2
52.41901319392678,0,1
52.41901319392678,1,18
52.41901319392678,2,15
52.41901319392678,3,18
52.41901319392678,4,13
52.41901319392678,5,8
52.41901319392678,6,6
52.41901319392678,7,7
52.41901319392678,8,7
52.41901319392678,9,5
52.41901319392678,10,2
52.746706287921796,0,1
52.746706287921796,1,17
52.746706287921796,2,16
52.746706287921796,3,17
52.746706287921796,4,14
52.746706287921796,5,8
52.746706287921796,6,6
52.746706287921796,7,7
52.746706287921796,8,7
52.746706287921796,9,5
52.746706287921796,10,2
52.778623363886986,0,1
52.778623363886986,1,17
52.778623363886986,2,16
52.778623363886986,3,17
52.778623363886986,4,14
52.778623363886986,5,8
52.778623363886986,6,6
52.778623363886986,7,7
52.778623363886986,8,7
52.778623363886986,9,5
52.778623363886986,10,2
53.08603524122888,0,1
53.08603524122888,1,17
53.08603524122888,2,17
53.08603524122888,3,16
53.08603524122888,4,14
53.08603524122888,5,9
53.08603524122888,6,5
53.08603524122888,7,7
53.08603524122888,8,7
53.08603524122888,9,5
53.08603524122888,10,2
53.10463998837348,0,2
53.10463998837348,1,16
53.10463998837348,2,17
53.10463998837348,3,16
53.10463998837348,4,14
53.10463998837348,5,9
53.10463998837348,6,5
53.10463998837348,7,8
53.10463998837348,8,6
53.10463998837348,9,5
53.10463998837348,10,2
53.160640659411165,0,2
53.160640659411165,1,16
53.160640659411165,2,17
53.160640659411165,3,16
53.160640659411165,4,14
53.160640659411165,5,9
53.160640659411165,6,4
53.160640659411165,7,9
53.160640659411165,8,6
53.160640659411165,9,4
53.160640659411165,10,3
53.20003222430729,0,2
53.20003222430729,1,16
53.20003222430729,2,17
53.20003222430729,3,16
53.20003222430729,4,14
53.20003222430729,5,9
53.20003222430729,6,4
53.20003222430729,7,9
53.20003222430729,8,6
53.20003222430729,9,4
53.20003222430729,10,3
53.547037557882746,0,2
53.547037557882746,1,16
53.547037557882746,2,16
53.547037557882746,3,17
53.547037557882746,4,14
53.547037557882746,5,9
53.547037557882746,6,4
53.547037557882746,7,9
53.547037557882746,8,6
53.547037557882746,9,3
53.547037557882746,10,4
54.12713253621777,0,3
54.12713253621777,1,15
54.12713253621777,2,16
54.12713253621777,3,17
54.12713253621777,4,14
54.12713253621777,5,10
54.12713253621777,6,3
54.12713253621777,7,9
54.12713253621777,8,6
54.12713253621777,9,3
54.12713253621777,10,4
54.19740942374731,0,2
54.19740942374731,1,16
54.19740942374731,2,16
54.19740942374731,3,17
54.19740942374731,4,14
54.19740942374731,5,10
54.19740942374731,6,3
54.19740942374731,7,9
54.19740942374731,8,5
54.19740942374731,9,4
54.19740942374731,10,4
54.37028796718613,0,2
54.37028796718613,1,16
54.37028796718613,2,16
54.37028796718613,3,17
54.37028796718613,4,14
54.37028796718613,5,10
54.37028796718613,6,3
54.37028796718613,7,9
54.37028796718613,8,5
54.37028796718613,9,4
54.37028796718613,10,4
54.575119103042674,0,1
54.575119103042674,1,17
54.575119103042674,2,16
54.575119103042674,3,17
54.575119103042674,4,14
54.575119103042674,5,10
54.575119103042674,6,3
54.575119103042674,7,9
54.575119103042674,8,5
54.575119103042674,9,3
54.575119103042674,10,5
55.57872838712473,0,2
55.57872838712473,1,16
55.57872838712473,2,16
55.57872838712473,3,17
55.57872838712473,4,14
55.57872838712473,5,10
55.57872838712473,6,4
55.57872838712473,7,8
55.57872838712473,8,5
55.57872838712473,9,3
55.57872838712473,10,5
55.617883685266875,0,2
55.617883685266875,1,16
55.617883685266875,2,15
55.617883685266875,3,18
55.617883685266875,4,14
55.617883685266875,5,10
55.617883685266875,6,4
55.617883685266875,7,7
55.617883685266875,8,6
55.617883685266875,9,3
55.617883685266875,10,5
56.11225037133653,0,2
56.11225037133653,1,16
56.11225037133653,2,15
56.11225037133653,3,17
56.11225037133653,4,15
56.11225037133653,5,10
56.11225037133653,6,4
56.11225037133653,7,6
56.11225037133653,8,7
56.11225037133653,9,3
56.11225037133653,10,5
56.11897168220073,0,2
56.11897168220073,1,16
56.11897168220073,2,14
56.11897168220073,3,17
56.11897168220073,4,16
56.11897168220073,5,10
56.11897168220073,6,4
56.11897168220073,7,6
56.11897168220073,8,7
56.11897168220073,9,3
56.11897168220073,10,5
56.2292688171217,0,2
56.2292688171217,1,16
56.2292688171217,2,14
56.2292688171217,3,17
56.2292688171217,4,16
56.2292688171217,5,10
56.2292688171217,6,4
56.2292688171217,7,6
56.2292688171217,8,7
56.2292688171217,9,3
56.2292688171217,10,5
56.36868746468966,0,2
56.36868746468966,1,17
56.36868746468966,2,13
56.36868746468966,3,17
56.36868746468966,4,17
56.36868746468966,5,9
56.36868746468966,6,4
56.36868746468966,7,6
56.36868746468966,8,7
56.36868746468966,9,3
56.36868746468966,10,5
56.837698334232016,0,2
56.837698334232016,1,17
56.837698334232016,2,13
56.837698334232016,3,17
56.837698334232016,4,17
56.837698334232016,5,9
56.837698334232016,6,3
56.837698334232016,7,6
56.837698334232016,8,8
56.837698334232016,9,3
56.837698334232016,10,5
56.85397258555497,0,2
56.85397258555497,1,16
56.85397258555497,2,14
56.85397258555497,3,17
56.85397258555497,4,17
56.85397258555497,5,9
56.85397258555497,6,2
56.85397258555497,7,7
56.85397258555497,8,8
56.85397258555497,9,3
56.85397258555497,10,5
57.32325432879752,0,1
57.32325432879752,1,17
57.32325432879752,2,14
57.32325432879752,3,17
57.32325432879752,4,17
57.32325432879752,5,8
57.32325432879752,6,3
57.32325432879752,7,7
57.32325432879752,8,8
57.32325432879752,9,3
57.32325432879752,10,5
57.34270959320068,0,1
57.34270959320068,1,18
57.34270959320068,2,13
57.34270959320068,3,17
57.34270959320068,4,17
57.34270959320068,5,8
57.34270959320068,6,3
57.34270959320068,7,7
57.34270959320068,8,9
57.34270959320068,9,2
57.34270959320068,10,5
57.81740235548744,0,1
57.81740235548744,1,18
57.81740235548744,2,13
57.81740235548744,3,17
57.81740235548744,4,16
57.81740235548744,5,9
57.81740235548744,6,3
57.81740235548744,7,7
57.81740235548744,8,8
57.81740235548744,9,3
57.81740235548744,10,5
57.85595695859214,0,1
57.85595695859214,1,18
57.85595695859214,2,12
57.85595695859214,3,18
57.85595695859214,4,15
57.85595695859214,5,10
57.85595695859214,6,3
57.85595695859214,7,7
57.85595695859214,8,8
57.85595695859214,9,3
57.85595695859214,10,5
57.96999242464787,0,1
57.96999242464787,1,19
57.96999242464787,2,11
57.96999242464787,3,19
57.96999242464787,4,14
57.96999242464787,5,10
57.96999242464787,6,3
57.96999242464787,7,7
57.96999242464787,8,8
57.96999242464787,9,3
57.96999242464787,10,5
58.22676807934157,0,1
58.22676807934157,1,19
58.22676807934157,2,10
58.22676807934157,3,20
58.22676807934157,4,14
58.22676807934157,5,9
58.22676807934157,6,4
58.22676807934157,7,7
58.22676807934157,8,8
58.22676807934157,9,3
58.22676807934157,10,5
58.27359110205193,0,1
58.27359110205193,1,19
58.27359110205193,2,10
58.27359110205193,3,21
58.27359110205193,4,14
58.27359110205193,5,8
58.27359110205193,6,4
58.27359110205193,7,7
58.27359110205193,8,8
58.27359110205193,9,3
58.27359110205193,10,5
59.03835850707554,0,1
59.03835850707554,1,19
59.03835850707554,2,10
59.03835850707554,3,21
59.03835850707554,4,14
59.03835850707554,5,8
59.03835850707554,6,4
59.03835850707554,7,6
59.03835850707554,8,8
59.03835850707554,9,4
59.03835850707554,10,5
59.10109754900903,0,2
59.10109754900903,1,18
59.10109754900903,2,10
59.10109754900903,3,21
59.10109754900903,4,14
59.10109754900903,5,9
59.10109754900903,6,3
59.10109754900903,7,6
59.10109754900903,8,8
59.10109754900903,9,4
59.10109754900903,10,5
59.30908243188809,0,2
59.30908243188809,1,18
59.30908243188809,2,10
59.30908243188809,3,20
59.30908243188809,4,15
59.30908243188809,5,8
59.30908243188809,6,4
59.30908243188809,7,6
59.30908243188809,8,8
59.30908243188809,9,4
59.30908243188809,10,5
59.71813095739474,0,2
59.71813095739474,1,17
59.71813095739474,2,11
59.71813095739474,3,20
59.71813095739474,4,15
59.71813095739474,5,8
59.71813095739474,6,4
59.71813095739474,7,6
59.71813095739474,8,7
59.71813095739474,9,5
59.71813095739474,10,5
59.94592106907443,0,2
59.94592106907443,1,17
59.94592106907443,2,11
59.94592106907443,3,19
59.94592106907443,4,15
59.94592106907443,5,9
59.94592106907443,6,4
59.94592106907443,7,6
59.94592106907443,8,7
59.94592106907443,9,5
59.94592106907443,10,5
60.27017781616237,0,2
60.27017781616237,1,17
60.27017781616237,2,10
60.27017781616237,3,19
60.27017781616237,4,16
60.27017781616237,5,9
60.27017781616237,6,4
60.27017781616237,7,6
60.27017781616237,8,7
60.27017781616237,9,5
60.27017781616237,10,5
60.52615857267147,0,1
60.52615857267147,1,18
60.52615857267147,2,9
60.52615857267147,3,20
60.52615857267147,4,16
60.52615857267147,5,9
60.52615857267147,6,4
60.52615857267147,7,6
60.52615857267147,8,7
60.52615857267147,9,5
60.52615857267147,10,5
60.5600597391162,0,1
60.5600597391162,1,18
60.5600597391162,2,10
60.5600597391162,3,19
60.5600597391162,4,16
60.5600597391162,5,10
60.5600597391162,6,3
60.5600597391162,7,6
60.5600597391162,8,7
60.5600597391162,9,5
60.5600597391162,10,5
60.861826505650896,0,1
60.861826505650896,1,18
60.861826505650896,2,10
60.861826505650896,3,18
60.861826505650896,4,17
60.861826505650896,5,10
60.861826505650896,6,3
60.861826505650896,7,6
60.861826505650896,8,6
60.861826505650896,9,6
60.861826505650896,10,5
60.90502349850151,0,1
60.90502349850151,1,17
60.90502349850151,2,11
60.90502349850151,3,18
60.90502349850151,4,16
60.90502349850151,5,11
60.90502349850151,6,3
60.90502349850151,7,6
60.90502349850151,8,6
60.90502349850151,9,6
60.90502349850151,10,5
60.939340635312576,0,1
60.939340635312576,1,16
60.939340635312576,2,12
60.939340635312576,3,17
60.939340635312576,4,17
60.939340635312576,5,11
60.939340635312576,6,3
60.939340635312576,7,6
60.939340635312576,8,6
60.939340635312576,9,6
60.939340635312576,10,5
61.18109575568583,0,1
61.18109575568583,1,16
61.18109575568583,2,13
61.18109575568583,3,17
61.18109575568583,4,16
61.18109575568583,5,11
61.18109575568583,6,3
61.18109575568583,7,6
61.18109575568583,8,6
61.18109575568583,9,6
61.18109575568583,10,5
61.190081763388086,0,1
61.190081763388086,1,16
61.190081763388086,2,13
61.190081763388086,3,17
61.190081763388086,4,16
61.190081763388086,5,10
61.190081763388086,6,4
61.190081763388086,7,6
61.190081763388086,8,6
61.190081763388086,9,5
61.190081763388086,10,6
61.386649697941195,0,1
61.386649697941195,1,16
61.386649697941195,2,15
61.386649697941195,3,15
61.386649697941195,4,16
61.386649697941195,5,10
61.386649697941195,6,4
61.386649697941195,7,6
61.386649697941195,8,6
61.386649697941195,9,5
61.386649697941195,10,6
61.762860722457965,0,2
61.762860722457965,1,15
61.762860722457965,2,15
61.762860722457965,3,15
61.762860722457965,4,16
61.762860722457965,5,10
61.762860722457965,6,4
61.762860722457965,7,6
61.762860722457965,8,7
61.762860722457965,9,4
61.762860722457965,10,6
62.192291255373966,0,2
62.192291255373966,1,15
62.192291255373966,2,15
62.192291255373966,3,15
62.192291255373966,4,16
62.192291255373966,5,9
62.192291255373966,6,5
62.192291255373966,7,6
62.192291255373966,8,6
62.192291255373966,9,5
62.192291255373966,10,6
62.54059068871912,0,1
62.54059068871912,1,15
62.54059068871912,2,16
62.54059068871912,3,15
62.54059068871912,4,16
62.54059068871912,5,9
62.54059068871912,6,5
62.54059068871912,7,6
62.54059068871912,8,6
62.54059068871912,9,5
62.54059068871912,10,6
62.65649476969727,0,1
62.65649476969727,1,15
62.65649476969727,2,16
62.65649476969727,3,15
62.65649476969727,4,16
62.65649476969727,5,7
62.65649476969727,6,7
62.65649476969727,7,6
62.65649476969727,8,6
62.65649476969727,9,5
62.65649476969727,10,6
63.20432337702752,0,2
63.20432337702752,1,14
63.20432337702752,2,16
63.20432337702752,3,15
63.20432337702752,4,16
63.20432337702752,5,8
63.20432337702752,6,6
63.20432337702752,7,6
63.20432337702752,8,6
63.20432337702752,9,5
63.20432337702752,10,6
63.41844411784852,0,2
63.41844411784852,1,14
63.41844411784852,2,16
63.41844411784852,3,15
63.41844411784852,4,16
63.41844411784852,5,8
63.41844411784852,6,6
63.41844411784852,7,6
63.41844411784852,8,6
63.41844411784852,9,5
63.41844411784852,10,6
63.577900488385986,0,2
63.577900488385986,1,14
63.577900488385986,2,16
63.577900488385986,3,16
63.577900488385986,4,16
63.577900488385986,5,7
63.577900488385986,6,6
63.577900488385986,7,6
63.577900488385986,8,6
63.577900488385986,9,5
63.577900488385986,10,6
63.709040751901455,0,2
63.709040751901455,1,14
63.709040751901455,2,16
63.709040751901455,3,16
63.709040751901455,4,16
63.709040751901455,5,7
63.709040751901455,6,6
63.709040751901455,7,5
63.709040751901455,8,6
63.709040751901455,9,6
63.709040751901455,10,6
64.14157453737138,0,1
64.14157453737138,1,14
64.14157453737138,2,17
64.14157453737138,3,16
64.14157453737138,4,16
64.14157453737138,5,7
64.14157453737138,6,6
64.14157453737138,7,5
64.14157453737138,8,6
64.14157453737138,9,6
64.14157453737138,10,6
64.43278276877197,0,1
64.43278276877197,1,14
64.43278276877197,2,17
64.43278276877197,3,15
64.43278276877197,4,17
64.43278276877197,5,7
64.43278276877197,6,6
64.43278276877197,7,5
64.43278276877197,8,5
64.43278276877197,9,7
64.43278276877197,10,6
64.51053767184975,0,1
64.51053767184975,1,14
64.51053767184975,2,17
64.51053767184975,3,15
64.51053767184975,4,17
64.51053767184975,5,7
64.51053767184975,6,6
64.51053767184975,7,6
64.51053767184975,8,5
64.51053767184975,9,6
64.51053767184975,10,6
64.66241831668263,0,1
64.66241831668263,1,13
64.66241831668263,2,17
64.66241831668263,3,16
64.66241831668263,4,17
64.66241831668263,5,7
64.66241831668263,6,6
64.66241831668263,7,6
64.66241831668263,8,5
64.66241831668263,9,6
64.66241831668263,10,6
65.16475833529229,0,2
65.16475833529229,1,12
65.16475833529229,2,17
65.16475833529229,3,16
65.16475833529229,4,17
65.16475833529229,5,8
65.16475833529229,6,5
65.16475833529229,7,6
65.16475833529229,8,5
65.16475833529229,9,6
65.16475833529229,10,6
65.18586103130124,0,1
65.18586103130124,1,13
65.18586103130124,2,17
65.18586103130124,3,16
65.18586103130124,4,17
65.18586103130124,5,8
65.18586103130124,6,5
65.18586103130124,7,6
65.18586103130124,8,5
65.18586103130124,9,6
65.18586103130124,10,5
65.18586103130124,11,1
65.26052741916403,0,1
65.26052741916403,1,13
65.26052741916403,2,16
65.26052741916403,3,17
65.26052741916403,4,17
65.26052741916403,5,8
65.26052741916403,6,4
65.26052741916403,7,7
65.26052741916403,8,5
65.26052741916403,9,6
65.26052741916403,10,5
65.26052741916403,11,1
65.51208158630182,0,1
65.51208158630182,1,13
65.51208158630182,2,16
65.51208158630182,3,17
65.51208158630182,4,17
65.51208158630182,5,8
65.51208158630182,6,4
65.51208158630182,7,7
65.51208158630182,8,5
65.51208158630182,9,6
65.51208158630182,10,5
65.51208158630182,11,1
65.99717660565761,0,1
65.99717660565761,1,13
65.99717660565761,2,16
65.99717660565761,3,17
65.99717660565761,4,17
65.99717660565761,5,8
65.99717660565761,6,4
65.99717660565761,7,7
65.99717660565761,8,5
65.99717660565761,9,6
65.99717660565761,10,5
65.99717660565761,11,1
66.62204980347322,0,1
66.62204980347322,1,13
66.62204980347322,2,16
66.62204980347322,3,17
66.62204980347322,4,16
66.62204980347322,5,9
66.62204980347322,6,4
66.62204980347322,7,6
66.62204980347322,8,6
66.62204980347322,9,6
66.62204980347322,10,5
66.62204980347322,11,1
66.86611835391756,0,1
66.86611835391756,1,13
66.86611835391756,2,15
66.86611835391756,3,18
66.86611835391756,4,16
66.86611835391756,5,9
66.86611835391756,6,4
66.86611835391756,7,5
66.86611835391756,8,7
66.86611835391756,9,6
66.86611835391756,10,5
66.86611835391756,11,1
67.28102953768233,0,1
67.28102953768233,1,12
67.28102953768233,2,16
67.28102953768233,3,18
67.28102953768233,4,16
67.28102953768233,5,9
67.28102953768233,6,4
67.28102953768233,7,5
67.28102953768233,8,7
67.28102953768233,9,5
67.28102953768233,10,6
67.28102953768233,11,1
67.54783685430132,0,1
67.54783685430132,1,12
67.54783685430132,2,17
67.54783685430132,3,17
67.54783685430132,4,16
67.54783685430132,5,9
67.54783685430132,6,4
67.54783685430132,7,5
67.54783685430132,8,7
67.54783685430132,9,6
67.54783685430132,10,5
67.54783685430132,11,1
68.28373902461854,0,1
68.28373902461854,1,12
68.28373902461854,2,17
68.28373902461854,3,17
68.28373902461854,4,16
68.28373902461854,5,9
68.28373902461854,6,4
68.28373902461854,7,5
68.28373902461854,8,7
68.28373902461854,9,6
68.28373902461854,10,5
68.28373902461854,11,1
68.31078543434636,0,1
68.31078543434636,1,12
68.31078543434636,2,17
68.31078543434636,3,17
68.31078543434636,4,15
68.31078543434636,5,10
68.31078543434636,6,4
68.31078543434636,7,5
68.31078543434636,8,6
68.31078543434636,9,7
68.31078543434636,10,5
68.31078543434636,11,1
68.31232593719297,0,2
68.31232593719297,1,11
68.31232593719297,2,17
68.31232593719297,3,17
68.31232593719297,4,16
68.31232593719297,5,9
68.31232593719297,6,4
68.31232593719297,7,5
68.31232593719297,8,6
68.31232593719297,9,7
68.31232593719297,10,5
68.31232593719297,11,1
68.5553457241945,0,2
68.5553457241945,1,11
68.5553457241945,2,17
68.5553457241945,3,16
68.5553457241945,4,17
68.5553457241945,5,8
68.5553457241945,6,5
68.5553457241945,7,5
68.5553457241945,8,6
68.5553457241945,9,7
68.5553457241945,10,5
68.5553457241945,11,1
68.9494819183132,0,2
68.9494819183132,1,11
68.9494819183132,2,17
68.9494819183132,3,16
68.9494819183132,4,17
68.9494819183132,5,8
68.9494819183132,6,5
68.9494819183132,7,5
68.9494819183132,8,6
68.9494819183132,9,7
68.9494819183132,10,5
68.9494819183132,11,1
69.16644067118762,0,2
69.16644067118762,1,11
69.16644067118762,2,16
69.16644067118762,3,17
69.16644067118762,4,17
69.16644067118762,5,8
69.16644067118762,6,5
69.16644067118762,7,5
69.16644067118762,8,6
69.16644067118762,9,7
69.16644067118762,10,4
69.16644067118762,11,2
69.23872268391439,0,2
69.23872268391439,1,10
69.23872268391439,2,17
69.23872268391439,3,17
69.23872268391439,4,17
69.23872268391439,5,8
69.23872268391439,6,4
69.23872268391439,7,6
69.23872268391439,8,6
69.23872268391439,9,7
69.23872268391439,10,4
69.23872268391439,11,2
69.37124834138238,0,2
69.37124834138238,1,10
69.37124834138238,2,17
69.37124834138238,3,17
69.37124834138238,4,17
69.37124834138238,5,8
69.37124834138238,6,4
69.37124834138238,7,6
69.37124834138238,8,6
69.37124834138238,9,7
69.37124834138238,10,4
69.37124834138238,11,2
69.67409771038264,0,2
69.67409771038264,1,10
69.67409771038264,2,16
69.67409771038264,3,18
69.67409771038264,4,17
69.67409771038264,5,8
69.67409771038264,6,4
69.67409771038264,7,5
69.67409771038264,8,7
69.67409771038264,9,7
69.67409771038264,10,4
69.67409771038264,11,2
70.17543151792107,0,2
70.17543151792107,1,11
70.17543151792107,2,15
70.17543151792107,3,18
70.17543151792107,4,17
70.17543151792107,5,8
70.17543151792107,6,5
70.17543151792107,7,4
70.17543151792107,8,7
70.17543151792107,9,7
70.17543151792107,10,4
70.17543151792107,11,2
70.34972280029312,0,2
70.34972280029312,1,10
70.34972280029312,2,16
70.34972280029312,3,18
70.34972280029312,4,17
70.34972280029312,5,8
70.34972280029312,6,5
70.34972280029312,7,4
70.34972280029312,8,7
70.34972280029312,9,6
70.34972280029312,10,5
70.34972280029312,11,2
70.47077569385574,0,2
70.47077569385574,1,10
70.47077569385574,2,16
70.47077569385574,3,19
70.47077569385574,4,16
70.47077569385574,5,8
70.47077569385574,6,5
70.47077569385574,7,4
70.47077569385574,8,8
70.47077569385574,9,5
70.47077569385574,10,5
70.47077569385574,11,2
70.62102076304853,0,2
70.62102076304853,1,10
70.62102076304853,2,16
70.62102076304853,3,18
70.62102076304853,4,16
70.62102076304853,5,9
70.62102076304853,6,5
70.62102076304853,7,4
70.62102076304853,8,8
70.62102076304853,9,5
70.62102076304853,10,5
70.62102076304853,11,2
70.68744434242967,0,3
70.68744434242967,1,9
70.68744434242967,2,16
70.68744434242967,3,18
70.68744434242967,4,16
70.68744434242967,5,9
70.68744434242967,6,5
70.68744434242967,7,5
70.68744434242967,8,7
70.68744434242967,9,5
70.68744434242967,10,5
70.68744434242967,11,2
71.25660799720302,0,2
71.25660799720302,1,10
71.25660799720302,2,16
71.25660799720302,3,18
71.25660799720302,4,16
71.25660799720302,5,9
71.25660799720302,6,5
71.25660799720302,7,4
71.25660799720302,8,8
71.25660799720302,9,5
71.25660799720302,10,5
71.25660799720302,11,2
71.53489271857399,0,3
71.53489271857399,1,9
71.53489271857399,2,16
71.53489271857399,3,18
71.53489271857399,4,16
71.53489271857399,5,9
71.53489271857399,6,5
71.53489271857399,7,4
71.53489271857399,8,9
71.53489271857399,9,4
71.53489271857399,10,5
71.53489271857399,11,2
71.8064359989941,0,2
71.8064359989941,1,10
71.8064359989941,2,16
71.8064359989941,3,17
71.8064359989941,4,17
71.8064359989941,5,9
71.8064359989941,6,5
71.8064359989941,7,4
71.8064359989941,8,9
71.8064359989941,9,4
71.8064359989941,10,5
71.8064359989941,11,2
71.85057252324879,0,2
71.85057252324879,1,11
71.85057252324879,2,15
71.85057252324879,3,18
71.85057252324879,4,16
71.85057252324879,5,9
71.85057252324879,6,5
71.85057252324879,7,4
71.85057252324879,8,9
71.85057252324879,9,4
71.85057252324879,10,5
71.85057252324879,11,2
72.11226374568753,0,1
72.11226374568753,1,12
72.11226374568753,2,15
72.11226374568753,3,18
72.11226374568753,4,15
72.11226374568753,5,10
72.11226374568753,6,5
72.11226374568753,7,4
72.11226374568753,8,9
72.11226374568753,9,4
72.11226374568753,10,5
72.11226374568753,11,2
72.61112088439843,0,1
72.61112088439843,1,12
72.61112088439843,2,15
72.61112088439843,3,18
72.61112088439843,4,15
72.61112088439843,5,10
72.61112088439843,6,5
72.61112088439843,7,4
72.61112088439843,8,9
72.61112088439843,9,4
72.61112088439843,10,5
72.61112088439843,11,2
73.01883493995932,0,1
73.01883493995932,1,12
73.01883493995932,2,15
73.01883493995932,3,18
73.01883493995932,4,15
73.01883493995932,5,10
73.01883493995932,6,4
73.01883493995932,7,4
73.01883493995932,8,10
73.01883493995932,9,4
73.01883493995932,10,5
73.01883493995932,11,2
73.15191119934222,0,1
73.15191119934222,1,12
73.15191119934222,2,16
73.15191119934222,3,17
73.15191119934222,4,15
73.15191119934222,5,10
73.15191119934222,6,4
73.15191119934222,7,4
73.15191119934222,8,10
73.15191119934222,9,4
73.15191119934222,10,6
73.15191119934222,11,1
73.52569072993522,0,1
73.52569072993522,1,12
73.52569072993522,2,16
73.52569072993522,3,17
73.52569072993522,4,15
73.52569072993522,5,10
73.52569072993522,6,4
73.52569072993522,7,3
73.52569072993522,8,10
73.52569072993522,9,5
73.52569072993522,10,6
73.52569072993522,11,1
73.86443161682698,0,1
73.86443161682698,1,11
73.86443161682698,2,17
73.86443161682698,3,16
73.86443161682698,4,16
73.86443161682698,5,10
73.86443161682698,6,4
73.86443161682698,7,3
73.86443161682698,8,10
73.86443161682698,9,5
73.86443161682698,10,6
73.86443161682698,11,1
74.07614116836842,0,1
74.07614116836842,1,11
74.07614116836842,2,17
74.07614116836842,3,16
74.07614116836842,4,16
74.07614116836842,5,10
74.07614116836842,6,4
74.07614116836842,7,3
74.07614116836842,8,9
74.07614116836842,9,6
74.07614116836842,10,5
74.07614116836842,11,2
74.12219104930644,0,1
74.12219104930644,1,11
74.12219104930644,2,18
74.12219104930644,3,15
74.12219104930644,4,16
74.12219104930644,5,11
74.12219104930644,6,3
74.12219104930644,7,3
74.12219104930644,8,9
74.12219104930644,9,6
74.12219104930644,10,5
74.12219104930644,11,2
74.34813135613489,0,1
74.34813135613489,1,11
74.34813135613489,2,17
74.34813135613489,3,16
74.34813135613489,4,15
74.34813135613489,5,12
74.34813135613489,6,3
74.34813135613489,7,3
74.34813135613489,8,9
74.34813135613489,9,6
74.34813135613489,10,5
74.34813135613489,11,2
74.50583265434724,0,1
74.50583265434724,1,11
74.50583265434724,2,16
74.50583265434724,3,17
74.50583265434724,4,15
74.50583265434724,5,11
74.50583265434724,6,4
74.50583265434724,7,3
74.50583265434724,8,9
74.50583265434724,9,6
74.50583265434724,10,5
74.50583265434724,11,2
74.68761620979639,0,1
74.68761620979639,1,11
74.68761620979639,2,18
74.68761620979639,3,15
74.68761620979639,4,15
74.68761620979639,5,11
74.68761620979639,6,4
74.68761620979639,7,3
74.68761620979639,8,9
74.68761620979639,9,6
74.68761620979639,10,5
74.68761620979639,11,2
74.8099226438866,0,1
74.8099226438866,1,11
74.8099226438866,2,18
74.8099226438866,3,15
74.8099226438866,4,15
74.8099226438866,5,10
74.8099226438866,6,5
74.8099226438866,7,3
74.8099226438866,8,8
74.8099226438866,9,7
74.8099226438866,10,5
74.8099226438866,11,2
75.01702855699524,0,1
75.01702855699524,1,10
75.01702855699524,2,19
75.01702855699524,3,15
75.01702855699524,4,15
75.01702855699524,5,10
75.01702855699524,6,4
75.01702855699524,7,4
75.01702855699524,8,8
75.01702855699524,9,7
75.01702855699524,10,5
75.01702855699524,11,2
75.1243885280097,0,1
75.1243885280097,1,10
