t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.002764949375082,0.16069685886156129,0.0029327939122748559,0.5,0.14133024183047918
5.12621710846839,0.15700116790334778,0.0029327939122748559,0.5,0.14126203192612471
5.227356441787436,0.15487229971647073,0.0029327939122748559,0.5,0.14066930424415389
5.357235301294156,0.15413399206482237,0.0029327939122748559,0.5,0.14105836423750975
5.36783075629735,0.15344800805131695,0.0029327939122748559,0.5,0.14068558706457251
5.461722388851155,0.159994082151588,0.0029327939122748559,0.5,0.14607624989387216
5.486237790103009,0.15927775738484667,0.0029327939122748559,0.5,0.14633365376845667
5.487077040880282,0.15825761878692945,0.0029327939122748559,0.5,0.14483061980837736
5.6045169626290425,0.15464852113318558,0.0029327939122748559,0.5,0.13859302722312233
5.624136130839101,0.15358770694581075,0.0029327939122748559,0.5,0.13749425965592735
5.759154685909313,0.15218791191789452,0.0029327939122748559,0.5,0.13645009170365735
5.762010991379915,0.14953927186571395,0.0029327939122748559,0.5,0.13448751179130933
5.816985044515494,0.14930828512526609,0.0029327939122748559,0.5,0.13401759014378606
5.855067861938379,0.15510497465684364,0.0029327939122748559,0.5,0.14251927474613452
5.890163245822809,0.15427453696295323,0.0029327939122748559,0.5,0.14142753996308835
5.8978466698175955,0.14826989792205555,0.0029327939122748559,0.5,0.13685046973966894
5.933266303052745,0.14595852415299221,0.0029327939122748559,0.5,0.13513266924214579
6.101141098820232,0.14029602445223519,0.0029327939122748559,0.5,0.13043716989849569
6.203424672562771,0.13463000181561183,0.00087342268963808145,0.5,0.1269619147101364
6.219823896331769,0.12800991319742605,0.00087342268963808145,0.5,0.11599351013223823
6.465052620581987,0.12746971178280631,0.00087342268963808145,0.5,0.11612842967868491
6.477344021682161,0.12685364049115816,0.00087342268963808145,0.5,0.11568535929365355
6.483618490722037,0.1264652544727207,0.00087342268963808145,0.5,0.11517638095064185
6.488572686552276,0.12633237506279529,0.00087342268963808145,0.5,0.11520254208585987
6.559651152842916,0.12251873749267327,0.00087342268963808145,0.5,0.11218297373515616
6.646287522815947,0.12133329600703498,0.00087342268963808145,0.5,0.1108402623475018
6.6907210414472225,0.12258448833838841,0.00087342268963808145,0.5,0.11193437900377243
6.740863009874248,0.12114435598863606,0.00087342268963808145,0.5,0.11230205878435966
6.794951952724326,0.12084149446131187,0.00087342268963808145,0.5,0.11192350670110837
6.915736988325594,0.12076048121246463,0.00087342268963808145,0.5,0.11188429354625874
6.99490368832329,0.12569484643358231,0.00087342268963808145,0.5,0.11817858282892098
7.067235998618362,0.12545931779348485,0.00087342268963808145,0.5,0.11798095836428786
7.070714053151316,0.13114567071033695,0.00087342268963808145,0.5,0.12448018401337377
7.112243586263564,0.13103597090009553,0.00087342268963808145,0.5,0.12432003856144705
7.170244760241085,0.13049726073541557,0.00087342268963808145,0.5,0.12402522907165439
7.181023331688507,0.12835180833294882,0.00087342268963808145,0.5,0.12141619422258165
7.304188604428971,0.12573458079680608,0.00087342268963808145,0.5,0.11971467873715982
7.3694012542204055,0.1241313778746418,0.00087342268963808145,0.5,0.11824350624094754
7.6333716873999835,0.12291127243674106,0.00087342268963808145,0.5,0.11807159436703336
7.800931026458377,0.12441144625508428,0.00087342268963808145,0.5,0.11978671890422535
7.95639021222937,0.12026651861496111,0.00087342268963808145,0.5,0.1139382512605792
7.993321457355204,0.11979064126521641,0.00087342268963808145,0.5,0.11381638113976458
8.130574992691436,0.11918183289635667,0.00087342268963808145,0.5,0.11364717270459913
8.176529768472703,0.11490885971552352,0.00087342268963808145,0.5,0.10679293131446917
8.251833124154725,0.11373923799665128,0.00087342268963808145,0.5,0.10662356776470445
8.263236623423914,0.11311484100889568,0.00087342268963808145,0.5,0.10589886011515151
8.334875103974246,0.11238642021969747,0.00087342268963808145,0.49867586267294917,0.10630855115961613
8.498201387308638,0.11234837741253401,0.00087342268963808145,0.49867586267294917,0.1063467054464958
8.508632613366926,0.11822918911594912,0.00087342268963808145,0.5,0.1134735710296247
8.620219645464907,0.11803537608686634,0.00087342268963808145,0.5,0.11334370874591436
8.805235743720589,0.11766456623410367,0.00087342268963808145,0.5,0.11336178101755998
8.807262421300285,0.11642360736427217,0.00087342268963808145,0.5,0.11280344233747522
8.988743186823895,0.11514932442954376,0.00087342268963808145,0.5,0.11218602596498328
9.177959799304416,0.12077915633032379,0.00087342268963808145,0.5,0.11956557045467839
9.242958888703086,0.11922962970137072,0.00087342268963808145,0.5,0.11844784797859516
9.25173363852578,0.11475694431446434,0.00087342268963808145,0.5,0.1125558783149278
9.2865966936039,0.11471751948023957,0.00087342268963808145,0.5,0.11256652475718504
9.43896080767182,0.11899049266107273,0.00087342268963808145,0.5,0.11909579070777257
9.48402988966414,0.11520077249446704,0.00087342268963808145,0.5,0.11690703688635294
9.49106206914343,0.10906762314503535,0.00087342268963808145,0.5,0.10973220304412122
9.52034714555728,0.10866976496918035,0.00087342268963808145,0.5,0.10986805074970764
9.657110939566108,0.10720955290793363,0.00087342268963808145,0.5,0.10883467385867152
9.804701776202103,0.10735750724727484,0.00087342268963808145,0.5,0.10864238623710157
9.833981360767327,0.10733413030958815,0.00087342268963808145,0.5,0.10864682606922989
9.896998275819847,0.10661264417567357,0.00087342268963808145,0.5,0.10870476577009947
10.01556221065618,0.10701843428337959,0.00087342268963808145,0.5,0.10890810835561977
10.10664754272361,0.10131842096052242,0.00087342268963808145,0.49867586267294917,0.10037762309887448
10.120191785837202,0.10040172622337504,0.00087342268963808145,0.49867586267294917,0.099303411788686291
10.17155885851474,0.099875683242070898,0.00087342268963808145,0.49867586267294917,0.098957285158667793
10.226389861188078,0.10600883259150258,0.00087342268963808145,0.5,0.10738432965324363
10.248172435235757,0.10443985481093505,0.00087342268963808145,0.5,0.10398727989563532
10.266029860740298,0.10434562967437337,0.00087342268963808145,0.5,0.10369273605017379
10.378577512360586,0.10654305484757458,0.00087342268963808145,0.5,0.10673734224806526
10.437580172757903,0.10914421639296477,0.00087342268963808145,0.5,0.10746932231634562
10.46224068393307,0.11622412290284402,0.00087342268963808145,0.5,0.11632626958811028
10.47096181539748,0.11612974701187355,0.00087342268963808145,0.5,0.11623315082272176
10.59337182455879,0.11444446478666311,0.00087342268963808145,0.5,0.11565213272944336
10.602968331352418,0.11348426733433058,0.00087342268963808145,0.5,0.11595380867250732
10.607813912790471,0.11313929573846929,0.00087342268963808145,0.5,0.11620040896622214
10.61011383153577,0.11761198112537569,0.00087342268963808145,0.5,0.12197570437479274
10.617115968825813,0.12331199444823282,0.00087342268963808145,0.5,0.12836523783452308
10.648890609052826,0.11933701338192387,0.00087342268963808145,0.5,0.12355070218045192
10.741510629003105,0.11637933459016081,0.00087342268963808145,0.5,0.11995457615606332
10.825333465368502,0.10920457986824866,0.00087342268963808145,0.5,0.11148900656721282
10.868351775833299,0.10920457986823331,0.00087342268963808145,0.5,0.11148900656715914
10.960204937047843,0.10854289658067812,0.00087342268963808145,0.5,0.11142070564045478
11.025940177736134,0.10881493007294649,0.00087342268963808145,0.5,0.11124167231003317
11.19147608188502,0.10709395924620269,0.00087342268963808145,0.5,0.10881188094531302
11.227831399913375,0.10542497881077546,0.00087342268963808145,0.5,0.10619590660201723
11.439227866270462,0.10155493044648316,0.00087342268963808145,0.5,0.099237613445819106
11.454964433512872,0.10106149453276528,0.00087342268963808145,0.5,0.099459353617294605
11.691109381761192,0.10106043957374984,0.00087342268963808145,0.5,0.099458415286733506
11.779131827569675,0.10062473698098703,0.00087342268963808145,0.5,0.099165421078121138
11.897294365208337,0.10161845078542513,0.00087342268963808145,0.5,0.10010815261194754
12.051609534208536,0.10036065251121158,0.00087342268963808145,0.5,0.099951598434191241
12.114781297722066,0.096919852411769439,0.00087342268963808145,0.5,0.091936711924560474
12.188263498895488,0.096363818824759306,0.00087342268963808145,0.5,0.092053240139765222
12.27824373943671,0.095156333736602108,0.00087342268963808145,0.5,0.091251541397105479
12.360105758100428,0.095065835777777427,0.00087342268963808145,0.5,0.091096482890849942
12.585272594045374,0.093982749958138267,0.00087342268963808145,0.5,0.090821290182182809
12.603242869949641,0.094067664893281111,0.00087342268963808145,0.5,0.090496359530143483
12.789084191005793,0.092111065934002936,0.00087342268963808145,0.5,0.090339735204760283
12.854992005492354,0.091336026361156009,0.00087342268963808145,0.5,0.089052839084470689
12.916072864228637,0.085198268494879506,0.00087342268963808145,0.49867586267294917,0.079168913929999862
13.252185419259545,0.084460721239722633,0.00087342268963808145,0.49867586267294917,0.079060140990172667
13.299293694454352,0.084118095493553369,0.00087342268963808145,0.41886277008967804,0.075024456922430052
13.300201527651332,0.091641962779517971,0.00087342268963808145,0.5,0.094213877233553608
13.300498042199086,0.091530238462154204,0.00087342268963808145,0.5,0.09410617326479713
13.371594135318386,0.090817180721963986,0.00087342268963808145,0.5,0.093161069816518213
13.420348277541395,0.090583094208422713,0.00087342268963808145,0.5,0.092663565696234268
13.44632909736566,0.098026602548429154,0.00087342268963808145,0.5,0.10635905718519173
13.658023028729625,0.097099456248497834,0.00087342268963808145,0.5,0.10512415705426226
13.668422181664294,0.095161994639735348,0.00087342268963808145,0.5,0.1004123666693732
13.771132620158076,0.095138343074789411,0.00087342268963808145,0.5,0.10018739195220393
13.834434257472036,0.099009446398112502,0.00087342268963808145,0.5,0.10731652319190534
13.94553641382372,0.09874123971883636,0.00087342268963808145,0.5,0.10682744477551426
13.965377681083545,0.10587536369442148,0.00087342268963808145,0.5,0.11711581458106038
14.28971190385956,0.10496532862354734,0.00087342268963808145,0.5,0.11649420715216752
14.315375806290835,0.10327942784859497,0.00087342268963808145,0.5,0.11539402021999252
14.627080948927993,0.11010268502521235,0.00087342268963808145,0.5,0.12772410733368567
14.716140924660586,0.10965526018628215,0.00087342268963808145,0.5,0.12756195108969229
14.966776513540344,0.10891097325964136,0.00087342268963808145,0.5,0.12763325291191829
14.977120641106241,0.10514343149483028,0.00087342268963808145,0.5,0.12212443070458846
15.105644224671902,0.10501574613876943,0.00087342268963808145,0.5,0.12213325016243494
15.245056969407024,0.10407455778505788,0.00087342268963808145,0.5,0.12181768122911643
15.301948509301251,0.10417127409479628,0.00087342268963808145,0.5,0.12196886322175189
15.377627291765386,0.10412415744931898,0.00087342268963808145,0.5,0.12197449338859208
15.684907252412103,0.11106544414864666,0.00087342268963808145,0.5,0.12833494415856006
15.756660754737704,0.11450624424808882,0.00087342268963808145,0.5,0.13383002882507758
15.780145032320325,0.11361805489378167,0.00087342268963808145,0.5,0.1340525910301095
15.780811294777049,0.11359974307354463,0.00087342268963808145,0.5,0.13405195972478942
15.801758461825653,0.11173834748791883,0.00087342268963808145,0.5,0.12981916535624241
15.94803618934482,0.10830322682947767,0.00087342268963808145,0.5,0.12824221830253979
15.991502330206309,0.11437176754307141,0.00087342268963808145,0.5,0.1388363928502796
15.99914622823299,0.10977403312663381,0.00087342268963808145,0.5,0.1334814027233539
16.09635586113983,0.10936219697392577,0.00087342268963808145,0.5,0.13364542834174536
16.194289571999864,0.10537252472916218,0.00087342268963808145,0.5,0.12829924016679037
16.23509783875797,0.10997025914559978,0.00087342268963808145,0.5,0.13401279068561073
16.3546881292266,0.10892896106124958,0.00087342268963808145,0.5,0.13284319735399769
16.499391996785885,0.10828781175541682,0.00087342268963808145,0.5,0.13320632914634042
16.666725882987002,0.10399350052059503,0.00087342268963808145,0.5,0.12755217229808891
16.67596114029689,0.10399349950890803,0.00087342268963808145,0.5,0.12755216915714215
16.717045571063956,0.10105697308733809,0.00087342268963808145,0.5,0.12155094864202111
16.77313270922655,0.10009076258811289,0.00087342268963808145,0.5,0.12129656544453235
16.78872542253067,0.097770481448142002,0.00087342268963808145,0.5,0.11947017094778729
16.851806519764477,0.097723832206714156,0.00087342268963808145,0.5,0.11943645315959912
16.888245572253663,0.097252789561246,0.00087342268963808145,0.5,0.11919989734046098
16.943769356896993,0.091653200401957541,0.00087342268963808145,0.5,0.10914853328611615
16.96706741331274,0.087127891507944422,0.00087342268963808145,0.49999999998149752,0.096370797853999046
17.01224444624228,0.086065372210390442,0.00087342268963808145,0.49999999998149752,0.095342451754083721
17.052693715262652,0.086102932677950508,0.00087342268963808145,0.49999999998149752,0.095338968645698241
17.137462480425427,0.085894786805447515,0.00087342268963808145,0.49999999998149752,0.095240937097478828
17.143047392322046,0.085853882494941414,0.00037992496314437352,0.49999999998149752,0.095259739546297753
17.246135429950137,0.085756258862417348,0.00037992496314437352,0.49999999998149752,0.095316758878408972
17.52808879223117,0.085499427991058016,0.00037992496314437352,0.49999999998149752,0.095199467723303996
17.648124257359406,0.081054107722203048,0.00037992496314437352,0.49999988669636219,0.085823200932145571
17.69964574406059,0.080419467939635558,0.00037992496314437352,0.49999988669636219,0.085540775210515632
17.76470858342033,0.078436643197530659,0.00037992496314437352,0.49999988669636219,0.084678897505473541
17.903281713131822,0.078055742431043712,0.00037992496314437352,0.49999988669636219,0.084492886350090793
17.936308963367935,0.075641104727961414,0.00037992496314437352,0.49999988669636219,0.07744904747838674
18.333218209009534,0.075638003779266286,0.00037992496314437352,0.49999988669636219,0.077447572846357976
18.417278273846698,0.072700396864810127,0.00037992496314437352,0.30355115289415957,0.066764680204071017
18.518124139556516,0.07256231871865465,0.00037992496314437352,0.30355115289415957,0.066867624776001222
18.711382066328678,0.069234584103919264,0.00037992496314437352,0.28743487198984441,0.061339565063875459
18.9620613167394,0.068320127098684708,0.00037992496314437352,0.23760748375732832,0.059528410250850136
19.002617516293224,0.067751076266946125,0.00037992496314437352,0.23760748375732832,0.059480538170800547
19.258378577361096,0.06719431138291608,0.00037992496314437352,0.2310585786300049,0.058463441363549973
19.572164486908488,0.067021384931970643,0.00037992496314437352,0.2310585786300049,0.058504327288543885
19.683720046376596,0.071011339430719481,0.00037992496314437352,0.5,0.071618779676862684
19.752334199645425,0.070944789324463811,0.00037992496314437352,0.5,0.071635292964419034
19.822576275184353,0.070425614464005012,0.00037992496314437352,0.5,0.071918319897955219
19.925896135879817,0.074153600599129246,0.00037992496314437352,0.5,0.082104043122677051
19.932465104982114,0.073614618383907496,0.00037992496314437352,0.5,0.08213380489075485
19.940737351365794,0.071332366089059768,0.00037992496314437352,0.5,0.080866457856299062
19.969940990494763,0.07130758101400686,0.00037992496314437352,0.5,0.080754955532614692
20.008339077195266,0.072204083506991909,0.00037992496314437352,0.5,0.081326672453308907
20.13028429629659,0.072023492679265763,0.00037992496314437352,0.5,0.081322023642205268
20.150080166016966,0.070677730904312716,0.00037992496314437352,0.5,0.080827897886316183
20.1692467288972,0.070386339701640932,0.00037992496314437352,0.5,0.080554401140726192
20.725726971269292,0.066783125637653387,0.00037992496314437352,0.5,0.068473318793000448
20.806405604132387,0.06668949599605549,0.00037992496314437352,0.5,0.068517991823677793
20.875862668136886,0.067962072613746871,0.00037992496314437352,0.5,0.069647996644350979
20.99384140986274,0.068610012934905193,0.00037992496314437352,0.5,0.069496729808845054
21.248828237500373,0.068099292614343082,0.00037992496314437352,0.5,0.068206366959727746
21.309998902519936,0.062944170570956748,0.00037992496314437352,0.2310585786300049,0.051714215984852506
21.337114757382853,0.066823644115367495,0.00037992496314437352,0.5,0.067413497261184993
21.621813522029665,0.067628489369950001,0.00037992496314437352,0.5,0.068935669063386579
21.908184724481675,0.06720832598813925,0.00037992496314437352,0.5,0.06875123509939203
22.3261499506914,0.066244437286962457,0.00037992496314437352,0.5,0.068357951580645296
22.45915850417172,0.066673608253096373,0.00037992496314437352,0.5,0.068185313578637052
22.992928900684166,0.066105156864544878,0.00037992496314437352,0.5,0.068037498569677557
23.19966046249806,0.070382452999839279,0.00037992496314437352,0.5,0.080453469862252963
23.372554266058867,0.069994847274570601,0.00037992496314437352,0.5,0.08033819001287533
23.430298671800507,0.069962322934421589,0.00037992496314437352,0.5,0.080320564145573023
23.588353770064078,0.069516786311619783,0.00037992496314437352,0.5,0.08049217104493582
23.593610678393798,0.069910608749034472,0.00037992496314437352,0.5,0.081349649220767359
23.736752786632398,0.069533141872315782,0.00037992496314437352,0.5,0.081124451116293655
23.73787626688503,0.076139190287052322,0.00037992496314437352,0.5,0.093074907275226271
23.987675965843955,0.075723721086571258,0.00037992496314437352,0.5,0.09313469137093533
24.02441896508612,0.075533854500683506,0.00037992496314437352,0.5,0.093002633623643291
24.02654447093928,0.074760428478422444,0.00037992496314437352,0.5,0.093359292855134793
24.095124488081677,0.074062502599151744,0.00037992496314437352,0.5,0.093405256814216978
24.507237799968497,0.074048791668481023,0.00037992496314437352,0.5,0.093409585609192533
24.545523348993353,0.077634671126701471,0.00037992496314437352,0.5,0.10230080367674939
24.65326127914327,0.08292667492991182,0.00037992496314437352,0.5,0.11061286458764634
24.72128036265638,0.082844349318394989,0.00037992496314437352,0.5,0.1106097554846501
24.776847331619084,0.088578181269813566,0.00037992496314437352,0.5,0.11923681466183163
