t,degree,freq
90.05655175483055,6,6
90.05655175483055,7,4
90.05655175483055,8,7
90.05655175483055,9,5
90.05655175483055,10,5
90.05655175483055,11,3
90.22294968612209,0,1
90.22294968612209,1,13
90.22294968612209,2,19
90.22294968612209,3,14
90.22294968612209,4,13
90.22294968612209,5,10
90.22294968612209,6,6
90.22294968612209,7,4
90.22294968612209,8,6
90.22294968612209,9,6
90.22294968612209,10,5
90.22294968612209,11,3
90.4494547050905,0,1
90.4494547050905,1,13
90.4494547050905,2,21
90.4494547050905,3,12
90.4494547050905,4,13
90.4494547050905,5,10
90.4494547050905,6,6
90.4494547050905,7,4
90.4494547050905,8,6
90.4494547050905,9,6
90.4494547050905,10,5
90.4494547050905,11,3
90.50906779035472,0,1
90.50906779035472,1,12
90.50906779035472,2,22
90.50906779035472,3,12
90.50906779035472,4,13
90.50906779035472,5,10
90.50906779035472,6,6
90.50906779035472,7,3
90.50906779035472,8,7
90.50906779035472,9,6
90.50906779035472,10,5
90.50906779035472,11,3
90.67765513430983,0,1
90.67765513430983,1,12
90.67765513430983,2,21
90.67765513430983,3,13
90.67765513430983,4,13
90.67765513430983,5,10
90.67765513430983,6,6
90.67765513430983,7,2
90.67765513430983,8,8
90.67765513430983,9,6
90.67765513430983,10,5
90.67765513430983,11,3
90.74688140530792,0,1
90.74688140530792,1,13
90.74688140530792,2,20
90.74688140530792,3,13
90.74688140530792,4,14
90.74688140530792,5,9
90.74688140530792,6,6
90.74688140530792,7,2
90.74688140530792,8,8
90.74688140530792,9,6
90.74688140530792,10,5
90.74688140530792,11,3
90.7634431739963,0,1
90.7634431739963,1,13
90.7634431739963,2,21
90.7634431739963,3,12
90.7634431739963,4,14
90.7634431739963,5,10
90.7634431739963,6,5
90.7634431739963,7,2
90.7634431739963,8,8
90.7634431739963,9,6
90.7634431739963,10,5
90.7634431739963,11,3
90.91483920294486,0,1
90.91483920294486,1,13
90.91483920294486,2,21
90.91483920294486,3,12
90.91483920294486,4,14
90.91483920294486,5,10
90.91483920294486,6,5
90.91483920294486,7,2
90.91483920294486,8,8
90.91483920294486,9,6
90.91483920294486,10,5
90.91483920294486,11,3
91.19087852595156,0,1
91.19087852595156,1,14
91.19087852595156,2,20
91.19087852595156,3,12
91.19087852595156,4,14
91.19087852595156,5,11
91.19087852595156,6,4
91.19087852595156,7,2
91.19087852595156,8,8
91.19087852595156,9,6
91.19087852595156,10,5
91.19087852595156,11,3
91.64326747050833,0,1
91.64326747050833,1,14
91.64326747050833,2,20
91.64326747050833,3,13
91.64326747050833,4,14
91.64326747050833,5,10
91.64326747050833,6,4
91.64326747050833,7,2
91.64326747050833,8,8
91.64326747050833,9,6
91.64326747050833,10,5
91.64326747050833,11,3
91.67304710534766,0,1
91.67304710534766,1,14
91.67304710534766,2,21
91.67304710534766,3,12
91.67304710534766,4,14
91.67304710534766,5,10
91.67304710534766,6,4
91.67304710534766,7,3
91.67304710534766,8,7
91.67304710534766,9,6
91.67304710534766,10,5
91.67304710534766,11,3
92.08402387152825,0,1
92.08402387152825,1,14
92.08402387152825,2,20
92.08402387152825,3,13
92.08402387152825,4,13
92.08402387152825,5,11
92.08402387152825,6,4
92.08402387152825,7,3
92.08402387152825,8,7
92.08402387152825,9,6
92.08402387152825,10,5
92.08402387152825,11,3
92.25550335512042,0,1
92.25550335512042,1,14
92.25550335512042,2,18
92.25550335512042,3,15
92.25550335512042,4,13
92.25550335512042,5,11
92.25550335512042,6,4
92.25550335512042,7,3
92.25550335512042,8,7
92.25550335512042,9,6
92.25550335512042,10,5
92.25550335512042,11,3
92.66734472182566,0,2
92.66734472182566,1,13
92.66734472182566,2,18
92.66734472182566,3,15
92.66734472182566,4,13
92.66734472182566,5,11
92.66734472182566,6,4
92.66734472182566,7,4
92.66734472182566,8,6
92.66734472182566,9,6
92.66734472182566,10,5
92.66734472182566,11,3
93.07846076294116,0,2
93.07846076294116,1,14
93.07846076294116,2,17
93.07846076294116,3,15
93.07846076294116,4,13
93.07846076294116,5,11
93.07846076294116,6,4
93.07846076294116,7,4
93.07846076294116,8,6
93.07846076294116,9,6
93.07846076294116,10,6
93.07846076294116,11,2
93.1058830697925,0,2
93.1058830697925,1,13
93.1058830697925,2,18
93.1058830697925,3,15
93.1058830697925,4,13
93.1058830697925,5,11
93.1058830697925,6,4
93.1058830697925,7,4
93.1058830697925,8,6
93.1058830697925,9,6
93.1058830697925,10,6
93.1058830697925,11,1
93.1058830697925,12,1
93.1237774899321,0,2
93.1237774899321,1,13
93.1237774899321,2,18
93.1237774899321,3,15
93.1237774899321,4,13
93.1237774899321,5,11
93.1237774899321,6,4
93.1237774899321,7,3
93.1237774899321,8,7
93.1237774899321,9,6
93.1237774899321,10,5
93.1237774899321,11,2
93.1237774899321,12,1
94.04321155374417,0,2
94.04321155374417,1,13
94.04321155374417,2,18
94.04321155374417,3,15
94.04321155374417,4,13
94.04321155374417,5,10
94.04321155374417,6,5
94.04321155374417,7,3
94.04321155374417,8,6
94.04321155374417,9,7
94.04321155374417,10,5
94.04321155374417,11,2
94.04321155374417,12,1
94.67239064583265,0,2
94.67239064583265,1,13
94.67239064583265,2,19
94.67239064583265,3,14
94.67239064583265,4,13
94.67239064583265,5,11
94.67239064583265,6,4
94.67239064583265,7,3
94.67239064583265,8,6
94.67239064583265,9,7
94.67239064583265,10,5
94.67239064583265,11,2
94.67239064583265,12,1
94.96628598931878,0,2
94.96628598931878,1,13
94.96628598931878,2,19
94.96628598931878,3,14
94.96628598931878,4,13
94.96628598931878,5,11
94.96628598931878,6,4
94.96628598931878,7,3
94.96628598931878,8,5
94.96628598931878,9,7
94.96628598931878,10,6
94.96628598931878,11,2
94.96628598931878,12,1
95.30572064910008,0,2
95.30572064910008,1,12
95.30572064910008,2,20
95.30572064910008,3,14
95.30572064910008,4,13
95.30572064910008,5,11
95.30572064910008,6,4
95.30572064910008,7,3
95.30572064910008,8,5
95.30572064910008,9,7
95.30572064910008,10,5
95.30572064910008,11,3
95.30572064910008,12,1
95.51450841701289,0,1
95.51450841701289,1,13
95.51450841701289,2,20
95.51450841701289,3,14
95.51450841701289,4,13
95.51450841701289,5,11
95.51450841701289,6,3
95.51450841701289,7,4
95.51450841701289,8,5
95.51450841701289,9,7
95.51450841701289,10,5
95.51450841701289,11,3
95.51450841701289,12,1
95.58238041553763,0,1
95.58238041553763,1,13
95.58238041553763,2,20
95.58238041553763,3,14
95.58238041553763,4,12
95.58238041553763,5,12
95.58238041553763,6,3
95.58238041553763,7,4
95.58238041553763,8,5
95.58238041553763,9,7
95.58238041553763,10,4
95.58238041553763,11,4
95.58238041553763,12,1
95.65264893280995,0,1
95.65264893280995,1,13
95.65264893280995,2,20
95.65264893280995,3,14
95.65264893280995,4,12
95.65264893280995,5,12
95.65264893280995,6,3
95.65264893280995,7,4
95.65264893280995,8,4
95.65264893280995,9,7
95.65264893280995,10,5
95.65264893280995,11,4
95.65264893280995,12,1
96.23475458459373,0,1
96.23475458459373,1,13
96.23475458459373,2,22
96.23475458459373,3,12
96.23475458459373,4,12
96.23475458459373,5,12
96.23475458459373,6,3
96.23475458459373,7,4
96.23475458459373,8,4
96.23475458459373,9,7
96.23475458459373,10,5
96.23475458459373,11,4
96.23475458459373,12,1
96.24347304813395,0,1
96.24347304813395,1,13
96.24347304813395,2,21
96.24347304813395,3,13
96.24347304813395,4,12
96.24347304813395,5,11
96.24347304813395,6,4
96.24347304813395,7,4
96.24347304813395,8,4
96.24347304813395,9,7
96.24347304813395,10,5
96.24347304813395,11,4
96.24347304813395,12,1
96.99334706846606,0,1
96.99334706846606,1,13
96.99334706846606,2,22
96.99334706846606,3,12
96.99334706846606,4,12
96.99334706846606,5,12
96.99334706846606,6,3
96.99334706846606,7,4
96.99334706846606,8,4
96.99334706846606,9,7
96.99334706846606,10,5
96.99334706846606,11,4
96.99334706846606,12,1
97.47188729488938,0,1
97.47188729488938,1,13
97.47188729488938,2,22
97.47188729488938,3,12
97.47188729488938,4,12
97.47188729488938,5,12
97.47188729488938,6,3
97.47188729488938,7,4
97.47188729488938,8,4
97.47188729488938,9,7
97.47188729488938,10,5
97.47188729488938,11,4
97.47188729488938,12,1
97.87136017814544,0,1
97.87136017814544,1,12
97.87136017814544,2,23
97.87136017814544,3,12
97.87136017814544,4,12
97.87136017814544,5,11
97.87136017814544,6,4
97.87136017814544,7,4
97.87136017814544,8,4
97.87136017814544,9,7
97.87136017814544,10,5
97.87136017814544,11,4
97.87136017814544,12,1
98.50456838855239,0,1
98.50456838855239,1,12
98.50456838855239,2,22
98.50456838855239,3,12
98.50456838855239,4,13
98.50456838855239,5,11
98.50456838855239,6,4
98.50456838855239,7,4
98.50456838855239,8,4
98.50456838855239,9,7
98.50456838855239,10,5
98.50456838855239,11,4
98.50456838855239,12,1
98.54912068788063,0,1
98.54912068788063,1,12
98.54912068788063,2,22
98.54912068788063,3,12
98.54912068788063,4,12
98.54912068788063,5,12
98.54912068788063,6,4
98.54912068788063,7,4
98.54912068788063,8,4
98.54912068788063,9,6
98.54912068788063,10,6
98.54912068788063,11,4
98.54912068788063,12,1
99.01612722606461,0,1
99.01612722606461,1,12
99.01612722606461,2,22
99.01612722606461,3,12
99.01612722606461,4,12
99.01612722606461,5,11
99.01612722606461,6,5
99.01612722606461,7,4
99.01612722606461,8,4
99.01612722606461,9,6
99.01612722606461,10,5
99.01612722606461,11,5
99.01612722606461,12,1
99.5323417480096,0,1
99.5323417480096,1,13
99.5323417480096,2,21
99.5323417480096,3,12
99.5323417480096,4,12
99.5323417480096,5,11
99.5323417480096,6,5
99.5323417480096,7,4
99.5323417480096,8,5
99.5323417480096,9,5
99.5323417480096,10,5
99.5323417480096,11,5
99.5323417480096,12,1
99.68241654912543,0,1
99.68241654912543,1,13
99.68241654912543,2,21
99.68241654912543,3,12
99.68241654912543,4,11
99.68241654912543,5,12
99.68241654912543,6,5
99.68241654912543,7,4
99.68241654912543,8,5
99.68241654912543,9,5
99.68241654912543,10,5
99.68241654912543,11,4
99.68241654912543,12,2
99.7422182659586,0,1
99.7422182659586,1,14
99.7422182659586,2,20
99.7422182659586,3,12
99.7422182659586,4,11
99.7422182659586,5,12
99.7422182659586,6,5
99.7422182659586,7,5
99.7422182659586,8,4
99.7422182659586,9,5
99.7422182659586,10,5
99.7422182659586,11,4
99.7422182659586,12,2
100.19000258914735,0,1
100.19000258914735,1,14
100.19000258914735,2,19
100.19000258914735,3,13
100.19000258914735,4,11
100.19000258914735,5,12
100.19000258914735,6,5
100.19000258914735,7,5
100.19000258914735,8,4
100.19000258914735,9,5
100.19000258914735,10,5
100.19000258914735,11,3
100.19000258914735,12,3
100.56718159519953,0,1
100.56718159519953,1,14
100.56718159519953,2,18
100.56718159519953,3,14
100.56718159519953,4,11
100.56718159519953,5,12
100.56718159519953,6,5
100.56718159519953,7,4
100.56718159519953,8,5
100.56718159519953,9,5
100.56718159519953,10,5
100.56718159519953,11,3
100.56718159519953,12,3
100.79792832341663,0,1
100.79792832341663,1,13
100.79792832341663,2,19
100.79792832341663,3,14
100.79792832341663,4,11
100.79792832341663,5,12
100.79792832341663,6,4
100.79792832341663,7,5
100.79792832341663,8,5
100.79792832341663,9,5
100.79792832341663,10,5
100.79792832341663,11,3
100.79792832341663,12,3
101.42675794199111,0,1
101.42675794199111,1,13
101.42675794199111,2,19
101.42675794199111,3,14
101.42675794199111,4,11
101.42675794199111,5,11
101.42675794199111,6,5
101.42675794199111,7,5
101.42675794199111,8,5
101.42675794199111,9,5
101.42675794199111,10,5
101.42675794199111,11,2
101.42675794199111,12,4
101.46968432763933,0,1
101.46968432763933,1,13
101.46968432763933,2,19
101.46968432763933,3,14
101.46968432763933,4,11
101.46968432763933,5,11
101.46968432763933,6,5
101.46968432763933,7,5
101.46968432763933,8,5
101.46968432763933,9,5
101.46968432763933,10,5
101.46968432763933,11,2
101.46968432763933,12,4
101.79198324048527,0,1
101.79198324048527,1,13
101.79198324048527,2,19
101.79198324048527,3,14
101.79198324048527,4,11
101.79198324048527,5,11
101.79198324048527,6,5
101.79198324048527,7,3
101.79198324048527,8,7
101.79198324048527,9,5
101.79198324048527,10,5
101.79198324048527,11,2
101.79198324048527,12,4
101.9583091316232,0,1
101.9583091316232,1,13
101.9583091316232,2,17
101.9583091316232,3,16
101.9583091316232,4,11
101.9583091316232,5,11
101.9583091316232,6,5
101.9583091316232,7,3
101.9583091316232,8,7
101.9583091316232,9,5
101.9583091316232,10,5
101.9583091316232,11,2
101.9583091316232,12,4
102.06120947129146,0,2
102.06120947129146,1,12
102.06120947129146,2,17
102.06120947129146,3,16
102.06120947129146,4,12
102.06120947129146,5,10
102.06120947129146,6,5
102.06120947129146,7,3
102.06120947129146,8,7
102.06120947129146,9,5
102.06120947129146,10,5
102.06120947129146,11,2
102.06120947129146,12,4
102.33690440074555,0,2
102.33690440074555,1,12
102.33690440074555,2,17
102.33690440074555,3,16
102.33690440074555,4,10
102.33690440074555,5,12
102.33690440074555,6,5
102.33690440074555,7,3
102.33690440074555,8,7
102.33690440074555,9,5
102.33690440074555,10,5
102.33690440074555,11,2
102.33690440074555,12,4
102.41577301145168,0,2
102.41577301145168,1,13
102.41577301145168,2,16
102.41577301145168,3,16
102.41577301145168,4,10
102.41577301145168,5,12
102.41577301145168,6,5
102.41577301145168,7,3
102.41577301145168,8,7
102.41577301145168,9,5
102.41577301145168,10,5
102.41577301145168,11,3
102.41577301145168,12,3
102.96974578331103,0,2
102.96974578331103,1,13
102.96974578331103,2,17
102.96974578331103,3,16
102.96974578331103,4,9
102.96974578331103,5,12
102.96974578331103,6,5
102.96974578331103,7,3
102.96974578331103,8,7
102.96974578331103,9,5
102.96974578331103,10,5
102.96974578331103,11,3
102.96974578331103,12,3
103.48143527193665,0,2
103.48143527193665,1,13
103.48143527193665,2,17
103.48143527193665,3,15
103.48143527193665,4,10
103.48143527193665,5,12
103.48143527193665,6,5
103.48143527193665,7,3
103.48143527193665,8,7
103.48143527193665,9,5
103.48143527193665,10,5
103.48143527193665,11,2
103.48143527193665,12,4
104.36761310774511,0,2
104.36761310774511,1,13
104.36761310774511,2,16
104.36761310774511,3,15
104.36761310774511,4,11
104.36761310774511,5,12
104.36761310774511,6,5
104.36761310774511,7,3
104.36761310774511,8,7
104.36761310774511,9,5
104.36761310774511,10,5
104.36761310774511,11,2
104.36761310774511,12,4
105.21647972968307,0,2
105.21647972968307,1,13
105.21647972968307,2,16
105.21647972968307,3,14
105.21647972968307,4,12
105.21647972968307,5,12
105.21647972968307,6,5
105.21647972968307,7,3
105.21647972968307,8,6
105.21647972968307,9,6
105.21647972968307,10,5
105.21647972968307,11,2
105.21647972968307,12,4
105.32449436600875,0,2
105.32449436600875,1,13
105.32449436600875,2,16
105.32449436600875,3,14
105.32449436600875,4,11
105.32449436600875,5,13
105.32449436600875,6,5
105.32449436600875,7,2
105.32449436600875,8,7
105.32449436600875,9,6
105.32449436600875,10,5
105.32449436600875,11,2
105.32449436600875,12,4
105.65262330126916,0,2
105.65262330126916,1,13
105.65262330126916,2,16
105.65262330126916,3,15
105.65262330126916,4,11
105.65262330126916,5,12
105.65262330126916,6,5
105.65262330126916,7,2
105.65262330126916,8,7
105.65262330126916,9,6
105.65262330126916,10,5
105.65262330126916,11,2
105.65262330126916,12,4
106.55412367478867,0,2
106.55412367478867,1,12
106.55412367478867,2,17
106.55412367478867,3,15
106.55412367478867,4,11
106.55412367478867,5,12
106.55412367478867,6,5
106.55412367478867,7,2
106.55412367478867,8,6
106.55412367478867,9,7
106.55412367478867,10,5
106.55412367478867,11,2
106.55412367478867,12,4
106.70183120324536,0,2
106.70183120324536,1,12
106.70183120324536,2,17
106.70183120324536,3,16
106.70183120324536,4,11
106.70183120324536,5,11
106.70183120324536,6,5
106.70183120324536,7,2
106.70183120324536,8,6
106.70183120324536,9,7
106.70183120324536,10,5
106.70183120324536,11,2
106.70183120324536,12,4
107.54831338113887,0,2
107.54831338113887,1,13
107.54831338113887,2,16
107.54831338113887,3,16
107.54831338113887,4,11
107.54831338113887,5,11
107.54831338113887,6,5
107.54831338113887,7,3
107.54831338113887,8,5
107.54831338113887,9,7
107.54831338113887,10,5
107.54831338113887,11,2
107.54831338113887,12,4
107.81591994142072,0,1
107.81591994142072,1,14
107.81591994142072,2,15
107.81591994142072,3,17
107.81591994142072,4,11
107.81591994142072,5,11
107.81591994142072,6,5
107.81591994142072,7,3
107.81591994142072,8,5
107.81591994142072,9,7
107.81591994142072,10,5
107.81591994142072,11,2
107.81591994142072,12,4
107.90505267096972,0,1
107.90505267096972,1,13
107.90505267096972,2,16
107.90505267096972,3,17
107.90505267096972,4,11
107.90505267096972,5,10
107.90505267096972,6,6
107.90505267096972,7,3
107.90505267096972,8,5
107.90505267096972,9,7
107.90505267096972,10,5
107.90505267096972,11,2
107.90505267096972,12,4
107.91235115187908,0,1
107.91235115187908,1,12
107.91235115187908,2,17
107.91235115187908,3,17
107.91235115187908,4,10
107.91235115187908,5,11
107.91235115187908,6,6
107.91235115187908,7,3
107.91235115187908,8,5
107.91235115187908,9,7
107.91235115187908,10,5
107.91235115187908,11,2
107.91235115187908,12,4
108.03226088255101,0,1
108.03226088255101,1,12
108.03226088255101,2,16
108.03226088255101,3,17
108.03226088255101,4,11
108.03226088255101,5,11
108.03226088255101,6,6
108.03226088255101,7,3
108.03226088255101,8,5
108.03226088255101,9,7
108.03226088255101,10,5
108.03226088255101,11,2
108.03226088255101,12,4
108.07990763698221,0,1
108.07990763698221,1,12
108.07990763698221,2,16
108.07990763698221,3,16
108.07990763698221,4,12
108.07990763698221,5,10
108.07990763698221,6,7
108.07990763698221,7,3
108.07990763698221,8,5
108.07990763698221,9,7
108.07990763698221,10,5
108.07990763698221,11,2
108.07990763698221,12,4
108.22451427120689,0,1
108.22451427120689,1,12
108.22451427120689,2,16
108.22451427120689,3,16
108.22451427120689,4,12
108.22451427120689,5,10
108.22451427120689,6,7
108.22451427120689,7,3
108.22451427120689,8,5
108.22451427120689,9,7
108.22451427120689,10,5
108.22451427120689,11,2
108.22451427120689,12,4
109.08736757990995,0,1
109.08736757990995,1,12
109.08736757990995,2,16
109.08736757990995,3,16
109.08736757990995,4,12
109.08736757990995,5,9
109.08736757990995,6,7
109.08736757990995,7,4
109.08736757990995,8,5
109.08736757990995,9,7
109.08736757990995,10,5
109.08736757990995,11,2
109.08736757990995,12,4
109.16879525876655,0,1
109.16879525876655,1,13
109.16879525876655,2,15
109.16879525876655,3,16
109.16879525876655,4,12
109.16879525876655,5,9
109.16879525876655,6,7
109.16879525876655,7,4
109.16879525876655,8,5
109.16879525876655,9,8
109.16879525876655,10,4
109.16879525876655,11,2
109.16879525876655,12,4
109.36033420166743,0,1
109.36033420166743,1,13
109.36033420166743,2,15
109.36033420166743,3,15
109.36033420166743,4,13
109.36033420166743,5,8
109.36033420166743,6,8
109.36033420166743,7,4
109.36033420166743,8,5
109.36033420166743,9,8
109.36033420166743,10,4
109.36033420166743,11,2
109.36033420166743,12,4
109.82829270637212,0,1
109.82829270637212,1,14
109.82829270637212,2,15
109.82829270637212,3,14
109.82829270637212,4,13
109.82829270637212,5,8
109.82829270637212,6,8
109.82829270637212,7,4
109.82829270637212,8,5
109.82829270637212,9,8
109.82829270637212,10,4
109.82829270637212,11,2
109.82829270637212,12,4
110.73667508535856,0,2
110.73667508535856,1,13
110.73667508535856,2,15
110.73667508535856,3,14
110.73667508535856,4,14
110.73667508535856,5,7
110.73667508535856,6,8
110.73667508535856,7,4
110.73667508535856,8,5
110.73667508535856,9,8
110.73667508535856,10,4
110.73667508535856,11,2
110.73667508535856,12,4
110.8039939727232,0,2
110.8039939727232,1,13
110.8039939727232,2,15
110.8039939727232,3,14
110.8039939727232,4,14
110.8039939727232,5,7
110.8039939727232,6,8
110.8039939727232,7,4
110.8039939727232,8,5
110.8039939727232,9,8
110.8039939727232,10,4
110.8039939727232,11,2
110.8039939727232,12,4
111.02139760680416,0,2
111.02139760680416,1,13
111.02139760680416,2,15
111.02139760680416,3,14
111.02139760680416,4,14
111.02139760680416,5,7
111.02139760680416,6,8
111.02139760680416,7,4
111.02139760680416,8,5
111.02139760680416,9,8
111.02139760680416,10,4
111.02139760680416,11,2
111.02139760680416,12,4
111.17923566744948,0,3
111.17923566744948,1,12
111.17923566744948,2,15
111.17923566744948,3,14
111.17923566744948,4,14
111.17923566744948,5,7
111.17923566744948,6,8
111.17923566744948,7,4
111.17923566744948,8,6
111.17923566744948,9,7
111.17923566744948,10,4
111.17923566744948,11,2
111.17923566744948,12,4
111.1809599510995,0,2
111.1809599510995,1,13
111.1809599510995,2,15
111.1809599510995,3,14
111.1809599510995,4,14
111.1809599510995,5,7
111.1809599510995,6,8
111.1809599510995,7,3
111.1809599510995,8,7
111.1809599510995,9,7
111.1809599510995,10,4
111.1809599510995,11,2
111.1809599510995,12,4
111.50219244383932,0,1
111.50219244383932,1,14
111.50219244383932,2,15
111.50219244383932,3,14
111.50219244383932,4,14
111.50219244383932,5,7
111.50219244383932,6,8
111.50219244383932,7,3
111.50219244383932,8,6
111.50219244383932,9,8
111.50219244383932,10,4
111.50219244383932,11,2
111.50219244383932,12,4
111.53962747113681,0,2
111.53962747113681,1,13
111.53962747113681,2,15
111.53962747113681,3,14
111.53962747113681,4,14
111.53962747113681,5,7
111.53962747113681,6,8
111.53962747113681,7,3
111.53962747113681,8,7
111.53962747113681,9,7
111.53962747113681,10,4
111.53962747113681,11,2
111.53962747113681,12,4
111.63931826581002,0,1
111.63931826581002,1,14
111.63931826581002,2,15
111.63931826581002,3,14
111.63931826581002,4,14
111.63931826581002,5,7
111.63931826581002,6,8
111.63931826581002,7,3
111.63931826581002,8,6
111.63931826581002,9,8
111.63931826581002,10,4
111.63931826581002,11,2
111.63931826581002,12,4
111.6968795822982,0,1
111.6968795822982,1,13
111.6968795822982,2,16
111.6968795822982,3,14
111.6968795822982,4,13
111.6968795822982,5,8
111.6968795822982,6,8
111.6968795822982,7,3
111.6968795822982,8,6
111.6968795822982,9,8
111.6968795822982,10,4
111.6968795822982,11,2
111.6968795822982,12,4
112.74569879094604,0,1
112.74569879094604,1,13
112.74569879094604,2,15
112.74569879094604,3,15
112.74569879094604,4,13
112.74569879094604,5,8
112.74569879094604,6,8
112.74569879094604,7,3
112.74569879094604,8,6
112.74569879094604,9,7
112.74569879094604,10,5
112.74569879094604,11,2
112.74569879094604,12,4
113.13016991092343,0,1
113.13016991092343,1,13
113.13016991092343,2,15
113.13016991092343,3,15
113.13016991092343,4,13
113.13016991092343,5,8
113.13016991092343,6,7
113.13016991092343,7,4
113.13016991092343,8,6
113.13016991092343,9,7
113.13016991092343,10,4
113.13016991092343,11,3
113.13016991092343,12,4
113.23207482014304,0,1
113.23207482014304,1,12
113.23207482014304,2,16
113.23207482014304,3,15
113.23207482014304,4,13
113.23207482014304,5,8
113.23207482014304,6,7
113.23207482014304,7,4
113.23207482014304,8,6
113.23207482014304,9,7
113.23207482014304,10,4
113.23207482014304,11,2
113.23207482014304,12,5
113.36187790826618,0,1
113.36187790826618,1,12
113.36187790826618,2,17
113.36187790826618,3,14
113.36187790826618,4,13
113.36187790826618,5,8
113.36187790826618,6,7
113.36187790826618,7,4
113.36187790826618,8,6
113.36187790826618,9,7
113.36187790826618,10,4
113.36187790826618,11,3
113.36187790826618,12,4
113.98693432432735,0,1
113.98693432432735,1,12
113.98693432432735,2,16
113.98693432432735,3,15
113.98693432432735,4,13
113.98693432432735,5,8
113.98693432432735,6,7
113.98693432432735,7,4
113.98693432432735,8,6
113.98693432432735,9,7
113.98693432432735,10,4
113.98693432432735,11,2
113.98693432432735,12,5
114.22651185645542,0,1
114.22651185645542,1,11
114.22651185645542,2,17
114.22651185645542,3,14
114.22651185645542,4,14
114.22651185645542,5,8
114.22651185645542,6,7
114.22651185645542,7,4
114.22651185645542,8,6
114.22651185645542,9,7
114.22651185645542,10,4
114.22651185645542,11,2
114.22651185645542,12,5
114.7986475822136,0,1
114.7986475822136,1,11
114.7986475822136,2,16
114.7986475822136,3,15
114.7986475822136,4,14
114.7986475822136,5,8
114.7986475822136,6,7
114.7986475822136,7,4
114.7986475822136,8,5
114.7986475822136,9,8
114.7986475822136,10,4
114.7986475822136,11,2
114.7986475822136,12,5
115.22431062468992,0,1
115.22431062468992,1,11
115.22431062468992,2,16
115.22431062468992,3,15
115.22431062468992,4,14
115.22431062468992,5,7
115.22431062468992,6,8
115.22431062468992,7,4
115.22431062468992,8,5
115.22431062468992,9,8
115.22431062468992,10,3
115.22431062468992,11,3
115.22431062468992,12,5
115.82407064475892,0,1
115.82407064475892,1,11
115.82407064475892,2,16
115.82407064475892,3,15
115.82407064475892,4,14
115.82407064475892,5,7
115.82407064475892,6,8
115.82407064475892,7,4
115.82407064475892,8,4
115.82407064475892,9,8
115.82407064475892,10,4
115.82407064475892,11,3
115.82407064475892,12,5
116.203063766248,0,1
116.203063766248,1,11
116.203063766248,2,16
116.203063766248,3,16
116.203063766248,4,13
116.203063766248,5,7
116.203063766248,6,8
116.203063766248,7,4
116.203063766248,8,4
116.203063766248,9,8
116.203063766248,10,4
116.203063766248,11,4
116.203063766248,12,4
116.41392068918513,0,1
116.41392068918513,1,11
116.41392068918513,2,16
116.41392068918513,3,16
116.41392068918513,4,13
116.41392068918513,5,7
116.41392068918513,6,8
116.41392068918513,7,4
116.41392068918513,8,4
116.41392068918513,9,8
116.41392068918513,10,4
116.41392068918513,11,3
116.41392068918513,12,4
116.41392068918513,13,1
116.80670153737589,0,1
116.80670153737589,1,11
116.80670153737589,2,16
116.80670153737589,3,16
116.80670153737589,4,13
116.80670153737589,5,7
116.80670153737589,6,8
116.80670153737589,7,3
116.80670153737589,8,5
116.80670153737589,9,7
116.80670153737589,10,5
116.80670153737589,11,3
116.80670153737589,12,4
116.80670153737589,13,1
118.10632950198227,0,1
118.10632950198227,1,11
118.10632950198227,2,15
118.10632950198227,3,16
118.10632950198227,4,14
118.10632950198227,5,7
118.10632950198227,6,8
118.10632950198227,7,3
118.10632950198227,8,5
118.10632950198227,9,7
118.10632950198227,10,5
118.10632950198227,11,3
118.10632950198227,12,4
118.10632950198227,13,1
118.52137513829659,0,1
118.52137513829659,1,11
118.52137513829659,2,15
118.52137513829659,3,16
118.52137513829659,4,14
118.52137513829659,5,7
118.52137513829659,6,8
118.52137513829659,7,3
118.52137513829659,8,5
118.52137513829659,9,7
118.52137513829659,10,5
118.52137513829659,11,3
118.52137513829659,12,4
118.52137513829659,13,1
118.76112708391753,0,1
118.76112708391753,1,10
118.76112708391753,2,16
118.76112708391753,3,16
118.76112708391753,4,14
118.76112708391753,5,6
118.76112708391753,6,9
118.76112708391753,7,3
118.76112708391753,8,5
118.76112708391753,9,7
118.76112708391753,10,5
118.76112708391753,11,3
118.76112708391753,12,4
118.76112708391753,13,1
120.12116681221958,0,2
120.12116681221958,1,9
120.12116681221958,2,16
120.12116681221958,3,16
120.12116681221958,4,14
120.12116681221958,5,6
120.12116681221958,6,9
120.12116681221958,7,3
120.12116681221958,8,5
120.12116681221958,9,8
120.12116681221958,10,4
120.12116681221958,11,3
120.12116681221958,12,4
120.12116681221958,13,1
120.18479742614095,0,2
120.18479742614095,1,10
120.18479742614095,2,15
120.18479742614095,3,16
120.18479742614095,4,14
120.18479742614095,5,6
120.18479742614095,6,9
120.18479742614095,7,4
120.18479742614095,8,4
120.18479742614095,9,8
120.18479742614095,10,4
120.18479742614095,11,3
120.18479742614095,12,4
120.18479742614095,13,1
121.31104999509235,0,2
121.31104999509235,1,9
121.31104999509235,2,16
121.31104999509235,3,16
121.31104999509235,4,14
121.31104999509235,5,6
121.31104999509235,6,9
121.31104999509235,7,4
121.31104999509235,8,4
121.31104999509235,9,8
121.31104999509235,10,3
