t,degree,freq
228.60819889484708,6,7
228.60819889484708,7,7
228.60819889484708,8,5
228.60819889484708,9,1
228.60819889484708,10,4
228.60819889484708,11,2
229.1939012911283,0,1
229.1939012911283,1,7
229.1939012911283,2,12
229.1939012911283,3,17
229.1939012911283,4,19
229.1939012911283,5,18
229.1939012911283,6,7
229.1939012911283,7,7
229.1939012911283,8,5
229.1939012911283,9,1
229.1939012911283,10,4
229.1939012911283,11,2
229.19937552729542,0,1
229.19937552729542,1,7
229.19937552729542,2,11
229.19937552729542,3,18
229.19937552729542,4,18
229.19937552729542,5,19
229.19937552729542,6,7
229.19937552729542,7,7
229.19937552729542,8,5
229.19937552729542,9,1
229.19937552729542,10,4
229.19937552729542,11,2
229.32832082169463,0,1
229.32832082169463,1,7
229.32832082169463,2,12
229.32832082169463,3,17
229.32832082169463,4,19
229.32832082169463,5,18
229.32832082169463,6,7
229.32832082169463,7,7
229.32832082169463,8,5
229.32832082169463,9,1
229.32832082169463,10,4
229.32832082169463,11,2
229.75707582517842,0,1
229.75707582517842,1,6
229.75707582517842,2,13
229.75707582517842,3,17
229.75707582517842,4,19
229.75707582517842,5,18
229.75707582517842,6,7
229.75707582517842,7,7
229.75707582517842,8,5
229.75707582517842,9,1
229.75707582517842,10,4
229.75707582517842,11,1
229.75707582517842,12,1
230.13251429626183,0,2
230.13251429626183,1,5
230.13251429626183,2,13
230.13251429626183,3,17
230.13251429626183,4,20
230.13251429626183,5,17
230.13251429626183,6,7
230.13251429626183,7,7
230.13251429626183,8,5
230.13251429626183,9,1
230.13251429626183,10,4
230.13251429626183,11,1
230.13251429626183,12,1
230.24217484282025,0,2
230.24217484282025,1,5
230.24217484282025,2,12
230.24217484282025,3,18
230.24217484282025,4,20
230.24217484282025,5,16
230.24217484282025,6,8
230.24217484282025,7,7
230.24217484282025,8,5
230.24217484282025,9,1
230.24217484282025,10,4
230.24217484282025,11,1
230.24217484282025,12,1
230.3796641834198,0,1
230.3796641834198,1,6
230.3796641834198,2,12
230.3796641834198,3,18
230.3796641834198,4,20
230.3796641834198,5,15
230.3796641834198,6,9
230.3796641834198,7,7
230.3796641834198,8,5
230.3796641834198,9,1
230.3796641834198,10,4
230.3796641834198,11,1
230.3796641834198,12,1
230.96503505159149,0,1
230.96503505159149,1,6
230.96503505159149,2,12
230.96503505159149,3,18
230.96503505159149,4,18
230.96503505159149,5,17
230.96503505159149,6,9
230.96503505159149,7,7
230.96503505159149,8,5
230.96503505159149,9,1
230.96503505159149,10,4
230.96503505159149,11,1
230.96503505159149,12,1
232.35793137632194,0,1
232.35793137632194,1,6
232.35793137632194,2,12
232.35793137632194,3,16
232.35793137632194,4,20
232.35793137632194,5,17
232.35793137632194,6,9
232.35793137632194,7,7
232.35793137632194,8,5
232.35793137632194,9,1
232.35793137632194,10,4
232.35793137632194,11,1
232.35793137632194,12,1
235.35501423235505,0,1
235.35501423235505,1,6
235.35501423235505,2,12
235.35501423235505,3,15
235.35501423235505,4,21
235.35501423235505,5,17
235.35501423235505,6,9
235.35501423235505,7,7
235.35501423235505,8,5
235.35501423235505,10,5
235.35501423235505,11,1
235.35501423235505,12,1
238.06848585167205,0,1
238.06848585167205,1,6
238.06848585167205,2,12
238.06848585167205,3,14
238.06848585167205,4,21
238.06848585167205,5,18
238.06848585167205,6,9
238.06848585167205,7,7
238.06848585167205,8,5
238.06848585167205,10,5
238.06848585167205,11,1
238.06848585167205,12,1
238.60150341598228,0,1
238.60150341598228,1,6
238.60150341598228,2,12
238.60150341598228,3,14
238.60150341598228,4,20
238.60150341598228,5,19
238.60150341598228,6,9
238.60150341598228,7,7
238.60150341598228,8,5
238.60150341598228,10,4
238.60150341598228,11,2
238.60150341598228,12,1
238.95472428300255,0,1
238.95472428300255,1,6
238.95472428300255,2,14
238.95472428300255,3,12
238.95472428300255,4,20
238.95472428300255,5,19
238.95472428300255,6,9
238.95472428300255,7,7
238.95472428300255,8,5
238.95472428300255,10,4
238.95472428300255,11,2
238.95472428300255,12,1
239.2420424197306,0,1
239.2420424197306,1,6
239.2420424197306,2,14
239.2420424197306,3,12
239.2420424197306,4,19
239.2420424197306,5,20
239.2420424197306,6,9
239.2420424197306,7,6
239.2420424197306,8,6
239.2420424197306,10,4
239.2420424197306,11,2
239.2420424197306,12,1
239.58717005371358,0,1
239.58717005371358,1,6
239.58717005371358,2,14
239.58717005371358,3,12
239.58717005371358,4,20
239.58717005371358,5,19
239.58717005371358,6,9
239.58717005371358,7,6
239.58717005371358,8,6
239.58717005371358,9,1
239.58717005371358,10,3
239.58717005371358,11,2
239.58717005371358,12,1
239.70658283280267,0,1
239.70658283280267,1,6
239.70658283280267,2,14
239.70658283280267,3,12
239.70658283280267,4,20
239.70658283280267,5,17
239.70658283280267,6,11
239.70658283280267,7,6
239.70658283280267,8,6
239.70658283280267,9,1
239.70658283280267,10,3
239.70658283280267,11,2
239.70658283280267,12,1
239.9208212140938,0,1
239.9208212140938,1,7
239.9208212140938,2,13
239.9208212140938,3,12
239.9208212140938,4,21
239.9208212140938,5,16
239.9208212140938,6,11
239.9208212140938,7,6
239.9208212140938,8,6
239.9208212140938,9,1
239.9208212140938,10,3
239.9208212140938,11,2
239.9208212140938,12,1
240.68234191432796,0,1
240.68234191432796,1,7
240.68234191432796,2,13
240.68234191432796,3,12
240.68234191432796,4,21
240.68234191432796,5,16
240.68234191432796,6,11
240.68234191432796,7,6
240.68234191432796,8,6
240.68234191432796,9,1
240.68234191432796,10,3
240.68234191432796,11,2
240.68234191432796,12,1
240.6829190684542,0,1
240.6829190684542,1,6
240.6829190684542,2,14
240.6829190684542,3,12
240.6829190684542,4,21
240.6829190684542,5,15
240.6829190684542,6,12
240.6829190684542,7,6
240.6829190684542,8,6
240.6829190684542,9,1
240.6829190684542,10,3
240.6829190684542,11,2
240.6829190684542,12,1
240.9472607992802,0,1
240.9472607992802,1,6
240.9472607992802,2,14
240.9472607992802,3,12
240.9472607992802,4,21
240.9472607992802,5,17
240.9472607992802,6,10
240.9472607992802,7,6
240.9472607992802,8,6
240.9472607992802,9,1
240.9472607992802,10,3
240.9472607992802,11,2
240.9472607992802,12,1
241.74130724355828,0,1
241.74130724355828,1,6
241.74130724355828,2,14
241.74130724355828,3,12
241.74130724355828,4,20
241.74130724355828,5,17
241.74130724355828,6,11
241.74130724355828,7,6
241.74130724355828,8,6
241.74130724355828,9,1
241.74130724355828,10,3
241.74130724355828,11,2
241.74130724355828,12,1
242.35957860271088,0,1
242.35957860271088,1,6
242.35957860271088,2,14
242.35957860271088,3,12
242.35957860271088,4,20
242.35957860271088,5,15
242.35957860271088,6,13
242.35957860271088,7,6
242.35957860271088,8,6
242.35957860271088,9,1
242.35957860271088,10,3
242.35957860271088,11,2
242.35957860271088,12,1
242.7620265722551,0,1
242.7620265722551,1,6
242.7620265722551,2,14
242.7620265722551,3,11
242.7620265722551,4,21
242.7620265722551,5,14
242.7620265722551,6,14
242.7620265722551,7,6
242.7620265722551,8,6
242.7620265722551,9,1
242.7620265722551,10,3
242.7620265722551,11,2
242.7620265722551,12,1
243.09798417044053,0,1
243.09798417044053,1,5
243.09798417044053,2,15
243.09798417044053,3,11
243.09798417044053,4,21
243.09798417044053,5,14
243.09798417044053,6,13
243.09798417044053,7,7
243.09798417044053,8,6
243.09798417044053,9,1
243.09798417044053,10,3
243.09798417044053,11,2
243.09798417044053,12,1
243.97366417931931,0,1
243.97366417931931,1,5
243.97366417931931,2,16
243.97366417931931,3,10
243.97366417931931,4,21
243.97366417931931,5,14
243.97366417931931,6,13
243.97366417931931,7,8
243.97366417931931,8,5
243.97366417931931,9,1
243.97366417931931,10,3
243.97366417931931,11,2
243.97366417931931,12,1
244.30486845846832,0,1
244.30486845846832,1,5
244.30486845846832,2,16
244.30486845846832,3,12
244.30486845846832,4,19
244.30486845846832,5,14
244.30486845846832,6,13
244.30486845846832,7,8
244.30486845846832,8,5
244.30486845846832,9,1
244.30486845846832,10,3
244.30486845846832,11,2
244.30486845846832,12,1
244.4348659175626,0,1
244.4348659175626,1,5
244.4348659175626,2,15
244.4348659175626,3,13
244.4348659175626,4,19
244.4348659175626,5,14
244.4348659175626,6,13
244.4348659175626,7,8
244.4348659175626,8,5
244.4348659175626,10,4
244.4348659175626,11,2
244.4348659175626,12,1
244.60910990746967,0,1
244.60910990746967,1,6
244.60910990746967,2,14
244.60910990746967,3,13
244.60910990746967,4,19
244.60910990746967,5,14
244.60910990746967,6,14
244.60910990746967,7,7
244.60910990746967,8,5
244.60910990746967,10,4
244.60910990746967,11,2
244.60910990746967,12,1
246.40924464754704,0,1
246.40924464754704,1,5
246.40924464754704,2,15
246.40924464754704,3,13
246.40924464754704,4,19
246.40924464754704,5,14
246.40924464754704,6,13
246.40924464754704,7,8
246.40924464754704,8,5
246.40924464754704,10,4
246.40924464754704,11,2
246.40924464754704,12,1
246.7522555040923,0,1
246.7522555040923,1,5
246.7522555040923,2,15
246.7522555040923,3,13
246.7522555040923,4,19
246.7522555040923,5,13
246.7522555040923,6,13
246.7522555040923,7,9
246.7522555040923,8,5
246.7522555040923,10,4
246.7522555040923,11,2
246.7522555040923,12,1
246.78810461988581,0,1
246.78810461988581,1,6
246.78810461988581,2,14
246.78810461988581,3,14
246.78810461988581,4,18
246.78810461988581,5,13
246.78810461988581,6,13
246.78810461988581,7,9
246.78810461988581,8,5
246.78810461988581,10,4
246.78810461988581,11,2
246.78810461988581,12,1
246.8247887813072,0,1
246.8247887813072,1,6
246.8247887813072,2,14
246.8247887813072,3,13
246.8247887813072,4,19
246.8247887813072,5,13
246.8247887813072,6,12
246.8247887813072,7,10
246.8247887813072,8,5
246.8247887813072,10,4
246.8247887813072,11,2
246.8247887813072,12,1
247.03500162026054,0,1
247.03500162026054,1,6
247.03500162026054,2,14
247.03500162026054,3,13
247.03500162026054,4,19
247.03500162026054,5,14
247.03500162026054,6,12
247.03500162026054,7,9
247.03500162026054,8,5
247.03500162026054,10,4
247.03500162026054,11,2
247.03500162026054,12,1
247.3228660354987,0,1
247.3228660354987,1,6
247.3228660354987,2,14
247.3228660354987,3,13
247.3228660354987,4,19
247.3228660354987,5,14
247.3228660354987,6,12
247.3228660354987,7,9
247.3228660354987,8,5
247.3228660354987,10,4
247.3228660354987,11,2
247.3228660354987,12,1
247.47855594880508,0,1
247.47855594880508,1,6
247.47855594880508,2,15
247.47855594880508,3,12
247.47855594880508,4,20
247.47855594880508,5,13
247.47855594880508,6,12
247.47855594880508,7,9
247.47855594880508,8,5
247.47855594880508,10,4
247.47855594880508,11,2
247.47855594880508,12,1
247.49226954530832,0,1
247.49226954530832,1,6
247.49226954530832,2,15
247.49226954530832,3,12
247.49226954530832,4,20
247.49226954530832,5,13
247.49226954530832,6,10
247.49226954530832,7,11
247.49226954530832,8,5
247.49226954530832,10,4
247.49226954530832,11,2
247.49226954530832,12,1
247.82743370467168,0,1
247.82743370467168,1,6
247.82743370467168,2,15
247.82743370467168,3,12
247.82743370467168,4,20
247.82743370467168,5,13
247.82743370467168,6,10
247.82743370467168,7,11
247.82743370467168,8,5
247.82743370467168,10,4
247.82743370467168,11,2
247.82743370467168,12,1
249.95887473053293,0,1
249.95887473053293,1,6
249.95887473053293,2,15
249.95887473053293,3,12
249.95887473053293,4,22
249.95887473053293,5,11
249.95887473053293,6,10
249.95887473053293,7,11
249.95887473053293,8,5
249.95887473053293,10,4
249.95887473053293,11,2
249.95887473053293,12,1
250.2642958250044,0,1
250.2642958250044,1,6
250.2642958250044,2,15
250.2642958250044,3,12
250.2642958250044,4,22
250.2642958250044,5,11
250.2642958250044,6,10
250.2642958250044,7,11
250.2642958250044,8,5
250.2642958250044,10,4
250.2642958250044,11,2
250.2642958250044,12,1
250.58834965965502,0,1
250.58834965965502,1,6
250.58834965965502,2,15
250.58834965965502,3,11
250.58834965965502,4,23
250.58834965965502,5,11
250.58834965965502,6,9
250.58834965965502,7,12
250.58834965965502,8,5
250.58834965965502,10,4
250.58834965965502,11,2
250.58834965965502,12,1
251.25004300830724,0,1
251.25004300830724,1,5
251.25004300830724,2,16
251.25004300830724,3,11
251.25004300830724,4,22
251.25004300830724,5,12
251.25004300830724,6,9
251.25004300830724,7,12
251.25004300830724,8,5
251.25004300830724,10,4
251.25004300830724,11,2
251.25004300830724,12,1
251.2723154297054,0,1
251.2723154297054,1,5
251.2723154297054,2,16
251.2723154297054,3,11
251.2723154297054,4,22
251.2723154297054,5,11
251.2723154297054,6,9
251.2723154297054,7,13
251.2723154297054,8,5
251.2723154297054,10,4
251.2723154297054,11,2
251.2723154297054,12,1
251.33572446130836,0,1
251.33572446130836,1,5
251.33572446130836,2,16
251.33572446130836,3,11
251.33572446130836,4,22
251.33572446130836,5,11
251.33572446130836,6,11
251.33572446130836,7,11
251.33572446130836,8,5
251.33572446130836,10,4
251.33572446130836,11,2
251.33572446130836,12,1
252.1670120127186,0,1
252.1670120127186,1,5
252.1670120127186,2,16
252.1670120127186,3,11
252.1670120127186,4,22
252.1670120127186,5,11
252.1670120127186,6,11
252.1670120127186,7,11
252.1670120127186,8,5
252.1670120127186,10,4
252.1670120127186,11,2
252.1670120127186,12,1
252.5623160229755,0,1
252.5623160229755,1,4
252.5623160229755,2,16
252.5623160229755,3,12
252.5623160229755,4,22
252.5623160229755,5,11
252.5623160229755,6,11
252.5623160229755,7,11
252.5623160229755,8,5
252.5623160229755,10,4
252.5623160229755,11,2
252.5623160229755,12,1
253.38932270770906,0,1
253.38932270770906,1,4
253.38932270770906,2,16
253.38932270770906,3,12
253.38932270770906,4,22
253.38932270770906,5,11
253.38932270770906,6,11
253.38932270770906,7,11
253.38932270770906,8,5
253.38932270770906,10,4
253.38932270770906,11,2
253.38932270770906,12,1
254.53915650870195,0,1
254.53915650870195,1,4
254.53915650870195,2,16
254.53915650870195,3,11
254.53915650870195,4,23
254.53915650870195,5,11
254.53915650870195,6,11
254.53915650870195,7,11
254.53915650870195,8,5
254.53915650870195,10,4
254.53915650870195,11,2
254.53915650870195,13,1
254.72922915175405,0,1
254.72922915175405,1,4
254.72922915175405,2,16
254.72922915175405,3,11
254.72922915175405,4,23
254.72922915175405,5,11
254.72922915175405,6,11
254.72922915175405,7,11
254.72922915175405,8,5
254.72922915175405,10,4
254.72922915175405,11,2
254.72922915175405,13,1
255.1218696931626,0,1
255.1218696931626,1,4
255.1218696931626,2,16
255.1218696931626,3,12
255.1218696931626,4,22
255.1218696931626,5,11
255.1218696931626,6,11
255.1218696931626,7,11
255.1218696931626,8,5
255.1218696931626,10,5
255.1218696931626,11,1
255.1218696931626,13,1
256.995555508518,0,1
256.995555508518,1,5
256.995555508518,2,15
256.995555508518,3,12
256.995555508518,4,22
256.995555508518,5,11
256.995555508518,6,11
256.995555508518,7,11
256.995555508518,8,5
256.995555508518,10,5
256.995555508518,11,1
256.995555508518,12,1
257.3030767344038,0,1
257.3030767344038,1,5
257.3030767344038,2,15
257.3030767344038,3,12
257.3030767344038,4,22
257.3030767344038,5,11
257.3030767344038,6,11
257.3030767344038,7,11
257.3030767344038,8,5
257.3030767344038,10,5
257.3030767344038,11,1
257.3030767344038,12,1
257.54560687318616,0,1
257.54560687318616,1,5
257.54560687318616,2,15
257.54560687318616,3,12
257.54560687318616,4,21
257.54560687318616,5,12
257.54560687318616,6,10
257.54560687318616,7,12
257.54560687318616,8,5
257.54560687318616,10,5
257.54560687318616,11,1
257.54560687318616,12,1
257.9885757837741,0,1
257.9885757837741,1,5
257.9885757837741,2,15
257.9885757837741,3,13
257.9885757837741,4,20
257.9885757837741,5,12
257.9885757837741,6,10
257.9885757837741,7,13
257.9885757837741,8,4
257.9885757837741,10,5
257.9885757837741,11,1
257.9885757837741,12,1
258.2698179330729,0,1
258.2698179330729,1,5
258.2698179330729,2,15
258.2698179330729,3,13
258.2698179330729,4,20
258.2698179330729,5,12
258.2698179330729,6,10
258.2698179330729,7,13
258.2698179330729,8,4
258.2698179330729,10,5
258.2698179330729,11,1
258.2698179330729,12,1
259.2516114554362,0,1
259.2516114554362,1,5
259.2516114554362,2,15
259.2516114554362,3,14
259.2516114554362,4,20
259.2516114554362,5,11
259.2516114554362,6,10
259.2516114554362,7,13
259.2516114554362,8,4
259.2516114554362,10,5
259.2516114554362,11,1
259.2516114554362,12,1
259.5195690070201,0,1
259.5195690070201,1,5
259.5195690070201,2,14
259.5195690070201,3,15
259.5195690070201,4,19
259.5195690070201,5,12
259.5195690070201,6,10
259.5195690070201,7,13
259.5195690070201,8,4
259.5195690070201,10,5
259.5195690070201,11,1
259.5195690070201,12,1
259.88907837708194,0,1
259.88907837708194,1,5
259.88907837708194,2,14
259.88907837708194,3,15
259.88907837708194,4,19
259.88907837708194,5,12
259.88907837708194,6,10
259.88907837708194,7,13
259.88907837708194,8,4
259.88907837708194,10,5
259.88907837708194,11,1
259.88907837708194,12,1
260.3279354930703,0,1
260.3279354930703,1,5
260.3279354930703,2,14
260.3279354930703,3,14
260.3279354930703,4,20
260.3279354930703,5,12
260.3279354930703,6,10
260.3279354930703,7,12
260.3279354930703,8,5
260.3279354930703,10,5
260.3279354930703,11,1
260.3279354930703,12,1
260.85107289993624,0,1
260.85107289993624,1,5
260.85107289993624,2,14
260.85107289993624,3,14
260.85107289993624,4,20
260.85107289993624,5,12
260.85107289993624,6,10
260.85107289993624,7,10
260.85107289993624,8,7
260.85107289993624,10,5
260.85107289993624,11,1
260.85107289993624,12,1
260.91660025604637,0,1
260.91660025604637,1,5
260.91660025604637,2,14
260.91660025604637,3,14
260.91660025604637,4,20
260.91660025604637,5,11
260.91660025604637,6,11
260.91660025604637,7,9
260.91660025604637,8,8
260.91660025604637,10,5
260.91660025604637,11,1
260.91660025604637,12,1
260.9704500256065,0,1
260.9704500256065,1,5
260.9704500256065,2,14
260.9704500256065,3,15
260.9704500256065,4,19
260.9704500256065,5,11
260.9704500256065,6,11
260.9704500256065,7,9
260.9704500256065,8,8
260.9704500256065,9,1
260.9704500256065,10,4
260.9704500256065,11,1
260.9704500256065,12,1
261.3508665385911,0,1
261.3508665385911,1,5
261.3508665385911,2,13
261.3508665385911,3,16
261.3508665385911,4,18
261.3508665385911,5,12
261.3508665385911,6,11
261.3508665385911,7,9
261.3508665385911,8,8
261.3508665385911,9,1
261.3508665385911,10,4
261.3508665385911,11,1
261.3508665385911,12,1
262.5472692262778,0,1
262.5472692262778,1,5
262.5472692262778,2,13
262.5472692262778,3,16
262.5472692262778,4,18
262.5472692262778,5,12
262.5472692262778,6,11
262.5472692262778,7,9
262.5472692262778,8,8
262.5472692262778,9,1
262.5472692262778,10,4
262.5472692262778,11,1
262.5472692262778,12,1
262.8282480022722,0,1
262.8282480022722,1,5
262.8282480022722,2,12
262.8282480022722,3,17
262.8282480022722,4,17
262.8282480022722,5,13
262.8282480022722,6,11
262.8282480022722,7,9
262.8282480022722,8,8
262.8282480022722,9,1
262.8282480022722,10,4
262.8282480022722,11,1
262.8282480022722,12,1
264.53097118276816,0,1
264.53097118276816,1,5
264.53097118276816,2,12
264.53097118276816,3,17
264.53097118276816,4,17
264.53097118276816,5,13
264.53097118276816,6,11
264.53097118276816,7,9
264.53097118276816,8,8
264.53097118276816,9,1
264.53097118276816,10,4
264.53097118276816,11,1
264.53097118276816,12,1
267.5688273845945,0,1
267.5688273845945,1,5
267.5688273845945,2,12
267.5688273845945,3,17
267.5688273845945,4,17
267.5688273845945,5,14
267.5688273845945,6,11
267.5688273845945,7,8
267.5688273845945,8,8
267.5688273845945,9,1
267.5688273845945,10,4
267.5688273845945,11,1
267.5688273845945,12,1
267.6519264352085,0,1
267.6519264352085,1,5
267.6519264352085,2,12
267.6519264352085,3,17
267.6519264352085,4,17
267.6519264352085,5,13
267.6519264352085,6,12
267.6519264352085,7,8
267.6519264352085,8,7
267.6519264352085,9,2
267.6519264352085,10,4
267.6519264352085,11,1
267.6519264352085,12,1
267.7617929450323,0,1
267.7617929450323,1,5
267.7617929450323,2,12
267.7617929450323,3,17
267.7617929450323,4,17
267.7617929450323,5,13
267.7617929450323,6,12
267.7617929450323,7,8
267.7617929450323,8,7
267.7617929450323,9,2
267.7617929450323,10,4
267.7617929450323,11,1
267.7617929450323,12,1
271.49414550985495,0,1
271.49414550985495,1,5
271.49414550985495,2,13
271.49414550985495,3,16
271.49414550985495,4,18
271.49414550985495,5,12
271.49414550985495,6,12
271.49414550985495,7,8
271.49414550985495,8,7
271.49414550985495,9,2
271.49414550985495,10,4
271.49414550985495,11,1
271.49414550985495,12,1
271.8261196203844,0,1
271.8261196203844,1,5
271.8261196203844,2,13
271.8261196203844,3,15
271.8261196203844,4,19
271.8261196203844,5,12
271.8261196203844,6,12
271.8261196203844,7,7
271.8261196203844,8,8
271.8261196203844,9,2
271.8261196203844,10,4
271.8261196203844,11,1
271.8261196203844,12,1
272.11654529825535,0,1
272.11654529825535,1,5
272.11654529825535,2,13
272.11654529825535,3,15
272.11654529825535,4,19
272.11654529825535,5,12
272.11654529825535,6,12
272.11654529825535,7,7
272.11654529825535,8,8
272.11654529825535,9,2
272.11654529825535,10,4
272.11654529825535,11,1
272.11654529825535,12,1
272.24080796102317,0,1
272.24080796102317,1,5
272.24080796102317,2,13
272.24080796102317,3,15
272.24080796102317,4,19
272.24080796102317,5,12
272.24080796102317,6,12
272.24080796102317,7,6
272.24080796102317,8,9
272.24080796102317,9,1
272.24080796102317,10,5
272.24080796102317,11,1
272.24080796102317,12,1
274.45263675375423,0,1
274.45263675375423,1,4
274.45263675375423,2,14
274.45263675375423,3,14
274.45263675375423,4,20
274.45263675375423,5,12
274.45263675375423,6,12
274.45263675375423,7,6
274.45263675375423,8,9
274.45263675375423,9,1
274.45263675375423,10,5
274.45263675375423,11,1
274.45263675375423,12,1
274.6365418832771,0,1
274.6365418832771,1,4
274.6365418832771,2,14
274.6365418832771,3,14
274.6365418832771,4,19
274.6365418832771,5,13
274.6365418832771,6,12
274.6365418832771,7,6
274.6365418832771,8,8
274.6365418832771,9,2
274.6365418832771,10,5
274.6365418832771,11,1
274.6365418832771,12,1
274.7355226233489,0,1
274.7355226233489,1,4
274.7355226233489,2,14
274.7355226233489,3,14
274.7355226233489,4,18
274.7355226233489,5,14
274.7355226233489,6,12
274.7355226233489,7,6
274.7355226233489,8,7
274.7355226233489,9,3
274.7355226233489,10,5
274.7355226233489,11,1
274.7355226233489,12,1
274.8457572241374,0,1
274.8457572241374,1,4
274.8457572241374,2,14
274.8457572241374,3,14
274.8457572241374,4,18
274.8457572241374,5,14
274.8457572241374,6,13
274.8457572241374,7,5
274.8457572241374,8,7
274.8457572241374,9,4
274.8457572241374,10,4
274.8457572241374,11,1
274.8457572241374,12,1
274.9115192665958,0,1
274.9115192665958,1,4
274.9115192665958,2,14
274.9115192665958,3,14
274.9115192665958,4,17
274.9115192665958,5,15
274.9115192665958,6,13
274.9115192665958,7,5
274.9115192665958,8,6
274.9115192665958,9,5
274.9115192665958,10,4
274.9115192665958,11,1
274.9115192665958,12,1
275.4416401085333,0,1
275.4416401085333,1,4
275.4416401085333,2,14
275.4416401085333,3,14
275.4416401085333,4,17
275.4416401085333,5,15
275.4416401085333,6,13
275.4416401085333,7,5
275.4416401085333,8,6
275.4416401085333,9,5
275.4416401085333,10,4
275.4416401085333,11,1
275.4416401085333,12,1
275.5239284765882,0,1
275.5239284765882,1,4
275.5239284765882,2,14
275.5239284765882,3,13
275.5239284765882,4,18
275.5239284765882,5,15
275.5239284765882,6,12
275.5239284765882,7,6
275.5239284765882,8,6
275.5239284765882,9,5
275.5239284765882,10,4
275.5239284765882,11,1
275.5239284765882,12,1
278.22500994520584,0,1
278.22500994520584,1,5
278.22500994520584,2,13
278.22500994520584,3,13
278.22500994520584,4,18
278.22500994520584,5,15
278.22500994520584,6,13
278.22500994520584,7,5
278.22500994520584,8,6
278.22500994520584,9,5
278.22500994520584,10,4
278.22500994520584,11,1
278.22500994520584,12,1
279.2426735667538,0,1
279.2426735667538,1,5
279.2426735667538,2,11
279.2426735667538,3,15
279.2426735667538,4,18
279.2426735667538,5,15
279.2426735667538,6,13
279.2426735667538,7,5
279.2426735667538,8,6
279.2426735667538,9,5
279.2426735667538,10,4
279.2426735667538,11,1
279.2426735667538,12,1
280.3315253698724,0,1
280.3315253698724,1,5
280.3315253698724,2,11
280.3315253698724,3,15
280.3315253698724,4,18
280.3315253698724,5,15
280.3315253698724,6,13
280.3315253698724,7,5
280.3315253698724,8,6
280.3315253698724,9,5
280.3315253698724,10,4
280.3315253698724,11,1
280.3315253698724,12,1
280.4920982554148,0,1
280.4920982554148,1,5
280.4920982554148,2,11
280.4920982554148,3,15
280.4920982554148,4,18
280.4920982554148,5,17
280.4920982554148,6,11
280.4920982554148,7,5
280.4920982554148,8,6
280.4920982554148,9,5
280.4920982554148,10,4
280.4920982554148,11,1
280.4920982554148,12,1
280.9481224776935,0,1
280.9481224776935,1,4
280.9481224776935,2,12
280.9481224776935,3,14
280.9481224776935,4,19
280.9481224776935,5,17
280.9481224776935,6,11
280.9481224776935,7,5
280.9481224776935,8,6
280.9481224776935,9,5
280.9481224776935,10,4
280.9481224776935,11,1
280.9481224776935,12,1
281.6450442654649,0,1
281.6450442654649,1,4
281.6450442654649,2,12
281.6450442654649,3,14
281.6450442654649,4,19
281.6450442654649,5,16
281.6450442654649,6,12
281.6450442654649,7,4
281.6450442654649,8,7
281.6450442654649,9,5
281.6450442654649,10,4
281.6450442654649,11,1
281.6450442654649,12,1
282.08814743827463,0,1
282.08814743827463,1,4
282.08814743827463,2,11
282.08814743827463,3,14
282.08814743827463,4,20
282.08814743827463,5,16
282.08814743827463,6,12
282.08814743827463,7,4
282.08814743827463,8,7
282.08814743827463,9,5
282.08814743827463,10,4
282.08814743827463,11,1
282.08814743827463,12,1
283.68475338868745,0,1
283.68475338868745,1,4
283.68475338868745,2,10
283.68475338868745,3,14
283.68475338868745,4,21
283.68475338868745,5,16
283.68475338868745,6,12
283.68475338868745,7,4
283.68475338868745,8,7
283.68475338868745,9,5
283.68475338868745,10,4
283.68475338868745,11,1
283.68475338868745,12,1
284.27232408065595,0,1
284.27232408065595,1,4
284.27232408065595,2,10
284.27232408065595,3,14
284.27232408065595,4,21
284.27232408065595,5,16
284.27232408065595,6,12
284.27232408065595,7,4
284.27232408065595,8,7
284.27232408065595,9,5
284.27232408065595,10,4
284.27232408065595,11,1
284.27232408065595,12,1
284.5000254897996,0,1
284.5000254897996,1,4
284.5000254897996,2,10
284.5000254897996,3,14
284.5000254897996,4,21
284.5000254897996,5,16
284.5000254897996,6,12
284.5000254897996,7,4
284.5000254897996,8,7
284.5000254897996,9,5
284.5000254897996,10,4
284.5000254897996,11,1
284.5000254897996,12,1
284.54295887553013,0,1
284.54295887553013,1,4
284.54295887553013,2,10
284.54295887553013,3,14
284.54295887553013,4,21
284.54295887553013,5,17
284.54295887553013,6,11
284.54295887553013,7,4
284.54295887553013,8,7
284.54295887553013,9,5
284.54295887553013,10,4
284.54295887553013,11,2
285.10586689384473,0,1
285.10586689384473,1,5
285.10586689384473,2,9
285.10586689384473,3,14
285.10586689384473,4,21
285.10586689384473,5,17
285.10586689384473,6,11
285.10586689384473,7,4
285.10586689384473,8,7
285.10586689384473,9,6
285.10586689384473,10,3
285.10586689384473,11,2
285.72052305020736,0,1
285.72052305020736,1,5
285.72052305020736,2,9
285.72052305020736,3,14
285.72052305020736,4,21
285.72052305020736,5,17
285.72052305020736,6,11
285.72052305020736,7,4
285.72052305020736,8,7
285.72052305020736,9,6
285.72052305020736,10,3
285.72052305020736,11,2
285.9778331851128,0,1
285.9778331851128,1,5
285.9778331851128,2,9
285.9778331851128,3,14
285.9778331851128,4,22
285.9778331851128,5,16
285.9778331851128,6,11
285.9778331851128,7,4
285.9778331851128,8,7
285.9778331851128,9,7
