t,avgUnhap,minUnhap,maxUnhap,stdUnhap
49.76126470819729,0.031458055579462102,2.7895677948697184e-05,0.5,0.06114154887253339
49.80329270298076,0.027458603973545798,2.7895677948697184e-05,0.2310585786300049,0.039696378224086643
50.280845337422946,0.026346199251764135,2.7895677948697184e-05,0.2310585786300049,0.038291430224701252
50.896346065161445,0.026171426126452183,2.7895677948697184e-05,0.2310585786300049,0.038344155267615594
51.244231089358806,0.025722923898141153,2.7895677948697184e-05,0.2310585786300049,0.038044233618442058
51.54535681155119,0.025691052006713944,2.7895677948697184e-05,0.2310585786300049,0.038048129499494467
51.712724147997044,0.025642472319932066,2.7895677948697184e-05,0.2310585786300049,0.037953910194096267
52.28859319546025,0.025619021315428255,2.7895677948697184e-05,0.2310585786300049,0.037960497214668792
52.54568020829721,0.031932532950291595,2.7895677948697184e-05,0.5,0.061967870684178403
53.24057002570032,0.031897925187322033,2.7895677948697184e-05,0.5,0.061607556888221331
53.677081863875415,0.041839243024745586,2.7895677948697184e-05,0.5,0.089790003524469891
53.686481906701935,0.041610154938285737,2.7895677948697184e-05,0.5,0.089217371513606189
53.87116634147746,0.041360941420665702,2.7895677948697184e-05,0.5,0.088793207782035422
54.15873798713446,0.03161348259603966,2.7895677948697184e-05,0.5,0.0609566046947113
54.61770733073816,0.032664347129690061,2.7895677948697184e-05,0.5,0.061192908317324768
54.86685809156183,0.032413651703970939,2.7895677948697184e-05,0.5,0.060972196571118263
55.626159620967535,0.032221722080260376,2.7895677948697184e-05,0.5,0.061037933832075245
55.662373314724036,0.037853267972800031,2.7895677948697184e-05,0.5,0.0772593623435823
55.73250041104298,0.035965476430584724,2.7895677948697184e-05,0.5,0.076674967360931795
56.392399594877205,0.03569773562738239,2.7895677948697184e-05,0.5,0.076165968957914276
56.63456731251214,0.032129667019826468,2.7895677948697184e-05,0.5,0.060525666631472436
57.307444168507544,0.03165430937969714,2.7895677948697184e-05,0.5,0.060167741585977048
57.35713161348666,0.031355872536226508,2.7895677948697184e-05,0.5,0.060013554310929633
57.61431220339867,0.031426267805835947,2.7895677948697184e-05,0.5,0.060138144736624377
58.08986554770883,0.031634799875194963,2.7895677948697184e-05,0.5,0.060164728613497212
58.43961467333927,0.03160306848318202,2.7895677948697184e-05,0.5,0.060128796403211809
58.44158741279368,0.031272693620620309,2.7895677948697184e-05,0.5,0.06020817083243965
58.521861514991436,0.030812349325795969,2.7895677948697184e-05,0.5,0.060098910416714328
58.588891420213855,0.029055224033154844,2.7895677948697184e-05,0.5,0.058481982705556275
58.68777356754384,0.033244359386713239,2.7895677948697184e-05,0.5,0.067744190311623556
59.51367666122211,0.031801578708800717,2.7895677948697184e-05,0.5,0.066028369556204447
59.74295246494474,0.028936170294795591,2.7895677948697184e-05,0.30018982776128245,0.049212907709566399
61.545863645341875,0.025348314800617278,2.7895677948697184e-05,0.25238534388989237,0.038489861445768714
62.04472548820962,0.025033725912490656,2.7895677948697184e-05,0.25238534388989237,0.038605195356859738
62.16876982571697,0.024968913257921645,2.7895677948697184e-05,0.25238534388989237,0.038528106892595476
62.31198553223435,0.024655785866002099,2.7895677948697184e-05,0.25238534388989237,0.038287789460798916
63.03120868802697,0.023353494707946173,2.7895677948697184e-05,0.2310585786300049,0.032345083970213878
63.61983822981101,0.022546533771486309,2.7895677948697184e-05,0.2310585786300049,0.031821769599576395
64.41490351660319,0.022046871207638707,2.7895677948697184e-05,0.2310585786300049,0.031759384595475136
64.65350422982797,0.022209372459201199,2.7895677948697184e-05,0.2310585786300049,0.031723667808705017
64.75248095974706,0.021311563663638306,2.7895677948697184e-05,0.2310585786300049,0.029814853210124628
64.89850776483566,0.021056327996209951,2.7895677948697184e-05,0.2310585786300049,0.029497304783743183
65.41907026451356,0.020941674832704857,2.7895677948697184e-05,0.2310585786300049,0.02937335277025423
65.68262629087704,0.020921785464292738,2.7895677948697184e-05,0.2310585786300049,0.029383757257371426
67.19158506614606,0.02144354124992847,2.7895677948697184e-05,0.2310585786300049,0.029884068146288079
67.24602217681738,0.021609203245542784,2.7895677948697184e-05,0.2310585786300049,0.029941232503242262
67.51782109612743,0.021169625594849188,2.7895677948697184e-05,0.2310585786300049,0.02963411522974433
67.69638272933459,0.024909064796234129,2.7895677948697184e-05,0.49999999946547835,0.055739600708514275
68.99801836259604,0.024530706488715231,2.7895677948697184e-05,0.49999999946547835,0.055239335881993937
69.04261092088448,0.028554995256836115,2.7895677948697184e-05,0.49999999946547835,0.069645874642321845
69.34379262625032,0.028761965993346576,2.7895677948697184e-05,0.49999999946547835,0.069677412522562585
69.98709657514797,0.028687481504278339,2.7895677948697184e-05,0.49999999946547835,0.069698163535194646
70.52537160944948,0.028193917887345911,2.7895677948697184e-05,0.46912270364027353,0.067662315993090291
70.53540206943772,0.028059992059930022,2.7895677948697184e-05,0.46912270364027353,0.067698992989189868
71.01276902585845,0.024279123949078905,2.7895677948697184e-05,0.46912270364027353,0.053512188141991407
71.30458937775742,0.021393669964803373,2.7895677948697184e-05,0.2310585786300049,0.031602150202081528
71.53823907541295,0.020917052086477907,2.7895677948697184e-05,0.2310585786300049,0.03069231524243568
72.1534879834806,0.020322457295784292,2.7895677948697184e-05,0.2310585786300049,0.030553557979813888
75.33921821221738,0.020875013224433765,2.7895677948697184e-05,0.2310585786300049,0.031727407280613032
77.44992629712424,0.020658385738031644,2.7895677948697184e-05,0.2310585786300049,0.031766024118276191
78.4975141137235,0.020554138158352567,2.7895677948697184e-05,0.2310585786300049,0.031764361549646312
78.59932475095977,0.020332512504737457,2.7895677948697184e-05,0.2310585786300049,0.031161743892931491
78.79549782136942,0.019898252551983693,2.7895677948697184e-05,0.2310585786300049,0.030704349916057427
79.22688585177984,0.019501251314438098,2.7895677948697184e-05,0.2310585786300049,0.030570449198821899
80.58246384258089,0.020344680366980439,2.7895677948697184e-05,0.2310585786300049,0.03401412736468306
80.68363280270732,0.026216378352930256,2.7895677948697184e-05,0.43480344522898684,0.057158915550368644
80.7346314656539,0.025994033251036344,2.7895677948697184e-05,0.43480344522898684,0.057212794271952416
81.34625466960716,0.025455194328315941,2.7895677948697184e-05,0.43480344522898684,0.056461990821137113
81.85834135153495,0.024968942040636061,2.7895677948697184e-05,0.37441746460625314,0.052242966990626992
82.57966878076319,0.028913384078459749,2.7895677948697184e-05,0.37441746460625314,0.059126069642807595
82.9869843294674,0.028872656127061854,2.7895677948697184e-05,0.37441746460625314,0.059058682408223845
83.49320013840551,0.028897315107391214,2.7895677948697184e-05,0.37441746460625314,0.059046107705132161
83.51737994391333,0.027944979618007713,2.7895677948697184e-05,0.37441746460625314,0.057302988008704439
83.69869495035255,0.027870131632899815,2.7895677948697184e-05,0.37441746460625314,0.057347835694753324
85.35146578276357,0.027220028071321511,2.7895677948697184e-05,0.37441746460625314,0.057111077009876721
85.39546265845551,0.027059326206857845,2.7895677948697184e-05,0.37441746460625314,0.057010921001711963
85.48848748215127,0.027119147050586951,2.7895677948697184e-05,0.37441746460625314,0.057022781268024236
85.78001928101834,0.031177171476389747,2.7895677948697184e-05,0.43042711148675944,0.069736856350057039
85.99666561962437,0.03125526230081415,2.7895677948697184e-05,0.43042711148675944,0.069726108569843043
86.1590969958698,0.032054994374527794,2.7895677948697184e-05,0.43939464008306006,0.073099392335689101
86.5484331757894,0.032888132733855512,2.7895677948697184e-05,0.43939464008306006,0.07350631338403181
86.72942247208759,0.030868976122491745,2.7895677948697184e-05,0.43939464008306006,0.063880315934466123
87.30830807767455,0.030821154326173515,2.7895677948697184e-05,0.43939464008306006,0.063773875065405564
87.3287037483542,0.030698541339953218,2.7895677948697184e-05,0.43939464008306006,0.063650997143643681
87.34431311982561,0.029521008159913126,2.7895677948697184e-05,0.43939464008306006,0.059557229087712035
87.36042868141232,0.02900427695984038,2.7895677948697184e-05,0.37832190070175986,0.055545230385337624
87.8893517497494,0.028538702587837951,2.7895677948697184e-05,0.37832190070175986,0.054883113270746707
87.94916457856644,0.023936602285688665,2.7895677948697184e-05,0.2310585786300049,0.03799990530194098
88.31037005306567,0.023803647663956689,2.7895677948697184e-05,0.2310585786300049,0.037836329919055514
88.33804288930641,0.02649931340252186,2.7895677948697184e-05,0.44731753059317308,0.055855389813598812
88.48243746376154,0.026311407398703971,2.7895677948697184e-05,0.44731753059317308,0.055474851414933968
89.78208933347041,0.026026425904399561,2.7895677948697184e-05,0.42252607919799046,0.05361518954733277
89.80866186147983,0.02502090678250217,2.7895677948697184e-05,0.3268365019690016,0.046979308959320391
89.94763534557849,0.02494921745328461,2.7895677948697184e-05,0.3268365019690016,0.046910858223981243
90.8579840704198,0.023555758585623632,2.7895677948697184e-05,0.2310585786300049,0.038570630866479924
91.75128347905205,0.023477203273152645,2.7895677948697184e-05,0.2310585786300049,0.038606129360303332
92.14433031418807,0.025483899002681634,2.7895677948697184e-05,0.42457128493144691,0.053007798444465508
92.72268891908014,0.025462911683043269,2.7895677948697184e-05,0.42457128493144691,0.053015263594654007
92.9749660242988,0.025329676994689462,2.7895677948697184e-05,0.41161534736569533,0.052047610168794584
93.00302473503845,0.02523543528983227,2.7895677948697184e-05,0.41161534736569533,0.052002158777258327
93.04094160479993,0.025171036295055488,2.7895677948697184e-05,0.41161534736569533,0.051971364626861111
93.6946603551014,0.025177589416962628,2.7895677948697184e-05,0.41161534736569533,0.05195563491797231
94.05078183467654,0.023081541270568388,2.7895677948697184e-05,0.2310585786300049,0.038870336545052377
94.23552942830571,0.022173968665416391,2.7895677948697184e-05,0.2310585786300049,0.035306755870407838
94.54912712512031,0.02231693998202439,2.7895677948697184e-05,0.2310585786300049,0.03526864708706625
94.74097388469221,0.0322159739282303,2.7895677948697184e-05,0.5,0.07551919123430173
95.02251422259532,0.032263906150250668,2.7895677948697184e-05,0.5,0.075500157879407059
95.57862334786005,0.031676674807899118,2.7895677948697184e-05,0.5,0.075556444943628676
95.7338613354434,0.031862599664719625,2.7895677948697184e-05,0.5,0.07554508540702326
95.95984426937902,0.031465788462380642,2.7895677948697184e-05,0.5,0.075086885341361251
95.97069664298081,0.031388858438299493,2.7895677948697184e-05,0.5,0.075109833774823498
96.02600979030727,0.031183685859415809,2.7895677948697184e-05,0.5,0.074927065342272947
96.0696807154334,0.021375836526724274,2.7895677948697184e-05,0.2310585786300049,0.033646158818130954
96.20404839431193,0.020821339544051236,2.7895677948697184e-05,0.2310585786300049,0.031740440257543578
96.20858962622555,0.020755043423233675,2.7895677948697184e-05,0.2310585786300049,0.031690137288415236
96.6821694090387,0.03063763239192242,2.7895677948697184e-05,0.5,0.07413091974830284
97.12006104380652,0.031226616940282153,2.7895677948697184e-05,0.5,0.074157749611146517
98.28380302447313,0.031584184829903439,2.7895677948697184e-05,0.5,0.07409576092653794
98.98985015504672,0.032617189879235571,2.7895677948697184e-05,0.5,0.076477666456965743
99.2222800166877,0.03244591824665078,2.7895677948697184e-05,0.5,0.076400177152699644
99.50040979917716,0.032585653534544373,2.7895677948697184e-05,0.5,0.076399097466375715
99.55544389003451,0.032569549457657131,2.7895677948697184e-05,0.5,0.076404802182577503
100.11258645795367,0.03331872386223779,2.7895677948697184e-05,0.5,0.077315235910314306
100.18852687249681,0.031409414186510214,2.7895677948697184e-05,0.49999970406878907,0.074565597084906218
100.62795216317772,0.031185719798614862,2.7895677948697184e-05,0.49999970406878907,0.074524654619367262
100.64992714001087,0.021453549750749323,2.7895677948697184e-05,0.2310585786300049,0.033385675151033779
101.06408518150653,0.021459165996588626,2.7895677948697184e-05,0.2310585786300049,0.033432977667686707
101.27611119880737,0.021283982390993172,2.7895677948697184e-05,0.2310585786300049,0.033211126557875746
102.40931416845945,0.0211403710121356,2.7895677948697184e-05,0.2310585786300049,0.033136200597108083
102.85432056510635,0.020967263907171504,2.7895677948697184e-05,0.2310585786300049,0.033192156724957483
103.84583726180828,0.02095498471230477,2.7895677948697184e-05,0.2310585786300049,0.033173927981339162
104.65453423873338,0.020680465751048871,2.7895677948697184e-05,0.2310585786300049,0.032905378677082174
107.49629259994482,0.020659413592683577,2.7895677948697184e-05,0.2310585786300049,0.032886725138496664
108.21726635211112,0.019564114097761893,2.7895677948697184e-05,0.2310585786300049,0.032059675782890568
108.4269573563187,0.02493888555529911,2.7895677948697184e-05,0.47863868418270622,0.056012231957588657
108.5527806951824,0.024933269309459806,2.7895677948697184e-05,0.47863868418270622,0.055984359640474775
109.92594882793543,0.026156498699421427,2.7895677948697184e-05,0.47863868418270622,0.056483096328933863
110.12046862156335,0.021227682269860094,2.7895677948697184e-05,0.2310585786300049,0.032926027222986452
110.20523209902477,0.021189066539587395,2.7895677948697184e-05,0.2310585786300049,0.032943294336461516
110.55021452866096,0.021139339118719222,2.7895677948697184e-05,0.2310585786300049,0.032757845901692235
110.92748881041628,0.021137744140876311,2.7895677948697184e-05,0.2310585786300049,0.032687215812575138
111.60658410021557,0.024201249878571841,2.7895677948697184e-05,0.25975978075789796,0.041062402296435617
111.68354356447023,0.023820465266685211,2.7895677948697184e-05,0.25975978075789796,0.040659554689279453
112.35429204807741,0.023760066331301788,2.7895677948697184e-05,0.25975978075789796,0.040727591528841089
112.42554869302552,0.022591759623182453,2.7895677948697184e-05,0.2310585786300049,0.035916041064750208
113.58810270312078,0.022536421482444249,2.7895677948697184e-05,0.2310585786300049,0.035938587513711096
114.1970467407717,0.022378909844872341,2.7895677948697184e-05,0.2310585786300049,0.0358372018684684
114.23700969933992,0.022269002029609179,2.7895677948697184e-05,0.2310585786300049,0.035848272898911043
115.63630022119716,0.021810765085765658,2.7895677948697184e-05,0.2310585786300049,0.035744636907606729
115.8006606279566,0.022677659252667643,2.7895677948697184e-05,0.25677631603819723,0.040099095081496103
116.69293797471941,0.02232356002831952,2.7895677948697184e-05,0.25677631603819723,0.039574837530492901
117.38164466186947,0.022535044984576053,2.7895677948697184e-05,0.25677631603819723,0.039664983533087374
118.03168560765495,0.022514904907333041,2.7895677948697184e-05,0.25677631603819723,0.03967543141527051
118.3945274338299,0.02217637786346547,2.7895677948697184e-05,0.25677631603819723,0.039712818518185561
118.69632872585836,0.022151015322899283,2.7895677948697184e-05,0.25677631603819723,0.039720728298445099
119.69157852562928,0.022024273680835604,2.7895677948697184e-05,0.25677631603819723,0.039725609349525251
120.26102946278647,0.022015723383348122,2.7895677948697184e-05,0.25677631603819723,0.03982329862712624
120.27019496698748,0.027900821205329381,2.7895677948697184e-05,0.5,0.064221673869450172
120.57155265450724,0.028227492534527235,2.7895677948697184e-05,0.5,0.064183904075786183
120.73045653922881,0.028123315732697707,2.7895677948697184e-05,0.5,0.06413964158619738
121.0172534000854,0.026193159500689598,2.7895677948697184e-05,0.5,0.061831718103424901
121.23019775222939,0.024448199795710172,2.7895677948697184e-05,0.32581128938610804,0.049729447582947076
121.56214008135372,0.025384978560261038,2.7895677948697184e-05,0.32581128938610804,0.049977200143914068
121.69202828221808,0.023828042913084851,2.7895677948697184e-05,0.32581128938610804,0.045091088995129168
122.20776180857195,0.02346970340837343,2.7895677948697184e-05,0.32581128938610804,0.044749172416068191
123.00014797534662,0.02021827316447199,2.7895677948697184e-05,0.2310585786300049,0.032807712729498409
123.30634195699658,0.020036812757861896,2.7895677948697184e-05,0.2310585786300049,0.032711822946765751
123.36954944724565,0.019178981522342681,2.7895677948697184e-05,0.2310585786300049,0.030022614267019698
123.64474063922756,0.018916465404329577,2.7895677948697184e-05,0.2310585786300049,0.029596892240431067
123.81768673449665,0.018667215025892567,2.7895677948697184e-05,0.2310585786300049,0.028874435566414579
124.22042064066085,0.018301387388523264,2.7895677948697184e-05,0.2310585786300049,0.028656195097589911
124.48639314006265,0.018471973060414568,2.7895677948697184e-05,0.2310585786300049,0.028987713375009348
125.20551567530404,0.018408068054427292,2.7895677948697184e-05,0.2310585786300049,0.028942821287542862
126.18218145373989,0.018270483242958636,2.7895677948697184e-05,0.2310585786300049,0.028943993624535015
126.30821175560403,0.018132920217684131,2.7895677948697184e-05,0.2310585786300049,0.028549385262642515
127.23922337578549,0.017743849991344228,2.7895677948697184e-05,0.2310585786300049,0.028008087328294656
127.47353923332074,0.019381339238715347,2.7895677948697184e-05,0.2310585786300049,0.033917711219635306
128.1034682704843,0.019397116321019856,2.7895677948697184e-05,0.2310585786300049,0.033907791000065135
128.9896623946693,0.019368198114953942,2.7895677948697184e-05,0.2310585786300049,0.033889215445068385
130.67485351708302,0.019320776788553751,2.7895677948697184e-05,0.2310585786300049,0.033838234013465474
130.88316657803625,0.019250643286602934,2.7895677948697184e-05,0.2310585786300049,0.03381351212658204
131.25539492225803,0.025243914096594391,2.7895677948697184e-05,0.4359996250596182,0.055979428588147875
131.6696519673392,0.025169071263065605,2.7895677948697184e-05,0.4359996250596182,0.055957247111643897
131.67667244411356,0.025024186054480823,2.7895677948697184e-05,0.4359996250596182,0.055934685623180651
131.87180629149992,0.024766114394189787,2.7895677948697184e-05,0.4359996250596182,0.055879539354097833
131.9604374721354,0.02457076117630563,2.7895677948697184e-05,0.4359996250596182,0.055876109086969064
133.2128569942261,0.024552079529851705,2.7895677948697184e-05,0.4359996250596182,0.055702538011830546
133.43089821889942,0.023115047616251463,2.7895677948697184e-05,0.4359996250596182,0.052619972412915578
133.44594359695188,0.022871295312027699,2.7895677948697184e-05,0.4359996250596182,0.052669465453041908
133.68440116162517,0.021479641956672752,2.7895677948697184e-05,0.4359996250596182,0.050019985043151409
133.94665628218405,0.021300803164359117,2.7895677948697184e-05,0.41856162755718784,0.048586010163676807
134.19681403055117,0.018739864860663133,2.7895677948697184e-05,0.2310585786300049,0.031309023286542947
134.92894125183136,0.018354692403156191,2.7895677948697184e-05,0.2310585786300049,0.031392920668377552
135.13273458143678,0.017566486208204026,2.7895677948697184e-05,0.2310585786300049,0.028595642441617861
135.41793030836362,0.02077029298723107,2.7895677948697184e-05,0.41161534736569533,0.047907211871971105
137.12540141618743,0.020167772781035744,2.7895677948697184e-05,0.41161534736569533,0.047682619063539385
137.44681596978225,0.020123780975350919,2.7895677948697184e-05,0.41161534736569533,0.047686268248579938
137.58036820833416,0.019987388852814873,2.7895677948697184e-05,0.41161534736569533,0.047185205390118397
137.97849053504572,0.019727994341441707,2.7895677948697184e-05,0.41161534736569533,0.047087628937627225
139.30411368583344,0.019690432730708862,2.7895677948697184e-05,0.41161534736569533,0.047048876409526381
139.6983035571955,0.016059822266295824,2.7895677948697184e-05,0.2310585786300049,0.025973381537418891
140.9649079920577,0.016146743604516577,2.7895677948697184e-05,0.2310585786300049,0.025950146952733042
144.24299652847526,0.015972770347981398,2.7895677948697184e-05,0.2310585786300049,0.025966177570188993
146.39652230683774,0.015745003396022,2.7895677948697184e-05,0.2310585786300049,0.025958963323178496
146.46014786942206,0.015552143544571633,2.7895677948697184e-05,0.2310585786300049,0.025982771545564873
146.50140708064578,0.015490322985434058,2.7895677948697184e-05,0.2310585786300049,0.025861978340841474
147.01365026477364,0.015351595696675539,2.7895677948697184e-05,0.2310585786300049,0.025851370499684632
147.37028654232267,0.015226904749370423,2.7895677948697184e-05,0.2310585786300049,0.025885106234726681
147.6892863600662,0.015166634433393795,2.7895677948697184e-05,0.2310585786300049,0.025882458917598446
147.79213935078246,0.015768195908335513,2.7895677948697184e-05,0.2310585786300049,0.026364845081883418
149.1801707580641,0.015760936366296462,2.7895677948697184e-05,0.2310585786300049,0.026365113672905796
149.472224121896,0.015674015028075711,2.7895677948697184e-05,0.2310585786300049,0.026386712012720599
151.97888933568672,0.015528182526797678,2.7895677948697184e-05,0.2310585786300049,0.02637370829339445
152.7641710832322,0.015436572594046301,2.7895677948697184e-05,0.2310585786300049,0.026394443438909038
152.97948217581168,0.016388651392851984,2.7895677948697184e-05,0.2310585786300049,0.028562894345134027
153.0721115835911,0.016225069062615685,2.7895677948697184e-05,0.2310585786300049,0.028625315009879578
153.4511280982633,0.016117362579635485,2.7895677948697184e-05,0.2310585786300049,0.028623802380556573
154.45448959687914,0.016038456690582181,2.7895677948697184e-05,0.2310585786300049,0.028630776886357828
155.63325404402121,0.016069367981975169,2.7895677948697184e-05,0.2310585786300049,0.028604500295617105
155.7151232055191,0.01594965966808282,2.7895677948697184e-05,0.2310585786300049,0.02855011612457721
155.75086427047316,0.016986853515955788,2.7895677948697184e-05,0.2310585786300049,0.03069600463925054
156.62635885774858,0.017267480068867084,2.7895677948697184e-05,0.2310585786300049,0.030708356032924294
156.70361606804366,0.017008087698312978,2.7895677948697184e-05,0.2310585786300049,0.030662789450119837
156.82345643137324,0.016935708029369449,2.7895677948697184e-05,0.2310585786300049,0.030664192722696118
158.45829637749134,0.016343682230356552,2.7895677948697184e-05,0.2310585786300049,0.029860731581157287
158.6243801002874,0.016139925234797094,2.7895677948697184e-05,0.2310585786300049,0.029754140412879691
158.85054487112131,0.015915071680255747,2.7895677948697184e-05,0.2310585786300049,0.029806415163437034
159.00084322636175,0.015961504023583605,2.7895677948697184e-05,0.2310585786300049,0.029744912953420331
160.74376771484424,0.016644525754572152,2.7895677948697184e-05,0.2310585786300049,0.030360992536461729
160.92961312093868,0.016616395869731054,2.7895677948697184e-05,0.2310585786300049,0.030253894167739985
160.94055735402404,0.016572843459978687,2.7895677948697184e-05,0.2310585786300049,0.030196789381336277
161.85858894882037,0.016578888169603952,2.7895677948697184e-05,0.2310585786300049,0.0301915987268205
162.07691421347383,0.018533408078309773,2.7895677948697184e-05,0.2310585786300049,0.03308903990665947
162.8778810582547,0.019438167743781407,2.7895677948697184e-05,0.2310585786300049,0.033739622612678287
163.69806034510373,0.01886491005985937,2.7895677948697184e-05,0.2310585786300049,0.031994513514887885
164.0568313442749,0.018497534591209831,2.7895677948697184e-05,0.2310585786300049,0.031468298707965595
164.57489246425422,0.018486060399627587,2.7895677948697184e-05,0.2310585786300049,0.031474252861040594
165.09446300135133,0.018248770302090041,2.7895677948697184e-05,0.2310585786300049,0.031456395242245132
165.2174394956191,0.018197201977135716,2.7895677948697184e-05,0.2310585786300049,0.031445250906713344
166.0177397861034,0.017999305147341431,2.7895677948697184e-05,0.2310585786300049,0.030401520802216635
166.34213944760384,0.017791602090137141,2.7895677948697184e-05,0.2310585786300049,0.030383788287183869
167.24714282028702,0.017013244702462432,2.7895677948697184e-05,0.2310585786300049,0.028351257590041801
169.63660067175454,0.017465167025846936,2.7895677948697184e-05,0.2310585786300049,0.028505680021315788
171.40632247696084,0.017011149500412999,2.7895677948697184e-05,0.2310585786300049,0.028258626926242168
171.91163437358185,0.019416524911656255,2.7895677948697184e-05,0.32581128938610804,0.041080334295085751
172.43585734153203,0.018890731015289503,2.7895677948697184e-05,0.27346511671696094,0.037335821230059255
172.8848035917735,0.016042637220505328,2.7895677948697184e-05,0.2310585786300049,0.026480255689840554
173.53059117356895,0.015947142737825413,2.7895677948697184e-05,0.2310585786300049,0.026409507925438652
173.57606016328555,0.015749475549816223,2.7895677948697184e-05,0.2310585786300049,0.026420485064333157
173.87769028881166,0.015532578125246737,2.7895677948697184e-05,0.2310585786300049,0.026433044473294115
173.99648623176034,0.017040311739704373,2.7895677948697184e-05,0.2310585786300049,0.027954945742656393
174.06441619218683,0.020662004336552676,2.7895677948697184e-05,0.41161534736569533,0.048071974555490331
174.20823039952006,0.018357121516289942,2.7895677948697184e-05,0.2310585786300049,0.032229086391091358
174.7309893283709,0.01832684140837218,2.7895677948697184e-05,0.2310585786300049,0.032211919037174595
175.46734657263198,0.018396846428703074,2.7895677948697184e-05,0.2310585786300049,0.032278231355268104
175.58444007366057,0.018472951656895872,2.7895677948697184e-05,0.2310585786300049,0.032292003132717975
175.8894352713685,0.01840751633656592,2.7895677948697184e-05,0.2310585786300049,0.032308821316915821
176.0331649528563,0.016681508120633244,2.7895677948697184e-05,0.2310585786300049,0.027843746460388171
176.26447723093398,0.017107887402394391,2.7895677948697184e-05,0.2310585786300049,0.028887325150991291
176.40668887506882,0.01679948065286065,2.7895677948697184e-05,0.2310585786300049,0.028968380302007931
177.63490460412658,0.023922434590182711,2.7895677948697184e-05,0.49964474687319216,0.061156858801304524
177.82834795802952,0.022397977958762132,2.7895677948697184e-05,0.37694375816920445,0.051888196347920384
178.06640666416547,0.02254430139337257,2.7895677948697184e-05,0.37694375816920445,0.052172998398443707
178.21020494882836,0.021825787250092127,2.7895677948697184e-05,0.31573733460895109,0.048089326176157632
178.52960978907072,0.022106260266199929,2.7895677948697184e-05,0.31573733460895109,0.048306886529365108
178.7638369226653,0.019916826091491511,2.7895677948697184e-05,0.26868680754628305,0.038490293084878321
179.1403392332851,0.019132764530514702,2.7895677948697184e-05,0.2310585786300049,0.033769477746276401
181.50354491066017,0.018605163117333831,2.7895677948697184e-05,0.2310585786300049,0.033547839228657679
181.75822119434912,0.018089918230346239,2.7895677948697184e-05,0.2310585786300049,0.03322069556989881
182.380488113855,0.017141504368252035,2.7895677948697184e-05,0.2310585786300049,0.029359839042628341
182.4933331824842,0.017109975886596476,2.7895677948697184e-05,0.2310585786300049,0.029351002025402216
183.58452987482846,0.015893497685751386,2.7895677948697184e-05,0.2310585786300049,0.028500408708254762
184.27509955149716,0.015947514752037512,2.7895677948697184e-05,0.2310585786300049,0.028499180792011882
184.3196050442228,0.01587140952384471,2.7895677948697184e-05,0.2310585786300049,0.028476826737062245
185.6065569586038,0.015435026115276291,2.7895677948697184e-05,0.2310585786300049,0.028274108822714267
187.03862892108842,0.015420113255612117,2.7895677948697184e-05,0.2310585786300049,0.028279688081875282
188.5486229009898,0.015037118296342133,2.7895677948697184e-05,0.2310585786300049,0.02823645233629108
188.7301281606412,0.015301243375741649,2.7895677948697184e-05,0.2310585786300049,0.028543257386810201
189.27413455683538,0.015276590638685006,2.7895677948697184e-05,0.2310585786300049,0.028450783332038175
189.723043257321,0.01525856694772715,2.7895677948697184e-05,0.2310585786300049,0.028426854706212284
192.1481802423669,0.015222978925337541,2.7895677948697184e-05,0.2310585786300049,0.028441208757450671
192.75009378510165,0.015133221811280677,2.7895677948697184e-05,0.2310585786300049,0.028475060301461328
193.11577582113674,0.015260255085309043,2.7895677948697184e-05,0.2310585786300049,0.028395496892262704
193.51277100788352,0.015792364825321016,2.7895677948697184e-05,0.2310585786300049,0.029144787140181493
197.39339352842964,0.01649744410511679,2.7895677948697184e-05,0.2310585786300049,0.029378677273922342
197.70904727775837,0.016582830694147736,2.7895677948697184e-05,0.2310585786300049,0.029479299265742137
198.0066281384102,0.016374791030417307,2.7895677948697184e-05,0.2310585786300049,0.029426868315371179
198.03351465830391,0.016297477425683899,2.7895677948697184e-05,0.2310585786300049,0.029425588172781236
200.41276371526067,0.016293639510196013,2.7895677948697184e-05,0.2310585786300049,0.0294270071625468
200.701422286629,0.016234477198305227,2.7895677948697184e-05,0.2310585786300049,0.029375058630763978
202.1333809432495,0.01611618203091901,2.7895677948697184e-05,0.2310585786300049,0.028523453281593794
203.5172327320231,0.015651002771272425,2.7895677948697184e-05,0.2310585786300049,0.028349908784790774
203.66557048585204,0.015640884365744793,2.7895677948697184e-05,0.2310585786300049,0.028312745384982945
205.27464657916912,0.01558798537758181,2.7895677948697184e-05,0.2310585786300049,0.028321255166049129
205.3672545134503,0.015145732023705656,2.7895677948697184e-05,0.2310585786300049,0.028100890959114146
205.68649303163875,0.015093682541473398,2.7895677948697184e-05,0.2310585786300049,0.028115889450807788
205.73385501913916,0.014983168641897327,2.7895677948697184e-05,0.2310585786300049,0.027830813986700075
205.8753333092689,0.014709280695073828,2.7895677948697184e-05,0.2310585786300049,0.027123222837165572
206.03324081783398,0.014669618414913117,2.7895677948697184e-05,0.2310585786300049,0.027141213643456234
207.18268988170246,0.014413314431362591,2.7895677948697184e-05,0.2310585786300049,0.026767250050087153
208.25616141233837,0.014333729686102555,2.7895677948697184e-05,0.2310585786300049,0.026780253237709873
