t,degree,freq
88.72937422692245,7,8
88.72937422692245,8,8
88.72937422692245,9,5
88.72937422692245,10,5
88.72937422692245,11,3
88.72937422692245,12,2
88.72937422692245,16,1
89.96367065197838,0,1
89.96367065197838,1,7
89.96367065197838,2,17
89.96367065197838,3,10
89.96367065197838,4,14
89.96367065197838,5,10
89.96367065197838,6,8
89.96367065197838,7,9
89.96367065197838,8,8
89.96367065197838,9,5
89.96367065197838,10,5
89.96367065197838,11,3
89.96367065197838,12,2
89.96367065197838,16,1
90.02758855491585,0,1
90.02758855491585,1,7
90.02758855491585,2,17
90.02758855491585,3,10
90.02758855491585,4,13
90.02758855491585,5,11
90.02758855491585,6,8
90.02758855491585,7,9
90.02758855491585,8,8
90.02758855491585,9,5
90.02758855491585,10,5
90.02758855491585,11,2
90.02758855491585,12,3
90.02758855491585,16,1
90.20762906502702,0,1
90.20762906502702,1,7
90.20762906502702,2,17
90.20762906502702,3,10
90.20762906502702,4,12
90.20762906502702,5,12
90.20762906502702,6,8
90.20762906502702,7,9
90.20762906502702,8,7
90.20762906502702,9,6
90.20762906502702,10,5
90.20762906502702,11,2
90.20762906502702,12,3
90.20762906502702,16,1
90.57643002503605,0,1
90.57643002503605,1,7
90.57643002503605,2,17
90.57643002503605,3,9
90.57643002503605,4,13
90.57643002503605,5,12
90.57643002503605,6,8
90.57643002503605,7,9
90.57643002503605,8,7
90.57643002503605,9,6
90.57643002503605,10,5
90.57643002503605,11,1
90.57643002503605,12,4
90.57643002503605,16,1
91.65148528927142,0,1
91.65148528927142,1,7
91.65148528927142,2,17
91.65148528927142,3,9
91.65148528927142,4,13
91.65148528927142,5,12
91.65148528927142,6,8
91.65148528927142,7,9
91.65148528927142,8,7
91.65148528927142,9,5
91.65148528927142,10,5
91.65148528927142,11,2
91.65148528927142,12,4
91.65148528927142,16,1
91.82862124588897,0,1
91.82862124588897,1,8
91.82862124588897,2,16
91.82862124588897,3,9
91.82862124588897,4,13
91.82862124588897,5,12
91.82862124588897,6,8
91.82862124588897,7,9
91.82862124588897,8,7
91.82862124588897,9,5
91.82862124588897,10,5
91.82862124588897,11,3
91.82862124588897,12,3
91.82862124588897,16,1
92.4529116305353,0,1
92.4529116305353,1,8
92.4529116305353,2,16
92.4529116305353,3,9
92.4529116305353,4,13
92.4529116305353,5,12
92.4529116305353,6,7
92.4529116305353,7,10
92.4529116305353,8,7
92.4529116305353,9,5
92.4529116305353,10,5
92.4529116305353,11,3
92.4529116305353,12,2
92.4529116305353,13,1
92.4529116305353,16,1
92.53187334930286,0,1
92.53187334930286,1,8
92.53187334930286,2,16
92.53187334930286,3,9
92.53187334930286,4,13
92.53187334930286,5,12
92.53187334930286,6,7
92.53187334930286,7,10
92.53187334930286,8,7
92.53187334930286,9,5
92.53187334930286,10,5
92.53187334930286,11,3
92.53187334930286,12,2
92.53187334930286,13,1
92.53187334930286,16,1
93.15844551000102,0,1
93.15844551000102,1,8
93.15844551000102,2,16
93.15844551000102,3,9
93.15844551000102,4,13
93.15844551000102,5,12
93.15844551000102,6,7
93.15844551000102,7,9
93.15844551000102,8,8
93.15844551000102,9,5
93.15844551000102,10,5
93.15844551000102,11,3
93.15844551000102,12,1
93.15844551000102,13,2
93.15844551000102,16,1
94.37352183194888,0,1
94.37352183194888,1,8
94.37352183194888,2,15
94.37352183194888,3,10
94.37352183194888,4,13
94.37352183194888,5,12
94.37352183194888,6,7
94.37352183194888,7,9
94.37352183194888,8,8
94.37352183194888,9,5
94.37352183194888,10,5
94.37352183194888,11,3
94.37352183194888,12,1
94.37352183194888,13,2
94.37352183194888,17,1
94.54516543789403,0,1
94.54516543789403,1,8
94.54516543789403,2,15
94.54516543789403,3,11
94.54516543789403,4,13
94.54516543789403,5,11
94.54516543789403,6,7
94.54516543789403,7,9
94.54516543789403,8,8
94.54516543789403,9,5
94.54516543789403,10,5
94.54516543789403,11,3
94.54516543789403,12,1
94.54516543789403,13,2
94.54516543789403,17,1
94.67871520762323,0,1
94.67871520762323,1,6
94.67871520762323,2,17
94.67871520762323,3,11
94.67871520762323,4,13
94.67871520762323,5,11
94.67871520762323,6,7
94.67871520762323,7,9
94.67871520762323,8,8
94.67871520762323,9,5
94.67871520762323,10,5
94.67871520762323,11,3
94.67871520762323,12,1
94.67871520762323,13,2
94.67871520762323,17,1
95.41804039243368,0,1
95.41804039243368,1,6
95.41804039243368,2,17
95.41804039243368,3,13
95.41804039243368,4,11
95.41804039243368,5,11
95.41804039243368,6,7
95.41804039243368,7,9
95.41804039243368,8,8
95.41804039243368,9,5
95.41804039243368,10,5
95.41804039243368,11,3
95.41804039243368,12,1
95.41804039243368,13,2
95.41804039243368,17,1
96.04045188279312,0,1
96.04045188279312,1,6
96.04045188279312,2,17
96.04045188279312,3,13
96.04045188279312,4,11
96.04045188279312,5,10
96.04045188279312,6,8
96.04045188279312,7,9
96.04045188279312,8,7
96.04045188279312,9,6
96.04045188279312,10,5
96.04045188279312,11,3
96.04045188279312,12,1
96.04045188279312,13,2
96.04045188279312,17,1
96.44038553412534,0,1
96.44038553412534,1,6
96.44038553412534,2,17
96.44038553412534,3,14
96.44038553412534,4,10
96.44038553412534,5,10
96.44038553412534,6,8
96.44038553412534,7,9
96.44038553412534,8,7
96.44038553412534,9,6
96.44038553412534,10,5
96.44038553412534,11,4
96.44038553412534,13,2
96.44038553412534,17,1
96.79354020125263,0,1
96.79354020125263,1,6
96.79354020125263,2,17
96.79354020125263,3,14
96.79354020125263,4,9
96.79354020125263,5,11
96.79354020125263,6,8
96.79354020125263,7,9
96.79354020125263,8,7
96.79354020125263,9,6
96.79354020125263,10,5
96.79354020125263,11,3
96.79354020125263,12,1
96.79354020125263,13,2
96.79354020125263,17,1
96.87990575961909,0,1
96.87990575961909,1,6
96.87990575961909,2,18
96.87990575961909,3,13
96.87990575961909,4,9
96.87990575961909,5,11
96.87990575961909,6,8
96.87990575961909,7,9
96.87990575961909,8,7
96.87990575961909,9,7
96.87990575961909,10,4
96.87990575961909,11,3
96.87990575961909,12,1
96.87990575961909,13,2
96.87990575961909,17,1
96.95060899237046,0,1
96.95060899237046,1,6
96.95060899237046,2,18
96.95060899237046,3,13
96.95060899237046,4,10
96.95060899237046,5,10
96.95060899237046,6,8
96.95060899237046,7,10
96.95060899237046,8,6
96.95060899237046,9,7
96.95060899237046,10,4
96.95060899237046,11,3
96.95060899237046,12,1
96.95060899237046,13,2
96.95060899237046,17,1
97.31136422627822,0,1
97.31136422627822,1,7
97.31136422627822,2,17
97.31136422627822,3,13
97.31136422627822,4,10
97.31136422627822,5,10
97.31136422627822,6,8
97.31136422627822,7,10
97.31136422627822,8,6
97.31136422627822,9,8
97.31136422627822,10,3
97.31136422627822,11,3
97.31136422627822,12,1
97.31136422627822,13,2
97.31136422627822,17,1
97.32418108825358,0,1
97.32418108825358,1,7
97.32418108825358,2,17
97.32418108825358,3,13
97.32418108825358,4,12
97.32418108825358,5,8
97.32418108825358,6,8
97.32418108825358,7,10
97.32418108825358,8,6
97.32418108825358,9,8
97.32418108825358,10,3
97.32418108825358,11,3
97.32418108825358,12,1
97.32418108825358,13,2
97.32418108825358,17,1
97.37387994787184,0,1
97.37387994787184,1,6
97.37387994787184,2,17
97.37387994787184,3,14
97.37387994787184,4,12
97.37387994787184,5,8
97.37387994787184,6,8
97.37387994787184,7,10
97.37387994787184,8,6
97.37387994787184,9,8
97.37387994787184,10,3
97.37387994787184,11,3
97.37387994787184,12,1
97.37387994787184,13,2
97.37387994787184,17,1
98.01932744609577,0,1
98.01932744609577,1,6
98.01932744609577,2,17
98.01932744609577,3,13
98.01932744609577,4,13
98.01932744609577,5,8
98.01932744609577,6,8
98.01932744609577,7,10
98.01932744609577,8,6
98.01932744609577,9,8
98.01932744609577,10,3
98.01932744609577,11,2
98.01932744609577,12,2
98.01932744609577,13,2
98.01932744609577,17,1
98.1286136286436,0,1
98.1286136286436,1,6
98.1286136286436,2,18
98.1286136286436,3,12
98.1286136286436,4,13
98.1286136286436,5,8
98.1286136286436,6,8
98.1286136286436,7,10
98.1286136286436,8,6
98.1286136286436,9,9
98.1286136286436,10,2
98.1286136286436,11,2
98.1286136286436,12,2
98.1286136286436,13,2
98.1286136286436,17,1
98.6476854000865,0,1
98.6476854000865,1,6
98.6476854000865,2,18
98.6476854000865,3,12
98.6476854000865,4,13
98.6476854000865,5,8
98.6476854000865,6,8
98.6476854000865,7,10
98.6476854000865,8,6
98.6476854000865,9,9
98.6476854000865,10,2
98.6476854000865,11,2
98.6476854000865,12,2
98.6476854000865,13,2
98.6476854000865,17,1
98.87773059027276,0,1
98.87773059027276,1,6
98.87773059027276,2,17
98.87773059027276,3,13
98.87773059027276,4,13
98.87773059027276,5,8
98.87773059027276,6,7
98.87773059027276,7,11
98.87773059027276,8,6
98.87773059027276,9,9
98.87773059027276,10,2
98.87773059027276,11,2
98.87773059027276,12,2
98.87773059027276,13,2
98.87773059027276,17,1
100.8041442331383,0,1
100.8041442331383,1,6
100.8041442331383,2,18
100.8041442331383,3,12
100.8041442331383,4,13
100.8041442331383,5,8
100.8041442331383,6,7
100.8041442331383,7,11
100.8041442331383,8,6
100.8041442331383,9,9
100.8041442331383,10,2
100.8041442331383,11,3
100.8041442331383,12,1
100.8041442331383,13,2
100.8041442331383,17,1
101.03896687082799,0,1
101.03896687082799,1,5
101.03896687082799,2,19
101.03896687082799,3,12
101.03896687082799,4,13
101.03896687082799,5,8
101.03896687082799,6,7
101.03896687082799,7,11
101.03896687082799,8,6
101.03896687082799,9,8
101.03896687082799,10,3
101.03896687082799,11,3
101.03896687082799,12,1
101.03896687082799,13,2
101.03896687082799,17,1
101.13407835090997,0,1
101.13407835090997,1,4
101.13407835090997,2,20
101.13407835090997,3,12
101.13407835090997,4,12
101.13407835090997,5,9
101.13407835090997,6,7
101.13407835090997,7,11
101.13407835090997,8,6
101.13407835090997,9,8
101.13407835090997,10,3
101.13407835090997,11,3
101.13407835090997,12,1
101.13407835090997,13,2
101.13407835090997,17,1
101.63064277597715,0,1
101.63064277597715,1,5
101.63064277597715,2,19
101.63064277597715,3,12
101.63064277597715,4,12
101.63064277597715,5,9
101.63064277597715,6,8
101.63064277597715,7,10
101.63064277597715,8,6
101.63064277597715,9,8
101.63064277597715,10,3
101.63064277597715,11,3
101.63064277597715,12,1
101.63064277597715,13,2
101.63064277597715,17,1
101.66127262298303,0,1
101.66127262298303,1,5
101.66127262298303,2,19
101.66127262298303,3,12
101.66127262298303,4,12
101.66127262298303,5,9
101.66127262298303,6,8
101.66127262298303,7,10
101.66127262298303,8,6
101.66127262298303,9,7
101.66127262298303,10,4
101.66127262298303,11,3
101.66127262298303,12,1
101.66127262298303,13,1
101.66127262298303,14,1
101.66127262298303,17,1
101.75273112840358,0,1
101.75273112840358,1,5
101.75273112840358,2,17
101.75273112840358,3,14
101.75273112840358,4,12
101.75273112840358,5,9
101.75273112840358,6,8
101.75273112840358,7,10
101.75273112840358,8,6
101.75273112840358,9,7
101.75273112840358,10,4
101.75273112840358,11,3
101.75273112840358,12,1
101.75273112840358,13,1
101.75273112840358,14,1
101.75273112840358,17,1
101.84134759856514,0,1
101.84134759856514,1,4
101.84134759856514,2,18
101.84134759856514,3,14
101.84134759856514,4,12
101.84134759856514,5,9
101.84134759856514,6,8
101.84134759856514,7,10
101.84134759856514,8,6
101.84134759856514,9,7
101.84134759856514,10,3
101.84134759856514,11,4
101.84134759856514,12,1
101.84134759856514,13,1
101.84134759856514,14,1
101.84134759856514,17,1
102.27249960352187,0,1
102.27249960352187,1,6
102.27249960352187,2,16
102.27249960352187,3,14
102.27249960352187,4,12
102.27249960352187,5,9
102.27249960352187,6,8
102.27249960352187,7,10
102.27249960352187,8,6
102.27249960352187,9,7
102.27249960352187,10,3
102.27249960352187,11,4
102.27249960352187,12,1
102.27249960352187,13,1
102.27249960352187,14,1
102.27249960352187,17,1
102.5768173014396,0,1
102.5768173014396,1,6
102.5768173014396,2,15
102.5768173014396,3,15
102.5768173014396,4,12
102.5768173014396,5,9
102.5768173014396,6,8
102.5768173014396,7,10
102.5768173014396,8,6
102.5768173014396,9,7
102.5768173014396,10,3
102.5768173014396,11,3
102.5768173014396,12,2
102.5768173014396,13,1
102.5768173014396,14,1
102.5768173014396,17,1
103.04140250205224,0,1
103.04140250205224,1,6
103.04140250205224,2,16
103.04140250205224,3,14
103.04140250205224,4,12
103.04140250205224,5,9
103.04140250205224,6,9
103.04140250205224,7,9
103.04140250205224,8,6
103.04140250205224,9,7
103.04140250205224,10,3
103.04140250205224,11,3
103.04140250205224,12,2
103.04140250205224,13,1
103.04140250205224,14,1
103.04140250205224,17,1
103.728630048215,0,1
103.728630048215,1,6
103.728630048215,2,16
103.728630048215,3,14
103.728630048215,4,12
103.728630048215,5,9
103.728630048215,6,9
103.728630048215,7,8
103.728630048215,8,7
103.728630048215,9,6
103.728630048215,10,4
103.728630048215,11,3
103.728630048215,12,2
103.728630048215,13,1
103.728630048215,14,1
103.728630048215,17,1
104.29043895272393,0,1
104.29043895272393,1,6
104.29043895272393,2,17
104.29043895272393,3,14
104.29043895272393,4,11
104.29043895272393,5,9
104.29043895272393,6,9
104.29043895272393,7,8
104.29043895272393,8,7
104.29043895272393,9,6
104.29043895272393,10,4
104.29043895272393,11,3
104.29043895272393,12,2
104.29043895272393,13,1
104.29043895272393,14,1
104.29043895272393,17,1
104.3532573159282,0,1
104.3532573159282,1,6
104.3532573159282,2,16
104.3532573159282,3,15
104.3532573159282,4,11
104.3532573159282,5,9
104.3532573159282,6,9
104.3532573159282,7,8
104.3532573159282,8,7
104.3532573159282,9,6
104.3532573159282,10,4
104.3532573159282,11,2
104.3532573159282,12,3
104.3532573159282,13,1
104.3532573159282,14,1
104.3532573159282,17,1
104.68922294923549,0,1
104.68922294923549,1,6
104.68922294923549,2,16
104.68922294923549,3,16
104.68922294923549,4,11
104.68922294923549,5,8
104.68922294923549,6,9
104.68922294923549,7,8
104.68922294923549,8,7
104.68922294923549,9,6
104.68922294923549,10,4
104.68922294923549,11,2
104.68922294923549,12,3
104.68922294923549,13,1
104.68922294923549,14,1
104.68922294923549,17,1
104.78947035449747,0,1
104.78947035449747,1,6
104.78947035449747,2,16
104.78947035449747,3,16
104.78947035449747,4,11
104.78947035449747,5,8
104.78947035449747,6,9
104.78947035449747,7,8
104.78947035449747,8,7
104.78947035449747,9,6
104.78947035449747,10,4
104.78947035449747,11,2
104.78947035449747,12,3
104.78947035449747,13,1
104.78947035449747,14,1
104.78947035449747,17,1
104.92732552953568,0,1
104.92732552953568,1,6
104.92732552953568,2,16
104.92732552953568,3,16
104.92732552953568,4,11
104.92732552953568,5,8
104.92732552953568,6,8
104.92732552953568,7,9
104.92732552953568,8,7
104.92732552953568,9,6
104.92732552953568,10,3
104.92732552953568,11,3
104.92732552953568,12,3
104.92732552953568,13,1
104.92732552953568,14,1
104.92732552953568,17,1
105.32684494013344,0,1
105.32684494013344,1,6
105.32684494013344,2,16
105.32684494013344,3,16
105.32684494013344,4,11
105.32684494013344,5,8
105.32684494013344,6,8
105.32684494013344,7,9
105.32684494013344,8,7
105.32684494013344,9,6
105.32684494013344,10,3
105.32684494013344,11,3
105.32684494013344,12,3
105.32684494013344,13,1
105.32684494013344,14,1
105.32684494013344,17,1
105.73338164158028,0,1
105.73338164158028,1,6
105.73338164158028,2,15
105.73338164158028,3,17
105.73338164158028,4,11
105.73338164158028,5,8
105.73338164158028,6,8
105.73338164158028,7,9
105.73338164158028,8,7
105.73338164158028,9,6
105.73338164158028,10,3
105.73338164158028,11,3
105.73338164158028,12,3
105.73338164158028,13,1
105.73338164158028,15,1
105.73338164158028,17,1
106.34901796424548,0,1
106.34901796424548,1,6
106.34901796424548,2,15
106.34901796424548,3,17
106.34901796424548,4,10
106.34901796424548,5,9
106.34901796424548,6,8
106.34901796424548,7,9
106.34901796424548,8,7
106.34901796424548,9,6
106.34901796424548,10,3
106.34901796424548,11,3
106.34901796424548,12,2
106.34901796424548,13,2
106.34901796424548,15,1
106.34901796424548,17,1
107.32474359144834,0,1
107.32474359144834,1,6
107.32474359144834,2,15
107.32474359144834,3,17
107.32474359144834,4,10
107.32474359144834,5,10
107.32474359144834,6,7
107.32474359144834,7,9
107.32474359144834,8,7
107.32474359144834,9,7
107.32474359144834,10,2
107.32474359144834,11,3
107.32474359144834,12,2
107.32474359144834,13,2
107.32474359144834,15,1
107.32474359144834,17,1
107.75034497565619,0,1
107.75034497565619,1,6
107.75034497565619,2,15
107.75034497565619,3,18
107.75034497565619,4,9
107.75034497565619,5,10
107.75034497565619,6,7
107.75034497565619,7,10
107.75034497565619,8,6
107.75034497565619,9,7
107.75034497565619,10,2
107.75034497565619,11,3
107.75034497565619,12,2
107.75034497565619,13,2
107.75034497565619,15,1
107.75034497565619,17,1
109.11324775696525,0,1
109.11324775696525,1,6
109.11324775696525,2,16
109.11324775696525,3,17
109.11324775696525,4,9
109.11324775696525,5,10
109.11324775696525,6,7
109.11324775696525,7,10
109.11324775696525,8,6
109.11324775696525,9,7
109.11324775696525,10,3
109.11324775696525,11,2
109.11324775696525,12,2
109.11324775696525,13,2
109.11324775696525,15,1
109.11324775696525,17,1
109.23090757816222,0,2
109.23090757816222,1,5
109.23090757816222,2,16
109.23090757816222,3,17
109.23090757816222,4,9
109.23090757816222,5,10
109.23090757816222,6,7
109.23090757816222,7,10
109.23090757816222,8,6
109.23090757816222,9,7
109.23090757816222,10,3
109.23090757816222,11,3
109.23090757816222,12,1
109.23090757816222,13,2
109.23090757816222,15,1
109.23090757816222,17,1
109.38286002927045,0,1
109.38286002927045,1,6
109.38286002927045,2,16
109.38286002927045,3,17
109.38286002927045,4,9
109.38286002927045,5,9
109.38286002927045,6,8
109.38286002927045,7,10
109.38286002927045,8,6
109.38286002927045,9,7
109.38286002927045,10,3
109.38286002927045,11,3
109.38286002927045,12,1
109.38286002927045,13,2
109.38286002927045,15,1
109.38286002927045,17,1
109.39960542964558,0,1
109.39960542964558,1,6
109.39960542964558,2,16
109.39960542964558,3,17
109.39960542964558,4,9
109.39960542964558,5,9
109.39960542964558,6,8
109.39960542964558,7,10
109.39960542964558,8,6
109.39960542964558,9,7
109.39960542964558,10,3
109.39960542964558,11,3
109.39960542964558,12,1
109.39960542964558,13,2
109.39960542964558,15,1
109.39960542964558,17,1
109.60586920540636,0,1
109.60586920540636,1,5
109.60586920540636,2,17
109.60586920540636,3,17
109.60586920540636,4,9
109.60586920540636,5,9
109.60586920540636,6,8
109.60586920540636,7,10
109.60586920540636,8,5
109.60586920540636,9,8
109.60586920540636,10,3
109.60586920540636,11,3
109.60586920540636,12,1
109.60586920540636,13,2
109.60586920540636,15,1
109.60586920540636,17,1
109.76631843024008,0,1
109.76631843024008,1,5
109.76631843024008,2,17
109.76631843024008,3,16
109.76631843024008,4,10
109.76631843024008,5,9
109.76631843024008,6,8
109.76631843024008,7,10
109.76631843024008,8,4
109.76631843024008,9,9
109.76631843024008,10,3
109.76631843024008,11,3
109.76631843024008,12,1
109.76631843024008,13,2
109.76631843024008,15,1
109.76631843024008,17,1
109.78100769655795,0,1
109.78100769655795,1,5
109.78100769655795,2,16
109.78100769655795,3,17
109.78100769655795,4,10
109.78100769655795,5,9
109.78100769655795,6,8
109.78100769655795,7,9
109.78100769655795,8,5
109.78100769655795,9,9
109.78100769655795,10,3
109.78100769655795,11,3
109.78100769655795,12,1
109.78100769655795,13,2
109.78100769655795,15,1
109.78100769655795,17,1
109.7962628763756,0,1
109.7962628763756,1,5
109.7962628763756,2,15
109.7962628763756,3,18
109.7962628763756,4,10
109.7962628763756,5,9
109.7962628763756,6,8
109.7962628763756,7,9
109.7962628763756,8,4
109.7962628763756,9,10
109.7962628763756,10,3
109.7962628763756,11,3
109.7962628763756,12,1
109.7962628763756,13,2
109.7962628763756,15,1
109.7962628763756,17,1
110.37156004272443,0,1
110.37156004272443,1,5
110.37156004272443,2,14
110.37156004272443,3,19
110.37156004272443,4,10
110.37156004272443,5,9
110.37156004272443,6,8
110.37156004272443,7,8
110.37156004272443,8,5
110.37156004272443,9,10
110.37156004272443,10,3
110.37156004272443,11,3
110.37156004272443,12,1
110.37156004272443,13,2
110.37156004272443,15,1
110.37156004272443,17,1
110.51826256078023,0,1
110.51826256078023,1,5
110.51826256078023,2,14
110.51826256078023,3,19
110.51826256078023,4,10
110.51826256078023,5,9
110.51826256078023,6,8
110.51826256078023,7,8
110.51826256078023,8,5
110.51826256078023,9,10
110.51826256078023,10,3
110.51826256078023,11,3
110.51826256078023,12,1
110.51826256078023,13,2
110.51826256078023,15,1
110.51826256078023,17,1
110.53460106976536,0,1
110.53460106976536,1,6
110.53460106976536,2,13
110.53460106976536,3,19
110.53460106976536,4,10
110.53460106976536,5,9
110.53460106976536,6,9
110.53460106976536,7,7
110.53460106976536,8,5
110.53460106976536,9,10
110.53460106976536,10,3
110.53460106976536,11,3
110.53460106976536,12,1
110.53460106976536,13,2
110.53460106976536,15,1
110.53460106976536,17,1
110.901869759446,0,1
110.901869759446,1,7
110.901869759446,2,12
110.901869759446,3,19
110.901869759446,4,10
110.901869759446,5,10
110.901869759446,6,8
110.901869759446,7,7
110.901869759446,8,5
110.901869759446,9,10
110.901869759446,10,3
110.901869759446,11,3
110.901869759446,12,1
110.901869759446,13,2
110.901869759446,15,1
110.901869759446,17,1
111.24366954364805,0,1
111.24366954364805,1,7
111.24366954364805,2,12
111.24366954364805,3,19
111.24366954364805,4,10
111.24366954364805,5,8
111.24366954364805,6,10
111.24366954364805,7,7
111.24366954364805,8,5
111.24366954364805,9,10
111.24366954364805,10,3
111.24366954364805,11,3
111.24366954364805,12,1
111.24366954364805,13,2
111.24366954364805,15,1
111.24366954364805,17,1
111.565613500883,0,1
111.565613500883,1,7
111.565613500883,2,12
111.565613500883,3,19
111.565613500883,4,10
111.565613500883,5,8
111.565613500883,6,10
111.565613500883,7,7
111.565613500883,8,5
111.565613500883,9,10
111.565613500883,10,3
111.565613500883,11,3
111.565613500883,12,1
111.565613500883,13,2
111.565613500883,15,1
111.565613500883,17,1
112.11671018793994,0,1
112.11671018793994,1,7
112.11671018793994,2,13
112.11671018793994,3,18
112.11671018793994,4,10
112.11671018793994,5,8
112.11671018793994,6,10
112.11671018793994,7,8
112.11671018793994,8,4
112.11671018793994,9,10
112.11671018793994,10,3
112.11671018793994,11,3
112.11671018793994,12,1
112.11671018793994,13,2
112.11671018793994,15,1
112.11671018793994,17,1
112.49890057066678,0,1
112.49890057066678,1,7
112.49890057066678,2,13
112.49890057066678,3,19
112.49890057066678,4,9
112.49890057066678,5,9
112.49890057066678,6,9
112.49890057066678,7,8
112.49890057066678,8,4
112.49890057066678,9,10
112.49890057066678,10,3
112.49890057066678,11,3
112.49890057066678,12,1
112.49890057066678,13,2
112.49890057066678,15,1
112.49890057066678,17,1
112.52120921936509,0,1
112.52120921936509,1,7
112.52120921936509,2,13
112.52120921936509,3,20
112.52120921936509,4,8
112.52120921936509,5,9
112.52120921936509,6,9
112.52120921936509,7,8
112.52120921936509,8,5
112.52120921936509,9,9
112.52120921936509,10,3
112.52120921936509,11,3
112.52120921936509,12,1
112.52120921936509,13,2
112.52120921936509,15,1
112.52120921936509,17,1
112.8177271988353,0,1
112.8177271988353,1,7
112.8177271988353,2,13
112.8177271988353,3,20
112.8177271988353,4,8
112.8177271988353,5,9
112.8177271988353,6,8
112.8177271988353,7,8
112.8177271988353,8,6
112.8177271988353,9,9
112.8177271988353,10,3
112.8177271988353,11,3
112.8177271988353,12,1
112.8177271988353,13,2
112.8177271988353,15,1
112.8177271988353,17,1
112.8867436764514,0,1
112.8867436764514,1,7
112.8867436764514,2,13
112.8867436764514,3,20
112.8867436764514,4,8
112.8867436764514,5,9
112.8867436764514,6,8
112.8867436764514,7,7
112.8867436764514,8,7
112.8867436764514,9,9
112.8867436764514,10,3
112.8867436764514,11,2
112.8867436764514,12,2
112.8867436764514,13,2
112.8867436764514,15,1
112.8867436764514,17,1
113.05653412764089,0,1
113.05653412764089,1,7
113.05653412764089,2,12
113.05653412764089,3,21
113.05653412764089,4,8
113.05653412764089,5,9
113.05653412764089,6,7
113.05653412764089,7,8
113.05653412764089,8,7
113.05653412764089,9,9
113.05653412764089,10,3
113.05653412764089,11,2
113.05653412764089,12,2
113.05653412764089,13,2
113.05653412764089,15,1
113.05653412764089,17,1
113.07189725295994,0,1
113.07189725295994,1,7
113.07189725295994,2,14
113.07189725295994,3,19
113.07189725295994,4,8
113.07189725295994,5,9
113.07189725295994,6,7
113.07189725295994,7,8
113.07189725295994,8,7
113.07189725295994,9,9
113.07189725295994,10,3
113.07189725295994,11,2
113.07189725295994,12,2
113.07189725295994,13,2
113.07189725295994,15,1
113.07189725295994,17,1
113.16475951756799,0,1
113.16475951756799,1,6
113.16475951756799,2,15
113.16475951756799,3,19
113.16475951756799,4,7
113.16475951756799,5,10
113.16475951756799,6,7
113.16475951756799,7,8
113.16475951756799,8,7
113.16475951756799,9,9
113.16475951756799,10,3
113.16475951756799,11,2
113.16475951756799,12,2
113.16475951756799,13,2
113.16475951756799,15,1
113.16475951756799,17,1
113.31909613495674,0,1
113.31909613495674,1,6
113.31909613495674,2,16
113.31909613495674,3,18
113.31909613495674,4,7
113.31909613495674,5,10
113.31909613495674,6,8
113.31909613495674,7,7
113.31909613495674,8,7
113.31909613495674,9,9
113.31909613495674,10,3
113.31909613495674,11,2
113.31909613495674,12,2
113.31909613495674,13,2
113.31909613495674,15,1
113.31909613495674,17,1
113.90078997371907,0,1
113.90078997371907,1,6
113.90078997371907,2,16
113.90078997371907,3,18
113.90078997371907,4,7
113.90078997371907,5,10
113.90078997371907,6,8
113.90078997371907,7,7
113.90078997371907,8,7
113.90078997371907,9,9
113.90078997371907,10,3
113.90078997371907,11,2
113.90078997371907,12,2
113.90078997371907,13,2
113.90078997371907,15,1
113.90078997371907,17,1
114.0537189381396,0,1
114.0537189381396,1,6
114.0537189381396,2,16
114.0537189381396,3,18
114.0537189381396,4,7
114.0537189381396,5,10
114.0537189381396,6,8
114.0537189381396,7,7
114.0537189381396,8,7
114.0537189381396,9,9
114.0537189381396,10,3
114.0537189381396,11,2
114.0537189381396,12,2
114.0537189381396,13,2
114.0537189381396,15,1
114.0537189381396,17,1
114.62791756514146,0,1
114.62791756514146,1,6
114.62791756514146,2,15
114.62791756514146,3,19
114.62791756514146,4,6
114.62791756514146,5,11
114.62791756514146,6,8
114.62791756514146,7,7
114.62791756514146,8,7
114.62791756514146,9,9
114.62791756514146,10,3
114.62791756514146,11,2
114.62791756514146,12,2
114.62791756514146,13,2
114.62791756514146,15,1
114.62791756514146,17,1
115.10597992480477,0,1
115.10597992480477,1,6
115.10597992480477,2,15
115.10597992480477,3,19
115.10597992480477,4,6
115.10597992480477,5,11
115.10597992480477,6,7
115.10597992480477,7,8
115.10597992480477,8,7
115.10597992480477,9,9
115.10597992480477,10,2
115.10597992480477,11,3
115.10597992480477,12,2
115.10597992480477,13,2
115.10597992480477,15,1
115.10597992480477,17,1
115.19499353754469,0,1
115.19499353754469,1,6
115.19499353754469,2,14
115.19499353754469,3,20
115.19499353754469,4,6
115.19499353754469,5,11
115.19499353754469,6,6
115.19499353754469,7,9
115.19499353754469,8,7
115.19499353754469,9,9
115.19499353754469,10,2
115.19499353754469,11,3
115.19499353754469,12,2
115.19499353754469,13,2
115.19499353754469,15,1
115.19499353754469,17,1
115.50697701200158,0,2
115.50697701200158,1,5
115.50697701200158,2,14
115.50697701200158,3,20
115.50697701200158,4,6
115.50697701200158,5,11
115.50697701200158,6,6
115.50697701200158,7,9
115.50697701200158,8,8
115.50697701200158,9,8
115.50697701200158,10,2
115.50697701200158,11,3
115.50697701200158,12,2
115.50697701200158,13,2
115.50697701200158,15,1
