t,degree,freq
86.22304823538978,1,4
86.22304823538978,2,17
86.22304823538978,3,27
86.22304823538978,4,21
86.22304823538978,5,14
86.22304823538978,6,8
86.22304823538978,7,6
86.22304823538978,8,1
86.22304823538978,11,1
87.6676160365797,0,1
87.6676160365797,1,4
87.6676160365797,2,17
87.6676160365797,3,26
87.6676160365797,4,21
87.6676160365797,5,15
87.6676160365797,6,8
87.6676160365797,7,6
87.6676160365797,8,1
87.6676160365797,11,1
87.71005646068666,0,1
87.71005646068666,1,4
87.71005646068666,2,17
87.71005646068666,3,24
87.71005646068666,4,23
87.71005646068666,5,15
87.71005646068666,6,8
87.71005646068666,7,6
87.71005646068666,8,1
87.71005646068666,11,1
88.9637426835886,0,1
88.9637426835886,1,4
88.9637426835886,2,18
88.9637426835886,3,24
88.9637426835886,4,22
88.9637426835886,5,15
88.9637426835886,6,8
88.9637426835886,7,6
88.9637426835886,8,1
88.9637426835886,11,1
89.99434330041638,0,1
89.99434330041638,1,4
89.99434330041638,2,17
89.99434330041638,3,25
89.99434330041638,4,22
89.99434330041638,5,15
89.99434330041638,6,7
89.99434330041638,7,7
89.99434330041638,8,1
89.99434330041638,11,1
90.2094658217197,0,1
90.2094658217197,1,4
90.2094658217197,2,17
90.2094658217197,3,23
90.2094658217197,4,24
90.2094658217197,5,15
90.2094658217197,6,7
90.2094658217197,7,7
90.2094658217197,8,1
90.2094658217197,11,1
90.6472487183886,0,1
90.6472487183886,1,4
90.6472487183886,2,17
90.6472487183886,3,22
90.6472487183886,4,24
90.6472487183886,5,16
90.6472487183886,6,7
90.6472487183886,7,7
90.6472487183886,8,1
90.6472487183886,11,1
91.40969402266423,0,1
91.40969402266423,1,4
91.40969402266423,2,17
91.40969402266423,3,22
91.40969402266423,4,23
91.40969402266423,5,16
91.40969402266423,6,8
91.40969402266423,7,7
91.40969402266423,8,1
91.40969402266423,11,1
91.83913935024796,0,1
91.83913935024796,1,4
91.83913935024796,2,16
91.83913935024796,3,23
91.83913935024796,4,23
91.83913935024796,5,16
91.83913935024796,6,8
91.83913935024796,7,7
91.83913935024796,8,1
91.83913935024796,12,1
93.29930459317586,0,1
93.29930459317586,1,4
93.29930459317586,2,16
93.29930459317586,3,22
93.29930459317586,4,23
93.29930459317586,5,17
93.29930459317586,6,8
93.29930459317586,7,7
93.29930459317586,8,1
93.29930459317586,12,1
93.8874919069292,0,2
93.8874919069292,1,3
93.8874919069292,2,16
93.8874919069292,3,22
93.8874919069292,4,24
93.8874919069292,5,16
93.8874919069292,6,8
93.8874919069292,7,7
93.8874919069292,8,1
93.8874919069292,12,1
93.94524273513017,0,1
93.94524273513017,1,4
93.94524273513017,2,16
93.94524273513017,3,22
93.94524273513017,4,24
93.94524273513017,5,16
93.94524273513017,6,7
93.94524273513017,7,8
93.94524273513017,8,1
93.94524273513017,12,1
95.56870142565808,0,1
95.56870142565808,1,3
95.56870142565808,2,17
95.56870142565808,3,22
95.56870142565808,4,23
95.56870142565808,5,17
95.56870142565808,6,7
95.56870142565808,7,8
95.56870142565808,8,1
95.56870142565808,12,1
96.48609204946536,0,1
96.48609204946536,1,3
96.48609204946536,2,17
96.48609204946536,3,22
96.48609204946536,4,23
96.48609204946536,5,17
96.48609204946536,6,7
96.48609204946536,7,8
96.48609204946536,8,1
96.48609204946536,12,1
96.95859548110654,0,1
96.95859548110654,1,4
96.95859548110654,2,17
96.95859548110654,3,21
96.95859548110654,4,23
96.95859548110654,5,17
96.95859548110654,6,7
96.95859548110654,7,8
96.95859548110654,8,1
96.95859548110654,12,1
97.39352332851874,0,1
97.39352332851874,1,3
97.39352332851874,2,18
97.39352332851874,3,21
97.39352332851874,4,23
97.39352332851874,5,16
97.39352332851874,6,8
97.39352332851874,7,8
97.39352332851874,8,1
97.39352332851874,12,1
97.54163430190228,0,1
97.54163430190228,1,4
97.54163430190228,2,18
97.54163430190228,3,20
97.54163430190228,4,23
97.54163430190228,5,16
97.54163430190228,6,8
97.54163430190228,7,8
97.54163430190228,8,1
97.54163430190228,12,1
97.6033461836124,0,1
97.6033461836124,1,4
97.6033461836124,2,18
97.6033461836124,3,20
97.6033461836124,4,23
97.6033461836124,5,14
97.6033461836124,6,10
97.6033461836124,7,8
97.6033461836124,8,1
97.6033461836124,12,1
97.78854144678905,0,1
97.78854144678905,1,4
97.78854144678905,2,17
97.78854144678905,3,21
97.78854144678905,4,22
97.78854144678905,5,15
97.78854144678905,6,10
97.78854144678905,7,8
97.78854144678905,8,1
97.78854144678905,12,1
97.97511523008518,0,1
97.97511523008518,1,4
97.97511523008518,2,16
97.97511523008518,3,21
97.97511523008518,4,23
97.97511523008518,5,15
97.97511523008518,6,10
97.97511523008518,7,8
97.97511523008518,8,1
97.97511523008518,12,1
98.15521492796412,0,1
98.15521492796412,1,5
98.15521492796412,2,15
98.15521492796412,3,22
98.15521492796412,4,22
98.15521492796412,5,15
98.15521492796412,6,10
98.15521492796412,7,8
98.15521492796412,8,1
98.15521492796412,12,1
100.0171734534122,0,1
100.0171734534122,1,6
100.0171734534122,2,14
100.0171734534122,3,22
100.0171734534122,4,23
100.0171734534122,5,14
100.0171734534122,6,10
100.0171734534122,7,8
100.0171734534122,8,1
100.0171734534122,12,1
100.03476488018345,0,1
100.03476488018345,1,6
100.03476488018345,2,14
100.03476488018345,3,21
100.03476488018345,4,23
100.03476488018345,5,15
100.03476488018345,6,10
100.03476488018345,7,8
100.03476488018345,8,1
100.03476488018345,12,1
100.84872013914493,0,1
100.84872013914493,1,6
100.84872013914493,2,13
100.84872013914493,3,22
100.84872013914493,4,22
100.84872013914493,5,16
100.84872013914493,6,10
100.84872013914493,7,8
100.84872013914493,8,1
100.84872013914493,12,1
102.57582737769724,0,1
102.57582737769724,1,6
102.57582737769724,2,13
102.57582737769724,3,20
102.57582737769724,4,24
102.57582737769724,5,16
102.57582737769724,6,10
102.57582737769724,7,8
102.57582737769724,8,1
102.57582737769724,12,1
103.1383981708026,0,1
103.1383981708026,1,7
103.1383981708026,2,12
103.1383981708026,3,20
103.1383981708026,4,25
103.1383981708026,5,15
103.1383981708026,6,10
103.1383981708026,7,8
103.1383981708026,8,1
103.1383981708026,12,1
103.49516738375007,0,1
103.49516738375007,1,7
103.49516738375007,2,12
103.49516738375007,3,20
103.49516738375007,4,24
103.49516738375007,5,15
103.49516738375007,6,11
103.49516738375007,7,8
103.49516738375007,8,1
103.49516738375007,12,1
103.76338961002133,0,1
103.76338961002133,1,7
103.76338961002133,2,12
103.76338961002133,3,19
103.76338961002133,4,25
103.76338961002133,5,14
103.76338961002133,6,12
103.76338961002133,7,8
103.76338961002133,8,1
103.76338961002133,12,1
104.54358283895026,0,1
104.54358283895026,1,8
104.54358283895026,2,11
104.54358283895026,3,19
104.54358283895026,4,25
104.54358283895026,5,14
104.54358283895026,6,13
104.54358283895026,7,7
104.54358283895026,8,1
104.54358283895026,12,1
105.45178181199525,0,1
105.45178181199525,1,8
105.45178181199525,2,11
105.45178181199525,3,18
105.45178181199525,4,25
105.45178181199525,5,15
105.45178181199525,6,13
105.45178181199525,7,7
105.45178181199525,8,1
105.45178181199525,12,1
107.62774310984,0,1
107.62774310984,1,8
107.62774310984,2,11
107.62774310984,3,19
107.62774310984,4,25
107.62774310984,5,14
107.62774310984,6,13
107.62774310984,7,7
107.62774310984,8,1
107.62774310984,12,1
107.71438454596756,0,1
107.71438454596756,1,8
107.71438454596756,2,11
107.71438454596756,3,19
107.71438454596756,4,24
107.71438454596756,5,15
107.71438454596756,6,12
107.71438454596756,7,8
107.71438454596756,8,1
107.71438454596756,12,1
107.91259231631619,0,1
107.91259231631619,1,7
107.91259231631619,2,12
107.91259231631619,3,19
107.91259231631619,4,23
107.91259231631619,5,16
107.91259231631619,6,12
107.91259231631619,7,8
107.91259231631619,8,1
107.91259231631619,12,1
109.17764572626434,0,1
109.17764572626434,1,7
109.17764572626434,2,12
109.17764572626434,3,19
109.17764572626434,4,23
109.17764572626434,5,17
109.17764572626434,6,12
109.17764572626434,7,7
109.17764572626434,8,1
109.17764572626434,12,1
110.1588350258424,0,2
110.1588350258424,1,6
110.1588350258424,2,12
110.1588350258424,3,19
110.1588350258424,4,23
110.1588350258424,5,18
110.1588350258424,6,11
110.1588350258424,7,7
110.1588350258424,8,1
110.1588350258424,12,1
110.22320713651992,0,1
110.22320713651992,1,7
110.22320713651992,2,12
110.22320713651992,3,19
110.22320713651992,4,23
110.22320713651992,5,18
110.22320713651992,6,11
110.22320713651992,7,6
110.22320713651992,8,2
110.22320713651992,12,1
110.348104744842,0,1
110.348104744842,1,6
110.348104744842,2,12
110.348104744842,3,20
110.348104744842,4,23
110.348104744842,5,18
110.348104744842,6,11
110.348104744842,7,6
110.348104744842,8,2
110.348104744842,12,1
110.98823647090988,1,7
110.98823647090988,2,12
110.98823647090988,3,20
110.98823647090988,4,23
110.98823647090988,5,17
110.98823647090988,6,12
110.98823647090988,7,6
110.98823647090988,8,2
110.98823647090988,12,1
111.64220708917854,1,7
111.64220708917854,2,12
111.64220708917854,3,20
111.64220708917854,4,23
111.64220708917854,5,17
111.64220708917854,6,12
111.64220708917854,7,6
111.64220708917854,8,2
111.64220708917854,12,1
111.66568630947938,1,7
111.66568630947938,2,12
111.66568630947938,3,19
111.66568630947938,4,24
111.66568630947938,5,16
111.66568630947938,6,13
111.66568630947938,7,6
111.66568630947938,8,2
111.66568630947938,12,1
111.79579478838383,1,7
111.79579478838383,2,12
111.79579478838383,3,19
111.79579478838383,4,24
111.79579478838383,5,15
111.79579478838383,6,13
111.79579478838383,7,7
111.79579478838383,8,2
111.79579478838383,12,1
112.62096616648228,1,7
112.62096616648228,2,12
112.62096616648228,3,19
112.62096616648228,4,24
112.62096616648228,5,15
112.62096616648228,6,13
112.62096616648228,7,7
112.62096616648228,8,2
112.62096616648228,12,1
113.3264006638978,1,7
113.3264006638978,2,12
113.3264006638978,3,19
113.3264006638978,4,24
113.3264006638978,5,14
113.3264006638978,6,14
113.3264006638978,7,6
113.3264006638978,8,3
113.3264006638978,12,1
113.56031326555852,1,8
113.56031326555852,2,11
113.56031326555852,3,19
113.56031326555852,4,25
113.56031326555852,5,13
113.56031326555852,6,14
113.56031326555852,7,6
113.56031326555852,8,3
113.56031326555852,12,1
113.79928854140154,1,8
113.79928854140154,2,11
113.79928854140154,3,19
113.79928854140154,4,24
113.79928854140154,5,14
113.79928854140154,6,14
113.79928854140154,7,6
113.79928854140154,8,2
113.79928854140154,9,1
113.79928854140154,12,1
114.32828895790114,1,8
114.32828895790114,2,11
114.32828895790114,3,19
114.32828895790114,4,24
114.32828895790114,5,16
114.32828895790114,6,12
114.32828895790114,7,6
114.32828895790114,8,2
114.32828895790114,9,1
114.32828895790114,12,1
114.81987625939301,1,8
114.81987625939301,2,11
114.81987625939301,3,19
114.81987625939301,4,24
114.81987625939301,5,16
114.81987625939301,6,12
114.81987625939301,7,6
114.81987625939301,8,2
114.81987625939301,9,1
114.81987625939301,12,1
115.32340507162114,1,8
115.32340507162114,2,11
115.32340507162114,3,19
115.32340507162114,4,23
115.32340507162114,5,16
115.32340507162114,6,13
115.32340507162114,7,6
115.32340507162114,8,2
115.32340507162114,9,1
115.32340507162114,12,1
116.31949317121988,1,8
116.31949317121988,2,11
116.31949317121988,3,21
116.31949317121988,4,21
116.31949317121988,5,16
116.31949317121988,6,13
116.31949317121988,7,6
116.31949317121988,8,2
116.31949317121988,9,1
116.31949317121988,12,1
117.06855399431927,1,8
117.06855399431927,2,11
117.06855399431927,3,22
117.06855399431927,4,20
117.06855399431927,5,16
117.06855399431927,6,14
117.06855399431927,7,5
117.06855399431927,8,2
117.06855399431927,9,1
117.06855399431927,12,1
117.8873098325289,1,8
117.8873098325289,2,12
117.8873098325289,3,21
117.8873098325289,4,21
117.8873098325289,5,15
117.8873098325289,6,14
117.8873098325289,7,5
117.8873098325289,8,2
117.8873098325289,9,1
117.8873098325289,12,1
118.52690569698981,0,1
118.52690569698981,1,7
118.52690569698981,2,12
118.52690569698981,3,21
118.52690569698981,4,21
118.52690569698981,5,16
118.52690569698981,6,13
118.52690569698981,7,5
118.52690569698981,8,2
118.52690569698981,9,1
118.52690569698981,12,1
118.83864210790205,0,1
118.83864210790205,1,7
118.83864210790205,2,11
118.83864210790205,3,22
118.83864210790205,4,21
118.83864210790205,5,16
118.83864210790205,6,13
118.83864210790205,7,4
118.83864210790205,8,3
118.83864210790205,9,1
118.83864210790205,12,1
119.33636986359186,0,1
119.33636986359186,1,7
119.33636986359186,2,11
119.33636986359186,3,22
119.33636986359186,4,21
119.33636986359186,5,15
119.33636986359186,6,14
119.33636986359186,7,4
119.33636986359186,8,3
119.33636986359186,10,1
119.33636986359186,12,1
119.3577404312707,0,1
119.3577404312707,1,5
119.3577404312707,2,13
119.3577404312707,3,22
119.3577404312707,4,21
119.3577404312707,5,15
119.3577404312707,6,14
119.3577404312707,7,4
119.3577404312707,8,3
119.3577404312707,10,1
119.3577404312707,12,1
120.10442269832136,0,1
120.10442269832136,1,5
120.10442269832136,2,13
120.10442269832136,3,24
120.10442269832136,4,19
120.10442269832136,5,15
120.10442269832136,6,14
120.10442269832136,7,4
120.10442269832136,8,3
120.10442269832136,10,1
120.10442269832136,12,1
120.47281799776158,0,1
120.47281799776158,1,4
120.47281799776158,2,14
120.47281799776158,3,24
120.47281799776158,4,19
120.47281799776158,5,15
120.47281799776158,6,14
120.47281799776158,7,3
120.47281799776158,8,4
120.47281799776158,10,1
120.47281799776158,12,1
121.36107086107053,0,1
121.36107086107053,1,4
121.36107086107053,2,13
121.36107086107053,3,25
121.36107086107053,4,19
121.36107086107053,5,15
121.36107086107053,6,14
121.36107086107053,7,2
121.36107086107053,8,5
121.36107086107053,10,1
121.36107086107053,12,1
122.31032956273984,0,1
122.31032956273984,1,5
122.31032956273984,2,13
122.31032956273984,3,24
122.31032956273984,4,19
122.31032956273984,5,15
122.31032956273984,6,14
122.31032956273984,7,2
122.31032956273984,8,5
122.31032956273984,10,1
122.31032956273984,12,1
122.41917163496034,0,1
122.41917163496034,1,5
122.41917163496034,2,13
122.41917163496034,3,24
122.41917163496034,4,17
122.41917163496034,5,17
122.41917163496034,6,14
122.41917163496034,7,2
122.41917163496034,8,5
122.41917163496034,10,1
122.41917163496034,12,1
122.61249934352391,0,1
122.61249934352391,1,5
122.61249934352391,2,13
122.61249934352391,3,25
122.61249934352391,4,17
122.61249934352391,5,16
122.61249934352391,6,14
122.61249934352391,7,2
122.61249934352391,8,5
122.61249934352391,10,1
122.61249934352391,12,1
122.80010892482365,0,1
122.80010892482365,1,5
122.80010892482365,2,11
122.80010892482365,3,27
122.80010892482365,4,17
122.80010892482365,5,16
122.80010892482365,6,14
122.80010892482365,7,2
122.80010892482365,8,5
122.80010892482365,10,1
122.80010892482365,12,1
122.92945290745662,0,1
122.92945290745662,1,5
122.92945290745662,2,11
122.92945290745662,3,27
122.92945290745662,4,17
122.92945290745662,5,16
122.92945290745662,6,14
122.92945290745662,7,2
122.92945290745662,8,5
122.92945290745662,10,1
122.92945290745662,12,1
123.09567231791742,0,1
123.09567231791742,1,5
123.09567231791742,2,11
123.09567231791742,3,26
123.09567231791742,4,18
123.09567231791742,5,16
123.09567231791742,6,14
123.09567231791742,7,2
123.09567231791742,8,5
123.09567231791742,11,1
123.09567231791742,12,1
123.62750569157835,0,1
123.62750569157835,1,5
123.62750569157835,2,11
123.62750569157835,3,25
123.62750569157835,4,18
123.62750569157835,5,17
123.62750569157835,6,14
123.62750569157835,7,2
123.62750569157835,8,5
123.62750569157835,11,1
123.62750569157835,12,1
123.70773254260037,0,1
123.70773254260037,1,4
123.70773254260037,2,11
123.70773254260037,3,26
123.70773254260037,4,18
123.70773254260037,5,17
123.70773254260037,6,14
123.70773254260037,7,2
123.70773254260037,8,5
123.70773254260037,11,1
123.70773254260037,12,1
124.33625305095089,0,1
124.33625305095089,1,4
124.33625305095089,2,11
124.33625305095089,3,26
124.33625305095089,4,17
124.33625305095089,5,18
124.33625305095089,6,13
124.33625305095089,7,3
124.33625305095089,8,5
124.33625305095089,11,1
124.33625305095089,12,1
124.45878899919889,0,1
124.45878899919889,1,4
124.45878899919889,2,11
124.45878899919889,3,26
124.45878899919889,4,15
124.45878899919889,5,20
124.45878899919889,6,13
124.45878899919889,7,3
124.45878899919889,8,5
124.45878899919889,11,1
124.45878899919889,12,1
124.94711239368571,0,1
124.94711239368571,1,4
124.94711239368571,2,11
124.94711239368571,3,28
124.94711239368571,4,13
124.94711239368571,5,20
124.94711239368571,6,13
124.94711239368571,7,3
124.94711239368571,8,5
124.94711239368571,11,1
124.94711239368571,12,1
125.06101921084587,0,1
125.06101921084587,1,4
125.06101921084587,2,11
125.06101921084587,3,29
125.06101921084587,4,12
125.06101921084587,5,20
125.06101921084587,6,14
125.06101921084587,7,2
125.06101921084587,8,5
125.06101921084587,11,1
125.06101921084587,12,1
125.066970965443,0,1
125.066970965443,1,4
125.066970965443,2,11
125.066970965443,3,28
125.066970965443,4,12
125.066970965443,5,21
125.066970965443,6,14
125.066970965443,7,2
125.066970965443,8,5
125.066970965443,11,1
125.066970965443,12,1
126.1499007541491,0,1
126.1499007541491,1,4
126.1499007541491,2,13
126.1499007541491,3,26
126.1499007541491,4,12
126.1499007541491,5,21
126.1499007541491,6,14
126.1499007541491,7,2
126.1499007541491,8,5
126.1499007541491,11,1
126.1499007541491,12,1
126.5184621372578,0,1
126.5184621372578,1,4
126.5184621372578,2,13
126.5184621372578,3,27
126.5184621372578,4,12
126.5184621372578,5,20
126.5184621372578,6,14
126.5184621372578,7,2
126.5184621372578,8,5
126.5184621372578,11,1
126.5184621372578,12,1
126.91031117758988,0,1
126.91031117758988,1,4
126.91031117758988,2,13
126.91031117758988,3,27
126.91031117758988,4,12
126.91031117758988,5,20
126.91031117758988,6,14
126.91031117758988,7,2
126.91031117758988,8,5
126.91031117758988,11,1
126.91031117758988,12,1
127.47317185083925,0,1
127.47317185083925,1,4
127.47317185083925,2,13
127.47317185083925,3,27
127.47317185083925,4,14
127.47317185083925,5,18
127.47317185083925,6,14
127.47317185083925,7,2
127.47317185083925,8,5
127.47317185083925,11,1
127.47317185083925,12,1
128.4196716493166,0,1
128.4196716493166,1,4
128.4196716493166,2,12
128.4196716493166,3,27
128.4196716493166,4,15
128.4196716493166,5,18
128.4196716493166,6,14
128.4196716493166,7,2
128.4196716493166,8,5
128.4196716493166,11,1
128.4196716493166,12,1
128.51083757365402,0,1
128.51083757365402,1,4
128.51083757365402,2,10
128.51083757365402,3,29
128.51083757365402,4,15
128.51083757365402,5,18
128.51083757365402,6,14
128.51083757365402,7,2
128.51083757365402,8,5
128.51083757365402,11,1
128.51083757365402,12,1
129.12256213515607,0,1
129.12256213515607,1,4
129.12256213515607,2,10
129.12256213515607,3,28
129.12256213515607,4,16
129.12256213515607,5,18
129.12256213515607,6,13
129.12256213515607,7,3
129.12256213515607,8,5
129.12256213515607,11,1
129.12256213515607,12,1
129.55849411438064,0,1
129.55849411438064,1,3
129.55849411438064,2,11
129.55849411438064,3,27
129.55849411438064,4,17
129.55849411438064,5,18
129.55849411438064,6,13
129.55849411438064,7,3
129.55849411438064,8,5
129.55849411438064,11,1
129.55849411438064,12,1
130.23804910609832,0,1
130.23804910609832,1,4
130.23804910609832,2,11
130.23804910609832,3,26
130.23804910609832,4,17
130.23804910609832,5,18
130.23804910609832,6,13
130.23804910609832,7,3
130.23804910609832,8,5
130.23804910609832,11,1
130.23804910609832,12,1
131.22753984107138,0,1
131.22753984107138,1,4
131.22753984107138,2,11
131.22753984107138,3,26
131.22753984107138,4,16
131.22753984107138,5,18
131.22753984107138,6,14
131.22753984107138,7,3
131.22753984107138,8,5
131.22753984107138,11,1
131.22753984107138,12,1
131.37341236723225,0,1
131.37341236723225,1,4
131.37341236723225,2,11
131.37341236723225,3,26
131.37341236723225,4,16
131.37341236723225,5,18
131.37341236723225,6,14
131.37341236723225,7,3
131.37341236723225,8,5
131.37341236723225,11,1
131.37341236723225,12,1
131.66728725423312,0,1
131.66728725423312,1,4
131.66728725423312,2,11
131.66728725423312,3,27
131.66728725423312,4,16
131.66728725423312,5,17
131.66728725423312,6,14
131.66728725423312,7,3
131.66728725423312,8,5
131.66728725423312,11,1
131.66728725423312,12,1
132.3732616161172,0,2
132.3732616161172,1,3
132.3732616161172,2,11
132.3732616161172,3,28
132.3732616161172,4,15
132.3732616161172,5,17
132.3732616161172,6,14
132.3732616161172,7,3
132.3732616161172,8,5
132.3732616161172,11,1
132.3732616161172,12,1
132.3898029729262,0,2
132.3898029729262,1,3
132.3898029729262,2,13
132.3898029729262,3,26
132.3898029729262,4,15
132.3898029729262,5,17
132.3898029729262,6,14
132.3898029729262,7,3
132.3898029729262,8,5
132.3898029729262,11,1
132.3898029729262,12,1
133.13168577333175,0,2
133.13168577333175,1,4
133.13168577333175,2,12
133.13168577333175,3,26
133.13168577333175,4,15
133.13168577333175,5,17
133.13168577333175,6,14
133.13168577333175,7,4
133.13168577333175,8,4
133.13168577333175,11,1
133.13168577333175,12,1
133.27572741668317,0,2
133.27572741668317,1,5
133.27572741668317,2,12
133.27572741668317,3,25
133.27572741668317,4,15
133.27572741668317,5,17
133.27572741668317,6,14
133.27572741668317,7,4
133.27572741668317,8,4
133.27572741668317,11,1
133.27572741668317,12,1
133.8429475953588,0,2
133.8429475953588,1,4
133.8429475953588,2,13
133.8429475953588,3,25
133.8429475953588,4,15
133.8429475953588,5,16
133.8429475953588,6,15
133.8429475953588,7,4
133.8429475953588,8,4
133.8429475953588,11,1
133.8429475953588,12,1
134.21191979973372,0,2
134.21191979973372,1,4
134.21191979973372,2,13
134.21191979973372,3,25
134.21191979973372,4,15
134.21191979973372,5,16
134.21191979973372,6,15
134.21191979973372,7,4
134.21191979973372,8,4
134.21191979973372,11,1
134.21191979973372,12,1
134.50029345430076,0,1
134.50029345430076,1,5
134.50029345430076,2,13
134.50029345430076,3,24
134.50029345430076,4,16
134.50029345430076,5,16
134.50029345430076,6,15
134.50029345430076,7,4
134.50029345430076,8,4
134.50029345430076,11,1
134.50029345430076,12,1
135.58497558286243,0,2
135.58497558286243,1,4
135.58497558286243,2,13
135.58497558286243,3,24
135.58497558286243,4,16
135.58497558286243,5,17
135.58497558286243,6,14
135.58497558286243,7,4
135.58497558286243,8,4
135.58497558286243,11,1
135.58497558286243,12,1
135.90885481275254,0,1
135.90885481275254,1,5
135.90885481275254,2,12
135.90885481275254,3,25
135.90885481275254,4,16
135.90885481275254,5,17
135.90885481275254,6,14
135.90885481275254,7,4
135.90885481275254,8,4
135.90885481275254,11,1
135.90885481275254,12,1
136.37790174375579,0,1
136.37790174375579,1,5
136.37790174375579,2,12
136.37790174375579,3,24
136.37790174375579,4,17
136.37790174375579,5,17
136.37790174375579,6,13
136.37790174375579,7,5
136.37790174375579,8,4
136.37790174375579,11,1
136.37790174375579,12,1
136.62432124493424,0,1
136.62432124493424,1,5
136.62432124493424,2,12
136.62432124493424,3,25
136.62432124493424,4,16
136.62432124493424,5,17
136.62432124493424,6,14
136.62432124493424,7,4
136.62432124493424,8,4
136.62432124493424,11,1
136.62432124493424,12,1
136.64621965427676,0,1
136.64621965427676,1,5
136.64621965427676,2,12
136.64621965427676,3,25
136.64621965427676,4,16
136.64621965427676,5,17
136.64621965427676,6,14
136.64621965427676,7,4
136.64621965427676,8,4
136.64621965427676,11,1
136.64621965427676,12,1
137.08839758085907,0,1
137.08839758085907,1,5
137.08839758085907,2,12
137.08839758085907,3,25
137.08839758085907,4,14
137.08839758085907,5,19
137.08839758085907,6,14
137.08839758085907,7,4
137.08839758085907,8,4
137.08839758085907,11,1
137.08839758085907,12,1
138.28182144944367,0,2
138.28182144944367,1,4
138.28182144944367,2,12
138.28182144944367,3,26
138.28182144944367,4,13
138.28182144944367,5,19
138.28182144944367,6,14
138.28182144944367,7,4
138.28182144944367,8,4
138.28182144944367,11,1
138.28182144944367,12,1
139.16492825756598,0,2
139.16492825756598,1,5
139.16492825756598,2,11
139.16492825756598,3,26
139.16492825756598,4,13
139.16492825756598,5,20
139.16492825756598,6,13
139.16492825756598,7,4
139.16492825756598,8,4
139.16492825756598,11,1
139.16492825756598,12,1
139.50789310661125,0,2
139.50789310661125,1,4
139.50789310661125,2,12
139.50789310661125,3,26
139.50789310661125,4,12
139.50789310661125,5,21
139.50789310661125,6,13
139.50789310661125,7,4
139.50789310661125,8,4
139.50789310661125,11,1
139.50789310661125,12,1
140.25068493215178,0,3
140.25068493215178,1,3
140.25068493215178,2,13
140.25068493215178,3,25
140.25068493215178,4,12
140.25068493215178,5,21
140.25068493215178,6,13
140.25068493215178,7,4
140.25068493215178,8,4
140.25068493215178,11,1
140.25068493215178,12,1
140.42954262171358,0,3
140.42954262171358,1,3
140.42954262171358,2,13
140.42954262171358,3,25
140.42954262171358,4,12
140.42954262171358,5,20
140.42954262171358,6,13
140.42954262171358,7,5
140.42954262171358,8,4
140.42954262171358,11,1
140.42954262171358,12,1
140.443878064396,0,2
140.443878064396,1,4
140.443878064396,2,13
140.443878064396,3,25
140.443878064396,4,12
140.443878064396,5,19
140.443878064396,6,14
140.443878064396,7,5
140.443878064396,8,4
140.443878064396,11,1
140.443878064396,12,1
140.58630349079033,0,2
140.58630349079033,1,4
140.58630349079033,2,13
140.58630349079033,3,25
140.58630349079033,4,12
140.58630349079033,5,19
140.58630349079033,6,14
140.58630349079033,7,5
140.58630349079033,8,4
140.58630349079033,11,1
140.58630349079033,12,1
140.6720075460473,0,1
140.6720075460473,1,5
140.6720075460473,2,13
140.6720075460473,3,25
140.6720075460473,4,12
140.6720075460473,5,19
140.6720075460473,6,13
140.6720075460473,7,6
140.6720075460473,8,4
140.6720075460473,11,1
140.6720075460473,12,1
140.86601863224266,0,1
140.86601863224266,1,3
140.86601863224266,2,15
140.86601863224266,3,25
140.86601863224266,4,12
140.86601863224266,5,19
140.86601863224266,6,13
140.86601863224266,7,6
140.86601863224266,8,4
140.86601863224266,11,1
140.86601863224266,12,1
141.4293227319257,0,1
141.4293227319257,1,3
141.4293227319257,2,15
141.4293227319257,3,25
141.4293227319257,4,12
141.4293227319257,5,19
141.4293227319257,6,11
141.4293227319257,7,8
141.4293227319257,8,4
141.4293227319257,11,1
141.4293227319257,12,1
141.81635602334688,0,1
141.81635602334688,1,3
141.81635602334688,2,14
141.81635602334688,3,26
141.81635602334688,4,12
141.81635602334688,5,18
141.81635602334688,6,12
141.81635602334688,7,8
141.81635602334688,8,4
141.81635602334688,11,1
141.81635602334688,12,1
142.4542765513773,0,1
142.4542765513773,1,3
142.4542765513773,2,13
142.4542765513773,3,27
142.4542765513773,4,11
142.4542765513773,5,19
142.4542765513773,6,12
142.4542765513773,7,8
142.4542765513773,8,4
142.4542765513773,11,1
142.4542765513773,12,1
143.48012574030128,0,1
143.48012574030128,1,3
143.48012574030128,2,14
143.48012574030128,3,26
143.48012574030128,4,11
143.48012574030128,5,19
143.48012574030128,6,12
143.48012574030128,7,9
143.48012574030128,8,3
143.48012574030128,11,1
143.48012574030128,12,1
144.0182012542421,0,1
144.0182012542421,1,3
144.0182012542421,2,14
144.0182012542421,3,26
144.0182012542421,4,10
144.0182012542421,5,20
144.0182012542421,6,12
144.0182012542421,7,8
144.0182012542421,8,4
144.0182012542421,11,1
144.0182012542421,12,1
144.3469884455219,0,2
144.3469884455219,1,2
144.3469884455219,2,14
144.3469884455219,3,26
144.3469884455219,4,10
144.3469884455219,5,20
144.3469884455219,6,13
144.3469884455219,7,7
144.3469884455219,8,4
144.3469884455219,11,1
144.3469884455219,12,1
144.37536423238947,0,2
144.37536423238947,1,3
144.37536423238947,2,13
144.37536423238947,3,26
144.37536423238947,4,10
144.37536423238947,5,21
144.37536423238947,6,12
