t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.1919784501882642,0.36720579280355797,0.0015983855514569711,0.5,0.17310892330437846
1.2932469709105,0.36365619610148486,0.0015983855514569711,0.5,0.17255473247097872
1.2951062067987154,0.36389232080404682,0.0057572024837843072,0.5,0.17214084197359902
1.3292226905037272,0.36383224969143169,0.0057572024837843072,0.5,0.17209385488892157
1.3311456828299584,0.35732084763706057,0.0057572024837843072,0.5,0.17621586952402835
1.3312655343956232,0.35731118178066973,0.0057572024837843072,0.5,0.1762080640679532
1.3564709213418362,0.3563081344331534,0.0057572024837843072,0.5,0.17788777737118153
1.3637786177160003,0.3507121659093867,0.0057572024837843072,0.5,0.1779248997995489
1.3676486168829203,0.34922183065041762,0.0057572024837843072,0.5,0.17792017734458687
1.3716429331900817,0.34468265461863945,0.0057572024837843072,0.5,0.18028956603429044
1.3821494094142726,0.34392337648433174,0.0057572024837843072,0.5,0.18063987651169464
1.4680077052844491,0.34434682391410837,0.0057572024837843072,0.5,0.17916962986094589
1.4947489848790652,0.33720487917064568,0.0057572024837843072,0.5,0.18087893086513943
1.5294603472962889,0.33328849126445292,0.0057572024837843072,0.5,0.18051365992252796
1.541337157404538,0.32726970252926507,0.0057572024837843072,0.5,0.18125542041667569
1.596310576072502,0.32018322274629596,0.0057572024837843072,0.5,0.18141083067028482
1.6189930878428374,0.31814495489826394,0.0057572024837843072,0.5,0.18156225730924294
1.6586788439279254,0.31601104424706788,0.0057572024837843072,0.5,0.18153847559305647
1.687294811088753,0.30873618152077958,0.0057572024837843072,0.5,0.18287344838104092
1.703877038405759,0.30240591835729747,0.0057572024837843072,0.5,0.18310811960442161
1.7141109182516352,0.29980025135300215,0.0057572024837843072,0.5,0.18188480338785698
1.7219883611591054,0.29638643761397226,0.0057572024837843072,0.5,0.18169653613657683
1.9178097135067662,0.29627201075536469,0.0057572024837843072,0.5,0.18157112949935905
1.9237006906886722,0.29309768454346674,0.0057572024837843072,0.5,0.18088206939279039
1.9326196215867633,0.2929407788549161,0.0057572024837843072,0.5,0.18073174150645022
1.9544650202929026,0.28632176484696564,0.0057572024837843072,0.5,0.17957747549457284
1.9576402773070762,0.28632086830624659,0.0057572024837843072,0.5,0.17957784117792022
1.9662185130069378,0.28482857327765521,0.0057572024837843072,0.5,0.18034743549649557
1.983799113929451,0.28440512584787858,0.0057572024837843072,0.5,0.18166948150776713
2.066277457965593,0.27988592509224869,0.0057572024837843072,0.5,0.18021827800342499
2.0803027753433585,0.27561652223601502,0.0057572024837843072,0.5,0.17774243335950862
2.153467014849897,0.27092201189412685,0.0057572024837843072,0.5,0.17717131980377943
2.1703689365179977,0.2638227914263151,0.0057572024837843072,0.5,0.17505043334600034
2.2060891477313525,0.26349584412306992,0.0057572024837843072,0.5,0.17513007729544194
2.2312025373271345,0.25748593106226281,0.0057572024837843072,0.5,0.17610073433602777
2.277717815912242,0.25022800199839518,0.0057572024837843072,0.5,0.17411191311226912
2.3219184314048165,0.24529907382467514,0.0057572024837843072,0.5,0.17062756091694153
2.3443485824224055,0.24360595075799338,0.0057572024837843072,0.5,0.17084566009992266
2.417630404394832,0.2514680316406257,0.0057572024837843072,0.5,0.17285002012573714
2.4549006465612315,0.24798438070228343,0.0057572024837843072,0.5,0.17209970479238054
2.4582227478880516,0.24777438658962583,0.0057572024837843072,0.5,0.17190308850086394
2.461197362333845,0.24767134824837819,0.0057572024837843072,0.5,0.17195619680879531
2.612530390304565,0.24235799244269682,0.0057572024837843072,0.5,0.17242444349217975
2.6394350608957935,0.24187310659588468,0.0057572024837843072,0.5,0.17277228159928415
2.640630506703813,0.23835929150758786,0.0057572024837843072,0.5,0.17111807863729661
2.6585089761694167,0.23788867977681058,0.0057572024837843072,0.5,0.17143798912470332
2.6600308369944585,0.23788666517721563,0.0057572024837843072,0.5,0.17143490978229861
2.6809236587590766,0.23770754737385835,0.0057572024837843072,0.5,0.17142338589103021
2.695936690154647,0.23010799944750793,0.0057572024837843072,0.5,0.16917023794308839
2.7143056215462247,0.22961704263777538,0.0057572024837843072,0.5,0.16912420944336995
2.7249721249966656,0.22631613326675587,0.0057572024837843072,0.5,0.16830991514925905
2.7338131889629893,0.22280564927845256,0.0057572024837843072,0.5,0.16498404607465739
2.756490424289494,0.22154260440894391,0.0057572024837843072,0.5,0.1633242983326342
2.842457626909471,0.22017035721067402,0.0057572024837843072,0.5,0.16203230770356386
2.866854391502918,0.21819483538985959,0.0057572024837843072,0.5,0.1599075954669161
2.9203941088109153,0.21248215556896199,0.0057572024837843072,0.5,0.15501350211503412
2.961883114942783,0.21115396508029061,0.0057572024837843072,0.5,0.1540996276178272
2.98862031874253,0.20449983672602859,0.0057572024837843072,0.5,0.15091855124465536
3.0772756328271775,0.20421787957194382,0.0057572024837843072,0.5,0.15088771680226257
3.0962193176095636,0.20288488292661661,0.0057572024837843072,0.5,0.15019782366764023
3.1182267386719005,0.19680908574704248,0.0057572024837843072,0.5,0.14879376669919214
3.212220183864204,0.19177256009396004,0.0057572024837843072,0.5,0.14759333349263393
3.2532975035757334,0.19114237242399046,0.0057572024837843072,0.5,0.14787472327769602
3.3128228968084725,0.19106791918386729,0.0057572024837843072,0.5,0.14780873535203057
3.4319957711398876,0.18801051310966702,0.0057572024837843072,0.5,0.14686842597126717
3.5063683892077027,0.18527135008959403,0.0057572024837843072,0.5,0.14542409561188493
3.63685275618536,0.18332558629122545,0.0057572024837843072,0.5,0.1453656306940983
3.727935743303988,0.17999988782840862,0.0057572024837843072,0.5,0.14539668475938264
3.7781184691285463,0.17883744286043263,0.0057572024837843072,0.5,0.14465204920737376
3.778695838982719,0.17466637771111176,0.0057572024837843072,0.5,0.14310611014909663
3.8678464004369064,0.17085512173444337,0.0057572024837843072,0.5,0.14298349462162066
3.8705440375089877,0.17812998446073167,0.0057572024837843072,0.5,0.14820233229301769
3.8977107156393602,0.18433919854452704,0.0057572024837843072,0.5,0.15404437885372319
3.9124180930265164,0.17967939586730008,0.0057572024837843072,0.5,0.15139200851383827
3.9452282475045903,0.17967935835789528,0.0057572024837843072,0.5,0.1513919291505644
4.109612381021161,0.17864133390414413,0.0057572024837843072,0.5,0.15091241789233553
4.143760929688075,0.17740713813343023,0.0057572024837843072,0.5,0.149935244147443
4.16563045865574,0.17393612083649007,0.0057572024837843072,0.5,0.14715412374301545
4.174816534984592,0.17239545805190659,0.0057572024837843072,0.5,0.14565709643710384
4.180179409755568,0.17582529159789323,0.0057572024837843072,0.5,0.14889847766245753
4.215441863220744,0.17559238601686297,0.0057572024837843072,0.5,0.14908773836823322
4.254250273333712,0.17311124407998868,0.0057572024837843072,0.5,0.14966737407750669
4.266925039052213,0.17695166418440084,0.0057572024837843072,0.5,0.15320981816354692
4.327974748351019,0.17615288311974975,0.0057572024837843072,0.5,0.1534153494080473
4.399885693756532,0.17268448468198389,0.0057572024837843072,0.5,0.15080070097960011
4.473140681000801,0.17018616577764764,0.0057572024837843072,0.5,0.15087125671396134
4.503114214123182,0.16742806517296063,0.0057572024837843072,0.5,0.15178500675566611
4.568970051768688,0.16466767301788185,0.0057572024837843072,0.5,0.15243391429080605
4.637567148315043,0.1641012559934871,0.0057572024837843072,0.5,0.15213471865964057
4.7906050947781385,0.15853789496860918,0.0057572024837843072,0.5,0.14655561442573301
4.804504529668882,0.15305932321245233,0.0057572024837843072,0.5,0.13979441578212079
4.908478170639275,0.15154963221761572,0.0057572024837843072,0.5,0.13939607055354103
4.927286325071132,0.14789483318964824,0.0057572024837843072,0.5,0.13871191673506283
4.988040394489711,0.15170608916631664,0.0057572024837843072,0.5,0.13946716440077972
5.1149663069109135,0.15929355258794836,0.0057572024837843072,0.5,0.14670220171050549
5.127890296355724,0.15887683412327269,0.0057572024837843072,0.5,0.14690293251516456
5.311905379455842,0.15855796881052867,0.0057572024837843072,0.5,0.14651581643796263
5.329378432934868,0.15607561002357831,0.0057572024837843072,0.5,0.14532829032994499
5.39193591859155,0.1528357184387045,0.0057572024837843072,0.5,0.14194137451477701
5.448884118514499,0.14781780491064833,0.0057572024837843072,0.5,0.13805977513335316
5.488774113855657,0.14448088398066861,0.0057572024837843072,0.5,0.13236124871453384
5.490071347863715,0.144320300819649,0.0057572024837843072,0.5,0.13199350023778636
5.524568963363924,0.14377258635143214,0.0057572024837843072,0.5,0.13244726618143648
5.615406319512773,0.14272536628591442,0.0057572024837843072,0.5,0.13074213189028794
5.664918660186216,0.14379978277375882,0.0057572024837843072,0.5,0.13078560839291861
5.70975768528677,0.14098620944534343,0.0057572024837843072,0.5,0.12808765252446405
5.847913983763435,0.14086402909557999,0.0057572024837843072,0.5,0.12791841024089876
5.951274254694094,0.14093099870887232,0.0057572024837843072,0.5,0.12782687883467589
6.019488293894647,0.13999094712189467,0.0057572024837843072,0.5,0.12826719086398189
6.077077866015658,0.13779204767078182,0.0057572024837843072,0.5,0.12808242575025708
6.120536117907761,0.13723927933321459,0.0057572024837843072,0.5,0.12804372282625587
6.150599229890109,0.13647797613619025,0.0057572024837843072,0.5,0.12758728544534875
6.209556929448549,0.13291589844072124,0.0057572024837843072,0.5,0.12345731043966784
6.218765051529797,0.1274780378458055,0.0057572024837843072,0.5,0.11611678842308858
6.2594429668825535,0.13279050677595231,0.0057572024837843072,0.5,0.12279371073595975
6.301425253815297,0.13236347323595388,0.0057572024837843072,0.5,0.12223658009594787
6.316380412068779,0.13156693476739867,0.0057572024837843072,0.5,0.12191782871706192
6.334709702939197,0.1307757002992635,0.0057572024837843072,0.5,0.12217630231970922
6.449954083492105,0.13016102015328601,0.0057572024837843072,0.5,0.12169188486197539
6.454228546830667,0.12848409902413263,0.0057572024837843072,0.5,0.12101412815850549
6.740724819969052,0.12775738875493617,0.0057572024837843072,0.5,0.12135880665569682
6.924543388046451,0.12757877950246807,0.0057572024837843072,0.5,0.12115292322289192
6.9311792639689775,0.12469064420944377,0.0057572024837843072,0.5,0.11785885573258049
6.946955454599597,0.12548718267799897,0.0057572024837843072,0.5,0.11823488862837485
7.0565861992868175,0.12515947985894971,0.0057572024837843072,0.5,0.11768049799455771
7.058774621853831,0.11815681047219467,0.0057572024837843072,0.4993736887980107,0.10713138122722482
7.158109219129126,0.11289572989471913,0.0057572024837843072,0.4993736887980107,0.097051946592988519
7.187813781329395,0.11281856714269849,0.0057572024837843072,0.4993736887980107,0.09684555463965562
7.197750133382223,0.11187290286745749,0.0057572024837843072,0.4993736887980107,0.097404045277321744
7.373232118900595,0.11226621813737811,0.0057572024837843072,0.4993736887980107,0.097212124462071864
7.435820526258816,0.10634901283678218,0.0057572024837843072,0.49695753059901593,0.089645323041750158
7.456885272628024,0.10614569554269108,0.0057572024837843072,0.49695753059901593,0.089695858178378371
7.609534178135757,0.10335463862818844,0.0057572024837843072,0.49695753059901593,0.087387269920914307
7.641580851750985,0.098152764199281914,0.0057572024837843072,0.3689403336087882,0.078194600905778996
7.654333072714897,0.096401212309300294,0.0015457503814055307,0.3689403336087882,0.078800442646290908
7.756399282039948,0.095879733880264176,0.0015457503814055307,0.3689403336087882,0.078673758230802027
7.807165884906903,0.093549241261849131,0.0015457503814055307,0.3689403336087882,0.07753119433744321
7.83000376897881,0.10012476305614522,0.0015457503814055307,0.5,0.090905916888880473
7.891888715685075,0.09601764877047396,0.0015457503814055307,0.39318855549679171,0.081750338319613133
7.902910083015232,0.095740855201911862,0.0015457503814055307,0.39318855549679171,0.081033282394221334
7.939546728807493,0.093643421239268013,0.0015457503814055307,0.39318855549679171,0.076895315299322239
7.994780334617484,0.092144781212391447,0.0015457503814055307,0.39318855549679171,0.075856850449668944
8.096424601958743,0.091456554378545468,0.0015457503814055307,0.39318855549679171,0.076009448289508924
8.230245564450804,0.089375660913834767,0.0015457503814055307,0.39318855549679171,0.076076300011289344
8.242358043638516,0.088613400199229891,0.0015457503814055307,0.39318855549679171,0.075428631061487991
8.394950321700843,0.094932276789386108,0.0015457503814055307,0.48772550178102425,0.090448333991782259
8.624214095422378,0.097692668944464878,0.0015457503814055307,0.48772550178102425,0.091479425299084025
8.874213726147063,0.092067958373289752,0.0015457503814055307,0.39318855549679171,0.078141912412150558
9.055271475334509,0.091901830781453378,0.0015457503814055307,0.39318855549679171,0.078123278776307703
9.36200829320731,0.092097133162220554,0.0015457503814055307,0.39318855549679171,0.077910926424721944
9.594246944604809,0.091972854066507889,0.0015457503814055307,0.39318855549679171,0.077767854026222508
9.691117426256206,0.090675232154940874,0.0015457503814055307,0.39318855549679171,0.076771603907808086
9.805315490615532,0.08705314461162468,0.0015457503814055307,0.30246019952716341,0.071045770935036348
9.81440432183054,0.092677855182799806,0.0015457503814055307,0.48772550178102425,0.085826814558921868
9.889514507178534,0.089627491195288927,0.0015457503814055307,0.48772550178102425,0.083384464458999719
10.024928753429084,0.096723998480438542,0.0015457503814055307,0.5,0.098442060028289327
10.133809962300205,0.096580204120525634,0.0015457503814055307,0.5,0.098365780306152728
10.141866100915614,0.090998098393028415,0.0015457503814055307,0.5,0.086195687435033891
10.342667547490795,0.09088760371046592,0.0015457503814055307,0.5,0.086011032174310179
10.42210460348609,0.088578137118543288,0.0015457503814055307,0.5,0.082799747256613002
10.447677230162077,0.088132951706813609,0.0015457503814055307,0.5,0.082667232014282943
10.613399074579478,0.087269139685043309,0.0015457503814055307,0.5,0.082155688092587748
10.95733535628811,0.088525307562915143,0.0015457503814055307,0.5,0.083025177796126268
11.266560638892306,0.082765992188592374,0.0015457503814055307,0.44638488505683532,0.072589566192798952
11.266799669757834,0.081981179254410716,0.0015457503814055307,0.44638488505683532,0.072295734312391072
11.35290320027452,0.081552481562724613,0.0015457503814055307,0.44638488505683532,0.072002617460907484
11.40934947690183,0.080589816798240926,0.0015457503814055307,0.44638488505683532,0.07223032803122019
11.521933952283458,0.079377966953034673,0.0015457503814055307,0.44638488505683532,0.072180537533040448
11.690339921891452,0.077901950796934558,0.0015457503814055307,0.37283354980638972,0.06753517117095599
11.735720761205755,0.07828199829337508,0.0015457503814055307,0.37283354980638972,0.068176152172161955
11.777260325824933,0.078083282254179737,0.0015457503814055307,0.35933555523952943,0.067608168644858219
11.856234412544666,0.076910240000952632,0.0015457503814055307,0.35933555523952943,0.068037635120863152
11.90390239534476,0.083785073692570489,0.0015457503814055307,0.5,0.081919287924115222
12.357915264662084,0.083513720924761115,0.0015457503814055307,0.5,0.081952955044371473
12.389663587423643,0.08068397178072001,0.00060994598929020594,0.35933555523952943,0.072953112715316709
12.635676278927228,0.078612085419237782,0.00060994598929020594,0.35933555523952943,0.071400804193456457
12.702133152592921,0.077811223283635711,0.00060994598929020594,0.35933555523952943,0.071459262132711615
12.7367976857215,0.07703679228262815,0.00060994598929020594,0.35933555523952943,0.07051097684287029
12.75681237970453,0.077141696985522271,0.00060994598929020594,0.35933555523952943,0.070391959861567405
12.815367167524474,0.076754916072774224,0.00060994598929020594,0.35933555523952943,0.070616283040949732
13.048749871660641,0.076271324359819814,0.00060994598929020594,0.35933555523952943,0.070533971608722504
13.091456818954224,0.076219104528872969,0.00060994598929020594,0.35933555523952943,0.070565966359032534
13.240912320031555,0.075455299005448145,0.00060994598929020594,0.35933555523952943,0.070301969421132371
13.38815916532872,0.074847032680791029,0.00060994598929020594,0.35933555523952943,0.070581859209069966
13.455163933790281,0.077797839717428763,0.00060994598929020594,0.35933555523952943,0.072115644571149634
13.474388871824376,0.078852550435235619,0.00060994598929020594,0.47502899063944365,0.079656770282284073
13.651329202475527,0.082655843217498304,0.00060994598929020594,0.5,0.088982705067770312
13.751732156508513,0.077912123862596605,0.00060994598929020594,0.47502899063944365,0.079243044819039501
14.154706434584282,0.076850776046658312,0.00060994598929020594,0.47502899063944365,0.076991324412013437
14.29815248197472,0.076769875877699484,0.00060994598929020594,0.47502899063944365,0.077022088563515612
14.347229460776777,0.079935927124490547,0.00060994598929020594,0.47502899063944365,0.080512402999409025
14.450008111628069,0.077456726133019113,0.00060994598929020594,0.47502899063944365,0.078457867921580146
14.729293320726727,0.08393507177791372,0.00060994598929020594,0.49739289513265461,0.095065894727993941
15.128309232487792,0.091720843108789779,0.00060994598929020594,0.5,0.10647774115026258
15.363325682598274,0.097311039985875952,0.00060994598929020594,0.5,0.11828624559320546
15.53995284704379,0.095507152905606546,0.00060994598929020594,0.5,0.11847387371310548
16.083547950980908,0.094463958983226723,0.00060994598929020594,0.5,0.11763475166435627
16.266145173867752,0.09390774695210316,0.00060994598929020594,0.5,0.1177683964250531
16.292134931403034,0.092547541468340863,0.00060994598929020594,0.5,0.11366106767915592
16.38039154369803,0.097291260823242548,0.00060994598929020594,0.5,0.12007683926313299
16.533368802087416,0.093014538914703598,0.00060994598929020594,0.5,0.11320739821456544
16.591341428562828,0.089235988129078306,0.00060994598929020594,0.5,0.1049848365168093
17.152400128557975,0.089199066492849699,0.00060994598929020594,0.5,0.10498110219236696
17.264838399817137,0.084876514245248419,0.00060994598929020594,0.5,0.09676056696985505
17.673485105261626,0.084255078257912827,0.00060994598929020594,0.5,0.096050857872369444
17.735221367682687,0.080358976124834544,0.00060994598929020594,0.5,0.083803050305997523
17.7668954618764,0.086878611037949263,0.00060994598929020594,0.5,0.094682120451962601
18.01981096094283,0.086784928715465851,0.00060994598929020594,0.5,0.094636215815114708
18.46845184738398,0.093050127227751911,0.00060994598929020594,0.5,0.10491812982395311
18.620997542820874,0.092942211694238816,0.00060994598929020594,0.5,0.10486760386301916
18.627262220794584,0.092285109461742107,0.00060994598929020594,0.5,0.10401581061425155
18.85262354417253,0.095344039544332529,0.00060994598929020594,0.5,0.1073726610902218
18.887704087484163,0.095165075550725037,0.00060994598929020594,0.5,0.10749795289081919
18.914296412054473,0.094876859473385658,0.00060994598929020594,0.5,0.10724424404809785
18.926423472917786,0.090284576769952982,0.00060994598929020594,0.5,0.09941899863458302
19.117604616683224,0.089117362262649463,0.00060994598929020594,0.5,0.09832393400146644
19.655941464317724,0.086601551043612904,0.00060994598929020594,0.5,0.097596672199594892
19.731453079734,0.085470457330012156,0.00060994598929020594,0.5,0.096157218632309763
19.815000147890448,0.082765074626764024,0.00060994598929020594,0.5,0.095242954583500058
19.917180004619343,0.087209469824025054,0.00060994598929020594,0.5,0.10382429507730832
19.989968762931642,0.085693534132979698,0.00060994598929020594,0.5,0.10344831772744631
20.060165210947662,0.085319659110249121,0.00060994598929020594,0.5,0.1030439565192217
20.230735195443263,0.087304860138153403,0.00060994598929020594,0.5,0.10561580542191132
20.467330010813544,0.080845170954093395,0.00060994598929020594,0.5,0.095297376555057906
20.595774012619547,0.080784886319658356,0.00060994598929020594,0.5,0.095244195451196584
20.679274451973942,0.077060772621101489,0.00060994598929020594,0.5,0.090856831270680782
20.69093692867958,0.07506047814701132,0.00060994598929020594,0.5,0.084870992223300259
20.70350829234813,0.074070439301816185,0.00060994598929020594,0.5,0.08496567673719152
20.738055920860432,0.077638373900364654,0.00060994598929020594,0.5,0.094036198232656187
20.90870385819236,0.077347114958922797,0.00060994598929020594,0.5,0.094079270458779451
21.249516069767296,0.077235509837255037,0.00060994598929020594,0.5,0.094034507422628852
21.379954193594916,0.077088808255855443,0.00060994598929020594,0.5,0.094142460527730357
21.503087265576966,0.075548951418184435,0.00060994598929020594,0.5,0.092340303613517888
21.515210699653665,0.072768138973191426,0.00060994598929020594,0.5,0.088984027612074801
21.517666059473147,0.072341413194508999,0.00060994598929020594,0.5,0.088638548554863111
21.89960252325193,0.072266646481775401,0.00060994598929020594,0.5,0.088664310752221587
22.20407885181919,0.071312978309670247,0.00060994598929020594,0.5,0.088370689361209842
22.406859711075644,0.070657423622945401,0.00037379795287123541,0.5,0.088661758907195118
22.68512134421231,0.070349309401812221,0.00037379795287123541,0.5,0.088513263909277648
22.69588879991083,0.070171563237761567,0.00037379795287123541,0.5,0.088609940988172292
22.71772294632835,0.070475212147316862,0.00037379795287123541,0.5,0.088571070167387786
22.7939643940351,0.070196640885041198,0.00037379795287123541,0.5,0.088670781369301718
22.83234409016148,0.07050919032598596,0.00037379795287123541,0.5,0.088355038173404343
23.06512202889305,0.070301141205837331,0.00037379795287123541,0.5,0.088302911962875263
23.22353569152508,0.07470788162232897,0.00037379795287123541,0.5,0.098100632740879143
23.34497546257214,0.070532386138977901,0.00037379795287123541,0.5,0.08816909708715702
23.36673645608256,0.070319629302408967,0.00037379795287123541,0.5,0.087928043222764429
23.443854771527395,0.072364720931013954,0.00037379795287123541,0.5,0.088945612644557859
23.95905265874566,0.071970841473183736,0.00037379795287123541,0.5,0.088592233191111605
24.041137882724083,0.071547449730529553,0.00037379795287123541,0.5,0.088607731208724047
24.237736643010752,0.069307983071534116,0.00037379795287123541,0.5,0.087167751483775799
24.534210813565295,0.072653128493648189,0.00037379795287123541,0.5,0.096156308892111117
24.87150471304978,0.070348091060609561,0.00037379795287123541,0.5,0.092746317152519048
25.288071450504294,0.076587878279030658,0.00037379795287123541,0.5,0.10470825390137994
25.331974582335313,0.076242815526575344,0.00037379795287123541,0.5,0.104588124465534
25.58928282937577,0.077982507403780224,0.00037379795287123541,0.5,0.10506066934300051
25.72373179975414,0.077809200477265708,0.00037379795287123541,0.5,0.10492539767261726
25.805209654202258,0.077787032070360251,0.00037379795287123541,0.5,0.10483639221487158
25.872073533488784,0.077410710940360061,0.00037379795287123541,0.5,0.10460323382898511
25.958063822662268,0.077107062030804738,0.00037379795287123541,0.5,0.10465627363949014
26.000168743529834,0.075213389822534005,0.00037379795287123541,0.5,0.10412482685726077
26.026854647520906,0.074787267908245997,0.00037379795287123541,0.5,0.10383848267958831
26.153014271463345,0.074327168578293565,0.00037379795287123541,0.5,0.10316184809549332
26.494216871064193,0.074316426969237029,0.00037379795287123541,0.5,0.10311780218325745
26.55169595738362,0.074179223249093887,0.00037379795287123541,0.5,0.10317590861713417
26.728600740919475,0.06873655215943493,0.00037379795287123541,0.5,0.094090383568349326
26.760437881865773,0.076405829995342428,0.00037379795287123541,0.5,0.11101292124107902
26.8479282540212,0.07634521395601794,0.00037379795287123541,0.5,0.11098170281582168
26.884924623632823,0.076197781456986413,0.00037379795287123541,0.5,0.11103479832228459
26.897597424035204,0.074387642224720538,0.00037379795287123541,0.5,0.10880316487849456
27.38518318790849,0.074481305007114348,0.00037379795287123541,0.5,0.10865417636285996
27.48789709277723,0.078656800490465417,0.00037379795287123541,0.5,0.11671631042100226
27.496245727931985,0.083145119057401906,0.00037379795287123541,0.5,0.12357134376668331
27.710698118623462,0.078547899926512815,0.00037379795287123541,0.5,0.11627671779279587
27.870709636103147,0.078547899926499409,0.00037379795287123541,0.5,0.11627671779274729
27.88699494930978,0.07471915064571806,0.00037379795287123541,0.5,0.10865062825133918
27.904736065081583,0.073435030184696132,0.00037379795287123541,0.5,0.10583477383667758
28.047565510569754,0.069482992608735722,0.00037379795287123541,0.5,0.097554098897443445
28.149169299453614,0.070016033990118631,0.00037379795287123541,0.5,0.097536331284952274
28.20277087577794,0.068956623527674579,0.00037379795287123541,0.5,0.096018807197209941
28.216654791303043,0.068956623519189963,0.00037379795287123541,0.5,0.0960188071591212
28.333434019049356,0.072908661095150373,0.00037379795287123541,0.5,0.10444122237158299
28.455990010091323,0.071112651441373922,0.00037379795287123541,0.5,0.09817493021401448
28.835281155837897,0.070686165098158352,0.00037379795287123541,0.5,0.097885848290995309
28.857968140116043,0.070592502315764555,0.00037379795287123541,0.5,0.098047575265308107
29.08991686876886,0.069021796679672759,0.00037379795287123541,0.5,0.095617882637209412
29.433031255343284,0.068202957376222104,0.00037379795287123541,0.5,0.0937386580731914
29.56664535473272,0.064497707566349649,0.00037379795287123541,0.49999999915019838,0.08356047484575535
30.009320671130872,0.070586620350624643,0.00037379795287123541,0.5,0.095286019142282546
30.132019381178075,0.070494196521262764,0.00037379795287123541,0.5,0.095311980990801348
30.197794132527694,0.070097410289242365,0.00037379795287123541,0.5,0.09496689027993499
30.366944536107155,0.070900364753413089,0.00037379795287123541,0.5,0.09484285084247443
30.526072289260398,0.075055757512988319,0.00037379795287123541,0.5,0.10272361798844251
30.660135813106333,0.080943498299059322,0.00037379795287123541,0.5,0.11136351291267509
30.694590560658764,0.080272925995404754,0.00037379795287123541,0.5,0.11070376686698993
