t,degree,freq
72.04375387099353,4,20
72.04375387099353,5,16
72.04375387099353,6,11
72.04375387099353,7,3
72.04375387099353,8,1
72.09887629083795,0,1
72.09887629083795,1,13
72.09887629083795,2,17
72.09887629083795,3,17
72.09887629083795,4,21
72.09887629083795,5,16
72.09887629083795,6,10
72.09887629083795,7,4
72.09887629083795,8,1
72.47103235278601,0,1
72.47103235278601,1,13
72.47103235278601,2,17
72.47103235278601,3,18
72.47103235278601,4,20
72.47103235278601,5,16
72.47103235278601,6,11
72.47103235278601,7,3
72.47103235278601,8,1
72.90820554807357,0,1
72.90820554807357,1,14
72.90820554807357,2,16
72.90820554807357,3,18
72.90820554807357,4,20
72.90820554807357,5,17
72.90820554807357,6,10
72.90820554807357,7,3
72.90820554807357,8,1
72.97894034651489,0,1
72.97894034651489,1,14
72.97894034651489,2,17
72.97894034651489,3,17
72.97894034651489,4,21
72.97894034651489,5,16
72.97894034651489,6,10
72.97894034651489,7,3
72.97894034651489,8,1
73.01255286263472,0,1
73.01255286263472,1,14
73.01255286263472,2,17
73.01255286263472,3,17
73.01255286263472,4,21
73.01255286263472,5,16
73.01255286263472,6,10
73.01255286263472,7,3
73.01255286263472,8,1
73.85460110649893,0,1
73.85460110649893,1,14
73.85460110649893,2,17
73.85460110649893,3,18
73.85460110649893,4,21
73.85460110649893,5,15
73.85460110649893,6,10
73.85460110649893,7,3
73.85460110649893,8,1
74.22055753599572,0,1
74.22055753599572,1,14
74.22055753599572,2,17
74.22055753599572,3,19
74.22055753599572,4,20
74.22055753599572,5,15
74.22055753599572,6,11
74.22055753599572,7,2
74.22055753599572,8,1
74.65772718936834,0,1
74.65772718936834,1,14
74.65772718936834,2,16
74.65772718936834,3,20
74.65772718936834,4,19
74.65772718936834,5,16
74.65772718936834,6,11
74.65772718936834,7,2
74.65772718936834,8,1
74.66965489310847,0,1
74.66965489310847,1,14
74.66965489310847,2,16
74.66965489310847,3,20
74.66965489310847,4,19
74.66965489310847,5,16
74.66965489310847,6,11
74.66965489310847,7,2
74.66965489310847,8,1
74.68650229523976,0,1
74.68650229523976,1,14
74.68650229523976,2,16
74.68650229523976,3,20
74.68650229523976,4,19
74.68650229523976,5,16
74.68650229523976,6,11
74.68650229523976,7,2
74.68650229523976,8,1
74.94471450708966,0,1
74.94471450708966,1,14
74.94471450708966,2,16
74.94471450708966,3,20
74.94471450708966,4,19
74.94471450708966,5,16
74.94471450708966,6,11
74.94471450708966,7,2
74.94471450708966,8,1
75.97062256731644,0,2
75.97062256731644,1,13
75.97062256731644,2,17
75.97062256731644,3,19
75.97062256731644,4,19
75.97062256731644,5,16
75.97062256731644,6,11
75.97062256731644,7,2
75.97062256731644,8,1
76.10415064010944,0,2
76.10415064010944,1,13
76.10415064010944,2,17
76.10415064010944,3,19
76.10415064010944,4,19
76.10415064010944,5,17
76.10415064010944,6,11
76.10415064010944,7,1
76.10415064010944,8,1
76.12231653007066,0,1
76.12231653007066,1,14
76.12231653007066,2,16
76.12231653007066,3,20
76.12231653007066,4,19
76.12231653007066,5,17
76.12231653007066,6,11
76.12231653007066,7,1
76.12231653007066,8,1
77.59630350613101,0,1
77.59630350613101,1,14
77.59630350613101,2,16
77.59630350613101,3,20
77.59630350613101,4,19
77.59630350613101,5,17
77.59630350613101,6,11
77.59630350613101,7,1
77.59630350613101,8,1
77.96624534298996,0,1
77.96624534298996,1,14
77.96624534298996,2,17
77.96624534298996,3,19
77.96624534298996,4,19
77.96624534298996,5,17
77.96624534298996,6,11
77.96624534298996,7,2
78.61453307502826,0,1
78.61453307502826,1,14
78.61453307502826,2,17
78.61453307502826,3,19
78.61453307502826,4,19
78.61453307502826,5,17
78.61453307502826,6,11
78.61453307502826,7,2
78.81532470378504,0,1
78.81532470378504,1,14
78.81532470378504,2,16
78.81532470378504,3,20
78.81532470378504,4,19
78.81532470378504,5,17
78.81532470378504,6,11
78.81532470378504,7,1
78.81532470378504,8,1
79.53578358409489,0,1
79.53578358409489,1,14
79.53578358409489,2,16
79.53578358409489,3,20
79.53578358409489,4,18
79.53578358409489,5,18
79.53578358409489,6,10
79.53578358409489,7,2
79.53578358409489,8,1
79.78192905275569,0,1
79.78192905275569,1,14
79.78192905275569,2,16
79.78192905275569,3,20
79.78192905275569,4,17
79.78192905275569,5,18
79.78192905275569,6,11
79.78192905275569,7,2
79.78192905275569,8,1
79.85210551310033,0,1
79.85210551310033,1,13
79.85210551310033,2,16
79.85210551310033,3,21
79.85210551310033,4,17
79.85210551310033,5,18
79.85210551310033,6,11
79.85210551310033,7,2
79.85210551310033,8,1
80.06301802965913,0,1
80.06301802965913,1,13
80.06301802965913,2,16
80.06301802965913,3,22
80.06301802965913,4,17
80.06301802965913,5,17
80.06301802965913,6,11
80.06301802965913,7,2
80.06301802965913,8,1
80.37126706332633,0,1
80.37126706332633,1,13
80.37126706332633,2,17
80.37126706332633,3,22
80.37126706332633,4,16
80.37126706332633,5,17
80.37126706332633,6,11
80.37126706332633,7,2
80.37126706332633,8,1
81.15493725424062,0,1
81.15493725424062,1,13
81.15493725424062,2,18
81.15493725424062,3,21
81.15493725424062,4,17
81.15493725424062,5,16
81.15493725424062,6,11
81.15493725424062,7,2
81.15493725424062,8,1
82.30507366053864,0,1
82.30507366053864,1,12
82.30507366053864,2,18
82.30507366053864,3,22
82.30507366053864,4,17
82.30507366053864,5,16
82.30507366053864,6,11
82.30507366053864,7,2
82.30507366053864,8,1
82.87757567357252,0,1
82.87757567357252,1,13
82.87757567357252,2,18
82.87757567357252,3,21
82.87757567357252,4,17
82.87757567357252,5,16
82.87757567357252,6,11
82.87757567357252,7,2
82.87757567357252,8,1
83.75899380963939,0,1
83.75899380963939,1,13
83.75899380963939,2,17
83.75899380963939,3,21
83.75899380963939,4,18
83.75899380963939,5,16
83.75899380963939,6,11
83.75899380963939,7,2
83.75899380963939,8,1
83.91564080621171,0,1
83.91564080621171,1,13
83.91564080621171,2,19
83.91564080621171,3,19
83.91564080621171,4,18
83.91564080621171,5,16
83.91564080621171,6,11
83.91564080621171,7,2
83.91564080621171,8,1
84.77408110243097,0,2
84.77408110243097,1,12
84.77408110243097,2,19
84.77408110243097,3,20
84.77408110243097,4,17
84.77408110243097,5,16
84.77408110243097,6,11
84.77408110243097,7,2
84.77408110243097,8,1
85.58603670713191,0,2
85.58603670713191,1,13
85.58603670713191,2,18
85.58603670713191,3,20
85.58603670713191,4,18
85.58603670713191,5,15
85.58603670713191,6,11
85.58603670713191,7,2
85.58603670713191,8,1
86.32830671567795,0,2
86.32830671567795,1,12
86.32830671567795,2,18
86.32830671567795,3,21
86.32830671567795,4,18
86.32830671567795,5,15
86.32830671567795,6,11
86.32830671567795,7,2
86.32830671567795,8,1
86.413270547102,0,2
86.413270547102,1,13
86.413270547102,2,17
86.413270547102,3,22
86.413270547102,4,17
86.413270547102,5,15
86.413270547102,6,11
86.413270547102,7,2
86.413270547102,8,1
86.99196581220315,0,2
86.99196581220315,1,13
86.99196581220315,2,16
86.99196581220315,3,22
86.99196581220315,4,18
86.99196581220315,5,15
86.99196581220315,6,11
86.99196581220315,7,2
86.99196581220315,8,1
86.99909338617692,0,2
86.99909338617692,1,13
86.99909338617692,2,16
86.99909338617692,3,22
86.99909338617692,4,18
86.99909338617692,5,16
86.99909338617692,6,11
86.99909338617692,7,1
86.99909338617692,8,1
88.13125657790218,0,2
88.13125657790218,1,13
88.13125657790218,2,16
88.13125657790218,3,23
88.13125657790218,4,17
88.13125657790218,5,17
88.13125657790218,6,10
88.13125657790218,7,1
88.13125657790218,8,1
88.55809824618301,0,2
88.55809824618301,1,13
88.55809824618301,2,16
88.55809824618301,3,23
88.55809824618301,4,16
88.55809824618301,5,18
88.55809824618301,6,9
88.55809824618301,7,2
88.55809824618301,8,1
88.81216437629412,0,2
88.81216437629412,1,13
88.81216437629412,2,17
88.81216437629412,3,22
88.81216437629412,4,17
88.81216437629412,5,17
88.81216437629412,6,9
88.81216437629412,7,2
88.81216437629412,8,1
88.87248694046062,0,2
88.87248694046062,1,14
88.87248694046062,2,17
88.87248694046062,3,21
88.87248694046062,4,17
88.87248694046062,5,17
88.87248694046062,6,9
88.87248694046062,7,2
88.87248694046062,8,1
89.6259825161776,0,1
89.6259825161776,1,15
89.6259825161776,2,17
89.6259825161776,3,21
89.6259825161776,4,17
89.6259825161776,5,16
89.6259825161776,6,10
89.6259825161776,7,2
89.6259825161776,8,1
91.594854060516,0,1
91.594854060516,1,15
91.594854060516,2,18
91.594854060516,3,20
91.594854060516,4,18
91.594854060516,5,15
91.594854060516,6,10
91.594854060516,7,2
91.594854060516,8,1
91.80608097574117,0,1
91.80608097574117,1,15
91.80608097574117,2,16
91.80608097574117,3,22
91.80608097574117,4,18
91.80608097574117,5,15
91.80608097574117,6,10
91.80608097574117,7,2
91.80608097574117,8,1
92.04760080908908,0,1
92.04760080908908,1,15
92.04760080908908,2,16
92.04760080908908,3,21
92.04760080908908,4,18
92.04760080908908,5,16
92.04760080908908,6,10
92.04760080908908,7,2
92.04760080908908,8,1
92.42998179627273,0,1
92.42998179627273,1,15
92.42998179627273,2,16
92.42998179627273,3,20
92.42998179627273,4,19
92.42998179627273,5,15
92.42998179627273,6,11
92.42998179627273,7,2
92.42998179627273,8,1
93.03290154400274,0,1
93.03290154400274,1,15
93.03290154400274,2,16
93.03290154400274,3,19
93.03290154400274,4,19
93.03290154400274,5,16
93.03290154400274,6,11
93.03290154400274,7,2
93.03290154400274,8,1
93.21484429131176,0,1
93.21484429131176,1,15
93.21484429131176,2,16
93.21484429131176,3,19
93.21484429131176,4,19
93.21484429131176,5,16
93.21484429131176,6,11
93.21484429131176,7,2
93.21484429131176,8,1
93.22836533077242,0,1
93.22836533077242,1,14
93.22836533077242,2,17
93.22836533077242,3,19
93.22836533077242,4,18
93.22836533077242,5,17
93.22836533077242,6,11
93.22836533077242,7,2
93.22836533077242,8,1
93.35773304213114,0,1
93.35773304213114,1,14
93.35773304213114,2,16
93.35773304213114,3,20
93.35773304213114,4,18
93.35773304213114,5,16
93.35773304213114,6,12
93.35773304213114,7,2
93.35773304213114,8,1
93.90490983805644,0,1
93.90490983805644,1,14
93.90490983805644,2,16
93.90490983805644,3,20
93.90490983805644,4,18
93.90490983805644,5,16
93.90490983805644,6,12
93.90490983805644,7,2
93.90490983805644,8,1
94.07051723515733,0,1
94.07051723515733,1,14
94.07051723515733,2,16
94.07051723515733,3,20
94.07051723515733,4,18
94.07051723515733,5,15
94.07051723515733,6,12
94.07051723515733,7,3
94.07051723515733,8,1
94.33141663238371,0,1
94.33141663238371,1,14
94.33141663238371,2,15
94.33141663238371,3,21
94.33141663238371,4,17
94.33141663238371,5,16
94.33141663238371,6,12
94.33141663238371,7,3
94.33141663238371,8,1
94.98657747639905,0,1
94.98657747639905,1,13
94.98657747639905,2,16
94.98657747639905,3,21
94.98657747639905,4,17
94.98657747639905,5,16
94.98657747639905,6,12
94.98657747639905,7,2
94.98657747639905,8,2
95.10128452007532,0,1
95.10128452007532,1,13
95.10128452007532,2,16
95.10128452007532,3,21
95.10128452007532,4,17
95.10128452007532,5,16
95.10128452007532,6,12
95.10128452007532,7,2
95.10128452007532,8,2
95.72192397684404,0,1
95.72192397684404,1,13
95.72192397684404,2,16
95.72192397684404,3,21
95.72192397684404,4,17
95.72192397684404,5,16
95.72192397684404,6,12
95.72192397684404,7,2
95.72192397684404,8,2
95.73287006269675,0,1
95.73287006269675,1,13
95.73287006269675,2,16
95.73287006269675,3,21
95.73287006269675,4,16
95.73287006269675,5,17
95.73287006269675,6,11
95.73287006269675,7,3
95.73287006269675,8,2
97.06898663075917,0,1
97.06898663075917,1,13
97.06898663075917,2,16
97.06898663075917,3,21
97.06898663075917,4,16
97.06898663075917,5,17
97.06898663075917,6,10
97.06898663075917,7,4
97.06898663075917,8,1
97.06898663075917,9,1
97.17562150748584,0,1
97.17562150748584,1,13
97.17562150748584,2,16
97.17562150748584,3,21
97.17562150748584,4,16
97.17562150748584,5,17
97.17562150748584,6,10
97.17562150748584,7,4
97.17562150748584,8,1
97.17562150748584,9,1
97.46400210434938,0,1
97.46400210434938,1,13
97.46400210434938,2,16
97.46400210434938,3,22
97.46400210434938,4,16
97.46400210434938,5,16
97.46400210434938,6,10
97.46400210434938,7,4
97.46400210434938,8,1
97.46400210434938,9,1
97.50836715161675,0,1
97.50836715161675,1,13
97.50836715161675,2,16
97.50836715161675,3,22
97.50836715161675,4,16
97.50836715161675,5,16
97.50836715161675,6,10
97.50836715161675,7,4
97.50836715161675,8,1
97.50836715161675,9,1
97.89341494398728,0,1
97.89341494398728,1,13
97.89341494398728,2,15
97.89341494398728,3,23
97.89341494398728,4,15
97.89341494398728,5,17
97.89341494398728,6,10
97.89341494398728,7,4
97.89341494398728,8,1
97.89341494398728,9,1
99.91054864859365,0,1
99.91054864859365,1,13
99.91054864859365,2,15
99.91054864859365,3,23
99.91054864859365,4,15
99.91054864859365,5,17
99.91054864859365,6,9
99.91054864859365,7,5
99.91054864859365,8,1
99.91054864859365,10,1
100.36479080857058,0,1
100.36479080857058,1,13
100.36479080857058,2,14
100.36479080857058,3,24
100.36479080857058,4,14
100.36479080857058,5,18
100.36479080857058,6,9
100.36479080857058,7,5
100.36479080857058,8,1
100.36479080857058,10,1
100.76390265200519,0,1
100.76390265200519,1,13
100.76390265200519,2,14
100.76390265200519,3,24
100.76390265200519,4,14
100.76390265200519,5,18
100.76390265200519,6,9
100.76390265200519,7,5
100.76390265200519,8,1
100.76390265200519,10,1
101.19739103255745,0,1
101.19739103255745,1,13
101.19739103255745,2,14
101.19739103255745,3,23
101.19739103255745,4,14
101.19739103255745,5,19
101.19739103255745,6,9
101.19739103255745,7,5
101.19739103255745,8,1
101.19739103255745,10,1
101.728173804456,0,1
101.728173804456,1,13
101.728173804456,2,14
101.728173804456,3,23
101.728173804456,4,14
101.728173804456,5,18
101.728173804456,6,9
101.728173804456,7,6
101.728173804456,8,1
101.728173804456,10,1
102.75972765475564,0,1
102.75972765475564,1,13
102.75972765475564,2,13
102.75972765475564,3,24
102.75972765475564,4,14
102.75972765475564,5,18
102.75972765475564,6,8
102.75972765475564,7,7
102.75972765475564,8,1
102.75972765475564,10,1
103.46559487888514,0,1
103.46559487888514,1,13
103.46559487888514,2,13
103.46559487888514,3,22
103.46559487888514,4,16
103.46559487888514,5,18
103.46559487888514,6,8
103.46559487888514,7,7
103.46559487888514,8,1
103.46559487888514,10,1
104.35598426278116,0,1
104.35598426278116,1,13
104.35598426278116,2,13
104.35598426278116,3,21
104.35598426278116,4,17
104.35598426278116,5,17
104.35598426278116,6,9
104.35598426278116,7,7
104.35598426278116,8,1
104.35598426278116,10,1
105.00580913961197,0,1
105.00580913961197,1,13
105.00580913961197,2,13
105.00580913961197,3,21
105.00580913961197,4,18
105.00580913961197,5,16
105.00580913961197,6,10
105.00580913961197,7,6
105.00580913961197,8,1
105.00580913961197,10,1
105.04946370220176,0,1
105.04946370220176,1,13
105.04946370220176,2,12
105.04946370220176,3,22
105.04946370220176,4,18
105.04946370220176,5,15
105.04946370220176,6,11
105.04946370220176,7,6
105.04946370220176,8,1
105.04946370220176,10,1
105.37786076394205,0,1
105.37786076394205,1,13
105.37786076394205,2,13
105.37786076394205,3,21
105.37786076394205,4,18
105.37786076394205,5,15
105.37786076394205,6,12
105.37786076394205,7,5
105.37786076394205,8,1
105.37786076394205,10,1
106.16093241543071,0,1
106.16093241543071,1,13
106.16093241543071,2,13
106.16093241543071,3,21
106.16093241543071,4,18
106.16093241543071,5,15
106.16093241543071,6,12
106.16093241543071,7,5
106.16093241543071,8,1
106.16093241543071,10,1
106.37693103981121,0,1
106.37693103981121,1,13
106.37693103981121,2,13
106.37693103981121,3,22
106.37693103981121,4,17
106.37693103981121,5,15
106.37693103981121,6,12
106.37693103981121,7,6
106.37693103981121,10,1
109.07159197949464,0,1
109.07159197949464,1,11
109.07159197949464,2,15
109.07159197949464,3,22
109.07159197949464,4,17
109.07159197949464,5,15
109.07159197949464,6,12
109.07159197949464,7,6
109.07159197949464,10,1
109.09069174948506,0,1
109.09069174948506,1,11
109.09069174948506,2,15
109.09069174948506,3,22
109.09069174948506,4,16
109.09069174948506,5,15
109.09069174948506,6,13
109.09069174948506,7,6
109.09069174948506,10,1
109.57341425513518,0,1
109.57341425513518,1,11
109.57341425513518,2,15
109.57341425513518,3,23
109.57341425513518,4,16
109.57341425513518,5,14
109.57341425513518,6,13
109.57341425513518,7,6
109.57341425513518,10,1
110.2210057152472,0,2
110.2210057152472,1,10
110.2210057152472,2,16
110.2210057152472,3,22
110.2210057152472,4,16
110.2210057152472,5,14
110.2210057152472,6,13
110.2210057152472,7,6
110.2210057152472,10,1
110.43117376868086,0,2
110.43117376868086,1,10
110.43117376868086,2,16
110.43117376868086,3,21
110.43117376868086,4,17
110.43117376868086,5,14
110.43117376868086,6,12
110.43117376868086,7,7
110.43117376868086,10,1
110.64966122479002,0,2
110.64966122479002,1,10
110.64966122479002,2,15
110.64966122479002,3,22
110.64966122479002,4,17
110.64966122479002,5,14
110.64966122479002,6,11
110.64966122479002,7,8
110.64966122479002,10,1
110.77515600198547,0,2
110.77515600198547,1,10
110.77515600198547,2,15
110.77515600198547,3,22
110.77515600198547,4,17
110.77515600198547,5,14
110.77515600198547,6,11
110.77515600198547,7,8
110.77515600198547,10,1
111.56104231737238,0,2
111.56104231737238,1,10
111.56104231737238,2,15
111.56104231737238,3,22
111.56104231737238,4,17
111.56104231737238,5,14
111.56104231737238,6,11
111.56104231737238,7,8
111.56104231737238,10,1
111.8939266130891,0,2
111.8939266130891,1,10
111.8939266130891,2,15
111.8939266130891,3,22
111.8939266130891,4,17
111.8939266130891,5,15
111.8939266130891,6,11
111.8939266130891,7,7
111.8939266130891,10,1
112.07865672107627,0,1
112.07865672107627,1,11
112.07865672107627,2,15
112.07865672107627,3,22
112.07865672107627,4,17
112.07865672107627,5,15
112.07865672107627,6,10
112.07865672107627,7,8
112.07865672107627,10,1
112.16698519990827,0,1
112.16698519990827,1,11
112.16698519990827,2,14
112.16698519990827,3,23
112.16698519990827,4,16
112.16698519990827,5,16
112.16698519990827,6,10
112.16698519990827,7,8
112.16698519990827,10,1
113.0716240787238,0,1
113.0716240787238,1,11
113.0716240787238,2,14
113.0716240787238,3,23
113.0716240787238,4,16
113.0716240787238,5,16
113.0716240787238,6,10
113.0716240787238,7,8
113.0716240787238,10,1
113.519938685979,0,1
113.519938685979,1,11
113.519938685979,2,15
113.519938685979,3,22
113.519938685979,4,17
113.519938685979,5,15
113.519938685979,6,10
113.519938685979,7,8
113.519938685979,10,1
113.82671316359209,0,1
113.82671316359209,1,10
113.82671316359209,2,16
113.82671316359209,3,21
113.82671316359209,4,18
113.82671316359209,5,15
113.82671316359209,6,10
113.82671316359209,7,8
113.82671316359209,10,1
113.95960770373291,0,1
113.95960770373291,1,10
113.95960770373291,2,16
113.95960770373291,3,21
113.95960770373291,4,18
113.95960770373291,5,15
113.95960770373291,6,9
113.95960770373291,7,8
113.95960770373291,8,1
113.95960770373291,10,1
114.4279619685846,0,1
114.4279619685846,1,10
114.4279619685846,2,16
114.4279619685846,3,20
114.4279619685846,4,18
114.4279619685846,5,16
114.4279619685846,6,9
114.4279619685846,7,8
114.4279619685846,8,1
114.4279619685846,10,1
114.9332216098993,0,1
114.9332216098993,1,10
114.9332216098993,2,15
114.9332216098993,3,21
114.9332216098993,4,18
114.9332216098993,5,16
114.9332216098993,6,9
114.9332216098993,7,8
114.9332216098993,8,1
114.9332216098993,11,1
116.62481992150637,0,2
116.62481992150637,1,10
116.62481992150637,2,14
116.62481992150637,3,21
116.62481992150637,4,18
116.62481992150637,5,16
116.62481992150637,6,9
116.62481992150637,7,8
116.62481992150637,8,1
116.62481992150637,11,1
117.49695250431272,0,2
117.49695250431272,1,9
117.49695250431272,2,14
117.49695250431272,3,22
117.49695250431272,4,18
117.49695250431272,5,16
117.49695250431272,6,9
117.49695250431272,7,8
117.49695250431272,8,1
117.49695250431272,11,1
117.82053217177824,0,2
117.82053217177824,1,8
117.82053217177824,2,15
117.82053217177824,3,21
117.82053217177824,4,19
117.82053217177824,5,16
117.82053217177824,6,9
117.82053217177824,7,8
117.82053217177824,8,1
117.82053217177824,11,1
118.30005983266004,0,1
118.30005983266004,1,9
118.30005983266004,2,14
118.30005983266004,3,22
118.30005983266004,4,19
118.30005983266004,5,16
118.30005983266004,6,9
118.30005983266004,7,8
118.30005983266004,8,1
118.30005983266004,11,1
118.62842662540842,0,1
118.62842662540842,1,9
118.62842662540842,2,14
118.62842662540842,3,22
118.62842662540842,4,19
118.62842662540842,5,16
118.62842662540842,6,9
118.62842662540842,7,6
118.62842662540842,8,3
118.62842662540842,11,1
118.65979203144093,0,1
118.65979203144093,1,9
118.65979203144093,2,14
118.65979203144093,3,23
118.65979203144093,4,19
118.65979203144093,5,15
118.65979203144093,6,9
118.65979203144093,7,6
118.65979203144093,8,3
118.65979203144093,11,1
118.81007648886963,0,1
118.81007648886963,1,9
118.81007648886963,2,14
118.81007648886963,3,22
118.81007648886963,4,20
118.81007648886963,5,15
118.81007648886963,6,9
118.81007648886963,7,5
118.81007648886963,8,4
118.81007648886963,11,1
119.34068658866735,0,1
119.34068658866735,1,9
119.34068658866735,2,14
119.34068658866735,3,21
119.34068658866735,4,20
119.34068658866735,5,16
119.34068658866735,6,9
119.34068658866735,7,5
119.34068658866735,8,4
119.34068658866735,11,1
119.43032019383864,0,1
119.43032019383864,1,9
119.43032019383864,2,14
119.43032019383864,3,20
119.43032019383864,4,20
119.43032019383864,5,17
119.43032019383864,6,9
119.43032019383864,7,5
119.43032019383864,8,4
119.43032019383864,11,1
120.3100663568993,0,1
120.3100663568993,1,9
120.3100663568993,2,14
120.3100663568993,3,21
120.3100663568993,4,20
120.3100663568993,5,16
120.3100663568993,6,9
120.3100663568993,7,5
120.3100663568993,8,4
120.3100663568993,11,1
120.47609329244216,0,1
120.47609329244216,1,9
120.47609329244216,2,14
120.47609329244216,3,21
120.47609329244216,4,20
120.47609329244216,5,16
120.47609329244216,6,9
120.47609329244216,7,5
120.47609329244216,8,4
120.47609329244216,11,1
120.80733893634863,0,1
120.80733893634863,1,9
120.80733893634863,2,14
120.80733893634863,3,21
120.80733893634863,4,18
120.80733893634863,5,18
120.80733893634863,6,9
120.80733893634863,7,5
120.80733893634863,8,4
120.80733893634863,11,1
121.95208879709237,0,1
121.95208879709237,1,9
121.95208879709237,2,14
121.95208879709237,3,21
121.95208879709237,4,18
121.95208879709237,5,16
121.95208879709237,6,11
121.95208879709237,7,5
121.95208879709237,8,4
121.95208879709237,11,1
122.19319972743175,0,1
122.19319972743175,1,9
122.19319972743175,2,14
122.19319972743175,3,23
122.19319972743175,4,16
122.19319972743175,5,16
122.19319972743175,6,11
122.19319972743175,7,5
122.19319972743175,8,4
122.19319972743175,11,1
122.43785197353091,0,1
122.43785197353091,1,9
122.43785197353091,2,14
122.43785197353091,3,23
122.43785197353091,4,16
122.43785197353091,5,17
122.43785197353091,6,10
122.43785197353091,7,6
122.43785197353091,8,3
122.43785197353091,11,1
122.48791569783877,0,1
122.48791569783877,1,9
122.48791569783877,2,13
122.48791569783877,3,24
122.48791569783877,4,16
122.48791569783877,5,16
122.48791569783877,6,11
122.48791569783877,7,6
122.48791569783877,8,3
122.48791569783877,11,1
122.72764511216795,0,1
122.72764511216795,1,9
122.72764511216795,2,13
122.72764511216795,3,24
122.72764511216795,4,16
122.72764511216795,5,16
122.72764511216795,6,11
122.72764511216795,7,6
122.72764511216795,8,3
122.72764511216795,11,1
123.15146242556679,0,1
123.15146242556679,1,9
123.15146242556679,2,13
123.15146242556679,3,24
123.15146242556679,4,14
123.15146242556679,5,18
123.15146242556679,6,11
123.15146242556679,7,6
123.15146242556679,8,3
123.15146242556679,11,1
123.42228423970059,0,1
123.42228423970059,1,9
123.42228423970059,2,13
123.42228423970059,3,24
123.42228423970059,4,15
123.42228423970059,5,18
123.42228423970059,6,10
123.42228423970059,7,6
123.42228423970059,8,3
123.42228423970059,11,1
124.05751303758387,0,1
124.05751303758387,1,9
124.05751303758387,2,13
124.05751303758387,3,22
124.05751303758387,4,17
124.05751303758387,5,18
124.05751303758387,6,10
124.05751303758387,7,6
124.05751303758387,8,3
124.05751303758387,11,1
124.3631801299505,0,1
124.3631801299505,1,9
124.3631801299505,2,13
124.3631801299505,3,22
124.3631801299505,4,17
124.3631801299505,5,18
124.3631801299505,6,10
124.3631801299505,7,6
124.3631801299505,8,3
124.3631801299505,11,1
125.05769446962685,0,1
125.05769446962685,1,9
125.05769446962685,2,14
125.05769446962685,3,21
125.05769446962685,4,18
125.05769446962685,5,17
125.05769446962685,6,10
125.05769446962685,7,6
125.05769446962685,8,3
125.05769446962685,11,1
125.14659977203206,0,1
125.14659977203206,1,9
125.14659977203206,2,13
125.14659977203206,3,22
125.14659977203206,4,17
125.14659977203206,5,18
125.14659977203206,6,10
125.14659977203206,7,6
125.14659977203206,8,3
125.14659977203206,11,1
125.17339160033937,0,1
125.17339160033937,1,8
125.17339160033937,2,14
125.17339160033937,3,22
125.17339160033937,4,17
125.17339160033937,5,17
125.17339160033937,6,11
125.17339160033937,7,6
125.17339160033937,8,3
125.17339160033937,11,1
126.49246550280346,0,1
126.49246550280346,1,8
126.49246550280346,2,14
126.49246550280346,3,22
126.49246550280346,4,17
126.49246550280346,5,17
126.49246550280346,6,11
126.49246550280346,7,6
126.49246550280346,8,3
126.49246550280346,11,1
127.39153811432453,0,1
127.39153811432453,1,8
127.39153811432453,2,14
127.39153811432453,3,22
127.39153811432453,4,17
127.39153811432453,5,17
127.39153811432453,6,11
127.39153811432453,7,6
127.39153811432453,8,3
127.39153811432453,11,1
127.7292865723768,0,1
127.7292865723768,1,8
127.7292865723768,2,14
127.7292865723768,3,22
127.7292865723768,4,16
127.7292865723768,5,18
127.7292865723768,6,11
127.7292865723768,7,5
127.7292865723768,8,4
127.7292865723768,11,1
130.1039903795428,0,1
130.1039903795428,1,8
130.1039903795428,2,14
130.1039903795428,3,22
130.1039903795428,4,16
130.1039903795428,5,17
130.1039903795428,6,12
130.1039903795428,7,5
130.1039903795428,8,4
130.1039903795428,12,1
130.6951728860428,0,1
130.6951728860428,1,8
130.6951728860428,2,14
130.6951728860428,3,21
130.6951728860428,4,17
130.6951728860428,5,16
130.6951728860428,6,13
130.6951728860428,7,5
130.6951728860428,8,4
130.6951728860428,12,1
131.07248185591524,0,1
131.07248185591524,1,8
131.07248185591524,2,14
131.07248185591524,3,21
131.07248185591524,4,16
131.07248185591524,5,16
131.07248185591524,6,14
131.07248185591524,7,5
131.07248185591524,8,4
131.07248185591524,12,1
131.27638818222712,0,1
131.27638818222712,1,8
131.27638818222712,2,14
131.27638818222712,3,21
131.27638818222712,4,15
131.27638818222712,5,17
131.27638818222712,6,13
131.27638818222712,7,6
131.27638818222712,8,4
131.27638818222712,12,1
132.75511214334853,0,1
132.75511214334853,1,8
132.75511214334853,2,15
132.75511214334853,3,21
132.75511214334853,4,14
132.75511214334853,5,17
132.75511214334853,6,13
132.75511214334853,7,6
132.75511214334853,8,4
132.75511214334853,12,1
132.9914837118698,0,1
132.9914837118698,1,8
132.9914837118698,2,15
132.9914837118698,3,21
132.9914837118698,4,14
132.9914837118698,5,16
132.9914837118698,6,13
132.9914837118698,7,7
132.9914837118698,8,4
132.9914837118698,12,1
133.21208707783558,0,1
133.21208707783558,1,8
133.21208707783558,2,16
133.21208707783558,3,20
133.21208707783558,4,14
133.21208707783558,5,16
133.21208707783558,6,13
133.21208707783558,7,8
133.21208707783558,8,3
133.21208707783558,12,1
133.2372872707564,0,1
133.2372872707564,1,8
133.2372872707564,2,17
133.2372872707564,3,19
133.2372872707564,4,14
