t,degree,freq
40.951367213333,2,18
40.951367213333,3,9
40.951367213333,4,11
40.951367213333,5,15
40.951367213333,6,10
40.951367213333,7,5
40.951367213333,8,2
40.951367213333,9,4
40.951367213333,10,2
40.951367213333,11,2
41.13843597959357,0,1
41.13843597959357,1,20
41.13843597959357,2,19
41.13843597959357,3,9
41.13843597959357,4,11
41.13843597959357,5,15
41.13843597959357,6,9
41.13843597959357,7,6
41.13843597959357,8,2
41.13843597959357,9,4
41.13843597959357,10,2
41.13843597959357,11,2
41.425443357486664,0,1
41.425443357486664,1,18
41.425443357486664,2,21
41.425443357486664,3,9
41.425443357486664,4,11
41.425443357486664,5,15
41.425443357486664,6,9
41.425443357486664,7,6
41.425443357486664,8,2
41.425443357486664,9,4
41.425443357486664,10,2
41.425443357486664,11,2
41.838747092233824,0,1
41.838747092233824,1,18
41.838747092233824,2,21
41.838747092233824,3,9
41.838747092233824,4,11
41.838747092233824,5,15
41.838747092233824,6,8
41.838747092233824,7,7
41.838747092233824,8,1
41.838747092233824,9,5
41.838747092233824,10,2
41.838747092233824,11,2
42.49466394098636,0,1
42.49466394098636,1,19
42.49466394098636,2,20
42.49466394098636,3,9
42.49466394098636,4,11
42.49466394098636,5,15
42.49466394098636,6,9
42.49466394098636,7,6
42.49466394098636,8,1
42.49466394098636,9,5
42.49466394098636,10,2
42.49466394098636,11,2
42.56466220159983,0,2
42.56466220159983,1,18
42.56466220159983,2,20
42.56466220159983,3,9
42.56466220159983,4,12
42.56466220159983,5,14
42.56466220159983,6,9
42.56466220159983,7,6
42.56466220159983,8,1
42.56466220159983,9,5
42.56466220159983,10,2
42.56466220159983,11,2
42.66046700027938,0,2
42.66046700027938,1,17
42.66046700027938,2,21
42.66046700027938,3,9
42.66046700027938,4,12
42.66046700027938,5,14
42.66046700027938,6,9
42.66046700027938,7,5
42.66046700027938,8,2
42.66046700027938,9,5
42.66046700027938,10,2
42.66046700027938,11,2
42.74201669415326,0,2
42.74201669415326,1,17
42.74201669415326,2,20
42.74201669415326,3,10
42.74201669415326,4,12
42.74201669415326,5,13
42.74201669415326,6,10
42.74201669415326,7,5
42.74201669415326,8,2
42.74201669415326,9,5
42.74201669415326,10,2
42.74201669415326,11,2
42.942731220296736,0,2
42.942731220296736,1,17
42.942731220296736,2,20
42.942731220296736,3,10
42.942731220296736,4,12
42.942731220296736,5,13
42.942731220296736,6,10
42.942731220296736,7,5
42.942731220296736,8,2
42.942731220296736,9,5
42.942731220296736,10,2
42.942731220296736,11,2
42.95579508537735,0,1
42.95579508537735,1,18
42.95579508537735,2,20
42.95579508537735,3,10
42.95579508537735,4,12
42.95579508537735,5,13
42.95579508537735,6,10
42.95579508537735,7,4
42.95579508537735,8,3
42.95579508537735,9,5
42.95579508537735,10,2
42.95579508537735,11,2
43.24416913629562,0,2
43.24416913629562,1,17
43.24416913629562,2,20
43.24416913629562,3,11
43.24416913629562,4,11
43.24416913629562,5,13
43.24416913629562,6,10
43.24416913629562,7,4
43.24416913629562,8,3
43.24416913629562,9,5
43.24416913629562,10,2
43.24416913629562,11,2
43.52849196095476,0,2
43.52849196095476,1,17
43.52849196095476,2,20
43.52849196095476,3,11
43.52849196095476,4,12
43.52849196095476,5,13
43.52849196095476,6,9
43.52849196095476,7,4
43.52849196095476,8,3
43.52849196095476,9,5
43.52849196095476,10,2
43.52849196095476,11,2
43.54035511201445,0,3
43.54035511201445,1,16
43.54035511201445,2,20
43.54035511201445,3,11
43.54035511201445,4,12
43.54035511201445,5,13
43.54035511201445,6,9
43.54035511201445,7,5
43.54035511201445,8,2
43.54035511201445,9,5
43.54035511201445,10,2
43.54035511201445,11,2
43.90389367405554,0,3
43.90389367405554,1,17
43.90389367405554,2,19
43.90389367405554,3,11
43.90389367405554,4,12
43.90389367405554,5,13
43.90389367405554,6,9
43.90389367405554,7,5
43.90389367405554,8,2
43.90389367405554,9,5
43.90389367405554,10,3
43.90389367405554,11,1
44.17760331333222,0,2
44.17760331333222,1,18
44.17760331333222,2,19
44.17760331333222,3,11
44.17760331333222,4,12
44.17760331333222,5,13
44.17760331333222,6,9
44.17760331333222,7,4
44.17760331333222,8,3
44.17760331333222,9,5
44.17760331333222,10,3
44.17760331333222,11,1
44.27501325435642,0,2
44.27501325435642,1,19
44.27501325435642,2,18
44.27501325435642,3,11
44.27501325435642,4,12
44.27501325435642,5,13
44.27501325435642,6,10
44.27501325435642,7,3
44.27501325435642,8,3
44.27501325435642,9,5
44.27501325435642,10,3
44.27501325435642,11,1
44.42726688134067,0,3
44.42726688134067,1,18
44.42726688134067,2,18
44.42726688134067,3,11
44.42726688134067,4,13
44.42726688134067,5,12
44.42726688134067,6,10
44.42726688134067,7,3
44.42726688134067,8,3
44.42726688134067,9,5
44.42726688134067,10,3
44.42726688134067,11,1
44.57880549754107,0,3
44.57880549754107,1,17
44.57880549754107,2,19
44.57880549754107,3,11
44.57880549754107,4,13
44.57880549754107,5,12
44.57880549754107,6,10
44.57880549754107,7,3
44.57880549754107,8,3
44.57880549754107,9,5
44.57880549754107,10,2
44.57880549754107,11,2
44.688817753667905,0,2
44.688817753667905,1,18
44.688817753667905,2,18
44.688817753667905,3,12
44.688817753667905,4,13
44.688817753667905,5,12
44.688817753667905,6,10
44.688817753667905,7,3
44.688817753667905,8,3
44.688817753667905,9,5
44.688817753667905,10,2
44.688817753667905,11,2
44.853679411092614,0,3
44.853679411092614,1,17
44.853679411092614,2,18
44.853679411092614,3,12
44.853679411092614,4,13
44.853679411092614,5,12
44.853679411092614,6,10
44.853679411092614,7,3
44.853679411092614,8,4
44.853679411092614,9,4
44.853679411092614,10,2
44.853679411092614,11,2
44.91097129308547,0,3
44.91097129308547,1,17
44.91097129308547,2,18
44.91097129308547,3,12
44.91097129308547,4,13
44.91097129308547,5,12
44.91097129308547,6,10
44.91097129308547,7,3
44.91097129308547,8,4
44.91097129308547,9,4
44.91097129308547,10,2
44.91097129308547,11,2
44.92632690442126,0,2
44.92632690442126,1,18
44.92632690442126,2,18
44.92632690442126,3,12
44.92632690442126,4,13
44.92632690442126,5,12
44.92632690442126,6,10
44.92632690442126,7,3
44.92632690442126,8,3
44.92632690442126,9,5
44.92632690442126,10,2
44.92632690442126,11,2
45.28389588451856,0,2
45.28389588451856,1,18
45.28389588451856,2,18
45.28389588451856,3,12
45.28389588451856,4,12
45.28389588451856,5,12
45.28389588451856,6,11
45.28389588451856,7,3
45.28389588451856,8,3
45.28389588451856,9,5
45.28389588451856,10,2
45.28389588451856,11,2
45.286544251082354,0,2
45.286544251082354,1,18
45.286544251082354,2,18
45.286544251082354,3,12
45.286544251082354,4,12
45.286544251082354,5,11
45.286544251082354,6,12
45.286544251082354,7,3
45.286544251082354,8,3
45.286544251082354,9,5
45.286544251082354,10,1
45.286544251082354,11,3
45.40650546155531,0,3
45.40650546155531,1,17
45.40650546155531,2,18
45.40650546155531,3,13
45.40650546155531,4,11
45.40650546155531,5,11
45.40650546155531,6,12
45.40650546155531,7,3
45.40650546155531,8,3
45.40650546155531,9,5
45.40650546155531,10,1
45.40650546155531,11,3
45.51150300734762,0,3
45.51150300734762,1,17
45.51150300734762,2,18
45.51150300734762,3,12
45.51150300734762,4,12
45.51150300734762,5,11
45.51150300734762,6,12
45.51150300734762,7,3
45.51150300734762,8,3
45.51150300734762,9,5
45.51150300734762,10,1
45.51150300734762,11,2
45.51150300734762,12,1
45.5230918775437,0,3
45.5230918775437,1,17
45.5230918775437,2,18
45.5230918775437,3,12
45.5230918775437,4,12
45.5230918775437,5,11
45.5230918775437,6,12
45.5230918775437,7,3
45.5230918775437,8,3
45.5230918775437,9,5
45.5230918775437,10,1
45.5230918775437,11,2
45.5230918775437,12,1
45.539674272016285,0,2
45.539674272016285,1,18
45.539674272016285,2,18
45.539674272016285,3,11
45.539674272016285,4,13
45.539674272016285,5,11
45.539674272016285,6,12
45.539674272016285,7,3
45.539674272016285,8,3
45.539674272016285,9,5
45.539674272016285,10,1
45.539674272016285,11,2
45.539674272016285,12,1
45.76085620617789,0,2
45.76085620617789,1,18
45.76085620617789,2,18
45.76085620617789,3,11
45.76085620617789,4,12
45.76085620617789,5,12
45.76085620617789,6,12
45.76085620617789,7,3
45.76085620617789,8,3
45.76085620617789,9,5
45.76085620617789,10,1
45.76085620617789,11,1
45.76085620617789,12,2
46.05085123478414,0,2
46.05085123478414,1,16
46.05085123478414,2,20
46.05085123478414,3,11
46.05085123478414,4,12
46.05085123478414,5,12
46.05085123478414,6,12
46.05085123478414,7,3
46.05085123478414,8,3
46.05085123478414,9,5
46.05085123478414,10,1
46.05085123478414,11,1
46.05085123478414,12,2
46.95468265867432,0,3
46.95468265867432,1,15
46.95468265867432,2,20
46.95468265867432,3,11
46.95468265867432,4,12
46.95468265867432,5,12
46.95468265867432,6,12
46.95468265867432,7,4
46.95468265867432,8,2
46.95468265867432,9,5
46.95468265867432,10,1
46.95468265867432,11,1
46.95468265867432,12,2
47.01251146563099,0,3
47.01251146563099,1,16
47.01251146563099,2,19
47.01251146563099,3,11
47.01251146563099,4,12
47.01251146563099,5,12
47.01251146563099,6,12
47.01251146563099,7,4
47.01251146563099,8,3
47.01251146563099,9,4
47.01251146563099,10,1
47.01251146563099,11,1
47.01251146563099,12,2
47.02100239930101,0,3
47.02100239930101,1,17
47.02100239930101,2,18
47.02100239930101,3,11
47.02100239930101,4,12
47.02100239930101,5,12
47.02100239930101,6,12
47.02100239930101,7,4
47.02100239930101,8,3
47.02100239930101,9,4
47.02100239930101,10,1
47.02100239930101,11,2
47.02100239930101,12,1
47.26414530201244,0,3
47.26414530201244,1,17
47.26414530201244,2,17
47.26414530201244,3,12
47.26414530201244,4,11
47.26414530201244,5,13
47.26414530201244,6,12
47.26414530201244,7,4
47.26414530201244,8,3
47.26414530201244,9,4
47.26414530201244,10,1
47.26414530201244,11,2
47.26414530201244,12,1
47.69683560730249,0,3
47.69683560730249,1,17
47.69683560730249,2,17
47.69683560730249,3,11
47.69683560730249,4,12
47.69683560730249,5,12
47.69683560730249,6,13
47.69683560730249,7,4
47.69683560730249,8,3
47.69683560730249,9,4
47.69683560730249,10,1
47.69683560730249,11,2
47.69683560730249,12,1
47.903123515043774,0,3
47.903123515043774,1,16
47.903123515043774,2,18
47.903123515043774,3,11
47.903123515043774,4,12
47.903123515043774,5,11
47.903123515043774,6,14
47.903123515043774,7,4
47.903123515043774,8,3
47.903123515043774,9,4
47.903123515043774,10,1
47.903123515043774,11,2
47.903123515043774,12,1
48.29565207059796,0,3
48.29565207059796,1,16
48.29565207059796,2,19
48.29565207059796,3,10
48.29565207059796,4,13
48.29565207059796,5,10
48.29565207059796,6,14
48.29565207059796,7,4
48.29565207059796,8,3
48.29565207059796,9,4
48.29565207059796,10,1
48.29565207059796,11,2
48.29565207059796,12,1
48.515983038645956,0,2
48.515983038645956,1,17
48.515983038645956,2,19
48.515983038645956,3,10
48.515983038645956,4,12
48.515983038645956,5,11
48.515983038645956,6,14
48.515983038645956,7,4
48.515983038645956,8,3
48.515983038645956,9,4
48.515983038645956,10,1
48.515983038645956,11,2
48.515983038645956,12,1
48.541957162432276,0,2
48.541957162432276,1,17
48.541957162432276,2,19
48.541957162432276,3,10
48.541957162432276,4,12
48.541957162432276,5,11
48.541957162432276,6,14
48.541957162432276,7,3
48.541957162432276,8,4
48.541957162432276,9,3
48.541957162432276,10,2
48.541957162432276,11,2
48.541957162432276,12,1
48.68150725818784,0,2
48.68150725818784,1,17
48.68150725818784,2,17
48.68150725818784,3,12
48.68150725818784,4,12
48.68150725818784,5,11
48.68150725818784,6,14
48.68150725818784,7,3
48.68150725818784,8,4
48.68150725818784,9,3
48.68150725818784,10,2
48.68150725818784,11,2
48.68150725818784,12,1
49.01706492467001,0,1
49.01706492467001,1,18
49.01706492467001,2,17
49.01706492467001,3,12
49.01706492467001,4,11
49.01706492467001,5,12
49.01706492467001,6,14
49.01706492467001,7,3
49.01706492467001,8,4
49.01706492467001,9,3
49.01706492467001,10,2
49.01706492467001,11,2
49.01706492467001,12,1
49.26727011690878,0,1
49.26727011690878,1,20
49.26727011690878,2,15
49.26727011690878,3,12
49.26727011690878,4,11
49.26727011690878,5,12
49.26727011690878,6,14
49.26727011690878,7,3
49.26727011690878,8,4
49.26727011690878,9,3
49.26727011690878,10,2
49.26727011690878,11,2
49.26727011690878,12,1
49.32888649657337,0,1
49.32888649657337,1,20
49.32888649657337,2,15
49.32888649657337,3,12
49.32888649657337,4,11
49.32888649657337,5,12
49.32888649657337,6,14
49.32888649657337,7,3
49.32888649657337,8,4
49.32888649657337,9,3
49.32888649657337,10,2
49.32888649657337,11,2
49.32888649657337,12,1
49.55073404621392,0,1
49.55073404621392,1,20
49.55073404621392,2,15
49.55073404621392,3,12
49.55073404621392,4,11
49.55073404621392,5,12
49.55073404621392,6,13
49.55073404621392,7,4
49.55073404621392,8,3
49.55073404621392,9,4
49.55073404621392,10,2
49.55073404621392,11,2
49.55073404621392,12,1
50.221979847797215,0,1
50.221979847797215,1,20
50.221979847797215,2,15
50.221979847797215,3,11
50.221979847797215,4,12
50.221979847797215,5,11
50.221979847797215,6,14
50.221979847797215,7,4
50.221979847797215,8,3
50.221979847797215,9,4
50.221979847797215,10,2
50.221979847797215,11,2
50.221979847797215,12,1
50.63799288396414,0,2
50.63799288396414,1,19
50.63799288396414,2,15
50.63799288396414,3,12
50.63799288396414,4,11
50.63799288396414,5,11
50.63799288396414,6,14
50.63799288396414,7,4
50.63799288396414,8,3
50.63799288396414,9,4
50.63799288396414,10,2
50.63799288396414,11,2
50.63799288396414,12,1
50.65526907963969,0,2
50.65526907963969,1,19
50.65526907963969,2,15
50.65526907963969,3,12
50.65526907963969,4,10
50.65526907963969,5,12
50.65526907963969,6,13
50.65526907963969,7,5
50.65526907963969,8,3
50.65526907963969,9,4
50.65526907963969,10,2
50.65526907963969,11,2
50.65526907963969,12,1
50.77636196962713,0,2
50.77636196962713,1,19
50.77636196962713,2,15
50.77636196962713,3,12
50.77636196962713,4,10
50.77636196962713,5,12
50.77636196962713,6,11
50.77636196962713,7,7
50.77636196962713,8,3
50.77636196962713,9,4
50.77636196962713,10,2
50.77636196962713,11,2
50.77636196962713,12,1
51.08652068102382,0,1
51.08652068102382,1,20
51.08652068102382,2,14
51.08652068102382,3,13
51.08652068102382,4,10
51.08652068102382,5,12
51.08652068102382,6,11
51.08652068102382,7,7
51.08652068102382,8,3
51.08652068102382,9,4
51.08652068102382,10,2
51.08652068102382,11,2
51.08652068102382,12,1
51.20503384473384,0,1
51.20503384473384,1,18
51.20503384473384,2,16
51.20503384473384,3,13
51.20503384473384,4,10
51.20503384473384,5,12
51.20503384473384,6,11
51.20503384473384,7,7
51.20503384473384,8,3
51.20503384473384,9,4
51.20503384473384,10,2
51.20503384473384,11,2
51.20503384473384,12,1
51.21406940827004,0,1
51.21406940827004,1,18
51.21406940827004,2,15
51.21406940827004,3,14
51.21406940827004,4,10
51.21406940827004,5,11
51.21406940827004,6,12
51.21406940827004,7,7
51.21406940827004,8,3
51.21406940827004,9,4
51.21406940827004,10,2
51.21406940827004,11,2
51.21406940827004,12,1
51.90748123935983,0,1
51.90748123935983,1,18
51.90748123935983,2,15
51.90748123935983,3,14
51.90748123935983,4,10
51.90748123935983,5,10
51.90748123935983,6,13
51.90748123935983,7,6
51.90748123935983,8,4
51.90748123935983,9,4
51.90748123935983,10,2
51.90748123935983,11,2
51.90748123935983,12,1
52.04863576827037,0,1
52.04863576827037,1,19
52.04863576827037,2,14
52.04863576827037,3,14
52.04863576827037,4,10
52.04863576827037,5,10
52.04863576827037,6,14
52.04863576827037,7,5
52.04863576827037,8,4
52.04863576827037,9,4
52.04863576827037,10,2
52.04863576827037,11,2
52.04863576827037,12,1
52.43734767206812,0,1
52.43734767206812,1,19
52.43734767206812,2,14
52.43734767206812,3,14
52.43734767206812,4,10
52.43734767206812,5,10
52.43734767206812,6,14
52.43734767206812,7,5
52.43734767206812,8,4
52.43734767206812,9,4
52.43734767206812,10,2
52.43734767206812,11,2
52.43734767206812,12,1
52.49629592168126,0,1
52.49629592168126,1,19
52.49629592168126,2,14
52.49629592168126,3,14
52.49629592168126,4,10
52.49629592168126,5,10
52.49629592168126,6,12
52.49629592168126,7,7
52.49629592168126,8,4
52.49629592168126,9,4
52.49629592168126,10,2
52.49629592168126,11,2
52.49629592168126,12,1
52.7670375876829,0,1
52.7670375876829,1,19
52.7670375876829,2,14
52.7670375876829,3,14
52.7670375876829,4,9
52.7670375876829,5,11
52.7670375876829,6,12
52.7670375876829,7,6
52.7670375876829,8,5
52.7670375876829,9,4
52.7670375876829,10,2
52.7670375876829,11,2
52.7670375876829,12,1
53.10602986686599,0,2
53.10602986686599,1,18
53.10602986686599,2,14
53.10602986686599,3,14
53.10602986686599,4,9
53.10602986686599,5,12
53.10602986686599,6,11
53.10602986686599,7,6
53.10602986686599,8,5
53.10602986686599,9,4
53.10602986686599,10,2
53.10602986686599,11,2
53.10602986686599,12,1
53.12568780626763,0,2
53.12568780626763,1,19
53.12568780626763,2,13
53.12568780626763,3,15
53.12568780626763,4,8
53.12568780626763,5,12
53.12568780626763,6,11
53.12568780626763,7,6
53.12568780626763,8,5
53.12568780626763,9,4
53.12568780626763,10,2
53.12568780626763,11,2
53.12568780626763,12,1
53.34350572277745,0,2
53.34350572277745,1,19
53.34350572277745,2,12
53.34350572277745,3,16
53.34350572277745,4,8
53.34350572277745,5,12
53.34350572277745,6,10
53.34350572277745,7,7
53.34350572277745,8,5
53.34350572277745,9,4
53.34350572277745,10,2
53.34350572277745,11,2
53.34350572277745,12,1
53.468408268416866,0,2
53.468408268416866,1,20
53.468408268416866,2,11
53.468408268416866,3,16
53.468408268416866,4,8
53.468408268416866,5,12
53.468408268416866,6,11
53.468408268416866,7,6
53.468408268416866,8,5
53.468408268416866,9,4
53.468408268416866,10,2
53.468408268416866,11,2
53.468408268416866,12,1
53.469202625271635,0,2
53.469202625271635,1,20
53.469202625271635,2,11
53.469202625271635,3,16
53.469202625271635,4,8
53.469202625271635,5,12
53.469202625271635,6,11
53.469202625271635,7,6
53.469202625271635,8,5
53.469202625271635,9,4
53.469202625271635,10,2
53.469202625271635,11,2
53.469202625271635,12,1
53.66246249901742,0,2
53.66246249901742,1,20
53.66246249901742,2,13
53.66246249901742,3,14
53.66246249901742,4,8
53.66246249901742,5,12
53.66246249901742,6,11
53.66246249901742,7,6
53.66246249901742,8,5
53.66246249901742,9,4
53.66246249901742,10,2
53.66246249901742,11,2
53.66246249901742,12,1
53.6693062373432,0,2
53.6693062373432,1,20
53.6693062373432,2,13
53.6693062373432,3,14
53.6693062373432,4,8
53.6693062373432,5,12
53.6693062373432,6,11
53.6693062373432,7,6
53.6693062373432,8,5
53.6693062373432,9,4
53.6693062373432,10,2
53.6693062373432,11,2
53.6693062373432,12,1
53.78726402022145,0,2
53.78726402022145,1,19
53.78726402022145,2,13
53.78726402022145,3,15
53.78726402022145,4,8
53.78726402022145,5,12
53.78726402022145,6,11
53.78726402022145,7,6
53.78726402022145,8,5
53.78726402022145,9,4
53.78726402022145,10,2
53.78726402022145,11,2
53.78726402022145,12,1
53.8486428022615,0,2
53.8486428022615,1,18
53.8486428022615,2,14
53.8486428022615,3,15
53.8486428022615,4,8
53.8486428022615,5,12
53.8486428022615,6,11
53.8486428022615,7,6
53.8486428022615,8,5
53.8486428022615,9,4
53.8486428022615,10,1
53.8486428022615,11,3
53.8486428022615,12,1
53.93047497229733,0,3
53.93047497229733,1,17
53.93047497229733,2,14
53.93047497229733,3,15
53.93047497229733,4,9
53.93047497229733,5,11
53.93047497229733,6,11
53.93047497229733,7,6
53.93047497229733,8,5
53.93047497229733,9,4
53.93047497229733,10,1
53.93047497229733,11,3
53.93047497229733,12,1
54.19758394554766,0,3
54.19758394554766,1,17
54.19758394554766,2,14
54.19758394554766,3,15
54.19758394554766,4,9
54.19758394554766,5,11
54.19758394554766,6,10
54.19758394554766,7,6
54.19758394554766,8,6
54.19758394554766,9,4
54.19758394554766,10,1
54.19758394554766,11,3
54.19758394554766,12,1
54.49305720453625,0,3
54.49305720453625,1,18
54.49305720453625,2,13
54.49305720453625,3,15
54.49305720453625,4,9
54.49305720453625,5,11
54.49305720453625,6,10
54.49305720453625,7,6
54.49305720453625,8,6
54.49305720453625,9,4
54.49305720453625,10,2
54.49305720453625,11,2
54.49305720453625,12,1
54.56247235820364,0,3
54.56247235820364,1,18
54.56247235820364,2,13
54.56247235820364,3,14
54.56247235820364,4,10
54.56247235820364,5,10
54.56247235820364,6,11
54.56247235820364,7,6
54.56247235820364,8,6
54.56247235820364,9,4
54.56247235820364,10,2
54.56247235820364,11,2
54.56247235820364,12,1
55.13528818637681,0,4
55.13528818637681,1,17
55.13528818637681,2,13
55.13528818637681,3,14
55.13528818637681,4,10
55.13528818637681,5,10
55.13528818637681,6,11
55.13528818637681,7,6
55.13528818637681,8,7
55.13528818637681,9,3
55.13528818637681,10,2
55.13528818637681,11,2
55.13528818637681,12,1
55.36754565281852,0,3
55.36754565281852,1,18
55.36754565281852,2,13
55.36754565281852,3,14
55.36754565281852,4,10
55.36754565281852,5,10
55.36754565281852,6,10
55.36754565281852,7,7
55.36754565281852,8,7
55.36754565281852,9,3
55.36754565281852,10,2
55.36754565281852,11,2
55.36754565281852,12,1
55.569764319343825,0,3
55.569764319343825,1,18
55.569764319343825,2,13
55.569764319343825,3,14
55.569764319343825,4,10
55.569764319343825,5,10
55.569764319343825,6,10
55.569764319343825,7,6
55.569764319343825,8,8
55.569764319343825,9,3
55.569764319343825,10,1
55.569764319343825,11,3
55.569764319343825,12,1
55.58300618142553,0,3
55.58300618142553,1,17
55.58300618142553,2,13
55.58300618142553,3,15
55.58300618142553,4,10
55.58300618142553,5,10
55.58300618142553,6,10
55.58300618142553,7,6
55.58300618142553,8,8
55.58300618142553,9,3
55.58300618142553,10,1
55.58300618142553,11,3
55.58300618142553,12,1
56.1954720939962,0,2
56.1954720939962,1,18
56.1954720939962,2,13
56.1954720939962,3,15
56.1954720939962,4,10
56.1954720939962,5,10
56.1954720939962,6,10
56.1954720939962,7,6
56.1954720939962,8,7
56.1954720939962,9,4
56.1954720939962,10,1
56.1954720939962,11,3
56.1954720939962,12,1
56.31885771506804,0,3
56.31885771506804,1,17
56.31885771506804,2,13
56.31885771506804,3,15
56.31885771506804,4,10
56.31885771506804,5,10
56.31885771506804,6,10
56.31885771506804,7,6
56.31885771506804,8,8
56.31885771506804,9,3
56.31885771506804,10,1
56.31885771506804,11,3
56.31885771506804,12,1
56.53097337530326,0,3
56.53097337530326,1,17
56.53097337530326,2,13
56.53097337530326,3,15
56.53097337530326,4,10
56.53097337530326,5,9
56.53097337530326,6,10
56.53097337530326,7,7
56.53097337530326,8,8
56.53097337530326,9,3
56.53097337530326,10,1
56.53097337530326,11,3
56.53097337530326,12,1
56.57780801350554,0,2
56.57780801350554,1,18
56.57780801350554,2,13
56.57780801350554,3,15
56.57780801350554,4,10
56.57780801350554,5,9
56.57780801350554,6,10
56.57780801350554,7,7
56.57780801350554,8,7
56.57780801350554,9,4
56.57780801350554,10,1
56.57780801350554,11,3
56.57780801350554,12,1
56.67135545775855,0,2
56.67135545775855,1,18
56.67135545775855,2,13
56.67135545775855,3,15
56.67135545775855,4,9
56.67135545775855,5,10
56.67135545775855,6,10
56.67135545775855,7,7
56.67135545775855,8,7
56.67135545775855,9,4
56.67135545775855,10,1
56.67135545775855,11,2
56.67135545775855,12,2
56.76817106057136,0,2
56.76817106057136,1,18
56.76817106057136,2,12
56.76817106057136,3,16
56.76817106057136,4,9
56.76817106057136,5,10
56.76817106057136,6,10
56.76817106057136,7,6
56.76817106057136,8,8
56.76817106057136,9,4
56.76817106057136,10,1
56.76817106057136,11,2
56.76817106057136,12,2
56.87982034861049,0,2
56.87982034861049,1,19
56.87982034861049,2,11
56.87982034861049,3,17
56.87982034861049,4,8
56.87982034861049,5,10
56.87982034861049,6,10
56.87982034861049,7,6
56.87982034861049,8,8
56.87982034861049,9,4
56.87982034861049,10,1
56.87982034861049,11,2
56.87982034861049,12,2
56.93153603992792,0,3
56.93153603992792,1,18
56.93153603992792,2,11
56.93153603992792,3,17
56.93153603992792,4,8
56.93153603992792,5,11
56.93153603992792,6,9
56.93153603992792,7,6
56.93153603992792,8,8
56.93153603992792,9,4
56.93153603992792,10,1
56.93153603992792,11,2
56.93153603992792,12,2
57.23221205513803,0,4
57.23221205513803,1,17
57.23221205513803,2,11
57.23221205513803,3,17
57.23221205513803,4,8
57.23221205513803,5,11
57.23221205513803,6,10
57.23221205513803,7,5
57.23221205513803,8,8
57.23221205513803,9,4
57.23221205513803,10,1
57.23221205513803,11,2
57.23221205513803,12,2
57.32057720880215,0,4
57.32057720880215,1,17
57.32057720880215,2,11
57.32057720880215,3,17
57.32057720880215,4,8
57.32057720880215,5,11
57.32057720880215,6,10
57.32057720880215,7,5
57.32057720880215,8,8
57.32057720880215,9,4
57.32057720880215,10,1
57.32057720880215,11,2
57.32057720880215,12,2
57.426235780030844,0,4
57.426235780030844,1,17
57.426235780030844,2,10
57.426235780030844,3,18
57.426235780030844,4,8
57.426235780030844,5,11
57.426235780030844,6,10
57.426235780030844,7,5
57.426235780030844,8,7
57.426235780030844,9,5
57.426235780030844,10,1
57.426235780030844,11,2
57.426235780030844,12,2
57.570977059232824,0,4
57.570977059232824,1,16
57.570977059232824,2,11
57.570977059232824,3,18
57.570977059232824,4,8
57.570977059232824,5,10
57.570977059232824,6,11
57.570977059232824,7,5
57.570977059232824,8,7
57.570977059232824,9,5
57.570977059232824,10,1
57.570977059232824,11,2
57.570977059232824,12,2
57.61432239127998,0,4
57.61432239127998,1,16
57.61432239127998,2,11
57.61432239127998,3,18
57.61432239127998,4,7
57.61432239127998,5,11
57.61432239127998,6,10
57.61432239127998,7,6
57.61432239127998,8,7
57.61432239127998,9,5
57.61432239127998,10,1
57.61432239127998,11,2
57.61432239127998,12,2
58.03627686748022,0,2
58.03627686748022,1,18
58.03627686748022,2,11
58.03627686748022,3,18
58.03627686748022,4,7
58.03627686748022,5,11
58.03627686748022,6,10
58.03627686748022,7,6
58.03627686748022,8,7
58.03627686748022,9,5
58.03627686748022,10,1
58.03627686748022,11,2
58.03627686748022,12,2
58.276352315383335,0,3
58.276352315383335,1,17
58.276352315383335,2,11
58.276352315383335,3,18
58.276352315383335,4,8
58.276352315383335,5,10
58.276352315383335,6,10
58.276352315383335,7,6
58.276352315383335,8,7
58.276352315383335,9,5
58.276352315383335,10,1
58.276352315383335,11,2
58.276352315383335,12,2
58.34545172900775,0,3
58.34545172900775,1,17
58.34545172900775,2,11
58.34545172900775,3,18
58.34545172900775,4,8
58.34545172900775,5,9
58.34545172900775,6,11
58.34545172900775,7,6
58.34545172900775,8,6
58.34545172900775,9,6
58.34545172900775,10,1
58.34545172900775,11,2
58.34545172900775,12,2
58.385059578551676,0,2
58.385059578551676,1,18
58.385059578551676,2,11
58.385059578551676,3,17
58.385059578551676,4,9
58.385059578551676,5,9
58.385059578551676,6,11
58.385059578551676,7,6
58.385059578551676,8,6
58.385059578551676,9,6
58.385059578551676,10,1
58.385059578551676,11,2
58.385059578551676,12,2
58.40392522444194,0,2
58.40392522444194,1,18
58.40392522444194,2,11
58.40392522444194,3,17
58.40392522444194,4,8
58.40392522444194,5,10
58.40392522444194,6,10
58.40392522444194,7,7
58.40392522444194,8,6
58.40392522444194,9,6
58.40392522444194,10,1
58.40392522444194,11,2
58.40392522444194,12,2
58.413154511402276,0,2
58.413154511402276,1,17
58.413154511402276,2,12
58.413154511402276,3,17
58.413154511402276,4,8
58.413154511402276,5,10
58.413154511402276,6,10
58.413154511402276,7,7
58.413154511402276,8,6
58.413154511402276,9,5
