t,degree,freq
88.16487090705857,2,15
88.16487090705857,3,23
88.16487090705857,4,15
88.16487090705857,5,20
88.16487090705857,6,8
88.16487090705857,7,6
88.16487090705857,8,5
88.16487090705857,9,1
88.3333328242607,0,1
88.3333328242607,1,5
88.3333328242607,2,16
88.3333328242607,3,23
88.3333328242607,4,14
88.3333328242607,5,21
88.3333328242607,6,8
88.3333328242607,7,6
88.3333328242607,8,5
88.3333328242607,9,1
89.16288917274365,0,1
89.16288917274365,1,5
89.16288917274365,2,17
89.16288917274365,3,22
89.16288917274365,4,15
89.16288917274365,5,20
89.16288917274365,6,8
89.16288917274365,7,6
89.16288917274365,8,5
89.16288917274365,9,1
89.60942347551932,0,1
89.60942347551932,1,5
89.60942347551932,2,17
89.60942347551932,3,22
89.60942347551932,4,13
89.60942347551932,5,22
89.60942347551932,6,8
89.60942347551932,7,6
89.60942347551932,8,5
89.60942347551932,9,1
89.80217044831637,0,1
89.80217044831637,1,6
89.80217044831637,2,17
89.80217044831637,3,21
89.80217044831637,4,13
89.80217044831637,5,22
89.80217044831637,6,8
89.80217044831637,7,6
89.80217044831637,8,5
89.80217044831637,9,1
89.89004359916106,0,1
89.89004359916106,1,6
89.89004359916106,2,16
89.89004359916106,3,22
89.89004359916106,4,13
89.89004359916106,5,22
89.89004359916106,6,8
89.89004359916106,7,6
89.89004359916106,8,5
89.89004359916106,10,1
90.12121704524675,0,1
90.12121704524675,1,6
90.12121704524675,2,16
90.12121704524675,3,22
90.12121704524675,4,12
90.12121704524675,5,22
90.12121704524675,6,9
90.12121704524675,7,6
90.12121704524675,8,5
90.12121704524675,10,1
90.36659456167723,0,1
90.36659456167723,1,6
90.36659456167723,2,16
90.36659456167723,3,21
90.36659456167723,4,13
90.36659456167723,5,22
90.36659456167723,6,8
90.36659456167723,7,7
90.36659456167723,8,5
90.36659456167723,10,1
90.85011786080906,0,1
90.85011786080906,1,6
90.85011786080906,2,16
90.85011786080906,3,21
90.85011786080906,4,15
90.85011786080906,5,20
90.85011786080906,6,8
90.85011786080906,7,7
90.85011786080906,8,5
90.85011786080906,10,1
91.67764156131035,0,1
91.67764156131035,1,6
91.67764156131035,2,16
91.67764156131035,3,21
91.67764156131035,4,15
91.67764156131035,5,20
91.67764156131035,6,8
91.67764156131035,7,7
91.67764156131035,8,5
91.67764156131035,10,1
92.74525246194221,0,1
92.74525246194221,1,6
92.74525246194221,2,16
92.74525246194221,3,20
92.74525246194221,4,16
92.74525246194221,5,20
92.74525246194221,6,8
92.74525246194221,7,6
92.74525246194221,8,6
92.74525246194221,10,1
92.76129365044143,0,1
92.76129365044143,1,5
92.76129365044143,2,17
92.76129365044143,3,20
92.76129365044143,4,16
92.76129365044143,5,20
92.76129365044143,6,7
92.76129365044143,7,7
92.76129365044143,8,6
92.76129365044143,10,1
92.76606100715475,0,1
92.76606100715475,1,5
92.76606100715475,2,17
92.76606100715475,3,20
92.76606100715475,4,15
92.76606100715475,5,21
92.76606100715475,6,7
92.76606100715475,7,6
92.76606100715475,8,7
92.76606100715475,10,1
93.63261390963375,0,1
93.63261390963375,1,5
93.63261390963375,2,16
93.63261390963375,3,21
93.63261390963375,4,14
93.63261390963375,5,22
93.63261390963375,6,7
93.63261390963375,7,6
93.63261390963375,8,7
93.63261390963375,10,1
94.39753346970184,0,1
94.39753346970184,1,6
94.39753346970184,2,16
94.39753346970184,3,20
94.39753346970184,4,14
94.39753346970184,5,22
94.39753346970184,6,7
94.39753346970184,7,6
94.39753346970184,8,7
94.39753346970184,10,1
94.59139461956217,0,1
94.59139461956217,1,5
94.59139461956217,2,17
94.59139461956217,3,20
94.59139461956217,4,14
94.59139461956217,5,21
94.59139461956217,6,8
94.59139461956217,7,6
94.59139461956217,8,7
94.59139461956217,10,1
95.40568383735899,0,1
95.40568383735899,1,5
95.40568383735899,2,17
95.40568383735899,3,20
95.40568383735899,4,14
95.40568383735899,5,21
95.40568383735899,6,8
95.40568383735899,7,6
95.40568383735899,8,7
95.40568383735899,10,1
96.11842591734818,0,1
96.11842591734818,1,5
96.11842591734818,2,17
96.11842591734818,3,20
96.11842591734818,4,14
96.11842591734818,5,22
96.11842591734818,6,7
96.11842591734818,7,7
96.11842591734818,8,6
96.11842591734818,10,1
96.27249872367,0,1
96.27249872367,1,5
96.27249872367,2,15
96.27249872367,3,22
96.27249872367,4,14
96.27249872367,5,22
96.27249872367,6,7
96.27249872367,7,7
96.27249872367,8,6
96.27249872367,10,1
96.54336365194266,0,1
96.54336365194266,1,5
96.54336365194266,2,14
96.54336365194266,3,23
96.54336365194266,4,14
96.54336365194266,5,22
96.54336365194266,6,7
96.54336365194266,7,6
96.54336365194266,8,7
96.54336365194266,10,1
98.02171110336522,0,1
98.02171110336522,1,5
98.02171110336522,2,13
98.02171110336522,3,24
98.02171110336522,4,14
98.02171110336522,5,21
98.02171110336522,6,8
98.02171110336522,7,6
98.02171110336522,8,7
98.02171110336522,10,1
98.3147626869777,0,1
98.3147626869777,1,5
98.3147626869777,2,13
98.3147626869777,3,24
98.3147626869777,4,14
98.3147626869777,5,21
98.3147626869777,6,8
98.3147626869777,7,6
98.3147626869777,8,7
98.3147626869777,10,1
99.02920808899779,0,1
99.02920808899779,1,5
99.02920808899779,2,13
99.02920808899779,3,24
99.02920808899779,4,14
99.02920808899779,5,21
99.02920808899779,6,8
99.02920808899779,7,6
99.02920808899779,8,7
99.02920808899779,10,1
99.06588221297115,0,1
99.06588221297115,1,5
99.06588221297115,2,13
99.06588221297115,3,23
99.06588221297115,4,15
99.06588221297115,5,20
99.06588221297115,6,9
99.06588221297115,7,6
99.06588221297115,8,7
99.06588221297115,10,1
99.3556140661939,0,1
99.3556140661939,1,5
99.3556140661939,2,13
99.3556140661939,3,23
99.3556140661939,4,15
99.3556140661939,5,20
99.3556140661939,6,9
99.3556140661939,7,6
99.3556140661939,8,7
99.3556140661939,10,1
99.45044634131078,0,1
99.45044634131078,1,5
99.45044634131078,2,11
99.45044634131078,3,25
99.45044634131078,4,15
99.45044634131078,5,20
99.45044634131078,6,9
99.45044634131078,7,6
99.45044634131078,8,7
99.45044634131078,10,1
99.72433894655302,0,1
99.72433894655302,1,5
99.72433894655302,2,11
99.72433894655302,3,25
99.72433894655302,4,16
99.72433894655302,5,20
99.72433894655302,6,8
99.72433894655302,7,6
99.72433894655302,8,7
99.72433894655302,10,1
100.22885937611932,0,1
100.22885937611932,1,5
100.22885937611932,2,11
100.22885937611932,3,23
100.22885937611932,4,18
100.22885937611932,5,20
100.22885937611932,6,8
100.22885937611932,7,6
100.22885937611932,8,7
100.22885937611932,10,1
100.71383847125153,0,1
100.71383847125153,1,5
100.71383847125153,2,11
100.71383847125153,3,23
100.71383847125153,4,18
100.71383847125153,5,20
100.71383847125153,6,8
100.71383847125153,7,6
100.71383847125153,8,7
100.71383847125153,10,1
101.53829982250504,0,1
101.53829982250504,1,6
101.53829982250504,2,11
101.53829982250504,3,22
101.53829982250504,4,18
101.53829982250504,5,20
101.53829982250504,6,8
101.53829982250504,7,6
101.53829982250504,8,7
101.53829982250504,10,1
101.62500132279966,0,1
101.62500132279966,1,6
101.62500132279966,2,12
101.62500132279966,3,22
101.62500132279966,4,17
101.62500132279966,5,20
101.62500132279966,6,8
101.62500132279966,7,6
101.62500132279966,8,7
101.62500132279966,10,1
101.71511099858222,0,1
101.71511099858222,1,6
101.71511099858222,2,14
101.71511099858222,3,20
101.71511099858222,4,17
101.71511099858222,5,20
101.71511099858222,6,8
101.71511099858222,7,6
101.71511099858222,8,7
101.71511099858222,10,1
102.04075034029074,0,1
102.04075034029074,1,6
102.04075034029074,2,14
102.04075034029074,3,19
102.04075034029074,4,18
102.04075034029074,5,20
102.04075034029074,6,8
102.04075034029074,7,6
102.04075034029074,8,6
102.04075034029074,9,1
102.04075034029074,10,1
102.9734067762325,0,1
102.9734067762325,1,6
102.9734067762325,2,14
102.9734067762325,3,19
102.9734067762325,4,16
102.9734067762325,5,22
102.9734067762325,6,8
102.9734067762325,7,6
102.9734067762325,8,6
102.9734067762325,9,1
102.9734067762325,10,1
103.41429741551411,0,1
103.41429741551411,1,6
103.41429741551411,2,14
103.41429741551411,3,19
103.41429741551411,4,16
103.41429741551411,5,22
103.41429741551411,6,8
103.41429741551411,7,6
103.41429741551411,8,6
103.41429741551411,9,1
103.41429741551411,10,1
103.73853321791941,0,1
103.73853321791941,1,6
103.73853321791941,2,14
103.73853321791941,3,19
103.73853321791941,4,15
103.73853321791941,5,22
103.73853321791941,6,9
103.73853321791941,7,6
103.73853321791941,8,6
103.73853321791941,9,1
103.73853321791941,10,1
104.04672391316855,0,1
104.04672391316855,1,7
104.04672391316855,2,13
104.04672391316855,3,19
104.04672391316855,4,16
104.04672391316855,5,21
104.04672391316855,6,9
104.04672391316855,7,6
104.04672391316855,8,6
104.04672391316855,9,1
104.04672391316855,10,1
104.84022472352058,0,1
104.84022472352058,1,7
104.84022472352058,2,13
104.84022472352058,3,19
104.84022472352058,4,16
104.84022472352058,5,21
104.84022472352058,6,9
104.84022472352058,7,6
104.84022472352058,8,6
104.84022472352058,9,1
104.84022472352058,10,1
105.34939184803262,0,1
105.34939184803262,1,7
105.34939184803262,2,13
105.34939184803262,3,19
105.34939184803262,4,16
105.34939184803262,5,21
105.34939184803262,6,9
105.34939184803262,7,6
105.34939184803262,8,6
105.34939184803262,9,1
105.34939184803262,10,1
105.44236720913669,0,2
105.44236720913669,1,6
105.44236720913669,2,13
105.44236720913669,3,19
105.44236720913669,4,17
105.44236720913669,5,20
105.44236720913669,6,9
105.44236720913669,7,6
105.44236720913669,8,6
105.44236720913669,9,1
105.44236720913669,10,1
105.7134133373676,0,2
105.7134133373676,1,6
105.7134133373676,2,13
105.7134133373676,3,19
105.7134133373676,4,16
105.7134133373676,5,21
105.7134133373676,6,8
105.7134133373676,7,7
105.7134133373676,8,6
105.7134133373676,9,1
105.7134133373676,10,1
105.7839987242521,0,2
105.7839987242521,1,6
105.7839987242521,2,13
105.7839987242521,3,19
105.7839987242521,4,16
105.7839987242521,5,21
105.7839987242521,6,8
105.7839987242521,7,7
105.7839987242521,8,6
105.7839987242521,9,1
105.7839987242521,10,1
106.136057169913,0,1
106.136057169913,1,7
106.136057169913,2,13
106.136057169913,3,19
106.136057169913,4,16
106.136057169913,5,21
106.136057169913,6,8
106.136057169913,7,6
106.136057169913,8,7
106.136057169913,9,1
106.136057169913,10,1
106.28148798154642,0,1
106.28148798154642,1,6
106.28148798154642,2,14
106.28148798154642,3,19
106.28148798154642,4,15
106.28148798154642,5,22
106.28148798154642,6,8
106.28148798154642,7,6
106.28148798154642,8,7
106.28148798154642,9,1
106.28148798154642,10,1
108.42833357107766,0,1
108.42833357107766,1,6
108.42833357107766,2,14
108.42833357107766,3,19
108.42833357107766,4,15
108.42833357107766,5,21
108.42833357107766,6,9
108.42833357107766,7,6
108.42833357107766,8,6
108.42833357107766,9,2
108.42833357107766,10,1
109.17680718769721,0,1
109.17680718769721,1,6
109.17680718769721,2,13
109.17680718769721,3,20
109.17680718769721,4,15
109.17680718769721,5,20
109.17680718769721,6,10
109.17680718769721,7,6
109.17680718769721,8,6
109.17680718769721,9,2
109.17680718769721,10,1
111.38120493084307,0,1
111.38120493084307,1,6
111.38120493084307,2,13
111.38120493084307,3,19
111.38120493084307,4,16
111.38120493084307,5,20
111.38120493084307,6,9
111.38120493084307,7,7
111.38120493084307,8,6
111.38120493084307,9,2
111.38120493084307,10,1
111.41729543991991,0,1
111.41729543991991,1,5
111.41729543991991,2,14
111.41729543991991,3,19
111.41729543991991,4,15
111.41729543991991,5,21
111.41729543991991,6,9
111.41729543991991,7,7
111.41729543991991,8,6
111.41729543991991,9,2
111.41729543991991,10,1
112.77530634050137,0,1
112.77530634050137,1,6
112.77530634050137,2,13
112.77530634050137,3,20
112.77530634050137,4,14
112.77530634050137,5,21
112.77530634050137,6,9
112.77530634050137,7,7
112.77530634050137,8,6
112.77530634050137,9,2
112.77530634050137,10,1
113.01518177366017,0,1
113.01518177366017,1,5
113.01518177366017,2,14
113.01518177366017,3,20
113.01518177366017,4,14
113.01518177366017,5,20
113.01518177366017,6,10
113.01518177366017,7,7
113.01518177366017,8,6
113.01518177366017,9,2
113.01518177366017,10,1
113.3660345299431,0,1
113.3660345299431,1,5
113.3660345299431,2,13
113.3660345299431,3,20
113.3660345299431,4,15
113.3660345299431,5,20
113.3660345299431,6,10
113.3660345299431,7,7
113.3660345299431,8,6
113.3660345299431,9,2
113.3660345299431,10,1
113.96654281669045,0,1
113.96654281669045,1,5
113.96654281669045,2,14
113.96654281669045,3,19
113.96654281669045,4,15
113.96654281669045,5,21
113.96654281669045,6,9
113.96654281669045,7,7
113.96654281669045,8,6
113.96654281669045,9,2
113.96654281669045,10,1
113.96719660625199,0,1
113.96719660625199,1,5
113.96719660625199,2,13
113.96719660625199,3,20
113.96719660625199,4,14
113.96719660625199,5,22
113.96719660625199,6,9
113.96719660625199,7,7
113.96719660625199,8,6
113.96719660625199,9,2
113.96719660625199,10,1
113.9862817290024,0,1
113.9862817290024,1,5
113.9862817290024,2,12
113.9862817290024,3,21
113.9862817290024,4,14
113.9862817290024,5,21
113.9862817290024,6,10
113.9862817290024,7,7
113.9862817290024,8,6
113.9862817290024,9,2
113.9862817290024,10,1
114.0382310079566,0,1
114.0382310079566,1,5
114.0382310079566,2,12
114.0382310079566,3,21
114.0382310079566,4,14
114.0382310079566,5,19
114.0382310079566,6,12
114.0382310079566,7,7
114.0382310079566,8,6
114.0382310079566,9,2
114.0382310079566,10,1
114.79712516477969,0,1
114.79712516477969,1,5
114.79712516477969,2,11
114.79712516477969,3,22
114.79712516477969,4,14
114.79712516477969,5,19
114.79712516477969,6,11
114.79712516477969,7,8
114.79712516477969,8,6
114.79712516477969,9,2
114.79712516477969,10,1
115.35033513643744,0,1
115.35033513643744,1,5
115.35033513643744,2,11
115.35033513643744,3,22
115.35033513643744,4,14
115.35033513643744,5,18
115.35033513643744,6,11
115.35033513643744,7,9
115.35033513643744,8,6
115.35033513643744,9,2
115.35033513643744,10,1
115.74240154966012,0,1
115.74240154966012,1,5
115.74240154966012,2,11
115.74240154966012,3,22
115.74240154966012,4,14
115.74240154966012,5,18
115.74240154966012,6,11
115.74240154966012,7,9
115.74240154966012,8,6
115.74240154966012,9,2
115.74240154966012,10,1
115.89661466707886,0,1
115.89661466707886,1,5
115.89661466707886,2,12
115.89661466707886,3,21
115.89661466707886,4,15
115.89661466707886,5,17
115.89661466707886,6,11
115.89661466707886,7,9
115.89661466707886,8,6
115.89661466707886,9,2
115.89661466707886,10,1
117.0445823475929,0,1
117.0445823475929,1,6
117.0445823475929,2,11
117.0445823475929,3,21
117.0445823475929,4,15
117.0445823475929,5,17
117.0445823475929,6,12
117.0445823475929,7,8
117.0445823475929,8,6
117.0445823475929,9,2
117.0445823475929,10,1
117.1352425557692,0,1
117.1352425557692,1,6
117.1352425557692,2,10
117.1352425557692,3,22
117.1352425557692,4,15
117.1352425557692,5,17
117.1352425557692,6,11
117.1352425557692,7,9
117.1352425557692,8,6
117.1352425557692,9,2
117.1352425557692,10,1
117.54755666638488,0,1
117.54755666638488,1,6
117.54755666638488,2,11
117.54755666638488,3,21
117.54755666638488,4,15
117.54755666638488,5,18
117.54755666638488,6,10
117.54755666638488,7,9
117.54755666638488,8,6
117.54755666638488,9,2
117.54755666638488,10,1
117.75629210386734,0,1
117.75629210386734,1,6
117.75629210386734,2,11
117.75629210386734,3,22
117.75629210386734,4,14
117.75629210386734,5,18
117.75629210386734,6,11
117.75629210386734,7,8
117.75629210386734,8,6
117.75629210386734,9,2
117.75629210386734,10,1
118.55314399417912,0,1
118.55314399417912,1,6
118.55314399417912,2,11
118.55314399417912,3,22
118.55314399417912,4,15
118.55314399417912,5,18
118.55314399417912,6,10
118.55314399417912,7,8
118.55314399417912,8,6
118.55314399417912,9,2
118.55314399417912,10,1
118.72754504441492,0,1
118.72754504441492,1,5
118.72754504441492,2,12
118.72754504441492,3,21
118.72754504441492,4,16
118.72754504441492,5,18
118.72754504441492,6,10
118.72754504441492,7,8
118.72754504441492,8,6
118.72754504441492,9,2
118.72754504441492,10,1
119.12384019253426,0,1
119.12384019253426,1,5
119.12384019253426,2,12
119.12384019253426,3,21
119.12384019253426,4,17
119.12384019253426,5,17
119.12384019253426,6,11
119.12384019253426,7,7
119.12384019253426,8,6
119.12384019253426,9,2
119.12384019253426,10,1
119.40594004430857,0,1
119.40594004430857,1,5
119.40594004430857,2,12
119.40594004430857,3,21
119.40594004430857,4,16
119.40594004430857,5,17
119.40594004430857,6,12
119.40594004430857,7,7
119.40594004430857,8,6
119.40594004430857,9,2
119.40594004430857,10,1
119.54535078433454,0,1
119.54535078433454,1,5
119.54535078433454,2,10
119.54535078433454,3,23
119.54535078433454,4,16
119.54535078433454,5,17
119.54535078433454,6,12
119.54535078433454,7,7
119.54535078433454,8,6
119.54535078433454,9,2
119.54535078433454,10,1
119.5785951159121,0,1
119.5785951159121,1,5
119.5785951159121,2,10
119.5785951159121,3,23
119.5785951159121,4,16
119.5785951159121,5,18
119.5785951159121,6,11
119.5785951159121,7,7
119.5785951159121,8,6
119.5785951159121,9,3
119.58463332736609,0,1
119.58463332736609,1,5
119.58463332736609,2,10
119.58463332736609,3,24
119.58463332736609,4,16
119.58463332736609,5,17
119.58463332736609,6,11
119.58463332736609,7,7
119.58463332736609,8,6
119.58463332736609,9,3
120.04901983307647,0,1
120.04901983307647,1,5
120.04901983307647,2,10
120.04901983307647,3,24
120.04901983307647,4,15
120.04901983307647,5,17
120.04901983307647,6,12
120.04901983307647,7,7
120.04901983307647,8,6
120.04901983307647,9,3
120.58500797433943,0,1
120.58500797433943,1,5
120.58500797433943,2,10
120.58500797433943,3,25
120.58500797433943,4,14
120.58500797433943,5,17
120.58500797433943,6,13
120.58500797433943,7,6
120.58500797433943,8,6
120.58500797433943,9,3
121.22277803293781,0,1
121.22277803293781,1,4
121.22277803293781,2,10
121.22277803293781,3,26
121.22277803293781,4,14
121.22277803293781,5,17
121.22277803293781,6,13
121.22277803293781,7,6
121.22277803293781,8,6
121.22277803293781,9,3
121.55370725901557,0,1
121.55370725901557,1,4
121.55370725901557,2,10
121.55370725901557,3,26
121.55370725901557,4,14
121.55370725901557,5,15
121.55370725901557,6,15
121.55370725901557,7,6
121.55370725901557,8,6
121.55370725901557,9,3
121.9014398085276,0,1
121.9014398085276,1,5
121.9014398085276,2,9
121.9014398085276,3,27
121.9014398085276,4,13
121.9014398085276,5,15
121.9014398085276,6,15
121.9014398085276,7,6
121.9014398085276,8,6
121.9014398085276,9,3
122.06684859067613,0,1
122.06684859067613,1,5
122.06684859067613,2,9
122.06684859067613,3,27
122.06684859067613,4,13
122.06684859067613,5,14
122.06684859067613,6,15
122.06684859067613,7,7
122.06684859067613,8,6
122.06684859067613,9,3
122.17278931980813,0,1
122.17278931980813,1,5
122.17278931980813,2,9
122.17278931980813,3,27
122.17278931980813,4,12
122.17278931980813,5,15
122.17278931980813,6,14
122.17278931980813,7,8
122.17278931980813,8,6
122.17278931980813,9,3
122.97967366124844,0,1
122.97967366124844,1,5
122.97967366124844,2,9
122.97967366124844,3,26
122.97967366124844,4,13
122.97967366124844,5,15
122.97967366124844,6,14
122.97967366124844,7,7
122.97967366124844,8,7
122.97967366124844,9,3
123.51970774648657,0,1
123.51970774648657,1,4
123.51970774648657,2,10
123.51970774648657,3,26
123.51970774648657,4,13
123.51970774648657,5,15
123.51970774648657,6,13
123.51970774648657,7,8
123.51970774648657,8,7
123.51970774648657,9,3
123.54055725688477,0,1
123.54055725688477,1,4
123.54055725688477,2,10
123.54055725688477,3,27
123.54055725688477,4,12
123.54055725688477,5,15
123.54055725688477,6,14
123.54055725688477,7,7
123.54055725688477,8,7
123.54055725688477,9,3
123.5597957191314,0,1
123.5597957191314,1,4
123.5597957191314,2,10
123.5597957191314,3,28
123.5597957191314,4,11
123.5597957191314,5,16
123.5597957191314,6,13
123.5597957191314,7,7
123.5597957191314,8,7
123.5597957191314,9,3
123.80633719952873,0,1
123.80633719952873,1,4
123.80633719952873,2,10
123.80633719952873,3,28
123.80633719952873,4,11
123.80633719952873,5,15
123.80633719952873,6,13
123.80633719952873,7,8
123.80633719952873,8,7
123.80633719952873,9,3
124.20183233011709,0,1
124.20183233011709,1,4
124.20183233011709,2,10
124.20183233011709,3,26
124.20183233011709,4,13
124.20183233011709,5,15
124.20183233011709,6,13
124.20183233011709,7,8
124.20183233011709,8,7
124.20183233011709,9,3
126.02876120458332,0,1
126.02876120458332,1,4
126.02876120458332,2,10
126.02876120458332,3,26
126.02876120458332,4,13
126.02876120458332,5,15
126.02876120458332,6,14
126.02876120458332,7,8
126.02876120458332,8,6
126.02876120458332,9,3
126.07289365715042,0,1
126.07289365715042,1,4
126.07289365715042,2,10
126.07289365715042,3,25
126.07289365715042,4,14
126.07289365715042,5,15
126.07289365715042,6,14
126.07289365715042,7,8
126.07289365715042,8,5
126.07289365715042,9,4
126.6182937611062,0,1
126.6182937611062,1,3
126.6182937611062,2,11
126.6182937611062,3,25
126.6182937611062,4,14
126.6182937611062,5,15
126.6182937611062,6,14
126.6182937611062,7,8
126.6182937611062,8,5
126.6182937611062,9,3
126.6182937611062,10,1
127.28002584229324,0,1
127.28002584229324,1,3
127.28002584229324,2,12
127.28002584229324,3,24
127.28002584229324,4,14
127.28002584229324,5,15
127.28002584229324,6,14
127.28002584229324,7,9
127.28002584229324,8,4
127.28002584229324,9,3
127.28002584229324,10,1
127.55853417120841,0,1
127.55853417120841,1,3
127.55853417120841,2,11
127.55853417120841,3,25
127.55853417120841,4,14
127.55853417120841,5,14
127.55853417120841,6,15
127.55853417120841,7,9
127.55853417120841,8,4
127.55853417120841,9,3
127.55853417120841,10,1
128.4454982828704,0,1
128.4454982828704,1,3
128.4454982828704,2,11
128.4454982828704,3,25
128.4454982828704,4,14
128.4454982828704,5,14
128.4454982828704,6,15
128.4454982828704,7,9
128.4454982828704,8,4
128.4454982828704,9,3
128.4454982828704,10,1
128.82269822243336,0,1
128.82269822243336,1,3
128.82269822243336,2,11
128.82269822243336,3,24
128.82269822243336,4,15
128.82269822243336,5,14
128.82269822243336,6,15
128.82269822243336,7,8
128.82269822243336,8,5
128.82269822243336,9,3
128.82269822243336,10,1
129.2565584401855,0,1
129.2565584401855,1,3
129.2565584401855,2,11
129.2565584401855,3,25
129.2565584401855,4,14
129.2565584401855,5,14
129.2565584401855,6,15
129.2565584401855,7,8
129.2565584401855,8,5
129.2565584401855,9,4
129.53871410759706,0,1
129.53871410759706,1,3
129.53871410759706,2,11
129.53871410759706,3,24
129.53871410759706,4,15
129.53871410759706,5,14
129.53871410759706,6,14
129.53871410759706,7,9
129.53871410759706,8,5
129.53871410759706,9,4
129.91994034278383,0,1
129.91994034278383,1,3
129.91994034278383,2,11
129.91994034278383,3,24
129.91994034278383,4,15
129.91994034278383,5,14
129.91994034278383,6,14
129.91994034278383,7,8
129.91994034278383,8,5
129.91994034278383,9,5
130.2807909526375,0,1
130.2807909526375,1,3
130.2807909526375,2,12
130.2807909526375,3,23
130.2807909526375,4,15
130.2807909526375,5,14
130.2807909526375,6,15
130.2807909526375,7,7
130.2807909526375,8,5
130.2807909526375,9,5
130.70540489122484,0,1
130.70540489122484,1,3
130.70540489122484,2,12
130.70540489122484,3,24
130.70540489122484,4,14
130.70540489122484,5,14
130.70540489122484,6,15
130.70540489122484,7,7
130.70540489122484,8,6
130.70540489122484,9,4
131.3335672639186,0,1
131.3335672639186,1,3
131.3335672639186,2,13
131.3335672639186,3,23
131.3335672639186,4,15
131.3335672639186,5,13
131.3335672639186,6,15
131.3335672639186,7,7
131.3335672639186,8,6
131.3335672639186,9,4
131.54030069336167,0,1
131.54030069336167,1,4
131.54030069336167,2,12
131.54030069336167,3,23
131.54030069336167,4,15
131.54030069336167,5,13
131.54030069336167,6,16
131.54030069336167,7,6
131.54030069336167,8,6
131.54030069336167,9,4
131.6175881875787,0,1
131.6175881875787,1,4
131.6175881875787,2,12
131.6175881875787,3,22
131.6175881875787,4,16
131.6175881875787,5,13
131.6175881875787,6,15
131.6175881875787,7,7
131.6175881875787,8,6
131.6175881875787,9,4
132.04820693910509,0,1
132.04820693910509,1,4
132.04820693910509,2,11
132.04820693910509,3,23
132.04820693910509,4,16
132.04820693910509,5,13
132.04820693910509,6,15
132.04820693910509,7,7
132.04820693910509,8,5
132.04820693910509,9,5
132.12760319629075,0,1
132.12760319629075,1,4
132.12760319629075,2,12
132.12760319629075,3,22
132.12760319629075,4,17
132.12760319629075,5,12
132.12760319629075,6,15
132.12760319629075,7,7
132.12760319629075,8,5
132.12760319629075,9,5
132.6054043276788,0,1
132.6054043276788,1,4
132.6054043276788,2,12
132.6054043276788,3,22
132.6054043276788,4,15
132.6054043276788,5,14
132.6054043276788,6,15
132.6054043276788,7,7
132.6054043276788,8,5
132.6054043276788,9,5
133.43292685601347,0,1
133.43292685601347,1,4
133.43292685601347,2,12
133.43292685601347,3,22
133.43292685601347,4,15
133.43292685601347,5,15
133.43292685601347,6,14
133.43292685601347,7,8
133.43292685601347,8,4
133.43292685601347,9,5
133.83082489862522,0,1
133.83082489862522,1,4
133.83082489862522,2,12
133.83082489862522,3,21
133.83082489862522,4,16
133.83082489862522,5,15
133.83082489862522,6,13
133.83082489862522,7,9
133.83082489862522,8,4
133.83082489862522,9,5
133.927159510718,0,1
133.927159510718,1,4
133.927159510718,2,12
133.927159510718,3,21
133.927159510718,4,16
133.927159510718,5,15
133.927159510718,6,13
133.927159510718,7,9
133.927159510718,8,4
133.927159510718,9,5
134.65342166990044,0,1
134.65342166990044,1,4
134.65342166990044,2,12
134.65342166990044,3,21
134.65342166990044,4,15
134.65342166990044,5,16
134.65342166990044,6,12
134.65342166990044,7,10
134.65342166990044,8,4
134.65342166990044,9,5
135.4466519726775,0,1
135.4466519726775,1,4
135.4466519726775,2,11
135.4466519726775,3,22
135.4466519726775,4,15
135.4466519726775,5,16
135.4466519726775,6,12
135.4466519726775,7,10
135.4466519726775,8,4
135.4466519726775,9,4
135.4466519726775,10,1
135.46902562374456,0,1
135.46902562374456,1,4
135.46902562374456,2,11
135.46902562374456,3,22
135.46902562374456,4,16
135.46902562374456,5,15
135.46902562374456,6,12
135.46902562374456,7,10
135.46902562374456,8,4
135.46902562374456,9,5
135.69564569406663,0,1
135.69564569406663,1,4
135.69564569406663,2,11
135.69564569406663,3,22
135.69564569406663,4,15
135.69564569406663,5,15
135.69564569406663,6,13
135.69564569406663,7,10
135.69564569406663,8,4
135.69564569406663,9,5
136.44802069438776,0,1
136.44802069438776,1,4
136.44802069438776,2,11
136.44802069438776,3,22
136.44802069438776,4,15
136.44802069438776,5,14
136.44802069438776,6,13
136.44802069438776,7,11
136.44802069438776,8,4
136.44802069438776,9,5
138.37936309871878,0,1
138.37936309871878,1,4
138.37936309871878,2,11
138.37936309871878,3,22
138.37936309871878,4,15
138.37936309871878,5,14
138.37936309871878,6,12
138.37936309871878,7,11
138.37936309871878,8,5
138.37936309871878,9,5
138.57206491749736,0,1
138.57206491749736,1,4
138.57206491749736,2,11
138.57206491749736,3,22
138.57206491749736,4,15
138.57206491749736,5,14
138.57206491749736,6,12
138.57206491749736,7,10
138.57206491749736,8,6
138.57206491749736,9,4
138.57206491749736,10,1
139.00106005585843,0,1
139.00106005585843,1,4
139.00106005585843,2,11
139.00106005585843,3,22
139.00106005585843,4,15
139.00106005585843,5,14
139.00106005585843,6,11
139.00106005585843,7,10
139.00106005585843,8,7
139.00106005585843,9,4
139.00106005585843,10,1
139.76150501295285,0,1
139.76150501295285,1,4
139.76150501295285,2,11
139.76150501295285,3,22
139.76150501295285,4,15
139.76150501295285,5,14
