t,degree,freq
66.21327866103042,2,24
66.21327866103042,3,15
66.21327866103042,4,17
66.21327866103042,5,15
66.21327866103042,6,9
66.21327866103042,7,6
66.21327866103042,8,3
66.56717566814595,0,1
66.56717566814595,1,10
66.56717566814595,2,24
66.56717566814595,3,15
66.56717566814595,4,17
66.56717566814595,5,15
66.56717566814595,6,9
66.56717566814595,7,6
66.56717566814595,8,3
67.09231810095434,0,1
67.09231810095434,1,11
67.09231810095434,2,24
67.09231810095434,3,14
67.09231810095434,4,17
67.09231810095434,5,15
67.09231810095434,6,9
67.09231810095434,7,6
67.09231810095434,8,3
67.1108677771985,0,1
67.1108677771985,1,11
67.1108677771985,2,24
67.1108677771985,3,13
67.1108677771985,4,18
67.1108677771985,5,14
67.1108677771985,6,10
67.1108677771985,7,6
67.1108677771985,8,3
67.17904881690072,0,1
67.17904881690072,1,10
67.17904881690072,2,25
67.17904881690072,3,13
67.17904881690072,4,17
67.17904881690072,5,15
67.17904881690072,6,10
67.17904881690072,7,6
67.17904881690072,8,3
67.2046137142196,0,1
67.2046137142196,1,10
67.2046137142196,2,25
67.2046137142196,3,13
67.2046137142196,4,16
67.2046137142196,5,16
67.2046137142196,6,10
67.2046137142196,7,5
67.2046137142196,8,4
67.2128037231247,0,1
67.2128037231247,1,10
67.2128037231247,2,26
67.2128037231247,3,12
67.2128037231247,4,17
67.2128037231247,5,15
67.2128037231247,6,10
67.2128037231247,7,5
67.2128037231247,8,4
67.67739974219023,0,1
67.67739974219023,1,10
67.67739974219023,2,26
67.67739974219023,3,12
67.67739974219023,4,17
67.67739974219023,5,15
67.67739974219023,6,10
67.67739974219023,7,5
67.67739974219023,8,4
67.75806960523859,0,1
67.75806960523859,1,10
67.75806960523859,2,26
67.75806960523859,3,12
67.75806960523859,4,17
67.75806960523859,5,15
67.75806960523859,6,10
67.75806960523859,7,5
67.75806960523859,8,4
67.95515233867665,0,1
67.95515233867665,1,11
67.95515233867665,2,25
67.95515233867665,3,12
67.95515233867665,4,17
67.95515233867665,5,15
67.95515233867665,6,10
67.95515233867665,7,6
67.95515233867665,8,3
68.53816602087089,0,1
68.53816602087089,1,11
68.53816602087089,2,25
68.53816602087089,3,13
68.53816602087089,4,16
68.53816602087089,5,16
68.53816602087089,6,9
68.53816602087089,7,6
68.53816602087089,8,3
68.57284696238176,0,1
68.57284696238176,1,11
68.57284696238176,2,24
68.57284696238176,3,14
68.57284696238176,4,16
68.57284696238176,5,16
68.57284696238176,6,8
68.57284696238176,7,7
68.57284696238176,8,3
68.98216974461765,0,1
68.98216974461765,1,11
68.98216974461765,2,23
68.98216974461765,3,15
68.98216974461765,4,16
68.98216974461765,5,16
68.98216974461765,6,8
68.98216974461765,7,6
68.98216974461765,8,4
69.41804506105053,0,1
69.41804506105053,1,11
69.41804506105053,2,23
69.41804506105053,3,15
69.41804506105053,4,18
69.41804506105053,5,14
69.41804506105053,6,8
69.41804506105053,7,6
69.41804506105053,8,4
69.83915151970324,0,1
69.83915151970324,1,11
69.83915151970324,2,22
69.83915151970324,3,16
69.83915151970324,4,17
69.83915151970324,5,15
69.83915151970324,6,8
69.83915151970324,7,6
69.83915151970324,8,4
70.12854276369119,0,1
70.12854276369119,1,11
70.12854276369119,2,22
70.12854276369119,3,16
70.12854276369119,4,17
70.12854276369119,5,15
70.12854276369119,6,7
70.12854276369119,7,6
70.12854276369119,8,5
70.19133471008189,0,1
70.19133471008189,1,11
70.19133471008189,2,21
70.19133471008189,3,16
70.19133471008189,4,18
70.19133471008189,5,15
70.19133471008189,6,7
70.19133471008189,7,6
70.19133471008189,8,5
71.57585281587014,0,1
71.57585281587014,1,11
71.57585281587014,2,21
71.57585281587014,3,16
71.57585281587014,4,18
71.57585281587014,5,14
71.57585281587014,6,8
71.57585281587014,7,5
71.57585281587014,8,6
72.34214017940809,0,1
72.34214017940809,1,10
72.34214017940809,2,22
72.34214017940809,3,16
72.34214017940809,4,17
72.34214017940809,5,15
72.34214017940809,6,8
72.34214017940809,7,5
72.34214017940809,8,6
72.9353358939343,0,1
72.9353358939343,1,10
72.9353358939343,2,21
72.9353358939343,3,16
72.9353358939343,4,18
72.9353358939343,5,15
72.9353358939343,6,8
72.9353358939343,7,5
72.9353358939343,8,6
73.2953099307914,0,1
73.2953099307914,1,9
73.2953099307914,2,22
73.2953099307914,3,16
73.2953099307914,4,18
73.2953099307914,5,15
73.2953099307914,6,8
73.2953099307914,7,4
73.2953099307914,8,7
73.38652298019386,0,1
73.38652298019386,1,9
73.38652298019386,2,22
73.38652298019386,3,16
73.38652298019386,4,18
73.38652298019386,5,15
73.38652298019386,6,8
73.38652298019386,7,4
73.38652298019386,8,7
73.98962252638773,0,1
73.98962252638773,1,9
73.98962252638773,2,22
73.98962252638773,3,16
73.98962252638773,4,17
73.98962252638773,5,15
73.98962252638773,6,9
73.98962252638773,7,4
73.98962252638773,8,7
74.67552712573975,0,1
74.67552712573975,1,9
74.67552712573975,2,22
74.67552712573975,3,16
74.67552712573975,4,17
74.67552712573975,5,14
74.67552712573975,6,9
74.67552712573975,7,5
74.67552712573975,8,7
75.65193487059544,0,1
75.65193487059544,1,9
75.65193487059544,2,22
75.65193487059544,3,15
75.65193487059544,4,18
75.65193487059544,5,14
75.65193487059544,6,9
75.65193487059544,7,5
75.65193487059544,8,6
75.65193487059544,9,1
76.40338732855855,0,1
76.40338732855855,1,9
76.40338732855855,2,22
76.40338732855855,3,15
76.40338732855855,4,18
76.40338732855855,5,14
76.40338732855855,6,9
76.40338732855855,7,5
76.40338732855855,8,4
76.40338732855855,9,3
76.9357929942317,0,1
76.9357929942317,1,10
76.9357929942317,2,21
76.9357929942317,3,16
76.9357929942317,4,17
76.9357929942317,5,14
76.9357929942317,6,9
76.9357929942317,7,5
76.9357929942317,8,4
76.9357929942317,9,3
77.03469823686419,1,11
77.03469823686419,2,20
77.03469823686419,3,17
77.03469823686419,4,17
77.03469823686419,5,14
77.03469823686419,6,9
77.03469823686419,7,5
77.03469823686419,8,4
77.03469823686419,9,3
77.56012052644878,1,12
77.56012052644878,2,19
77.56012052644878,3,17
77.56012052644878,4,18
77.56012052644878,5,13
77.56012052644878,6,9
77.56012052644878,7,5
77.56012052644878,8,4
77.56012052644878,9,3
77.83878026641004,1,12
77.83878026641004,2,17
77.83878026641004,3,19
77.83878026641004,4,18
77.83878026641004,5,13
77.83878026641004,6,9
77.83878026641004,7,5
77.83878026641004,8,4
77.83878026641004,9,3
78.57143741369397,1,11
78.57143741369397,2,18
78.57143741369397,3,18
78.57143741369397,4,19
78.57143741369397,5,13
78.57143741369397,6,9
78.57143741369397,7,5
78.57143741369397,8,4
78.57143741369397,9,3
78.89193721191113,0,1
78.89193721191113,1,10
78.89193721191113,2,19
78.89193721191113,3,17
78.89193721191113,4,19
78.89193721191113,5,13
78.89193721191113,6,9
78.89193721191113,7,5
78.89193721191113,8,4
78.89193721191113,9,3
79.14469195179159,0,1
79.14469195179159,1,10
79.14469195179159,2,18
79.14469195179159,3,18
79.14469195179159,4,19
79.14469195179159,5,13
79.14469195179159,6,9
79.14469195179159,7,4
79.14469195179159,8,5
79.14469195179159,9,3
79.15489661128068,0,1
79.15489661128068,1,10
79.15489661128068,2,17
79.15489661128068,3,19
79.15489661128068,4,18
79.15489661128068,5,14
79.15489661128068,6,9
79.15489661128068,7,4
79.15489661128068,8,5
79.15489661128068,9,3
79.23696662478496,0,1
79.23696662478496,1,10
79.23696662478496,2,16
79.23696662478496,3,19
79.23696662478496,4,19
79.23696662478496,5,14
79.23696662478496,6,9
79.23696662478496,7,4
79.23696662478496,8,5
79.23696662478496,9,3
79.48586125246104,0,1
79.48586125246104,1,10
79.48586125246104,2,16
79.48586125246104,3,19
79.48586125246104,4,19
79.48586125246104,5,14
79.48586125246104,6,9
79.48586125246104,7,4
79.48586125246104,8,5
79.48586125246104,9,3
80.1156610089335,0,1
80.1156610089335,1,9
80.1156610089335,2,17
80.1156610089335,3,19
80.1156610089335,4,18
80.1156610089335,5,15
80.1156610089335,6,9
80.1156610089335,7,4
80.1156610089335,8,5
80.1156610089335,9,3
80.57125806241383,0,1
80.57125806241383,1,9
80.57125806241383,2,17
80.57125806241383,3,21
80.57125806241383,4,16
80.57125806241383,5,15
80.57125806241383,6,9
80.57125806241383,7,4
80.57125806241383,8,5
80.57125806241383,9,3
80.6210689954451,0,1
80.6210689954451,1,9
80.6210689954451,2,17
80.6210689954451,3,21
80.6210689954451,4,16
80.6210689954451,5,15
80.6210689954451,6,9
80.6210689954451,7,4
80.6210689954451,8,3
80.6210689954451,9,5
81.07670262843237,0,1
81.07670262843237,1,9
81.07670262843237,2,17
81.07670262843237,3,21
81.07670262843237,4,16
81.07670262843237,5,14
81.07670262843237,6,10
81.07670262843237,7,3
81.07670262843237,8,4
81.07670262843237,9,5
81.36582225146591,0,1
81.36582225146591,1,9
81.36582225146591,2,16
81.36582225146591,3,22
81.36582225146591,4,15
81.36582225146591,5,15
81.36582225146591,6,10
81.36582225146591,7,3
81.36582225146591,8,4
81.36582225146591,9,5
81.43470106845952,0,1
81.43470106845952,1,9
81.43470106845952,2,16
81.43470106845952,3,22
81.43470106845952,4,16
81.43470106845952,5,15
81.43470106845952,6,9
81.43470106845952,7,3
81.43470106845952,8,4
81.43470106845952,9,5
81.4957093454384,0,1
81.4957093454384,1,9
81.4957093454384,2,16
81.4957093454384,3,22
81.4957093454384,4,15
81.4957093454384,5,16
81.4957093454384,6,9
81.4957093454384,7,3
81.4957093454384,8,4
81.4957093454384,9,4
81.4957093454384,10,1
82.06514350080705,0,1
82.06514350080705,1,9
82.06514350080705,2,15
82.06514350080705,3,23
82.06514350080705,4,15
82.06514350080705,5,15
82.06514350080705,6,10
82.06514350080705,7,3
82.06514350080705,8,4
82.06514350080705,9,4
82.06514350080705,10,1
82.37639133251757,0,1
82.37639133251757,1,9
82.37639133251757,2,15
82.37639133251757,3,22
82.37639133251757,4,15
82.37639133251757,5,16
82.37639133251757,6,10
82.37639133251757,7,3
82.37639133251757,8,4
82.37639133251757,9,4
82.37639133251757,10,1
82.3786893464177,0,1
82.3786893464177,1,8
82.3786893464177,2,16
82.3786893464177,3,22
82.3786893464177,4,15
82.3786893464177,5,16
82.3786893464177,6,10
82.3786893464177,7,3
82.3786893464177,8,4
82.3786893464177,9,3
82.3786893464177,10,2
82.89766800783612,0,1
82.89766800783612,1,8
82.89766800783612,2,16
82.89766800783612,3,22
82.89766800783612,4,15
82.89766800783612,5,14
82.89766800783612,6,12
82.89766800783612,7,3
82.89766800783612,8,4
82.89766800783612,9,3
82.89766800783612,10,2
83.15814967670515,0,1
83.15814967670515,1,8
83.15814967670515,2,15
83.15814967670515,3,23
83.15814967670515,4,15
83.15814967670515,5,13
83.15814967670515,6,13
83.15814967670515,7,3
83.15814967670515,8,4
83.15814967670515,9,3
83.15814967670515,10,2
83.61776461470265,0,1
83.61776461470265,1,8
83.61776461470265,2,15
83.61776461470265,3,23
83.61776461470265,4,15
83.61776461470265,5,12
83.61776461470265,6,13
83.61776461470265,7,4
83.61776461470265,8,4
83.61776461470265,9,3
83.61776461470265,10,2
83.96020093855459,0,1
83.96020093855459,1,8
83.96020093855459,2,16
83.96020093855459,3,22
83.96020093855459,4,15
83.96020093855459,5,12
83.96020093855459,6,13
83.96020093855459,7,5
83.96020093855459,8,3
83.96020093855459,9,3
83.96020093855459,10,2
84.43217041181725,0,1
84.43217041181725,1,8
84.43217041181725,2,16
84.43217041181725,3,23
84.43217041181725,4,14
84.43217041181725,5,13
84.43217041181725,6,12
84.43217041181725,7,5
84.43217041181725,8,3
84.43217041181725,9,3
84.43217041181725,10,2
84.87903603643147,0,1
84.87903603643147,1,8
84.87903603643147,2,16
84.87903603643147,3,22
84.87903603643147,4,15
84.87903603643147,5,13
84.87903603643147,6,11
84.87903603643147,7,6
84.87903603643147,8,3
84.87903603643147,9,3
84.87903603643147,10,2
84.8836208036748,0,1
84.8836208036748,1,8
84.8836208036748,2,16
84.8836208036748,3,21
84.8836208036748,4,16
84.8836208036748,5,13
84.8836208036748,6,10
84.8836208036748,7,7
84.8836208036748,8,3
84.8836208036748,9,3
84.8836208036748,10,2
86.11325096800913,0,1
86.11325096800913,1,8
86.11325096800913,2,16
86.11325096800913,3,21
86.11325096800913,4,16
86.11325096800913,5,13
86.11325096800913,6,10
86.11325096800913,7,7
86.11325096800913,8,3
86.11325096800913,9,3
86.11325096800913,10,2
86.15046035517081,0,1
86.15046035517081,1,8
86.15046035517081,2,16
86.15046035517081,3,21
86.15046035517081,4,16
86.15046035517081,5,13
86.15046035517081,6,10
86.15046035517081,7,7
86.15046035517081,8,3
86.15046035517081,9,3
86.15046035517081,10,2
86.46548405558593,0,1
86.46548405558593,1,8
86.46548405558593,2,16
86.46548405558593,3,22
86.46548405558593,4,15
86.46548405558593,5,14
86.46548405558593,6,9
86.46548405558593,7,7
86.46548405558593,8,3
86.46548405558593,9,3
86.46548405558593,10,2
87.20936460356539,0,1
87.20936460356539,1,8
87.20936460356539,2,16
87.20936460356539,3,21
87.20936460356539,4,16
87.20936460356539,5,13
87.20936460356539,6,10
87.20936460356539,7,7
87.20936460356539,8,3
87.20936460356539,9,3
87.20936460356539,10,2
88.30863537279323,0,1
88.30863537279323,1,8
88.30863537279323,2,16
88.30863537279323,3,21
88.30863537279323,4,15
88.30863537279323,5,14
88.30863537279323,6,10
88.30863537279323,7,6
88.30863537279323,8,4
88.30863537279323,9,3
88.30863537279323,10,2
89.2500025998805,0,1
89.2500025998805,1,8
89.2500025998805,2,16
89.2500025998805,3,21
89.2500025998805,4,15
89.2500025998805,5,14
89.2500025998805,6,10
89.2500025998805,7,6
89.2500025998805,8,4
89.2500025998805,9,3
89.2500025998805,10,2
89.32621104276835,0,1
89.32621104276835,1,8
89.32621104276835,2,16
89.32621104276835,3,21
89.32621104276835,4,16
89.32621104276835,5,13
89.32621104276835,6,10
89.32621104276835,7,6
89.32621104276835,8,5
89.32621104276835,9,2
89.32621104276835,10,2
91.10337576809181,0,1
91.10337576809181,1,8
91.10337576809181,2,17
91.10337576809181,3,20
91.10337576809181,4,16
91.10337576809181,5,13
91.10337576809181,6,11
91.10337576809181,7,5
91.10337576809181,8,5
91.10337576809181,9,2
91.10337576809181,10,2
91.99350481167947,0,1
91.99350481167947,1,9
91.99350481167947,2,16
91.99350481167947,3,20
91.99350481167947,4,16
91.99350481167947,5,14
91.99350481167947,6,10
91.99350481167947,7,5
91.99350481167947,8,5
91.99350481167947,9,2
91.99350481167947,10,2
92.06605823813764,0,1
92.06605823813764,1,9
92.06605823813764,2,16
92.06605823813764,3,20
92.06605823813764,4,16
92.06605823813764,5,13
92.06605823813764,6,11
92.06605823813764,7,5
92.06605823813764,8,5
92.06605823813764,9,2
92.06605823813764,10,1
92.06605823813764,11,1
92.64044669834394,0,1
92.64044669834394,1,9
92.64044669834394,2,15
92.64044669834394,3,21
92.64044669834394,4,16
92.64044669834394,5,12
92.64044669834394,6,12
92.64044669834394,7,5
92.64044669834394,8,5
92.64044669834394,9,2
92.64044669834394,10,1
92.64044669834394,11,1
92.75323827330568,0,1
92.75323827330568,1,9
92.75323827330568,2,15
92.75323827330568,3,20
92.75323827330568,4,17
92.75323827330568,5,12
92.75323827330568,6,12
92.75323827330568,7,5
92.75323827330568,8,5
92.75323827330568,9,1
92.75323827330568,10,2
92.75323827330568,11,1
92.95811437628174,0,1
92.95811437628174,1,10
92.95811437628174,2,14
92.95811437628174,3,20
92.95811437628174,4,17
92.95811437628174,5,12
92.95811437628174,6,12
92.95811437628174,7,5
92.95811437628174,8,5
92.95811437628174,9,2
92.95811437628174,10,1
92.95811437628174,11,1
93.19641985911923,0,1
93.19641985911923,1,10
93.19641985911923,2,14
93.19641985911923,3,20
93.19641985911923,4,17
93.19641985911923,5,12
93.19641985911923,6,12
93.19641985911923,7,5
93.19641985911923,8,5
93.19641985911923,9,2
93.19641985911923,10,1
93.19641985911923,11,1
93.37161637665037,0,1
93.37161637665037,1,10
93.37161637665037,2,15
93.37161637665037,3,20
93.37161637665037,4,16
93.37161637665037,5,12
93.37161637665037,6,12
93.37161637665037,7,5
93.37161637665037,8,5
93.37161637665037,9,2
93.37161637665037,10,1
93.37161637665037,11,1
93.54632550771719,0,1
93.54632550771719,1,10
93.54632550771719,2,15
93.54632550771719,3,20
93.54632550771719,4,16
93.54632550771719,5,12
93.54632550771719,6,12
93.54632550771719,7,5
93.54632550771719,8,5
93.54632550771719,9,2
93.54632550771719,10,1
93.54632550771719,11,1
93.55908521823962,0,1
93.55908521823962,1,9
93.55908521823962,2,16
93.55908521823962,3,20
93.55908521823962,4,16
93.55908521823962,5,11
93.55908521823962,6,13
93.55908521823962,7,5
93.55908521823962,8,5
93.55908521823962,9,2
93.55908521823962,10,1
93.55908521823962,11,1
93.85621682971978,0,1
93.85621682971978,1,9
93.85621682971978,2,16
93.85621682971978,3,21
93.85621682971978,4,16
93.85621682971978,5,10
93.85621682971978,6,13
93.85621682971978,7,5
93.85621682971978,8,5
93.85621682971978,9,2
93.85621682971978,10,1
93.85621682971978,11,1
94.40330294712898,0,1
94.40330294712898,1,9
94.40330294712898,2,16
94.40330294712898,3,21
94.40330294712898,4,16
94.40330294712898,5,10
94.40330294712898,6,13
94.40330294712898,7,5
94.40330294712898,8,5
94.40330294712898,9,2
94.40330294712898,10,1
94.40330294712898,11,1
94.44125295796178,0,1
94.44125295796178,1,9
94.44125295796178,2,16
94.44125295796178,3,20
94.44125295796178,4,16
94.44125295796178,5,11
94.44125295796178,6,13
94.44125295796178,7,5
94.44125295796178,8,5
94.44125295796178,9,2
94.44125295796178,10,1
94.44125295796178,11,1
94.6361366907913,0,1
94.6361366907913,1,9
94.6361366907913,2,16
94.6361366907913,3,20
94.6361366907913,4,16
94.6361366907913,5,11
94.6361366907913,6,13
94.6361366907913,7,5
94.6361366907913,8,5
94.6361366907913,9,2
94.6361366907913,10,1
94.6361366907913,11,1
95.0001514269232,0,1
95.0001514269232,1,9
95.0001514269232,2,16
95.0001514269232,3,20
95.0001514269232,4,16
95.0001514269232,5,10
95.0001514269232,6,13
95.0001514269232,7,6
95.0001514269232,8,5
95.0001514269232,9,2
95.0001514269232,10,1
95.0001514269232,11,1
95.67149963002004,0,1
95.67149963002004,1,9
95.67149963002004,2,16
95.67149963002004,3,20
95.67149963002004,4,16
95.67149963002004,5,10
95.67149963002004,6,13
95.67149963002004,7,6
95.67149963002004,8,5
95.67149963002004,9,2
95.67149963002004,10,1
95.67149963002004,11,1
95.98274208552387,0,1
95.98274208552387,1,9
95.98274208552387,2,16
95.98274208552387,3,20
95.98274208552387,4,16
95.98274208552387,5,10
95.98274208552387,6,12
95.98274208552387,7,6
95.98274208552387,8,6
95.98274208552387,9,2
95.98274208552387,10,1
95.98274208552387,11,1
96.44703124167134,0,1
96.44703124167134,1,9
96.44703124167134,2,17
96.44703124167134,3,19
96.44703124167134,4,16
96.44703124167134,5,11
96.44703124167134,6,11
96.44703124167134,7,6
96.44703124167134,8,6
96.44703124167134,9,2
96.44703124167134,10,1
96.44703124167134,11,1
96.94073350516193,0,1
96.94073350516193,1,9
96.94073350516193,2,17
96.94073350516193,3,19
96.94073350516193,4,16
96.94073350516193,5,10
96.94073350516193,6,11
96.94073350516193,7,7
96.94073350516193,8,6
96.94073350516193,9,2
96.94073350516193,10,1
96.94073350516193,11,1
97.16969363643082,0,1
97.16969363643082,1,8
97.16969363643082,2,18
97.16969363643082,3,19
97.16969363643082,4,15
97.16969363643082,5,11
97.16969363643082,6,11
97.16969363643082,7,7
97.16969363643082,8,6
97.16969363643082,9,2
97.16969363643082,10,1
97.16969363643082,11,1
97.2541936488856,0,1
97.2541936488856,1,8
97.2541936488856,2,18
97.2541936488856,3,20
97.2541936488856,4,14
97.2541936488856,5,11
97.2541936488856,6,11
97.2541936488856,7,7
97.2541936488856,8,6
97.2541936488856,9,2
97.2541936488856,10,2
97.63005082166215,0,1
97.63005082166215,1,9
97.63005082166215,2,18
97.63005082166215,3,19
97.63005082166215,4,14
97.63005082166215,5,11
97.63005082166215,6,11
97.63005082166215,7,7
97.63005082166215,8,6
97.63005082166215,9,2
97.63005082166215,10,2
98.80658484091273,0,1
98.80658484091273,1,9
98.80658484091273,2,17
98.80658484091273,3,20
98.80658484091273,4,14
98.80658484091273,5,11
98.80658484091273,6,10
98.80658484091273,7,8
98.80658484091273,8,6
98.80658484091273,9,2
98.80658484091273,10,2
99.86295031380898,0,1
99.86295031380898,1,8
99.86295031380898,2,18
99.86295031380898,3,20
99.86295031380898,4,13
99.86295031380898,5,12
99.86295031380898,6,10
99.86295031380898,7,8
99.86295031380898,8,6
99.86295031380898,9,2
99.86295031380898,10,2
99.95784520991353,0,1
99.95784520991353,1,7
99.95784520991353,2,19
99.95784520991353,3,20
99.95784520991353,4,13
99.95784520991353,5,11
99.95784520991353,6,11
99.95784520991353,7,8
99.95784520991353,8,6
99.95784520991353,9,2
99.95784520991353,10,2
100.04104909537868,0,1
100.04104909537868,1,7
100.04104909537868,2,19
100.04104909537868,3,20
100.04104909537868,4,13
100.04104909537868,5,11
100.04104909537868,6,11
100.04104909537868,7,8
100.04104909537868,8,6
100.04104909537868,9,2
100.04104909537868,10,2
100.7524402477879,0,1
100.7524402477879,1,7
100.7524402477879,2,19
100.7524402477879,3,20
100.7524402477879,4,13
100.7524402477879,5,11
100.7524402477879,6,11
100.7524402477879,7,8
100.7524402477879,8,6
100.7524402477879,9,2
100.7524402477879,10,2
101.77642475913382,0,1
101.77642475913382,1,6
101.77642475913382,2,19
101.77642475913382,3,21
101.77642475913382,4,13
101.77642475913382,5,11
101.77642475913382,6,11
101.77642475913382,7,8
101.77642475913382,8,6
101.77642475913382,9,2
101.77642475913382,10,2
101.82388664996382,0,1
101.82388664996382,1,6
101.82388664996382,2,20
101.82388664996382,3,20
101.82388664996382,4,13
101.82388664996382,5,12
101.82388664996382,6,10
101.82388664996382,7,8
101.82388664996382,8,6
101.82388664996382,9,2
101.82388664996382,10,2
102.16982846092777,0,1
102.16982846092777,1,6
102.16982846092777,2,21
102.16982846092777,3,19
102.16982846092777,4,13
102.16982846092777,5,12
102.16982846092777,6,10
102.16982846092777,7,8
102.16982846092777,8,6
102.16982846092777,9,3
102.16982846092777,10,1
102.35545916418963,0,1
102.35545916418963,1,6
102.35545916418963,2,21
102.35545916418963,3,18
102.35545916418963,4,13
102.35545916418963,5,13
102.35545916418963,6,10
102.35545916418963,7,8
102.35545916418963,8,6
102.35545916418963,9,3
102.35545916418963,10,1
103.4011243677366,1,7
103.4011243677366,2,20
103.4011243677366,3,19
103.4011243677366,4,13
103.4011243677366,5,13
103.4011243677366,6,10
103.4011243677366,7,8
103.4011243677366,8,6
103.4011243677366,9,3
103.4011243677366,10,1
103.40166038723686,0,1
103.40166038723686,1,6
103.40166038723686,2,21
103.40166038723686,3,18
103.40166038723686,4,13
103.40166038723686,5,13
103.40166038723686,6,10
103.40166038723686,7,8
103.40166038723686,8,6
103.40166038723686,9,3
103.40166038723686,10,1
103.7529258272819,0,1
103.7529258272819,1,7
103.7529258272819,2,20
103.7529258272819,3,18
103.7529258272819,4,13
103.7529258272819,5,13
103.7529258272819,6,11
103.7529258272819,7,7
103.7529258272819,8,6
103.7529258272819,9,3
103.7529258272819,10,1
103.81362944028653,0,1
103.81362944028653,1,7
103.81362944028653,2,19
103.81362944028653,3,19
103.81362944028653,4,13
103.81362944028653,5,12
103.81362944028653,6,12
103.81362944028653,7,7
103.81362944028653,8,6
103.81362944028653,9,3
103.81362944028653,10,1
103.90500478153865,0,1
103.90500478153865,1,7
103.90500478153865,2,19
103.90500478153865,3,18
103.90500478153865,4,13
103.90500478153865,5,13
103.90500478153865,6,12
103.90500478153865,7,7
103.90500478153865,8,6
103.90500478153865,9,3
103.90500478153865,10,1
104.11463430403055,0,1
104.11463430403055,1,7
104.11463430403055,2,18
104.11463430403055,3,19
104.11463430403055,4,13
104.11463430403055,5,13
104.11463430403055,6,11
104.11463430403055,7,8
104.11463430403055,8,6
104.11463430403055,9,3
104.11463430403055,10,1
105.27497998002018,0,1
105.27497998002018,1,7
105.27497998002018,2,18
105.27497998002018,3,19
105.27497998002018,4,11
105.27497998002018,5,15
105.27497998002018,6,11
105.27497998002018,7,8
105.27497998002018,8,6
105.27497998002018,9,3
105.27497998002018,10,1
106.27845713889424,0,1
106.27845713889424,1,8
106.27845713889424,2,17
106.27845713889424,3,19
106.27845713889424,4,11
106.27845713889424,5,16
106.27845713889424,6,10
106.27845713889424,7,8
106.27845713889424,8,6
106.27845713889424,9,3
106.27845713889424,10,1
106.49485574454806,0,1
106.49485574454806,1,8
106.49485574454806,2,17
106.49485574454806,3,18
106.49485574454806,4,12
106.49485574454806,5,16
106.49485574454806,6,10
106.49485574454806,7,8
106.49485574454806,8,6
106.49485574454806,9,2
106.49485574454806,10,2
107.12583464367064,0,1
107.12583464367064,1,8
107.12583464367064,2,17
107.12583464367064,3,18
107.12583464367064,4,12
107.12583464367064,5,16
107.12583464367064,6,10
107.12583464367064,7,7
107.12583464367064,8,6
107.12583464367064,9,3
107.12583464367064,10,2
107.21338755899006,0,1
107.21338755899006,1,8
107.21338755899006,2,17
107.21338755899006,3,18
107.21338755899006,4,12
107.21338755899006,5,15
107.21338755899006,6,10
107.21338755899006,7,8
107.21338755899006,8,6
107.21338755899006,9,3
107.21338755899006,10,2
108.52691650903115,0,1
108.52691650903115,1,8
108.52691650903115,2,18
108.52691650903115,3,17
108.52691650903115,4,12
108.52691650903115,5,15
108.52691650903115,6,10
108.52691650903115,7,9
108.52691650903115,8,5
108.52691650903115,9,3
108.52691650903115,10,2
109.2024670201911,0,1
109.2024670201911,1,9
109.2024670201911,2,17
109.2024670201911,3,17
109.2024670201911,4,12
109.2024670201911,5,15
109.2024670201911,6,10
109.2024670201911,7,10
109.2024670201911,8,4
109.2024670201911,9,3
109.2024670201911,10,2
109.4132882557472,0,1
109.4132882557472,1,9
109.4132882557472,2,17
109.4132882557472,3,17
109.4132882557472,4,13
109.4132882557472,5,14
109.4132882557472,6,10
109.4132882557472,7,10
109.4132882557472,8,5
109.4132882557472,9,2
109.4132882557472,10,2
110.56280041746736,0,1
110.56280041746736,1,9
110.56280041746736,2,17
110.56280041746736,3,17
110.56280041746736,4,13
110.56280041746736,5,14
110.56280041746736,6,10
110.56280041746736,7,11
110.56280041746736,8,4
110.56280041746736,9,3
110.56280041746736,10,1
112.1179612392139,0,1
112.1179612392139,1,7
112.1179612392139,2,19
112.1179612392139,3,17
112.1179612392139,4,13
112.1179612392139,5,14
112.1179612392139,6,10
112.1179612392139,7,11
112.1179612392139,8,4
112.1179612392139,9,3
112.1179612392139,10,1
113.10375819215568,0,1
113.10375819215568,1,9
113.10375819215568,2,17
113.10375819215568,3,17
113.10375819215568,4,13
113.10375819215568,5,14
113.10375819215568,6,10
113.10375819215568,7,11
113.10375819215568,8,4
113.10375819215568,9,3
113.10375819215568,10,1
114.06884180729713,0,1
114.06884180729713,1,9
114.06884180729713,2,17
114.06884180729713,3,17
114.06884180729713,4,13
114.06884180729713,5,16
114.06884180729713,6,8
114.06884180729713,7,11
114.06884180729713,8,4
114.06884180729713,9,3
114.06884180729713,10,1
114.28883730702222,0,1
114.28883730702222,1,9
114.28883730702222,2,17
114.28883730702222,3,19
114.28883730702222,4,11
114.28883730702222,5,16
114.28883730702222,6,8
114.28883730702222,7,11
114.28883730702222,8,4
114.28883730702222,9,3
114.28883730702222,10,1
114.69983888922461,0,1
114.69983888922461,1,9
114.69983888922461,2,17
114.69983888922461,3,19
114.69983888922461,4,11
114.69983888922461,5,17
114.69983888922461,6,8
114.69983888922461,7,10
114.69983888922461,8,4
114.69983888922461,9,3
114.69983888922461,10,1
