t,degree,freq
71.24156263916461,1,11
71.24156263916461,2,16
71.24156263916461,3,14
71.24156263916461,4,9
71.24156263916461,5,10
71.24156263916461,6,6
71.24156263916461,7,14
71.24156263916461,8,7
71.24156263916461,9,5
71.24156263916461,10,3
71.24156263916461,11,1
71.24156263916461,12,1
71.24156263916461,13,1
71.27862322037042,0,1
71.27862322037042,1,12
71.27862322037042,2,16
71.27862322037042,3,14
71.27862322037042,4,9
71.27862322037042,5,10
71.27862322037042,6,6
71.27862322037042,7,14
71.27862322037042,8,7
71.27862322037042,9,5
71.27862322037042,10,2
71.27862322037042,11,2
71.27862322037042,12,1
71.27862322037042,13,1
71.4721105911733,0,1
71.4721105911733,1,12
71.4721105911733,2,16
71.4721105911733,3,14
71.4721105911733,4,9
71.4721105911733,5,10
71.4721105911733,6,5
71.4721105911733,7,14
71.4721105911733,8,8
71.4721105911733,9,5
71.4721105911733,10,2
71.4721105911733,11,2
71.4721105911733,12,1
71.4721105911733,13,1
71.65002204691677,0,1
71.65002204691677,1,13
71.65002204691677,2,16
71.65002204691677,3,13
71.65002204691677,4,9
71.65002204691677,5,10
71.65002204691677,6,5
71.65002204691677,7,14
71.65002204691677,8,8
71.65002204691677,9,5
71.65002204691677,10,2
71.65002204691677,11,2
71.65002204691677,12,1
71.65002204691677,13,1
72.65795522630022,0,1
72.65795522630022,1,13
72.65795522630022,2,14
72.65795522630022,3,15
72.65795522630022,4,9
72.65795522630022,5,10
72.65795522630022,6,5
72.65795522630022,7,14
72.65795522630022,8,8
72.65795522630022,9,5
72.65795522630022,10,2
72.65795522630022,11,2
72.65795522630022,12,1
72.65795522630022,13,1
72.76373232820895,0,1
72.76373232820895,1,13
72.76373232820895,2,14
72.76373232820895,3,15
72.76373232820895,4,9
72.76373232820895,5,10
72.76373232820895,6,5
72.76373232820895,7,13
72.76373232820895,8,8
72.76373232820895,9,6
72.76373232820895,10,2
72.76373232820895,11,2
72.76373232820895,12,1
72.76373232820895,13,1
72.87226605673983,0,2
72.87226605673983,1,13
72.87226605673983,2,13
72.87226605673983,3,15
72.87226605673983,4,9
72.87226605673983,5,10
72.87226605673983,6,5
72.87226605673983,7,13
72.87226605673983,8,8
72.87226605673983,9,6
72.87226605673983,10,2
72.87226605673983,11,2
72.87226605673983,12,1
72.87226605673983,13,1
72.88177981967193,0,2
72.88177981967193,1,13
72.88177981967193,2,12
72.88177981967193,3,15
72.88177981967193,4,10
72.88177981967193,5,10
72.88177981967193,6,5
72.88177981967193,7,13
72.88177981967193,8,8
72.88177981967193,9,6
72.88177981967193,10,2
72.88177981967193,11,2
72.88177981967193,12,1
72.88177981967193,13,1
73.47950204085805,0,2
73.47950204085805,1,14
73.47950204085805,2,11
73.47950204085805,3,15
73.47950204085805,4,10
73.47950204085805,5,10
73.47950204085805,6,5
73.47950204085805,7,14
73.47950204085805,8,7
73.47950204085805,9,6
73.47950204085805,10,2
73.47950204085805,11,2
73.47950204085805,12,1
73.47950204085805,13,1
74.1012472552878,0,2
74.1012472552878,1,15
74.1012472552878,2,10
74.1012472552878,3,15
74.1012472552878,4,10
74.1012472552878,5,10
74.1012472552878,6,6
74.1012472552878,7,13
74.1012472552878,8,7
74.1012472552878,9,6
74.1012472552878,10,2
74.1012472552878,11,2
74.1012472552878,12,1
74.1012472552878,13,1
74.11082852103168,0,2
74.11082852103168,1,15
74.11082852103168,2,10
74.11082852103168,3,14
74.11082852103168,4,11
74.11082852103168,5,10
74.11082852103168,6,6
74.11082852103168,7,13
74.11082852103168,8,6
74.11082852103168,9,7
74.11082852103168,10,2
74.11082852103168,11,2
74.11082852103168,12,1
74.11082852103168,13,1
74.70962313191541,0,2
74.70962313191541,1,15
74.70962313191541,2,11
74.70962313191541,3,13
74.70962313191541,4,12
74.70962313191541,5,9
74.70962313191541,6,6
74.70962313191541,7,13
74.70962313191541,8,6
74.70962313191541,9,7
74.70962313191541,10,2
74.70962313191541,11,2
74.70962313191541,12,1
74.70962313191541,13,1
74.73315770627724,0,1
74.73315770627724,1,16
74.73315770627724,2,10
74.73315770627724,3,14
74.73315770627724,4,12
74.73315770627724,5,9
74.73315770627724,6,6
74.73315770627724,7,13
74.73315770627724,8,6
74.73315770627724,9,7
74.73315770627724,10,2
74.73315770627724,11,2
74.73315770627724,12,1
74.73315770627724,13,1
75.26529129252134,0,1
75.26529129252134,1,16
75.26529129252134,2,11
75.26529129252134,3,13
75.26529129252134,4,12
75.26529129252134,5,9
75.26529129252134,6,7
75.26529129252134,7,12
75.26529129252134,8,6
75.26529129252134,9,7
75.26529129252134,10,2
75.26529129252134,11,2
75.26529129252134,12,1
75.26529129252134,13,1
75.4528378665596,0,1
75.4528378665596,1,16
75.4528378665596,2,10
75.4528378665596,3,14
75.4528378665596,4,12
75.4528378665596,5,8
75.4528378665596,6,8
75.4528378665596,7,12
75.4528378665596,8,6
75.4528378665596,9,7
75.4528378665596,10,2
75.4528378665596,11,2
75.4528378665596,12,1
75.4528378665596,13,1
75.83455795064222,0,2
75.83455795064222,1,15
75.83455795064222,2,10
75.83455795064222,3,14
75.83455795064222,4,12
75.83455795064222,5,8
75.83455795064222,6,8
75.83455795064222,7,13
75.83455795064222,8,5
75.83455795064222,9,7
75.83455795064222,10,2
75.83455795064222,11,2
75.83455795064222,12,1
75.83455795064222,13,1
75.89821696017685,0,2
75.89821696017685,1,16
75.89821696017685,2,9
75.89821696017685,3,14
75.89821696017685,4,12
75.89821696017685,5,8
75.89821696017685,6,9
75.89821696017685,7,12
75.89821696017685,8,5
75.89821696017685,9,7
75.89821696017685,10,2
75.89821696017685,11,2
75.89821696017685,12,1
75.89821696017685,13,1
75.92391166705892,0,3
75.92391166705892,1,15
75.92391166705892,2,9
75.92391166705892,3,14
75.92391166705892,4,12
75.92391166705892,5,8
75.92391166705892,6,10
75.92391166705892,7,11
75.92391166705892,8,5
75.92391166705892,9,7
75.92391166705892,10,2
75.92391166705892,11,2
75.92391166705892,12,1
75.92391166705892,13,1
76.0457828365006,0,4
76.0457828365006,1,14
76.0457828365006,2,9
76.0457828365006,3,14
76.0457828365006,4,12
76.0457828365006,5,8
76.0457828365006,6,10
76.0457828365006,7,12
76.0457828365006,8,4
76.0457828365006,9,7
76.0457828365006,10,2
76.0457828365006,11,2
76.0457828365006,12,1
76.0457828365006,13,1
76.34187993188459,0,3
76.34187993188459,1,15
76.34187993188459,2,9
76.34187993188459,3,14
76.34187993188459,4,12
76.34187993188459,5,8
76.34187993188459,6,9
76.34187993188459,7,13
76.34187993188459,8,4
76.34187993188459,9,7
76.34187993188459,10,2
76.34187993188459,11,2
76.34187993188459,12,1
76.34187993188459,13,1
76.59087931602824,0,4
76.59087931602824,1,14
76.59087931602824,2,9
76.59087931602824,3,14
76.59087931602824,4,12
76.59087931602824,5,8
76.59087931602824,6,10
76.59087931602824,7,12
76.59087931602824,8,4
76.59087931602824,9,7
76.59087931602824,10,2
76.59087931602824,11,2
76.59087931602824,12,1
76.59087931602824,13,1
76.6929195026613,0,4
76.6929195026613,1,14
76.6929195026613,2,9
76.6929195026613,3,14
76.6929195026613,4,11
76.6929195026613,5,9
76.6929195026613,6,10
76.6929195026613,7,12
76.6929195026613,8,4
76.6929195026613,9,6
76.6929195026613,10,3
76.6929195026613,11,2
76.6929195026613,12,1
76.6929195026613,13,1
76.9231659667022,0,4
76.9231659667022,1,14
76.9231659667022,2,9
76.9231659667022,3,14
76.9231659667022,4,11
76.9231659667022,5,9
76.9231659667022,6,9
76.9231659667022,7,13
76.9231659667022,8,4
76.9231659667022,9,5
76.9231659667022,10,4
76.9231659667022,11,2
76.9231659667022,12,1
76.9231659667022,13,1
77.03302314135237,0,3
77.03302314135237,1,15
77.03302314135237,2,9
77.03302314135237,3,14
77.03302314135237,4,11
77.03302314135237,5,8
77.03302314135237,6,10
77.03302314135237,7,13
77.03302314135237,8,4
77.03302314135237,9,5
77.03302314135237,10,4
77.03302314135237,11,2
77.03302314135237,12,1
77.03302314135237,13,1
77.101932188415,0,3
77.101932188415,1,14
77.101932188415,2,10
77.101932188415,3,14
77.101932188415,4,11
77.101932188415,5,8
77.101932188415,6,10
77.101932188415,7,13
77.101932188415,8,4
77.101932188415,9,5
77.101932188415,10,3
77.101932188415,11,3
77.101932188415,12,1
77.101932188415,13,1
77.212707707949,0,4
77.212707707949,1,13
77.212707707949,2,10
77.212707707949,3,14
77.212707707949,4,11
77.212707707949,5,8
77.212707707949,6,11
77.212707707949,7,12
77.212707707949,8,4
77.212707707949,9,5
77.212707707949,10,3
77.212707707949,11,3
77.212707707949,12,1
77.212707707949,13,1
77.37046856639759,0,4
77.37046856639759,1,14
77.37046856639759,2,9
77.37046856639759,3,14
77.37046856639759,4,12
77.37046856639759,5,7
77.37046856639759,6,11
77.37046856639759,7,12
77.37046856639759,8,4
77.37046856639759,9,5
77.37046856639759,10,3
77.37046856639759,11,3
77.37046856639759,12,1
77.37046856639759,13,1
77.59480373494762,0,4
77.59480373494762,1,14
77.59480373494762,2,10
77.59480373494762,3,13
77.59480373494762,4,12
77.59480373494762,5,7
77.59480373494762,6,12
77.59480373494762,7,11
77.59480373494762,8,4
77.59480373494762,9,5
77.59480373494762,10,3
77.59480373494762,11,3
77.59480373494762,12,1
77.59480373494762,13,1
77.659093720164,0,3
77.659093720164,1,15
77.659093720164,2,10
77.659093720164,3,13
77.659093720164,4,12
77.659093720164,5,7
77.659093720164,6,11
77.659093720164,7,12
77.659093720164,8,4
77.659093720164,9,5
77.659093720164,10,3
77.659093720164,11,3
77.659093720164,12,1
77.659093720164,13,1
77.8723453333707,0,1
77.8723453333707,1,17
77.8723453333707,2,10
77.8723453333707,3,13
77.8723453333707,4,12
77.8723453333707,5,7
77.8723453333707,6,11
77.8723453333707,7,12
77.8723453333707,8,4
77.8723453333707,9,5
77.8723453333707,10,3
77.8723453333707,11,3
77.8723453333707,12,1
77.8723453333707,13,1
77.95113639927587,0,2
77.95113639927587,1,16
77.95113639927587,2,10
77.95113639927587,3,13
77.95113639927587,4,12
77.95113639927587,5,7
77.95113639927587,6,11
77.95113639927587,7,12
77.95113639927587,8,4
77.95113639927587,9,5
77.95113639927587,10,4
77.95113639927587,11,2
77.95113639927587,12,1
77.95113639927587,13,1
78.32272321964079,0,2
78.32272321964079,1,16
78.32272321964079,2,10
78.32272321964079,3,13
78.32272321964079,4,12
78.32272321964079,5,7
78.32272321964079,6,11
78.32272321964079,7,12
78.32272321964079,8,4
78.32272321964079,9,5
78.32272321964079,10,4
78.32272321964079,11,2
78.32272321964079,12,1
78.32272321964079,13,1
78.35253518589204,0,2
78.35253518589204,1,16
78.35253518589204,2,10
78.35253518589204,3,13
78.35253518589204,4,12
78.35253518589204,5,7
78.35253518589204,6,10
78.35253518589204,7,13
78.35253518589204,8,3
78.35253518589204,9,6
78.35253518589204,10,4
78.35253518589204,11,2
78.35253518589204,12,1
78.35253518589204,13,1
78.38714444537437,0,2
78.38714444537437,1,16
78.38714444537437,2,11
78.38714444537437,3,12
78.38714444537437,4,12
78.38714444537437,5,7
78.38714444537437,6,10
78.38714444537437,7,13
78.38714444537437,8,3
78.38714444537437,9,6
78.38714444537437,10,4
78.38714444537437,11,2
78.38714444537437,12,2
78.79309237218206,0,2
78.79309237218206,1,15
78.79309237218206,2,12
78.79309237218206,3,12
78.79309237218206,4,11
78.79309237218206,5,8
78.79309237218206,6,10
78.79309237218206,7,13
78.79309237218206,8,3
78.79309237218206,9,6
78.79309237218206,10,4
78.79309237218206,11,2
78.79309237218206,12,2
78.95130019914886,0,3
78.95130019914886,1,14
78.95130019914886,2,12
78.95130019914886,3,12
78.95130019914886,4,11
78.95130019914886,5,8
78.95130019914886,6,11
78.95130019914886,7,12
78.95130019914886,8,3
78.95130019914886,9,6
78.95130019914886,10,4
78.95130019914886,11,2
78.95130019914886,12,2
79.03416333577673,0,3
79.03416333577673,1,13
79.03416333577673,2,13
79.03416333577673,3,11
79.03416333577673,4,12
79.03416333577673,5,8
79.03416333577673,6,11
79.03416333577673,7,12
79.03416333577673,8,3
79.03416333577673,9,6
79.03416333577673,10,4
79.03416333577673,11,2
79.03416333577673,12,2
79.08703286038289,0,3
79.08703286038289,1,13
79.08703286038289,2,13
79.08703286038289,3,11
79.08703286038289,4,12
79.08703286038289,5,8
79.08703286038289,6,11
79.08703286038289,7,12
79.08703286038289,8,3
79.08703286038289,9,6
79.08703286038289,10,4
79.08703286038289,11,2
79.08703286038289,12,2
79.12881218139188,0,3
79.12881218139188,1,13
79.12881218139188,2,13
79.12881218139188,3,11
79.12881218139188,4,12
79.12881218139188,5,8
79.12881218139188,6,11
79.12881218139188,7,12
79.12881218139188,8,3
79.12881218139188,9,6
79.12881218139188,10,4
79.12881218139188,11,2
79.12881218139188,12,2
79.14622776987882,0,3
79.14622776987882,1,13
79.14622776987882,2,13
79.14622776987882,3,11
79.14622776987882,4,12
79.14622776987882,5,7
79.14622776987882,6,12
79.14622776987882,7,12
79.14622776987882,8,3
79.14622776987882,9,6
79.14622776987882,10,3
79.14622776987882,11,3
79.14622776987882,12,2
79.19287338806453,0,3
79.19287338806453,1,14
79.19287338806453,2,12
79.19287338806453,3,11
79.19287338806453,4,12
79.19287338806453,5,7
79.19287338806453,6,13
79.19287338806453,7,11
79.19287338806453,8,3
79.19287338806453,9,6
79.19287338806453,10,3
79.19287338806453,11,3
79.19287338806453,12,2
79.30999372279392,0,3
79.30999372279392,1,14
79.30999372279392,2,12
79.30999372279392,3,10
79.30999372279392,4,13
79.30999372279392,5,7
79.30999372279392,6,12
79.30999372279392,7,12
79.30999372279392,8,3
79.30999372279392,9,6
79.30999372279392,10,3
79.30999372279392,11,3
79.30999372279392,12,2
79.35690872268457,0,2
79.35690872268457,1,15
79.35690872268457,2,12
79.35690872268457,3,9
79.35690872268457,4,14
79.35690872268457,5,7
79.35690872268457,6,12
79.35690872268457,7,12
79.35690872268457,8,3
79.35690872268457,9,6
79.35690872268457,10,3
79.35690872268457,11,3
79.35690872268457,12,2
79.40065380684122,0,1
79.40065380684122,1,16
79.40065380684122,2,12
79.40065380684122,3,9
79.40065380684122,4,14
79.40065380684122,5,7
79.40065380684122,6,12
79.40065380684122,7,12
79.40065380684122,8,3
79.40065380684122,9,6
79.40065380684122,10,3
79.40065380684122,11,2
79.40065380684122,12,3
79.51781705862268,0,1
79.51781705862268,1,17
79.51781705862268,2,12
79.51781705862268,3,8
79.51781705862268,4,14
79.51781705862268,5,7
79.51781705862268,6,12
79.51781705862268,7,12
79.51781705862268,8,3
79.51781705862268,9,6
79.51781705862268,10,3
79.51781705862268,11,2
79.51781705862268,12,3
79.56505469068325,0,1
79.56505469068325,1,17
79.56505469068325,2,12
79.56505469068325,3,8
79.56505469068325,4,14
79.56505469068325,5,7
79.56505469068325,6,12
79.56505469068325,7,12
79.56505469068325,8,3
79.56505469068325,9,6
79.56505469068325,10,3
79.56505469068325,11,2
79.56505469068325,12,3
79.78834316742855,0,1
79.78834316742855,1,15
79.78834316742855,2,14
79.78834316742855,3,8
79.78834316742855,4,14
79.78834316742855,5,7
79.78834316742855,6,12
79.78834316742855,7,12
79.78834316742855,8,3
79.78834316742855,9,6
79.78834316742855,10,3
79.78834316742855,11,2
79.78834316742855,12,3
79.8035270823025,0,1
79.8035270823025,1,15
79.8035270823025,2,14
79.8035270823025,3,8
79.8035270823025,4,14
79.8035270823025,5,7
79.8035270823025,6,12
79.8035270823025,7,12
79.8035270823025,8,3
79.8035270823025,9,6
79.8035270823025,10,3
79.8035270823025,11,2
79.8035270823025,12,3
79.82048499187069,0,1
79.82048499187069,1,16
79.82048499187069,2,13
79.82048499187069,3,8
79.82048499187069,4,14
79.82048499187069,5,8
79.82048499187069,6,11
79.82048499187069,7,12
79.82048499187069,8,3
79.82048499187069,9,6
79.82048499187069,10,3
79.82048499187069,11,2
79.82048499187069,12,3
79.87227799925286,0,1
79.87227799925286,1,16
79.87227799925286,2,13
79.87227799925286,3,8
79.87227799925286,4,14
79.87227799925286,5,9
79.87227799925286,6,10
79.87227799925286,7,12
79.87227799925286,8,3
79.87227799925286,9,6
79.87227799925286,10,3
79.87227799925286,11,3
79.87227799925286,12,2
80.07756395285541,0,1
80.07756395285541,1,17
80.07756395285541,2,12
80.07756395285541,3,8
80.07756395285541,4,14
80.07756395285541,5,9
80.07756395285541,6,10
80.07756395285541,7,12
80.07756395285541,8,4
80.07756395285541,9,5
80.07756395285541,10,3
80.07756395285541,11,3
80.07756395285541,12,2
80.17380140657265,0,1
80.17380140657265,1,15
80.17380140657265,2,14
80.17380140657265,3,8
80.17380140657265,4,14
80.17380140657265,5,9
80.17380140657265,6,10
80.17380140657265,7,12
80.17380140657265,8,4
80.17380140657265,9,5
80.17380140657265,10,3
80.17380140657265,11,3
80.17380140657265,12,2
80.37976099990622,0,1
80.37976099990622,1,15
80.37976099990622,2,13
80.37976099990622,3,9
80.37976099990622,4,14
80.37976099990622,5,8
80.37976099990622,6,11
80.37976099990622,7,12
80.37976099990622,8,4
80.37976099990622,9,5
80.37976099990622,10,3
80.37976099990622,11,3
80.37976099990622,12,2
80.40791607784139,0,1
80.40791607784139,1,15
80.40791607784139,2,12
80.40791607784139,3,10
80.40791607784139,4,14
80.40791607784139,5,8
80.40791607784139,6,11
80.40791607784139,7,12
80.40791607784139,8,4
80.40791607784139,9,5
80.40791607784139,10,3
80.40791607784139,11,3
80.40791607784139,12,1
80.40791607784139,13,1
80.5022033836986,0,1
80.5022033836986,1,15
80.5022033836986,2,12
80.5022033836986,3,10
80.5022033836986,4,14
80.5022033836986,5,7
80.5022033836986,6,12
80.5022033836986,7,12
80.5022033836986,8,3
80.5022033836986,9,6
80.5022033836986,10,3
80.5022033836986,11,3
80.5022033836986,12,1
80.5022033836986,13,1
80.72317146425758,0,1
80.72317146425758,1,15
80.72317146425758,2,11
80.72317146425758,3,10
80.72317146425758,4,15
80.72317146425758,5,7
80.72317146425758,6,12
80.72317146425758,7,12
80.72317146425758,8,3
80.72317146425758,9,6
80.72317146425758,10,3
80.72317146425758,11,3
80.72317146425758,12,1
80.72317146425758,13,1
81.12337215029719,0,1
81.12337215029719,1,15
81.12337215029719,2,11
81.12337215029719,3,10
81.12337215029719,4,15
81.12337215029719,5,7
81.12337215029719,6,11
81.12337215029719,7,12
81.12337215029719,8,4
81.12337215029719,9,6
81.12337215029719,10,3
81.12337215029719,11,3
81.12337215029719,12,1
81.12337215029719,13,1
81.42833444007961,0,1
81.42833444007961,1,16
81.42833444007961,2,10
81.42833444007961,3,10
81.42833444007961,4,15
81.42833444007961,5,8
81.42833444007961,6,10
81.42833444007961,7,12
81.42833444007961,8,4
81.42833444007961,9,6
81.42833444007961,10,3
81.42833444007961,11,3
81.42833444007961,12,1
81.42833444007961,13,1
81.56488162871722,0,2
81.56488162871722,1,15
81.56488162871722,2,10
81.56488162871722,3,10
81.56488162871722,4,15
81.56488162871722,5,8
81.56488162871722,6,10
81.56488162871722,7,12
81.56488162871722,8,4
81.56488162871722,9,7
81.56488162871722,10,2
81.56488162871722,11,3
81.56488162871722,12,1
81.56488162871722,13,1
81.854481161703,0,2
81.854481161703,1,14
81.854481161703,2,11
81.854481161703,3,9
81.854481161703,4,16
81.854481161703,5,8
81.854481161703,6,10
81.854481161703,7,12
81.854481161703,8,4
81.854481161703,9,7
81.854481161703,10,2
81.854481161703,11,3
81.854481161703,12,1
81.854481161703,13,1
81.86442859071657,0,2
81.86442859071657,1,14
81.86442859071657,2,11
81.86442859071657,3,9
81.86442859071657,4,16
81.86442859071657,5,8
81.86442859071657,6,10
81.86442859071657,7,12
81.86442859071657,8,4
81.86442859071657,9,7
81.86442859071657,10,2
81.86442859071657,11,3
81.86442859071657,12,1
81.86442859071657,13,1
81.93170273439775,0,2
81.93170273439775,1,13
81.93170273439775,2,12
81.93170273439775,3,9
81.93170273439775,4,15
81.93170273439775,5,9
81.93170273439775,6,10
81.93170273439775,7,12
81.93170273439775,8,4
81.93170273439775,9,7
81.93170273439775,10,2
81.93170273439775,11,3
81.93170273439775,12,1
81.93170273439775,13,1
82.29598895526766,0,1
82.29598895526766,1,14
82.29598895526766,2,11
82.29598895526766,3,10
82.29598895526766,4,15
82.29598895526766,5,9
82.29598895526766,6,10
82.29598895526766,7,12
82.29598895526766,8,4
82.29598895526766,9,7
82.29598895526766,10,2
82.29598895526766,11,3
82.29598895526766,12,1
82.29598895526766,13,1
83.01274472439846,0,1
83.01274472439846,1,14
83.01274472439846,2,11
83.01274472439846,3,9
83.01274472439846,4,16
83.01274472439846,5,9
83.01274472439846,6,10
83.01274472439846,7,12
83.01274472439846,8,3
83.01274472439846,9,8
83.01274472439846,10,2
83.01274472439846,11,3
83.01274472439846,12,1
83.01274472439846,13,1
83.02261990419966,0,2
83.02261990419966,1,13
83.02261990419966,2,11
83.02261990419966,3,9
83.02261990419966,4,16
83.02261990419966,5,9
83.02261990419966,6,10
83.02261990419966,7,12
83.02261990419966,8,3
83.02261990419966,9,9
83.02261990419966,10,1
83.02261990419966,11,3
83.02261990419966,12,1
83.02261990419966,13,1
83.17026779640301,0,2
83.17026779640301,1,13
83.17026779640301,2,11
83.17026779640301,3,9
83.17026779640301,4,16
83.17026779640301,5,9
83.17026779640301,6,9
83.17026779640301,7,12
83.17026779640301,8,4
83.17026779640301,9,9
83.17026779640301,10,1
83.17026779640301,11,3
83.17026779640301,12,1
83.17026779640301,13,1
83.6521143624081,0,2
83.6521143624081,1,13
83.6521143624081,2,11
83.6521143624081,3,9
83.6521143624081,4,16
83.6521143624081,5,9
83.6521143624081,6,9
83.6521143624081,7,11
83.6521143624081,8,5
83.6521143624081,9,9
83.6521143624081,10,1
83.6521143624081,11,2
83.6521143624081,12,2
83.6521143624081,13,1
83.74931529749759,0,2
83.74931529749759,1,12
83.74931529749759,2,12
83.74931529749759,3,9
83.74931529749759,4,16
83.74931529749759,5,9
83.74931529749759,6,8
83.74931529749759,7,12
83.74931529749759,8,5
83.74931529749759,9,9
83.74931529749759,10,1
83.74931529749759,11,2
83.74931529749759,12,2
83.74931529749759,13,1
83.75056688043004,0,2
83.75056688043004,1,11
83.75056688043004,2,13
83.75056688043004,3,9
83.75056688043004,4,16
83.75056688043004,5,8
83.75056688043004,6,9
83.75056688043004,7,12
83.75056688043004,8,5
83.75056688043004,9,9
83.75056688043004,10,1
83.75056688043004,11,2
83.75056688043004,12,2
83.75056688043004,13,1
84.07003873112245,0,2
84.07003873112245,1,11
84.07003873112245,2,13
84.07003873112245,3,9
84.07003873112245,4,16
84.07003873112245,5,8
84.07003873112245,6,9
84.07003873112245,7,12
84.07003873112245,8,5
84.07003873112245,9,9
84.07003873112245,10,1
84.07003873112245,11,2
84.07003873112245,12,2
84.07003873112245,13,1
84.26529425133403,0,2
84.26529425133403,1,11
84.26529425133403,2,13
84.26529425133403,3,9
84.26529425133403,4,16
84.26529425133403,5,8
84.26529425133403,6,9
84.26529425133403,7,11
84.26529425133403,8,6
84.26529425133403,9,8
84.26529425133403,10,2
84.26529425133403,11,2
84.26529425133403,12,2
84.26529425133403,13,1
84.47163746395867,0,2
84.47163746395867,1,11
84.47163746395867,2,13
84.47163746395867,3,9
84.47163746395867,4,16
84.47163746395867,5,8
84.47163746395867,6,9
84.47163746395867,7,11
84.47163746395867,8,6
84.47163746395867,9,8
84.47163746395867,10,2
84.47163746395867,11,2
84.47163746395867,12,2
84.47163746395867,13,1
84.49196202328696,0,2
84.49196202328696,1,11
84.49196202328696,2,13
84.49196202328696,3,8
84.49196202328696,4,17
84.49196202328696,5,8
84.49196202328696,6,8
84.49196202328696,7,12
84.49196202328696,8,6
84.49196202328696,9,8
84.49196202328696,10,2
84.49196202328696,11,2
84.49196202328696,12,2
84.49196202328696,13,1
84.74802511930811,0,1
84.74802511930811,1,12
84.74802511930811,2,13
84.74802511930811,3,8
84.74802511930811,4,17
84.74802511930811,5,8
84.74802511930811,6,7
84.74802511930811,7,13
84.74802511930811,8,6
84.74802511930811,9,8
84.74802511930811,10,2
84.74802511930811,11,2
84.74802511930811,12,2
84.74802511930811,13,1
85.00266812622635,0,1
85.00266812622635,1,12
85.00266812622635,2,13
85.00266812622635,3,8
85.00266812622635,4,17
85.00266812622635,5,8
85.00266812622635,6,7
85.00266812622635,7,12
85.00266812622635,8,7
85.00266812622635,9,7
85.00266812622635,10,3
85.00266812622635,11,2
85.00266812622635,12,2
85.00266812622635,13,1
85.0982126936254,0,1
85.0982126936254,1,12
85.0982126936254,2,13
85.0982126936254,3,9
85.0982126936254,4,16
85.0982126936254,5,8
85.0982126936254,6,7
85.0982126936254,7,12
85.0982126936254,8,7
85.0982126936254,9,7
85.0982126936254,10,3
85.0982126936254,11,3
85.0982126936254,12,1
85.0982126936254,13,1
85.84159449989251,0,1
85.84159449989251,1,12
85.84159449989251,2,13
85.84159449989251,3,9
85.84159449989251,4,16
85.84159449989251,5,8
85.84159449989251,6,7
85.84159449989251,7,12
85.84159449989251,8,7
85.84159449989251,9,7
85.84159449989251,10,3
85.84159449989251,11,3
85.84159449989251,12,1
85.84159449989251,13,1
86.26745409653212,0,1
86.26745409653212,1,12
86.26745409653212,2,13
86.26745409653212,3,9
86.26745409653212,4,16
86.26745409653212,5,8
86.26745409653212,6,7
86.26745409653212,7,12
86.26745409653212,8,7
86.26745409653212,9,7
86.26745409653212,10,3
86.26745409653212,11,3
86.26745409653212,12,1
86.26745409653212,13,1
86.66890331909394,0,1
86.66890331909394,1,13
86.66890331909394,2,12
86.66890331909394,3,9
86.66890331909394,4,16
86.66890331909394,5,8
86.66890331909394,6,7
86.66890331909394,7,12
86.66890331909394,8,7
86.66890331909394,9,8
86.66890331909394,10,2
86.66890331909394,11,3
86.66890331909394,12,1
86.66890331909394,13,1
87.37382362697889,0,1
87.37382362697889,1,12
87.37382362697889,2,13
87.37382362697889,3,9
87.37382362697889,4,15
87.37382362697889,5,9
87.37382362697889,6,7
87.37382362697889,7,12
87.37382362697889,8,7
87.37382362697889,9,8
87.37382362697889,10,2
87.37382362697889,11,3
87.37382362697889,12,1
87.37382362697889,13,1
87.54782345310063,0,1
87.54782345310063,1,12
87.54782345310063,2,13
87.54782345310063,3,10
87.54782345310063,4,14
87.54782345310063,5,9
87.54782345310063,6,8
87.54782345310063,7,11
87.54782345310063,8,7
87.54782345310063,9,8
87.54782345310063,10,2
87.54782345310063,11,3
87.54782345310063,12,1
87.54782345310063,13,1
88.07161689991989,0,1
88.07161689991989,1,12
88.07161689991989,2,13
88.07161689991989,3,10
88.07161689991989,4,14
88.07161689991989,5,9
88.07161689991989,6,8
88.07161689991989,7,11
88.07161689991989,8,7
88.07161689991989,9,8
88.07161689991989,10,2
88.07161689991989,11,3
88.07161689991989,12,1
88.07161689991989,13,1
88.18335786350815,0,1
88.18335786350815,1,12
88.18335786350815,2,13
88.18335786350815,3,10
88.18335786350815,4,14
88.18335786350815,5,9
88.18335786350815,6,8
88.18335786350815,7,11
88.18335786350815,8,7
88.18335786350815,9,8
88.18335786350815,10,2
88.18335786350815,11,3
88.18335786350815,12,1
88.18335786350815,13,1
88.27610413654654,0,1
88.27610413654654,1,12
88.27610413654654,2,13
88.27610413654654,3,10
88.27610413654654,4,14
88.27610413654654,5,8
88.27610413654654,6,9
88.27610413654654,7,11
88.27610413654654,8,7
88.27610413654654,9,8
88.27610413654654,10,1
88.27610413654654,11,4
88.27610413654654,12,1
88.27610413654654,13,1
88.37155058347174,0,1
88.37155058347174,1,12
88.37155058347174,2,13
88.37155058347174,3,11
88.37155058347174,4,14
88.37155058347174,5,7
88.37155058347174,6,9
88.37155058347174,7,11
88.37155058347174,8,7
88.37155058347174,9,8
88.37155058347174,10,1
88.37155058347174,11,4
88.37155058347174,12,1
88.37155058347174,13,1
88.4218545509155,0,1
