t,degree,freq
72.66773288014454,5,8
72.66773288014454,6,7
72.66773288014454,7,3
72.66773288014454,8,2
72.66773288014454,9,1
72.66773288014454,10,1
73.30862371116065,0,2
73.30862371116065,1,7
73.30862371116065,2,19
73.30862371116065,3,32
73.30862371116065,4,18
73.30862371116065,5,8
73.30862371116065,6,6
73.30862371116065,7,4
73.30862371116065,8,2
73.30862371116065,9,1
73.30862371116065,10,1
73.50875956752975,0,2
73.50875956752975,1,7
73.50875956752975,2,19
73.50875956752975,3,32
73.50875956752975,4,18
73.50875956752975,5,8
73.50875956752975,6,6
73.50875956752975,7,4
73.50875956752975,8,2
73.50875956752975,9,1
73.50875956752975,10,1
73.53641997035149,0,1
73.53641997035149,1,8
73.53641997035149,2,19
73.53641997035149,3,31
73.53641997035149,4,19
73.53641997035149,5,8
73.53641997035149,6,6
73.53641997035149,7,4
73.53641997035149,8,2
73.53641997035149,9,1
73.53641997035149,10,1
73.56469756715006,0,1
73.56469756715006,1,9
73.56469756715006,2,18
73.56469756715006,3,31
73.56469756715006,4,19
73.56469756715006,5,8
73.56469756715006,6,7
73.56469756715006,7,3
73.56469756715006,8,2
73.56469756715006,9,1
73.56469756715006,10,1
73.59173782048398,0,1
73.59173782048398,1,8
73.59173782048398,2,19
73.59173782048398,3,30
73.59173782048398,4,20
73.59173782048398,5,8
73.59173782048398,6,7
73.59173782048398,7,3
73.59173782048398,8,2
73.59173782048398,9,1
73.59173782048398,10,1
74.1942466271754,0,1
74.1942466271754,1,9
74.1942466271754,2,19
74.1942466271754,3,29
74.1942466271754,4,20
74.1942466271754,5,8
74.1942466271754,6,7
74.1942466271754,7,3
74.1942466271754,8,2
74.1942466271754,9,1
74.1942466271754,10,1
74.20582500835833,0,1
74.20582500835833,1,8
74.20582500835833,2,20
74.20582500835833,3,28
74.20582500835833,4,21
74.20582500835833,5,8
74.20582500835833,6,7
74.20582500835833,7,3
74.20582500835833,8,2
74.20582500835833,9,1
74.20582500835833,10,1
74.59889617072324,0,1
74.59889617072324,1,8
74.59889617072324,2,20
74.59889617072324,3,27
74.59889617072324,4,21
74.59889617072324,5,9
74.59889617072324,6,7
74.59889617072324,7,3
74.59889617072324,8,2
74.59889617072324,9,1
74.59889617072324,10,1
74.75366976102285,0,1
74.75366976102285,1,8
74.75366976102285,2,19
74.75366976102285,3,27
74.75366976102285,4,22
74.75366976102285,5,9
74.75366976102285,6,7
74.75366976102285,7,3
74.75366976102285,8,2
74.75366976102285,9,1
74.75366976102285,10,1
75.17124920955432,0,1
75.17124920955432,1,8
75.17124920955432,2,18
75.17124920955432,3,28
75.17124920955432,4,21
75.17124920955432,5,10
75.17124920955432,6,7
75.17124920955432,7,3
75.17124920955432,8,2
75.17124920955432,9,1
75.17124920955432,10,1
75.3359202264323,0,1
75.3359202264323,1,8
75.3359202264323,2,19
75.3359202264323,3,28
75.3359202264323,4,20
75.3359202264323,5,10
75.3359202264323,6,7
75.3359202264323,7,3
75.3359202264323,8,2
75.3359202264323,9,1
75.3359202264323,10,1
76.43842975440829,0,1
76.43842975440829,1,7
76.43842975440829,2,20
76.43842975440829,3,27
76.43842975440829,4,21
76.43842975440829,5,10
76.43842975440829,6,7
76.43842975440829,7,3
76.43842975440829,8,2
76.43842975440829,9,1
76.43842975440829,10,1
76.599389825282,0,1
76.599389825282,1,6
76.599389825282,2,21
76.599389825282,3,26
76.599389825282,4,22
76.599389825282,5,10
76.599389825282,6,7
76.599389825282,7,3
76.599389825282,8,2
76.599389825282,9,1
76.599389825282,10,1
78.56966987077153,0,1
78.56966987077153,1,6
78.56966987077153,2,20
78.56966987077153,3,27
78.56966987077153,4,22
78.56966987077153,5,10
78.56966987077153,6,6
78.56966987077153,7,4
78.56966987077153,8,2
78.56966987077153,9,1
78.56966987077153,10,1
79.46920051066435,0,1
79.46920051066435,1,6
79.46920051066435,2,20
79.46920051066435,3,26
79.46920051066435,4,23
79.46920051066435,5,10
79.46920051066435,6,6
79.46920051066435,7,4
79.46920051066435,8,2
79.46920051066435,10,2
79.47073375935618,0,1
79.47073375935618,1,6
79.47073375935618,2,20
79.47073375935618,3,27
79.47073375935618,4,22
79.47073375935618,5,11
79.47073375935618,6,5
79.47073375935618,7,4
79.47073375935618,8,2
79.47073375935618,10,2
79.5134378722357,0,1
79.5134378722357,1,6
79.5134378722357,2,20
79.5134378722357,3,28
79.5134378722357,4,22
79.5134378722357,5,10
79.5134378722357,6,5
79.5134378722357,7,4
79.5134378722357,8,2
79.5134378722357,10,2
79.62048415438072,0,1
79.62048415438072,1,7
79.62048415438072,2,20
79.62048415438072,3,27
79.62048415438072,4,22
79.62048415438072,5,10
79.62048415438072,6,5
79.62048415438072,7,4
79.62048415438072,8,2
79.62048415438072,10,2
79.8188006209163,0,1
79.8188006209163,1,6
79.8188006209163,2,21
79.8188006209163,3,27
79.8188006209163,4,21
79.8188006209163,5,11
79.8188006209163,6,5
79.8188006209163,7,4
79.8188006209163,8,2
79.8188006209163,10,2
80.14757297649871,0,1
80.14757297649871,1,6
80.14757297649871,2,21
80.14757297649871,3,29
80.14757297649871,4,19
80.14757297649871,5,11
80.14757297649871,6,5
80.14757297649871,7,4
80.14757297649871,8,2
80.14757297649871,10,2
80.45534526140015,0,1
80.45534526140015,1,6
80.45534526140015,2,20
80.45534526140015,3,29
80.45534526140015,4,20
80.45534526140015,5,11
80.45534526140015,6,5
80.45534526140015,7,4
80.45534526140015,8,2
80.45534526140015,10,2
81.35642461823102,0,1
81.35642461823102,1,6
81.35642461823102,2,20
81.35642461823102,3,29
81.35642461823102,4,20
81.35642461823102,5,11
81.35642461823102,6,5
81.35642461823102,7,4
81.35642461823102,8,2
81.35642461823102,10,2
81.39133130358606,0,1
81.39133130358606,1,6
81.39133130358606,2,20
81.39133130358606,3,29
81.39133130358606,4,18
81.39133130358606,5,13
81.39133130358606,6,5
81.39133130358606,7,4
81.39133130358606,8,2
81.39133130358606,10,2
81.57122483832244,0,1
81.57122483832244,1,6
81.57122483832244,2,19
81.57122483832244,3,29
81.57122483832244,4,19
81.57122483832244,5,13
81.57122483832244,6,5
81.57122483832244,7,4
81.57122483832244,8,2
81.57122483832244,10,2
82.21741645105848,0,1
82.21741645105848,1,6
82.21741645105848,2,19
82.21741645105848,3,29
82.21741645105848,4,18
82.21741645105848,5,13
82.21741645105848,6,6
82.21741645105848,7,4
82.21741645105848,8,2
82.21741645105848,10,2
82.21785052264948,0,1
82.21785052264948,1,6
82.21785052264948,2,18
82.21785052264948,3,30
82.21785052264948,4,18
82.21785052264948,5,12
82.21785052264948,6,7
82.21785052264948,7,4
82.21785052264948,8,2
82.21785052264948,10,2
82.36206367778227,0,1
82.36206367778227,1,6
82.36206367778227,2,17
82.36206367778227,3,31
82.36206367778227,4,17
82.36206367778227,5,13
82.36206367778227,6,7
82.36206367778227,7,4
82.36206367778227,8,2
82.36206367778227,10,2
83.017075990438,0,1
83.017075990438,1,6
83.017075990438,2,18
83.017075990438,3,31
83.017075990438,4,16
83.017075990438,5,13
83.017075990438,6,7
83.017075990438,7,4
83.017075990438,8,2
83.017075990438,10,2
84.57170967627633,0,1
84.57170967627633,1,6
84.57170967627633,2,17
84.57170967627633,3,31
84.57170967627633,4,17
84.57170967627633,5,13
84.57170967627633,6,7
84.57170967627633,7,4
84.57170967627633,8,2
84.57170967627633,10,2
84.6166946392215,0,1
84.6166946392215,1,6
84.6166946392215,2,17
84.6166946392215,3,30
84.6166946392215,4,18
84.6166946392215,5,12
84.6166946392215,6,8
84.6166946392215,7,4
84.6166946392215,8,2
84.6166946392215,10,2
85.29222006666488,0,1
85.29222006666488,1,6
85.29222006666488,2,15
85.29222006666488,3,32
85.29222006666488,4,18
85.29222006666488,5,12
85.29222006666488,6,8
85.29222006666488,7,4
85.29222006666488,8,2
85.29222006666488,10,2
85.34073495192261,0,1
85.34073495192261,1,6
85.34073495192261,2,15
85.34073495192261,3,31
85.34073495192261,4,19
85.34073495192261,5,12
85.34073495192261,6,7
85.34073495192261,7,5
85.34073495192261,8,2
85.34073495192261,10,2
86.22746253313,0,1
86.22746253313,1,6
86.22746253313,2,15
86.22746253313,3,31
86.22746253313,4,19
86.22746253313,5,12
86.22746253313,6,7
86.22746253313,7,5
86.22746253313,8,2
86.22746253313,10,2
86.44932061371681,0,1
86.44932061371681,1,6
86.44932061371681,2,15
86.44932061371681,3,29
86.44932061371681,4,21
86.44932061371681,5,12
86.44932061371681,6,7
86.44932061371681,7,5
86.44932061371681,8,2
86.44932061371681,10,2
86.55813633590522,0,1
86.55813633590522,1,7
86.55813633590522,2,14
86.55813633590522,3,29
86.55813633590522,4,21
86.55813633590522,5,12
86.55813633590522,6,7
86.55813633590522,7,5
86.55813633590522,8,2
86.55813633590522,9,1
86.55813633590522,10,1
86.62534331432171,0,1
86.62534331432171,1,6
86.62534331432171,2,15
86.62534331432171,3,28
86.62534331432171,4,22
86.62534331432171,5,12
86.62534331432171,6,7
86.62534331432171,7,5
86.62534331432171,8,2
86.62534331432171,9,1
86.62534331432171,10,1
86.7666070724749,0,1
86.7666070724749,1,6
86.7666070724749,2,14
86.7666070724749,3,29
86.7666070724749,4,21
86.7666070724749,5,13
86.7666070724749,6,7
86.7666070724749,7,5
86.7666070724749,8,2
86.7666070724749,9,1
86.7666070724749,10,1
86.82231557552652,0,1
86.82231557552652,1,6
86.82231557552652,2,15
86.82231557552652,3,28
86.82231557552652,4,21
86.82231557552652,5,13
86.82231557552652,6,8
86.82231557552652,7,4
86.82231557552652,8,2
86.82231557552652,9,1
86.82231557552652,10,1
87.02127149796169,0,1
87.02127149796169,1,6
87.02127149796169,2,15
87.02127149796169,3,27
87.02127149796169,4,22
87.02127149796169,5,13
87.02127149796169,6,7
87.02127149796169,7,5
87.02127149796169,8,2
87.02127149796169,9,1
87.02127149796169,10,1
88.24947564351845,0,1
88.24947564351845,1,6
88.24947564351845,2,15
88.24947564351845,3,26
88.24947564351845,4,22
88.24947564351845,5,14
88.24947564351845,6,7
88.24947564351845,7,5
88.24947564351845,8,2
88.24947564351845,9,1
88.24947564351845,10,1
88.8130166680662,0,1
88.8130166680662,1,6
88.8130166680662,2,13
88.8130166680662,3,28
88.8130166680662,4,22
88.8130166680662,5,14
88.8130166680662,6,7
88.8130166680662,7,5
88.8130166680662,8,2
88.8130166680662,9,1
88.8130166680662,10,1
89.31551094385794,0,1
89.31551094385794,1,6
89.31551094385794,2,14
89.31551094385794,3,27
89.31551094385794,4,23
89.31551094385794,5,13
89.31551094385794,6,7
89.31551094385794,7,5
89.31551094385794,8,2
89.31551094385794,9,1
89.31551094385794,10,1
89.59416527458335,0,1
89.59416527458335,1,6
89.59416527458335,2,14
89.59416527458335,3,27
89.59416527458335,4,21
89.59416527458335,5,15
89.59416527458335,6,7
89.59416527458335,7,5
89.59416527458335,8,2
89.59416527458335,9,1
89.59416527458335,10,1
90.1604692373856,0,1
90.1604692373856,1,6
90.1604692373856,2,14
90.1604692373856,3,26
90.1604692373856,4,22
90.1604692373856,5,14
90.1604692373856,6,8
90.1604692373856,7,5
90.1604692373856,8,2
90.1604692373856,9,1
90.1604692373856,10,1
90.16227039780512,0,1
90.16227039780512,1,6
90.16227039780512,2,14
90.16227039780512,3,25
90.16227039780512,4,23
90.16227039780512,5,13
90.16227039780512,6,9
90.16227039780512,7,5
90.16227039780512,8,2
90.16227039780512,9,1
90.16227039780512,10,1
90.31652914608725,0,1
90.31652914608725,1,6
90.31652914608725,2,13
90.31652914608725,3,26
90.31652914608725,4,23
90.31652914608725,5,13
90.31652914608725,6,8
90.31652914608725,7,6
90.31652914608725,8,2
90.31652914608725,9,1
90.31652914608725,10,1
90.70476686419865,0,1
90.70476686419865,1,6
90.70476686419865,2,13
90.70476686419865,3,24
90.70476686419865,4,25
90.70476686419865,5,13
90.70476686419865,6,8
90.70476686419865,7,6
90.70476686419865,8,2
90.70476686419865,9,1
90.70476686419865,10,1
92.25490394238741,0,1
92.25490394238741,1,6
92.25490394238741,2,12
92.25490394238741,3,25
92.25490394238741,4,24
92.25490394238741,5,14
92.25490394238741,6,8
92.25490394238741,7,6
92.25490394238741,8,2
92.25490394238741,9,1
92.25490394238741,10,1
92.32050045042175,0,1
92.32050045042175,1,6
92.32050045042175,2,12
92.32050045042175,3,25
92.32050045042175,4,24
92.32050045042175,5,14
92.32050045042175,6,8
92.32050045042175,7,6
92.32050045042175,8,2
92.32050045042175,9,1
92.32050045042175,10,1
93.21710292919906,0,1
93.21710292919906,1,6
93.21710292919906,2,12
93.21710292919906,3,24
93.21710292919906,4,24
93.21710292919906,5,15
93.21710292919906,6,8
93.21710292919906,7,6
93.21710292919906,8,2
93.21710292919906,9,1
93.21710292919906,10,1
93.47030875430285,0,1
93.47030875430285,1,6
93.47030875430285,2,13
93.47030875430285,3,23
93.47030875430285,4,25
93.47030875430285,5,14
93.47030875430285,6,8
93.47030875430285,7,6
93.47030875430285,8,2
93.47030875430285,9,1
93.47030875430285,10,1
93.49755257937062,0,1
93.49755257937062,1,6
93.49755257937062,2,13
93.49755257937062,3,23
93.49755257937062,4,25
93.49755257937062,5,14
93.49755257937062,6,8
93.49755257937062,7,6
93.49755257937062,8,2
93.49755257937062,9,1
93.49755257937062,10,1
94.55576811172672,0,1
94.55576811172672,1,6
94.55576811172672,2,14
94.55576811172672,3,22
94.55576811172672,4,26
94.55576811172672,5,13
94.55576811172672,6,8
94.55576811172672,7,6
94.55576811172672,8,2
94.55576811172672,9,1
94.55576811172672,10,1
95.44677101652283,0,1
95.44677101652283,1,6
95.44677101652283,2,14
95.44677101652283,3,22
95.44677101652283,4,28
95.44677101652283,5,11
95.44677101652283,6,8
95.44677101652283,7,6
95.44677101652283,8,2
95.44677101652283,9,1
95.44677101652283,10,1
96.83917157991121,0,1
96.83917157991121,1,6
96.83917157991121,2,14
96.83917157991121,3,23
96.83917157991121,4,28
96.83917157991121,5,10
96.83917157991121,6,8
96.83917157991121,7,6
96.83917157991121,8,2
96.83917157991121,9,1
96.83917157991121,10,1
97.44254168719233,0,1
97.44254168719233,1,6
97.44254168719233,2,14
97.44254168719233,3,23
97.44254168719233,4,28
97.44254168719233,5,10
97.44254168719233,6,8
97.44254168719233,7,6
97.44254168719233,8,2
97.44254168719233,9,1
97.44254168719233,10,1
97.88395765914268,0,1
97.88395765914268,1,5
97.88395765914268,2,15
97.88395765914268,3,23
97.88395765914268,4,28
97.88395765914268,5,10
97.88395765914268,6,7
97.88395765914268,7,7
97.88395765914268,8,2
97.88395765914268,9,1
97.88395765914268,10,1
97.97459216177354,0,1
97.97459216177354,1,5
97.97459216177354,2,14
97.97459216177354,3,24
97.97459216177354,4,27
97.97459216177354,5,11
97.97459216177354,6,7
97.97459216177354,7,7
97.97459216177354,8,2
97.97459216177354,9,1
97.97459216177354,10,1
98.74564920653262,0,1
98.74564920653262,1,5
98.74564920653262,2,15
98.74564920653262,3,23
98.74564920653262,4,27
98.74564920653262,5,12
98.74564920653262,6,6
98.74564920653262,7,7
98.74564920653262,8,2
98.74564920653262,9,1
98.74564920653262,10,1
99.30011353000641,0,1
99.30011353000641,1,5
99.30011353000641,2,15
99.30011353000641,3,22
99.30011353000641,4,27
99.30011353000641,5,13
99.30011353000641,6,6
99.30011353000641,7,7
99.30011353000641,8,2
99.30011353000641,9,1
99.30011353000641,10,1
99.64264166582309,0,1
99.64264166582309,1,5
99.64264166582309,2,15
99.64264166582309,3,22
99.64264166582309,4,27
99.64264166582309,5,11
99.64264166582309,6,8
99.64264166582309,7,7
99.64264166582309,8,2
99.64264166582309,9,1
99.64264166582309,10,1
100.33750811953625,0,1
100.33750811953625,1,5
100.33750811953625,2,15
100.33750811953625,3,20
100.33750811953625,4,29
100.33750811953625,5,11
100.33750811953625,6,8
100.33750811953625,7,7
100.33750811953625,8,2
100.33750811953625,9,1
100.33750811953625,10,1
100.43449213141682,0,1
100.43449213141682,1,5
100.43449213141682,2,14
100.43449213141682,3,21
100.43449213141682,4,28
100.43449213141682,5,12
100.43449213141682,6,8
100.43449213141682,7,7
100.43449213141682,8,2
100.43449213141682,9,1
100.43449213141682,10,1
101.12425793769026,0,1
101.12425793769026,1,5
101.12425793769026,2,14
101.12425793769026,3,20
101.12425793769026,4,28
101.12425793769026,5,13
101.12425793769026,6,8
101.12425793769026,7,7
101.12425793769026,8,2
101.12425793769026,9,1
101.12425793769026,10,1
101.26788815104823,0,1
101.26788815104823,1,4
101.26788815104823,2,14
101.26788815104823,3,21
101.26788815104823,4,28
101.26788815104823,5,13
101.26788815104823,6,8
101.26788815104823,7,7
101.26788815104823,8,2
101.26788815104823,9,1
101.26788815104823,10,1
101.83894615691342,0,1
101.83894615691342,1,4
101.83894615691342,2,14
101.83894615691342,3,21
101.83894615691342,4,27
101.83894615691342,5,13
101.83894615691342,6,9
101.83894615691342,7,7
101.83894615691342,8,2
101.83894615691342,9,1
101.83894615691342,10,1
103.44083411727813,0,1
103.44083411727813,1,4
103.44083411727813,2,14
103.44083411727813,3,20
103.44083411727813,4,27
103.44083411727813,5,14
103.44083411727813,6,9
103.44083411727813,7,7
103.44083411727813,8,2
103.44083411727813,9,1
103.44083411727813,10,1
103.66910763178808,0,1
103.66910763178808,1,5
103.66910763178808,2,13
103.66910763178808,3,20
103.66910763178808,4,27
103.66910763178808,5,14
103.66910763178808,6,10
103.66910763178808,7,6
103.66910763178808,8,2
103.66910763178808,9,1
103.66910763178808,10,1
103.88852030916628,0,1
103.88852030916628,1,4
103.88852030916628,2,14
103.88852030916628,3,20
103.88852030916628,4,26
103.88852030916628,5,15
103.88852030916628,6,10
103.88852030916628,7,6
103.88852030916628,8,2
103.88852030916628,9,1
103.88852030916628,10,1
105.30016815646333,0,1
105.30016815646333,1,4
105.30016815646333,2,14
105.30016815646333,3,20
105.30016815646333,4,26
105.30016815646333,5,14
105.30016815646333,6,11
105.30016815646333,7,5
105.30016815646333,8,3
105.30016815646333,9,1
105.30016815646333,10,1
107.1849222683438,0,1
107.1849222683438,1,4
107.1849222683438,2,14
107.1849222683438,3,20
107.1849222683438,4,26
107.1849222683438,5,16
107.1849222683438,6,9
107.1849222683438,7,5
107.1849222683438,8,3
107.1849222683438,9,1
107.1849222683438,10,1
107.33866052845043,0,1
107.33866052845043,1,3
107.33866052845043,2,15
107.33866052845043,3,20
107.33866052845043,4,26
107.33866052845043,5,15
107.33866052845043,6,10
107.33866052845043,7,5
107.33866052845043,8,3
107.33866052845043,9,1
107.33866052845043,10,1
107.51417999488476,0,1
107.51417999488476,1,3
107.51417999488476,2,14
107.51417999488476,3,21
107.51417999488476,4,25
107.51417999488476,5,16
107.51417999488476,6,10
107.51417999488476,7,5
107.51417999488476,8,3
107.51417999488476,9,1
107.51417999488476,10,1
107.84384104315286,0,1
107.84384104315286,1,2
107.84384104315286,2,15
107.84384104315286,3,21
107.84384104315286,4,25
107.84384104315286,5,15
107.84384104315286,6,11
107.84384104315286,7,5
107.84384104315286,8,3
107.84384104315286,9,1
107.84384104315286,10,1
108.98349639548184,0,1
108.98349639548184,1,2
108.98349639548184,2,15
108.98349639548184,3,21
108.98349639548184,4,25
108.98349639548184,5,15
108.98349639548184,6,11
108.98349639548184,7,5
108.98349639548184,8,3
108.98349639548184,9,1
108.98349639548184,10,1
109.0688342342085,0,1
109.0688342342085,1,2
109.0688342342085,2,15
109.0688342342085,3,23
109.0688342342085,4,23
109.0688342342085,5,15
109.0688342342085,6,11
109.0688342342085,7,5
109.0688342342085,8,3
109.0688342342085,9,1
109.0688342342085,10,1
109.41502703470043,0,1
109.41502703470043,1,2
109.41502703470043,2,15
109.41502703470043,3,24
109.41502703470043,4,23
109.41502703470043,5,14
109.41502703470043,6,11
109.41502703470043,7,5
109.41502703470043,8,3
109.41502703470043,9,1
109.41502703470043,10,1
109.54215593044754,0,1
109.54215593044754,1,2
109.54215593044754,2,15
109.54215593044754,3,24
109.54215593044754,4,22
109.54215593044754,5,15
109.54215593044754,6,11
109.54215593044754,7,4
109.54215593044754,8,4
109.54215593044754,9,1
109.54215593044754,10,1
110.22878738071809,0,1
110.22878738071809,1,2
110.22878738071809,2,15
110.22878738071809,3,24
110.22878738071809,4,23
110.22878738071809,5,15
110.22878738071809,6,10
110.22878738071809,7,4
110.22878738071809,8,4
110.22878738071809,9,1
110.22878738071809,10,1
110.32094204373497,0,1
110.32094204373497,1,3
110.32094204373497,2,14
110.32094204373497,3,25
110.32094204373497,4,22
110.32094204373497,5,15
110.32094204373497,6,10
110.32094204373497,7,4
110.32094204373497,8,4
110.32094204373497,9,1
110.32094204373497,10,1
111.72629297041244,0,1
111.72629297041244,1,3
111.72629297041244,2,15
111.72629297041244,3,24
111.72629297041244,4,23
111.72629297041244,5,14
111.72629297041244,6,10
111.72629297041244,7,4
111.72629297041244,8,4
111.72629297041244,9,1
111.72629297041244,10,1
114.01496060152357,0,1
114.01496060152357,1,3
114.01496060152357,2,15
114.01496060152357,3,24
114.01496060152357,4,23
114.01496060152357,5,13
114.01496060152357,6,10
114.01496060152357,7,5
114.01496060152357,8,4
114.01496060152357,9,1
114.01496060152357,10,1
114.11649219365033,0,1
114.11649219365033,1,3
114.11649219365033,2,15
114.11649219365033,3,24
114.11649219365033,4,21
114.11649219365033,5,15
114.11649219365033,6,10
114.11649219365033,7,5
114.11649219365033,8,4
114.11649219365033,9,1
114.11649219365033,10,1
114.27379644895687,0,1
114.27379644895687,1,3
114.27379644895687,2,14
114.27379644895687,3,25
114.27379644895687,4,21
114.27379644895687,5,14
114.27379644895687,6,11
114.27379644895687,7,5
114.27379644895687,8,4
114.27379644895687,9,1
114.27379644895687,10,1
114.30233828642875,0,1
114.30233828642875,1,3
114.30233828642875,2,15
114.30233828642875,3,24
114.30233828642875,4,21
114.30233828642875,5,14
114.30233828642875,6,11
114.30233828642875,7,6
114.30233828642875,8,3
114.30233828642875,9,1
114.30233828642875,10,1
114.75767633882859,0,1
114.75767633882859,1,3
114.75767633882859,2,15
114.75767633882859,3,24
114.75767633882859,4,23
114.75767633882859,5,12
114.75767633882859,6,11
114.75767633882859,7,6
114.75767633882859,8,3
114.75767633882859,9,1
114.75767633882859,10,1
114.99462076649257,0,1
114.99462076649257,1,4
114.99462076649257,2,15
114.99462076649257,3,23
114.99462076649257,4,23
114.99462076649257,5,12
114.99462076649257,6,11
114.99462076649257,7,6
114.99462076649257,8,3
114.99462076649257,9,1
114.99462076649257,10,1
115.4101665179133,0,1
115.4101665179133,1,4
115.4101665179133,2,15
115.4101665179133,3,24
115.4101665179133,4,23
115.4101665179133,5,11
115.4101665179133,6,11
115.4101665179133,7,6
115.4101665179133,8,3
115.4101665179133,9,1
115.4101665179133,10,1
116.09184444879452,0,1
116.09184444879452,1,6
116.09184444879452,2,13
116.09184444879452,3,24
116.09184444879452,4,23
116.09184444879452,5,11
116.09184444879452,6,11
116.09184444879452,7,6
116.09184444879452,8,3
116.09184444879452,9,1
116.09184444879452,10,1
116.12383864008787,0,1
116.12383864008787,1,6
116.12383864008787,2,13
116.12383864008787,3,25
116.12383864008787,4,23
116.12383864008787,5,10
116.12383864008787,6,11
116.12383864008787,7,6
116.12383864008787,8,3
116.12383864008787,9,1
116.12383864008787,10,1
117.03206240009126,0,1
117.03206240009126,1,7
117.03206240009126,2,12
117.03206240009126,3,25
117.03206240009126,4,23
117.03206240009126,5,11
117.03206240009126,6,10
117.03206240009126,7,6
117.03206240009126,8,3
117.03206240009126,9,1
117.03206240009126,10,1
117.30263607215937,0,1
117.30263607215937,1,7
117.30263607215937,2,12
117.30263607215937,3,27
117.30263607215937,4,21
117.30263607215937,5,11
117.30263607215937,6,10
117.30263607215937,7,6
117.30263607215937,8,3
117.30263607215937,9,1
117.30263607215937,10,1
117.9169839348887,0,1
117.9169839348887,1,6
117.9169839348887,2,13
117.9169839348887,3,27
117.9169839348887,4,20
117.9169839348887,5,12
117.9169839348887,6,10
117.9169839348887,7,6
117.9169839348887,8,3
117.9169839348887,9,1
117.9169839348887,10,1
117.99799170594152,0,1
117.99799170594152,1,5
117.99799170594152,2,14
117.99799170594152,3,27
117.99799170594152,4,20
117.99799170594152,5,12
117.99799170594152,6,10
117.99799170594152,7,6
117.99799170594152,8,2
117.99799170594152,9,2
117.99799170594152,10,1
118.0024859992227,0,1
118.0024859992227,1,4
118.0024859992227,2,15
118.0024859992227,3,26
118.0024859992227,4,21
118.0024859992227,5,12
118.0024859992227,6,10
118.0024859992227,7,6
118.0024859992227,8,2
118.0024859992227,9,2
118.0024859992227,10,1
118.22698374363848,0,1
118.22698374363848,1,4
118.22698374363848,2,15
118.22698374363848,3,26
118.22698374363848,4,19
118.22698374363848,5,14
118.22698374363848,6,10
118.22698374363848,7,6
118.22698374363848,8,2
118.22698374363848,9,2
118.22698374363848,10,1
118.38634614821001,0,1
118.38634614821001,1,4
118.38634614821001,2,14
118.38634614821001,3,26
118.38634614821001,4,20
118.38634614821001,5,14
118.38634614821001,6,10
118.38634614821001,7,6
118.38634614821001,8,2
118.38634614821001,9,2
118.38634614821001,10,1
119.13983908738625,0,1
119.13983908738625,1,4
119.13983908738625,2,14
119.13983908738625,3,27
119.13983908738625,4,20
119.13983908738625,5,13
119.13983908738625,6,10
119.13983908738625,7,6
119.13983908738625,8,2
119.13983908738625,9,2
119.13983908738625,10,1
119.45116776197966,0,1
119.45116776197966,1,4
119.45116776197966,2,14
119.45116776197966,3,27
119.45116776197966,4,20
119.45116776197966,5,13
119.45116776197966,6,10
119.45116776197966,7,6
119.45116776197966,8,2
119.45116776197966,9,2
119.45116776197966,10,1
119.5839139330022,0,1
119.5839139330022,1,5
119.5839139330022,2,13
119.5839139330022,3,27
119.5839139330022,4,20
119.5839139330022,5,14
119.5839139330022,6,9
119.5839139330022,7,6
119.5839139330022,8,2
119.5839139330022,9,2
119.5839139330022,10,1
120.64899076515437,0,1
120.64899076515437,1,5
120.64899076515437,2,14
120.64899076515437,3,26
120.64899076515437,4,21
120.64899076515437,5,13
120.64899076515437,6,9
120.64899076515437,7,6
120.64899076515437,8,2
120.64899076515437,9,2
120.64899076515437,10,1
121.23929952501094,0,1
121.23929952501094,1,5
121.23929952501094,2,14
121.23929952501094,3,26
121.23929952501094,4,21
121.23929952501094,5,13
121.23929952501094,6,8
121.23929952501094,7,7
121.23929952501094,8,2
121.23929952501094,9,1
121.23929952501094,10,2
122.02467496162191,0,1
122.02467496162191,1,5
122.02467496162191,2,13
122.02467496162191,3,27
122.02467496162191,4,21
122.02467496162191,5,13
122.02467496162191,6,8
122.02467496162191,7,6
122.02467496162191,8,3
122.02467496162191,9,1
122.02467496162191,10,2
122.15964904214134,0,1
122.15964904214134,1,5
122.15964904214134,2,13
122.15964904214134,3,28
122.15964904214134,4,20
122.15964904214134,5,14
122.15964904214134,6,7
122.15964904214134,7,6
122.15964904214134,8,3
122.15964904214134,9,1
122.15964904214134,10,2
122.63888626361862,0,1
122.63888626361862,1,5
122.63888626361862,2,13
122.63888626361862,3,29
122.63888626361862,4,19
122.63888626361862,5,14
122.63888626361862,6,8
122.63888626361862,7,5
122.63888626361862,8,3
122.63888626361862,9,1
122.63888626361862,10,2
123.48763329986119,0,1
123.48763329986119,1,5
123.48763329986119,2,13
123.48763329986119,3,29
123.48763329986119,4,18
123.48763329986119,5,15
123.48763329986119,6,7
123.48763329986119,7,6
123.48763329986119,8,3
123.48763329986119,9,1
123.48763329986119,10,2
124.12351287575707,0,1
124.12351287575707,1,5
124.12351287575707,2,13
124.12351287575707,3,27
124.12351287575707,4,20
124.12351287575707,5,15
124.12351287575707,6,7
124.12351287575707,7,6
124.12351287575707,8,3
124.12351287575707,9,1
124.12351287575707,10,2
124.24644980020312,0,1
124.24644980020312,1,5
124.24644980020312,2,13
124.24644980020312,3,27
124.24644980020312,4,19
