t,degree,freq
166.87627444541152,5,8
166.87627444541152,6,10
166.87627444541152,7,5
166.87627444541152,8,3
166.87627444541152,9,6
166.87627444541152,10,9
166.87627444541152,11,3
166.87627444541152,12,3
166.87627444541152,14,1
166.87627444541152,15,1
166.87627444541152,16,1
167.23569569512455,0,1
167.23569569512455,1,6
167.23569569512455,2,10
167.23569569512455,3,15
167.23569569512455,4,18
167.23569569512455,5,8
167.23569569512455,6,10
167.23569569512455,7,5
167.23569569512455,8,3
167.23569569512455,9,6
167.23569569512455,10,9
167.23569569512455,11,3
167.23569569512455,12,3
167.23569569512455,14,1
167.23569569512455,15,1
167.23569569512455,16,1
167.5669800648425,0,1
167.5669800648425,1,6
167.5669800648425,2,10
167.5669800648425,3,15
167.5669800648425,4,18
167.5669800648425,5,8
167.5669800648425,6,10
167.5669800648425,7,5
167.5669800648425,8,3
167.5669800648425,9,6
167.5669800648425,10,9
167.5669800648425,11,3
167.5669800648425,12,3
167.5669800648425,14,1
167.5669800648425,15,1
167.5669800648425,16,1
168.70923497395302,0,1
168.70923497395302,1,5
168.70923497395302,2,11
168.70923497395302,3,14
168.70923497395302,4,19
168.70923497395302,5,8
168.70923497395302,6,10
168.70923497395302,7,5
168.70923497395302,8,3
168.70923497395302,9,6
168.70923497395302,10,9
168.70923497395302,11,3
168.70923497395302,12,3
168.70923497395302,14,1
168.70923497395302,15,1
168.70923497395302,16,1
169.14635581900862,0,1
169.14635581900862,1,5
169.14635581900862,2,11
169.14635581900862,3,14
169.14635581900862,4,19
169.14635581900862,5,8
169.14635581900862,6,10
169.14635581900862,7,5
169.14635581900862,8,3
169.14635581900862,9,6
169.14635581900862,10,9
169.14635581900862,11,3
169.14635581900862,12,3
169.14635581900862,14,1
169.14635581900862,15,1
169.14635581900862,16,1
170.57935896217379,0,1
170.57935896217379,1,5
170.57935896217379,2,11
170.57935896217379,3,14
170.57935896217379,4,19
170.57935896217379,5,8
170.57935896217379,6,10
170.57935896217379,7,5
170.57935896217379,8,3
170.57935896217379,9,5
170.57935896217379,10,9
170.57935896217379,11,4
170.57935896217379,12,3
170.57935896217379,14,1
170.57935896217379,15,1
170.57935896217379,16,1
171.1762506598862,0,1
171.1762506598862,1,4
171.1762506598862,2,12
171.1762506598862,3,14
171.1762506598862,4,19
171.1762506598862,5,8
171.1762506598862,6,10
171.1762506598862,7,5
171.1762506598862,8,3
171.1762506598862,9,4
171.1762506598862,10,10
171.1762506598862,11,4
171.1762506598862,12,3
171.1762506598862,14,1
171.1762506598862,15,1
171.1762506598862,16,1
172.03619686109994,0,1
172.03619686109994,1,4
172.03619686109994,2,12
172.03619686109994,3,14
172.03619686109994,4,18
172.03619686109994,5,8
172.03619686109994,6,11
172.03619686109994,7,5
172.03619686109994,8,3
172.03619686109994,9,4
172.03619686109994,10,10
172.03619686109994,11,4
172.03619686109994,12,3
172.03619686109994,14,1
172.03619686109994,15,1
172.03619686109994,16,1
173.76780987573366,0,1
173.76780987573366,1,4
173.76780987573366,2,12
173.76780987573366,3,13
173.76780987573366,4,19
173.76780987573366,5,8
173.76780987573366,6,11
173.76780987573366,7,5
173.76780987573366,8,3
173.76780987573366,9,3
173.76780987573366,10,11
173.76780987573366,11,4
173.76780987573366,12,3
173.76780987573366,14,1
173.76780987573366,15,1
173.76780987573366,16,1
173.98717279030217,0,1
173.98717279030217,1,5
173.98717279030217,2,11
173.98717279030217,3,13
173.98717279030217,4,20
173.98717279030217,5,7
173.98717279030217,6,11
173.98717279030217,7,5
173.98717279030217,8,3
173.98717279030217,9,3
173.98717279030217,10,11
173.98717279030217,11,4
173.98717279030217,12,3
173.98717279030217,14,1
173.98717279030217,15,1
173.98717279030217,16,1
175.54603253889115,0,1
175.54603253889115,1,4
175.54603253889115,2,11
175.54603253889115,3,14
175.54603253889115,4,20
175.54603253889115,5,7
175.54603253889115,6,11
175.54603253889115,7,5
175.54603253889115,8,3
175.54603253889115,9,3
175.54603253889115,10,11
175.54603253889115,11,4
175.54603253889115,12,3
175.54603253889115,14,1
175.54603253889115,15,1
175.54603253889115,16,1
175.64753173493017,0,1
175.64753173493017,1,4
175.64753173493017,2,11
175.64753173493017,3,13
175.64753173493017,4,21
175.64753173493017,5,7
175.64753173493017,6,11
175.64753173493017,7,4
175.64753173493017,8,4
175.64753173493017,9,3
175.64753173493017,10,11
175.64753173493017,11,4
175.64753173493017,12,3
175.64753173493017,14,1
175.64753173493017,15,1
175.64753173493017,16,1
176.44278048724865,0,1
176.44278048724865,1,4
176.44278048724865,2,11
176.44278048724865,3,13
176.44278048724865,4,21
176.44278048724865,5,7
176.44278048724865,6,11
176.44278048724865,7,4
176.44278048724865,8,2
176.44278048724865,9,5
176.44278048724865,10,11
176.44278048724865,11,4
176.44278048724865,12,3
176.44278048724865,14,1
176.44278048724865,15,1
176.44278048724865,16,1
176.8606130389198,0,1
176.8606130389198,1,4
176.8606130389198,2,10
176.8606130389198,3,14
176.8606130389198,4,21
176.8606130389198,5,7
176.8606130389198,6,11
176.8606130389198,7,4
176.8606130389198,8,2
176.8606130389198,9,5
176.8606130389198,10,10
176.8606130389198,11,5
176.8606130389198,12,3
176.8606130389198,14,1
176.8606130389198,15,1
176.8606130389198,16,1
177.45358847387723,0,1
177.45358847387723,1,4
177.45358847387723,2,11
177.45358847387723,3,13
177.45358847387723,4,21
177.45358847387723,5,7
177.45358847387723,6,12
177.45358847387723,7,3
177.45358847387723,8,2
177.45358847387723,9,5
177.45358847387723,10,10
177.45358847387723,11,5
177.45358847387723,12,3
177.45358847387723,14,1
177.45358847387723,15,1
177.45358847387723,16,1
177.82869860248408,0,1
177.82869860248408,1,4
177.82869860248408,2,12
177.82869860248408,3,12
177.82869860248408,4,21
177.82869860248408,5,8
177.82869860248408,6,11
177.82869860248408,7,3
177.82869860248408,8,2
177.82869860248408,9,5
177.82869860248408,10,10
177.82869860248408,11,5
177.82869860248408,12,3
177.82869860248408,14,1
177.82869860248408,15,1
177.82869860248408,16,1
177.83267558634108,0,1
177.83267558634108,1,5
177.83267558634108,2,11
177.83267558634108,3,12
177.83267558634108,4,21
177.83267558634108,5,8
177.83267558634108,6,11
177.83267558634108,7,3
177.83267558634108,8,3
177.83267558634108,9,4
177.83267558634108,10,10
177.83267558634108,11,5
177.83267558634108,12,3
177.83267558634108,14,1
177.83267558634108,15,1
177.83267558634108,16,1
178.86249850798,0,1
178.86249850798,1,5
178.86249850798,2,11
178.86249850798,3,12
178.86249850798,4,20
178.86249850798,5,9
178.86249850798,6,11
178.86249850798,7,3
178.86249850798,8,3
178.86249850798,9,4
178.86249850798,10,10
178.86249850798,11,5
178.86249850798,12,2
178.86249850798,13,1
178.86249850798,14,1
178.86249850798,15,1
178.86249850798,16,1
180.4015963547703,0,1
180.4015963547703,1,5
180.4015963547703,2,11
180.4015963547703,3,12
180.4015963547703,4,19
180.4015963547703,5,10
180.4015963547703,6,10
180.4015963547703,7,4
180.4015963547703,8,3
180.4015963547703,9,4
180.4015963547703,10,10
180.4015963547703,11,5
180.4015963547703,12,2
180.4015963547703,13,1
180.4015963547703,14,1
180.4015963547703,15,1
180.4015963547703,16,1
180.95495300388546,0,1
180.95495300388546,1,6
180.95495300388546,2,10
180.95495300388546,3,12
180.95495300388546,4,19
180.95495300388546,5,10
180.95495300388546,6,10
180.95495300388546,7,4
180.95495300388546,8,3
180.95495300388546,9,5
180.95495300388546,10,9
180.95495300388546,11,5
180.95495300388546,12,2
180.95495300388546,13,1
180.95495300388546,14,1
180.95495300388546,15,1
180.95495300388546,16,1
182.43161470174527,0,1
182.43161470174527,1,6
182.43161470174527,2,10
182.43161470174527,3,12
182.43161470174527,4,19
182.43161470174527,5,10
182.43161470174527,6,10
182.43161470174527,7,4
182.43161470174527,8,3
182.43161470174527,9,5
182.43161470174527,10,9
182.43161470174527,11,5
182.43161470174527,12,2
182.43161470174527,13,1
182.43161470174527,14,1
182.43161470174527,15,1
182.43161470174527,16,1
182.65907117381406,0,1
182.65907117381406,1,5
182.65907117381406,2,11
182.65907117381406,3,12
182.65907117381406,4,19
182.65907117381406,5,9
182.65907117381406,6,11
182.65907117381406,7,4
182.65907117381406,8,3
182.65907117381406,9,5
182.65907117381406,10,9
182.65907117381406,11,5
182.65907117381406,12,2
182.65907117381406,13,1
182.65907117381406,14,1
182.65907117381406,15,1
182.65907117381406,16,1
182.87046252581632,0,1
182.87046252581632,1,5
182.87046252581632,2,11
182.87046252581632,3,12
182.87046252581632,4,19
182.87046252581632,5,9
182.87046252581632,6,11
182.87046252581632,7,4
182.87046252581632,8,3
182.87046252581632,9,5
182.87046252581632,10,9
182.87046252581632,11,5
182.87046252581632,12,2
182.87046252581632,13,1
182.87046252581632,14,1
182.87046252581632,15,1
182.87046252581632,16,1
182.89796500824065,0,1
182.89796500824065,1,5
182.89796500824065,2,11
182.89796500824065,3,12
182.89796500824065,4,19
182.89796500824065,5,9
182.89796500824065,6,11
182.89796500824065,7,4
182.89796500824065,8,3
182.89796500824065,9,5
182.89796500824065,10,9
182.89796500824065,11,5
182.89796500824065,12,2
182.89796500824065,13,1
182.89796500824065,14,1
182.89796500824065,15,1
182.89796500824065,16,1
183.30330024259374,0,1
183.30330024259374,1,5
183.30330024259374,2,11
183.30330024259374,3,13
183.30330024259374,4,19
183.30330024259374,5,8
183.30330024259374,6,11
183.30330024259374,7,4
183.30330024259374,8,3
183.30330024259374,9,5
183.30330024259374,10,9
183.30330024259374,11,5
183.30330024259374,12,2
183.30330024259374,13,1
183.30330024259374,14,1
183.30330024259374,15,1
183.30330024259374,16,1
183.74038074157343,0,1
183.74038074157343,1,5
183.74038074157343,2,11
183.74038074157343,3,13
183.74038074157343,4,19
183.74038074157343,5,7
183.74038074157343,6,12
183.74038074157343,7,4
183.74038074157343,8,3
183.74038074157343,9,5
183.74038074157343,10,9
183.74038074157343,11,5
183.74038074157343,12,2
183.74038074157343,13,1
183.74038074157343,14,1
183.74038074157343,15,1
183.74038074157343,17,1
183.841091183547,0,1
183.841091183547,1,5
183.841091183547,2,10
183.841091183547,3,14
183.841091183547,4,18
183.841091183547,5,8
183.841091183547,6,12
183.841091183547,7,4
183.841091183547,8,3
183.841091183547,9,5
183.841091183547,10,9
183.841091183547,11,5
183.841091183547,12,2
183.841091183547,13,1
183.841091183547,14,1
183.841091183547,15,1
183.841091183547,17,1
184.27242640884052,0,1
184.27242640884052,1,5
184.27242640884052,2,10
184.27242640884052,3,14
184.27242640884052,4,18
184.27242640884052,5,8
184.27242640884052,6,12
184.27242640884052,7,3
184.27242640884052,8,4
184.27242640884052,9,5
184.27242640884052,10,9
184.27242640884052,11,5
184.27242640884052,12,2
184.27242640884052,13,1
184.27242640884052,14,1
184.27242640884052,15,1
184.27242640884052,18,1
184.39934657579,0,1
184.39934657579,1,5
184.39934657579,2,10
184.39934657579,3,14
184.39934657579,4,17
184.39934657579,5,9
184.39934657579,6,12
184.39934657579,7,3
184.39934657579,8,4
184.39934657579,9,4
184.39934657579,10,10
184.39934657579,11,5
184.39934657579,12,2
184.39934657579,13,1
184.39934657579,14,1
184.39934657579,15,1
184.39934657579,18,1
184.79753553764178,0,1
184.79753553764178,1,5
184.79753553764178,2,10
184.79753553764178,3,13
184.79753553764178,4,18
184.79753553764178,5,9
184.79753553764178,6,12
184.79753553764178,7,3
184.79753553764178,8,4
184.79753553764178,9,4
184.79753553764178,10,10
184.79753553764178,11,4
184.79753553764178,12,3
184.79753553764178,13,1
184.79753553764178,14,1
184.79753553764178,15,1
184.79753553764178,18,1
185.5334187940064,0,1
185.5334187940064,1,5
185.5334187940064,2,10
185.5334187940064,3,12
185.5334187940064,4,19
185.5334187940064,5,8
185.5334187940064,6,13
185.5334187940064,7,3
185.5334187940064,8,4
185.5334187940064,9,4
185.5334187940064,10,10
185.5334187940064,11,4
185.5334187940064,12,3
185.5334187940064,13,1
185.5334187940064,14,1
185.5334187940064,15,1
185.5334187940064,18,1
186.86499577506854,0,1
186.86499577506854,1,5
186.86499577506854,2,10
186.86499577506854,3,11
186.86499577506854,4,20
186.86499577506854,5,8
186.86499577506854,6,13
186.86499577506854,7,3
186.86499577506854,8,4
186.86499577506854,9,4
186.86499577506854,10,9
186.86499577506854,11,5
186.86499577506854,12,3
186.86499577506854,13,1
186.86499577506854,14,1
186.86499577506854,15,1
186.86499577506854,18,1
188.03611987431748,0,2
188.03611987431748,1,4
188.03611987431748,2,10
188.03611987431748,3,11
188.03611987431748,4,20
188.03611987431748,5,9
188.03611987431748,6,12
188.03611987431748,7,3
188.03611987431748,8,4
188.03611987431748,9,4
188.03611987431748,10,9
188.03611987431748,11,5
188.03611987431748,12,3
188.03611987431748,13,1
188.03611987431748,14,1
188.03611987431748,15,1
188.03611987431748,18,1
188.10888145090587,0,2
188.10888145090587,1,4
188.10888145090587,2,10
188.10888145090587,3,11
188.10888145090587,4,20
188.10888145090587,5,9
188.10888145090587,6,12
188.10888145090587,7,3
188.10888145090587,8,4
188.10888145090587,9,4
188.10888145090587,10,9
188.10888145090587,11,5
188.10888145090587,12,3
188.10888145090587,13,1
188.10888145090587,14,1
188.10888145090587,15,1
188.10888145090587,18,1
188.62446278925677,0,2
188.62446278925677,1,4
188.62446278925677,2,10
188.62446278925677,3,12
188.62446278925677,4,19
188.62446278925677,5,10
188.62446278925677,6,11
188.62446278925677,7,3
188.62446278925677,8,4
188.62446278925677,9,4
188.62446278925677,10,9
188.62446278925677,11,5
188.62446278925677,12,3
188.62446278925677,13,1
188.62446278925677,14,1
188.62446278925677,15,1
188.62446278925677,18,1
189.46586317899454,0,2
189.46586317899454,1,4
189.46586317899454,2,9
189.46586317899454,3,13
189.46586317899454,4,19
189.46586317899454,5,10
189.46586317899454,6,11
189.46586317899454,7,3
189.46586317899454,8,4
189.46586317899454,9,4
189.46586317899454,10,8
189.46586317899454,11,6
189.46586317899454,12,3
189.46586317899454,13,1
189.46586317899454,14,1
189.46586317899454,15,1
189.46586317899454,18,1
189.73138447308753,0,2
189.73138447308753,1,4
189.73138447308753,2,8
189.73138447308753,3,14
189.73138447308753,4,18
189.73138447308753,5,11
189.73138447308753,6,11
189.73138447308753,7,3
189.73138447308753,8,4
189.73138447308753,9,4
189.73138447308753,10,8
189.73138447308753,11,6
189.73138447308753,12,3
189.73138447308753,13,1
189.73138447308753,14,1
189.73138447308753,15,1
189.73138447308753,18,1
189.7362803505441,0,2
189.7362803505441,1,4
189.7362803505441,2,8
189.7362803505441,3,14
189.7362803505441,4,18
189.7362803505441,5,11
189.7362803505441,6,11
189.7362803505441,7,3
189.7362803505441,8,4
189.7362803505441,9,4
189.7362803505441,10,7
189.7362803505441,11,6
189.7362803505441,12,4
189.7362803505441,13,1
189.7362803505441,14,1
189.7362803505441,15,1
189.7362803505441,18,1
190.34452439966466,0,2
190.34452439966466,1,4
190.34452439966466,2,9
190.34452439966466,3,14
190.34452439966466,4,17
190.34452439966466,5,11
190.34452439966466,6,11
190.34452439966466,7,3
190.34452439966466,8,4
190.34452439966466,9,4
190.34452439966466,10,7
190.34452439966466,11,6
190.34452439966466,12,4
190.34452439966466,13,1
190.34452439966466,14,1
190.34452439966466,15,1
190.34452439966466,18,1
191.75337702913595,0,2
191.75337702913595,1,4
191.75337702913595,2,9
191.75337702913595,3,14
191.75337702913595,4,17
191.75337702913595,5,11
191.75337702913595,6,10
191.75337702913595,7,4
191.75337702913595,8,4
191.75337702913595,9,4
191.75337702913595,10,6
191.75337702913595,11,7
191.75337702913595,12,4
191.75337702913595,13,1
191.75337702913595,14,1
191.75337702913595,15,1
191.75337702913595,18,1
192.63578205763108,0,2
192.63578205763108,1,4
192.63578205763108,2,9
192.63578205763108,3,14
192.63578205763108,4,16
192.63578205763108,5,12
192.63578205763108,6,10
192.63578205763108,7,4
192.63578205763108,8,4
192.63578205763108,9,4
192.63578205763108,10,5
192.63578205763108,11,8
192.63578205763108,12,4
192.63578205763108,13,1
192.63578205763108,14,1
192.63578205763108,15,1
192.63578205763108,18,1
192.6507092659662,0,2
192.6507092659662,1,4
192.6507092659662,2,9
192.6507092659662,3,14
192.6507092659662,4,16
192.6507092659662,5,12
192.6507092659662,6,10
192.6507092659662,7,4
192.6507092659662,8,4
192.6507092659662,9,6
192.6507092659662,10,3
192.6507092659662,11,8
192.6507092659662,12,4
192.6507092659662,13,1
192.6507092659662,14,1
192.6507092659662,15,1
192.6507092659662,18,1
193.55017485569854,0,2
193.55017485569854,1,4
193.55017485569854,2,9
193.55017485569854,3,14
193.55017485569854,4,17
193.55017485569854,5,11
193.55017485569854,6,10
193.55017485569854,7,4
193.55017485569854,8,4
193.55017485569854,9,7
193.55017485569854,10,2
193.55017485569854,11,8
193.55017485569854,12,4
193.55017485569854,13,1
193.55017485569854,14,1
193.55017485569854,15,1
193.55017485569854,18,1
193.5680757521064,0,2
193.5680757521064,1,4
193.5680757521064,2,9
193.5680757521064,3,14
193.5680757521064,4,17
193.5680757521064,5,11
193.5680757521064,6,9
193.5680757521064,7,5
193.5680757521064,8,4
193.5680757521064,9,7
193.5680757521064,10,2
193.5680757521064,11,7
193.5680757521064,12,5
193.5680757521064,13,1
193.5680757521064,14,1
193.5680757521064,15,1
193.5680757521064,18,1
193.85733548587606,0,2
193.85733548587606,1,4
193.85733548587606,2,8
193.85733548587606,3,14
193.85733548587606,4,18
193.85733548587606,5,11
193.85733548587606,6,9
193.85733548587606,7,5
193.85733548587606,8,4
193.85733548587606,9,7
193.85733548587606,10,2
193.85733548587606,11,7
193.85733548587606,12,5
193.85733548587606,13,1
193.85733548587606,14,1
193.85733548587606,15,1
193.85733548587606,18,1
194.14032360533892,0,2
194.14032360533892,1,4
194.14032360533892,2,8
194.14032360533892,3,14
194.14032360533892,4,18
194.14032360533892,5,11
194.14032360533892,6,9
194.14032360533892,7,5
194.14032360533892,8,4
194.14032360533892,9,7
194.14032360533892,10,1
194.14032360533892,11,7
194.14032360533892,12,6
194.14032360533892,13,1
194.14032360533892,14,1
194.14032360533892,15,1
194.14032360533892,18,1
196.27897417498804,0,2
196.27897417498804,1,4
196.27897417498804,2,8
196.27897417498804,3,14
196.27897417498804,4,18
196.27897417498804,5,11
196.27897417498804,6,9
196.27897417498804,7,5
196.27897417498804,8,4
196.27897417498804,9,7
196.27897417498804,10,1
196.27897417498804,11,7
196.27897417498804,12,6
196.27897417498804,13,1
196.27897417498804,14,1
196.27897417498804,15,1
196.27897417498804,18,1
196.44595540563466,0,2
196.44595540563466,1,4
196.44595540563466,2,8
196.44595540563466,3,15
196.44595540563466,4,17
196.44595540563466,5,11
196.44595540563466,6,9
196.44595540563466,7,5
196.44595540563466,8,5
196.44595540563466,9,6
196.44595540563466,10,1
196.44595540563466,11,7
196.44595540563466,12,6
196.44595540563466,13,1
196.44595540563466,14,1
196.44595540563466,15,1
196.44595540563466,18,1
196.8269456606251,0,2
196.8269456606251,1,4
196.8269456606251,2,9
196.8269456606251,3,14
196.8269456606251,4,17
196.8269456606251,5,11
196.8269456606251,6,9
196.8269456606251,7,5
196.8269456606251,8,6
196.8269456606251,9,5
196.8269456606251,10,1
196.8269456606251,11,7
196.8269456606251,12,6
196.8269456606251,13,1
196.8269456606251,14,1
196.8269456606251,15,1
196.8269456606251,18,1
196.86295725694927,0,1
196.86295725694927,1,5
196.86295725694927,2,9
196.86295725694927,3,13
196.86295725694927,4,18
196.86295725694927,5,11
196.86295725694927,6,9
196.86295725694927,7,5
196.86295725694927,8,6
196.86295725694927,9,5
196.86295725694927,10,1
196.86295725694927,11,7
196.86295725694927,12,6
196.86295725694927,13,1
196.86295725694927,14,1
196.86295725694927,15,1
196.86295725694927,18,1
197.64543776298058,0,1
197.64543776298058,1,5
197.64543776298058,2,10
197.64543776298058,3,13
197.64543776298058,4,17
197.64543776298058,5,11
197.64543776298058,6,9
197.64543776298058,7,5
197.64543776298058,8,6
197.64543776298058,9,5
197.64543776298058,10,1
197.64543776298058,11,7
197.64543776298058,12,6
197.64543776298058,13,1
197.64543776298058,14,1
197.64543776298058,15,1
197.64543776298058,18,1
198.9971578075784,0,1
198.9971578075784,1,5
198.9971578075784,2,10
198.9971578075784,3,13
198.9971578075784,4,17
198.9971578075784,5,11
198.9971578075784,6,9
198.9971578075784,7,5
198.9971578075784,8,6
198.9971578075784,9,4
198.9971578075784,10,2
198.9971578075784,11,7
198.9971578075784,12,6
198.9971578075784,13,1
198.9971578075784,14,1
198.9971578075784,16,1
198.9971578075784,18,1
199.07113230235535,0,1
199.07113230235535,1,5
199.07113230235535,2,10
199.07113230235535,3,14
199.07113230235535,4,16
199.07113230235535,5,11
199.07113230235535,6,9
199.07113230235535,7,5
199.07113230235535,8,6
199.07113230235535,9,4
199.07113230235535,10,2
199.07113230235535,11,8
199.07113230235535,12,5
199.07113230235535,13,1
199.07113230235535,14,1
199.07113230235535,16,1
199.07113230235535,18,1
199.2853216599496,0,1
199.2853216599496,1,5
199.2853216599496,2,10
199.2853216599496,3,12
199.2853216599496,4,18
199.2853216599496,5,11
199.2853216599496,6,9
199.2853216599496,7,5
199.2853216599496,8,6
199.2853216599496,9,4
199.2853216599496,10,2
199.2853216599496,11,8
199.2853216599496,12,5
199.2853216599496,13,1
199.2853216599496,14,1
199.2853216599496,16,1
199.2853216599496,18,1
199.44423419195536,0,1
199.44423419195536,1,4
199.44423419195536,2,11
199.44423419195536,3,12
199.44423419195536,4,18
199.44423419195536,5,10
199.44423419195536,6,10
199.44423419195536,7,5
199.44423419195536,8,6
199.44423419195536,9,4
199.44423419195536,10,2
199.44423419195536,11,8
199.44423419195536,12,5
199.44423419195536,13,1
199.44423419195536,14,1
199.44423419195536,16,1
199.44423419195536,18,1
200.41359248457462,0,1
200.41359248457462,1,4
200.41359248457462,2,11
200.41359248457462,3,12
200.41359248457462,4,18
200.41359248457462,5,10
200.41359248457462,6,10
200.41359248457462,7,5
200.41359248457462,8,5
200.41359248457462,9,5
200.41359248457462,10,2
200.41359248457462,11,7
200.41359248457462,12,6
200.41359248457462,13,1
200.41359248457462,14,1
200.41359248457462,16,1
200.41359248457462,18,1
200.75887604094817,0,1
200.75887604094817,1,4
200.75887604094817,2,11
200.75887604094817,3,11
200.75887604094817,4,18
200.75887604094817,5,11
200.75887604094817,6,10
200.75887604094817,7,5
200.75887604094817,8,5
200.75887604094817,9,5
200.75887604094817,10,2
200.75887604094817,11,7
200.75887604094817,12,6
200.75887604094817,13,1
200.75887604094817,14,1
200.75887604094817,16,1
200.75887604094817,18,1
200.86900925130055,0,1
200.86900925130055,1,4
200.86900925130055,2,11
200.86900925130055,3,11
200.86900925130055,4,18
200.86900925130055,5,10
200.86900925130055,6,11
200.86900925130055,7,4
200.86900925130055,8,6
200.86900925130055,9,5
200.86900925130055,10,2
200.86900925130055,11,7
200.86900925130055,12,6
200.86900925130055,13,1
200.86900925130055,14,1
200.86900925130055,16,1
200.86900925130055,18,1
201.0800714614272,0,1
201.0800714614272,1,4
201.0800714614272,2,11
201.0800714614272,3,12
201.0800714614272,4,17
201.0800714614272,5,10
201.0800714614272,6,11
201.0800714614272,7,4
201.0800714614272,8,6
201.0800714614272,9,5
201.0800714614272,10,3
201.0800714614272,11,6
201.0800714614272,12,6
201.0800714614272,13,1
201.0800714614272,14,1
201.0800714614272,16,1
201.0800714614272,18,1
201.53268210667318,0,1
201.53268210667318,1,4
201.53268210667318,2,11
201.53268210667318,3,13
201.53268210667318,4,16
201.53268210667318,5,10
201.53268210667318,6,11
201.53268210667318,7,4
201.53268210667318,8,6
201.53268210667318,9,5
201.53268210667318,10,4
201.53268210667318,11,5
201.53268210667318,12,6
201.53268210667318,13,1
201.53268210667318,14,1
201.53268210667318,16,1
201.53268210667318,18,1
203.05045180759112,0,1
203.05045180759112,1,4
203.05045180759112,2,11
203.05045180759112,3,12
203.05045180759112,4,17
203.05045180759112,5,10
203.05045180759112,6,11
203.05045180759112,7,4
203.05045180759112,8,6
203.05045180759112,9,5
203.05045180759112,10,4
203.05045180759112,11,5
203.05045180759112,12,6
203.05045180759112,13,1
203.05045180759112,14,1
203.05045180759112,17,1
203.05045180759112,18,1
203.84683954038263,0,1
203.84683954038263,1,3
203.84683954038263,2,12
203.84683954038263,3,12
203.84683954038263,4,17
203.84683954038263,5,10
203.84683954038263,6,11
203.84683954038263,7,4
203.84683954038263,8,6
203.84683954038263,9,4
203.84683954038263,10,5
203.84683954038263,11,5
203.84683954038263,12,6
203.84683954038263,13,1
203.84683954038263,14,1
203.84683954038263,17,1
203.84683954038263,18,1
204.02509692749717,0,1
204.02509692749717,1,3
204.02509692749717,2,12
204.02509692749717,3,12
204.02509692749717,4,17
204.02509692749717,5,9
204.02509692749717,6,11
204.02509692749717,7,5
204.02509692749717,8,6
204.02509692749717,9,4
204.02509692749717,10,5
204.02509692749717,11,5
204.02509692749717,12,6
204.02509692749717,13,1
204.02509692749717,14,1
204.02509692749717,17,1
204.02509692749717,18,1
204.16293069321614,0,1
204.16293069321614,1,3
204.16293069321614,2,12
204.16293069321614,3,12
204.16293069321614,4,17
204.16293069321614,5,9
204.16293069321614,6,11
204.16293069321614,7,5
204.16293069321614,8,6
204.16293069321614,9,4
204.16293069321614,10,5
204.16293069321614,11,5
204.16293069321614,12,6
204.16293069321614,13,1
204.16293069321614,14,1
204.16293069321614,17,1
204.16293069321614,18,1
204.3001089141341,0,1
204.3001089141341,1,3
204.3001089141341,2,12
204.3001089141341,3,12
204.3001089141341,4,16
204.3001089141341,5,10
204.3001089141341,6,11
204.3001089141341,7,5
204.3001089141341,8,6
204.3001089141341,9,4
204.3001089141341,10,4
204.3001089141341,11,6
204.3001089141341,12,6
204.3001089141341,13,1
204.3001089141341,14,1
204.3001089141341,17,1
204.3001089141341,18,1
204.7692108367935,0,1
204.7692108367935,1,3
204.7692108367935,2,11
204.7692108367935,3,13
204.7692108367935,4,16
204.7692108367935,5,10
204.7692108367935,6,11
204.7692108367935,7,5
204.7692108367935,8,6
204.7692108367935,9,4
204.7692108367935,10,4
204.7692108367935,11,6
204.7692108367935,12,5
204.7692108367935,13,2
204.7692108367935,14,1
204.7692108367935,17,1
204.7692108367935,18,1
205.62196984196333,0,1
205.62196984196333,1,4
205.62196984196333,2,10
205.62196984196333,3,13
205.62196984196333,4,16
205.62196984196333,5,10
205.62196984196333,6,11
205.62196984196333,7,5
205.62196984196333,8,6
205.62196984196333,9,4
205.62196984196333,10,4
205.62196984196333,11,7
205.62196984196333,12,4
205.62196984196333,13,2
205.62196984196333,14,1
205.62196984196333,17,1
205.62196984196333,18,1
206.3744210869526,0,1
206.3744210869526,1,4
206.3744210869526,2,10
206.3744210869526,3,13
206.3744210869526,4,15
206.3744210869526,5,11
206.3744210869526,6,11
206.3744210869526,7,5
206.3744210869526,8,6
206.3744210869526,9,4
206.3744210869526,10,4
206.3744210869526,11,6
206.3744210869526,12,5
206.3744210869526,13,2
206.3744210869526,14,1
206.3744210869526,17,1
206.3744210869526,18,1
206.40003026321304,0,1
206.40003026321304,1,4
206.40003026321304,2,10
206.40003026321304,3,12
206.40003026321304,4,16
206.40003026321304,5,11
206.40003026321304,6,11
206.40003026321304,7,5
206.40003026321304,8,6
206.40003026321304,9,4
206.40003026321304,10,4
206.40003026321304,11,5
206.40003026321304,12,6
206.40003026321304,13,2
206.40003026321304,14,1
206.40003026321304,17,1
206.40003026321304,18,1
206.93759679916877,0,1
206.93759679916877,1,4
206.93759679916877,2,10
206.93759679916877,3,12
206.93759679916877,4,16
206.93759679916877,5,11
206.93759679916877,6,10
206.93759679916877,7,5
206.93759679916877,8,7
206.93759679916877,9,4
206.93759679916877,10,4
206.93759679916877,11,5
206.93759679916877,12,6
206.93759679916877,13,2
206.93759679916877,14,1
206.93759679916877,17,1
206.93759679916877,18,1
208.01523974110515,0,1
208.01523974110515,1,4
