t,degree,freq
32.10273967995909,5,9
32.10273967995909,6,14
32.10273967995909,7,6
32.10273967995909,8,2
32.10273967995909,9,4
32.10273967995909,10,3
32.10273967995909,11,1
32.262443430646975,0,2
32.262443430646975,1,10
32.262443430646975,2,20
32.262443430646975,3,19
32.262443430646975,4,10
32.262443430646975,5,9
32.262443430646975,6,15
32.262443430646975,7,5
32.262443430646975,8,2
32.262443430646975,9,4
32.262443430646975,10,3
32.262443430646975,11,1
32.27431807630736,0,2
32.27431807630736,1,10
32.27431807630736,2,20
32.27431807630736,3,19
32.27431807630736,4,10
32.27431807630736,5,9
32.27431807630736,6,15
32.27431807630736,7,5
32.27431807630736,8,2
32.27431807630736,9,4
32.27431807630736,10,3
32.27431807630736,11,1
33.40747816509197,0,2
33.40747816509197,1,10
33.40747816509197,2,20
33.40747816509197,3,19
33.40747816509197,4,10
33.40747816509197,5,9
33.40747816509197,6,15
33.40747816509197,7,4
33.40747816509197,8,3
33.40747816509197,9,3
33.40747816509197,10,4
33.40747816509197,11,1
33.460600407346384,0,2
33.460600407346384,1,10
33.460600407346384,2,20
33.460600407346384,3,19
33.460600407346384,4,10
33.460600407346384,5,8
33.460600407346384,6,15
33.460600407346384,7,5
33.460600407346384,8,3
33.460600407346384,9,3
33.460600407346384,10,4
33.460600407346384,11,1
33.4841956424078,0,2
33.4841956424078,1,10
33.4841956424078,2,20
33.4841956424078,3,19
33.4841956424078,4,10
33.4841956424078,5,8
33.4841956424078,6,15
33.4841956424078,7,5
33.4841956424078,8,3
33.4841956424078,9,3
33.4841956424078,10,4
33.4841956424078,11,1
33.649325643088055,0,2
33.649325643088055,1,10
33.649325643088055,2,20
33.649325643088055,3,19
33.649325643088055,4,10
33.649325643088055,5,7
33.649325643088055,6,16
33.649325643088055,7,5
33.649325643088055,8,3
33.649325643088055,9,3
33.649325643088055,10,3
33.649325643088055,11,2
33.81843506891754,0,2
33.81843506891754,1,10
33.81843506891754,2,20
33.81843506891754,3,19
33.81843506891754,4,10
33.81843506891754,5,7
33.81843506891754,6,16
33.81843506891754,7,5
33.81843506891754,8,3
33.81843506891754,9,3
33.81843506891754,10,3
33.81843506891754,11,2
34.39506124447549,0,2
34.39506124447549,1,10
34.39506124447549,2,20
34.39506124447549,3,19
34.39506124447549,4,10
34.39506124447549,5,7
34.39506124447549,6,16
34.39506124447549,7,4
34.39506124447549,8,4
34.39506124447549,9,3
34.39506124447549,10,3
34.39506124447549,11,1
34.39506124447549,12,1
34.41674363712704,0,3
34.41674363712704,1,9
34.41674363712704,2,20
34.41674363712704,3,19
34.41674363712704,4,11
34.41674363712704,5,6
34.41674363712704,6,16
34.41674363712704,7,4
34.41674363712704,8,4
34.41674363712704,9,3
34.41674363712704,10,3
34.41674363712704,11,1
34.41674363712704,12,1
34.50475439509852,0,3
34.50475439509852,1,9
34.50475439509852,2,20
34.50475439509852,3,18
34.50475439509852,4,12
34.50475439509852,5,6
34.50475439509852,6,16
34.50475439509852,7,3
34.50475439509852,8,5
34.50475439509852,9,3
34.50475439509852,10,3
34.50475439509852,11,1
34.50475439509852,12,1
34.6422751714798,0,2
34.6422751714798,1,10
34.6422751714798,2,19
34.6422751714798,3,19
34.6422751714798,4,12
34.6422751714798,5,6
34.6422751714798,6,16
34.6422751714798,7,3
34.6422751714798,8,5
34.6422751714798,9,3
34.6422751714798,10,3
34.6422751714798,11,1
34.6422751714798,12,1
34.680483828424904,0,2
34.680483828424904,1,10
34.680483828424904,2,19
34.680483828424904,3,21
34.680483828424904,4,10
34.680483828424904,5,6
34.680483828424904,6,16
34.680483828424904,7,3
34.680483828424904,8,5
34.680483828424904,9,3
34.680483828424904,10,3
34.680483828424904,11,1
34.680483828424904,12,1
34.71441193223389,0,2
34.71441193223389,1,10
34.71441193223389,2,19
34.71441193223389,3,21
34.71441193223389,4,10
34.71441193223389,5,6
34.71441193223389,6,16
34.71441193223389,7,3
34.71441193223389,8,5
34.71441193223389,9,3
34.71441193223389,10,3
34.71441193223389,11,1
34.71441193223389,12,1
35.11565511485663,0,1
35.11565511485663,1,11
35.11565511485663,2,19
35.11565511485663,3,20
35.11565511485663,4,11
35.11565511485663,5,6
35.11565511485663,6,16
35.11565511485663,7,3
35.11565511485663,8,5
35.11565511485663,9,3
35.11565511485663,10,3
35.11565511485663,11,1
35.11565511485663,12,1
35.20322809492276,0,1
35.20322809492276,1,11
35.20322809492276,2,19
35.20322809492276,3,20
35.20322809492276,4,11
35.20322809492276,5,6
35.20322809492276,6,15
35.20322809492276,7,4
35.20322809492276,8,5
35.20322809492276,9,2
35.20322809492276,10,4
35.20322809492276,11,1
35.20322809492276,12,1
35.35530257294794,0,1
35.35530257294794,1,11
35.35530257294794,2,19
35.35530257294794,3,20
35.35530257294794,4,11
35.35530257294794,5,6
35.35530257294794,6,13
35.35530257294794,7,6
35.35530257294794,8,5
35.35530257294794,9,2
35.35530257294794,10,4
35.35530257294794,11,1
35.35530257294794,12,1
35.529186649748596,0,1
35.529186649748596,1,11
35.529186649748596,2,18
35.529186649748596,3,21
35.529186649748596,4,11
35.529186649748596,5,6
35.529186649748596,6,12
35.529186649748596,7,7
35.529186649748596,8,5
35.529186649748596,9,2
35.529186649748596,10,4
35.529186649748596,11,1
35.529186649748596,12,1
35.56994126291977,0,1
35.56994126291977,1,10
35.56994126291977,2,19
35.56994126291977,3,21
35.56994126291977,4,11
35.56994126291977,5,6
35.56994126291977,6,12
35.56994126291977,7,7
35.56994126291977,8,5
35.56994126291977,9,2
35.56994126291977,10,3
35.56994126291977,11,2
35.56994126291977,12,1
35.572295981019415,0,1
35.572295981019415,1,10
35.572295981019415,2,19
35.572295981019415,3,21
35.572295981019415,4,11
35.572295981019415,5,6
35.572295981019415,6,12
35.572295981019415,7,7
35.572295981019415,8,5
35.572295981019415,9,2
35.572295981019415,10,3
35.572295981019415,11,2
35.572295981019415,12,1
35.609173364687216,0,1
35.609173364687216,1,10
35.609173364687216,2,19
35.609173364687216,3,21
35.609173364687216,4,11
35.609173364687216,5,6
35.609173364687216,6,12
35.609173364687216,7,7
35.609173364687216,8,5
35.609173364687216,9,2
35.609173364687216,10,3
35.609173364687216,11,2
35.609173364687216,12,1
35.667577264829596,0,1
35.667577264829596,1,10
35.667577264829596,2,19
35.667577264829596,3,22
35.667577264829596,4,10
35.667577264829596,5,6
35.667577264829596,6,12
35.667577264829596,7,8
35.667577264829596,8,4
35.667577264829596,9,2
35.667577264829596,10,3
35.667577264829596,11,2
35.667577264829596,12,1
35.72963612045276,0,1
35.72963612045276,1,10
35.72963612045276,2,19
35.72963612045276,3,21
35.72963612045276,4,10
35.72963612045276,5,7
35.72963612045276,6,12
35.72963612045276,7,8
35.72963612045276,8,4
35.72963612045276,9,2
35.72963612045276,10,3
35.72963612045276,11,2
35.72963612045276,12,1
35.809430973648524,0,1
35.809430973648524,1,11
35.809430973648524,2,18
35.809430973648524,3,21
35.809430973648524,4,10
35.809430973648524,5,7
35.809430973648524,6,13
35.809430973648524,7,7
35.809430973648524,8,4
35.809430973648524,9,2
35.809430973648524,10,3
35.809430973648524,11,2
35.809430973648524,12,1
35.829606084847825,0,1
35.829606084847825,1,12
35.829606084847825,2,18
35.829606084847825,3,20
35.829606084847825,4,10
35.829606084847825,5,7
35.829606084847825,6,13
35.829606084847825,7,7
35.829606084847825,8,4
35.829606084847825,9,2
35.829606084847825,10,3
35.829606084847825,11,2
35.829606084847825,12,1
36.00471636141678,0,1
36.00471636141678,1,12
36.00471636141678,2,18
36.00471636141678,3,18
36.00471636141678,4,12
36.00471636141678,5,7
36.00471636141678,6,13
36.00471636141678,7,7
36.00471636141678,8,4
36.00471636141678,9,2
36.00471636141678,10,3
36.00471636141678,11,2
36.00471636141678,12,1
36.056214235213616,0,1
36.056214235213616,1,12
36.056214235213616,2,17
36.056214235213616,3,19
36.056214235213616,4,12
36.056214235213616,5,6
36.056214235213616,6,14
36.056214235213616,7,7
36.056214235213616,8,4
36.056214235213616,9,2
36.056214235213616,10,3
36.056214235213616,11,2
36.056214235213616,12,1
36.06202160476009,0,1
36.06202160476009,1,11
36.06202160476009,2,18
36.06202160476009,3,18
36.06202160476009,4,13
36.06202160476009,5,6
36.06202160476009,6,14
36.06202160476009,7,7
36.06202160476009,8,4
36.06202160476009,9,2
36.06202160476009,10,3
36.06202160476009,11,2
36.06202160476009,12,1
36.237932657957444,0,1
36.237932657957444,1,12
36.237932657957444,2,17
36.237932657957444,3,18
36.237932657957444,4,13
36.237932657957444,5,6
36.237932657957444,6,14
36.237932657957444,7,7
36.237932657957444,8,5
36.237932657957444,9,1
36.237932657957444,10,3
36.237932657957444,11,2
36.237932657957444,12,1
37.05815245049326,0,1
37.05815245049326,1,12
37.05815245049326,2,17
37.05815245049326,3,18
37.05815245049326,4,13
37.05815245049326,5,5
37.05815245049326,6,15
37.05815245049326,7,7
37.05815245049326,8,5
37.05815245049326,10,4
37.05815245049326,11,2
37.05815245049326,12,1
37.330049797262106,0,1
37.330049797262106,1,12
37.330049797262106,2,17
37.330049797262106,3,18
37.330049797262106,4,13
37.330049797262106,5,4
37.330049797262106,6,16
37.330049797262106,7,7
37.330049797262106,8,4
37.330049797262106,9,1
37.330049797262106,10,4
37.330049797262106,11,2
37.330049797262106,12,1
37.350492863458875,0,1
37.350492863458875,1,12
37.350492863458875,2,18
37.350492863458875,3,17
37.350492863458875,4,13
37.350492863458875,5,5
37.350492863458875,6,15
37.350492863458875,7,7
37.350492863458875,8,4
37.350492863458875,9,1
37.350492863458875,10,4
37.350492863458875,11,2
37.350492863458875,12,1
37.583632414892215,0,1
37.583632414892215,1,12
37.583632414892215,2,19
37.583632414892215,3,16
37.583632414892215,4,13
37.583632414892215,5,6
37.583632414892215,6,14
37.583632414892215,7,7
37.583632414892215,8,4
37.583632414892215,9,1
37.583632414892215,10,4
37.583632414892215,11,2
37.583632414892215,12,1
37.63413056050563,0,1
37.63413056050563,1,12
37.63413056050563,2,19
37.63413056050563,3,16
37.63413056050563,4,13
37.63413056050563,5,6
37.63413056050563,6,14
37.63413056050563,7,7
37.63413056050563,8,4
37.63413056050563,9,1
37.63413056050563,10,4
37.63413056050563,11,2
37.63413056050563,12,1
37.859737194769636,0,2
37.859737194769636,1,11
37.859737194769636,2,19
37.859737194769636,3,17
37.859737194769636,4,12
37.859737194769636,5,6
37.859737194769636,6,14
37.859737194769636,7,7
37.859737194769636,8,4
37.859737194769636,9,1
37.859737194769636,10,4
37.859737194769636,11,2
37.859737194769636,12,1
38.12597630529673,0,2
38.12597630529673,1,11
38.12597630529673,2,18
38.12597630529673,3,18
38.12597630529673,4,12
38.12597630529673,5,6
38.12597630529673,6,13
38.12597630529673,7,8
38.12597630529673,8,4
38.12597630529673,9,1
38.12597630529673,10,4
38.12597630529673,11,2
38.12597630529673,12,1
38.33720596944276,0,2
38.33720596944276,1,10
38.33720596944276,2,19
38.33720596944276,3,17
38.33720596944276,4,13
38.33720596944276,5,6
38.33720596944276,6,13
38.33720596944276,7,8
38.33720596944276,8,4
38.33720596944276,9,1
38.33720596944276,10,4
38.33720596944276,11,2
38.33720596944276,12,1
38.36685992887159,0,2
38.36685992887159,1,10
38.36685992887159,2,19
38.36685992887159,3,17
38.36685992887159,4,12
38.36685992887159,5,7
38.36685992887159,6,13
38.36685992887159,7,8
38.36685992887159,8,4
38.36685992887159,10,5
38.36685992887159,11,2
38.36685992887159,12,1
38.40201205718744,0,2
38.40201205718744,1,10
38.40201205718744,2,19
38.40201205718744,3,17
38.40201205718744,4,12
38.40201205718744,5,7
38.40201205718744,6,11
38.40201205718744,7,10
38.40201205718744,8,4
38.40201205718744,10,5
38.40201205718744,11,2
38.40201205718744,12,1
38.42659106058803,0,2
38.42659106058803,1,10
38.42659106058803,2,19
38.42659106058803,3,17
38.42659106058803,4,12
38.42659106058803,5,6
38.42659106058803,6,12
38.42659106058803,7,10
38.42659106058803,8,3
38.42659106058803,9,1
38.42659106058803,10,5
38.42659106058803,11,2
38.42659106058803,12,1
38.78275415681654,0,3
38.78275415681654,1,9
38.78275415681654,2,19
38.78275415681654,3,17
38.78275415681654,4,12
38.78275415681654,5,6
38.78275415681654,6,13
38.78275415681654,7,9
38.78275415681654,8,3
38.78275415681654,9,1
38.78275415681654,10,5
38.78275415681654,11,2
38.78275415681654,12,1
38.81911474869113,0,3
38.81911474869113,1,11
38.81911474869113,2,17
38.81911474869113,3,17
38.81911474869113,4,12
38.81911474869113,5,6
38.81911474869113,6,13
38.81911474869113,7,9
38.81911474869113,8,3
38.81911474869113,9,1
38.81911474869113,10,5
38.81911474869113,11,2
38.81911474869113,12,1
38.93857998421714,0,3
38.93857998421714,1,13
38.93857998421714,2,15
38.93857998421714,3,17
38.93857998421714,4,12
38.93857998421714,5,6
38.93857998421714,6,13
38.93857998421714,7,9
38.93857998421714,8,3
38.93857998421714,9,1
38.93857998421714,10,5
38.93857998421714,11,2
38.93857998421714,12,1
39.370707516248736,0,4
39.370707516248736,1,12
39.370707516248736,2,15
39.370707516248736,3,18
39.370707516248736,4,11
39.370707516248736,5,6
39.370707516248736,6,13
39.370707516248736,7,9
39.370707516248736,8,3
39.370707516248736,9,1
39.370707516248736,10,5
39.370707516248736,11,2
39.370707516248736,12,1
39.48077895951449,0,3
39.48077895951449,1,13
39.48077895951449,2,15
39.48077895951449,3,18
39.48077895951449,4,11
39.48077895951449,5,6
39.48077895951449,6,12
39.48077895951449,7,10
39.48077895951449,8,3
39.48077895951449,9,1
39.48077895951449,10,5
39.48077895951449,11,2
39.48077895951449,12,1
39.511042461595615,0,3
39.511042461595615,1,13
39.511042461595615,2,15
39.511042461595615,3,18
39.511042461595615,4,11
39.511042461595615,5,6
39.511042461595615,6,12
39.511042461595615,7,10
39.511042461595615,8,3
39.511042461595615,9,1
39.511042461595615,10,5
39.511042461595615,11,2
39.511042461595615,12,1
39.63795567837652,0,3
39.63795567837652,1,13
39.63795567837652,2,16
39.63795567837652,3,18
39.63795567837652,4,10
39.63795567837652,5,6
39.63795567837652,6,12
39.63795567837652,7,10
39.63795567837652,8,3
39.63795567837652,9,1
39.63795567837652,10,5
39.63795567837652,11,2
39.63795567837652,12,1
39.67421250560302,0,3
39.67421250560302,1,13
39.67421250560302,2,16
39.67421250560302,3,17
39.67421250560302,4,11
39.67421250560302,5,6
39.67421250560302,6,11
39.67421250560302,7,11
39.67421250560302,8,3
39.67421250560302,9,1
39.67421250560302,10,5
39.67421250560302,11,2
39.67421250560302,12,1
39.7211615789591,0,3
39.7211615789591,1,14
39.7211615789591,2,15
39.7211615789591,3,17
39.7211615789591,4,12
39.7211615789591,5,5
39.7211615789591,6,11
39.7211615789591,7,11
39.7211615789591,8,3
39.7211615789591,9,1
39.7211615789591,10,5
39.7211615789591,11,2
39.7211615789591,12,1
39.8691258868458,0,3
39.8691258868458,1,14
39.8691258868458,2,15
39.8691258868458,3,17
39.8691258868458,4,12
39.8691258868458,5,5
39.8691258868458,6,11
39.8691258868458,7,11
39.8691258868458,8,3
39.8691258868458,9,1
39.8691258868458,10,5
39.8691258868458,11,2
39.8691258868458,12,1
40.17138917989379,0,3
40.17138917989379,1,14
40.17138917989379,2,14
40.17138917989379,3,18
40.17138917989379,4,12
40.17138917989379,5,5
40.17138917989379,6,10
40.17138917989379,7,12
40.17138917989379,8,3
40.17138917989379,9,1
40.17138917989379,10,5
40.17138917989379,11,2
40.17138917989379,12,1
40.400476071529866,0,2
40.400476071529866,1,15
40.400476071529866,2,14
40.400476071529866,3,18
40.400476071529866,4,11
40.400476071529866,5,6
40.400476071529866,6,10
40.400476071529866,7,12
40.400476071529866,8,3
40.400476071529866,9,1
40.400476071529866,10,5
40.400476071529866,11,2
40.400476071529866,12,1
40.55311098425619,0,2
40.55311098425619,1,15
40.55311098425619,2,14
40.55311098425619,3,18
40.55311098425619,4,11
40.55311098425619,5,6
40.55311098425619,6,10
40.55311098425619,7,12
40.55311098425619,8,3
40.55311098425619,9,1
40.55311098425619,10,5
40.55311098425619,11,2
40.55311098425619,12,1
40.63220782445475,0,2
40.63220782445475,1,15
40.63220782445475,2,14
40.63220782445475,3,18
40.63220782445475,4,11
40.63220782445475,5,6
40.63220782445475,6,10
40.63220782445475,7,11
40.63220782445475,8,4
40.63220782445475,9,1
40.63220782445475,10,5
40.63220782445475,11,1
40.63220782445475,12,2
40.65567026076917,0,1
40.65567026076917,1,16
40.65567026076917,2,14
40.65567026076917,3,18
40.65567026076917,4,11
40.65567026076917,5,6
40.65567026076917,6,10
40.65567026076917,7,10
40.65567026076917,8,5
40.65567026076917,9,1
40.65567026076917,10,5
40.65567026076917,11,1
40.65567026076917,12,2
40.78933126961797,0,1
40.78933126961797,1,16
40.78933126961797,2,14
40.78933126961797,3,18
40.78933126961797,4,11
40.78933126961797,5,6
40.78933126961797,6,10
40.78933126961797,7,10
40.78933126961797,8,5
40.78933126961797,9,1
40.78933126961797,10,5
40.78933126961797,11,1
40.78933126961797,12,2
40.87980592601055,0,1
40.87980592601055,1,16
40.87980592601055,2,14
40.87980592601055,3,18
40.87980592601055,4,11
40.87980592601055,5,6
40.87980592601055,6,10
40.87980592601055,7,10
40.87980592601055,8,5
40.87980592601055,9,1
40.87980592601055,10,5
40.87980592601055,11,1
40.87980592601055,12,2
40.91172408241156,0,1
40.91172408241156,1,15
40.91172408241156,2,15
40.91172408241156,3,17
40.91172408241156,4,12
40.91172408241156,5,6
40.91172408241156,6,10
40.91172408241156,7,10
40.91172408241156,8,5
40.91172408241156,9,1
40.91172408241156,10,5
40.91172408241156,11,1
40.91172408241156,12,2
41.037854205721885,0,1
41.037854205721885,1,15
41.037854205721885,2,15
41.037854205721885,3,17
41.037854205721885,4,11
41.037854205721885,5,7
41.037854205721885,6,10
41.037854205721885,7,10
41.037854205721885,8,5
41.037854205721885,9,1
41.037854205721885,10,4
41.037854205721885,11,2
41.037854205721885,12,2
41.14751241413103,0,1
41.14751241413103,1,15
41.14751241413103,2,16
41.14751241413103,3,16
41.14751241413103,4,11
41.14751241413103,5,7
41.14751241413103,6,10
41.14751241413103,7,10
41.14751241413103,8,5
41.14751241413103,9,1
41.14751241413103,10,5
41.14751241413103,11,1
41.14751241413103,12,2
41.22459575476776,0,1
41.22459575476776,1,15
41.22459575476776,2,16
41.22459575476776,3,16
41.22459575476776,4,11
41.22459575476776,5,6
41.22459575476776,6,10
41.22459575476776,7,11
41.22459575476776,8,5
41.22459575476776,9,1
41.22459575476776,10,5
41.22459575476776,11,1
41.22459575476776,12,2
41.32687605703593,0,1
41.32687605703593,1,15
41.32687605703593,2,17
41.32687605703593,3,16
41.32687605703593,4,10
41.32687605703593,5,6
41.32687605703593,6,10
41.32687605703593,7,11
41.32687605703593,8,5
41.32687605703593,9,1
41.32687605703593,10,5
41.32687605703593,11,1
41.32687605703593,12,2
41.68525000493872,0,1
41.68525000493872,1,15
41.68525000493872,2,16
41.68525000493872,3,16
41.68525000493872,4,11
41.68525000493872,5,6
41.68525000493872,6,10
41.68525000493872,7,11
41.68525000493872,8,5
41.68525000493872,9,1
41.68525000493872,10,5
41.68525000493872,11,1
41.68525000493872,12,2
41.73105318908397,0,1
41.73105318908397,1,16
41.73105318908397,2,15
41.73105318908397,3,17
41.73105318908397,4,10
41.73105318908397,5,6
41.73105318908397,6,10
41.73105318908397,7,11
41.73105318908397,8,5
41.73105318908397,9,1
41.73105318908397,10,5
41.73105318908397,11,1
41.73105318908397,12,2
41.77918054897532,0,1
41.77918054897532,1,16
41.77918054897532,2,16
41.77918054897532,3,16
41.77918054897532,4,10
41.77918054897532,5,6
41.77918054897532,6,10
41.77918054897532,7,11
41.77918054897532,8,5
41.77918054897532,9,2
41.77918054897532,10,4
41.77918054897532,11,1
41.77918054897532,12,2
41.84666228397556,0,1
41.84666228397556,1,16
41.84666228397556,2,16
41.84666228397556,3,16
41.84666228397556,4,10
41.84666228397556,5,6
41.84666228397556,6,9
41.84666228397556,7,12
41.84666228397556,8,5
41.84666228397556,9,2
41.84666228397556,10,3
41.84666228397556,11,2
41.84666228397556,12,2
41.94022812285673,0,1
41.94022812285673,1,16
41.94022812285673,2,16
41.94022812285673,3,15
41.94022812285673,4,10
41.94022812285673,5,7
41.94022812285673,6,9
41.94022812285673,7,12
41.94022812285673,8,5
41.94022812285673,9,2
41.94022812285673,10,3
41.94022812285673,11,2
41.94022812285673,12,2
41.970394254902224,0,2
41.970394254902224,1,15
41.970394254902224,2,16
41.970394254902224,3,15
41.970394254902224,4,10
41.970394254902224,5,8
41.970394254902224,6,8
41.970394254902224,7,12
41.970394254902224,8,5
41.970394254902224,9,2
41.970394254902224,10,3
41.970394254902224,11,2
41.970394254902224,12,2
42.00635221736151,0,2
42.00635221736151,1,15
42.00635221736151,2,16
42.00635221736151,3,15
42.00635221736151,4,10
42.00635221736151,5,8
42.00635221736151,6,8
42.00635221736151,7,12
42.00635221736151,8,5
42.00635221736151,9,2
42.00635221736151,10,3
42.00635221736151,11,2
42.00635221736151,12,2
42.026085776032666,0,2
42.026085776032666,1,15
42.026085776032666,2,16
42.026085776032666,3,15
42.026085776032666,4,10
42.026085776032666,5,7
42.026085776032666,6,8
42.026085776032666,7,13
42.026085776032666,8,5
42.026085776032666,9,2
42.026085776032666,10,3
42.026085776032666,11,2
42.026085776032666,12,2
42.21795445104257,0,2
42.21795445104257,1,15
42.21795445104257,2,15
42.21795445104257,3,16
42.21795445104257,4,10
42.21795445104257,5,7
42.21795445104257,6,8
42.21795445104257,7,13
42.21795445104257,8,5
42.21795445104257,9,2
42.21795445104257,10,2
42.21795445104257,11,3
42.21795445104257,12,2
42.37405465729879,0,2
42.37405465729879,1,14
42.37405465729879,2,16
42.37405465729879,3,16
42.37405465729879,4,9
42.37405465729879,5,8
42.37405465729879,6,8
42.37405465729879,7,13
42.37405465729879,8,5
42.37405465729879,9,2
42.37405465729879,10,2
42.37405465729879,11,3
42.37405465729879,12,2
42.591433572267654,0,2
42.591433572267654,1,14
42.591433572267654,2,16
42.591433572267654,3,16
42.591433572267654,4,9
42.591433572267654,5,8
42.591433572267654,6,8
42.591433572267654,7,13
42.591433572267654,8,5
42.591433572267654,9,2
42.591433572267654,10,2
42.591433572267654,11,3
42.591433572267654,12,2
42.776910950236996,0,2
42.776910950236996,1,15
42.776910950236996,2,15
42.776910950236996,3,16
42.776910950236996,4,10
42.776910950236996,5,7
42.776910950236996,6,8
42.776910950236996,7,13
42.776910950236996,8,5
42.776910950236996,9,2
42.776910950236996,10,2
42.776910950236996,11,3
42.776910950236996,12,2
42.91073635231645,0,1
42.91073635231645,1,16
42.91073635231645,2,15
42.91073635231645,3,15
42.91073635231645,4,11
42.91073635231645,5,7
42.91073635231645,6,8
42.91073635231645,7,13
42.91073635231645,8,5
42.91073635231645,9,2
42.91073635231645,10,2
42.91073635231645,11,3
42.91073635231645,12,2
43.13343627120074,0,1
43.13343627120074,1,16
43.13343627120074,2,15
43.13343627120074,3,14
43.13343627120074,4,11
43.13343627120074,5,8
43.13343627120074,6,8
43.13343627120074,7,13
43.13343627120074,8,5
43.13343627120074,9,2
43.13343627120074,10,2
43.13343627120074,11,3
43.13343627120074,12,2
43.25639662653024,0,1
43.25639662653024,1,16
43.25639662653024,2,15
43.25639662653024,3,13
43.25639662653024,4,12
43.25639662653024,5,8
43.25639662653024,6,7
43.25639662653024,7,14
43.25639662653024,8,5
43.25639662653024,9,2
43.25639662653024,10,2
43.25639662653024,11,3
43.25639662653024,12,2
43.310194708118146,0,1
43.310194708118146,1,16
43.310194708118146,2,15
43.310194708118146,3,13
43.310194708118146,4,12
43.310194708118146,5,7
43.310194708118146,6,7
43.310194708118146,7,15
43.310194708118146,8,5
43.310194708118146,9,2
43.310194708118146,10,2
43.310194708118146,11,3
43.310194708118146,12,2
43.31540853375733,0,2
43.31540853375733,1,15
43.31540853375733,2,15
43.31540853375733,3,13
43.31540853375733,4,13
43.31540853375733,5,6
43.31540853375733,6,7
43.31540853375733,7,15
43.31540853375733,8,5
43.31540853375733,9,2
43.31540853375733,10,2
43.31540853375733,11,3
43.31540853375733,12,2
43.44985410003046,0,2
43.44985410003046,1,15
43.44985410003046,2,15
43.44985410003046,3,13
43.44985410003046,4,12
43.44985410003046,5,7
43.44985410003046,6,6
43.44985410003046,7,16
43.44985410003046,8,5
43.44985410003046,9,2
43.44985410003046,10,2
43.44985410003046,11,3
43.44985410003046,12,2
43.53633063331758,0,2
43.53633063331758,1,16
43.53633063331758,2,14
43.53633063331758,3,14
43.53633063331758,4,11
43.53633063331758,5,7
43.53633063331758,6,6
43.53633063331758,7,16
43.53633063331758,8,5
43.53633063331758,9,2
43.53633063331758,10,2
43.53633063331758,11,3
43.53633063331758,12,2
43.64643249252621,0,2
43.64643249252621,1,15
43.64643249252621,2,15
43.64643249252621,3,14
43.64643249252621,4,11
43.64643249252621,5,7
43.64643249252621,6,6
43.64643249252621,7,16
43.64643249252621,8,5
43.64643249252621,9,2
43.64643249252621,10,2
43.64643249252621,11,3
43.64643249252621,12,1
43.64643249252621,13,1
44.05994907176501,0,3
44.05994907176501,1,14
44.05994907176501,2,15
44.05994907176501,3,14
44.05994907176501,4,11
44.05994907176501,5,7
44.05994907176501,6,7
44.05994907176501,7,15
44.05994907176501,8,5
44.05994907176501,9,2
44.05994907176501,10,2
44.05994907176501,11,3
44.05994907176501,12,1
44.05994907176501,13,1
44.10005152461125,0,2
44.10005152461125,1,15
44.10005152461125,2,15
44.10005152461125,3,14
44.10005152461125,4,11
44.10005152461125,5,7
44.10005152461125,6,7
44.10005152461125,7,14
44.10005152461125,8,6
44.10005152461125,9,2
44.10005152461125,10,2
44.10005152461125,11,3
44.10005152461125,12,1
44.10005152461125,13,1
44.18281456311666,0,2
44.18281456311666,1,16
44.18281456311666,2,15
44.18281456311666,3,13
44.18281456311666,4,11
44.18281456311666,5,7
44.18281456311666,6,7
44.18281456311666,7,14
44.18281456311666,8,6
44.18281456311666,9,2
44.18281456311666,10,2
44.18281456311666,11,3
44.18281456311666,12,1
44.18281456311666,13,1
44.337348846251686,0,2
44.337348846251686,1,15
44.337348846251686,2,16
44.337348846251686,3,12
44.337348846251686,4,12
44.337348846251686,5,7
44.337348846251686,6,7
44.337348846251686,7,14
44.337348846251686,8,6
44.337348846251686,9,2
44.337348846251686,10,2
44.337348846251686,11,3
44.337348846251686,12,1
44.337348846251686,13,1
44.446179015227116,0,2
44.446179015227116,1,15
44.446179015227116,2,15
44.446179015227116,3,13
44.446179015227116,4,12
44.446179015227116,5,7
44.446179015227116,6,7
44.446179015227116,7,13
44.446179015227116,8,7
44.446179015227116,9,2
44.446179015227116,10,2
44.446179015227116,11,3
44.446179015227116,12,1
44.446179015227116,13,1
44.80083992223395,0,2
44.80083992223395,1,15
44.80083992223395,2,15
44.80083992223395,3,13
44.80083992223395,4,12
44.80083992223395,5,7
44.80083992223395,6,7
44.80083992223395,7,13
44.80083992223395,8,7
44.80083992223395,9,2
44.80083992223395,10,2
44.80083992223395,11,3
44.80083992223395,12,1
44.80083992223395,13,1
44.91502087155608,0,2
44.91502087155608,1,15
44.91502087155608,2,15
44.91502087155608,3,13
44.91502087155608,4,12
44.91502087155608,5,7
44.91502087155608,6,7
44.91502087155608,7,13
44.91502087155608,8,7
44.91502087155608,9,2
44.91502087155608,10,2
44.91502087155608,11,3
44.91502087155608,12,1
44.91502087155608,13,1
45.195098761434,0,2
45.195098761434,1,15
45.195098761434,2,15
45.195098761434,3,13
45.195098761434,4,12
45.195098761434,5,7
45.195098761434,6,5
45.195098761434,7,15
45.195098761434,8,7
45.195098761434,9,2
45.195098761434,10,2
45.195098761434,11,3
45.195098761434,12,1
45.195098761434,13,1
45.32752334458636,0,1
45.32752334458636,1,16
45.32752334458636,2,15
45.32752334458636,3,12
