t,degree,freq
51.811842011036966,5,12
51.811842011036966,6,6
51.811842011036966,7,7
51.811842011036966,8,8
51.811842011036966,9,1
51.811842011036966,10,2
51.86828048503042,0,1
51.86828048503042,1,17
51.86828048503042,2,18
51.86828048503042,3,13
51.86828048503042,4,15
51.86828048503042,5,12
51.86828048503042,6,5
51.86828048503042,7,7
51.86828048503042,8,9
51.86828048503042,9,1
51.86828048503042,10,2
51.92393460159245,0,1
51.92393460159245,1,17
51.92393460159245,2,18
51.92393460159245,3,12
51.92393460159245,4,15
51.92393460159245,5,13
51.92393460159245,6,5
51.92393460159245,7,7
51.92393460159245,8,9
51.92393460159245,9,1
51.92393460159245,10,2
52.07453601466131,0,1
52.07453601466131,1,18
52.07453601466131,2,17
52.07453601466131,3,12
52.07453601466131,4,15
52.07453601466131,5,13
52.07453601466131,6,5
52.07453601466131,7,8
52.07453601466131,8,8
52.07453601466131,9,1
52.07453601466131,10,2
52.19161258308284,0,2
52.19161258308284,1,17
52.19161258308284,2,17
52.19161258308284,3,12
52.19161258308284,4,15
52.19161258308284,5,13
52.19161258308284,6,6
52.19161258308284,7,7
52.19161258308284,8,8
52.19161258308284,9,1
52.19161258308284,10,2
52.30869402659386,0,3
52.30869402659386,1,16
52.30869402659386,2,17
52.30869402659386,3,12
52.30869402659386,4,15
52.30869402659386,5,13
52.30869402659386,6,6
52.30869402659386,7,8
52.30869402659386,8,7
52.30869402659386,9,1
52.30869402659386,10,2
52.50021052875432,0,3
52.50021052875432,1,16
52.50021052875432,2,17
52.50021052875432,3,12
52.50021052875432,4,15
52.50021052875432,5,12
52.50021052875432,6,7
52.50021052875432,7,8
52.50021052875432,8,6
52.50021052875432,9,2
52.50021052875432,10,2
52.53460289219906,0,3
52.53460289219906,1,16
52.53460289219906,2,17
52.53460289219906,3,12
52.53460289219906,4,15
52.53460289219906,5,12
52.53460289219906,6,7
52.53460289219906,7,8
52.53460289219906,8,5
52.53460289219906,9,2
52.53460289219906,10,3
52.566629470326504,0,3
52.566629470326504,1,16
52.566629470326504,2,17
52.566629470326504,3,14
52.566629470326504,4,13
52.566629470326504,5,12
52.566629470326504,6,7
52.566629470326504,7,8
52.566629470326504,8,5
52.566629470326504,9,2
52.566629470326504,10,3
52.80059683161926,0,4
52.80059683161926,1,15
52.80059683161926,2,17
52.80059683161926,3,14
52.80059683161926,4,13
52.80059683161926,5,12
52.80059683161926,6,7
52.80059683161926,7,9
52.80059683161926,8,4
52.80059683161926,9,2
52.80059683161926,10,3
53.08918941566022,0,3
53.08918941566022,1,16
53.08918941566022,2,16
53.08918941566022,3,15
53.08918941566022,4,13
53.08918941566022,5,12
53.08918941566022,6,7
53.08918941566022,7,9
53.08918941566022,8,4
53.08918941566022,9,2
53.08918941566022,10,3
53.146069364691144,0,2
53.146069364691144,1,17
53.146069364691144,2,16
53.146069364691144,3,15
53.146069364691144,4,13
53.146069364691144,5,12
53.146069364691144,6,7
53.146069364691144,7,8
53.146069364691144,8,5
53.146069364691144,9,2
53.146069364691144,10,3
53.17422223083015,0,2
53.17422223083015,1,17
53.17422223083015,2,16
53.17422223083015,3,15
53.17422223083015,4,12
53.17422223083015,5,13
53.17422223083015,6,7
53.17422223083015,7,7
53.17422223083015,8,6
53.17422223083015,9,2
53.17422223083015,10,3
53.18405593456486,0,2
53.18405593456486,1,16
53.18405593456486,2,17
53.18405593456486,3,15
53.18405593456486,4,12
53.18405593456486,5,13
53.18405593456486,6,6
53.18405593456486,7,8
53.18405593456486,8,6
53.18405593456486,9,2
53.18405593456486,10,3
53.195013383981845,0,2
53.195013383981845,1,16
53.195013383981845,2,17
53.195013383981845,3,15
53.195013383981845,4,12
53.195013383981845,5,13
53.195013383981845,6,6
53.195013383981845,7,8
53.195013383981845,8,6
53.195013383981845,9,2
53.195013383981845,10,3
53.246765886287896,0,2
53.246765886287896,1,16
53.246765886287896,2,16
53.246765886287896,3,16
53.246765886287896,4,12
53.246765886287896,5,13
53.246765886287896,6,6
53.246765886287896,7,8
53.246765886287896,8,6
53.246765886287896,9,2
53.246765886287896,10,2
53.246765886287896,11,1
53.45984264119596,0,2
53.45984264119596,1,16
53.45984264119596,2,16
53.45984264119596,3,15
53.45984264119596,4,13
53.45984264119596,5,13
53.45984264119596,6,6
53.45984264119596,7,8
53.45984264119596,8,6
53.45984264119596,9,2
53.45984264119596,10,1
53.45984264119596,11,2
53.550704360482676,0,2
53.550704360482676,1,17
53.550704360482676,2,15
53.550704360482676,3,15
53.550704360482676,4,13
53.550704360482676,5,13
53.550704360482676,6,7
53.550704360482676,7,7
53.550704360482676,8,6
53.550704360482676,9,2
53.550704360482676,10,1
53.550704360482676,11,2
53.620666830214724,0,1
53.620666830214724,1,18
53.620666830214724,2,15
53.620666830214724,3,15
53.620666830214724,4,13
53.620666830214724,5,13
53.620666830214724,6,7
53.620666830214724,7,6
53.620666830214724,8,7
53.620666830214724,9,2
53.620666830214724,10,1
53.620666830214724,11,2
53.69062900107415,0,1
53.69062900107415,1,17
53.69062900107415,2,16
53.69062900107415,3,15
53.69062900107415,4,13
53.69062900107415,5,12
53.69062900107415,6,8
53.69062900107415,7,6
53.69062900107415,8,7
53.69062900107415,9,2
53.69062900107415,10,1
53.69062900107415,11,2
53.89416457995975,0,2
53.89416457995975,1,16
53.89416457995975,2,16
53.89416457995975,3,15
53.89416457995975,4,13
53.89416457995975,5,13
53.89416457995975,6,7
53.89416457995975,7,6
53.89416457995975,8,7
53.89416457995975,9,2
53.89416457995975,10,1
53.89416457995975,11,2
53.954464169659886,0,3
53.954464169659886,1,15
53.954464169659886,2,16
53.954464169659886,3,15
53.954464169659886,4,14
53.954464169659886,5,12
53.954464169659886,6,7
53.954464169659886,7,6
53.954464169659886,8,7
53.954464169659886,9,2
53.954464169659886,10,1
53.954464169659886,11,2
54.14769785491759,0,3
54.14769785491759,1,14
54.14769785491759,2,17
54.14769785491759,3,15
54.14769785491759,4,13
54.14769785491759,5,13
54.14769785491759,6,7
54.14769785491759,7,6
54.14769785491759,8,7
54.14769785491759,9,2
54.14769785491759,10,1
54.14769785491759,11,2
54.465860440278874,0,3
54.465860440278874,1,14
54.465860440278874,2,17
54.465860440278874,3,15
54.465860440278874,4,13
54.465860440278874,5,13
54.465860440278874,6,7
54.465860440278874,7,6
54.465860440278874,8,7
54.465860440278874,9,2
54.465860440278874,10,1
54.465860440278874,11,2
54.526603374775206,0,3
54.526603374775206,1,14
54.526603374775206,2,17
54.526603374775206,3,16
54.526603374775206,4,13
54.526603374775206,5,12
54.526603374775206,6,7
54.526603374775206,7,6
54.526603374775206,8,7
54.526603374775206,9,2
54.526603374775206,10,1
54.526603374775206,11,2
54.73288455770509,0,2
54.73288455770509,1,15
54.73288455770509,2,16
54.73288455770509,3,17
54.73288455770509,4,13
54.73288455770509,5,12
54.73288455770509,6,7
54.73288455770509,7,6
54.73288455770509,8,7
54.73288455770509,9,2
54.73288455770509,10,1
54.73288455770509,11,2
54.85683604155731,0,2
54.85683604155731,1,15
54.85683604155731,2,16
54.85683604155731,3,17
54.85683604155731,4,13
54.85683604155731,5,11
54.85683604155731,6,8
54.85683604155731,7,6
54.85683604155731,8,6
54.85683604155731,9,3
54.85683604155731,10,1
54.85683604155731,11,2
54.89185042313778,0,2
54.89185042313778,1,15
54.89185042313778,2,17
54.89185042313778,3,17
54.89185042313778,4,12
54.89185042313778,5,11
54.89185042313778,6,8
54.89185042313778,7,6
54.89185042313778,8,6
54.89185042313778,9,3
54.89185042313778,10,1
54.89185042313778,11,2
55.21119312190339,0,2
55.21119312190339,1,15
55.21119312190339,2,17
55.21119312190339,3,17
55.21119312190339,4,12
55.21119312190339,5,10
55.21119312190339,6,9
55.21119312190339,7,6
55.21119312190339,8,5
55.21119312190339,9,4
55.21119312190339,10,1
55.21119312190339,11,2
55.2678051643477,0,2
55.2678051643477,1,16
55.2678051643477,2,16
55.2678051643477,3,17
55.2678051643477,4,12
55.2678051643477,5,10
55.2678051643477,6,10
55.2678051643477,7,5
55.2678051643477,8,5
55.2678051643477,9,4
55.2678051643477,10,1
55.2678051643477,11,2
55.417594183696,0,2
55.417594183696,1,16
55.417594183696,2,17
55.417594183696,3,16
55.417594183696,4,12
55.417594183696,5,11
55.417594183696,6,9
55.417594183696,7,5
55.417594183696,8,5
55.417594183696,9,4
55.417594183696,10,1
55.417594183696,11,2
55.42238170704243,0,2
55.42238170704243,1,15
55.42238170704243,2,18
55.42238170704243,3,16
55.42238170704243,4,12
55.42238170704243,5,11
55.42238170704243,6,8
55.42238170704243,7,6
55.42238170704243,8,5
55.42238170704243,9,4
55.42238170704243,10,1
55.42238170704243,11,2
55.91044656650164,0,2
55.91044656650164,1,16
55.91044656650164,2,17
55.91044656650164,3,16
55.91044656650164,4,12
55.91044656650164,5,11
55.91044656650164,6,8
55.91044656650164,7,7
55.91044656650164,8,4
55.91044656650164,9,4
55.91044656650164,10,1
55.91044656650164,11,2
55.97110095818476,0,2
55.97110095818476,1,16
55.97110095818476,2,17
55.97110095818476,3,16
55.97110095818476,4,12
55.97110095818476,5,11
55.97110095818476,6,8
55.97110095818476,7,7
55.97110095818476,8,4
55.97110095818476,9,4
55.97110095818476,10,1
55.97110095818476,11,2
56.05396328830634,0,2
56.05396328830634,1,17
56.05396328830634,2,16
56.05396328830634,3,16
56.05396328830634,4,12
56.05396328830634,5,11
56.05396328830634,6,8
56.05396328830634,7,8
56.05396328830634,8,3
56.05396328830634,9,4
56.05396328830634,10,1
56.05396328830634,11,2
56.112017793730715,0,2
56.112017793730715,1,16
56.112017793730715,2,16
56.112017793730715,3,17
56.112017793730715,4,12
56.112017793730715,5,11
56.112017793730715,6,8
56.112017793730715,7,8
56.112017793730715,8,3
56.112017793730715,9,4
56.112017793730715,10,1
56.112017793730715,11,2
56.153640787700425,0,2
56.153640787700425,1,16
56.153640787700425,2,15
56.153640787700425,3,18
56.153640787700425,4,12
56.153640787700425,5,11
56.153640787700425,6,7
56.153640787700425,7,9
56.153640787700425,8,3
56.153640787700425,9,4
56.153640787700425,10,1
56.153640787700425,11,2
56.533770773807284,0,2
56.533770773807284,1,16
56.533770773807284,2,15
56.533770773807284,3,17
56.533770773807284,4,12
56.533770773807284,5,12
56.533770773807284,6,7
56.533770773807284,7,9
56.533770773807284,8,3
56.533770773807284,9,4
56.533770773807284,10,1
56.533770773807284,11,2
56.629571988990925,0,1
56.629571988990925,1,17
56.629571988990925,2,15
56.629571988990925,3,17
56.629571988990925,4,12
56.629571988990925,5,11
56.629571988990925,6,8
56.629571988990925,7,9
56.629571988990925,8,3
56.629571988990925,9,4
56.629571988990925,10,1
56.629571988990925,11,2
56.85287065049216,0,1
56.85287065049216,1,16
56.85287065049216,2,16
56.85287065049216,3,17
56.85287065049216,4,12
56.85287065049216,5,10
56.85287065049216,6,9
56.85287065049216,7,9
56.85287065049216,8,3
56.85287065049216,9,4
56.85287065049216,10,1
56.85287065049216,11,2
57.03148972767701,0,1
57.03148972767701,1,16
57.03148972767701,2,16
57.03148972767701,3,16
57.03148972767701,4,13
57.03148972767701,5,10
57.03148972767701,6,9
57.03148972767701,7,8
57.03148972767701,8,4
57.03148972767701,9,4
57.03148972767701,10,1
57.03148972767701,11,2
57.124519292992375,0,1
57.124519292992375,1,15
57.124519292992375,2,17
57.124519292992375,3,16
57.124519292992375,4,13
57.124519292992375,5,9
57.124519292992375,6,10
57.124519292992375,7,8
57.124519292992375,8,4
57.124519292992375,9,4
57.124519292992375,10,1
57.124519292992375,11,2
57.92892414087601,0,1
57.92892414087601,1,15
57.92892414087601,2,17
57.92892414087601,3,16
57.92892414087601,4,13
57.92892414087601,5,9
57.92892414087601,6,10
57.92892414087601,7,8
57.92892414087601,8,4
57.92892414087601,9,4
57.92892414087601,10,1
57.92892414087601,11,2
58.09490096192303,0,1
58.09490096192303,1,14
58.09490096192303,2,18
58.09490096192303,3,16
58.09490096192303,4,13
58.09490096192303,5,9
58.09490096192303,6,10
58.09490096192303,7,8
58.09490096192303,8,4
58.09490096192303,9,4
58.09490096192303,11,3
58.119767551960884,0,1
58.119767551960884,1,14
58.119767551960884,2,18
58.119767551960884,3,16
58.119767551960884,4,13
58.119767551960884,5,9
58.119767551960884,6,10
58.119767551960884,7,6
58.119767551960884,8,6
58.119767551960884,9,4
58.119767551960884,11,3
58.645438124608255,0,1
58.645438124608255,1,13
58.645438124608255,2,19
58.645438124608255,3,16
58.645438124608255,4,13
58.645438124608255,5,9
58.645438124608255,6,10
58.645438124608255,7,6
58.645438124608255,8,5
58.645438124608255,9,5
58.645438124608255,11,3
58.840307428650156,0,1
58.840307428650156,1,11
58.840307428650156,2,21
58.840307428650156,3,16
58.840307428650156,4,13
58.840307428650156,5,9
58.840307428650156,6,10
58.840307428650156,7,6
58.840307428650156,8,5
58.840307428650156,9,5
58.840307428650156,11,3
58.99344138338029,0,1
58.99344138338029,1,11
58.99344138338029,2,21
58.99344138338029,3,16
58.99344138338029,4,13
58.99344138338029,5,9
58.99344138338029,6,10
58.99344138338029,7,6
58.99344138338029,8,5
58.99344138338029,9,5
58.99344138338029,11,3
59.12717158014676,0,1
59.12717158014676,1,11
59.12717158014676,2,21
59.12717158014676,3,16
59.12717158014676,4,13
59.12717158014676,5,9
59.12717158014676,6,9
59.12717158014676,7,7
59.12717158014676,8,5
59.12717158014676,9,4
59.12717158014676,10,1
59.12717158014676,11,3
59.26837011417813,0,1
59.26837011417813,1,10
59.26837011417813,2,22
59.26837011417813,3,16
59.26837011417813,4,13
59.26837011417813,5,9
59.26837011417813,6,9
59.26837011417813,7,7
59.26837011417813,8,5
59.26837011417813,9,3
59.26837011417813,10,2
59.26837011417813,11,3
59.36162525005708,0,1
59.36162525005708,1,10
59.36162525005708,2,22
59.36162525005708,3,15
59.36162525005708,4,14
59.36162525005708,5,9
59.36162525005708,6,9
59.36162525005708,7,7
59.36162525005708,8,5
59.36162525005708,9,3
59.36162525005708,10,2
59.36162525005708,11,2
59.36162525005708,12,1
59.54273850951689,0,1
59.54273850951689,1,10
59.54273850951689,2,22
59.54273850951689,3,16
59.54273850951689,4,13
59.54273850951689,5,9
59.54273850951689,6,10
59.54273850951689,7,6
59.54273850951689,8,5
59.54273850951689,9,3
59.54273850951689,10,2
59.54273850951689,11,2
59.54273850951689,12,1
59.68279138579541,0,1
59.68279138579541,1,10
59.68279138579541,2,22
59.68279138579541,3,16
59.68279138579541,4,13
59.68279138579541,5,9
59.68279138579541,6,10
59.68279138579541,7,6
59.68279138579541,8,5
59.68279138579541,9,3
59.68279138579541,10,2
59.68279138579541,11,2
59.68279138579541,12,1
59.718134889967345,0,1
59.718134889967345,1,10
59.718134889967345,2,22
59.718134889967345,3,16
59.718134889967345,4,15
59.718134889967345,5,7
59.718134889967345,6,10
59.718134889967345,7,6
59.718134889967345,8,5
59.718134889967345,9,3
59.718134889967345,10,2
59.718134889967345,11,2
59.718134889967345,12,1
60.05766599844703,0,2
60.05766599844703,1,9
60.05766599844703,2,22
60.05766599844703,3,17
60.05766599844703,4,14
60.05766599844703,5,7
60.05766599844703,6,10
60.05766599844703,7,6
60.05766599844703,8,5
60.05766599844703,9,3
60.05766599844703,10,2
60.05766599844703,11,2
60.05766599844703,12,1
60.77141316863977,0,1
60.77141316863977,1,10
60.77141316863977,2,22
60.77141316863977,3,17
60.77141316863977,4,13
60.77141316863977,5,8
60.77141316863977,6,10
60.77141316863977,7,6
60.77141316863977,8,5
60.77141316863977,9,3
60.77141316863977,10,2
60.77141316863977,11,2
60.77141316863977,12,1
60.846767791456955,0,1
60.846767791456955,1,9
60.846767791456955,2,22
60.846767791456955,3,18
60.846767791456955,4,13
60.846767791456955,5,8
60.846767791456955,6,10
60.846767791456955,7,6
60.846767791456955,8,5
60.846767791456955,9,3
60.846767791456955,10,2
60.846767791456955,11,2
60.846767791456955,12,1
60.86616905601128,0,1
60.86616905601128,1,8
60.86616905601128,2,23
60.86616905601128,3,17
60.86616905601128,4,14
60.86616905601128,5,8
60.86616905601128,6,10
60.86616905601128,7,6
60.86616905601128,8,5
60.86616905601128,9,3
60.86616905601128,10,2
60.86616905601128,11,2
60.86616905601128,12,1
61.329304294359126,0,1
61.329304294359126,1,8
61.329304294359126,2,23
61.329304294359126,3,16
61.329304294359126,4,15
61.329304294359126,5,7
61.329304294359126,6,11
61.329304294359126,7,6
61.329304294359126,8,5
61.329304294359126,9,3
61.329304294359126,10,2
61.329304294359126,11,2
61.329304294359126,12,1
62.14165575611189,0,1
62.14165575611189,1,8
62.14165575611189,2,22
62.14165575611189,3,17
62.14165575611189,4,14
62.14165575611189,5,8
62.14165575611189,6,11
62.14165575611189,7,6
62.14165575611189,8,5
62.14165575611189,9,3
62.14165575611189,10,2
62.14165575611189,11,2
62.14165575611189,12,1
62.22570522354447,0,1
62.22570522354447,1,8
62.22570522354447,2,22
62.22570522354447,3,17
62.22570522354447,4,13
62.22570522354447,5,9
62.22570522354447,6,11
62.22570522354447,7,5
62.22570522354447,8,6
62.22570522354447,9,3
62.22570522354447,10,2
62.22570522354447,11,2
62.22570522354447,12,1
62.25179425305478,0,1
62.25179425305478,1,8
62.25179425305478,2,21
62.25179425305478,3,18
62.25179425305478,4,13
62.25179425305478,5,9
62.25179425305478,6,11
62.25179425305478,7,5
62.25179425305478,8,6
62.25179425305478,9,2
62.25179425305478,10,3
62.25179425305478,11,2
62.25179425305478,12,1
62.38948625410762,0,1
62.38948625410762,1,8
62.38948625410762,2,21
62.38948625410762,3,18
62.38948625410762,4,13
62.38948625410762,5,9
62.38948625410762,6,11
62.38948625410762,7,5
62.38948625410762,8,6
62.38948625410762,9,2
62.38948625410762,10,3
62.38948625410762,11,2
62.38948625410762,12,1
63.1785503061789,0,1
63.1785503061789,1,8
63.1785503061789,2,21
63.1785503061789,3,18
63.1785503061789,4,13
63.1785503061789,5,9
63.1785503061789,6,11
63.1785503061789,7,5
63.1785503061789,8,6
63.1785503061789,9,2
63.1785503061789,10,3
63.1785503061789,11,2
63.1785503061789,12,1
63.382887536626534,0,1
63.382887536626534,1,8
63.382887536626534,2,22
63.382887536626534,3,17
63.382887536626534,4,14
63.382887536626534,5,8
63.382887536626534,6,11
63.382887536626534,7,5
63.382887536626534,8,6
63.382887536626534,9,2
63.382887536626534,10,3
63.382887536626534,11,2
63.382887536626534,12,1
63.41446150602251,0,1
63.41446150602251,1,8
63.41446150602251,2,22
63.41446150602251,3,17
63.41446150602251,4,14
63.41446150602251,5,7
63.41446150602251,6,11
63.41446150602251,7,6
63.41446150602251,8,6
63.41446150602251,9,2
63.41446150602251,10,3
63.41446150602251,11,2
63.41446150602251,12,1
63.70762153742511,0,1
63.70762153742511,1,8
63.70762153742511,2,22
63.70762153742511,3,18
63.70762153742511,4,13
63.70762153742511,5,7
63.70762153742511,6,11
63.70762153742511,7,7
63.70762153742511,8,5
63.70762153742511,9,2
63.70762153742511,10,3
63.70762153742511,11,2
63.70762153742511,12,1
64.02169163387188,0,1
64.02169163387188,1,8
64.02169163387188,2,21
64.02169163387188,3,19
64.02169163387188,4,13
64.02169163387188,5,7
64.02169163387188,6,11
64.02169163387188,7,6
64.02169163387188,8,6
64.02169163387188,9,2
64.02169163387188,10,3
64.02169163387188,11,2
64.02169163387188,12,1
64.1074878976923,0,1
64.1074878976923,1,8
64.1074878976923,2,21
64.1074878976923,3,19
64.1074878976923,4,13
64.1074878976923,5,7
64.1074878976923,6,11
64.1074878976923,7,6
64.1074878976923,8,6
64.1074878976923,9,2
64.1074878976923,10,3
64.1074878976923,11,2
64.1074878976923,12,1
64.28853737923876,0,1
64.28853737923876,1,8
64.28853737923876,2,21
64.28853737923876,3,19
64.28853737923876,4,13
64.28853737923876,5,7
64.28853737923876,6,11
64.28853737923876,7,6
64.28853737923876,8,6
64.28853737923876,9,2
64.28853737923876,10,3
64.28853737923876,11,2
64.28853737923876,12,1
64.90882169616482,0,1
64.90882169616482,1,9
64.90882169616482,2,21
64.90882169616482,3,18
64.90882169616482,4,13
64.90882169616482,5,7
64.90882169616482,6,11
64.90882169616482,7,6
64.90882169616482,8,6
64.90882169616482,9,2
64.90882169616482,10,3
64.90882169616482,11,2
64.90882169616482,12,1
64.96031672051083,0,1
64.96031672051083,1,9
64.96031672051083,2,21
64.96031672051083,3,17
64.96031672051083,4,14
64.96031672051083,5,7
64.96031672051083,6,11
64.96031672051083,7,6
64.96031672051083,8,6
64.96031672051083,9,1
64.96031672051083,10,4
64.96031672051083,11,2
64.96031672051083,12,1
64.9839353166188,0,1
64.9839353166188,1,10
64.9839353166188,2,20
64.9839353166188,3,17
64.9839353166188,4,14
64.9839353166188,5,7
64.9839353166188,6,11
64.9839353166188,7,6
64.9839353166188,8,6
64.9839353166188,9,1
64.9839353166188,10,5
64.9839353166188,11,1
64.9839353166188,12,1
65.02346671203189,0,1
65.02346671203189,1,9
65.02346671203189,2,21
65.02346671203189,3,17
65.02346671203189,4,14
65.02346671203189,5,7
65.02346671203189,6,11
65.02346671203189,7,6
65.02346671203189,8,6
65.02346671203189,9,1
65.02346671203189,10,4
65.02346671203189,11,2
65.02346671203189,12,1
65.33055454220128,0,1
65.33055454220128,1,10
65.33055454220128,2,20
65.33055454220128,3,17
65.33055454220128,4,15
65.33055454220128,5,6
65.33055454220128,6,11
65.33055454220128,7,6
65.33055454220128,8,6
65.33055454220128,9,1
65.33055454220128,10,4
65.33055454220128,11,2
65.33055454220128,12,1
66.12790882525239,0,1
66.12790882525239,1,9
66.12790882525239,2,21
66.12790882525239,3,17
66.12790882525239,4,14
66.12790882525239,5,7
66.12790882525239,6,11
66.12790882525239,7,6
66.12790882525239,8,6
66.12790882525239,9,1
66.12790882525239,10,4
66.12790882525239,11,2
66.12790882525239,12,1
66.14834941451483,0,1
66.14834941451483,1,9
66.14834941451483,2,21
66.14834941451483,3,17
66.14834941451483,4,13
66.14834941451483,5,8
66.14834941451483,6,11
66.14834941451483,7,6
66.14834941451483,8,6
66.14834941451483,9,1
66.14834941451483,10,4
66.14834941451483,11,2
66.14834941451483,13,1
66.17890829009976,0,1
66.17890829009976,1,9
66.17890829009976,2,21
66.17890829009976,3,17
66.17890829009976,4,12
66.17890829009976,5,9
66.17890829009976,6,11
66.17890829009976,7,6
66.17890829009976,8,6
66.17890829009976,10,5
66.17890829009976,11,2
66.17890829009976,13,1
66.52362281123717,0,1
66.52362281123717,1,9
66.52362281123717,2,21
66.52362281123717,3,16
66.52362281123717,4,12
66.52362281123717,5,10
66.52362281123717,6,11
66.52362281123717,7,6
66.52362281123717,8,6
66.52362281123717,10,5
66.52362281123717,11,2
66.52362281123717,13,1
66.64059171783467,0,1
66.64059171783467,1,9
66.64059171783467,2,21
66.64059171783467,3,15
66.64059171783467,4,12
66.64059171783467,5,11
66.64059171783467,6,11
66.64059171783467,7,6
66.64059171783467,8,6
66.64059171783467,10,5
66.64059171783467,11,2
66.64059171783467,13,1
66.92185897291591,0,1
66.92185897291591,1,9
66.92185897291591,2,21
66.92185897291591,3,15
66.92185897291591,4,13
66.92185897291591,5,10
66.92185897291591,6,12
66.92185897291591,7,5
66.92185897291591,8,6
66.92185897291591,10,5
66.92185897291591,11,2
66.92185897291591,13,1
67.44265274550006,0,1
67.44265274550006,1,10
67.44265274550006,2,20
67.44265274550006,3,15
67.44265274550006,4,13
67.44265274550006,5,11
67.44265274550006,6,11
67.44265274550006,7,5
67.44265274550006,8,6
67.44265274550006,10,5
67.44265274550006,11,2
67.44265274550006,13,1
67.717807345455,0,1
67.717807345455,1,10
67.717807345455,2,20
67.717807345455,3,15
67.717807345455,4,12
67.717807345455,5,12
67.717807345455,6,10
67.717807345455,7,6
67.717807345455,8,6
67.717807345455,10,5
67.717807345455,11,2
67.717807345455,13,1
68.5036707448234,0,1
68.5036707448234,1,10
68.5036707448234,2,20
68.5036707448234,3,15
68.5036707448234,4,12
68.5036707448234,5,12
68.5036707448234,6,10
68.5036707448234,7,6
68.5036707448234,8,6
68.5036707448234,10,5
68.5036707448234,11,2
68.5036707448234,13,1
68.64734268605551,0,2
68.64734268605551,1,9
68.64734268605551,2,20
68.64734268605551,3,15
68.64734268605551,4,12
68.64734268605551,5,12
68.64734268605551,6,10
68.64734268605551,7,6
68.64734268605551,8,6
68.64734268605551,9,1
68.64734268605551,10,4
68.64734268605551,11,2
68.64734268605551,13,1
68.8218057954053,0,2
68.8218057954053,1,10
68.8218057954053,2,19
68.8218057954053,3,15
68.8218057954053,4,12
68.8218057954053,5,13
68.8218057954053,6,9
68.8218057954053,7,6
68.8218057954053,8,6
68.8218057954053,9,1
68.8218057954053,10,4
68.8218057954053,11,2
68.8218057954053,13,1
69.09698912955749,0,2
69.09698912955749,1,10
69.09698912955749,2,19
69.09698912955749,3,15
69.09698912955749,4,12
69.09698912955749,5,13
69.09698912955749,6,9
69.09698912955749,7,6
69.09698912955749,8,4
69.09698912955749,9,3
69.09698912955749,10,4
69.09698912955749,11,2
69.09698912955749,13,1
69.10274978122031,0,1
69.10274978122031,1,10
69.10274978122031,2,20
69.10274978122031,3,15
69.10274978122031,4,12
69.10274978122031,5,13
69.10274978122031,6,9
69.10274978122031,7,6
69.10274978122031,8,4
69.10274978122031,9,3
69.10274978122031,10,4
69.10274978122031,11,2
69.10274978122031,13,1
69.50596104079332,0,1
69.50596104079332,1,11
69.50596104079332,2,19
69.50596104079332,3,15
69.50596104079332,4,12
69.50596104079332,5,13
69.50596104079332,6,10
69.50596104079332,7,5
69.50596104079332,8,4
69.50596104079332,9,3
69.50596104079332,10,4
69.50596104079332,11,2
69.50596104079332,13,1
69.53520175634496,0,1
69.53520175634496,1,10
69.53520175634496,2,20
69.53520175634496,3,15
69.53520175634496,4,12
69.53520175634496,5,13
69.53520175634496,6,9
69.53520175634496,7,6
69.53520175634496,8,4
69.53520175634496,9,3
69.53520175634496,10,4
69.53520175634496,11,2
69.53520175634496,13,1
69.74696708882044,0,1
69.74696708882044,1,10
69.74696708882044,2,20
69.74696708882044,3,15
69.74696708882044,4,12
69.74696708882044,5,13
69.74696708882044,6,9
69.74696708882044,7,6
69.74696708882044,8,4
69.74696708882044,9,3
69.74696708882044,10,4
69.74696708882044,11,2
69.74696708882044,13,1
69.90510548918759,0,1
69.90510548918759,1,9
69.90510548918759,2,21
69.90510548918759,3,14
69.90510548918759,4,13
69.90510548918759,5,13
69.90510548918759,6,9
69.90510548918759,7,6
69.90510548918759,8,4
69.90510548918759,9,3
69.90510548918759,10,4
69.90510548918759,11,2
69.90510548918759,13,1
70.09847650967754,0,1
70.09847650967754,1,9
70.09847650967754,2,20
70.09847650967754,3,15
70.09847650967754,4,13
70.09847650967754,5,12
70.09847650967754,6,10
70.09847650967754,7,6
70.09847650967754,8,4
70.09847650967754,9,3
70.09847650967754,10,4
70.09847650967754,11,2
70.09847650967754,13,1
70.2056411679166,0,1
70.2056411679166,1,9
70.2056411679166,2,19
70.2056411679166,3,16
70.2056411679166,4,13
70.2056411679166,5,12
70.2056411679166,6,10
70.2056411679166,7,6
70.2056411679166,8,4
70.2056411679166,9,3
70.2056411679166,10,3
70.2056411679166,11,3
70.2056411679166,13,1
70.26348739557149,0,1
70.26348739557149,1,9
70.26348739557149,2,21
70.26348739557149,3,14
70.26348739557149,4,13
70.26348739557149,5,12
70.26348739557149,6,10
70.26348739557149,7,6
70.26348739557149,8,4
70.26348739557149,9,3
70.26348739557149,10,3
70.26348739557149,11,3
70.26348739557149,13,1
70.54951948905992,0,1
70.54951948905992,1,9
70.54951948905992,2,21
70.54951948905992,3,14
70.54951948905992,4,14
70.54951948905992,5,11
70.54951948905992,6,11
70.54951948905992,7,5
70.54951948905992,8,4
70.54951948905992,9,3
70.54951948905992,10,3
70.54951948905992,11,3
70.54951948905992,13,1
70.67876839427795,0,1
70.67876839427795,1,9
