t,degree,freq
25.44415939705872,1,19
25.44415939705872,2,19
25.44415939705872,3,19
25.44415939705872,4,17
25.44415939705872,5,15
25.44415939705872,6,4
25.44415939705872,7,3
25.44415939705872,8,3
25.5403259969373,0,1
25.5403259969373,1,18
25.5403259969373,2,19
25.5403259969373,3,20
25.5403259969373,4,17
25.5403259969373,5,15
25.5403259969373,6,4
25.5403259969373,7,3
25.5403259969373,8,3
25.709272406702684,0,1
25.709272406702684,1,18
25.709272406702684,2,19
25.709272406702684,3,20
25.709272406702684,4,16
25.709272406702684,5,16
25.709272406702684,6,3
25.709272406702684,7,4
25.709272406702684,8,3
25.816355223616487,0,1
25.816355223616487,1,18
25.816355223616487,2,19
25.816355223616487,3,20
25.816355223616487,4,15
25.816355223616487,5,16
25.816355223616487,6,4
25.816355223616487,7,4
25.816355223616487,8,3
26.014867301624992,0,1
26.014867301624992,1,18
26.014867301624992,2,19
26.014867301624992,3,20
26.014867301624992,4,17
26.014867301624992,5,14
26.014867301624992,6,4
26.014867301624992,7,4
26.014867301624992,8,3
26.020448710518888,0,1
26.020448710518888,1,18
26.020448710518888,2,19
26.020448710518888,3,20
26.020448710518888,4,17
26.020448710518888,5,14
26.020448710518888,6,4
26.020448710518888,7,4
26.020448710518888,8,3
26.092673778037028,0,1
26.092673778037028,1,18
26.092673778037028,2,18
26.092673778037028,3,21
26.092673778037028,4,16
26.092673778037028,5,15
26.092673778037028,6,4
26.092673778037028,7,4
26.092673778037028,8,3
26.12385834238225,0,1
26.12385834238225,1,19
26.12385834238225,2,17
26.12385834238225,3,21
26.12385834238225,4,17
26.12385834238225,5,14
26.12385834238225,6,4
26.12385834238225,7,4
26.12385834238225,8,3
26.170790038865803,0,2
26.170790038865803,1,18
26.170790038865803,2,17
26.170790038865803,3,21
26.170790038865803,4,18
26.170790038865803,5,13
26.170790038865803,6,4
26.170790038865803,7,4
26.170790038865803,8,3
26.172818198693644,0,2
26.172818198693644,1,16
26.172818198693644,2,19
26.172818198693644,3,21
26.172818198693644,4,18
26.172818198693644,5,13
26.172818198693644,6,4
26.172818198693644,7,4
26.172818198693644,8,3
26.259379745099686,0,2
26.259379745099686,1,15
26.259379745099686,2,20
26.259379745099686,3,21
26.259379745099686,4,17
26.259379745099686,5,14
26.259379745099686,6,4
26.259379745099686,7,4
26.259379745099686,8,3
26.312622825024462,0,3
26.312622825024462,1,14
26.312622825024462,2,20
26.312622825024462,3,21
26.312622825024462,4,18
26.312622825024462,5,13
26.312622825024462,6,4
26.312622825024462,7,4
26.312622825024462,8,3
26.39965985376495,0,3
26.39965985376495,1,14
26.39965985376495,2,20
26.39965985376495,3,21
26.39965985376495,4,16
26.39965985376495,5,15
26.39965985376495,6,4
26.39965985376495,7,4
26.39965985376495,8,3
26.415669724287742,0,3
26.415669724287742,1,14
26.415669724287742,2,20
26.415669724287742,3,21
26.415669724287742,4,16
26.415669724287742,5,13
26.415669724287742,6,6
26.415669724287742,7,4
26.415669724287742,8,3
26.533326959736225,0,3
26.533326959736225,1,13
26.533326959736225,2,20
26.533326959736225,3,22
26.533326959736225,4,16
26.533326959736225,5,13
26.533326959736225,6,6
26.533326959736225,7,4
26.533326959736225,8,3
26.593866265893826,0,3
26.593866265893826,1,13
26.593866265893826,2,21
26.593866265893826,3,21
26.593866265893826,4,16
26.593866265893826,5,13
26.593866265893826,6,7
26.593866265893826,7,3
26.593866265893826,8,3
26.915752300090972,0,2
26.915752300090972,1,14
26.915752300090972,2,20
26.915752300090972,3,22
26.915752300090972,4,16
26.915752300090972,5,13
26.915752300090972,6,7
26.915752300090972,7,3
26.915752300090972,8,3
26.942382536296645,0,2
26.942382536296645,1,14
26.942382536296645,2,19
26.942382536296645,3,22
26.942382536296645,4,17
26.942382536296645,5,13
26.942382536296645,6,7
26.942382536296645,7,3
26.942382536296645,8,3
27.113748810140695,0,3
27.113748810140695,1,13
27.113748810140695,2,20
27.113748810140695,3,21
27.113748810140695,4,17
27.113748810140695,5,13
27.113748810140695,6,7
27.113748810140695,7,3
27.113748810140695,8,3
27.1168418208497,0,1
27.1168418208497,1,15
27.1168418208497,2,20
27.1168418208497,3,21
27.1168418208497,4,17
27.1168418208497,5,13
27.1168418208497,6,7
27.1168418208497,7,3
27.1168418208497,8,3
27.218508831890308,0,1
27.218508831890308,1,17
27.218508831890308,2,18
27.218508831890308,3,21
27.218508831890308,4,17
27.218508831890308,5,13
27.218508831890308,6,7
27.218508831890308,7,3
27.218508831890308,8,3
27.236560402358887,0,1
27.236560402358887,1,17
27.236560402358887,2,18
27.236560402358887,3,21
27.236560402358887,4,17
27.236560402358887,5,13
27.236560402358887,6,7
27.236560402358887,7,3
27.236560402358887,8,3
27.267299727946423,0,1
27.267299727946423,1,15
27.267299727946423,2,20
27.267299727946423,3,21
27.267299727946423,4,17
27.267299727946423,5,13
27.267299727946423,6,7
27.267299727946423,7,3
27.267299727946423,8,3
27.425075292682664,0,1
27.425075292682664,1,14
27.425075292682664,2,21
27.425075292682664,3,21
27.425075292682664,4,16
27.425075292682664,5,14
27.425075292682664,6,7
27.425075292682664,7,3
27.425075292682664,8,3
27.562433843443177,0,1
27.562433843443177,1,14
27.562433843443177,2,21
27.562433843443177,3,21
27.562433843443177,4,15
27.562433843443177,5,14
27.562433843443177,6,8
27.562433843443177,7,3
27.562433843443177,8,3
27.64267350305073,0,1
27.64267350305073,1,14
27.64267350305073,2,20
27.64267350305073,3,22
27.64267350305073,4,15
27.64267350305073,5,14
27.64267350305073,6,7
27.64267350305073,7,4
27.64267350305073,8,3
27.793175646356033,0,1
27.793175646356033,1,14
27.793175646356033,2,18
27.793175646356033,3,24
27.793175646356033,4,15
27.793175646356033,5,14
27.793175646356033,6,7
27.793175646356033,7,4
27.793175646356033,8,3
27.931371816041857,0,1
27.931371816041857,1,13
27.931371816041857,2,19
27.931371816041857,3,24
27.931371816041857,4,15
27.931371816041857,5,13
27.931371816041857,6,8
27.931371816041857,7,4
27.931371816041857,8,3
28.219398110429292,0,1
28.219398110429292,1,14
28.219398110429292,2,18
28.219398110429292,3,25
28.219398110429292,4,14
28.219398110429292,5,13
28.219398110429292,6,8
28.219398110429292,7,4
28.219398110429292,8,3
28.46032883959865,0,1
28.46032883959865,1,14
28.46032883959865,2,18
28.46032883959865,3,25
28.46032883959865,4,14
28.46032883959865,5,11
28.46032883959865,6,10
28.46032883959865,7,4
28.46032883959865,8,3
28.661745602585555,0,1
28.661745602585555,1,14
28.661745602585555,2,18
28.661745602585555,3,25
28.661745602585555,4,14
28.661745602585555,5,11
28.661745602585555,6,10
28.661745602585555,7,4
28.661745602585555,8,3
28.8055016958917,0,1
28.8055016958917,1,14
28.8055016958917,2,18
28.8055016958917,3,25
28.8055016958917,4,13
28.8055016958917,5,11
28.8055016958917,6,11
28.8055016958917,7,4
28.8055016958917,8,3
28.97279858878377,0,1
28.97279858878377,1,13
28.97279858878377,2,18
28.97279858878377,3,26
28.97279858878377,4,13
28.97279858878377,5,11
28.97279858878377,6,11
28.97279858878377,7,4
28.97279858878377,8,3
29.05645875445218,0,1
29.05645875445218,1,13
29.05645875445218,2,17
29.05645875445218,3,26
29.05645875445218,4,14
29.05645875445218,5,11
29.05645875445218,6,11
29.05645875445218,7,4
29.05645875445218,8,3
29.102579421267425,0,1
29.102579421267425,1,12
29.102579421267425,2,18
29.102579421267425,3,25
29.102579421267425,4,15
29.102579421267425,5,11
29.102579421267425,6,11
29.102579421267425,7,4
29.102579421267425,8,3
29.181567831661653,0,1
29.181567831661653,1,11
29.181567831661653,2,19
29.181567831661653,3,24
29.181567831661653,4,16
29.181567831661653,5,11
29.181567831661653,6,11
29.181567831661653,7,4
29.181567831661653,8,3
29.29185375957479,0,1
29.29185375957479,1,11
29.29185375957479,2,17
29.29185375957479,3,26
29.29185375957479,4,16
29.29185375957479,5,11
29.29185375957479,6,11
29.29185375957479,7,4
29.29185375957479,8,3
29.343913108820203,0,1
29.343913108820203,1,10
29.343913108820203,2,18
29.343913108820203,3,26
29.343913108820203,4,15
29.343913108820203,5,12
29.343913108820203,6,11
29.343913108820203,7,4
29.343913108820203,8,3
29.49784519111513,0,1
29.49784519111513,1,10
29.49784519111513,2,18
29.49784519111513,3,25
29.49784519111513,4,15
29.49784519111513,5,13
29.49784519111513,6,11
29.49784519111513,7,4
29.49784519111513,8,3
29.514717756375568,0,1
29.514717756375568,1,10
29.514717756375568,2,19
29.514717756375568,3,24
29.514717756375568,4,15
29.514717756375568,5,14
29.514717756375568,6,10
29.514717756375568,7,4
29.514717756375568,8,3
29.682382977709846,0,1
29.682382977709846,1,10
29.682382977709846,2,19
29.682382977709846,3,23
29.682382977709846,4,16
29.682382977709846,5,13
29.682382977709846,6,11
29.682382977709846,7,4
29.682382977709846,8,3
29.74370465542791,0,1
29.74370465542791,1,10
29.74370465542791,2,19
29.74370465542791,3,21
29.74370465542791,4,18
29.74370465542791,5,13
29.74370465542791,6,11
29.74370465542791,7,4
29.74370465542791,8,3
29.78170387268659,0,1
29.78170387268659,1,10
29.78170387268659,2,19
29.78170387268659,3,21
29.78170387268659,4,18
29.78170387268659,5,13
29.78170387268659,6,11
29.78170387268659,7,4
29.78170387268659,8,3
29.845844884568734,0,1
29.845844884568734,1,10
29.845844884568734,2,19
29.845844884568734,3,21
29.845844884568734,4,18
29.845844884568734,5,12
29.845844884568734,6,12
29.845844884568734,7,3
29.845844884568734,8,4
29.91461648317031,0,2
29.91461648317031,1,9
29.91461648317031,2,19
29.91461648317031,3,21
29.91461648317031,4,19
29.91461648317031,5,11
29.91461648317031,6,12
29.91461648317031,7,3
29.91461648317031,8,4
30.11506921571601,0,2
30.11506921571601,1,9
30.11506921571601,2,18
30.11506921571601,3,22
30.11506921571601,4,18
30.11506921571601,5,12
30.11506921571601,6,12
30.11506921571601,7,3
30.11506921571601,8,4
30.169907013661216,0,2
30.169907013661216,1,9
30.169907013661216,2,17
30.169907013661216,3,23
30.169907013661216,4,18
30.169907013661216,5,12
30.169907013661216,6,12
30.169907013661216,7,3
30.169907013661216,8,3
30.169907013661216,9,1
30.718016033388196,0,2
30.718016033388196,1,9
30.718016033388196,2,17
30.718016033388196,3,22
30.718016033388196,4,18
30.718016033388196,5,13
30.718016033388196,6,12
30.718016033388196,7,3
30.718016033388196,8,3
30.718016033388196,9,1
31.022197669775515,0,1
31.022197669775515,1,10
31.022197669775515,2,17
31.022197669775515,3,22
31.022197669775515,4,18
31.022197669775515,5,13
31.022197669775515,6,12
31.022197669775515,7,3
31.022197669775515,8,2
31.022197669775515,9,2
31.046340957763636,0,1
31.046340957763636,1,10
31.046340957763636,2,17
31.046340957763636,3,21
31.046340957763636,4,19
31.046340957763636,5,12
31.046340957763636,6,13
31.046340957763636,7,3
31.046340957763636,8,2
31.046340957763636,9,2
31.238275390715305,0,1
31.238275390715305,1,9
31.238275390715305,2,18
31.238275390715305,3,21
31.238275390715305,4,18
31.238275390715305,5,13
31.238275390715305,6,13
31.238275390715305,7,3
31.238275390715305,8,2
31.238275390715305,9,2
31.295427249550183,0,1
31.295427249550183,1,9
31.295427249550183,2,18
31.295427249550183,3,21
31.295427249550183,4,18
31.295427249550183,5,13
31.295427249550183,6,12
31.295427249550183,7,4
31.295427249550183,8,2
31.295427249550183,9,1
31.295427249550183,10,1
31.727657075026872,0,1
31.727657075026872,1,10
31.727657075026872,2,17
31.727657075026872,3,21
31.727657075026872,4,18
31.727657075026872,5,14
31.727657075026872,6,11
31.727657075026872,7,4
31.727657075026872,8,2
31.727657075026872,9,1
31.727657075026872,10,1
31.73289678127373,0,1
31.73289678127373,1,10
31.73289678127373,2,17
31.73289678127373,3,22
31.73289678127373,4,17
31.73289678127373,5,15
31.73289678127373,6,10
31.73289678127373,7,4
31.73289678127373,8,2
31.73289678127373,9,1
31.73289678127373,10,1
32.03998013104341,0,1
32.03998013104341,1,10
32.03998013104341,2,17
32.03998013104341,3,22
32.03998013104341,4,17
32.03998013104341,5,15
32.03998013104341,6,10
32.03998013104341,7,4
32.03998013104341,8,2
32.03998013104341,9,1
32.03998013104341,10,1
32.10903407849456,0,1
32.10903407849456,1,10
32.10903407849456,2,17
32.10903407849456,3,22
32.10903407849456,4,17
32.10903407849456,5,15
32.10903407849456,6,10
32.10903407849456,7,4
32.10903407849456,8,2
32.10903407849456,9,1
32.10903407849456,10,1
32.13612700356068,0,1
32.13612700356068,1,10
32.13612700356068,2,17
32.13612700356068,3,22
32.13612700356068,4,15
32.13612700356068,5,17
32.13612700356068,6,10
32.13612700356068,7,4
32.13612700356068,8,2
32.13612700356068,9,1
32.13612700356068,10,1
32.34291373579248,0,1
32.34291373579248,1,10
32.34291373579248,2,17
32.34291373579248,3,23
32.34291373579248,4,15
32.34291373579248,5,16
32.34291373579248,6,10
32.34291373579248,7,4
32.34291373579248,8,2
32.34291373579248,9,1
32.34291373579248,10,1
32.48106881868624,0,1
32.48106881868624,1,10
32.48106881868624,2,16
32.48106881868624,3,24
32.48106881868624,4,15
32.48106881868624,5,16
32.48106881868624,6,9
32.48106881868624,7,5
32.48106881868624,8,2
32.48106881868624,9,1
32.48106881868624,10,1
32.48130764350319,0,1
32.48130764350319,1,10
32.48130764350319,2,16
32.48130764350319,3,23
32.48130764350319,4,15
32.48130764350319,5,17
32.48130764350319,6,9
32.48130764350319,7,5
32.48130764350319,8,2
32.48130764350319,9,1
32.48130764350319,10,1
32.492572567830265,0,1
32.492572567830265,1,10
32.492572567830265,2,16
32.492572567830265,3,22
32.492572567830265,4,16
32.492572567830265,5,17
32.492572567830265,6,9
32.492572567830265,7,4
32.492572567830265,8,3
32.492572567830265,9,1
32.492572567830265,10,1
32.90844753365405,0,1
32.90844753365405,1,10
32.90844753365405,2,16
32.90844753365405,3,22
32.90844753365405,4,16
32.90844753365405,5,17
32.90844753365405,6,9
32.90844753365405,7,4
32.90844753365405,8,3
32.90844753365405,9,1
32.90844753365405,10,1
32.97022763558477,0,1
32.97022763558477,1,10
32.97022763558477,2,16
32.97022763558477,3,22
32.97022763558477,4,16
32.97022763558477,5,17
32.97022763558477,6,9
32.97022763558477,7,4
32.97022763558477,8,3
32.97022763558477,9,1
32.97022763558477,10,1
33.17228925948212,0,2
33.17228925948212,1,9
33.17228925948212,2,16
33.17228925948212,3,23
33.17228925948212,4,15
33.17228925948212,5,17
33.17228925948212,6,9
33.17228925948212,7,4
33.17228925948212,8,3
33.17228925948212,9,1
33.17228925948212,10,1
33.297662994449674,0,2
33.297662994449674,1,9
33.297662994449674,2,16
33.297662994449674,3,23
33.297662994449674,4,17
33.297662994449674,5,15
33.297662994449674,6,9
33.297662994449674,7,4
33.297662994449674,8,3
33.297662994449674,9,1
33.297662994449674,10,1
33.377198064516456,0,2
33.377198064516456,1,9
33.377198064516456,2,16
33.377198064516456,3,23
33.377198064516456,4,17
33.377198064516456,5,15
33.377198064516456,6,9
33.377198064516456,7,4
33.377198064516456,8,3
33.377198064516456,9,1
33.377198064516456,10,1
33.45094250385207,0,2
33.45094250385207,1,9
33.45094250385207,2,16
33.45094250385207,3,25
33.45094250385207,4,15
33.45094250385207,5,15
33.45094250385207,6,9
33.45094250385207,7,4
33.45094250385207,8,3
33.45094250385207,9,1
33.45094250385207,10,1
33.46941105524617,0,2
33.46941105524617,1,9
33.46941105524617,2,16
33.46941105524617,3,24
33.46941105524617,4,16
33.46941105524617,5,14
33.46941105524617,6,10
33.46941105524617,7,4
33.46941105524617,8,3
33.46941105524617,9,1
33.46941105524617,10,1
33.68034339203981,0,2
33.68034339203981,1,9
33.68034339203981,2,16
33.68034339203981,3,24
33.68034339203981,4,15
33.68034339203981,5,15
33.68034339203981,6,9
33.68034339203981,7,5
33.68034339203981,8,3
33.68034339203981,9,1
33.68034339203981,10,1
33.81664715789905,0,2
33.81664715789905,1,9
33.81664715789905,2,16
33.81664715789905,3,24
33.81664715789905,4,15
33.81664715789905,5,15
33.81664715789905,6,9
33.81664715789905,7,5
33.81664715789905,8,3
33.81664715789905,9,1
33.81664715789905,10,1
33.959423494413755,0,2
33.959423494413755,1,9
33.959423494413755,2,16
33.959423494413755,3,25
33.959423494413755,4,14
33.959423494413755,5,16
33.959423494413755,6,8
33.959423494413755,7,5
33.959423494413755,8,3
33.959423494413755,9,1
33.959423494413755,10,1
34.23361734811079,0,1
34.23361734811079,1,10
34.23361734811079,2,16
34.23361734811079,3,24
34.23361734811079,4,15
34.23361734811079,5,16
34.23361734811079,6,8
34.23361734811079,7,5
34.23361734811079,8,3
34.23361734811079,9,1
34.23361734811079,10,1
34.74830238634927,0,1
34.74830238634927,1,9
34.74830238634927,2,17
34.74830238634927,3,24
34.74830238634927,4,15
34.74830238634927,5,16
34.74830238634927,6,8
34.74830238634927,7,4
34.74830238634927,8,4
34.74830238634927,9,1
34.74830238634927,10,1
34.8389525234696,0,1
34.8389525234696,1,9
34.8389525234696,2,17
34.8389525234696,3,24
34.8389525234696,4,15
34.8389525234696,5,16
34.8389525234696,6,8
34.8389525234696,7,4
34.8389525234696,8,4
34.8389525234696,9,1
34.8389525234696,10,1
34.851821747081004,0,1
34.851821747081004,1,9
34.851821747081004,2,18
34.851821747081004,3,23
34.851821747081004,4,15
34.851821747081004,5,17
34.851821747081004,6,7
34.851821747081004,7,4
34.851821747081004,8,4
34.851821747081004,9,1
34.851821747081004,10,1
35.07943461060774,0,1
35.07943461060774,1,9
35.07943461060774,2,18
35.07943461060774,3,23
35.07943461060774,4,14
35.07943461060774,5,18
35.07943461060774,6,7
35.07943461060774,7,3
35.07943461060774,8,5
35.07943461060774,9,1
35.07943461060774,10,1
35.091544020142436,0,1
35.091544020142436,1,9
35.091544020142436,2,18
35.091544020142436,3,21
35.091544020142436,4,16
35.091544020142436,5,18
35.091544020142436,6,7
35.091544020142436,7,3
35.091544020142436,8,5
35.091544020142436,9,1
35.091544020142436,10,1
35.11709257798977,0,1
35.11709257798977,1,8
35.11709257798977,2,19
35.11709257798977,3,21
35.11709257798977,4,15
35.11709257798977,5,19
35.11709257798977,6,7
35.11709257798977,7,3
35.11709257798977,8,5
35.11709257798977,9,1
35.11709257798977,10,1
35.26797745263149,0,1
35.26797745263149,1,8
35.26797745263149,2,18
35.26797745263149,3,22
35.26797745263149,4,15
35.26797745263149,5,19
35.26797745263149,6,6
35.26797745263149,7,4
35.26797745263149,8,5
35.26797745263149,9,1
35.26797745263149,10,1
35.78715876895128,0,1
35.78715876895128,1,8
35.78715876895128,2,18
35.78715876895128,3,22
35.78715876895128,4,15
35.78715876895128,5,19
35.78715876895128,6,6
35.78715876895128,7,4
35.78715876895128,8,5
35.78715876895128,9,1
35.78715876895128,10,1
36.11637205943691,0,1
36.11637205943691,1,8
36.11637205943691,2,18
36.11637205943691,3,22
36.11637205943691,4,15
36.11637205943691,5,17
36.11637205943691,6,8
36.11637205943691,7,4
36.11637205943691,8,5
36.11637205943691,9,1
36.11637205943691,10,1
36.34731923505363,0,1
36.34731923505363,1,8
36.34731923505363,2,18
36.34731923505363,3,22
36.34731923505363,4,15
36.34731923505363,5,17
36.34731923505363,6,8
36.34731923505363,7,4
36.34731923505363,8,5
36.34731923505363,9,1
36.34731923505363,10,1
36.34980539234744,0,1
36.34980539234744,1,8
36.34980539234744,2,18
36.34980539234744,3,20
36.34980539234744,4,17
36.34980539234744,5,17
36.34980539234744,6,8
36.34980539234744,7,4
36.34980539234744,8,5
36.34980539234744,9,1
36.34980539234744,10,1
36.38022415998004,0,1
36.38022415998004,1,8
36.38022415998004,2,18
36.38022415998004,3,20
36.38022415998004,4,17
36.38022415998004,5,16
36.38022415998004,6,9
36.38022415998004,7,4
36.38022415998004,8,4
36.38022415998004,9,2
36.38022415998004,10,1
36.65221956091445,0,1
36.65221956091445,1,8
36.65221956091445,2,18
36.65221956091445,3,19
36.65221956091445,4,18
36.65221956091445,5,15
36.65221956091445,6,10
36.65221956091445,7,4
36.65221956091445,8,4
36.65221956091445,9,2
36.65221956091445,10,1
36.6611826831369,0,1
36.6611826831369,1,8
36.6611826831369,2,18
36.6611826831369,3,18
36.6611826831369,4,19
36.6611826831369,5,14
36.6611826831369,6,11
36.6611826831369,7,4
36.6611826831369,8,4
36.6611826831369,9,2
36.6611826831369,10,1
36.92704879416422,0,1
36.92704879416422,1,9
36.92704879416422,2,17
36.92704879416422,3,18
36.92704879416422,4,19
36.92704879416422,5,14
36.92704879416422,6,11
36.92704879416422,7,5
36.92704879416422,8,3
36.92704879416422,9,2
36.92704879416422,10,1
37.339537195598204,0,1
37.339537195598204,1,9
37.339537195598204,2,17
37.339537195598204,3,18
37.339537195598204,4,19
37.339537195598204,5,14
37.339537195598204,6,11
37.339537195598204,7,5
37.339537195598204,8,3
37.339537195598204,9,2
37.339537195598204,10,1
37.50714346578863,0,1
37.50714346578863,1,10
37.50714346578863,2,16
37.50714346578863,3,18
37.50714346578863,4,19
37.50714346578863,5,14
37.50714346578863,6,12
37.50714346578863,7,4
37.50714346578863,8,3
37.50714346578863,9,2
37.50714346578863,10,1
37.534592903802924,0,1
37.534592903802924,1,10
37.534592903802924,2,16
37.534592903802924,3,18
37.534592903802924,4,19
37.534592903802924,5,14
37.534592903802924,6,12
37.534592903802924,7,4
37.534592903802924,8,3
37.534592903802924,9,2
37.534592903802924,10,1
37.61148436234987,0,1
37.61148436234987,1,10
37.61148436234987,2,17
37.61148436234987,3,17
37.61148436234987,4,19
37.61148436234987,5,15
37.61148436234987,6,11
37.61148436234987,7,4
37.61148436234987,8,3
37.61148436234987,9,2
37.61148436234987,10,1
37.61910037340366,0,1
37.61910037340366,1,10
37.61910037340366,2,17
37.61910037340366,3,16
37.61910037340366,4,20
37.61910037340366,5,15
37.61910037340366,6,10
37.61910037340366,7,5
37.61910037340366,8,3
37.61910037340366,9,2
37.61910037340366,10,1
37.81246172838916,0,1
37.81246172838916,1,10
37.81246172838916,2,17
37.81246172838916,3,16
37.81246172838916,4,19
37.81246172838916,5,16
37.81246172838916,6,9
37.81246172838916,7,6
37.81246172838916,8,3
37.81246172838916,9,2
37.81246172838916,10,1
37.911340606484394,0,1
37.911340606484394,1,10
37.911340606484394,2,17
37.911340606484394,3,16
37.911340606484394,4,19
37.911340606484394,5,16
37.911340606484394,6,9
37.911340606484394,7,6
37.911340606484394,8,3
37.911340606484394,9,2
37.911340606484394,10,1
37.9356899961841,0,2
37.9356899961841,1,9
37.9356899961841,2,17
37.9356899961841,3,16
37.9356899961841,4,19
37.9356899961841,5,16
37.9356899961841,6,10
37.9356899961841,7,5
37.9356899961841,8,3
37.9356899961841,9,2
37.9356899961841,10,1
37.94945101114085,0,2
37.94945101114085,1,9
37.94945101114085,2,16
37.94945101114085,3,17
37.94945101114085,4,18
37.94945101114085,5,17
37.94945101114085,6,10
37.94945101114085,7,5
37.94945101114085,8,3
37.94945101114085,9,2
37.94945101114085,10,1
37.95830158910259,0,2
37.95830158910259,1,9
37.95830158910259,2,16
37.95830158910259,3,17
37.95830158910259,4,17
37.95830158910259,5,18
37.95830158910259,6,10
37.95830158910259,7,5
37.95830158910259,8,3
37.95830158910259,9,1
37.95830158910259,10,2
38.058580520234294,0,2
38.058580520234294,1,9
38.058580520234294,2,16
38.058580520234294,3,17
38.058580520234294,4,17
38.058580520234294,5,18
38.058580520234294,6,10
38.058580520234294,7,5
38.058580520234294,8,3
38.058580520234294,9,1
38.058580520234294,10,2
38.070375232779746,0,2
38.070375232779746,1,9
38.070375232779746,2,16
38.070375232779746,3,17
38.070375232779746,4,17
38.070375232779746,5,18
38.070375232779746,6,8
38.070375232779746,7,7
38.070375232779746,8,3
38.070375232779746,9,1
38.070375232779746,10,2
38.164229975300486,0,1
38.164229975300486,1,10
38.164229975300486,2,16
38.164229975300486,3,17
38.164229975300486,4,16
38.164229975300486,5,19
38.164229975300486,6,8
38.164229975300486,7,7
38.164229975300486,8,3
38.164229975300486,9,1
38.164229975300486,10,2
38.41727277695535,0,1
38.41727277695535,1,10
38.41727277695535,2,16
38.41727277695535,3,17
38.41727277695535,4,15
38.41727277695535,5,19
38.41727277695535,6,9
38.41727277695535,7,7
38.41727277695535,8,3
38.41727277695535,9,1
38.41727277695535,10,2
38.47533567764962,0,1
38.47533567764962,1,10
38.47533567764962,2,17
38.47533567764962,3,16
38.47533567764962,4,15
38.47533567764962,5,20
38.47533567764962,6,8
38.47533567764962,7,7
38.47533567764962,8,3
38.47533567764962,9,1
38.47533567764962,10,2
38.929196408375915,0,1
38.929196408375915,1,10
38.929196408375915,2,16
38.929196408375915,3,17
38.929196408375915,4,15
38.929196408375915,5,20
38.929196408375915,6,8
38.929196408375915,7,6
38.929196408375915,8,4
38.929196408375915,9,1
38.929196408375915,10,2
39.03774058772926,0,1
39.03774058772926,1,11
39.03774058772926,2,15
39.03774058772926,3,18
39.03774058772926,4,14
39.03774058772926,5,20
39.03774058772926,6,8
39.03774058772926,7,6
39.03774058772926,8,4
39.03774058772926,9,1
39.03774058772926,10,2
39.10909184784356,0,1
39.10909184784356,1,11
39.10909184784356,2,15
39.10909184784356,3,18
39.10909184784356,4,14
39.10909184784356,5,20
39.10909184784356,6,7
39.10909184784356,7,6
39.10909184784356,8,5
39.10909184784356,9,1
39.10909184784356,10,2
39.19768173352677,0,1
39.19768173352677,1,10
39.19768173352677,2,16
39.19768173352677,3,18
39.19768173352677,4,14
39.19768173352677,5,20
39.19768173352677,6,7
39.19768173352677,7,6
39.19768173352677,8,4
39.19768173352677,9,2
39.19768173352677,10,2
39.378746588365864,0,1
39.378746588365864,1,10
39.378746588365864,2,16
39.378746588365864,3,17
39.378746588365864,4,15
39.378746588365864,5,19
39.378746588365864,6,8
39.378746588365864,7,6
39.378746588365864,8,4
39.378746588365864,9,2
39.378746588365864,10,2
39.50859548355728,0,1
39.50859548355728,1,10
39.50859548355728,2,15
39.50859548355728,3,18
39.50859548355728,4,15
39.50859548355728,5,19
39.50859548355728,6,7
39.50859548355728,7,7
39.50859548355728,8,4
39.50859548355728,9,2
39.50859548355728,10,2
39.627617822110956,0,2
39.627617822110956,1,9
39.627617822110956,2,15
39.627617822110956,3,19
39.627617822110956,4,14
39.627617822110956,5,19
39.627617822110956,6,7
39.627617822110956,7,7
39.627617822110956,8,4
39.627617822110956,9,2
39.627617822110956,10,2
39.917564757248556,0,2
39.917564757248556,1,8
39.917564757248556,2,16
39.917564757248556,3,19
39.917564757248556,4,14
39.917564757248556,5,19
39.917564757248556,6,7
39.917564757248556,7,7
39.917564757248556,8,3
39.917564757248556,9,3
39.917564757248556,10,2
40.119787421716374,0,2
40.119787421716374,1,8
40.119787421716374,2,17
40.119787421716374,3,18
40.119787421716374,4,15
40.119787421716374,5,18
40.119787421716374,6,7
40.119787421716374,7,7
40.119787421716374,8,3
40.119787421716374,9,3
40.119787421716374,10,2
40.23635627839361,0,2
40.23635627839361,1,8
40.23635627839361,2,17
40.23635627839361,3,18
40.23635627839361,4,16
40.23635627839361,5,17
40.23635627839361,6,7
40.23635627839361,7,7
40.23635627839361,8,3
40.23635627839361,9,4
40.23635627839361,10,1
40.40570202058665,0,2
40.40570202058665,1,9
40.40570202058665,2,16
40.40570202058665,3,18
40.40570202058665,4,17
40.40570202058665,5,16
40.40570202058665,6,7
40.40570202058665,7,7
40.40570202058665,8,3
40.40570202058665,9,4
40.40570202058665,10,1
40.41646941735501,0,2
40.41646941735501,1,9
40.41646941735501,2,16
40.41646941735501,3,17
40.41646941735501,4,18
40.41646941735501,5,15
40.41646941735501,6,8
40.41646941735501,7,7
40.41646941735501,8,3
40.41646941735501,9,4
40.41646941735501,10,1
40.50900348713937,0,2
40.50900348713937,1,10
40.50900348713937,2,15
40.50900348713937,3,17
40.50900348713937,4,19
40.50900348713937,5,14
40.50900348713937,6,8
40.50900348713937,7,7
40.50900348713937,8,3
40.50900348713937,9,4
