t,degree,freq
32.866152045714,4,12
32.866152045714,5,10
32.866152045714,6,11
32.866152045714,7,8
32.866152045714,8,6
32.866152045714,9,3
32.87070754800545,0,2
32.87070754800545,1,19
32.87070754800545,2,18
32.87070754800545,3,11
32.87070754800545,4,12
32.87070754800545,5,10
32.87070754800545,6,10
32.87070754800545,7,9
32.87070754800545,8,6
32.87070754800545,9,3
32.91912645287734,0,3
32.91912645287734,1,18
32.91912645287734,2,18
32.91912645287734,3,11
32.91912645287734,4,12
32.91912645287734,5,10
32.91912645287734,6,10
32.91912645287734,7,10
32.91912645287734,8,5
32.91912645287734,9,3
33.266250680681466,0,3
33.266250680681466,1,18
33.266250680681466,2,18
33.266250680681466,3,11
33.266250680681466,4,11
33.266250680681466,5,10
33.266250680681466,6,11
33.266250680681466,7,10
33.266250680681466,8,5
33.266250680681466,9,3
33.27173578001354,0,2
33.27173578001354,1,19
33.27173578001354,2,18
33.27173578001354,3,11
33.27173578001354,4,11
33.27173578001354,5,9
33.27173578001354,6,12
33.27173578001354,7,10
33.27173578001354,8,5
33.27173578001354,9,3
33.289399343016534,0,2
33.289399343016534,1,19
33.289399343016534,2,18
33.289399343016534,3,11
33.289399343016534,4,11
33.289399343016534,5,8
33.289399343016534,6,12
33.289399343016534,7,11
33.289399343016534,8,5
33.289399343016534,9,3
33.40327287987161,0,2
33.40327287987161,1,19
33.40327287987161,2,17
33.40327287987161,3,12
33.40327287987161,4,11
33.40327287987161,5,8
33.40327287987161,6,12
33.40327287987161,7,11
33.40327287987161,8,5
33.40327287987161,9,2
33.40327287987161,10,1
33.60263205858275,0,2
33.60263205858275,1,19
33.60263205858275,2,16
33.60263205858275,3,13
33.60263205858275,4,11
33.60263205858275,5,8
33.60263205858275,6,12
33.60263205858275,7,10
33.60263205858275,8,6
33.60263205858275,9,2
33.60263205858275,10,1
33.60860680248945,0,2
33.60860680248945,1,18
33.60860680248945,2,17
33.60860680248945,3,13
33.60860680248945,4,10
33.60860680248945,5,9
33.60860680248945,6,12
33.60860680248945,7,10
33.60860680248945,8,6
33.60860680248945,9,2
33.60860680248945,10,1
33.6885433647402,0,2
33.6885433647402,1,19
33.6885433647402,2,17
33.6885433647402,3,12
33.6885433647402,4,10
33.6885433647402,5,9
33.6885433647402,6,12
33.6885433647402,7,10
33.6885433647402,8,6
33.6885433647402,9,2
33.6885433647402,10,1
33.69989876140029,0,2
33.69989876140029,1,19
33.69989876140029,2,17
33.69989876140029,3,12
33.69989876140029,4,10
33.69989876140029,5,9
33.69989876140029,6,12
33.69989876140029,7,10
33.69989876140029,8,6
33.69989876140029,9,2
33.69989876140029,10,1
33.9833240777662,0,2
33.9833240777662,1,19
33.9833240777662,2,16
33.9833240777662,3,12
33.9833240777662,4,11
33.9833240777662,5,9
33.9833240777662,6,12
33.9833240777662,7,10
33.9833240777662,8,6
33.9833240777662,9,2
33.9833240777662,10,1
34.04287188317968,0,2
34.04287188317968,1,20
34.04287188317968,2,15
34.04287188317968,3,12
34.04287188317968,4,11
34.04287188317968,5,10
34.04287188317968,6,11
34.04287188317968,7,10
34.04287188317968,8,6
34.04287188317968,9,2
34.04287188317968,10,1
34.179178041408065,0,2
34.179178041408065,1,20
34.179178041408065,2,15
34.179178041408065,3,12
34.179178041408065,4,11
34.179178041408065,5,10
34.179178041408065,6,11
34.179178041408065,7,10
34.179178041408065,8,6
34.179178041408065,9,2
34.179178041408065,10,1
34.43936481617311,0,3
34.43936481617311,1,19
34.43936481617311,2,15
34.43936481617311,3,12
34.43936481617311,4,11
34.43936481617311,5,11
34.43936481617311,6,10
34.43936481617311,7,10
34.43936481617311,8,6
34.43936481617311,9,2
34.43936481617311,10,1
34.45050236455376,0,3
34.45050236455376,1,19
34.45050236455376,2,15
34.45050236455376,3,12
34.45050236455376,4,11
34.45050236455376,5,11
34.45050236455376,6,10
34.45050236455376,7,10
34.45050236455376,8,6
34.45050236455376,9,2
34.45050236455376,10,1
34.55004869860322,0,2
34.55004869860322,1,20
34.55004869860322,2,15
34.55004869860322,3,12
34.55004869860322,4,11
34.55004869860322,5,11
34.55004869860322,6,9
34.55004869860322,7,11
34.55004869860322,8,6
34.55004869860322,9,2
34.55004869860322,10,1
34.641272976121265,0,1
34.641272976121265,1,21
34.641272976121265,2,15
34.641272976121265,3,12
34.641272976121265,4,11
34.641272976121265,5,10
34.641272976121265,6,10
34.641272976121265,7,11
34.641272976121265,8,6
34.641272976121265,9,2
34.641272976121265,10,1
35.39391818978663,0,1
35.39391818978663,1,21
35.39391818978663,2,14
35.39391818978663,3,13
35.39391818978663,4,10
35.39391818978663,5,11
35.39391818978663,6,10
35.39391818978663,7,11
35.39391818978663,8,6
35.39391818978663,9,2
35.39391818978663,10,1
35.736502563099016,0,1
35.736502563099016,1,21
35.736502563099016,2,15
35.736502563099016,3,13
35.736502563099016,4,9
35.736502563099016,5,11
35.736502563099016,6,10
35.736502563099016,7,11
35.736502563099016,8,6
35.736502563099016,9,2
35.736502563099016,10,1
36.16033313594013,0,1
36.16033313594013,1,21
36.16033313594013,2,15
36.16033313594013,3,13
36.16033313594013,4,9
36.16033313594013,5,11
36.16033313594013,6,10
36.16033313594013,7,11
36.16033313594013,8,6
36.16033313594013,9,2
36.16033313594013,10,1
36.82597173518904,0,1
36.82597173518904,1,20
36.82597173518904,2,16
36.82597173518904,3,13
36.82597173518904,4,9
36.82597173518904,5,10
36.82597173518904,6,11
36.82597173518904,7,11
36.82597173518904,8,6
36.82597173518904,9,2
36.82597173518904,10,1
36.83767455486314,0,1
36.83767455486314,1,19
36.83767455486314,2,16
36.83767455486314,3,14
36.83767455486314,4,9
36.83767455486314,5,10
36.83767455486314,6,11
36.83767455486314,7,11
36.83767455486314,8,6
36.83767455486314,9,2
36.83767455486314,10,1
37.09177177692692,0,2
37.09177177692692,1,18
37.09177177692692,2,16
37.09177177692692,3,14
37.09177177692692,4,9
37.09177177692692,5,11
37.09177177692692,6,10
37.09177177692692,7,11
37.09177177692692,8,6
37.09177177692692,9,2
37.09177177692692,10,1
37.15642241118866,0,2
37.15642241118866,1,18
37.15642241118866,2,16
37.15642241118866,3,15
37.15642241118866,4,8
37.15642241118866,5,12
37.15642241118866,6,9
37.15642241118866,7,11
37.15642241118866,8,6
37.15642241118866,9,2
37.15642241118866,10,1
37.52565117868047,0,1
37.52565117868047,1,19
37.52565117868047,2,15
37.52565117868047,3,16
37.52565117868047,4,8
37.52565117868047,5,12
37.52565117868047,6,9
37.52565117868047,7,11
37.52565117868047,8,6
37.52565117868047,9,2
37.52565117868047,10,1
38.065011924796536,0,1
38.065011924796536,1,19
38.065011924796536,2,15
38.065011924796536,3,16
38.065011924796536,4,8
38.065011924796536,5,12
38.065011924796536,6,9
38.065011924796536,7,11
38.065011924796536,8,6
38.065011924796536,9,2
38.065011924796536,10,1
38.18245696722605,0,2
38.18245696722605,1,18
38.18245696722605,2,15
38.18245696722605,3,16
38.18245696722605,4,8
38.18245696722605,5,12
38.18245696722605,6,10
38.18245696722605,7,10
38.18245696722605,8,6
38.18245696722605,9,2
38.18245696722605,10,1
38.21640449775949,0,2
38.21640449775949,1,18
38.21640449775949,2,15
38.21640449775949,3,16
38.21640449775949,4,7
38.21640449775949,5,13
38.21640449775949,6,10
38.21640449775949,7,9
38.21640449775949,8,7
38.21640449775949,9,2
38.21640449775949,10,1
38.24940983173658,0,1
38.24940983173658,1,19
38.24940983173658,2,15
38.24940983173658,3,15
38.24940983173658,4,8
38.24940983173658,5,13
38.24940983173658,6,10
38.24940983173658,7,9
38.24940983173658,8,7
38.24940983173658,9,2
38.24940983173658,10,1
38.33445019466384,0,1
38.33445019466384,1,19
38.33445019466384,2,15
38.33445019466384,3,15
38.33445019466384,4,8
38.33445019466384,5,12
38.33445019466384,6,11
38.33445019466384,7,8
38.33445019466384,8,8
38.33445019466384,9,2
38.33445019466384,10,1
38.35422219631986,0,1
38.35422219631986,1,19
38.35422219631986,2,15
38.35422219631986,3,15
38.35422219631986,4,8
38.35422219631986,5,12
38.35422219631986,6,11
38.35422219631986,7,8
38.35422219631986,8,8
38.35422219631986,9,2
38.35422219631986,10,1
38.36938823958769,0,1
38.36938823958769,1,18
38.36938823958769,2,16
38.36938823958769,3,15
38.36938823958769,4,8
38.36938823958769,5,12
38.36938823958769,6,11
38.36938823958769,7,8
38.36938823958769,8,7
38.36938823958769,9,3
38.36938823958769,10,1
38.48084345796161,0,1
38.48084345796161,1,18
38.48084345796161,2,16
38.48084345796161,3,15
38.48084345796161,4,8
38.48084345796161,5,11
38.48084345796161,6,11
38.48084345796161,7,9
38.48084345796161,8,7
38.48084345796161,9,3
38.48084345796161,10,1
38.575680178276976,0,1
38.575680178276976,1,18
38.575680178276976,2,16
38.575680178276976,3,15
38.575680178276976,4,8
38.575680178276976,5,11
38.575680178276976,6,11
38.575680178276976,7,9
38.575680178276976,8,7
38.575680178276976,9,3
38.575680178276976,10,1
38.709389482655986,0,1
38.709389482655986,1,18
38.709389482655986,2,17
38.709389482655986,3,14
38.709389482655986,4,8
38.709389482655986,5,12
38.709389482655986,6,10
38.709389482655986,7,9
38.709389482655986,8,7
38.709389482655986,9,3
38.709389482655986,10,1
39.035235836631756,0,1
39.035235836631756,1,18
39.035235836631756,2,17
39.035235836631756,3,14
39.035235836631756,4,8
39.035235836631756,5,12
39.035235836631756,6,10
39.035235836631756,7,9
39.035235836631756,8,7
39.035235836631756,9,3
39.035235836631756,10,1
39.045291010965926,0,1
39.045291010965926,1,18
39.045291010965926,2,17
39.045291010965926,3,14
39.045291010965926,4,8
39.045291010965926,5,12
39.045291010965926,6,9
39.045291010965926,7,10
39.045291010965926,8,6
39.045291010965926,9,4
39.045291010965926,10,1
39.44845464672163,0,2
39.44845464672163,1,17
39.44845464672163,2,17
39.44845464672163,3,14
39.44845464672163,4,8
39.44845464672163,5,12
39.44845464672163,6,9
39.44845464672163,7,10
39.44845464672163,8,7
39.44845464672163,9,3
39.44845464672163,10,1
39.93159574396163,0,2
39.93159574396163,1,16
39.93159574396163,2,18
39.93159574396163,3,14
39.93159574396163,4,8
39.93159574396163,5,11
39.93159574396163,6,10
39.93159574396163,7,10
39.93159574396163,8,7
39.93159574396163,9,3
39.93159574396163,10,1
40.736480220241354,0,2
40.736480220241354,1,16
40.736480220241354,2,16
40.736480220241354,3,16
40.736480220241354,4,8
40.736480220241354,5,11
40.736480220241354,6,10
40.736480220241354,7,10
40.736480220241354,8,7
40.736480220241354,9,3
40.736480220241354,10,1
40.78418355317173,0,2
40.78418355317173,1,15
40.78418355317173,2,17
40.78418355317173,3,16
40.78418355317173,4,8
40.78418355317173,5,11
40.78418355317173,6,10
40.78418355317173,7,9
40.78418355317173,8,8
40.78418355317173,9,3
40.78418355317173,10,1
40.86254449916947,0,2
40.86254449916947,1,17
40.86254449916947,2,15
40.86254449916947,3,16
40.86254449916947,4,8
40.86254449916947,5,11
40.86254449916947,6,10
40.86254449916947,7,9
40.86254449916947,8,8
40.86254449916947,9,3
40.86254449916947,10,1
41.002969781427666,0,2
41.002969781427666,1,17
41.002969781427666,2,13
41.002969781427666,3,18
41.002969781427666,4,8
41.002969781427666,5,11
41.002969781427666,6,10
41.002969781427666,7,9
41.002969781427666,8,8
41.002969781427666,9,3
41.002969781427666,10,1
41.15361768460919,0,2
41.15361768460919,1,18
41.15361768460919,2,12
41.15361768460919,3,18
41.15361768460919,4,8
41.15361768460919,5,12
41.15361768460919,6,9
41.15361768460919,7,9
41.15361768460919,8,8
41.15361768460919,9,3
41.15361768460919,10,1
41.206257481457655,0,2
41.206257481457655,1,18
41.206257481457655,2,11
41.206257481457655,3,19
41.206257481457655,4,8
41.206257481457655,5,12
41.206257481457655,6,8
41.206257481457655,7,10
41.206257481457655,8,8
41.206257481457655,9,3
41.206257481457655,10,1
41.34557823223184,0,1
41.34557823223184,1,19
41.34557823223184,2,11
41.34557823223184,3,19
41.34557823223184,4,8
41.34557823223184,5,12
41.34557823223184,6,8
41.34557823223184,7,10
41.34557823223184,8,8
41.34557823223184,9,2
41.34557823223184,10,2
41.403945253025014,0,2
41.403945253025014,1,18
41.403945253025014,2,11
41.403945253025014,3,19
41.403945253025014,4,9
41.403945253025014,5,11
41.403945253025014,6,8
41.403945253025014,7,10
41.403945253025014,8,8
41.403945253025014,9,2
41.403945253025014,10,2
41.40604177443102,0,2
41.40604177443102,1,18
41.40604177443102,2,12
41.40604177443102,3,18
41.40604177443102,4,9
41.40604177443102,5,11
41.40604177443102,6,9
41.40604177443102,7,9
41.40604177443102,8,8
41.40604177443102,9,2
41.40604177443102,10,2
41.525435406132196,0,2
41.525435406132196,1,18
41.525435406132196,2,12
41.525435406132196,3,18
41.525435406132196,4,8
41.525435406132196,5,11
41.525435406132196,6,10
41.525435406132196,7,9
41.525435406132196,8,8
41.525435406132196,9,2
41.525435406132196,10,2
42.03190227876247,0,2
42.03190227876247,1,18
42.03190227876247,2,12
42.03190227876247,3,18
42.03190227876247,4,8
42.03190227876247,5,11
42.03190227876247,6,8
42.03190227876247,7,11
42.03190227876247,8,8
42.03190227876247,9,2
42.03190227876247,10,2
42.122691621973495,0,2
42.122691621973495,1,18
42.122691621973495,2,12
42.122691621973495,3,18
42.122691621973495,4,9
42.122691621973495,5,11
42.122691621973495,6,7
42.122691621973495,7,11
42.122691621973495,8,8
42.122691621973495,9,2
42.122691621973495,10,2
42.29556161748209,0,3
42.29556161748209,1,17
42.29556161748209,2,12
42.29556161748209,3,18
42.29556161748209,4,9
42.29556161748209,5,11
42.29556161748209,6,8
42.29556161748209,7,10
42.29556161748209,8,8
42.29556161748209,9,2
42.29556161748209,10,2
42.385379897095426,0,3
42.385379897095426,1,17
42.385379897095426,2,12
42.385379897095426,3,18
42.385379897095426,4,9
42.385379897095426,5,10
42.385379897095426,6,8
42.385379897095426,7,11
42.385379897095426,8,8
42.385379897095426,9,2
42.385379897095426,10,2
42.47085292564708,0,2
42.47085292564708,1,18
42.47085292564708,2,12
42.47085292564708,3,17
42.47085292564708,4,10
42.47085292564708,5,10
42.47085292564708,6,8
42.47085292564708,7,11
42.47085292564708,8,8
42.47085292564708,9,2
42.47085292564708,10,2
42.53018818735259,0,2
42.53018818735259,1,18
42.53018818735259,2,12
42.53018818735259,3,17
42.53018818735259,4,10
42.53018818735259,5,9
42.53018818735259,6,9
42.53018818735259,7,10
42.53018818735259,8,9
42.53018818735259,9,2
42.53018818735259,10,2
42.63687731168597,0,1
42.63687731168597,1,19
42.63687731168597,2,12
42.63687731168597,3,17
42.63687731168597,4,10
42.63687731168597,5,9
42.63687731168597,6,9
42.63687731168597,7,10
42.63687731168597,8,8
42.63687731168597,9,3
42.63687731168597,10,2
42.90768351200946,0,1
42.90768351200946,1,20
42.90768351200946,2,11
42.90768351200946,3,17
42.90768351200946,4,10
42.90768351200946,5,9
42.90768351200946,6,10
42.90768351200946,7,9
42.90768351200946,8,8
42.90768351200946,9,3
42.90768351200946,10,2
42.91362211868831,0,1
42.91362211868831,1,20
42.91362211868831,2,11
42.91362211868831,3,17
42.91362211868831,4,10
42.91362211868831,5,9
42.91362211868831,6,8
42.91362211868831,7,11
42.91362211868831,8,8
42.91362211868831,9,3
42.91362211868831,10,2
42.994296147132225,0,2
42.994296147132225,1,19
42.994296147132225,2,11
42.994296147132225,3,17
42.994296147132225,4,10
42.994296147132225,5,9
42.994296147132225,6,9
42.994296147132225,7,10
42.994296147132225,8,8
42.994296147132225,9,3
42.994296147132225,10,2
43.31676051238469,0,2
43.31676051238469,1,19
43.31676051238469,2,11
43.31676051238469,3,17
43.31676051238469,4,10
43.31676051238469,5,9
43.31676051238469,6,8
43.31676051238469,7,10
43.31676051238469,8,9
43.31676051238469,9,3
43.31676051238469,10,2
43.516853238656715,0,2
43.516853238656715,1,19
43.516853238656715,2,11
43.516853238656715,3,17
43.516853238656715,4,10
43.516853238656715,5,9
43.516853238656715,6,8
43.516853238656715,7,10
43.516853238656715,8,9
43.516853238656715,9,3
43.516853238656715,10,2
44.03338222732484,0,2
44.03338222732484,1,19
44.03338222732484,2,11
44.03338222732484,3,17
44.03338222732484,4,10
44.03338222732484,5,9
44.03338222732484,6,8
44.03338222732484,7,10
44.03338222732484,8,9
44.03338222732484,9,3
44.03338222732484,10,2
44.15038229488193,0,2
44.15038229488193,1,19
44.15038229488193,2,11
44.15038229488193,3,17
44.15038229488193,4,9
44.15038229488193,5,9
44.15038229488193,6,9
44.15038229488193,7,10
44.15038229488193,8,9
44.15038229488193,9,3
44.15038229488193,10,2
44.21982790187075,0,2
44.21982790187075,1,19
44.21982790187075,2,11
44.21982790187075,3,16
44.21982790187075,4,10
44.21982790187075,5,9
44.21982790187075,6,8
44.21982790187075,7,11
44.21982790187075,8,9
44.21982790187075,9,3
44.21982790187075,10,2
44.22659229553322,0,2
44.22659229553322,1,20
44.22659229553322,2,10
44.22659229553322,3,16
44.22659229553322,4,10
44.22659229553322,5,10
44.22659229553322,6,7
44.22659229553322,7,11
44.22659229553322,8,9
44.22659229553322,9,3
44.22659229553322,10,2
44.39948690982869,0,3
44.39948690982869,1,19
44.39948690982869,2,10
44.39948690982869,3,16
44.39948690982869,4,10
44.39948690982869,5,11
44.39948690982869,6,6
44.39948690982869,7,11
44.39948690982869,8,9
44.39948690982869,9,3
44.39948690982869,10,2
44.857667777906904,0,1
44.857667777906904,1,21
44.857667777906904,2,10
44.857667777906904,3,16
44.857667777906904,4,10
44.857667777906904,5,11
44.857667777906904,6,6
44.857667777906904,7,11
44.857667777906904,8,9
44.857667777906904,9,3
44.857667777906904,10,2
44.86546755554997,0,1
44.86546755554997,1,20
44.86546755554997,2,11
44.86546755554997,3,16
44.86546755554997,4,10
44.86546755554997,5,11
44.86546755554997,6,6
44.86546755554997,7,11
44.86546755554997,8,9
44.86546755554997,9,2
44.86546755554997,10,3
45.20894770956393,0,1
45.20894770956393,1,20
45.20894770956393,2,11
45.20894770956393,3,16
45.20894770956393,4,10
45.20894770956393,5,11
45.20894770956393,6,6
45.20894770956393,7,11
45.20894770956393,8,9
45.20894770956393,9,2
45.20894770956393,10,3
45.21955657825987,0,1
45.21955657825987,1,20
45.21955657825987,2,11
45.21955657825987,3,16
45.21955657825987,4,10
45.21955657825987,5,10
45.21955657825987,6,6
45.21955657825987,7,12
45.21955657825987,8,9
45.21955657825987,9,2
45.21955657825987,10,3
45.234305950915115,0,1
45.234305950915115,1,20
45.234305950915115,2,11
45.234305950915115,3,16
45.234305950915115,4,10
45.234305950915115,5,10
45.234305950915115,6,6
45.234305950915115,7,12
45.234305950915115,8,9
45.234305950915115,9,2
45.234305950915115,10,3
45.25928227870352,0,1
45.25928227870352,1,20
45.25928227870352,2,11
45.25928227870352,3,16
45.25928227870352,4,10
45.25928227870352,5,10
45.25928227870352,6,6
45.25928227870352,7,12
45.25928227870352,8,9
45.25928227870352,9,2
45.25928227870352,10,3
45.32198518062804,0,1
45.32198518062804,1,20
45.32198518062804,2,11
45.32198518062804,3,16
45.32198518062804,4,10
45.32198518062804,5,8
45.32198518062804,6,8
45.32198518062804,7,12
45.32198518062804,8,9
45.32198518062804,9,2
45.32198518062804,10,3
45.63684056576367,0,1
45.63684056576367,1,20
45.63684056576367,2,11
45.63684056576367,3,16
45.63684056576367,4,10
45.63684056576367,5,8
45.63684056576367,6,8
45.63684056576367,7,12
45.63684056576367,8,9
45.63684056576367,9,2
45.63684056576367,10,3
45.6600414894161,0,1
45.6600414894161,1,20
45.6600414894161,2,11
45.6600414894161,3,16
45.6600414894161,4,10
45.6600414894161,5,8
45.6600414894161,6,8
45.6600414894161,7,12
45.6600414894161,8,9
45.6600414894161,9,2
45.6600414894161,10,3
45.668925276635946,0,1
45.668925276635946,1,21
45.668925276635946,2,10
45.668925276635946,3,16
45.668925276635946,4,10
45.668925276635946,5,8
45.668925276635946,6,8
45.668925276635946,7,13
45.668925276635946,8,8
45.668925276635946,9,2
45.668925276635946,10,3
45.81988647627747,0,1
45.81988647627747,1,21
45.81988647627747,2,10
45.81988647627747,3,16
45.81988647627747,4,10
45.81988647627747,5,8
45.81988647627747,6,8
45.81988647627747,7,13
45.81988647627747,8,6
45.81988647627747,9,4
45.81988647627747,10,3
45.87796312424105,0,1
45.87796312424105,1,21
45.87796312424105,2,10
45.87796312424105,3,15
45.87796312424105,4,11
45.87796312424105,5,8
45.87796312424105,6,8
45.87796312424105,7,12
45.87796312424105,8,7
45.87796312424105,9,4
45.87796312424105,10,3
45.93937462247864,0,1
45.93937462247864,1,21
45.93937462247864,2,10
45.93937462247864,3,15
45.93937462247864,4,11
45.93937462247864,5,7
45.93937462247864,6,9
45.93937462247864,7,11
45.93937462247864,8,8
45.93937462247864,9,4
45.93937462247864,10,3
46.13670678526829,0,1
46.13670678526829,1,21
46.13670678526829,2,10
46.13670678526829,3,15
46.13670678526829,4,11
46.13670678526829,5,7
46.13670678526829,6,9
46.13670678526829,7,11
46.13670678526829,8,8
46.13670678526829,9,4
46.13670678526829,10,3
46.321249627815774,0,1
46.321249627815774,1,21
46.321249627815774,2,10
46.321249627815774,3,16
46.321249627815774,4,11
46.321249627815774,5,6
46.321249627815774,6,9
46.321249627815774,7,11
46.321249627815774,8,8
46.321249627815774,9,4
46.321249627815774,10,3
46.35921786695217,0,1
46.35921786695217,1,21
46.35921786695217,2,10
46.35921786695217,3,15
46.35921786695217,4,12
46.35921786695217,5,6
46.35921786695217,6,9
46.35921786695217,7,10
46.35921786695217,8,9
46.35921786695217,9,4
46.35921786695217,10,3
46.64517023111031,0,1
46.64517023111031,1,19
46.64517023111031,2,12
46.64517023111031,3,15
46.64517023111031,4,12
46.64517023111031,5,6
46.64517023111031,6,9
46.64517023111031,7,10
46.64517023111031,8,9
46.64517023111031,9,4
46.64517023111031,10,3
46.88867331158312,0,1
46.88867331158312,1,19
46.88867331158312,2,12
46.88867331158312,3,15
46.88867331158312,4,12
46.88867331158312,5,6
46.88867331158312,6,9
46.88867331158312,7,10
46.88867331158312,8,9
46.88867331158312,9,4
46.88867331158312,10,3
47.19504819710981,0,1
47.19504819710981,1,19
47.19504819710981,2,13
47.19504819710981,3,14
47.19504819710981,4,12
47.19504819710981,5,7
47.19504819710981,6,8
47.19504819710981,7,10
47.19504819710981,8,9
47.19504819710981,9,4
47.19504819710981,10,3
47.287010601123185,0,1
47.287010601123185,1,19
47.287010601123185,2,11
47.287010601123185,3,16
47.287010601123185,4,12
47.287010601123185,5,7
47.287010601123185,6,8
47.287010601123185,7,10
47.287010601123185,8,9
47.287010601123185,9,4
47.287010601123185,10,3
47.56595825055065,0,1
47.56595825055065,1,19
47.56595825055065,2,11
47.56595825055065,3,16
47.56595825055065,4,12
47.56595825055065,5,7
47.56595825055065,6,8
47.56595825055065,7,10
47.56595825055065,8,9
47.56595825055065,9,4
47.56595825055065,10,3
47.69753593041337,0,1
47.69753593041337,1,19
47.69753593041337,2,11
47.69753593041337,3,16
47.69753593041337,4,12
47.69753593041337,5,7
47.69753593041337,6,8
47.69753593041337,7,10
47.69753593041337,8,8
47.69753593041337,9,4
47.69753593041337,10,4
48.23103986706061,0,1
48.23103986706061,1,19
48.23103986706061,2,11
48.23103986706061,3,16
48.23103986706061,4,12
48.23103986706061,5,7
48.23103986706061,6,8
48.23103986706061,7,10
48.23103986706061,8,8
48.23103986706061,9,4
48.23103986706061,10,4
48.272079730306245,0,1
48.272079730306245,1,19
48.272079730306245,2,10
48.272079730306245,3,17
48.272079730306245,4,12
48.272079730306245,5,6
48.272079730306245,6,9
48.272079730306245,7,10
48.272079730306245,8,8
48.272079730306245,9,4
48.272079730306245,10,4
49.23280236170391,0,1
49.23280236170391,1,20
49.23280236170391,2,9
49.23280236170391,3,18
49.23280236170391,4,11
49.23280236170391,5,6
49.23280236170391,6,9
49.23280236170391,7,10
49.23280236170391,8,8
49.23280236170391,9,4
49.23280236170391,10,4
49.48556900035407,0,1
49.48556900035407,1,20
49.48556900035407,2,9
49.48556900035407,3,18
49.48556900035407,4,11
49.48556900035407,5,6
49.48556900035407,6,9
49.48556900035407,7,10
49.48556900035407,8,8
49.48556900035407,9,4
49.48556900035407,10,4
49.513293909956175,0,2
49.513293909956175,1,19
49.513293909956175,2,9
49.513293909956175,3,18
49.513293909956175,4,11
49.513293909956175,5,6
49.513293909956175,6,9
49.513293909956175,7,10
49.513293909956175,8,8
49.513293909956175,9,5
49.513293909956175,10,3
49.58048996677002,0,2
49.58048996677002,1,18
49.58048996677002,2,10
49.58048996677002,3,18
49.58048996677002,4,11
49.58048996677002,5,6
49.58048996677002,6,9
49.58048996677002,7,10
49.58048996677002,8,7
49.58048996677002,9,6
49.58048996677002,10,3
49.646160404052985,0,2
49.646160404052985,1,18
49.646160404052985,2,10
49.646160404052985,3,18
49.646160404052985,4,11
49.646160404052985,5,6
49.646160404052985,6,9
49.646160404052985,7,10
49.646160404052985,8,7
49.646160404052985,9,6
49.646160404052985,10,3
49.65841313721342,0,1
49.65841313721342,1,19
49.65841313721342,2,10
49.65841313721342,3,18
49.65841313721342,4,11
49.65841313721342,5,6
49.65841313721342,6,8
49.65841313721342,7,11
49.65841313721342,8,7
49.65841313721342,9,6
49.65841313721342,10,3
49.73487014564884,0,1
49.73487014564884,1,19
49.73487014564884,2,10
49.73487014564884,3,18
49.73487014564884,4,11
49.73487014564884,5,6
49.73487014564884,6,8
49.73487014564884,7,11
49.73487014564884,8,7
49.73487014564884,9,6
49.73487014564884,10,3
49.73838214856042,0,1
49.73838214856042,1,19
49.73838214856042,2,10
49.73838214856042,3,18
49.73838214856042,4,11
49.73838214856042,5,6
49.73838214856042,6,8
49.73838214856042,7,11
49.73838214856042,8,7
49.73838214856042,9,6
49.73838214856042,10,3
49.940314578780956,0,1
49.940314578780956,1,19
49.940314578780956,2,10
49.940314578780956,3,18
49.940314578780956,4,11
49.940314578780956,5,4
49.940314578780956,6,10
49.940314578780956,7,11
49.940314578780956,8,7
49.940314578780956,9,6
49.940314578780956,10,3
50.03209433770958,0,1
50.03209433770958,1,18
50.03209433770958,2,11
50.03209433770958,3,18
50.03209433770958,4,11
50.03209433770958,5,4
50.03209433770958,6,9
50.03209433770958,7,12
50.03209433770958,8,7
50.03209433770958,9,6
50.03209433770958,10,3
50.22084227859888,0,1
50.22084227859888,1,18
50.22084227859888,2,11
50.22084227859888,3,18
50.22084227859888,4,11
50.22084227859888,5,4
50.22084227859888,6,9
50.22084227859888,7,12
50.22084227859888,8,7
50.22084227859888,9,6
50.22084227859888,10,3
50.52234949053545,0,1
50.52234949053545,1,17
50.52234949053545,2,12
50.52234949053545,3,18
50.52234949053545,4,11
50.52234949053545,5,4
50.52234949053545,6,9
50.52234949053545,7,11
50.52234949053545,8,8
50.52234949053545,9,6
50.52234949053545,10,3
51.20924516076289,0,1
51.20924516076289,1,17
51.20924516076289,2,12
51.20924516076289,3,17
51.20924516076289,4,12
51.20924516076289,5,4
51.20924516076289,6,9
51.20924516076289,7,11
51.20924516076289,8,8
51.20924516076289,9,5
51.20924516076289,10,4
51.91482155937966,0,1
51.91482155937966,1,17
51.91482155937966,2,12
51.91482155937966,3,17
51.91482155937966,4,12
51.91482155937966,5,4
51.91482155937966,6,7
51.91482155937966,7,13
51.91482155937966,8,8
51.91482155937966,9,5
51.91482155937966,10,4
52.43900674951609,0,2
52.43900674951609,1,16
52.43900674951609,2,12
52.43900674951609,3,17
52.43900674951609,4,12
52.43900674951609,5,4
52.43900674951609,6,8
52.43900674951609,7,12
52.43900674951609,8,8
52.43900674951609,9,5
52.43900674951609,10,4
52.50682975242142,0,2
52.50682975242142,1,16
52.50682975242142,2,13
52.50682975242142,3,16
52.50682975242142,4,12
52.50682975242142,5,4
52.50682975242142,6,8
52.50682975242142,7,13
52.50682975242142,8,7
52.50682975242142,9,5
