t,degree,freq
202.05789496309407,10,5
202.05789496309407,11,2
202.05789496309407,12,5
202.05789496309407,13,6
202.05789496309407,14,1
202.05789496309407,15,1
202.05789496309407,16,1
202.2208727416545,0,1
202.2208727416545,1,6
202.2208727416545,2,9
202.2208727416545,3,14
202.2208727416545,4,12
202.2208727416545,5,16
202.2208727416545,6,5
202.2208727416545,7,3
202.2208727416545,8,11
202.2208727416545,9,2
202.2208727416545,10,5
202.2208727416545,11,2
202.2208727416545,12,5
202.2208727416545,13,6
202.2208727416545,14,1
202.2208727416545,15,1
202.2208727416545,16,1
203.12893560275018,0,1
203.12893560275018,1,6
203.12893560275018,2,9
203.12893560275018,3,14
203.12893560275018,4,12
203.12893560275018,5,16
203.12893560275018,6,5
203.12893560275018,7,3
203.12893560275018,8,11
203.12893560275018,9,2
203.12893560275018,10,5
203.12893560275018,11,2
203.12893560275018,12,5
203.12893560275018,13,6
203.12893560275018,14,1
203.12893560275018,15,1
203.12893560275018,16,1
203.47578533929382,0,1
203.47578533929382,1,6
203.47578533929382,2,9
203.47578533929382,3,13
203.47578533929382,4,13
203.47578533929382,5,15
203.47578533929382,6,6
203.47578533929382,7,3
203.47578533929382,8,11
203.47578533929382,9,2
203.47578533929382,10,5
203.47578533929382,11,2
203.47578533929382,12,5
203.47578533929382,13,6
203.47578533929382,14,1
203.47578533929382,15,1
203.47578533929382,16,1
203.69562008514438,0,1
203.69562008514438,1,6
203.69562008514438,2,10
203.69562008514438,3,12
203.69562008514438,4,13
203.69562008514438,5,16
203.69562008514438,6,5
203.69562008514438,7,3
203.69562008514438,8,11
203.69562008514438,9,2
203.69562008514438,10,5
203.69562008514438,11,2
203.69562008514438,12,5
203.69562008514438,13,6
203.69562008514438,14,1
203.69562008514438,15,1
203.69562008514438,16,1
204.04888406229125,0,1
204.04888406229125,1,6
204.04888406229125,2,9
204.04888406229125,3,13
204.04888406229125,4,13
204.04888406229125,5,16
204.04888406229125,6,5
204.04888406229125,7,3
204.04888406229125,8,11
204.04888406229125,9,2
204.04888406229125,10,5
204.04888406229125,11,2
204.04888406229125,12,5
204.04888406229125,13,6
204.04888406229125,14,1
204.04888406229125,16,2
204.39281953350743,0,2
204.39281953350743,1,5
204.39281953350743,2,9
204.39281953350743,3,13
204.39281953350743,4,13
204.39281953350743,5,16
204.39281953350743,6,5
204.39281953350743,7,3
204.39281953350743,8,11
204.39281953350743,9,2
204.39281953350743,10,5
204.39281953350743,11,2
204.39281953350743,12,6
204.39281953350743,13,5
204.39281953350743,14,1
204.39281953350743,16,2
204.48714919697,0,1
204.48714919697,1,6
204.48714919697,2,8
204.48714919697,3,14
204.48714919697,4,13
204.48714919697,5,16
204.48714919697,6,5
204.48714919697,7,3
204.48714919697,8,11
204.48714919697,9,2
204.48714919697,10,5
204.48714919697,11,2
204.48714919697,12,6
204.48714919697,13,5
204.48714919697,14,1
204.48714919697,16,2
205.04136280864512,0,2
205.04136280864512,1,5
205.04136280864512,2,8
205.04136280864512,3,15
205.04136280864512,4,12
205.04136280864512,5,16
205.04136280864512,6,5
205.04136280864512,7,3
205.04136280864512,8,11
205.04136280864512,9,2
205.04136280864512,10,5
205.04136280864512,11,2
205.04136280864512,12,6
205.04136280864512,13,5
205.04136280864512,14,1
205.04136280864512,16,2
205.14648352200467,0,1
205.14648352200467,1,6
205.14648352200467,2,8
205.14648352200467,3,15
205.14648352200467,4,12
205.14648352200467,5,16
205.14648352200467,6,5
205.14648352200467,7,3
205.14648352200467,8,11
205.14648352200467,9,2
205.14648352200467,10,4
205.14648352200467,11,3
205.14648352200467,12,6
205.14648352200467,13,5
205.14648352200467,14,1
205.14648352200467,16,2
205.98074425141908,0,1
205.98074425141908,1,7
205.98074425141908,2,7
205.98074425141908,3,15
205.98074425141908,4,12
205.98074425141908,5,16
205.98074425141908,6,5
205.98074425141908,7,3
205.98074425141908,8,11
205.98074425141908,9,2
205.98074425141908,10,4
205.98074425141908,11,4
205.98074425141908,12,5
205.98074425141908,13,5
205.98074425141908,14,1
205.98074425141908,16,2
206.95709088855463,0,1
206.95709088855463,1,7
206.95709088855463,2,7
206.95709088855463,3,15
206.95709088855463,4,12
206.95709088855463,5,16
206.95709088855463,6,5
206.95709088855463,7,3
206.95709088855463,8,11
206.95709088855463,9,2
206.95709088855463,10,4
206.95709088855463,11,4
206.95709088855463,12,4
206.95709088855463,13,5
206.95709088855463,14,2
206.95709088855463,16,2
207.08543891951751,0,1
207.08543891951751,1,7
207.08543891951751,2,7
207.08543891951751,3,15
207.08543891951751,4,12
207.08543891951751,5,16
207.08543891951751,6,5
207.08543891951751,7,3
207.08543891951751,8,11
207.08543891951751,9,2
207.08543891951751,10,4
207.08543891951751,11,4
207.08543891951751,12,4
207.08543891951751,13,5
207.08543891951751,14,2
207.08543891951751,16,2
207.16587396277106,0,2
207.16587396277106,1,6
207.16587396277106,2,7
207.16587396277106,3,15
207.16587396277106,4,12
207.16587396277106,5,16
207.16587396277106,6,5
207.16587396277106,7,3
207.16587396277106,8,11
207.16587396277106,9,2
207.16587396277106,10,5
207.16587396277106,11,3
207.16587396277106,12,4
207.16587396277106,13,5
207.16587396277106,14,2
207.16587396277106,16,2
207.32339321110555,0,2
207.32339321110555,1,7
207.32339321110555,2,6
207.32339321110555,3,15
207.32339321110555,4,12
207.32339321110555,5,16
207.32339321110555,6,5
207.32339321110555,7,3
207.32339321110555,8,11
207.32339321110555,9,2
207.32339321110555,10,5
207.32339321110555,11,3
207.32339321110555,12,5
207.32339321110555,13,4
207.32339321110555,14,2
207.32339321110555,16,2
207.5003208014364,0,1
207.5003208014364,1,8
207.5003208014364,2,6
207.5003208014364,3,15
207.5003208014364,4,12
207.5003208014364,5,16
207.5003208014364,6,5
207.5003208014364,7,3
207.5003208014364,8,11
207.5003208014364,9,2
207.5003208014364,10,5
207.5003208014364,11,3
207.5003208014364,12,5
207.5003208014364,13,3
207.5003208014364,14,3
207.5003208014364,16,2
207.7647553609625,0,1
207.7647553609625,1,7
207.7647553609625,2,7
207.7647553609625,3,14
207.7647553609625,4,13
207.7647553609625,5,16
207.7647553609625,6,5
207.7647553609625,7,3
207.7647553609625,8,11
207.7647553609625,9,2
207.7647553609625,10,5
207.7647553609625,11,3
207.7647553609625,12,5
207.7647553609625,13,3
207.7647553609625,14,3
207.7647553609625,16,2
208.97196380717816,0,1
208.97196380717816,1,7
208.97196380717816,2,6
208.97196380717816,3,15
208.97196380717816,4,13
208.97196380717816,5,16
208.97196380717816,6,5
208.97196380717816,7,3
208.97196380717816,8,11
208.97196380717816,9,2
208.97196380717816,10,4
208.97196380717816,11,4
208.97196380717816,12,5
208.97196380717816,13,3
208.97196380717816,14,3
208.97196380717816,16,2
209.04065594182444,0,1
209.04065594182444,1,7
209.04065594182444,2,7
209.04065594182444,3,14
209.04065594182444,4,13
209.04065594182444,5,16
209.04065594182444,6,5
209.04065594182444,7,3
209.04065594182444,8,11
209.04065594182444,9,2
209.04065594182444,10,4
209.04065594182444,11,5
209.04065594182444,12,4
209.04065594182444,13,3
209.04065594182444,14,3
209.04065594182444,16,2
209.75805671462638,0,1
209.75805671462638,1,6
209.75805671462638,2,8
209.75805671462638,3,14
209.75805671462638,4,13
209.75805671462638,5,16
209.75805671462638,6,5
209.75805671462638,7,3
209.75805671462638,8,11
209.75805671462638,9,2
209.75805671462638,10,4
209.75805671462638,11,5
209.75805671462638,12,4
209.75805671462638,13,3
209.75805671462638,14,2
209.75805671462638,15,1
209.75805671462638,16,2
209.90877852424725,0,2
209.90877852424725,1,5
209.90877852424725,2,8
209.90877852424725,3,14
209.90877852424725,4,13
209.90877852424725,5,16
209.90877852424725,6,5
209.90877852424725,7,4
209.90877852424725,8,10
209.90877852424725,9,2
209.90877852424725,10,4
209.90877852424725,11,5
209.90877852424725,12,4
209.90877852424725,13,3
209.90877852424725,14,2
209.90877852424725,15,1
209.90877852424725,16,2
210.37911484640085,0,3
210.37911484640085,1,4
210.37911484640085,2,8
210.37911484640085,3,14
210.37911484640085,4,13
210.37911484640085,5,16
210.37911484640085,6,5
210.37911484640085,7,4
210.37911484640085,8,10
210.37911484640085,9,2
210.37911484640085,10,4
210.37911484640085,11,5
210.37911484640085,12,4
210.37911484640085,13,3
210.37911484640085,14,3
210.37911484640085,16,2
210.64365844034907,0,2
210.64365844034907,1,5
210.64365844034907,2,8
210.64365844034907,3,14
210.64365844034907,4,13
210.64365844034907,5,16
210.64365844034907,6,5
210.64365844034907,7,3
210.64365844034907,8,11
210.64365844034907,9,2
210.64365844034907,10,4
210.64365844034907,11,5
210.64365844034907,12,4
210.64365844034907,13,3
210.64365844034907,14,3
210.64365844034907,16,2
210.77724725053682,0,2
210.77724725053682,1,5
210.77724725053682,2,8
210.77724725053682,3,14
210.77724725053682,4,13
210.77724725053682,5,16
210.77724725053682,6,5
210.77724725053682,7,3
210.77724725053682,8,11
210.77724725053682,9,2
210.77724725053682,10,4
210.77724725053682,11,5
210.77724725053682,12,4
210.77724725053682,13,3
210.77724725053682,14,3
210.77724725053682,16,2
210.8465685621522,0,1
210.8465685621522,1,6
210.8465685621522,2,8
210.8465685621522,3,14
210.8465685621522,4,13
210.8465685621522,5,16
210.8465685621522,6,5
210.8465685621522,7,3
210.8465685621522,8,11
210.8465685621522,9,2
210.8465685621522,10,4
210.8465685621522,11,4
210.8465685621522,12,5
210.8465685621522,13,3
210.8465685621522,14,3
210.8465685621522,16,2
211.40366654294453,0,1
211.40366654294453,1,5
211.40366654294453,2,9
211.40366654294453,3,14
211.40366654294453,4,13
211.40366654294453,5,16
211.40366654294453,6,5
211.40366654294453,7,3
211.40366654294453,8,11
211.40366654294453,9,2
211.40366654294453,10,3
211.40366654294453,11,5
211.40366654294453,12,5
211.40366654294453,13,3
211.40366654294453,14,3
211.40366654294453,16,2
212.06162706756197,0,1
212.06162706756197,1,4
212.06162706756197,2,10
212.06162706756197,3,14
212.06162706756197,4,12
212.06162706756197,5,17
212.06162706756197,6,5
212.06162706756197,7,3
212.06162706756197,8,11
212.06162706756197,9,2
212.06162706756197,10,3
212.06162706756197,11,5
212.06162706756197,12,5
212.06162706756197,13,3
212.06162706756197,14,3
212.06162706756197,16,2
212.36810888594604,0,1
212.36810888594604,1,4
212.36810888594604,2,10
212.36810888594604,3,15
212.36810888594604,4,11
212.36810888594604,5,17
212.36810888594604,6,5
212.36810888594604,7,3
212.36810888594604,8,11
212.36810888594604,9,2
212.36810888594604,10,4
212.36810888594604,11,4
212.36810888594604,12,5
212.36810888594604,13,3
212.36810888594604,14,3
212.36810888594604,16,2
213.34256859200212,0,1
213.34256859200212,1,4
213.34256859200212,2,10
213.34256859200212,3,15
213.34256859200212,4,11
213.34256859200212,5,17
213.34256859200212,6,5
213.34256859200212,7,2
213.34256859200212,8,11
213.34256859200212,9,3
213.34256859200212,10,4
213.34256859200212,11,4
213.34256859200212,12,5
213.34256859200212,13,3
213.34256859200212,14,3
213.34256859200212,16,2
214.4571133768327,0,1
214.4571133768327,1,5
214.4571133768327,2,9
214.4571133768327,3,15
214.4571133768327,4,11
214.4571133768327,5,17
214.4571133768327,6,5
214.4571133768327,7,2
214.4571133768327,8,11
214.4571133768327,9,4
214.4571133768327,10,3
214.4571133768327,11,4
214.4571133768327,12,5
214.4571133768327,13,3
214.4571133768327,14,3
214.4571133768327,16,2
214.65351124657315,0,1
214.65351124657315,1,5
214.65351124657315,2,9
214.65351124657315,3,15
214.65351124657315,4,11
214.65351124657315,5,17
214.65351124657315,6,5
214.65351124657315,7,2
214.65351124657315,8,11
214.65351124657315,9,4
214.65351124657315,10,3
214.65351124657315,11,4
214.65351124657315,12,5
214.65351124657315,13,3
214.65351124657315,14,3
214.65351124657315,16,2
215.01886957220182,0,1
215.01886957220182,1,4
215.01886957220182,2,10
215.01886957220182,3,15
215.01886957220182,4,11
215.01886957220182,5,17
215.01886957220182,6,5
215.01886957220182,7,2
215.01886957220182,8,11
215.01886957220182,9,4
215.01886957220182,10,3
215.01886957220182,11,4
215.01886957220182,12,5
215.01886957220182,13,3
215.01886957220182,14,3
215.01886957220182,16,1
215.01886957220182,17,1
215.70341319555132,0,1
215.70341319555132,1,4
215.70341319555132,2,10
215.70341319555132,3,15
215.70341319555132,4,11
215.70341319555132,5,16
215.70341319555132,6,6
215.70341319555132,7,2
215.70341319555132,8,11
215.70341319555132,9,4
215.70341319555132,10,3
215.70341319555132,11,4
215.70341319555132,12,5
215.70341319555132,13,2
215.70341319555132,14,4
215.70341319555132,16,1
215.70341319555132,17,1
215.905328990022,0,1
215.905328990022,1,4
215.905328990022,2,10
215.905328990022,3,15
215.905328990022,4,12
215.905328990022,5,15
215.905328990022,6,6
215.905328990022,7,2
215.905328990022,8,11
215.905328990022,9,4
215.905328990022,10,3
215.905328990022,11,4
215.905328990022,12,6
215.905328990022,13,1
215.905328990022,14,4
215.905328990022,16,1
215.905328990022,17,1
215.92181822242145,0,1
215.92181822242145,1,4
215.92181822242145,2,10
215.92181822242145,3,14
215.92181822242145,4,13
215.92181822242145,5,15
215.92181822242145,6,6
215.92181822242145,7,2
215.92181822242145,8,11
215.92181822242145,9,4
215.92181822242145,10,3
215.92181822242145,11,3
215.92181822242145,12,7
215.92181822242145,13,1
215.92181822242145,14,4
215.92181822242145,16,1
215.92181822242145,17,1
216.15968174684357,0,1
216.15968174684357,1,4
216.15968174684357,2,10
216.15968174684357,3,14
216.15968174684357,4,14
216.15968174684357,5,14
216.15968174684357,6,6
216.15968174684357,7,2
216.15968174684357,8,11
216.15968174684357,9,4
216.15968174684357,10,3
216.15968174684357,11,3
216.15968174684357,12,8
216.15968174684357,14,4
216.15968174684357,16,1
216.15968174684357,17,1
216.47202545911065,0,1
216.47202545911065,1,4
216.47202545911065,2,10
216.47202545911065,3,15
216.47202545911065,4,13
216.47202545911065,5,14
216.47202545911065,6,6
216.47202545911065,7,2
216.47202545911065,8,12
216.47202545911065,9,3
216.47202545911065,10,3
216.47202545911065,11,3
216.47202545911065,12,8
216.47202545911065,14,4
216.47202545911065,16,1
216.47202545911065,17,1
216.48526199806764,0,1
216.48526199806764,1,4
216.48526199806764,2,10
216.48526199806764,3,15
216.48526199806764,4,13
216.48526199806764,5,14
216.48526199806764,6,6
216.48526199806764,7,2
216.48526199806764,8,12
216.48526199806764,9,3
216.48526199806764,10,3
216.48526199806764,11,3
216.48526199806764,12,8
216.48526199806764,14,4
216.48526199806764,16,1
216.48526199806764,17,1
217.45074775794257,0,1
217.45074775794257,1,4
217.45074775794257,2,10
217.45074775794257,3,15
217.45074775794257,4,13
217.45074775794257,5,14
217.45074775794257,6,6
217.45074775794257,7,2
217.45074775794257,8,12
217.45074775794257,9,3
217.45074775794257,10,3
217.45074775794257,11,3
217.45074775794257,12,8
217.45074775794257,14,4
217.45074775794257,16,1
217.45074775794257,17,1
217.57475233525642,0,1
217.57475233525642,1,5
217.57475233525642,2,9
217.57475233525642,3,15
217.57475233525642,4,13
217.57475233525642,5,14
217.57475233525642,6,6
217.57475233525642,7,2
217.57475233525642,8,12
217.57475233525642,9,3
217.57475233525642,10,3
217.57475233525642,11,3
217.57475233525642,12,8
217.57475233525642,14,4
217.57475233525642,16,2
218.21023089513483,0,1
218.21023089513483,1,6
218.21023089513483,2,8
218.21023089513483,3,15
218.21023089513483,4,13
218.21023089513483,5,14
218.21023089513483,6,6
218.21023089513483,7,2
218.21023089513483,8,12
218.21023089513483,9,3
218.21023089513483,10,4
218.21023089513483,11,2
218.21023089513483,12,8
218.21023089513483,14,4
218.21023089513483,16,2
218.27253182623858,0,1
218.27253182623858,1,6
218.27253182623858,2,7
218.27253182623858,3,16
218.27253182623858,4,13
218.27253182623858,5,14
218.27253182623858,6,6
218.27253182623858,7,2
218.27253182623858,8,12
218.27253182623858,9,3
218.27253182623858,10,4
218.27253182623858,11,2
218.27253182623858,12,8
218.27253182623858,14,3
218.27253182623858,15,1
218.27253182623858,16,2
219.09076379376683,0,1
219.09076379376683,1,5
219.09076379376683,2,8
219.09076379376683,3,16
219.09076379376683,4,13
219.09076379376683,5,13
219.09076379376683,6,7
219.09076379376683,7,2
219.09076379376683,8,12
219.09076379376683,9,3
219.09076379376683,10,4
219.09076379376683,11,2
219.09076379376683,12,8
219.09076379376683,14,3
219.09076379376683,15,1
219.09076379376683,16,2
219.43721344790535,0,1
219.43721344790535,1,6
219.43721344790535,2,7
219.43721344790535,3,16
219.43721344790535,4,13
219.43721344790535,5,14
219.43721344790535,6,6
219.43721344790535,7,2
219.43721344790535,8,12
219.43721344790535,9,3
219.43721344790535,10,4
219.43721344790535,11,2
219.43721344790535,12,8
219.43721344790535,14,3
219.43721344790535,15,1
219.43721344790535,16,2
220.04000760850394,0,1
220.04000760850394,1,6
220.04000760850394,2,6
220.04000760850394,3,17
220.04000760850394,4,13
220.04000760850394,5,14
220.04000760850394,6,6
220.04000760850394,7,1
220.04000760850394,8,13
220.04000760850394,9,3
220.04000760850394,10,4
220.04000760850394,11,2
220.04000760850394,12,8
220.04000760850394,14,3
220.04000760850394,15,1
220.04000760850394,16,2
221.08543833647283,0,1
221.08543833647283,1,6
221.08543833647283,2,6
221.08543833647283,3,16
221.08543833647283,4,14
221.08543833647283,5,14
221.08543833647283,6,6
221.08543833647283,7,1
221.08543833647283,8,13
221.08543833647283,9,2
221.08543833647283,10,5
221.08543833647283,11,2
221.08543833647283,12,8
221.08543833647283,14,3
221.08543833647283,15,1
221.08543833647283,16,2
221.25807966027156,0,1
221.25807966027156,1,6
221.25807966027156,2,6
221.25807966027156,3,16
221.25807966027156,4,15
221.25807966027156,5,13
221.25807966027156,6,6
221.25807966027156,7,1
221.25807966027156,8,13
221.25807966027156,9,2
221.25807966027156,10,5
221.25807966027156,11,3
221.25807966027156,12,7
221.25807966027156,14,3
221.25807966027156,15,1
221.25807966027156,16,2
222.09101282829235,0,1
222.09101282829235,1,6
222.09101282829235,2,6
222.09101282829235,3,16
222.09101282829235,4,15
222.09101282829235,5,13
222.09101282829235,6,6
222.09101282829235,7,1
222.09101282829235,8,13
222.09101282829235,9,2
222.09101282829235,10,5
222.09101282829235,11,3
222.09101282829235,12,7
222.09101282829235,14,3
222.09101282829235,15,1
222.09101282829235,16,2
222.82180952910574,0,1
222.82180952910574,1,6
222.82180952910574,2,5
222.82180952910574,3,16
222.82180952910574,4,16
222.82180952910574,5,13
222.82180952910574,6,6
222.82180952910574,7,1
222.82180952910574,8,13
222.82180952910574,9,2
222.82180952910574,10,5
222.82180952910574,11,3
222.82180952910574,12,7
222.82180952910574,14,3
222.82180952910574,15,1
222.82180952910574,16,2
222.92852908588281,0,1
222.92852908588281,1,6
222.92852908588281,2,5
222.92852908588281,3,16
222.92852908588281,4,16
222.92852908588281,5,11
222.92852908588281,6,8
222.92852908588281,7,1
222.92852908588281,8,13
222.92852908588281,9,2
222.92852908588281,10,5
222.92852908588281,11,3
222.92852908588281,12,7
222.92852908588281,14,3
222.92852908588281,15,1
222.92852908588281,16,2
224.49415805750536,0,1
224.49415805750536,1,6
224.49415805750536,2,5
224.49415805750536,3,15
224.49415805750536,4,17
224.49415805750536,5,11
224.49415805750536,6,8
224.49415805750536,7,1
224.49415805750536,8,12
224.49415805750536,9,3
224.49415805750536,10,5
224.49415805750536,11,3
224.49415805750536,12,7
224.49415805750536,14,3
224.49415805750536,15,1
224.49415805750536,16,2
224.50281057241503,0,1
224.50281057241503,1,6
224.50281057241503,2,5
224.50281057241503,3,15
224.50281057241503,4,17
224.50281057241503,5,12
224.50281057241503,6,7
224.50281057241503,7,1
224.50281057241503,8,12
224.50281057241503,9,4
224.50281057241503,10,4
224.50281057241503,11,3
224.50281057241503,12,7
224.50281057241503,14,3
224.50281057241503,15,1
224.50281057241503,16,2
224.50771880687782,1,7
224.50771880687782,2,5
224.50771880687782,3,15
224.50771880687782,4,16
224.50771880687782,5,13
224.50771880687782,6,7
224.50771880687782,7,1
224.50771880687782,8,12
224.50771880687782,9,4
224.50771880687782,10,4
224.50771880687782,11,3
224.50771880687782,12,7
224.50771880687782,14,3
224.50771880687782,15,1
224.50771880687782,16,2
225.28991238349744,1,7
225.28991238349744,2,5
225.28991238349744,3,15
225.28991238349744,4,16
225.28991238349744,5,13
225.28991238349744,6,7
225.28991238349744,7,1
225.28991238349744,8,12
225.28991238349744,9,4
225.28991238349744,10,4
225.28991238349744,11,3
225.28991238349744,12,7
225.28991238349744,14,3
225.28991238349744,15,1
225.28991238349744,16,2
225.29202668010265,0,1
225.29202668010265,1,6
225.29202668010265,2,5
225.29202668010265,3,15
225.29202668010265,4,17
225.29202668010265,5,12
225.29202668010265,6,7
225.29202668010265,7,1
225.29202668010265,8,12
225.29202668010265,9,4
225.29202668010265,10,4
225.29202668010265,11,3
225.29202668010265,12,7
225.29202668010265,14,3
225.29202668010265,15,1
225.29202668010265,16,2
225.54933937014206,0,2
225.54933937014206,1,5
225.54933937014206,2,5
225.54933937014206,3,15
225.54933937014206,4,17
225.54933937014206,5,12
225.54933937014206,6,7
225.54933937014206,7,1
225.54933937014206,8,12
225.54933937014206,9,4
225.54933937014206,10,4
225.54933937014206,11,3
225.54933937014206,12,7
225.54933937014206,13,1
225.54933937014206,14,2
225.54933937014206,15,1
225.54933937014206,16,2
225.90959400751657,0,2
225.90959400751657,1,5
225.90959400751657,2,5
225.90959400751657,3,15
225.90959400751657,4,17
225.90959400751657,5,12
225.90959400751657,6,7
225.90959400751657,7,1
225.90959400751657,8,12
225.90959400751657,9,4
225.90959400751657,10,4
225.90959400751657,11,3
225.90959400751657,12,7
225.90959400751657,13,1
225.90959400751657,14,2
225.90959400751657,15,1
225.90959400751657,16,2
226.56904901782192,0,2
226.56904901782192,1,6
226.56904901782192,2,4
226.56904901782192,3,15
226.56904901782192,4,17
226.56904901782192,5,12
226.56904901782192,6,7
226.56904901782192,7,1
226.56904901782192,8,12
226.56904901782192,9,4
226.56904901782192,10,4
226.56904901782192,11,3
226.56904901782192,12,7
226.56904901782192,13,1
226.56904901782192,14,2
226.56904901782192,15,2
226.56904901782192,16,1
226.7859221936234,0,2
226.7859221936234,1,6
226.7859221936234,2,4
226.7859221936234,3,15
226.7859221936234,4,16
226.7859221936234,5,13
226.7859221936234,6,6
226.7859221936234,7,2
226.7859221936234,8,12
226.7859221936234,9,4
226.7859221936234,10,4
226.7859221936234,11,3
226.7859221936234,12,7
226.7859221936234,13,1
226.7859221936234,14,2
226.7859221936234,15,2
226.7859221936234,16,1
227.17075290400487,0,2
227.17075290400487,1,6
227.17075290400487,2,4
227.17075290400487,3,15
227.17075290400487,4,16
227.17075290400487,5,13
227.17075290400487,6,6
227.17075290400487,7,2
227.17075290400487,8,12
227.17075290400487,9,4
227.17075290400487,10,3
227.17075290400487,11,4
227.17075290400487,12,7
227.17075290400487,14,3
227.17075290400487,15,2
227.17075290400487,16,1
227.36285955559174,0,1
227.36285955559174,1,7
227.36285955559174,2,4
227.36285955559174,3,14
227.36285955559174,4,17
227.36285955559174,5,13
227.36285955559174,6,6
227.36285955559174,7,2
227.36285955559174,8,12
227.36285955559174,9,4
227.36285955559174,10,3
227.36285955559174,11,4
227.36285955559174,12,7
227.36285955559174,14,3
227.36285955559174,15,2
227.36285955559174,16,1
228.80422718877668,0,1
228.80422718877668,1,7
228.80422718877668,2,4
228.80422718877668,3,14
228.80422718877668,4,17
228.80422718877668,5,12
228.80422718877668,6,7
228.80422718877668,7,2
228.80422718877668,8,12
228.80422718877668,9,4
228.80422718877668,10,3
228.80422718877668,11,4
228.80422718877668,12,7
228.80422718877668,14,3
228.80422718877668,15,2
228.80422718877668,17,1
229.4147121795309,0,1
229.4147121795309,1,5
229.4147121795309,2,6
229.4147121795309,3,14
229.4147121795309,4,17
229.4147121795309,5,12
229.4147121795309,6,7
229.4147121795309,7,2
229.4147121795309,8,12
229.4147121795309,9,4
229.4147121795309,10,3
229.4147121795309,11,4
229.4147121795309,12,7
229.4147121795309,14,3
229.4147121795309,15,2
229.4147121795309,17,1
229.9200207807765,0,1
229.9200207807765,1,4
229.9200207807765,2,7
229.9200207807765,3,14
229.9200207807765,4,17
229.9200207807765,5,12
229.9200207807765,6,7
229.9200207807765,7,2
229.9200207807765,8,12
229.9200207807765,9,4
229.9200207807765,10,3
229.9200207807765,11,4
229.9200207807765,12,6
229.9200207807765,13,1
229.9200207807765,14,3
229.9200207807765,15,2
229.9200207807765,17,1
229.92803057970363,0,1
229.92803057970363,1,6
229.92803057970363,2,5
229.92803057970363,3,14
229.92803057970363,4,17
229.92803057970363,5,12
229.92803057970363,6,7
229.92803057970363,7,2
229.92803057970363,8,12
229.92803057970363,9,4
229.92803057970363,10,3
229.92803057970363,11,4
229.92803057970363,12,6
229.92803057970363,13,1
229.92803057970363,14,3
229.92803057970363,15,2
229.92803057970363,17,1
230.03513371708146,0,1
230.03513371708146,1,5
230.03513371708146,2,6
230.03513371708146,3,14
230.03513371708146,4,17
230.03513371708146,5,12
230.03513371708146,6,7
230.03513371708146,7,2
230.03513371708146,8,12
230.03513371708146,9,3
230.03513371708146,10,4
230.03513371708146,11,4
230.03513371708146,12,6
230.03513371708146,13,1
230.03513371708146,14,3
230.03513371708146,15,2
230.03513371708146,17,1
230.16927411726263,0,1
230.16927411726263,1,5
230.16927411726263,2,5
230.16927411726263,3,15
230.16927411726263,4,16
230.16927411726263,5,13
230.16927411726263,6,7
230.16927411726263,7,2
230.16927411726263,8,12
230.16927411726263,9,3
230.16927411726263,10,4
230.16927411726263,11,4
230.16927411726263,12,6
230.16927411726263,13,1
230.16927411726263,14,3
230.16927411726263,15,2
230.16927411726263,17,1
230.7510660522332,0,1
230.7510660522332,1,5
230.7510660522332,2,5
230.7510660522332,3,15
230.7510660522332,4,16
230.7510660522332,5,13
230.7510660522332,6,7
230.7510660522332,7,2
230.7510660522332,8,12
230.7510660522332,9,3
230.7510660522332,10,4
230.7510660522332,11,3
230.7510660522332,12,6
230.7510660522332,13,2
230.7510660522332,14,3
230.7510660522332,15,2
230.7510660522332,17,1
230.98454464475935,0,1
230.98454464475935,1,5
230.98454464475935,2,6
230.98454464475935,3,15
230.98454464475935,4,15
230.98454464475935,5,13
230.98454464475935,6,7
230.98454464475935,7,2
230.98454464475935,8,12
230.98454464475935,9,3
230.98454464475935,10,4
230.98454464475935,11,3
230.98454464475935,12,6
230.98454464475935,13,2
230.98454464475935,14,3
230.98454464475935,15,2
230.98454464475935,17,1
230.99689630045427,0,1
230.99689630045427,1,5
230.99689630045427,2,6
230.99689630045427,3,15
230.99689630045427,4,15
230.99689630045427,5,13
230.99689630045427,6,6
230.99689630045427,7,3
230.99689630045427,8,12
230.99689630045427,9,3
230.99689630045427,10,4
230.99689630045427,11,3
230.99689630045427,12,6
230.99689630045427,13,2
230.99689630045427,14,3
230.99689630045427,15,1
230.99689630045427,16,1
230.99689630045427,17,1
231.4529187535761,0,1
231.4529187535761,1,5
231.4529187535761,2,6
231.4529187535761,3,16
231.4529187535761,4,14
231.4529187535761,5,13
231.4529187535761,6,6
231.4529187535761,7,4
231.4529187535761,8,11
231.4529187535761,9,3
231.4529187535761,10,4
231.4529187535761,11,3
231.4529187535761,12,6
231.4529187535761,13,2
231.4529187535761,14,3
231.4529187535761,15,1
231.4529187535761,16,1
231.4529187535761,17,1
231.73218955551414,0,1
231.73218955551414,1,5
231.73218955551414,2,6
231.73218955551414,3,16
231.73218955551414,4,13
231.73218955551414,5,13
231.73218955551414,6,7
231.73218955551414,7,4
231.73218955551414,8,11
231.73218955551414,9,3
231.73218955551414,10,4
231.73218955551414,11,3
231.73218955551414,12,6
231.73218955551414,13,2
231.73218955551414,14,3
231.73218955551414,15,1
231.73218955551414,16,1
231.73218955551414,17,1
231.8472832191228,0,1
231.8472832191228,1,5
231.8472832191228,2,6
