t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.4529320732965696,0.2940708965893849,0.00084514024663051579,0.5,0.18569845609534422
1.4661875694277768,0.29291119792709186,0.00084514024663051579,0.5,0.18545696941418599
1.4869869350390836,0.29072985710328003,0.00084514024663051579,0.5,0.18645598225949978
1.4943623042258893,0.29007873901493508,0.00084514024663051579,0.5,0.18652249890646685
1.51169692786488,0.29718552323121444,0.00084514024663051579,0.5,0.18598749018837551
1.5254140035562906,0.28992874183647804,0.00084514024663051579,0.5,0.18557191415562524
1.5528799603483188,0.28857854000189398,0.00084514024663051579,0.5,0.18567928080157942
1.6539668973544224,0.28742615016119549,0.00084514024663051579,0.5,0.18675302684500264
1.704227990316911,0.285010419919345,0.00084514024663051579,0.5,0.18749607907516636
1.8012083531316183,0.27864862326381834,0.00084514024663051579,0.5,0.18876837908138522
1.8114576863006913,0.27747639443644134,0.00084514024663051579,0.5,0.18804154737256268
1.8218542966423785,0.27747545683173752,0.00084514024663051579,0.5,0.18804197622612265
1.8422971730591438,0.27078386196100168,0.00084514024663051579,0.5,0.18862223227006419
1.851577670552583,0.26357285841632455,0.00084514024663051579,0.5,0.18915376153286992
1.8755645583677265,0.26095222367801307,0.00084514024663051579,0.5,0.18903134924050652
1.934784469524268,0.25760756000801083,0.00084514024663051579,0.5,0.18792244024715302
1.9353645012643184,0.25135228994723036,0.00084514024663051579,0.5,0.18616030257195584
1.9386585792438003,0.24825436378425692,0.00084514024663051579,0.5,0.1870457312386643
2.0224042769929738,0.24164758246797227,0.00084514024663051579,0.5,0.185962750236671
2.052673201408793,0.24919730060543366,0.00084514024663051579,0.5,0.18853998395189997
2.0939879754526656,0.24791084022683549,0.00084514024663051579,0.5,0.18901786533758466
2.1135279345824856,0.24776992176642487,0.00084514024663051579,0.5,0.18884174231957407
2.149469234474743,0.24136738747370745,0.00084514024663051579,0.5,0.18585557025667038
2.1575987438824407,0.24136709940688644,0.00084514024663051579,0.5,0.18585516940046765
2.200455121992819,0.24805869427762228,0.00084514024663051579,0.5,0.18632571594978964
2.2333867450898848,0.24727453084369247,0.00084514024663051579,0.5,0.18634971160188729
2.272656178725813,0.25440790044516942,0.00084514024663051579,0.5,0.18903973507620542
2.406566324424063,0.24853326734994508,0.00084514024663051579,0.5,0.18820637249760025
2.4649403727481145,0.24086659309348374,0.00084514024663051579,0.5,0.18798731300341084
2.525119891178109,0.23568104037993351,0.00084514024663051579,0.5,0.18643324859571828
2.5459637865380067,0.2329067746022459,0.00084514024663051579,0.5,0.18488886721862063
2.6810742839926283,0.23259076028317111,0.00084514024663051579,0.5,0.18509135689595749
2.741042356996239,0.2257156104423392,0.00084514024663051579,0.5,0.18230034605059878
2.743460231764447,0.22559113922950924,0.00084514024663051579,0.5,0.18218812974858792
2.873621037014462,0.22836540500719685,0.00084514024663051579,0.5,0.18386562651993907
2.8862728009559526,0.22125779811897697,0.00084514024663051579,0.5,0.18031898109332278
3.0047795240753254,0.21974038992330575,0.00084514024663051579,0.5,0.17861313712577584
3.059605274180421,0.21908207891622289,0.00084514024663051579,0.5,0.17806001614111949
3.0838379593251233,0.21884719548940479,0.00084514024663051579,0.5,0.17785032350477564
3.1183748003140845,0.21430198573840248,0.00084514024663051579,0.5,0.17359667746547905
3.127061925256102,0.20993756444449929,0.00084514024663051579,0.5,0.17202492816063841
3.1527477476980663,0.20413085277965431,0.00084514024663051579,0.5,0.17004692352240203
3.159120589020598,0.20167460538903983,0.00084514024663051579,0.5,0.16713994647823316
3.1673110245760907,0.19967252936319904,0.00084514024663051579,0.5,0.16554124674833423
3.1775817212822797,0.19920301081092742,0.00084514024663051579,0.5,0.16569139216054649
3.3646577941972122,0.19318249831313453,0.00084514024663051579,0.5,0.16340838902305546
3.3692376166032116,0.19276869605041067,0.00084514024663051579,0.5,0.16307881617475836
3.3903152380855097,0.18955533008793546,0.00084514024663051579,0.5,0.16390256406211504
3.568591282779808,0.18717111229725042,0.00084514024663051579,0.5,0.16440903832785805
3.6192054899513697,0.18687127629535638,0.00084514024663051579,0.5,0.16420292888726071
3.645522395089815,0.18158713301409157,0.00084514024663051579,0.5,0.16286547365146742
3.773567846177615,0.18031283702642312,0.00084514024663051579,0.5,0.1622170455427869
3.7812442513377285,0.17840715572390858,0.00084514024663051579,0.5,0.16052620706187903
3.804279129702743,0.17791244034660586,0.00084514024663051579,0.5,0.16077958644828472
3.809554125851354,0.17025421008501912,0.00084514024663051579,0.5,0.15459886114971136
3.900790300322084,0.16812138780409125,0.00084514024663051579,0.5,0.15110593396882427
3.922454669533282,0.16183751597838889,0.00084514024663051579,0.5,0.14448694182737534
4.027869225913842,0.16812138780409125,0.00084514024663051579,0.5,0.15110593396882427
4.086543081729392,0.16699429718487913,0.00084514024663051579,0.5,0.15174392994848396
4.114076895306164,0.17271958507597326,0.00084514024663051579,0.5,0.15586062748853138
4.1222053437475425,0.17243192789528097,0.00084514024663051579,0.5,0.15589103134885832
4.129379065966666,0.17198500458818206,0.00084514024663051579,0.5,0.15553169640766767
4.163836188157104,0.16568241627771152,0.00084514024663051579,0.5,0.15195253033108558
4.21763170532183,0.1656279837975389,0.00084514024663051579,0.5,0.15197918122759102
4.232849387216192,0.172996367447282,0.00084514024663051579,0.5,0.15716265055501788
4.283868339117836,0.18024693312628076,0.00084514024663051579,0.5,0.16139545852247347
4.382404704709449,0.17962256541933333,0.00084514024663051579,0.5,0.16099509480581567
4.3979780362340115,0.1856430779171262,0.00084514024663051579,0.5,0.163810963843804
4.45127650573298,0.18195623902728722,0.00084514024663051579,0.5,0.16375323832667515
4.4659624464997885,0.17467093578466528,0.00084514024663051579,0.5,0.16008413143806485
4.479505189355575,0.1737515205677089,0.00084514024663051579,0.5,0.15925344967903887
4.510980413620845,0.1725632347326897,0.00084514024663051579,0.5,0.1582025089451537
4.586128541461668,0.16772816080143749,0.00084514024663051579,0.5,0.15551806948475363
4.590365614984951,0.16450410110246377,0.00084514024663051579,0.5,0.15415419993765209
4.611886341265697,0.15787198954108361,0.00084514024663051579,0.5,0.14894243590100489
4.63772602689039,0.15813142571732658,0.00084514024663051579,0.5,0.14871911724673864
4.800155738176527,0.15771403070065454,0.00084514024663051579,0.5,0.14838803407977919
4.805186513990477,0.15105670998562501,0.00084514024663051579,0.5,0.1435822560243577
4.82319258501301,0.14939358483181175,0.00084514024663051579,0.5,0.14285158030816839
4.867961820697902,0.15678446052910661,0.00084514024663051579,0.5,0.14869552415584025
4.913200023055672,0.15127231946481207,0.00084514024663051579,0.5,0.14563291629947306
4.964779941413433,0.14997091874840421,0.00084514024663051579,0.5,0.14635137607935758
4.967963064588931,0.15609795893202638,0.00084514024663051579,0.5,0.14921195680276911
4.9926431753080855,0.1559251207961885,0.00084514024663051579,0.5,0.14906039537203183
5.047386419682013,0.16238742766860625,0.00084514024663051579,0.5,0.15388793174785034
5.068685208562089,0.16170215491677439,0.00084514024663051579,0.5,0.15426197443983189
5.091531571019034,0.16126942327258356,0.00084514024663051579,0.5,0.15392939045704235
5.285311609831954,0.15439533197949648,0.00084514024663051579,0.5,0.14919734691677439
5.293134609263563,0.150923372839977,0.00084514024663051579,0.5,0.14512432940605768
5.576286815299421,0.14982660787768906,0.00084514024663051579,0.5,0.1430762934108866
5.603451036508825,0.14925238547627237,0.00084514024663051579,0.5,0.14327470559456876
5.840749741668339,0.14801842661451306,0.00084514024663051579,0.5,0.14396753878575891
5.843420668588509,0.14729911472629365,0.00084514024663051579,0.5,0.14381238516920597
5.9387771755352015,0.14698358689991609,0.00084514024663051579,0.5,0.14307088481162933
5.990941885175231,0.14453746618744071,0.00084514024663051579,0.5,0.1415301645933735
6.11298488994464,0.1468035529688072,0.00084514024663051579,0.5,0.14161433295241213
6.15393983020707,0.14177499193939574,0.00084514024663051579,0.5,0.13836025359779699
6.281633593338097,0.14174327493016359,0.00084514024663051579,0.5,0.13838576387381776
6.283921035475938,0.14173970347804876,0.00084514024663051579,0.5,0.13837652251920168
6.290776887865833,0.14124695392499423,0.00084514024663051579,0.5,0.13824176554250131
6.35314355374387,0.1383957468033151,0.00084514024663051579,0.5,0.13462527102684729
6.354275356920987,0.13655452564204601,0.00084514024663051579,0.5,0.13392918518574431
6.42262638771086,0.13517983226411537,0.00084514024663051579,0.5,0.13467099578096881
6.478612953083638,0.14180978958737442,0.00084514024663051579,0.5,0.14046712273711592
6.485540100839004,0.14031483480776799,0.00084514024663051579,0.5,0.1393786863536117
6.562975405974426,0.13476531619697688,0.00084514024663051579,0.5,0.13512298040313153
6.694023692795483,0.13485624418669967,0.00084514024663051579,0.5,0.13504154513553779
6.710025732284185,0.1346125164082094,0.00084514024663051579,0.5,0.13478558143228336
6.745401364734114,0.13371641884627983,0.00084514024663051579,0.5,0.13509430005342321
6.756565919550359,0.14080382585169926,0.00084514024663051579,0.5,0.14434419830303707
6.828964723409913,0.1357293774744561,0.00084514024663051579,0.5,0.13992737456072837
6.94239223485193,0.13419122290029933,0.00084514024663051579,0.5,0.13937776779394956
7.0018925188104495,0.12941928253972043,0.00084514024663051579,0.5,0.134882602476011
7.024173389309737,0.12836194569685738,0.00084514024663051579,0.5,0.13350632580838928
7.07508248517076,0.12807140361895139,0.00084514024663051579,0.5,0.13336513612262491
7.142080343827548,0.12861886312377283,0.00084514024663051579,0.5,0.132971351152532
7.147250699379823,0.12473168791571203,0.00084514024663051579,0.5,0.12861188587659333
7.369547415061751,0.12956676184696428,0.00084514024663051579,0.5,0.13341275553477552
7.386182778776276,0.12837501546226654,0.00084514024663051579,0.5,0.13211885469294382
7.3969116590840684,0.12745767709939615,0.00084514024663051579,0.5,0.13095054489879229
7.50209107980697,0.12185061571643623,0.00084514024663051579,0.5,0.12638260929359402
7.698398570924459,0.11987002877384258,0.00084514024663051579,0.5,0.12583006754185305
7.71960685787193,0.11905459013695711,0.00084514024663051579,0.5,0.12501087261978994
7.748451393464743,0.1187487801794081,0.00084514024663051579,0.5,0.12489713380302549
7.753245606628472,0.11396176198724051,0.00084514024663051579,0.5,0.1188889063960659
7.83379736877371,0.10828194569191263,0.00084514024663051579,0.49998964162735593,0.11308020454992478
7.895804723107909,0.10426372597927464,0.00084514024663051579,0.49998964162735593,0.10704108741457925
7.898946448494728,0.10840597330942785,0.00084514024663051579,0.5,0.11410042627138743
8.032741846957405,0.10810432430401126,0.00084514024663051579,0.5,0.11381802267723498
8.11451101674934,0.10099955780701868,0.00084514024663051579,0.5,0.10448013762173511
8.163003856009157,0.10066940395927736,0.00084514024663051579,0.5,0.1043493315067618
8.180354939833139,0.099352389367343932,0.00084514024663051579,0.5,0.10219437716814596
8.20744847168256,0.10595401875212103,0.00084514024663051579,0.5,0.10985649029813907
8.271544821567261,0.10543114121047191,0.00084514024663051579,0.5,0.10990090515268724
8.306890471694198,0.10489235113185229,0.00084514024663051579,0.5,0.10914655833568006
8.313617616278625,0.10037019448414783,0.00084514024663051579,0.5,0.10164538137443085
8.401106912320136,0.094607397425957376,0.00084514024663051579,0.49995157281355351,0.093812747430563129
8.496153071946855,0.093223619005394373,0.00084514024663051579,0.49995157281355351,0.091863101343370335
8.533420470391173,0.098986416063584812,0.00084514024663051579,0.5,0.099928625684173267
8.606965182883666,0.10245837520310427,0.00084514024663051579,0.5,0.10744837623757388
8.618062363508226,0.10162534958225206,0.00084514024663051579,0.5,0.10767147791482884
8.781492707763261,0.094567170997238575,0.00084514024663051579,0.5,0.095174625526214821
8.838268548689324,0.094483761708835268,0.00084514024663051579,0.5,0.095165874606349593
8.874077725903815,0.094295400215050618,0.00084514024663051579,0.5,0.095020677792210462
8.92221241487748,0.10102938428410525,0.00084514024663051579,0.5,0.10712514665597934
8.990308766313428,0.10037216489871614,0.00084514024663051579,0.5,0.10701055262487648
9.160106911492846,0.096252395119382259,0.00084514024663051579,0.5,0.1000898660662069
9.477933844268067,0.10392864315955559,0.00084514024663051579,0.5,0.11395292856085901
9.481060754827537,0.10714200912203083,0.00084514024663051579,0.5,0.11517907565583037
9.633277789519019,0.10688262295478569,0.00084514024663051579,0.5,0.11475702627605851
9.652459290794226,0.11308128156043808,0.00084514024663051579,0.5,0.1219636879902542
9.758199160671182,0.11240247778679514,0.00084514024663051579,0.5,0.12129460248419277
9.816740336983983,0.11778212377618541,0.00084514024663051579,0.5,0.12732047140964989
10.033076755799375,0.12459047263260398,0.00084514024663051579,0.5,0.13549428193106119
10.192077994362009,0.11940639509430234,0.00084514024663051579,0.5,0.13067813929600841
10.193233188612496,0.12714825796620524,0.00084514024663051579,0.5,0.13975598567312769
10.209383825585457,0.12338606498377175,0.00084514024663051579,0.5,0.1368768046656999
10.33146494179899,0.11657234111843455,0.00084514024663051579,0.5,0.12713764713093922
10.478627127239529,0.11556391231159147,0.00084514024663051579,0.5,0.12661478997389028
10.569935206481883,0.11529579093348588,0.00084514024663051579,0.5,0.12643075915546478
10.621775744850297,0.11520973394121786,0.00084514024663051579,0.5,0.12643960698415893
10.62216599753457,0.11930043996706502,0.00084514024663051579,0.5,0.13136435913846195
10.844021054928326,0.11823261567958106,0.00084514024663051579,0.5,0.13114861591965038
10.885765939228103,0.12507041265998764,0.00084514024663051579,0.5,0.13811747241089603
10.88992454232912,0.11979608597733921,0.00084514024663051579,0.5,0.13336550487235627
11.122639612300864,0.12012247285677331,0.00084514024663051579,0.5,0.13347882524424676
11.153853584250262,0.1198028872827239,0.00084514024663051579,0.5,0.13349565275590733
11.194941129219128,0.11946615027006315,0.00084514024663051579,0.5,0.1333551823757014
11.220936640907453,0.1148494589601719,0.00084514024663051579,0.5,0.12800354436359301
11.39839846134171,0.11464835828550872,0.00084514024663051579,0.5,0.12813997948991596
11.487947961915543,0.11123291994530614,0.00084514024663051579,0.5,0.12689442634350165
11.525767355101001,0.11028431807892158,0.00084514024663051579,0.5,0.12614843502440609
11.575821411120655,0.10975502233969292,0.00084514024663051579,0.5,0.12642024576654218
11.60464872717705,0.10865177213063403,0.00084514024663051579,0.5,0.12680699161316997
11.641557032683108,0.10827858913927252,0.00084514024663051579,0.5,0.12683314286361683
12.095467986024314,0.10401187396837713,0.00084514024663051579,0.5,0.12056304854354348
12.129132187858026,0.098443802884612394,0.00084514024663051579,0.5,0.11323296061253749
12.200851493293328,0.09795886308684533,0.00084514024663051579,0.5,0.11287717679507733
12.275249341576139,0.092584080437953201,0.00084514024663051579,0.5,0.10504911027950194
12.407051226898115,0.092227061023365031,0.00084514024663051579,0.5,0.1048438648084442
12.422603510981595,0.099687860665760561,0.00084514024663051579,0.5,0.11914492441380158
12.434642506235669,0.097591377019362199,0.00084514024663051579,0.5,0.11236852054001747
12.685254666887715,0.096719540436029289,0.00084514024663051579,0.5,0.11177853354273971
12.842698162010636,0.095516466941121966,0.00084514024663051579,0.5,0.11123809737403975
12.860530090483355,0.095851449525187052,0.00084514024663051579,0.5,0.11099029139044442
12.861264495433598,0.095961661137446655,0.00084514024663051579,0.5,0.11101397222608929
12.869067397831143,0.10299097206175199,0.00084514024663051579,0.5,0.12101663802810871
12.962166583877018,0.10289054776470972,0.00084514024663051579,0.5,0.12101126709572416
13.000337267148417,0.10272146105285365,0.00084514024663051579,0.5,0.12107275127827231
13.099264888475776,0.10135664269685957,0.00084514024663051579,0.5,0.12043010610417716
13.157949088279285,0.099073583560311387,0.00084514024663051579,0.5,0.11578932823680092
13.275381967858593,0.098925822002265171,0.00084514024663051579,0.5,0.11581641255004048
13.364306970753036,0.098733239079058954,0.00084514024663051579,0.5,0.11562463263780431
13.383785559234477,0.098217465883650074,0.00084514024663051579,0.5,0.11566319909833774
13.404552714095802,0.098047765975305193,0.00084514024663051579,0.5,0.11568841561873383
13.42712381472421,0.097404270613133212,0.00084514024663051579,0.5,0.11547919138133575
13.429802515770392,0.093698421210720084,0.00084514024663051579,0.5,0.10899292208799194
13.587637855585765,0.093507743416101657,0.00084514024663051579,0.5,0.10912500879971365
13.625972404744154,0.091883686255968336,0.00084514024663051579,0.5,0.10662409799059563
13.921285967208446,0.090460449478918972,0.00084514024663051579,0.5,0.1061837237267208
13.993656810469396,0.091393427582173337,0.00084514024663051579,0.5,0.1058804539394468
14.076490383651597,0.091577540884838007,0.00084514024663051579,0.5,0.10578027170623533
14.170545129399745,0.09070199163488317,0.00084514024663051579,0.5,0.10574258214608726
14.31082914957072,0.090204605269266033,0.00084514024663051579,0.5,0.10518121957120304
14.380018996400041,0.089843086871628369,0.00084514024663051579,0.5,0.10506528373025673
14.393535595701055,0.088879068022094318,0.00084514024663051579,0.5,0.10530161734962552
14.397305017098672,0.088255638457739885,0.00084514024663051579,0.5,0.1039574774754384
14.401383482717872,0.088049913842819127,0.00084514024663051579,0.5,0.10351533485083714
14.665510370639545,0.087844264010642548,0.00084514024663051579,0.5,0.10329351923133943
14.831813704076271,0.08703695598554162,0.00084514024663051579,0.5,0.10312208255283642
15.052202421903013,0.086445123712879018,0.00084514024663051579,0.5,0.10326269346479484
15.197291785614864,0.094103353974465731,0.00084514024663051579,0.5,0.11788176268702479
15.280752809384335,0.091151269316522093,0.00084514024663051579,0.5,0.11121686553429547
15.295032890109221,0.087206026628506184,0.00084514024663051579,0.5,0.10370563456269176
15.301985141672256,0.08718542545488718,0.00084514024663051579,0.5,0.10370945703041837
15.371001887405003,0.086436274382003533,0.00084514024663051579,0.5,0.10317037146531034
15.434563135487117,0.082534462272843376,0.00084514024663051579,0.5,0.094694265938905689
15.454466411562708,0.08162293800842263,0.00084514024663051579,0.5,0.094465197705100631
15.48885368706293,0.079751718152885717,0.00084514024663051579,0.5,0.089910012195314359
15.733835120006116,0.078267289176107493,0.00084514024663051579,0.5,0.089400463586411724
16.137983944857133,0.082524798545041786,0.00084514024663051579,0.5,0.098780238983762883
16.410620350955863,0.082155136262413386,0.00084514024663051579,0.5,0.098798446706611073
16.432239057138386,0.081668056520379159,0.00084514024663051579,0.5,0.098709823555364784
16.508713262955514,0.088560871562803054,0.00084514024663051579,0.5,0.10850502998722873
16.767904210537434,0.088451233813424929,0.00084514024663051579,0.5,0.10811890718970635
16.85802307310402,0.088218390558337537,0.00055886113926273406,0.5,0.10824396748239824
16.872355269575216,0.08769304032770725,0.00055886113926273406,0.5,0.10711681225165418
16.895809725024353,0.080451791800228531,0.00055886113926273406,0.5,0.091135998989028008
17.22278460508044,0.080406157868002481,0.00055886113926273406,0.5,0.091066021595639007
17.51581779634121,0.081370176717536519,0.00055886113926273406,0.5,0.090882559428790782
18.369971402151116,0.07900712489873303,0.00055886113926273406,0.5,0.088654160808418897
18.38139769005314,0.078837624575489609,0.00055886113926273406,0.5,0.088714118434297107
18.582066456153363,0.078722975594852015,0.00055886113926273406,0.5,0.088695185866214263
18.73086633252969,0.078573358515642691,0.00055886113926273406,0.5,0.08864067355196166
19.01360445490162,0.079007482483944819,0.00055886113926273406,0.5,0.088895088293756794
19.051739054907365,0.075139714471854441,0.00055886113926273406,0.49999997693862464,0.079544092803270738
19.13480454325342,0.080757862344080736,0.00055886113926273406,0.5,0.091322372349872435
19.264405552822378,0.080282852355514592,0.00055886113926273406,0.5,0.091418081829477069
19.357951440297263,0.07866984386343373,0.00055886113926273406,0.5,0.08257868923310363
19.40589231220967,0.078688108365322404,0.00055886113926273406,0.5,0.082668238152675877
19.424772071288096,0.078621696992409409,0.00055886113926273406,0.5,0.08261047901994982
19.71922539756329,0.078359776617324725,0.00055886113926273406,0.5,0.082640907564490343
19.750020721024175,0.075542473636483878,0.00055886113926273406,0.5,0.080129710388763514
19.82117714101723,0.080021931377406721,0.00055886113926273406,0.5,0.090519972533255735
19.96987929520271,0.0799965228838114,0.00055886113926273406,0.5,0.090501234605586595
20.123879352563282,0.079740286001112964,0.00055886113926273406,0.5,0.090505299231271152
20.189812670170173,0.074639126882974777,0.00055886113926273406,0.5,0.080087401743411876
20.612287906792446,0.07860334748155888,0.00055886113926273406,0.5,0.08934257018894208
20.686566003304144,0.07362234322125269,0.00055886113926273406,0.5,0.0772973482803824
20.698018356328628,0.072101960819844602,0.00055886113926273406,0.37974624323322709,0.071300857338562007
20.71959130849925,0.070753032898500004,0.00055886113926273406,0.37974624323322709,0.067170108002344131
21.078848057653904,0.07066662244344335,0.00055886113926273406,0.37974624323322709,0.067219510342586636
21.13105750388063,0.070552332645624466,0.00055886113926273406,0.37974624323322709,0.067243412116040166
21.46159181549769,0.073786872024281816,0.00055886113926273406,0.43988894126155487,0.075296332349749598
21.483948776958968,0.073646643428064276,0.00055886113926273406,0.43988894126155487,0.075398575574086399
21.832375647026474,0.075727287193306431,0.00055886113926273406,0.43988894126155487,0.083340503756844819
21.904281460673797,0.074119089203708452,0.00055886113926273406,0.43988894126155487,0.080128201762887111
21.91696587447224,0.073497545164863079,0.00055886113926273406,0.43988894126155487,0.079839668433942815
22.163212318715022,0.073200470763675127,0.00055886113926273406,0.43988894126155487,0.0795290767109606
22.27923965095401,0.076640965841787589,0.00055886113926273406,0.5,0.091692401937274404
22.477294920439633,0.076236484540109728,0.00055886113926273406,0.5,0.091771452259070921
22.493797421013646,0.082969652132050153,0.00055886113926273406,0.5,0.10217869951640346
22.61023535981652,0.078853893942277362,0.00055886113926273406,0.5,0.093183878797684971
22.612267446773,0.07667230927374219,0.00055886113926273406,0.49995545802127023,0.091616410731713768
22.665822130880972,0.08165331353404838,0.00055886113926273406,0.5,0.10183514974873314
22.77255306519719,0.08166774081541045,0.00055886113926273406,0.5,0.10180376444875727
22.792440551969513,0.081245175248534418,0.00055886113926273406,0.5,0.1018808895791341
22.85460843154756,0.077212498853143421,0.00055886113926273406,0.49988164819569003,0.090301217989720739
22.92703696965589,0.081347182359698872,0.00055886113926273406,0.5,0.099972716489705293
22.966251259055987,0.080957504088071841,0.00055886113926273406,0.5,0.099497611814665848
23.063099336035563,0.079085721595631819,0.00055886113926273406,0.49988164819569003,0.093605465592362658
23.421581311731412,0.073246378585840877,0.00055886113926273406,0.49790221778187382,0.081912088635598748
23.42407325393529,0.078696890865308525,0.00055886113926273406,0.5,0.092073057896039506
23.60569772893871,0.079030779690771033,0.00055886113926273406,0.5,0.092036415175854314
23.875549644566252,0.07879954383917577,0.00055886113926273406,0.5,0.091766215126995732
24.505555473099474,0.075857213300384072,0.00055886113926273406,0.5,0.082816127362188074
24.821242878480902,0.073508695848798974,0.00055886113926273406,0.5,0.080099296906012848
24.863535191025,0.073812138218349019,0.00055886113926273406,0.5,0.08027682752423039
25.189145443720506,0.07110010517841131,0.00055886113926273406,0.5,0.078745014679914974
25.58438039966808,0.075132781573802307,0.00055886113926273406,0.5,0.092062379066215394
25.588764594057178,0.074390290054004632,0.00055886113926273406,0.5,0.09220528522972421
25.666425760359818,0.069334560807694456,0.00055886113926273406,0.5,0.081917812735388951
25.689152376684437,0.068658206089503043,0.00055886113926273406,0.5,0.081929956582652438
25.742833783858423,0.06851606521247447,0.00055886113926273406,0.5,0.081998988639342282
26.15978141083366,0.068191512317190922,0.00055886113926273406,0.5,0.081689125219135642
26.765354212909486,0.062958707123337898,0.00055886113926273406,0.43702691766025947,0.068879939629913567
26.81930207464918,0.062661633519528484,0.00055886113926273406,0.43702691766025947,0.068463754228745649
26.847378056186493,0.061684339021192296,0.00055886113926273406,0.43702691766025947,0.068591702750292027
26.876299738366274,0.061450192079563044,0.00055886113926273406,0.43702691766025947,0.068643921472254232
27.311141145832913,0.061605822870958921,0.00055886113926273406,0.43702691766025947,0.068532037744243143
