t,degree,freq
63.80501107338932,2,14
63.80501107338932,3,14
63.80501107338932,4,20
63.80501107338932,5,6
63.80501107338932,6,7
63.80501107338932,7,6
63.80501107338932,8,7
63.80501107338932,9,6
63.80501107338932,10,2
63.80501107338932,12,1
63.961956078140744,0,1
63.961956078140744,1,16
63.961956078140744,2,15
63.961956078140744,3,14
63.961956078140744,4,19
63.961956078140744,5,6
63.961956078140744,6,7
63.961956078140744,7,6
63.961956078140744,8,7
63.961956078140744,9,6
63.961956078140744,10,2
63.961956078140744,12,1
63.975691347359046,0,1
63.975691347359046,1,16
63.975691347359046,2,14
63.975691347359046,3,15
63.975691347359046,4,19
63.975691347359046,5,6
63.975691347359046,6,7
63.975691347359046,7,6
63.975691347359046,8,7
63.975691347359046,9,6
63.975691347359046,10,1
63.975691347359046,11,1
63.975691347359046,12,1
64.21984420178875,0,1
64.21984420178875,1,16
64.21984420178875,2,14
64.21984420178875,3,15
64.21984420178875,4,19
64.21984420178875,5,7
64.21984420178875,6,6
64.21984420178875,7,7
64.21984420178875,8,6
64.21984420178875,9,6
64.21984420178875,10,1
64.21984420178875,11,1
64.21984420178875,12,1
64.53799037630664,0,1
64.53799037630664,1,15
64.53799037630664,2,15
64.53799037630664,3,15
64.53799037630664,4,18
64.53799037630664,5,8
64.53799037630664,6,6
64.53799037630664,7,7
64.53799037630664,8,6
64.53799037630664,9,6
64.53799037630664,10,1
64.53799037630664,11,1
64.53799037630664,12,1
64.74549507795932,0,1
64.74549507795932,1,15
64.74549507795932,2,15
64.74549507795932,3,15
64.74549507795932,4,17
64.74549507795932,5,9
64.74549507795932,6,6
64.74549507795932,7,7
64.74549507795932,8,5
64.74549507795932,9,7
64.74549507795932,10,1
64.74549507795932,11,1
64.74549507795932,12,1
64.75670960948878,0,1
64.75670960948878,1,13
64.75670960948878,2,17
64.75670960948878,3,15
64.75670960948878,4,17
64.75670960948878,5,9
64.75670960948878,6,6
64.75670960948878,7,7
64.75670960948878,8,5
64.75670960948878,9,7
64.75670960948878,10,1
64.75670960948878,11,1
64.75670960948878,12,1
64.82210320983081,0,1
64.82210320983081,1,14
64.82210320983081,2,16
64.82210320983081,3,15
64.82210320983081,4,17
64.82210320983081,5,9
64.82210320983081,6,6
64.82210320983081,7,8
64.82210320983081,8,4
64.82210320983081,9,7
64.82210320983081,10,1
64.82210320983081,11,1
64.82210320983081,12,1
65.38458185138609,0,1
65.38458185138609,1,14
65.38458185138609,2,16
65.38458185138609,3,15
65.38458185138609,4,17
65.38458185138609,5,9
65.38458185138609,6,6
65.38458185138609,7,8
65.38458185138609,8,4
65.38458185138609,9,7
65.38458185138609,10,1
65.38458185138609,11,1
65.38458185138609,12,1
65.44575956851828,0,1
65.44575956851828,1,15
65.44575956851828,2,15
65.44575956851828,3,15
65.44575956851828,4,17
65.44575956851828,5,9
65.44575956851828,6,6
65.44575956851828,7,8
65.44575956851828,8,5
65.44575956851828,9,6
65.44575956851828,10,1
65.44575956851828,11,1
65.44575956851828,12,1
65.45940348127836,0,1
65.45940348127836,1,14
65.45940348127836,2,16
65.45940348127836,3,14
65.45940348127836,4,18
65.45940348127836,5,9
65.45940348127836,6,6
65.45940348127836,7,8
65.45940348127836,8,5
65.45940348127836,9,6
65.45940348127836,10,1
65.45940348127836,11,1
65.45940348127836,12,1
65.63509311756158,0,1
65.63509311756158,1,14
65.63509311756158,2,16
65.63509311756158,3,14
65.63509311756158,4,17
65.63509311756158,5,9
65.63509311756158,6,7
65.63509311756158,7,8
65.63509311756158,8,5
65.63509311756158,9,6
65.63509311756158,10,1
65.63509311756158,11,1
65.63509311756158,12,1
65.74665133692463,0,1
65.74665133692463,1,14
65.74665133692463,2,16
65.74665133692463,3,14
65.74665133692463,4,16
65.74665133692463,5,10
65.74665133692463,6,7
65.74665133692463,7,8
65.74665133692463,8,4
65.74665133692463,9,7
65.74665133692463,10,1
65.74665133692463,11,1
65.74665133692463,12,1
65.76067276518998,0,1
65.76067276518998,1,15
65.76067276518998,2,15
65.76067276518998,3,14
65.76067276518998,4,17
65.76067276518998,5,9
65.76067276518998,6,7
65.76067276518998,7,8
65.76067276518998,8,4
65.76067276518998,9,7
65.76067276518998,10,1
65.76067276518998,11,1
65.76067276518998,12,1
65.77921008246217,0,1
65.77921008246217,1,13
65.77921008246217,2,17
65.77921008246217,3,14
65.77921008246217,4,17
65.77921008246217,5,9
65.77921008246217,6,7
65.77921008246217,7,8
65.77921008246217,8,4
65.77921008246217,9,7
65.77921008246217,10,1
65.77921008246217,11,1
65.77921008246217,12,1
65.86469521289297,0,1
65.86469521289297,1,13
65.86469521289297,2,18
65.86469521289297,3,14
65.86469521289297,4,16
65.86469521289297,5,9
65.86469521289297,6,7
65.86469521289297,7,8
65.86469521289297,8,4
65.86469521289297,9,7
65.86469521289297,10,1
65.86469521289297,11,1
65.86469521289297,12,1
65.94736433174467,0,1
65.94736433174467,1,13
65.94736433174467,2,19
65.94736433174467,3,13
65.94736433174467,4,16
65.94736433174467,5,9
65.94736433174467,6,7
65.94736433174467,7,8
65.94736433174467,8,4
65.94736433174467,9,7
65.94736433174467,10,2
65.94736433174467,12,1
66.04029824298016,0,1
66.04029824298016,1,13
66.04029824298016,2,19
66.04029824298016,3,14
66.04029824298016,4,16
66.04029824298016,5,8
66.04029824298016,6,7
66.04029824298016,7,8
66.04029824298016,8,4
66.04029824298016,9,7
66.04029824298016,10,2
66.04029824298016,12,1
66.25104995249656,0,1
66.25104995249656,1,13
66.25104995249656,2,19
66.25104995249656,3,12
66.25104995249656,4,18
66.25104995249656,5,8
66.25104995249656,6,7
66.25104995249656,7,8
66.25104995249656,8,4
66.25104995249656,9,7
66.25104995249656,10,2
66.25104995249656,12,1
66.53925002539205,0,1
66.53925002539205,1,12
66.53925002539205,2,19
66.53925002539205,3,13
66.53925002539205,4,18
66.53925002539205,5,8
66.53925002539205,6,7
66.53925002539205,7,8
66.53925002539205,8,4
66.53925002539205,9,7
66.53925002539205,10,2
66.53925002539205,12,1
66.87233536879577,0,1
66.87233536879577,1,12
66.87233536879577,2,18
66.87233536879577,3,14
66.87233536879577,4,17
66.87233536879577,5,9
66.87233536879577,6,7
66.87233536879577,7,8
66.87233536879577,8,4
66.87233536879577,9,7
66.87233536879577,10,2
66.87233536879577,12,1
66.98575892444016,0,1
66.98575892444016,1,12
66.98575892444016,2,18
66.98575892444016,3,14
66.98575892444016,4,17
66.98575892444016,5,9
66.98575892444016,6,7
66.98575892444016,7,8
66.98575892444016,8,4
66.98575892444016,9,7
66.98575892444016,10,2
66.98575892444016,12,1
67.47370713928234,0,1
67.47370713928234,1,12
67.47370713928234,2,18
67.47370713928234,3,15
67.47370713928234,4,16
67.47370713928234,5,9
67.47370713928234,6,8
67.47370713928234,7,7
67.47370713928234,8,4
67.47370713928234,9,7
67.47370713928234,10,2
67.47370713928234,12,1
67.59702579738455,0,2
67.59702579738455,1,11
67.59702579738455,2,18
67.59702579738455,3,15
67.59702579738455,4,16
67.59702579738455,5,9
67.59702579738455,6,8
67.59702579738455,7,7
67.59702579738455,8,5
67.59702579738455,9,6
67.59702579738455,10,2
67.59702579738455,12,1
67.62397965780886,0,1
67.62397965780886,1,12
67.62397965780886,2,17
67.62397965780886,3,16
67.62397965780886,4,16
67.62397965780886,5,9
67.62397965780886,6,8
67.62397965780886,7,7
67.62397965780886,8,5
67.62397965780886,9,6
67.62397965780886,10,2
67.62397965780886,12,1
67.70308027238076,0,1
67.70308027238076,1,11
67.70308027238076,2,18
67.70308027238076,3,16
67.70308027238076,4,16
67.70308027238076,5,9
67.70308027238076,6,8
67.70308027238076,7,7
67.70308027238076,8,4
67.70308027238076,9,7
67.70308027238076,10,2
67.70308027238076,12,1
67.92590225850584,0,1
67.92590225850584,1,12
67.92590225850584,2,18
67.92590225850584,3,15
67.92590225850584,4,16
67.92590225850584,5,9
67.92590225850584,6,8
67.92590225850584,7,7
67.92590225850584,8,4
67.92590225850584,9,7
67.92590225850584,10,2
67.92590225850584,12,1
67.98005738099333,0,2
67.98005738099333,1,11
67.98005738099333,2,18
67.98005738099333,3,15
67.98005738099333,4,16
67.98005738099333,5,10
67.98005738099333,6,7
67.98005738099333,7,7
67.98005738099333,8,4
67.98005738099333,9,7
67.98005738099333,10,2
67.98005738099333,12,1
68.2103732774818,0,2
68.2103732774818,1,10
68.2103732774818,2,19
68.2103732774818,3,15
68.2103732774818,4,16
68.2103732774818,5,9
68.2103732774818,6,8
68.2103732774818,7,7
68.2103732774818,8,4
68.2103732774818,9,7
68.2103732774818,10,2
68.2103732774818,12,1
68.29552510420318,0,2
68.29552510420318,1,10
68.29552510420318,2,19
68.29552510420318,3,14
68.29552510420318,4,16
68.29552510420318,5,10
68.29552510420318,6,8
68.29552510420318,7,7
68.29552510420318,8,4
68.29552510420318,9,7
68.29552510420318,10,2
68.29552510420318,12,1
68.30484514716886,0,2
68.30484514716886,1,9
68.30484514716886,2,20
68.30484514716886,3,14
68.30484514716886,4,16
68.30484514716886,5,9
68.30484514716886,6,9
68.30484514716886,7,7
68.30484514716886,8,4
68.30484514716886,9,7
68.30484514716886,10,2
68.30484514716886,12,1
68.58607248295588,0,2
68.58607248295588,1,9
68.58607248295588,2,19
68.58607248295588,3,15
68.58607248295588,4,16
68.58607248295588,5,8
68.58607248295588,6,10
68.58607248295588,7,7
68.58607248295588,8,4
68.58607248295588,9,7
68.58607248295588,10,2
68.58607248295588,12,1
68.74954223105037,0,1
68.74954223105037,1,10
68.74954223105037,2,19
68.74954223105037,3,15
68.74954223105037,4,15
68.74954223105037,5,9
68.74954223105037,6,10
68.74954223105037,7,7
68.74954223105037,8,4
68.74954223105037,9,7
68.74954223105037,10,2
68.74954223105037,12,1
68.81025003629144,0,1
68.81025003629144,1,10
68.81025003629144,2,19
68.81025003629144,3,15
68.81025003629144,4,15
68.81025003629144,5,9
68.81025003629144,6,10
68.81025003629144,7,7
68.81025003629144,8,4
68.81025003629144,9,7
68.81025003629144,10,2
68.81025003629144,12,1
69.82820856380202,0,1
69.82820856380202,1,9
69.82820856380202,2,20
69.82820856380202,3,15
69.82820856380202,4,15
69.82820856380202,5,9
69.82820856380202,6,10
69.82820856380202,7,7
69.82820856380202,8,4
69.82820856380202,9,7
69.82820856380202,10,2
69.82820856380202,13,1
69.88770296960506,0,1
69.88770296960506,1,9
69.88770296960506,2,20
69.88770296960506,3,15
69.88770296960506,4,14
69.88770296960506,5,10
69.88770296960506,6,10
69.88770296960506,7,6
69.88770296960506,8,5
69.88770296960506,9,7
69.88770296960506,10,2
69.88770296960506,13,1
69.94455968451989,0,1
69.94455968451989,1,9
69.94455968451989,2,20
69.94455968451989,3,15
69.94455968451989,4,14
69.94455968451989,5,10
69.94455968451989,6,9
69.94455968451989,7,7
69.94455968451989,8,4
69.94455968451989,9,8
69.94455968451989,10,2
69.94455968451989,13,1
69.96646649484533,0,1
69.96646649484533,1,9
69.96646649484533,2,20
69.96646649484533,3,15
69.96646649484533,4,13
69.96646649484533,5,11
69.96646649484533,6,9
69.96646649484533,7,6
69.96646649484533,8,5
69.96646649484533,9,8
69.96646649484533,10,2
69.96646649484533,13,1
70.19878853673939,0,2
70.19878853673939,1,8
70.19878853673939,2,20
70.19878853673939,3,15
70.19878853673939,4,13
70.19878853673939,5,12
70.19878853673939,6,8
70.19878853673939,7,6
70.19878853673939,8,5
70.19878853673939,9,8
70.19878853673939,10,2
70.19878853673939,13,1
70.2554553938214,0,2
70.2554553938214,1,8
70.2554553938214,2,19
70.2554553938214,3,16
70.2554553938214,4,13
70.2554553938214,5,11
70.2554553938214,6,9
70.2554553938214,7,6
70.2554553938214,8,5
70.2554553938214,9,8
70.2554553938214,10,2
70.2554553938214,13,1
70.30424718068248,0,3
70.30424718068248,1,7
70.30424718068248,2,19
70.30424718068248,3,16
70.30424718068248,4,13
70.30424718068248,5,11
70.30424718068248,6,9
70.30424718068248,7,6
70.30424718068248,8,6
70.30424718068248,9,7
70.30424718068248,10,2
70.30424718068248,13,1
70.35258931606263,0,2
70.35258931606263,1,8
70.35258931606263,2,19
70.35258931606263,3,16
70.35258931606263,4,13
70.35258931606263,5,10
70.35258931606263,6,10
70.35258931606263,7,6
70.35258931606263,8,6
70.35258931606263,9,7
70.35258931606263,10,2
70.35258931606263,13,1
70.64668038039235,0,2
70.64668038039235,1,8
70.64668038039235,2,18
70.64668038039235,3,16
70.64668038039235,4,14
70.64668038039235,5,10
70.64668038039235,6,10
70.64668038039235,7,6
70.64668038039235,8,6
70.64668038039235,9,7
70.64668038039235,10,2
70.64668038039235,13,1
70.77848477139527,0,2
70.77848477139527,1,8
70.77848477139527,2,18
70.77848477139527,3,16
70.77848477139527,4,14
70.77848477139527,5,10
70.77848477139527,6,10
70.77848477139527,7,6
70.77848477139527,8,6
70.77848477139527,9,7
70.77848477139527,10,2
70.77848477139527,13,1
70.7821001140106,0,2
70.7821001140106,1,8
70.7821001140106,2,18
70.7821001140106,3,16
70.7821001140106,4,14
70.7821001140106,5,10
70.7821001140106,6,10
70.7821001140106,7,6
70.7821001140106,8,6
70.7821001140106,9,7
70.7821001140106,10,2
70.7821001140106,13,1
70.981693616138,0,2
70.981693616138,1,8
70.981693616138,2,18
70.981693616138,3,16
70.981693616138,4,14
70.981693616138,5,10
70.981693616138,6,10
70.981693616138,7,6
70.981693616138,8,5
70.981693616138,9,7
70.981693616138,10,3
70.981693616138,13,1
71.2820305777186,0,2
71.2820305777186,1,8
71.2820305777186,2,18
71.2820305777186,3,17
71.2820305777186,4,13
71.2820305777186,5,10
71.2820305777186,6,11
71.2820305777186,7,5
71.2820305777186,8,5
71.2820305777186,9,7
71.2820305777186,10,3
71.2820305777186,13,1
71.28753244653625,0,1
71.28753244653625,1,9
71.28753244653625,2,18
71.28753244653625,3,16
71.28753244653625,4,14
71.28753244653625,5,10
71.28753244653625,6,11
71.28753244653625,7,5
71.28753244653625,8,5
71.28753244653625,9,7
71.28753244653625,10,3
71.28753244653625,13,1
71.3819737539273,0,1
71.3819737539273,1,8
71.3819737539273,2,19
71.3819737539273,3,16
71.3819737539273,4,14
71.3819737539273,5,10
71.3819737539273,6,10
71.3819737539273,7,6
71.3819737539273,8,5
71.3819737539273,9,7
71.3819737539273,10,3
71.3819737539273,13,1
71.56992988324781,0,1
71.56992988324781,1,8
71.56992988324781,2,19
71.56992988324781,3,15
71.56992988324781,4,15
71.56992988324781,5,10
71.56992988324781,6,9
71.56992988324781,7,7
71.56992988324781,8,5
71.56992988324781,9,7
71.56992988324781,10,3
71.56992988324781,13,1
71.9812730794715,0,1
71.9812730794715,1,8
71.9812730794715,2,19
71.9812730794715,3,15
71.9812730794715,4,15
71.9812730794715,5,10
71.9812730794715,6,9
71.9812730794715,7,7
71.9812730794715,8,5
71.9812730794715,9,7
71.9812730794715,10,3
71.9812730794715,13,1
72.46468144229945,0,1
72.46468144229945,1,8
72.46468144229945,2,19
72.46468144229945,3,15
72.46468144229945,4,15
72.46468144229945,5,12
72.46468144229945,6,7
72.46468144229945,7,7
72.46468144229945,8,5
72.46468144229945,9,7
72.46468144229945,10,3
72.46468144229945,13,1
72.62034487515064,0,1
72.62034487515064,1,8
72.62034487515064,2,19
72.62034487515064,3,15
72.62034487515064,4,15
72.62034487515064,5,12
72.62034487515064,6,7
72.62034487515064,7,6
72.62034487515064,8,6
72.62034487515064,9,6
72.62034487515064,10,4
72.62034487515064,13,1
72.64649201557009,0,1
72.64649201557009,1,8
72.64649201557009,2,18
72.64649201557009,3,16
72.64649201557009,4,14
72.64649201557009,5,13
72.64649201557009,6,7
72.64649201557009,7,6
72.64649201557009,8,6
72.64649201557009,9,6
72.64649201557009,10,4
72.64649201557009,13,1
72.79107847177195,0,1
72.79107847177195,1,8
72.79107847177195,2,17
72.79107847177195,3,16
72.79107847177195,4,15
72.79107847177195,5,13
72.79107847177195,6,7
72.79107847177195,7,6
72.79107847177195,8,6
72.79107847177195,9,6
72.79107847177195,10,4
72.79107847177195,13,1
72.8072182436744,0,1
72.8072182436744,1,9
72.8072182436744,2,16
72.8072182436744,3,16
72.8072182436744,4,15
72.8072182436744,5,14
72.8072182436744,6,6
72.8072182436744,7,6
72.8072182436744,8,6
72.8072182436744,9,6
72.8072182436744,10,4
72.8072182436744,13,1
73.43895119720682,0,1
73.43895119720682,1,9
73.43895119720682,2,16
73.43895119720682,3,16
73.43895119720682,4,15
73.43895119720682,5,14
73.43895119720682,6,6
73.43895119720682,7,6
73.43895119720682,8,6
73.43895119720682,9,6
73.43895119720682,10,4
73.43895119720682,13,1
73.53475547420959,0,1
73.53475547420959,1,9
73.53475547420959,2,17
73.53475547420959,3,16
73.53475547420959,4,14
73.53475547420959,5,14
73.53475547420959,6,6
73.53475547420959,7,6
73.53475547420959,8,6
73.53475547420959,9,6
73.53475547420959,10,4
73.53475547420959,13,1
73.79291395910298,0,1
73.79291395910298,1,9
73.79291395910298,2,17
73.79291395910298,3,15
73.79291395910298,4,15
73.79291395910298,5,13
73.79291395910298,6,7
73.79291395910298,7,6
73.79291395910298,8,6
73.79291395910298,9,6
73.79291395910298,10,4
73.79291395910298,13,1
73.95107485116496,0,1
73.95107485116496,1,10
73.95107485116496,2,16
73.95107485116496,3,15
73.95107485116496,4,15
73.95107485116496,5,14
73.95107485116496,6,6
73.95107485116496,7,6
73.95107485116496,8,6
73.95107485116496,9,6
73.95107485116496,10,4
73.95107485116496,13,1
74.19493649954808,0,1
74.19493649954808,1,9
74.19493649954808,2,17
74.19493649954808,3,14
74.19493649954808,4,16
74.19493649954808,5,14
74.19493649954808,6,6
74.19493649954808,7,6
74.19493649954808,8,6
74.19493649954808,9,6
74.19493649954808,10,4
74.19493649954808,13,1
74.90213882714262,0,1
74.90213882714262,1,9
74.90213882714262,2,17
74.90213882714262,3,14
74.90213882714262,4,16
74.90213882714262,5,14
74.90213882714262,6,6
74.90213882714262,7,6
74.90213882714262,8,6
74.90213882714262,9,6
74.90213882714262,10,4
74.90213882714262,13,1
75.15346026711433,0,1
75.15346026711433,1,9
75.15346026711433,2,17
75.15346026711433,3,14
75.15346026711433,4,16
75.15346026711433,5,13
75.15346026711433,6,7
75.15346026711433,7,6
75.15346026711433,8,6
75.15346026711433,9,5
75.15346026711433,10,5
75.15346026711433,13,1
75.2165105363622,0,1
75.2165105363622,1,9
75.2165105363622,2,17
75.2165105363622,3,14
75.2165105363622,4,15
75.2165105363622,5,14
75.2165105363622,6,7
75.2165105363622,7,5
75.2165105363622,8,7
75.2165105363622,9,5
75.2165105363622,10,5
75.2165105363622,13,1
75.35955968763197,0,1
75.35955968763197,1,9
75.35955968763197,2,17
75.35955968763197,3,13
75.35955968763197,4,16
75.35955968763197,5,14
75.35955968763197,6,6
75.35955968763197,7,6
75.35955968763197,8,7
75.35955968763197,9,5
75.35955968763197,10,5
75.35955968763197,13,1
75.51835076402605,0,1
75.51835076402605,1,9
75.51835076402605,2,17
75.51835076402605,3,13
75.51835076402605,4,15
75.51835076402605,5,14
75.51835076402605,6,7
75.51835076402605,7,6
75.51835076402605,8,7
75.51835076402605,9,5
75.51835076402605,10,5
75.51835076402605,13,1
75.59578507779342,0,1
75.59578507779342,1,9
75.59578507779342,2,17
75.59578507779342,3,13
75.59578507779342,4,15
75.59578507779342,5,14
75.59578507779342,6,7
75.59578507779342,7,6
75.59578507779342,8,7
75.59578507779342,9,5
75.59578507779342,10,5
75.59578507779342,13,1
75.61683183548476,0,1
75.61683183548476,1,8
75.61683183548476,2,18
75.61683183548476,3,13
75.61683183548476,4,15
75.61683183548476,5,14
75.61683183548476,6,7
75.61683183548476,7,6
75.61683183548476,8,6
75.61683183548476,9,6
75.61683183548476,10,5
75.61683183548476,13,1
75.68583564165003,0,1
75.68583564165003,1,8
75.68583564165003,2,18
75.68583564165003,3,13
75.68583564165003,4,15
75.68583564165003,5,14
75.68583564165003,6,7
75.68583564165003,7,6
75.68583564165003,8,6
75.68583564165003,9,6
75.68583564165003,10,5
75.68583564165003,13,1
75.83763437915935,0,1
75.83763437915935,1,8
75.83763437915935,2,17
75.83763437915935,3,14
75.83763437915935,4,15
75.83763437915935,5,14
75.83763437915935,6,7
75.83763437915935,7,6
75.83763437915935,8,6
75.83763437915935,9,5
75.83763437915935,10,6
75.83763437915935,13,1
77.44588745830943,0,1
77.44588745830943,1,8
77.44588745830943,2,16
77.44588745830943,3,15
77.44588745830943,4,14
77.44588745830943,5,15
77.44588745830943,6,7
77.44588745830943,7,6
77.44588745830943,8,6
77.44588745830943,9,5
77.44588745830943,10,6
77.44588745830943,13,1
77.59861962759865,0,1
77.59861962759865,1,8
77.59861962759865,2,16
77.59861962759865,3,15
77.59861962759865,4,16
77.59861962759865,5,13
77.59861962759865,6,7
77.59861962759865,7,6
77.59861962759865,8,6
77.59861962759865,9,5
77.59861962759865,10,6
77.59861962759865,13,1
77.70093933591406,0,1
77.70093933591406,1,8
77.70093933591406,2,17
77.70093933591406,3,15
77.70093933591406,4,15
77.70093933591406,5,13
77.70093933591406,6,7
77.70093933591406,7,6
77.70093933591406,8,6
77.70093933591406,9,5
77.70093933591406,10,6
77.70093933591406,13,1
77.7829219468696,0,1
77.7829219468696,1,8
77.7829219468696,2,17
77.7829219468696,3,15
77.7829219468696,4,15
77.7829219468696,5,13
77.7829219468696,6,7
77.7829219468696,7,6
77.7829219468696,8,6
77.7829219468696,9,5
77.7829219468696,10,6
77.7829219468696,13,1
78.16764139383505,0,1
78.16764139383505,1,8
78.16764139383505,2,17
78.16764139383505,3,15
78.16764139383505,4,15
78.16764139383505,5,13
78.16764139383505,6,7
78.16764139383505,7,6
78.16764139383505,8,6
78.16764139383505,9,5
78.16764139383505,10,6
78.16764139383505,13,1
78.91996610122239,0,1
78.91996610122239,1,8
78.91996610122239,2,17
78.91996610122239,3,15
78.91996610122239,4,15
78.91996610122239,5,13
78.91996610122239,6,7
78.91996610122239,7,6
78.91996610122239,8,6
78.91996610122239,9,5
78.91996610122239,10,6
78.91996610122239,13,1
79.72153944778614,0,1
79.72153944778614,1,9
79.72153944778614,2,17
79.72153944778614,3,14
79.72153944778614,4,15
79.72153944778614,5,13
79.72153944778614,6,7
79.72153944778614,7,6
79.72153944778614,8,6
79.72153944778614,9,5
79.72153944778614,10,6
79.72153944778614,13,1
79.86964350661033,0,1
79.86964350661033,1,10
79.86964350661033,2,16
79.86964350661033,3,14
79.86964350661033,4,16
79.86964350661033,5,12
79.86964350661033,6,7
79.86964350661033,7,6
79.86964350661033,8,6
79.86964350661033,9,5
79.86964350661033,10,6
79.86964350661033,13,1
80.16503355244808,0,1
80.16503355244808,1,10
80.16503355244808,2,15
80.16503355244808,3,15
80.16503355244808,4,15
80.16503355244808,5,13
80.16503355244808,6,7
80.16503355244808,7,6
80.16503355244808,8,6
80.16503355244808,9,5
80.16503355244808,10,6
80.16503355244808,13,1
80.18596424936382,0,1
80.18596424936382,1,10
80.18596424936382,2,14
80.18596424936382,3,16
80.18596424936382,4,14
80.18596424936382,5,14
80.18596424936382,6,7
80.18596424936382,7,6
80.18596424936382,8,6
80.18596424936382,9,5
80.18596424936382,10,6
80.18596424936382,13,1
80.38604032015608,0,1
80.38604032015608,1,10
80.38604032015608,2,14
80.38604032015608,3,16
80.38604032015608,4,14
80.38604032015608,5,14
80.38604032015608,6,7
80.38604032015608,7,6
80.38604032015608,8,6
80.38604032015608,9,5
80.38604032015608,10,6
80.38604032015608,13,1
80.4144353691515,0,1
80.4144353691515,1,10
80.4144353691515,2,14
80.4144353691515,3,16
80.4144353691515,4,14
80.4144353691515,5,14
80.4144353691515,6,7
80.4144353691515,7,6
80.4144353691515,8,6
80.4144353691515,9,5
80.4144353691515,10,6
80.4144353691515,13,1
80.87653873114314,0,1
80.87653873114314,1,10
80.87653873114314,2,14
80.87653873114314,3,16
80.87653873114314,4,14
80.87653873114314,5,13
80.87653873114314,6,8
80.87653873114314,7,6
80.87653873114314,8,5
80.87653873114314,9,6
80.87653873114314,10,6
80.87653873114314,13,1
81.82363158583188,0,2
81.82363158583188,1,9
81.82363158583188,2,14
81.82363158583188,3,16
81.82363158583188,4,14
81.82363158583188,5,13
81.82363158583188,6,8
81.82363158583188,7,7
81.82363158583188,8,4
81.82363158583188,9,6
81.82363158583188,10,6
81.82363158583188,13,1
82.01891614669837,0,2
82.01891614669837,1,9
82.01891614669837,2,13
82.01891614669837,3,17
82.01891614669837,4,14
82.01891614669837,5,13
82.01891614669837,6,8
82.01891614669837,7,7
82.01891614669837,8,4
82.01891614669837,9,6
82.01891614669837,10,5
82.01891614669837,11,1
82.01891614669837,13,1
82.23788402504258,0,2
82.23788402504258,1,9
82.23788402504258,2,13
82.23788402504258,3,17
82.23788402504258,4,14
82.23788402504258,5,12
82.23788402504258,6,9
82.23788402504258,7,7
82.23788402504258,8,4
82.23788402504258,9,6
82.23788402504258,10,4
82.23788402504258,11,2
82.23788402504258,13,1
82.26211537032516,0,2
82.26211537032516,1,9
82.26211537032516,2,13
82.26211537032516,3,17
82.26211537032516,4,14
82.26211537032516,5,12
82.26211537032516,6,9
82.26211537032516,7,7
82.26211537032516,8,4
82.26211537032516,9,6
82.26211537032516,10,4
82.26211537032516,11,2
82.26211537032516,13,1
82.51599089913118,0,2
82.51599089913118,1,9
82.51599089913118,2,14
82.51599089913118,3,16
82.51599089913118,4,14
82.51599089913118,5,12
82.51599089913118,6,10
82.51599089913118,7,6
82.51599089913118,8,4
82.51599089913118,9,6
82.51599089913118,10,4
82.51599089913118,11,2
82.51599089913118,13,1
82.87929208885232,0,2
82.87929208885232,1,9
82.87929208885232,2,14
82.87929208885232,3,15
82.87929208885232,4,15
82.87929208885232,5,12
82.87929208885232,6,9
82.87929208885232,7,7
82.87929208885232,8,4
82.87929208885232,9,6
82.87929208885232,10,4
82.87929208885232,11,2
82.87929208885232,13,1
83.05565520550924,0,2
83.05565520550924,1,9
83.05565520550924,2,15
83.05565520550924,3,15
83.05565520550924,4,14
83.05565520550924,5,12
83.05565520550924,6,9
83.05565520550924,7,7
83.05565520550924,8,4
83.05565520550924,9,6
83.05565520550924,10,4
83.05565520550924,11,2
83.05565520550924,13,1
83.13120159854996,0,2
83.13120159854996,1,9
83.13120159854996,2,15
83.13120159854996,3,15
83.13120159854996,4,13
83.13120159854996,5,13
83.13120159854996,6,9
83.13120159854996,7,7
83.13120159854996,8,4
83.13120159854996,9,6
83.13120159854996,10,3
83.13120159854996,11,3
83.13120159854996,13,1
83.27930322377608,0,2
83.27930322377608,1,9
83.27930322377608,2,15
83.27930322377608,3,15
83.27930322377608,4,13
83.27930322377608,5,13
83.27930322377608,6,9
83.27930322377608,7,7
83.27930322377608,8,4
83.27930322377608,9,6
83.27930322377608,10,3
83.27930322377608,11,3
83.27930322377608,13,1
83.56922636709,0,2
83.56922636709,1,9
83.56922636709,2,13
83.56922636709,3,17
83.56922636709,4,13
83.56922636709,5,13
83.56922636709,6,9
83.56922636709,7,7
83.56922636709,8,4
83.56922636709,9,6
83.56922636709,10,3
83.56922636709,11,3
83.56922636709,13,1
85.17734599885372,0,2
85.17734599885372,1,9
85.17734599885372,2,13
85.17734599885372,3,18
85.17734599885372,4,13
85.17734599885372,5,12
85.17734599885372,6,9
85.17734599885372,7,7
85.17734599885372,8,4
85.17734599885372,9,6
85.17734599885372,10,3
85.17734599885372,11,3
85.17734599885372,13,1
85.32527150209548,0,2
85.32527150209548,1,9
85.32527150209548,2,13
85.32527150209548,3,18
85.32527150209548,4,14
85.32527150209548,5,11
85.32527150209548,6,9
85.32527150209548,7,8
85.32527150209548,8,3
85.32527150209548,9,6
85.32527150209548,10,3
85.32527150209548,11,3
85.32527150209548,13,1
85.45208020734529,0,2
85.45208020734529,1,9
85.45208020734529,2,13
85.45208020734529,3,18
85.45208020734529,4,15
