t,degree,freq
32.17660668624525,6,9
32.17660668624525,7,6
32.17660668624525,8,1
32.17660668624525,9,1
32.444651404661734,0,2
32.444651404661734,1,15
32.444651404661734,2,27
32.444651404661734,3,14
32.444651404661734,4,13
32.444651404661734,5,12
32.444651404661734,6,9
32.444651404661734,7,6
32.444651404661734,8,1
32.444651404661734,9,1
32.471047289112256,0,2
32.471047289112256,1,15
32.471047289112256,2,27
32.471047289112256,3,14
32.471047289112256,4,13
32.471047289112256,5,12
32.471047289112256,6,9
32.471047289112256,7,6
32.471047289112256,8,1
32.471047289112256,9,1
32.553688664277225,0,2
32.553688664277225,1,15
32.553688664277225,2,27
32.553688664277225,3,14
32.553688664277225,4,12
32.553688664277225,5,13
32.553688664277225,6,9
32.553688664277225,7,5
32.553688664277225,8,2
32.553688664277225,9,1
32.84971324391777,0,2
32.84971324391777,1,15
32.84971324391777,2,26
32.84971324391777,3,15
32.84971324391777,4,12
32.84971324391777,5,13
32.84971324391777,6,9
32.84971324391777,7,4
32.84971324391777,8,3
32.84971324391777,9,1
32.88017480298081,0,2
32.88017480298081,1,16
32.88017480298081,2,26
32.88017480298081,3,14
32.88017480298081,4,12
32.88017480298081,5,13
32.88017480298081,6,9
32.88017480298081,7,4
32.88017480298081,8,3
32.88017480298081,9,1
32.8920712499307,0,2
32.8920712499307,1,16
32.8920712499307,2,26
32.8920712499307,3,14
32.8920712499307,4,11
32.8920712499307,5,14
32.8920712499307,6,8
32.8920712499307,7,5
32.8920712499307,8,3
32.8920712499307,9,1
32.91232280558462,0,3
32.91232280558462,1,15
32.91232280558462,2,26
32.91232280558462,3,14
32.91232280558462,4,12
32.91232280558462,5,13
32.91232280558462,6,8
32.91232280558462,7,5
32.91232280558462,8,3
32.91232280558462,9,1
33.024992276931606,0,3
33.024992276931606,1,15
33.024992276931606,2,26
33.024992276931606,3,14
33.024992276931606,4,12
33.024992276931606,5,13
33.024992276931606,6,8
33.024992276931606,7,5
33.024992276931606,8,3
33.024992276931606,9,1
33.21303903369013,0,2
33.21303903369013,1,15
33.21303903369013,2,27
33.21303903369013,3,14
33.21303903369013,4,12
33.21303903369013,5,13
33.21303903369013,6,8
33.21303903369013,7,5
33.21303903369013,8,3
33.21303903369013,9,1
33.23784894132985,0,2
33.23784894132985,1,15
33.23784894132985,2,27
33.23784894132985,3,12
33.23784894132985,4,14
33.23784894132985,5,13
33.23784894132985,6,8
33.23784894132985,7,5
33.23784894132985,8,3
33.23784894132985,9,1
33.30820587436869,0,3
33.30820587436869,1,14
33.30820587436869,2,27
33.30820587436869,3,12
33.30820587436869,4,15
33.30820587436869,5,12
33.30820587436869,6,8
33.30820587436869,7,5
33.30820587436869,8,3
33.30820587436869,9,1
33.32540794724108,0,2
33.32540794724108,1,15
33.32540794724108,2,27
33.32540794724108,3,12
33.32540794724108,4,15
33.32540794724108,5,12
33.32540794724108,6,7
33.32540794724108,7,6
33.32540794724108,8,3
33.32540794724108,9,1
33.582690799262465,0,2
33.582690799262465,1,15
33.582690799262465,2,27
33.582690799262465,3,12
33.582690799262465,4,14
33.582690799262465,5,13
33.582690799262465,6,7
33.582690799262465,7,5
33.582690799262465,8,4
33.582690799262465,9,1
33.701744365457884,0,2
33.701744365457884,1,14
33.701744365457884,2,28
33.701744365457884,3,12
33.701744365457884,4,14
33.701744365457884,5,12
33.701744365457884,6,8
33.701744365457884,7,5
33.701744365457884,8,4
33.701744365457884,9,1
33.78745768268139,0,2
33.78745768268139,1,14
33.78745768268139,2,28
33.78745768268139,3,12
33.78745768268139,4,14
33.78745768268139,5,12
33.78745768268139,6,8
33.78745768268139,7,5
33.78745768268139,8,4
33.78745768268139,9,1
33.80597157780947,0,2
33.80597157780947,1,14
33.80597157780947,2,28
33.80597157780947,3,12
33.80597157780947,4,13
33.80597157780947,5,13
33.80597157780947,6,7
33.80597157780947,7,6
33.80597157780947,8,4
33.80597157780947,9,1
33.825851082914554,0,3
33.825851082914554,1,13
33.825851082914554,2,28
33.825851082914554,3,12
33.825851082914554,4,13
33.825851082914554,5,13
33.825851082914554,6,8
33.825851082914554,7,5
33.825851082914554,8,4
33.825851082914554,9,1
34.04589381986477,0,3
34.04589381986477,1,13
34.04589381986477,2,28
34.04589381986477,3,12
34.04589381986477,4,13
34.04589381986477,5,13
34.04589381986477,6,8
34.04589381986477,7,5
34.04589381986477,8,4
34.04589381986477,9,1
34.309701766962284,0,2
34.309701766962284,1,14
34.309701766962284,2,27
34.309701766962284,3,13
34.309701766962284,4,13
34.309701766962284,5,13
34.309701766962284,6,8
34.309701766962284,7,5
34.309701766962284,8,4
34.309701766962284,9,1
34.397863474343076,0,2
34.397863474343076,1,15
34.397863474343076,2,26
34.397863474343076,3,14
34.397863474343076,4,12
34.397863474343076,5,13
34.397863474343076,6,8
34.397863474343076,7,5
34.397863474343076,8,4
34.397863474343076,9,1
34.72229145800235,0,2
34.72229145800235,1,15
34.72229145800235,2,25
34.72229145800235,3,15
34.72229145800235,4,12
34.72229145800235,5,12
34.72229145800235,6,9
34.72229145800235,7,5
34.72229145800235,8,4
34.72229145800235,9,1
34.786632129394775,0,1
34.786632129394775,1,16
34.786632129394775,2,24
34.786632129394775,3,16
34.786632129394775,4,12
34.786632129394775,5,12
34.786632129394775,6,9
34.786632129394775,7,5
34.786632129394775,8,4
34.786632129394775,9,1
34.870090881719015,0,1
34.870090881719015,1,16
34.870090881719015,2,24
34.870090881719015,3,16
34.870090881719015,4,12
34.870090881719015,5,12
34.870090881719015,6,9
34.870090881719015,7,5
34.870090881719015,8,4
34.870090881719015,9,1
35.143219209201824,0,1
35.143219209201824,1,16
35.143219209201824,2,23
35.143219209201824,3,17
35.143219209201824,4,11
35.143219209201824,5,13
35.143219209201824,6,9
35.143219209201824,7,5
35.143219209201824,8,4
35.143219209201824,9,1
35.23103103739406,0,1
35.23103103739406,1,16
35.23103103739406,2,22
35.23103103739406,3,17
35.23103103739406,4,12
35.23103103739406,5,13
35.23103103739406,6,9
35.23103103739406,7,5
35.23103103739406,8,4
35.23103103739406,9,1
35.43793283020994,0,2
35.43793283020994,1,15
35.43793283020994,2,22
35.43793283020994,3,17
35.43793283020994,4,13
35.43793283020994,5,12
35.43793283020994,6,9
35.43793283020994,7,5
35.43793283020994,8,4
35.43793283020994,9,1
35.5141396643135,0,2
35.5141396643135,1,16
35.5141396643135,2,21
35.5141396643135,3,18
35.5141396643135,4,12
35.5141396643135,5,12
35.5141396643135,6,9
35.5141396643135,7,5
35.5141396643135,8,4
35.5141396643135,9,1
35.57394040623197,0,2
35.57394040623197,1,16
35.57394040623197,2,21
35.57394040623197,3,18
35.57394040623197,4,11
35.57394040623197,5,13
35.57394040623197,6,9
35.57394040623197,7,5
35.57394040623197,8,3
35.57394040623197,9,2
35.64414076925937,0,2
35.64414076925937,1,16
35.64414076925937,2,21
35.64414076925937,3,17
35.64414076925937,4,12
35.64414076925937,5,12
35.64414076925937,6,10
35.64414076925937,7,5
35.64414076925937,8,3
35.64414076925937,9,2
35.67623890625987,0,2
35.67623890625987,1,16
35.67623890625987,2,21
35.67623890625987,3,17
35.67623890625987,4,12
35.67623890625987,5,12
35.67623890625987,6,10
35.67623890625987,7,5
35.67623890625987,8,3
35.67623890625987,9,2
35.73760511385789,0,2
35.73760511385789,1,17
35.73760511385789,2,21
35.73760511385789,3,16
35.73760511385789,4,12
35.73760511385789,5,12
35.73760511385789,6,10
35.73760511385789,7,5
35.73760511385789,8,3
35.73760511385789,9,2
35.76754038544998,0,1
35.76754038544998,1,18
35.76754038544998,2,21
35.76754038544998,3,15
35.76754038544998,4,13
35.76754038544998,5,12
35.76754038544998,6,10
35.76754038544998,7,5
35.76754038544998,8,3
35.76754038544998,9,2
35.92801408388883,0,1
35.92801408388883,1,18
35.92801408388883,2,21
35.92801408388883,3,14
35.92801408388883,4,14
35.92801408388883,5,11
35.92801408388883,6,11
35.92801408388883,7,5
35.92801408388883,8,3
35.92801408388883,9,2
36.052186898091556,0,1
36.052186898091556,1,18
36.052186898091556,2,21
36.052186898091556,3,14
36.052186898091556,4,14
36.052186898091556,5,11
36.052186898091556,6,11
36.052186898091556,7,5
36.052186898091556,8,3
36.052186898091556,9,2
36.18188261568898,0,1
36.18188261568898,1,18
36.18188261568898,2,21
36.18188261568898,3,12
36.18188261568898,4,16
36.18188261568898,5,11
36.18188261568898,6,11
36.18188261568898,7,5
36.18188261568898,8,3
36.18188261568898,9,2
36.2878831792927,0,2
36.2878831792927,1,17
36.2878831792927,2,21
36.2878831792927,3,12
36.2878831792927,4,17
36.2878831792927,5,10
36.2878831792927,6,11
36.2878831792927,7,5
36.2878831792927,8,3
36.2878831792927,9,2
36.31968203337013,0,3
36.31968203337013,1,16
36.31968203337013,2,21
36.31968203337013,3,12
36.31968203337013,4,17
36.31968203337013,5,10
36.31968203337013,6,12
36.31968203337013,7,4
36.31968203337013,8,3
36.31968203337013,9,2
36.323542904943714,0,4
36.323542904943714,1,15
36.323542904943714,2,21
36.323542904943714,3,12
36.323542904943714,4,18
36.323542904943714,5,9
36.323542904943714,6,12
36.323542904943714,7,4
36.323542904943714,8,3
36.323542904943714,9,2
36.46264921277162,0,4
36.46264921277162,1,14
36.46264921277162,2,22
36.46264921277162,3,12
36.46264921277162,4,17
36.46264921277162,5,10
36.46264921277162,6,12
36.46264921277162,7,4
36.46264921277162,8,3
36.46264921277162,9,2
36.70610663167281,0,4
36.70610663167281,1,16
36.70610663167281,2,20
36.70610663167281,3,12
36.70610663167281,4,17
36.70610663167281,5,10
36.70610663167281,6,12
36.70610663167281,7,4
36.70610663167281,8,3
36.70610663167281,9,2
36.70675356804205,0,4
36.70675356804205,1,15
36.70675356804205,2,20
36.70675356804205,3,13
36.70675356804205,4,17
36.70675356804205,5,10
36.70675356804205,6,12
36.70675356804205,7,4
36.70675356804205,8,3
36.70675356804205,9,2
36.87855325222872,0,3
36.87855325222872,1,15
36.87855325222872,2,21
36.87855325222872,3,13
36.87855325222872,4,17
36.87855325222872,5,10
36.87855325222872,6,12
36.87855325222872,7,4
36.87855325222872,8,3
36.87855325222872,9,2
37.03355402318503,0,4
37.03355402318503,1,14
37.03355402318503,2,21
37.03355402318503,3,14
37.03355402318503,4,16
37.03355402318503,5,10
37.03355402318503,6,12
37.03355402318503,7,4
37.03355402318503,8,3
37.03355402318503,9,2
37.12595480293505,0,4
37.12595480293505,1,13
37.12595480293505,2,22
37.12595480293505,3,14
37.12595480293505,4,16
37.12595480293505,5,10
37.12595480293505,6,12
37.12595480293505,7,4
37.12595480293505,8,2
37.12595480293505,9,3
37.16939067833389,0,4
37.16939067833389,1,13
37.16939067833389,2,22
37.16939067833389,3,14
37.16939067833389,4,16
37.16939067833389,5,10
37.16939067833389,6,12
37.16939067833389,7,4
37.16939067833389,8,2
37.16939067833389,9,3
37.17811049566444,0,4
37.17811049566444,1,13
37.17811049566444,2,22
37.17811049566444,3,13
37.17811049566444,4,17
37.17811049566444,5,10
37.17811049566444,6,11
37.17811049566444,7,5
37.17811049566444,8,2
37.17811049566444,9,3
37.35511580518243,0,4
37.35511580518243,1,13
37.35511580518243,2,22
37.35511580518243,3,15
37.35511580518243,4,15
37.35511580518243,5,10
37.35511580518243,6,11
37.35511580518243,7,5
37.35511580518243,8,2
37.35511580518243,9,3
37.61040098019251,0,3
37.61040098019251,1,14
37.61040098019251,2,22
37.61040098019251,3,15
37.61040098019251,4,14
37.61040098019251,5,11
37.61040098019251,6,11
37.61040098019251,7,5
37.61040098019251,8,2
37.61040098019251,9,3
37.706984365677414,0,2
37.706984365677414,1,14
37.706984365677414,2,23
37.706984365677414,3,15
37.706984365677414,4,14
37.706984365677414,5,11
37.706984365677414,6,11
37.706984365677414,7,5
37.706984365677414,8,2
37.706984365677414,9,3
37.89500215038863,0,2
37.89500215038863,1,13
37.89500215038863,2,24
37.89500215038863,3,15
37.89500215038863,4,14
37.89500215038863,5,11
37.89500215038863,6,10
37.89500215038863,7,6
37.89500215038863,8,2
37.89500215038863,9,3
37.92711649207407,0,2
37.92711649207407,1,13
37.92711649207407,2,24
37.92711649207407,3,14
37.92711649207407,4,15
37.92711649207407,5,11
37.92711649207407,6,9
37.92711649207407,7,7
37.92711649207407,8,2
37.92711649207407,9,3
37.94229702972881,0,2
37.94229702972881,1,13
37.94229702972881,2,24
37.94229702972881,3,14
37.94229702972881,4,15
37.94229702972881,5,11
37.94229702972881,6,9
37.94229702972881,7,7
37.94229702972881,8,2
37.94229702972881,9,3
37.96008387305744,0,2
37.96008387305744,1,14
37.96008387305744,2,24
37.96008387305744,3,13
37.96008387305744,4,15
37.96008387305744,5,11
37.96008387305744,6,9
37.96008387305744,7,7
37.96008387305744,8,2
37.96008387305744,9,3
38.13907487085323,0,2
38.13907487085323,1,14
38.13907487085323,2,23
38.13907487085323,3,14
38.13907487085323,4,15
38.13907487085323,5,11
38.13907487085323,6,9
38.13907487085323,7,6
38.13907487085323,8,3
38.13907487085323,9,3
38.25011425698467,0,2
38.25011425698467,1,14
38.25011425698467,2,23
38.25011425698467,3,14
38.25011425698467,4,15
38.25011425698467,5,11
38.25011425698467,6,9
38.25011425698467,7,6
38.25011425698467,8,3
38.25011425698467,9,3
38.254795729244364,0,2
38.254795729244364,1,14
38.254795729244364,2,23
38.254795729244364,3,14
38.254795729244364,4,15
38.254795729244364,5,11
38.254795729244364,6,9
38.254795729244364,7,6
38.254795729244364,8,3
38.254795729244364,9,3
38.3418942582075,0,2
38.3418942582075,1,14
38.3418942582075,2,22
38.3418942582075,3,15
38.3418942582075,4,15
38.3418942582075,5,11
38.3418942582075,6,8
38.3418942582075,7,7
38.3418942582075,8,3
38.3418942582075,9,3
38.623467819676385,0,2
38.623467819676385,1,14
38.623467819676385,2,22
38.623467819676385,3,15
38.623467819676385,4,15
38.623467819676385,5,11
38.623467819676385,6,8
38.623467819676385,7,7
38.623467819676385,8,3
38.623467819676385,9,3
38.625671235845395,0,2
38.625671235845395,1,14
38.625671235845395,2,22
38.625671235845395,3,16
38.625671235845395,4,15
38.625671235845395,5,10
38.625671235845395,6,8
38.625671235845395,7,7
38.625671235845395,8,3
38.625671235845395,9,3
39.198846880664384,0,1
39.198846880664384,1,15
39.198846880664384,2,21
39.198846880664384,3,17
39.198846880664384,4,15
39.198846880664384,5,10
39.198846880664384,6,8
39.198846880664384,7,7
39.198846880664384,8,3
39.198846880664384,9,3
39.20346425590983,0,1
39.20346425590983,1,14
39.20346425590983,2,22
39.20346425590983,3,17
39.20346425590983,4,14
39.20346425590983,5,11
39.20346425590983,6,8
39.20346425590983,7,7
39.20346425590983,8,3
39.20346425590983,9,3
39.22555368774138,0,1
39.22555368774138,1,12
39.22555368774138,2,24
39.22555368774138,3,17
39.22555368774138,4,14
39.22555368774138,5,11
39.22555368774138,6,8
39.22555368774138,7,7
39.22555368774138,8,3
39.22555368774138,9,3
39.31537948450117,0,1
39.31537948450117,1,11
39.31537948450117,2,25
39.31537948450117,3,16
39.31537948450117,4,15
39.31537948450117,5,11
39.31537948450117,6,8
39.31537948450117,7,7
39.31537948450117,8,3
39.31537948450117,9,3
39.449720542528254,0,1
39.449720542528254,1,11
39.449720542528254,2,24
39.449720542528254,3,17
39.449720542528254,4,14
39.449720542528254,5,12
39.449720542528254,6,8
39.449720542528254,7,7
39.449720542528254,8,3
39.449720542528254,9,3
39.76528751340238,0,1
39.76528751340238,1,12
39.76528751340238,2,23
39.76528751340238,3,17
39.76528751340238,4,15
39.76528751340238,5,11
39.76528751340238,6,8
39.76528751340238,7,7
39.76528751340238,8,3
39.76528751340238,9,3
40.000293148300926,0,1
40.000293148300926,1,11
40.000293148300926,2,23
40.000293148300926,3,18
40.000293148300926,4,15
40.000293148300926,5,11
40.000293148300926,6,8
40.000293148300926,7,7
40.000293148300926,8,3
40.000293148300926,9,3
40.02487905890269,0,1
40.02487905890269,1,10
40.02487905890269,2,24
40.02487905890269,3,18
40.02487905890269,4,15
40.02487905890269,5,11
40.02487905890269,6,8
40.02487905890269,7,6
40.02487905890269,8,4
40.02487905890269,9,3
40.06024396339216,0,1
40.06024396339216,1,10
40.06024396339216,2,24
40.06024396339216,3,17
40.06024396339216,4,15
40.06024396339216,5,12
40.06024396339216,6,8
40.06024396339216,7,6
40.06024396339216,8,4
40.06024396339216,9,3
40.16056906603496,0,1
40.16056906603496,1,10
40.16056906603496,2,24
40.16056906603496,3,17
40.16056906603496,4,15
40.16056906603496,5,12
40.16056906603496,6,8
40.16056906603496,7,6
40.16056906603496,8,4
40.16056906603496,9,3
40.32014091887081,0,1
40.32014091887081,1,10
40.32014091887081,2,24
40.32014091887081,3,17
40.32014091887081,4,15
40.32014091887081,5,12
40.32014091887081,6,8
40.32014091887081,7,6
40.32014091887081,8,4
40.32014091887081,9,3
40.4121041756173,0,1
40.4121041756173,1,11
40.4121041756173,2,23
40.4121041756173,3,17
40.4121041756173,4,15
40.4121041756173,5,12
40.4121041756173,6,8
40.4121041756173,7,7
40.4121041756173,8,3
40.4121041756173,9,3
40.47275022447536,0,1
40.47275022447536,1,11
40.47275022447536,2,23
40.47275022447536,3,16
40.47275022447536,4,16
40.47275022447536,5,11
40.47275022447536,6,9
40.47275022447536,7,7
40.47275022447536,8,3
40.47275022447536,9,3
40.552986857848296,0,1
40.552986857848296,1,11
40.552986857848296,2,21
40.552986857848296,3,18
40.552986857848296,4,16
40.552986857848296,5,11
40.552986857848296,6,9
40.552986857848296,7,7
40.552986857848296,8,3
40.552986857848296,9,3
40.760441751233266,0,2
40.760441751233266,1,10
40.760441751233266,2,21
40.760441751233266,3,19
40.760441751233266,4,15
40.760441751233266,5,11
40.760441751233266,6,9
40.760441751233266,7,7
40.760441751233266,8,3
40.760441751233266,9,3
40.92720836288456,0,2
40.92720836288456,1,9
40.92720836288456,2,22
40.92720836288456,3,18
40.92720836288456,4,16
40.92720836288456,5,11
40.92720836288456,6,9
40.92720836288456,7,7
40.92720836288456,8,3
40.92720836288456,9,3
41.073988531992654,0,2
41.073988531992654,1,9
41.073988531992654,2,22
41.073988531992654,3,18
41.073988531992654,4,16
41.073988531992654,5,11
41.073988531992654,6,9
41.073988531992654,7,7
41.073988531992654,8,3
41.073988531992654,9,3
41.129783195522904,0,2
41.129783195522904,1,9
41.129783195522904,2,21
41.129783195522904,3,19
41.129783195522904,4,16
41.129783195522904,5,10
41.129783195522904,6,10
41.129783195522904,7,7
41.129783195522904,8,3
41.129783195522904,9,3
41.13665207693823,0,2
41.13665207693823,1,9
41.13665207693823,2,21
41.13665207693823,3,17
41.13665207693823,4,18
41.13665207693823,5,10
41.13665207693823,6,10
41.13665207693823,7,7
41.13665207693823,8,3
41.13665207693823,9,3
41.16376855489537,0,2
41.16376855489537,1,9
41.16376855489537,2,21
41.16376855489537,3,17
41.16376855489537,4,18
41.16376855489537,5,10
41.16376855489537,6,10
41.16376855489537,7,7
41.16376855489537,8,3
41.16376855489537,9,3
41.191445865443086,0,1
41.191445865443086,1,10
41.191445865443086,2,21
41.191445865443086,3,17
41.191445865443086,4,17
41.191445865443086,5,11
41.191445865443086,6,10
41.191445865443086,7,7
41.191445865443086,8,3
41.191445865443086,9,3
41.330520926290255,0,1
41.330520926290255,1,10
41.330520926290255,2,21
41.330520926290255,3,17
41.330520926290255,4,16
41.330520926290255,5,12
41.330520926290255,6,9
41.330520926290255,7,8
41.330520926290255,8,3
41.330520926290255,9,3
41.40364204304028,0,1
41.40364204304028,1,10
41.40364204304028,2,21
41.40364204304028,3,17
41.40364204304028,4,16
41.40364204304028,5,12
41.40364204304028,6,9
41.40364204304028,7,8
41.40364204304028,8,3
41.40364204304028,9,3
41.7332029886823,0,1
41.7332029886823,1,10
41.7332029886823,2,21
41.7332029886823,3,17
41.7332029886823,4,16
41.7332029886823,5,11
41.7332029886823,6,10
41.7332029886823,7,8
41.7332029886823,8,3
41.7332029886823,9,2
41.7332029886823,10,1
41.808140676995144,0,1
41.808140676995144,1,10
41.808140676995144,2,20
41.808140676995144,3,17
41.808140676995144,4,17
41.808140676995144,5,11
41.808140676995144,6,10
41.808140676995144,7,8
41.808140676995144,8,3
41.808140676995144,9,2
41.808140676995144,10,1
41.92189751200672,0,1
41.92189751200672,1,10
41.92189751200672,2,20
41.92189751200672,3,18
41.92189751200672,4,17
41.92189751200672,5,10
41.92189751200672,6,10
41.92189751200672,7,8
41.92189751200672,8,3
41.92189751200672,9,2
41.92189751200672,10,1
41.926389996832675,0,1
41.926389996832675,1,10
41.926389996832675,2,20
41.926389996832675,3,17
41.926389996832675,4,18
41.926389996832675,5,10
41.926389996832675,6,10
41.926389996832675,7,8
41.926389996832675,8,3
41.926389996832675,9,2
41.926389996832675,11,1
42.072803403297065,0,1
42.072803403297065,1,10
42.072803403297065,2,20
42.072803403297065,3,17
42.072803403297065,4,18
42.072803403297065,5,10
42.072803403297065,6,10
42.072803403297065,7,8
42.072803403297065,8,3
42.072803403297065,9,2
42.072803403297065,11,1
42.09431350103337,0,2
42.09431350103337,1,9
42.09431350103337,2,20
42.09431350103337,3,17
42.09431350103337,4,18
42.09431350103337,5,11
42.09431350103337,6,9
42.09431350103337,7,8
42.09431350103337,8,3
42.09431350103337,9,2
42.09431350103337,11,1
42.18664428801664,0,2
42.18664428801664,1,9
42.18664428801664,2,20
42.18664428801664,3,17
42.18664428801664,4,17
42.18664428801664,5,12
42.18664428801664,6,8
42.18664428801664,7,9
42.18664428801664,8,3
42.18664428801664,9,2
42.18664428801664,11,1
42.265762886325284,0,2
42.265762886325284,1,9
42.265762886325284,2,20
42.265762886325284,3,17
42.265762886325284,4,16
42.265762886325284,5,13
42.265762886325284,6,8
42.265762886325284,7,8
42.265762886325284,8,4
42.265762886325284,9,2
42.265762886325284,11,1
42.40878306816183,0,2
42.40878306816183,1,8
42.40878306816183,2,21
42.40878306816183,3,17
42.40878306816183,4,15
42.40878306816183,5,14
42.40878306816183,6,8
42.40878306816183,7,8
42.40878306816183,8,4
42.40878306816183,9,2
42.40878306816183,11,1
42.428426305912204,0,2
42.428426305912204,1,9
42.428426305912204,2,20
42.428426305912204,3,17
42.428426305912204,4,15
42.428426305912204,5,14
42.428426305912204,6,9
42.428426305912204,7,7
42.428426305912204,8,4
42.428426305912204,9,2
42.428426305912204,11,1
42.5039842067205,0,2
42.5039842067205,1,9
42.5039842067205,2,19
42.5039842067205,3,18
42.5039842067205,4,15
42.5039842067205,5,14
42.5039842067205,6,9
42.5039842067205,7,6
42.5039842067205,8,5
42.5039842067205,9,2
42.5039842067205,11,1
42.87657002303707,0,2
42.87657002303707,1,9
42.87657002303707,2,19
42.87657002303707,3,18
42.87657002303707,4,14
42.87657002303707,5,15
42.87657002303707,6,9
42.87657002303707,7,6
42.87657002303707,8,5
42.87657002303707,9,1
42.87657002303707,10,1
42.87657002303707,11,1
42.90116638528645,0,2
42.90116638528645,1,8
42.90116638528645,2,20
42.90116638528645,3,17
42.90116638528645,4,15
42.90116638528645,5,15
42.90116638528645,6,9
42.90116638528645,7,6
42.90116638528645,8,5
42.90116638528645,9,1
42.90116638528645,10,1
42.90116638528645,11,1
42.94434723475957,0,2
42.94434723475957,1,8
42.94434723475957,2,20
42.94434723475957,3,17
42.94434723475957,4,14
42.94434723475957,5,16
42.94434723475957,6,8
42.94434723475957,7,7
42.94434723475957,8,5
42.94434723475957,9,1
42.94434723475957,10,1
42.94434723475957,11,1
43.14230280644299,0,1
43.14230280644299,1,9
43.14230280644299,2,19
43.14230280644299,3,18
43.14230280644299,4,14
43.14230280644299,5,16
43.14230280644299,6,8
43.14230280644299,7,7
43.14230280644299,8,5
43.14230280644299,9,1
43.14230280644299,10,1
43.14230280644299,11,1
43.210886947022296,0,1
43.210886947022296,1,9
43.210886947022296,2,19
43.210886947022296,3,18
43.210886947022296,4,14
43.210886947022296,5,16
43.210886947022296,6,8
43.210886947022296,7,7
43.210886947022296,8,5
43.210886947022296,9,1
43.210886947022296,10,1
43.210886947022296,11,1
43.231479459951956,0,1
43.231479459951956,1,10
43.231479459951956,2,19
43.231479459951956,3,17
43.231479459951956,4,14
43.231479459951956,5,16
43.231479459951956,6,8
43.231479459951956,7,7
43.231479459951956,8,5
43.231479459951956,9,1
43.231479459951956,10,1
43.231479459951956,11,1
43.43129640421299,0,1
43.43129640421299,1,10
43.43129640421299,2,20
43.43129640421299,3,16
43.43129640421299,4,14
43.43129640421299,5,17
43.43129640421299,6,7
43.43129640421299,7,7
43.43129640421299,8,5
43.43129640421299,9,1
43.43129640421299,10,1
43.43129640421299,11,1
43.601214277961844,0,1
43.601214277961844,1,10
43.601214277961844,2,20
43.601214277961844,3,16
43.601214277961844,4,13
43.601214277961844,5,17
43.601214277961844,6,8
43.601214277961844,7,7
43.601214277961844,8,5
43.601214277961844,9,1
43.601214277961844,10,1
43.601214277961844,11,1
43.898685557527315,0,1
43.898685557527315,1,10
43.898685557527315,2,19
43.898685557527315,3,17
43.898685557527315,4,13
43.898685557527315,5,17
43.898685557527315,6,7
43.898685557527315,7,8
43.898685557527315,8,5
43.898685557527315,9,1
43.898685557527315,10,1
43.898685557527315,11,1
44.01865927829477,0,1
44.01865927829477,1,10
44.01865927829477,2,19
44.01865927829477,3,18
44.01865927829477,4,13
44.01865927829477,5,16
44.01865927829477,6,7
44.01865927829477,7,8
44.01865927829477,8,5
44.01865927829477,9,1
44.01865927829477,10,1
44.01865927829477,11,1
44.06974606670244,0,1
44.06974606670244,1,9
44.06974606670244,2,19
44.06974606670244,3,19
44.06974606670244,4,13
44.06974606670244,5,16
44.06974606670244,6,7
44.06974606670244,7,8
44.06974606670244,8,5
44.06974606670244,9,1
44.06974606670244,10,1
44.06974606670244,11,1
44.16885595206615,0,1
44.16885595206615,1,9
44.16885595206615,2,18
44.16885595206615,3,19
44.16885595206615,4,14
44.16885595206615,5,16
44.16885595206615,6,7
44.16885595206615,7,8
44.16885595206615,8,5
44.16885595206615,9,1
44.16885595206615,10,1
44.16885595206615,11,1
44.335349379315886,0,1
44.335349379315886,1,10
44.335349379315886,2,17
44.335349379315886,3,19
44.335349379315886,4,14
44.335349379315886,5,16
44.335349379315886,6,7
44.335349379315886,7,9
44.335349379315886,8,4
44.335349379315886,9,1
44.335349379315886,10,1
44.335349379315886,11,1
44.485664981741586,0,1
44.485664981741586,1,10
44.485664981741586,2,17
44.485664981741586,3,19
44.485664981741586,4,14
44.485664981741586,5,15
44.485664981741586,6,8
44.485664981741586,7,8
44.485664981741586,8,5
44.485664981741586,9,1
44.485664981741586,10,1
44.485664981741586,11,1
44.572362073074224,0,1
44.572362073074224,1,10
44.572362073074224,2,19
44.572362073074224,3,17
44.572362073074224,4,14
44.572362073074224,5,15
44.572362073074224,6,8
44.572362073074224,7,8
44.572362073074224,8,5
44.572362073074224,9,1
44.572362073074224,10,1
44.572362073074224,11,1
44.59131090694268,0,1
44.59131090694268,1,10
44.59131090694268,2,17
44.59131090694268,3,19
44.59131090694268,4,14
44.59131090694268,5,15
44.59131090694268,6,8
44.59131090694268,7,8
44.59131090694268,8,5
44.59131090694268,9,1
44.59131090694268,10,1
44.59131090694268,11,1
44.6881321286953,0,1
44.6881321286953,1,10
44.6881321286953,2,17
44.6881321286953,3,19
44.6881321286953,4,14
44.6881321286953,5,15
44.6881321286953,6,7
44.6881321286953,7,8
44.6881321286953,8,6
44.6881321286953,9,1
44.6881321286953,10,1
44.6881321286953,11,1
44.69998913317346,0,1
44.69998913317346,1,10
44.69998913317346,2,17
44.69998913317346,3,20
44.69998913317346,4,13
44.69998913317346,5,16
44.69998913317346,6,6
44.69998913317346,7,8
44.69998913317346,8,6
44.69998913317346,9,1
44.69998913317346,10,1
44.69998913317346,11,1
44.73300915784814,0,1
44.73300915784814,1,10
44.73300915784814,2,17
44.73300915784814,3,20
44.73300915784814,4,12
