t,degree,freq
183.16234885210667,0,2
183.16234885210667,1,3
183.16234885210667,2,15
183.16234885210667,3,14
183.16234885210667,4,18
183.16234885210667,5,5
183.16234885210667,6,10
183.16234885210667,7,7
183.16234885210667,8,6
183.16234885210667,9,3
183.16234885210667,10,4
183.16234885210667,11,6
183.16234885210667,12,4
183.16234885210667,14,1
183.16234885210667,15,2
183.25078701076848,0,1
183.25078701076848,1,4
183.25078701076848,2,15
183.25078701076848,3,14
183.25078701076848,4,17
183.25078701076848,5,6
183.25078701076848,6,10
183.25078701076848,7,7
183.25078701076848,8,6
183.25078701076848,9,3
183.25078701076848,10,4
183.25078701076848,11,6
183.25078701076848,12,4
183.25078701076848,14,1
183.25078701076848,15,2
183.35765622933656,0,1
183.35765622933656,1,4
183.35765622933656,2,15
183.35765622933656,3,14
183.35765622933656,4,16
183.35765622933656,5,7
183.35765622933656,6,10
183.35765622933656,7,7
183.35765622933656,8,6
183.35765622933656,9,3
183.35765622933656,10,4
183.35765622933656,11,5
183.35765622933656,12,5
183.35765622933656,14,1
183.35765622933656,15,2
183.4761530599763,0,1
183.4761530599763,1,4
183.4761530599763,2,16
183.4761530599763,3,13
183.4761530599763,4,17
183.4761530599763,5,6
183.4761530599763,6,10
183.4761530599763,7,7
183.4761530599763,8,6
183.4761530599763,9,3
183.4761530599763,10,4
183.4761530599763,11,5
183.4761530599763,12,5
183.4761530599763,14,1
183.4761530599763,15,2
183.62762435095564,0,1
183.62762435095564,1,5
183.62762435095564,2,15
183.62762435095564,3,13
183.62762435095564,4,17
183.62762435095564,5,6
183.62762435095564,6,10
183.62762435095564,7,7
183.62762435095564,8,6
183.62762435095564,9,3
183.62762435095564,10,4
183.62762435095564,11,6
183.62762435095564,12,4
183.62762435095564,14,1
183.62762435095564,15,2
183.72928373612598,0,1
183.72928373612598,1,5
183.72928373612598,2,15
183.72928373612598,3,13
183.72928373612598,4,17
183.72928373612598,5,6
183.72928373612598,6,10
183.72928373612598,7,6
183.72928373612598,8,7
183.72928373612598,9,3
183.72928373612598,10,4
183.72928373612598,11,5
183.72928373612598,12,5
183.72928373612598,14,1
183.72928373612598,15,2
183.82128868612836,0,1
183.82128868612836,1,5
183.82128868612836,2,15
183.82128868612836,3,13
183.82128868612836,4,17
183.82128868612836,5,7
183.82128868612836,6,10
183.82128868612836,7,5
183.82128868612836,8,7
183.82128868612836,9,3
183.82128868612836,10,4
183.82128868612836,11,5
183.82128868612836,12,5
183.82128868612836,14,1
183.82128868612836,15,2
184.25617633037962,0,1
184.25617633037962,1,5
184.25617633037962,2,15
184.25617633037962,3,13
184.25617633037962,4,17
184.25617633037962,5,7
184.25617633037962,6,9
184.25617633037962,7,6
184.25617633037962,8,7
184.25617633037962,9,3
184.25617633037962,10,4
184.25617633037962,11,5
184.25617633037962,12,5
184.25617633037962,14,1
184.25617633037962,15,1
184.25617633037962,16,1
184.37073990848614,0,1
184.37073990848614,1,5
184.37073990848614,2,15
184.37073990848614,3,13
184.37073990848614,4,17
184.37073990848614,5,7
184.37073990848614,6,9
184.37073990848614,7,6
184.37073990848614,8,7
184.37073990848614,9,3
184.37073990848614,10,4
184.37073990848614,11,5
184.37073990848614,12,5
184.37073990848614,14,1
184.37073990848614,15,1
184.37073990848614,16,1
185.23055932537724,0,1
185.23055932537724,1,4
185.23055932537724,2,16
185.23055932537724,3,13
185.23055932537724,4,17
185.23055932537724,5,7
185.23055932537724,6,9
185.23055932537724,7,6
185.23055932537724,8,7
185.23055932537724,9,3
185.23055932537724,10,4
185.23055932537724,11,4
185.23055932537724,12,6
185.23055932537724,14,1
185.23055932537724,15,1
185.23055932537724,16,1
185.24854755371123,0,1
185.24854755371123,1,4
185.24854755371123,2,15
185.24854755371123,3,14
185.24854755371123,4,17
185.24854755371123,5,7
185.24854755371123,6,9
185.24854755371123,7,6
185.24854755371123,8,7
185.24854755371123,9,3
185.24854755371123,10,4
185.24854755371123,11,4
185.24854755371123,12,5
185.24854755371123,13,1
185.24854755371123,14,1
185.24854755371123,15,1
185.24854755371123,16,1
185.8388674986579,0,1
185.8388674986579,1,5
185.8388674986579,2,14
185.8388674986579,3,15
185.8388674986579,4,16
185.8388674986579,5,7
185.8388674986579,6,9
185.8388674986579,7,6
185.8388674986579,8,7
185.8388674986579,9,3
185.8388674986579,10,4
185.8388674986579,11,4
185.8388674986579,12,5
185.8388674986579,13,1
185.8388674986579,14,1
185.8388674986579,15,1
185.8388674986579,16,1
186.18957802469035,0,1
186.18957802469035,1,5
186.18957802469035,2,14
186.18957802469035,3,15
186.18957802469035,4,16
186.18957802469035,5,7
186.18957802469035,6,9
186.18957802469035,7,6
186.18957802469035,8,7
186.18957802469035,9,3
186.18957802469035,10,4
186.18957802469035,11,4
186.18957802469035,12,5
186.18957802469035,13,1
186.18957802469035,14,1
186.18957802469035,15,1
186.18957802469035,16,1
186.26518309231963,0,1
186.26518309231963,1,6
186.26518309231963,2,13
186.26518309231963,3,15
186.26518309231963,4,17
186.26518309231963,5,6
186.26518309231963,6,9
186.26518309231963,7,6
186.26518309231963,8,7
186.26518309231963,9,3
186.26518309231963,10,4
186.26518309231963,11,4
186.26518309231963,12,5
186.26518309231963,13,1
186.26518309231963,14,1
186.26518309231963,15,1
186.26518309231963,16,1
186.61622493437125,0,1
186.61622493437125,1,6
186.61622493437125,2,13
186.61622493437125,3,15
186.61622493437125,4,17
186.61622493437125,5,7
186.61622493437125,6,8
186.61622493437125,7,6
186.61622493437125,8,7
186.61622493437125,9,3
186.61622493437125,10,5
186.61622493437125,11,3
186.61622493437125,12,5
186.61622493437125,13,1
186.61622493437125,14,1
186.61622493437125,15,1
186.61622493437125,16,1
188.15086386139168,0,1
188.15086386139168,1,5
188.15086386139168,2,14
188.15086386139168,3,15
188.15086386139168,4,16
188.15086386139168,5,8
188.15086386139168,6,8
188.15086386139168,7,6
188.15086386139168,8,7
188.15086386139168,9,3
188.15086386139168,10,5
188.15086386139168,11,3
188.15086386139168,12,5
188.15086386139168,13,1
188.15086386139168,14,1
188.15086386139168,15,1
188.15086386139168,16,1
188.46718598533505,0,1
188.46718598533505,1,5
188.46718598533505,2,13
188.46718598533505,3,16
188.46718598533505,4,16
188.46718598533505,5,8
188.46718598533505,6,8
188.46718598533505,7,6
188.46718598533505,8,7
188.46718598533505,9,2
188.46718598533505,10,6
188.46718598533505,11,3
188.46718598533505,12,5
188.46718598533505,13,1
188.46718598533505,14,1
188.46718598533505,15,1
188.46718598533505,16,1
188.55567031639504,0,1
188.55567031639504,1,5
188.55567031639504,2,12
188.55567031639504,3,17
188.55567031639504,4,16
188.55567031639504,5,8
188.55567031639504,6,8
188.55567031639504,7,6
188.55567031639504,8,7
188.55567031639504,9,2
188.55567031639504,10,5
188.55567031639504,11,4
188.55567031639504,12,5
188.55567031639504,13,1
188.55567031639504,14,1
188.55567031639504,15,1
188.55567031639504,16,1
188.87599243933158,0,1
188.87599243933158,1,5
188.87599243933158,2,12
188.87599243933158,3,17
188.87599243933158,4,16
188.87599243933158,5,8
188.87599243933158,6,8
188.87599243933158,7,6
188.87599243933158,8,7
188.87599243933158,9,2
188.87599243933158,10,5
188.87599243933158,11,4
188.87599243933158,12,5
188.87599243933158,13,1
188.87599243933158,14,1
188.87599243933158,15,1
188.87599243933158,16,1
188.91700247694288,0,1
188.91700247694288,1,5
188.91700247694288,2,12
188.91700247694288,3,15
188.91700247694288,4,18
188.91700247694288,5,8
188.91700247694288,6,8
188.91700247694288,7,6
188.91700247694288,8,7
188.91700247694288,9,2
188.91700247694288,10,5
188.91700247694288,11,4
188.91700247694288,12,5
188.91700247694288,13,1
188.91700247694288,14,1
188.91700247694288,15,1
188.91700247694288,16,1
189.829652789021,0,1
189.829652789021,1,6
189.829652789021,2,11
189.829652789021,3,15
189.829652789021,4,18
189.829652789021,5,9
189.829652789021,6,7
189.829652789021,7,6
189.829652789021,8,7
189.829652789021,9,2
189.829652789021,10,5
189.829652789021,11,4
189.829652789021,12,5
189.829652789021,13,1
189.829652789021,14,1
189.829652789021,15,1
189.829652789021,16,1
189.9267682692774,0,1
189.9267682692774,1,6
189.9267682692774,2,11
189.9267682692774,3,15
189.9267682692774,4,18
189.9267682692774,5,9
189.9267682692774,6,7
189.9267682692774,7,6
189.9267682692774,8,7
189.9267682692774,9,2
189.9267682692774,10,5
189.9267682692774,11,4
189.9267682692774,12,5
189.9267682692774,13,1
189.9267682692774,14,1
189.9267682692774,15,1
189.9267682692774,16,1
189.95203668176,0,1
189.95203668176,1,6
189.95203668176,2,11
189.95203668176,3,15
189.95203668176,4,18
189.95203668176,5,9
189.95203668176,6,7
189.95203668176,7,6
189.95203668176,8,7
189.95203668176,9,2
189.95203668176,10,4
189.95203668176,11,4
189.95203668176,12,6
189.95203668176,13,1
189.95203668176,14,1
189.95203668176,15,1
189.95203668176,16,1
190.28061010449923,0,1
190.28061010449923,1,6
190.28061010449923,2,11
190.28061010449923,3,15
190.28061010449923,4,18
190.28061010449923,5,9
190.28061010449923,6,7
190.28061010449923,7,6
190.28061010449923,8,7
190.28061010449923,9,2
190.28061010449923,10,4
190.28061010449923,11,4
190.28061010449923,12,6
190.28061010449923,13,1
190.28061010449923,14,1
190.28061010449923,15,1
190.28061010449923,16,1
190.66104396081252,0,1
190.66104396081252,1,6
190.66104396081252,2,11
190.66104396081252,3,15
190.66104396081252,4,18
190.66104396081252,5,9
190.66104396081252,6,6
190.66104396081252,7,7
190.66104396081252,8,7
190.66104396081252,9,2
190.66104396081252,10,4
190.66104396081252,11,3
190.66104396081252,12,7
190.66104396081252,13,1
190.66104396081252,14,1
190.66104396081252,15,1
190.66104396081252,16,1
191.37825896690876,0,1
191.37825896690876,1,6
191.37825896690876,2,11
191.37825896690876,3,15
191.37825896690876,4,18
191.37825896690876,5,9
191.37825896690876,6,6
191.37825896690876,7,7
191.37825896690876,8,7
191.37825896690876,9,2
191.37825896690876,10,4
191.37825896690876,11,3
191.37825896690876,12,7
191.37825896690876,13,1
191.37825896690876,14,1
191.37825896690876,15,1
191.37825896690876,16,1
192.45985645183166,0,1
192.45985645183166,1,6
192.45985645183166,2,11
192.45985645183166,3,14
192.45985645183166,4,19
192.45985645183166,5,8
192.45985645183166,6,7
192.45985645183166,7,7
192.45985645183166,8,7
192.45985645183166,9,2
192.45985645183166,10,4
192.45985645183166,11,3
192.45985645183166,12,7
192.45985645183166,13,1
192.45985645183166,14,1
192.45985645183166,15,1
192.45985645183166,16,1
193.49338590489208,0,1
193.49338590489208,1,6
193.49338590489208,2,11
193.49338590489208,3,14
193.49338590489208,4,18
193.49338590489208,5,9
193.49338590489208,6,7
193.49338590489208,7,7
193.49338590489208,8,7
193.49338590489208,9,2
193.49338590489208,10,4
193.49338590489208,11,3
193.49338590489208,12,6
193.49338590489208,13,2
193.49338590489208,14,1
193.49338590489208,15,1
193.49338590489208,16,1
194.23480469149254,0,1
194.23480469149254,1,6
194.23480469149254,2,12
194.23480469149254,3,13
194.23480469149254,4,18
194.23480469149254,5,9
194.23480469149254,6,7
194.23480469149254,7,7
194.23480469149254,8,7
194.23480469149254,9,2
194.23480469149254,10,5
194.23480469149254,11,2
194.23480469149254,12,6
194.23480469149254,13,2
194.23480469149254,14,1
194.23480469149254,15,1
194.23480469149254,16,1
194.30929272649735,0,1
194.30929272649735,1,6
194.30929272649735,2,11
194.30929272649735,3,14
194.30929272649735,4,18
194.30929272649735,5,9
194.30929272649735,6,6
194.30929272649735,7,8
194.30929272649735,8,7
194.30929272649735,9,2
194.30929272649735,10,5
194.30929272649735,11,2
194.30929272649735,12,6
194.30929272649735,13,2
194.30929272649735,14,1
194.30929272649735,15,1
194.30929272649735,16,1
194.31037428831604,0,1
194.31037428831604,1,6
194.31037428831604,2,11
194.31037428831604,3,13
194.31037428831604,4,18
194.31037428831604,5,10
194.31037428831604,6,6
194.31037428831604,7,8
194.31037428831604,8,7
194.31037428831604,9,2
194.31037428831604,10,5
194.31037428831604,11,2
194.31037428831604,12,6
194.31037428831604,13,2
194.31037428831604,14,1
194.31037428831604,15,1
194.31037428831604,16,1
194.74858074840026,0,1
194.74858074840026,1,6
194.74858074840026,2,10
194.74858074840026,3,14
194.74858074840026,4,18
194.74858074840026,5,10
194.74858074840026,6,6
194.74858074840026,7,8
194.74858074840026,8,7
194.74858074840026,9,1
194.74858074840026,10,6
194.74858074840026,11,2
194.74858074840026,12,6
194.74858074840026,13,2
194.74858074840026,14,1
194.74858074840026,15,1
194.74858074840026,16,1
195.86265456486558,0,1
195.86265456486558,1,6
195.86265456486558,2,10
195.86265456486558,3,16
195.86265456486558,4,16
195.86265456486558,5,10
195.86265456486558,6,6
195.86265456486558,7,8
195.86265456486558,8,7
195.86265456486558,9,1
195.86265456486558,10,6
195.86265456486558,11,2
195.86265456486558,12,6
195.86265456486558,13,2
195.86265456486558,14,1
195.86265456486558,15,1
195.86265456486558,16,1
196.02876990148127,0,2
196.02876990148127,1,5
196.02876990148127,2,10
196.02876990148127,3,16
196.02876990148127,4,16
196.02876990148127,5,10
196.02876990148127,6,6
196.02876990148127,7,8
196.02876990148127,8,8
196.02876990148127,10,6
196.02876990148127,11,2
196.02876990148127,12,6
196.02876990148127,13,2
196.02876990148127,14,1
196.02876990148127,15,1
196.02876990148127,16,1
196.07577726855234,0,2
196.07577726855234,1,5
196.07577726855234,2,10
196.07577726855234,3,16
196.07577726855234,4,16
196.07577726855234,5,10
196.07577726855234,6,6
196.07577726855234,7,8
196.07577726855234,8,8
196.07577726855234,10,5
196.07577726855234,11,3
196.07577726855234,12,5
196.07577726855234,13,3
196.07577726855234,14,1
196.07577726855234,15,1
196.07577726855234,16,1
196.22575298590382,0,1
196.22575298590382,1,6
196.22575298590382,2,10
196.22575298590382,3,16
196.22575298590382,4,16
196.22575298590382,5,10
196.22575298590382,6,6
196.22575298590382,7,8
196.22575298590382,8,7
196.22575298590382,9,1
196.22575298590382,10,5
196.22575298590382,11,3
196.22575298590382,12,5
196.22575298590382,13,3
196.22575298590382,14,1
196.22575298590382,15,1
196.22575298590382,16,1
197.30313876372887,0,1
197.30313876372887,1,6
197.30313876372887,2,10
197.30313876372887,3,16
197.30313876372887,4,16
197.30313876372887,5,10
197.30313876372887,6,6
197.30313876372887,7,8
197.30313876372887,8,7
197.30313876372887,9,1
197.30313876372887,10,5
197.30313876372887,11,3
197.30313876372887,12,5
197.30313876372887,13,3
197.30313876372887,14,1
197.30313876372887,15,1
197.30313876372887,16,1
197.67690354029696,0,1
197.67690354029696,1,5
197.67690354029696,2,10
197.67690354029696,3,17
197.67690354029696,4,16
197.67690354029696,5,10
197.67690354029696,6,6
197.67690354029696,7,8
197.67690354029696,8,7
197.67690354029696,9,1
197.67690354029696,10,5
197.67690354029696,11,3
197.67690354029696,12,5
197.67690354029696,13,3
197.67690354029696,14,1
197.67690354029696,15,1
197.67690354029696,16,1
198.96290080065185,0,1
198.96290080065185,1,5
198.96290080065185,2,9
198.96290080065185,3,18
198.96290080065185,4,16
198.96290080065185,5,10
198.96290080065185,6,6
198.96290080065185,7,8
198.96290080065185,8,6
198.96290080065185,9,2
198.96290080065185,10,5
198.96290080065185,11,3
198.96290080065185,12,5
198.96290080065185,13,3
198.96290080065185,14,1
198.96290080065185,15,1
198.96290080065185,16,1
199.1136680201665,0,1
199.1136680201665,1,6
199.1136680201665,2,8
199.1136680201665,3,18
199.1136680201665,4,16
199.1136680201665,5,10
199.1136680201665,6,6
199.1136680201665,7,8
199.1136680201665,8,6
199.1136680201665,9,2
199.1136680201665,10,5
199.1136680201665,11,3
199.1136680201665,12,6
199.1136680201665,13,2
199.1136680201665,14,1
199.1136680201665,15,1
199.1136680201665,16,1
199.20789851640964,0,1
199.20789851640964,1,6
199.20789851640964,2,8
199.20789851640964,3,18
199.20789851640964,4,16
199.20789851640964,5,9
199.20789851640964,6,7
199.20789851640964,7,7
199.20789851640964,8,7
199.20789851640964,9,2
199.20789851640964,10,5
199.20789851640964,11,3
199.20789851640964,12,6
199.20789851640964,13,2
199.20789851640964,14,1
199.20789851640964,15,1
199.20789851640964,16,1
199.76545889240066,0,1
199.76545889240066,1,6
199.76545889240066,2,8
199.76545889240066,3,18
199.76545889240066,4,16
199.76545889240066,5,9
199.76545889240066,6,7
199.76545889240066,7,7
199.76545889240066,8,7
199.76545889240066,9,2
199.76545889240066,10,5
199.76545889240066,11,3
199.76545889240066,12,4
199.76545889240066,13,4
199.76545889240066,14,1
199.76545889240066,15,1
199.76545889240066,16,1
200.66782863958642,0,2
200.66782863958642,1,5
200.66782863958642,2,8
200.66782863958642,3,18
200.66782863958642,4,16
200.66782863958642,5,9
200.66782863958642,6,7
200.66782863958642,7,7
200.66782863958642,8,7
200.66782863958642,9,2
200.66782863958642,10,5
200.66782863958642,11,3
200.66782863958642,12,4
200.66782863958642,13,4
200.66782863958642,14,2
200.66782863958642,16,1
200.93291752507855,0,2
200.93291752507855,1,5
200.93291752507855,2,8
200.93291752507855,3,18
200.93291752507855,4,16
200.93291752507855,5,9
200.93291752507855,6,7
200.93291752507855,7,7
200.93291752507855,8,7
200.93291752507855,9,2
200.93291752507855,10,5
200.93291752507855,11,3
200.93291752507855,12,4
200.93291752507855,13,4
200.93291752507855,14,2
200.93291752507855,16,1
201.32385939091245,0,2
201.32385939091245,1,5
201.32385939091245,2,9
201.32385939091245,3,17
201.32385939091245,4,17
201.32385939091245,5,8
201.32385939091245,6,7
201.32385939091245,7,7
201.32385939091245,8,7
201.32385939091245,9,2
201.32385939091245,10,5
201.32385939091245,11,3
201.32385939091245,12,4
201.32385939091245,13,4
201.32385939091245,14,2
201.32385939091245,16,1
201.66809657814662,0,1
201.66809657814662,1,6
201.66809657814662,2,9
201.66809657814662,3,17
201.66809657814662,4,17
201.66809657814662,5,8
201.66809657814662,6,7
201.66809657814662,7,7
201.66809657814662,8,6
201.66809657814662,9,3
201.66809657814662,10,5
201.66809657814662,11,3
201.66809657814662,12,4
201.66809657814662,13,4
201.66809657814662,14,2
201.66809657814662,16,1
202.23593402685842,0,1
202.23593402685842,1,6
202.23593402685842,2,9
202.23593402685842,3,16
202.23593402685842,4,18
202.23593402685842,5,8
202.23593402685842,6,7
202.23593402685842,7,7
202.23593402685842,8,6
202.23593402685842,9,3
202.23593402685842,10,5
202.23593402685842,11,3
202.23593402685842,12,4
202.23593402685842,13,4
202.23593402685842,14,1
202.23593402685842,15,1
202.23593402685842,16,1
202.68502642210774,0,1
202.68502642210774,1,6
202.68502642210774,2,9
202.68502642210774,3,15
202.68502642210774,4,19
202.68502642210774,5,8
202.68502642210774,6,7
202.68502642210774,7,7
202.68502642210774,8,6
202.68502642210774,9,2
202.68502642210774,10,6
202.68502642210774,11,3
202.68502642210774,12,4
202.68502642210774,13,4
202.68502642210774,14,1
202.68502642210774,15,1
202.68502642210774,16,1
202.95322226646982,0,1
202.95322226646982,1,7
202.95322226646982,2,8
202.95322226646982,3,16
202.95322226646982,4,18
202.95322226646982,5,8
202.95322226646982,6,7
202.95322226646982,7,7
202.95322226646982,8,6
202.95322226646982,9,2
202.95322226646982,10,6
202.95322226646982,11,3
202.95322226646982,12,4
202.95322226646982,13,4
202.95322226646982,14,1
202.95322226646982,15,1
202.95322226646982,16,1
203.0263063692061,0,1
203.0263063692061,1,7
203.0263063692061,2,8
203.0263063692061,3,16
203.0263063692061,4,18
203.0263063692061,5,8
203.0263063692061,6,7
203.0263063692061,7,7
203.0263063692061,8,6
203.0263063692061,9,2
203.0263063692061,10,6
203.0263063692061,11,3
203.0263063692061,12,4
203.0263063692061,13,4
203.0263063692061,14,1
203.0263063692061,15,1
203.0263063692061,16,1
204.16585095098898,0,1
204.16585095098898,1,6
204.16585095098898,2,9
204.16585095098898,3,16
204.16585095098898,4,18
204.16585095098898,5,8
204.16585095098898,6,7
204.16585095098898,7,7
204.16585095098898,8,6
204.16585095098898,9,2
204.16585095098898,10,6
204.16585095098898,11,3
204.16585095098898,12,4
204.16585095098898,13,3
204.16585095098898,14,2
204.16585095098898,15,1
204.16585095098898,16,1
204.6297826162092,0,1
204.6297826162092,1,6
204.6297826162092,2,9
204.6297826162092,3,16
204.6297826162092,4,18
204.6297826162092,5,8
204.6297826162092,6,7
204.6297826162092,7,7
204.6297826162092,8,6
204.6297826162092,9,2
204.6297826162092,10,6
204.6297826162092,11,3
204.6297826162092,12,4
204.6297826162092,13,3
204.6297826162092,14,2
204.6297826162092,15,1
204.6297826162092,16,1
204.88915952512826,0,1
204.88915952512826,1,6
204.88915952512826,2,9
204.88915952512826,3,15
204.88915952512826,4,19
204.88915952512826,5,8
204.88915952512826,6,6
204.88915952512826,7,8
204.88915952512826,8,6
204.88915952512826,9,2
204.88915952512826,10,6
204.88915952512826,11,3
204.88915952512826,12,4
204.88915952512826,13,3
204.88915952512826,14,2
204.88915952512826,15,1
204.88915952512826,16,1
205.4051189445262,0,1
205.4051189445262,1,6
205.4051189445262,2,9
205.4051189445262,3,15
205.4051189445262,4,19
205.4051189445262,5,8
205.4051189445262,6,6
205.4051189445262,7,7
205.4051189445262,8,7
205.4051189445262,9,2
205.4051189445262,10,6
205.4051189445262,11,3
205.4051189445262,12,4
205.4051189445262,13,3
205.4051189445262,14,2
205.4051189445262,16,2
205.53465279623788,0,1
205.53465279623788,1,6
205.53465279623788,2,9
205.53465279623788,3,14
205.53465279623788,4,20
205.53465279623788,5,8
205.53465279623788,6,6
205.53465279623788,7,7
205.53465279623788,8,6
205.53465279623788,9,3
205.53465279623788,10,6
205.53465279623788,11,3
205.53465279623788,12,4
205.53465279623788,13,3
205.53465279623788,14,2
205.53465279623788,16,2
205.62627604601522,0,1
205.62627604601522,1,6
205.62627604601522,2,9
205.62627604601522,3,14
205.62627604601522,4,20
205.62627604601522,5,8
205.62627604601522,6,6
205.62627604601522,7,7
205.62627604601522,8,6
205.62627604601522,9,3
205.62627604601522,10,6
205.62627604601522,11,3
205.62627604601522,12,4
205.62627604601522,13,3
205.62627604601522,14,2
205.62627604601522,16,2
205.8354122606204,0,1
205.8354122606204,1,6
205.8354122606204,2,9
205.8354122606204,3,14
205.8354122606204,4,20
205.8354122606204,5,8
205.8354122606204,6,6
205.8354122606204,7,7
205.8354122606204,8,6
205.8354122606204,9,3
205.8354122606204,10,6
205.8354122606204,11,3
205.8354122606204,12,4
205.8354122606204,13,3
205.8354122606204,14,2
205.8354122606204,16,2
206.23243036220393,0,1
206.23243036220393,1,6
206.23243036220393,2,9
206.23243036220393,3,15
206.23243036220393,4,19
206.23243036220393,5,8
206.23243036220393,6,6
206.23243036220393,7,8
206.23243036220393,8,5
206.23243036220393,9,3
206.23243036220393,10,6
206.23243036220393,11,3
206.23243036220393,12,4
206.23243036220393,13,3
206.23243036220393,14,2
206.23243036220393,16,2
206.77547492706012,0,2
206.77547492706012,1,5
206.77547492706012,2,9
206.77547492706012,3,15
206.77547492706012,4,19
206.77547492706012,5,8
206.77547492706012,6,6
206.77547492706012,7,8
206.77547492706012,8,5
206.77547492706012,9,3
206.77547492706012,10,6
206.77547492706012,11,4
206.77547492706012,12,3
206.77547492706012,13,3
206.77547492706012,14,2
206.77547492706012,16,2
207.12127452561936,0,1
207.12127452561936,1,6
207.12127452561936,2,9
207.12127452561936,3,15
207.12127452561936,4,19
207.12127452561936,5,8
207.12127452561936,6,6
207.12127452561936,7,8
207.12127452561936,8,4
207.12127452561936,9,4
207.12127452561936,10,6
207.12127452561936,11,4
207.12127452561936,12,3
207.12127452561936,13,3
207.12127452561936,14,2
207.12127452561936,16,2
208.07955446207103,0,1
208.07955446207103,1,6
208.07955446207103,2,9
208.07955446207103,3,17
208.07955446207103,4,17
208.07955446207103,5,8
208.07955446207103,6,6
208.07955446207103,7,8
208.07955446207103,8,4
208.07955446207103,9,4
208.07955446207103,10,6
208.07955446207103,11,4
208.07955446207103,12,3
208.07955446207103,13,3
208.07955446207103,14,2
208.07955446207103,16,2
210.50339434625596,0,1
210.50339434625596,1,6
210.50339434625596,2,9
210.50339434625596,3,17
210.50339434625596,4,17
210.50339434625596,5,9
210.50339434625596,6,6
210.50339434625596,7,7
210.50339434625596,8,4
210.50339434625596,9,4
210.50339434625596,10,6
210.50339434625596,11,4
210.50339434625596,12,3
210.50339434625596,13,3
210.50339434625596,14,2
210.50339434625596,16,2
210.69245118744468,0,1
210.69245118744468,1,6
210.69245118744468,2,8
210.69245118744468,3,18
210.69245118744468,4,17
210.69245118744468,5,9
210.69245118744468,6,6
210.69245118744468,7,7
210.69245118744468,8,4
210.69245118744468,9,3
210.69245118744468,10,7
210.69245118744468,11,4
210.69245118744468,12,3
210.69245118744468,13,3
210.69245118744468,14,2
210.69245118744468,16,2
210.7334386474209,0,1
210.7334386474209,1,6
210.7334386474209,2,8
210.7334386474209,3,18
210.7334386474209,4,17
210.7334386474209,5,9
210.7334386474209,6,6
210.7334386474209,7,7
210.7334386474209,8,4
210.7334386474209,9,3
210.7334386474209,10,6
210.7334386474209,11,5
210.7334386474209,12,3
210.7334386474209,13,3
210.7334386474209,14,1
210.7334386474209,15,1
210.7334386474209,16,2
212.11529052314648,0,1
212.11529052314648,1,6
212.11529052314648,2,8
212.11529052314648,3,18
212.11529052314648,4,17
212.11529052314648,5,9
212.11529052314648,6,6
212.11529052314648,7,6
212.11529052314648,8,5
212.11529052314648,9,3
212.11529052314648,10,5
212.11529052314648,11,6
212.11529052314648,12,3
212.11529052314648,13,3
212.11529052314648,14,1
212.11529052314648,15,1
212.11529052314648,16,2
212.14896727412935,0,1
212.14896727412935,1,6
212.14896727412935,2,9
212.14896727412935,3,17
212.14896727412935,4,17
212.14896727412935,5,9
212.14896727412935,6,6
212.14896727412935,7,6
212.14896727412935,8,6
212.14896727412935,9,2
212.14896727412935,10,5
212.14896727412935,11,6
212.14896727412935,12,3
212.14896727412935,13,3
212.14896727412935,14,1
212.14896727412935,15,1
212.14896727412935,16,2
212.42414294733024,0,1
212.42414294733024,1,6
212.42414294733024,2,9
212.42414294733024,3,17
212.42414294733024,4,17
212.42414294733024,5,9
212.42414294733024,6,6
212.42414294733024,7,6
212.42414294733024,8,6
212.42414294733024,9,2
212.42414294733024,10,5
212.42414294733024,11,6
212.42414294733024,12,3
212.42414294733024,13,3
212.42414294733024,14,1
212.42414294733024,15,1
212.42414294733024,16,2
213.78306325719,0,1
213.78306325719,1,6
213.78306325719,2,9
213.78306325719,3,18
213.78306325719,4,16
213.78306325719,5,9
213.78306325719,6,6
213.78306325719,7,7
213.78306325719,8,5
213.78306325719,9,2
213.78306325719,10,5
213.78306325719,11,6
213.78306325719,12,3
213.78306325719,13,3
213.78306325719,14,1
213.78306325719,15,1
213.78306325719,16,2
214.89461101883325,0,1
214.89461101883325,1,6
214.89461101883325,2,9
214.89461101883325,3,18
214.89461101883325,4,17
214.89461101883325,5,8
214.89461101883325,6,6
214.89461101883325,7,7
214.89461101883325,8,5
214.89461101883325,9,2
214.89461101883325,10,5
214.89461101883325,11,6
214.89461101883325,12,4
214.89461101883325,13,2
214.89461101883325,14,1
214.89461101883325,15,1
214.89461101883325,16,2
215.93298035559607,0,1
215.93298035559607,1,6
215.93298035559607,2,10
215.93298035559607,3,17
215.93298035559607,4,17
215.93298035559607,5,8
215.93298035559607,6,6
215.93298035559607,7,7
215.93298035559607,8,5
215.93298035559607,9,2
215.93298035559607,10,5
215.93298035559607,11,7
215.93298035559607,12,3
215.93298035559607,13,2
215.93298035559607,14,1
215.93298035559607,15,1
215.93298035559607,16,2
216.3132442343994,0,2
216.3132442343994,1,5
216.3132442343994,2,10
216.3132442343994,3,17
216.3132442343994,4,17
216.3132442343994,5,8
216.3132442343994,6,6
216.3132442343994,7,7
216.3132442343994,8,5
216.3132442343994,9,2
216.3132442343994,10,6
216.3132442343994,11,6
216.3132442343994,12,3
