t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.9242204867926407,0.26894952572768094,0.0020151445221807673,0.5,0.18070391895164045
1.977506732374506,0.26892592814741789,0.0020151445221807673,0.5,0.1806738446771666
2.0049568581087964,0.26354904830712828,0.0020151445221807673,0.5,0.17908129550608631
2.0638186583625506,0.25991691468632416,0.0020151445221807673,0.5,0.17759491893553855
2.079812479801011,0.25876559137209049,0.0020151445221807673,0.5,0.17659557757023764
2.108472402767916,0.25135787663220016,0.0020151445221807673,0.5,0.17417407554250983
2.2155658896548314,0.25118314921624413,0.0020151445221807673,0.5,0.17397081822805935
2.2284520054851407,0.25110045722456692,0.0020151445221807673,0.5,0.17405155375711648
2.2829242743412785,0.25075912345706197,0.0020151445221807673,0.5,0.17384599469739595
2.3230094753164887,0.24524144702122655,0.0020151445221807673,0.5,0.17331911873543845
2.3274929117400385,0.24423197659218121,0.0020151445221807673,0.5,0.17353215547467338
2.4018006650819332,0.24022703367376358,0.0020151445221807673,0.5,0.17018975320720409
2.4068780106403787,0.23818065760087992,0.0020151445221807673,0.5,0.17040895555494082
2.428055063286683,0.2380414085744493,0.0020151445221807673,0.5,0.17049507678325071
2.4830418059036323,0.23792578238282214,0.0020151445221807673,0.5,0.17041634861654731
2.494085395284993,0.23113248195369254,0.0020151445221807673,0.5,0.16659061829344582
2.5455664181064885,0.22767305842444049,0.0020151445221807673,0.5,0.16697336459072937
2.627678481530152,0.22563831279562241,0.0020151445221807673,0.5,0.16592241961780782
2.64435126349895,0.2238696046414464,0.0020151445221807673,0.5,0.16546300004755995
2.6453263748777114,0.22341856377701089,0.0020151445221807673,0.5,0.16544927356768779
2.7036157521209034,0.21995794423383741,0.0020151445221807673,0.5,0.16635514943297994
2.718595746119181,0.21845298538917415,0.0020151445221807673,0.5,0.16565210796925833
2.747000978496072,0.21744132515850406,0.0020151445221807673,0.5,0.16654061430881442
2.7665717026924694,0.21423682918414255,0.0020151445221807673,0.5,0.16360272347505228
2.7865615659655596,0.20702963297877194,0.0020151445221807673,0.5,0.16135436873965156
2.792347032126743,0.20227668085755698,0.0020151445221807673,0.5,0.15723746582056355
2.9801211884734955,0.20212754489442414,0.0020151445221807673,0.5,0.1570452767373107
3.003436937661122,0.19631999171053105,0.0020151445221807673,0.5,0.15474370421323266
3.1274762781704015,0.19506423534942979,0.0020151445221807673,0.5,0.1535035435987385
3.15342917459024,0.19498892872087625,0.0020151445221807673,0.5,0.15341951004730414
3.2513543674540273,0.19436134642026812,0.0020151445221807673,0.5,0.15300618321203152
3.26026123185002,0.19225986923833863,0.0020151445221807673,0.5,0.15352660024741796
3.4924945090808777,0.1917137391774876,0.0020151445221807673,0.5,0.15342892142749318
3.5223802866723717,0.19020014675370381,0.0020151445221807673,0.5,0.15202172888903584
3.5228860118876337,0.19764522885285338,0.0020151445221807673,0.5,0.15614709278782743
3.524568104972198,0.19106078844815688,0.0020151445221807673,0.5,0.15405370604363208
3.641869303931947,0.19787146857967297,0.0020151445221807673,0.5,0.1585318052333077
3.654965863838591,0.19778354115093377,0.0020151445221807673,0.5,0.15844021127874833
3.7872818424843677,0.20427222844331613,0.0020151445221807673,0.5,0.16391082030041809
3.8357654667926453,0.20283535337420344,0.0020151445221807673,0.5,0.16458146325426024
3.8560956728059415,0.20125973053278101,0.0020151445221807673,0.5,0.16367838570661258
3.9585063063166213,0.20810683969984434,0.0020151445221807673,0.5,0.16823230691222069
3.9589504620186005,0.21239056790237548,0.0020151445221807673,0.5,0.17052575286153984
3.9653365237091323,0.20545146987900564,0.0020151445221807673,0.5,0.16627315271820106
4.087902716883634,0.20440599471907681,0.0020151445221807673,0.5,0.16715793829290307
4.097250937235748,0.20380989604317432,0.0020151445221807673,0.5,0.16703666779144313
4.100170400973536,0.20360133831865973,0.0020151445221807673,0.5,0.16718373705094172
4.192562540639863,0.19731510815405698,0.0020151445221807673,0.5,0.16580680186856389
4.242944351696316,0.19549289286058355,0.0020151445221807673,0.5,0.16455378387075656
4.3988135507286605,0.19080673302432849,0.0020151445221807673,0.5,0.16316229801462545
4.4273071434524605,0.18677982677292129,0.0020151445221807673,0.5,0.16029395014412479
4.48011681605169,0.18095055513674127,0.0020151445221807673,0.5,0.15801278960183018
4.53790403285454,0.17897872351897892,0.0020151445221807673,0.5,0.15735472456308267
4.537925840576105,0.17825695850199774,0.0020151445221807673,0.5,0.15733131103202219
4.575529085749228,0.174001629786983,0.0020151445221807673,0.5,0.15443904826001334
4.729377491652622,0.17148398175625959,0.0020151445221807673,0.5,0.15436154663813731
4.768604949072149,0.16627283446343696,0.0020151445221807673,0.5,0.15189348527917099
4.889100101868046,0.17076117482953104,0.0020151445221807673,0.5,0.15665929417032179
4.928292130658836,0.16739318856614716,0.0020151445221807673,0.5,0.15416036907382891
4.95711073652786,0.16412676184496186,0.0020151445221807673,0.5,0.1499758596056095
4.984417139715793,0.15878048355403668,0.0020151445221807673,0.5,0.14705692094451717
5.025494828541361,0.15420221581897539,0.0020151445221807673,0.5,0.14327742745506453
5.035544610641059,0.15316526332841376,0.0020151445221807673,0.5,0.14232819275966749
5.0461190730118375,0.15144207779327651,0.0020151445221807673,0.5,0.13985807133771341
5.276583067288919,0.14767345721054448,0.0020151445221807673,0.5,0.13602498249343925
5.283095584952925,0.14660967551772924,0.0020151445221807673,0.5,0.1354676571069848
5.285275359462549,0.15202726443336839,0.0020151445221807673,0.5,0.14054697964560314
5.5070346363717,0.15955884199103593,0.0020151445221807673,0.5,0.14799127967346518
5.5682322402763935,0.15469616981346496,0.0020151445221807673,0.5,0.14378801141733691
5.985144792624575,0.15367901002462822,0.0020151445221807673,0.5,0.14150427627405668
5.99822850150797,0.1535486983638415,0.0020151445221807673,0.5,0.14137250561670545
6.002245829343941,0.1518235719278489,0.0020151445221807673,0.5,0.13975289414904049
6.05152655361868,0.15027095359646489,0.0020151445221807673,0.5,0.1375251527837143
6.152583628174001,0.1501988839212916,0.0020151445221807673,0.5,0.13722118256210292
6.166965104066197,0.15014592513066075,0.0020151445221807673,0.5,0.13726367635305448
6.179826383312611,0.1461188663541341,0.0020151445221807673,0.5,0.13379391830260082
6.210568424143039,0.14892239009920324,0.0020151445221807673,0.5,0.13317836456001883
6.2204751345882014,0.14733354867013171,0.0020151445221807673,0.5,0.13132982297916812
6.4152990806787855,0.15408601837284169,0.0020151445221807673,0.5,0.13525329006070994
6.4505331597834905,0.1616556903238828,0.0020151445221807673,0.5,0.14353903251499686
6.460812737842954,0.15697697425087434,0.0020151445221807673,0.5,0.13933959401713708
6.491475771588563,0.15468411923440242,0.0020151445221807673,0.5,0.13744835531610516
6.493031001436752,0.15373857109412856,0.0020151445221807673,0.5,0.13703217196683787
6.501298402507694,0.1537385655569308,0.0020151445221807673,0.5,0.13703215797510945
6.529283739718835,0.15338579167652575,0.0020151445221807673,0.5,0.13731651203773146
6.531977392436955,0.15108471381768479,0.0020151445221807673,0.5,0.13304660009907424
6.543252747689113,0.1504705723725967,0.0020151445221807673,0.5,0.13295438794980169
6.553976513248112,0.15026140530438009,0.0020151445221807673,0.5,0.13288834131588659
6.5880774686627985,0.14895425937520079,0.0020151445221807673,0.5,0.13160250238219889
6.643136644024884,0.14825251494760791,0.0020151445221807673,0.5,0.13172427611103782
6.686596866715285,0.14833212800579487,0.0020151445221807673,0.5,0.13177179279710774
6.69974582238939,0.14309774217176074,0.0020151445221807673,0.5,0.12868485942509633
6.711486626522223,0.14762008172772456,0.0020151445221807673,0.5,0.13340753230146515
6.723256688572364,0.14818972828077842,0.0020151445221807673,0.5,0.13292372029529029
6.788094572002644,0.14786087094808029,0.0020151445221807673,0.5,0.13298288318939588
6.867826399876248,0.15331247027618788,0.0020151445221807673,0.5,0.14129779041402293
6.9299348127075175,0.15128164983300738,0.0020151445221807673,0.5,0.13797459689175626
7.0004080979313175,0.14617286037481614,0.0020151445221807673,0.5,0.13267364273851714
7.001343805171915,0.1449349953874122,0.0020151445221807673,0.5,0.13268130402623954
7.01457754250923,0.14079103317156189,0.0020151445221807673,0.5,0.12793756078514532
7.117662242649954,0.13402223447856462,0.0020151445221807673,0.5,0.11822836617573848
7.292627265558099,0.14136713496741385,0.0020151445221807673,0.5,0.12820863353698075
7.384460225683508,0.13973851720798325,0.0020151445221807673,0.5,0.1278820521643568
7.402253657387682,0.1382197087918077,0.0020151445221807673,0.5,0.12625839463903296
7.420819364845215,0.13732728465114299,0.0020151445221807673,0.5,0.12519986107346728
7.551882472760273,0.13262971127197418,0.0020151445221807673,0.5,0.11990874634121533
7.696271916832453,0.13154227211575129,0.0020151445221807673,0.5,0.12033606922144534
7.873300927293391,0.12877706390790258,0.0020151445221807673,0.5,0.11732430396092004
8.00436559314558,0.12532859948487149,0.0020151445221807673,0.5,0.11487901428656881
8.01780903181624,0.12382903452305789,0.0020151445221807673,0.5,0.11392662561609992
8.018878445571591,0.1223978598643353,0.0020151445221807673,0.5,0.11132345080518161
8.253647066394446,0.12760388146829857,0.0020151445221807673,0.5,0.11743848981944138
8.260715000017587,0.12794769538474055,0.0020151445221807673,0.5,0.11716545604813189
8.273911713320164,0.12786052285877292,0.0020151445221807673,0.5,0.11707439332502689
8.286618100318506,0.12667741760987303,0.0020151445221807673,0.5,0.11531992678903295
8.29005836989595,0.12512006969430617,0.0020151445221807673,0.5,0.1150842210333661
8.590778006777953,0.12926403191015648,0.0020151445221807673,0.5,0.12087417702048177
8.85271419243891,0.12790041775592642,0.0020151445221807673,0.5,0.11993673555840907
9.119188216501904,0.13315691647235556,0.0020151445221807673,0.5,0.12507423766286627
9.176779694084425,0.13783396228785644,0.0020151445221807673,0.5,0.13072431744623231
9.216531109625564,0.1343738945999628,0.0020151445221807673,0.5,0.12846211031606716
9.24074043776631,0.1327158852768518,0.0020151445221807673,0.5,0.12853232031145931
9.249904996759508,0.13008193543336674,0.0020151445221807673,0.5,0.12345439643830911
9.323698376156043,0.12902816894938496,0.0020151445221807673,0.5,0.12347311977220342
9.417395350787924,0.12902812216660167,0.0020151445221807673,0.5,0.12347297921532478
9.444925877789792,0.12700843042583926,0.0020151445221807673,0.5,0.12314359988053954
9.454299657936328,0.13500724190751912,0.0020151445221807673,0.5,0.13221932618996834
9.535292599119856,0.13496788254324874,0.0020151445221807673,0.5,0.13224270325912388
9.955954716325765,0.13405356785658415,0.0020151445221807673,0.5,0.13117977941898307
9.976226614692177,0.12983748742441081,0.0020151445221807673,0.5,0.12342497149627828
9.983331723801083,0.13501742788824397,0.0020151445221807673,0.5,0.13028691968358622
10.043075151345976,0.13501728344219502,0.0020151445221807673,0.5,0.13028651504846311
10.064233150349887,0.13505492401083041,0.0020151445221807673,0.5,0.13026157869249719
10.158763058681641,0.13093482609920973,0.0020151445221807673,0.5,0.12484632004379266
10.59488662942378,0.12982238930000503,0.0020151445221807673,0.5,0.12439503512860051
10.610273706227153,0.12959393609528411,0.0020151445221807673,0.5,0.12426508738254492
10.637721477853889,0.1309427577342239,0.0020151445221807673,0.5,0.12399638842477845
10.743490827387301,0.12530779908263967,0.0020151445221807673,0.5,0.11872598695563188
10.774555697009152,0.13271469725638377,0.0020151445221807673,0.5,0.12790147378006261
10.813392471515746,0.13203458593762027,0.0020151445221807673,0.5,0.12700423021518106
10.960955366583146,0.12766580817321793,0.0020151445221807673,0.5,0.12186843491150223
11.06607693170077,0.12410738719096258,0.0020151445221807673,0.5,0.11879871873180861
11.184795491866874,0.1297716399726247,0.0020151445221807673,0.5,0.12298383118352078
11.210306383275332,0.12583690793732147,0.0020151445221807673,0.5,0.11744793148071379
11.303291292530467,0.1265918692899137,0.0020151445221807673,0.5,0.11726969382687291
11.432012170920773,0.12570208109938444,0.0020151445221807673,0.5,0.11600016840392784
11.499879612329263,0.13425523532128758,0.0020151445221807673,0.5,0.1243645936176964
11.502297547989478,0.13596605976858447,0.0020151445221807673,0.5,0.12509915167191096
11.50638736716447,0.13589237824333417,0.0020151445221807673,0.5,0.12506342581569721
11.64015713824391,0.12939721663834119,0.0020151445221807673,0.5,0.11695440963551881
11.857136517431146,0.12193021970039608,0.0020151445221807673,0.5,0.10842272504373958
11.877790961674979,0.12056410467777466,0.0020151445221807673,0.5,0.10821747167552326
11.915880622259921,0.12015116650661951,0.0020151445221807673,0.5,0.10841245428443734
12.243622166697103,0.1190804190540609,0.0020151445221807673,0.5,0.10837821297378415
12.363522059842824,0.11593501708280461,0.0020151445221807673,0.5,0.10684987318766885
12.522942467709845,0.11257646738722257,0.0020151445221807673,0.5,0.10641660049875924
12.599537994058183,0.11186805364669017,0.0020151445221807673,0.5,0.10519374678856182
12.603369758610082,0.1064944828355094,0.0020151445221807673,0.49243973913394468,0.097190713291247094
12.659825905179467,0.10567059069796354,0.0020151445221807673,0.49243973913394468,0.096912563085732595
12.76712343292679,0.11360322071119652,0.0020151445221807673,0.5,0.10820116104503309
12.859779174372857,0.11261948464577463,0.0020151445221807673,0.5,0.10873027584702429
12.915586927052932,0.11155481420018148,0.0020151445221807673,0.5,0.10682152375091991
12.967173107241301,0.11092368056460979,0.0020151445221807673,0.5,0.1070867841246451
13.089299851470495,0.10411731864145388,0.0020151445221807673,0.5,0.095250976801578735
13.105837531690879,0.10343522190765832,0.0020151445221807673,0.47695649857566347,0.09461578312528722
13.133493460900443,0.10216544999333557,0.0020151445221807673,0.47695649857566347,0.094532484733236832
13.134868472562502,0.10216225902938925,0.0020151445221807673,0.47695649857566347,0.094530212368457905
13.231624849259532,0.1013536140827406,0.0020151445221807673,0.47695649857566347,0.0940350815076091
13.250872626652232,0.10672718489392136,0.0020151445221807673,0.5,0.10255503796520836
13.283891780967222,0.11094498412172968,0.0020151445221807673,0.5,0.11263751733003459
13.423409670554781,0.10511058335276167,0.0020151445221807673,0.5,0.10219804998430983
13.490357637646765,0.10111995498550573,0.0020151445221807673,0.47695649857566347,0.094239005519980254
13.524123295684435,0.10054062862862924,0.0020151445221807673,0.47695649857566347,0.09346633441411209
13.540620929057264,0.10783626264293289,0.0020151445221807673,0.5,0.10462280696915782
13.575692144288928,0.10161034691018615,0.0020151445221807673,0.5,0.093347641962467379
13.583294432846635,0.10783323973533196,0.0020151445221807673,0.5,0.10404644926898911
13.629438718557074,0.11168877083627046,0.0020151445221807673,0.5,0.11074875153432071
13.63428658783159,0.10538430687678309,0.0020151445221807673,0.5,0.10111680370039502
13.73965930139992,0.1034385181654007,0.0020151445221807673,0.5,0.09712754979190906
13.94647387479738,0.10303808697657121,0.0020151445221807673,0.5,0.097118845383525221
14.061635846468418,0.10124521241502774,0.0020151445221807673,0.5,0.096262801705784343
14.5568655777294,0.10705846533642292,0.0020151445221807673,0.5,0.10763212537401558
14.56855397185096,0.11347853115595642,0.0020151445221807673,0.5,0.11548305677248041
14.647277889303261,0.11798345951919542,0.0020151445221807673,0.5,0.12156955818900665
14.791194127963285,0.12543532496201212,0.0020151445221807673,0.5,0.13137634216017885
14.81664576545662,0.12506640015347961,0.0020151445221807673,0.5,0.13135715344290819
14.829355805655295,0.12414199131586275,0.0020151445221807673,0.5,0.13113647806777012
15.01739744172268,0.12407244372185187,0.0020151445221807673,0.5,0.13114357674854862
15.023601393899208,0.12407171999220828,0.0020151445221807673,0.5,0.13114150232811272
15.128759559256267,0.12354318442880075,0.0020151445221807673,0.5,0.13028439344317297
15.243626338833304,0.1221516905453149,0.0020151445221807673,0.5,0.12867525860927917
15.35316240837926,0.12094861347345402,0.0020151445221807673,0.5,0.12793015016098261
15.367018238887544,0.11453766317761147,0.0020151445221807673,0.5,0.12098757750192812
15.37042799723296,0.10833564753644076,0.0020151445221807673,0.5,0.11335225048668149
15.39407418094418,0.10701793067697327,0.0020151445221807673,0.5,0.11103807183774103
15.490500460253386,0.10664536410682915,0.0020151445221807673,0.5,0.1109738230552295
15.561658438378922,0.10615868800338667,0.0020151445221807673,0.5,0.11061242464924538
15.706274846024657,0.10591319351639138,0.0020151445221807673,0.5,0.11062572813430231
15.790313210912725,0.10580256967843392,0.0020151445221807673,0.5,0.11052667916141498
15.922915144636214,0.10001014207205847,0.0020151445221807673,0.5,0.10248344202835033
15.931091070413059,0.10034837171392978,0.0020151445221807673,0.5,0.10305596246567822
16.15030152390427,0.10032780071218253,0.0020151445221807673,0.5,0.10302352089450237
16.186545017390557,0.099402454561243817,0.0020151445221807673,0.5,0.10288253328678365
16.257794077863814,0.095899903180446722,0.0020151445221807673,0.5,0.095288791426869204
16.278819121289523,0.090230835290700473,0.0020151445221807673,0.5,0.084817129966322319
16.2790516558,0.09142322189352535,0.0020151445221807673,0.5,0.086217652729460262
16.55756009212326,0.091379795490255461,0.0020151445221807673,0.5,0.086205354429118752
16.794648318743707,0.090542121939292688,0.0020151445221807673,0.5,0.085929081787175191
16.97198386555468,0.091189355414790327,0.0020151445221807673,0.5,0.085688197768897814
16.985943330257896,0.097493819374277702,0.0020151445221807673,0.5,0.097786135686537073
16.99908210176233,0.10390476967012027,0.0020151445221807673,0.5,0.10727903902384141
17.044724069656066,0.10280033820050863,0.0020151445221807673,0.5,0.10605725989143983
17.0533993463247,0.10276816071174684,0.0020151445221807673,0.5,0.10605576830028204
17.069085685778933,0.10264281506633947,0.0020151445221807673,0.5,0.10605776051238314
17.080113459479932,0.10181290830099833,0.0020151445221807673,0.5,0.10334984440091477
17.143896412652644,0.0958592330399613,0.0020151445221807673,0.5,0.095376555378903688
17.283677063554755,0.089419951021855792,0.0020151445221807673,0.5,0.082447586819850593
17.299040443282674,0.09702194879357702,0.0020151445221807673,0.5,0.099674300022347867
17.299846480820076,0.095707913251195334,0.0020151445221807673,0.5,0.096485376343905083
17.39954031082545,0.094866014862890924,0.0020151445221807673,0.5,0.096057787618387888
17.422077148756074,0.098368566243688005,0.0020151445221807673,0.5,0.10363012563902722
17.433575360959402,0.10523403155949328,0.0020151445221807673,0.5,0.11725800320098233
17.519751082976683,0.11272008028058739,0.0020151445221807673,0.5,0.12923317608483703
17.803372668124663,0.11208324718894999,0.0020151445221807673,0.5,0.12901651093426517
17.853436514968617,0.10640300255290729,0.0020151445221807673,0.5,0.12273678550318101
17.874496958365857,0.10483624196099292,0.0020151445221807673,0.5,0.12282587251535403
17.898381863949893,0.10046127505328745,0.0020151445221807673,0.5,0.11646662730056161
17.961494496812072,0.095898117632166477,0.0020151445221807673,0.5,0.10940669929210982
18.24027263724732,0.095968483215841727,0.0020151445221807673,0.5,0.10932842325260328
18.31924439707057,0.095409144677090468,0.0020151445221807673,0.5,0.10899386364595412
18.44309458416097,0.095191733180362337,0.0020151445221807673,0.5,0.1088898078494854
18.79943522587937,0.094840516152625967,0.0020151445221807673,0.5,0.10821689933414545
19.269850963112127,0.09372961964982704,0.0020151445221807673,0.5,0.10620476928995487
19.437769569940553,0.092544703629967695,0.0020151445221807673,0.5,0.10353461097584474
19.448964375288117,0.091629388016474175,0.0020151445221807673,0.5,0.10151503124201339
19.553823554577626,0.090973759310712832,0.0020151445221807673,0.5,0.1012996025215645
19.578127084597426,0.095348726218418278,0.0020151445221807673,0.5,0.10893275122862379
19.716733913577542,0.095151862357558098,0.0020151445221807673,0.5,0.10858149233681841
19.82941112846262,0.09472829110275939,0.0020151445221807673,0.5,0.10836010182450317
19.853454406601664,0.10035451257125194,0.0020151445221807673,0.5,0.11588449471457921
20.163375990624097,0.10026365145107821,0.0020151445221807673,0.5,0.11587712032309805
20.20933497578969,0.10004530581716981,0.0020151445221807673,0.5,0.11589572454164734
20.37496084477882,0.099419778334825196,0.0020151445221807673,0.5,0.11619679699698469
20.885179834455748,0.098819144456739033,0.0020151445221807673,0.5,0.11526780930464288
20.930438324091963,0.093343209231457724,0.0020151445221807673,0.5,0.10583374289956998
20.955794648839078,0.09783329496463862,0.0020151445221807673,0.5,0.1160061848277153
21.09442603430821,0.1043423985628036,0.0020151445221807673,0.5,0.12406900312986065
21.11884712561553,0.10395676406725958,0.0020151445221807673,0.5,0.12431957602432689
21.19088817812521,0.10323799868715243,0.0020151445221807673,0.5,0.1242498289677301
21.477152982900243,0.10339388590132029,0.0020151445221807673,0.5,0.12410323611853981
21.536602934963312,0.10260086277896377,0.0020151445221807673,0.5,0.12352757843933751
21.654696825016476,0.10241019806784181,0.0020151445221807673,0.5,0.12320724629119338
21.70526627338733,0.10306582677360315,0.0020151445221807673,0.5,0.12332364542380778
21.705442973254094,0.10305555677839376,0.0020151445221807673,0.5,0.12329062794190154
21.71502860737892,0.10234454020108737,0.0020151445221807673,0.5,0.12222221703721761
21.72369232433034,0.10801360809083363,0.0020151445221807673,0.5,0.12917790733053167
21.81385905897671,0.10663314281897618,0.0020151445221807673,0.5,0.12479615374343427
22.008643566487244,0.10647613893740113,0.0020151445221807673,0.5,0.1247701705812333
22.00872979705796,0.10543727892917498,0.0020151445221807673,0.5,0.12338043807939461
22.06077999192694,0.10461398430963868,0.0020151445221807673,0.5,0.12329181560957149
22.078713139203888,0.10054440376105919,0.0020151445221807673,0.5,0.11723767041121115
22.11570869875773,0.1005329921119676,0.0020151445221807673,0.5,0.11719881747419672
22.12969231190921,0.10652509234534037,0.0020151445221807673,0.5,0.12313551116076475
22.18628627659937,0.10541919774972808,0.0020151445221807673,0.5,0.12151011585230578
22.20075659956609,0.099144610575695999,0.0020151445221807673,0.5,0.11310435488145924
22.35388831577066,0.098314355967678069,0.0020151445221807673,0.5,0.11188429341823444
22.424877124120968,0.098282910733842321,0.0020151445221807673,0.5,0.1119051596003796
22.580146372560108,0.09826234277481502,0.0020151445221807673,0.5,0.1118993194705736
22.59088438373124,0.097901215907825745,0.0020151445221807673,0.5,0.11164690166608328
22.600601970212114,0.10439532988492224,0.0020151445221807673,0.5,0.11984860798186968
22.654293447295036,0.09857259582630723,0.0020151445221807673,0.5,0.11318937279426354
22.827116367540096,0.097126517333030196,0.0020151445221807673,0.5,0.11210933023121254
22.831680067069207,0.10366639171799913,0.0020151445221807673,0.5,0.12304381919173021
