t,degree,freq
80.27432436098287,0,2
80.27432436098287,1,14
80.27432436098287,2,17
80.27432436098287,3,12
80.27432436098287,4,11
80.27432436098287,5,5
80.27432436098287,6,4
80.27432436098287,7,6
80.27432436098287,8,5
80.27432436098287,9,7
80.27432436098287,10,6
80.27432436098287,11,4
80.27432436098287,12,4
80.27432436098287,13,1
80.27432436098287,14,1
80.27432436098287,15,1
80.29796418528778,0,2
80.29796418528778,1,15
80.29796418528778,2,16
80.29796418528778,3,12
80.29796418528778,4,11
80.29796418528778,5,5
80.29796418528778,6,4
80.29796418528778,7,6
80.29796418528778,8,5
80.29796418528778,9,8
80.29796418528778,10,5
80.29796418528778,11,4
80.29796418528778,12,4
80.29796418528778,13,1
80.29796418528778,14,1
80.29796418528778,15,1
80.31624045008064,0,2
80.31624045008064,1,15
80.31624045008064,2,17
80.31624045008064,3,11
80.31624045008064,4,11
80.31624045008064,5,5
80.31624045008064,6,4
80.31624045008064,7,6
80.31624045008064,8,5
80.31624045008064,9,9
80.31624045008064,10,4
80.31624045008064,11,4
80.31624045008064,12,4
80.31624045008064,13,1
80.31624045008064,14,1
80.31624045008064,15,1
80.38703326863408,0,2
80.38703326863408,1,14
80.38703326863408,2,18
80.38703326863408,3,11
80.38703326863408,4,11
80.38703326863408,5,5
80.38703326863408,6,4
80.38703326863408,7,6
80.38703326863408,8,5
80.38703326863408,9,8
80.38703326863408,10,5
80.38703326863408,11,4
80.38703326863408,12,4
80.38703326863408,13,1
80.38703326863408,14,1
80.38703326863408,15,1
80.72491959183355,0,2
80.72491959183355,1,14
80.72491959183355,2,18
80.72491959183355,3,11
80.72491959183355,4,11
80.72491959183355,5,5
80.72491959183355,6,4
80.72491959183355,7,6
80.72491959183355,8,5
80.72491959183355,9,8
80.72491959183355,10,5
80.72491959183355,11,4
80.72491959183355,12,4
80.72491959183355,13,1
80.72491959183355,14,1
80.72491959183355,15,1
81.65176489628524,0,2
81.65176489628524,1,14
81.65176489628524,2,18
81.65176489628524,3,11
81.65176489628524,4,11
81.65176489628524,5,5
81.65176489628524,6,4
81.65176489628524,7,6
81.65176489628524,8,5
81.65176489628524,9,7
81.65176489628524,10,6
81.65176489628524,11,3
81.65176489628524,12,5
81.65176489628524,13,1
81.65176489628524,14,1
81.65176489628524,15,1
81.81379388289471,0,2
81.81379388289471,1,14
81.81379388289471,2,18
81.81379388289471,3,11
81.81379388289471,4,11
81.81379388289471,5,5
81.81379388289471,6,4
81.81379388289471,7,6
81.81379388289471,8,5
81.81379388289471,9,7
81.81379388289471,10,6
81.81379388289471,11,3
81.81379388289471,12,5
81.81379388289471,13,1
81.81379388289471,14,1
81.81379388289471,15,1
82.22779283920705,0,2
82.22779283920705,1,13
82.22779283920705,2,19
82.22779283920705,3,11
82.22779283920705,4,11
82.22779283920705,5,5
82.22779283920705,6,4
82.22779283920705,7,6
82.22779283920705,8,5
82.22779283920705,9,7
82.22779283920705,10,6
82.22779283920705,11,3
82.22779283920705,12,4
82.22779283920705,13,2
82.22779283920705,14,1
82.22779283920705,15,1
82.23118795131516,0,2
82.23118795131516,1,13
82.23118795131516,2,19
82.23118795131516,3,11
82.23118795131516,4,11
82.23118795131516,5,6
82.23118795131516,6,3
82.23118795131516,7,6
82.23118795131516,8,6
82.23118795131516,9,6
82.23118795131516,10,6
82.23118795131516,11,3
82.23118795131516,12,4
82.23118795131516,13,2
82.23118795131516,14,1
82.23118795131516,15,1
82.5102197660035,0,2
82.5102197660035,1,13
82.5102197660035,2,19
82.5102197660035,3,11
82.5102197660035,4,11
82.5102197660035,5,6
82.5102197660035,6,3
82.5102197660035,7,6
82.5102197660035,8,6
82.5102197660035,9,6
82.5102197660035,10,6
82.5102197660035,11,3
82.5102197660035,12,4
82.5102197660035,13,2
82.5102197660035,14,1
82.5102197660035,15,1
82.52059718122997,0,2
82.52059718122997,1,13
82.52059718122997,2,20
82.52059718122997,3,11
82.52059718122997,4,10
82.52059718122997,5,6
82.52059718122997,6,3
82.52059718122997,7,6
82.52059718122997,8,6
82.52059718122997,9,6
82.52059718122997,10,6
82.52059718122997,11,3
82.52059718122997,12,4
82.52059718122997,13,2
82.52059718122997,14,1
82.52059718122997,15,1
82.80587737323884,0,1
82.80587737323884,1,13
82.80587737323884,2,21
82.80587737323884,3,11
82.80587737323884,4,10
82.80587737323884,5,6
82.80587737323884,6,3
82.80587737323884,7,6
82.80587737323884,8,6
82.80587737323884,9,6
82.80587737323884,10,6
82.80587737323884,11,3
82.80587737323884,12,4
82.80587737323884,13,2
82.80587737323884,14,1
82.80587737323884,15,1
83.02915911266386,0,1
83.02915911266386,1,11
83.02915911266386,2,23
83.02915911266386,3,11
83.02915911266386,4,10
83.02915911266386,5,6
83.02915911266386,6,3
83.02915911266386,7,6
83.02915911266386,8,6
83.02915911266386,9,6
83.02915911266386,10,6
83.02915911266386,11,3
83.02915911266386,12,4
83.02915911266386,13,2
83.02915911266386,14,1
83.02915911266386,15,1
83.06271327924222,0,1
83.06271327924222,1,11
83.06271327924222,2,23
83.06271327924222,3,11
83.06271327924222,4,9
83.06271327924222,5,6
83.06271327924222,6,4
83.06271327924222,7,6
83.06271327924222,8,6
83.06271327924222,9,6
83.06271327924222,10,6
83.06271327924222,11,3
83.06271327924222,12,4
83.06271327924222,13,2
83.06271327924222,14,1
83.06271327924222,15,1
83.12026374962528,0,1
83.12026374962528,1,11
83.12026374962528,2,22
83.12026374962528,3,12
83.12026374962528,4,9
83.12026374962528,5,5
83.12026374962528,6,5
83.12026374962528,7,6
83.12026374962528,8,6
83.12026374962528,9,6
83.12026374962528,10,6
83.12026374962528,11,3
83.12026374962528,12,4
83.12026374962528,13,2
83.12026374962528,14,1
83.12026374962528,15,1
83.19672125897075,0,1
83.19672125897075,1,11
83.19672125897075,2,22
83.19672125897075,3,12
83.19672125897075,4,9
83.19672125897075,5,5
83.19672125897075,6,5
83.19672125897075,7,6
83.19672125897075,8,6
83.19672125897075,9,6
83.19672125897075,10,6
83.19672125897075,11,3
83.19672125897075,12,4
83.19672125897075,13,2
83.19672125897075,14,1
83.19672125897075,15,1
83.67593036110382,0,1
83.67593036110382,1,11
83.67593036110382,2,21
83.67593036110382,3,13
83.67593036110382,4,9
83.67593036110382,5,5
83.67593036110382,6,5
83.67593036110382,7,5
83.67593036110382,8,7
83.67593036110382,9,6
83.67593036110382,10,6
83.67593036110382,11,3
83.67593036110382,12,4
83.67593036110382,13,2
83.67593036110382,14,1
83.67593036110382,15,1
84.0070847095989,0,1
84.0070847095989,1,12
84.0070847095989,2,20
84.0070847095989,3,14
84.0070847095989,4,8
84.0070847095989,5,5
84.0070847095989,6,5
84.0070847095989,7,5
84.0070847095989,8,7
84.0070847095989,9,6
84.0070847095989,10,6
84.0070847095989,11,3
84.0070847095989,12,4
84.0070847095989,13,2
84.0070847095989,14,1
84.0070847095989,15,1
84.326252268229,0,1
84.326252268229,1,13
84.326252268229,2,20
84.326252268229,3,13
84.326252268229,4,8
84.326252268229,5,5
84.326252268229,6,5
84.326252268229,7,5
84.326252268229,8,7
84.326252268229,9,6
84.326252268229,10,6
84.326252268229,11,3
84.326252268229,12,4
84.326252268229,13,2
84.326252268229,14,1
84.326252268229,15,1
84.76095955577492,0,1
84.76095955577492,1,14
84.76095955577492,2,20
84.76095955577492,3,12
84.76095955577492,4,8
84.76095955577492,5,5
84.76095955577492,6,5
84.76095955577492,7,5
84.76095955577492,8,7
84.76095955577492,9,6
84.76095955577492,10,6
84.76095955577492,11,3
84.76095955577492,12,4
84.76095955577492,13,2
84.76095955577492,14,1
84.76095955577492,15,1
85.06480018814521,0,1
85.06480018814521,1,14
85.06480018814521,2,20
85.06480018814521,3,12
85.06480018814521,4,8
85.06480018814521,5,5
85.06480018814521,6,5
85.06480018814521,7,5
85.06480018814521,8,7
85.06480018814521,9,6
85.06480018814521,10,6
85.06480018814521,11,3
85.06480018814521,12,4
85.06480018814521,13,2
85.06480018814521,14,1
85.06480018814521,15,1
85.11658397508205,0,1
85.11658397508205,1,15
85.11658397508205,2,19
85.11658397508205,3,12
85.11658397508205,4,8
85.11658397508205,5,5
85.11658397508205,6,5
85.11658397508205,7,6
85.11658397508205,8,6
85.11658397508205,9,6
85.11658397508205,10,6
85.11658397508205,11,3
85.11658397508205,12,4
85.11658397508205,13,2
85.11658397508205,14,1
85.11658397508205,15,1
85.14284320532478,0,1
85.14284320532478,1,15
85.14284320532478,2,18
85.14284320532478,3,13
85.14284320532478,4,8
85.14284320532478,5,5
85.14284320532478,6,5
85.14284320532478,7,6
85.14284320532478,8,6
85.14284320532478,9,6
85.14284320532478,10,6
85.14284320532478,11,3
85.14284320532478,12,3
85.14284320532478,13,3
85.14284320532478,14,1
85.14284320532478,15,1
85.44277830054472,0,1
85.44277830054472,1,16
85.44277830054472,2,17
85.44277830054472,3,13
85.44277830054472,4,8
85.44277830054472,5,5
85.44277830054472,6,5
85.44277830054472,7,6
85.44277830054472,8,6
85.44277830054472,9,6
85.44277830054472,10,6
85.44277830054472,11,4
85.44277830054472,12,2
85.44277830054472,13,3
85.44277830054472,14,1
85.44277830054472,15,1
85.94084002280685,0,1
85.94084002280685,1,16
85.94084002280685,2,18
85.94084002280685,3,12
85.94084002280685,4,8
85.94084002280685,5,5
85.94084002280685,6,6
85.94084002280685,7,5
85.94084002280685,8,6
85.94084002280685,9,6
85.94084002280685,10,6
85.94084002280685,11,4
85.94084002280685,12,2
85.94084002280685,13,3
85.94084002280685,14,1
85.94084002280685,15,1
86.29679959527934,0,1
86.29679959527934,1,15
86.29679959527934,2,19
86.29679959527934,3,12
86.29679959527934,4,8
86.29679959527934,5,5
86.29679959527934,6,6
86.29679959527934,7,5
86.29679959527934,8,6
86.29679959527934,9,5
86.29679959527934,10,7
86.29679959527934,11,4
86.29679959527934,12,2
86.29679959527934,13,3
86.29679959527934,14,1
86.29679959527934,15,1
86.73806977445248,0,1
86.73806977445248,1,13
86.73806977445248,2,21
86.73806977445248,3,12
86.73806977445248,4,8
86.73806977445248,5,5
86.73806977445248,6,6
86.73806977445248,7,5
86.73806977445248,8,6
86.73806977445248,9,5
86.73806977445248,10,7
86.73806977445248,11,4
86.73806977445248,12,2
86.73806977445248,13,3
86.73806977445248,14,1
86.73806977445248,15,1
87.19105488440525,0,1
87.19105488440525,1,14
87.19105488440525,2,20
87.19105488440525,3,12
87.19105488440525,4,8
87.19105488440525,5,5
87.19105488440525,6,6
87.19105488440525,7,5
87.19105488440525,8,6
87.19105488440525,9,5
87.19105488440525,10,7
87.19105488440525,11,4
87.19105488440525,12,3
87.19105488440525,13,2
87.19105488440525,14,1
87.19105488440525,15,1
87.2759589410938,0,1
87.2759589410938,1,14
87.2759589410938,2,20
87.2759589410938,3,11
87.2759589410938,4,8
87.2759589410938,5,6
87.2759589410938,6,6
87.2759589410938,7,5
87.2759589410938,8,6
87.2759589410938,9,5
87.2759589410938,10,7
87.2759589410938,11,4
87.2759589410938,12,3
87.2759589410938,13,2
87.2759589410938,14,1
87.2759589410938,15,1
87.52894678802349,0,2
87.52894678802349,1,13
87.52894678802349,2,20
87.52894678802349,3,11
87.52894678802349,4,8
87.52894678802349,5,6
87.52894678802349,6,6
87.52894678802349,7,6
87.52894678802349,8,5
87.52894678802349,9,5
87.52894678802349,10,7
87.52894678802349,11,4
87.52894678802349,12,3
87.52894678802349,13,2
87.52894678802349,14,1
87.52894678802349,15,1
87.60780892095674,0,2
87.60780892095674,1,13
87.60780892095674,2,21
87.60780892095674,3,10
87.60780892095674,4,8
87.60780892095674,5,6
87.60780892095674,6,6
87.60780892095674,7,6
87.60780892095674,8,5
87.60780892095674,9,5
87.60780892095674,10,7
87.60780892095674,11,4
87.60780892095674,12,3
87.60780892095674,13,2
87.60780892095674,14,2
87.62513491465131,0,2
87.62513491465131,1,14
87.62513491465131,2,20
87.62513491465131,3,10
87.62513491465131,4,8
87.62513491465131,5,6
87.62513491465131,6,6
87.62513491465131,7,7
87.62513491465131,8,4
87.62513491465131,9,5
87.62513491465131,10,7
87.62513491465131,11,4
87.62513491465131,12,3
87.62513491465131,13,2
87.62513491465131,14,2
88.85079959100344,0,2
88.85079959100344,1,14
88.85079959100344,2,20
88.85079959100344,3,10
88.85079959100344,4,8
88.85079959100344,5,5
88.85079959100344,6,7
88.85079959100344,7,7
88.85079959100344,8,4
88.85079959100344,9,4
88.85079959100344,10,8
88.85079959100344,11,4
88.85079959100344,12,3
88.85079959100344,13,2
88.85079959100344,14,2
88.85173064717179,0,2
88.85173064717179,1,14
88.85173064717179,2,20
88.85173064717179,3,10
88.85173064717179,4,8
88.85173064717179,5,4
88.85173064717179,6,7
88.85173064717179,7,8
88.85173064717179,8,4
88.85173064717179,9,4
88.85173064717179,10,8
88.85173064717179,11,4
88.85173064717179,12,3
88.85173064717179,13,2
88.85173064717179,14,2
88.99282386092922,0,2
88.99282386092922,1,14
88.99282386092922,2,20
88.99282386092922,3,10
88.99282386092922,4,8
88.99282386092922,5,4
88.99282386092922,6,7
88.99282386092922,7,8
88.99282386092922,8,4
88.99282386092922,9,4
88.99282386092922,10,8
88.99282386092922,11,4
88.99282386092922,12,3
88.99282386092922,13,2
88.99282386092922,14,2
89.09190762978022,0,2
89.09190762978022,1,15
89.09190762978022,2,19
89.09190762978022,3,10
89.09190762978022,4,9
89.09190762978022,5,3
89.09190762978022,6,7
89.09190762978022,7,8
89.09190762978022,8,4
89.09190762978022,9,4
89.09190762978022,10,8
89.09190762978022,11,4
89.09190762978022,12,3
89.09190762978022,13,2
89.09190762978022,14,2
89.23287557114902,0,2
89.23287557114902,1,15
89.23287557114902,2,18
89.23287557114902,3,10
89.23287557114902,4,10
89.23287557114902,5,3
89.23287557114902,6,7
89.23287557114902,7,8
89.23287557114902,8,4
89.23287557114902,9,4
89.23287557114902,10,8
89.23287557114902,11,4
89.23287557114902,12,3
89.23287557114902,13,2
89.23287557114902,14,2
89.31504146823983,0,1
89.31504146823983,1,16
89.31504146823983,2,18
89.31504146823983,3,10
89.31504146823983,4,10
89.31504146823983,5,3
89.31504146823983,6,7
89.31504146823983,7,8
89.31504146823983,8,3
89.31504146823983,9,5
89.31504146823983,10,8
89.31504146823983,11,4
89.31504146823983,12,3
89.31504146823983,13,2
89.31504146823983,14,2
89.41094051283119,0,1
89.41094051283119,1,17
89.41094051283119,2,17
89.41094051283119,3,10
89.41094051283119,4,10
89.41094051283119,5,3
89.41094051283119,6,8
89.41094051283119,7,7
89.41094051283119,8,3
89.41094051283119,9,5
89.41094051283119,10,8
89.41094051283119,11,4
89.41094051283119,12,3
89.41094051283119,13,2
89.41094051283119,14,2
89.49064944129768,0,1
89.49064944129768,1,17
89.49064944129768,2,16
89.49064944129768,3,11
89.49064944129768,4,10
89.49064944129768,5,3
89.49064944129768,6,8
89.49064944129768,7,7
89.49064944129768,8,3
89.49064944129768,9,5
89.49064944129768,10,7
89.49064944129768,11,5
89.49064944129768,12,3
89.49064944129768,13,2
89.49064944129768,14,2
89.58778721284403,0,1
89.58778721284403,1,16
89.58778721284403,2,17
89.58778721284403,3,11
89.58778721284403,4,10
89.58778721284403,5,3
89.58778721284403,6,7
89.58778721284403,7,8
89.58778721284403,8,3
89.58778721284403,9,5
89.58778721284403,10,7
89.58778721284403,11,5
89.58778721284403,12,3
89.58778721284403,13,2
89.58778721284403,14,2
90.07385233107527,0,1
90.07385233107527,1,16
90.07385233107527,2,17
90.07385233107527,3,12
90.07385233107527,4,9
90.07385233107527,5,3
90.07385233107527,6,7
90.07385233107527,7,8
90.07385233107527,8,3
90.07385233107527,9,6
90.07385233107527,10,6
90.07385233107527,11,5
90.07385233107527,12,3
90.07385233107527,13,2
90.07385233107527,14,2
90.25290764805685,0,1
90.25290764805685,1,16
90.25290764805685,2,17
90.25290764805685,3,12
90.25290764805685,4,9
90.25290764805685,5,3
90.25290764805685,6,7
90.25290764805685,7,8
90.25290764805685,8,3
90.25290764805685,9,6
90.25290764805685,10,6
90.25290764805685,11,5
90.25290764805685,12,3
90.25290764805685,13,2
90.25290764805685,14,2
90.52499303996228,0,1
90.52499303996228,1,15
90.52499303996228,2,18
90.52499303996228,3,12
90.52499303996228,4,8
90.52499303996228,5,4
90.52499303996228,6,7
90.52499303996228,7,8
90.52499303996228,8,3
90.52499303996228,9,6
90.52499303996228,10,6
90.52499303996228,11,5
90.52499303996228,12,3
90.52499303996228,13,2
90.52499303996228,14,2
91.81708843808111,0,1
91.81708843808111,1,15
91.81708843808111,2,18
91.81708843808111,3,10
91.81708843808111,4,10
91.81708843808111,5,4
91.81708843808111,6,7
91.81708843808111,7,8
91.81708843808111,8,3
91.81708843808111,9,6
91.81708843808111,10,6
91.81708843808111,11,5
91.81708843808111,12,3
91.81708843808111,13,2
91.81708843808111,14,2
92.26456348499401,0,1
92.26456348499401,1,15
92.26456348499401,2,17
92.26456348499401,3,11
92.26456348499401,4,10
92.26456348499401,5,3
92.26456348499401,6,8
92.26456348499401,7,8
92.26456348499401,8,3
92.26456348499401,9,6
92.26456348499401,10,6
92.26456348499401,11,5
92.26456348499401,12,3
92.26456348499401,13,2
92.26456348499401,14,2
93.16164546493108,0,1
93.16164546493108,1,15
93.16164546493108,2,17
93.16164546493108,3,11
93.16164546493108,4,10
93.16164546493108,5,3
93.16164546493108,6,8
93.16164546493108,7,8
93.16164546493108,8,3
93.16164546493108,9,6
93.16164546493108,10,6
93.16164546493108,11,5
93.16164546493108,12,3
93.16164546493108,13,2
93.16164546493108,14,2
93.49478834700916,0,2
93.49478834700916,1,14
93.49478834700916,2,17
93.49478834700916,3,11
93.49478834700916,4,10
93.49478834700916,5,3
93.49478834700916,6,9
93.49478834700916,7,7
93.49478834700916,8,3
93.49478834700916,9,6
93.49478834700916,10,6
93.49478834700916,11,5
93.49478834700916,12,3
93.49478834700916,13,2
93.49478834700916,14,2
93.79924643709813,0,2
93.79924643709813,1,15
93.79924643709813,2,16
93.79924643709813,3,11
93.79924643709813,4,10
93.79924643709813,5,3
93.79924643709813,6,9
93.79924643709813,7,7
93.79924643709813,8,3
93.79924643709813,9,6
93.79924643709813,10,7
93.79924643709813,11,4
93.79924643709813,12,3
93.79924643709813,13,2
93.79924643709813,14,2
94.14398573667889,0,2
94.14398573667889,1,16
94.14398573667889,2,15
94.14398573667889,3,11
94.14398573667889,4,10
94.14398573667889,5,3
94.14398573667889,6,9
94.14398573667889,7,7
94.14398573667889,8,4
94.14398573667889,9,5
94.14398573667889,10,7
94.14398573667889,11,4
94.14398573667889,12,3
94.14398573667889,13,2
94.14398573667889,14,2
94.49046087499096,0,2
94.49046087499096,1,16
94.49046087499096,2,15
94.49046087499096,3,11
94.49046087499096,4,10
94.49046087499096,5,3
94.49046087499096,6,9
94.49046087499096,7,7
94.49046087499096,8,4
94.49046087499096,9,5
94.49046087499096,10,6
94.49046087499096,11,4
94.49046087499096,12,4
94.49046087499096,13,2
94.49046087499096,14,2
95.19882729575785,0,1
95.19882729575785,1,17
95.19882729575785,2,15
95.19882729575785,3,11
95.19882729575785,4,10
95.19882729575785,5,3
95.19882729575785,6,9
95.19882729575785,7,7
95.19882729575785,8,4
95.19882729575785,9,4
95.19882729575785,10,7
95.19882729575785,11,4
95.19882729575785,12,4
95.19882729575785,13,2
95.19882729575785,14,2
95.59813759155837,0,1
95.59813759155837,1,17
95.59813759155837,2,15
95.59813759155837,3,11
95.59813759155837,4,10
95.59813759155837,5,2
95.59813759155837,6,9
95.59813759155837,7,8
95.59813759155837,8,4
95.59813759155837,9,4
95.59813759155837,10,7
95.59813759155837,11,4
95.59813759155837,12,4
95.59813759155837,13,2
95.59813759155837,14,2
95.68808469411486,0,1
95.68808469411486,1,17
95.68808469411486,2,15
95.68808469411486,3,11
95.68808469411486,4,10
95.68808469411486,5,2
95.68808469411486,6,9
95.68808469411486,7,7
95.68808469411486,8,5
95.68808469411486,9,4
95.68808469411486,10,7
95.68808469411486,11,3
95.68808469411486,12,5
95.68808469411486,13,2
95.68808469411486,14,2
95.83085718591339,0,1
95.83085718591339,1,18
95.83085718591339,2,14
95.83085718591339,3,11
95.83085718591339,4,10
95.83085718591339,5,2
95.83085718591339,6,9
95.83085718591339,7,7
95.83085718591339,8,5
95.83085718591339,9,4
95.83085718591339,10,7
95.83085718591339,11,3
95.83085718591339,12,6
95.83085718591339,13,1
95.83085718591339,14,2
95.98270641672168,0,1
95.98270641672168,1,17
95.98270641672168,2,15
95.98270641672168,3,11
95.98270641672168,4,9
95.98270641672168,5,3
95.98270641672168,6,9
95.98270641672168,7,7
95.98270641672168,8,5
95.98270641672168,9,4
95.98270641672168,10,7
95.98270641672168,11,3
95.98270641672168,12,6
95.98270641672168,13,1
95.98270641672168,14,2
96.05623579614358,0,1
96.05623579614358,1,17
96.05623579614358,2,16
96.05623579614358,3,10
96.05623579614358,4,9
96.05623579614358,5,3
96.05623579614358,6,9
96.05623579614358,7,7
96.05623579614358,8,6
96.05623579614358,9,3
96.05623579614358,10,7
96.05623579614358,11,3
96.05623579614358,12,6
96.05623579614358,13,1
96.05623579614358,14,2
96.28380189098404,0,1
96.28380189098404,1,18
96.28380189098404,2,16
96.28380189098404,3,9
96.28380189098404,4,9
96.28380189098404,5,3
96.28380189098404,6,9
96.28380189098404,7,7
96.28380189098404,8,6
96.28380189098404,9,3
96.28380189098404,10,7
96.28380189098404,11,3
96.28380189098404,12,6
96.28380189098404,13,1
96.28380189098404,14,2
97.10431455715022,0,1
97.10431455715022,1,17
97.10431455715022,2,16
97.10431455715022,3,10
97.10431455715022,4,9
97.10431455715022,5,3
97.10431455715022,6,9
97.10431455715022,7,7
97.10431455715022,8,6
97.10431455715022,9,3
97.10431455715022,10,7
97.10431455715022,11,3
97.10431455715022,12,6
97.10431455715022,13,1
97.10431455715022,14,2
97.33931416931475,0,2
97.33931416931475,1,16
97.33931416931475,2,16
97.33931416931475,3,10
97.33931416931475,4,9
97.33931416931475,5,3
97.33931416931475,6,9
97.33931416931475,7,7
97.33931416931475,8,6
97.33931416931475,9,3
97.33931416931475,10,7
97.33931416931475,11,3
97.33931416931475,12,7
97.33931416931475,14,2
97.38569368013309,0,1
97.38569368013309,1,17
97.38569368013309,2,16
97.38569368013309,3,10
97.38569368013309,4,9
97.38569368013309,5,3
97.38569368013309,6,9
97.38569368013309,7,7
97.38569368013309,8,6
97.38569368013309,9,2
97.38569368013309,10,8
97.38569368013309,11,3
97.38569368013309,12,7
97.38569368013309,14,2
97.48057456111366,0,2
97.48057456111366,1,16
97.48057456111366,2,16
97.48057456111366,3,10
97.48057456111366,4,9
97.48057456111366,5,3
97.48057456111366,6,9
97.48057456111366,7,7
97.48057456111366,8,6
97.48057456111366,9,3
97.48057456111366,10,7
97.48057456111366,11,3
97.48057456111366,12,7
97.48057456111366,14,2
97.56611257775519,0,2
97.56611257775519,1,16
97.56611257775519,2,16
97.56611257775519,3,10
97.56611257775519,4,9
97.56611257775519,5,3
97.56611257775519,6,9
97.56611257775519,7,7
97.56611257775519,8,6
97.56611257775519,9,3
97.56611257775519,10,7
97.56611257775519,11,3
97.56611257775519,12,7
97.56611257775519,14,2
97.83191100205102,0,2
97.83191100205102,1,16
97.83191100205102,2,15
97.83191100205102,3,11
97.83191100205102,4,9
97.83191100205102,5,3
97.83191100205102,6,8
97.83191100205102,7,8
97.83191100205102,8,6
97.83191100205102,9,3
97.83191100205102,10,7
97.83191100205102,11,3
97.83191100205102,12,7
97.83191100205102,14,2
98.14681880369218,0,1
98.14681880369218,1,17
98.14681880369218,2,15
98.14681880369218,3,11
98.14681880369218,4,9
98.14681880369218,5,2
98.14681880369218,6,9
98.14681880369218,7,8
98.14681880369218,8,6
98.14681880369218,9,3
98.14681880369218,10,7
98.14681880369218,11,3
98.14681880369218,12,7
98.14681880369218,14,2
98.28083895918765,0,1
98.28083895918765,1,16
98.28083895918765,2,16
98.28083895918765,3,10
98.28083895918765,4,10
98.28083895918765,5,2
98.28083895918765,6,9
98.28083895918765,7,8
98.28083895918765,8,6
98.28083895918765,9,3
98.28083895918765,10,7
98.28083895918765,11,3
98.28083895918765,12,7
98.28083895918765,14,2
98.6987769505653,0,1
98.6987769505653,1,15
98.6987769505653,2,17
98.6987769505653,3,10
98.6987769505653,4,10
98.6987769505653,5,2
98.6987769505653,6,9
98.6987769505653,7,8
98.6987769505653,8,5
98.6987769505653,9,4
98.6987769505653,10,7
98.6987769505653,11,3
98.6987769505653,12,7
98.6987769505653,14,2
98.8005643673073,0,1
98.8005643673073,1,15
98.8005643673073,2,17
98.8005643673073,3,10
98.8005643673073,4,10
98.8005643673073,5,4
98.8005643673073,6,7
98.8005643673073,7,8
98.8005643673073,8,5
98.8005643673073,9,4
98.8005643673073,10,7
98.8005643673073,11,3
98.8005643673073,12,7
98.8005643673073,14,2
98.85417831549069,0,1
98.85417831549069,1,14
98.85417831549069,2,18
98.85417831549069,3,10
98.85417831549069,4,10
98.85417831549069,5,4
98.85417831549069,6,6
98.85417831549069,7,9
98.85417831549069,8,5
98.85417831549069,9,4
98.85417831549069,10,7
98.85417831549069,11,3
98.85417831549069,12,7
98.85417831549069,14,2
99.17770639446725,0,1
99.17770639446725,1,14
99.17770639446725,2,18
99.17770639446725,3,10
99.17770639446725,4,10
99.17770639446725,5,4
99.17770639446725,6,6
99.17770639446725,7,9
99.17770639446725,8,5
99.17770639446725,9,4
99.17770639446725,10,7
99.17770639446725,11,3
99.17770639446725,12,7
99.17770639446725,14,2
99.4237916459774,0,1
99.4237916459774,1,14
99.4237916459774,2,18
99.4237916459774,3,10
99.4237916459774,4,10
99.4237916459774,5,4
99.4237916459774,6,6
99.4237916459774,7,9
99.4237916459774,8,5
99.4237916459774,9,4
99.4237916459774,10,7
99.4237916459774,11,3
99.4237916459774,12,7
99.4237916459774,14,2
99.5896459293422,0,1
99.5896459293422,1,14
99.5896459293422,2,17
99.5896459293422,3,11
99.5896459293422,4,10
99.5896459293422,5,4
99.5896459293422,6,6
99.5896459293422,7,9
99.5896459293422,8,5
99.5896459293422,9,4
99.5896459293422,10,7
99.5896459293422,11,3
99.5896459293422,12,6
99.5896459293422,13,1
99.5896459293422,14,2
100.13612596534136,0,1
100.13612596534136,1,14
100.13612596534136,2,19
100.13612596534136,3,9
100.13612596534136,4,10
100.13612596534136,5,4
100.13612596534136,6,6
100.13612596534136,7,9
100.13612596534136,8,5
100.13612596534136,9,4
100.13612596534136,10,7
100.13612596534136,11,3
100.13612596534136,12,6
100.13612596534136,13,1
100.13612596534136,14,2
100.26433675231732,0,1
100.26433675231732,1,14
100.26433675231732,2,19
100.26433675231732,3,9
100.26433675231732,4,10
100.26433675231732,5,4
100.26433675231732,6,6
100.26433675231732,7,8
100.26433675231732,8,6
100.26433675231732,9,4
100.26433675231732,10,6
100.26433675231732,11,4
100.26433675231732,12,6
100.26433675231732,13,1
100.26433675231732,14,2
100.277944781991,0,1
100.277944781991,1,14
100.277944781991,2,18
100.277944781991,3,10
100.277944781991,4,9
100.277944781991,5,5
100.277944781991,6,6
100.277944781991,7,8
100.277944781991,8,6
100.277944781991,9,4
100.277944781991,10,6
100.277944781991,11,4
100.277944781991,12,6
100.277944781991,13,1
100.277944781991,14,2
100.79095943230882,0,1
100.79095943230882,1,15
100.79095943230882,2,17
100.79095943230882,3,10
100.79095943230882,4,9
100.79095943230882,5,6
100.79095943230882,6,5
100.79095943230882,7,8
100.79095943230882,8,6
100.79095943230882,9,4
100.79095943230882,10,6
100.79095943230882,11,4
100.79095943230882,12,6
100.79095943230882,13,1
100.79095943230882,14,2
100.8569999022807,0,1
100.8569999022807,1,15
100.8569999022807,2,17
100.8569999022807,3,10
100.8569999022807,4,9
100.8569999022807,5,5
100.8569999022807,6,6
100.8569999022807,7,8
100.8569999022807,8,6
100.8569999022807,9,4
