t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.9915032904503596,0.2642046054330433,0.00087084789417712916,0.5,0.17313742967773849
2.0640526599381532,0.26418197830581341,0.00087084789417712916,0.5,0.17310675751492036
2.0677611469366797,0.262506538353043,0.00087084789417712916,0.5,0.17158602240017531
2.0830617803699183,0.26106738282279951,0.00087084789417712916,0.5,0.17129204977362128
2.0962739662515126,0.25980555416606926,0.00087084789417712916,0.5,0.17031363211693029
2.190280041271258,0.25898872421134167,0.00087084789417712916,0.5,0.16996290320997143
2.2081909461737608,0.25531229482142787,0.00087084789417712916,0.5,0.16786354172986287
2.2719667543595508,0.25575259552200308,0.00087084789417712916,0.5,0.168888889363846
2.3201274137727665,0.25444501444866607,0.00087084789417712916,0.5,0.16993677643467098
2.347670747120887,0.25458109352883612,0.00087084789417712916,0.5,0.16974589759054548
2.361814075608387,0.24895652704960386,0.00087084789417712916,0.5,0.17006905834001929
2.3815656892829797,0.24613510427611243,0.00087084789417712916,0.5,0.17151912737579514
2.3939032299233864,0.24615773140334238,0.00087084789417712916,0.5,0.17155246372951977
2.452324733805219,0.24044623851223776,0.00087084789417712916,0.5,0.1705183895374045
2.4898469295222974,0.23906205929474986,0.00087084789417712916,0.5,0.16868746873376625
2.4972703696051166,0.23217586288249603,0.00087084789417712916,0.5,0.16488441310607235
2.573194425419137,0.23094211491405456,0.00087084789417712916,0.5,0.16422010623831487
2.573708695671871,0.22620982471191173,0.00087084789417712916,0.5,0.16193498602898806
2.6250603185175243,0.22053164353310037,0.00087084789417712916,0.5,0.1608722763070774
2.6717794827456878,0.22046437600537175,0.00087084789417712916,0.5,0.16093728786014971
2.7785917863979366,0.22772777727113791,0.00087084789417712916,0.5,0.16494307734945585
2.7815273085676937,0.22676415380326387,0.00087084789417712916,0.5,0.16379344822410816
2.815606611123447,0.22569454586006477,0.00087084789417712916,0.5,0.16406923626198192
2.817228821717377,0.22553517902362505,0.00087084789417712916,0.5,0.16409974357255711
2.898789094511616,0.22080556919704461,0.00087084789417712916,0.5,0.16093037420932893
2.9004861230441628,0.21845929713243198,0.00087084789417712916,0.5,0.15984456812446593
2.925041874218251,0.21539805498237233,0.00087084789417712916,0.5,0.15813556235110945
2.9380242892570654,0.21520324499012441,0.00087084789417712916,0.5,0.15831127933027356
2.941836152662143,0.21281667899379003,0.00087084789417712916,0.5,0.15825363671490983
2.952654248159235,0.21187969546064153,0.00087084789417712916,0.5,0.15869140905240681
2.9823340533084064,0.20736504339565379,0.00087084789417712916,0.5,0.1566898307050042
2.9854813827119067,0.20293313176814465,0.00087084789417712916,0.5,0.15402450207146726
3.005797787446618,0.20210953305506751,0.00087084789417712916,0.5,0.15333396472900454
3.019646424126498,0.20107869538820822,0.00087084789417712916,0.5,0.15213379687432105
3.0218353920855288,0.20700637625954244,0.00087084789417712916,0.5,0.15671335226038516
3.0501070935207726,0.20583365574616699,0.00087084789417712916,0.5,0.1570429924747804
3.0618148795949662,0.2011852309463241,0.00087084789417712916,0.5,0.15484575545181481
3.071730468798408,0.19464280274280729,0.00087084789417712916,0.5,0.15130095689152112
3.157998245454867,0.19515412761175846,0.00087084789417712916,0.5,0.15094629974350932
3.1767295889234366,0.19328692718172399,0.00087084789417712916,0.5,0.14892545261449872
3.197974042819154,0.18853210461094591,0.00087084789417712916,0.5,0.14526763337343601
3.201039436933496,0.18841240639383017,0.00087084789417712916,0.5,0.14525132781517172
3.3495454593226626,0.1847173018928443,0.00087084789417712916,0.5,0.14220742256063826
3.3650109057839,0.18446490741306881,0.00087084789417712916,0.5,0.14221995680787364
3.377600305501966,0.18369018983493127,0.00087084789417712916,0.5,0.14259533129275775
3.4195032911844776,0.18323525003097452,0.00087084789417712916,0.5,0.14230115900548335
3.420923229677299,0.18312996360128458,0.00087084789417712916,0.5,0.14225543945896788
3.4784909646343216,0.18263843291196472,0.00087084789417712916,0.5,0.14220177117569088
3.6813590082197933,0.18260393131760375,0.00087084789417712916,0.5,0.14220959577868711
3.7836450973073608,0.18010530320785512,0.00087084789417712916,0.5,0.14070576907180918
3.819037756647408,0.17900498197219231,0.00087084789417712916,0.5,0.14086087305150377
3.9372215535819572,0.17455129643320036,0.00087084789417712916,0.5,0.14012744601334545
3.942834960591517,0.17419252105048652,0.00087084789417712916,0.5,0.13977357696671272
4.024414658868476,0.17138366008801711,0.00087084789417712916,0.5,0.13892932816473266
4.061633375099972,0.17803113635707013,0.00087084789417712916,0.5,0.14217703576856569
4.086576037626832,0.1770520474460579,0.00087084789417712916,0.5,0.14109566670806697
4.190723111220482,0.1757856100191347,0.00087084789417712916,0.5,0.14005238385096241
4.204209386511635,0.17523887780435615,0.00087084789417712916,0.5,0.14020746709437357
4.262802853024615,0.17447758465619218,0.00087084789417712916,0.5,0.14046906149349059
4.287989182580248,0.18000025007141787,0.00087084789417712916,0.5,0.14725694889877927
4.292474914985965,0.17925039507601684,0.00087084789417712916,0.5,0.14777165165776718
4.3164181622029885,0.17674588305726957,0.00087084789417712916,0.5,0.14598067096280498
4.429761822631387,0.17599120129097151,0.00087084789417712916,0.5,0.14594706588030698
4.444177630166241,0.17563219465600668,0.00087084789417712916,0.5,0.1459760877382785
4.447673070942795,0.17519130222653564,0.00087084789417712916,0.5,0.1455635667015264
4.454123495150212,0.17218590380443424,0.00087084789417712916,0.5,0.1431493612508771
4.462012125165073,0.16882594803270731,0.00087084789417712916,0.5,0.13742912891953774
4.537123345734191,0.16857070725440298,0.00087084789417712916,0.5,0.13721901395641786
4.573788060244673,0.16544077143062644,0.00087084789417712916,0.5,0.13535607881721276
4.60339954877706,0.16345788739277228,0.00087084789417712916,0.5,0.1359467115513914
4.910443491032378,0.16872195331990131,0.00087084789417712916,0.5,0.143073256249374
5.007951130803316,0.17580445507399439,0.00087084789417712916,0.5,0.14971806582094513
5.080483417108905,0.17540364540391948,0.00087084789417712916,0.5,0.14968517518726523
5.125894161937747,0.16871866562613078,0.00087084789417712916,0.5,0.14492528858022982
5.2588287297885925,0.16402878950608657,0.00087084789417712916,0.5,0.14135128790576626
5.273438204566286,0.16179941881489388,0.00087084789417712916,0.5,0.1391303100766349
5.279096675809005,0.16161705803059548,0.00087084789417712916,0.5,0.13871831968894829
5.324715525048993,0.16023218013021018,0.00087084789417712916,0.5,0.13685019713155883
5.335368887131093,0.1554517075412197,0.00087084789417712916,0.5,0.13307391951535835
5.38202409443465,0.15486791706796285,0.00087084789417712916,0.5,0.13351450930130757
5.397705900537234,0.15369674146907505,0.00087084789417712916,0.5,0.1324856159662002
5.426842415885122,0.15224218364935513,0.00087084789417712916,0.5,0.13222533168524936
5.670581781025322,0.15178324937953167,0.00087084789417712916,0.5,0.1324444990039359
5.6736694770808525,0.15004370748764864,0.00087084789417712916,0.5,0.13027166460110154
5.817277670727365,0.15393716937531357,0.00087084789417712916,0.5,0.13482604578475835
5.85482583695764,0.15347483510654913,0.00087084789417712916,0.5,0.13499201356125959
6.060135696832449,0.15240613534563935,0.00087084789417712916,0.5,0.13347630962941789
6.0937943374394035,0.15170742832831777,0.00087084789417712916,0.5,0.13309888696142469
6.120684178847497,0.1497277841023559,0.00087084789417712916,0.5,0.13217979977878336
6.168607887167058,0.14496634207538275,0.00087084789417712916,0.5,0.129837112209331
6.211929216265914,0.14430720423258492,0.00087084789417712916,0.5,0.12922027471726175
6.260748858120137,0.14390792949084003,0.00087084789417712916,0.5,0.12708890305533549
6.28480384168511,0.14214290392325982,0.00087084789417712916,0.5,0.12661936636533816
6.346956639578241,0.14113454135768685,0.00087084789417712916,0.5,0.12713993417647562
6.373673194325878,0.14007724577815683,0.00087084789417712916,0.5,0.12734450758039773
6.440370719113077,0.13859860401580795,0.00087084789417712916,0.5,0.12766751774611212
6.4643851015367835,0.13767211225186252,0.00087084789417712916,0.5,0.12647864702680747
6.523311992285758,0.13159376657727609,0.00087084789417712916,0.5,0.12147894774436599
6.58448426989394,0.12755942431947484,0.00087084789417712916,0.5,0.11368825163593919
6.594510360046785,0.12280518236436568,0.00087084789417712916,0.4805709297853954,0.10720945286786367
6.707507114953212,0.12228261289296725,0.00087084789417712916,0.4805709297853954,0.10582603317888788
6.942474532468908,0.11978503971571765,0.00087084789417712916,0.4805709297853954,0.10104942849480592
7.0475474078363565,0.11860589709477497,0.00087084789417712916,0.4805709297853954,0.10049725141159703
7.186815401624793,0.11848701761885104,0.00087084789417712916,0.4805709297853954,0.10025798690808102
7.195576480512928,0.11556669963554335,0.00087084789417712916,0.4805709297853954,0.096144414294634079
7.2188925560183135,0.12025657575558757,0.00087084789417712916,0.5,0.10354449996752553
7.2563571376992195,0.12007281521791224,0.00087084789417712916,0.5,0.10315901153205249
7.342798205505631,0.11519450547168696,0.00087084789417712916,0.4805709297853954,0.096401061143032721
7.346457239334784,0.123059004532698,0.00087084789417712916,0.5,0.10955713723475831
7.53805515516759,0.11917854991505063,0.00087084789417712916,0.49990345925606211,0.10332917641660959
7.569320039881744,0.12646836612409357,0.00087084789417712916,0.5,0.1138604179161114
7.600247216065924,0.12545845023506558,0.00087084789417712916,0.5,0.11335556780927818
7.659106980366672,0.11846623692423756,0.00087084789417712916,0.49990345925606211,0.10071721795392616
7.660582781402288,0.11751268081039734,0.00087084789417712916,0.49990345925606211,0.10074011223492513
7.709188169138505,0.1244485406989,0.00087084789417712916,0.5,0.11225714018645819
7.7424442707135155,0.12861312616829995,0.00087084789417712916,0.5,0.11708740302675513
7.83198886092877,0.1272620819730616,0.00087084789417712916,0.5,0.11702087983992114
7.906534531875047,0.13311923937832421,0.00087084789417712916,0.5,0.12360242096951216
7.9684883043407435,0.13209703069913897,0.00087084789417712916,0.5,0.12302992394171457
8.061656867473625,0.13988200860614766,0.00087084789417712916,0.5,0.13248166737953632
8.12724606271994,0.13907734417192072,0.00087084789417712916,0.5,0.13221148429652896
8.157879900459003,0.13315224128144443,0.00087084789417712916,0.5,0.1278989111828015
8.251122595005008,0.13137170105929483,0.00087084789417712916,0.5,0.12788145889357536
8.286821575102458,0.1261400195137328,0.00087084789417712916,0.5,0.11822158705330986
8.30136911635936,0.12754024722196544,0.00087084789417712916,0.5,0.11901089451009385
8.484820397101938,0.12673754299022316,0.00087084789417712916,0.5,0.11881081325363804
8.592833997243527,0.12347955978535102,0.00087084789417712916,0.5,0.11874195886465384
8.68226617384917,0.1226049072822985,0.00087084789417712916,0.5,0.11726992678643225
8.692036449867798,0.12630307460710979,0.00087084789417712916,0.5,0.12314691576428281
8.69672144586402,0.12281876760171405,0.00087084789417712916,0.5,0.11488776573044299
8.844728289994979,0.12024521420980916,0.00087084789417712916,0.5,0.11527759159347271
8.987226543441526,0.11932993477439104,0.00087084789417712916,0.5,0.11419897828431892
9.249605654847228,0.11662011065268418,0.00087084789417712916,0.5,0.11388045628598741
9.284804219039094,0.11656951769130869,0.00087084789417712916,0.5,0.11380373500248588
9.365423826993617,0.11311440458021947,0.00087084789417712916,0.5,0.11074826007231939
9.541047934914934,0.11313335957334113,0.00087084789417712916,0.5,0.11073977182745934
9.609182771164912,0.11801166931956641,0.00087084789417712916,0.5,0.11675625872480562
9.686015490181962,0.11690915435859331,0.00087084789417712916,0.5,0.11567099595098887
9.696046371670837,0.11660356035569054,0.00087084789417712916,0.5,0.11551919423934835
9.721709258238075,0.11613079654860722,0.00087084789417712916,0.5,0.11469501899069817
9.772701861265045,0.11479186618970219,0.00087084789417712916,0.5,0.11245096147639168
9.784034219218494,0.10923661742129095,0.00087084789417712916,0.5,0.10528655950711255
9.808387098996322,0.10809154413346102,0.00087084789417712916,0.5,0.10285878357930894
9.843193185318237,0.1034043427672427,0.00087084789417712916,0.5,0.095022234836103309
9.889974971824536,0.10303850700708507,0.00087084789417712916,0.5,0.095216736166089361
10.414401499273236,0.1034934978482441,0.00087084789417712916,0.5,0.095626056659886549
10.426213836636343,0.10309441778402138,0.00087084789417712916,0.5,0.095795184123595847
10.476674547338526,0.10091908438911325,0.00087084789417712916,0.5,0.094902199733066461
10.922925351746311,0.10038171404972783,0.00087084789417712916,0.5,0.093721089204933244
10.988211854262842,0.10426216866737521,0.00087084789417712916,0.5,0.10126880427338616
11.151644494333784,0.10396879557910019,0.00087084789417712916,0.5,0.1012907011371954
11.162684538401285,0.10311837819643746,0.00087084789417712916,0.5,0.09988069797646737
11.205675783782237,0.1029660729022456,0.00087084789417712916,0.5,0.09985231793704101
11.308148955745475,0.10398325948856517,0.00087084789417712916,0.5,0.10240562400121019
11.341579523637666,0.10300132801445713,0.00087084789417712916,0.5,0.10153071505341181
11.681254963931316,0.10193730609906961,0.00087084789417712916,0.5,0.099824567859801164
11.836029956646655,0.10807797363366012,0.00087084789417712916,0.5,0.1082124673157028
11.898933167341001,0.10706804649390456,0.00087084789417712916,0.5,0.10842126836772341
12.112928843190565,0.10646985264224287,0.00087084789417712916,0.5,0.10752032178163322
12.826913499138316,0.10139698015308171,0.00087084789417712916,0.5,0.10174510389632956
12.977776550712127,0.10615122210819088,0.00087084789417712916,0.5,0.10948414263699352
12.998124169828763,0.10360523284654867,0.00087084789417712916,0.5,0.10394821262867314
13.035606206250057,0.10089414999037176,0.00087084789417712916,0.5,0.10114667212870984
13.299101562582289,0.10058328676908587,0.00087084789417712916,0.5,0.10122886105848938
13.323724169776318,0.10029505412161729,0.00087084789417712916,0.5,0.10092890568516315
13.444607427079971,0.099163845933524591,0.00087084789417712916,0.5,0.10024478104792116
13.536346859549047,0.094338205219564444,0.00087084789417712916,0.5,0.091328783444410241
13.602694329922544,0.092012550812785129,0.00087084789417712916,0.5,0.089262683422896408
13.693112470979175,0.09210704310892899,0.00087084789417712916,0.5,0.089172438508321059
13.940220721325527,0.088845907438371938,0.00087084789417712916,0.5,0.084208375631926763
13.975072951153356,0.093240231038072774,0.00087084789417712916,0.5,0.09351856715974953
14.023816154210449,0.09272944315738782,0.00087084789417712916,0.5,0.09318756905729704
14.0350442451781,0.087805739809457911,0.00087084789417712916,0.5,0.083797446638380749
14.06395169590581,0.089096083600975595,0.00087084789417712916,0.5,0.088035943996173857
14.11987178317894,0.084074948786057244,0.00087084789417712916,0.40293355726688751,0.072313234998751183
14.286470677117272,0.084092242373247417,0.00087084789417712916,0.40293355726688751,0.072303370693157037
14.448155181439951,0.083764091039147087,0.00087084789417712916,0.40293355726688751,0.071340206559965383
14.455880997455388,0.08274967457700147,0.00087084789417712916,0.40293355726688751,0.069588695557385213
14.472858816183031,0.081876246755515372,0.00087084789417712916,0.40293355726688751,0.070027992784912618
14.49670694371833,0.080186039529731676,0.00087084789417712916,0.40293355726688751,0.067970486282030756
14.53891285583053,0.077383824369578566,0.00087084789417712916,0.27191896200233268,0.060373790693993991
14.549956480047799,0.077009201746819508,0.00087084789417712916,0.27191896200233268,0.059700119152354174
14.933646011231595,0.07733735308091981,0.00087084789417712916,0.27191896200233268,0.060884232936325888
14.969216656963045,0.07616957230511856,0.00087084789417712916,0.27191896200233268,0.060871090599735313
14.988889520437864,0.081931228276223567,0.00087084789417712916,0.5,0.074361903092985987
15.014634350686327,0.079412446862174815,0.00087084789417712916,0.5,0.072036780275080828
15.06877426659199,0.0779129062307065,0.00087084789417712916,0.5,0.069463905078278848
15.323050041091618,0.077555307409966981,0.00087084789417712916,0.5,0.069112691895039186
15.423423536489297,0.077408797882806801,0.00087084789417712916,0.5,0.069169219529103709
15.563760899952714,0.072674928344410153,0.00087084789417712916,0.2310585786300049,0.054007901281356893
15.617235244274516,0.072942799090642621,0.00087084789417712916,0.2310585786300049,0.053480049187220463
15.64770199451958,0.080974842402796288,0.00087084789417712916,0.5,0.078594781744645681
15.89723914151448,0.08562474160764097,0.00087084789417712916,0.5,0.088996199948352298
15.917582850903468,0.091910981937692995,0.00087084789417712916,0.5,0.098409242555409587
15.966835075081203,0.091804338355690365,0.00087084789417712916,0.5,0.098432655227898833
16.043894035124133,0.088527846860064652,0.00087084789417712916,0.5,0.090714666636818708
16.328917485192683,0.087723805866342028,0.00087084789417712916,0.5,0.091148539041755128
16.37421365557625,0.0876360122907303,0.00087084789417712916,0.5,0.091207244521049266
16.395584530990696,0.092559715638660195,0.00087084789417712916,0.5,0.099911679961469463
16.471564491313377,0.089299455075349726,0.00087084789417712916,0.5,0.094303529627163388
16.50059444275807,0.088885047227685185,0.00087084789417712916,0.5,0.094412996452009179
16.54565251339134,0.094387220689447812,0.00087084789417712916,0.5,0.10317547872166845
16.66936108736271,0.088837157648381543,0.00087084789417712916,0.5,0.095110057577281082
16.7425238780237,0.088084736568018407,0.00087084789417712916,0.5,0.094904452782451715
16.76847041682268,0.084049112284866306,0.00087084789417712916,0.5,0.085322370613326384
17.0402788954052,0.078698345095932445,0.00087084789417712916,0.49818070023759109,0.074079806850590249
17.304682241264388,0.077524299288242254,0.00087084789417712916,0.49818070023759109,0.073386881628764208
17.32749367074764,0.076011106206507473,0.00087084789417712916,0.49818070023759109,0.072163712158043153
17.65531935696984,0.070814605749011036,0.00087084789417712916,0.27405532900146812,0.058580108471056304
17.73512496098708,0.070323237172869937,0.00087084789417712916,0.27405532900146812,0.058216572317509936
17.9184300911119,0.074066211155281503,0.00087084789417712916,0.5,0.072376034632063296
17.954105104689226,0.073746831422967368,0.00087084789417712916,0.5,0.072312691873999232
18.023776224952407,0.073655830327175376,0.00036059349064621049,0.5,0.072378883747909448
18.105206665668582,0.073464644004070989,0.00036059349064621049,0.5,0.072451998809703558
18.208857394788044,0.072370931229216617,0.00036059349064621049,0.5,0.072241969992656946
18.282601679773173,0.077208188334743216,0.00036059349064621049,0.5,0.083661934262887788
18.290818115470714,0.073111176890962234,0.00036059349064621049,0.5,0.07257475263823944
18.39867408773482,0.069289788934709495,0.00036059349064621049,0.27405532900146812,0.059551340022423904
18.72697226716892,0.075461045243406591,0.00036059349064621049,0.5,0.076394931611055039
18.740317798959843,0.075409065835439007,0.00036059349064621049,0.5,0.076394038175041826
18.807350308923592,0.075252264616813461,0.00036059349064621049,0.5,0.076239269329731185
18.877337279624246,0.073649716866884554,0.00036059349064621049,0.5,0.075104907801626652
18.980235775821697,0.068520182787464468,0.00036059349064621049,0.29573419739014151,0.062126682167910723
19.601470483670095,0.06623186619610115,0.00036059349064621049,0.29573419739014151,0.057806821348011149
19.772137001715897,0.065953825246839543,0.00036059349064621049,0.29573419739014151,0.057997097292438037
19.84305761238382,0.065732188946488843,0.00036059349064621049,0.29573419739014151,0.057907306086679648
19.873057751934986,0.06607505548717299,0.00036059349064621049,0.29573419739014151,0.05775163207191765
19.935050421837634,0.06578176989008433,0.00036059349064621049,0.29573419739014151,0.057284157680131155
20.032436575171605,0.065624413847634039,0.00036059349064621049,0.29573419739014151,0.057125036480812387
20.32868125188002,0.065739562615742236,0.00036059349064621049,0.29573419739014151,0.057025137279889788
20.529557947648794,0.065083139864956341,0.00036059349064621049,0.29573419739014151,0.05637116148396721
21.389759425735658,0.064015513476197702,0.00036059349064621049,0.29573419739014151,0.056652346709388512
21.567785102353916,0.063930480839538756,0.00036059349064621049,0.2904948947567918,0.056395578164629305
21.63113885940097,0.071584870959861047,0.00036059349064621049,0.5,0.081987329508995066
21.73301911419115,0.07141676152788938,0.00036059349064621049,0.5,0.082026737500304467
22.18209467006347,0.06954191663651782,0.00036059349064621049,0.5,0.079946682450055942
22.5198362681285,0.069389562732860802,0.00036059349064621049,0.5,0.079973141885648164
22.61304074728397,0.069364626465217585,0.00036059349064621049,0.5,0.079906847153870197
22.767430912690543,0.068719150928164482,0.00036059349064621049,0.5,0.079915245039608243
23.115209832676804,0.068187250604541921,0.00036059349064621049,0.5,0.079117234901178973
23.14796590297854,0.068074505420796572,0.00036059349064621049,0.5,0.079166863421456485
23.241798876429463,0.067982676979963616,0.00036059349064621049,0.5,0.078901373929751439
23.444108097660422,0.064148039124408057,0.00036059349064621049,0.47862811435448077,0.067196452340738136
23.50145350424654,0.065196382630800742,0.00036059349064621049,0.47862811435448077,0.0684986376805123
23.646436503446374,0.06488156727827793,0.00036059349064621049,0.47862811435448077,0.068777763228282079
23.699031617386797,0.064815146134155482,0.00036059349064621049,0.47862811435448077,0.068817612409614468
23.90854164280097,0.064026445661590978,0.00036059349064621049,0.47862811435448077,0.068545551729182863
24.48208538947541,0.071250875126233723,0.00036059349064621049,0.5,0.087263457948012518
24.63231517976921,0.078489766694198465,0.00036059349064621049,0.5,0.10131197338878775
24.72072388481818,0.078071997948353983,0.00036059349064621049,0.5,0.098329041567958769
24.857762544115914,0.077921803633112019,0.00036059349064621049,0.5,0.097984626096449923
24.889691134572058,0.077781799484183858,0.00036059349064621049,0.5,0.097560999798755571
24.910442169533138,0.077102777984839374,0.00036059349064621049,0.5,0.096900255990877801
24.937982533580765,0.073446090881722242,0.00032360477353399197,0.47862811435448077,0.088163641252284361
25.14325431149656,0.074203152571624187,0.00032360477353399197,0.47862811435448077,0.088541131666303813
25.14719791192029,0.074105924075911295,0.00032360477353399197,0.47862811435448077,0.088456430251332305
25.32913099699091,0.074096693380403214,0.00032360477353399197,0.47862811435448077,0.088476889240638609
25.80307324467923,0.074017196991080697,0.00032360477353399197,0.47862811435448077,0.088079140006558712
25.862267062774325,0.073583527753667943,0.00032360477353399197,0.47862811435448077,0.08623900293506373
25.871706400812233,0.072909492435096021,0.00032360477353399197,0.47862811435448077,0.084761732436004267
25.948125832648802,0.072856681192237233,0.00032360477353399197,0.47862811435448077,0.084776818688443931
