t,degree,freq
42.568492918221345,9,2
42.568492918221345,10,3
42.568492918221345,11,2
42.568492918221345,12,1
42.73725527620505,0,1
42.73725527620505,1,22
42.73725527620505,2,17
42.73725527620505,3,18
42.73725527620505,4,8
42.73725527620505,5,8
42.73725527620505,6,6
42.73725527620505,7,9
42.73725527620505,8,3
42.73725527620505,9,1
42.73725527620505,10,4
42.73725527620505,11,2
42.73725527620505,12,1
42.85257423660856,0,1
42.85257423660856,1,22
42.85257423660856,2,17
42.85257423660856,3,18
42.85257423660856,4,8
42.85257423660856,5,8
42.85257423660856,6,6
42.85257423660856,7,9
42.85257423660856,8,3
42.85257423660856,9,1
42.85257423660856,10,4
42.85257423660856,11,2
42.85257423660856,12,1
42.86877420511388,0,2
42.86877420511388,1,21
42.86877420511388,2,17
42.86877420511388,3,18
42.86877420511388,4,8
42.86877420511388,5,8
42.86877420511388,6,6
42.86877420511388,7,9
42.86877420511388,8,3
42.86877420511388,9,2
42.86877420511388,10,3
42.86877420511388,11,2
42.86877420511388,12,1
43.32806765134816,0,2
43.32806765134816,1,22
43.32806765134816,2,16
43.32806765134816,3,19
43.32806765134816,4,7
43.32806765134816,5,8
43.32806765134816,6,6
43.32806765134816,7,9
43.32806765134816,8,3
43.32806765134816,9,2
43.32806765134816,10,3
43.32806765134816,11,2
43.32806765134816,12,1
43.59892924258007,0,2
43.59892924258007,1,22
43.59892924258007,2,16
43.59892924258007,3,18
43.59892924258007,4,8
43.59892924258007,5,8
43.59892924258007,6,6
43.59892924258007,7,9
43.59892924258007,8,2
43.59892924258007,9,3
43.59892924258007,10,3
43.59892924258007,11,2
43.59892924258007,12,1
43.73241643961324,0,2
43.73241643961324,1,22
43.73241643961324,2,16
43.73241643961324,3,18
43.73241643961324,4,8
43.73241643961324,5,8
43.73241643961324,6,6
43.73241643961324,7,9
43.73241643961324,8,2
43.73241643961324,9,3
43.73241643961324,10,3
43.73241643961324,11,2
43.73241643961324,12,1
43.85246843434577,0,2
43.85246843434577,1,22
43.85246843434577,2,16
43.85246843434577,3,16
43.85246843434577,4,10
43.85246843434577,5,8
43.85246843434577,6,6
43.85246843434577,7,9
43.85246843434577,8,2
43.85246843434577,9,3
43.85246843434577,10,3
43.85246843434577,11,2
43.85246843434577,12,1
44.05806778227339,0,2
44.05806778227339,1,21
44.05806778227339,2,17
44.05806778227339,3,16
44.05806778227339,4,10
44.05806778227339,5,7
44.05806778227339,6,7
44.05806778227339,7,9
44.05806778227339,8,2
44.05806778227339,9,3
44.05806778227339,10,3
44.05806778227339,11,2
44.05806778227339,12,1
44.101068638757226,0,2
44.101068638757226,1,21
44.101068638757226,2,17
44.101068638757226,3,16
44.101068638757226,4,10
44.101068638757226,5,7
44.101068638757226,6,7
44.101068638757226,7,9
44.101068638757226,8,2
44.101068638757226,9,3
44.101068638757226,10,3
44.101068638757226,11,2
44.101068638757226,12,1
44.1674229073887,0,1
44.1674229073887,1,22
44.1674229073887,2,17
44.1674229073887,3,16
44.1674229073887,4,10
44.1674229073887,5,7
44.1674229073887,6,6
44.1674229073887,7,10
44.1674229073887,8,2
44.1674229073887,9,3
44.1674229073887,10,3
44.1674229073887,11,2
44.1674229073887,12,1
44.45898445129506,0,1
44.45898445129506,1,22
44.45898445129506,2,16
44.45898445129506,3,17
44.45898445129506,4,9
44.45898445129506,5,8
44.45898445129506,6,6
44.45898445129506,7,10
44.45898445129506,8,2
44.45898445129506,9,3
44.45898445129506,10,3
44.45898445129506,11,2
44.45898445129506,12,1
44.76314764648985,0,1
44.76314764648985,1,22
44.76314764648985,2,16
44.76314764648985,3,17
44.76314764648985,4,9
44.76314764648985,5,8
44.76314764648985,6,6
44.76314764648985,7,10
44.76314764648985,8,2
44.76314764648985,9,3
44.76314764648985,10,3
44.76314764648985,11,2
44.76314764648985,12,1
44.93064411413135,0,1
44.93064411413135,1,22
44.93064411413135,2,16
44.93064411413135,3,17
44.93064411413135,4,10
44.93064411413135,5,7
44.93064411413135,6,7
44.93064411413135,7,9
44.93064411413135,8,2
44.93064411413135,9,3
44.93064411413135,10,3
44.93064411413135,11,2
44.93064411413135,12,1
44.99207249352273,0,1
44.99207249352273,1,22
44.99207249352273,2,15
44.99207249352273,3,18
44.99207249352273,4,10
44.99207249352273,5,7
44.99207249352273,6,7
44.99207249352273,7,9
44.99207249352273,8,2
44.99207249352273,9,3
44.99207249352273,10,2
44.99207249352273,11,3
44.99207249352273,12,1
45.48041232076921,0,1
45.48041232076921,1,21
45.48041232076921,2,16
45.48041232076921,3,18
45.48041232076921,4,10
45.48041232076921,5,6
45.48041232076921,6,8
45.48041232076921,7,9
45.48041232076921,8,2
45.48041232076921,9,3
45.48041232076921,10,2
45.48041232076921,11,3
45.48041232076921,12,1
45.48761091439226,0,1
45.48761091439226,1,21
45.48761091439226,2,16
45.48761091439226,3,18
45.48761091439226,4,10
45.48761091439226,5,6
45.48761091439226,6,8
45.48761091439226,7,9
45.48761091439226,8,2
45.48761091439226,9,3
45.48761091439226,10,2
45.48761091439226,11,3
45.48761091439226,12,1
45.502424651035035,0,2
45.502424651035035,1,20
45.502424651035035,2,16
45.502424651035035,3,18
45.502424651035035,4,11
45.502424651035035,5,5
45.502424651035035,6,8
45.502424651035035,7,9
45.502424651035035,8,2
45.502424651035035,9,3
45.502424651035035,10,2
45.502424651035035,11,3
45.502424651035035,12,1
45.61481712433688,0,2
45.61481712433688,1,20
45.61481712433688,2,16
45.61481712433688,3,18
45.61481712433688,4,11
45.61481712433688,5,5
45.61481712433688,6,8
45.61481712433688,7,9
45.61481712433688,8,2
45.61481712433688,9,3
45.61481712433688,10,2
45.61481712433688,11,3
45.61481712433688,12,1
45.86681819276642,0,1
45.86681819276642,1,21
45.86681819276642,2,15
45.86681819276642,3,19
45.86681819276642,4,11
45.86681819276642,5,5
45.86681819276642,6,8
45.86681819276642,7,9
45.86681819276642,8,2
45.86681819276642,9,3
45.86681819276642,10,2
45.86681819276642,11,3
45.86681819276642,12,1
46.05784980505939,0,1
46.05784980505939,1,21
46.05784980505939,2,15
46.05784980505939,3,19
46.05784980505939,4,11
46.05784980505939,5,5
46.05784980505939,6,7
46.05784980505939,7,10
46.05784980505939,8,1
46.05784980505939,9,4
46.05784980505939,10,2
46.05784980505939,11,3
46.05784980505939,12,1
46.299825071106575,0,2
46.299825071106575,1,20
46.299825071106575,2,15
46.299825071106575,3,19
46.299825071106575,4,12
46.299825071106575,5,4
46.299825071106575,6,7
46.299825071106575,7,10
46.299825071106575,8,1
46.299825071106575,9,4
46.299825071106575,10,2
46.299825071106575,11,3
46.299825071106575,12,1
46.72303647513471,0,2
46.72303647513471,1,19
46.72303647513471,2,16
46.72303647513471,3,19
46.72303647513471,4,12
46.72303647513471,5,4
46.72303647513471,6,7
46.72303647513471,7,10
46.72303647513471,8,1
46.72303647513471,9,4
46.72303647513471,10,2
46.72303647513471,11,2
46.72303647513471,12,2
46.94284347047409,0,2
46.94284347047409,1,19
46.94284347047409,2,16
46.94284347047409,3,20
46.94284347047409,4,11
46.94284347047409,5,4
46.94284347047409,6,7
46.94284347047409,7,10
46.94284347047409,8,1
46.94284347047409,9,4
46.94284347047409,10,2
46.94284347047409,11,3
46.94284347047409,12,1
47.1754592761433,0,1
47.1754592761433,1,20
47.1754592761433,2,16
47.1754592761433,3,20
47.1754592761433,4,11
47.1754592761433,5,4
47.1754592761433,6,6
47.1754592761433,7,11
47.1754592761433,8,1
47.1754592761433,9,4
47.1754592761433,10,2
47.1754592761433,11,3
47.1754592761433,12,1
47.86967813816727,0,1
47.86967813816727,1,20
47.86967813816727,2,16
47.86967813816727,3,19
47.86967813816727,4,12
47.86967813816727,5,4
47.86967813816727,6,6
47.86967813816727,7,11
47.86967813816727,8,1
47.86967813816727,9,3
47.86967813816727,10,3
47.86967813816727,11,3
47.86967813816727,12,1
48.37891194376911,0,1
48.37891194376911,1,20
48.37891194376911,2,16
48.37891194376911,3,19
48.37891194376911,4,12
48.37891194376911,5,4
48.37891194376911,6,6
48.37891194376911,7,11
48.37891194376911,8,1
48.37891194376911,9,3
48.37891194376911,10,3
48.37891194376911,11,3
48.37891194376911,12,1
48.399017024447296,0,2
48.399017024447296,1,19
48.399017024447296,2,16
48.399017024447296,3,19
48.399017024447296,4,12
48.399017024447296,5,4
48.399017024447296,6,7
48.399017024447296,7,10
48.399017024447296,8,1
48.399017024447296,9,3
48.399017024447296,10,3
48.399017024447296,11,3
48.399017024447296,12,1
48.60751784112522,0,2
48.60751784112522,1,19
48.60751784112522,2,18
48.60751784112522,3,17
48.60751784112522,4,12
48.60751784112522,5,4
48.60751784112522,6,7
48.60751784112522,7,10
48.60751784112522,8,1
48.60751784112522,9,3
48.60751784112522,10,3
48.60751784112522,11,3
48.60751784112522,12,1
48.66187706503435,0,2
48.66187706503435,1,18
48.66187706503435,2,19
48.66187706503435,3,16
48.66187706503435,4,13
48.66187706503435,5,4
48.66187706503435,6,7
48.66187706503435,7,10
48.66187706503435,8,1
48.66187706503435,9,3
48.66187706503435,10,3
48.66187706503435,11,3
48.66187706503435,12,1
48.74202440455456,0,1
48.74202440455456,1,18
48.74202440455456,2,20
48.74202440455456,3,16
48.74202440455456,4,13
48.74202440455456,5,4
48.74202440455456,6,7
48.74202440455456,7,10
48.74202440455456,8,1
48.74202440455456,9,3
48.74202440455456,10,3
48.74202440455456,11,3
48.74202440455456,12,1
49.084935733545414,0,1
49.084935733545414,1,18
49.084935733545414,2,20
49.084935733545414,3,15
49.084935733545414,4,13
49.084935733545414,5,5
49.084935733545414,6,7
49.084935733545414,7,10
49.084935733545414,8,1
49.084935733545414,9,3
49.084935733545414,10,3
49.084935733545414,11,3
49.084935733545414,12,1
49.299232066812294,0,1
49.299232066812294,1,18
49.299232066812294,2,20
49.299232066812294,3,14
49.299232066812294,4,13
49.299232066812294,5,6
49.299232066812294,6,7
49.299232066812294,7,10
49.299232066812294,8,1
49.299232066812294,9,3
49.299232066812294,10,3
49.299232066812294,11,3
49.299232066812294,12,1
49.794386968455484,0,1
49.794386968455484,1,18
49.794386968455484,2,20
49.794386968455484,3,14
49.794386968455484,4,12
49.794386968455484,5,6
49.794386968455484,6,8
49.794386968455484,7,10
49.794386968455484,8,1
49.794386968455484,9,3
49.794386968455484,10,3
49.794386968455484,11,3
49.794386968455484,12,1
50.05154929988932,0,1
50.05154929988932,1,18
50.05154929988932,2,20
50.05154929988932,3,14
50.05154929988932,4,12
50.05154929988932,5,6
50.05154929988932,6,8
50.05154929988932,7,10
50.05154929988932,8,1
50.05154929988932,9,2
50.05154929988932,10,3
50.05154929988932,11,4
50.05154929988932,12,1
50.123438235655925,0,1
50.123438235655925,1,18
50.123438235655925,2,20
50.123438235655925,3,15
50.123438235655925,4,11
50.123438235655925,5,6
50.123438235655925,6,8
50.123438235655925,7,10
50.123438235655925,8,1
50.123438235655925,9,3
50.123438235655925,10,2
50.123438235655925,11,4
50.123438235655925,12,1
50.58383593868026,0,1
50.58383593868026,1,18
50.58383593868026,2,20
50.58383593868026,3,15
50.58383593868026,4,11
50.58383593868026,5,6
50.58383593868026,6,8
50.58383593868026,7,9
50.58383593868026,8,2
50.58383593868026,9,3
50.58383593868026,10,1
50.58383593868026,11,5
50.58383593868026,12,1
50.85839933486435,0,2
50.85839933486435,1,17
50.85839933486435,2,20
50.85839933486435,3,15
50.85839933486435,4,11
50.85839933486435,5,6
50.85839933486435,6,9
50.85839933486435,7,8
50.85839933486435,8,2
50.85839933486435,9,3
50.85839933486435,10,1
50.85839933486435,11,5
50.85839933486435,12,1
51.01945501878061,0,3
51.01945501878061,1,16
51.01945501878061,2,20
51.01945501878061,3,15
51.01945501878061,4,11
51.01945501878061,5,6
51.01945501878061,6,10
51.01945501878061,7,7
51.01945501878061,8,2
51.01945501878061,9,3
51.01945501878061,10,1
51.01945501878061,11,5
51.01945501878061,12,1
51.371326916891384,0,1
51.371326916891384,1,18
51.371326916891384,2,20
51.371326916891384,3,15
51.371326916891384,4,11
51.371326916891384,5,6
51.371326916891384,6,10
51.371326916891384,7,7
51.371326916891384,8,2
51.371326916891384,9,3
51.371326916891384,10,1
51.371326916891384,11,5
51.371326916891384,12,1
51.45299513872786,0,1
51.45299513872786,1,18
51.45299513872786,2,20
51.45299513872786,3,15
51.45299513872786,4,11
51.45299513872786,5,6
51.45299513872786,6,10
51.45299513872786,7,7
51.45299513872786,8,2
51.45299513872786,9,3
51.45299513872786,10,1
51.45299513872786,11,5
51.45299513872786,12,1
52.76082039776537,0,1
52.76082039776537,1,19
52.76082039776537,2,19
52.76082039776537,3,15
52.76082039776537,4,11
52.76082039776537,5,7
52.76082039776537,6,9
52.76082039776537,7,7
52.76082039776537,8,2
52.76082039776537,9,3
52.76082039776537,10,1
52.76082039776537,11,5
52.76082039776537,12,1
52.79214448158217,0,2
52.79214448158217,1,18
52.79214448158217,2,19
52.79214448158217,3,15
52.79214448158217,4,11
52.79214448158217,5,7
52.79214448158217,6,9
52.79214448158217,7,7
52.79214448158217,8,3
52.79214448158217,9,2
52.79214448158217,10,1
52.79214448158217,11,5
52.79214448158217,12,1
53.26454813340982,0,1
53.26454813340982,1,19
53.26454813340982,2,19
53.26454813340982,3,15
53.26454813340982,4,11
53.26454813340982,5,6
53.26454813340982,6,10
53.26454813340982,7,7
53.26454813340982,8,3
53.26454813340982,9,2
53.26454813340982,10,1
53.26454813340982,11,5
53.26454813340982,12,1
53.776492960117075,0,1
53.776492960117075,1,19
53.776492960117075,2,19
53.776492960117075,3,15
53.776492960117075,4,11
53.776492960117075,5,5
53.776492960117075,6,10
53.776492960117075,7,8
53.776492960117075,8,3
53.776492960117075,9,2
53.776492960117075,10,1
53.776492960117075,11,5
53.776492960117075,12,1
53.95984603922335,0,1
53.95984603922335,1,19
53.95984603922335,2,20
53.95984603922335,3,14
53.95984603922335,4,11
53.95984603922335,5,5
53.95984603922335,6,11
53.95984603922335,7,7
53.95984603922335,8,3
53.95984603922335,9,2
53.95984603922335,10,1
53.95984603922335,11,5
53.95984603922335,12,1
54.111470921931684,0,1
54.111470921931684,1,19
54.111470921931684,2,19
54.111470921931684,3,15
54.111470921931684,4,11
54.111470921931684,5,5
54.111470921931684,6,10
54.111470921931684,7,8
54.111470921931684,8,3
54.111470921931684,9,2
54.111470921931684,10,1
54.111470921931684,11,5
54.111470921931684,12,1
54.86351536004976,0,1
54.86351536004976,1,19
54.86351536004976,2,18
54.86351536004976,3,16
54.86351536004976,4,11
54.86351536004976,5,4
54.86351536004976,6,11
54.86351536004976,7,8
54.86351536004976,8,3
54.86351536004976,9,2
54.86351536004976,10,1
54.86351536004976,11,5
54.86351536004976,12,1
54.9685828550822,0,1
54.9685828550822,1,20
54.9685828550822,2,17
54.9685828550822,3,16
54.9685828550822,4,11
54.9685828550822,5,4
54.9685828550822,6,11
54.9685828550822,7,8
54.9685828550822,8,3
54.9685828550822,9,2
54.9685828550822,10,2
54.9685828550822,11,4
54.9685828550822,12,1
55.02538413699911,0,1
55.02538413699911,1,20
55.02538413699911,2,17
55.02538413699911,3,16
55.02538413699911,4,12
55.02538413699911,5,3
55.02538413699911,6,12
55.02538413699911,7,7
55.02538413699911,8,3
55.02538413699911,9,2
55.02538413699911,10,2
55.02538413699911,11,4
55.02538413699911,12,1
55.12211733808089,0,1
55.12211733808089,1,20
55.12211733808089,2,17
55.12211733808089,3,16
55.12211733808089,4,12
55.12211733808089,5,3
55.12211733808089,6,12
55.12211733808089,7,7
55.12211733808089,8,3
55.12211733808089,9,2
55.12211733808089,10,2
55.12211733808089,11,4
55.12211733808089,12,1
55.251287356440955,0,1
55.251287356440955,1,19
55.251287356440955,2,18
55.251287356440955,3,16
55.251287356440955,4,12
55.251287356440955,5,3
55.251287356440955,6,11
55.251287356440955,7,8
55.251287356440955,8,3
55.251287356440955,9,2
55.251287356440955,10,2
55.251287356440955,11,4
55.251287356440955,12,1
55.43307264836636,0,1
55.43307264836636,1,19
55.43307264836636,2,18
55.43307264836636,3,16
55.43307264836636,4,12
55.43307264836636,5,3
55.43307264836636,6,11
55.43307264836636,7,8
55.43307264836636,8,3
55.43307264836636,9,2
55.43307264836636,10,2
55.43307264836636,11,4
55.43307264836636,12,1
55.478603540009125,0,2
55.478603540009125,1,19
55.478603540009125,2,17
55.478603540009125,3,16
55.478603540009125,4,12
55.478603540009125,5,3
55.478603540009125,6,11
55.478603540009125,7,8
55.478603540009125,8,3
55.478603540009125,9,2
55.478603540009125,10,2
55.478603540009125,11,4
55.478603540009125,12,1
55.742480483833546,0,2
55.742480483833546,1,19
55.742480483833546,2,17
55.742480483833546,3,16
55.742480483833546,4,11
55.742480483833546,5,4
55.742480483833546,6,11
55.742480483833546,7,8
55.742480483833546,8,3
55.742480483833546,9,1
55.742480483833546,10,3
55.742480483833546,11,4
55.742480483833546,12,1
56.07842731407445,0,2
56.07842731407445,1,19
56.07842731407445,2,16
56.07842731407445,3,17
56.07842731407445,4,11
56.07842731407445,5,4
56.07842731407445,6,10
56.07842731407445,7,9
56.07842731407445,8,3
56.07842731407445,9,1
56.07842731407445,10,3
56.07842731407445,11,4
56.07842731407445,12,1
56.1629324842085,0,2
56.1629324842085,1,19
56.1629324842085,2,15
56.1629324842085,3,18
56.1629324842085,4,11
56.1629324842085,5,4
56.1629324842085,6,10
56.1629324842085,7,8
56.1629324842085,8,4
56.1629324842085,9,1
56.1629324842085,10,3
56.1629324842085,11,4
56.1629324842085,12,1
56.40340540938954,0,2
56.40340540938954,1,19
56.40340540938954,2,15
56.40340540938954,3,19
56.40340540938954,4,10
56.40340540938954,5,4
56.40340540938954,6,10
56.40340540938954,7,9
56.40340540938954,8,3
56.40340540938954,9,1
56.40340540938954,10,3
56.40340540938954,11,4
56.40340540938954,12,1
56.436182174037846,0,2
56.436182174037846,1,19
56.436182174037846,2,15
56.436182174037846,3,18
56.436182174037846,4,11
56.436182174037846,5,4
56.436182174037846,6,10
56.436182174037846,7,8
56.436182174037846,8,4
56.436182174037846,9,1
56.436182174037846,10,3
56.436182174037846,11,4
56.436182174037846,12,1
56.446592322368815,0,3
56.446592322368815,1,18
56.446592322368815,2,15
56.446592322368815,3,18
56.446592322368815,4,11
56.446592322368815,5,4
56.446592322368815,6,10
56.446592322368815,7,9
56.446592322368815,8,3
56.446592322368815,9,1
56.446592322368815,10,3
56.446592322368815,11,4
56.446592322368815,12,1
57.133530499819756,0,4
57.133530499819756,1,17
57.133530499819756,2,15
57.133530499819756,3,18
57.133530499819756,4,11
57.133530499819756,5,5
57.133530499819756,6,9
57.133530499819756,7,9
57.133530499819756,8,3
57.133530499819756,9,1
57.133530499819756,10,3
57.133530499819756,11,4
57.133530499819756,12,1
57.2759069540721,0,3
57.2759069540721,1,18
57.2759069540721,2,15
57.2759069540721,3,18
57.2759069540721,4,10
57.2759069540721,5,6
57.2759069540721,6,9
57.2759069540721,7,9
57.2759069540721,8,3
57.2759069540721,9,1
57.2759069540721,10,3
57.2759069540721,11,4
57.2759069540721,12,1
57.45261915101747,0,3
57.45261915101747,1,18
57.45261915101747,2,15
57.45261915101747,3,18
57.45261915101747,4,10
57.45261915101747,5,5
57.45261915101747,6,10
57.45261915101747,7,9
57.45261915101747,8,3
57.45261915101747,9,1
57.45261915101747,10,3
57.45261915101747,11,3
57.45261915101747,12,2
57.716388394302435,0,3
57.716388394302435,1,18
57.716388394302435,2,15
57.716388394302435,3,18
57.716388394302435,4,10
57.716388394302435,5,5
57.716388394302435,6,10
57.716388394302435,7,9
57.716388394302435,8,3
57.716388394302435,9,1
57.716388394302435,10,3
57.716388394302435,11,3
57.716388394302435,12,2
57.81933221421961,0,4
57.81933221421961,1,17
57.81933221421961,2,15
57.81933221421961,3,18
57.81933221421961,4,10
57.81933221421961,5,6
57.81933221421961,6,9
57.81933221421961,7,9
57.81933221421961,8,3
57.81933221421961,9,1
57.81933221421961,10,3
57.81933221421961,11,3
57.81933221421961,12,2
57.82689021051124,0,5
57.82689021051124,1,16
57.82689021051124,2,15
57.82689021051124,3,18
57.82689021051124,4,10
57.82689021051124,5,6
57.82689021051124,6,10
57.82689021051124,7,8
57.82689021051124,8,3
57.82689021051124,9,1
57.82689021051124,10,3
57.82689021051124,11,3
57.82689021051124,12,2
58.24298565475661,0,3
58.24298565475661,1,18
58.24298565475661,2,15
58.24298565475661,3,18
58.24298565475661,4,10
58.24298565475661,5,6
58.24298565475661,6,10
58.24298565475661,7,8
58.24298565475661,8,3
58.24298565475661,9,1
58.24298565475661,10,3
58.24298565475661,11,3
58.24298565475661,12,2
58.62440818128945,0,2
58.62440818128945,1,19
58.62440818128945,2,15
58.62440818128945,3,18
58.62440818128945,4,10
58.62440818128945,5,6
58.62440818128945,6,10
58.62440818128945,7,8
58.62440818128945,8,3
58.62440818128945,9,1
58.62440818128945,10,2
58.62440818128945,11,4
58.62440818128945,12,2
58.649361246489704,0,2
58.649361246489704,1,19
58.649361246489704,2,16
58.649361246489704,3,18
58.649361246489704,4,9
58.649361246489704,5,6
58.649361246489704,6,10
58.649361246489704,7,8
58.649361246489704,8,3
58.649361246489704,9,1
58.649361246489704,10,2
58.649361246489704,11,4
58.649361246489704,12,2
58.698889082102845,0,2
58.698889082102845,1,19
58.698889082102845,2,16
58.698889082102845,3,18
58.698889082102845,4,9
58.698889082102845,5,5
58.698889082102845,6,11
58.698889082102845,7,7
58.698889082102845,8,4
58.698889082102845,9,1
58.698889082102845,10,2
58.698889082102845,11,4
58.698889082102845,12,2
58.770995305769596,0,1
58.770995305769596,1,20
58.770995305769596,2,16
58.770995305769596,3,17
58.770995305769596,4,10
58.770995305769596,5,5
58.770995305769596,6,11
58.770995305769596,7,7
58.770995305769596,8,4
58.770995305769596,9,1
58.770995305769596,10,2
58.770995305769596,11,4
58.770995305769596,12,2
59.245997732042774,0,1
59.245997732042774,1,20
59.245997732042774,2,16
59.245997732042774,3,16
59.245997732042774,4,11
59.245997732042774,5,4
59.245997732042774,6,12
59.245997732042774,7,7
59.245997732042774,8,4
59.245997732042774,9,1
59.245997732042774,10,2
59.245997732042774,11,4
59.245997732042774,12,2
59.4568806007209,0,1
59.4568806007209,1,19
59.4568806007209,2,17
59.4568806007209,3,16
59.4568806007209,4,11
59.4568806007209,5,3
59.4568806007209,6,13
59.4568806007209,7,7
59.4568806007209,8,4
59.4568806007209,9,1
59.4568806007209,10,2
59.4568806007209,11,4
59.4568806007209,12,2
59.62062083722186,0,1
59.62062083722186,1,19
59.62062083722186,2,17
59.62062083722186,3,17
59.62062083722186,4,10
59.62062083722186,5,4
59.62062083722186,6,12
59.62062083722186,7,7
59.62062083722186,8,4
59.62062083722186,9,1
59.62062083722186,10,2
59.62062083722186,11,4
59.62062083722186,12,2
60.30958314503472,0,1
60.30958314503472,1,20
60.30958314503472,2,16
60.30958314503472,3,18
60.30958314503472,4,9
60.30958314503472,5,4
60.30958314503472,6,12
60.30958314503472,7,7
60.30958314503472,8,4
60.30958314503472,9,1
60.30958314503472,10,2
60.30958314503472,11,4
60.30958314503472,12,2
60.89200089802828,0,1
60.89200089802828,1,19
60.89200089802828,2,17
60.89200089802828,3,17
60.89200089802828,4,10
60.89200089802828,5,4
60.89200089802828,6,12
60.89200089802828,7,7
60.89200089802828,8,4
60.89200089802828,9,1
60.89200089802828,10,2
60.89200089802828,11,4
60.89200089802828,12,2
61.696230421936896,0,1
61.696230421936896,1,19
61.696230421936896,2,16
61.696230421936896,3,17
61.696230421936896,4,11
61.696230421936896,5,4
61.696230421936896,6,12
61.696230421936896,7,7
61.696230421936896,8,4
61.696230421936896,9,1
61.696230421936896,10,2
61.696230421936896,11,4
61.696230421936896,12,2
62.04916880386045,0,1
62.04916880386045,1,18
62.04916880386045,2,17
62.04916880386045,3,17
62.04916880386045,4,11
62.04916880386045,5,4
62.04916880386045,6,12
62.04916880386045,7,7
62.04916880386045,8,3
62.04916880386045,9,2
62.04916880386045,10,2
62.04916880386045,11,4
62.04916880386045,12,2
62.23092392646332,0,2
62.23092392646332,1,17
62.23092392646332,2,17
62.23092392646332,3,18
62.23092392646332,4,10
62.23092392646332,5,4
62.23092392646332,6,12
62.23092392646332,7,7
62.23092392646332,8,3
62.23092392646332,9,2
62.23092392646332,10,2
62.23092392646332,11,4
62.23092392646332,12,2
62.3384019040698,0,2
62.3384019040698,1,18
62.3384019040698,2,16
62.3384019040698,3,19
62.3384019040698,4,9
62.3384019040698,5,4
62.3384019040698,6,12
62.3384019040698,7,7
62.3384019040698,8,3
62.3384019040698,9,2
62.3384019040698,10,2
62.3384019040698,11,4
62.3384019040698,12,2
62.36436287504887,0,2
62.36436287504887,1,18
62.36436287504887,2,18
62.36436287504887,3,17
62.36436287504887,4,9
62.36436287504887,5,4
62.36436287504887,6,12
62.36436287504887,7,7
62.36436287504887,8,3
62.36436287504887,9,2
62.36436287504887,10,2
62.36436287504887,11,4
62.36436287504887,12,2
62.40146274732529,0,2
62.40146274732529,1,16
62.40146274732529,2,20
62.40146274732529,3,17
62.40146274732529,4,9
62.40146274732529,5,4
62.40146274732529,6,12
62.40146274732529,7,7
62.40146274732529,8,3
62.40146274732529,9,2
62.40146274732529,10,2
62.40146274732529,11,4
62.40146274732529,12,2
63.57620194314542,0,2
63.57620194314542,1,16
63.57620194314542,2,19
63.57620194314542,3,17
63.57620194314542,4,10
63.57620194314542,5,4
63.57620194314542,6,12
63.57620194314542,7,7
63.57620194314542,8,3
63.57620194314542,9,2
63.57620194314542,10,2
63.57620194314542,11,4
63.57620194314542,12,2
63.86229531878904,0,2
63.86229531878904,1,16
63.86229531878904,2,18
63.86229531878904,3,18
63.86229531878904,4,10
63.86229531878904,5,4
63.86229531878904,6,11
63.86229531878904,7,8
63.86229531878904,8,3
63.86229531878904,9,2
63.86229531878904,10,2
63.86229531878904,11,4
63.86229531878904,12,2
63.89562561568186,0,1
63.89562561568186,1,17
63.89562561568186,2,18
63.89562561568186,3,17
63.89562561568186,4,11
63.89562561568186,5,4
63.89562561568186,6,11
63.89562561568186,7,8
63.89562561568186,8,3
63.89562561568186,9,2
63.89562561568186,10,2
63.89562561568186,11,4
63.89562561568186,12,2
64.90036636868487,0,1
64.90036636868487,1,17
64.90036636868487,2,17
64.90036636868487,3,18
64.90036636868487,4,10
64.90036636868487,5,5
64.90036636868487,6,11
64.90036636868487,7,8
64.90036636868487,8,3
64.90036636868487,9,2
64.90036636868487,10,2
64.90036636868487,11,4
64.90036636868487,12,2
64.9451787979393,0,1
64.9451787979393,1,18
64.9451787979393,2,16
64.9451787979393,3,18
64.9451787979393,4,10
64.9451787979393,5,5
64.9451787979393,6,12
64.9451787979393,7,7
64.9451787979393,8,3
64.9451787979393,9,2
64.9451787979393,10,2
64.9451787979393,11,4
64.9451787979393,12,2
64.94581845386816,0,1
64.94581845386816,1,18
64.94581845386816,2,16
64.94581845386816,3,18
64.94581845386816,4,10
64.94581845386816,5,5
64.94581845386816,6,12
64.94581845386816,7,7
64.94581845386816,8,3
64.94581845386816,9,2
64.94581845386816,10,2
64.94581845386816,11,4
64.94581845386816,12,2
64.98608850551999,0,1
64.98608850551999,1,19
64.98608850551999,2,16
64.98608850551999,3,17
64.98608850551999,4,10
64.98608850551999,5,5
64.98608850551999,6,12
64.98608850551999,7,7
64.98608850551999,8,3
64.98608850551999,9,2
64.98608850551999,10,2
64.98608850551999,11,4
64.98608850551999,12,2
65.92551474244122,0,1
65.92551474244122,1,20
65.92551474244122,2,16
65.92551474244122,3,16
65.92551474244122,4,10
65.92551474244122,5,5
65.92551474244122,6,12
65.92551474244122,7,7
65.92551474244122,8,3
65.92551474244122,9,2
65.92551474244122,10,2
65.92551474244122,11,4
65.92551474244122,12,2
66.04781770493545,0,1
66.04781770493545,1,20
66.04781770493545,2,16
66.04781770493545,3,16
66.04781770493545,4,10
