t,degree,freq
56.89943527369363,5,17
56.89943527369363,6,5
56.89943527369363,7,1
57.166637412766406,0,1
57.166637412766406,1,10
57.166637412766406,2,11
57.166637412766406,3,32
57.166637412766406,4,23
57.166637412766406,5,17
57.166637412766406,6,5
57.166637412766406,7,1
57.76437986958843,0,1
57.76437986958843,1,10
57.76437986958843,2,11
57.76437986958843,3,32
57.76437986958843,4,22
57.76437986958843,5,17
57.76437986958843,6,6
57.76437986958843,7,1
58.05039250336269,0,1
58.05039250336269,1,10
58.05039250336269,2,11
58.05039250336269,3,33
58.05039250336269,4,22
58.05039250336269,5,16
58.05039250336269,6,6
58.05039250336269,7,1
58.380549085091154,0,1
58.380549085091154,1,10
58.380549085091154,2,12
58.380549085091154,3,33
58.380549085091154,4,21
58.380549085091154,5,16
58.380549085091154,6,6
58.380549085091154,7,1
59.51548684360763,0,1
59.51548684360763,1,10
59.51548684360763,2,12
59.51548684360763,3,34
59.51548684360763,4,21
59.51548684360763,5,15
59.51548684360763,6,6
59.51548684360763,7,1
59.62112145475957,0,1
59.62112145475957,1,10
59.62112145475957,2,12
59.62112145475957,3,34
59.62112145475957,4,21
59.62112145475957,5,15
59.62112145475957,6,6
59.62112145475957,7,1
59.788942231354106,0,1
59.788942231354106,1,10
59.788942231354106,2,12
59.788942231354106,3,34
59.788942231354106,4,20
59.788942231354106,5,15
59.788942231354106,6,7
59.788942231354106,7,1
60.73072123726578,0,1
60.73072123726578,1,10
60.73072123726578,2,12
60.73072123726578,3,32
60.73072123726578,4,22
60.73072123726578,5,15
60.73072123726578,6,7
60.73072123726578,7,1
60.90027951580296,0,1
60.90027951580296,1,10
60.90027951580296,2,12
60.90027951580296,3,33
60.90027951580296,4,21
60.90027951580296,5,16
60.90027951580296,6,6
60.90027951580296,7,1
60.910726604157766,0,1
60.910726604157766,1,10
60.910726604157766,2,12
60.910726604157766,3,31
60.910726604157766,4,23
60.910726604157766,5,16
60.910726604157766,6,6
60.910726604157766,7,1
61.74892054580789,0,1
61.74892054580789,1,10
61.74892054580789,2,12
61.74892054580789,3,32
61.74892054580789,4,22
61.74892054580789,5,17
61.74892054580789,6,5
61.74892054580789,7,1
61.85143162989056,0,1
61.85143162989056,1,10
61.85143162989056,2,11
61.85143162989056,3,33
61.85143162989056,4,22
61.85143162989056,5,16
61.85143162989056,6,6
61.85143162989056,7,1
62.01710871913813,0,1
62.01710871913813,1,10
62.01710871913813,2,10
62.01710871913813,3,33
62.01710871913813,4,23
62.01710871913813,5,16
62.01710871913813,6,6
62.01710871913813,7,1
63.80800451212623,0,1
63.80800451212623,1,10
63.80800451212623,2,10
63.80800451212623,3,31
63.80800451212623,4,25
63.80800451212623,5,16
63.80800451212623,6,6
63.80800451212623,7,1
64.57400922851416,0,1
64.57400922851416,1,10
64.57400922851416,2,9
64.57400922851416,3,31
64.57400922851416,4,26
64.57400922851416,5,16
64.57400922851416,6,6
64.57400922851416,7,1
66.13600397584892,0,1
66.13600397584892,1,10
66.13600397584892,2,9
66.13600397584892,3,31
66.13600397584892,4,25
66.13600397584892,5,17
66.13600397584892,6,5
66.13600397584892,7,2
66.55579789393693,0,1
66.55579789393693,1,10
66.55579789393693,2,9
66.55579789393693,3,30
66.55579789393693,4,25
66.55579789393693,5,18
66.55579789393693,6,5
66.55579789393693,7,2
66.66043376160937,0,1
66.66043376160937,1,10
66.66043376160937,2,9
66.66043376160937,3,31
66.66043376160937,4,25
66.66043376160937,5,17
66.66043376160937,6,5
66.66043376160937,7,2
66.80376505601755,0,1
66.80376505601755,1,10
66.80376505601755,2,9
66.80376505601755,3,31
66.80376505601755,4,24
66.80376505601755,5,18
66.80376505601755,6,5
66.80376505601755,7,1
66.80376505601755,8,1
66.86997033982986,0,1
66.86997033982986,1,10
66.86997033982986,2,9
66.86997033982986,3,30
66.86997033982986,4,25
66.86997033982986,5,17
66.86997033982986,6,6
66.86997033982986,7,1
66.86997033982986,8,1
67.1388363910341,0,1
67.1388363910341,1,10
67.1388363910341,2,9
67.1388363910341,3,30
67.1388363910341,4,25
67.1388363910341,5,16
67.1388363910341,6,6
67.1388363910341,7,2
67.1388363910341,8,1
68.41734836827112,0,2
68.41734836827112,1,9
68.41734836827112,2,9
68.41734836827112,3,30
68.41734836827112,4,26
68.41734836827112,5,15
68.41734836827112,6,6
68.41734836827112,7,2
68.41734836827112,8,1
69.24136968271674,0,2
69.24136968271674,1,8
69.24136968271674,2,10
69.24136968271674,3,30
69.24136968271674,4,25
69.24136968271674,5,16
69.24136968271674,6,6
69.24136968271674,7,2
69.24136968271674,8,1
69.74014678258992,0,1
69.74014678258992,1,9
69.74014678258992,2,10
69.74014678258992,3,30
69.74014678258992,4,24
69.74014678258992,5,17
69.74014678258992,6,6
69.74014678258992,7,2
69.74014678258992,8,1
70.16617516281809,0,1
70.16617516281809,1,9
70.16617516281809,2,10
70.16617516281809,3,30
70.16617516281809,4,22
70.16617516281809,5,19
70.16617516281809,6,6
70.16617516281809,7,2
70.16617516281809,8,1
70.22788486381982,0,1
70.22788486381982,1,8
70.22788486381982,2,11
70.22788486381982,3,30
70.22788486381982,4,22
70.22788486381982,5,19
70.22788486381982,6,6
70.22788486381982,7,2
70.22788486381982,9,1
70.3489342371173,0,1
70.3489342371173,1,9
70.3489342371173,2,10
70.3489342371173,3,31
70.3489342371173,4,21
70.3489342371173,5,19
70.3489342371173,6,6
70.3489342371173,7,2
70.3489342371173,9,1
70.42098336361167,0,1
70.42098336361167,1,9
70.42098336361167,2,10
70.42098336361167,3,31
70.42098336361167,4,20
70.42098336361167,5,20
70.42098336361167,6,6
70.42098336361167,7,2
70.42098336361167,10,1
72.028504629086,0,1
72.028504629086,1,9
72.028504629086,2,10
72.028504629086,3,31
72.028504629086,4,20
72.028504629086,5,20
72.028504629086,6,6
72.028504629086,7,2
72.028504629086,10,1
72.45040737952495,0,1
72.45040737952495,1,9
72.45040737952495,2,11
72.45040737952495,3,30
72.45040737952495,4,20
72.45040737952495,5,21
72.45040737952495,6,5
72.45040737952495,7,2
72.45040737952495,10,1
72.62742353576594,0,1
72.62742353576594,1,9
72.62742353576594,2,12
72.62742353576594,3,29
72.62742353576594,4,21
72.62742353576594,5,20
72.62742353576594,6,5
72.62742353576594,7,2
72.62742353576594,10,1
72.70506055674056,0,1
72.70506055674056,1,9
72.70506055674056,2,12
72.70506055674056,3,29
72.70506055674056,4,21
72.70506055674056,5,20
72.70506055674056,6,5
72.70506055674056,7,2
72.70506055674056,10,1
73.61292785208022,0,1
73.61292785208022,1,9
73.61292785208022,2,12
73.61292785208022,3,29
73.61292785208022,4,20
73.61292785208022,5,21
73.61292785208022,6,5
73.61292785208022,7,1
73.61292785208022,8,1
73.61292785208022,10,1
74.47895901573463,0,1
74.47895901573463,1,9
74.47895901573463,2,11
74.47895901573463,3,30
74.47895901573463,4,20
74.47895901573463,5,20
74.47895901573463,6,6
74.47895901573463,7,1
74.47895901573463,8,1
74.47895901573463,10,1
74.9604884852967,0,1
74.9604884852967,1,9
74.9604884852967,2,11
74.9604884852967,3,30
74.9604884852967,4,20
74.9604884852967,5,18
74.9604884852967,6,8
74.9604884852967,7,1
74.9604884852967,8,1
74.9604884852967,10,1
76.33677279838243,0,1
76.33677279838243,1,9
76.33677279838243,2,11
76.33677279838243,3,28
76.33677279838243,4,22
76.33677279838243,5,18
76.33677279838243,6,8
76.33677279838243,7,1
76.33677279838243,8,1
76.33677279838243,10,1
76.34285548124964,0,1
76.34285548124964,1,9
76.34285548124964,2,11
76.34285548124964,3,28
76.34285548124964,4,22
76.34285548124964,5,17
76.34285548124964,6,8
76.34285548124964,7,2
76.34285548124964,8,1
76.34285548124964,10,1
77.94049647791668,0,1
77.94049647791668,1,9
77.94049647791668,2,11
77.94049647791668,3,28
77.94049647791668,4,22
77.94049647791668,5,15
77.94049647791668,6,10
77.94049647791668,7,2
77.94049647791668,8,1
77.94049647791668,10,1
78.00362512039551,0,2
78.00362512039551,1,8
78.00362512039551,2,11
78.00362512039551,3,29
78.00362512039551,4,21
78.00362512039551,5,15
78.00362512039551,6,10
78.00362512039551,7,2
78.00362512039551,8,1
78.00362512039551,10,1
78.05220225403706,0,2
78.05220225403706,1,8
78.05220225403706,2,11
78.05220225403706,3,29
78.05220225403706,4,21
78.05220225403706,5,15
78.05220225403706,6,11
78.05220225403706,7,2
78.05220225403706,10,1
78.1328665968207,0,1
78.1328665968207,1,9
78.1328665968207,2,11
78.1328665968207,3,28
78.1328665968207,4,22
78.1328665968207,5,15
78.1328665968207,6,11
78.1328665968207,7,2
78.1328665968207,10,1
78.2276610953058,1,10
78.2276610953058,2,11
78.2276610953058,3,28
78.2276610953058,4,22
78.2276610953058,5,14
78.2276610953058,6,12
78.2276610953058,7,2
78.2276610953058,10,1
78.61396678171413,0,1
78.61396678171413,1,9
78.61396678171413,2,11
78.61396678171413,3,29
78.61396678171413,4,21
78.61396678171413,5,14
78.61396678171413,6,12
78.61396678171413,7,2
78.61396678171413,10,1
79.33284538373255,0,1
79.33284538373255,1,9
79.33284538373255,2,11
79.33284538373255,3,29
79.33284538373255,4,21
79.33284538373255,5,14
79.33284538373255,6,12
79.33284538373255,7,2
79.33284538373255,10,1
79.50994758387351,0,1
79.50994758387351,1,9
79.50994758387351,2,11
79.50994758387351,3,29
79.50994758387351,4,21
79.50994758387351,5,14
79.50994758387351,6,12
79.50994758387351,7,2
79.50994758387351,10,1
79.53979546350266,0,1
79.53979546350266,1,9
79.53979546350266,2,12
79.53979546350266,3,28
79.53979546350266,4,21
79.53979546350266,5,15
79.53979546350266,6,11
79.53979546350266,7,2
79.53979546350266,10,1
79.94628214978903,0,1
79.94628214978903,1,9
79.94628214978903,2,12
79.94628214978903,3,28
79.94628214978903,4,21
79.94628214978903,5,13
79.94628214978903,6,13
79.94628214978903,7,2
79.94628214978903,10,1
80.5275543591393,0,2
80.5275543591393,1,9
80.5275543591393,2,11
80.5275543591393,3,28
80.5275543591393,4,21
80.5275543591393,5,13
80.5275543591393,6,13
80.5275543591393,7,2
80.5275543591393,10,1
81.18324137976273,0,2
81.18324137976273,1,9
81.18324137976273,2,11
81.18324137976273,3,28
81.18324137976273,4,21
81.18324137976273,5,13
81.18324137976273,6,13
81.18324137976273,7,2
81.18324137976273,10,1
81.21491399166776,0,2
81.21491399166776,1,9
81.21491399166776,2,11
81.21491399166776,3,29
81.21491399166776,4,20
81.21491399166776,5,13
81.21491399166776,6,14
81.21491399166776,7,1
81.21491399166776,10,1
81.4754837244797,0,2
81.4754837244797,1,8
81.4754837244797,2,12
81.4754837244797,3,28
81.4754837244797,4,21
81.4754837244797,5,13
81.4754837244797,6,14
81.4754837244797,7,1
81.4754837244797,10,1
81.79164065098708,0,1
81.79164065098708,1,9
81.79164065098708,2,12
81.79164065098708,3,28
81.79164065098708,4,21
81.79164065098708,5,12
81.79164065098708,6,15
81.79164065098708,7,1
81.79164065098708,10,1
81.98728587383995,0,1
81.98728587383995,1,9
81.98728587383995,2,12
81.98728587383995,3,28
81.98728587383995,4,21
81.98728587383995,5,12
81.98728587383995,6,14
81.98728587383995,7,2
81.98728587383995,11,1
82.33094592841064,0,1
82.33094592841064,1,10
82.33094592841064,2,11
82.33094592841064,3,28
82.33094592841064,4,22
82.33094592841064,5,11
82.33094592841064,6,14
82.33094592841064,7,2
82.33094592841064,11,1
82.55700014413225,0,1
82.55700014413225,1,10
82.55700014413225,2,10
82.55700014413225,3,29
82.55700014413225,4,21
82.55700014413225,5,12
82.55700014413225,6,14
82.55700014413225,7,2
82.55700014413225,11,1
83.60123689297421,0,1
83.60123689297421,1,10
83.60123689297421,2,12
83.60123689297421,3,27
83.60123689297421,4,21
83.60123689297421,5,12
83.60123689297421,6,14
83.60123689297421,7,2
83.60123689297421,11,1
83.73349977075175,0,1
83.73349977075175,1,10
83.73349977075175,2,11
83.73349977075175,3,28
83.73349977075175,4,21
83.73349977075175,5,12
83.73349977075175,6,13
83.73349977075175,7,3
83.73349977075175,11,1
84.61136053626855,0,1
84.61136053626855,1,12
84.61136053626855,2,9
84.61136053626855,3,28
84.61136053626855,4,21
84.61136053626855,5,12
84.61136053626855,6,13
84.61136053626855,7,3
84.61136053626855,11,1
84.65639889561366,0,1
84.65639889561366,1,11
84.65639889561366,2,9
84.65639889561366,3,29
84.65639889561366,4,21
84.65639889561366,5,12
84.65639889561366,6,13
84.65639889561366,7,3
84.65639889561366,11,1
84.80329657607973,0,1
84.80329657607973,1,11
84.80329657607973,2,10
84.80329657607973,3,28
84.80329657607973,4,21
84.80329657607973,5,12
84.80329657607973,6,13
84.80329657607973,7,3
84.80329657607973,10,1
84.9281482814008,0,1
84.9281482814008,1,11
84.9281482814008,2,10
84.9281482814008,3,28
84.9281482814008,4,21
84.9281482814008,5,11
84.9281482814008,6,14
84.9281482814008,7,2
84.9281482814008,8,1
84.9281482814008,10,1
85.4770181617441,0,1
85.4770181617441,1,11
85.4770181617441,2,10
85.4770181617441,3,28
85.4770181617441,4,21
85.4770181617441,5,10
85.4770181617441,6,14
85.4770181617441,7,3
85.4770181617441,8,1
85.4770181617441,10,1
85.67404183543951,0,1
85.67404183543951,1,11
85.67404183543951,2,9
85.67404183543951,3,29
85.67404183543951,4,21
85.67404183543951,5,10
85.67404183543951,6,13
85.67404183543951,7,4
85.67404183543951,8,1
85.67404183543951,10,1
86.41838734532436,0,2
86.41838734532436,1,10
86.41838734532436,2,9
86.41838734532436,3,29
86.41838734532436,4,21
86.41838734532436,5,10
86.41838734532436,6,13
86.41838734532436,7,5
86.41838734532436,10,1
87.15102109069176,0,2
87.15102109069176,1,10
87.15102109069176,2,9
87.15102109069176,3,29
87.15102109069176,4,21
87.15102109069176,5,10
87.15102109069176,6,13
87.15102109069176,7,5
87.15102109069176,10,1
87.23253731601831,0,3
87.23253731601831,1,9
87.23253731601831,2,9
87.23253731601831,3,29
87.23253731601831,4,21
87.23253731601831,5,11
87.23253731601831,6,12
87.23253731601831,7,5
87.23253731601831,10,1
88.23863805444623,0,3
88.23863805444623,1,9
88.23863805444623,2,9
88.23863805444623,3,28
88.23863805444623,4,22
88.23863805444623,5,10
88.23863805444623,6,13
88.23863805444623,7,5
88.23863805444623,10,1
90.1066671895971,0,3
90.1066671895971,1,9
90.1066671895971,2,9
90.1066671895971,3,28
90.1066671895971,4,21
90.1066671895971,5,11
90.1066671895971,6,12
90.1066671895971,7,6
90.1066671895971,10,1
90.35037509396227,0,1
90.35037509396227,1,11
90.35037509396227,2,9
90.35037509396227,3,28
90.35037509396227,4,21
90.35037509396227,5,11
90.35037509396227,6,12
90.35037509396227,7,6
90.35037509396227,10,1
90.82334437819574,0,1
90.82334437819574,1,10
90.82334437819574,2,10
90.82334437819574,3,28
90.82334437819574,4,20
90.82334437819574,5,12
90.82334437819574,6,12
90.82334437819574,7,6
90.82334437819574,10,1
90.87003668936161,0,1
90.87003668936161,1,10
90.87003668936161,2,10
90.87003668936161,3,27
90.87003668936161,4,21
90.87003668936161,5,11
90.87003668936161,6,13
90.87003668936161,7,6
90.87003668936161,10,1
91.48669402414295,0,1
91.48669402414295,1,10
91.48669402414295,2,10
91.48669402414295,3,28
91.48669402414295,4,21
91.48669402414295,5,10
91.48669402414295,6,13
91.48669402414295,7,6
91.48669402414295,10,1
92.51777134540652,0,1
92.51777134540652,1,9
92.51777134540652,2,11
92.51777134540652,3,28
92.51777134540652,4,21
92.51777134540652,5,10
92.51777134540652,6,13
92.51777134540652,7,6
92.51777134540652,11,1
92.82406077387472,0,1
92.82406077387472,1,9
92.82406077387472,2,11
92.82406077387472,3,28
92.82406077387472,4,21
92.82406077387472,5,10
92.82406077387472,6,13
92.82406077387472,7,6
92.82406077387472,11,1
93.40759064644682,0,1
93.40759064644682,1,10
93.40759064644682,2,10
93.40759064644682,3,29
93.40759064644682,4,20
93.40759064644682,5,10
93.40759064644682,6,13
93.40759064644682,7,6
93.40759064644682,11,1
93.48010137598669,0,1
93.48010137598669,1,10
93.48010137598669,2,10
93.48010137598669,3,29
93.48010137598669,4,20
93.48010137598669,5,10
93.48010137598669,6,13
93.48010137598669,7,6
93.48010137598669,11,1
94.40975707380792,0,1
94.40975707380792,1,10
94.40975707380792,2,9
94.40975707380792,3,30
94.40975707380792,4,20
94.40975707380792,5,10
94.40975707380792,6,12
94.40975707380792,7,7
94.40975707380792,11,1
94.50907792969716,0,1
94.50907792969716,1,9
94.50907792969716,2,10
94.50907792969716,3,30
94.50907792969716,4,20
94.50907792969716,5,10
94.50907792969716,6,11
94.50907792969716,7,8
94.50907792969716,11,1
94.57554125433835,0,1
94.57554125433835,1,9
94.57554125433835,2,10
94.57554125433835,3,29
94.57554125433835,4,20
94.57554125433835,5,11
94.57554125433835,6,11
94.57554125433835,7,8
94.57554125433835,11,1
95.17355631641875,0,1
95.17355631641875,1,8
95.17355631641875,2,11
95.17355631641875,3,29
95.17355631641875,4,19
95.17355631641875,5,12
95.17355631641875,6,11
95.17355631641875,7,8
95.17355631641875,11,1
95.57112965131722,0,1
95.57112965131722,1,8
95.57112965131722,2,11
95.57112965131722,3,29
95.57112965131722,4,17
95.57112965131722,5,14
95.57112965131722,6,11
95.57112965131722,7,8
95.57112965131722,11,1
95.69509925710243,0,1
95.69509925710243,1,8
95.69509925710243,2,11
95.69509925710243,3,28
95.69509925710243,4,17
95.69509925710243,5,15
95.69509925710243,6,11
95.69509925710243,7,8
95.69509925710243,11,1
96.05049860907808,0,1
96.05049860907808,1,8
96.05049860907808,2,12
96.05049860907808,3,27
96.05049860907808,4,17
96.05049860907808,5,15
96.05049860907808,6,12
96.05049860907808,7,7
96.05049860907808,11,1
96.45182344508883,0,1
96.45182344508883,1,8
96.45182344508883,2,12
96.45182344508883,3,27
96.45182344508883,4,17
96.45182344508883,5,15
96.45182344508883,6,12
96.45182344508883,7,7
96.45182344508883,11,1
96.52364524757019,0,1
96.52364524757019,1,8
96.52364524757019,2,12
96.52364524757019,3,27
96.52364524757019,4,17
96.52364524757019,5,15
96.52364524757019,6,12
96.52364524757019,7,7
96.52364524757019,11,1
96.54777182315053,0,1
96.54777182315053,1,8
96.54777182315053,2,13
96.54777182315053,3,26
96.54777182315053,4,17
96.54777182315053,5,16
96.54777182315053,6,11
96.54777182315053,7,7
96.54777182315053,11,1
96.71445634145273,0,1
96.71445634145273,1,8
96.71445634145273,2,13
96.71445634145273,3,25
96.71445634145273,4,18
96.71445634145273,5,15
96.71445634145273,6,12
96.71445634145273,7,7
96.71445634145273,11,1
97.02282177267377,0,1
97.02282177267377,1,8
97.02282177267377,2,13
97.02282177267377,3,25
97.02282177267377,4,18
97.02282177267377,5,15
97.02282177267377,6,12
97.02282177267377,7,7
97.02282177267377,11,1
97.13112664049878,0,1
97.13112664049878,1,8
97.13112664049878,2,12
97.13112664049878,3,26
97.13112664049878,4,18
97.13112664049878,5,15
97.13112664049878,6,11
97.13112664049878,7,8
97.13112664049878,11,1
97.26465378350372,0,1
97.26465378350372,1,8
97.26465378350372,2,11
97.26465378350372,3,27
97.26465378350372,4,18
97.26465378350372,5,15
97.26465378350372,6,10
97.26465378350372,7,9
97.26465378350372,11,1
97.44165474154926,0,1
97.44165474154926,1,8
97.44165474154926,2,10
97.44165474154926,3,28
97.44165474154926,4,18
97.44165474154926,5,15
97.44165474154926,6,9
97.44165474154926,7,10
97.44165474154926,11,1
97.61737908840193,0,2
97.61737908840193,1,7
97.61737908840193,2,10
97.61737908840193,3,29
97.61737908840193,4,17
97.61737908840193,5,15
97.61737908840193,6,9
97.61737908840193,7,10
97.61737908840193,11,1
97.66503661222053,0,1
97.66503661222053,1,8
97.66503661222053,2,10
97.66503661222053,3,28
97.66503661222053,4,18
97.66503661222053,5,15
97.66503661222053,6,9
97.66503661222053,7,10
97.66503661222053,11,1
97.68812500744188,0,1
97.68812500744188,1,7
97.68812500744188,2,11
97.68812500744188,3,28
97.68812500744188,4,18
97.68812500744188,5,14
97.68812500744188,6,10
97.68812500744188,7,10
97.68812500744188,11,1
98.05760074696545,0,1
98.05760074696545,1,7
98.05760074696545,2,12
98.05760074696545,3,27
98.05760074696545,4,18
98.05760074696545,5,15
98.05760074696545,6,9
98.05760074696545,7,10
98.05760074696545,11,1
98.42139651200523,0,1
98.42139651200523,1,6
98.42139651200523,2,13
98.42139651200523,3,27
98.42139651200523,4,18
98.42139651200523,5,15
98.42139651200523,6,8
98.42139651200523,7,11
98.42139651200523,11,1
100.23604573830085,0,1
100.23604573830085,1,6
100.23604573830085,2,14
100.23604573830085,3,26
100.23604573830085,4,18
100.23604573830085,5,16
100.23604573830085,6,7
100.23604573830085,7,11
100.23604573830085,11,1
100.62538729557296,0,2
100.62538729557296,1,5
100.62538729557296,2,14
100.62538729557296,3,26
100.62538729557296,4,18
100.62538729557296,5,16
100.62538729557296,6,7
100.62538729557296,7,11
100.62538729557296,10,1
100.76462849225133,0,2
100.76462849225133,1,5
100.76462849225133,2,14
100.76462849225133,3,26
100.76462849225133,4,18
100.76462849225133,5,16
100.76462849225133,6,7
100.76462849225133,7,11
100.76462849225133,10,1
100.78042718042826,0,2
100.78042718042826,1,5
100.78042718042826,2,13
100.78042718042826,3,27
100.78042718042826,4,18
100.78042718042826,5,16
100.78042718042826,6,7
100.78042718042826,7,11
100.78042718042826,11,1
100.84334876787425,0,2
100.84334876787425,1,5
100.84334876787425,2,13
100.84334876787425,3,25
100.84334876787425,4,20
100.84334876787425,5,16
100.84334876787425,6,7
100.84334876787425,7,11
100.84334876787425,11,1
101.97452852049358,0,1
101.97452852049358,1,6
101.97452852049358,2,13
101.97452852049358,3,24
101.97452852049358,4,21
101.97452852049358,5,16
101.97452852049358,6,7
101.97452852049358,7,11
101.97452852049358,11,1
102.15428643439161,0,1
102.15428643439161,1,5
102.15428643439161,2,13
102.15428643439161,3,25
102.15428643439161,4,21
102.15428643439161,5,16
102.15428643439161,6,7
102.15428643439161,7,11
102.15428643439161,11,1
102.42359477665437,0,1
102.42359477665437,1,5
102.42359477665437,2,13
102.42359477665437,3,26
102.42359477665437,4,21
102.42359477665437,5,15
102.42359477665437,6,7
102.42359477665437,7,11
102.42359477665437,11,1
102.57516426710205,0,1
102.57516426710205,1,5
102.57516426710205,2,12
102.57516426710205,3,27
102.57516426710205,4,21
102.57516426710205,5,15
102.57516426710205,6,6
102.57516426710205,7,12
102.57516426710205,11,1
102.6939957140734,0,1
102.6939957140734,1,5
102.6939957140734,2,12
102.6939957140734,3,27
102.6939957140734,4,21
102.6939957140734,5,15
102.6939957140734,6,6
102.6939957140734,7,12
102.6939957140734,11,1
103.78178459041656,0,1
103.78178459041656,1,5
103.78178459041656,2,11
103.78178459041656,3,27
103.78178459041656,4,22
103.78178459041656,5,15
103.78178459041656,6,6
103.78178459041656,7,12
103.78178459041656,11,1
104.37857199850613,0,1
104.37857199850613,1,5
104.37857199850613,2,11
104.37857199850613,3,27
104.37857199850613,4,22
104.37857199850613,5,15
104.37857199850613,6,6
104.37857199850613,7,12
104.37857199850613,11,1
104.42443789822858,0,1
104.42443789822858,1,5
104.42443789822858,2,11
104.42443789822858,3,27
104.42443789822858,4,21
104.42443789822858,5,16
104.42443789822858,6,6
104.42443789822858,7,11
104.42443789822858,8,1
104.42443789822858,11,1
104.88809856597364,0,1
104.88809856597364,1,6
104.88809856597364,2,10
104.88809856597364,3,27
104.88809856597364,4,21
104.88809856597364,5,16
104.88809856597364,6,7
104.88809856597364,7,10
104.88809856597364,8,1
104.88809856597364,11,1
105.04700511091248,0,1
105.04700511091248,1,6
105.04700511091248,2,10
105.04700511091248,3,26
105.04700511091248,4,22
105.04700511091248,5,15
105.04700511091248,6,8
105.04700511091248,7,10
105.04700511091248,8,1
105.04700511091248,11,1
105.51963840695738,0,1
105.51963840695738,1,6
105.51963840695738,2,10
105.51963840695738,3,25
105.51963840695738,4,23
105.51963840695738,5,15
105.51963840695738,6,8
105.51963840695738,7,9
105.51963840695738,8,2
105.51963840695738,11,1
105.73134980268865,0,1
105.73134980268865,1,6
105.73134980268865,2,10
105.73134980268865,3,26
105.73134980268865,4,22
105.73134980268865,5,15
105.73134980268865,6,9
105.73134980268865,7,8
105.73134980268865,8,2
105.73134980268865,11,1
105.79740569967845,0,1
105.79740569967845,1,6
105.79740569967845,2,10
105.79740569967845,3,26
105.79740569967845,4,22
105.79740569967845,5,15
105.79740569967845,6,9
105.79740569967845,7,8
105.79740569967845,8,2
105.79740569967845,11,1
106.55463690943694,0,1
106.55463690943694,1,6
106.55463690943694,2,10
106.55463690943694,3,26
106.55463690943694,4,21
106.55463690943694,5,16
106.55463690943694,6,8
106.55463690943694,7,9
106.55463690943694,8,2
106.55463690943694,11,1
106.5831460753272,0,1
106.5831460753272,1,6
106.5831460753272,2,10
106.5831460753272,3,26
106.5831460753272,4,21
106.5831460753272,5,16
106.5831460753272,6,7
106.5831460753272,7,10
106.5831460753272,8,2
106.5831460753272,12,1
107.03900319205188,0,1
107.03900319205188,1,6
107.03900319205188,2,10
107.03900319205188,3,25
107.03900319205188,4,22
107.03900319205188,5,16
107.03900319205188,6,6
107.03900319205188,7,11
107.03900319205188,8,2
107.03900319205188,12,1
107.15891392419468,0,1
107.15891392419468,1,6
107.15891392419468,2,10
107.15891392419468,3,25
107.15891392419468,4,22
107.15891392419468,5,16
107.15891392419468,6,6
107.15891392419468,7,11
107.15891392419468,8,2
107.15891392419468,12,1
107.93092627419894,0,2
107.93092627419894,1,5
107.93092627419894,2,11
107.93092627419894,3,24
107.93092627419894,4,22
107.93092627419894,5,16
107.93092627419894,6,6
107.93092627419894,7,11
107.93092627419894,8,2
107.93092627419894,12,1
108.10697111557718,0,1
108.10697111557718,1,6
108.10697111557718,2,11
108.10697111557718,3,24
108.10697111557718,4,21
108.10697111557718,5,17
108.10697111557718,6,6
108.10697111557718,7,11
108.10697111557718,8,2
108.10697111557718,12,1
108.14961993129182,0,1
108.14961993129182,1,6
108.14961993129182,2,11
108.14961993129182,3,24
108.14961993129182,4,21
108.14961993129182,5,17
108.14961993129182,6,6
108.14961993129182,7,11
108.14961993129182,8,2
108.14961993129182,12,1
108.40243841662014,0,1
108.40243841662014,1,6
108.40243841662014,2,10
108.40243841662014,3,25
108.40243841662014,4,21
108.40243841662014,5,17
108.40243841662014,6,6
108.40243841662014,7,10
108.40243841662014,8,3
108.40243841662014,12,1
109.32710273203342,0,1
109.32710273203342,1,6
109.32710273203342,2,10
109.32710273203342,3,25
109.32710273203342,4,21
109.32710273203342,5,17
109.32710273203342,6,6
109.32710273203342,7,10
109.32710273203342,8,3
109.32710273203342,12,1
109.83505349238584,0,1
109.83505349238584,1,6
109.83505349238584,2,10
109.83505349238584,3,25
109.83505349238584,4,20
109.83505349238584,5,18
109.83505349238584,6,6
109.83505349238584,7,9
109.83505349238584,8,4
109.83505349238584,12,1
111.20567804365093,0,1
111.20567804365093,1,6
111.20567804365093,2,10
111.20567804365093,3,25
111.20567804365093,4,20
111.20567804365093,5,18
111.20567804365093,6,6
111.20567804365093,7,9
111.20567804365093,8,4
111.20567804365093,12,1
112.44845989633524,0,1
112.44845989633524,1,6
112.44845989633524,2,12
112.44845989633524,3,23
112.44845989633524,4,20
112.44845989633524,5,18
112.44845989633524,6,6
112.44845989633524,7,9
112.44845989633524,8,4
112.44845989633524,12,1
112.77656692404166,0,1
112.77656692404166,1,7
112.77656692404166,2,11
112.77656692404166,3,23
112.77656692404166,4,20
112.77656692404166,5,18
112.77656692404166,6,7
112.77656692404166,7,8
112.77656692404166,8,4
112.77656692404166,12,1
114.09074211643646,0,1
114.09074211643646,1,7
114.09074211643646,2,11
114.09074211643646,3,22
114.09074211643646,4,21
114.09074211643646,5,18
114.09074211643646,6,7
114.09074211643646,7,8
114.09074211643646,8,3
114.09074211643646,9,1
