t,degree,freq
204.09359177478026,3,13
204.09359177478026,4,13
204.09359177478026,5,13
204.09359177478026,6,8
204.09359177478026,7,5
204.09359177478026,8,6
204.09359177478026,9,5
204.09359177478026,10,6
204.09359177478026,11,3
204.09359177478026,12,4
204.09359177478026,13,4
204.09359177478026,14,1
204.09359177478026,15,1
204.67428509266463,0,1
204.67428509266463,1,7
204.67428509266463,2,10
204.67428509266463,3,13
204.67428509266463,4,13
204.67428509266463,5,13
204.67428509266463,6,9
204.67428509266463,7,4
204.67428509266463,8,6
204.67428509266463,9,5
204.67428509266463,10,6
204.67428509266463,11,3
204.67428509266463,12,4
204.67428509266463,13,4
204.67428509266463,14,1
204.67428509266463,15,1
204.713314208296,0,1
204.713314208296,1,6
204.713314208296,2,10
204.713314208296,3,14
204.713314208296,4,13
204.713314208296,5,13
204.713314208296,6,9
204.713314208296,7,4
204.713314208296,8,6
204.713314208296,9,5
204.713314208296,10,6
204.713314208296,11,3
204.713314208296,12,4
204.713314208296,13,4
204.713314208296,14,1
204.713314208296,15,1
207.00752834088118,0,1
207.00752834088118,1,6
207.00752834088118,2,10
207.00752834088118,3,14
207.00752834088118,4,13
207.00752834088118,5,13
207.00752834088118,6,9
207.00752834088118,7,4
207.00752834088118,8,6
207.00752834088118,9,5
207.00752834088118,10,6
207.00752834088118,11,2
207.00752834088118,12,4
207.00752834088118,13,5
207.00752834088118,14,1
207.00752834088118,15,1
208.39841886120664,0,1
208.39841886120664,1,6
208.39841886120664,2,10
208.39841886120664,3,14
208.39841886120664,4,12
208.39841886120664,5,14
208.39841886120664,6,9
208.39841886120664,7,4
208.39841886120664,8,6
208.39841886120664,9,4
208.39841886120664,10,7
208.39841886120664,11,2
208.39841886120664,12,4
208.39841886120664,13,5
208.39841886120664,14,1
208.39841886120664,15,1
208.9898972203159,0,1
208.9898972203159,1,6
208.9898972203159,2,10
208.9898972203159,3,14
208.9898972203159,4,12
208.9898972203159,5,14
208.9898972203159,6,9
208.9898972203159,7,3
208.9898972203159,8,7
208.9898972203159,9,4
208.9898972203159,10,6
208.9898972203159,11,3
208.9898972203159,12,4
208.9898972203159,13,5
208.9898972203159,14,1
208.9898972203159,15,1
209.35605975367955,0,2
209.35605975367955,1,5
209.35605975367955,2,10
209.35605975367955,3,14
209.35605975367955,4,12
209.35605975367955,5,14
209.35605975367955,6,9
209.35605975367955,7,3
209.35605975367955,8,7
209.35605975367955,9,4
209.35605975367955,10,6
209.35605975367955,11,4
209.35605975367955,12,3
209.35605975367955,13,5
209.35605975367955,14,1
209.35605975367955,15,1
209.36692639591445,0,1
209.36692639591445,1,6
209.36692639591445,2,10
209.36692639591445,3,14
209.36692639591445,4,12
209.36692639591445,5,14
209.36692639591445,6,9
209.36692639591445,7,3
209.36692639591445,8,7
209.36692639591445,9,3
209.36692639591445,10,7
209.36692639591445,11,4
209.36692639591445,12,3
209.36692639591445,13,5
209.36692639591445,14,1
209.36692639591445,15,1
211.68550334936145,0,1
211.68550334936145,1,5
211.68550334936145,2,11
211.68550334936145,3,14
211.68550334936145,4,12
211.68550334936145,5,14
211.68550334936145,6,9
211.68550334936145,7,3
211.68550334936145,8,6
211.68550334936145,9,4
211.68550334936145,10,7
211.68550334936145,11,4
211.68550334936145,12,3
211.68550334936145,13,5
211.68550334936145,14,1
211.68550334936145,15,1
212.57748588856037,0,1
212.57748588856037,1,4
212.57748588856037,2,12
212.57748588856037,3,14
212.57748588856037,4,12
212.57748588856037,5,14
212.57748588856037,6,9
212.57748588856037,7,3
212.57748588856037,8,6
212.57748588856037,9,4
212.57748588856037,10,6
212.57748588856037,11,5
212.57748588856037,12,3
212.57748588856037,13,5
212.57748588856037,14,1
212.57748588856037,15,1
213.01089826706658,0,1
213.01089826706658,1,4
213.01089826706658,2,12
213.01089826706658,3,14
213.01089826706658,4,11
213.01089826706658,5,15
213.01089826706658,6,9
213.01089826706658,7,3
213.01089826706658,8,6
213.01089826706658,9,4
213.01089826706658,10,6
213.01089826706658,11,5
213.01089826706658,12,3
213.01089826706658,13,5
213.01089826706658,14,1
213.01089826706658,16,1
213.9765856603812,0,1
213.9765856603812,1,5
213.9765856603812,2,11
213.9765856603812,3,14
213.9765856603812,4,11
213.9765856603812,5,15
213.9765856603812,6,9
213.9765856603812,7,3
213.9765856603812,8,6
213.9765856603812,9,5
213.9765856603812,10,5
213.9765856603812,11,5
213.9765856603812,12,3
213.9765856603812,13,5
213.9765856603812,14,1
213.9765856603812,16,1
214.5965055122192,0,1
214.5965055122192,1,6
214.5965055122192,2,10
214.5965055122192,3,15
214.5965055122192,4,10
214.5965055122192,5,15
214.5965055122192,6,9
214.5965055122192,7,3
214.5965055122192,8,6
214.5965055122192,9,5
214.5965055122192,10,5
214.5965055122192,11,5
214.5965055122192,12,3
214.5965055122192,13,5
214.5965055122192,14,1
214.5965055122192,16,1
215.33386707550522,0,2
215.33386707550522,1,5
215.33386707550522,2,10
215.33386707550522,3,15
215.33386707550522,4,10
215.33386707550522,5,15
215.33386707550522,6,9
215.33386707550522,7,3
215.33386707550522,8,7
215.33386707550522,9,4
215.33386707550522,10,5
215.33386707550522,11,5
215.33386707550522,12,3
215.33386707550522,13,5
215.33386707550522,14,1
215.33386707550522,16,1
216.1803678892872,0,2
216.1803678892872,1,5
216.1803678892872,2,10
216.1803678892872,3,14
216.1803678892872,4,11
216.1803678892872,5,15
216.1803678892872,6,9
216.1803678892872,7,3
216.1803678892872,8,7
216.1803678892872,9,4
216.1803678892872,10,5
216.1803678892872,11,4
216.1803678892872,12,4
216.1803678892872,13,5
216.1803678892872,14,1
216.1803678892872,16,1
216.27569469951146,0,2
216.27569469951146,1,5
216.27569469951146,2,10
216.27569469951146,3,14
216.27569469951146,4,11
216.27569469951146,5,15
216.27569469951146,6,9
216.27569469951146,7,3
216.27569469951146,8,7
216.27569469951146,9,4
216.27569469951146,10,5
216.27569469951146,11,4
216.27569469951146,12,4
216.27569469951146,13,5
216.27569469951146,14,1
216.27569469951146,16,1
216.40889984381036,0,2
216.40889984381036,1,5
216.40889984381036,2,10
216.40889984381036,3,14
216.40889984381036,4,11
216.40889984381036,5,14
216.40889984381036,6,10
216.40889984381036,7,3
216.40889984381036,8,7
216.40889984381036,9,4
216.40889984381036,10,5
216.40889984381036,11,4
216.40889984381036,12,4
216.40889984381036,13,5
216.40889984381036,15,1
216.40889984381036,16,1
216.7744761548694,0,1
216.7744761548694,1,6
216.7744761548694,2,10
216.7744761548694,3,14
216.7744761548694,4,10
216.7744761548694,5,15
216.7744761548694,6,10
216.7744761548694,7,3
216.7744761548694,8,7
216.7744761548694,9,4
216.7744761548694,10,5
216.7744761548694,11,4
216.7744761548694,12,4
216.7744761548694,13,5
216.7744761548694,15,1
216.7744761548694,16,1
217.57484450283744,0,1
217.57484450283744,1,6
217.57484450283744,2,10
217.57484450283744,3,14
217.57484450283744,4,9
217.57484450283744,5,16
217.57484450283744,6,10
217.57484450283744,7,3
217.57484450283744,8,7
217.57484450283744,9,3
217.57484450283744,10,6
217.57484450283744,11,4
217.57484450283744,12,4
217.57484450283744,13,5
217.57484450283744,15,1
217.57484450283744,16,1
217.63940706447994,0,1
217.63940706447994,1,6
217.63940706447994,2,10
217.63940706447994,3,14
217.63940706447994,4,9
217.63940706447994,5,16
217.63940706447994,6,10
217.63940706447994,7,2
217.63940706447994,8,7
217.63940706447994,9,4
217.63940706447994,10,6
217.63940706447994,11,4
217.63940706447994,12,4
217.63940706447994,13,5
217.63940706447994,15,1
217.63940706447994,16,1
218.54009842873083,0,1
218.54009842873083,1,6
218.54009842873083,2,10
218.54009842873083,3,14
218.54009842873083,4,9
218.54009842873083,5,16
218.54009842873083,6,10
218.54009842873083,7,2
218.54009842873083,8,6
218.54009842873083,9,4
218.54009842873083,10,7
218.54009842873083,11,4
218.54009842873083,12,4
218.54009842873083,13,5
218.54009842873083,15,1
218.54009842873083,16,1
219.60022273420677,0,1
219.60022273420677,1,6
219.60022273420677,2,10
219.60022273420677,3,14
219.60022273420677,4,9
219.60022273420677,5,16
219.60022273420677,6,9
219.60022273420677,7,3
219.60022273420677,8,5
219.60022273420677,9,5
219.60022273420677,10,7
219.60022273420677,11,4
219.60022273420677,12,4
219.60022273420677,13,5
219.60022273420677,15,1
219.60022273420677,16,1
219.63962891807333,0,1
219.63962891807333,1,6
219.63962891807333,2,10
219.63962891807333,3,14
219.63962891807333,4,9
219.63962891807333,5,16
219.63962891807333,6,9
219.63962891807333,7,3
219.63962891807333,8,5
219.63962891807333,9,5
219.63962891807333,10,7
219.63962891807333,11,4
219.63962891807333,12,4
219.63962891807333,13,5
219.63962891807333,15,1
219.63962891807333,16,1
220.60625956483835,0,1
220.60625956483835,1,6
220.60625956483835,2,11
220.60625956483835,3,13
220.60625956483835,4,9
220.60625956483835,5,16
220.60625956483835,6,9
220.60625956483835,7,3
220.60625956483835,8,5
220.60625956483835,9,5
220.60625956483835,10,7
220.60625956483835,11,5
220.60625956483835,12,3
220.60625956483835,13,5
220.60625956483835,15,1
220.60625956483835,16,1
220.7515563940345,0,1
220.7515563940345,1,7
220.7515563940345,2,10
220.7515563940345,3,13
220.7515563940345,4,9
220.7515563940345,5,16
220.7515563940345,6,9
220.7515563940345,7,3
220.7515563940345,8,5
220.7515563940345,9,5
220.7515563940345,10,7
220.7515563940345,11,5
220.7515563940345,12,4
220.7515563940345,13,4
220.7515563940345,15,1
220.7515563940345,16,1
220.87594949997097,0,2
220.87594949997097,1,6
220.87594949997097,2,10
220.87594949997097,3,13
220.87594949997097,4,9
220.87594949997097,5,16
220.87594949997097,6,9
220.87594949997097,7,3
220.87594949997097,8,6
220.87594949997097,9,4
220.87594949997097,10,7
220.87594949997097,11,5
220.87594949997097,12,4
220.87594949997097,13,4
220.87594949997097,15,1
220.87594949997097,16,1
220.9449467666824,0,2
220.9449467666824,1,6
220.9449467666824,2,10
220.9449467666824,3,13
220.9449467666824,4,9
220.9449467666824,5,15
220.9449467666824,6,10
220.9449467666824,7,3
220.9449467666824,8,5
220.9449467666824,9,5
220.9449467666824,10,7
220.9449467666824,11,5
220.9449467666824,12,4
220.9449467666824,13,4
220.9449467666824,15,1
220.9449467666824,16,1
221.14259871834008,0,1
221.14259871834008,1,7
221.14259871834008,2,9
221.14259871834008,3,14
221.14259871834008,4,9
221.14259871834008,5,15
221.14259871834008,6,10
221.14259871834008,7,3
221.14259871834008,8,5
221.14259871834008,9,5
221.14259871834008,10,7
221.14259871834008,11,5
221.14259871834008,12,4
221.14259871834008,13,4
221.14259871834008,15,1
221.14259871834008,16,1
221.76879209082182,0,1
221.76879209082182,1,6
221.76879209082182,2,10
221.76879209082182,3,14
221.76879209082182,4,9
221.76879209082182,5,15
221.76879209082182,6,10
221.76879209082182,7,3
221.76879209082182,8,5
221.76879209082182,9,5
221.76879209082182,10,7
221.76879209082182,11,4
221.76879209082182,12,5
221.76879209082182,13,4
221.76879209082182,15,1
221.76879209082182,16,1
222.03136937813548,0,1
222.03136937813548,1,6
222.03136937813548,2,10
222.03136937813548,3,15
222.03136937813548,4,8
222.03136937813548,5,15
222.03136937813548,6,10
222.03136937813548,7,4
222.03136937813548,8,4
222.03136937813548,9,5
222.03136937813548,10,7
222.03136937813548,11,4
222.03136937813548,12,5
222.03136937813548,13,4
222.03136937813548,15,1
222.03136937813548,16,1
224.34346952415183,0,1
224.34346952415183,1,6
224.34346952415183,2,10
224.34346952415183,3,15
224.34346952415183,4,8
224.34346952415183,5,16
224.34346952415183,6,10
224.34346952415183,7,3
224.34346952415183,8,4
224.34346952415183,9,5
224.34346952415183,10,7
224.34346952415183,11,4
224.34346952415183,12,5
224.34346952415183,13,4
224.34346952415183,15,1
224.34346952415183,16,1
224.9416209089318,0,1
224.9416209089318,1,6
224.9416209089318,2,11
224.9416209089318,3,14
224.9416209089318,4,8
224.9416209089318,5,17
224.9416209089318,6,9
224.9416209089318,7,3
224.9416209089318,8,4
224.9416209089318,9,5
224.9416209089318,10,7
224.9416209089318,11,4
224.9416209089318,12,5
224.9416209089318,13,4
224.9416209089318,15,1
224.9416209089318,16,1
225.26753290070423,0,1
225.26753290070423,1,6
225.26753290070423,2,11
225.26753290070423,3,14
225.26753290070423,4,8
225.26753290070423,5,17
225.26753290070423,6,9
225.26753290070423,7,3
225.26753290070423,8,4
225.26753290070423,9,5
225.26753290070423,10,7
225.26753290070423,11,4
225.26753290070423,12,5
225.26753290070423,13,4
225.26753290070423,15,1
225.26753290070423,16,1
225.46348683611907,0,1
225.46348683611907,1,6
225.46348683611907,2,11
225.46348683611907,3,13
225.46348683611907,4,8
225.46348683611907,5,18
225.46348683611907,6,9
225.46348683611907,7,3
225.46348683611907,8,4
225.46348683611907,9,5
225.46348683611907,10,7
225.46348683611907,11,4
225.46348683611907,12,5
225.46348683611907,13,4
225.46348683611907,15,1
225.46348683611907,16,1
226.65872665649346,0,1
226.65872665649346,1,5
226.65872665649346,2,12
226.65872665649346,3,13
226.65872665649346,4,8
226.65872665649346,5,18
226.65872665649346,6,9
226.65872665649346,7,3
226.65872665649346,8,4
226.65872665649346,9,5
226.65872665649346,10,6
226.65872665649346,11,5
226.65872665649346,12,5
226.65872665649346,13,4
226.65872665649346,15,1
226.65872665649346,16,1
226.9654820074293,0,1
226.9654820074293,1,5
226.9654820074293,2,11
226.9654820074293,3,14
226.9654820074293,4,8
226.9654820074293,5,17
226.9654820074293,6,10
226.9654820074293,7,3
226.9654820074293,8,4
226.9654820074293,9,5
226.9654820074293,10,6
226.9654820074293,11,5
226.9654820074293,12,5
226.9654820074293,13,4
226.9654820074293,15,1
226.9654820074293,16,1
227.49133940325197,0,1
227.49133940325197,1,5
227.49133940325197,2,11
227.49133940325197,3,14
227.49133940325197,4,8
227.49133940325197,5,17
227.49133940325197,6,8
227.49133940325197,7,5
227.49133940325197,8,4
227.49133940325197,9,5
227.49133940325197,10,6
227.49133940325197,11,5
227.49133940325197,12,5
227.49133940325197,13,4
227.49133940325197,15,1
227.49133940325197,16,1
227.5449012353951,0,1
227.5449012353951,1,5
227.5449012353951,2,11
227.5449012353951,3,14
227.5449012353951,4,8
227.5449012353951,5,17
227.5449012353951,6,8
227.5449012353951,7,5
227.5449012353951,8,4
227.5449012353951,9,5
227.5449012353951,10,5
227.5449012353951,11,6
227.5449012353951,12,5
227.5449012353951,13,4
227.5449012353951,15,1
227.5449012353951,17,1
228.6897450720292,0,1
228.6897450720292,1,6
228.6897450720292,2,10
228.6897450720292,3,14
228.6897450720292,4,8
228.6897450720292,5,17
228.6897450720292,6,8
228.6897450720292,7,5
228.6897450720292,8,4
228.6897450720292,9,5
228.6897450720292,10,6
228.6897450720292,11,5
228.6897450720292,12,5
228.6897450720292,13,4
228.6897450720292,15,1
228.6897450720292,17,1
230.35338171967157,0,2
230.35338171967157,1,5
230.35338171967157,2,10
230.35338171967157,3,14
230.35338171967157,4,8
230.35338171967157,5,17
230.35338171967157,6,8
230.35338171967157,7,5
230.35338171967157,8,4
230.35338171967157,9,5
230.35338171967157,10,6
230.35338171967157,11,6
230.35338171967157,12,4
230.35338171967157,13,4
230.35338171967157,15,1
230.35338171967157,17,1
230.42885645691416,0,1
230.42885645691416,1,6
230.42885645691416,2,10
230.42885645691416,3,14
230.42885645691416,4,8
230.42885645691416,5,17
230.42885645691416,6,7
230.42885645691416,7,6
230.42885645691416,8,4
230.42885645691416,9,5
230.42885645691416,10,6
230.42885645691416,11,6
230.42885645691416,12,4
230.42885645691416,13,4
230.42885645691416,15,1
230.42885645691416,17,1
230.93615658448,0,1
230.93615658448,1,6
230.93615658448,2,9
230.93615658448,3,15
230.93615658448,4,8
230.93615658448,5,17
230.93615658448,6,7
230.93615658448,7,6
230.93615658448,8,4
230.93615658448,9,5
230.93615658448,10,6
230.93615658448,11,5
230.93615658448,12,5
230.93615658448,13,4
230.93615658448,15,1
230.93615658448,17,1
230.98727060282638,0,2
230.98727060282638,1,5
230.98727060282638,2,9
230.98727060282638,3,15
230.98727060282638,4,9
230.98727060282638,5,16
230.98727060282638,6,7
230.98727060282638,7,6
230.98727060282638,8,4
230.98727060282638,9,5
230.98727060282638,10,6
230.98727060282638,11,5
230.98727060282638,12,5
230.98727060282638,13,4
230.98727060282638,15,1
230.98727060282638,17,1
231.1315231019964,0,2
231.1315231019964,1,4
231.1315231019964,2,9
231.1315231019964,3,16
231.1315231019964,4,9
231.1315231019964,5,16
231.1315231019964,6,7
231.1315231019964,7,6
231.1315231019964,8,4
231.1315231019964,9,5
231.1315231019964,10,6
231.1315231019964,11,5
231.1315231019964,12,5
231.1315231019964,13,4
231.1315231019964,15,1
231.1315231019964,17,1
231.89836190922017,0,1
231.89836190922017,1,5
231.89836190922017,2,9
231.89836190922017,3,15
231.89836190922017,4,10
231.89836190922017,5,16
231.89836190922017,6,7
231.89836190922017,7,6
231.89836190922017,8,4
231.89836190922017,9,5
231.89836190922017,10,6
231.89836190922017,11,5
231.89836190922017,12,5
231.89836190922017,13,4
231.89836190922017,15,1
231.89836190922017,17,1
232.8338338212252,0,1
232.8338338212252,1,5
232.8338338212252,2,9
232.8338338212252,3,15
232.8338338212252,4,10
232.8338338212252,5,16
232.8338338212252,6,7
232.8338338212252,7,6
232.8338338212252,8,4
232.8338338212252,9,5
232.8338338212252,10,6
232.8338338212252,11,5
232.8338338212252,12,5
232.8338338212252,13,4
232.8338338212252,15,1
232.8338338212252,17,1
235.35315033402497,0,1
235.35315033402497,1,5
235.35315033402497,2,9
235.35315033402497,3,15
235.35315033402497,4,11
235.35315033402497,5,16
235.35315033402497,6,6
235.35315033402497,7,6
235.35315033402497,8,4
235.35315033402497,9,5
235.35315033402497,10,6
235.35315033402497,11,5
235.35315033402497,12,5
235.35315033402497,13,4
235.35315033402497,15,1
235.35315033402497,17,1
235.49288400277007,0,1
235.49288400277007,1,5
235.49288400277007,2,9
235.49288400277007,3,13
235.49288400277007,4,13
235.49288400277007,5,16
235.49288400277007,6,6
235.49288400277007,7,6
235.49288400277007,8,4
235.49288400277007,9,5
235.49288400277007,10,6
235.49288400277007,11,5
235.49288400277007,12,5
235.49288400277007,13,4
235.49288400277007,15,1
235.49288400277007,17,1
235.66478435674915,0,1
235.66478435674915,1,5
235.66478435674915,2,9
235.66478435674915,3,13
235.66478435674915,4,14
235.66478435674915,5,16
235.66478435674915,6,5
235.66478435674915,7,6
235.66478435674915,8,4
235.66478435674915,9,5
235.66478435674915,10,6
235.66478435674915,11,5
235.66478435674915,12,5
235.66478435674915,13,4
235.66478435674915,15,1
235.66478435674915,17,1
237.04978450305583,0,1
237.04978450305583,1,4
237.04978450305583,2,10
237.04978450305583,3,12
237.04978450305583,4,15
237.04978450305583,5,16
237.04978450305583,6,5
237.04978450305583,7,6
237.04978450305583,8,4
237.04978450305583,9,5
237.04978450305583,10,6
237.04978450305583,11,5
237.04978450305583,12,5
237.04978450305583,13,4
237.04978450305583,15,1
237.04978450305583,17,1
237.83190214692164,0,1
237.83190214692164,1,4
237.83190214692164,2,11
237.83190214692164,3,11
237.83190214692164,4,15
237.83190214692164,5,16
237.83190214692164,6,5
237.83190214692164,7,6
237.83190214692164,8,4
237.83190214692164,9,5
237.83190214692164,10,6
237.83190214692164,11,6
237.83190214692164,12,4
237.83190214692164,13,4
237.83190214692164,15,1
237.83190214692164,17,1
238.01673397282056,0,1
238.01673397282056,1,4
238.01673397282056,2,9
238.01673397282056,3,13
238.01673397282056,4,15
238.01673397282056,5,16
238.01673397282056,6,5
238.01673397282056,7,6
238.01673397282056,8,4
238.01673397282056,9,5
238.01673397282056,10,6
238.01673397282056,11,6
238.01673397282056,12,4
238.01673397282056,13,4
238.01673397282056,15,1
238.01673397282056,17,1
238.29546578795515,0,1
238.29546578795515,1,4
238.29546578795515,2,9
238.29546578795515,3,13
238.29546578795515,4,15
238.29546578795515,5,16
238.29546578795515,6,5
238.29546578795515,7,6
238.29546578795515,8,4
238.29546578795515,9,5
238.29546578795515,10,6
238.29546578795515,11,6
238.29546578795515,12,4
238.29546578795515,13,4
238.29546578795515,15,1
238.29546578795515,17,1
238.36690321417333,0,1
238.36690321417333,1,4
238.36690321417333,2,9
238.36690321417333,3,13
238.36690321417333,4,14
238.36690321417333,5,17
238.36690321417333,6,5
238.36690321417333,7,6
238.36690321417333,8,4
238.36690321417333,9,5
238.36690321417333,10,6
238.36690321417333,11,6
238.36690321417333,12,4
238.36690321417333,13,3
238.36690321417333,14,1
238.36690321417333,15,1
238.36690321417333,17,1
239.09056242082048,0,1
239.09056242082048,1,4
239.09056242082048,2,9
239.09056242082048,3,12
239.09056242082048,4,15
239.09056242082048,5,17
239.09056242082048,6,5
239.09056242082048,7,6
239.09056242082048,8,4
239.09056242082048,9,5
239.09056242082048,10,6
239.09056242082048,11,5
239.09056242082048,12,5
239.09056242082048,13,3
239.09056242082048,14,1
239.09056242082048,15,1
239.09056242082048,17,1
239.93396448800266,0,1
239.93396448800266,1,5
239.93396448800266,2,8
239.93396448800266,3,12
239.93396448800266,4,15
239.93396448800266,5,17
239.93396448800266,6,5
239.93396448800266,7,6
239.93396448800266,8,5
239.93396448800266,9,4
239.93396448800266,10,6
239.93396448800266,11,5
239.93396448800266,12,5
239.93396448800266,13,3
239.93396448800266,14,1
239.93396448800266,15,1
239.93396448800266,17,1
240.1064130296841,0,1
240.1064130296841,1,5
240.1064130296841,2,8
240.1064130296841,3,12
240.1064130296841,4,14
240.1064130296841,5,18
240.1064130296841,6,5
240.1064130296841,7,6
240.1064130296841,8,5
240.1064130296841,9,4
240.1064130296841,10,6
240.1064130296841,11,5
240.1064130296841,12,5
240.1064130296841,13,2
240.1064130296841,14,2
240.1064130296841,15,1
240.1064130296841,17,1
240.33115874282694,0,1
240.33115874282694,1,4
240.33115874282694,2,9
240.33115874282694,3,12
240.33115874282694,4,14
240.33115874282694,5,18
240.33115874282694,6,5
240.33115874282694,7,6
240.33115874282694,8,5
240.33115874282694,9,4
240.33115874282694,10,5
240.33115874282694,11,6
240.33115874282694,12,5
240.33115874282694,13,2
240.33115874282694,14,2
240.33115874282694,15,1
240.33115874282694,17,1
241.73476261172698,0,1
241.73476261172698,1,4
241.73476261172698,2,10
241.73476261172698,3,11
241.73476261172698,4,14
241.73476261172698,5,18
241.73476261172698,6,5
241.73476261172698,7,6
241.73476261172698,8,5
241.73476261172698,9,4
241.73476261172698,10,5
241.73476261172698,11,6
241.73476261172698,12,5
241.73476261172698,13,2
241.73476261172698,14,2
241.73476261172698,15,1
241.73476261172698,16,1
242.32754920967486,0,1
242.32754920967486,1,4
242.32754920967486,2,10
242.32754920967486,3,11
242.32754920967486,4,15
242.32754920967486,5,18
242.32754920967486,6,4
242.32754920967486,7,6
242.32754920967486,8,5
242.32754920967486,9,4
242.32754920967486,10,5
242.32754920967486,11,6
242.32754920967486,12,5
242.32754920967486,13,2
242.32754920967486,14,2
242.32754920967486,15,1
242.32754920967486,16,1
243.29823785455852,0,1
243.29823785455852,1,4
243.29823785455852,2,10
243.29823785455852,3,10
243.29823785455852,4,16
243.29823785455852,5,17
243.29823785455852,6,5
243.29823785455852,7,6
243.29823785455852,8,5
243.29823785455852,9,4
243.29823785455852,10,5
243.29823785455852,11,6
243.29823785455852,12,5
243.29823785455852,13,2
243.29823785455852,14,2
243.29823785455852,15,1
243.29823785455852,16,1
243.4362375331519,0,1
243.4362375331519,1,4
243.4362375331519,2,9
243.4362375331519,3,11
243.4362375331519,4,16
243.4362375331519,5,17
243.4362375331519,6,5
243.4362375331519,7,6
243.4362375331519,8,4
243.4362375331519,9,5
243.4362375331519,10,5
243.4362375331519,11,6
243.4362375331519,12,5
243.4362375331519,13,2
243.4362375331519,14,2
243.4362375331519,15,1
243.4362375331519,16,1
244.1189563197371,0,1
244.1189563197371,1,4
244.1189563197371,2,9
244.1189563197371,3,11
244.1189563197371,4,16
244.1189563197371,5,17
244.1189563197371,6,5
244.1189563197371,7,6
244.1189563197371,8,4
244.1189563197371,9,5
244.1189563197371,10,5
244.1189563197371,11,6
244.1189563197371,12,5
244.1189563197371,13,2
244.1189563197371,14,2
244.1189563197371,15,1
244.1189563197371,16,1
244.54227809448057,0,1
244.54227809448057,1,4
244.54227809448057,2,8
244.54227809448057,3,12
244.54227809448057,4,16
244.54227809448057,5,17
244.54227809448057,6,5
244.54227809448057,7,6
244.54227809448057,8,4
244.54227809448057,9,5
244.54227809448057,10,5
244.54227809448057,11,6
244.54227809448057,12,4
244.54227809448057,13,3
244.54227809448057,14,2
244.54227809448057,15,1
244.54227809448057,16,1
244.93119048582008,0,1
244.93119048582008,1,4
244.93119048582008,2,9
244.93119048582008,3,11
244.93119048582008,4,16
244.93119048582008,5,17
244.93119048582008,6,5
244.93119048582008,7,6
244.93119048582008,8,4
244.93119048582008,9,5
244.93119048582008,10,6
244.93119048582008,11,5
244.93119048582008,12,4
244.93119048582008,13,3
244.93119048582008,14,2
244.93119048582008,15,1
244.93119048582008,16,1
245.18751926907464,0,1
245.18751926907464,1,4
245.18751926907464,2,9
245.18751926907464,3,13
245.18751926907464,4,14
245.18751926907464,5,17
245.18751926907464,6,5
245.18751926907464,7,6
245.18751926907464,8,4
245.18751926907464,9,5
245.18751926907464,10,6
245.18751926907464,11,5
245.18751926907464,12,4
245.18751926907464,13,3
245.18751926907464,14,2
245.18751926907464,15,1
245.18751926907464,16,1
245.37934393305642,0,1
245.37934393305642,1,4
245.37934393305642,2,9
245.37934393305642,3,13
245.37934393305642,4,13
245.37934393305642,5,18
245.37934393305642,6,4
245.37934393305642,7,7
245.37934393305642,8,4
245.37934393305642,9,5
245.37934393305642,10,6
245.37934393305642,11,5
245.37934393305642,12,4
245.37934393305642,13,3
245.37934393305642,14,2
245.37934393305642,15,1
245.37934393305642,16,1
246.11734882939905,0,1
246.11734882939905,1,4
246.11734882939905,2,9
246.11734882939905,3,13
246.11734882939905,4,13
246.11734882939905,5,17
246.11734882939905,6,5
246.11734882939905,7,7
246.11734882939905,8,4
246.11734882939905,9,4
246.11734882939905,10,7
246.11734882939905,11,5
246.11734882939905,12,4
246.11734882939905,13,3
246.11734882939905,14,2
246.11734882939905,15,1
246.11734882939905,16,1
246.1647501707083,0,1
246.1647501707083,1,4
246.1647501707083,2,9
246.1647501707083,3,14
246.1647501707083,4,13
246.1647501707083,5,16
246.1647501707083,6,5
246.1647501707083,7,7
246.1647501707083,8,4
246.1647501707083,9,4
246.1647501707083,10,7
246.1647501707083,11,5
246.1647501707083,12,4
246.1647501707083,13,3
246.1647501707083,14,2
246.1647501707083,15,1
246.1647501707083,16,1
247.8202572243344,0,1
247.8202572243344,1,4
247.8202572243344,2,8
247.8202572243344,3,15
247.8202572243344,4,13
247.8202572243344,5,16
247.8202572243344,6,5
247.8202572243344,7,7
247.8202572243344,8,4
247.8202572243344,9,3
247.8202572243344,10,8
247.8202572243344,11,5
247.8202572243344,12,4
247.8202572243344,13,3
247.8202572243344,14,2
247.8202572243344,15,1
247.8202572243344,16,1
248.05467920884044,0,1
248.05467920884044,1,4
248.05467920884044,2,8
248.05467920884044,3,15
248.05467920884044,4,12
248.05467920884044,5,17
248.05467920884044,6,5
248.05467920884044,7,7
248.05467920884044,8,3
248.05467920884044,9,4
248.05467920884044,10,8
248.05467920884044,11,5
248.05467920884044,12,4
248.05467920884044,13,3
248.05467920884044,14,2
248.05467920884044,15,1
248.05467920884044,16,1
249.10703259260626,0,1
249.10703259260626,1,4
249.10703259260626,2,8
249.10703259260626,3,15
249.10703259260626,4,12
249.10703259260626,5,17
249.10703259260626,6,4
249.10703259260626,7,7
249.10703259260626,8,4
249.10703259260626,9,4
249.10703259260626,10,8
249.10703259260626,11,5
249.10703259260626,12,4
249.10703259260626,13,3
249.10703259260626,14,2
249.10703259260626,15,1
249.10703259260626,16,1
