t,degree,freq
84.52530172767727,5,12
84.52530172767727,6,7
84.52530172767727,7,8
84.52530172767727,8,4
84.52530172767727,9,1
85.70666134758268,0,1
85.70666134758268,1,7
85.70666134758268,2,15
85.70666134758268,3,23
85.70666134758268,4,22
85.70666134758268,5,12
85.70666134758268,6,6
85.70666134758268,7,9
85.70666134758268,8,4
85.70666134758268,9,1
86.61615257553288,0,1
86.61615257553288,1,7
86.61615257553288,2,14
86.61615257553288,3,24
86.61615257553288,4,22
86.61615257553288,5,11
86.61615257553288,6,7
86.61615257553288,7,9
86.61615257553288,8,4
86.61615257553288,9,1
86.65521252235418,0,1
86.65521252235418,1,8
86.65521252235418,2,13
86.65521252235418,3,24
86.65521252235418,4,23
86.65521252235418,5,10
86.65521252235418,6,7
86.65521252235418,7,9
86.65521252235418,8,4
86.65521252235418,9,1
86.73628824483686,0,1
86.73628824483686,1,7
86.73628824483686,2,14
86.73628824483686,3,23
86.73628824483686,4,24
86.73628824483686,5,10
86.73628824483686,6,7
86.73628824483686,7,9
86.73628824483686,8,4
86.73628824483686,9,1
86.9294638390187,0,1
86.9294638390187,1,7
86.9294638390187,2,14
86.9294638390187,3,24
86.9294638390187,4,23
86.9294638390187,5,10
86.9294638390187,6,8
86.9294638390187,7,8
86.9294638390187,8,4
86.9294638390187,9,1
87.13602969944164,0,1
87.13602969944164,1,7
87.13602969944164,2,14
87.13602969944164,3,25
87.13602969944164,4,23
87.13602969944164,5,9
87.13602969944164,6,8
87.13602969944164,7,8
87.13602969944164,8,4
87.13602969944164,9,1
87.31199700638348,0,1
87.31199700638348,1,6
87.31199700638348,2,14
87.31199700638348,3,26
87.31199700638348,4,23
87.31199700638348,5,9
87.31199700638348,6,8
87.31199700638348,7,8
87.31199700638348,8,4
87.31199700638348,9,1
87.8873766291748,0,1
87.8873766291748,1,6
87.8873766291748,2,14
87.8873766291748,3,26
87.8873766291748,4,23
87.8873766291748,5,10
87.8873766291748,6,8
87.8873766291748,7,7
87.8873766291748,8,4
87.8873766291748,9,1
88.59305404280184,0,1
88.59305404280184,1,6
88.59305404280184,2,15
88.59305404280184,3,26
88.59305404280184,4,22
88.59305404280184,5,10
88.59305404280184,6,8
88.59305404280184,7,7
88.59305404280184,8,4
88.59305404280184,9,1
89.0827293706404,0,1
89.0827293706404,1,6
89.0827293706404,2,16
89.0827293706404,3,25
89.0827293706404,4,22
89.0827293706404,5,10
89.0827293706404,6,8
89.0827293706404,7,7
89.0827293706404,8,5
89.77706147376077,0,1
89.77706147376077,1,6
89.77706147376077,2,16
89.77706147376077,3,25
89.77706147376077,4,22
89.77706147376077,5,10
89.77706147376077,6,8
89.77706147376077,7,7
89.77706147376077,8,5
90.64645742283942,0,1
90.64645742283942,1,6
90.64645742283942,2,17
90.64645742283942,3,24
90.64645742283942,4,22
90.64645742283942,5,10
90.64645742283942,6,8
90.64645742283942,7,8
90.64645742283942,8,4
90.87378761917226,0,1
90.87378761917226,1,6
90.87378761917226,2,17
90.87378761917226,3,25
90.87378761917226,4,22
90.87378761917226,5,9
90.87378761917226,6,8
90.87378761917226,7,8
90.87378761917226,8,4
91.90487678250074,0,1
91.90487678250074,1,6
91.90487678250074,2,16
91.90487678250074,3,25
91.90487678250074,4,23
91.90487678250074,5,9
91.90487678250074,6,8
91.90487678250074,7,8
91.90487678250074,8,4
92.84213117850645,0,1
92.84213117850645,1,5
92.84213117850645,2,17
92.84213117850645,3,25
92.84213117850645,4,23
92.84213117850645,5,9
92.84213117850645,6,7
92.84213117850645,7,9
92.84213117850645,8,4
93.58686189720537,0,1
93.58686189720537,1,5
93.58686189720537,2,17
93.58686189720537,3,25
93.58686189720537,4,21
93.58686189720537,5,11
93.58686189720537,6,7
93.58686189720537,7,9
93.58686189720537,8,4
93.98036752061613,0,1
93.98036752061613,1,4
93.98036752061613,2,18
93.98036752061613,3,24
93.98036752061613,4,22
93.98036752061613,5,11
93.98036752061613,6,7
93.98036752061613,7,9
93.98036752061613,8,4
94.17656587283078,0,1
94.17656587283078,1,5
94.17656587283078,2,17
94.17656587283078,3,25
94.17656587283078,4,21
94.17656587283078,5,11
94.17656587283078,6,7
94.17656587283078,7,9
94.17656587283078,8,4
94.21254710294679,0,1
94.21254710294679,1,5
94.21254710294679,2,17
94.21254710294679,3,25
94.21254710294679,4,20
94.21254710294679,5,11
94.21254710294679,6,8
94.21254710294679,7,9
94.21254710294679,8,4
96.33731381599509,0,1
96.33731381599509,1,6
96.33731381599509,2,16
96.33731381599509,3,25
96.33731381599509,4,20
96.33731381599509,5,11
96.33731381599509,6,8
96.33731381599509,7,10
96.33731381599509,8,3
96.59233607524743,0,1
96.59233607524743,1,6
96.59233607524743,2,17
96.59233607524743,3,24
96.59233607524743,4,21
96.59233607524743,5,10
96.59233607524743,6,8
96.59233607524743,7,10
96.59233607524743,8,3
96.99339921436298,0,1
96.99339921436298,1,6
96.99339921436298,2,17
96.99339921436298,3,24
96.99339921436298,4,21
96.99339921436298,5,10
96.99339921436298,6,8
96.99339921436298,7,10
96.99339921436298,8,3
97.15622673751936,0,1
97.15622673751936,1,6
97.15622673751936,2,17
97.15622673751936,3,24
97.15622673751936,4,20
97.15622673751936,5,11
97.15622673751936,6,7
97.15622673751936,7,11
97.15622673751936,8,3
97.78774301069994,0,1
97.78774301069994,1,6
97.78774301069994,2,17
97.78774301069994,3,23
97.78774301069994,4,21
97.78774301069994,5,10
97.78774301069994,6,8
97.78774301069994,7,11
97.78774301069994,8,3
97.92756019205873,0,1
97.92756019205873,1,6
97.92756019205873,2,17
97.92756019205873,3,23
97.92756019205873,4,21
97.92756019205873,5,10
97.92756019205873,6,8
97.92756019205873,7,11
97.92756019205873,8,3
99.2749314980665,0,1
99.2749314980665,1,6
99.2749314980665,2,17
99.2749314980665,3,23
99.2749314980665,4,20
99.2749314980665,5,10
99.2749314980665,6,9
99.2749314980665,7,11
99.2749314980665,8,3
99.7922387436063,0,1
99.7922387436063,1,6
99.7922387436063,2,17
99.7922387436063,3,23
99.7922387436063,4,20
99.7922387436063,5,10
99.7922387436063,6,9
99.7922387436063,7,11
99.7922387436063,8,3
100.0369777855201,0,1
100.0369777855201,1,6
100.0369777855201,2,17
100.0369777855201,3,22
100.0369777855201,4,21
100.0369777855201,5,10
100.0369777855201,6,9
100.0369777855201,7,10
100.0369777855201,8,4
101.5524305240186,0,1
101.5524305240186,1,6
101.5524305240186,2,18
101.5524305240186,3,22
101.5524305240186,4,20
101.5524305240186,5,10
101.5524305240186,6,9
101.5524305240186,7,10
101.5524305240186,8,4
101.59103760431684,0,1
101.59103760431684,1,6
101.59103760431684,2,18
101.59103760431684,3,23
101.59103760431684,4,19
101.59103760431684,5,10
101.59103760431684,6,9
101.59103760431684,7,11
101.59103760431684,8,3
101.70800331736355,0,1
101.70800331736355,1,6
101.70800331736355,2,18
101.70800331736355,3,23
101.70800331736355,4,19
101.70800331736355,5,10
101.70800331736355,6,9
101.70800331736355,7,11
101.70800331736355,8,3
102.37021067210725,0,1
102.37021067210725,1,7
102.37021067210725,2,17
102.37021067210725,3,23
102.37021067210725,4,19
102.37021067210725,5,10
102.37021067210725,6,10
102.37021067210725,7,10
102.37021067210725,8,3
102.71271286176332,0,1
102.71271286176332,1,7
102.71271286176332,2,17
102.71271286176332,3,23
102.71271286176332,4,19
102.71271286176332,5,10
102.71271286176332,6,10
102.71271286176332,7,10
102.71271286176332,8,3
103.76060577459295,0,1
103.76060577459295,1,6
103.76060577459295,2,18
103.76060577459295,3,23
103.76060577459295,4,19
103.76060577459295,5,10
103.76060577459295,6,9
103.76060577459295,7,11
103.76060577459295,8,3
104.0377500782123,0,1
104.0377500782123,1,5
104.0377500782123,2,18
104.0377500782123,3,24
104.0377500782123,4,19
104.0377500782123,5,10
104.0377500782123,6,9
104.0377500782123,7,11
104.0377500782123,8,3
104.23424748924492,0,1
104.23424748924492,1,4
104.23424748924492,2,19
104.23424748924492,3,24
104.23424748924492,4,19
104.23424748924492,5,10
104.23424748924492,6,8
104.23424748924492,7,12
104.23424748924492,8,3
104.43068564491259,0,1
104.43068564491259,1,4
104.43068564491259,2,20
104.43068564491259,3,23
104.43068564491259,4,20
104.43068564491259,5,9
104.43068564491259,6,8
104.43068564491259,7,12
104.43068564491259,8,3
104.47854844883243,0,1
104.47854844883243,1,4
104.47854844883243,2,22
104.47854844883243,3,21
104.47854844883243,4,20
104.47854844883243,5,9
104.47854844883243,6,8
104.47854844883243,7,12
104.47854844883243,8,3
105.07001434527491,0,1
105.07001434527491,1,4
105.07001434527491,2,22
105.07001434527491,3,22
105.07001434527491,4,19
105.07001434527491,5,9
105.07001434527491,6,9
105.07001434527491,7,11
105.07001434527491,8,3
106.35651110297283,0,1
106.35651110297283,1,4
106.35651110297283,2,23
106.35651110297283,3,21
106.35651110297283,4,19
106.35651110297283,5,9
106.35651110297283,6,10
106.35651110297283,7,10
106.35651110297283,8,3
106.38523273018495,0,1
106.38523273018495,1,4
106.38523273018495,2,23
106.38523273018495,3,21
106.38523273018495,4,19
106.38523273018495,5,8
106.38523273018495,6,11
106.38523273018495,7,9
106.38523273018495,8,4
106.40629665994787,0,1
106.40629665994787,1,5
106.40629665994787,2,22
106.40629665994787,3,21
106.40629665994787,4,19
106.40629665994787,5,8
106.40629665994787,6,12
106.40629665994787,7,8
106.40629665994787,8,4
106.70042703985813,0,1
106.70042703985813,1,5
106.70042703985813,2,22
106.70042703985813,3,20
106.70042703985813,4,20
106.70042703985813,5,8
106.70042703985813,6,11
106.70042703985813,7,9
106.70042703985813,8,4
107.32288198040754,0,1
107.32288198040754,1,5
107.32288198040754,2,21
107.32288198040754,3,21
107.32288198040754,4,20
107.32288198040754,5,8
107.32288198040754,6,10
107.32288198040754,7,10
107.32288198040754,8,4
107.32310604328583,0,1
107.32310604328583,1,5
107.32310604328583,2,22
107.32310604328583,3,20
107.32310604328583,4,20
107.32310604328583,5,9
107.32310604328583,6,9
107.32310604328583,7,10
107.32310604328583,8,4
107.53135587791189,0,1
107.53135587791189,1,5
107.53135587791189,2,24
107.53135587791189,3,18
107.53135587791189,4,20
107.53135587791189,5,9
107.53135587791189,6,9
107.53135587791189,7,10
107.53135587791189,8,4
108.49409613016623,0,1
108.49409613016623,1,4
108.49409613016623,2,25
108.49409613016623,3,18
108.49409613016623,4,19
108.49409613016623,5,10
108.49409613016623,6,9
108.49409613016623,7,10
108.49409613016623,8,4
109.45117459602143,0,1
109.45117459602143,1,4
109.45117459602143,2,25
109.45117459602143,3,18
109.45117459602143,4,19
109.45117459602143,5,10
109.45117459602143,6,8
109.45117459602143,7,11
109.45117459602143,8,3
109.45117459602143,9,1
109.47295446463487,0,1
109.47295446463487,1,4
109.47295446463487,2,25
109.47295446463487,3,18
109.47295446463487,4,19
109.47295446463487,5,9
109.47295446463487,6,8
109.47295446463487,7,12
109.47295446463487,8,3
109.47295446463487,9,1
109.52339874799051,0,1
109.52339874799051,1,4
109.52339874799051,2,23
109.52339874799051,3,20
109.52339874799051,4,19
109.52339874799051,5,9
109.52339874799051,6,8
109.52339874799051,7,12
109.52339874799051,8,3
109.52339874799051,9,1
109.53522130518657,0,1
109.53522130518657,1,4
109.53522130518657,2,23
109.53522130518657,3,19
109.53522130518657,4,20
109.53522130518657,5,9
109.53522130518657,6,8
109.53522130518657,7,12
109.53522130518657,8,3
109.53522130518657,10,1
109.81980973805906,0,1
109.81980973805906,1,4
109.81980973805906,2,23
109.81980973805906,3,19
109.81980973805906,4,20
109.81980973805906,5,8
109.81980973805906,6,9
109.81980973805906,7,12
109.81980973805906,8,2
109.81980973805906,9,1
109.81980973805906,10,1
109.99601330472663,0,1
109.99601330472663,1,4
109.99601330472663,2,24
109.99601330472663,3,19
109.99601330472663,4,19
109.99601330472663,5,8
109.99601330472663,6,9
109.99601330472663,7,12
109.99601330472663,8,2
109.99601330472663,9,1
109.99601330472663,10,1
110.48106017812844,0,1
110.48106017812844,1,5
110.48106017812844,2,23
110.48106017812844,3,19
110.48106017812844,4,19
110.48106017812844,5,9
110.48106017812844,6,8
110.48106017812844,7,12
110.48106017812844,8,2
110.48106017812844,9,1
110.48106017812844,10,1
110.7765313336656,0,1
110.7765313336656,1,5
110.7765313336656,2,24
110.7765313336656,3,18
110.7765313336656,4,20
110.7765313336656,5,8
110.7765313336656,6,8
110.7765313336656,7,12
110.7765313336656,8,2
110.7765313336656,9,1
110.7765313336656,10,1
111.22273068688666,0,1
111.22273068688666,1,5
111.22273068688666,2,24
111.22273068688666,3,18
111.22273068688666,4,20
111.22273068688666,5,9
111.22273068688666,6,8
111.22273068688666,7,11
111.22273068688666,8,2
111.22273068688666,9,1
111.22273068688666,10,1
111.3543839595728,0,2
111.3543839595728,1,4
111.3543839595728,2,24
111.3543839595728,3,18
111.3543839595728,4,21
111.3543839595728,5,8
111.3543839595728,6,8
111.3543839595728,7,11
111.3543839595728,8,2
111.3543839595728,9,1
111.3543839595728,10,1
111.71195307092307,0,2
111.71195307092307,1,4
111.71195307092307,2,23
111.71195307092307,3,19
111.71195307092307,4,21
111.71195307092307,5,8
111.71195307092307,6,7
111.71195307092307,7,12
111.71195307092307,8,2
111.71195307092307,9,1
111.71195307092307,10,1
112.11261689520926,0,2
112.11261689520926,1,4
112.11261689520926,2,22
112.11261689520926,3,20
112.11261689520926,4,21
112.11261689520926,5,8
112.11261689520926,6,7
112.11261689520926,7,11
112.11261689520926,8,3
112.11261689520926,9,1
112.11261689520926,10,1
112.32416953529356,0,2
112.32416953529356,1,4
112.32416953529356,2,22
112.32416953529356,3,20
112.32416953529356,4,21
112.32416953529356,5,8
112.32416953529356,6,7
112.32416953529356,7,11
112.32416953529356,8,3
112.32416953529356,9,1
112.32416953529356,10,1
112.46262709420616,0,2
112.46262709420616,1,4
112.46262709420616,2,21
112.46262709420616,3,21
112.46262709420616,4,21
112.46262709420616,5,7
112.46262709420616,6,8
112.46262709420616,7,11
112.46262709420616,8,3
112.46262709420616,9,1
112.46262709420616,10,1
113.51338300512595,0,2
113.51338300512595,1,5
113.51338300512595,2,20
113.51338300512595,3,22
113.51338300512595,4,20
113.51338300512595,5,7
113.51338300512595,6,8
113.51338300512595,7,11
113.51338300512595,8,3
113.51338300512595,9,1
113.51338300512595,10,1
113.93692906672027,0,1
113.93692906672027,1,6
113.93692906672027,2,20
113.93692906672027,3,22
113.93692906672027,4,20
113.93692906672027,5,7
113.93692906672027,6,7
113.93692906672027,7,12
113.93692906672027,8,3
113.93692906672027,9,1
113.93692906672027,10,1
114.07882417409895,0,1
114.07882417409895,1,6
114.07882417409895,2,20
114.07882417409895,3,23
114.07882417409895,4,19
114.07882417409895,5,7
114.07882417409895,6,8
114.07882417409895,7,11
114.07882417409895,8,3
114.07882417409895,9,1
114.07882417409895,10,1
114.33111709730991,0,1
114.33111709730991,1,7
114.33111709730991,2,20
114.33111709730991,3,22
114.33111709730991,4,19
114.33111709730991,5,7
114.33111709730991,6,8
114.33111709730991,7,11
114.33111709730991,8,3
114.33111709730991,9,1
114.33111709730991,10,1
114.910432920505,0,1
114.910432920505,1,7
114.910432920505,2,20
114.910432920505,3,24
114.910432920505,4,17
114.910432920505,5,7
114.910432920505,6,8
114.910432920505,7,11
114.910432920505,8,3
114.910432920505,9,1
114.910432920505,10,1
114.91562767248263,0,1
114.91562767248263,1,6
114.91562767248263,2,21
114.91562767248263,3,24
114.91562767248263,4,16
114.91562767248263,5,8
114.91562767248263,6,8
114.91562767248263,7,11
114.91562767248263,8,3
114.91562767248263,9,1
114.91562767248263,10,1
114.96875838262321,0,1
114.96875838262321,1,5
114.96875838262321,2,22
114.96875838262321,3,23
114.96875838262321,4,17
114.96875838262321,5,8
114.96875838262321,6,8
114.96875838262321,7,11
114.96875838262321,8,3
114.96875838262321,9,1
114.96875838262321,10,1
115.48748067602708,0,1
115.48748067602708,1,5
115.48748067602708,2,22
115.48748067602708,3,23
115.48748067602708,4,17
115.48748067602708,5,8
115.48748067602708,6,8
115.48748067602708,7,11
115.48748067602708,8,3
115.48748067602708,9,1
115.48748067602708,10,1
115.71239207082624,0,1
115.71239207082624,1,5
115.71239207082624,2,22
115.71239207082624,3,23
115.71239207082624,4,17
115.71239207082624,5,8
115.71239207082624,6,8
115.71239207082624,7,11
115.71239207082624,8,3
115.71239207082624,9,1
115.71239207082624,10,1
115.92869225035321,0,1
115.92869225035321,1,5
115.92869225035321,2,22
115.92869225035321,3,23
115.92869225035321,4,17
115.92869225035321,5,7
115.92869225035321,6,9
115.92869225035321,7,10
115.92869225035321,8,4
115.92869225035321,9,1
115.92869225035321,10,1
116.62532908872322,0,1
116.62532908872322,1,5
116.62532908872322,2,22
116.62532908872322,3,23
116.62532908872322,4,17
116.62532908872322,5,7
116.62532908872322,6,9
116.62532908872322,7,10
116.62532908872322,8,4
116.62532908872322,9,1
116.62532908872322,10,1
116.88842516834254,0,1
116.88842516834254,1,5
116.88842516834254,2,21
116.88842516834254,3,24
116.88842516834254,4,17
116.88842516834254,5,7
116.88842516834254,6,9
116.88842516834254,7,9
116.88842516834254,8,5
116.88842516834254,9,1
116.88842516834254,10,1
117.34760512892548,0,1
117.34760512892548,1,5
117.34760512892548,2,22
117.34760512892548,3,23
117.34760512892548,4,17
117.34760512892548,5,7
117.34760512892548,6,10
117.34760512892548,7,8
117.34760512892548,8,5
117.34760512892548,9,1
117.34760512892548,10,1
117.53395718064893,0,1
117.53395718064893,1,5
117.53395718064893,2,22
117.53395718064893,3,22
117.53395718064893,4,18
117.53395718064893,5,7
117.53395718064893,6,10
117.53395718064893,7,7
117.53395718064893,8,6
117.53395718064893,9,1
117.53395718064893,10,1
117.7382950057406,0,1
117.7382950057406,1,6
117.7382950057406,2,21
117.7382950057406,3,22
117.7382950057406,4,18
117.7382950057406,5,7
117.7382950057406,6,11
117.7382950057406,7,6
117.7382950057406,8,6
117.7382950057406,9,1
117.7382950057406,10,1
117.76105283526455,0,1
117.76105283526455,1,6
117.76105283526455,2,19
117.76105283526455,3,24
117.76105283526455,4,18
117.76105283526455,5,7
117.76105283526455,6,11
117.76105283526455,7,6
117.76105283526455,8,6
117.76105283526455,9,1
117.76105283526455,10,1
118.13628316678863,0,1
118.13628316678863,1,5
118.13628316678863,2,20
118.13628316678863,3,23
118.13628316678863,4,19
118.13628316678863,5,7
118.13628316678863,6,11
118.13628316678863,7,6
118.13628316678863,8,6
118.13628316678863,9,1
118.13628316678863,10,1
118.26542590813288,0,1
118.26542590813288,1,5
118.26542590813288,2,20
118.26542590813288,3,22
118.26542590813288,4,20
118.26542590813288,5,7
118.26542590813288,6,10
118.26542590813288,7,7
118.26542590813288,8,6
118.26542590813288,9,1
118.26542590813288,10,1
119.17672578541136,0,1
119.17672578541136,1,4
119.17672578541136,2,21
119.17672578541136,3,22
119.17672578541136,4,20
119.17672578541136,5,6
119.17672578541136,6,11
119.17672578541136,7,7
119.17672578541136,8,6
119.17672578541136,9,1
119.17672578541136,10,1
119.95138784925443,0,1
119.95138784925443,1,4
119.95138784925443,2,21
119.95138784925443,3,22
119.95138784925443,4,20
119.95138784925443,5,5
119.95138784925443,6,12
119.95138784925443,7,7
119.95138784925443,8,5
119.95138784925443,9,2
119.95138784925443,10,1
120.48216005132366,0,1
120.48216005132366,1,4
120.48216005132366,2,21
120.48216005132366,3,20
120.48216005132366,4,22
120.48216005132366,5,5
120.48216005132366,6,12
120.48216005132366,7,7
120.48216005132366,8,5
120.48216005132366,9,2
120.48216005132366,10,1
120.83764747014163,0,1
120.83764747014163,1,4
120.83764747014163,2,21
120.83764747014163,3,21
120.83764747014163,4,21
120.83764747014163,5,5
120.83764747014163,6,13
120.83764747014163,7,6
120.83764747014163,8,5
120.83764747014163,9,2
120.83764747014163,10,1
122.03746580753133,0,1
122.03746580753133,1,4
122.03746580753133,2,22
122.03746580753133,3,20
122.03746580753133,4,21
122.03746580753133,5,5
122.03746580753133,6,13
122.03746580753133,7,7
122.03746580753133,8,4
122.03746580753133,9,2
122.03746580753133,10,1
123.47268353883786,0,1
123.47268353883786,1,4
123.47268353883786,2,22
123.47268353883786,3,20
123.47268353883786,4,21
123.47268353883786,5,5
123.47268353883786,6,13
123.47268353883786,7,7
123.47268353883786,8,4
123.47268353883786,9,2
123.47268353883786,10,1
123.71813334602257,0,1
123.71813334602257,1,4
123.71813334602257,2,22
123.71813334602257,3,21
123.71813334602257,4,20
123.71813334602257,5,6
123.71813334602257,6,12
123.71813334602257,7,7
123.71813334602257,8,4
123.71813334602257,9,2
123.71813334602257,10,1
124.08581243540333,0,1
124.08581243540333,1,5
124.08581243540333,2,21
124.08581243540333,3,21
124.08581243540333,4,20
124.08581243540333,5,6
124.08581243540333,6,12
124.08581243540333,7,8
124.08581243540333,8,3
124.08581243540333,9,2
124.08581243540333,10,1
126.81248730869535,0,1
126.81248730869535,1,5
126.81248730869535,2,21
126.81248730869535,3,22
126.81248730869535,4,19
126.81248730869535,5,6
126.81248730869535,6,12
126.81248730869535,7,8
126.81248730869535,8,4
126.81248730869535,9,1
126.81248730869535,10,1
127.07049614538626,0,1
127.07049614538626,1,5
127.07049614538626,2,21
127.07049614538626,3,22
127.07049614538626,4,19
127.07049614538626,5,6
127.07049614538626,6,11
127.07049614538626,7,8
127.07049614538626,8,5
127.07049614538626,9,1
127.07049614538626,10,1
127.17366101979572,0,1
127.17366101979572,1,6
127.17366101979572,2,20
127.17366101979572,3,23
127.17366101979572,4,18
127.17366101979572,5,6
127.17366101979572,6,11
127.17366101979572,7,8
127.17366101979572,8,5
127.17366101979572,9,1
127.17366101979572,10,1
127.91772493618024,0,1
127.91772493618024,1,7
127.91772493618024,2,20
127.91772493618024,3,22
127.91772493618024,4,18
127.91772493618024,5,6
127.91772493618024,6,11
127.91772493618024,7,8
127.91772493618024,8,5
127.91772493618024,9,1
127.91772493618024,10,1
128.3422234469848,0,1
128.3422234469848,1,7
128.3422234469848,2,20
128.3422234469848,3,22
128.3422234469848,4,18
128.3422234469848,5,6
128.3422234469848,6,11
128.3422234469848,7,8
128.3422234469848,8,5
128.3422234469848,9,1
128.3422234469848,10,1
128.7109306324311,0,1
128.7109306324311,1,7
128.7109306324311,2,20
128.7109306324311,3,22
128.7109306324311,4,18
128.7109306324311,5,6
128.7109306324311,6,11
128.7109306324311,7,8
128.7109306324311,8,5
128.7109306324311,9,1
128.7109306324311,10,1
128.7473984059967,0,1
128.7473984059967,1,7
128.7473984059967,2,20
128.7473984059967,3,22
128.7473984059967,4,18
128.7473984059967,5,6
128.7473984059967,6,11
128.7473984059967,7,8
128.7473984059967,8,5
128.7473984059967,9,1
128.7473984059967,10,1
129.20607961172078,0,1
129.20607961172078,1,7
129.20607961172078,2,20
129.20607961172078,3,22
129.20607961172078,4,18
129.20607961172078,5,6
129.20607961172078,6,11
129.20607961172078,7,8
129.20607961172078,8,5
129.20607961172078,9,1
129.20607961172078,10,1
129.86772203446128,0,1
129.86772203446128,1,8
129.86772203446128,2,20
129.86772203446128,3,21
129.86772203446128,4,18
129.86772203446128,5,6
129.86772203446128,6,11
129.86772203446128,7,8
129.86772203446128,8,5
129.86772203446128,9,1
129.86772203446128,10,1
129.8678606236533,0,1
129.8678606236533,1,8
129.8678606236533,2,20
129.8678606236533,3,21
129.8678606236533,4,17
129.8678606236533,5,6
129.8678606236533,6,12
129.8678606236533,7,8
129.8678606236533,8,5
129.8678606236533,9,1
129.8678606236533,10,1
129.9873782217179,0,1
129.9873782217179,1,8
129.9873782217179,2,22
129.9873782217179,3,19
129.9873782217179,4,17
129.9873782217179,5,6
129.9873782217179,6,12
129.9873782217179,7,8
129.9873782217179,8,5
129.9873782217179,9,1
129.9873782217179,10,1
130.50231059441944,0,2
130.50231059441944,1,7
130.50231059441944,2,22
130.50231059441944,3,19
130.50231059441944,4,17
130.50231059441944,5,6
130.50231059441944,6,12
130.50231059441944,7,9
130.50231059441944,8,4
130.50231059441944,9,1
130.50231059441944,10,1
131.92290638576898,0,1
131.92290638576898,1,8
131.92290638576898,2,22
131.92290638576898,3,19
131.92290638576898,4,16
131.92290638576898,5,7
131.92290638576898,6,12
131.92290638576898,7,9
131.92290638576898,8,4
131.92290638576898,9,1
131.92290638576898,10,1
132.19874247537086,0,1
132.19874247537086,1,8
132.19874247537086,2,23
132.19874247537086,3,19
132.19874247537086,4,15
132.19874247537086,5,7
132.19874247537086,6,12
132.19874247537086,7,9
132.19874247537086,8,4
132.19874247537086,9,1
132.19874247537086,10,1
132.23833848670836,0,1
132.23833848670836,1,7
132.23833848670836,2,24
132.23833848670836,3,19
132.23833848670836,4,14
132.23833848670836,5,8
132.23833848670836,6,12
132.23833848670836,7,9
132.23833848670836,8,4
132.23833848670836,9,1
132.23833848670836,10,1
132.74171177343175,0,1
132.74171177343175,1,7
132.74171177343175,2,22
132.74171177343175,3,21
132.74171177343175,4,14
132.74171177343175,5,8
132.74171177343175,6,12
132.74171177343175,7,9
132.74171177343175,8,4
132.74171177343175,9,1
132.74171177343175,10,1
133.57205309227157,0,1
133.57205309227157,1,7
133.57205309227157,2,22
133.57205309227157,3,21
133.57205309227157,4,13
133.57205309227157,5,9
133.57205309227157,6,12
133.57205309227157,7,9
133.57205309227157,8,4
133.57205309227157,10,2
134.4321170371661,0,1
134.4321170371661,1,7
134.4321170371661,2,22
134.4321170371661,3,21
134.4321170371661,4,14
134.4321170371661,5,8
134.4321170371661,6,12
134.4321170371661,7,10
134.4321170371661,8,3
134.4321170371661,10,2
134.6330690466519,0,1
134.6330690466519,1,7
134.6330690466519,2,22
134.6330690466519,3,21
134.6330690466519,4,14
134.6330690466519,5,8
134.6330690466519,6,12
134.6330690466519,7,10
134.6330690466519,8,3
134.6330690466519,10,2
135.02064645834994,0,1
135.02064645834994,1,7
135.02064645834994,2,22
135.02064645834994,3,21
135.02064645834994,4,14
135.02064645834994,5,8
135.02064645834994,6,12
135.02064645834994,7,10
135.02064645834994,8,3
135.02064645834994,10,2
135.68551824982694,0,1
135.68551824982694,1,6
135.68551824982694,2,23
135.68551824982694,3,21
135.68551824982694,4,14
135.68551824982694,5,8
135.68551824982694,6,11
135.68551824982694,7,11
135.68551824982694,8,3
135.68551824982694,10,2
135.79739551179964,0,1
135.79739551179964,1,5
135.79739551179964,2,24
135.79739551179964,3,21
135.79739551179964,4,14
135.79739551179964,5,7
135.79739551179964,6,12
135.79739551179964,7,11
135.79739551179964,8,3
135.79739551179964,10,2
136.59456983769982,0,1
136.59456983769982,1,5
136.59456983769982,2,24
136.59456983769982,3,21
136.59456983769982,4,14
136.59456983769982,5,7
136.59456983769982,6,12
136.59456983769982,7,10
136.59456983769982,8,3
136.59456983769982,9,1
136.59456983769982,10,2
137.13125660112826,0,1
137.13125660112826,1,6
137.13125660112826,2,23
137.13125660112826,3,21
137.13125660112826,4,14
137.13125660112826,5,7
137.13125660112826,6,13
137.13125660112826,7,9
137.13125660112826,8,3
137.13125660112826,9,1
137.13125660112826,10,2
138.29918401807458,0,1
138.29918401807458,1,6
138.29918401807458,2,23
138.29918401807458,3,21
138.29918401807458,4,14
138.29918401807458,5,7
138.29918401807458,6,12
138.29918401807458,7,9
138.29918401807458,8,4
138.29918401807458,9,1
138.29918401807458,10,2
138.4014590775737,0,1
138.4014590775737,1,6
138.4014590775737,2,23
138.4014590775737,3,21
138.4014590775737,4,14
138.4014590775737,5,7
138.4014590775737,6,11
138.4014590775737,7,9
138.4014590775737,8,5
138.4014590775737,9,1
138.4014590775737,10,2
138.91861462422077,0,1
138.91861462422077,1,6
138.91861462422077,2,23
138.91861462422077,3,21
138.91861462422077,4,14
138.91861462422077,5,7
138.91861462422077,6,11
138.91861462422077,7,9
138.91861462422077,8,5
138.91861462422077,9,1
138.91861462422077,10,2
139.78859148476934,0,1
139.78859148476934,1,6
