t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9729587715355879,0.36425567097015865,0.016998926967233596,0.5,0.16940389151977522
0.97940427156904,0.36270549209264497,0.016998926967233596,0.5,0.16851268946853859
0.9896675169129887,0.3609550984427316,0.016998926967233596,0.5,0.16962128041525143
1.0033057706070319,0.35801066148235106,0.016998926967233596,0.5,0.16873142262377089
1.020509999883096,0.35220186085150279,0.016998926967233596,0.5,0.16938390013017474
1.0466982676559256,0.34444435112839572,0.014941099671082148,0.5,0.17376686930419485
1.053924749005486,0.33971137642269739,0.014941099671082148,0.5,0.17341683122053356
1.0611745197434326,0.33261799413935406,0.014941099671082148,0.5,0.17482761769057686
1.0737549353999984,0.33021179872256257,0.014941099671082148,0.5,0.17538651046752854
1.0894534294514875,0.32660577946261216,0.014941099671082148,0.5,0.17475756103660645
1.1046144124114619,0.32493961612952099,0.014941099671082148,0.5,0.1740850566091269
1.111483204235902,0.32105647052349495,0.014941099671082148,0.5,0.17536823541315874
1.1127722624171503,0.32090287889587993,0.014941099671082148,0.5,0.17551969815408708
1.1169402967985194,0.32087338848001251,0.014941099671082148,0.5,0.17548972793156212
1.1346617557808036,0.32012574841413399,0.014941099671082148,0.5,0.17584500249001428
1.2035817565730607,0.31380808799782733,0.014941099671082148,0.5,0.17820771480043721
1.2129489359679249,0.30903199888542937,0.014941099671082148,0.5,0.17697307809153195
1.2234403993815246,0.30421657753005421,0.014941099671082148,0.5,0.17583339557943339
1.2778408250525926,0.29784066763080413,0.00076197413712153494,0.5,0.17624964494262729
1.346193385838952,0.29299450233172059,0.00076197413712153494,0.5,0.17656472308232937
1.4013998987476357,0.28653168872303103,0.00076197413712153494,0.5,0.1775231100036101
1.4340532208926862,0.293364545937914,0.00076197413712153494,0.5,0.17821049745897108
1.4589203119422671,0.2933050441158519,0.00076197413712153494,0.5,0.17814348818871201
1.5030660613396052,0.28700915731152948,0.00076197413712153494,0.5,0.17768297572831118
1.6182522295019564,0.28089059829883256,0.00076197413712153494,0.5,0.17727392472738354
1.6320896116708914,0.28058370348863698,0.00076197413712153494,0.5,0.17694036704381794
1.7161885645997457,0.27322362588561161,0.00076197413712153494,0.5,0.17535044585924839
1.7726192913548446,0.27305667940164163,0.00076197413712153494,0.5,0.17534630812701288
1.888239721455854,0.26656995999612343,0.00076197413712153494,0.5,0.17294365095748218
1.9189656357273104,0.26627488041866104,0.00076197413712153494,0.5,0.17260146215056127
1.934840664744733,0.26489260065327647,0.00076197413712153494,0.5,0.17392080842351307
2.001067012026225,0.26040144624194711,0.00076197413712153494,0.5,0.17366490124049874
2.034088593245156,0.25881738998257886,0.00076197413712153494,0.5,0.17387277725831762
2.0651022752274812,0.25390664260465673,0.00076197413712153494,0.5,0.17314745296842163
2.0862412170449245,0.25337734022521391,0.00076197413712153494,0.5,0.17244380488726066
2.112976596688057,0.24914014022949091,0.00076197413712153494,0.5,0.17041376246596268
2.128651194575247,0.24532120342610247,0.00076197413712153494,0.5,0.17018907403693573
2.137035015358001,0.24520439261672075,0.00076197413712153494,0.5,0.17001662887692828
2.161061516359449,0.2445466891527904,0.00076197413712153494,0.5,0.16912290320827886
2.1619778818865396,0.24352142752220896,0.00076197413712153494,0.5,0.1693792938963056
2.1667342020122877,0.24008148473847948,0.00076197413712153494,0.5,0.16674499121705469
2.1762689440552796,0.24008145234367284,0.00076197413712153494,0.5,0.16674494072096613
2.1841187296443367,0.24710620901379002,0.00076197413712153494,0.5,0.17010114112190469
2.1948665179354268,0.2458204092473526,0.00076197413712153494,0.5,0.17043862484683769
2.2205303558800287,0.25339715748530756,0.00076197413712153494,0.5,0.17290292296091081
2.310247802384157,0.25306830773229083,0.00076197413712153494,0.5,0.17262117556660445
2.3294568058592025,0.24673940302285968,0.00076197413712153494,0.5,0.17173479276441125
2.422657153532685,0.24182561771415909,0.00076197413712153494,0.5,0.16964131723894926
2.5504158147772324,0.24182556389461612,0.00076197413712153494,0.5,0.16964123533251016
2.552415230450552,0.24162280979076964,0.00076197413712153494,0.5,0.1694036967891368
2.560685316183177,0.23915332540012169,0.00076197413712153494,0.5,0.16931602752117159
2.5779192869695633,0.23199988463255411,0.00076197413712153494,0.5,0.16699053560712845
2.604873845021723,0.22944717095025483,0.00076197413712153494,0.5,0.1680497399939421
2.7857419309700258,0.22810958571698559,0.00076197413712153494,0.5,0.1662299307081172
2.8588632484221175,0.22649639790702963,0.00076197413712153494,0.5,0.16471372885835112
3.067622132233093,0.22205564728499744,0.00076197413712153494,0.5,0.16261850764370442
3.067747631137076,0.22169424482333647,0.00076197413712153494,0.5,0.16203843843103036
3.0990183207226116,0.21839452875011034,0.00076197413712153494,0.5,0.16111765314500653
3.1145492343324017,0.21620264962728933,0.00076197413712153494,0.5,0.15831116216621777
3.14078712996989,0.21467258854734048,0.00076197413712153494,0.5,0.15942121325692424
3.1481590106851303,0.21370048754917781,0.00076197413712153494,0.5,0.15797874848184551
3.149592787433971,0.21326760798121092,0.00076197413712153494,0.5,0.15723717723769315
3.175377811577231,0.21219383038345008,0.00076197413712153494,0.5,0.15580890276549486
3.252009023864081,0.20952872257181876,0.00076197413712153494,0.5,0.15668051927165347
3.371606671178808,0.20941727536722823,0.00076197413712153494,0.5,0.15665794380632778
3.37837498646105,0.20735688768738417,0.00076197413712153494,0.5,0.15585493695752076
3.3972716731694064,0.21381970129607372,0.00076197413712153494,0.5,0.15803414880656491
3.3980179352565854,0.21193086068085021,0.00076197413712153494,0.5,0.15900753643183246
3.423118160537754,0.2108998546814719,0.00076197413712153494,0.5,0.15756997368362305
3.4396516655004676,0.21003793883193062,0.00076197413712153494,0.5,0.15628060448524753
3.710965009972026,0.20427455210746989,0.00076197413712153494,0.5,0.15383603002943386
3.781198673100135,0.20315381664807591,0.00076197413712153494,0.5,0.15263475734267087
3.8658224559334644,0.20276169736179614,0.00076197413712153494,0.5,0.15267519586296194
3.8953622295969432,0.19712417833187423,0.00076197413712153494,0.5,0.15117181866179785
3.9264765457804174,0.19107979224717855,0.00076197413712153494,0.5,0.15009392340797786
3.9505220358207493,0.18978213129743582,0.00076197413712153494,0.5,0.150451862244806
4.055953948641174,0.18719356727785982,0.00076197413712153494,0.5,0.15015102785343021
4.180248392242084,0.1829720381152273,0.00076197413712153494,0.5,0.14806151306235316
4.213182728310909,0.19030854627966218,0.00076197413712153494,0.5,0.15403761296322219
4.261369643567061,0.1882156624337481,0.00076197413712153494,0.5,0.15339623502527081
4.457657958404003,0.18237988453212706,0.00076197413712153494,0.5,0.15050819266367529
4.479837796745474,0.17831831511083063,0.00076197413712153494,0.5,0.14727675889132236
4.4998074422442675,0.18587563932553838,0.00076197413712153494,0.5,0.15308281048807731
4.596840412086834,0.18317682738613844,0.00076197413712153494,0.5,0.15031804937643586
4.624871528508872,0.18109989020946429,0.00076197413712153494,0.5,0.15144904626683853
4.664302746322132,0.18829593459332938,0.00076197413712153494,0.5,0.15398595828407385
4.7843783382456495,0.18738851092950401,0.00076197413712153494,0.5,0.15310808742635851
4.846982499207931,0.18432139340788661,0.00076197413712153494,0.5,0.15431133826163954
4.863344281648075,0.18051362610430982,0.00076197413712153494,0.5,0.1538260336456207
4.911782403005064,0.18542437348223198,0.00076197413712153494,0.5,0.15695534382710946
5.041404023667099,0.18220284019047425,0.00076197413712153494,0.5,0.15223248472020623
5.065207300849653,0.18163461246701296,0.00076197413712153494,0.5,0.15179167776322339
5.08637947324185,0.17719431600391178,0.00076197413712153494,0.5,0.14965483028713394
5.136824885232864,0.17646948143949856,0.00076197413712153494,0.5,0.14944994919452198
5.1497810641268895,0.17451428876735917,0.00076197413712153494,0.5,0.15015984984592443
5.1729110451528895,0.17257365143113532,0.00076197413712153494,0.5,0.14959829100221766
5.262248956083752,0.17195239598368101,0.00076197413712153494,0.5,0.15002344887190314
5.373315825076469,0.17113737326330791,0.00076197413712153494,0.5,0.14991126956203607
5.419767256727585,0.16937901473638761,0.00076197413712153494,0.5,0.15041366300631526
5.473015465005089,0.16570463393883575,0.00076197413712153494,0.5,0.1465168742268762
5.59055354371947,0.16823684796417712,0.00076197413712153494,0.5,0.15050773806556236
5.649513616148811,0.1668455723716015,0.00076197413712153494,0.5,0.14956997023977958
5.687371833206411,0.1648777999197851,0.00076197413712153494,0.5,0.14875155052606148
5.747779621014863,0.16786228326770294,0.00076197413712153494,0.5,0.15074805776218989
5.872994086666207,0.16306619693184701,0.00076197413712153494,0.5,0.14789692687158815
5.934382779224268,0.15954518795707173,0.00076197413712153494,0.5,0.1480952001380878
6.052736651352793,0.16557762043505381,0.00076197413712153494,0.5,0.15248982745063128
6.085225215029539,0.16155133071052433,0.00076197413712153494,0.5,0.14884603748520756
6.162870557204906,0.15829984921935839,0.00076197413712153494,0.5,0.14792467412348126
6.168345384673415,0.15800058338348782,0.00076197413712153494,0.5,0.14785997783096361
6.168702511479333,0.15342713790172829,0.00076197413712153494,0.5,0.1429558414787232
6.2753911625649375,0.15339411843221684,0.00076197413712153494,0.5,0.14294966064334122
6.323967550695871,0.15935315232571065,0.00076197413712153494,0.5,0.1506430134116386
6.3523357344487135,0.15836456058081183,0.00076197413712153494,0.5,0.14991290424106307
6.501935079629388,0.15668730574534578,0.00076197413712153494,0.5,0.14933121071128869
6.519919159098468,0.15573772714156878,0.00076197413712153494,0.5,0.1489166467262226
6.526414366603875,0.14990254364556541,0.00076197413712153494,0.5,0.14227341061730847
6.5798825741250795,0.14983306218985595,0.00076197413712153494,0.5,0.14227385617044633
6.806482298499222,0.14894652145083401,0.00076197413712153494,0.5,0.14224597139857778
6.835404744706924,0.1488411443343822,0.00076197413712153494,0.5,0.14218326274310078
6.932326200161467,0.15040979757339631,0.00076197413712153494,0.5,0.14565284431482667
7.159939289081545,0.14875669918000381,0.00076197413712153494,0.5,0.14570553586859669
7.196190666551344,0.15396845016306998,0.00076197413712153494,0.5,0.14998691316526469
7.254912206822502,0.15051080050853691,0.00076197413712153494,0.5,0.14660219825682164
7.384655340193292,0.14618065678005018,0.00076197413712153494,0.5,0.14219671287584854
7.611054532235373,0.13999749351864407,0.00076197413712153494,0.5,0.13779806454983437
7.806156659716887,0.14006574777175052,0.00076197413712153494,0.5,0.13780035468116497
7.81026364038783,0.13929761156771556,0.00076197413712153494,0.5,0.13801316370395844
7.94060717313983,0.13444678506972527,0.00076197413712153494,0.5,0.13361493242473721
7.983719695365686,0.12869132338697761,0.00076197413712153494,0.5,0.12735719369930043
8.006839020724566,0.12815191840335402,0.00076197413712153494,0.5,0.12711990149774152
8.015448436089416,0.12298512833929237,0.00076197413712153494,0.5,0.12188103888061763
8.057862953927762,0.12218848392730147,0.00076197413712153494,0.5,0.12143966160905001
8.18096617570895,0.11769853078387284,0.00076197413712153494,0.5,0.11571790547779141
8.244364567652783,0.12353371427987618,0.00076197413712153494,0.5,0.12530327449982956
8.264685050990668,0.11746923383449198,0.00076197413712153494,0.5,0.11585630839426005
8.319457365394879,0.1171617692878867,0.00076197413712153494,0.5,0.11606307188430903
8.404307162503791,0.11310086737392024,0.00076197413712153494,0.5,0.11207691640721189
8.522525889535531,0.11781143793735958,0.00076197413712153494,0.5,0.11793338814738988
8.61664689531937,0.11673373444813538,0.00076197413712153494,0.5,0.11739204567730772
8.655845937098881,0.11210053537405061,0.00076197413712153494,0.5,0.11115685455717395
8.675939663178154,0.10839770178199407,0.00076197413712153494,0.5,0.10991768187361553
8.737085673986321,0.10774961405337397,0.00076197413712153494,0.5,0.11012726407712661
8.824340000974217,0.10731169625309414,0.00076197413712153494,0.5,0.11027950725035274
9.077454381010714,0.11172914903788483,0.00076197413712153494,0.5,0.11735584522355293
9.175424750888611,0.10984966899889687,0.00076197413712153494,0.5,0.11068195947705597
9.545315383834152,0.10897819873461838,0.00076197413712153494,0.5,0.10904593541994213
9.758404307674507,0.10825571776201416,0.00076197413712153494,0.5,0.10923248482016884
9.770544180848333,0.10762121428885899,0.00076197413712153494,0.5,0.10910239755084068
9.888567135465587,0.10571160605024567,0.00076197413712153494,0.5,0.10918219232045619
10.064024627384747,0.10554755549235668,0.00076197413712153494,0.5,0.1092978918735624
10.331900553704436,0.10534499874797203,0.00076197413712153494,0.5,0.10942151242098669
10.39057523859803,0.10015538277373125,0.00076197413712153494,0.49999998932459022,0.10190450838024154
10.471335815127844,0.10478858184781602,0.00076197413712153494,0.5,0.10917995897330378
10.741045280669708,0.10943896244362877,0.00076197413712153494,0.5,0.11554577368390863
10.962424237866669,0.10737704145954019,0.00076197413712153494,0.5,0.1140043677725515
11.044244423822065,0.10925652149852816,0.00076197413712153494,0.5,0.12053293588841671
11.273714736981015,0.10584345550783091,0.00076197413712153494,0.5,0.11377724348779555
11.372375852030368,0.11362844642561404,0.00076197413712153494,0.5,0.12607273397227634
11.46125736612484,0.10874649383680675,0.00076197413712153494,0.5,0.12036424680711599
11.576282435662518,0.10649223084903166,0.00076197413712153494,0.5,0.11945516588891045
11.755460234591633,0.10495397595986082,0.00076197413712153494,0.5,0.11762019558709354
11.97970130251738,0.10428991517117524,0.00076197413712153494,0.5,0.1169781586997424
12.003484504366122,0.1004135380754425,0.00076197413712153494,0.5,0.11032715756817289
12.300363617249568,0.097328870088075448,0.00076197413712153494,0.5,0.10936588755619216
12.312803798044524,0.095344797866133396,0.00076197413712153494,0.5,0.10318168476975816
12.318387459030559,0.089080488548598138,0.00076197413712153494,0.5,0.093852995347587814
12.335572504168242,0.089217279890716886,0.00076197413712153494,0.5,0.093765945996874378
12.474993456606242,0.088503695357376524,0.00076197413712153494,0.5,0.093996293092741601
12.477861300295615,0.095996661524805516,0.00076197413712153494,0.5,0.10881005004236183
12.651658417426594,0.1020611419701897,0.00076197413712153494,0.5,0.11990952166372533
12.793040082253498,0.1015214022677879,0.00076197413712153494,0.5,0.11900712527849405
12.79455110877011,0.095931891187597623,0.00076197413712153494,0.5,0.1070864748966105
12.926322682646969,0.094247078844461374,0.00076197413712153494,0.5,0.10562912706485561
12.958198246914327,0.091400538798339592,0.00076197413712153494,0.5,0.10198022005176394
13.295682484646836,0.09417848010339977,0.00076197413712153494,0.5,0.10351152435641307
13.369811106866809,0.093972215399005035,0.00076197413712153494,0.5,0.10328561319558927
13.416589086263494,0.092047877413022852,0.00076197413712153494,0.5,0.10119356720559487
13.481608339197715,0.099709726679500385,0.00076197413712153494,0.5,0.11567228622689543
13.53347787642831,0.10629187503751172,0.00076197413712153494,0.5,0.1263756522698628
13.594990870235062,0.10620619536482639,0.00076197413712153494,0.5,0.12636299965270623
13.7214476449026,0.099723672681629266,0.00076197413712153494,0.5,0.11412509049974227
13.991069060302802,0.099544131593899243,0.00076197413712153494,0.5,0.11383465875536691
14.055356597854702,0.10705216405240991,0.00076197413712153494,0.5,0.1263776002824899
14.311803490646058,0.10296243347215435,0.00076197413712153494,0.5,0.12024976808687668
14.329309226514287,0.10209294497073387,0.00076197413712153494,0.5,0.11924911180632063
14.383594405041677,0.10158604305733712,0.00076197413712153494,0.5,0.11916182275197443
14.4303020710322,0.10161644483953353,0.00076197413712153494,0.5,0.11914084962146726
14.76384240392701,0.096815565371187087,0.00076197413712153494,0.5,0.11253572937835266
15.00650893102719,0.09563630548854915,0.00076197413712153494,0.5,0.11264316582035426
15.335769735535697,0.093504984600598029,0.00076197413712153494,0.5,0.10749090287003679
15.664992240476646,0.092422681867009387,0.00076197413712153494,0.5,0.10556979123815632
15.693038067342647,0.091971362106590834,0.00076197413712153494,0.5,0.10521378910606605
15.843711360191474,0.091508634191681149,0.00076197413712153494,0.5,0.10437241796729706
16.012368043431145,0.090754355960054392,0.00076197413712153494,0.5,0.1028727154824404
16.177222811111534,0.090938563754320259,0.00076197413712153494,0.5,0.10195140609420365
16.26385404466301,0.090616962526186076,0.00076197413712153494,0.5,0.10210235434969825
16.336966108580178,0.084765834719104788,0.00076197413712153494,0.5,0.093485866138419818
16.425127137739526,0.083996875324296935,0.00076197413712153494,0.5,0.092952035043770698
16.465942864018814,0.083743292993069887,0.00076197413712153494,0.5,0.092730559593589487
16.69691389158849,0.088599754293232025,0.00076197413712153494,0.5,0.1011856794521153
16.881813000246773,0.088549355990975714,0.00076197413712153494,0.5,0.10118822451381906
16.945531288925288,0.088426786818072672,0.00076197413712153494,0.5,0.10120859480939004
16.973795599029625,0.087104368991884812,0.00076197413712153494,0.5,0.098916602404044388
17.001090036557134,0.086183075440901397,0.00076197413712153494,0.5,0.099291146747667397
17.00342422833983,0.081219983454705033,0.00076197413712153494,0.5,0.089808967905183237
17.058903207714813,0.080911271609390045,0.00076197413712153494,0.5,0.089628997877313876
17.196942031911647,0.079187157481697981,0.00076197413712153494,0.5,0.088713674694573932
17.210097277253805,0.08339113088358914,0.00076197413712153494,0.5,0.098196284989285926
17.28298750623903,0.084446456425598976,0.00076197413712153494,0.5,0.098538234181366799
17.31117937805047,0.082412695575365444,0.00076197413712153494,0.5,0.09667936176518728
17.362190332906412,0.08896975840443655,0.00076197413712153494,0.5,0.11177147478204233
17.44813813673753,0.088897681403843715,0.00076197413712153494,0.5,0.11181326793124714
17.57311542578946,0.083590078934769177,0.00076197413712153494,0.5,0.10114844433728852
17.745201050863194,0.089379088564892975,0.00076197413712153494,0.5,0.11032280921286949
17.983130947012647,0.089348375917949488,0.00076197413712153494,0.5,0.11033458494787445
17.997443230441576,0.083206718721975825,0.00076197413712153494,0.5,0.10177379195670448
18.078256370295847,0.082972138650738478,0.00076197413712153494,0.5,0.10193717042471172
18.119544218375015,0.082756697781586772,0.00076197413712153494,0.5,0.10204694202554762
18.183178180638624,0.076430639222573968,0.00076197413712153494,0.5,0.092056475430865217
18.428720305751987,0.075103893292433416,0.00076197413712153494,0.5,0.092284305445592629
18.599720765976354,0.074485663791672749,0.00076197413712153494,0.5,0.090941270125650828
18.64441124792331,0.073979551213984918,0.00076197413712153494,0.5,0.089898705509060761
18.711040602395894,0.073349210832395317,0.00076197413712153494,0.5,0.088105890294191247
19.02406641275361,0.072809822820880304,0.00076197413712153494,0.5,0.087934768926373544
19.077863824861186,0.078658752096148962,0.00076197413712153494,0.5,0.098031763350466608
19.400808272821134,0.078633426135478704,0.00076197413712153494,0.5,0.097967620492231261
19.402704054264046,0.078281494150702194,0.00076197413712153494,0.5,0.097970410233218425
19.474039108212274,0.077887540406600883,0.00076197413712153494,0.5,0.097935548509171966
19.48538810243108,0.077742157754192465,0.00076197413712153494,0.5,0.097964158290296366
19.501642342857746,0.085014933993458996,0.00076197413712153494,0.5,0.10845779674720506
19.634200199773108,0.085014932244655381,0.00076197413712153494,0.5,0.10845779005587178
19.648465315263238,0.085014910463975399,0.00076197413712153494,0.5,0.10845770671807548
19.66169764317786,0.084567674347466149,0.00076197413712153494,0.5,0.10862566523045558
19.662434698607786,0.08448215793519033,0.00076197413712153494,0.5,0.10847013375798659
19.735309644987083,0.084312853351052264,0.00076197413712153494,0.5,0.10848515851739041
19.771452807447954,0.089275945337248613,0.00076197413712153494,0.5,0.11632459038922982
19.85520069380172,0.083620743549627466,0.00076197413712153494,0.5,0.10830383413245694
19.937120431780347,0.083560412771190778,0.00076197413712153494,0.5,0.10832069617197272
19.973061984118612,0.078014561664779492,0.00076197413712153494,0.5,0.10036489653710071
19.975363094504377,0.077661548589094784,0.00076197413712153494,0.5,0.09974714119158154
20.080014024056958,0.075891606861027139,0.00076197413712153494,0.5,0.097634502981066795
20.082322017511384,0.075572195562250796,0.00076197413712153494,0.5,0.097619927457246888
20.193122698525382,0.075404351309273143,0.00076197413712153494,0.5,0.097637110807143629
20.365936653769815,0.078891931330163464,0.00076197413712153494,0.5,0.10189791237879717
20.57939623771384,0.078619862151161957,0.00076197413712153494,0.5,0.10172976508073121
20.670435227832005,0.078024479006792394,0.00076197413712153494,0.5,0.10017588163456397
20.710513843132706,0.073222708671636258,0.00076197413712153494,0.49999765062383111,0.090630843099321581
20.765980759840087,0.071759325600658133,0.00076197413712153494,0.49999765062383111,0.088409988050348928
21.098791919093035,0.069716425302032148,0.00076197413712153494,0.49999765062383111,0.08654316254878118
21.286406297216573,0.069548003896081317,0.00076197413712153494,0.49999765062383111,0.086294529550104221
21.633534522425872,0.068977552707415235,0.00076197413712153494,0.49999765062383111,0.086228296140175464
21.73676552784675,0.061747426547610139,0.00076197413712153494,0.36632065638507483,0.064551918069111411
22.37989493358347,0.060346497446276404,0.00076197413712153494,0.28284451071058714,0.060985639805634519
22.393129355167268,0.059558053856324039,0.00076197413712153494,0.23942338911402572,0.059507913493315544
22.770338475052814,0.05885071104132706,0.00076197413712153494,0.23942338911402572,0.058685711435321343
22.867463345069805,0.063722907555226596,0.00076197413712153494,0.5,0.074629601624026098
22.902280800496804,0.063097874377102126,0.00076197413712153494,0.5,0.074676338360315384
22.930841432118495,0.064220456746888713,0.00076197413712153494,0.5,0.077399680783612548
23.37686202043407,0.063040677434414508,0.00076197413712153494,0.5,0.077461919156792083
23.412444241538495,0.061962366284908768,0.00076197413712153494,0.5,0.076070671297371606
23.565957626134985,0.057950712573197817,0.00076197413712153494,0.28556924061293648,0.063664215621391004
23.864569515020925,0.057792514484859954,0.00076197413712153494,0.28556924061293648,0.063254213728344957
24.38622048922045,0.057324149842074783,0.00076197413712153494,0.28556924061293648,0.062576999197917718
24.414463430158133,0.057205603799473995,0.00076197413712153494,0.28556924061293648,0.06256374413842998
24.57484543322597,0.056104729970493011,0.00076197413712153494,0.28556924061293648,0.061368729368481867
24.579972875944325,0.056080623572826033,0.00076197413712153494,0.28556924061293648,0.061371258893395127
24.70348260017319,0.055933864437715697,0.00076197413712153494,0.28556924061293648,0.061203777511514512
25.235942134017538,0.055964577084659177,0.00076197413712153494,0.28556924061293648,0.061199317601311656
25.4556257050393,0.056124436666330116,0.00076197413712153494,0.28556924061293648,0.061100489928423013
25.718447424927994,0.056123001667122197,0.00076197413712153494,0.28556924061293648,0.061100732128006555
25.86526448773942,0.055357477846161227,0.00076197413712153494,0.28556924061293648,0.061402000100398584
25.891176665332836,0.055101116755599415,0.00076197413712153494,0.28556924061293648,0.060858263261520475
25.98122935246394,0.06019157138406267,0.00076197413712153494,0.5,0.077816026983053441
26.68068610912288,0.059947397881886022,0.00076197413712153494,0.5,0.078695868844644898
26.726716029518748,0.058815567068253971,0.00076197413712153494,0.5,0.076312923172903613
28.071760350534596,0.055241783025413022,0.00076197413712153494,0.28556924061293648,0.062895523173917708
28.105553486061037,0.059901474041556844,0.00076197413712153494,0.5,0.076740783395306073
28.199409617883617,0.062923495584713884,0.00076197413712153494,0.5,0.079382232126599547
28.38193049213056,0.062846618294113463,0.00076197413712153494,0.5,0.079386580637553647
28.506926546715007,0.062447510240953651,0.00076197413712153494,0.5,0.079216461986463399
28.778484618933167,0.062085008822284189,0.00076197413712153494,0.5,0.078928173944257565
28.824409141067267,0.061962267753405395,0.00076197413712153494,0.5,0.078849746057985073
28.832695031505768,0.061970512447795889,0.00076197413712153494,0.5,0.078850352746127686
28.8855426031163,0.065982166159506847,0.00076197413712153494,0.5,0.088987306504692137
29.20059651112754,0.065790494379419806,0.00076197413712153494,0.5,0.088666573984669567
29.26855536025507,0.065384959018492825,0.00076197413712153494,0.5,0.088473099577396561
29.30240663848748,0.06536496879488507,0.00076197413712153494,0.5,0.087729567693339297
30.03265963334151,0.063538585623917718,0.00076197413712153494,0.5,0.085903260021663694
30.043742404515303,0.059376752821088126,0.00076197413712153494,0.5,0.074410568145088354
30.263815343865076,0.056922559380578948,0.00076197413712153494,0.5,0.071978309807165589
30.54368990653275,0.056382965488268766,0.00076197413712153494,0.5,0.071750167631605188
30.603128428842105,0.054730044864502531,0.00076197413712153494,0.5,0.068594435790641284
30.665523716783323,0.05418080283462226,0.00076197413712153494,0.5,0.068216760633522847
30.69541552840467,0.05775458687746321,0.00076197413712153494,0.5,0.080801765249004662
30.779580346687045,0.057411568488937664,0.00076197413712153494,0.5,0.080519692829574413
30.83057905207375,0.063553225684911313,0.00076197413712153494,0.5,0.092822878536716863
30.92967917637083,0.062868956652021801,0.00076197413712153494,0.5,0.091882141130626302
30.941528298452017,0.062890724664115577,0.00076197413712153494,0.5,0.091861962159509369
31.056204295308714,0.062820787611327852,0.00076197413712153494,0.5,0.091807913749822528
31.182909320569514,0.062669530292272194,0.00076197413712153494,0.5,0.091859252271336483
31.47301880938379,0.058556736964217648,0.00076197413712153494,0.5,0.080892731131454884
31.51577745486804,0.058676460806316832,0.00076197413712153494,0.49956143299147865,0.080798535730705043
31.82044098076363,0.058842094309003813,0.00076197413712153494,0.49956143299147865,0.080784978779944921
