t,degree,freq
67.66467656331226,7,3
67.66467656331226,8,2
67.87484638955944,0,1
67.87484638955944,1,5
67.87484638955944,2,19
67.87484638955944,3,26
67.87484638955944,4,21
67.87484638955944,5,16
67.87484638955944,6,7
67.87484638955944,7,3
67.87484638955944,8,2
68.17287958455923,0,1
68.17287958455923,1,6
68.17287958455923,2,19
68.17287958455923,3,25
68.17287958455923,4,21
68.17287958455923,5,16
68.17287958455923,6,7
68.17287958455923,7,3
68.17287958455923,8,2
68.48247344801322,0,1
68.48247344801322,1,6
68.48247344801322,2,19
68.48247344801322,3,25
68.48247344801322,4,21
68.48247344801322,5,16
68.48247344801322,6,7
68.48247344801322,7,3
68.48247344801322,8,2
68.5501717965257,0,1
68.5501717965257,1,6
68.5501717965257,2,19
68.5501717965257,3,24
68.5501717965257,4,22
68.5501717965257,5,15
68.5501717965257,6,8
68.5501717965257,7,3
68.5501717965257,8,2
68.66541136925231,0,1
68.66541136925231,1,6
68.66541136925231,2,19
68.66541136925231,3,24
68.66541136925231,4,22
68.66541136925231,5,15
68.66541136925231,6,8
68.66541136925231,7,3
68.66541136925231,8,2
68.76480475935574,0,1
68.76480475935574,1,6
68.76480475935574,2,19
68.76480475935574,3,24
68.76480475935574,4,22
68.76480475935574,5,15
68.76480475935574,6,8
68.76480475935574,7,3
68.76480475935574,8,2
68.77650304825167,0,1
68.77650304825167,1,5
68.77650304825167,2,20
68.77650304825167,3,23
68.77650304825167,4,23
68.77650304825167,5,15
68.77650304825167,6,8
68.77650304825167,7,3
68.77650304825167,8,2
69.0495561441753,0,1
69.0495561441753,1,5
69.0495561441753,2,20
69.0495561441753,3,23
69.0495561441753,4,25
69.0495561441753,5,13
69.0495561441753,6,8
69.0495561441753,7,3
69.0495561441753,8,2
71.83885722807193,0,1
71.83885722807193,1,5
71.83885722807193,2,20
71.83885722807193,3,23
71.83885722807193,4,23
71.83885722807193,5,15
71.83885722807193,6,8
71.83885722807193,7,3
71.83885722807193,8,2
72.30508518943931,0,1
72.30508518943931,1,5
72.30508518943931,2,20
72.30508518943931,3,23
72.30508518943931,4,22
72.30508518943931,5,16
72.30508518943931,6,7
72.30508518943931,7,4
72.30508518943931,8,2
73.36865849149953,0,1
73.36865849149953,1,5
73.36865849149953,2,19
73.36865849149953,3,24
73.36865849149953,4,22
73.36865849149953,5,15
73.36865849149953,6,8
73.36865849149953,7,4
73.36865849149953,8,2
73.73909266615249,0,1
73.73909266615249,1,5
73.73909266615249,2,19
73.73909266615249,3,24
73.73909266615249,4,22
73.73909266615249,5,15
73.73909266615249,6,8
73.73909266615249,7,4
73.73909266615249,8,2
73.78333800102394,0,1
73.78333800102394,1,6
73.78333800102394,2,18
73.78333800102394,3,24
73.78333800102394,4,22
73.78333800102394,5,15
73.78333800102394,6,8
73.78333800102394,7,5
73.78333800102394,8,1
74.84872183279793,0,1
74.84872183279793,1,6
74.84872183279793,2,17
74.84872183279793,3,25
74.84872183279793,4,22
74.84872183279793,5,14
74.84872183279793,6,9
74.84872183279793,7,5
74.84872183279793,8,1
75.53964125962385,0,1
75.53964125962385,1,6
75.53964125962385,2,17
75.53964125962385,3,25
75.53964125962385,4,22
75.53964125962385,5,14
75.53964125962385,6,9
75.53964125962385,7,5
75.53964125962385,8,1
75.64172895322756,0,1
75.64172895322756,1,6
75.64172895322756,2,17
75.64172895322756,3,25
75.64172895322756,4,20
75.64172895322756,5,16
75.64172895322756,6,9
75.64172895322756,7,5
75.64172895322756,8,1
76.07933860397655,0,1
76.07933860397655,1,6
76.07933860397655,2,17
76.07933860397655,3,25
76.07933860397655,4,22
76.07933860397655,5,14
76.07933860397655,6,9
76.07933860397655,7,5
76.07933860397655,8,1
77.2886802720078,0,1
77.2886802720078,1,6
77.2886802720078,2,17
77.2886802720078,3,25
77.2886802720078,4,22
77.2886802720078,5,14
77.2886802720078,6,9
77.2886802720078,7,5
77.2886802720078,8,1
78.91372121098834,0,1
78.91372121098834,1,6
78.91372121098834,2,16
78.91372121098834,3,25
78.91372121098834,4,23
78.91372121098834,5,14
78.91372121098834,6,9
78.91372121098834,7,5
78.91372121098834,8,1
79.7161601561412,0,1
79.7161601561412,1,6
79.7161601561412,2,17
79.7161601561412,3,25
79.7161601561412,4,22
79.7161601561412,5,14
79.7161601561412,6,9
79.7161601561412,7,5
79.7161601561412,8,1
80.04667696381976,0,1
80.04667696381976,1,6
80.04667696381976,2,17
80.04667696381976,3,25
80.04667696381976,4,21
80.04667696381976,5,15
80.04667696381976,6,8
80.04667696381976,7,6
80.04667696381976,8,1
81.72577005637885,0,1
81.72577005637885,1,6
81.72577005637885,2,17
81.72577005637885,3,25
81.72577005637885,4,23
81.72577005637885,5,13
81.72577005637885,6,8
81.72577005637885,7,6
81.72577005637885,8,1
83.23926125380548,0,1
83.23926125380548,1,6
83.23926125380548,2,16
83.23926125380548,3,26
83.23926125380548,4,22
83.23926125380548,5,14
83.23926125380548,6,8
83.23926125380548,7,6
83.23926125380548,8,1
83.79079221499912,0,1
83.79079221499912,1,6
83.79079221499912,2,15
83.79079221499912,3,27
83.79079221499912,4,21
83.79079221499912,5,15
83.79079221499912,6,8
83.79079221499912,7,6
83.79079221499912,8,1
84.30969222466736,0,1
84.30969222466736,1,6
84.30969222466736,2,15
84.30969222466736,3,27
84.30969222466736,4,20
84.30969222466736,5,16
84.30969222466736,6,7
84.30969222466736,7,7
84.30969222466736,8,1
85.24770244249261,0,1
85.24770244249261,1,6
85.24770244249261,2,15
85.24770244249261,3,27
85.24770244249261,4,20
85.24770244249261,5,16
85.24770244249261,6,7
85.24770244249261,7,7
85.24770244249261,8,1
85.4173797287306,0,1
85.4173797287306,1,6
85.4173797287306,2,15
85.4173797287306,3,28
85.4173797287306,4,20
85.4173797287306,5,15
85.4173797287306,6,7
85.4173797287306,7,7
85.4173797287306,8,1
85.62062270036037,0,1
85.62062270036037,1,6
85.62062270036037,2,15
85.62062270036037,3,28
85.62062270036037,4,18
85.62062270036037,5,17
85.62062270036037,6,7
85.62062270036037,7,7
85.62062270036037,8,1
85.98810785678393,0,1
85.98810785678393,1,6
85.98810785678393,2,14
85.98810785678393,3,29
85.98810785678393,4,17
85.98810785678393,5,18
85.98810785678393,6,7
85.98810785678393,7,7
85.98810785678393,8,1
87.07661016821888,1,7
87.07661016821888,2,14
87.07661016821888,3,28
87.07661016821888,4,18
87.07661016821888,5,18
87.07661016821888,6,7
87.07661016821888,7,7
87.07661016821888,8,1
87.40959938424147,1,7
87.40959938424147,2,13
87.40959938424147,3,29
87.40959938424147,4,18
87.40959938424147,5,17
87.40959938424147,6,8
87.40959938424147,7,7
87.40959938424147,8,1
87.74685029664076,1,7
87.74685029664076,2,11
87.74685029664076,3,31
87.74685029664076,4,18
87.74685029664076,5,17
87.74685029664076,6,8
87.74685029664076,7,7
87.74685029664076,8,1
90.02493989745166,1,7
90.02493989745166,2,11
90.02493989745166,3,31
90.02493989745166,4,18
90.02493989745166,5,17
90.02493989745166,6,8
90.02493989745166,7,7
90.02493989745166,8,1
90.04693335833656,1,7
90.04693335833656,2,12
90.04693335833656,3,30
90.04693335833656,4,18
90.04693335833656,5,17
90.04693335833656,6,9
90.04693335833656,7,6
90.04693335833656,8,1
91.14582842106073,1,8
91.14582842106073,2,11
91.14582842106073,3,30
91.14582842106073,4,19
91.14582842106073,5,16
91.14582842106073,6,9
91.14582842106073,7,6
91.14582842106073,8,1
92.31560773936744,1,8
92.31560773936744,2,11
92.31560773936744,3,29
92.31560773936744,4,20
92.31560773936744,5,15
92.31560773936744,6,10
92.31560773936744,7,6
92.31560773936744,8,1
92.35906967731609,0,1
92.35906967731609,1,7
92.35906967731609,2,11
92.35906967731609,3,29
92.35906967731609,4,21
92.35906967731609,5,14
92.35906967731609,6,10
92.35906967731609,7,6
92.35906967731609,8,1
92.60230628565465,0,1
92.60230628565465,1,7
92.60230628565465,2,11
92.60230628565465,3,28
92.60230628565465,4,22
92.60230628565465,5,14
92.60230628565465,6,10
92.60230628565465,7,5
92.60230628565465,8,2
92.92471824096094,1,8
92.92471824096094,2,11
92.92471824096094,3,28
92.92471824096094,4,21
92.92471824096094,5,15
92.92471824096094,6,10
92.92471824096094,7,5
92.92471824096094,8,2
93.18119464709628,1,8
93.18119464709628,2,12
93.18119464709628,3,27
93.18119464709628,4,21
93.18119464709628,5,15
93.18119464709628,6,11
93.18119464709628,7,4
93.18119464709628,8,2
94.03306235898535,0,1
94.03306235898535,1,7
94.03306235898535,2,12
94.03306235898535,3,27
94.03306235898535,4,22
94.03306235898535,5,14
94.03306235898535,6,11
94.03306235898535,7,4
94.03306235898535,8,2
94.54377663386815,0,1
94.54377663386815,1,6
94.54377663386815,2,13
94.54377663386815,3,26
94.54377663386815,4,23
94.54377663386815,5,14
94.54377663386815,6,11
94.54377663386815,7,4
94.54377663386815,8,2
95.52919689178836,0,1
95.52919689178836,1,6
95.52919689178836,2,12
95.52919689178836,3,27
95.52919689178836,4,23
95.52919689178836,5,13
95.52919689178836,6,12
95.52919689178836,7,4
95.52919689178836,8,2
95.87497664149407,0,1
95.87497664149407,1,6
95.87497664149407,2,12
95.87497664149407,3,27
95.87497664149407,4,23
95.87497664149407,5,12
95.87497664149407,6,13
95.87497664149407,7,4
95.87497664149407,8,1
95.87497664149407,9,1
96.05169512758518,0,1
96.05169512758518,1,6
96.05169512758518,2,12
96.05169512758518,3,27
96.05169512758518,4,25
96.05169512758518,5,10
96.05169512758518,6,13
96.05169512758518,7,4
96.05169512758518,8,1
96.05169512758518,9,1
96.87457120058154,0,1
96.87457120058154,1,6
96.87457120058154,2,12
96.87457120058154,3,27
96.87457120058154,4,25
96.87457120058154,5,10
96.87457120058154,6,13
96.87457120058154,7,4
96.87457120058154,8,1
96.87457120058154,9,1
97.55020058871708,0,1
97.55020058871708,1,6
97.55020058871708,2,12
97.55020058871708,3,27
97.55020058871708,4,23
97.55020058871708,5,12
97.55020058871708,6,13
97.55020058871708,7,4
97.55020058871708,8,1
97.55020058871708,9,1
97.83810592067955,0,1
97.83810592067955,1,6
97.83810592067955,2,12
97.83810592067955,3,27
97.83810592067955,4,23
97.83810592067955,5,12
97.83810592067955,6,13
97.83810592067955,7,3
97.83810592067955,8,1
97.83810592067955,9,2
99.04253810448908,0,1
99.04253810448908,1,6
99.04253810448908,2,12
99.04253810448908,3,26
99.04253810448908,4,23
99.04253810448908,5,13
99.04253810448908,6,13
99.04253810448908,7,3
99.04253810448908,8,1
99.04253810448908,9,2
99.38798954520635,0,1
99.38798954520635,1,6
99.38798954520635,2,12
99.38798954520635,3,26
99.38798954520635,4,23
99.38798954520635,5,13
99.38798954520635,6,13
99.38798954520635,7,3
99.38798954520635,8,1
99.38798954520635,9,2
99.7063816536661,0,1
99.7063816536661,1,6
99.7063816536661,2,12
99.7063816536661,3,25
99.7063816536661,4,24
99.7063816536661,5,13
99.7063816536661,6,13
99.7063816536661,7,2
99.7063816536661,8,2
99.7063816536661,9,2
100.18549230005053,0,1
100.18549230005053,1,6
100.18549230005053,2,12
100.18549230005053,3,24
100.18549230005053,4,25
100.18549230005053,5,13
100.18549230005053,6,12
100.18549230005053,7,3
100.18549230005053,8,2
100.18549230005053,9,2
100.28828294551408,0,1
100.28828294551408,1,6
100.28828294551408,2,12
100.28828294551408,3,24
100.28828294551408,4,24
100.28828294551408,5,14
100.28828294551408,6,11
100.28828294551408,7,4
100.28828294551408,8,2
100.28828294551408,9,2
100.37365713197508,0,1
100.37365713197508,1,6
100.37365713197508,2,12
100.37365713197508,3,24
100.37365713197508,4,24
100.37365713197508,5,14
100.37365713197508,6,11
100.37365713197508,7,4
100.37365713197508,8,2
100.37365713197508,9,2
102.33694523165275,0,1
102.33694523165275,1,6
102.33694523165275,2,11
102.33694523165275,3,25
102.33694523165275,4,24
102.33694523165275,5,13
102.33694523165275,6,12
102.33694523165275,7,4
102.33694523165275,8,2
102.33694523165275,9,2
103.62188665355073,0,1
103.62188665355073,1,6
103.62188665355073,2,11
103.62188665355073,3,25
103.62188665355073,4,23
103.62188665355073,5,13
103.62188665355073,6,13
103.62188665355073,7,4
103.62188665355073,8,2
103.62188665355073,9,2
105.46129443198475,0,1
105.46129443198475,1,6
105.46129443198475,2,11
105.46129443198475,3,24
105.46129443198475,4,23
105.46129443198475,5,14
105.46129443198475,6,13
105.46129443198475,7,4
105.46129443198475,8,2
105.46129443198475,9,2
105.52774157923989,0,1
105.52774157923989,1,6
105.52774157923989,2,11
105.52774157923989,3,24
105.52774157923989,4,22
105.52774157923989,5,14
105.52774157923989,6,14
105.52774157923989,7,4
105.52774157923989,8,2
105.52774157923989,9,2
105.59298427200582,0,1
105.59298427200582,1,6
105.59298427200582,2,12
105.59298427200582,3,24
105.59298427200582,4,21
105.59298427200582,5,14
105.59298427200582,6,14
105.59298427200582,7,4
105.59298427200582,8,2
105.59298427200582,9,2
106.01897017888247,0,1
106.01897017888247,1,5
106.01897017888247,2,13
106.01897017888247,3,24
106.01897017888247,4,20
106.01897017888247,5,15
106.01897017888247,6,14
106.01897017888247,7,4
106.01897017888247,8,2
106.01897017888247,9,2
106.07259207918665,0,1
106.07259207918665,1,5
106.07259207918665,2,13
106.07259207918665,3,25
106.07259207918665,4,19
106.07259207918665,5,15
106.07259207918665,6,15
106.07259207918665,7,3
106.07259207918665,8,2
106.07259207918665,9,2
107.09312315758073,0,1
107.09312315758073,1,5
107.09312315758073,2,13
107.09312315758073,3,24
107.09312315758073,4,20
107.09312315758073,5,15
107.09312315758073,6,14
107.09312315758073,7,4
107.09312315758073,8,2
107.09312315758073,9,2
108.08214125949353,0,1
108.08214125949353,1,5
108.08214125949353,2,13
108.08214125949353,3,24
108.08214125949353,4,20
108.08214125949353,5,15
108.08214125949353,6,15
108.08214125949353,7,4
108.08214125949353,8,1
108.08214125949353,9,2
108.10281354511385,0,1
108.10281354511385,1,5
108.10281354511385,2,13
108.10281354511385,3,26
108.10281354511385,4,18
108.10281354511385,5,15
108.10281354511385,6,15
108.10281354511385,7,4
108.10281354511385,8,1
108.10281354511385,9,2
108.6394804808546,0,1
108.6394804808546,1,5
108.6394804808546,2,15
108.6394804808546,3,24
108.6394804808546,4,18
108.6394804808546,5,15
108.6394804808546,6,15
108.6394804808546,7,4
108.6394804808546,8,1
108.6394804808546,9,2
109.3188359335793,0,1
109.3188359335793,1,5
109.3188359335793,2,15
109.3188359335793,3,23
109.3188359335793,4,18
109.3188359335793,5,16
109.3188359335793,6,15
109.3188359335793,7,4
109.3188359335793,8,1
109.3188359335793,9,2
110.84723170859355,0,1
110.84723170859355,1,5
110.84723170859355,2,16
110.84723170859355,3,22
110.84723170859355,4,18
110.84723170859355,5,17
110.84723170859355,6,14
110.84723170859355,7,4
110.84723170859355,8,1
110.84723170859355,9,2
110.87396575440485,0,1
110.87396575440485,1,5
110.87396575440485,2,16
110.87396575440485,3,22
110.87396575440485,4,19
110.87396575440485,5,17
110.87396575440485,6,13
110.87396575440485,7,4
110.87396575440485,8,1
110.87396575440485,9,2
111.62875383711742,0,1
111.62875383711742,1,5
111.62875383711742,2,16
111.62875383711742,3,22
111.62875383711742,4,20
111.62875383711742,5,17
111.62875383711742,6,12
111.62875383711742,7,4
111.62875383711742,8,1
111.62875383711742,9,2
111.76612148059277,0,1
111.76612148059277,1,5
111.76612148059277,2,16
111.76612148059277,3,22
111.76612148059277,4,19
111.76612148059277,5,18
111.76612148059277,6,11
111.76612148059277,7,5
111.76612148059277,8,1
111.76612148059277,9,2
112.41330935006118,0,1
112.41330935006118,1,5
112.41330935006118,2,15
112.41330935006118,3,23
112.41330935006118,4,19
112.41330935006118,5,18
112.41330935006118,6,11
112.41330935006118,7,4
112.41330935006118,8,2
112.41330935006118,9,2
113.30265584452243,0,1
113.30265584452243,1,5
113.30265584452243,2,16
113.30265584452243,3,22
113.30265584452243,4,19
113.30265584452243,5,19
113.30265584452243,6,10
113.30265584452243,7,4
113.30265584452243,8,2
113.30265584452243,9,2
114.03237266432829,0,1
114.03237266432829,1,5
114.03237266432829,2,16
114.03237266432829,3,22
114.03237266432829,4,19
114.03237266432829,5,18
114.03237266432829,6,10
114.03237266432829,7,5
114.03237266432829,8,2
114.03237266432829,9,2
115.95489451693359,0,1
115.95489451693359,1,5
115.95489451693359,2,15
115.95489451693359,3,23
115.95489451693359,4,19
115.95489451693359,5,17
115.95489451693359,6,11
115.95489451693359,7,5
115.95489451693359,8,2
115.95489451693359,9,2
116.21593024318761,0,1
116.21593024318761,1,5
116.21593024318761,2,15
116.21593024318761,3,23
116.21593024318761,4,18
116.21593024318761,5,18
116.21593024318761,6,11
116.21593024318761,7,4
116.21593024318761,8,3
116.21593024318761,9,2
117.48173344142624,0,2
117.48173344142624,1,4
117.48173344142624,2,16
117.48173344142624,3,22
117.48173344142624,4,18
117.48173344142624,5,18
117.48173344142624,6,11
117.48173344142624,7,4
117.48173344142624,8,3
117.48173344142624,9,2
118.79950095021339,0,1
118.79950095021339,1,5
118.79950095021339,2,16
118.79950095021339,3,22
118.79950095021339,4,18
118.79950095021339,5,17
118.79950095021339,6,12
118.79950095021339,7,4
118.79950095021339,8,3
118.79950095021339,9,2
119.90150782465325,0,1
119.90150782465325,1,5
119.90150782465325,2,16
119.90150782465325,3,22
119.90150782465325,4,18
119.90150782465325,5,17
119.90150782465325,6,12
119.90150782465325,7,4
119.90150782465325,8,3
119.90150782465325,9,2
120.36125961162746,0,1
120.36125961162746,1,5
120.36125961162746,2,16
120.36125961162746,3,22
120.36125961162746,4,19
120.36125961162746,5,17
120.36125961162746,6,11
120.36125961162746,7,4
120.36125961162746,8,3
120.36125961162746,9,2
121.06044881027171,0,1
121.06044881027171,1,5
121.06044881027171,2,15
121.06044881027171,3,23
121.06044881027171,4,19
121.06044881027171,5,17
121.06044881027171,6,10
121.06044881027171,7,5
121.06044881027171,8,3
121.06044881027171,9,2
121.24178604052355,0,1
121.24178604052355,1,4
121.24178604052355,2,16
121.24178604052355,3,22
121.24178604052355,4,20
121.24178604052355,5,17
121.24178604052355,6,10
121.24178604052355,7,5
121.24178604052355,8,3
121.24178604052355,9,2
121.28182899497318,0,1
121.28182899497318,1,4
121.28182899497318,2,15
121.28182899497318,3,23
121.28182899497318,4,20
121.28182899497318,5,16
121.28182899497318,6,11
121.28182899497318,7,5
121.28182899497318,8,3
121.28182899497318,9,2
121.60880215843106,0,1
121.60880215843106,1,4
121.60880215843106,2,14
121.60880215843106,3,24
121.60880215843106,4,20
121.60880215843106,5,15
121.60880215843106,6,12
121.60880215843106,7,5
121.60880215843106,8,3
121.60880215843106,9,2
122.00336915793633,0,1
122.00336915793633,1,4
122.00336915793633,2,14
122.00336915793633,3,25
122.00336915793633,4,20
122.00336915793633,5,14
122.00336915793633,6,12
122.00336915793633,7,5
122.00336915793633,8,3
122.00336915793633,9,2
122.06129935210534,0,1
122.06129935210534,1,4
122.06129935210534,2,14
122.06129935210534,3,24
122.06129935210534,4,20
122.06129935210534,5,15
122.06129935210534,6,12
122.06129935210534,7,5
122.06129935210534,8,3
122.06129935210534,9,2
122.34114628568243,0,1
122.34114628568243,1,4
122.34114628568243,2,14
122.34114628568243,3,25
122.34114628568243,4,19
122.34114628568243,5,15
122.34114628568243,6,13
122.34114628568243,7,4
122.34114628568243,8,3
122.34114628568243,9,2
122.4794601392792,0,1
122.4794601392792,1,4
122.4794601392792,2,14
122.4794601392792,3,23
122.4794601392792,4,21
122.4794601392792,5,15
122.4794601392792,6,13
122.4794601392792,7,4
122.4794601392792,8,3
122.4794601392792,9,2
122.95430035621906,0,1
122.95430035621906,1,4
122.95430035621906,2,13
122.95430035621906,3,24
122.95430035621906,4,21
122.95430035621906,5,14
122.95430035621906,6,14
122.95430035621906,7,4
122.95430035621906,8,3
122.95430035621906,9,2
123.95913590937174,0,1
123.95913590937174,1,4
123.95913590937174,2,13
123.95913590937174,3,23
123.95913590937174,4,21
123.95913590937174,5,15
123.95913590937174,6,14
123.95913590937174,7,4
123.95913590937174,8,3
123.95913590937174,9,2
125.02551419771507,0,1
125.02551419771507,1,4
125.02551419771507,2,14
125.02551419771507,3,22
125.02551419771507,4,21
125.02551419771507,5,15
125.02551419771507,6,14
125.02551419771507,7,5
125.02551419771507,8,2
125.02551419771507,9,2
125.21334784430576,0,1
125.21334784430576,1,3
125.21334784430576,2,15
125.21334784430576,3,22
125.21334784430576,4,21
125.21334784430576,5,14
125.21334784430576,6,15
125.21334784430576,7,5
125.21334784430576,8,2
125.21334784430576,9,2
125.5450809666328,0,1
125.5450809666328,1,3
125.5450809666328,2,15
125.5450809666328,3,22
125.5450809666328,4,21
125.5450809666328,5,14
125.5450809666328,6,15
125.5450809666328,7,5
125.5450809666328,8,2
125.5450809666328,9,2
127.80177931152038,0,1
127.80177931152038,1,3
127.80177931152038,2,14
127.80177931152038,3,22
127.80177931152038,4,22
127.80177931152038,5,14
127.80177931152038,6,15
127.80177931152038,7,5
127.80177931152038,8,2
127.80177931152038,9,2
128.34256112536633,0,1
128.34256112536633,1,3
128.34256112536633,2,14
128.34256112536633,3,24
128.34256112536633,4,20
128.34256112536633,5,14
128.34256112536633,6,15
128.34256112536633,7,5
128.34256112536633,8,2
128.34256112536633,9,2
128.5332159981043,0,1
128.5332159981043,1,3
128.5332159981043,2,15
128.5332159981043,3,23
128.5332159981043,4,20
128.5332159981043,5,14
128.5332159981043,6,16
128.5332159981043,7,4
128.5332159981043,8,2
128.5332159981043,9,2
129.2073875041721,0,1
129.2073875041721,1,3
129.2073875041721,2,15
129.2073875041721,3,24
129.2073875041721,4,19
129.2073875041721,5,15
129.2073875041721,6,15
129.2073875041721,7,4
129.2073875041721,8,2
129.2073875041721,9,2
130.03432704116804,0,1
130.03432704116804,1,3
130.03432704116804,2,15
130.03432704116804,3,23
130.03432704116804,4,20
130.03432704116804,5,14
130.03432704116804,6,16
130.03432704116804,7,4
130.03432704116804,8,2
130.03432704116804,9,2
130.7723017410449,0,1
130.7723017410449,1,3
130.7723017410449,2,14
130.7723017410449,3,24
130.7723017410449,4,20
130.7723017410449,5,13
130.7723017410449,6,17
130.7723017410449,7,4
130.7723017410449,8,2
130.7723017410449,9,2
133.58464499155548,0,1
133.58464499155548,1,3
133.58464499155548,2,15
133.58464499155548,3,23
133.58464499155548,4,20
133.58464499155548,5,13
133.58464499155548,6,18
133.58464499155548,7,3
133.58464499155548,8,2
133.58464499155548,9,2
133.60877062867587,0,1
133.60877062867587,1,3
133.60877062867587,2,15
133.60877062867587,3,22
133.60877062867587,4,20
133.60877062867587,5,14
133.60877062867587,6,18
133.60877062867587,7,3
133.60877062867587,8,2
133.60877062867587,9,2
133.92892878582256,0,1
133.92892878582256,1,2
133.92892878582256,2,16
133.92892878582256,3,22
133.92892878582256,4,20
133.92892878582256,5,14
133.92892878582256,6,17
133.92892878582256,7,4
133.92892878582256,8,2
133.92892878582256,9,2
134.0679560794662,0,1
134.0679560794662,1,2
134.0679560794662,2,16
134.0679560794662,3,22
134.0679560794662,4,20
134.0679560794662,5,14
134.0679560794662,6,16
134.0679560794662,7,4
134.0679560794662,8,3
134.0679560794662,9,2
135.00140137256957,0,1
135.00140137256957,1,2
135.00140137256957,2,16
135.00140137256957,3,22
135.00140137256957,4,21
135.00140137256957,5,14
135.00140137256957,6,15
135.00140137256957,7,4
135.00140137256957,8,3
135.00140137256957,9,2
135.00633341114897,0,1
135.00633341114897,1,2
135.00633341114897,2,16
135.00633341114897,3,22
135.00633341114897,4,20
135.00633341114897,5,15
135.00633341114897,6,15
135.00633341114897,7,3
135.00633341114897,8,4
135.00633341114897,9,2
136.93126708065154,0,1
136.93126708065154,1,1
136.93126708065154,2,17
136.93126708065154,3,21
136.93126708065154,4,21
136.93126708065154,5,15
136.93126708065154,6,15
136.93126708065154,7,3
136.93126708065154,8,4
136.93126708065154,9,2
137.65169685149448,0,1
137.65169685149448,1,1
137.65169685149448,2,17
137.65169685149448,3,20
137.65169685149448,4,21
137.65169685149448,5,16
137.65169685149448,6,15
137.65169685149448,7,3
137.65169685149448,8,4
137.65169685149448,9,2
140.22001760132713,0,1
140.22001760132713,1,1
140.22001760132713,2,17
140.22001760132713,3,20
140.22001760132713,4,21
140.22001760132713,5,16
140.22001760132713,6,15
140.22001760132713,7,3
140.22001760132713,8,4
140.22001760132713,9,2
140.61956554044218,0,1
140.61956554044218,1,1
140.61956554044218,2,17
140.61956554044218,3,20
140.61956554044218,4,20
140.61956554044218,5,17
140.61956554044218,6,15
140.61956554044218,7,3
140.61956554044218,8,3
140.61956554044218,9,3
141.55791628136487,0,1
141.55791628136487,1,2
141.55791628136487,2,16
141.55791628136487,3,20
141.55791628136487,4,21
141.55791628136487,5,16
141.55791628136487,6,15
141.55791628136487,7,3
141.55791628136487,8,3
141.55791628136487,9,3
141.66780993430373,0,1
141.66780993430373,1,2
141.66780993430373,2,15
141.66780993430373,3,20
141.66780993430373,4,22
141.66780993430373,5,16
141.66780993430373,6,15
141.66780993430373,7,3
141.66780993430373,8,3
141.66780993430373,9,3
142.2349893039144,0,1
142.2349893039144,1,2
142.2349893039144,2,16
142.2349893039144,3,20
142.2349893039144,4,21
142.2349893039144,5,16
142.2349893039144,6,15
142.2349893039144,7,3
142.2349893039144,8,3
142.2349893039144,9,3
142.86142678907427,0,1
142.86142678907427,1,2
142.86142678907427,2,16
142.86142678907427,3,20
142.86142678907427,4,19
142.86142678907427,5,18
142.86142678907427,6,15
142.86142678907427,7,3
142.86142678907427,8,3
142.86142678907427,9,3
143.1952660215291,0,1
143.1952660215291,1,2
143.1952660215291,2,16
143.1952660215291,3,19
143.1952660215291,4,19
143.1952660215291,5,19
143.1952660215291,6,15
143.1952660215291,7,3
143.1952660215291,8,3
143.1952660215291,9,3
145.2135386132299,0,1
145.2135386132299,1,2
145.2135386132299,2,16
145.2135386132299,3,19
145.2135386132299,4,18
145.2135386132299,5,19
145.2135386132299,6,16
145.2135386132299,7,3
145.2135386132299,8,3
145.2135386132299,9,3
145.50961081417003,0,1
145.50961081417003,1,2
145.50961081417003,2,16
145.50961081417003,3,20
145.50961081417003,4,17
145.50961081417003,5,20
145.50961081417003,6,15
145.50961081417003,7,3
145.50961081417003,8,3
145.50961081417003,9,3
146.0012775163846,0,1
146.0012775163846,1,1
146.0012775163846,2,17
146.0012775163846,3,20
146.0012775163846,4,17
146.0012775163846,5,20
146.0012775163846,6,15
146.0012775163846,7,3
146.0012775163846,8,2
146.0012775163846,9,4
146.9954497655843,0,1
146.9954497655843,1,1
146.9954497655843,2,17
146.9954497655843,3,20
146.9954497655843,4,17
146.9954497655843,5,20
146.9954497655843,6,15
146.9954497655843,7,3
146.9954497655843,8,2
146.9954497655843,9,4
147.73363436156976,0,1
147.73363436156976,1,1
147.73363436156976,2,16
147.73363436156976,3,21
147.73363436156976,4,17
147.73363436156976,5,19
147.73363436156976,6,16
147.73363436156976,7,3
147.73363436156976,8,2
147.73363436156976,9,4
147.7883318187527,0,1
147.7883318187527,1,1
147.7883318187527,2,18
147.7883318187527,3,19
147.7883318187527,4,17
147.7883318187527,5,19
147.7883318187527,6,16
147.7883318187527,7,3
147.7883318187527,8,2
147.7883318187527,9,4
147.99519649509548,0,1
147.99519649509548,1,1
147.99519649509548,2,18
147.99519649509548,3,19
147.99519649509548,4,17
147.99519649509548,5,19
147.99519649509548,6,16
147.99519649509548,7,3
147.99519649509548,8,2
147.99519649509548,9,2
147.99519649509548,10,2
149.5039475864861,0,1
149.5039475864861,1,1
149.5039475864861,2,19
149.5039475864861,3,18
149.5039475864861,4,18
149.5039475864861,5,18
149.5039475864861,6,16
149.5039475864861,7,3
149.5039475864861,8,2
149.5039475864861,9,2
149.5039475864861,10,2
150.9283198670073,0,1
150.9283198670073,1,1
150.9283198670073,2,19
150.9283198670073,3,17
