t,degree,freq
159.1691257581611,3,13
159.1691257581611,4,15
159.1691257581611,5,16
159.1691257581611,6,17
159.1691257581611,7,11
159.1691257581611,8,8
159.1691257581611,9,2
159.1691257581611,10,1
159.1691257581611,11,1
159.1691257581611,12,1
159.4332005301518,0,1
159.4332005301518,1,3
159.4332005301518,2,11
159.4332005301518,3,13
159.4332005301518,4,15
159.4332005301518,5,16
159.4332005301518,6,17
159.4332005301518,7,11
159.4332005301518,8,8
159.4332005301518,9,2
159.4332005301518,10,1
159.4332005301518,11,1
159.4332005301518,12,1
161.11337887061504,0,1
161.11337887061504,1,3
161.11337887061504,2,11
161.11337887061504,3,13
161.11337887061504,4,15
161.11337887061504,5,16
161.11337887061504,6,18
161.11337887061504,7,11
161.11337887061504,8,7
161.11337887061504,9,2
161.11337887061504,10,1
161.11337887061504,11,1
161.11337887061504,12,1
161.52155918835967,0,1
161.52155918835967,1,3
161.52155918835967,2,11
161.52155918835967,3,14
161.52155918835967,4,14
161.52155918835967,5,16
161.52155918835967,6,18
161.52155918835967,7,11
161.52155918835967,8,8
161.52155918835967,9,1
161.52155918835967,10,1
161.52155918835967,11,1
161.52155918835967,12,1
162.13947169641332,0,1
162.13947169641332,1,3
162.13947169641332,2,11
162.13947169641332,3,14
162.13947169641332,4,14
162.13947169641332,5,16
162.13947169641332,6,18
162.13947169641332,7,11
162.13947169641332,8,8
162.13947169641332,9,1
162.13947169641332,10,1
162.13947169641332,11,1
162.13947169641332,12,1
162.7075233247197,0,1
162.7075233247197,1,3
162.7075233247197,2,11
162.7075233247197,3,14
162.7075233247197,4,15
162.7075233247197,5,15
162.7075233247197,6,18
162.7075233247197,7,11
162.7075233247197,8,9
162.7075233247197,10,1
162.7075233247197,11,1
162.7075233247197,12,1
162.73095394872644,0,1
162.73095394872644,1,3
162.73095394872644,2,11
162.73095394872644,3,13
162.73095394872644,4,16
162.73095394872644,5,14
162.73095394872644,6,19
162.73095394872644,7,11
162.73095394872644,8,9
162.73095394872644,10,1
162.73095394872644,11,1
162.73095394872644,12,1
162.90677599508194,0,1
162.90677599508194,1,3
162.90677599508194,2,11
162.90677599508194,3,13
162.90677599508194,4,15
162.90677599508194,5,15
162.90677599508194,6,18
162.90677599508194,7,12
162.90677599508194,8,9
162.90677599508194,10,1
162.90677599508194,11,1
162.90677599508194,12,1
162.98186973368755,0,1
162.98186973368755,1,3
162.98186973368755,2,11
162.98186973368755,3,13
162.98186973368755,4,14
162.98186973368755,5,16
162.98186973368755,6,17
162.98186973368755,7,13
162.98186973368755,8,9
162.98186973368755,10,1
162.98186973368755,11,1
162.98186973368755,12,1
163.64811209066588,0,1
163.64811209066588,1,3
163.64811209066588,2,11
163.64811209066588,3,13
163.64811209066588,4,13
163.64811209066588,5,17
163.64811209066588,6,16
163.64811209066588,7,14
163.64811209066588,8,9
163.64811209066588,10,1
163.64811209066588,11,1
163.64811209066588,12,1
165.40972354613288,0,1
165.40972354613288,1,3
165.40972354613288,2,10
165.40972354613288,3,14
165.40972354613288,4,13
165.40972354613288,5,17
165.40972354613288,6,16
165.40972354613288,7,14
165.40972354613288,8,9
165.40972354613288,10,1
165.40972354613288,12,2
165.63228517032172,0,1
165.63228517032172,1,3
165.63228517032172,2,10
165.63228517032172,3,15
165.63228517032172,4,12
165.63228517032172,5,17
165.63228517032172,6,16
165.63228517032172,7,14
165.63228517032172,8,9
165.63228517032172,10,1
165.63228517032172,11,1
165.63228517032172,12,1
166.9077518733432,0,1
166.9077518733432,1,3
166.9077518733432,2,10
166.9077518733432,3,15
166.9077518733432,4,12
166.9077518733432,5,18
166.9077518733432,6,16
166.9077518733432,7,13
166.9077518733432,8,9
166.9077518733432,10,1
166.9077518733432,11,1
166.9077518733432,12,1
166.98951877986607,0,1
166.98951877986607,1,3
166.98951877986607,2,9
166.98951877986607,3,16
166.98951877986607,4,11
166.98951877986607,5,19
166.98951877986607,6,16
166.98951877986607,7,13
166.98951877986607,8,9
166.98951877986607,10,1
166.98951877986607,11,1
166.98951877986607,12,1
167.0386548101623,0,1
167.0386548101623,1,3
167.0386548101623,2,9
167.0386548101623,3,16
167.0386548101623,4,11
167.0386548101623,5,18
167.0386548101623,6,16
167.0386548101623,7,14
167.0386548101623,8,9
167.0386548101623,10,1
167.0386548101623,11,1
167.0386548101623,12,1
168.18163911082735,0,1
168.18163911082735,1,3
168.18163911082735,2,9
168.18163911082735,3,17
168.18163911082735,4,11
168.18163911082735,5,17
168.18163911082735,6,16
168.18163911082735,7,14
168.18163911082735,8,9
168.18163911082735,10,1
168.18163911082735,11,1
168.18163911082735,12,1
168.28924410112725,0,1
168.28924410112725,1,3
168.28924410112725,2,9
168.28924410112725,3,17
168.28924410112725,4,10
168.28924410112725,5,18
168.28924410112725,6,16
168.28924410112725,7,13
168.28924410112725,8,10
168.28924410112725,10,1
168.28924410112725,11,1
168.28924410112725,12,1
168.31096849124438,0,1
168.31096849124438,1,3
168.31096849124438,2,9
168.31096849124438,3,17
168.31096849124438,4,10
168.31096849124438,5,18
168.31096849124438,6,17
168.31096849124438,7,13
168.31096849124438,8,9
168.31096849124438,10,1
168.31096849124438,11,1
168.31096849124438,12,1
169.3328234563297,0,1
169.3328234563297,1,3
169.3328234563297,2,9
169.3328234563297,3,17
169.3328234563297,4,9
169.3328234563297,5,19
169.3328234563297,6,17
169.3328234563297,7,13
169.3328234563297,8,8
169.3328234563297,9,1
169.3328234563297,10,1
169.3328234563297,11,1
169.3328234563297,12,1
169.5602052865159,0,1
169.5602052865159,1,3
169.5602052865159,2,9
169.5602052865159,3,17
169.5602052865159,4,9
169.5602052865159,5,19
169.5602052865159,6,16
169.5602052865159,7,13
169.5602052865159,8,9
169.5602052865159,9,1
169.5602052865159,10,1
169.5602052865159,11,1
169.5602052865159,12,1
169.93010667795494,0,2
169.93010667795494,1,2
169.93010667795494,2,9
169.93010667795494,3,18
169.93010667795494,4,8
169.93010667795494,5,19
169.93010667795494,6,16
169.93010667795494,7,13
169.93010667795494,8,9
169.93010667795494,9,1
169.93010667795494,10,1
169.93010667795494,11,1
169.93010667795494,12,1
170.25073175825108,0,2
170.25073175825108,1,2
170.25073175825108,2,9
170.25073175825108,3,19
170.25073175825108,4,8
170.25073175825108,5,18
170.25073175825108,6,16
170.25073175825108,7,13
170.25073175825108,8,9
170.25073175825108,9,1
170.25073175825108,10,1
170.25073175825108,11,1
170.25073175825108,12,1
170.43629833523536,1,4
170.43629833523536,2,9
170.43629833523536,3,19
170.43629833523536,4,8
170.43629833523536,5,18
170.43629833523536,6,16
170.43629833523536,7,13
170.43629833523536,8,9
170.43629833523536,9,1
170.43629833523536,10,1
170.43629833523536,11,1
170.43629833523536,12,1
170.82715631231093,1,3
170.82715631231093,2,10
170.82715631231093,3,19
170.82715631231093,4,8
170.82715631231093,5,17
170.82715631231093,6,17
170.82715631231093,7,13
170.82715631231093,8,9
170.82715631231093,9,1
170.82715631231093,10,1
170.82715631231093,11,1
170.82715631231093,12,1
171.59140787629016,1,3
171.59140787629016,2,10
171.59140787629016,3,20
171.59140787629016,4,7
171.59140787629016,5,17
171.59140787629016,6,18
171.59140787629016,7,12
171.59140787629016,8,9
171.59140787629016,9,1
171.59140787629016,10,1
171.59140787629016,11,1
171.59140787629016,12,1
171.62673523623204,1,3
171.62673523623204,2,10
171.62673523623204,3,20
171.62673523623204,4,6
171.62673523623204,5,18
171.62673523623204,6,18
171.62673523623204,7,11
171.62673523623204,8,10
171.62673523623204,9,1
171.62673523623204,10,1
171.62673523623204,11,1
171.62673523623204,12,1
173.45438297834588,1,3
173.45438297834588,2,10
173.45438297834588,3,20
173.45438297834588,4,6
173.45438297834588,5,18
173.45438297834588,6,17
173.45438297834588,7,11
173.45438297834588,8,11
173.45438297834588,9,1
173.45438297834588,10,1
173.45438297834588,11,1
173.45438297834588,12,1
173.8962854943037,0,1
173.8962854943037,1,3
173.8962854943037,2,9
173.8962854943037,3,20
173.8962854943037,4,6
173.8962854943037,5,18
173.8962854943037,6,17
173.8962854943037,7,11
173.8962854943037,8,11
173.8962854943037,9,1
173.8962854943037,10,1
173.8962854943037,11,1
173.8962854943037,12,1
175.6557405273216,0,1
175.6557405273216,1,3
175.6557405273216,2,9
175.6557405273216,3,20
175.6557405273216,4,6
175.6557405273216,5,19
175.6557405273216,6,16
175.6557405273216,7,12
175.6557405273216,8,10
175.6557405273216,9,1
175.6557405273216,10,1
175.6557405273216,11,1
175.6557405273216,12,1
176.29549921613082,0,1
176.29549921613082,1,3
176.29549921613082,2,9
176.29549921613082,3,20
176.29549921613082,4,6
176.29549921613082,5,20
176.29549921613082,6,15
176.29549921613082,7,13
176.29549921613082,8,9
176.29549921613082,9,1
176.29549921613082,10,1
176.29549921613082,11,1
176.29549921613082,12,1
176.3019029845643,0,1
176.3019029845643,1,2
176.3019029845643,2,10
176.3019029845643,3,20
176.3019029845643,4,6
176.3019029845643,5,20
176.3019029845643,6,15
176.3019029845643,7,12
176.3019029845643,8,10
176.3019029845643,9,1
176.3019029845643,10,1
176.3019029845643,11,1
176.3019029845643,12,1
176.639797977989,0,1
176.639797977989,1,2
176.639797977989,2,10
176.639797977989,3,20
176.639797977989,4,6
176.639797977989,5,20
176.639797977989,6,15
176.639797977989,7,12
176.639797977989,8,10
176.639797977989,9,1
176.639797977989,10,1
176.639797977989,11,1
176.639797977989,12,1
177.00948201773537,0,1
177.00948201773537,1,2
177.00948201773537,2,10
177.00948201773537,3,19
177.00948201773537,4,7
177.00948201773537,5,19
177.00948201773537,6,16
177.00948201773537,7,12
177.00948201773537,8,10
177.00948201773537,9,1
177.00948201773537,10,1
177.00948201773537,11,1
177.00948201773537,12,1
177.18092828031115,0,1
177.18092828031115,1,2
177.18092828031115,2,10
177.18092828031115,3,18
177.18092828031115,4,8
177.18092828031115,5,19
177.18092828031115,6,15
177.18092828031115,7,13
177.18092828031115,8,10
177.18092828031115,9,1
177.18092828031115,10,1
177.18092828031115,11,1
177.18092828031115,12,1
177.8358430537558,0,1
177.8358430537558,1,2
177.8358430537558,2,10
177.8358430537558,3,18
177.8358430537558,4,8
177.8358430537558,5,19
177.8358430537558,6,15
177.8358430537558,7,13
177.8358430537558,8,10
177.8358430537558,9,1
177.8358430537558,10,1
177.8358430537558,11,1
177.8358430537558,12,1
177.9244883561155,0,1
177.9244883561155,1,2
177.9244883561155,2,9
177.9244883561155,3,19
177.9244883561155,4,8
177.9244883561155,5,18
177.9244883561155,6,16
177.9244883561155,7,13
177.9244883561155,8,10
177.9244883561155,9,1
177.9244883561155,10,1
177.9244883561155,11,1
177.9244883561155,12,1
178.3215310975322,0,1
178.3215310975322,1,2
178.3215310975322,2,9
178.3215310975322,3,17
178.3215310975322,4,10
178.3215310975322,5,18
178.3215310975322,6,16
178.3215310975322,7,13
178.3215310975322,8,10
178.3215310975322,9,1
178.3215310975322,10,1
178.3215310975322,11,1
178.3215310975322,12,1
178.37712056221477,0,1
178.37712056221477,1,2
178.37712056221477,2,10
178.37712056221477,3,16
178.37712056221477,4,10
178.37712056221477,5,19
178.37712056221477,6,15
178.37712056221477,7,13
178.37712056221477,8,10
178.37712056221477,9,1
178.37712056221477,10,1
178.37712056221477,11,1
178.37712056221477,12,1
178.71725633815007,0,1
178.71725633815007,1,2
178.71725633815007,2,9
178.71725633815007,3,17
178.71725633815007,4,10
178.71725633815007,5,19
178.71725633815007,6,14
178.71725633815007,7,14
178.71725633815007,8,10
178.71725633815007,9,1
178.71725633815007,10,1
178.71725633815007,11,1
178.71725633815007,12,1
179.22395634970474,0,1
179.22395634970474,1,3
179.22395634970474,2,8
179.22395634970474,3,17
179.22395634970474,4,10
179.22395634970474,5,19
179.22395634970474,6,14
179.22395634970474,7,15
179.22395634970474,8,9
179.22395634970474,9,1
179.22395634970474,10,1
179.22395634970474,11,1
179.22395634970474,12,1
179.39716554646134,0,1
179.39716554646134,1,3
179.39716554646134,2,8
179.39716554646134,3,17
179.39716554646134,4,10
179.39716554646134,5,19
179.39716554646134,6,13
179.39716554646134,7,16
179.39716554646134,8,8
179.39716554646134,9,2
179.39716554646134,10,1
179.39716554646134,11,1
179.39716554646134,12,1
180.1124523080083,0,1
180.1124523080083,1,3
180.1124523080083,2,8
180.1124523080083,3,17
180.1124523080083,4,10
180.1124523080083,5,18
180.1124523080083,6,13
180.1124523080083,7,17
180.1124523080083,8,8
180.1124523080083,9,2
180.1124523080083,10,1
180.1124523080083,11,1
180.1124523080083,12,1
180.65302774488526,0,1
180.65302774488526,1,3
180.65302774488526,2,8
180.65302774488526,3,17
180.65302774488526,4,10
180.65302774488526,5,18
180.65302774488526,6,11
180.65302774488526,7,19
180.65302774488526,8,8
180.65302774488526,9,2
180.65302774488526,10,1
180.65302774488526,11,1
180.65302774488526,12,1
180.75100410457662,0,1
180.75100410457662,1,3
180.75100410457662,2,8
180.75100410457662,3,17
180.75100410457662,4,10
180.75100410457662,5,19
180.75100410457662,6,11
180.75100410457662,7,18
180.75100410457662,8,8
180.75100410457662,9,2
180.75100410457662,10,1
180.75100410457662,11,1
180.75100410457662,12,1
181.21388820294894,0,1
181.21388820294894,1,3
181.21388820294894,2,8
181.21388820294894,3,17
181.21388820294894,4,10
181.21388820294894,5,19
181.21388820294894,6,11
181.21388820294894,7,18
181.21388820294894,8,8
181.21388820294894,9,2
181.21388820294894,10,1
181.21388820294894,11,1
181.21388820294894,12,1
181.24856758007303,0,1
181.24856758007303,1,3
181.24856758007303,2,7
181.24856758007303,3,18
181.24856758007303,4,10
181.24856758007303,5,19
181.24856758007303,6,11
181.24856758007303,7,17
181.24856758007303,8,9
181.24856758007303,9,2
181.24856758007303,10,1
181.24856758007303,11,1
181.24856758007303,12,1
181.26845491010258,0,1
181.26845491010258,1,3
181.26845491010258,2,6
181.26845491010258,3,19
181.26845491010258,4,10
181.26845491010258,5,19
181.26845491010258,6,11
181.26845491010258,7,16
181.26845491010258,8,10
181.26845491010258,9,2
181.26845491010258,10,1
181.26845491010258,11,1
181.26845491010258,12,1
181.40848973384013,0,1
181.40848973384013,1,3
181.40848973384013,2,7
181.40848973384013,3,18
181.40848973384013,4,11
181.40848973384013,5,18
181.40848973384013,6,11
181.40848973384013,7,16
181.40848973384013,8,10
181.40848973384013,9,2
181.40848973384013,10,1
181.40848973384013,11,1
181.40848973384013,12,1
181.6137662189902,0,1
181.6137662189902,1,3
181.6137662189902,2,7
181.6137662189902,3,17
181.6137662189902,4,12
181.6137662189902,5,18
181.6137662189902,6,11
181.6137662189902,7,16
181.6137662189902,8,9
181.6137662189902,9,3
181.6137662189902,10,1
181.6137662189902,11,1
181.6137662189902,12,1
183.42501121368946,0,1
183.42501121368946,1,3
183.42501121368946,2,7
183.42501121368946,3,16
183.42501121368946,4,13
183.42501121368946,5,18
183.42501121368946,6,11
183.42501121368946,7,16
183.42501121368946,8,8
183.42501121368946,9,4
183.42501121368946,10,1
183.42501121368946,11,1
183.42501121368946,12,1
184.32590562175153,0,1
184.32590562175153,1,3
184.32590562175153,2,7
184.32590562175153,3,16
184.32590562175153,4,12
184.32590562175153,5,19
184.32590562175153,6,11
184.32590562175153,7,15
184.32590562175153,8,9
184.32590562175153,9,4
184.32590562175153,10,1
184.32590562175153,11,1
184.32590562175153,12,1
184.5166872783381,0,1
184.5166872783381,1,3
184.5166872783381,2,7
184.5166872783381,3,16
184.5166872783381,4,12
184.5166872783381,5,19
184.5166872783381,6,11
184.5166872783381,7,15
184.5166872783381,8,9
184.5166872783381,9,4
184.5166872783381,10,1
184.5166872783381,11,1
184.5166872783381,12,1
186.14272476071727,0,1
186.14272476071727,1,2
186.14272476071727,2,8
186.14272476071727,3,16
186.14272476071727,4,12
186.14272476071727,5,18
186.14272476071727,6,12
186.14272476071727,7,15
186.14272476071727,8,9
186.14272476071727,9,4
186.14272476071727,10,1
186.14272476071727,11,1
186.14272476071727,12,1
186.53280011151827,0,1
186.53280011151827,1,2
186.53280011151827,2,8
186.53280011151827,3,16
186.53280011151827,4,12
186.53280011151827,5,18
186.53280011151827,6,12
186.53280011151827,7,14
186.53280011151827,8,9
186.53280011151827,9,5
186.53280011151827,10,1
186.53280011151827,11,1
186.53280011151827,12,1
186.62582799486552,0,1
186.62582799486552,1,2
186.62582799486552,2,9
186.62582799486552,3,15
186.62582799486552,4,12
186.62582799486552,5,19
186.62582799486552,6,11
186.62582799486552,7,14
186.62582799486552,8,9
186.62582799486552,9,5
186.62582799486552,10,1
186.62582799486552,11,1
186.62582799486552,12,1
188.2790363662106,0,1
188.2790363662106,1,2
188.2790363662106,2,9
188.2790363662106,3,15
188.2790363662106,4,12
188.2790363662106,5,18
188.2790363662106,6,12
188.2790363662106,7,13
188.2790363662106,8,10
188.2790363662106,9,5
188.2790363662106,10,1
188.2790363662106,11,1
188.2790363662106,12,1
188.67628339537816,0,1
188.67628339537816,1,3
188.67628339537816,2,8
188.67628339537816,3,15
188.67628339537816,4,12
188.67628339537816,5,18
188.67628339537816,6,13
188.67628339537816,7,12
188.67628339537816,8,10
188.67628339537816,9,5
188.67628339537816,10,1
188.67628339537816,11,1
188.67628339537816,12,1
189.3526928102921,0,1
189.3526928102921,1,3
189.3526928102921,2,8
189.3526928102921,3,15
189.3526928102921,4,12
189.3526928102921,5,18
189.3526928102921,6,13
189.3526928102921,7,12
189.3526928102921,8,10
189.3526928102921,9,5
189.3526928102921,10,1
189.3526928102921,11,1
189.3526928102921,12,1
189.4432875799228,0,1
189.4432875799228,1,4
189.4432875799228,2,7
189.4432875799228,3,15
189.4432875799228,4,13
189.4432875799228,5,17
189.4432875799228,6,13
189.4432875799228,7,12
189.4432875799228,8,10
189.4432875799228,9,5
189.4432875799228,10,1
189.4432875799228,11,1
189.4432875799228,12,1
189.87188492304492,0,1
189.87188492304492,1,4
189.87188492304492,2,7
189.87188492304492,3,15
189.87188492304492,4,13
189.87188492304492,5,15
189.87188492304492,6,15
189.87188492304492,7,12
189.87188492304492,8,10
189.87188492304492,9,5
189.87188492304492,10,1
189.87188492304492,11,1
189.87188492304492,12,1
189.89997895825627,0,1
189.89997895825627,1,4
189.89997895825627,2,6
189.89997895825627,3,15
189.89997895825627,4,14
189.89997895825627,5,15
189.89997895825627,6,15
189.89997895825627,7,12
189.89997895825627,8,10
189.89997895825627,9,5
189.89997895825627,10,1
189.89997895825627,11,1
189.89997895825627,12,1
192.3577000245831,0,1
192.3577000245831,1,4
192.3577000245831,2,6
192.3577000245831,3,15
192.3577000245831,4,14
192.3577000245831,5,16
192.3577000245831,6,14
192.3577000245831,7,13
192.3577000245831,8,9
192.3577000245831,9,5
192.3577000245831,10,1
192.3577000245831,11,1
192.3577000245831,12,1
195.70376897347717,0,1
195.70376897347717,1,4
195.70376897347717,2,7
195.70376897347717,3,14
195.70376897347717,4,14
195.70376897347717,5,16
195.70376897347717,6,14
195.70376897347717,7,13
195.70376897347717,8,10
195.70376897347717,9,4
195.70376897347717,10,1
195.70376897347717,11,1
195.70376897347717,12,1
195.89244930858752,0,1
195.89244930858752,1,4
195.89244930858752,2,7
195.89244930858752,3,14
195.89244930858752,4,14
195.89244930858752,5,17
195.89244930858752,6,13
195.89244930858752,7,13
195.89244930858752,8,10
195.89244930858752,9,4
195.89244930858752,10,1
195.89244930858752,11,2
197.1662958691832,0,1
197.1662958691832,1,4
197.1662958691832,2,7
197.1662958691832,3,14
197.1662958691832,4,13
197.1662958691832,5,18
197.1662958691832,6,13
197.1662958691832,7,12
197.1662958691832,8,11
197.1662958691832,9,4
197.1662958691832,10,1
197.1662958691832,11,2
198.17629324495826,0,1
198.17629324495826,1,4
198.17629324495826,2,7
198.17629324495826,3,14
198.17629324495826,4,13
198.17629324495826,5,18
198.17629324495826,6,13
198.17629324495826,7,13
198.17629324495826,8,10
198.17629324495826,9,5
198.17629324495826,11,2
199.00583572806082,0,1
199.00583572806082,1,5
199.00583572806082,2,6
199.00583572806082,3,14
199.00583572806082,4,13
199.00583572806082,5,18
199.00583572806082,6,13
199.00583572806082,7,13
199.00583572806082,8,10
199.00583572806082,9,5
199.00583572806082,10,1
199.00583572806082,11,1
199.3781506080061,0,1
199.3781506080061,1,5
199.3781506080061,2,5
199.3781506080061,3,15
199.3781506080061,4,13
199.3781506080061,5,18
199.3781506080061,6,13
199.3781506080061,7,13
199.3781506080061,8,10
199.3781506080061,9,4
199.3781506080061,10,2
199.3781506080061,11,1
199.7356518986353,0,1
199.7356518986353,1,5
199.7356518986353,2,5
199.7356518986353,3,15
199.7356518986353,4,13
199.7356518986353,5,17
199.7356518986353,6,13
199.7356518986353,7,14
199.7356518986353,8,10
199.7356518986353,9,4
199.7356518986353,10,2
199.7356518986353,11,1
200.01927715330746,0,1
200.01927715330746,1,6
200.01927715330746,2,4
200.01927715330746,3,15
200.01927715330746,4,14
200.01927715330746,5,16
200.01927715330746,6,13
200.01927715330746,7,14
200.01927715330746,8,10
200.01927715330746,9,4
200.01927715330746,10,2
200.01927715330746,11,1
202.15929962149661,0,1
202.15929962149661,1,6
202.15929962149661,2,4
202.15929962149661,3,16
202.15929962149661,4,13
202.15929962149661,5,16
202.15929962149661,6,13
202.15929962149661,7,14
202.15929962149661,8,10
202.15929962149661,9,4
202.15929962149661,10,3
203.54128760046981,0,1
203.54128760046981,1,6
203.54128760046981,2,4
203.54128760046981,3,16
203.54128760046981,4,13
203.54128760046981,5,16
203.54128760046981,6,13
203.54128760046981,7,14
203.54128760046981,8,9
203.54128760046981,9,5
203.54128760046981,10,2
203.54128760046981,11,1
203.6445891373458,0,1
203.6445891373458,1,6
203.6445891373458,2,4
203.6445891373458,3,16
203.6445891373458,4,13
203.6445891373458,5,15
203.6445891373458,6,14
203.6445891373458,7,14
203.6445891373458,8,9
203.6445891373458,9,5
203.6445891373458,10,1
203.6445891373458,11,2
203.89651850743886,0,1
203.89651850743886,1,5
203.89651850743886,2,5
203.89651850743886,3,16
203.89651850743886,4,13
203.89651850743886,5,15
203.89651850743886,6,14
203.89651850743886,7,13
203.89651850743886,8,10
203.89651850743886,9,5
203.89651850743886,10,1
203.89651850743886,11,2
204.18795257276136,0,1
204.18795257276136,1,5
204.18795257276136,2,5
204.18795257276136,3,16
204.18795257276136,4,12
204.18795257276136,5,16
204.18795257276136,6,13
204.18795257276136,7,14
204.18795257276136,8,10
204.18795257276136,9,5
204.18795257276136,10,1
204.18795257276136,11,2
204.4161268630147,0,1
204.4161268630147,1,5
204.4161268630147,2,5
204.4161268630147,3,16
204.4161268630147,4,12
204.4161268630147,5,16
204.4161268630147,6,13
204.4161268630147,7,14
204.4161268630147,8,10
204.4161268630147,9,5
204.4161268630147,10,1
204.4161268630147,11,2
204.7508363973166,0,1
204.7508363973166,1,5
204.7508363973166,2,5
204.7508363973166,3,16
204.7508363973166,4,11
204.7508363973166,5,17
204.7508363973166,6,12
204.7508363973166,7,15
204.7508363973166,8,10
204.7508363973166,9,5
204.7508363973166,10,1
204.7508363973166,11,2
204.7952326778765,0,1
204.7952326778765,1,5
204.7952326778765,2,6
204.7952326778765,3,15
204.7952326778765,4,11
204.7952326778765,5,17
204.7952326778765,6,13
204.7952326778765,7,14
204.7952326778765,8,10
204.7952326778765,9,5
204.7952326778765,10,1
204.7952326778765,11,2
204.81664412762427,0,1
204.81664412762427,1,4
204.81664412762427,2,7
204.81664412762427,3,15
204.81664412762427,4,11
204.81664412762427,5,17
204.81664412762427,6,13
204.81664412762427,7,13
204.81664412762427,8,11
204.81664412762427,9,5
204.81664412762427,10,1
204.81664412762427,11,2
205.42597149295202,0,1
205.42597149295202,1,5
205.42597149295202,2,6
205.42597149295202,3,15
205.42597149295202,4,11
205.42597149295202,5,17
205.42597149295202,6,13
205.42597149295202,7,13
205.42597149295202,8,12
205.42597149295202,9,4
205.42597149295202,10,1
205.42597149295202,11,2
205.82152044462472,0,1
205.82152044462472,1,5
205.82152044462472,2,5
205.82152044462472,3,16
205.82152044462472,4,11
205.82152044462472,5,17
205.82152044462472,6,13
205.82152044462472,7,12
205.82152044462472,8,13
205.82152044462472,9,4
205.82152044462472,10,1
205.82152044462472,11,2
206.7715163329693,0,1
206.7715163329693,1,5
206.7715163329693,2,5
206.7715163329693,3,16
206.7715163329693,4,10
206.7715163329693,5,18
206.7715163329693,6,13
206.7715163329693,7,12
206.7715163329693,8,13
206.7715163329693,9,4
206.7715163329693,10,1
206.7715163329693,11,1
206.7715163329693,12,1
207.1660502122125,0,1
207.1660502122125,1,5
207.1660502122125,2,5
207.1660502122125,3,16
207.1660502122125,4,10
207.1660502122125,5,18
207.1660502122125,6,13
207.1660502122125,7,12
207.1660502122125,8,13
207.1660502122125,9,4
207.1660502122125,10,1
207.1660502122125,11,1
207.1660502122125,12,1
207.3885064291145,0,1
207.3885064291145,1,5
207.3885064291145,2,5
207.3885064291145,3,15
207.3885064291145,4,11
207.3885064291145,5,18
207.3885064291145,6,13
207.3885064291145,7,12
207.3885064291145,8,12
207.3885064291145,9,5
207.3885064291145,10,1
207.3885064291145,11,1
207.3885064291145,12,1
208.10725698481963,0,1
208.10725698481963,1,5
208.10725698481963,2,5
208.10725698481963,3,15
208.10725698481963,4,11
208.10725698481963,5,19
208.10725698481963,6,12
208.10725698481963,7,13
208.10725698481963,8,11
208.10725698481963,9,5
208.10725698481963,10,1
208.10725698481963,11,1
208.10725698481963,12,1
208.5353819917028,0,1
208.5353819917028,1,5
208.5353819917028,2,5
208.5353819917028,3,15
208.5353819917028,4,11
208.5353819917028,5,18
208.5353819917028,6,13
208.5353819917028,7,12
208.5353819917028,8,12
208.5353819917028,9,5
208.5353819917028,10,1
208.5353819917028,11,1
208.5353819917028,12,1
209.07317773684142,0,1
209.07317773684142,1,5
209.07317773684142,2,5
209.07317773684142,3,15
209.07317773684142,4,10
209.07317773684142,5,19
209.07317773684142,6,13
209.07317773684142,7,12
209.07317773684142,8,12
209.07317773684142,9,4
209.07317773684142,10,2
209.07317773684142,11,1
209.07317773684142,12,1
210.39081404024284,0,1
210.39081404024284,1,4
210.39081404024284,2,6
210.39081404024284,3,15
210.39081404024284,4,10
210.39081404024284,5,19
210.39081404024284,6,13
210.39081404024284,7,11
210.39081404024284,8,13
210.39081404024284,9,4
210.39081404024284,10,2
210.39081404024284,11,1
210.39081404024284,12,1
210.4309875475472,0,1
210.4309875475472,1,4
210.4309875475472,2,7
210.4309875475472,3,14
210.4309875475472,4,10
210.4309875475472,5,19
210.4309875475472,6,14
210.4309875475472,7,10
210.4309875475472,8,13
210.4309875475472,9,4
210.4309875475472,10,2
210.4309875475472,11,1
210.4309875475472,12,1
212.14580239792394,0,1
212.14580239792394,1,4
212.14580239792394,2,8
212.14580239792394,3,13
212.14580239792394,4,10
212.14580239792394,5,19
212.14580239792394,6,14
212.14580239792394,7,11
212.14580239792394,8,12
212.14580239792394,9,4
212.14580239792394,10,2
212.14580239792394,11,1
212.14580239792394,12,1
212.44272414273271,0,1
212.44272414273271,1,4
212.44272414273271,2,8
212.44272414273271,3,14
212.44272414273271,4,9
212.44272414273271,5,19
212.44272414273271,6,14
212.44272414273271,7,11
212.44272414273271,8,13
212.44272414273271,9,3
212.44272414273271,10,2
212.44272414273271,11,1
212.44272414273271,12,1
212.89875157945767,0,1
212.89875157945767,1,4
212.89875157945767,2,8
212.89875157945767,3,14
212.89875157945767,4,9
212.89875157945767,5,19
212.89875157945767,6,14
212.89875157945767,7,11
212.89875157945767,8,11
212.89875157945767,9,5
212.89875157945767,10,2
212.89875157945767,11,1
212.89875157945767,12,1
213.031286117233,0,1
213.031286117233,1,4
213.031286117233,2,8
213.031286117233,3,14
213.031286117233,4,10
213.031286117233,5,19
213.031286117233,6,13
213.031286117233,7,11
213.031286117233,8,11
213.031286117233,9,5
213.031286117233,10,2
213.031286117233,11,1
213.031286117233,12,1
213.27904153372194,0,1
