t,degree,freq
49.66694101908405,4,30
49.66694101908405,5,9
49.66694101908405,6,5
49.66694101908405,7,6
49.66694101908405,9,1
49.66694101908405,11,1
49.77824869059705,0,1
49.77824869059705,1,4
49.77824869059705,2,19
49.77824869059705,3,24
49.77824869059705,4,30
49.77824869059705,5,8
49.77824869059705,6,6
49.77824869059705,7,6
49.77824869059705,9,1
49.77824869059705,11,1
50.07457177549756,0,1
50.07457177549756,1,5
50.07457177549756,2,19
50.07457177549756,3,23
50.07457177549756,4,30
50.07457177549756,5,8
50.07457177549756,6,6
50.07457177549756,7,6
50.07457177549756,9,1
50.07457177549756,11,1
50.45347654767263,0,1
50.45347654767263,1,5
50.45347654767263,2,18
50.45347654767263,3,24
50.45347654767263,4,29
50.45347654767263,5,9
50.45347654767263,6,6
50.45347654767263,7,6
50.45347654767263,9,1
50.45347654767263,11,1
50.49202284540782,0,1
50.49202284540782,1,6
50.49202284540782,2,17
50.49202284540782,3,25
50.49202284540782,4,28
50.49202284540782,5,9
50.49202284540782,6,6
50.49202284540782,7,6
50.49202284540782,9,1
50.49202284540782,11,1
51.224310492280836,0,1
51.224310492280836,1,7
51.224310492280836,2,16
51.224310492280836,3,25
51.224310492280836,4,29
51.224310492280836,5,8
51.224310492280836,6,6
51.224310492280836,7,6
51.224310492280836,9,1
51.224310492280836,11,1
51.710007826274065,0,1
51.710007826274065,1,7
51.710007826274065,2,16
51.710007826274065,3,24
51.710007826274065,4,29
51.710007826274065,5,9
51.710007826274065,6,6
51.710007826274065,7,6
51.710007826274065,9,1
51.710007826274065,11,1
51.75227958949982,0,1
51.75227958949982,1,7
51.75227958949982,2,15
51.75227958949982,3,25
51.75227958949982,4,29
51.75227958949982,5,9
51.75227958949982,6,6
51.75227958949982,7,6
51.75227958949982,10,1
51.75227958949982,11,1
52.36182811719183,0,1
52.36182811719183,1,6
52.36182811719183,2,16
52.36182811719183,3,25
52.36182811719183,4,29
52.36182811719183,5,8
52.36182811719183,6,7
52.36182811719183,7,6
52.36182811719183,10,1
52.36182811719183,11,1
52.856446326205386,0,1
52.856446326205386,1,5
52.856446326205386,2,16
52.856446326205386,3,26
52.856446326205386,4,29
52.856446326205386,5,8
52.856446326205386,6,7
52.856446326205386,7,6
52.856446326205386,10,1
52.856446326205386,11,1
52.93138736775264,0,1
52.93138736775264,1,5
52.93138736775264,2,16
52.93138736775264,3,26
52.93138736775264,4,28
52.93138736775264,5,9
52.93138736775264,6,7
52.93138736775264,7,6
52.93138736775264,11,2
55.912967140293105,0,1
55.912967140293105,1,6
55.912967140293105,2,15
55.912967140293105,3,26
55.912967140293105,4,28
55.912967140293105,5,10
55.912967140293105,6,6
55.912967140293105,7,6
55.912967140293105,11,2
55.99939641836113,0,1
55.99939641836113,1,4
55.99939641836113,2,17
55.99939641836113,3,26
55.99939641836113,4,28
55.99939641836113,5,10
55.99939641836113,6,6
55.99939641836113,7,6
55.99939641836113,11,2
57.13749299120161,0,1
57.13749299120161,1,4
57.13749299120161,2,16
57.13749299120161,3,26
57.13749299120161,4,29
57.13749299120161,5,10
57.13749299120161,6,6
57.13749299120161,7,6
57.13749299120161,11,2
57.21396153363467,0,1
57.21396153363467,1,4
57.21396153363467,2,16
57.21396153363467,3,26
57.21396153363467,4,29
57.21396153363467,5,8
57.21396153363467,6,8
57.21396153363467,7,6
57.21396153363467,11,2
57.93765028491522,0,1
57.93765028491522,1,4
57.93765028491522,2,17
57.93765028491522,3,26
57.93765028491522,4,28
57.93765028491522,5,8
57.93765028491522,6,8
57.93765028491522,7,6
57.93765028491522,11,2
59.042050375111806,0,1
59.042050375111806,1,4
59.042050375111806,2,17
59.042050375111806,3,26
59.042050375111806,4,28
59.042050375111806,5,8
59.042050375111806,6,8
59.042050375111806,7,6
59.042050375111806,11,2
59.54306407726138,0,1
59.54306407726138,1,4
59.54306407726138,2,17
59.54306407726138,3,25
59.54306407726138,4,28
59.54306407726138,5,9
59.54306407726138,6,8
59.54306407726138,7,6
59.54306407726138,11,2
59.83410345692152,0,1
59.83410345692152,1,4
59.83410345692152,2,16
59.83410345692152,3,26
59.83410345692152,4,27
59.83410345692152,5,10
59.83410345692152,6,8
59.83410345692152,7,6
59.83410345692152,11,2
60.201032366014594,0,1
60.201032366014594,1,4
60.201032366014594,2,16
60.201032366014594,3,24
60.201032366014594,4,29
60.201032366014594,5,10
60.201032366014594,6,8
60.201032366014594,7,6
60.201032366014594,11,2
60.34117368051462,0,1
60.34117368051462,1,4
60.34117368051462,2,17
60.34117368051462,3,24
60.34117368051462,4,28
60.34117368051462,5,10
60.34117368051462,6,8
60.34117368051462,7,6
60.34117368051462,11,2
60.417241822115045,0,1
60.417241822115045,1,4
60.417241822115045,2,17
60.417241822115045,3,24
60.417241822115045,4,26
60.417241822115045,5,12
60.417241822115045,6,8
60.417241822115045,7,6
60.417241822115045,11,2
61.168559730108804,0,1
61.168559730108804,1,4
61.168559730108804,2,16
61.168559730108804,3,24
61.168559730108804,4,27
61.168559730108804,5,12
61.168559730108804,6,8
61.168559730108804,7,6
61.168559730108804,11,2
61.646434991544645,0,1
61.646434991544645,1,4
61.646434991544645,2,15
61.646434991544645,3,24
61.646434991544645,4,28
61.646434991544645,5,12
61.646434991544645,6,8
61.646434991544645,7,6
61.646434991544645,11,2
62.020951803986065,0,1
62.020951803986065,1,4
62.020951803986065,2,15
62.020951803986065,3,26
62.020951803986065,4,26
62.020951803986065,5,12
62.020951803986065,6,8
62.020951803986065,7,6
62.020951803986065,11,2
63.18157946021453,0,1
63.18157946021453,1,4
63.18157946021453,2,15
63.18157946021453,3,26
63.18157946021453,4,26
63.18157946021453,5,12
63.18157946021453,6,8
63.18157946021453,7,6
63.18157946021453,11,2
63.597318769869915,0,1
63.597318769869915,1,4
63.597318769869915,2,14
63.597318769869915,3,27
63.597318769869915,4,26
63.597318769869915,5,11
63.597318769869915,6,9
63.597318769869915,7,6
63.597318769869915,11,2
63.721942360512045,0,1
63.721942360512045,1,4
63.721942360512045,2,14
63.721942360512045,3,27
63.721942360512045,4,26
63.721942360512045,5,11
63.721942360512045,6,9
63.721942360512045,7,6
63.721942360512045,11,2
64.3940219734334,0,1
64.3940219734334,1,4
64.3940219734334,2,15
64.3940219734334,3,26
64.3940219734334,4,26
64.3940219734334,5,12
64.3940219734334,6,8
64.3940219734334,7,6
64.3940219734334,11,2
64.76341081232403,0,1
64.76341081232403,1,4
64.76341081232403,2,15
64.76341081232403,3,25
64.76341081232403,4,26
64.76341081232403,5,13
64.76341081232403,6,8
64.76341081232403,7,6
64.76341081232403,11,2
65.24724696783682,0,1
65.24724696783682,1,4
65.24724696783682,2,15
65.24724696783682,3,24
65.24724696783682,4,26
65.24724696783682,5,14
65.24724696783682,6,8
65.24724696783682,7,6
65.24724696783682,11,2
65.61849240188675,0,1
65.61849240188675,1,4
65.61849240188675,2,14
65.61849240188675,3,24
65.61849240188675,4,27
65.61849240188675,5,14
65.61849240188675,6,8
65.61849240188675,7,6
65.61849240188675,11,2
65.63810236848215,0,1
65.63810236848215,1,4
65.63810236848215,2,14
65.63810236848215,3,22
65.63810236848215,4,29
65.63810236848215,5,14
65.63810236848215,6,8
65.63810236848215,7,6
65.63810236848215,11,2
66.47607493682906,0,1
66.47607493682906,1,4
66.47607493682906,2,14
66.47607493682906,3,22
66.47607493682906,4,30
66.47607493682906,5,13
66.47607493682906,6,8
66.47607493682906,7,6
66.47607493682906,10,1
66.47607493682906,11,1
66.62513113034592,0,1
66.62513113034592,1,4
66.62513113034592,2,15
66.62513113034592,3,22
66.62513113034592,4,29
66.62513113034592,5,13
66.62513113034592,6,8
66.62513113034592,7,6
66.62513113034592,10,1
66.62513113034592,11,1
67.28414746875862,0,1
67.28414746875862,1,4
67.28414746875862,2,15
67.28414746875862,3,21
67.28414746875862,4,30
67.28414746875862,5,12
67.28414746875862,6,9
67.28414746875862,7,6
67.28414746875862,10,1
67.28414746875862,11,1
68.41662026338872,0,1
68.41662026338872,1,4
68.41662026338872,2,14
68.41662026338872,3,22
68.41662026338872,4,30
68.41662026338872,5,12
68.41662026338872,6,8
68.41662026338872,7,7
68.41662026338872,10,1
68.41662026338872,11,1
68.5223740259383,0,2
68.5223740259383,1,4
68.5223740259383,2,13
68.5223740259383,3,22
68.5223740259383,4,30
68.5223740259383,5,12
68.5223740259383,6,8
68.5223740259383,7,7
68.5223740259383,10,1
68.5223740259383,11,1
68.58174654135935,0,2
68.58174654135935,1,4
68.58174654135935,2,12
68.58174654135935,3,23
68.58174654135935,4,30
68.58174654135935,5,11
68.58174654135935,6,9
68.58174654135935,7,7
68.58174654135935,10,1
68.58174654135935,11,1
68.63883357052606,0,2
68.63883357052606,1,4
68.63883357052606,2,12
68.63883357052606,3,25
68.63883357052606,4,28
68.63883357052606,5,11
68.63883357052606,6,9
68.63883357052606,7,7
68.63883357052606,10,1
68.63883357052606,11,1
69.44476817014481,0,2
69.44476817014481,1,4
69.44476817014481,2,12
69.44476817014481,3,25
69.44476817014481,4,27
69.44476817014481,5,11
69.44476817014481,6,10
69.44476817014481,7,7
69.44476817014481,10,1
69.44476817014481,11,1
69.49702617390706,0,2
69.49702617390706,1,5
69.49702617390706,2,11
69.49702617390706,3,25
69.49702617390706,4,27
69.49702617390706,5,11
69.49702617390706,6,11
69.49702617390706,7,6
69.49702617390706,10,1
69.49702617390706,11,1
69.52324794754007,0,2
69.52324794754007,1,5
69.52324794754007,2,11
69.52324794754007,3,24
69.52324794754007,4,28
69.52324794754007,5,11
69.52324794754007,6,10
69.52324794754007,7,7
69.52324794754007,10,1
69.52324794754007,11,1
69.62364423290516,0,2
69.62364423290516,1,5
69.62364423290516,2,11
69.62364423290516,3,24
69.62364423290516,4,28
69.62364423290516,5,13
69.62364423290516,6,8
69.62364423290516,7,7
69.62364423290516,10,1
69.62364423290516,11,1
70.01717220358093,0,2
70.01717220358093,1,5
70.01717220358093,2,11
70.01717220358093,3,25
70.01717220358093,4,27
70.01717220358093,5,13
70.01717220358093,6,9
70.01717220358093,7,6
70.01717220358093,10,1
70.01717220358093,11,1
70.10010397870276,0,2
70.10010397870276,1,5
70.10010397870276,2,11
70.10010397870276,3,24
70.10010397870276,4,28
70.10010397870276,5,12
70.10010397870276,6,10
70.10010397870276,7,6
70.10010397870276,10,1
70.10010397870276,11,1
70.54316333165107,0,1
70.54316333165107,1,6
70.54316333165107,2,11
70.54316333165107,3,24
70.54316333165107,4,28
70.54316333165107,5,12
70.54316333165107,6,9
70.54316333165107,7,7
70.54316333165107,10,1
70.54316333165107,11,1
71.60671643869229,0,1
71.60671643869229,1,5
71.60671643869229,2,11
71.60671643869229,3,25
71.60671643869229,4,28
71.60671643869229,5,12
71.60671643869229,6,9
71.60671643869229,7,7
71.60671643869229,10,1
71.60671643869229,11,1
72.02622568758125,0,1
72.02622568758125,1,5
72.02622568758125,2,11
72.02622568758125,3,27
72.02622568758125,4,26
72.02622568758125,5,12
72.02622568758125,6,9
72.02622568758125,7,7
72.02622568758125,10,1
72.02622568758125,11,1
72.03121933976087,0,1
72.03121933976087,1,5
72.03121933976087,2,11
72.03121933976087,3,27
72.03121933976087,4,26
72.03121933976087,5,10
72.03121933976087,6,11
72.03121933976087,7,7
72.03121933976087,10,1
72.03121933976087,11,1
72.15941185188626,0,1
72.15941185188626,1,5
72.15941185188626,2,11
72.15941185188626,3,28
72.15941185188626,4,26
72.15941185188626,5,9
72.15941185188626,6,11
72.15941185188626,7,7
72.15941185188626,10,1
72.15941185188626,11,1
72.25120275588414,0,1
72.25120275588414,1,5
72.25120275588414,2,11
72.25120275588414,3,28
72.25120275588414,4,24
72.25120275588414,5,11
72.25120275588414,6,11
72.25120275588414,7,7
72.25120275588414,10,1
72.25120275588414,11,1
72.29334280652527,0,1
72.29334280652527,1,5
72.29334280652527,2,10
72.29334280652527,3,29
72.29334280652527,4,23
72.29334280652527,5,12
72.29334280652527,6,11
72.29334280652527,7,7
72.29334280652527,10,1
72.29334280652527,11,1
72.33895248074262,0,1
72.33895248074262,1,5
72.33895248074262,2,10
72.33895248074262,3,29
72.33895248074262,4,22
72.33895248074262,5,13
72.33895248074262,6,10
72.33895248074262,7,8
72.33895248074262,10,1
72.33895248074262,11,1
73.33615155028825,0,1
73.33615155028825,1,5
73.33615155028825,2,12
73.33615155028825,3,27
73.33615155028825,4,22
73.33615155028825,5,13
73.33615155028825,6,10
73.33615155028825,7,8
73.33615155028825,10,1
73.33615155028825,11,1
73.77649234450175,0,1
73.77649234450175,1,5
73.77649234450175,2,11
73.77649234450175,3,28
73.77649234450175,4,21
73.77649234450175,5,14
73.77649234450175,6,10
73.77649234450175,7,8
73.77649234450175,10,1
73.77649234450175,11,1
74.09742700520435,0,1
74.09742700520435,1,5
74.09742700520435,2,11
74.09742700520435,3,29
74.09742700520435,4,20
74.09742700520435,5,15
74.09742700520435,6,9
74.09742700520435,7,8
74.09742700520435,10,1
74.09742700520435,11,1
74.4118826181528,0,1
74.4118826181528,1,5
74.4118826181528,2,11
74.4118826181528,3,28
74.4118826181528,4,20
74.4118826181528,5,16
74.4118826181528,6,9
74.4118826181528,7,8
74.4118826181528,10,1
74.4118826181528,11,1
74.57383226229712,0,1
74.57383226229712,1,5
74.57383226229712,2,10
74.57383226229712,3,28
74.57383226229712,4,21
74.57383226229712,5,16
74.57383226229712,6,9
74.57383226229712,7,8
74.57383226229712,10,1
74.57383226229712,11,1
75.52092602939105,0,1
75.52092602939105,1,5
75.52092602939105,2,10
75.52092602939105,3,27
75.52092602939105,4,21
75.52092602939105,5,17
75.52092602939105,6,9
75.52092602939105,7,8
75.52092602939105,10,1
75.52092602939105,11,1
77.1033418273821,0,1
77.1033418273821,1,5
77.1033418273821,2,10
77.1033418273821,3,25
77.1033418273821,4,23
77.1033418273821,5,17
77.1033418273821,6,9
77.1033418273821,7,8
77.1033418273821,10,1
77.1033418273821,11,1
77.25065956478232,0,1
77.25065956478232,1,5
77.25065956478232,2,11
77.25065956478232,3,24
77.25065956478232,4,23
77.25065956478232,5,17
77.25065956478232,6,10
77.25065956478232,7,7
77.25065956478232,10,1
77.25065956478232,11,1
77.2539301993165,0,1
77.2539301993165,1,5
77.2539301993165,2,11
77.2539301993165,3,26
77.2539301993165,4,21
77.2539301993165,5,17
77.2539301993165,6,10
77.2539301993165,7,7
77.2539301993165,10,1
77.2539301993165,11,1
77.42820527953046,0,1
77.42820527953046,1,5
77.42820527953046,2,11
77.42820527953046,3,27
77.42820527953046,4,20
77.42820527953046,5,18
77.42820527953046,6,9
77.42820527953046,7,7
77.42820527953046,10,1
77.42820527953046,11,1
77.57173685106126,0,1
77.57173685106126,1,5
77.57173685106126,2,11
77.57173685106126,3,26
77.57173685106126,4,21
77.57173685106126,5,17
77.57173685106126,6,10
77.57173685106126,7,7
77.57173685106126,10,1
77.57173685106126,11,1
78.50975997385565,0,1
78.50975997385565,1,5
78.50975997385565,2,10
78.50975997385565,3,27
78.50975997385565,4,20
78.50975997385565,5,18
78.50975997385565,6,10
78.50975997385565,7,7
78.50975997385565,10,1
78.50975997385565,11,1
78.61535394142037,0,1
78.61535394142037,1,5
78.61535394142037,2,10
78.61535394142037,3,26
78.61535394142037,4,21
78.61535394142037,5,17
78.61535394142037,6,11
78.61535394142037,7,7
78.61535394142037,10,1
78.61535394142037,11,1
78.6683266821172,0,1
78.6683266821172,1,4
78.6683266821172,2,11
78.6683266821172,3,26
78.6683266821172,4,21
78.6683266821172,5,17
78.6683266821172,6,11
78.6683266821172,7,6
78.6683266821172,8,1
78.6683266821172,10,1
78.6683266821172,11,1
79.27014987860528,0,1
79.27014987860528,1,4
79.27014987860528,2,11
79.27014987860528,3,26
79.27014987860528,4,20
79.27014987860528,5,18
79.27014987860528,6,10
79.27014987860528,7,7
79.27014987860528,8,1
79.27014987860528,10,1
79.27014987860528,11,1
79.38649865288079,0,1
79.38649865288079,1,5
79.38649865288079,2,10
79.38649865288079,3,26
79.38649865288079,4,21
79.38649865288079,5,17
79.38649865288079,6,10
79.38649865288079,7,7
79.38649865288079,8,1
79.38649865288079,10,1
79.38649865288079,11,1
79.42701916447444,0,1
79.42701916447444,1,5
79.42701916447444,2,10
79.42701916447444,3,26
79.42701916447444,4,21
79.42701916447444,5,16
79.42701916447444,6,11
79.42701916447444,7,6
79.42701916447444,8,2
79.42701916447444,10,1
79.42701916447444,11,1
79.54557737061728,0,1
79.54557737061728,1,5
79.54557737061728,2,10
79.54557737061728,3,25
79.54557737061728,4,22
79.54557737061728,5,15
79.54557737061728,6,12
79.54557737061728,7,6
79.54557737061728,8,2
79.54557737061728,10,1
79.54557737061728,11,1
79.86694821807988,0,1
79.86694821807988,1,5
79.86694821807988,2,10
79.86694821807988,3,26
79.86694821807988,4,22
79.86694821807988,5,14
79.86694821807988,6,12
79.86694821807988,7,6
79.86694821807988,8,2
79.86694821807988,10,1
79.86694821807988,11,1
80.68346017242429,0,1
80.68346017242429,1,5
80.68346017242429,2,10
80.68346017242429,3,26
80.68346017242429,4,22
80.68346017242429,5,14
80.68346017242429,6,12
80.68346017242429,7,6
80.68346017242429,8,2
80.68346017242429,10,1
80.68346017242429,11,1
80.90377349570714,0,1
80.90377349570714,1,5
80.90377349570714,2,10
80.90377349570714,3,24
80.90377349570714,4,24
80.90377349570714,5,14
80.90377349570714,6,12
80.90377349570714,7,6
80.90377349570714,8,2
80.90377349570714,10,1
80.90377349570714,11,1
81.66079248266395,0,1
81.66079248266395,1,6
81.66079248266395,2,10
81.66079248266395,3,23
81.66079248266395,4,24
81.66079248266395,5,14
81.66079248266395,6,12
81.66079248266395,7,6
81.66079248266395,8,2
81.66079248266395,10,1
81.66079248266395,11,1
81.7302369465476,0,1
81.7302369465476,1,6
81.7302369465476,2,10
81.7302369465476,3,23
81.7302369465476,4,24
81.7302369465476,5,13
81.7302369465476,6,13
81.7302369465476,7,5
81.7302369465476,8,3
81.7302369465476,10,1
81.7302369465476,11,1
81.81982934845196,0,1
81.81982934845196,1,6
81.81982934845196,2,10
81.81982934845196,3,22
81.81982934845196,4,24
81.81982934845196,5,14
81.81982934845196,6,13
81.81982934845196,7,5
81.81982934845196,8,3
81.81982934845196,10,1
81.81982934845196,11,1
81.87508995103822,0,1
81.87508995103822,1,6
81.87508995103822,2,9
81.87508995103822,3,23
81.87508995103822,4,24
81.87508995103822,5,13
81.87508995103822,6,14
81.87508995103822,7,5
81.87508995103822,8,3
81.87508995103822,10,1
81.87508995103822,11,1
81.89386815595745,0,1
81.89386815595745,1,4
81.89386815595745,2,11
81.89386815595745,3,23
81.89386815595745,4,24
81.89386815595745,5,13
81.89386815595745,6,14
81.89386815595745,7,5
81.89386815595745,8,3
81.89386815595745,10,1
81.89386815595745,11,1
82.01433768265899,0,1
82.01433768265899,1,4
82.01433768265899,2,12
82.01433768265899,3,22
82.01433768265899,4,24
82.01433768265899,5,13
82.01433768265899,6,14
82.01433768265899,7,5
82.01433768265899,8,3
82.01433768265899,9,1
82.01433768265899,11,1
82.0911723352284,0,1
82.0911723352284,1,4
82.0911723352284,2,12
82.0911723352284,3,20
82.0911723352284,4,26
82.0911723352284,5,13
82.0911723352284,6,14
82.0911723352284,7,5
82.0911723352284,8,3
82.0911723352284,9,1
82.0911723352284,11,1
82.2574381192433,0,1
82.2574381192433,1,4
82.2574381192433,2,11
82.2574381192433,3,21
82.2574381192433,4,26
82.2574381192433,5,13
82.2574381192433,6,13
82.2574381192433,7,6
82.2574381192433,8,3
82.2574381192433,9,1
82.2574381192433,11,1
82.41424143810875,0,1
82.41424143810875,1,4
82.41424143810875,2,11
82.41424143810875,3,22
82.41424143810875,4,25
82.41424143810875,5,14
82.41424143810875,6,12
82.41424143810875,7,6
82.41424143810875,8,3
82.41424143810875,9,1
82.41424143810875,11,1
82.5236216504157,0,1
82.5236216504157,1,4
82.5236216504157,2,11
82.5236216504157,3,20
82.5236216504157,4,27
82.5236216504157,5,14
82.5236216504157,6,12
82.5236216504157,7,6
82.5236216504157,8,3
82.5236216504157,9,1
82.5236216504157,11,1
83.0676012431604,0,1
83.0676012431604,1,4
83.0676012431604,2,11
83.0676012431604,3,20
83.0676012431604,4,26
83.0676012431604,5,15
83.0676012431604,6,12
83.0676012431604,7,6
83.0676012431604,8,3
83.0676012431604,10,1
83.0676012431604,11,1
83.28981703260534,0,1
83.28981703260534,1,4
83.28981703260534,2,12
83.28981703260534,3,19
83.28981703260534,4,26
83.28981703260534,5,15
83.28981703260534,6,13
83.28981703260534,7,5
83.28981703260534,8,3
83.28981703260534,10,1
83.28981703260534,11,1
84.17784617068507,0,1
84.17784617068507,1,4
84.17784617068507,2,12
84.17784617068507,3,19
84.17784617068507,4,25
84.17784617068507,5,16
84.17784617068507,6,12
84.17784617068507,7,6
84.17784617068507,8,3
84.17784617068507,10,1
84.17784617068507,11,1
84.38678650546846,0,1
84.38678650546846,1,3
84.38678650546846,2,13
84.38678650546846,3,19
84.38678650546846,4,25
84.38678650546846,5,15
84.38678650546846,6,13
84.38678650546846,7,6
84.38678650546846,8,3
84.38678650546846,10,1
84.38678650546846,11,1
84.95714018103467,0,1
84.95714018103467,1,3
84.95714018103467,2,13
84.95714018103467,3,18
84.95714018103467,4,25
84.95714018103467,5,16
84.95714018103467,6,13
84.95714018103467,7,6
84.95714018103467,8,3
84.95714018103467,10,1
84.95714018103467,11,1
85.97393374165812,0,1
85.97393374165812,1,3
85.97393374165812,2,13
85.97393374165812,3,18
85.97393374165812,4,25
85.97393374165812,5,16
85.97393374165812,6,12
85.97393374165812,7,7
85.97393374165812,8,2
85.97393374165812,9,1
85.97393374165812,10,1
85.97393374165812,11,1
86.09458372581815,0,1
86.09458372581815,1,3
86.09458372581815,2,13
86.09458372581815,3,18
86.09458372581815,4,26
86.09458372581815,5,16
86.09458372581815,6,11
86.09458372581815,7,7
86.09458372581815,8,2
86.09458372581815,9,1
86.09458372581815,10,1
86.09458372581815,11,1
86.16714230075205,0,1
86.16714230075205,1,3
86.16714230075205,2,13
86.16714230075205,3,17
86.16714230075205,4,27
86.16714230075205,5,15
86.16714230075205,6,12
86.16714230075205,7,7
86.16714230075205,8,2
86.16714230075205,9,1
86.16714230075205,10,1
86.16714230075205,11,1
86.23018027208416,0,1
86.23018027208416,1,5
86.23018027208416,2,11
86.23018027208416,3,17
86.23018027208416,4,27
86.23018027208416,5,15
86.23018027208416,6,12
86.23018027208416,7,7
86.23018027208416,8,2
86.23018027208416,9,1
86.23018027208416,10,1
86.23018027208416,11,1
86.48759247980198,0,1
86.48759247980198,1,5
86.48759247980198,2,11
86.48759247980198,3,17
86.48759247980198,4,25
86.48759247980198,5,17
86.48759247980198,6,12
86.48759247980198,7,7
86.48759247980198,8,2
86.48759247980198,9,1
86.48759247980198,10,1
86.48759247980198,11,1
86.97253578251843,0,1
86.97253578251843,1,5
86.97253578251843,2,10
86.97253578251843,3,18
86.97253578251843,4,24
86.97253578251843,5,18
86.97253578251843,6,12
86.97253578251843,7,7
86.97253578251843,8,2
86.97253578251843,9,1
86.97253578251843,10,1
86.97253578251843,11,1
89.28910013565992,0,1
89.28910013565992,1,5
89.28910013565992,2,10
89.28910013565992,3,18
89.28910013565992,4,24
89.28910013565992,5,18
89.28910013565992,6,12
89.28910013565992,7,7
89.28910013565992,8,2
89.28910013565992,9,1
89.28910013565992,10,1
89.28910013565992,11,1
90.01884693260973,0,1
90.01884693260973,1,5
90.01884693260973,2,10
90.01884693260973,3,19
90.01884693260973,4,23
90.01884693260973,5,18
90.01884693260973,6,13
90.01884693260973,7,6
90.01884693260973,8,2
90.01884693260973,9,1
90.01884693260973,10,1
90.01884693260973,11,1
90.33623801365573,0,1
90.33623801365573,1,5
90.33623801365573,2,11
90.33623801365573,3,18
90.33623801365573,4,23
90.33623801365573,5,19
90.33623801365573,6,12
90.33623801365573,7,6
90.33623801365573,8,2
90.33623801365573,9,1
90.33623801365573,10,1
90.33623801365573,11,1
91.76861902725577,0,1
91.76861902725577,1,5
91.76861902725577,2,10
91.76861902725577,3,19
91.76861902725577,4,22
91.76861902725577,5,20
91.76861902725577,6,12
91.76861902725577,7,6
91.76861902725577,8,2
91.76861902725577,9,1
91.76861902725577,10,1
91.76861902725577,11,1
91.93988261604785,0,1
91.93988261604785,1,4
91.93988261604785,2,11
91.93988261604785,3,19
91.93988261604785,4,22
91.93988261604785,5,19
91.93988261604785,6,13
91.93988261604785,7,6
91.93988261604785,8,2
91.93988261604785,9,1
91.93988261604785,10,1
91.93988261604785,11,1
92.00879098655057,0,1
92.00879098655057,1,4
92.00879098655057,2,12
92.00879098655057,3,18
92.00879098655057,4,22
92.00879098655057,5,19
92.00879098655057,6,14
92.00879098655057,7,5
92.00879098655057,8,2
92.00879098655057,9,1
92.00879098655057,10,1
92.00879098655057,11,1
93.52354111327348,0,1
93.52354111327348,1,4
93.52354111327348,2,11
93.52354111327348,3,19
93.52354111327348,4,22
93.52354111327348,5,19
93.52354111327348,6,14
93.52354111327348,7,4
93.52354111327348,8,3
93.52354111327348,9,1
93.52354111327348,10,1
93.52354111327348,11,1
94.22199415256655,0,1
94.22199415256655,1,4
94.22199415256655,2,12
94.22199415256655,3,18
94.22199415256655,4,22
94.22199415256655,5,19
94.22199415256655,6,14
94.22199415256655,7,4
94.22199415256655,8,3
94.22199415256655,9,1
94.22199415256655,10,2
94.44336954096268,0,1
94.44336954096268,1,4
94.44336954096268,2,12
94.44336954096268,3,18
94.44336954096268,4,21
94.44336954096268,5,20
94.44336954096268,6,13
94.44336954096268,7,5
94.44336954096268,8,3
94.44336954096268,9,1
94.44336954096268,10,2
94.53953002727489,0,1
94.53953002727489,1,5
94.53953002727489,2,11
94.53953002727489,3,18
94.53953002727489,4,21
94.53953002727489,5,20
94.53953002727489,6,13
94.53953002727489,7,6
94.53953002727489,8,2
94.53953002727489,9,1
94.53953002727489,10,2
95.31582748752332,0,1
95.31582748752332,1,5
95.31582748752332,2,11
95.31582748752332,3,18
95.31582748752332,4,21
95.31582748752332,5,20
95.31582748752332,6,13
95.31582748752332,7,6
95.31582748752332,8,2
95.31582748752332,9,3
95.60710472578266,0,1
95.60710472578266,1,5
95.60710472578266,2,10
95.60710472578266,3,18
95.60710472578266,4,22
95.60710472578266,5,20
95.60710472578266,6,13
95.60710472578266,7,6
95.60710472578266,8,2
95.60710472578266,9,3
95.66925423771943,0,1
95.66925423771943,1,5
95.66925423771943,2,10
95.66925423771943,3,18
95.66925423771943,4,22
95.66925423771943,5,19
95.66925423771943,6,13
95.66925423771943,7,7
95.66925423771943,8,2
95.66925423771943,9,3
95.69783843710874,0,1
95.69783843710874,1,5
95.69783843710874,2,10
95.69783843710874,3,17
95.69783843710874,4,22
95.69783843710874,5,20
95.69783843710874,6,13
95.69783843710874,7,7
95.69783843710874,8,2
95.69783843710874,9,3
96.29782767183234,0,1
96.29782767183234,1,5
96.29782767183234,2,10
96.29782767183234,3,17
96.29782767183234,4,22
96.29782767183234,5,18
96.29782767183234,6,15
96.29782767183234,7,7
96.29782767183234,8,2
96.29782767183234,9,3
97.0988330915838,0,1
97.0988330915838,1,5
97.0988330915838,2,10
97.0988330915838,3,16
97.0988330915838,4,23
97.0988330915838,5,18
97.0988330915838,6,15
97.0988330915838,7,6
97.0988330915838,8,3
97.0988330915838,9,3
98.29211489375727,0,1
98.29211489375727,1,5
98.29211489375727,2,9
98.29211489375727,3,17
98.29211489375727,4,23
98.29211489375727,5,18
98.29211489375727,6,14
98.29211489375727,7,7
98.29211489375727,8,3
98.29211489375727,9,3
98.62254029596545,0,1
98.62254029596545,1,5
98.62254029596545,2,9
98.62254029596545,3,18
98.62254029596545,4,22
98.62254029596545,5,18
98.62254029596545,6,14
98.62254029596545,7,7
98.62254029596545,8,4
98.62254029596545,9,2
98.73629602730023,0,1
