t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.1941301071696842,0.25529363470479433,0.00061573078047183483,0.5,0.19889124262170521
1.2296065431580947,0.25238190907659297,0.00061573078047183483,0.5,0.19730977157921453
1.2632890560518322,0.25227450266333667,0.00061573078047183483,0.5,0.19717665999623107
1.425839939893587,0.25114762810365504,0.00061573078047183483,0.5,0.1960028223042877
1.4352154898130083,0.25094177457229178,0.00061573078047183483,0.5,0.19584978226279204
1.480959490051,0.25070514604401528,0.00061573078047183483,0.5,0.19556330273862862
1.494876992053999,0.24716547119653337,0.00061573078047183483,0.5,0.1976362516840747
1.5917999169429695,0.24542180381985454,0.00061573078047183483,0.5,0.19615950570527427
1.7021595156005924,0.23920291515660133,0.00061573078047183483,0.5,0.19553480010116966
1.748448554962318,0.2390934421614945,0.00061573078047183483,0.5,0.19539154263087077
1.7709831470815436,0.2339805717054933,0.00061573078047183483,0.5,0.19409955973291818
1.8827707501230986,0.23685521528821313,0.00061573078047183483,0.5,0.19585409409480908
1.9238454762384447,0.2351165382880657,0.00061573078047183483,0.5,0.19601538850223463
1.9244811490622529,0.2313091392286766,0.00061573078047183483,0.5,0.19494924308256245
1.9411140995053835,0.22632366823257449,0.00061573078047183483,0.5,0.1943359955065839
1.9468684320215117,0.22594698515866582,0.00061573078047183483,0.5,0.19385976655541473
2.0252409700838,0.22196488901208292,0.00061573078047183483,0.5,0.19167383325265772
2.0599073920502726,0.22073604298775801,0.00061573078047183483,0.5,0.19106656056025417
2.0792223118677478,0.21785949783069397,0.00061573078047183483,0.5,0.18895777958517276
2.194200917846874,0.21413893325685698,0.00061573078047183483,0.5,0.18630332432757468
2.2140289026021276,0.20896962748551598,0.00061573078047183483,0.5,0.18462391270349729
2.244688272966622,0.20526270396069926,0.00061573078047183483,0.5,0.18362955834313704
2.274015028445616,0.19841186957170404,0.00061573078047183483,0.5,0.17912845957369947
2.4503675313501296,0.19820408454216007,0.00061573078047183483,0.5,0.17886411152548326
2.500948770903632,0.19287617314860178,0.00061573078047183483,0.5,0.17672348578675806
2.573162911889789,0.18815030101294078,0.00061573078047183483,0.5,0.17465999788428987
2.6222978509345705,0.18007824843366599,0.00061573078047183483,0.5,0.17198772974706314
2.645693076070988,0.17322453814569769,0.00061573078047183483,0.5,0.16731070678765164
2.6736254886970503,0.1682679492527869,0.00061573078047183483,0.5,0.1668919727853761
2.7549830347512265,0.16000257223524539,0.00061573078047183483,0.5,0.16142439457647434
2.79198868668492,0.15722757854504538,0.00061573078047183483,0.5,0.15882458817339287
2.8216720611209416,0.15295889658265716,0.00061573078047183483,0.5,0.15562066544566172
2.8448345928384486,0.14530583556675947,0.00061573078047183483,0.5,0.15027940499697823
2.901441955698299,0.14202166021610435,0.00061573078047183483,0.5,0.14965352716516256
2.92574419828502,0.13813247442716714,0.00061573078047183483,0.5,0.14330210914453714
3.207101980567601,0.13432918759624296,0.00061573078047183483,0.5,0.1399140842864548
3.222168437819916,0.13182274476562358,0.00061573078047183483,0.5,0.13979812455265722
3.2835119601981035,0.13027867980704166,0.00061573078047183483,0.5,0.1403354209706775
3.288032133508314,0.12917190344008292,0.00061573078047183483,0.5,0.14078091252433175
3.5489814546457525,0.12790763512383876,0.00061573078047183483,0.5,0.13918353059627972
3.5573036993490206,0.12624490946391814,0.00061573078047183483,0.5,0.13691911712806965
3.5748210310055897,0.12491480278817953,0.00061573078047183483,0.5,0.13680772323576421
3.7550635328782422,0.12115672187912507,0.00061573078047183483,0.5,0.13200972944372411
3.769149800308485,0.11762396877557306,0.00061573078047183483,0.5,0.13012613808198292
3.9231985888998833,0.11449641024211848,0.00061573078047183483,0.5,0.12721805535084232
3.955248992088412,0.11102647572841243,0.00061573078047183483,0.5,0.12137209443967897
4.0873838438732,0.11004373961980185,0.00061573078047183483,0.5,0.12025577684948399
4.201450555060649,0.10793298642643587,0.00061573078047183483,0.5,0.11872270432570824
4.233678292924302,0.10524428661281261,0.00061573078047183483,0.5,0.1160009647632028
4.294836465283157,0.10332959461689628,0.00061573078047183483,0.5,0.11315421400308523
4.306901048361431,0.098878924389996514,0.00061573078047183483,0.5,0.10867883953275992
4.478085640727281,0.097548247892923379,0.00061573078047183483,0.5,0.1066657113168016
4.5331444873186815,0.096401577973821817,0.00061573078047183483,0.5,0.10522922160952292
4.544670920135413,0.096105670931457804,0.00061573078047183483,0.5,0.10525322914106149
4.623106081719986,0.094321472044391688,0.00061573078047183483,0.5,0.10506672636097648
4.749535858879139,0.091975049799583722,0.00061573078047183483,0.5,0.10212114780461175
4.778303447568611,0.086267382332896075,0.00061573078047183483,0.5,0.092506374835918476
5.0228119657090895,0.085371483222122638,0.00061573078047183483,0.5,0.090943501899264007
5.044424586752084,0.084829391521889536,0.00061573078047183483,0.5,0.091275642528233364
5.281159835938802,0.089479314166146282,0.00061573078047183483,0.5,0.09716910572939319
5.339198739090256,0.089325588819615026,0.00061573078047183483,0.5,0.097363692471394023
5.3510510985392115,0.092415051715003416,0.00061573078047183483,0.5,0.10525086252490039
5.411033592501265,0.09134683310897751,0.00061573078047183483,0.5,0.10401032460947998
5.624320261916101,0.089138013619054796,0.00061573078047183483,0.5,0.10393898804177401
5.745134011697943,0.088720707705261234,0.00061573078047183483,0.5,0.10374156511532173
5.97868932020618,0.087977688894597089,0.00061573078047183483,0.5,0.10378230399212522
6.06707718996485,0.086859232063292463,0.00061573078047183483,0.5,0.10252662501051542
6.070045254955578,0.087203234670858165,0.00061573078047183483,0.5,0.10249683991285297
6.237454738594562,0.086031136752892839,0.00061573078047183483,0.5,0.099714956357183457
6.581728812382627,0.089931980444355422,0.00061573078047183483,0.5,0.10772365204105447
6.599247325729803,0.08557894131221716,0.00061573078047183483,0.5,0.09952633586526119
6.687040480418317,0.090171734035573492,0.00061573078047183483,0.5,0.10286454923348144
6.811100131907783,0.095006497512448912,0.00061573078047183483,0.5,0.1086402178298497
6.847979903122951,0.094821937884902729,0.00061573078047183483,0.5,0.10874590024624357
6.924678570030295,0.094421580063161606,0.00061573078047183483,0.5,0.10874968351922754
6.957083060502162,0.09355803503733108,0.00061573078047183483,0.49977667585227203,0.10905950274087511
7.167753607558765,0.098260063654489471,0.00061573078047183483,0.49983393049753222,0.11609054613131223
7.3886726909301785,0.097530214679656377,0.00061573078047183483,0.49983393049753222,0.1163005311687918
7.395130822197651,0.096702421338800498,0.00061573078047183483,0.49983393049753222,0.11653117847308504
7.457454781983094,0.089236620137586889,0.00061573078047183483,0.49983393049753222,0.10576887401202321
7.738210587499289,0.085867605236630021,0.00061573078047183483,0.49983393049753222,0.10203525588794272
7.75844367129703,0.08474595173072301,0.00061573078047183483,0.49983393049753222,0.10241205540167023
7.830295206572709,0.084700163817151619,0.00061573078047183483,0.49983393049753222,0.10224223674685748
7.848177537230504,0.081281445097596522,0.00061573078047183483,0.49983393049753222,0.09377494925151042
8.052636580392315,0.07855158198528335,0.0004021574155484986,0.49983393049753222,0.089869457074247094
8.186598886909964,0.076593869517518301,0.0004021574155484986,0.49983393049753222,0.0848954595634209
8.299906467003598,0.075793410166981656,0.0004021574155484986,0.49983393049753222,0.084326243837944834
8.38198044407459,0.075225073910126672,0.0004021574155484986,0.49983393049753222,0.083712494453854758
8.587942046721706,0.074908773111840327,0.0004021574155484986,0.49983393049753222,0.083808685982407788
8.602206725028925,0.074300987946701091,0.0004021574155484986,0.49983393049753222,0.083314590401832062
8.707046440909625,0.07349801004169354,0.0004021574155484986,0.49983393049753222,0.082628306418955133
8.728995544910529,0.073503610561814522,0.0004021574155484986,0.49983393049753222,0.082422211334338719
8.753345353119471,0.073002351200088175,0.0004021574155484986,0.46115130532934268,0.080376713002616756
8.806280460569749,0.07056835993037823,0.0004021574155484986,0.46115130532934268,0.078949521736199998
8.80695095125642,0.069683771693499208,0.0004021574155484986,0.46115130532934268,0.077486125109238774
8.863973551514356,0.065814616750670435,0.0004021574155484986,0.43974246277936091,0.067131628646598163
9.170438651547235,0.065561264675041461,0.0004021574155484986,0.43974246277936091,0.066980848641245497
9.31845012751349,0.064541758564433088,0.0004021574155484986,0.43974246277936091,0.066022649592526003
9.41824354009866,0.06336695210117585,0.0004021574155484986,0.43974246277936091,0.065763220155744928
9.512932701646104,0.061461355603292717,0.0004021574155484986,0.43974246277936091,0.063727728129632566
9.561499324387825,0.0611160884492776,0.0004021574155484986,0.43974246277936091,0.063629895158991021
9.796430449510696,0.060033280922330449,0.0004021574155484986,0.43974246277936091,0.06386904159810082
10.10418396928925,0.057892796484370915,0.0004021574155484986,0.2310585786300049,0.054018656129258269
10.187292572022987,0.056490382405473979,0.0004021574155484986,0.2310585786300049,0.052865732225463938
10.266673256241058,0.055831156902517262,0.0004021574155484986,0.2310585786300049,0.053077025056282916
10.415904043736402,0.054310609497975851,0.0004021574155484986,0.2310585786300049,0.052469656185678983
10.551487490860334,0.052012646650705943,0.0004021574155484986,0.2310585786300049,0.049607502148616416
10.716615110165172,0.052886371598624582,0.0004021574155484986,0.2310585786300049,0.049671544952151085
10.782887241091814,0.052982641895171358,0.0004021574155484986,0.2310585786300049,0.049697793914910138
10.901960699038852,0.052972960635823414,0.0004021574155484986,0.2310585786300049,0.049668801425009498
11.25460234589357,0.051560943625475752,0.0004021574155484986,0.2310585786300049,0.048542775799434085
11.305920132808385,0.050902813317232079,0.0004021574155484986,0.2310585786300049,0.04787591692038598
11.719287443205868,0.050672392267818757,0.0004021574155484986,0.2310585786300049,0.04779978197395561
11.781940078382247,0.050359170027081034,0.0004021574155484986,0.2310585786300049,0.047472271772378415
12.094850997985771,0.050473172464835903,0.0004021574155484986,0.2310585786300049,0.047247063984595342
12.218360652782687,0.049924604032633102,0.0004021574155484986,0.2310585786300049,0.046305076485294354
12.799682567068036,0.053369537576088796,0.0004021574155484986,0.49977667585227203,0.063555389498122922
12.855688670701376,0.052762031155979591,0.0004021574155484986,0.49977667585227203,0.063595064250333067
12.880965702654285,0.051578367536361663,0.0004021574155484986,0.49977667585227203,0.06256285659816381
12.97492384695506,0.051002150554356918,0.0004021574155484986,0.49977667585227203,0.06257473173625569
13.015923810961917,0.051055631944576171,0.0004021574155484986,0.49858754108583087,0.062508728841855654
13.198720581682556,0.050648569066810929,0.0004021574155484986,0.49858754108583087,0.062528584424097311
13.382170254557012,0.050616277033877125,0.0004021574155484986,0.49858754108583087,0.062538288426708402
13.800823623119168,0.046526939415925582,0.0004021574155484986,0.2310585786300049,0.043629003829593303
13.852672016967064,0.045547466599992426,0.0004021574155484986,0.2310585786300049,0.042005662900817003
13.86273311149496,0.044787409089567555,0.0004021574155484986,0.2310585786300049,0.04138309362593795
13.866611127987213,0.045419814579680737,0.0004021574155484986,0.2310585786300049,0.041239331529924685
14.115030397017442,0.045054916574593394,0.0004021574155484986,0.2310585786300049,0.041117415893636267
14.270290019459132,0.04374957033816964,0.0004021574155484986,0.2310585786300049,0.040560359022729774
14.273962689137017,0.04353554189593737,0.0004021574155484986,0.2310585786300049,0.040357304418266439
14.446993238263998,0.048925681592328747,0.0004021574155484986,0.31795385619146765,0.054980720373124396
14.76720821497524,0.04935981414813323,0.0004021574155484986,0.31795385619146765,0.054928327621163238
15.190479765934928,0.048955893947685673,0.0004021574155484986,0.31795385619146765,0.054747416383504999
15.265258485345251,0.047875686224191139,0.0004021574155484986,0.31795385619146765,0.05390622590461569
15.322375046359756,0.047396788738866144,0.0004021574155484986,0.30250315976885056,0.052283219267991669
15.45011601713497,0.044711268082616391,0.0004021574155484986,0.28264969185725486,0.046086677399009422
15.691462169517287,0.04445609624435299,0.0004021574155484986,0.28264969185725486,0.046029332357122796
15.74076629481785,0.043463198877945343,0.0004021574155484986,0.28264969185725486,0.045983694058355028
16.824301454920832,0.042998449367317469,0.0004021574155484986,0.28264969185725486,0.04605100150310755
17.048251153651147,0.042521336700986706,0.0004021574155484986,0.28264969185725486,0.046195746309059461
17.275895898841902,0.042447056455400672,0.0004021574155484986,0.28264969185725486,0.046034569020172514
17.290687188368082,0.042199932839810363,0.0004021574155484986,0.28264969185725486,0.045987434151835913
17.92134878362054,0.042701126317026501,0.0004021574155484986,0.24645566147843229,0.04596654657680193
18.149195195138617,0.042184169448865189,0.0004021574155484986,0.24645566147843229,0.045546871368048004
18.416564955196506,0.040718133761565925,0.00024479042106950732,0.24645566147843229,0.045269109162564145
18.778853462805543,0.040115768357109831,0.00024479042106950732,0.24645566147843229,0.045192161783605946
18.926753528025706,0.038289529701664479,0.00024479042106950732,0.2310585786300049,0.040297471836387364
18.978198485792195,0.038174631092494457,0.00024479042106950732,0.2310585786300049,0.040329446397125032
19.092606802595174,0.038147703198602008,0.00024479042106950732,0.2310585786300049,0.040300215546336178
19.242399541582063,0.038008061556771888,0.00024479042106950732,0.2310585786300049,0.040291097716727078
19.416792097948047,0.037621978049004252,0.00024479042106950732,0.2310585786300049,0.039933276394716055
19.527625648927682,0.037325036106073933,0.00024479042106950732,0.2310585786300049,0.040005386940398353
19.62807654078871,0.036722057061287783,0.00024479042106950732,0.2310585786300049,0.037240288877733466
19.74500080197142,0.036172787165492208,0.00024479042106950732,0.2310585786300049,0.037008278961863712
20.049378531734465,0.035489069391435424,0.00024479042106950732,0.2310585786300049,0.036108244401165911
20.055245987538214,0.035884062337144897,0.00024479042106950732,0.2310585786300049,0.036246545439785484
20.310577342706477,0.035929629069609163,0.00024479042106950732,0.2310585786300049,0.036590466058477232
20.46005058462809,0.037692235007719732,0.00024479042106950732,0.23639322904454108,0.041519034767444715
20.47961148919348,0.037503736296126536,0.00024479042106950732,0.23639322904454108,0.041609055260390992
20.698346089172666,0.038013156037763673,0.00024479042106950732,0.23639322904454108,0.042347699742151433
21.099127111852344,0.037599253736772219,0.00024479042106950732,0.23639322904454108,0.042026700950475004
21.10654563944137,0.038396527552677397,0.00024479042106950732,0.23639322904454108,0.043577795955006125
21.162194659050765,0.038353644948755497,0.00024479042106950732,0.23639322904454108,0.043613093050697459
21.296382499528523,0.038146352149871436,0.00024479042106950732,0.23639322904454108,0.043601776929399982
21.33686084250594,0.03789514648124321,0.00024479042106950732,0.23639322904454108,0.043724996764486143
21.36395866232381,0.041975393170566505,0.00024479042106950732,0.5,0.063451308204649309
21.500060344634377,0.044391604982798871,0.00024479042106950732,0.5,0.067887695659991226
21.964646278142624,0.042479751593721839,0.00024479042106950732,0.31028661283097458,0.056883459935637093
22.206293664265587,0.040877247356225305,0.00024479042106950732,0.31028661283097458,0.05212842742647511
22.27302265675019,0.040098834788354833,0.00024479042106950732,0.31028661283097458,0.051955272710573215
22.32132397134211,0.039240038341875609,0.00024479042106950732,0.31028661283097458,0.051829662993268279
22.475872813218963,0.039041049572497835,0.00024479042106950732,0.31028661283097458,0.051782049459359929
22.55046207345824,0.03789462393519516,0.00024479042106950732,0.31028661283097458,0.051127795968090979
22.592795041684465,0.037257535871879473,0.00024479042106950732,0.31028661283097458,0.051302324155389926
23.025574942849484,0.034463321144885296,0.00024479042106950732,0.2310585786300049,0.042107142022581992
23.57666771545494,0.033782736504695009,0.00024479042106950732,0.2310585786300049,0.042124001794250368
23.867511736048975,0.033421865829937364,0.00024479042106950732,0.2310585786300049,0.041751794219621587
24.11312272793901,0.03241021995842859,0.00024479042106950732,0.2310585786300049,0.039992121607394536
24.392170837435295,0.032377285167418224,0.00024479042106950732,0.2310585786300049,0.039913687437194478
24.89422998494618,0.03215579965447083,0.00024479042106950732,0.2310585786300049,0.039849677892388524
26.65277910278937,0.031579866137696408,0.00024479042106950732,0.2310585786300049,0.03967827186889103
26.65616924001398,0.030985650174241791,0.00024479042106950732,0.2310585786300049,0.039758774038510837
26.79651478993502,0.030731304265712529,0.00024479042106950732,0.2310585786300049,0.039813097333835888
27.07897703508851,0.030747681316330554,0.00024479042106950732,0.2310585786300049,0.03980712299692607
27.12344235450133,0.030237094101107056,0.00024479042106950732,0.2310585786300049,0.039776838234932034
27.358977610576932,0.031804925152823842,0.00024479042106950732,0.2310585786300049,0.043248337718850546
28.772229307309168,0.031482401324208105,0.00024479042106950732,0.2310585786300049,0.043052125416112169
28.780371359895717,0.031381205527397288,0.00024479042106950732,0.2310585786300049,0.043094122875874157
30.096298539077946,0.031012829334460246,0.00024479042106950732,0.2310585786300049,0.043161401332846003
30.110279063929966,0.02850551110656541,0.00024479042106950732,0.2310585786300049,0.039337154665585704
30.332747029388667,0.028248427823710783,0.00024479042106950732,0.2310585786300049,0.039392537963101756
31.013708128574592,0.030755746051605623,0.00024479042106950732,0.2310585786300049,0.043226797871315642
31.372347764946543,0.030187532579588065,0.00024479042106950732,0.2310585786300049,0.043328410630960115
31.64776741690328,0.03385859211692073,0.00024479042106950732,0.27337357984259747,0.051716289362842921
32.12632059810434,0.031558254856092594,0.00024479042106950732,0.27337357984259747,0.04876701606591205
32.45119296102887,0.031448335304115921,0.00024479042106950732,0.27337357984259747,0.048627034681878747
32.582452309639,0.038798675771363117,0.00024479042106950732,0.38332393665743725,0.06907443374573155
32.69736303342775,0.03878577998025376,0.00024479042106950732,0.38332393665743725,0.069050973443160191
32.891254200643075,0.037773803821924037,0.00024479042106950732,0.38332393665743725,0.067374735496360721
33.180092802409455,0.037718614566416127,0.00024479042106950732,0.38332393665743725,0.067406280528859455
33.36274122066324,0.038095457328653631,0.00024479042106950732,0.38332393665743725,0.067391185191267772
33.51143684034089,0.038255596735746203,0.00024479042106950732,0.38332393665743725,0.067239229649251372
33.735174770027584,0.041049811462740365,0.00024479042106950732,0.38332393665743725,0.073204085908164782
33.89552099456674,0.037072418593065343,0.00024479042106950732,0.38197743741557466,0.060655528575018464
34.02992162053649,0.037334309351961109,0.00024479042106950732,0.38197743741557466,0.060633611084348768
34.38704818336462,0.035993213596974973,0.00010007370586073705,0.28324712797199947,0.055726187879896041
34.404089693934026,0.035761445909225031,0.00010007370586073705,0.28324712797199947,0.05512300547237739
34.9391742757107,0.035515404948216839,0.00010007370586073705,0.28324712797199947,0.055073481712762655
35.07294116473466,0.033570239608691391,0.00010007370586073705,0.27337357984259747,0.049586859977906086
35.11861628265082,0.0374304120233587,0.00010007370586073705,0.5,0.068323544556238541
35.23516602443944,0.032297125131075459,0.00010007370586073705,0.28264969185725486,0.050134607112451275
35.40231123020423,0.030551792728617518,0.00010007370586073705,0.28264969185725486,0.044234391984779103
35.554768414729196,0.035099727266255772,0.00010007370586073705,0.5,0.06428311763598607
36.61926033246568,0.034800846868666649,0.00010007370586073705,0.5,0.064147790656742837
36.970202010329366,0.03382645150723939,0.00010007370586073705,0.5,0.0640964463902398
36.99122418410181,0.033332297215205572,0.00010007370586073705,0.5,0.064178497887529842
37.09898114402736,0.032384160081365909,0.00010007370586073705,0.5,0.061472073940085754
37.31894142065499,0.032339526389609331,0.00010007370586073705,0.5,0.061469963899327566
37.71266617941219,0.032371944792205322,0.00010007370586073705,0.5,0.061452991582257352
37.77726824170901,0.03183036781281421,0.00010007370586073705,0.5,0.060654685706856754
37.94604958027499,0.031700691432081422,0.00010007370586073705,0.5,0.060673722332053828
38.13293992037221,0.031679107216900773,0.00010007370586073705,0.5,0.060660969504571671
38.347139928436135,0.03151573305932074,0.00010007370586073705,0.5,0.060717357398932678
38.59956510947584,0.031515685656822667,0.00010007370586073705,0.5,0.060713968857792303
39.58831175474201,0.031070302209832333,0.00010007370586073705,0.5,0.060211236242030411
39.6390293492688,0.026712339325955785,0.00010007370586073705,0.2310585786300049,0.038723355261417479
39.70545520304486,0.026709707567611849,0.00010007370586073705,0.2310585786300049,0.038725042123950136
39.72978855447593,0.027346795630927536,0.00010007370586073705,0.2310585786300049,0.038667709207100082
40.11474654533296,0.027349427389271472,0.00010007370586073705,0.2310585786300049,0.038665976480640393
40.81072405078198,0.028098537206464311,0.00010007370586073705,0.2310585786300049,0.041359710008447174
40.994782682531344,0.027151768547195365,0.00010007370586073705,0.2310585786300049,0.039990920151130593
41.8089451989754,0.027619542694911497,0.00010007370586073705,0.2310585786300049,0.040688155313027982
42.163391116409514,0.027498381500434564,0.00010007370586073705,0.2310585786300049,0.040723942652860369
42.867067599152485,0.026941802458231433,0.00010007370586073705,0.2310585786300049,0.040101003829198671
43.22637482008302,0.026577533587987041,0.00010007370586073705,0.2310585786300049,0.040190097066032104
43.40271481221348,0.029229578004896613,0.00010007370586073705,0.31028661283097458,0.048095908070737554
43.54670903082507,0.028609718331412744,0.00010007370586073705,0.31028661283097458,0.047404443294592133
43.58640092055754,0.028610098203849185,0.00010007370586073705,0.31028661283097458,0.047395569696525149
43.94434072403363,0.0284450553595763,0.00010007370586073705,0.31028661283097458,0.047129872321775144
43.97615401297203,0.028474834584584351,0.00010007370586073705,0.31028661283097458,0.047105557438896217
44.37940142997138,0.027913805775656036,0.00010007370586073705,0.31028661283097458,0.046882451365144184
45.13242736172336,0.028404305507760644,0.00010007370586073705,0.31028661283097458,0.047362025131134418
45.5291269305865,0.028036669341927237,0.00010007370586073705,0.31028661283097458,0.047215213963424978
45.63284414520131,0.026005569328455137,0.00010007370586073705,0.2310585786300049,0.038612200282745195
46.23928624174207,0.025836791201282266,0.00010007370586073705,0.2310585786300049,0.037991530541167801
46.45702956409206,0.025446798325729807,0.00010007370586073705,0.2310585786300049,0.037795490055972367
46.6069841581983,0.025632199350392008,0.00010007370586073705,0.2310585786300049,0.037778019391127418
46.719610148506,0.024954055106285934,0.00010007370586073705,0.2310585786300049,0.036272826936504909
47.851458005655076,0.024953380586443696,0.00010007370586073705,0.2310585786300049,0.036272085474799591
48.3658492946259,0.024859247792354697,0.00010007370586073705,0.2310585786300049,0.036264938501314105
48.590146119920604,0.024864075271888685,0.00010007370586073705,0.2310585786300049,0.036185703806200481
50.18280325816869,0.024525151181248733,0.00010007370586073705,0.2310585786300049,0.036239447781785901
50.39847755594697,0.023803764845790516,0.00010007370586073705,0.2310585786300049,0.035748675991144209
50.4947357937742,0.023772218850569411,0.00010007370586073705,0.2310585786300049,0.035758614779874916
51.154986464201365,0.023609612373998862,0.00010007370586073705,0.2310585786300049,0.035830768340297983
51.36827598778496,0.022805164966722052,0.00010007370586073705,0.2310585786300049,0.03334775946509673
52.91282946034269,0.026590656568676537,0.00010007370586073705,0.5,0.057262248923342973
53.314042795043925,0.027257455354055951,0.00010007370586073705,0.5,0.057596004617206827
53.451519352536195,0.023259654342849077,0.00010007370586073705,0.2310585786300049,0.034873622452437546
53.66691167329848,0.027257455354055951,0.00010007370586073705,0.5,0.057596004617206827
53.854645791390475,0.027027463643918573,0.00010007370586073705,0.5,0.057589671889667737
54.51981395019123,0.027025593333863607,0.00010007370586073705,0.49999999999971761,0.057590078967198137
54.65986271377422,0.026812480879650401,0.00010007370586073705,0.49999999999971761,0.057498284697440519
55.72314594825445,0.026752833639105602,0.00010007370586073705,0.49999999999971761,0.057479128734567113
55.777806482047204,0.026714201187026894,0.00010007370586073705,0.49999999999971761,0.057475220566833053
55.87440075608781,0.026482171548306722,0.00010007370586073705,0.49999999999971761,0.05725991792029677
57.017321135412914,0.026133157924403867,0.00010007370586073705,0.49999999999971761,0.056411235539466316
57.34389950533052,0.025858677161036858,0.00010007370586073705,0.49999999999971761,0.056155994298012199
58.53494940165322,0.025860206528092875,0.00010007370586073705,0.49999999999971761,0.056146960558703579
58.831940049496005,0.022291929662807079,0.00010007370586073705,0.2310585786300049,0.032094750000066612
58.90562306745936,0.022357199653500737,0.00010007370586073705,0.2310585786300049,0.032130762875638569
59.11392362136142,0.023433888255966519,0.00010007370586073705,0.2310585786300049,0.03463799827041894
