t,degree,freq
64.41951841241021,0,1
64.41951841241021,1,7
64.41951841241021,2,14
64.41951841241021,3,26
64.41951841241021,4,24
64.41951841241021,5,13
64.41951841241021,6,7
64.41951841241021,7,6
64.41951841241021,10,2
64.51850169872549,0,1
64.51850169872549,1,7
64.51850169872549,2,14
64.51850169872549,3,26
64.51850169872549,4,24
64.51850169872549,5,13
64.51850169872549,6,6
64.51850169872549,7,7
64.51850169872549,10,1
64.51850169872549,11,1
65.03898055072806,0,1
65.03898055072806,1,9
65.03898055072806,2,12
65.03898055072806,3,26
65.03898055072806,4,24
65.03898055072806,5,13
65.03898055072806,6,6
65.03898055072806,7,7
65.03898055072806,10,1
65.03898055072806,11,1
65.16131180747729,0,1
65.16131180747729,1,9
65.16131180747729,2,12
65.16131180747729,3,26
65.16131180747729,4,23
65.16131180747729,5,14
65.16131180747729,6,6
65.16131180747729,7,7
65.16131180747729,10,1
65.16131180747729,12,1
65.36871131284288,0,1
65.36871131284288,1,9
65.36871131284288,2,11
65.36871131284288,3,26
65.36871131284288,4,24
65.36871131284288,5,14
65.36871131284288,6,6
65.36871131284288,7,7
65.36871131284288,10,1
65.36871131284288,12,1
65.65774941139824,0,1
65.65774941139824,1,10
65.65774941139824,2,10
65.65774941139824,3,26
65.65774941139824,4,25
65.65774941139824,5,13
65.65774941139824,6,6
65.65774941139824,7,7
65.65774941139824,10,1
65.65774941139824,12,1
66.65505563026838,0,1
66.65505563026838,1,10
66.65505563026838,2,10
66.65505563026838,3,25
66.65505563026838,4,26
66.65505563026838,5,12
66.65505563026838,6,7
66.65505563026838,7,7
66.65505563026838,10,1
66.65505563026838,12,1
67.12939231047727,0,1
67.12939231047727,1,10
67.12939231047727,2,11
67.12939231047727,3,24
67.12939231047727,4,27
67.12939231047727,5,11
67.12939231047727,6,7
67.12939231047727,7,7
67.12939231047727,10,1
67.12939231047727,12,1
67.31183652728997,0,1
67.31183652728997,1,10
67.31183652728997,2,11
67.31183652728997,3,23
67.31183652728997,4,28
67.31183652728997,5,10
67.31183652728997,6,8
67.31183652728997,7,7
67.31183652728997,10,1
67.31183652728997,12,1
67.38350220259869,0,1
67.38350220259869,1,9
67.38350220259869,2,12
67.38350220259869,3,23
67.38350220259869,4,27
67.38350220259869,5,11
67.38350220259869,6,8
67.38350220259869,7,7
67.38350220259869,10,1
67.38350220259869,12,1
69.15770145084038,0,2
69.15770145084038,1,8
69.15770145084038,2,12
69.15770145084038,3,23
69.15770145084038,4,27
69.15770145084038,5,11
69.15770145084038,6,8
69.15770145084038,7,7
69.15770145084038,9,1
69.15770145084038,12,1
69.41515574205403,0,1
69.41515574205403,1,9
69.41515574205403,2,12
69.41515574205403,3,22
69.41515574205403,4,28
69.41515574205403,5,11
69.41515574205403,6,8
69.41515574205403,7,7
69.41515574205403,9,1
69.41515574205403,12,1
69.61479709193081,0,1
69.61479709193081,1,9
69.61479709193081,2,12
69.61479709193081,3,22
69.61479709193081,4,28
69.61479709193081,5,11
69.61479709193081,6,8
69.61479709193081,7,7
69.61479709193081,9,1
69.61479709193081,12,1
69.84375712266214,0,1
69.84375712266214,1,8
69.84375712266214,2,12
69.84375712266214,3,23
69.84375712266214,4,28
69.84375712266214,5,11
69.84375712266214,6,8
69.84375712266214,7,7
69.84375712266214,9,1
69.84375712266214,12,1
71.75500282324204,0,1
71.75500282324204,1,7
71.75500282324204,2,13
71.75500282324204,3,22
71.75500282324204,4,29
71.75500282324204,5,11
71.75500282324204,6,8
71.75500282324204,7,7
71.75500282324204,9,1
71.75500282324204,12,1
73.08788106030633,0,1
73.08788106030633,1,7
73.08788106030633,2,11
73.08788106030633,3,24
73.08788106030633,4,29
73.08788106030633,5,11
73.08788106030633,6,8
73.08788106030633,7,7
73.08788106030633,9,1
73.08788106030633,12,1
73.62902252771595,0,1
73.62902252771595,1,7
73.62902252771595,2,11
73.62902252771595,3,26
73.62902252771595,4,27
73.62902252771595,5,11
73.62902252771595,6,8
73.62902252771595,7,7
73.62902252771595,9,1
73.62902252771595,12,1
73.93725958132943,0,1
73.93725958132943,1,7
73.93725958132943,2,9
73.93725958132943,3,28
73.93725958132943,4,27
73.93725958132943,5,11
73.93725958132943,6,8
73.93725958132943,7,7
73.93725958132943,9,1
73.93725958132943,12,1
74.24446912051953,0,1
74.24446912051953,1,6
74.24446912051953,2,10
74.24446912051953,3,28
74.24446912051953,4,27
74.24446912051953,5,11
74.24446912051953,6,8
74.24446912051953,7,7
74.24446912051953,10,1
74.24446912051953,12,1
74.34347990757395,0,1
74.34347990757395,1,6
74.34347990757395,2,10
74.34347990757395,3,26
74.34347990757395,4,29
74.34347990757395,5,11
74.34347990757395,6,8
74.34347990757395,7,7
74.34347990757395,10,1
74.34347990757395,12,1
75.05172136666963,0,1
75.05172136666963,1,6
75.05172136666963,2,10
75.05172136666963,3,26
75.05172136666963,4,27
75.05172136666963,5,13
75.05172136666963,6,8
75.05172136666963,7,7
75.05172136666963,10,1
75.05172136666963,12,1
75.11226157066584,0,1
75.11226157066584,1,6
75.11226157066584,2,11
75.11226157066584,3,25
75.11226157066584,4,28
75.11226157066584,5,12
75.11226157066584,6,8
75.11226157066584,7,7
75.11226157066584,10,1
75.11226157066584,12,1
75.6097952187629,0,1
75.6097952187629,1,6
75.6097952187629,2,12
75.6097952187629,3,24
75.6097952187629,4,29
75.6097952187629,5,11
75.6097952187629,6,8
75.6097952187629,7,7
75.6097952187629,10,1
75.6097952187629,12,1
76.25125082360009,0,1
76.25125082360009,1,6
76.25125082360009,2,12
76.25125082360009,3,24
76.25125082360009,4,28
76.25125082360009,5,11
76.25125082360009,6,9
76.25125082360009,7,7
76.25125082360009,10,1
76.25125082360009,12,1
77.12705110344729,0,1
77.12705110344729,1,6
77.12705110344729,2,12
77.12705110344729,3,24
77.12705110344729,4,28
77.12705110344729,5,10
77.12705110344729,6,10
77.12705110344729,7,7
77.12705110344729,11,1
77.12705110344729,12,1
77.31844844004284,0,1
77.31844844004284,1,6
77.31844844004284,2,12
77.31844844004284,3,24
77.31844844004284,4,28
77.31844844004284,5,10
77.31844844004284,6,10
77.31844844004284,7,7
77.31844844004284,11,1
77.31844844004284,12,1
77.94878840351382,0,1
77.94878840351382,1,6
77.94878840351382,2,12
77.94878840351382,3,24
77.94878840351382,4,28
77.94878840351382,5,10
77.94878840351382,6,10
77.94878840351382,7,7
77.94878840351382,11,1
77.94878840351382,12,1
79.82062501491976,0,1
79.82062501491976,1,6
79.82062501491976,2,12
79.82062501491976,3,24
79.82062501491976,4,28
79.82062501491976,5,10
79.82062501491976,6,8
79.82062501491976,7,9
79.82062501491976,11,1
79.82062501491976,12,1
81.02525258679624,0,1
81.02525258679624,1,5
81.02525258679624,2,13
81.02525258679624,3,23
81.02525258679624,4,29
81.02525258679624,5,10
81.02525258679624,6,8
81.02525258679624,7,9
81.02525258679624,11,1
81.02525258679624,12,1
83.25573064078368,0,1
83.25573064078368,1,5
83.25573064078368,2,12
83.25573064078368,3,24
83.25573064078368,4,28
83.25573064078368,5,11
83.25573064078368,6,8
83.25573064078368,7,9
83.25573064078368,11,1
83.25573064078368,12,1
84.2645353956122,0,1
84.2645353956122,1,5
84.2645353956122,2,12
84.2645353956122,3,23
84.2645353956122,4,29
84.2645353956122,5,11
84.2645353956122,6,8
84.2645353956122,7,8
84.2645353956122,8,1
84.2645353956122,11,1
84.2645353956122,12,1
84.7821432153594,0,1
84.7821432153594,1,5
84.7821432153594,2,12
84.7821432153594,3,25
84.7821432153594,4,27
84.7821432153594,5,11
84.7821432153594,6,8
84.7821432153594,7,8
84.7821432153594,8,1
84.7821432153594,11,1
84.7821432153594,12,1
84.9712026524963,0,1
84.9712026524963,1,6
84.9712026524963,2,11
84.9712026524963,3,25
84.9712026524963,4,27
84.9712026524963,5,11
84.9712026524963,6,8
84.9712026524963,7,8
84.9712026524963,8,1
84.9712026524963,11,2
85.17781534630689,0,1
85.17781534630689,1,6
85.17781534630689,2,12
85.17781534630689,3,25
85.17781534630689,4,26
85.17781534630689,5,11
85.17781534630689,6,8
85.17781534630689,7,8
85.17781534630689,8,1
85.17781534630689,11,2
85.68696636220044,0,1
85.68696636220044,1,6
85.68696636220044,2,10
85.68696636220044,3,27
85.68696636220044,4,26
85.68696636220044,5,11
85.68696636220044,6,8
85.68696636220044,7,8
85.68696636220044,8,1
85.68696636220044,11,2
86.02335638533026,0,1
86.02335638533026,1,7
86.02335638533026,2,9
86.02335638533026,3,28
86.02335638533026,4,25
86.02335638533026,5,11
86.02335638533026,6,8
86.02335638533026,7,8
86.02335638533026,8,1
86.02335638533026,11,2
86.75436088886394,0,2
86.75436088886394,1,6
86.75436088886394,2,9
86.75436088886394,3,28
86.75436088886394,4,25
86.75436088886394,5,11
86.75436088886394,6,8
86.75436088886394,7,8
86.75436088886394,8,1
86.75436088886394,10,1
86.75436088886394,11,1
87.15739060570957,0,2
87.15739060570957,1,6
87.15739060570957,2,9
87.15739060570957,3,27
87.15739060570957,4,26
87.15739060570957,5,11
87.15739060570957,6,7
87.15739060570957,7,9
87.15739060570957,8,1
87.15739060570957,10,1
87.15739060570957,11,1
88.90115294580824,0,1
88.90115294580824,1,7
88.90115294580824,2,9
88.90115294580824,3,26
88.90115294580824,4,27
88.90115294580824,5,11
88.90115294580824,6,7
88.90115294580824,7,9
88.90115294580824,8,1
88.90115294580824,10,1
88.90115294580824,11,1
89.52696692928146,0,2
89.52696692928146,1,6
89.52696692928146,2,9
89.52696692928146,3,26
89.52696692928146,4,27
89.52696692928146,5,11
89.52696692928146,6,7
89.52696692928146,7,9
89.52696692928146,8,1
89.52696692928146,9,1
89.52696692928146,11,1
90.05141756474303,0,1
90.05141756474303,1,7
90.05141756474303,2,9
90.05141756474303,3,26
90.05141756474303,4,26
90.05141756474303,5,12
90.05141756474303,6,7
90.05141756474303,7,9
90.05141756474303,8,1
90.05141756474303,9,1
90.05141756474303,11,1
90.79080433329571,0,1
90.79080433329571,1,6
90.79080433329571,2,10
90.79080433329571,3,26
90.79080433329571,4,26
90.79080433329571,5,11
90.79080433329571,6,8
90.79080433329571,7,9
90.79080433329571,8,1
90.79080433329571,9,1
90.79080433329571,11,1
93.34106217369624,0,1
93.34106217369624,1,6
93.34106217369624,2,10
93.34106217369624,3,26
93.34106217369624,4,25
93.34106217369624,5,12
93.34106217369624,6,8
93.34106217369624,7,9
93.34106217369624,9,2
93.34106217369624,11,1
93.8700555812673,0,1
93.8700555812673,1,6
93.8700555812673,2,8
93.8700555812673,3,28
93.8700555812673,4,25
93.8700555812673,5,12
93.8700555812673,6,8
93.8700555812673,7,9
93.8700555812673,9,2
93.8700555812673,11,1
94.10784201417738,0,1
94.10784201417738,1,6
94.10784201417738,2,6
94.10784201417738,3,30
94.10784201417738,4,25
94.10784201417738,5,12
94.10784201417738,6,8
94.10784201417738,7,9
94.10784201417738,9,2
94.10784201417738,11,1
94.71876650994187,0,1
94.71876650994187,1,6
94.71876650994187,2,6
94.71876650994187,3,30
94.71876650994187,4,25
94.71876650994187,5,12
94.71876650994187,6,8
94.71876650994187,7,9
94.71876650994187,9,2
94.71876650994187,11,1
95.50716978813138,0,1
95.50716978813138,1,6
95.50716978813138,2,6
95.50716978813138,3,31
95.50716978813138,4,25
95.50716978813138,5,11
95.50716978813138,6,8
95.50716978813138,7,9
95.50716978813138,9,2
95.50716978813138,11,1
96.27189802294534,0,1
96.27189802294534,1,6
96.27189802294534,2,6
96.27189802294534,3,31
96.27189802294534,4,27
96.27189802294534,5,9
96.27189802294534,6,8
96.27189802294534,7,9
96.27189802294534,9,2
96.27189802294534,11,1
97.81948441585467,0,2
97.81948441585467,1,5
97.81948441585467,2,6
97.81948441585467,3,32
97.81948441585467,4,26
97.81948441585467,5,9
97.81948441585467,6,8
97.81948441585467,7,9
97.81948441585467,9,2
97.81948441585467,11,1
98.01375816080663,0,2
98.01375816080663,1,5
98.01375816080663,2,6
98.01375816080663,3,30
98.01375816080663,4,28
98.01375816080663,5,9
98.01375816080663,6,8
98.01375816080663,7,9
98.01375816080663,9,2
98.01375816080663,11,1
98.79781526456561,0,2
98.79781526456561,1,5
98.79781526456561,2,6
98.79781526456561,3,31
98.79781526456561,4,27
98.79781526456561,5,10
98.79781526456561,6,7
98.79781526456561,7,9
98.79781526456561,9,2
98.79781526456561,11,1
99.0987869037357,0,1
99.0987869037357,1,6
99.0987869037357,2,6
99.0987869037357,3,30
99.0987869037357,4,28
99.0987869037357,5,10
99.0987869037357,6,7
99.0987869037357,7,9
99.0987869037357,9,2
99.0987869037357,11,1
99.15271248508608,0,1
99.15271248508608,1,6
99.15271248508608,2,6
99.15271248508608,3,29
99.15271248508608,4,28
99.15271248508608,5,11
99.15271248508608,6,7
99.15271248508608,7,9
99.15271248508608,9,2
99.15271248508608,11,1
99.84502907081617,0,1
99.84502907081617,1,6
99.84502907081617,2,6
99.84502907081617,3,28
99.84502907081617,4,29
99.84502907081617,5,11
99.84502907081617,6,7
99.84502907081617,7,8
99.84502907081617,8,1
99.84502907081617,9,2
99.84502907081617,11,1
99.87855201261911,0,1
99.87855201261911,1,6
99.87855201261911,2,6
99.87855201261911,3,27
99.87855201261911,4,30
99.87855201261911,5,11
99.87855201261911,6,7
99.87855201261911,7,8
99.87855201261911,8,1
99.87855201261911,9,1
99.87855201261911,10,1
99.87855201261911,11,1
99.93690898668999,0,1
99.93690898668999,1,6
99.93690898668999,2,6
99.93690898668999,3,27
99.93690898668999,4,28
99.93690898668999,5,13
99.93690898668999,6,7
99.93690898668999,7,8
99.93690898668999,8,1
99.93690898668999,9,1
99.93690898668999,10,1
99.93690898668999,11,1
100.57318989043306,0,1
100.57318989043306,1,6
100.57318989043306,2,6
100.57318989043306,3,27
100.57318989043306,4,27
100.57318989043306,5,13
100.57318989043306,6,8
100.57318989043306,7,8
100.57318989043306,8,1
100.57318989043306,9,1
100.57318989043306,10,1
100.57318989043306,11,1
102.64950854015883,0,1
102.64950854015883,1,6
102.64950854015883,2,6
102.64950854015883,3,26
102.64950854015883,4,28
102.64950854015883,5,13
102.64950854015883,6,7
102.64950854015883,7,9
102.64950854015883,8,1
102.64950854015883,9,1
102.64950854015883,10,1
102.64950854015883,11,1
102.76257247612965,0,1
102.76257247612965,1,6
102.76257247612965,2,6
102.76257247612965,3,27
102.76257247612965,4,27
102.76257247612965,5,14
102.76257247612965,6,6
102.76257247612965,7,9
102.76257247612965,8,1
102.76257247612965,9,1
102.76257247612965,10,1
102.76257247612965,11,1
102.896334166319,0,2
102.896334166319,1,5
102.896334166319,2,6
102.896334166319,3,28
102.896334166319,4,26
102.896334166319,5,14
102.896334166319,6,6
102.896334166319,7,9
102.896334166319,8,1
102.896334166319,9,1
102.896334166319,10,1
102.896334166319,11,1
102.99784883433344,0,2
102.99784883433344,1,5
102.99784883433344,2,6
102.99784883433344,3,28
102.99784883433344,4,25
102.99784883433344,5,15
102.99784883433344,6,6
102.99784883433344,7,9
102.99784883433344,8,1
102.99784883433344,10,2
102.99784883433344,11,1
103.28997635131559,0,2
103.28997635131559,1,5
103.28997635131559,2,6
103.28997635131559,3,28
103.28997635131559,4,27
103.28997635131559,5,13
103.28997635131559,6,6
103.28997635131559,7,9
103.28997635131559,8,1
103.28997635131559,10,2
103.28997635131559,11,1
103.53646142896841,0,1
103.53646142896841,1,6
103.53646142896841,2,6
103.53646142896841,3,28
103.53646142896841,4,26
103.53646142896841,5,14
103.53646142896841,6,6
103.53646142896841,7,9
103.53646142896841,8,1
103.53646142896841,10,2
103.53646142896841,11,1
103.94572990973863,0,1
103.94572990973863,1,6
103.94572990973863,2,7
103.94572990973863,3,28
103.94572990973863,4,25
103.94572990973863,5,14
103.94572990973863,6,6
103.94572990973863,7,9
103.94572990973863,8,1
103.94572990973863,10,2
103.94572990973863,11,1
104.36210163792886,0,1
104.36210163792886,1,6
104.36210163792886,2,7
104.36210163792886,3,27
104.36210163792886,4,25
104.36210163792886,5,15
104.36210163792886,6,6
104.36210163792886,7,9
104.36210163792886,8,1
104.36210163792886,10,2
104.36210163792886,11,1
104.46218223700834,0,1
104.46218223700834,1,7
104.46218223700834,2,6
104.46218223700834,3,27
104.46218223700834,4,25
104.46218223700834,5,15
104.46218223700834,6,6
104.46218223700834,7,9
104.46218223700834,8,1
104.46218223700834,9,1
104.46218223700834,10,1
104.46218223700834,11,1
105.30111931320232,0,1
105.30111931320232,1,7
105.30111931320232,2,6
105.30111931320232,3,26
105.30111931320232,4,26
105.30111931320232,5,14
105.30111931320232,6,7
105.30111931320232,7,9
105.30111931320232,8,1
105.30111931320232,9,1
105.30111931320232,10,1
105.30111931320232,11,1
105.78719207088943,0,1
105.78719207088943,1,7
105.78719207088943,2,6
105.78719207088943,3,26
105.78719207088943,4,26
105.78719207088943,5,13
105.78719207088943,6,8
105.78719207088943,7,8
105.78719207088943,8,2
105.78719207088943,9,1
105.78719207088943,10,1
105.78719207088943,11,1
107.27685600999455,0,1
107.27685600999455,1,6
107.27685600999455,2,7
107.27685600999455,3,26
107.27685600999455,4,25
107.27685600999455,5,14
107.27685600999455,6,8
107.27685600999455,7,8
107.27685600999455,8,2
107.27685600999455,9,1
107.27685600999455,10,1
107.27685600999455,11,1
107.40463792918088,0,1
107.40463792918088,1,6
107.40463792918088,2,7
107.40463792918088,3,26
107.40463792918088,4,25
107.40463792918088,5,14
107.40463792918088,6,8
107.40463792918088,7,7
107.40463792918088,8,3
107.40463792918088,10,2
107.40463792918088,11,1
107.43775174508228,0,1
107.43775174508228,1,6
107.43775174508228,2,7
107.43775174508228,3,26
107.43775174508228,4,25
107.43775174508228,5,13
107.43775174508228,6,8
107.43775174508228,7,8
107.43775174508228,8,3
107.43775174508228,10,2
107.43775174508228,11,1
107.73899694885853,0,1
107.73899694885853,1,6
107.73899694885853,2,8
107.73899694885853,3,26
107.73899694885853,4,24
107.73899694885853,5,13
107.73899694885853,6,8
107.73899694885853,7,8
107.73899694885853,8,3
107.73899694885853,10,2
107.73899694885853,11,1
107.90937273921939,0,1
107.90937273921939,1,6
107.90937273921939,2,8
107.90937273921939,3,26
107.90937273921939,4,24
107.90937273921939,5,13
107.90937273921939,6,8
107.90937273921939,7,8
107.90937273921939,8,3
107.90937273921939,10,2
107.90937273921939,11,1
108.32276262125211,0,1
108.32276262125211,1,6
108.32276262125211,2,8
108.32276262125211,3,25
108.32276262125211,4,24
108.32276262125211,5,14
108.32276262125211,6,8
108.32276262125211,7,8
108.32276262125211,8,3
108.32276262125211,10,2
108.32276262125211,11,1
110.32267300073256,0,1
110.32267300073256,1,6
110.32267300073256,2,8
110.32267300073256,3,25
110.32267300073256,4,23
110.32267300073256,5,14
110.32267300073256,6,9
110.32267300073256,7,8
110.32267300073256,8,3
110.32267300073256,10,2
110.32267300073256,11,1
111.2487050018849,0,1
111.2487050018849,1,6
111.2487050018849,2,10
111.2487050018849,3,23
111.2487050018849,4,23
111.2487050018849,5,14
111.2487050018849,6,9
111.2487050018849,7,8
111.2487050018849,8,3
111.2487050018849,10,2
111.2487050018849,11,1
111.39505852472355,0,1
111.39505852472355,1,6
111.39505852472355,2,10
111.39505852472355,3,23
111.39505852472355,4,23
111.39505852472355,5,14
111.39505852472355,6,9
111.39505852472355,7,8
111.39505852472355,8,3
111.39505852472355,10,2
111.39505852472355,11,1
111.69767020282781,0,1
111.69767020282781,1,6
111.69767020282781,2,10
111.69767020282781,3,23
111.69767020282781,4,23
111.69767020282781,5,14
111.69767020282781,6,7
111.69767020282781,7,10
111.69767020282781,8,3
111.69767020282781,10,2
111.69767020282781,11,1
112.22115293220288,0,1
112.22115293220288,1,6
112.22115293220288,2,10
112.22115293220288,3,23
112.22115293220288,4,23
112.22115293220288,5,13
112.22115293220288,6,7
112.22115293220288,7,11
112.22115293220288,8,3
112.22115293220288,10,2
112.22115293220288,11,1
113.28341201680013,0,1
113.28341201680013,1,6
113.28341201680013,2,10
113.28341201680013,3,23
113.28341201680013,4,23
113.28341201680013,5,13
113.28341201680013,6,7
113.28341201680013,7,11
113.28341201680013,8,3
113.28341201680013,10,2
113.28341201680013,11,1
115.32048039508932,0,1
115.32048039508932,1,6
115.32048039508932,2,10
115.32048039508932,3,24
115.32048039508932,4,23
115.32048039508932,5,12
115.32048039508932,6,7
115.32048039508932,7,11
115.32048039508932,8,3
115.32048039508932,10,2
115.32048039508932,11,1
116.39707813974707,0,1
116.39707813974707,1,5
116.39707813974707,2,11
116.39707813974707,3,23
116.39707813974707,4,24
116.39707813974707,5,12
116.39707813974707,6,7
116.39707813974707,7,11
116.39707813974707,8,3
116.39707813974707,10,2
116.39707813974707,11,1
118.20352956438191,0,1
118.20352956438191,1,5
118.20352956438191,2,11
118.20352956438191,3,23
118.20352956438191,4,24
118.20352956438191,5,12
118.20352956438191,6,7
118.20352956438191,7,11
118.20352956438191,8,3
118.20352956438191,10,2
118.20352956438191,11,1
118.38417881725937,0,1
118.38417881725937,1,5
118.38417881725937,2,12
118.38417881725937,3,22
118.38417881725937,4,24
118.38417881725937,5,12
118.38417881725937,6,7
118.38417881725937,7,11
118.38417881725937,8,3
118.38417881725937,10,3
118.59471762407269,0,1
118.59471762407269,1,5
118.59471762407269,2,12
118.59471762407269,3,21
118.59471762407269,4,25
118.59471762407269,5,12
118.59471762407269,6,7
118.59471762407269,7,11
118.59471762407269,8,3
118.59471762407269,10,2
118.59471762407269,11,1
118.76253470242932,0,2
118.76253470242932,1,4
118.76253470242932,2,12
118.76253470242932,3,21
118.76253470242932,4,25
118.76253470242932,5,12
118.76253470242932,6,8
118.76253470242932,7,10
118.76253470242932,8,3
118.76253470242932,10,2
118.76253470242932,11,1
120.68368493182969,0,1
120.68368493182969,1,5
120.68368493182969,2,12
120.68368493182969,3,21
120.68368493182969,4,24
120.68368493182969,5,13
120.68368493182969,6,8
120.68368493182969,7,10
120.68368493182969,8,3
120.68368493182969,10,2
120.68368493182969,11,1
120.78033002691774,0,1
120.78033002691774,1,5
120.78033002691774,2,12
120.78033002691774,3,21
120.78033002691774,4,24
120.78033002691774,5,13
120.78033002691774,6,8
120.78033002691774,7,10
120.78033002691774,8,3
120.78033002691774,10,2
120.78033002691774,11,1
121.06641076853965,0,1
121.06641076853965,1,5
121.06641076853965,2,13
121.06641076853965,3,20
121.06641076853965,4,25
121.06641076853965,5,12
121.06641076853965,6,8
121.06641076853965,7,10
121.06641076853965,8,3
121.06641076853965,10,2
121.06641076853965,11,1
121.27390235849902,0,1
121.27390235849902,1,4
121.27390235849902,2,14
121.27390235849902,3,19
121.27390235849902,4,26
121.27390235849902,5,12
121.27390235849902,6,8
121.27390235849902,7,10
121.27390235849902,8,3
121.27390235849902,10,2
121.27390235849902,11,1
121.4797837835872,0,1
121.4797837835872,1,4
121.4797837835872,2,14
121.4797837835872,3,19
121.4797837835872,4,27
121.4797837835872,5,11
121.4797837835872,6,8
121.4797837835872,7,11
121.4797837835872,8,2
121.4797837835872,10,2
121.4797837835872,11,1
121.5759113212625,0,1
121.5759113212625,1,4
121.5759113212625,2,13
121.5759113212625,3,20
121.5759113212625,4,27
121.5759113212625,5,10
121.5759113212625,6,9
121.5759113212625,7,11
121.5759113212625,8,2
121.5759113212625,10,2
121.5759113212625,11,1
122.02148478824338,0,1
122.02148478824338,1,4
122.02148478824338,2,13
122.02148478824338,3,20
122.02148478824338,4,26
122.02148478824338,5,11
122.02148478824338,6,8
122.02148478824338,7,12
122.02148478824338,8,2
122.02148478824338,10,2
122.02148478824338,11,1
122.0230714823901,0,1
122.0230714823901,1,4
122.0230714823901,2,13
122.0230714823901,3,19
122.0230714823901,4,26
122.0230714823901,5,12
122.0230714823901,6,8
122.0230714823901,7,12
122.0230714823901,8,2
122.0230714823901,10,2
122.0230714823901,11,1
122.1664328578282,0,1
122.1664328578282,1,4
122.1664328578282,2,13
122.1664328578282,3,18
122.1664328578282,4,27
122.1664328578282,5,12
122.1664328578282,6,8
122.1664328578282,7,11
122.1664328578282,8,3
122.1664328578282,10,2
122.1664328578282,11,1
122.85617047913576,0,1
122.85617047913576,1,4
122.85617047913576,2,13
122.85617047913576,3,18
122.85617047913576,4,27
122.85617047913576,5,12
122.85617047913576,6,8
122.85617047913576,7,11
122.85617047913576,8,3
122.85617047913576,10,2
122.85617047913576,11,1
124.00215015943807,0,1
124.00215015943807,1,4
124.00215015943807,2,13
124.00215015943807,3,18
124.00215015943807,4,27
124.00215015943807,5,12
124.00215015943807,6,7
124.00215015943807,7,11
124.00215015943807,8,4
124.00215015943807,10,2
124.00215015943807,11,1
124.42967981129965,0,1
124.42967981129965,1,4
124.42967981129965,2,13
124.42967981129965,3,18
124.42967981129965,4,27
124.42967981129965,5,12
124.42967981129965,6,7
124.42967981129965,7,10
124.42967981129965,8,4
124.42967981129965,9,1
124.42967981129965,10,2
124.42967981129965,11,1
124.79485347696045,0,1
124.79485347696045,1,4
124.79485347696045,2,13
124.79485347696045,3,18
124.79485347696045,4,27
124.79485347696045,5,12
124.79485347696045,6,7
124.79485347696045,7,10
124.79485347696045,8,4
124.79485347696045,9,1
124.79485347696045,10,2
124.79485347696045,11,1
125.17531376134937,0,1
125.17531376134937,1,4
125.17531376134937,2,13
125.17531376134937,3,18
125.17531376134937,4,27
125.17531376134937,5,12
125.17531376134937,6,7
125.17531376134937,7,10
125.17531376134937,8,4
125.17531376134937,9,1
125.17531376134937,10,2
125.17531376134937,11,1
125.4296648741411,0,1
125.4296648741411,1,4
125.4296648741411,2,13
125.4296648741411,3,18
125.4296648741411,4,27
125.4296648741411,5,12
125.4296648741411,6,7
125.4296648741411,7,10
125.4296648741411,8,4
125.4296648741411,9,1
125.4296648741411,10,2
125.4296648741411,11,1
125.62756822719669,0,1
125.62756822719669,1,4
125.62756822719669,2,13
125.62756822719669,3,16
125.62756822719669,4,29
125.62756822719669,5,12
125.62756822719669,6,7
125.62756822719669,7,10
125.62756822719669,8,4
125.62756822719669,9,1
125.62756822719669,10,2
125.62756822719669,11,1
126.41057573489205,0,1
126.41057573489205,1,4
126.41057573489205,2,12
126.41057573489205,3,17
126.41057573489205,4,29
126.41057573489205,5,12
126.41057573489205,6,7
126.41057573489205,7,9
126.41057573489205,8,5
126.41057573489205,9,1
126.41057573489205,10,2
126.41057573489205,11,1
126.93130420214835,0,1
126.93130420214835,1,3
126.93130420214835,2,13
126.93130420214835,3,17
126.93130420214835,4,29
126.93130420214835,5,11
126.93130420214835,6,8
126.93130420214835,7,9
126.93130420214835,8,5
126.93130420214835,9,1
126.93130420214835,10,2
126.93130420214835,11,1
127.01070366226412,0,1
127.01070366226412,1,3
127.01070366226412,2,13
127.01070366226412,3,17
127.01070366226412,4,29
127.01070366226412,5,11
127.01070366226412,6,8
127.01070366226412,7,9
127.01070366226412,8,5
127.01070366226412,9,1
127.01070366226412,10,2
127.01070366226412,11,1
127.88407491844076,0,1
127.88407491844076,1,3
127.88407491844076,2,13
127.88407491844076,3,17
127.88407491844076,4,28
127.88407491844076,5,12
127.88407491844076,6,8
127.88407491844076,7,9
127.88407491844076,8,5
127.88407491844076,9,1
127.88407491844076,10,1
127.88407491844076,11,2
127.95719394975293,0,1
127.95719394975293,1,3
127.95719394975293,2,13
127.95719394975293,3,17
127.95719394975293,4,28
127.95719394975293,5,13
127.95719394975293,6,7
127.95719394975293,7,9
127.95719394975293,8,5
127.95719394975293,9,1
127.95719394975293,10,2
127.95719394975293,11,1
128.3937623390656,0,1
128.3937623390656,1,3
128.3937623390656,2,13
128.3937623390656,3,17
128.3937623390656,4,28
128.3937623390656,5,12
128.3937623390656,6,8
128.3937623390656,7,8
128.3937623390656,8,6
128.3937623390656,9,1
128.3937623390656,10,2
128.3937623390656,11,1
130.15698156451663,0,1
130.15698156451663,1,3
130.15698156451663,2,13
130.15698156451663,3,17
130.15698156451663,4,26
